Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2012,165.60,165.95,159.80,161.70,163.062120972419975742,18963,249,3092147.00,16517,87.10,6.15,-3.90
10-April-2012,172.40,172.40,165.05,166.15,167.012618296529968454,4755,147,794145.00,3202,67.34,7.35,-6.25
9-April-2012,168.50,171.80,167.45,168.25,169.503700381251401659,4459,190,755817.00,2188,49.07,4.35,-0.25
4-April-2012,165.00,172.00,165.00,169.60,170.401388547554681739,16276,466,2773453.00,5136,31.56,7.00,4.60
3-April-2012,165.00,170.75,164.70,166.90,168.213239601640304628,23898,696,4019960.00,8236,34.46,6.05,1.90
2-April-2012,163.60,164.00,160.20,162.75,162.478375780874579529,8324,216,1352470.00,3339,40.11,3.80,-0.85
30-March-2012,161.45,162.90,159.00,161.10,161.736579327419022075,24235,489,3919686.00,15929,65.73,3.90,-0.35
29-March-2012,159.80,171.75,156.50,158.85,170.028441317253243168,876612,3581,149048972.00,743310,84.79,15.25,-0.95
28-March-2012,157.70,159.00,152.00,154.50,154.838534905056170050,57771,422,8945177.00,53292,92.25,7.00,-3.20
27-March-2012,162.00,162.85,157.10,158.45,159.470687296074097463,9501,365,1515131.00,6599,69.46,5.75,-3.55
26-March-2012,165.00,167.95,159.00,160.10,161.934435112435654294,7382,349,1195400.00,3148,42.64,8.95,-4.90
23-March-2012,161.00,169.40,158.20,164.20,165.353724323950480669,28918,1032,4781699.00,7329,25.34,11.20,3.20
22-March-2012,161.00,165.00,151.70,158.25,152.032911378894450907,749528,647,113952924.00,737891,98.45,13.30,-2.75
21-March-2012,158.10,165.95,156.85,163.45,162.314122859467354120,204038,1294,33118249.00,175196,85.86,9.10,5.35
20-March-2012,169.45,169.45,156.10,157.80,160.665737433574353166,22958,799,3688564.00,13000,56.63,13.35,-11.65
19-March-2012,172.00,172.50,162.70,165.50,167.701798539070652507,16291,764,2732030.00,6649,40.81,9.80,-6.50
16-March-2012,173.65,186.50,168.05,170.40,179.982411539328375028,221850,4868,39929098.00,32488,14.64,18.45,-3.25
15-March-2012,172.90,194.90,169.80,170.45,176.379709048667486121,74033,1586,13057919.00,11316,15.29,25.10,-2.45
14-March-2012,157.90,182.80,156.00,170.40,174.675318154000659061,191181,5011,33394602.00,39454,20.64,26.80,12.50
13-March-2012,150.50,158.00,141.00,155.10,141.836050368696952582,628565,1039,89153177.00,590794,93.99,17.00,4.60
12-March-2012,150.00,154.95,148.50,149.50,151.565184318314803978,17090,292,2590249.00,13188,77.17,6.45,-0.50
9-March-2012,155.00,155.50,149.20,150.60,151.865337870685464268,4114,189,624774.00,2544,61.84,6.30,-4.40
7-March-2012,158.00,174.70,149.05,151.20,174.232634165092841742,598330,479,104248612.00,589328,98.50,25.65,-6.80
6-March-2012,146.50,158.00,146.50,155.70,154.843095365260221945,16851,308,2609261.00,14453,85.77,11.50,9.20
5-March-2012,151.55,152.85,145.45,148.55,149.292453699437943425,10853,549,1620271.00,7997,73.68,7.40,-3.00
3-March-2012,154.95,154.95,152.50,152.80,152.806986899563318777,1145,5,174964.00,1101,96.16,2.45,-2.15
2-March-2012,157.00,157.00,150.45,152.30,152.599498152361588484,123942,250,18913487.00,122287,98.66,6.55,-4.70
1-March-2012,154.00,158.00,154.00,156.40,156.530569514237855946,4776,193,747590.00,3030,63.44,4.00,2.40
29-February-2012,156.95,159.00,152.80,154.10,155.152904020952087505,25964,376,4028390.00,21823,84.05,6.20,-2.85
28-February-2012,153.25,158.05,151.30,152.65,155.490505037822907184,31859,1358,4953772.00,23485,73.72,6.75,-0.60
27-February-2012,156.00,160.90,151.25,153.50,151.553200352871985885,81616,314,12369166.00,79648,97.59,9.65,-2.50
24-February-2012,166.60,167.50,159.40,160.60,163.257157008420009905,10095,566,1648081.00,5321,52.71,8.10,-6.00
23-February-2012,168.50,170.00,159.05,163.15,163.291850866554516646,127805,1052,20869515.00,114215,89.37,10.95,-5.35
22-February-2012,183.00,183.00,171.00,173.20,177.367289030134498609,17621,529,3125389.00,10516,59.68,12.00,-9.80
21-February-2012,189.55,189.55,179.65,181.70,185.099828237718996908,14555,505,2694128.00,11076,76.10,9.90,-7.85
17-February-2012,194.70,196.95,183.20,185.45,191.080246913580246913,12150,909,2321625.00,6274,51.64,13.75,-9.25
16-February-2012,192.95,199.00,190.80,193.65,195.447258513600342685,18676,896,3650173.00,10166,54.43,8.20,0.70
15-February-2012,193.50,193.50,188.00,189.55,190.347143435980551053,9872,374,1879107.00,6808,68.96,5.50,-3.95
14-February-2012,190.05,194.85,189.00,190.90,192.331052944675788221,6724,331,1293234.00,4698,69.87,5.85,0.85
13-February-2012,193.50,195.00,188.05,192.20,190.542294733108707217,16917,259,3223404.00,14321,84.65,6.95,-1.30
10-February-2012,192.95,197.00,192.05,192.85,193.598488842031277455,11382,302,2203538.00,7611,66.87,4.95,-0.10
9-February-2012,188.00,197.00,188.00,192.15,194.548075733201336468,8081,251,1572143.00,5700,70.54,9.00,4.15
8-February-2012,194.00,194.10,188.35,190.70,191.016943930991990141,12984,495,2480164.00,6660,51.29,5.75,-3.30
7-February-2012,200.00,200.00,191.25,194.70,197.359044801352493660,4732,350,933903.00,2794,59.04,8.75,-5.30
6-February-2012,205.00,205.00,197.50,200.25,200.158458286414192299,50619,1372,10131821.00,35931,70.98,7.50,-4.75
3-February-2012,210.00,210.00,198.00,199.25,204.097659961171465157,96836,2427,19764001.00,41213,42.56,12.00,-10.75
2-February-2012,200.00,203.00,188.00,198.40,198.173298715789247819,93209,1760,18471535.00,50008,53.65,15.00,-1.60
1-February-2012,173.00,207.40,172.20,194.60,192.254181616951391492,56019,1417,10769887.00,26585,47.46,35.20,21.60
31-January-2012,173.50,179.00,171.40,173.70,175.055010692426812181,13561,355,2373921.00,7278,53.67,7.60,0.20
30-January-2012,180.00,181.45,171.55,172.70,175.965933551708001871,32055,468,5640588.00,23907,74.58,9.90,-7.30
27-January-2012,174.00,182.00,174.00,179.70,177.763192640231696409,46958,1487,8347404.00,25215,53.70,8.00,5.70
25-January-2012,163.10,178.00,163.10,173.40,174.217705017177512158,119051,2560,20740792.00,53433,44.88,14.90,10.30
24-January-2012,154.50,163.25,154.00,161.05,157.586335438284140540,35947,590,5664756.00,28998,80.67,9.25,6.55
23-January-2012,151.00,157.00,150.55,154.90,154.697592439810995274,13333,322,2062583.00,10317,77.38,6.45,3.90
20-January-2012,152.50,152.50,149.00,150.10,150.152837818993166922,7171,72,1076746.00,5811,81.03,3.50,-2.40
19-January-2012,149.00,151.00,147.00,149.45,149.634499823259102156,2829,119,423316.00,2002,70.77,4.00,0.45
18-January-2012,152.00,152.00,145.30,146.80,147.328064816044627440,7529,293,1109233.00,2896,38.46,6.70,-5.20
17-January-2012,150.00,156.25,148.50,151.50,152.102071519500057863,8641,364,1314314.00,3740,43.28,7.75,1.50
16-January-2012,149.70,151.00,145.35,148.25,148.487461917037731427,4267,145,633596.00,2686,62.95,5.65,-1.45
13-January-2012,148.05,153.50,146.05,147.15,149.120845921450151057,6289,278,937821.00,3018,47.99,7.45,-0.90
12-January-2012,154.90,156.60,144.00,146.55,151.586532295006871278,21830,456,3309134.00,15722,72.02,12.60,-8.35
11-January-2012,153.90,159.80,151.55,157.25,157.100192351210681149,17676,349,2776903.00,9885,55.92,8.25,3.35
10-January-2012,153.05,154.00,151.00,151.70,153.055696975868037878,9821,202,1503160.00,7315,74.48,3.00,-1.35
9-January-2012,150.00,152.10,149.00,150.65,151.293720712277413308,5335,169,807152.00,3089,57.90,3.10,0.65
7-January-2012,149.65,149.80,148.45,148.85,148.913043478260869565,69,7,10275.00,67,97.10,1.35,-0.80
6-January-2012,146.00,151.50,144.70,147.20,147.382268827454718779,2098,216,309208.00,1177,56.10,6.80,1.20
5-January-2012,139.00,152.00,139.00,147.55,148.066639903653151344,9964,563,1475336.00,5432,54.52,13.00,8.55
4-January-2012,140.00,142.00,135.00,141.10,140.232708688245315161,2935,181,411583.00,1900,64.74,7.00,1.10
3-January-2012,135.00,138.95,133.00,137.35,137.103644929333002727,4033,226,552939.00,2651,65.73,5.95,2.35
2-January-2012,131.95,133.85,131.05,132.85,132.435466946484784889,953,117,126211.00,670,70.30,2.80,0.90
30-December-2011,125.25,131.95,125.25,130.05,129.954394693200663349,2412,154,313450.00,1554,64.43,6.70,4.80
29-December-2011,134.00,135.00,125.10,128.25,130.582142371035796923,7347,416,959387.00,2212,30.11,9.90,-5.75
28-December-2011,134.90,157.00,129.05,130.65,155.559073034190235776,232932,427,36234686.00,223461,95.93,27.95,-4.25
27-December-2011,128.00,135.00,127.35,132.00,131.501483679525222551,2359,145,310212.00,1734,73.51,7.65,4.00
26-December-2011,127.65,130.00,124.05,128.00,128.052989997871887635,4699,321,601721.00,2613,55.61,5.95,0.35
23-December-2011,124.00,126.00,122.30,123.65,124.436889409925752246,2559,209,318434.00,1405,54.90,3.70,-0.35
22-December-2011,121.50,123.45,119.05,121.85,121.478285391990975747,1773,174,215381.00,1437,81.05,4.40,0.35
21-December-2011,121.00,125.50,121.00,124.20,123.519139465875370919,6740,124,832519.00,5917,87.79,4.50,3.20
20-December-2011,124.00,125.00,117.00,119.60,120.366120218579234972,3294,213,396486.00,1633,49.57,8.00,-4.40
19-December-2011,123.00,123.20,120.00,120.80,121.264464802314368370,4148,269,503005.00,2158,52.03,3.20,-2.20
16-December-2011,129.00,130.95,124.00,124.95,126.303081232492997198,1785,165,225451.00,1210,67.79,6.95,-4.05
15-December-2011,127.35,131.80,125.50,128.50,127.709885849666164118,4643,213,592957.00,3001,64.63,6.30,1.15
14-December-2011,136.00,136.85,130.00,131.15,132.912315663611000398,2509,209,333477.00,1791,71.38,6.85,-4.85
13-December-2011,136.05,137.90,134.20,135.65,135.701919150673744385,2449,161,332334.00,1423,58.11,3.70,-0.40
12-December-2011,140.65,140.65,135.00,135.65,137.597372488408037094,2588,226,356102.00,1705,65.88,5.65,-5.00
9-December-2011,135.25,140.00,135.25,139.50,138.900662251655629139,3322,128,461428.00,2401,72.28,4.75,4.25
8-December-2011,143.00,143.50,140.00,140.75,141.684906240393482938,3253,189,460901.00,2181,67.05,3.50,-2.25
7-December-2011,143.00,149.30,142.00,142.50,142.910915787465700157,68149,403,9739236.00,63964,93.86,7.30,-0.50
5-December-2011,144.00,147.00,140.00,143.30,144.471533694810224632,5164,259,746051.00,3014,58.37,7.00,-0.70
2-December-2011,144.00,144.00,137.00,142.70,140.551398601398601398,5720,266,803954.00,3912,68.39,7.00,-1.30
1-December-2011,144.70,144.70,138.00,138.80,141.273849512932482364,11908,266,1682289.00,3526,30.00,6.70,-5.90
30-November-2011,146.00,146.00,136.95,137.90,139.598686136134508439,184494,717,25755120.00,170438,92.38,9.05,-8.10
29-November-2011,139.00,157.35,139.00,146.50,152.356708625989593172,116462,2926,17743767.00,43841,37.64,18.35,7.50
28-November-2011,139.00,144.70,131.15,135.60,135.616481165676687290,364149,850,49384606.00,330180,90.67,13.55,-3.40
25-November-2011,141.00,148.35,135.35,136.55,140.804323725055432372,3608,306,508022.00,1804,50.00,13.00,-4.45
24-November-2011,136.55,142.95,134.00,140.65,135.296646450231894398,16818,182,2275419.00,15945,94.81,8.95,4.10
23-November-2011,139.00,140.00,133.65,138.15,136.631681243926141885,17493,159,2390098.00,16671,95.30,6.35,-0.85
22-November-2011,134.00,138.90,134.00,137.20,136.068198820959391926,33417,262,4546991.00,30710,91.90,4.90,3.20
21-November-2011,128.05,136.75,128.00,133.95,133.645727289059225103,16699,325,2231750.00,14441,86.48,8.75,5.90
18-November-2011,126.60,140.00,126.60,130.30,131.778253424657534246,15184,504,2000921.00,12502,82.34,13.40,3.70
17-November-2011,145.05,145.05,138.05,139.50,142.330481719115999592,9819,310,1397543.00,8441,85.97,7.00,-5.55
16-November-2011,150.35,153.05,146.20,147.90,148.929799080125877511,4131,260,615229.00,3228,78.14,6.85,-2.45
15-November-2011,162.00,166.00,152.55,153.45,157.093430263866451265,3714,402,583445.00,2489,67.02,13.45,-8.55
14-November-2011,161.50,172.00,161.50,165.05,166.484553775743707093,1748,259,291015.00,1088,62.24,10.50,3.55
11-November-2011,166.60,173.00,163.00,169.25,167.585662009314703925,6012,573,1007525.00,3353,55.77,10.00,2.65
9-November-2011,179.00,179.00,174.00,174.35,175.001907790143084260,3145,276,550381.00,2368,75.29,5.00,-4.65
8-November-2011,176.00,179.00,174.15,176.95,177.355533547907897994,4039,267,716339.00,2721,67.37,4.85,0.95
4-November-2011,180.10,184.70,174.65,175.60,178.043974210613324516,6049,497,1076988.00,3112,51.45,10.05,-4.50
3-November-2011,185.00,185.55,179.25,181.45,181.669953295277633627,3854,155,700156.00,1565,40.61,6.30,-3.55
2-November-2011,187.85,189.70,182.25,183.85,185.882886776145203111,2314,220,430133.00,617,26.66,7.45,-4.00
1-November-2011,185.00,187.00,184.00,186.35,185.688524590163934426,1403,142,260521.00,792,56.45,3.00,1.35
31-October-2011,186.90,188.00,172.70,185.20,185.679339477726574500,2604,183,483509.00,1756,67.43,15.30,-1.70
28-October-2011,180.00,187.00,180.00,184.70,184.409038828771483131,7855,334,1448533.00,4474,56.96,7.00,4.70
26-October-2011,176.10,180.80,174.50,179.70,178.346816976127320954,3016,137,537894.00,2407,79.81,6.30,3.60
25-October-2011,176.05,179.00,171.00,172.25,173.977382276603633667,5394,277,938434.00,4271,79.18,8.00,-3.80
24-October-2011,180.35,183.50,176.00,176.75,179.432927768365932542,6493,278,1165058.00,4052,62.41,7.50,-3.60
21-October-2011,188.50,188.50,177.55,178.85,180.904788785398438235,10629,419,1922837.00,7239,68.11,10.95,-9.65
20-October-2011,182.00,188.50,182.00,188.10,185.923902894491129785,2142,155,398249.00,1750,81.70,6.50,6.10
19-October-2011,180.90,190.30,180.30,183.95,186.172015676305476114,9441,616,1757650.00,3384,35.84,10.00,3.05
18-October-2011,185.00,185.95,178.00,179.10,180.619124322741250549,6829,332,1233448.00,4751,69.57,7.95,-5.90
17-October-2011,186.20,190.95,185.10,186.40,186.487547360444556706,19795,294,3691521.00,16466,83.18,5.85,0.20
14-October-2011,187.00,187.00,183.05,185.75,185.278846153846153846,1664,86,308304.00,1092,65.62,3.95,-1.25
13-October-2011,183.05,187.30,183.05,184.05,184.490862728431789205,2353,127,434107.00,1753,74.50,4.25,1.00
12-October-2011,183.05,183.90,179.50,182.60,180.411112479980288283,8117,216,1464397.00,5982,73.70,4.40,-0.45
11-October-2011,186.95,190.00,182.05,182.95,185.998977056846412392,6843,397,1272791.00,3425,50.05,7.95,-4.00
10-October-2011,185.00,185.80,181.30,185.25,184.197328476017000607,1647,131,303373.00,926,56.22,4.50,0.25
7-October-2011,185.00,186.55,182.05,184.75,184.054288816503800217,2763,195,508542.00,1683,60.91,4.50,-0.25
5-October-2011,184.90,184.90,179.80,181.80,181.718664226898444647,2186,162,397237.00,984,45.01,5.10,-3.10
4-October-2011,183.00,184.50,178.00,180.85,180.360789430761702821,12262,330,2211584.00,9948,81.13,6.50,-2.15
3-October-2011,191.15,194.55,185.00,185.50,188.522442748091603053,3275,257,617411.00,2194,66.99,9.55,-5.65
30-September-2011,195.00,199.95,193.00,194.35,195.415243902439024390,3280,157,640962.00,2501,76.25,6.95,-0.65
29-September-2011,202.00,204.50,197.00,197.60,199.882719004308281474,2089,221,417555.00,1109,53.09,7.50,-4.40
28-September-2011,201.05,205.00,201.05,201.50,203.327978580990629183,1494,170,303772.00,1090,72.96,3.95,0.45
27-September-2011,205.00,207.50,201.05,202.90,204.859241544243252476,2927,234,599623.00,2092,71.47,6.45,-2.10
26-September-2011,201.25,205.00,198.00,201.05,202.460907127429805615,4630,283,937394.00,1651,35.66,7.00,-0.20
23-September-2011,196.00,204.95,194.20,201.25,198.080746644295302013,14304,626,2833347.00,6801,47.55,10.75,5.25
22-September-2011,209.00,209.00,198.25,200.30,203.774731944163463483,9886,482,2014517.00,6404,64.78,10.75,-8.70
21-September-2011,211.95,212.60,206.75,210.85,209.869109393201313142,9443,391,1981794.00,3979,42.14,5.85,-1.10
20-September-2011,201.00,214.70,201.00,210.10,210.334525025536261491,37202,1307,7824865.00,15531,41.75,13.70,9.10
19-September-2011,191.00,206.90,190.00,199.80,201.185861667536429689,49822,1700,10023482.00,14898,29.90,16.90,8.80
16-September-2011,186.90,193.50,186.00,189.70,190.186255368996485747,10244,583,1948268.00,4781,46.67,7.50,2.80
15-September-2011,187.55,187.90,181.50,185.25,184.443970117395944503,10307,451,1901064.00,4694,45.54,6.40,-2.30
14-September-2011,191.50,194.00,186.45,187.60,188.712511938872970391,10470,489,1975820.00,6107,58.33,7.55,-3.90
13-September-2011,200.00,200.00,189.60,190.90,193.513213188944561176,24748,921,4789065.00,13877,56.07,10.40,-9.10
12-September-2011,202.50,202.50,193.65,198.10,197.690096820919417549,13117,448,2593101.00,7916,60.35,8.85,-4.40
9-September-2011,211.50,215.00,199.00,202.40,207.058088462728116300,32330,969,6694188.00,19711,60.97,16.00,-9.10
8-September-2011,210.00,227.50,208.00,209.65,216.284377670820026089,66693,1443,14424654.00,43392,65.06,19.50,-0.35
7-September-2011,210.00,216.80,204.00,209.25,209.307561537099344784,112940,509,23639196.00,106026,93.88,12.80,-0.75
6-September-2011,201.75,213.95,201.75,211.90,209.185388629497390826,3641,276,761644.00,2121,58.25,12.20,10.15
5-September-2011,210.00,213.95,195.10,200.15,202.377964009614759955,15393,658,3115204.00,6482,42.11,18.85,-9.85
2-September-2011,219.00,222.45,206.05,209.35,210.327377084687026207,18468,508,3884326.00,9945,53.85,16.40,-9.65
30-August-2011,217.95,220.00,215.05,218.55,217.950165280193009666,63831,240,13911977.00,60095,94.15,4.95,0.60
29-August-2011,207.00,221.00,207.00,214.00,216.020907542202261111,12914,529,2789694.00,6169,47.77,14.00,7.00
26-August-2011,229.00,229.60,195.05,204.90,208.800067255663232551,32711,1575,6830059.00,13303,40.67,34.55,-24.10
25-August-2011,236.00,239.90,227.10,230.95,232.380184331797235023,1736,248,403412.00,1238,71.31,12.80,-5.05
24-August-2011,240.00,245.70,235.00,235.95,241.381845461365341335,2666,338,643524.00,1589,59.60,10.70,-4.05
23-August-2011,231.00,242.95,231.00,235.90,236.921592649310872894,3265,282,773549.00,1355,41.50,11.95,4.90
22-August-2011,232.00,240.90,226.30,231.70,230.479321314952279957,1886,167,434684.00,989,52.44,14.60,-0.30
19-August-2011,252.00,257.00,225.00,228.90,239.530231899307944473,148254,509,35511315.00,145176,97.92,32.00,-23.10
18-August-2011,262.00,262.00,244.00,246.00,249.402738997473740194,15042,400,3751516.00,10489,69.73,18.00,-16.00
17-August-2011,281.00,281.00,250.15,265.45,264.083738583797888743,8431,673,2226490.00,2839,33.67,30.85,-15.55
16-August-2011,307.00,307.80,280.00,288.25,293.420219244823386114,1642,463,481796.00,946,57.61,27.80,-18.75
12-August-2011,321.00,324.90,301.00,303.65,308.705618752154429507,2901,300,895555.00,2281,78.63,23.90,-17.35
11-August-2011,329.95,329.95,315.00,318.80,319.067127344521224086,1013,129,323215.00,578,57.06,14.95,-11.15
10-August-2011,330.00,330.00,321.50,323.60,327.042998256827425915,1721,145,562841.00,1005,58.40,8.50,-6.40
9-August-2011,332.30,340.00,325.00,326.75,335.278787878787878787,825,149,276605.00,470,56.97,15.00,-5.55
8-August-2011,341.00,344.00,332.30,338.45,338.047222222222222222,720,109,243394.00,451,62.64,11.70,-2.55
5-August-2011,350.00,350.00,339.45,345.40,343.606940509915014164,1412,252,485173.00,866,61.33,10.55,-4.60
4-August-2011,357.00,358.00,354.05,357.00,356.097222222222222222,144,42,51278.00,120,83.33,3.95,0.00
3-August-2011,355.25,361.00,355.25,356.15,356.323308270676691729,133,22,47391.00,119,89.47,5.75,0.90
2-August-2011,361.10,363.00,358.00,360.00,359.972778633795582948,3894,436,1401734.00,3850,98.87,5.00,-1.10
1-August-2011,367.00,368.00,363.05,363.25,365.847543049139017219,2381,30,871083.00,2364,99.29,4.95,-3.75
29-July-2011,375.90,375.90,362.05,365.15,366.414516129032258064,620,110,227177.00,300,48.39,13.85,-10.75
28-July-2011,375.00,375.00,370.05,371.80,371.500000000000000000,128,34,47552.00,115,89.84,4.95,-3.20
27-July-2011,377.85,377.85,370.20,375.30,375.023988005997001499,1334,48,500282.00,1165,87.33,7.65,-2.55
26-July-2011,374.00,377.50,367.00,374.70,375.044690740078655702,2797,232,1049000.00,501,17.91,10.50,0.70
25-July-2011,373.00,376.95,370.05,372.45,372.997961218087712678,177557,179,66228399.00,176451,99.38,6.90,-0.55
22-July-2011,370.05,378.80,365.00,375.80,374.405117270788912579,938,132,351192.00,707,75.37,13.80,5.75
21-July-2011,370.05,374.95,370.00,372.30,371.815972222222222222,288,35,107083.00,110,38.19,4.95,2.25
20-July-2011,376.95,378.00,369.05,373.75,374.541621621621621621,925,112,346451.00,554,59.89,8.95,-3.20
19-July-2011,371.00,373.00,367.00,372.65,371.989361702127659574,94,31,34967.00,75,79.79,6.00,1.65
18-July-2011,365.00,373.95,365.00,370.90,368.994623655913978494,930,94,343165.00,467,50.22,8.95,5.90
15-July-2011,365.15,371.95,365.15,366.10,367.645871559633027522,545,67,200367.00,395,72.48,6.80,0.95
14-July-2011,372.00,373.00,368.00,368.65,370.306306306306306306,2553,120,945392.00,1541,60.36,5.00,-3.35
13-July-2011,379.80,379.80,367.00,367.65,368.801886792452830188,106,29,39093.00,57,53.77,12.80,-12.15
12-July-2011,373.50,374.90,362.55,368.85,365.828557063851181498,1989,143,727633.00,1446,72.70,12.35,-4.65
11-July-2011,373.15,373.15,366.05,369.45,369.312919463087248322,1192,165,440221.00,521,43.71,7.10,-3.70
8-July-2011,365.00,381.00,359.80,374.55,370.736730921573805122,11361,667,4211940.00,7326,64.48,21.20,9.55
7-July-2011,361.00,363.00,358.05,361.65,360.460288808664259927,554,40,199695.00,415,74.91,4.95,0.65
6-July-2011,368.00,369.00,355.05,358.90,359.757709251101321585,681,94,244995.00,522,76.65,13.95,-9.10
5-July-2011,364.00,365.00,361.10,362.35,363.986509274873524451,593,53,215844.00,501,84.49,3.90,-1.65
4-July-2011,362.00,367.00,359.00,361.35,362.742331288343558282,815,136,295635.00,600,73.62,8.00,-0.65
1-July-2011,362.00,362.00,354.10,356.20,355.761290322580645161,155,31,55143.00,134,86.45,7.90,-5.80
30-June-2011,356.00,358.00,351.05,353.60,354.139041633935585231,1273,100,450819.00,738,57.97,6.95,-2.40
29-June-2011,349.80,355.00,349.80,353.60,352.734658599827139152,1157,128,408114.00,757,65.43,5.20,3.80
28-June-2011,347.30,351.00,345.00,347.90,346.737673246535069298,11905,305,4127912.00,10749,90.29,6.00,0.60
27-June-2011,349.00,350.00,339.25,342.30,345.504942106749505789,3541,153,1223433.00,3193,90.17,10.75,-6.70
24-June-2011,350.00,350.00,345.05,348.45,348.907346491228070175,1824,89,636407.00,1073,58.83,4.95,-1.55
23-June-2011,355.00,359.90,340.00,350.00,351.239830129637907912,4474,309,1571447.00,3490,78.01,19.90,-5.00
22-June-2011,360.15,360.15,355.00,355.80,356.465195246179966044,1178,60,419916.00,646,54.84,5.15,-4.35
21-June-2011,382.25,382.25,355.00,355.90,365.986250464511334076,2691,218,984869.00,968,35.97,27.25,-26.35
20-June-2011,372.95,372.95,335.00,358.00,355.152654867256637168,1808,254,642116.00,1036,57.30,37.95,-14.95
17-June-2011,384.90,384.90,361.25,366.00,367.960087082728592162,2756,335,1014098.00,1494,54.21,23.65,-18.90
16-June-2011,381.20,387.90,377.15,378.30,380.364082433758586849,3057,273,1162773.00,1791,58.59,10.75,-2.90
15-June-2011,394.00,394.00,384.00,384.85,387.417993630573248407,2512,146,973194.00,2129,84.75,10.00,-9.15
14-June-2011,387.10,393.40,380.00,386.40,388.137175797595296527,113278,704,43967403.00,108021,95.36,13.40,-0.70
13-June-2011,410.00,410.00,378.00,385.00,390.739007190265486725,14464,891,5651649.00,7057,48.79,32.00,-25.00
10-June-2011,418.80,421.95,410.05,412.80,415.548292108362779740,1698,180,705601.00,1022,60.19,11.90,-6.00
9-June-2011,426.00,426.00,412.00,413.75,418.326688815060908084,2709,179,1133247.00,2445,90.25,14.00,-12.25
8-June-2011,420.55,427.70,420.55,426.00,425.584093872229465449,767,46,326423.00,630,82.14,7.15,5.45
7-June-2011,428.85,429.45,420.00,423.55,424.138519924098671726,527,90,223521.00,250,47.44,9.45,-5.30
6-June-2011,436.45,436.45,421.10,424.70,424.821643286573146292,499,96,211986.00,336,67.33,15.35,-11.75
3-June-2011,437.95,445.00,426.10,431.05,437.959819652565972682,7541,211,3302655.00,6553,86.90,18.90,-6.90
2-June-2011,431.05,444.95,430.30,437.70,436.927699530516431924,1065,69,465328.00,179,16.81,14.65,6.65
1-June-2011,447.00,449.00,437.55,440.85,442.801886792452830188,1802,155,797929.00,934,51.83,11.45,-6.15
31-May-2011,450.70,450.90,437.00,442.65,443.348510638297872340,2350,253,1041869.00,1141,48.55,13.90,-8.05
30-May-2011,473.05,490.00,443.00,448.05,457.666023166023166023,5180,618,2370710.00,2378,45.91,47.00,-25.00
27-May-2011,465.00,475.95,462.60,468.80,469.039316742747754380,6791,197,3185246.00,5768,84.94,13.35,3.80
26-May-2011,467.00,479.00,457.10,469.50,466.060292850990525409,2322,225,1082192.00,1178,50.73,21.90,2.50
25-May-2011,450.00,469.40,440.05,467.00,463.472071752064647899,11261,402,5219159.00,9916,88.06,29.35,17.00
24-May-2011,446.00,461.00,440.10,445.55,448.788153681963713980,3748,445,1682058.00,1882,50.21,20.90,-0.45
23-May-2011,464.90,464.90,434.00,445.55,441.511860040785660620,9317,511,4113566.00,896,9.62,30.90,-19.35
20-May-2011,465.40,470.00,457.05,459.40,464.122872340425531914,1880,167,872551.00,1214,64.57,12.95,-6.00
19-May-2011,470.00,470.00,460.00,465.40,464.923780487804878048,328,77,152495.00,131,39.94,10.00,-4.60
18-May-2011,463.00,474.00,451.05,468.70,463.782062780269058295,2230,252,1034234.00,1246,55.87,22.95,5.70
17-May-2011,465.00,473.00,457.05,459.80,464.210927573062261753,2361,217,1096002.00,1188,50.32,15.95,-5.20
16-May-2011,474.00,474.00,457.10,461.15,462.556318681318681318,1456,159,673482.00,798,54.81,16.90,-12.85
13-May-2011,459.00,474.80,455.05,474.70,474.494047327900765972,102223,204,48504205.00,100059,97.88,19.75,15.70
12-May-2011,466.00,472.00,455.10,459.90,463.265035487485991781,5354,263,2480321.00,2136,39.90,16.90,-6.10
11-May-2011,471.00,489.00,461.00,466.80,473.271337692171761795,11318,797,5356485.00,1966,17.37,28.00,-4.20
10-May-2011,448.00,492.00,447.00,472.10,457.595338554561368026,143389,2250,65614138.00,109420,76.31,45.00,24.10
9-May-2011,432.50,454.95,432.50,449.70,445.936974789915966386,952,184,424532.00,582,61.13,22.45,17.20
6-May-2011,419.00,439.75,417.00,433.55,431.818860877684407096,1071,166,462478.00,714,66.67,22.75,14.55
5-May-2011,433.00,440.00,424.00,426.15,429.442313366774859840,3389,247,1455380.00,1017,30.01,16.00,-6.85
4-May-2011,432.75,444.80,422.05,436.30,432.106367041198501872,2670,488,1153724.00,1243,46.55,22.75,3.55
3-May-2011,453.00,453.00,425.10,434.05,437.959011178769426520,55015,778,24094315.00,49590,90.14,27.90,-18.95
2-May-2011,461.05,462.00,450.45,453.95,455.365217391304347826,1495,181,680771.00,1024,68.49,11.55,-7.10
29-April-2011,487.00,490.50,460.10,463.85,476.875233790523690773,12832,733,6119263.00,7022,54.72,30.40,-23.15
28-April-2011,487.50,491.00,482.00,489.00,488.433770491803278688,3050,194,1489723.00,2053,67.31,9.00,1.50
