Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2007,119.00,121.65,117.00,119.85,119.105631210894368789,2717,53,323610.00,1924,70.81,4.65,0.85
24-August-2007,109.10,117.40,109.00,115.30,113.006051803437424352,4131,84,466828.00,2483,60.11,8.40,6.20
23-August-2007,113.85,114.70,110.20,112.25,112.281662995594713656,3632,79,407807.00,2543,70.02,4.50,-1.60
22-August-2007,111.00,111.00,102.10,106.90,106.858094049105285060,4806,66,513560.00,1920,39.95,8.90,-4.10
21-August-2007,116.95,116.95,108.00,112.25,111.539295730757245247,16045,146,1789648.00,2525,15.74,8.95,-4.70
20-August-2007,126.20,126.20,116.25,116.35,119.877019280875455966,5757,103,690132.00,3781,65.68,9.95,-9.85
17-August-2007,112.00,132.00,105.00,121.85,117.983212137534787682,11139,127,1314215.00,6885,61.81,27.00,9.85
16-August-2007,114.90,117.00,109.25,111.70,112.825214198286413708,4085,68,460891.00,3410,83.48,7.75,-3.20
14-August-2007,118.85,118.85,115.00,115.00,115.258193091231178033,2258,40,260253.00,1749,77.46,3.85,-3.85
13-August-2007,119.50,120.00,115.00,115.50,116.360298693217174859,1607,60,186991.00,1256,78.16,5.00,-4.00
10-August-2007,115.00,122.30,112.10,116.00,114.724436458673636066,6122,91,702343.00,4301,70.25,10.20,1.00
9-August-2007,126.00,126.00,117.00,117.95,122.224311490978157644,5265,101,643511.00,3362,63.86,9.00,-8.05
8-August-2007,124.95,126.95,120.30,122.35,123.702548806941431670,3688,77,456215.00,2694,73.05,6.65,-2.60
7-August-2007,119.95,122.00,116.30,118.75,119.363340563991323210,6454,66,770371.00,1827,28.31,5.70,-1.20
6-August-2007,117.45,119.00,115.50,117.40,117.366991938905388205,2357,49,276634.00,2074,87.99,3.50,-0.05
3-August-2007,115.00,123.95,115.00,118.40,119.909153952843273231,4326,105,518727.00,3094,71.52,8.95,3.40
2-August-2007,122.20,127.15,115.00,115.55,119.568576653459311185,6562,121,784609.00,4183,63.75,12.15,-6.65
1-August-2007,120.15,122.10,118.00,118.60,120.514837819185645272,4347,65,523878.00,4042,92.98,4.10,-1.55
31-July-2007,124.10,124.55,122.00,122.85,123.557415336706889840,2569,44,317419.00,2027,78.90,2.55,-1.25
30-July-2007,124.15,126.00,124.00,124.05,124.500419111483654652,1193,31,148529.00,935,78.37,2.00,-0.10
27-July-2007,129.00,132.00,126.25,126.85,127.151496824916843060,3307,63,420490.00,2541,76.84,5.75,-2.15
26-July-2007,126.00,129.95,124.60,129.45,126.818214095508609976,5633,89,714367.00,4124,73.21,5.35,3.45
25-July-2007,128.00,129.90,125.55,126.85,127.269700800674252001,2373,50,302011.00,1601,67.47,4.35,-1.15
24-July-2007,132.00,132.00,127.50,129.55,129.233022369344969405,9969,154,1288324.00,8253,82.79,4.50,-2.45
23-July-2007,129.40,132.80,128.10,130.30,130.358589447503997157,11258,166,1467577.00,9358,83.12,4.70,0.90
20-July-2007,129.90,130.30,126.35,127.80,127.947866955892986261,13830,186,1769519.00,11142,80.56,3.95,-2.10
19-July-2007,126.20,127.20,125.60,126.05,126.301122796321698928,19683,161,2485985.00,16705,84.87,1.60,-0.15
18-July-2007,128.50,130.00,127.10,129.40,129.327477160927617709,2846,82,368066.00,2469,86.75,2.90,0.90
17-July-2007,130.50,134.50,128.45,129.10,130.059527843668812831,8853,130,1151417.00,7802,88.13,6.05,-1.40
16-July-2007,132.10,133.00,129.00,130.60,130.760389762855130312,8518,107,1113817.00,7371,86.53,4.00,-1.50
13-July-2007,131.40,140.00,130.65,131.35,132.261499364675984752,7870,144,1040898.00,6069,77.12,9.35,-0.05
12-July-2007,136.40,136.40,131.05,132.10,132.419452232046581841,4637,87,614029.00,4416,95.23,5.35,-4.30
11-July-2007,161.40,161.40,130.50,132.40,132.697006402491780584,5779,86,766856.00,3842,66.48,30.90,-29.00
10-July-2007,135.15,136.35,134.35,134.50,135.295252798147433423,2591,61,350550.00,2204,85.06,2.00,-0.65
9-July-2007,137.40,138.90,136.20,137.30,137.669129392971246006,5008,90,689447.00,2897,57.85,2.70,-0.10
6-July-2007,133.10,145.00,133.10,139.00,138.972794723825226710,23047,101,3202906.00,20384,88.45,11.90,5.90
5-July-2007,141.00,142.75,136.10,137.05,139.225529239153217354,4771,140,664245.00,3136,65.73,6.65,-3.95
4-July-2007,132.40,144.80,129.40,141.85,139.057038882955579288,25281,400,3515501.00,14748,58.34,15.40,9.45
3-July-2007,130.35,132.75,129.35,130.15,130.785496515679442508,4592,69,600567.00,3016,65.68,3.40,-0.20
2-July-2007,131.90,137.00,129.05,132.65,132.524372702573118107,6257,90,829205.00,5726,91.51,7.95,0.75
29-June-2007,130.00,132.25,128.00,128.10,130.120536962804139088,10727,108,1395803.00,8460,78.87,4.25,-1.90
28-June-2007,127.35,133.50,127.30,130.85,130.112546160401477132,52805,162,6870593.00,47942,90.79,6.20,3.50
27-June-2007,128.00,129.50,128.00,129.00,128.612699368040926873,3323,63,427380.00,2397,72.13,1.50,1.00
26-June-2007,131.75,133.85,128.40,128.90,131.095169132098893141,9667,113,1267297.00,7360,76.14,5.45,-2.85
25-June-2007,128.75,132.70,127.15,130.60,130.752052766186566159,7429,150,971357.00,5835,78.54,5.55,1.85
22-June-2007,128.15,131.65,128.00,129.75,129.570603228547153780,5885,95,762523.00,4919,83.59,3.65,1.60
21-June-2007,134.00,134.00,129.00,129.75,130.502430068041905173,9259,214,1208322.00,7520,81.22,5.00,-4.25
20-June-2007,131.80,138.80,131.00,134.00,133.399809705042816365,36785,286,4907112.00,25019,68.01,7.80,2.20
19-June-2007,126.80,132.00,126.75,130.30,129.518588951221831320,21034,162,2724294.00,15870,75.45,5.25,3.50
18-June-2007,133.40,133.40,125.00,125.95,129.204915944982170147,7852,83,1014517.00,7366,93.81,8.40,-7.45
15-June-2007,137.95,137.95,128.20,129.50,130.383507203179334326,6039,128,787386.00,4741,78.51,9.75,-8.45
14-June-2007,129.00,132.85,128.20,130.70,130.585252664145754554,5818,87,759745.00,4423,76.02,4.65,1.70
13-June-2007,129.90,132.00,126.60,131.15,129.748175182481751824,3562,78,462163.00,2848,79.96,5.40,1.25
12-June-2007,124.45,130.00,124.15,126.10,125.829847371396269078,5307,89,667779.00,4643,87.49,5.85,1.65
11-June-2007,127.60,129.90,124.00,126.35,126.889237199582027168,1914,84,242866.00,1414,73.88,5.90,-1.25
8-June-2007,128.35,129.95,127.15,127.35,128.489677419354838709,1550,40,199159.00,1372,88.52,2.80,-1.00
7-June-2007,125.05,133.00,125.00,131.75,130.265729865771812080,4768,70,621107.00,4289,89.95,8.00,6.70
6-June-2007,127.10,129.30,127.10,127.55,127.679603633360858794,1211,34,154620.00,990,81.75,2.20,0.45
5-June-2007,127.50,130.00,127.30,129.30,128.814101057579318448,4255,86,548104.00,3156,74.17,2.70,1.80
4-June-2007,131.85,133.00,129.00,129.10,130.595332611572236256,8313,111,1085639.00,7725,92.93,4.00,-2.75
1-June-2007,127.15,139.15,127.15,130.00,132.269268658816906694,21317,214,2819584.00,14564,68.32,12.00,2.85
31-May-2007,130.00,130.00,126.40,127.95,128.113892042522448137,19378,115,2482591.00,17538,90.50,3.60,-2.05
30-May-2007,129.80,130.00,126.60,127.05,128.985341634486563164,12689,77,1636695.00,12084,95.23,3.40,-2.75
29-May-2007,128.30,129.50,128.00,128.55,128.280141274682934660,6229,56,799057.00,6102,97.96,1.50,0.25
28-May-2007,127.05,130.00,127.05,129.55,128.578621476291347563,6137,66,789087.00,5186,84.50,2.95,2.50
25-May-2007,127.10,130.50,127.00,127.15,127.684750337381916329,3705,54,473072.00,3103,83.75,3.50,0.05
24-May-2007,127.60,129.60,127.60,128.50,128.234957020057306590,1745,32,223770.00,1546,88.60,2.00,0.90
23-May-2007,130.00,138.00,127.35,127.60,129.035240124569742665,6101,80,787244.00,5673,92.98,10.65,-2.40
22-May-2007,131.00,131.00,127.00,130.00,129.468635858345243766,12594,97,1630528.00,11833,93.96,4.00,-1.00
21-May-2007,131.40,134.00,130.50,131.75,132.456536312849162011,4475,89,592743.00,3424,76.51,3.50,0.35
18-May-2007,135.50,135.50,133.25,134.05,134.254490106544901065,3285,67,441026.00,2796,85.11,2.25,-1.45
17-May-2007,135.00,137.80,132.15,134.45,134.558395163506457818,7278,136,979316.00,6463,88.80,5.65,-0.55
16-May-2007,132.50,135.50,132.00,134.00,134.222487284511860287,22217,142,2982021.00,17121,77.06,3.50,1.50
15-May-2007,126.00,131.00,125.90,130.00,129.327243525396506725,4981,59,644179.00,4475,89.84,5.10,4.00
14-May-2007,128.20,132.00,127.00,127.75,127.986447520184544405,3468,79,443857.00,1971,56.83,5.00,-0.45
11-May-2007,127.10,130.00,126.15,127.30,127.516719745222929936,1256,47,160161.00,1099,87.50,3.85,0.20
10-May-2007,127.90,132.25,126.35,130.10,129.774424030329542140,6858,77,889993.00,6285,91.64,5.90,2.20
9-May-2007,120.10,128.00,120.10,127.00,125.253956148713060057,5245,94,656957.00,3967,75.63,7.90,6.90
8-May-2007,122.20,126.50,122.20,123.00,123.858480470840021401,3738,79,462983.00,2764,73.94,4.30,0.80
7-May-2007,124.50,127.10,123.15,124.85,124.462369006033661479,3149,75,391932.00,2374,75.39,3.95,0.35
4-May-2007,127.15,128.00,123.00,123.40,124.831813819577735124,8336,105,1040598.00,6942,83.28,5.00,-3.75
3-May-2007,130.15,134.70,128.00,128.70,130.196638207043756670,3748,72,487977.00,2996,79.94,6.70,-1.45
30-April-2007,132.00,135.00,126.00,128.70,129.445553733152677743,14023,105,1815215.00,12310,87.78,9.00,-3.30
27-April-2007,132.00,134.50,130.30,131.75,131.744348371664411897,153009,76,20158071.00,1853,1.21,4.20,-0.25
26-April-2007,134.55,134.55,133.20,134.00,134.035687453042824943,2662,44,356803.00,2460,92.41,1.35,-0.55
25-April-2007,135.05,135.05,133.30,134.05,134.322174611676486341,3734,67,501559.00,3018,80.82,1.75,-1.00
24-April-2007,136.90,138.00,134.25,135.00,135.452571723959679503,7738,113,1048132.00,5073,65.56,3.75,-1.90
23-April-2007,140.70,141.25,138.05,138.25,139.917437110298860460,4651,50,650756.00,4060,87.29,3.20,-2.45
20-April-2007,135.15,139.20,135.15,137.65,137.665312500000000000,3200,37,440529.00,2850,89.06,4.05,2.50
19-April-2007,139.70,139.70,136.25,136.80,137.778202676864244741,2092,34,288232.00,1427,68.21,3.45,-2.90
18-April-2007,135.00,140.00,135.00,138.00,138.324127149557060969,1919,53,265444.00,1483,77.28,5.00,3.00
17-April-2007,139.05,142.90,137.25,139.20,139.993879112471308339,2614,72,365944.00,2078,79.50,5.65,0.15
16-April-2007,133.20,144.80,133.20,141.70,140.410182767624020887,7660,133,1075542.00,5893,76.93,11.60,8.50
13-April-2007,131.00,137.00,131.00,133.30,134.736041666666666666,4800,87,646733.00,3578,74.54,6.00,2.30
12-April-2007,139.20,139.20,134.00,135.05,135.625983105155840372,6866,71,931208.00,5761,83.91,5.20,-4.15
11-April-2007,139.00,140.00,138.05,138.90,139.129695251594613749,4233,53,588936.00,3139,74.16,1.95,-0.10
10-April-2007,136.80,139.50,136.70,139.40,138.544741697416974169,2168,33,300365.00,1892,87.27,2.80,2.60
9-April-2007,143.90,143.90,135.10,137.55,138.138457025520680551,3409,58,470914.00,2357,69.14,8.80,-6.35
5-April-2007,146.80,146.80,133.20,136.95,135.798643714136671883,1917,40,260326.00,1420,74.07,13.60,-9.85
4-April-2007,133.10,135.70,132.55,134.00,134.464912280701754385,4332,80,582502.00,3525,81.37,3.15,0.90
3-April-2007,136.00,137.30,131.00,135.35,134.049025974025974025,6160,98,825742.00,4515,73.30,6.30,-0.65
2-April-2007,138.00,140.50,135.00,136.40,136.895061728395061728,1944,59,266124.00,1371,70.52,5.50,-1.60
30-March-2007,141.00,145.00,138.05,140.00,140.651955602536997885,3784,114,532227.00,1998,52.80,6.95,-1.00
29-March-2007,140.00,141.30,139.00,139.05,140.180051813471502590,772,23,108219.00,676,87.56,2.30,-0.95
28-March-2007,142.35,154.00,139.00,139.65,144.181758637628950384,12214,89,1761036.00,5071,41.52,15.00,-2.70
26-March-2007,145.30,147.25,143.20,144.15,145.203302039494982194,6178,88,897066.00,5259,85.12,4.05,-1.15
23-March-2007,155.00,164.00,138.00,147.15,158.537129855569478335,30326,171,4807797.00,25828,85.17,26.00,-7.85
22-March-2007,149.00,154.90,145.15,148.05,149.381299198116677701,13593,287,2030540.00,5677,41.76,9.75,-0.95
21-March-2007,150.00,151.80,147.05,148.95,148.777395690050435580,17448,67,2595868.00,15337,87.90,4.75,-1.05
20-March-2007,150.00,151.10,148.05,148.25,149.557639036863413594,4693,106,701874.00,3649,77.75,3.05,-1.75
19-March-2007,151.00,157.00,147.00,149.40,149.846970794110547912,8286,127,1241632.00,5456,65.85,10.00,-1.60
16-March-2007,154.80,154.80,149.15,149.70,149.923644411656215418,18977,77,2845101.00,18669,98.38,5.65,-5.10
15-March-2007,157.95,158.00,151.00,152.50,153.018501439311366367,35781,146,5475155.00,24858,69.47,7.00,-5.45
14-March-2007,158.00,158.00,152.35,154.00,154.401520387007601935,1447,46,223419.00,1073,74.15,5.65,-4.00
13-March-2007,158.00,160.00,157.50,159.70,159.280680039317048309,27469,174,4375281.00,11514,41.92,2.50,1.70
12-March-2007,150.00,160.00,150.00,156.40,157.006627869382476559,12372,188,1942486.00,7153,57.82,10.00,6.40
9-March-2007,150.05,156.80,150.05,154.95,154.606967500584521861,8554,128,1322508.00,7826,91.49,6.75,4.90
8-March-2007,146.00,156.00,144.00,151.10,148.331082802547770700,15700,177,2328798.00,10556,67.24,12.00,5.10
7-March-2007,150.50,158.50,146.25,148.25,150.152658306560265312,9649,171,1448823.00,8554,88.65,12.25,-2.25
6-March-2007,154.05,158.00,148.10,149.95,150.650283088536965619,12187,142,1835975.00,10412,85.44,9.90,-4.10
5-March-2007,156.00,159.00,150.00,153.05,153.404617604617604617,31185,177,4783923.00,29122,93.38,9.00,-2.95
2-March-2007,160.00,164.00,159.10,160.35,161.693355119825708061,12852,101,2078083.00,7182,55.88,4.90,0.35
1-March-2007,160.00,167.50,160.00,161.05,161.049596309111880046,4335,73,698150.00,3619,83.48,7.50,1.05
28-February-2007,155.10,163.50,155.10,162.00,161.399589563177953679,6822,85,1101068.00,6198,90.85,8.40,6.90
27-February-2007,161.10,163.00,160.20,161.05,161.092423710978603998,5702,72,918549.00,5078,89.06,2.80,-0.05
26-February-2007,158.00,164.90,157.10,163.60,161.497357390195006378,5487,99,886136.00,4256,77.57,7.80,5.60
23-February-2007,163.00,165.90,159.00,160.65,161.751747463359639233,13305,169,2152107.00,11406,85.73,6.90,-2.35
22-February-2007,160.00,167.90,160.00,164.60,164.611587982832618025,7456,164,1227344.00,5981,80.22,7.90,4.60
21-February-2007,160.00,165.00,159.95,160.90,161.322614470464872422,8583,119,1384632.00,6003,69.94,5.05,0.90
20-February-2007,163.00,164.90,161.00,162.00,162.047610524431716484,5587,117,905360.00,3742,66.98,3.90,-1.00
19-February-2007,167.00,169.90,163.30,164.75,165.454545454545454545,4906,92,811720.00,4252,86.67,6.60,-2.25
15-February-2007,168.00,168.00,163.00,165.65,165.542907180385288966,11991,89,1985025.00,3038,25.34,5.00,-2.35
14-February-2007,166.10,166.10,162.00,164.00,163.406925207756232686,3610,76,589899.00,2497,69.17,4.10,-2.10
13-February-2007,161.30,170.00,161.00,166.10,166.437001681401529533,18437,250,3068599.00,8609,46.69,9.00,4.80
12-February-2007,160.00,169.00,160.00,162.95,163.471984566347928199,11922,165,1948913.00,8577,71.94,9.00,2.95
9-February-2007,183.00,183.00,162.00,165.00,165.648092369477911646,3984,75,659942.00,3562,89.41,21.00,-18.00
8-February-2007,168.00,172.00,167.25,168.40,169.296416938110749185,7061,146,1195402.00,5534,78.37,4.75,0.40
7-February-2007,163.20,167.65,161.85,166.90,165.677803629595160539,10745,136,1780208.00,3727,34.69,5.80,3.70
6-February-2007,164.50,166.25,163.05,165.05,164.876893329036416371,6206,87,1023226.00,5666,91.30,3.20,0.55
5-February-2007,164.00,165.25,162.05,163.55,164.104942693409742120,5584,122,916362.00,4145,74.23,3.20,-0.45
2-February-2007,170.00,171.00,163.10,164.90,166.959644874899112187,4956,153,827452.00,3587,72.38,7.90,-5.10
1-February-2007,166.95,170.00,160.60,168.35,166.618882357107443869,14119,193,2352492.00,5532,39.18,9.40,1.40
31-January-2007,167.40,167.90,162.35,163.25,166.175031847133757961,3925,80,652237.00,1900,48.41,5.55,-4.15
29-January-2007,159.70,169.00,159.70,165.60,167.501274426508071367,2354,53,394298.00,1875,79.65,9.30,5.90
25-January-2007,168.05,170.00,166.25,166.85,168.918187596476890947,11013,83,1860296.00,4243,38.53,3.75,-1.20
24-January-2007,168.95,171.80,167.40,169.40,170.098183223811364514,10348,79,1760176.00,3337,32.25,4.40,0.45
23-January-2007,171.00,172.00,166.15,168.35,168.472327841149133924,2367,68,398774.00,1779,75.16,5.85,-2.65
22-January-2007,171.05,172.50,168.00,170.40,171.264049514732376358,34414,122,5893881.00,2305,6.70,4.50,-0.65
19-January-2007,159.15,171.95,155.55,171.20,171.096062800954962974,24713,138,4228297.00,3401,13.76,16.40,12.05
18-January-2007,172.00,174.50,169.50,171.75,172.495934403826443457,29270,208,5048956.00,6726,22.98,5.00,-0.25
17-January-2007,171.40,176.00,169.00,171.30,172.828837350081343876,52862,567,9136078.00,17054,32.26,7.00,-0.10
16-January-2007,171.10,172.30,169.20,171.75,171.483994100806801422,23054,125,3953392.00,2292,9.94,3.10,0.65
15-January-2007,173.00,173.00,169.75,170.90,171.328821722162251930,12043,158,2063313.00,9260,76.89,3.25,-2.10
12-January-2007,174.80,175.00,168.60,171.35,172.061875754582372955,36444,373,6270623.00,16206,44.47,6.40,-3.45
11-January-2007,207.00,207.00,169.00,170.20,171.032378153318638256,20415,174,3491626.00,17892,87.64,38.00,-36.80
10-January-2007,180.00,180.00,170.05,172.50,173.126904162168645795,16674,250,2886718.00,12341,74.01,9.95,-7.50
9-January-2007,174.00,188.00,171.30,173.05,181.170133555756731189,98311,1291,17811017.00,28693,29.19,16.70,-0.95
8-January-2007,173.10,180.80,170.10,174.95,176.409924487594390507,21321,449,3761236.00,7934,37.21,10.70,1.85
5-January-2007,170.60,178.50,170.60,174.15,176.805093833780160857,11190,137,1978449.00,2930,26.18,7.90,3.55
4-January-2007,175.00,181.00,173.10,175.90,177.346861266344745266,18431,152,3268680.00,3707,20.11,7.90,0.90
3-January-2007,175.00,183.90,172.50,178.00,178.318596263727357458,24677,374,4400368.00,6363,25.79,11.40,3.00
2-January-2007,170.10,179.00,170.10,175.40,175.597491250563082573,28859,196,5067568.00,5947,20.61,8.90,5.30
29-December-2006,172.00,175.85,169.50,173.05,172.818987445638795437,12187,251,2106145.00,5627,46.17,6.35,1.05
28-December-2006,186.00,186.00,171.00,173.75,175.898108387237049518,36794,723,6471995.00,14200,38.59,15.00,-12.25
27-December-2006,161.00,193.70,161.00,183.75,182.734598519984808553,86891,1805,15877992.00,22372,25.75,32.70,22.75
26-December-2006,162.00,168.00,160.05,161.75,163.182504529897322327,9934,158,1621055.00,9174,92.35,7.95,-0.25
22-December-2006,160.25,165.00,160.25,163.00,162.543541944074567243,7510,113,1220702.00,5743,76.47,4.75,2.75
21-December-2006,162.30,166.00,161.00,163.80,164.226138880862949051,10383,98,1705160.00,9342,89.97,5.00,1.50
20-December-2006,165.00,172.00,162.05,165.00,167.020655852491539269,8569,113,1431200.00,4608,53.78,9.95,0.00
19-December-2006,167.05,169.95,165.00,166.90,167.014838709677419354,4650,81,776619.00,3108,66.84,4.95,-0.15
18-December-2006,170.00,170.00,164.35,169.15,168.608751355080319306,10147,85,1710873.00,3248,32.01,5.65,-0.85
15-December-2006,166.40,174.30,166.35,171.05,172.365408861671469740,22208,158,3827891.00,4794,21.59,7.95,4.65
14-December-2006,170.00,181.00,162.40,167.95,172.528111318219255277,46138,387,7960102.00,23245,50.38,18.60,-2.05
13-December-2006,160.00,172.35,160.00,169.80,166.560220729366602687,4168,100,694223.00,3792,90.98,12.35,9.80
12-December-2006,160.25,166.60,160.25,164.65,164.910228541213794724,17021,132,2806937.00,14632,85.96,6.35,4.40
11-December-2006,165.00,168.00,160.00,163.50,163.006514224940175485,7522,103,1226135.00,6272,83.38,8.00,-1.50
8-December-2006,164.00,166.00,164.00,165.50,164.984883386121508782,6946,60,1145985.00,6478,93.26,2.00,1.50
7-December-2006,145.45,166.80,140.40,165.20,165.273232186399349769,7382,120,1220047.00,6492,87.94,26.40,19.75
6-December-2006,164.15,166.85,163.00,165.60,165.267977237454733574,3866,90,638926.00,3610,93.38,3.85,1.45
5-December-2006,170.00,170.00,165.35,166.20,167.209034839139856642,5999,119,1003087.00,4614,76.91,4.65,-3.80
4-December-2006,164.10,172.50,164.10,169.15,171.081428333055231102,11986,119,2050582.00,4492,37.48,8.40,5.05
1-December-2006,171.05,171.90,167.35,169.60,170.154095826893353941,6470,151,1100897.00,4972,76.85,4.55,-1.45
30-November-2006,174.00,177.50,172.05,172.85,174.037502379592613744,5253,135,914219.00,3670,69.86,5.45,-1.15
29-November-2006,171.00,175.00,170.00,173.40,172.746231635184125166,10482,217,1810726.00,4057,38.70,5.00,2.40
28-November-2006,174.00,176.70,170.00,173.35,173.952295990233824772,10649,200,1852418.00,8150,76.53,6.70,-0.65
27-November-2006,164.55,194.10,160.60,174.95,168.484024136907706004,10109,245,1703205.00,7861,77.76,33.50,10.40
24-November-2006,166.00,166.00,160.25,161.75,161.946630555998088258,6277,123,1016539.00,4913,78.27,5.75,-4.25
23-November-2006,161.20,166.85,160.00,160.20,160.473681334444459623,73199,169,11746513.00,69867,95.45,6.85,-1.00
22-November-2006,162.30,165.75,161.50,163.00,163.145438683948155533,8024,118,1309079.00,6790,84.62,4.25,0.70
21-November-2006,162.00,163.95,161.15,162.85,162.909870347135089920,4782,97,779035.00,3780,79.05,2.80,0.85
20-November-2006,161.00,165.00,158.00,162.25,160.858352229780801209,6615,91,1064078.00,5823,88.03,7.00,1.25
17-November-2006,170.00,170.00,165.00,165.85,168.178785439585010285,11181,138,1880407.00,9120,81.57,5.00,-4.15
16-November-2006,170.00,171.50,168.00,169.00,169.974212776985875340,7717,132,1311691.00,6312,81.79,3.50,-1.00
15-November-2006,175.00,175.05,169.05,170.25,171.864084304416630700,27804,257,4778509.00,24010,86.35,6.00,-4.75
14-November-2006,175.50,178.85,175.10,176.00,176.167878596269364527,9489,102,1671657.00,8551,90.11,3.75,0.50
13-November-2006,177.45,180.00,175.20,178.45,176.636538039903529927,36488,204,6445114.00,32826,89.96,4.80,1.00
10-November-2006,176.00,178.00,174.00,176.65,176.910394083035748325,78689,217,13920902.00,74980,95.29,4.00,0.65
9-November-2006,175.00,179.50,174.40,174.65,176.322265857431869570,16806,225,2963272.00,11891,70.75,5.10,-0.35
8-November-2006,173.00,184.50,170.00,173.25,171.493401993751252186,184677,763,31670887.00,163530,88.55,14.50,0.25
7-November-2006,178.85,183.45,174.95,175.15,176.559100503328462412,12318,200,2174855.00,8063,65.46,8.50,-3.70
6-November-2006,177.25,180.00,171.00,175.65,175.540430937606879366,20467,228,3592786.00,17297,84.51,9.00,-1.60
3-November-2006,176.00,179.60,176.00,177.05,178.050235240552435877,13178,142,2346346.00,11454,86.92,3.60,1.05
2-November-2006,182.00,184.00,172.45,176.10,178.849989420974680866,14179,187,2535914.00,11935,84.17,11.55,-5.90
1-November-2006,185.00,186.00,178.25,181.75,183.601252398747601252,9901,201,1817836.00,5705,57.62,7.75,-3.25
31-October-2006,188.05,189.75,183.05,185.90,185.877602844083291010,5907,148,1097979.00,3714,62.87,6.70,-2.15
30-October-2006,190.00,195.00,187.00,190.65,192.289820125130344108,30688,240,5900990.00,23777,77.48,8.00,0.65
27-October-2006,194.90,194.95,189.00,190.80,192.353367875647668393,9650,184,1856210.00,6895,71.45,5.95,-4.10
26-October-2006,195.00,196.00,192.00,192.50,193.926266700277287622,7934,141,1538611.00,5457,68.78,4.00,-2.50
23-October-2006,197.00,199.90,192.00,196.10,197.693073867234728539,17369,68,3433731.00,17044,98.13,7.90,-0.90
21-October-2006,193.00,198.00,192.50,195.50,197.142730496453900709,6768,43,1334262.00,6459,95.43,5.50,2.50
20-October-2006,195.70,196.50,192.60,195.60,195.578578241597935252,17823,121,3485797.00,16051,90.06,3.90,-0.10
19-October-2006,196.95,197.50,194.15,195.60,196.150392861373238046,25327,111,4967901.00,21930,86.59,3.35,-1.35
18-October-2006,192.85,196.95,192.85,195.20,196.200336396948399110,16647,93,3266147.00,15836,95.13,4.10,2.35
17-October-2006,195.10,197.90,193.05,194.20,195.826570351758793969,15920,138,3117559.00,14149,88.88,4.85,-0.90
16-October-2006,196.05,198.00,195.10,197.50,197.434520155514630652,19548,145,3859450.00,17935,91.75,2.90,1.45
13-October-2006,195.15,199.10,195.15,196.90,197.432090138876757795,11449,168,2260400.00,10121,88.40,3.95,1.75
12-October-2006,195.00,198.00,195.00,197.00,196.490187977690559801,9682,120,1902418.00,7537,77.85,3.00,2.00
11-October-2006,197.00,202.00,194.35,195.00,197.657441833723025029,26089,248,5156685.00,21826,83.66,7.65,-2.00
10-October-2006,201.75,207.80,197.00,199.05,203.134979673038664475,69366,672,14090661.00,35146,50.67,10.80,-2.70
9-October-2006,195.70,202.00,195.40,199.35,199.721434796568964726,43602,421,8708254.00,33137,76.00,6.60,3.65
6-October-2006,195.00,204.95,195.00,196.25,198.578544910511442344,36094,493,7167494.00,19961,55.30,9.95,1.25
5-October-2006,195.00,197.45,194.55,195.90,196.246425786327008058,11541,200,2264880.00,9624,83.39,2.90,0.90
4-October-2006,199.90,199.90,193.00,193.90,195.559356560831694296,14236,246,2783983.00,11664,81.93,6.90,-6.00
3-October-2006,197.90,200.00,195.60,197.95,198.142441102321133617,23006,337,4558465.00,16815,73.09,4.40,0.05
29-September-2006,194.95,204.50,193.60,196.75,199.778525034942037326,60815,750,12149531.00,19844,32.63,10.90,1.80
28-September-2006,193.65,200.90,192.35,194.40,196.808288063426809572,54488,929,10723690.00,26511,48.65,8.55,0.75
27-September-2006,188.00,202.00,187.00,191.05,193.993532044313664590,495829,1067,96187619.00,361327,72.87,15.00,3.05
26-September-2006,187.10,193.50,187.10,190.00,191.087332616557521258,20462,180,3910029.00,10282,50.25,6.40,2.90
25-September-2006,191.05,195.00,189.00,190.05,192.919033900576175800,29852,321,5759019.00,12481,41.81,6.00,-1.00
22-September-2006,190.00,193.00,189.00,191.55,191.827695560253699788,21758,191,4173787.00,6120,28.13,4.00,1.55
21-September-2006,195.00,195.00,188.00,191.65,191.223339365909243246,14919,259,2852861.00,10734,71.95,7.00,-3.35
20-September-2006,192.00,196.95,190.00,195.95,194.686633779657035470,12771,178,2486343.00,5298,41.48,6.95,3.95
19-September-2006,197.05,199.45,191.00,194.65,196.285270354257302672,11263,180,2210761.00,9593,85.17,8.45,-2.40
18-September-2006,200.00,201.00,196.00,199.05,198.483202584217812644,21670,224,4301131.00,8268,38.15,5.00,-0.95
15-September-2006,199.35,201.80,195.05,200.25,199.309147745969068772,24312,254,4845604.00,12534,51.55,6.75,0.90
14-September-2006,204.00,206.90,198.05,199.25,202.668744460012009264,34973,392,7087934.00,23973,68.55,8.85,-4.75
13-September-2006,204.75,208.90,201.00,202.25,205.128002667555851950,74975,878,15379472.00,28822,38.44,7.90,-2.50
12-September-2006,199.80,203.00,193.00,200.55,197.605297473512632436,36810,532,7273851.00,24121,65.53,10.00,0.75
11-September-2006,203.40,209.95,195.10,197.00,198.519476931577493323,32577,288,6467169.00,26907,82.60,14.85,-6.40
