Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2009,6.10,6.10,5.40,5.62,5.736434108527131782,4515,13,25900.00,2900,64.23,0.70,-0.48
30-June-2009,6.27,6.27,5.46,5.80,5.791054313099041533,4695,23,27189.00,1700,36.21,0.81,-0.47
29-June-2009,5.30,5.99,5.30,5.81,5.736152219873150105,4730,32,27132.00,2475,52.33,0.69,0.51
26-June-2009,5.37,5.98,5.37,5.58,5.609169550173010380,11560,22,64842.00,5050,43.69,0.61,0.21
25-June-2009,5.83,5.83,5.53,5.58,5.703349282296650717,7315,26,41720.00,4471,61.12,0.30,-0.25
24-June-2009,5.64,5.68,5.20,5.41,5.432417429919511518,14412,38,78292.00,5164,35.83,0.48,-0.23
23-June-2009,5.71,5.71,5.12,5.20,5.414291558707213964,21999,44,119109.00,7760,35.27,0.59,-0.51
22-June-2009,5.59,5.59,5.40,5.40,5.454413191076624636,2062,12,11247.00,2062,100.00,0.19,-0.19
19-June-2009,5.40,5.82,5.22,5.31,5.477911646586345381,10458,30,57288.00,6154,58.84,0.60,-0.09
18-June-2009,5.99,5.99,5.25,5.34,5.600178580286720571,20159,45,112894.00,16375,81.23,0.74,-0.65
17-June-2009,6.10,6.25,5.63,5.76,5.943510296618174948,15879,28,94377.00,10667,67.18,0.62,-0.34
16-June-2009,5.85,6.35,5.85,6.25,6.090038809831824062,3865,23,23538.00,3400,87.97,0.50,0.40
15-June-2009,6.27,6.77,5.96,6.17,6.376317347542924807,16890,44,107696.00,7750,45.89,0.81,-0.10
12-June-2009,7.00,7.38,6.54,6.56,6.859767111179431997,26021,69,178498.00,16393,63.00,0.84,-0.44
11-June-2009,6.07,6.88,5.80,6.88,6.394827409081569755,38936,62,248989.00,26402,67.81,1.08,0.81
10-June-2009,6.20,6.45,6.20,6.26,6.298535716274149546,17961,41,113128.00,11907,66.29,0.25,0.06
9-June-2009,6.06,6.30,5.99,6.30,6.151572010434305066,21851,43,134418.00,16326,74.72,0.31,0.24
8-June-2009,6.77,7.15,6.28,6.29,6.522754635203467372,33224,77,216712.00,25788,77.62,0.87,-0.48
5-June-2009,7.00,7.50,6.80,6.97,7.175074183976261127,57964,113,415896.00,48799,84.19,0.70,-0.03
4-June-2009,7.27,7.27,6.90,7.12,7.051891775358413280,46385,90,327102.00,32446,69.95,0.37,-0.15
3-June-2009,6.85,7.14,6.85,6.91,6.929719101123595505,17800,26,123349.00,16975,95.37,0.29,0.06
2-June-2009,7.01,7.49,6.70,6.98,6.999715767782278121,28146,72,197014.00,24695,87.74,0.79,-0.03
1-June-2009,7.35,7.67,7.12,7.24,7.352916763935361709,38553,94,283477.00,27098,70.29,0.55,-0.11
29-May-2009,6.62,7.45,6.62,7.11,7.163078966299596037,54213,102,388332.00,48602,89.65,0.83,0.49
28-May-2009,7.28,7.30,6.83,7.08,7.031181162172426889,26330,83,185131.00,16504,62.68,0.47,-0.20
27-May-2009,7.25,7.25,6.60,6.89,6.930179972311952007,21670,45,150177.00,17407,80.33,0.65,-0.36
26-May-2009,7.25,7.59,6.70,6.96,7.042817652479071499,51007,123,359233.00,35963,70.51,0.89,-0.29
25-May-2009,7.35,7.35,6.35,7.02,6.967764628636640767,63967,172,445707.00,50204,78.48,1.00,-0.33
22-May-2009,6.05,7.20,6.05,6.69,6.814193064501897114,45332,136,308901.00,31430,69.33,1.15,0.64
21-May-2009,4.75,6.79,4.75,6.58,6.605086614173228346,63500,139,419423.00,57208,90.09,2.04,1.83
20-May-2009,5.20,6.00,4.85,5.66,5.539101924447612259,35075,62,194284.00,28154,80.27,1.15,0.46
19-May-2009,5.39,5.39,4.51,5.12,4.984330806652336237,17678,57,88113.00,14025,79.34,0.88,-0.27
15-May-2009,4.85,4.89,4.45,4.51,4.631827731092436974,7616,29,35276.00,6086,79.91,0.44,-0.34
14-May-2009,4.80,4.80,4.45,4.60,4.752249134948096885,1445,7,6867.00,1445,100.00,0.35,-0.20
13-May-2009,4.36,4.75,4.36,4.55,4.581115017579105976,7964,27,36484.00,5740,72.07,0.39,0.19
12-May-2009,4.77,4.77,4.20,4.72,4.448849603535681788,7693,14,34225.00,5190,67.46,0.57,-0.05
11-May-2009,4.60,4.91,4.31,4.50,4.431339031339031339,3510,8,15554.00,3250,92.59,0.60,-0.10
8-May-2009,4.56,4.84,4.40,4.60,4.544888316151202749,4656,14,21161.00,3262,70.06,0.44,0.04
7-May-2009,4.75,4.92,4.44,4.74,4.572136458928911759,10494,25,47980.00,7301,69.57,0.48,-0.01
6-May-2009,5.09,5.09,4.50,4.58,4.628272961606294939,7371,27,34115.00,4861,65.95,0.59,-0.51
5-May-2009,4.75,4.75,4.30,4.65,4.577976403289238469,13985,22,64023.00,10235,73.19,0.45,-0.10
4-May-2009,4.98,4.98,4.35,4.40,4.494573495811119573,10504,29,47211.00,8513,81.05,0.63,-0.58
29-April-2009,4.95,4.95,4.40,4.40,4.479813084112149532,5350,15,23967.00,5240,97.94,0.55,-0.55
28-April-2009,4.75,4.92,4.50,4.55,4.735670356703567035,8130,23,38501.00,7502,92.28,0.42,-0.20
27-April-2009,4.31,5.20,4.31,4.73,4.912734693877551020,12250,22,60181.00,6740,55.02,0.89,0.42
24-April-2009,4.59,5.00,4.59,4.77,4.804159653762923779,8318,31,39961.00,3005,36.13,0.41,0.18
23-April-2009,4.92,4.93,4.76,4.80,4.808474576271186440,2360,9,11348.00,2360,100.00,0.17,-0.12
22-April-2009,4.90,5.10,4.80,4.80,4.885275971318992829,11994,26,58594.00,11994,100.00,0.30,-0.10
21-April-2009,4.80,5.00,4.80,4.90,4.926421800947867298,8440,26,41579.00,5440,64.45,0.20,0.10
20-April-2009,5.25,5.40,5.05,5.05,5.187586206896551724,10875,46,56415.00,8240,75.77,0.35,-0.20
17-April-2009,5.01,5.01,4.82,4.92,4.953714981729598051,4105,12,20335.00,4105,100.00,0.19,-0.09
16-April-2009,5.50,5.50,5.01,5.04,5.179632419403434769,16595,44,85956.00,16595,100.00,0.49,-0.46
15-April-2009,5.70,5.70,4.71,5.19,5.195951678720051715,24751,50,128605.00,18487,74.69,0.99,-0.51
13-April-2009,4.30,5.40,4.30,5.25,5.134105436364787038,31602,78,162248.00,22957,72.64,1.10,0.95
9-April-2009,5.19,5.20,4.75,4.82,4.906989853438556933,8870,35,43525.00,8320,93.80,0.45,-0.37
8-April-2009,4.30,5.00,4.30,4.71,4.813777247956403269,11744,37,56533.00,10619,90.42,0.70,0.41
6-April-2009,4.15,4.78,4.15,4.70,4.484834911696954184,31256,69,140178.00,21385,68.42,0.63,0.55
2-April-2009,4.25,4.47,4.20,4.24,4.213861878515482249,530866,62,2236996.00,524044,98.71,0.27,-0.01
1-April-2009,3.94,4.25,3.82,4.10,4.103068524096385542,10624,27,43591.00,10029,94.40,0.43,0.16
31-March-2009,3.60,3.84,3.60,3.80,3.799952369611812336,4199,9,15956.00,4199,100.00,0.24,0.20
30-March-2009,3.63,3.93,3.63,3.64,3.660156250000000000,512,10,1874.00,505,98.63,0.30,0.01
27-March-2009,3.63,4.07,3.63,3.66,3.707350767068175759,41261,45,152969.00,40088,97.16,0.44,0.03
26-March-2009,3.65,3.85,3.65,3.71,3.707843137254901960,5100,11,18910.00,5100,100.00,0.20,0.06
25-March-2009,3.42,4.10,3.42,3.89,3.816649323621227887,4805,15,18339.00,3295,68.57,0.68,0.47
24-March-2009,3.76,3.77,3.76,3.77,3.763412017167381974,1864,7,7015.00,1864,100.00,0.01,0.01
23-March-2009,4.20,4.20,3.75,3.81,3.932055148642826367,46420,11,182526.00,46250,99.63,0.45,-0.39
20-March-2009,3.71,3.95,3.71,3.76,3.894603174603174603,3150,9,12268.00,2865,90.95,0.24,0.05
19-March-2009,3.98,3.98,3.72,3.75,3.770972037283621837,2253,12,8496.00,1250,55.48,0.26,-0.23
18-March-2009,3.76,4.12,3.76,3.94,3.882004024997351975,9441,21,36650.00,8181,86.65,0.36,0.18
17-March-2009,3.98,4.00,3.75,4.00,3.962000000000000000,3500,9,13867.00,3450,98.57,0.25,0.02
16-March-2009,3.70,3.98,3.69,3.91,3.859064702114029468,3122,18,12048.00,2171,69.54,0.29,0.21
13-March-2009,3.28,3.65,3.28,3.64,3.607064452575288488,35530,18,128159.00,35155,98.94,0.37,0.36
12-March-2009,3.40,3.78,3.05,3.78,3.357099236641221374,6550,15,21989.00,1500,22.90,0.73,0.38
9-March-2009,4.15,4.15,3.37,3.49,3.607804878048780487,5125,36,18490.00,3531,68.90,0.78,-0.66
6-March-2009,3.52,4.04,3.52,3.75,3.778023850085178875,5870,17,22177.00,1850,31.52,0.52,0.23
5-March-2009,4.33,4.33,3.72,3.80,3.855181023720349563,1602,8,6176.00,1518,94.76,0.61,-0.53
4-March-2009,3.71,3.89,3.62,3.89,3.672333848531684698,1941,11,7128.00,1039,53.53,0.27,0.18
3-March-2009,4.10,4.12,4.10,4.12,4.109000000000000000,2000,4,8218.00,2000,100.00,0.02,0.02
2-March-2009,4.22,4.22,3.77,4.09,3.895900178253119429,2805,20,10928.00,1625,57.93,0.45,-0.13
27-February-2009,4.00,4.10,3.83,3.96,4.041413780792574080,2801,13,11320.00,2600,92.82,0.27,-0.04
26-February-2009,4.19,4.19,3.36,3.87,3.949662819897858412,35441,38,139980.00,29159,82.27,0.83,-0.32
25-February-2009,3.99,3.99,3.72,3.72,3.720792079207920792,505,2,1879.00,500,99.01,0.27,-0.27
24-February-2009,4.10,4.10,3.70,3.71,3.799265605875152998,817,11,3104.00,801,98.04,0.40,-0.39
20-February-2009,4.02,4.02,3.80,3.80,3.831428571428571428,700,4,2682.00,600,85.71,0.22,-0.22
19-February-2009,3.71,4.19,3.71,4.02,3.790222222222222222,1125,9,4264.00,1001,88.98,0.48,0.31
18-February-2009,4.22,4.22,3.92,3.94,4.042888971407352395,5386,32,21775.00,4125,76.59,0.30,-0.28
17-February-2009,4.21,4.21,3.85,3.89,3.883913764510779436,2412,17,9368.00,2125,88.10,0.36,-0.32
16-February-2009,4.00,4.01,3.88,4.00,3.963054187192118226,1624,8,6436.00,1623,99.94,0.13,0.00
13-February-2009,4.20,4.25,4.05,4.05,4.073042564372044140,1903,9,7751.00,1903,100.00,0.20,-0.15
12-February-2009,4.20,4.25,4.00,4.20,4.212996389891696750,831,9,3501.00,725,87.24,0.25,0.00
11-February-2009,4.14,4.14,3.90,4.00,3.989430416911332941,3406,13,13588.00,2851,83.71,0.24,-0.14
10-February-2009,4.00,4.10,3.82,3.90,3.983783783783783783,1850,11,7370.00,1850,100.00,0.28,-0.10
9-February-2009,4.10,4.19,3.86,4.07,4.031416625110284245,130345,28,525475.00,128317,98.44,0.33,-0.03
6-February-2009,3.93,4.00,3.93,4.00,3.993636363636363636,1100,8,4393.00,900,81.82,0.07,0.07
5-February-2009,4.05,4.14,4.00,4.00,4.006568144499178981,2436,13,9760.00,2335,95.85,0.14,-0.05
4-February-2009,3.85,4.40,3.85,4.30,4.183089985206149096,31094,38,130069.00,30981,99.64,0.55,0.45
3-February-2009,3.75,4.33,3.70,3.93,3.987433862433862433,6048,21,24116.00,1723,28.49,0.63,0.18
2-February-2009,4.24,4.24,3.91,4.12,4.162520729684908789,2412,15,10040.00,1500,62.19,0.33,-0.12
30-January-2009,4.06,4.18,4.05,4.05,4.055035971223021582,2780,13,11273.00,2674,96.19,0.13,-0.01
29-January-2009,4.10,4.20,4.10,4.10,4.101572805682394723,19710,33,80842.00,19610,99.49,0.10,0.00
28-January-2009,4.00,4.24,3.79,4.09,4.002879503839338452,13544,33,54215.00,10099,74.56,0.45,0.09
27-January-2009,3.71,4.22,3.71,3.75,3.809940606439512347,9597,18,36564.00,9096,94.78,0.51,0.04
23-January-2009,4.38,4.38,3.91,3.95,3.992006394884092725,1251,6,4994.00,1250,99.92,0.47,-0.43
22-January-2009,3.99,4.00,3.90,3.90,3.982764227642276422,6150,11,24494.00,6150,100.00,0.10,-0.09
21-January-2009,4.25,4.25,3.86,4.00,4.089193519672423001,5617,35,22969.00,4982,88.70,0.39,-0.25
20-January-2009,4.15,4.25,4.15,4.17,4.245850239763924751,5422,9,23021.00,5297,97.69,0.10,0.02
19-January-2009,4.76,4.76,4.32,4.35,4.474714518760195758,613,8,2743.00,356,58.08,0.44,-0.41
16-January-2009,4.65,4.65,4.25,4.29,4.311781369771704715,6001,11,25875.00,5400,89.99,0.40,-0.36
15-January-2009,4.25,4.25,4.25,4.25,4.250000000000000000,5000,3,21250.00,5000,100.00,0.00,0.00
14-January-2009,4.10,4.54,4.06,4.50,4.325087842586085734,14230,27,61546.00,8549,60.08,0.48,0.40
13-January-2009,4.80,4.80,4.13,4.37,4.332023121387283236,4325,15,18736.00,2324,53.73,0.67,-0.43
12-January-2009,4.15,4.31,4.15,4.26,4.172300981461286804,6419,18,26782.00,5919,92.21,0.16,0.11
9-January-2009,4.25,4.50,4.00,4.18,4.245454545454545454,3520,18,14944.00,3070,87.22,0.50,-0.07
7-January-2009,5.05,5.05,4.25,4.25,4.394833948339483394,21951,20,96471.00,17950,81.77,0.80,-0.80
6-January-2009,4.95,5.16,4.30,4.79,4.760335060865373026,16594,61,78993.00,8719,52.54,0.86,-0.16
5-January-2009,4.80,4.94,4.80,4.88,4.902283692505628819,15545,28,76206.00,14675,94.40,0.14,0.08
2-January-2009,4.60,4.90,4.60,4.72,4.708028756116716003,16553,48,77932.00,15566,94.04,0.30,0.12
1-January-2009,4.65,4.69,4.33,4.54,4.541100917431192660,5450,26,24749.00,4250,77.98,0.36,-0.11
31-December-2008,4.40,4.40,4.33,4.33,4.386982248520710059,845,10,3707.00,845,100.00,0.07,-0.07
30-December-2008,4.66,4.68,4.37,4.37,4.415942028985507246,1380,9,6094.00,1180,85.51,0.31,-0.29
29-December-2008,4.85,4.85,4.25,4.35,4.524680073126142595,3829,23,17325.00,3150,82.27,0.60,-0.50
26-December-2008,5.20,5.20,4.55,4.64,4.699048913043478260,1472,11,6917.00,1470,99.86,0.65,-0.56
24-December-2008,4.85,4.85,4.52,4.55,4.602560099906337808,3203,16,14742.00,3100,96.78,0.33,-0.30
23-December-2008,4.12,4.87,4.12,4.77,4.628859060402684563,7450,29,34485.00,4344,58.31,0.75,0.65
22-December-2008,4.89,4.89,4.32,4.41,4.429166666666666666,3600,6,15945.00,3600,100.00,0.57,-0.48
19-December-2008,4.40,4.58,4.32,4.58,4.467603081105573176,2207,11,9860.00,2203,99.82,0.26,0.18
18-December-2008,4.50,4.55,4.30,4.53,4.495402298850574712,8700,15,39110.00,8200,94.25,0.25,0.03
17-December-2008,4.50,4.64,4.37,4.56,4.510975035327366933,10615,25,47884.00,10213,96.21,0.27,0.06
16-December-2008,4.26,4.47,4.26,4.33,4.337212377677862999,3781,16,16399.00,2800,74.05,0.21,0.07
15-December-2008,4.20,4.55,4.20,4.27,4.256339749465322334,6546,30,27862.00,5841,89.23,0.35,0.07
12-December-2008,4.49,4.49,4.04,4.14,4.182202155549082435,6866,19,28715.00,5410,78.79,0.45,-0.35
11-December-2008,4.18,4.18,4.18,4.18,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
10-December-2008,4.00,4.30,3.94,4.01,4.106524520255863539,11725,23,48149.00,5276,45.00,0.36,0.01
8-December-2008,4.01,4.19,4.00,4.19,4.001994017946161515,1003,7,4014.00,999,99.60,0.19,0.18
5-December-2008,4.44,4.44,4.00,4.28,4.087964814074370251,2501,7,10224.00,2500,99.96,0.44,-0.16
4-December-2008,4.37,4.37,4.37,4.37,4.333333333333333333,9,1,39.00,0,0.00,0.00,0.00
3-December-2008,4.00,4.49,4.00,4.00,4.000816259897151252,12251,6,49014.00,12250,99.99,0.49,0.00
2-December-2008,4.65,4.65,4.00,4.00,4.002386634844868735,5028,17,20124.00,4965,98.75,0.65,-0.65
1-December-2008,4.05,4.05,4.01,4.01,4.044482758620689655,2900,8,11729.00,2900,100.00,0.04,-0.04
28-November-2008,4.38,4.38,4.01,4.13,4.156666666666666666,1800,5,7482.00,1000,55.56,0.37,-0.25
26-November-2008,4.39,4.39,4.10,4.11,4.130242825607064017,1359,9,5613.00,1259,92.64,0.29,-0.28
25-November-2008,4.38,4.40,4.00,4.00,4.159883720930232558,1720,8,7155.00,1670,97.09,0.40,-0.38
24-November-2008,4.34,4.34,4.05,4.07,4.074514038876889848,926,10,3773.00,925,99.89,0.29,-0.27
21-November-2008,4.20,4.20,4.05,4.10,4.112422156669944280,3051,8,12547.00,2801,91.81,0.15,-0.10
20-November-2008,3.95,4.35,3.69,4.32,4.103892386949055523,6988,22,28678.00,5475,78.35,0.66,0.37
19-November-2008,3.80,4.80,3.80,4.15,4.170212765957446808,21573,35,89964.00,20360,94.38,1.00,0.35
18-November-2008,4.25,4.49,4.25,4.43,4.384674525884161968,3902,14,17109.00,3513,90.03,0.24,0.18
17-November-2008,4.20,4.49,4.20,4.20,4.211995002082465639,2401,8,10113.00,2400,99.96,0.29,0.00
14-November-2008,4.20,4.30,4.20,4.20,4.208695652173913043,5750,9,24200.00,5750,100.00,0.10,0.00
12-November-2008,4.20,4.35,4.20,4.20,4.206717557251908396,3275,8,13777.00,3275,100.00,0.15,0.00
11-November-2008,4.20,4.95,4.05,4.22,4.349111318989710009,5345,21,23246.00,3851,72.05,0.90,0.02
10-November-2008,4.40,4.40,4.22,4.37,4.363318777292576419,5725,16,24980.00,4725,82.53,0.18,-0.03
7-November-2008,4.15,4.78,4.00,4.23,4.380056980056980056,1755,11,7687.00,1350,76.92,0.78,0.08
6-November-2008,4.10,4.25,4.10,4.20,4.216511403790555734,6226,15,26252.00,4578,73.53,0.15,0.10
5-November-2008,4.65,4.65,4.13,4.26,4.388674246605585605,9059,27,39757.00,6085,67.17,0.52,-0.39
4-November-2008,4.38,4.38,4.15,4.24,4.242943406824884145,7121,34,30214.00,6519,91.55,0.23,-0.14
3-November-2008,4.88,4.88,4.10,4.17,4.220088719898605830,15780,33,66593.00,15676,99.34,0.78,-0.71
31-October-2008,4.53,4.53,4.20,4.20,4.312577833125778331,803,6,3463.00,651,81.07,0.33,-0.33
29-October-2008,4.73,4.73,3.92,3.95,3.944785276073619631,1304,6,5144.00,1301,99.77,0.81,-0.78
28-October-2008,4.40,4.40,4.20,4.20,4.229166666666666666,672,6,2842.00,671,99.85,0.20,-0.20
27-October-2008,3.85,4.22,3.55,4.01,3.831100257408751897,15151,39,58045.00,13500,89.10,0.67,0.16
24-October-2008,4.10,4.68,4.03,4.14,4.207799940458469782,20154,25,84804.00,19153,95.03,0.65,0.04
23-October-2008,4.21,4.50,4.21,4.30,4.309900455282043367,12959,34,55852.00,9600,74.08,0.29,0.09
22-October-2008,4.70,4.92,4.06,4.80,4.742737525632262474,11704,19,55509.00,11200,95.69,0.86,0.10
21-October-2008,4.54,4.54,4.10,4.27,4.262745098039215686,1530,16,6522.00,1305,85.29,0.44,-0.27
20-October-2008,4.23,4.65,4.02,4.22,4.236564625850340136,5880,25,24911.00,4710,80.10,0.63,-0.01
17-October-2008,4.55,5.20,4.02,4.48,4.435737236701178150,5602,22,24849.00,4400,78.54,1.18,-0.07
16-October-2008,4.10,4.65,4.10,4.40,4.373187414500683994,3655,21,15984.00,3379,92.45,0.55,0.30
15-October-2008,4.50,5.20,4.50,4.90,4.836174636174636174,2405,12,11631.00,1850,76.92,0.70,0.40
14-October-2008,4.95,5.89,4.95,5.03,5.044326476443264764,7535,31,38009.00,6739,89.44,0.94,0.08
13-October-2008,4.10,4.96,4.10,4.95,4.898319620507597888,37313,80,182771.00,35052,93.94,0.86,0.85
10-October-2008,4.60,4.60,3.75,4.14,4.211005958640028040,11412,71,48056.00,7407,64.91,0.85,-0.46
8-October-2008,4.50,5.00,4.18,4.47,4.540642722117202268,21160,41,96080.00,18941,89.51,0.82,-0.03
7-October-2008,5.30,5.57,4.82,4.91,5.013975416736824381,5939,35,29778.00,5639,94.95,0.75,-0.39
6-October-2008,6.49,6.49,5.05,5.31,5.318512346614149371,13202,39,70215.00,8700,65.90,1.44,-1.18
3-October-2008,6.30,6.30,5.50,5.75,5.750351237436507078,9253,38,53208.00,8056,87.06,0.80,-0.55
1-October-2008,6.00,6.50,5.80,5.81,6.270152776052664265,8051,27,50481.00,5797,72.00,0.70,-0.19
30-September-2008,5.60,6.05,5.00,5.84,5.568042142230026338,6834,29,38052.00,4661,68.20,1.05,0.24
29-September-2008,5.83,6.69,5.50,5.67,5.860329261816250663,5649,40,33105.00,4955,87.71,1.19,-0.16
26-September-2008,6.60,6.60,6.20,6.36,6.453068592057761732,13850,29,89375.00,12850,92.78,0.40,-0.24
25-September-2008,6.70,6.77,6.60,6.67,6.667507356031946195,2379,13,15862.00,2229,93.69,0.17,-0.03
24-September-2008,7.55,7.55,6.60,6.90,6.849364069952305246,5032,26,34466.00,3130,62.20,0.95,-0.65
23-September-2008,6.62,6.94,6.40,6.70,6.687873279667618800,7702,36,51510.00,6575,85.37,0.54,0.08
22-September-2008,7.00,7.15,6.71,7.10,7.024830261881668283,5155,27,36213.00,4747,92.09,0.44,0.10
19-September-2008,7.00,7.00,6.51,6.76,6.795353639648941662,9685,38,65813.00,7157,73.90,0.49,-0.24
18-September-2008,6.50,6.65,6.35,6.65,6.485068427265970005,22871,41,148320.00,21109,92.30,0.30,0.15
17-September-2008,7.55,7.55,6.61,6.72,6.883004694835680751,5325,35,36652.00,4757,89.33,0.94,-0.83
16-September-2008,7.20,7.20,6.56,6.82,6.748369837819762581,11962,41,80724.00,10459,87.44,0.64,-0.38
15-September-2008,7.45,7.60,6.71,6.92,7.083455522971652003,24552,105,173913.00,19150,78.00,0.89,-0.53
12-September-2008,7.89,7.89,7.40,7.47,7.550103822194878105,13003,37,98174.00,9602,73.84,0.49,-0.42
11-September-2008,7.52,7.68,7.45,7.53,7.528525121555915721,6170,37,46451.00,4869,78.91,0.23,0.01
10-September-2008,7.65,7.95,7.53,7.68,7.622514647968494861,10411,27,79358.00,8705,83.61,0.42,0.03
9-September-2008,7.95,7.95,7.80,7.85,7.896336386344712739,2402,15,18967.00,2002,83.35,0.15,-0.10
8-September-2008,8.00,8.00,7.66,7.72,7.837199349482153556,11683,53,91562.00,7852,67.21,0.34,-0.28
5-September-2008,7.90,7.95,7.50,7.61,7.712349605863642649,7231,30,55768.00,5704,78.88,0.45,-0.29
4-September-2008,7.97,7.98,7.65,7.82,7.858642669666291713,2667,29,20959.00,2591,97.15,0.33,-0.15
2-September-2008,7.99,8.00,7.65,7.91,7.835131175922226661,7509,45,58834.00,5592,74.47,0.35,-0.08
1-September-2008,7.80,7.99,7.52,7.85,7.610815602836879432,2256,25,17170.00,1625,72.03,0.47,0.05
29-August-2008,7.99,8.00,7.59,7.80,7.814763527907967618,18776,40,146730.00,16150,86.01,0.41,-0.19
28-August-2008,8.28,8.28,7.15,7.62,7.685981138919114980,11028,46,84761.00,10552,95.68,1.13,-0.66
27-August-2008,8.10,8.10,7.85,8.02,8.015428571428571428,3500,16,28054.00,3470,99.14,0.25,-0.08
26-August-2008,7.81,7.95,7.71,7.78,7.779497310942816375,9111,41,70879.00,7974,87.52,0.24,-0.03
25-August-2008,8.10,8.10,7.87,7.91,7.946923076923076923,2600,10,20662.00,2100,80.77,0.23,-0.19
22-August-2008,7.95,8.60,7.70,7.90,7.973031709967400968,10123,64,80711.00,8027,79.29,0.90,-0.05
21-August-2008,8.28,8.43,8.10,8.14,8.169491525423728813,4425,20,36150.00,3876,87.59,0.33,-0.14
20-August-2008,8.40,8.58,8.00,8.15,8.223288003885381253,8236,42,67727.00,7084,86.01,0.58,-0.25
19-August-2008,8.70,8.70,8.02,8.24,8.243452907794033425,19207,77,158332.00,11362,59.16,0.68,-0.46
18-August-2008,8.80,8.80,8.30,8.40,8.520154091891384008,10643,42,90680.00,10443,98.12,0.50,-0.40
14-August-2008,9.29,9.29,8.18,8.65,8.348428143712574850,18704,95,156149.00,14301,76.46,1.11,-0.64
13-August-2008,9.50,9.50,8.56,8.60,8.873432781184222567,10927,35,96960.00,9725,89.00,0.94,-0.90
12-August-2008,8.60,8.99,8.52,8.69,8.656568438446708895,14524,51,125728.00,14237,98.02,0.47,0.09
11-August-2008,9.40,9.45,8.67,8.85,8.892415016734545747,24799,63,220523.00,19439,78.39,0.78,-0.55
8-August-2008,9.10,9.10,8.65,8.98,8.946842427958307786,16310,46,145923.00,14342,87.93,0.45,-0.12
7-August-2008,8.90,9.35,8.76,9.02,9.022325679822241032,18902,83,170540.00,12900,68.25,0.59,0.12
6-August-2008,9.90,10.40,9.00,9.25,9.900695583953502505,180999,481,1792016.00,110866,61.25,1.40,-0.65
5-August-2008,7.99,9.30,7.80,9.30,9.126804224845492299,152905,339,1395534.00,100329,65.62,1.50,1.31
4-August-2008,7.99,8.50,7.55,7.75,7.745725317153888582,18130,52,140430.00,13300,73.36,0.95,-0.24
1-August-2008,7.26,7.95,7.26,7.86,7.776804989206044615,8338,33,64843.00,5825,69.86,0.69,0.60
31-July-2008,7.50,7.90,7.50,7.70,7.755663430420711974,4326,20,33551.00,3724,86.08,0.40,0.20
30-July-2008,7.65,8.10,7.50,7.58,7.700539347879382201,8158,29,62821.00,4954,60.73,0.60,-0.07
29-July-2008,7.35,7.99,7.35,7.53,7.631880369074132993,3143,23,23987.00,2335,74.29,0.64,0.18
28-July-2008,7.62,7.99,7.50,7.60,7.655840195181457761,6558,28,50207.00,6120,93.32,0.49,-0.02
25-July-2008,7.30,8.89,7.10,7.96,7.770198234216225220,24012,98,186578.00,18792,78.26,1.79,0.66
24-July-2008,7.76,7.80,7.55,7.56,7.738623673925181462,14328,32,110879.00,13705,95.65,0.25,-0.20
23-July-2008,7.65,8.15,7.65,7.71,7.861047561709813365,16610,71,130572.00,14381,86.58,0.50,0.06
22-July-2008,7.99,8.00,7.25,7.61,7.691901728844404003,5495,35,42267.00,4200,76.43,0.75,-0.38
21-July-2008,8.89,8.89,7.60,7.65,7.711328431722464130,14009,54,108028.00,11335,80.91,1.29,-1.24
18-July-2008,7.95,8.04,7.61,7.63,7.773093561794893544,11789,37,91637.00,9088,77.09,0.43,-0.32
17-July-2008,7.40,8.00,7.40,7.64,7.659340659340659340,25844,100,197948.00,19757,76.45,0.60,0.24
16-July-2008,7.98,7.99,7.40,7.50,7.595419847328244274,6681,31,50745.00,5620,84.12,0.59,-0.48
15-July-2008,7.75,7.75,7.30,7.45,7.505284204512996286,7002,46,52552.00,4774,68.18,0.45,-0.30
14-July-2008,8.70,8.70,7.70,7.90,8.063786218900378826,9767,40,78759.00,4899,50.16,1.00,-0.80
11-July-2008,8.85,9.35,8.05,8.34,8.756337359667561048,103237,387,903978.00,51437,49.82,1.30,-0.51
10-July-2008,5.50,8.17,5.50,8.17,8.008398984308874275,30718,88,246002.00,26811,87.28,2.67,2.67
9-July-2008,6.93,6.93,6.61,6.81,6.818360526833103990,10174,19,69370.00,10098,99.25,0.32,-0.12
8-July-2008,6.98,6.98,6.60,6.89,6.769186630325634772,6971,31,47188.00,4101,58.83,0.38,-0.09
7-July-2008,7.38,7.38,6.62,6.75,6.861549497847919655,2788,16,19130.00,2682,96.20,0.76,-0.63
4-July-2008,5.97,7.19,5.97,6.81,6.683212707359251905,15613,61,104345.00,13434,86.04,1.22,0.84
3-July-2008,6.55,6.75,6.30,6.63,6.493923453654997279,5513,28,35801.00,4261,77.29,0.45,0.08
2-July-2008,6.30,6.85,6.10,6.84,6.453282442748091603,13100,41,84538.00,10801,82.45,0.75,0.54
1-July-2008,6.64,6.90,6.22,6.35,6.473726185201595037,11285,40,73056.00,10575,93.71,0.68,-0.29
