Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2004,19.50,19.50,19.00,19.00,19.022222222222222222,90,2,1712.00,90,100.00,0.50,-0.50
12-July-2004,20.30,20.30,20.30,20.30,20.300000000000000000,100,1,2030.00,100,100.00,0.00,0.00
9-July-2004,19.00,19.20,19.00,19.20,19.108860759493670886,395,6,7548.00,395,100.00,0.20,0.20
8-July-2004,20.75,20.75,19.20,19.20,19.934000000000000000,500,6,9967.00,400,80.00,1.55,-1.55
7-July-2004,20.45,20.45,20.00,20.05,20.133846153846153846,650,3,13087.00,650,100.00,0.45,-0.40
5-July-2004,18.45,20.50,18.40,20.30,19.480000000000000000,225,4,4383.00,225,100.00,2.10,1.85
2-July-2004,18.95,20.20,18.95,20.20,20.007776049766718506,1286,10,25730.00,1286,100.00,1.25,1.25
1-July-2004,18.05,20.00,18.05,20.00,19.597523219814241486,969,8,18990.00,769,79.36,1.95,1.95
29-June-2004,18.70,19.00,18.60,19.00,18.690000000000000000,500,7,9345.00,500,100.00,0.40,0.30
28-June-2004,21.80,21.80,20.70,20.75,21.250000000000000000,100,3,2125.00,100,100.00,1.10,-1.05
23-June-2004,18.65,20.90,18.60,19.50,19.039877300613496932,652,8,12414.00,625,95.86,2.30,0.85
22-June-2004,21.05,21.10,20.60,20.60,21.014545454545454545,825,23,17337.00,725,87.88,0.50,-0.45
21-June-2004,21.00,21.80,20.15,21.25,21.068256578947368421,1216,18,25619.00,1066,87.66,1.65,0.25
18-June-2004,20.00,20.65,19.70,19.95,20.087781731909845788,843,14,16934.00,639,75.80,0.95,-0.05
17-June-2004,19.05,20.30,19.00,20.05,19.683430045132172791,1551,11,30529.00,1551,100.00,1.30,1.00
16-June-2004,19.00,19.00,18.75,18.90,18.895901639344262295,1220,23,23053.00,1046,85.74,0.25,-0.10
15-June-2004,17.65,20.45,16.00,19.25,18.645069419722321110,2809,49,52374.00,1630,58.03,4.45,1.60
14-June-2004,19.20,20.40,16.15,17.55,18.669273378950798305,3069,58,57296.00,974,31.74,4.25,-1.65
11-June-2004,17.55,17.60,17.00,17.60,17.375384615384615384,325,7,5647.00,,,0.60,0.05
10-June-2004,21.00,21.00,18.65,18.85,19.645810055865921787,895,23,17583.00,,,2.35,-2.15
9-June-2004,22.00,22.00,19.60,20.00,20.334905660377358490,424,6,8622.00,,,2.40,-2.00
8-June-2004,39.80,40.10,36.15,36.65,37.757894736842105263,950,19,35870.00,,,3.95,-3.15
7-June-2004,37.10,37.25,36.25,36.25,37.006250000000000000,800,9,29605.00,,,1.00,-0.85
4-June-2004,35.80,37.45,35.75,37.45,36.891803278688524590,610,17,22504.00,,,1.70,1.65
3-June-2004,38.10,38.10,38.10,38.10,38.100000000000000000,10000,10,381000.00,,,0.00,0.00
2-June-2004,36.20,38.00,36.00,37.70,37.215868477483917083,1399,16,52065.00,,,2.00,1.50
1-June-2004,39.50,39.50,38.00,38.00,38.976694915254237288,944,10,36794.00,,,1.50,-1.50
31-May-2004,35.55,39.50,35.55,37.10,38.548168249660786974,737,19,28410.00,,,3.95,1.55
28-May-2004,39.50,41.00,36.05,36.05,38.275456150676868746,1699,35,65030.00,,,4.95,-3.45
27-May-2004,38.75,40.95,37.75,39.85,38.999061032863849765,1065,17,41534.00,,,3.20,1.10
26-May-2004,34.20,38.00,34.10,35.35,36.530327868852459016,1220,14,44567.00,,,3.90,1.15
25-May-2004,41.90,41.90,36.20,37.50,38.776158940397350993,6795,47,263484.00,,,5.70,-4.40
24-May-2004,39.00,39.00,36.65,38.75,38.745076452599388379,8175,35,316741.00,,,2.35,-0.25
21-May-2004,42.95,42.95,38.75,38.75,38.935563510677694111,8101,18,315417.00,,,4.20,-4.20
20-May-2004,41.95,41.95,37.55,37.90,37.981220657276995305,426,12,16180.00,,,4.40,-4.05
19-May-2004,35.00,37.90,34.00,37.90,35.898531073446327683,4425,56,158851.00,,,3.90,2.90
18-May-2004,33.00,34.00,33.00,34.00,33.090909090909090909,1100,18,36400.00,,,1.00,1.00
17-May-2004,37.90,37.90,31.00,31.05,32.204892966360856269,327,6,10531.00,,,6.90,-6.85
14-May-2004,36.00,37.45,33.00,36.50,35.517854308839866687,6301,18,223798.00,,,4.45,0.50
13-May-2004,37.00,37.05,33.20,37.00,36.854342813220599538,5204,17,191790.00,,,3.85,0.00
12-May-2004,37.00,38.50,36.50,38.50,37.491017964071856287,501,6,18783.00,,,2.00,1.50
11-May-2004,37.50,37.50,35.50,36.00,36.303214596003475238,1151,8,41785.00,,,2.00,-1.50
10-May-2004,36.00,36.50,36.00,36.50,36.142857142857142857,700,4,25300.00,,,0.50,0.50
7-May-2004,35.50,41.50,35.50,37.60,38.122983870967741935,4464,66,170181.00,,,6.00,2.10
6-May-2004,36.50,37.50,36.50,37.25,36.565789473684210526,3800,16,138950.00,,,1.00,0.75
5-May-2004,36.10,36.70,36.05,36.05,36.128000000000000000,1250,13,45160.00,,,0.65,-0.05
4-May-2004,36.05,37.45,36.05,37.20,36.439469320066334991,603,8,21973.00,,,1.40,1.15
3-May-2004,35.00,36.95,35.00,36.00,35.571428571428571428,3220,23,114540.00,,,1.95,1.00
30-April-2004,32.80,35.00,32.80,34.00,34.289735816370723256,2309,21,79175.00,,,2.20,1.20
29-April-2004,30.00,34.00,30.00,34.00,33.819819819819819819,111,4,3754.00,,,4.00,4.00
28-April-2004,34.80,37.40,34.80,37.40,35.669515669515669515,351,3,12520.00,,,2.60,2.60
27-April-2004,33.30,35.90,33.30,35.90,34.433333333333333333,300,6,10330.00,,,2.60,2.60
23-April-2004,35.30,36.90,35.25,36.80,35.939505523408732246,1901,24,68321.00,,,1.65,1.50
22-April-2004,30.15,39.00,30.15,38.35,37.590390879478827361,1228,12,46161.00,,,8.85,8.20
21-April-2004,35.00,36.00,35.00,35.00,35.533333333333333333,150,3,5330.00,,,1.00,0.00
20-April-2004,33.50,36.00,33.50,34.75,35.250000000000000000,1000,15,35250.00,,,2.50,1.25
19-April-2004,38.00,38.00,34.00,34.10,37.475599669148056244,3627,24,135924.00,,,4.00,-3.90
17-April-2004,39.70,39.70,36.05,37.75,37.871250000000000000,800,10,30297.00,,,3.65,-1.95
16-April-2004,34.00,37.75,34.00,37.00,36.899722001588562351,5036,27,185827.00,,,3.75,3.00
15-April-2004,37.80,37.80,35.40,35.45,36.042500000000000000,400,8,14417.00,,,2.40,-2.35
13-April-2004,37.90,37.90,35.30,35.30,35.525000000000000000,1200,12,42630.00,,,2.60,-2.60
12-April-2004,29.25,37.05,29.25,37.00,36.438166732516791781,7593,42,276675.00,,,7.80,7.75
8-April-2004,39.40,39.40,35.35,36.55,37.317600000000000000,1250,13,46647.00,,,4.05,-2.85
7-April-2004,41.85,41.85,39.00,39.00,39.477049180327868852,2440,20,96324.00,,,2.85,-2.85
6-April-2004,41.00,43.00,39.00,39.20,40.427335640138408304,4046,43,163569.00,,,4.00,-1.80
5-April-2004,39.10,41.75,39.10,40.00,39.967088607594936708,395,9,15787.00,,,2.65,0.90
2-April-2004,41.00,42.10,39.00,39.10,40.155612244897959183,1960,25,78705.00,,,3.10,-1.90
1-April-2004,47.50,48.00,40.60,40.65,41.960794044665012406,4030,34,169102.00,,,7.40,-6.85
31-March-2004,40.40,44.75,39.50,42.05,41.360546259473249793,13327,195,551212.00,,,5.25,1.65
30-March-2004,35.50,40.25,35.50,38.20,37.477338129496402877,2780,22,104187.00,,,4.75,2.70
29-March-2004,40.10,42.10,31.25,40.35,39.194830688696221168,6113,67,239598.00,,,10.85,0.25
26-March-2004,46.75,46.75,38.50,39.00,39.096616541353383458,2660,45,103997.00,,,8.25,-7.75
25-March-2004,40.00,41.95,38.90,40.25,40.232731508444962143,8585,80,345398.00,,,3.05,0.25
24-March-2004,38.00,39.40,38.00,39.00,38.720597014925373134,1675,21,64857.00,,,1.40,1.00
23-March-2004,39.00,39.00,37.00,38.00,37.542727665084160552,4634,41,173973.00,,,2.00,-1.00
22-March-2004,39.00,39.60,37.05,37.70,38.637940164151442944,7554,75,291871.00,,,2.55,-1.30
19-March-2004,30.80,34.00,30.80,33.00,32.373932584269662921,2225,24,72032.00,,,3.20,2.20
18-March-2004,30.00,36.65,30.00,32.00,32.309815950920245398,1630,27,52665.00,,,6.65,2.00
17-March-2004,30.00,32.90,30.00,32.05,31.631313131313131313,594,15,18789.00,,,2.90,2.05
16-March-2004,31.00,32.00,30.10,31.15,31.377452415812591508,13660,25,428616.00,,,1.90,0.15
15-March-2004,33.50,33.50,27.60,32.50,32.319891349770162975,9572,76,309366.00,,,5.90,-1.00
12-March-2004,34.10,36.00,32.55,33.20,33.622758194186765615,4851,57,163104.00,,,3.45,-0.90
11-March-2004,31.00,34.10,31.00,33.00,32.639559034989614954,6259,54,204291.00,,,3.10,2.00
10-March-2004,30.40,35.50,27.25,32.00,32.413819001126549004,10652,71,345272.00,,,8.25,1.60
9-March-2004,26.60,32.85,26.60,32.60,32.284724513361926756,3031,52,97855.00,,,6.25,6.00
8-March-2004,34.75,34.75,31.65,33.20,32.806943819100505277,19989,154,655778.00,,,3.10,-1.55
5-March-2004,34.75,34.75,29.70,31.40,31.463689873655006935,26673,231,839231.00,,,5.05,-3.35
4-March-2004,43.50,44.00,34.85,34.85,37.002430062630480167,119750,685,4431041.00,,,9.15,-8.65
3-March-2004,44.00,45.70,43.40,43.55,44.203926314592504751,123118,795,5442299.00,,,2.30,-0.45
1-March-2004,45.00,45.75,44.00,44.55,44.659900906045966011,129574,794,5786762.00,,,1.75,-0.45
27-February-2004,43.70,45.00,42.20,44.30,42.906811018226668493,109455,773,4696365.00,,,2.80,0.60
26-February-2004,47.00,47.00,42.10,42.95,43.877102392845783989,106902,729,4690550.00,,,4.90,-4.05
25-February-2004,43.00,43.90,41.30,42.20,42.709874615566595694,105675,837,4513366.00,,,2.60,-0.80
24-February-2004,44.30,45.30,39.85,42.60,43.235934428500913601,115477,852,4992756.00,,,5.45,-1.70
23-February-2004,48.35,48.35,44.15,44.85,46.019730723038441047,110741,814,5096271.00,,,4.20,-3.50
20-February-2004,48.65,48.65,45.00,46.10,45.928554256560026355,112309,890,5158190.00,,,3.65,-2.55
19-February-2004,52.50,52.50,44.90,45.55,47.825389981537373000,90453,609,4325950.00,,,7.60,-6.95
18-February-2004,51.90,52.90,48.00,48.55,49.698758771751916602,98612,979,4900894.00,,,4.90,-3.35
17-February-2004,59.60,59.60,47.50,49.40,49.607667221477963165,147798,1002,7331914.00,,,12.10,-10.20
16-February-2004,51.00,52.00,48.80,49.70,50.660276094336734234,111049,1179,5625773.00,,,3.20,-1.30
13-February-2004,46.90,51.00,44.10,49.75,47.298675149522243667,167868,1278,7939934.00,,,6.90,2.85
12-February-2004,49.25,49.25,44.00,45.15,46.186875676564491154,145958,1205,6741344.00,,,5.25,-4.10
11-February-2004,47.00,49.00,45.70,47.45,46.708610653117534237,148595,1247,6940666.00,,,3.30,0.45
10-February-2004,49.75,52.00,42.00,46.50,48.517341833335510587,153098,1589,7427908.00,,,10.00,-3.25
9-February-2004,49.30,50.00,48.05,48.45,48.933079060830979311,174878,1788,8557319.00,,,1.95,-0.85
6-February-2004,46.00,48.05,45.10,48.05,47.076673143280459038,153887,1309,7244488.00,,,2.95,2.05
5-February-2004,46.90,47.00,43.55,45.80,46.088879287731263598,64807,877,2986882.00,,,3.45,-1.10
4-February-2004,44.00,45.60,42.90,45.25,43.791759940304871548,93810,907,4108105.00,,,2.70,1.25
3-February-2004,44.25,45.40,43.15,43.55,44.526790085401896611,110302,996,4911394.00,,,2.25,-0.70
30-January-2004,46.00,46.00,44.20,44.75,45.418371436378540850,109790,822,4986483.00,,,1.80,-1.25
29-January-2004,43.00,44.65,42.30,44.55,43.452126256115671951,132651,1028,5763968.00,,,2.35,1.55
28-January-2004,42.00,43.30,41.50,42.55,42.446453397114881530,133790,1117,5678911.00,,,1.80,0.55
27-January-2004,42.00,42.25,40.20,41.25,41.441916690940868045,34330,233,1422701.00,,,2.05,-0.75
23-January-2004,41.65,41.75,39.00,41.20,40.659132968460841831,25397,177,1032620.00,,,2.75,-0.45
22-January-2004,41.60,43.40,39.60,39.80,39.849947178536546472,50169,249,1999232.00,,,3.80,-1.80
21-January-2004,45.20,45.20,41.60,41.65,41.963571846511013382,52981,292,2223272.00,,,3.60,-3.55
20-January-2004,44.00,44.45,41.50,43.75,42.681447184236028857,46435,367,1981913.00,,,2.95,-0.25
19-January-2004,42.65,42.65,40.00,42.35,41.644095563139931740,14650,108,610086.00,,,2.65,-0.30
16-January-2004,38.10,41.00,38.10,40.65,39.591476803625696066,56927,257,2253824.00,,,2.90,2.55
15-January-2004,41.80,41.80,40.10,40.10,40.281984496124031007,16125,59,649547.00,,,1.70,-1.70
14-January-2004,46.20,46.30,42.20,42.20,43.952917271407837445,68900,360,3028356.00,,,4.10,-4.00
13-January-2004,46.90,46.95,43.00,44.40,45.824688403047374412,102777,689,4709724.00,,,3.95,-2.50
12-January-2004,44.95,45.05,43.95,44.75,44.608027327070879590,31617,344,1410372.00,,,1.10,-0.20
9-January-2004,43.25,43.25,41.00,42.95,43.103886801071361833,96326,534,4152025.00,,,2.25,-0.30
8-January-2004,39.00,39.85,37.10,39.35,38.827614282079552200,58955,422,2289082.00,,,2.75,0.35
7-January-2004,34.50,37.40,34.50,36.25,36.084084896004325911,51781,388,1868470.00,,,2.90,1.75
6-January-2004,34.65,34.65,33.10,34.00,34.543427705510795036,66651,315,2302354.00,,,1.55,-0.65
5-January-2004,29.75,31.60,26.00,31.50,31.498794919118445337,46055,230,1450677.00,,,5.60,1.75
2-January-2004,27.60,30.00,27.50,28.75,28.314328358208955223,6700,58,189706.00,,,2.50,1.15
1-January-2004,28.80,29.90,27.25,28.35,28.104661262304574406,6908,53,194147.00,,,2.65,-0.45
31-December-2003,29.00,30.00,27.00,29.95,28.728771324516005367,10434,74,299756.00,,,3.00,0.95
30-December-2003,30.80,32.80,27.00,30.01,30.734070666536165214,10217,97,314010.00,,,5.80,-0.79
29-December-2003,27.90,29.50,23.75,29.50,28.074803573350554299,9291,102,260843.00,,,5.75,1.60
26-December-2003,23.00,25.20,22.00,25.20,24.983042476127757655,18222,68,455241.00,,,3.20,2.20
24-December-2003,18.70,21.30,18.55,21.00,20.099498327759197324,5980,45,120195.00,,,2.75,2.30
23-December-2003,19.50,19.90,17.50,17.75,18.445020463847203274,3665,25,67601.00,,,2.40,-1.75
22-December-2003,16.95,17.50,16.25,17.50,16.990000000000000000,1000,7,16990.00,,,1.25,0.55
19-December-2003,17.50,17.50,15.75,16.50,16.774418604651162790,2150,11,36065.00,,,1.75,-1.00
18-December-2003,17.45,17.45,16.40,16.40,17.181250000000000000,800,5,13745.00,,,1.05,-1.05
17-December-2003,17.00,18.00,16.10,17.00,17.147003154574132492,1585,13,27178.00,,,1.90,0.00
16-December-2003,17.35,17.80,17.25,17.60,17.516875000000000000,1600,10,28027.00,,,0.55,0.25
15-December-2003,19.80,19.80,17.00,17.10,17.862500000000000000,800,16,14290.00,,,2.80,-2.70
12-December-2003,19.00,19.00,16.10,19.00,18.600824742268041237,4850,30,90214.00,,,2.90,0.00
11-December-2003,18.00,19.45,18.00,18.50,18.333060221220811142,2441,24,44751.00,,,1.45,0.50
10-December-2003,20.00,20.65,17.10,18.25,17.953425884460367218,4466,36,80180.00,,,3.55,-1.75
9-December-2003,15.25,17.88,14.00,17.80,15.556509522322822354,6406,50,99655.00,,,3.88,2.55
8-December-2003,14.75,14.90,14.75,14.90,14.810000000000000000,500,2,7405.00,,,0.15,0.15
5-December-2003,14.50,15.20,12.55,12.55,13.846969696969696969,3300,30,45695.00,,,2.65,-1.95
4-December-2003,14.10,14.10,14.10,14.10,14.100000000000000000,400,2,5640.00,,,0.00,0.00
3-December-2003,14.50,14.70,13.50,14.70,14.580683156654888103,3396,11,49516.00,,,1.20,0.20
2-December-2003,12.55,15.00,12.55,12.85,13.410833333333333333,2400,12,32186.00,,,2.45,0.30
1-December-2003,14.50,14.50,12.45,13.16,13.892307692307692307,1300,13,18060.00,,,2.05,-1.34
28-November-2003,13.15,13.15,13.15,13.15,13.150000000000000000,200,1,2630.00,,,0.00,0.00
27-November-2003,14.50,15.50,14.50,14.51,14.917842323651452282,2410,10,35952.00,,,1.00,0.01
25-November-2003,14.50,14.60,14.50,14.60,14.534426229508196721,305,3,4433.00,,,0.10,0.10
21-November-2003,13.75,14.25,13.75,14.25,13.805555555555555555,900,10,12425.00,,,0.50,0.50
20-November-2003,15.00,15.00,12.00,12.63,13.203741358275721838,2459,17,32468.00,,,3.00,-2.37
19-November-2003,12.85,12.85,12.85,12.85,12.850000000000000000,200,1,2570.00,,,0.00,0.00
18-November-2003,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,,,0.00,0.00
14-November-2003,15.50,17.00,15.30,15.30,15.635097493036211699,359,4,5613.00,,,1.70,-0.20
13-November-2003,14.90,16.20,14.90,16.20,15.410714285714285714,2800,24,43150.00,,,1.30,1.30
12-November-2003,13.95,13.95,13.50,13.50,13.707142857142857142,700,4,9595.00,,,0.45,-0.45
11-November-2003,14.50,14.80,13.60,13.60,14.560396039603960396,1010,6,14706.00,,,1.20,-0.90
10-November-2003,10.60,13.00,10.60,13.00,12.200000000000000000,300,3,3660.00,,,2.40,2.40
7-November-2003,12.35,12.35,12.05,12.05,12.158750000000000000,800,5,9727.00,,,0.30,-0.30
6-November-2003,15.00,15.00,13.40,15.00,14.404166666666666666,1200,10,17285.00,,,1.60,0.00
5-November-2003,14.45,14.45,14.45,14.45,14.447368421052631578,190,3,2745.00,,,0.00,0.00
4-November-2003,15.00,15.00,15.00,15.00,15.000000000000000000,600,2,9000.00,,,0.00,0.00
3-November-2003,17.00,17.04,13.50,15.20,16.684274809160305343,6550,49,109282.00,,,3.54,-1.80
31-October-2003,12.00,15.60,10.65,14.20,11.082110091743119266,10900,38,120795.00,,,4.95,2.20
30-October-2003,13.15,15.30,13.15,13.25,13.635555555555555555,450,6,6136.00,,,2.15,0.10
29-October-2003,14.60,14.60,14.50,14.50,14.533333333333333333,600,3,8720.00,,,0.10,-0.10
23-October-2003,15.00,15.00,15.00,15.00,15.000000000000000000,106,1,1590.00,,,0.00,0.00
22-October-2003,15.15,15.50,15.00,15.20,15.192600652883569096,919,7,13962.00,,,0.50,0.05
21-October-2003,16.50,16.50,15.00,15.50,15.470588235294117647,850,3,13150.00,,,1.50,-1.00
20-October-2003,15.00,16.50,15.00,16.50,15.920760697305863708,631,7,10046.00,,,1.50,1.50
17-October-2003,16.50,17.00,14.30,15.75,16.151923076923076923,2600,11,41995.00,,,2.70,-0.75
16-October-2003,18.50,18.50,17.50,17.50,18.192307692307692307,650,10,11825.00,,,1.00,-1.00
15-October-2003,16.60,17.00,16.50,16.80,16.735000000000000000,2000,13,33470.00,,,0.50,0.20
14-October-2003,16.50,17.00,16.50,17.00,16.531250000000000000,1600,7,26450.00,,,0.50,0.50
13-October-2003,16.40,17.90,16.40,17.00,17.104878048780487804,2050,8,35065.00,,,1.50,0.60
10-October-2003,17.00,17.00,15.15,15.20,16.085365853658536585,2050,3,32975.00,,,1.85,-1.80
9-October-2003,16.50,17.50,16.50,17.25,17.033333333333333333,1500,5,25550.00,,,1.00,0.75
8-October-2003,17.05,17.05,16.50,17.00,16.920895522388059701,3350,21,56685.00,,,0.55,-0.05
7-October-2003,17.35,17.35,17.00,17.00,17.116666666666666666,300,3,5135.00,,,0.35,-0.35
6-October-2003,17.50,19.00,17.50,17.55,17.545714285714285714,1050,8,18423.00,,,1.50,0.05
3-October-2003,17.50,19.00,16.65,18.50,17.070409134157944814,2102,12,35882.00,,,2.35,1.00
1-October-2003,18.00,20.30,18.00,18.10,18.818750000000000000,800,6,15055.00,,,2.30,0.10
30-September-2003,18.55,18.55,18.55,18.55,18.550000000000000000,200,1,3710.00,,,0.00,0.00
29-September-2003,19.50,20.60,19.50,20.60,20.190476190476190476,1050,3,21200.00,,,1.10,1.10
26-September-2003,19.00,21.00,19.00,19.70,20.272903225806451612,1550,18,31423.00,,,2.00,0.70
25-September-2003,19.60,19.75,19.50,19.55,19.634090909090909090,2200,9,43195.00,,,0.25,-0.05
24-September-2003,19.50,19.75,19.50,19.75,19.556818181818181818,1760,13,34420.00,,,0.25,0.25
23-September-2003,19.70,20.00,19.70,19.70,19.893548387096774193,1550,8,30835.00,,,0.30,0.00
22-September-2003,20.50,21.00,20.50,20.50,20.770833333333333333,1200,16,24925.00,,,0.50,0.00
19-September-2003,19.50,21.20,19.50,21.20,20.068939393939393939,1320,15,26491.00,,,1.70,1.70
18-September-2003,19.50,20.00,19.50,20.00,19.700766283524904214,2610,16,51419.00,,,0.50,0.50
17-September-2003,18.10,19.50,18.00,19.00,18.668079096045197740,5664,33,105736.00,,,1.50,0.90
16-September-2003,18.30,18.30,18.00,18.00,18.077777777777777777,900,5,16270.00,,,0.30,-0.30
15-September-2003,18.15,20.00,18.00,18.00,19.079396325459317585,1524,15,29077.00,,,2.00,-0.15
12-September-2003,16.00,19.00,16.00,18.95,18.194285714285714285,8400,57,152832.00,,,3.00,2.95
11-September-2003,17.25,19.00,16.45,17.45,17.450750000000000000,8000,53,139606.00,,,2.55,0.20
10-September-2003,18.25,18.30,18.25,18.25,18.258847736625514403,2430,27,44369.00,,,0.05,0.00
9-September-2003,20.20,20.20,20.20,20.20,20.200000000000000000,1050,10,21210.00,,,0.00,0.00
8-September-2003,23.50,23.50,21.80,22.40,22.154738878143133462,1551,14,34362.00,,,1.70,-1.10
5-September-2003,23.05,24.50,23.05,24.05,24.032863849765258215,1065,15,25595.00,,,1.45,1.00
4-September-2003,24.90,25.25,24.05,25.20,25.111081081081081081,3700,30,92911.00,,,1.20,0.30
3-September-2003,23.25,26.00,23.20,25.55,25.215348472983555207,6385,35,161000.00,,,2.80,2.30
2-September-2003,25.00,25.75,25.00,25.25,25.250563871232314947,4877,19,123147.00,,,0.75,0.25
1-September-2003,25.80,25.80,25.00,25.00,25.042721518987341772,1264,21,31654.00,,,0.80,-0.80
29-August-2003,24.00,24.70,23.50,24.55,24.211046511627906976,1720,30,41643.00,,,1.20,0.55
28-August-2003,23.10,24.35,22.90,23.60,23.800223214285714285,4480,33,106625.00,,,1.45,0.50
27-August-2003,28.00,28.80,25.40,25.40,26.624198923352986413,3901,33,103861.00,,,3.40,-2.60
26-August-2003,25.00,28.75,25.00,28.15,27.222985255503938598,4951,43,134781.00,,,3.75,3.15
25-August-2003,28.00,29.00,25.00,26.40,27.021058315334773218,9260,106,250215.00,,,4.00,-1.60
22-August-2003,26.90,29.85,26.55,27.45,28.589838672681397660,26158,212,747853.00,,,3.30,0.55
21-August-2003,22.90,24.90,22.00,24.90,23.765781167806417674,15208,65,361430.00,,,2.90,2.00
20-August-2003,20.90,21.90,19.40,20.75,20.765346534653465346,5050,27,104865.00,,,2.50,-0.15
19-August-2003,19.20,22.00,19.20,19.60,20.410136986301369863,3650,22,74497.00,,,2.80,0.40
18-August-2003,21.10,22.00,18.50,20.20,20.382352941176470588,6936,33,141372.00,,,3.50,-0.90
14-August-2003,18.50,21.80,18.50,20.10,19.282152842497670083,4292,35,82759.00,,,3.30,1.60
13-August-2003,19.00,19.80,18.50,18.60,18.944186046511627906,2150,25,40730.00,,,1.30,-0.40
12-August-2003,16.80,18.25,16.80,18.10,17.605681818181818181,880,12,15493.00,,,1.45,1.30
11-August-2003,17.25,17.25,16.50,16.50,16.875000000000000000,1000,3,16875.00,,,0.75,-0.75
8-August-2003,15.90,17.00,15.25,17.00,16.242000000000000000,2500,35,40605.00,,,1.75,1.10
7-August-2003,15.00,16.00,14.30,15.55,15.155454545454545454,1100,14,16671.00,,,1.70,0.55
6-August-2003,16.00,16.05,15.85,16.00,16.000000000000000000,6300,12,100800.00,,,0.20,0.00
5-August-2003,16.00,16.20,16.00,16.00,16.008717948717948717,1950,26,31217.00,,,0.20,0.00
4-August-2003,16.00,16.05,15.75,15.80,15.965909090909090909,2200,22,35125.00,,,0.30,-0.20
1-August-2003,15.75,16.30,15.75,15.75,15.916836734693877551,1960,16,31197.00,,,0.55,0.00
31-July-2003,16.00,16.10,15.50,15.50,15.654166666666666666,1200,13,18785.00,,,0.60,-0.50
30-July-2003,15.80,15.95,15.50,15.60,15.650000000000000000,700,7,10955.00,,,0.45,-0.20
29-July-2003,14.65,16.50,14.65,15.47,15.374928284566838783,3486,24,53597.00,,,1.85,0.82
28-July-2003,14.00,15.10,14.00,14.51,14.516574585635359116,2534,22,36785.00,,,1.10,0.51
25-July-2003,11.76,14.25,11.76,14.25,13.940310077519379844,1290,12,17983.00,,,2.49,2.49
24-July-2003,14.60,14.60,14.50,14.56,14.560000000000000000,325,5,4732.00,,,0.10,-0.04
23-July-2003,13.99,13.99,13.50,13.50,13.784615384615384615,1300,9,17920.00,,,0.49,-0.49
22-July-2003,13.50,13.95,13.50,13.87,13.868055555555555555,720,12,9985.00,,,0.45,0.37
21-July-2003,13.75,14.00,13.75,14.00,13.923103448275862068,2900,32,40377.00,,,0.25,0.25
18-July-2003,13.00,13.50,12.75,13.42,13.211538461538461538,1300,16,17175.00,,,0.75,0.42
17-July-2003,13.00,13.95,13.00,13.10,13.133057851239669421,3630,33,47673.00,,,0.95,0.10
16-July-2003,13.40,13.50,13.00,13.00,13.085714285714285714,1400,8,18320.00,,,0.50,-0.40
15-July-2003,12.50,13.97,12.50,13.97,12.988584474885844748,2190,10,28445.00,,,1.47,1.47
14-July-2003,10.90,12.90,10.90,12.60,12.650404510909536651,4079,15,51601.00,,,2.00,1.70
11-July-2003,12.50,12.50,12.10,12.10,12.314285714285714285,1050,4,12930.00,,,0.40,-0.40
10-July-2003,12.20,12.50,12.20,12.50,12.366666666666666666,300,3,3710.00,,,0.30,0.30
9-July-2003,12.30,12.30,11.70,12.05,12.038149737720553171,2097,14,25244.00,,,0.60,-0.25
8-July-2003,12.90,13.00,11.65,12.00,12.678531701890989988,899,10,11398.00,,,1.35,-0.90
7-July-2003,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,,,0.00,0.00
4-July-2003,11.10,11.10,10.11,10.74,10.260869565217391304,851,9,8732.00,,,0.99,-0.36
3-July-2003,12.00,12.00,11.00,11.00,11.055000000000000000,200,12,2211.00,,,1.00,-1.00
2-July-2003,11.50,12.15,11.50,11.80,11.506172839506172839,405,6,4660.00,,,0.65,0.30
30-June-2003,12.00,12.00,11.50,11.50,11.834594594594594594,925,5,10947.00,,,0.50,-0.50
27-June-2003,11.50,11.50,11.01,11.01,11.459090909090909090,2200,7,25210.00,,,0.49,-0.49
26-June-2003,11.75,11.80,11.75,11.80,11.764285714285714285,700,4,8235.00,,,0.05,0.05
25-June-2003,11.50,11.50,11.50,11.50,11.500000000000000000,1250,8,14375.00,,,0.00,0.00
24-June-2003,12.00,12.00,10.55,10.55,11.758333333333333333,600,4,7055.00,,,1.45,-1.45
23-June-2003,11.30,11.30,11.30,11.30,11.300000000000000000,10,1,113.00,,,0.00,0.00
20-June-2003,11.20,12.80,11.20,12.00,11.769230769230769230,1300,7,15300.00,,,1.60,0.80
19-June-2003,12.40,12.40,11.20,11.20,11.814000000000000000,500,10,5907.00,,,1.20,-1.20
18-June-2003,11.90,14.63,11.90,12.31,13.203642384105960264,1812,23,23925.00,,,2.73,0.41
17-June-2003,11.26,13.83,11.26,13.83,11.490909090909090909,110,2,1264.00,,,2.57,2.57
16-June-2003,11.75,11.75,11.75,11.75,11.750000000000000000,500,2,5875.00,,,0.00,0.00
12-June-2003,11.00,11.00,11.00,11.00,11.000000000000000000,200,2,2200.00,,,0.00,0.00
