Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2009,130.10,132.65,126.00,127.05,128.233965844402277039,5270,56,675793.00,4105,77.89,6.65,-3.05
26-October-2009,136.05,140.00,130.00,133.90,134.306464359095938043,6327,68,849757.00,4955,78.32,10.00,-2.15
23-October-2009,142.50,142.75,136.50,136.95,138.898712071600087317,4581,68,636295.00,3581,78.17,6.25,-5.55
22-October-2009,142.00,142.00,135.00,139.25,139.447286968605899816,15831,156,2207590.00,12951,81.81,7.00,-2.75
21-October-2009,134.00,145.00,134.00,139.55,140.570562854511077713,20627,266,2899549.00,16921,82.03,11.00,5.55
20-October-2009,138.00,143.00,130.10,131.50,132.474130183592245474,7789,56,1031841.00,6397,82.13,12.90,-6.50
17-October-2009,129.90,132.00,125.00,129.90,128.801955407177775128,8387,111,1080262.00,7227,86.17,7.00,0.00
16-October-2009,129.85,129.85,118.00,120.40,120.580999034083068856,14494,105,1747701.00,12780,88.17,11.85,-9.45
15-October-2009,126.00,131.40,118.05,122.80,124.027318738947496798,16399,161,2033924.00,11842,72.21,13.35,-3.20
14-October-2009,122.00,130.00,120.30,128.40,126.807363420427553444,4210,81,533859.00,3233,76.79,9.70,6.40
12-October-2009,127.90,127.95,122.00,122.20,125.858472276075998449,2579,45,324589.00,2148,83.29,5.95,-5.70
9-October-2009,123.10,125.00,123.05,123.50,123.497966728280961182,5410,30,668124.00,5402,99.85,1.95,0.40
8-October-2009,125.00,131.50,125.00,126.40,127.997677364864864864,4736,84,606197.00,3092,65.29,6.50,1.40
7-October-2009,124.90,129.00,122.50,126.70,126.787984261501210653,6608,113,837815.00,4125,62.42,6.50,1.80
6-October-2009,129.90,129.90,118.00,121.65,121.604940213971050975,6356,95,772921.00,4067,63.99,11.90,-8.25
5-October-2009,122.10,125.90,122.00,123.55,123.487604166666666666,9600,69,1185481.00,7711,80.32,3.90,1.45
1-October-2009,134.30,136.00,127.00,127.55,128.603661971830985915,7100,82,913086.00,4388,61.80,9.00,-6.75
30-September-2009,132.50,135.20,131.50,131.70,133.764251885634099280,11402,117,1525180.00,9051,79.38,3.70,-0.80
29-September-2009,130.00,134.00,128.05,131.65,131.010860820595333869,7458,117,977079.00,5990,80.32,5.95,1.65
25-September-2009,128.90,131.45,126.25,128.90,128.966943494544862400,12282,137,1583972.00,6889,56.09,5.20,0.00
24-September-2009,129.00,132.85,123.20,128.75,128.420115883920494829,40903,524,5252768.00,18186,44.46,9.65,-0.25
23-September-2009,107.00,127.55,107.00,127.55,124.142987421924738028,58117,471,7214818.00,41874,72.05,20.55,20.55
22-September-2009,98.95,108.85,98.95,106.30,106.516081330868761552,8115,129,864378.00,5944,73.25,9.90,7.35
18-September-2009,100.00,103.85,100.00,100.95,100.973793461338868707,3854,42,389153.00,3530,91.59,3.85,0.95
17-September-2009,105.05,107.90,98.55,101.55,101.455887440894937146,8671,81,879724.00,6674,76.97,9.35,-3.50
16-September-2009,108.80,108.80,105.00,106.30,105.937598321971683272,9535,64,1010115.00,8586,90.05,3.80,-2.50
15-September-2009,112.90,112.90,106.00,106.50,108.262253799802140480,11119,120,1203768.00,7410,66.64,6.90,-6.40
14-September-2009,107.90,111.90,105.70,106.45,108.105708605509798352,17605,238,1903201.00,9555,54.27,6.20,-1.45
11-September-2009,101.00,113.85,101.00,104.55,105.802521235730130390,18483,289,1955548.00,13347,72.21,12.85,3.55
10-September-2009,99.10,101.70,98.00,98.00,98.571397188049209138,4552,71,448697.00,3304,72.58,3.70,-1.10
9-September-2009,96.55,102.80,96.55,99.40,100.542682926829268292,3444,62,346269.00,2382,69.16,6.25,2.85
8-September-2009,97.25,102.00,97.15,97.95,100.430221896203924445,5453,59,547646.00,3295,60.43,4.85,0.70
7-September-2009,100.00,102.75,99.05,99.95,101.450177235131941709,2539,28,257582.00,2413,95.04,3.70,-0.05
4-September-2009,101.50,103.50,99.00,99.45,100.035925196850393700,8128,84,813092.00,5229,64.33,4.50,-2.05
3-September-2009,97.10,103.30,97.00,100.00,100.043163775360188179,17005,112,1701234.00,13704,80.59,6.30,2.90
2-September-2009,95.10,100.00,95.10,99.10,98.772480730802169568,3503,51,346000.00,2488,71.02,4.90,4.00
1-September-2009,96.10,103.85,96.10,98.90,100.006811762751287589,6019,49,601941.00,4336,72.04,7.75,2.80
31-August-2009,104.00,104.00,97.00,99.05,100.090196078431372549,1020,30,102092.00,779,76.37,7.00,-4.95
28-August-2009,108.80,110.00,99.00,100.80,103.031157894736842105,4750,113,489398.00,3603,75.85,11.00,-8.00
27-August-2009,108.20,108.20,103.50,104.75,104.293572311495673671,1618,34,168747.00,1398,86.40,4.70,-3.45
26-August-2009,107.25,107.25,102.00,104.40,104.463727136166828664,11317,143,1182216.00,6964,61.54,5.25,-2.85
25-August-2009,99.00,103.90,99.00,100.60,101.269900922446190638,2927,43,296417.00,2384,81.45,4.90,1.60
24-August-2009,102.50,104.85,95.00,97.90,99.516840882694541231,11193,101,1113892.00,8120,72.55,9.85,-4.60
21-August-2009,101.20,104.90,100.00,102.25,102.463186957665001314,7606,105,779335.00,5114,67.24,4.90,1.05
20-August-2009,99.10,103.60,99.00,101.85,101.612990312847387644,6297,99,639857.00,4871,77.35,4.60,2.75
19-August-2009,96.20,102.00,96.20,100.75,100.000578895137280846,12092,149,1209207.00,7701,63.69,5.80,4.55
18-August-2009,95.00,98.70,95.00,95.15,96.523330651649235720,4972,93,479914.00,2485,49.98,3.70,0.15
17-August-2009,101.10,101.10,91.00,95.00,94.344641101278269419,6102,65,575691.00,4332,70.99,10.10,-6.10
14-August-2009,92.50,97.90,92.50,95.40,95.148156789547363509,12858,118,1223415.00,9994,77.73,5.40,2.90
13-August-2009,89.80,92.90,89.00,92.20,91.146201624462494027,2093,44,190769.00,1542,73.67,3.90,2.40
12-August-2009,86.10,90.30,85.50,88.95,87.456467661691542288,804,30,70315.00,744,92.54,4.80,2.85
11-August-2009,87.85,92.00,87.25,89.90,88.029635901778154106,1181,45,103963.00,862,72.99,4.75,2.05
10-August-2009,98.00,98.00,87.30,90.00,90.007714561234329797,1037,31,93338.00,702,67.70,10.70,-8.00
7-August-2009,90.00,93.65,89.05,90.00,90.196775986659255141,1799,57,162264.00,1393,77.43,4.60,0.00
6-August-2009,95.95,95.95,90.70,91.00,92.234154929577464788,1136,24,104778.00,913,80.37,5.25,-4.95
5-August-2009,99.00,99.00,91.25,93.00,93.730123311802701115,8515,118,798112.00,5942,69.78,7.75,-6.00
4-August-2009,96.50,103.00,94.50,96.15,98.259863684362100412,10417,176,1023573.00,6624,63.59,8.50,-0.35
3-August-2009,92.70,100.50,92.70,99.40,98.153021911870936672,8306,205,815259.00,5879,70.78,7.80,6.70
31-July-2009,91.90,93.50,91.00,92.35,92.512552934059286146,6612,54,611693.00,5985,90.52,2.50,0.45
30-July-2009,88.00,92.90,88.00,91.40,91.037784299339691856,5452,49,496338.00,5123,93.97,4.90,3.40
29-July-2009,87.10,91.70,87.00,88.95,87.575208913649025069,1436,18,125758.00,1218,84.82,4.70,1.85
28-July-2009,93.00,93.50,88.10,88.15,89.967195188627665390,1829,37,164550.00,1681,91.91,5.40,-4.85
27-July-2009,97.00,97.00,89.05,90.30,91.349425644209872710,6442,113,588473.00,4648,72.15,7.95,-6.70
24-July-2009,90.00,95.00,90.00,92.10,93.574030087094220110,16419,176,1536392.00,10855,66.11,5.00,2.10
23-July-2009,88.00,89.00,87.00,88.45,88.045464386230785884,4619,74,406682.00,3337,72.25,2.00,0.45
22-July-2009,82.60,86.00,82.60,84.85,84.995804614923584057,3337,48,283631.00,2775,83.16,3.40,2.25
21-July-2009,85.00,85.00,81.15,82.50,82.819237749546279491,2755,37,228167.00,2225,80.76,3.85,-2.50
20-July-2009,87.50,88.95,86.00,86.65,87.199797979797979797,4950,105,431639.00,3126,63.15,2.95,-0.85
17-July-2009,84.50,88.00,84.50,86.75,86.694967773921665840,8068,133,699455.00,3138,38.89,3.50,2.25
16-July-2009,81.30,88.00,81.30,83.60,84.785460204535349044,8996,121,762730.00,5079,56.46,6.70,2.30
15-July-2009,85.80,85.80,76.60,82.80,81.746645195920558239,1863,45,152294.00,637,34.19,9.20,-3.00
14-July-2009,77.90,80.00,76.05,79.40,78.320907617504051863,2468,43,193296.00,2189,88.70,3.95,1.50
13-July-2009,70.75,77.80,70.75,74.45,74.786935442714978310,3919,55,293090.00,3331,85.00,7.05,3.70
10-July-2009,89.10,90.00,77.00,80.80,85.439471879286694101,5832,101,498283.00,3945,67.64,13.00,-8.30
9-July-2009,93.00,93.00,86.40,89.85,90.780920795942255169,10252,128,930686.00,8421,82.14,6.60,-3.15
8-July-2009,85.05,95.00,82.75,88.60,89.652720726203154318,19719,252,1767862.00,13488,68.40,12.25,3.55
7-July-2009,84.00,90.00,83.00,89.35,86.278361477505759639,39499,215,3407909.00,33165,83.96,7.00,5.35
6-July-2009,86.00,87.50,82.15,83.00,84.389506986554178750,18965,153,1600447.00,16555,87.29,5.35,-3.00
3-July-2009,76.35,91.55,76.35,84.80,83.569643925792938360,26736,336,2234318.00,15840,59.25,15.20,8.45
2-July-2009,79.10,83.75,76.30,77.70,78.554799604156358238,8084,101,635037.00,6174,76.37,7.45,-1.40
1-July-2009,71.30,80.30,71.00,78.25,76.476961918788133810,14259,231,1090485.00,10605,74.37,9.30,6.95
30-June-2009,72.90,73.90,70.50,72.15,71.972987823640599586,45498,116,3274627.00,41640,91.52,3.40,-0.75
29-June-2009,72.05,74.90,71.25,72.10,72.388279932546374367,2372,53,171705.00,1781,75.08,3.65,0.05
26-June-2009,75.00,76.00,65.00,72.70,72.327604416706673067,10415,157,753292.00,7078,67.96,11.00,-2.30
25-June-2009,72.00,75.90,68.00,69.95,71.823328149300155520,12860,154,923648.00,8330,64.77,7.90,-2.05
24-June-2009,64.95,69.35,64.95,67.45,67.273556231003039513,6251,89,420527.00,4347,69.54,4.40,2.50
23-June-2009,64.00,65.00,61.25,64.90,63.380318350185203724,9989,104,633106.00,7299,73.07,3.75,0.90
22-June-2009,64.00,68.95,63.00,63.65,64.961717211500590783,12695,210,824689.00,8115,63.92,5.95,-0.35
19-June-2009,60.00,64.00,57.00,61.10,58.581321682140906608,9155,45,536312.00,8857,96.74,7.00,1.10
18-June-2009,68.00,68.00,57.00,57.20,62.039221938775510204,3136,52,194555.00,2901,92.51,11.00,-10.80
17-June-2009,72.75,72.75,62.00,62.05,63.806274620146314012,7108,64,453535.00,6554,92.21,10.75,-10.70
16-June-2009,67.00,71.85,66.00,67.45,68.306075533661740558,6090,88,415984.00,4569,75.02,5.85,0.45
15-June-2009,71.50,74.00,68.50,68.55,69.247828074988568815,2187,35,151445.00,2090,95.56,5.50,-2.95
12-June-2009,71.00,79.00,71.00,72.05,73.627641258412897167,6389,114,470407.00,3979,62.28,8.00,1.05
11-June-2009,71.20,74.50,71.00,71.75,72.441714836223506743,2076,32,150389.00,1719,82.80,3.50,0.55
10-June-2009,85.90,85.90,74.30,74.80,79.957647462277091906,5832,111,466313.00,3331,57.12,11.60,-11.10
9-June-2009,67.75,81.00,67.00,79.05,75.042279903666042279,3737,102,280433.00,2178,58.28,14.00,11.30
8-June-2009,78.15,80.00,70.55,73.40,76.291423001949317738,3078,51,234825.00,2445,79.43,9.45,-4.75
5-June-2009,85.80,86.95,78.00,79.30,82.166963071450988597,9559,110,785434.00,5649,59.10,8.95,-6.50
4-June-2009,92.40,93.00,78.55,83.00,86.172396987151085511,22570,261,1944911.00,15479,68.58,14.45,-9.40
3-June-2009,73.00,82.35,69.45,82.35,79.148007697532261716,35336,342,2796774.00,25033,70.84,12.90,9.35
2-June-2009,67.50,70.00,64.30,68.65,67.735952874158467115,15448,100,1046385.00,14398,93.20,5.70,1.15
1-June-2009,68.00,68.00,66.15,67.85,67.281966611630893414,5451,59,366754.00,4956,90.92,1.85,-0.15
29-May-2009,69.00,69.00,65.00,66.80,67.279302744940893608,4991,68,335791.00,3890,77.94,4.00,-2.20
28-May-2009,67.50,69.95,65.45,65.45,67.411191536748329621,7184,78,484282.00,5402,75.19,4.50,-2.05
27-May-2009,67.10,72.00,63.25,67.65,67.626806833114323258,7610,75,514640.00,6120,80.42,8.75,0.55
26-May-2009,69.10,75.00,63.15,66.05,68.379490601712823935,17982,166,1229600.00,13749,76.46,11.85,-3.05
25-May-2009,69.00,69.00,61.00,66.00,65.832170367014046216,11035,89,726458.00,9675,87.68,8.00,-3.00
22-May-2009,63.00,69.00,61.20,63.70,63.300825708547199285,4481,57,283651.00,3960,88.37,7.80,0.70
21-May-2009,63.00,66.00,62.00,62.40,64.156121926229508196,23424,154,1502793.00,19169,81.83,4.00,-0.60
20-May-2009,57.85,63.00,56.95,61.95,59.794101097252180437,21326,125,1275169.00,17872,83.80,6.05,4.10
19-May-2009,50.25,58.00,47.00,56.90,55.073229030856149500,13806,101,760341.00,10840,78.52,11.00,6.65
15-May-2009,50.10,51.60,49.55,50.25,50.496186117467581998,2622,31,132401.00,1501,57.25,2.05,0.15
14-May-2009,51.90,52.00,51.90,52.00,51.953333333333333333,750,6,38965.00,750,100.00,0.10,0.10
13-May-2009,53.60,53.70,50.55,52.45,52.840930232558139534,1075,13,56804.00,580,53.95,3.15,-1.15
12-May-2009,51.00,52.50,50.00,52.50,51.784593437945791726,701,5,36301.00,700,99.86,2.50,1.50
11-May-2009,49.00,51.45,48.00,49.45,50.321182943603851444,2908,71,146334.00,2109,72.52,3.45,0.45
8-May-2009,51.25,52.90,48.80,49.50,51.118548197030403016,8486,41,433792.00,7226,85.15,4.10,-1.75
7-May-2009,51.50,52.30,51.20,52.25,52.006400000000000000,5000,33,260032.00,4700,94.00,1.10,0.75
6-May-2009,51.00,55.00,51.00,52.00,52.067835895851039171,12943,41,673914.00,11795,91.13,4.00,1.00
5-May-2009,53.05,55.00,51.70,51.70,52.767435780116347473,15299,28,807289.00,15174,99.18,3.30,-1.35
4-May-2009,52.60,54.00,51.00,53.15,52.473058082575227431,18577,48,974792.00,17745,95.52,3.00,0.55
29-April-2009,53.50,53.50,52.95,53.20,53.056710347943967464,4426,20,234829.00,2926,66.11,0.55,-0.30
28-April-2009,54.10,57.80,53.45,53.50,54.433849821215733015,1678,20,91340.00,600,35.76,4.35,-0.60
27-April-2009,56.25,60.00,56.05,57.00,57.161934805467928496,1902,32,108722.00,700,36.80,3.95,0.75
24-April-2009,56.80,61.80,54.40,58.15,58.466957946477334789,21972,184,1284636.00,18072,82.25,7.40,1.35
23-April-2009,51.55,56.00,51.55,54.60,54.829326068932843775,8443,112,462924.00,5821,68.94,4.45,3.05
22-April-2009,50.35,59.70,50.35,53.35,55.007746352008647090,5551,63,305348.00,4675,84.22,9.35,3.00
21-April-2009,45.65,53.00,45.65,50.05,50.099638989169675090,1385,18,69388.00,1180,85.20,7.35,4.40
20-April-2009,54.75,55.00,54.00,54.60,54.467785234899328859,2980,44,162314.00,1850,62.08,1.00,-0.15
17-April-2009,51.15,54.00,51.10,53.60,52.833401723430447271,2437,44,128755.00,2262,92.82,2.90,2.45
16-April-2009,56.00,56.00,48.00,51.00,52.848249643592586725,6313,49,333631.00,5835,92.43,8.00,-5.00
15-April-2009,59.00,59.95,54.50,55.10,57.692139605462822458,16475,124,950478.00,15050,91.35,5.45,-3.90
13-April-2009,46.90,53.40,45.00,53.40,49.813831645127488648,14315,117,713085.00,10455,73.04,8.40,6.50
9-April-2009,44.00,46.70,44.00,44.50,45.106885919835560123,1946,30,87778.00,1506,77.39,2.70,0.50
8-April-2009,42.05,47.00,42.05,45.15,44.879188712522045855,3402,42,152679.00,3004,88.30,4.95,3.10
6-April-2009,44.80,44.80,41.50,43.95,42.218154761904761904,3360,36,141853.00,3031,90.21,3.30,-0.85
2-April-2009,42.50,43.00,41.25,41.90,42.013131313131313131,5940,76,249558.00,4309,72.54,1.75,-0.60
1-April-2009,40.00,41.95,39.45,41.20,40.266157461809635722,3404,38,137066.00,2620,76.97,2.50,1.20
31-March-2009,40.40,41.90,40.25,41.10,40.969494047619047619,1344,18,55063.00,1150,85.57,1.65,0.70
30-March-2009,41.00,41.90,40.00,40.35,40.417730020147750167,1489,26,60182.00,1163,78.11,1.90,-0.65
27-March-2009,40.00,41.90,40.00,40.40,40.230268510984540276,1229,22,49443.00,1104,89.83,1.90,0.40
26-March-2009,42.00,42.00,40.00,40.00,40.166475315729047072,871,16,34985.00,575,66.02,2.00,-2.00
25-March-2009,39.00,42.00,37.10,41.80,39.726362625139043381,3596,36,142856.00,3495,97.19,4.90,2.80
24-March-2009,42.00,42.00,37.50,38.75,39.079127234490010515,7608,99,297314.00,5945,78.14,4.50,-3.25
23-March-2009,45.00,45.00,40.00,41.95,41.757928118393234672,1892,40,79006.00,1434,75.79,5.00,-3.05
20-March-2009,40.10,42.65,40.00,40.00,40.097297297297297297,2405,27,96434.00,2022,84.07,2.65,-0.10
19-March-2009,45.05,46.00,41.05,41.50,41.759822090437361008,1349,38,56334.00,650,48.18,4.95,-3.55
18-March-2009,42.95,43.60,40.40,41.80,41.824327485380116959,4275,45,178799.00,3935,92.05,3.20,-1.15
17-March-2009,40.15,44.50,40.15,42.80,43.880050505050505050,7920,99,347530.00,6416,81.01,4.35,2.65
16-March-2009,42.75,44.45,38.50,43.05,42.630660813308687615,8656,119,369011.00,7379,85.25,5.95,0.30
13-March-2009,41.20,42.75,41.20,42.40,42.220408163265306122,2205,14,93096.00,1950,88.44,1.55,1.20
12-March-2009,40.10,41.90,40.00,40.55,40.814009661835748792,828,28,33794.00,425,51.33,1.90,0.45
9-March-2009,38.50,40.90,38.50,39.65,39.377125193199381761,1294,27,50954.00,1100,85.01,2.40,1.15
6-March-2009,35.10,40.90,35.10,39.30,38.788695192815636555,1893,26,73427.00,1100,58.11,5.80,4.20
5-March-2009,37.50,39.50,37.25,37.85,37.602241379310344827,5800,9,218093.00,5800,100.00,2.25,0.35
4-March-2009,37.00,40.75,37.00,38.55,37.722245614035087719,7125,32,268771.00,6949,97.53,3.75,1.55
3-March-2009,39.95,39.95,38.00,38.05,38.278361925843940232,1807,16,69169.00,1728,95.63,1.95,-1.90
2-March-2009,37.00,38.50,35.10,37.80,37.191489361702127659,470,7,17480.00,445,94.68,3.40,0.80
27-February-2009,30.00,38.50,30.00,35.05,35.631443298969072164,388,15,13825.00,323,83.25,8.50,5.05
26-February-2009,34.30,38.95,34.30,35.00,35.336170212765957446,470,15,16608.00,405,86.17,4.65,0.70
25-February-2009,36.10,40.00,35.00,36.85,36.649093904448105436,1821,33,66738.00,1364,74.90,5.00,0.75
24-February-2009,38.25,39.90,38.15,38.75,38.661858974358974358,624,13,24125.00,624,100.00,1.75,0.50
20-February-2009,40.60,42.35,39.00,39.00,39.953646477132262051,1618,17,64645.00,1583,97.84,3.35,-1.60
19-February-2009,41.05,43.00,40.00,41.90,41.256232686980609418,722,19,29787.00,651,90.17,3.00,0.85
18-February-2009,41.05,41.05,41.05,41.05,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
17-February-2009,43.10,43.10,41.00,42.70,41.698113207547169811,371,15,15470.00,332,89.49,2.10,-0.40
16-February-2009,43.45,47.70,43.30,47.70,43.637500000000000000,80,5,3491.00,79,98.75,4.40,4.25
13-February-2009,44.00,46.00,44.00,46.00,45.000000000000000000,3,3,135.00,1,33.33,2.00,2.00
12-February-2009,44.10,45.00,43.00,44.60,44.253459119496855345,1590,17,70363.00,1240,77.99,2.00,0.50
11-February-2009,48.50,48.50,44.35,46.95,45.125000000000000000,8,3,361.00,6,75.00,4.15,-1.55
10-February-2009,48.85,48.85,45.05,47.70,46.122050447518307567,1229,27,56684.00,573,46.62,3.80,-1.15
9-February-2009,46.05,47.95,43.50,46.00,45.210280373831775700,428,15,19350.00,425,99.30,4.45,-0.05
6-February-2009,44.80,46.50,42.25,45.15,43.996784565916398713,622,31,27366.00,620,99.68,4.25,0.35
5-February-2009,41.00,43.00,41.00,42.00,41.298578199052132701,422,21,17428.00,421,99.76,2.00,1.00
4-February-2009,40.00,42.00,40.00,41.00,40.940000000000000000,100,6,4094.00,75,75.00,2.00,1.00
3-February-2009,50.40,50.40,42.00,42.00,44.385714285714285714,770,24,34177.00,499,64.81,8.40,-8.40
2-February-2009,43.00,45.40,40.65,42.05,42.419230769230769230,780,12,33087.00,775,99.36,4.75,-0.95
30-January-2009,40.00,44.00,40.00,43.05,42.918987341772151898,1975,45,84765.00,1852,93.77,4.00,3.05
29-January-2009,42.00,42.00,42.00,42.00,42.000000000000000000,212,4,8904.00,206,97.17,0.00,0.00
28-January-2009,39.00,44.50,39.00,41.50,42.517981438515081206,1724,23,73301.00,1146,66.47,5.50,2.50
27-January-2009,42.00,44.50,40.00,40.70,42.049113737075332348,2708,33,113869.00,2693,99.45,4.50,-1.30
23-January-2009,42.10,44.00,42.10,42.60,42.561440677966101694,472,11,20089.00,470,99.58,1.90,0.50
21-January-2009,44.00,44.15,43.50,44.00,43.946859903381642512,828,15,36388.00,753,90.94,0.65,0.00
20-January-2009,45.00,46.00,44.05,45.15,45.728925619834710743,1210,12,55332.00,1210,100.00,1.95,0.15
19-January-2009,44.00,46.75,43.75,46.75,44.300668151447661469,898,17,39782.00,675,75.17,3.00,2.75
16-January-2009,44.60,44.60,44.30,44.30,44.485185185185185185,270,6,12011.00,270,100.00,0.30,-0.30
15-January-2009,43.10,47.50,43.05,44.80,43.707017543859649122,570,11,24913.00,360,63.16,4.45,1.70
14-January-2009,48.00,48.00,47.60,47.95,47.928571428571428571,350,5,16775.00,350,100.00,0.40,-0.05
13-January-2009,47.10,48.00,46.50,46.50,46.960784313725490196,1020,20,47900.00,499,48.92,1.50,-0.60
12-January-2009,45.20,53.00,45.20,53.00,47.228915662650602409,166,7,7840.00,163,98.19,7.80,7.80
9-January-2009,45.70,49.90,44.95,47.25,46.427230046948356807,426,20,19778.00,173,40.61,4.95,1.55
7-January-2009,53.00,55.60,50.50,50.55,51.688866799204771371,1006,22,51999.00,751,74.65,5.10,-2.45
6-January-2009,53.00,55.70,52.25,53.20,52.557471264367816091,870,22,45725.00,819,94.14,3.45,0.20
5-January-2009,52.80,52.85,50.80,51.00,52.681250000000000000,160,6,8429.00,105,65.62,2.05,-1.80
2-January-2009,51.00,52.95,50.00,50.55,51.400625978090766823,7668,42,394140.00,7397,96.47,2.95,-0.45
1-January-2009,52.00,53.00,50.00,51.50,51.494013862633900441,3174,23,163442.00,2824,88.97,3.00,-0.50
31-December-2008,52.90,54.90,49.00,49.55,50.434673366834170854,398,19,20073.00,325,81.66,5.90,-3.35
30-December-2008,52.00,52.00,50.30,51.00,51.848669201520912547,1315,10,68181.00,1264,96.12,1.70,-1.00
29-December-2008,49.20,53.85,49.10,53.20,51.708930540242557883,1814,36,93800.00,1300,71.66,4.75,4.00
26-December-2008,52.00,52.00,49.00,49.20,49.480946123521681997,761,17,37655.00,675,88.70,3.00,-2.80
24-December-2008,53.70,53.70,48.00,48.40,48.723127035830618892,614,11,29916.00,563,91.69,5.70,-5.30
23-December-2008,50.00,50.00,49.00,49.00,49.004950495049504950,202,4,9899.00,201,99.50,1.00,-1.00
22-December-2008,51.00,51.00,47.00,47.50,47.775793650793650793,1512,21,72237.00,1057,69.91,4.00,-3.50
19-December-2008,53.60,53.60,49.00,49.65,49.971967804607271718,3603,22,180049.00,3601,99.94,4.60,-3.95
18-December-2008,53.40,53.40,48.55,49.30,49.250656167979002624,762,13,37529.00,661,86.75,4.85,-4.10
17-December-2008,55.00,55.00,48.60,48.75,49.595737483085250338,2956,20,146605.00,2856,96.62,6.40,-6.25
16-December-2008,53.00,55.00,50.40,50.50,51.296378653113087674,3148,39,161481.00,2778,88.25,4.60,-2.50
15-December-2008,52.90,52.90,47.00,50.15,50.541611624834874504,757,24,38260.00,700,92.47,5.90,-2.75
12-December-2008,49.00,49.00,45.25,48.20,46.075090031415217224,13051,26,601326.00,12789,97.99,3.75,-0.80
11-December-2008,46.00,49.00,45.00,45.10,45.759395050412465627,2182,22,99847.00,1728,79.19,4.00,-0.90
10-December-2008,50.00,50.00,45.00,46.30,46.553956834532374100,834,19,38826.00,731,87.65,5.00,-3.70
8-December-2008,51.90,51.90,46.50,47.45,48.285388127853881278,2628,29,126894.00,2500,95.13,5.40,-4.45
5-December-2008,49.55,50.00,49.10,49.10,49.291525423728813559,295,7,14541.00,294,99.66,0.90,-0.45
4-December-2008,55.00,55.00,49.15,49.85,50.380111524163568773,1076,24,54209.00,875,81.32,5.85,-5.15
3-December-2008,51.75,51.75,51.70,51.70,51.714285714285714285,35,2,1810.00,35,100.00,0.05,-0.05
2-December-2008,45.60,48.90,45.50,48.90,46.805263157894736842,190,6,8893.00,120,63.16,3.40,3.30
1-December-2008,50.40,50.40,48.75,48.95,50.003448275862068965,290,7,14501.00,290,100.00,1.65,-1.45
28-November-2008,52.80,52.85,52.80,52.85,52.820000000000000000,100,2,5282.00,100,100.00,0.05,0.05
26-November-2008,48.00,51.85,46.05,49.25,47.483796296296296296,432,13,20513.00,401,92.82,5.80,1.25
25-November-2008,52.00,52.00,47.00,50.00,49.420627524075799937,3219,31,159085.00,2025,62.91,5.00,-2.00
24-November-2008,49.50,53.95,48.45,49.00,49.705434782608695652,2760,22,137187.00,2660,96.38,5.50,-0.50
21-November-2008,47.00,52.25,45.20,50.00,49.544525547445255474,1370,24,67876.00,1199,87.52,7.05,3.00
20-November-2008,47.00,49.00,41.85,47.65,45.588363240891789015,1839,33,83837.00,1017,55.30,7.15,0.65
19-November-2008,50.00,50.00,45.00,46.25,46.730526315789473684,475,18,22197.00,402,84.63,5.00,-3.75
18-November-2008,51.00,55.90,47.50,47.50,48.622197309417040358,1784,39,86742.00,1356,76.01,8.40,-3.50
17-November-2008,50.80,52.45,50.30,52.45,50.580000000000000000,150,3,7587.00,150,100.00,2.15,1.65
14-November-2008,60.90,60.90,52.65,52.90,53.245409015025041736,599,16,31894.00,540,90.15,8.25,-8.00
12-November-2008,58.00,59.40,56.00,56.00,57.000000000000000000,856,16,48792.00,735,85.86,3.40,-2.00
11-November-2008,55.05,59.00,54.05,55.50,55.901285046728971962,1712,22,95703.00,951,55.55,4.95,0.45
10-November-2008,54.50,58.90,53.50,57.40,57.154866262081366599,4449,51,254282.00,2687,60.40,5.40,2.90
7-November-2008,59.80,59.85,52.00,53.55,55.023939808481532147,2924,42,160890.00,2648,90.56,7.85,-6.25
6-November-2008,53.95,54.45,53.95,54.45,54.234712230215827338,1112,10,60309.00,1012,91.01,0.50,0.50
5-November-2008,51.90,51.90,51.90,51.90,51.899833055091819699,1198,14,62176.00,843,70.37,0.00,0.00
4-November-2008,49.00,49.45,48.00,49.45,49.027100034855350296,11476,21,562635.00,11476,100.00,1.45,0.45
3-November-2008,46.95,47.10,46.95,47.10,47.049375371802498512,1681,11,79090.00,1681,100.00,0.15,0.15
31-October-2008,45.00,45.15,43.50,44.90,44.994417306350314026,2866,36,128954.00,2860,99.79,1.65,-0.10
29-October-2008,46.50,46.50,42.50,43.00,43.336316849407026180,4469,45,193670.00,2960,66.23,4.00,-3.50
28-October-2008,44.80,44.80,41.00,44.70,44.689991142604074402,1129,15,50455.00,1110,98.32,3.80,-0.10
27-October-2008,45.00,45.00,42.70,42.70,42.721360381861575178,1676,14,71601.00,1512,90.21,2.30,-2.30
24-October-2008,49.00,49.00,44.70,44.90,45.466219700876740587,11634,27,528954.00,11486,98.73,4.30,-4.10
23-October-2008,50.00,50.00,46.35,47.00,47.097122302158273381,556,14,26186.00,452,81.29,3.65,-3.00
22-October-2008,50.00,51.00,46.60,48.60,49.009169054441260744,1745,37,85521.00,739,42.35,4.40,-1.40
