Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2010,155.00,157.95,154.05,155.25,154.971124620060790273,1316,24,203942.00,1316,100.00,3.90,0.25
26-April-2010,156.00,159.00,154.50,156.30,156.189914163090128755,1864,34,291138.00,1864,100.00,4.50,0.30
23-April-2010,155.00,158.40,155.00,157.10,156.362154150197628458,2024,33,316477.00,2024,100.00,3.40,2.10
22-April-2010,160.65,161.00,156.60,157.05,158.885394828791055206,2862,42,454730.00,2862,100.00,4.40,-3.60
21-April-2010,158.50,162.50,154.50,159.90,158.435139573070607553,3654,47,578922.00,3654,100.00,8.00,1.40
20-April-2010,161.40,163.00,154.15,158.50,158.964038128249566724,4616,81,733778.00,4616,100.00,8.85,-2.90
19-April-2010,155.00,160.00,149.95,155.45,156.504579848665870171,2511,49,392983.00,2511,100.00,10.05,0.45
16-April-2010,161.00,161.00,156.65,157.75,158.742838541666666666,3072,74,487658.00,2698,87.83,4.35,-3.25
15-April-2010,165.00,166.00,161.00,161.40,163.776537953310820731,13622,150,2230964.00,9786,71.84,5.00,-3.60
13-April-2010,164.90,164.90,160.00,163.20,162.546622410719773802,16269,160,2644471.00,14060,86.42,4.90,-1.70
12-April-2010,169.15,169.75,159.15,162.90,164.098521630025639626,18331,294,3008090.00,13387,73.03,10.60,-6.25
9-April-2010,159.00,165.75,157.00,165.75,164.620526305224914189,49819,518,8201230.00,30013,60.24,8.75,6.75
8-April-2010,156.95,161.50,154.00,157.90,158.550908552241753900,20252,330,3210973.00,15349,75.79,7.50,0.95
7-April-2010,155.00,158.50,152.50,156.75,156.187896834085037439,22837,279,3566863.00,17055,74.68,6.00,1.75
6-April-2010,150.25,159.60,148.00,152.10,153.593186024988431281,51864,827,7965957.00,25308,48.80,11.60,1.85
5-April-2010,149.60,149.60,143.00,149.60,148.869731296101159114,113880,253,16953285.00,102404,89.92,6.60,0.00
1-April-2010,128.95,136.00,126.00,136.00,131.561615344618406609,17309,182,2277200.00,10963,63.34,10.00,7.05
31-March-2010,127.00,128.00,122.30,123.65,124.448787549764748461,5526,114,687704.00,3983,72.08,5.70,-3.35
30-March-2010,126.00,129.00,122.00,123.80,123.825619160908325425,74819,200,9264509.00,71854,96.04,7.00,-2.20
29-March-2010,126.10,132.00,124.00,125.00,126.508269794721407624,34100,196,4313932.00,17054,50.01,8.00,-1.10
26-March-2010,125.00,130.00,123.00,123.95,125.663973509933774834,7550,96,948763.00,6648,88.05,7.00,-1.05
25-March-2010,130.00,131.95,123.20,128.05,129.101387755102040816,12250,130,1581492.00,9646,78.74,8.75,-1.95
23-March-2010,134.00,134.00,128.00,128.25,128.600022849308808408,8753,57,1125636.00,8134,92.93,6.00,-5.75
22-March-2010,128.00,131.65,127.30,128.70,129.006981519507186858,7305,85,942396.00,6292,86.13,4.35,0.70
19-March-2010,131.00,131.00,127.00,128.00,129.525346927216086094,14124,116,1829416.00,13027,92.23,4.00,-3.00
18-March-2010,131.50,135.00,128.40,129.00,132.855950266429840142,16890,127,2243937.00,15611,92.43,6.60,-2.50
17-March-2010,132.30,135.80,131.50,132.00,133.718467852257181942,7310,109,977482.00,5796,79.29,4.30,-0.30
16-March-2010,132.00,135.00,130.10,132.65,132.828090793870261550,8679,108,1152815.00,7561,87.12,4.90,0.65
15-March-2010,129.20,140.00,129.20,132.45,134.734989993328885923,5996,104,807871.00,5762,96.10,10.80,3.25
12-March-2010,153.90,153.90,136.30,138.65,141.650535019455252918,4112,97,582467.00,2765,67.24,17.60,-15.25
11-March-2010,157.00,157.00,142.15,143.40,144.910854503464203233,4330,55,627464.00,3757,86.77,14.85,-13.60
10-March-2010,146.95,149.35,141.00,144.80,142.843270611350411849,13233,149,1890245.00,11085,83.77,8.35,-2.15
9-March-2010,153.50,153.50,145.00,146.30,148.270670147954743255,4596,98,681452.00,3862,84.03,8.50,-7.20
8-March-2010,144.50,159.95,144.50,154.70,156.992408906882591093,1976,54,310217.00,1654,83.70,15.45,10.20
5-March-2010,161.80,163.95,156.20,158.15,161.311290788333814611,13852,203,2234484.00,11024,79.58,7.75,-3.65
4-March-2010,160.20,160.20,155.50,159.90,159.606685535716164602,95041,633,15169179.00,57141,60.12,4.70,-0.30
3-March-2010,152.60,152.60,152.60,152.60,152.599971200230398156,13889,37,2119461.00,13801,99.37,0.00,0.00
2-March-2010,145.30,145.35,145.00,145.35,145.311792452830188679,2120,33,308061.00,2119,99.95,0.35,0.05
26-February-2010,132.00,138.45,132.00,138.45,133.703403963115558171,81552,122,10903780.00,80687,98.94,6.45,6.45
25-February-2010,132.50,133.90,130.00,131.90,132.006545588642020835,10847,28,1431875.00,10513,96.92,3.90,-0.60
24-February-2010,134.00,138.00,131.55,133.50,134.970305311585110832,2391,77,322714.00,1989,83.19,6.45,-0.50
23-February-2010,123.75,133.80,123.75,133.80,132.358732876712328767,2336,51,309190.00,1440,61.64,10.05,10.05
22-February-2010,132.00,132.00,126.00,127.45,128.963342318059299191,3710,90,478454.00,2808,75.69,6.00,-4.55
19-February-2010,144.00,144.40,131.00,131.60,134.697881996974281391,6610,134,890353.00,5134,77.67,13.40,-12.40
18-February-2010,136.00,137.55,136.00,137.55,137.309359605911330049,1015,32,139369.00,1015,100.00,1.55,1.55
17-February-2010,128.25,131.00,128.25,131.00,130.294513955726660250,2078,36,270752.00,2078,100.00,2.75,2.75
16-February-2010,129.00,130.00,123.50,124.80,126.406032825669081768,13526,44,1709768.00,13526,100.00,6.50,-4.20
15-February-2010,126.70,128.15,125.30,126.30,126.275208913649025069,3590,47,453328.00,3590,100.00,2.85,-0.40
11-February-2010,125.00,128.40,123.50,128.30,127.349180327868852459,610,19,77683.00,610,100.00,4.90,3.30
10-February-2010,129.90,129.95,125.00,125.10,126.511774756704553896,13461,58,1702975.00,13461,100.00,4.95,-4.80
9-February-2010,126.20,128.00,125.00,126.10,126.529479768786127167,2595,64,328344.00,2595,100.00,3.00,-0.10
8-February-2010,134.85,134.85,125.00,130.50,131.038551401869158878,4280,60,560845.00,4280,100.00,9.85,-4.35
6-February-2010,132.05,134.60,130.55,131.10,131.434349030470914127,1805,34,237239.00,1805,100.00,4.05,-0.95
5-February-2010,135.00,138.50,132.00,136.50,135.157641164000770861,5189,63,701333.00,5189,100.00,6.50,1.50
4-February-2010,138.00,141.80,138.00,138.70,138.588994946659180235,1781,19,246827.00,1781,100.00,3.80,0.70
3-February-2010,137.05,143.00,137.00,139.90,139.445957950843944329,3377,32,470909.00,3377,100.00,6.00,2.85
2-February-2010,141.10,141.90,139.10,139.85,140.094042663891779396,7688,55,1077043.00,7688,100.00,2.80,-1.25
1-February-2010,132.90,143.30,132.90,140.05,138.643506783957059788,6707,73,929882.00,6707,100.00,10.40,7.15
29-January-2010,133.05,140.00,133.05,139.80,139.059983896940418679,2484,31,345425.00,2484,100.00,6.95,6.75
28-January-2010,143.90,145.00,133.85,136.70,138.695073235685752330,3755,83,520800.00,3755,100.00,11.15,-7.20
27-January-2010,146.00,147.90,138.00,140.00,142.758792878853669127,4606,86,657547.00,4606,100.00,9.90,-6.00
25-January-2010,147.90,152.00,142.10,143.15,148.361201501877346683,3995,71,592703.00,3995,100.00,9.90,-4.75
22-January-2010,145.20,153.45,145.20,147.70,148.639766799631788892,3259,65,484417.00,3259,100.00,8.25,2.50
21-January-2010,156.05,161.90,152.00,152.35,155.207732256203115983,3466,54,537950.00,3466,100.00,9.90,-3.70
20-January-2010,159.10,160.00,158.00,158.35,158.541477073853692684,2857,41,452953.00,2857,100.00,2.00,-0.75
19-January-2010,162.25,164.10,159.00,160.30,161.735639061752034466,8356,67,1351463.00,8356,100.00,5.10,-1.95
18-January-2010,162.25,165.00,160.10,160.90,162.920823297569520472,22835,97,3720297.00,22835,100.00,4.90,-1.35
15-January-2010,168.50,168.90,160.15,165.00,163.641678726483357452,10365,92,1696146.00,10365,100.00,8.75,-3.50
14-January-2010,163.90,166.00,162.00,164.75,164.702611346765641569,15088,139,2485033.00,15088,100.00,4.00,0.85
13-January-2010,157.90,159.10,155.15,159.10,158.522726020604925348,18151,159,2877346.00,18151,100.00,3.95,1.20
12-January-2010,148.00,151.55,145.30,151.55,149.979511426319936958,3807,61,570972.00,3807,100.00,6.25,3.55
11-January-2010,150.00,153.90,143.10,144.35,146.320263452914798206,35680,200,5220707.00,35680,100.00,10.80,-5.65
8-January-2010,159.00,162.95,149.00,150.60,153.680385547868251433,16911,160,2598889.00,16911,100.00,13.95,-8.40
7-January-2010,164.75,164.75,155.00,155.75,157.351739370513528437,12677,124,1994748.00,12677,100.00,9.75,-9.00
6-January-2010,166.00,168.00,158.80,161.00,162.690047961630695443,6672,104,1085468.00,6672,100.00,9.20,-5.00
5-January-2010,169.90,169.90,160.00,166.05,163.863697104677060133,2245,50,367874.00,2245,100.00,9.90,-3.85
4-January-2010,170.00,170.00,163.00,163.30,165.714285714285714285,2142,38,354960.00,2142,100.00,7.00,-6.70
31-December-2009,168.00,172.00,165.50,166.95,168.541032676477924669,4009,76,675681.00,4009,100.00,6.50,-1.05
30-December-2009,174.80,175.00,167.00,171.65,171.183329071848632063,3911,68,669498.00,3911,100.00,8.00,-3.15
29-December-2009,179.95,179.95,170.00,171.90,171.900901904019596926,8981,127,1543842.00,8981,100.00,9.95,-8.05
24-December-2009,350.00,353.65,337.50,344.10,343.438161693936477382,4156,99,1427329.00,4156,100.00,16.15,-5.90
23-December-2009,352.00,358.75,340.00,341.40,349.334312155187755828,11238,105,3925819.00,11238,100.00,18.75,-10.60
22-December-2009,359.50,359.50,345.05,346.80,350.494362532523850823,1153,64,404120.00,1153,100.00,14.45,-12.70
21-December-2009,360.00,365.00,350.00,360.90,355.607028753993610223,5008,103,1780880.00,5008,100.00,15.00,0.90
18-December-2009,368.00,370.00,353.05,360.40,364.090803382663847780,9460,157,3444299.00,9460,100.00,16.95,-7.60
17-December-2009,363.95,371.40,346.10,364.30,364.346785339156393388,18089,100,6590669.00,18089,100.00,25.30,0.35
16-December-2009,359.00,359.45,345.00,353.90,349.880095923261390887,2502,67,875400.00,2502,100.00,14.45,-5.10
15-December-2009,366.95,376.00,354.00,355.00,362.083432657926102502,4195,60,1518940.00,4195,100.00,22.00,-11.95
14-December-2009,355.00,361.00,341.30,358.60,354.130592503022974607,827,48,292866.00,827,100.00,19.70,3.60
11-December-2009,359.00,366.50,352.40,356.65,358.535964035964035964,2002,39,717789.00,2002,100.00,14.10,-2.35
10-December-2009,355.05,362.00,355.00,357.65,357.225503355704697986,745,17,266133.00,745,100.00,7.00,2.60
9-December-2009,359.00,360.00,355.00,355.25,356.851097178683385579,638,33,227671.00,638,100.00,5.00,-3.75
8-December-2009,363.00,363.00,357.40,359.75,360.293846153846153846,1300,35,468382.00,1300,100.00,5.60,-3.25
7-December-2009,359.00,365.00,351.35,358.15,360.074933095450490633,3363,84,1210932.00,3363,100.00,13.65,-0.85
4-December-2009,355.00,358.95,351.00,353.50,354.645136778115501519,2632,63,933426.00,2632,100.00,7.95,-1.50
3-December-2009,359.00,361.00,355.00,355.40,355.900736719658782473,2579,42,917868.00,2579,100.00,6.00,-3.60
2-December-2009,354.90,360.00,353.00,355.40,354.957733812949640287,2224,67,789426.00,2224,100.00,7.00,0.50
1-December-2009,362.95,362.95,352.00,359.80,356.840557275541795665,646,35,230519.00,646,100.00,10.95,-3.15
30-November-2009,350.25,364.00,350.00,352.85,354.136288088642659279,1805,78,639216.00,1805,100.00,14.00,2.60
27-November-2009,346.60,361.00,346.60,352.95,351.593966369930761622,4044,129,1421846.00,4044,100.00,14.40,6.35
26-November-2009,365.00,374.00,362.00,364.80,368.865475155186373586,33347,518,12300557.00,23989,71.94,12.00,-0.20
25-November-2009,366.95,369.50,355.25,359.50,361.374745098039215686,6375,210,2303764.00,3645,57.18,14.25,-7.45
24-November-2009,363.00,378.00,350.05,362.05,366.735603076345901331,10662,431,3910135.00,3273,30.70,27.95,-0.95
23-November-2009,370.00,379.50,353.10,359.75,359.972786493466445669,25943,881,9338774.00,12881,49.65,26.40,-10.25
20-November-2009,388.00,397.40,365.00,371.70,379.193553976780453994,46168,1418,17506608.00,13459,29.15,32.40,-16.30
19-November-2009,353.50,403.20,349.00,383.70,385.816115968115196708,155560,3295,60017555.00,47837,30.75,54.20,30.20
18-November-2009,331.00,357.00,331.00,348.45,349.285296539193140845,70446,1055,24605752.00,45686,64.85,26.00,17.45
17-November-2009,334.00,337.90,329.00,333.90,333.430298146655922643,27302,358,9103314.00,19295,70.67,8.90,-0.10
16-November-2009,340.00,340.00,318.45,331.35,329.900529153106600750,40253,808,13279486.00,23818,59.17,21.55,-8.65
13-November-2009,295.00,323.60,295.00,318.40,314.419395017793594306,22480,582,7068148.00,11565,51.45,28.60,23.40
12-November-2009,306.00,309.00,295.05,300.10,303.119371357937488963,5663,189,1716565.00,2655,46.88,13.95,-5.90
11-November-2009,289.00,310.00,286.00,301.90,301.176974951830443159,10380,516,3126217.00,4266,41.10,24.00,12.90
10-November-2009,296.00,313.00,282.05,287.95,299.787261558357581635,12372,424,3708968.00,5653,45.69,30.95,-8.05
9-November-2009,284.70,300.00,283.00,293.45,292.626860688896744039,50922,417,14901145.00,44614,87.61,17.00,8.75
6-November-2009,295.00,309.95,276.00,279.10,293.011484687083888149,24032,697,7041652.00,10000,41.61,33.95,-15.90
5-November-2009,269.00,296.90,247.10,288.50,277.220767810340719561,67152,1966,18615929.00,16720,24.90,49.80,19.50
4-November-2009,302.00,304.80,269.95,269.95,271.989087343876550577,70377,612,19141776.00,55319,78.60,34.85,-32.05
3-November-2009,333.90,333.90,299.90,299.90,305.201830478570903477,27206,778,8303321.00,17063,62.72,34.00,-34.00
30-October-2009,348.20,350.00,331.05,333.20,341.891157364443855230,7543,184,2578885.00,4656,61.73,18.95,-15.00
29-October-2009,340.00,343.40,336.00,338.75,339.900709960325746502,9578,95,3255569.00,9254,96.62,7.40,-1.25
28-October-2009,328.40,358.00,321.05,341.00,348.044396344396344396,20790,435,7235843.00,9284,44.66,36.95,12.60
27-October-2009,340.00,341.00,327.00,329.30,334.748960000000000000,6250,155,2092181.00,5105,81.68,14.00,-10.70
26-October-2009,345.00,345.00,337.15,342.75,343.617412578563293541,23707,106,8146138.00,21366,90.13,7.85,-2.25
23-October-2009,348.00,356.95,342.50,343.00,348.210010319917440660,5814,167,2024493.00,3486,59.96,14.45,-5.00
22-October-2009,362.80,362.80,335.20,338.90,347.790299859126584825,4969,160,1728170.00,3145,63.29,27.60,-23.90
21-October-2009,357.00,361.90,350.00,355.85,356.808595702148925537,6003,135,2141922.00,4339,72.28,11.90,-1.15
20-October-2009,341.05,368.00,341.05,359.25,361.663662433428922572,2441,81,882821.00,1252,51.29,26.95,18.20
17-October-2009,377.00,377.00,359.95,362.95,365.275154298837376202,6967,107,2544872.00,4535,65.09,17.05,-14.05
16-October-2009,360.00,377.00,358.00,365.65,366.394959066589312189,46539,496,17051655.00,33332,71.62,19.00,5.65
15-October-2009,362.00,366.65,355.00,357.55,359.528776978417266187,4448,156,1599184.00,3162,71.09,11.65,-4.45
14-October-2009,365.15,373.00,354.00,358.15,366.217237981641860706,19283,490,7061767.00,11084,57.48,19.00,-7.00
12-October-2009,341.10,362.30,330.00,362.30,356.241600053813469062,89197,983,31775682.00,43838,49.15,32.30,21.20
9-October-2009,348.70,348.70,325.00,329.40,338.171365974471327871,10498,203,3550123.00,8538,81.33,23.70,-19.30
8-October-2009,320.00,349.00,316.35,342.15,335.014622402907619386,106754,729,35764151.00,57574,53.93,32.65,22.15
7-October-2009,314.05,323.85,314.05,317.75,318.491406029867568329,3549,120,1130326.00,2655,74.81,9.80,3.70
6-October-2009,314.05,322.90,310.00,317.85,314.946821410012125411,5773,135,1818188.00,4511,78.14,12.90,3.80
5-October-2009,320.00,322.10,313.10,316.75,316.858783554196398233,14715,364,4662577.00,9253,62.88,9.00,-3.25
1-October-2009,318.00,321.80,315.05,320.25,319.017043349388662467,2699,90,861027.00,2179,80.73,6.75,2.25
30-September-2009,322.00,324.80,316.90,318.40,320.609418282548476454,5415,108,1736100.00,3313,61.18,7.90,-3.60
29-September-2009,324.50,326.95,320.00,323.00,323.778725131952902963,7389,174,2392401.00,5512,74.60,6.95,-1.50
25-September-2009,328.50,334.55,316.25,320.95,322.737133581590757185,31419,416,10140078.00,19168,61.01,18.30,-7.55
24-September-2009,322.00,343.90,320.45,331.90,332.933971191252234255,9511,283,3166535.00,5289,55.61,23.45,9.90
23-September-2009,330.00,331.65,323.25,325.25,327.930173661360347322,5528,90,1812798.00,3725,67.38,8.40,-4.75
22-September-2009,333.90,333.90,325.30,328.95,330.129130966952264381,3268,92,1078862.00,2136,65.36,8.60,-4.95
18-September-2009,330.95,337.00,322.15,327.45,328.815580064218902694,7163,139,2355306.00,5178,72.29,14.85,-3.50
17-September-2009,328.00,331.00,323.50,327.10,328.667967102488401518,9484,127,3117087.00,8837,93.18,7.50,-0.90
16-September-2009,330.00,331.00,325.30,326.60,329.248531331592689295,6128,87,2017635.00,4802,78.36,5.70,-3.40
15-September-2009,327.35,333.00,323.50,329.15,328.036132569150261649,12039,236,3949227.00,3332,27.68,9.50,1.80
14-September-2009,325.00,332.50,320.35,327.55,326.515646731571627260,2876,103,939059.00,1374,47.77,12.15,2.55
11-September-2009,334.85,334.85,315.00,323.40,324.069393382352941176,4352,221,1410350.00,3001,68.96,19.85,-11.45
10-September-2009,345.00,352.00,320.25,325.50,336.975150353578745621,15131,376,5098771.00,9835,65.00,31.75,-19.50
9-September-2009,324.00,349.00,321.05,343.55,336.623151605675877520,20085,414,6761076.00,10872,54.13,27.95,19.55
8-September-2009,326.50,327.50,321.00,325.05,325.016770337846078790,16398,130,5329625.00,12668,77.25,6.50,-1.45
7-September-2009,325.00,332.50,318.00,324.25,328.611287218385599456,17666,250,5805247.00,13726,77.70,14.50,-0.75
4-September-2009,326.00,326.00,315.30,324.95,320.747656813266041816,9709,166,3114139.00,3930,40.48,10.70,-1.05
3-September-2009,320.00,326.00,312.00,318.55,318.871962372615625816,3827,133,1220323.00,2484,64.91,14.00,-1.45
2-September-2009,320.00,321.75,315.80,318.60,319.286164104463789590,5399,100,1723826.00,4106,76.05,5.95,-1.40
1-September-2009,330.70,333.50,318.05,320.75,328.662190812720848056,7075,171,2325285.00,5555,78.52,15.45,-9.95
31-August-2009,322.00,329.70,320.00,324.95,324.721578035452485672,7503,210,2436386.00,4601,61.32,9.70,2.95
28-August-2009,320.00,333.00,319.05,329.10,325.953852170512319123,7671,186,2500392.00,4948,64.50,13.95,9.10
27-August-2009,315.00,325.95,314.25,321.00,320.031483015741507870,7242,192,2317668.00,4358,60.18,11.70,6.00
26-August-2009,319.55,325.00,315.00,320.30,318.933986155664359277,11846,244,3778092.00,7182,60.63,10.00,0.75
25-August-2009,307.90,319.80,307.90,314.90,314.867187881749328121,20465,296,6443757.00,9456,46.21,11.90,7.00
24-August-2009,312.90,312.90,307.00,309.65,309.939362553552092651,42482,153,13166844.00,39956,94.05,5.90,-3.25
21-August-2009,306.15,309.75,305.00,307.65,306.943028126870137642,8355,266,2564509.00,4454,53.31,4.75,1.50
20-August-2009,308.70,322.00,306.00,309.60,313.461237205162438807,22470,394,7043474.00,14109,62.79,16.00,0.90
19-August-2009,319.90,319.95,305.25,315.20,313.850773123418611189,35570,693,11163672.00,18602,52.30,14.70,-4.70
18-August-2009,304.05,313.75,290.05,313.70,310.027777777777777777,31212,470,9676587.00,18870,60.46,23.70,9.65
17-August-2009,294.70,309.30,285.00,298.85,301.023968193865959863,26410,530,7950043.00,16149,61.15,24.30,4.15
14-August-2009,282.00,294.70,282.00,294.70,290.506748177756877498,21265,277,6177626.00,11446,53.83,12.70,12.70
13-August-2009,272.10,280.70,272.10,280.70,280.589037315080591742,54348,342,15249453.00,19306,35.52,8.60,8.60
12-August-2009,250.05,267.35,244.00,267.35,258.346288845133122164,11681,222,3017743.00,6624,56.71,23.35,17.30
11-August-2009,261.70,261.70,251.00,254.65,255.560967302452316076,5872,193,1500654.00,2724,46.39,10.70,-7.05
10-August-2009,276.70,276.70,255.00,259.80,267.234976565115500502,23896,416,6385847.00,13090,54.78,21.70,-16.90
7-August-2009,250.00,263.55,246.00,263.55,259.768547441392264505,96361,432,25031557.00,82548,85.67,17.55,13.55
6-August-2009,234.90,251.10,232.00,251.00,247.765643069806353190,81282,413,20138887.00,35304,43.43,19.10,16.10
5-August-2009,230.00,242.20,230.00,239.15,236.765375399361022364,20032,253,4742884.00,15005,74.91,12.20,9.15
4-August-2009,229.90,234.50,218.00,230.70,229.560960536770548247,11327,189,2600237.00,6332,55.90,16.50,0.80
3-August-2009,239.00,239.80,224.65,225.55,228.993807118807118807,16632,319,3808625.00,9323,56.05,15.15,-13.45
31-July-2009,242.95,242.95,224.50,235.60,233.039363101023383454,34982,516,8152183.00,18092,51.72,18.45,-7.35
30-July-2009,233.50,236.30,227.00,236.30,235.292126519752305728,83813,453,19720539.00,51501,61.45,9.30,2.80
29-July-2009,230.55,233.50,221.75,225.05,223.954049243547908632,33710,245,7549491.00,25577,75.87,11.75,-5.50
28-July-2009,233.00,236.00,230.15,233.40,233.408357771260997067,6820,122,1591845.00,3097,45.41,5.85,0.40
27-July-2009,230.00,234.95,230.00,232.00,232.319729136163982430,5464,110,1269395.00,3526,64.53,4.95,2.00
24-July-2009,228.40,235.00,221.60,228.10,228.625592773805043281,13285,293,3037291.00,5990,45.09,13.40,-0.30
23-July-2009,218.50,225.30,215.10,225.30,223.183850138366564961,14093,216,3145330.00,10331,73.31,10.20,6.80
22-July-2009,221.00,228.00,211.30,214.60,221.795489049318104657,156109,295,34624272.00,150738,96.56,16.70,-6.40
21-July-2009,208.00,224.55,206.55,218.85,221.849415226186097830,67975,465,15080214.00,50174,73.81,18.00,10.85
20-July-2009,223.00,223.70,213.25,213.90,213.746145248194428522,69784,390,14916061.00,60186,86.25,10.45,-9.10
17-July-2009,224.55,224.55,218.00,224.45,223.520301075981895651,60317,623,13482074.00,34676,57.49,6.55,-0.10
16-July-2009,213.90,213.90,208.00,213.90,212.336059106233412237,27882,334,5920354.00,17862,64.06,5.90,0.00
15-July-2009,190.00,203.75,190.00,203.75,202.456980699176847062,49687,637,10059480.00,24425,49.16,13.75,13.75
14-July-2009,172.00,185.25,172.00,185.25,184.970986173507218563,229270,453,42408298.00,223005,97.27,13.25,13.25
13-July-2009,146.00,168.55,146.00,168.45,160.331607144538495579,106207,321,17028339.00,91372,86.03,22.55,22.45
10-July-2009,155.30,165.05,150.00,153.25,157.593872655909289140,18344,295,2890902.00,7366,40.15,15.05,-2.05
9-July-2009,155.00,161.00,152.25,157.25,156.795553069500769123,7151,130,1121245.00,3720,52.02,8.75,2.25
8-July-2009,158.00,162.75,149.30,158.50,157.485156250000000000,10240,159,1612648.00,7536,73.59,13.45,0.50
7-July-2009,158.00,170.00,148.00,163.60,159.214745465184318314,6836,204,1088392.00,4668,68.29,22.00,5.60
6-July-2009,172.60,172.60,156.20,156.20,164.459286738574724109,32078,338,5275525.00,24525,76.45,16.40,-16.40
3-July-2009,157.85,164.40,154.25,164.40,163.188961469279560730,31689,262,5171295.00,22887,72.22,10.15,6.55
2-July-2009,153.50,156.60,148.00,156.60,155.432564036073414584,34707,252,5394598.00,26149,75.34,8.60,3.10
1-July-2009,149.50,154.00,146.55,149.15,148.421010819399258530,26434,240,3923361.00,18141,68.63,7.45,-0.35
30-June-2009,167.00,167.00,154.25,154.25,156.011976047904191616,6680,103,1042160.00,5956,89.16,12.75,-12.75
29-June-2009,164.85,169.45,159.00,162.35,163.797037760416666666,6144,125,1006369.00,4477,72.87,10.45,-2.50
26-June-2009,157.90,162.60,152.10,162.05,159.555495855081363217,13028,126,2078689.00,11694,89.76,10.50,4.15
25-June-2009,158.00,158.95,150.75,154.90,156.331233295150820924,5238,84,818863.00,3947,75.35,8.20,-3.10
24-June-2009,149.00,154.95,149.00,153.75,152.288321814637604111,5643,73,859363.00,3675,65.12,5.95,4.75
23-June-2009,142.45,153.60,142.35,150.50,147.311567317998186165,12129,142,1786742.00,5414,44.64,11.25,8.05
22-June-2009,151.50,153.00,143.25,148.80,147.775776352763167375,13879,146,2050980.00,7414,53.42,9.75,-2.70
19-June-2009,151.95,152.15,145.10,150.75,149.159853429520210695,8733,151,1302613.00,5152,58.99,7.05,-1.20
18-June-2009,155.00,156.40,148.00,148.00,149.825704870010984987,16386,164,2455044.00,13849,84.52,8.40,-7.00
17-June-2009,170.00,171.95,155.65,155.75,163.971347785108388312,26525,291,4349340.00,16011,60.36,16.30,-14.25
16-June-2009,155.00,163.80,149.25,163.80,158.642252939962863626,4847,55,768939.00,3453,71.24,14.55,8.80
15-June-2009,162.00,164.90,156.00,156.00,158.474153622133236257,5494,93,870657.00,3650,66.44,8.90,-6.00
12-June-2009,173.00,173.00,163.70,163.75,165.620443386400833209,13442,165,2226270.00,7798,58.01,9.30,-9.25
11-June-2009,177.00,178.00,169.70,172.30,171.653557904701798674,25352,318,4351761.00,14215,56.07,8.30,-4.70
10-June-2009,181.30,181.30,176.00,178.60,180.731567483149761630,48664,286,8795121.00,18077,37.15,5.30,-2.70
9-June-2009,156.30,172.70,156.30,172.70,164.538814691151919866,7188,103,1182705.00,5987,83.29,16.40,16.40
8-June-2009,181.55,181.55,164.35,164.50,174.901486782613519735,72102,530,12610747.00,39341,54.56,17.20,-17.05
5-June-2009,172.95,172.95,172.95,172.95,172.949826636753008362,4903,20,847973.00,4903,100.00,0.00,0.00
4-June-2009,164.75,164.75,164.75,164.75,164.750000000000000000,5960,37,981910.00,5955,99.92,0.00,0.00
3-June-2009,154.00,156.95,154.00,156.95,156.536266478598166332,18433,102,2885433.00,13181,71.51,2.95,2.95
2-June-2009,151.85,151.85,142.05,149.50,149.568084434621803256,22171,262,3316074.00,13660,61.61,9.80,-2.35
1-June-2009,142.80,144.65,142.00,144.65,144.158207435070446443,5891,38,849236.00,5841,99.15,2.65,1.85
29-May-2009,138.00,141.70,137.15,137.80,139.449767441860465116,12900,130,1798902.00,10729,83.17,4.55,-0.20
28-May-2009,144.00,145.00,134.50,135.75,140.071231173138040624,14474,148,2027391.00,12062,83.34,10.50,-8.25
27-May-2009,136.00,140.05,135.95,140.05,139.542263852838280103,17722,105,2472968.00,11405,64.36,4.10,4.05
26-May-2009,141.80,145.00,133.40,133.40,139.764872981089197305,12321,172,1722043.00,9736,79.02,11.60,-8.40
25-May-2009,139.00,144.30,139.00,140.40,141.982495721176287536,12854,218,1825043.00,8512,66.22,5.30,1.40
22-May-2009,144.00,144.00,135.20,137.60,137.229795750191300253,16989,170,2331397.00,13570,79.88,8.80,-6.40
21-May-2009,137.00,154.50,137.00,142.30,148.094886946330028812,20477,335,3032539.00,12637,61.71,17.50,5.30
20-May-2009,131.95,142.25,126.85,141.45,136.746963919037841009,34090,402,4661704.00,21860,64.12,15.40,9.50
19-May-2009,132.00,132.90,121.30,129.35,128.982694127720942809,22189,276,2861997.00,13790,62.15,11.60,-2.65
18-May-2009,120.85,120.85,120.85,120.85,120.849912739965095986,1146,6,138494.00,1146,100.00,0.00,0.00
15-May-2009,114.00,117.00,105.65,109.90,112.428814424221806429,5879,133,660969.00,2310,39.29,11.35,-4.10
14-May-2009,108.70,114.00,105.50,108.75,108.272916922321757270,8149,132,882316.00,4229,51.90,8.50,0.05
13-May-2009,119.35,121.00,110.60,114.10,117.999570762815795928,16308,219,1924337.00,3742,22.95,10.40,-5.25
12-May-2009,109.00,115.70,108.70,115.20,113.384126176545408293,3931,85,445713.00,2461,62.60,7.00,6.20
