Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2008,49.50,50.00,49.00,49.05,49.296006475984889368,3706,39,182691.00,3117,84.11,1.00,-0.45
25-June-2008,49.10,49.25,48.15,48.65,48.763087248322147651,2980,43,145314.00,2213,74.26,1.10,-0.45
24-June-2008,48.50,50.00,48.50,49.20,49.116886038924513443,8889,67,436600.00,6830,76.84,1.50,0.70
23-June-2008,49.50,49.50,48.00,49.20,48.348931841302136317,3932,51,190108.00,3200,81.38,1.50,-0.30
20-June-2008,51.00,51.00,48.55,49.50,49.408457902133639964,15654,119,773440.00,12965,82.82,2.45,-1.50
19-June-2008,52.00,53.00,51.00,51.65,51.889067524115755627,2488,50,129100.00,1957,78.66,2.00,-0.35
18-June-2008,52.90,53.45,52.50,53.00,52.869605425400739827,3244,63,171509.00,2350,72.44,0.95,0.10
17-June-2008,53.30,53.45,51.35,51.80,52.146439456913272374,7218,90,376393.00,3360,46.55,2.10,-1.50
16-June-2008,52.00,52.45,51.00,51.95,51.788352890047805302,2301,40,119165.00,1687,73.32,1.45,-0.05
13-June-2008,49.75,52.00,49.70,51.15,50.876957494407158836,4023,59,204678.00,2635,65.50,2.30,1.40
12-June-2008,48.50,50.90,48.20,50.30,49.403089036947304663,3302,62,163129.00,2425,73.44,2.70,1.80
11-June-2008,49.05,50.45,49.00,49.25,49.625577812018489984,5841,77,289863.00,2997,51.31,1.45,0.20
10-June-2008,56.70,56.70,47.75,48.85,48.667318076626382103,19445,157,946336.00,13999,71.99,8.95,-7.85
9-June-2008,50.00,50.90,48.75,50.60,49.573148046832257358,9139,97,453049.00,6966,76.22,2.15,0.60
6-June-2008,51.55,52.00,51.00,51.15,51.438663563829787234,6016,75,309455.00,3749,62.32,1.00,-0.40
5-June-2008,52.00,53.90,50.00,51.25,51.131857493223183167,15494,192,792237.00,10429,67.31,3.90,-0.75
4-June-2008,53.30,53.80,52.50,52.70,52.870967741935483870,2232,45,118008.00,1509,67.61,1.30,-0.60
3-June-2008,52.65,55.45,51.70,52.90,52.905473051893876188,11986,106,634125.00,8126,67.80,3.75,0.25
2-June-2008,56.00,56.00,54.25,54.25,54.591689250225835591,3321,43,181299.00,2600,78.29,1.75,-1.75
30-May-2008,53.50,56.00,53.50,55.35,55.677827577115739520,3793,38,211186.00,3211,84.66,2.50,1.85
29-May-2008,55.20,56.45,54.70,55.35,55.449944994499449944,2727,67,151212.00,1930,70.77,1.75,0.15
28-May-2008,54.30,56.50,54.00,55.00,55.134754379517334313,8163,146,450065.00,5059,61.97,2.50,0.70
27-May-2008,56.50,57.00,55.30,55.50,56.269042539841887313,7969,103,448408.00,5453,68.43,1.70,-1.00
26-May-2008,56.15,57.45,56.15,56.60,56.742151072427727696,12868,152,730158.00,8664,67.33,1.30,0.45
23-May-2008,55.30,61.80,55.30,58.35,59.375220474424966703,27781,342,1649503.00,13818,49.74,6.50,3.05
22-May-2008,57.05,58.90,57.05,57.40,58.021210013908205841,8628,110,500607.00,5482,63.54,1.85,0.35
21-May-2008,56.10,58.90,56.00,58.15,57.074968827930174563,12832,176,732386.00,7142,55.66,2.90,2.05
20-May-2008,56.55,58.35,55.00,57.00,56.713631448381146237,15721,231,891595.00,8188,52.08,3.35,0.45
16-May-2008,57.05,58.45,56.70,57.60,57.644314569875935609,9753,135,562205.00,6429,65.92,1.75,0.55
15-May-2008,59.00,59.75,57.40,57.65,57.979556153328850033,14870,141,862156.00,8488,57.08,2.35,-1.35
14-May-2008,58.45,59.35,57.15,58.40,58.441780821917808219,4964,70,290105.00,2316,46.66,2.20,-0.05
13-May-2008,58.65,60.65,58.00,58.90,59.251183231913455037,20706,171,1226855.00,11792,56.95,2.65,0.25
12-May-2008,60.00,60.00,57.10,58.75,58.566399480069324090,9232,151,540685.00,5135,55.62,2.90,-1.25
9-May-2008,61.80,62.40,59.10,60.65,61.150073637702503681,27160,187,1660836.00,20509,75.51,3.30,-1.15
8-May-2008,62.00,62.75,61.00,62.00,61.905298374982930492,14646,275,906665.00,8118,55.43,1.75,0.00
7-May-2008,60.00,63.00,59.10,61.60,61.949033537089046753,12106,107,749955.00,6815,56.29,3.90,1.60
6-May-2008,63.90,63.90,61.50,61.80,61.965599051008303677,17703,155,1096977.00,10786,60.93,2.40,-2.10
5-May-2008,64.45,64.85,62.30,63.00,63.123860534583097285,19417,227,1225676.00,10272,52.90,2.55,-1.45
2-May-2008,68.00,68.50,63.30,64.45,66.145502432747597410,49738,450,3289945.00,24027,48.31,5.20,-3.55
30-April-2008,64.50,70.20,64.05,66.50,67.640598582914961991,154966,1288,10481993.00,50270,32.44,6.15,2.00
29-April-2008,63.90,65.05,62.60,63.45,63.920515646643530585,134278,1016,8583119.00,76227,56.77,2.45,-0.45
28-April-2008,57.00,65.45,57.00,63.55,63.301432526784639460,174447,1286,11042745.00,86395,49.53,8.45,6.55
25-April-2008,57.90,58.00,55.00,56.00,56.572983244083606840,11578,126,655002.00,5692,49.16,3.00,-1.90
24-April-2008,55.15,57.70,55.15,56.55,56.763350938967136150,6816,71,386899.00,4793,70.32,2.55,1.40
23-April-2008,54.50,56.80,54.50,56.15,55.999768999768999768,8658,111,484846.00,6137,70.88,2.30,1.65
22-April-2008,55.80,55.80,54.60,55.05,55.019587684649099074,18481,101,1016817.00,15534,84.05,1.20,-0.75
21-April-2008,53.50,55.40,52.70,54.50,54.605206863592917937,21971,102,1199731.00,20617,93.84,2.70,1.00
17-April-2008,53.40,54.40,52.50,53.50,53.168253300373428706,19013,196,1010888.00,11862,62.39,1.90,0.10
16-April-2008,51.90,53.75,51.00,51.80,51.578910396503278176,38436,183,1982487.00,33774,87.87,2.75,-0.10
15-April-2008,50.70,50.70,49.00,49.90,49.880143490187803334,4739,48,236382.00,4011,84.64,1.70,-0.80
11-April-2008,49.50,50.00,48.05,48.75,48.730391421715656868,26672,148,1299737.00,17194,64.46,1.95,-0.75
10-April-2008,49.50,51.00,48.95,49.20,49.672994409049538421,7691,81,382035.00,5940,77.23,2.05,-0.30
9-April-2008,48.50,49.50,48.00,48.90,48.763168453029174070,17447,135,850771.00,13305,76.26,1.50,0.40
8-April-2008,47.50,48.60,47.00,47.90,47.909835000649603741,7697,80,368762.00,5469,71.05,1.60,0.40
7-April-2008,48.40,48.50,47.60,48.00,48.142331288343558282,4890,45,235416.00,3467,70.90,0.90,-0.40
4-April-2008,48.70,49.00,47.00,47.85,48.113893774182201899,14215,113,683939.00,12164,85.57,2.00,-0.85
3-April-2008,48.90,48.90,48.25,48.50,48.493288590604026845,1490,56,72255.00,1102,73.96,0.65,-0.40
2-April-2008,49.25,49.25,48.10,48.25,48.865963712358696684,10527,67,514412.00,7753,73.65,1.15,-1.00
1-April-2008,50.00,50.00,47.65,47.85,48.497573993207180980,8244,74,399814.00,7122,86.39,2.35,-2.15
31-March-2008,46.90,51.95,46.00,47.90,48.361246695139312588,19668,192,951169.00,15153,77.04,5.95,1.00
28-March-2008,46.55,50.40,46.55,49.75,48.345726741794850703,12157,151,587739.00,7516,61.82,3.85,3.20
27-March-2008,50.00,50.45,46.50,47.05,47.530294981126799944,35765,209,1699921.00,21051,58.86,3.95,-2.95
26-March-2008,52.00,52.00,48.60,49.25,49.469277515192437542,8886,107,439584.00,7055,79.39,3.40,-2.75
25-March-2008,45.50,53.35,44.15,50.10,48.027014498725245293,38831,173,1864937.00,33254,85.64,9.20,4.60
24-March-2008,47.50,47.80,43.65,45.25,45.515586126152495243,20499,188,933024.00,15306,74.67,4.15,-2.25
19-March-2008,51.95,51.95,46.25,47.25,48.055613850996852046,30496,280,1465504.00,23684,77.66,5.70,-4.70
18-March-2008,50.00,50.00,47.00,47.60,48.188462867012089810,28950,220,1395056.00,24114,83.30,3.00,-2.40
17-March-2008,52.00,53.50,49.10,49.70,51.048549267451881643,10443,175,533100.00,8911,85.33,4.40,-2.30
14-March-2008,56.00,56.75,53.05,53.30,54.236423556383436022,6979,119,378516.00,5314,76.14,3.70,-2.70
13-March-2008,54.00,59.80,52.70,55.75,56.003470283207020343,25070,279,1404007.00,9723,38.78,7.10,1.75
12-March-2008,57.60,57.60,54.65,54.80,55.443175161101347393,6828,83,378566.00,2694,39.46,2.95,-2.80
11-March-2008,54.00,55.50,53.50,54.95,54.864226938068427890,4618,49,253363.00,2975,64.42,2.00,0.95
10-March-2008,53.00,54.85,52.15,54.05,53.047879260994015092,11529,140,611589.00,8493,73.67,2.70,1.05
7-March-2008,55.90,57.75,52.30,54.90,55.241902558519324986,29392,309,1623670.00,22081,75.13,5.45,-1.00
5-March-2008,54.00,57.40,53.65,56.55,55.601858224363386097,8718,166,484737.00,6821,78.24,3.75,2.55
4-March-2008,55.90,57.35,53.50,54.30,54.443117195727395817,33235,228,1809417.00,23290,70.08,3.85,-1.60
3-March-2008,58.50,58.90,56.00,56.95,57.579394059015099180,10133,145,583452.00,4928,48.63,2.90,-1.55
29-February-2008,58.00,60.00,58.00,58.45,59.084840464637553300,6801,90,401836.00,3717,54.65,2.00,0.45
28-February-2008,59.00,59.00,58.00,58.50,58.362441883970082878,4947,64,288719.00,3468,70.10,1.00,-0.50
27-February-2008,59.00,59.85,58.25,58.80,58.968223751647386147,6829,87,402694.00,4930,72.19,1.60,-0.20
26-February-2008,58.00,58.20,56.00,57.45,57.161752075579730890,31437,215,1796994.00,23161,73.67,2.20,-0.55
25-February-2008,59.10,59.95,56.25,57.15,57.630892577930070860,30059,263,1732327.00,23530,78.28,3.70,-1.95
22-February-2008,59.10,60.30,59.00,59.90,59.729607054856698223,7711,75,460575.00,5965,77.36,1.30,0.80
21-February-2008,59.95,62.80,58.80,59.25,59.619425411708137997,16638,144,991948.00,13456,80.88,4.00,-0.70
20-February-2008,60.00,60.85,58.75,59.55,59.153639655387688850,16018,142,947523.00,12649,78.97,2.10,-0.45
19-February-2008,62.00,62.80,59.00,59.80,60.905468943330858698,8082,127,492238.00,5252,64.98,3.80,-2.20
18-February-2008,66.60,66.60,60.55,61.15,61.548378661087866108,7648,85,470722.00,5707,74.62,6.05,-5.45
15-February-2008,58.20,61.90,58.20,61.10,60.520454191942759371,6429,113,389086.00,4071,63.32,3.70,2.90
14-February-2008,60.65,61.05,59.00,60.15,60.154815204986392766,22782,263,1370447.00,12889,56.58,2.05,-0.50
13-February-2008,60.25,61.45,58.45,59.70,59.525536006838093881,14039,194,835679.00,8521,60.70,3.00,-0.55
12-February-2008,61.10,64.00,59.50,59.95,61.090105474635861376,9955,192,608152.00,5866,58.93,4.50,-1.15
11-February-2008,66.50,68.70,63.05,63.60,65.308385194890271863,18318,223,1196319.00,10679,58.30,5.65,-2.90
8-February-2008,68.40,69.00,64.20,66.05,66.033089668615984405,20520,337,1354999.00,12449,60.67,4.80,-2.35
7-February-2008,72.40,73.70,66.15,66.95,69.759045551790371191,64037,603,4467160.00,38343,59.88,7.55,-5.45
6-February-2008,62.00,72.00,62.00,69.60,68.775786706939866110,137726,1348,9472214.00,68946,50.06,10.00,7.60
5-February-2008,61.10,64.25,60.50,63.55,62.450496925184343213,34311,351,2142739.00,20185,58.83,3.75,2.45
4-February-2008,59.95,61.20,58.55,60.70,60.343146812244102164,20516,240,1238000.00,12965,63.19,2.65,0.75
1-February-2008,63.90,63.95,56.90,57.05,57.953487852555152192,89525,359,5188286.00,78980,88.22,7.05,-6.85
31-January-2008,61.00,62.90,60.00,61.55,61.028505470239887584,9963,134,608027.00,5983,60.05,2.90,0.55
30-January-2008,62.00,64.45,62.00,63.15,62.847711927981995498,11997,169,753984.00,6376,53.15,2.45,1.15
29-January-2008,58.10,65.40,58.10,63.05,63.521744595274007038,7956,70,505379.00,5853,73.57,7.30,4.95
28-January-2008,61.00,63.50,60.00,62.85,62.269026548672566371,10735,111,668458.00,6115,56.96,3.50,1.85
25-January-2008,60.85,64.00,59.65,63.40,62.031953398936771858,17682,173,1096849.00,11147,63.04,4.35,2.55
24-January-2008,60.00,64.80,57.55,60.25,59.941221678242058522,35132,234,2105855.00,26238,74.68,7.25,0.25
23-January-2008,64.00,65.90,59.00,62.15,62.257227891156462585,56448,217,3514296.00,48409,85.76,6.90,-1.85
22-January-2008,61.60,64.00,53.70,63.35,57.923489015927803545,27813,140,1611026.00,20463,73.57,10.30,1.75
21-January-2008,72.60,73.00,65.00,67.10,69.750956908260279046,48594,316,3389478.00,36111,74.31,8.00,-5.50
18-January-2008,76.00,76.00,72.80,73.40,74.696212620932277924,36384,234,2717747.00,30329,83.36,3.20,-2.60
17-January-2008,74.50,78.20,74.00,75.10,76.278402996200207261,55003,353,4195541.00,24881,45.24,4.20,0.60
16-January-2008,75.65,77.95,74.20,75.25,75.820511032061565645,43011,290,3261116.00,32382,75.29,3.75,-0.40
15-January-2008,81.20,81.25,75.80,77.05,78.736840735825982879,38433,308,3026093.00,26094,67.89,5.45,-4.15
14-January-2008,82.40,82.50,78.55,79.45,80.502723215163491220,50859,372,4094288.00,33869,66.59,3.95,-2.95
11-January-2008,83.00,85.85,79.00,79.85,82.306404305415405314,148650,1074,12234847.00,64956,43.70,6.85,-3.15
10-January-2008,76.10,89.80,76.10,81.85,85.139911634756995581,422338,3228,35957820.00,109223,25.86,13.70,5.75
9-January-2008,78.00,84.00,75.00,78.35,79.418626139042885362,62772,527,4985266.00,34076,54.29,9.00,0.35
8-January-2008,84.85,84.85,77.00,78.10,80.289431122987131706,71105,481,5708980.00,45326,63.75,7.85,-6.75
7-January-2008,84.65,84.65,80.00,80.90,81.554360449534563776,55969,433,4564516.00,34852,62.27,4.65,-3.75
4-January-2008,87.40,87.40,81.90,82.65,83.603966336907857285,64997,447,5434007.00,46670,71.80,5.50,-4.75
3-January-2008,85.35,88.00,84.35,85.15,86.056632937328133144,55639,409,4788105.00,34019,61.14,3.65,-0.20
2-January-2008,92.00,94.80,87.00,88.05,90.068565498869373973,129132,897,11630734.00,66435,51.45,7.80,-3.95
1-January-2008,86.00,94.50,84.05,89.35,90.911816204898134588,656209,3544,59657152.00,214286,32.66,10.45,3.35
31-December-2007,78.00,89.65,76.00,84.10,84.370066232246264054,523763,2406,44189919.00,241091,46.03,13.65,6.10
28-December-2007,78.95,78.95,73.50,75.35,74.667967067158106361,41782,288,3119777.00,31216,74.71,5.45,-3.60
27-December-2007,74.05,75.40,72.55,73.00,73.742568407326664085,49081,158,3619359.00,46155,94.04,2.85,-1.05
26-December-2007,73.10,76.00,73.10,73.90,74.242067693052236774,33061,161,2454517.00,26563,80.35,2.90,0.80
24-December-2007,74.00,74.75,71.75,72.05,72.919839616088905727,31674,155,2309663.00,27605,87.15,3.00,-1.95
20-December-2007,74.70,75.00,73.00,73.30,73.616088694082763955,15514,112,1142080.00,13898,89.58,2.00,-1.40
19-December-2007,77.50,77.50,74.00,74.50,75.517765342796051135,21981,135,1659956.00,17524,79.72,3.50,-3.00
18-December-2007,76.05,77.90,74.10,74.60,76.046935902988306626,18472,142,1404739.00,14018,75.89,3.80,-1.45
17-December-2007,82.00,82.80,76.15,77.45,79.696612507003404732,46406,351,3698401.00,32920,70.94,6.65,-4.55
14-December-2007,80.40,85.00,79.05,82.10,82.119053085380474987,78402,647,6438298.00,48289,61.59,5.95,1.70
13-December-2007,79.00,81.00,77.15,78.25,79.696713538703297298,36909,218,2941526.00,26978,73.09,3.85,-0.75
12-December-2007,81.00,81.00,77.55,78.60,79.391066799601196410,25075,176,1990731.00,13537,53.99,3.45,-2.40
11-December-2007,83.00,83.25,78.25,79.70,80.829646017699115044,41584,269,3361220.00,29784,71.62,5.00,-3.30
10-December-2007,77.80,83.40,77.60,80.90,81.526647773011479549,90683,567,7393081.00,64681,71.33,5.80,3.10
7-December-2007,79.40,80.95,75.00,76.45,78.033229379503172384,55794,289,4353786.00,38065,68.22,5.95,-2.95
6-December-2007,73.95,79.50,73.95,77.35,77.608438573406018763,58517,394,4541413.00,36921,63.09,5.55,3.40
5-December-2007,74.05,76.00,73.55,73.95,74.201112524780305944,33797,173,2507775.00,29270,86.61,2.45,-0.10
4-December-2007,76.80,78.00,72.90,73.65,74.118325676365492598,19590,147,1451978.00,14442,73.72,5.10,-3.15
3-December-2007,73.50,75.00,72.25,74.35,73.963483905869624019,14788,114,1093772.00,11461,77.50,2.75,0.85
30-November-2007,72.05,73.85,71.55,72.35,72.456781720952843947,10285,116,745218.00,8609,83.70,2.30,0.30
29-November-2007,73.55,74.45,71.10,71.95,72.428674938864233312,11041,127,799685.00,7410,67.11,3.35,-1.60
28-November-2007,75.00,75.00,72.50,72.75,73.263730198156427664,18117,167,1327319.00,12096,66.77,2.50,-2.25
27-November-2007,77.50,77.50,72.65,73.55,74.734991355233408697,37595,168,2809662.00,32892,87.49,4.85,-3.95
26-November-2007,76.60,80.00,73.20,74.85,76.361716027874564459,32144,301,2454571.00,13740,42.75,6.80,-1.75
23-November-2007,75.00,75.80,72.00,73.45,73.631731197151757899,17976,233,1323604.00,12473,69.39,3.80,-1.55
22-November-2007,74.55,75.90,70.90,71.95,72.987227100760126340,28811,313,2102835.00,19145,66.45,5.00,-2.60
21-November-2007,81.40,82.95,75.00,75.40,77.907537096806934210,49263,399,3837959.00,30543,62.00,7.95,-6.00
20-November-2007,79.00,86.45,78.50,80.25,83.232161999097922292,170717,1136,14209145.00,102208,59.87,7.95,1.25
19-November-2007,79.95,84.70,77.00,80.00,80.825527558333205996,130886,728,10578930.00,79064,60.41,7.70,0.05
16-November-2007,78.00,79.90,76.40,77.20,78.036294592324825647,54774,416,4274360.00,35088,64.06,3.50,-0.80
15-November-2007,82.90,86.90,77.60,78.95,82.806899319785373273,142014,886,11759739.00,90641,63.83,9.30,-3.95
14-November-2007,75.50,88.00,74.05,80.45,81.507776454829587736,268760,1685,21906030.00,94319,35.09,13.95,4.95
13-November-2007,75.45,77.45,74.20,74.70,75.560974469278967548,42772,322,3231894.00,28217,65.97,3.25,-0.75
12-November-2007,74.80,75.50,73.00,74.05,74.262612261947709191,52667,389,3911189.00,38703,73.49,2.50,-0.75
9-November-2007,73.40,76.90,72.25,75.15,74.561997621878715814,21025,222,1567666.00,15027,71.47,4.65,1.75
8-November-2007,69.10,74.45,69.05,70.15,72.483211420101182612,62066,249,4498743.00,49589,79.90,5.40,1.05
7-November-2007,71.50,73.35,70.00,71.15,71.140227395776935571,31399,185,2233732.00,20924,66.64,3.35,-0.35
6-November-2007,75.00,78.00,71.50,72.10,73.608957219251336898,37400,267,2752975.00,26456,70.74,6.50,-2.90
5-November-2007,71.35,75.00,69.10,74.05,73.018602959688924944,71494,465,5220392.00,55572,77.73,5.90,2.70
2-November-2007,73.40,73.80,69.10,71.35,71.896259252269820301,95382,595,6857609.00,57042,59.80,4.70,-2.05
1-November-2007,65.00,75.70,65.00,74.85,71.870428793092589305,349306,1927,25104772.00,200571,57.42,10.70,9.85
31-October-2007,59.90,63.70,57.05,63.10,61.487264463592462834,73927,398,4545569.00,41436,56.05,6.65,3.20
30-October-2007,58.05,59.25,57.00,57.10,57.512198291867805421,107720,118,6195214.00,61586,57.17,2.25,-0.95
29-October-2007,57.80,60.25,57.25,58.15,58.534688446361383867,21794,159,1275705.00,11434,52.46,3.00,0.35
26-October-2007,57.30,59.70,57.30,58.95,58.634343592964824120,38208,166,2240301.00,26420,69.15,2.40,1.65
25-October-2007,59.60,59.95,58.20,58.75,59.102705848123363398,6874,57,406272.00,4734,68.87,1.75,-0.85
24-October-2007,59.75,60.25,57.95,58.55,58.525087351502445842,7155,76,418747.00,5520,77.15,2.30,-1.20
23-October-2007,61.75,61.75,58.10,59.20,58.366631033632102623,121610,184,7097966.00,110163,90.59,3.65,-2.55
22-October-2007,53.30,61.50,53.00,60.55,59.340708998831320607,25670,174,1523276.00,23267,90.64,8.50,7.25
19-October-2007,56.10,56.85,54.60,55.30,55.550125778382613716,24249,174,1347035.00,16324,67.32,2.25,-0.80
18-October-2007,59.25,60.70,57.00,58.55,59.189946140035906642,16710,114,989064.00,13923,83.32,3.70,-0.70
17-October-2007,57.00,60.90,56.05,59.40,58.401733584837869397,22266,125,1300373.00,15312,68.77,4.85,2.40
16-October-2007,60.30,61.30,58.75,59.50,59.931242337556191254,9788,105,586607.00,6194,63.28,2.55,-0.80
15-October-2007,60.95,62.75,59.20,60.50,61.098576616216502769,75454,210,4610132.00,46534,61.67,3.55,-0.45
12-October-2007,61.75,63.50,58.30,59.10,61.087491502379333786,44130,188,2695791.00,37710,85.45,5.20,-2.65
11-October-2007,62.25,63.50,61.00,62.95,62.757574015521701638,34790,176,2183336.00,26440,76.00,2.50,0.70
10-October-2007,63.85,64.25,60.75,63.00,62.963260997067448680,42625,232,2683809.00,34083,79.96,3.50,-0.85
9-October-2007,61.50,64.50,60.00,62.35,62.227795918581967514,190179,290,11834420.00,167154,87.89,4.50,0.85
8-October-2007,65.25,65.90,61.20,62.25,63.144326599827447713,134452,404,8489881.00,100309,74.61,4.70,-3.00
5-October-2007,61.00,66.25,56.95,64.70,63.280238709677419354,155000,1037,9808437.00,121678,78.50,9.30,3.70
4-October-2007,58.10,59.70,57.05,59.20,58.792395646783303485,14518,149,853548.00,9442,65.04,2.65,1.10
3-October-2007,51.20,62.00,51.20,58.55,60.068857376602127079,29336,273,1762180.00,17612,60.04,10.80,7.35
1-October-2007,62.65,63.00,60.15,61.85,61.818839837481648400,29289,224,1810612.00,17938,61.24,2.85,-0.80
28-September-2007,65.00,68.00,60.50,61.75,62.139026833254256945,94845,718,5893576.00,54232,57.18,7.50,-3.25
27-September-2007,59.55,61.50,59.00,59.35,59.510520644283121597,35264,209,2098579.00,27011,76.60,2.50,-0.20
26-September-2007,61.25,63.00,59.05,59.75,60.724371963575108029,40961,314,2487331.00,27743,67.73,3.95,-1.50
25-September-2007,61.80,64.60,60.25,61.25,62.241303945797817790,118962,911,7404350.00,63597,53.46,4.35,-0.55
24-September-2007,59.90,59.90,56.00,59.05,59.023282605439904150,86803,192,5123398.00,83522,96.22,3.90,-0.85
21-September-2007,59.00,59.75,56.50,57.05,58.763236472216153229,41193,186,2420634.00,30931,75.09,3.25,-1.95
20-September-2007,68.00,68.00,58.00,59.00,59.068181024182673160,143119,280,8453779.00,128961,90.11,10.00,-9.00
19-September-2007,54.00,59.90,53.00,59.00,58.099562071721857471,146371,544,8504091.00,116115,79.33,6.90,5.00
18-September-2007,53.85,53.85,52.70,53.00,53.053816974869606448,12654,61,671343.00,10454,82.61,1.15,-0.85
17-September-2007,53.20,53.95,52.75,53.20,53.186356789326447170,4647,37,247157.00,3444,74.11,1.20,0.00
14-September-2007,53.00,53.40,52.20,52.40,52.823240589198036006,13442,99,710050.00,11569,86.07,1.20,-0.60
13-September-2007,53.10,54.05,53.10,53.30,53.476058735901255586,9398,73,502568.00,8331,88.65,0.95,0.20
12-September-2007,54.05,54.75,53.00,53.05,53.073408888680747435,42706,104,2266553.00,39031,91.39,1.75,-1.00
11-September-2007,54.00,54.00,52.95,53.85,53.473017717107173976,17215,98,920538.00,13456,78.16,1.05,-0.15
10-September-2007,53.50,53.85,52.50,53.05,53.151073064866168314,8294,49,440835.00,7574,91.32,1.35,-0.45
7-September-2007,53.40,53.80,53.00,53.15,53.267407840842598010,6836,55,364136.00,5000,73.14,0.80,-0.25
6-September-2007,54.00,54.35,53.00,53.45,53.441133624685472122,7551,77,403534.00,5901,78.15,1.35,-0.55
5-September-2007,54.00,56.45,53.50,54.00,54.969884440294151978,25701,234,1412781.00,16546,64.38,2.95,0.00
4-September-2007,54.50,54.50,52.95,53.10,53.058940562049241482,8042,37,426700.00,8023,99.76,1.55,-1.40
3-September-2007,51.50,53.00,51.50,52.40,52.187953532263837818,30731,93,1603788.00,27160,88.38,1.50,0.90
31-August-2007,52.00,52.95,51.05,52.45,51.775254633494740357,5989,54,310082.00,4390,73.30,1.90,0.45
30-August-2007,51.75,52.90,51.55,51.90,52.048294327647758825,10084,63,524855.00,8080,80.13,1.35,0.15
29-August-2007,52.00,52.85,51.55,52.05,52.090693538826318909,1687,22,87877.00,1146,67.93,1.30,0.05
28-August-2007,51.90,52.75,51.20,52.15,51.940974967061923583,7590,92,394232.00,5318,70.07,1.55,0.25
27-August-2007,51.95,52.65,51.00,51.35,51.427243759957514604,7532,62,387350.00,6642,88.18,1.65,-0.60
24-August-2007,51.00,51.95,50.00,50.95,50.675689566558163440,5837,47,295794.00,4120,70.58,1.95,-0.05
23-August-2007,51.50,52.20,49.60,50.15,50.634109529969814575,18552,98,939364.00,15924,85.83,2.60,-1.35
22-August-2007,51.80,52.80,49.50,50.95,50.697354923798358733,27296,186,1383835.00,18285,66.99,3.30,-0.85
21-August-2007,56.85,56.85,51.00,51.35,54.007920319991523403,37751,188,2038853.00,34422,91.18,5.85,-5.50
20-August-2007,58.25,58.25,55.05,55.45,55.690414309738572083,6541,82,364271.00,4739,72.45,3.20,-2.80
17-August-2007,57.00,59.80,53.00,55.45,56.079624147951008880,36823,117,2065020.00,27590,74.93,6.80,-1.55
16-August-2007,56.50,57.90,55.00,56.10,56.469774551012609858,13085,112,738907.00,9776,74.71,2.90,-0.40
14-August-2007,57.65,59.45,57.10,58.45,58.400975439818846890,22964,184,1341120.00,15715,68.43,2.35,0.80
13-August-2007,57.00,60.95,55.55,58.30,58.447541454419033511,66157,535,3866714.00,33179,50.15,5.40,1.30
10-August-2007,52.50,56.80,52.50,55.65,54.895849009280160521,47844,136,2626437.00,37200,77.75,4.30,3.15
9-August-2007,52.60,55.90,52.50,55.00,54.936858622748670378,72013,193,3956168.00,62549,86.86,3.40,2.40
8-August-2007,54.10,54.85,52.10,52.60,52.874425200911083415,23269,117,1230335.00,19054,81.89,2.75,-1.50
7-August-2007,57.00,57.00,53.15,54.05,54.063914780292942743,20277,111,1096254.00,16615,81.94,3.85,-2.95
6-August-2007,53.05,53.95,52.05,53.40,52.821949632933742217,10761,85,568417.00,8641,80.30,1.90,0.35
3-August-2007,52.00,53.15,51.65,52.20,52.225092250922509225,14363,125,750109.00,10059,70.03,1.50,0.20
2-August-2007,52.00,53.00,51.25,52.10,52.240378548895899053,3170,42,165602.00,2579,81.36,1.75,0.10
1-August-2007,53.00,54.25,51.80,52.45,52.422403114493010086,16953,106,888717.00,13329,78.62,2.45,-0.55
31-July-2007,58.00,58.00,51.90,53.00,52.872090466467724202,31835,202,1683183.00,21375,67.14,6.10,-5.00
30-July-2007,53.10,55.95,53.10,53.45,54.082798189283082429,18998,122,1027465.00,15907,83.73,2.85,0.35
27-July-2007,50.55,60.25,50.55,53.15,54.490924771649221843,25509,208,1390009.00,18622,73.00,9.70,2.60
26-July-2007,58.00,58.00,53.55,54.00,55.045068839561674627,17795,201,979527.00,13548,76.13,4.45,-4.00
25-July-2007,58.00,58.50,57.10,57.95,58.001472681753473074,61113,149,3544644.00,45921,75.14,1.40,-0.05
24-July-2007,65.00,65.00,58.05,58.05,58.306341976173791170,28540,132,1664063.00,21160,74.14,6.95,-6.95
23-July-2007,48.00,59.40,48.00,58.20,58.147613811628747906,135509,236,7879525.00,101621,74.99,11.40,10.20
20-July-2007,57.70,59.15,57.70,58.05,58.145406369093377385,61139,194,3554952.00,44218,72.32,1.45,0.35
19-July-2007,58.45,59.25,57.00,58.20,58.408516732706354131,104735,406,6117416.00,74364,71.00,2.25,-0.25
18-July-2007,56.90,58.00,56.05,56.80,57.046611771625425366,47606,302,2715761.00,35179,73.90,1.95,-0.10
17-July-2007,55.55,57.00,55.00,56.10,56.013781763826606875,167250,271,9368305.00,144565,86.44,2.00,0.55
16-July-2007,53.90,55.80,53.00,55.25,54.606393452710602424,32502,233,1774817.00,28994,89.21,2.80,1.35
