Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2008,33.80,34.20,32.50,33.05,33.237144790257104194,2956,46,98249.00,2375,80.35,1.70,-0.75
14-November-2008,35.00,35.00,33.00,33.15,33.727190605239385727,1107,49,37336.00,1060,95.75,2.00,-1.85
12-November-2008,35.50,35.50,33.00,34.45,34.100190476190476190,2625,67,89513.00,2193,83.54,2.50,-1.05
11-November-2008,32.80,35.50,32.80,35.00,34.892790136692575716,3731,57,130185.00,2945,78.93,2.70,2.20
10-November-2008,35.00,36.40,34.75,35.10,35.365365853658536585,4100,64,144998.00,3508,85.56,1.65,0.10
7-November-2008,36.00,38.00,33.65,34.75,34.695346501506528289,2987,82,103635.00,2351,78.71,4.35,-1.25
6-November-2008,34.00,35.50,31.65,33.90,33.602924791086350974,7180,113,241269.00,6087,84.78,3.85,-0.10
5-November-2008,33.65,36.00,33.00,34.10,34.528340600153885611,3899,71,134626.00,2663,68.30,3.00,0.45
4-November-2008,33.65,33.65,31.05,32.65,32.040019521717911176,6147,78,196950.00,3951,64.28,2.60,-1.00
3-November-2008,31.00,31.65,30.30,31.20,31.107688516510596352,4058,56,126235.00,2929,72.18,1.35,0.20
31-October-2008,31.05,31.25,29.15,30.50,30.688871922122542469,5239,75,160779.00,4611,88.01,2.10,-0.55
29-October-2008,31.10,31.75,28.15,29.60,30.348550100488084984,3483,49,105704.00,2516,72.24,3.60,-1.50
28-October-2008,27.20,33.50,27.10,32.20,30.333868378812199036,1869,29,56694.00,875,46.82,6.40,5.00
27-October-2008,28.50,31.50,26.40,29.05,28.513744370243826681,6439,109,183600.00,4564,70.88,5.10,0.55
24-October-2008,29.70,31.80,28.40,28.55,29.412114014251781472,5894,91,173355.00,4975,84.41,3.40,-1.15
23-October-2008,31.00,31.80,30.10,30.35,30.568777614138438880,3395,36,103781.00,3335,98.23,1.70,-0.65
22-October-2008,32.10,33.50,30.00,31.20,30.921395036887994634,7455,69,230519.00,4274,57.33,3.50,-0.90
21-October-2008,32.00,32.80,30.55,31.55,31.535063500828271673,1811,35,57110.00,1012,55.88,2.25,-0.45
20-October-2008,31.00,32.00,29.30,30.40,30.459374102784955498,3483,65,106090.00,2251,64.63,2.70,-0.60
17-October-2008,32.05,33.95,31.75,31.80,32.578538985616956850,5284,67,172145.00,2925,55.36,2.20,-0.25
16-October-2008,33.00,33.00,31.00,31.95,31.449307479224376731,14440,98,454128.00,9693,67.13,2.00,-1.05
15-October-2008,35.30,35.30,33.60,33.65,34.515831463475442533,4011,42,138443.00,3205,79.91,1.70,-1.65
14-October-2008,35.05,38.00,35.05,36.05,36.426376440460947503,2343,33,85347.00,1821,77.72,2.95,1.00
13-October-2008,29.00,36.40,29.00,35.45,35.068327162571524739,2971,39,104188.00,1853,62.37,7.40,6.45
10-October-2008,35.00,36.25,33.55,34.30,34.358192090395480225,1770,34,60814.00,1095,61.86,2.70,-0.70
8-October-2008,36.25,36.60,33.80,36.25,35.013182674199623352,3717,59,130144.00,2551,68.63,2.80,0.00
7-October-2008,39.00,40.00,37.30,37.80,38.402426944031698860,4038,58,155069.00,3404,84.30,2.70,-1.20
6-October-2008,40.00,42.45,37.00,38.75,40.174429393208387455,5389,113,216500.00,4119,76.43,5.45,-1.25
3-October-2008,44.00,44.30,42.05,42.30,43.385775028991109393,2587,29,112239.00,2234,86.35,2.25,-1.70
1-October-2008,42.90,44.50,42.90,43.50,43.873888016745159602,1911,33,83843.00,1550,81.11,1.60,0.60
30-September-2008,40.10,43.95,40.00,42.45,42.221048354327509142,2461,37,103906.00,1771,71.96,3.95,2.35
29-September-2008,45.00,45.00,41.55,42.25,42.777014652014652014,2184,64,93425.00,1585,72.57,3.45,-2.75
26-September-2008,44.85,46.00,44.50,44.65,44.959979074025634318,3823,65,171882.00,3706,96.94,1.50,-0.20
25-September-2008,46.10,46.65,44.10,45.80,45.647093250097541943,5126,62,233987.00,4317,84.22,2.55,-0.30
24-September-2008,49.00,49.10,44.50,45.30,45.241949882037875406,31366,289,1419059.00,20214,64.45,4.60,-3.70
23-September-2008,47.40,49.80,47.25,48.65,48.035439137134052388,649,26,31175.00,435,67.03,2.55,1.25
22-September-2008,46.60,51.45,46.60,48.45,48.697389240506329113,2528,55,123107.00,1931,76.38,4.85,1.85
19-September-2008,49.50,50.00,47.10,49.65,48.946067415730337078,3560,68,174248.00,2908,81.69,2.90,0.15
18-September-2008,46.10,48.45,46.00,48.45,47.022341376228775692,1119,19,52618.00,839,74.98,2.45,2.35
17-September-2008,51.00,52.00,47.30,47.95,48.941111655239960822,8168,111,399751.00,6808,83.35,4.70,-3.05
16-September-2008,48.00,55.00,46.50,51.75,49.482247876279677630,4591,72,227173.00,2853,62.14,8.50,3.75
15-September-2008,52.50,53.80,46.60,48.80,49.513025679196129512,5374,91,266083.00,3559,66.23,7.20,-3.70
12-September-2008,56.00,56.00,53.05,53.45,53.750000000000000000,1780,41,95675.00,898,50.45,2.95,-2.55
11-September-2008,56.00,56.00,54.80,54.80,55.147157190635451505,897,25,49467.00,891,99.33,1.20,-1.20
10-September-2008,56.00,56.10,55.10,55.80,55.695114006514657980,1535,45,85492.00,1244,81.04,1.00,-0.20
9-September-2008,57.00,57.40,55.90,56.20,56.357784431137724550,2672,69,150588.00,1794,67.14,1.50,-0.80
8-September-2008,56.50,59.00,56.05,57.50,57.251985878199470432,9064,133,518932.00,7352,81.11,2.95,1.00
5-September-2008,56.50,57.35,55.05,55.80,55.692692067457838850,1601,40,89164.00,1570,98.06,2.30,-0.70
4-September-2008,55.00,55.70,54.05,55.25,55.060128847530422333,2794,43,153838.00,2687,96.17,1.65,0.25
2-September-2008,54.00,54.95,53.50,54.55,54.043035479632063074,3044,65,164507.00,2263,74.34,1.45,0.55
1-September-2008,53.10,54.15,53.10,53.70,53.666557698594311866,3059,22,164166.00,2587,84.57,1.05,0.60
29-August-2008,53.25,53.70,53.05,53.15,53.233057228915662650,2656,34,141387.00,2285,86.03,0.65,-0.10
28-August-2008,53.95,54.00,53.10,53.30,53.441021788129226145,1331,20,71130.00,1180,88.66,0.90,-0.65
27-August-2008,54.00,54.00,53.05,53.50,53.491276400367309458,1089,16,58252.00,1088,99.91,0.95,-0.50
26-August-2008,56.40,56.40,52.55,53.50,53.433295964125560538,1784,46,95325.00,1257,70.46,3.85,-2.90
25-August-2008,54.25,54.25,53.35,53.60,53.768636112644947542,1811,13,97375.00,1809,99.89,0.90,-0.65
22-August-2008,53.05,54.30,53.05,53.50,53.721903669724770642,1744,14,93691.00,1714,98.28,1.25,0.45
21-August-2008,55.00,55.00,53.50,54.15,54.108913728862138148,3489,31,188786.00,2870,82.26,1.50,-0.85
20-August-2008,54.70,54.70,54.25,54.60,54.674873737373737373,3168,22,173210.00,3041,95.99,0.45,-0.10
19-August-2008,56.00,56.00,54.00,54.10,54.373930892918234690,2923,53,158935.00,2096,71.71,2.00,-1.90
18-August-2008,64.00,64.00,55.50,55.90,57.103758809710258418,2554,48,145843.00,1888,73.92,8.50,-8.10
14-August-2008,57.50,58.35,56.50,56.85,57.228257247584138620,3001,59,171742.00,2496,83.17,1.85,-0.65
13-August-2008,60.60,60.60,56.75,58.50,57.896812874723887661,3169,79,183475.00,2286,72.14,3.85,-2.10
12-August-2008,58.00,59.90,57.30,58.20,58.240407673860911270,3336,73,194290.00,2171,65.08,2.60,0.20
11-August-2008,59.95,62.00,56.50,58.75,59.692541707556427870,10190,151,608267.00,5403,53.02,5.50,-1.20
8-August-2008,55.10,55.90,54.20,55.55,55.116504854368932038,515,20,28385.00,409,79.42,1.70,0.45
7-August-2008,56.25,56.35,54.15,54.75,55.453657174762702400,3582,67,198635.00,1515,42.29,2.20,-1.50
6-August-2008,56.50,57.00,55.25,55.60,56.199411572409284079,3059,75,171914.00,2190,71.59,1.75,-0.90
5-August-2008,54.60,55.90,54.60,55.10,55.054859763626741929,5669,46,312106.00,5585,98.52,1.30,0.50
4-August-2008,55.50,57.00,54.00,54.60,55.171216475095785440,4176,53,230395.00,3284,78.64,3.00,-0.90
1-August-2008,54.00,55.45,54.00,54.80,55.063345430550973276,3031,39,166897.00,2366,78.06,1.45,0.80
31-July-2008,54.40,57.80,54.40,54.80,55.665184612410593466,5173,114,287956.00,3163,61.14,3.40,0.40
30-July-2008,53.50,55.00,53.50,54.30,54.281604538087520259,4936,75,267934.00,3482,70.54,1.50,0.80
29-July-2008,54.00,54.50,52.25,53.20,52.953216374269005847,1368,47,72440.00,907,66.30,2.25,-0.80
28-July-2008,55.30,55.30,53.30,53.50,53.885934219734079776,4287,82,231009.00,3201,74.67,2.00,-1.80
25-July-2008,51.50,54.40,50.15,53.45,52.950867615519594462,5129,127,271585.00,3984,77.68,4.25,1.95
24-July-2008,51.10,51.40,50.35,50.85,50.782678612451183092,4353,104,221057.00,2927,67.24,1.05,-0.25
23-July-2008,52.95,52.95,48.55,50.60,50.098865910607071380,7495,97,375491.00,5036,67.19,4.40,-2.35
22-July-2008,47.00,50.00,47.00,49.30,48.658165652784277023,4274,76,207965.00,2844,66.54,3.00,2.30
21-July-2008,47.25,48.00,46.00,47.00,46.714617169373549883,1293,54,60402.00,482,37.28,2.00,-0.25
18-July-2008,47.60,48.60,46.00,46.80,47.569092395748160261,6115,87,290885.00,3607,58.99,2.60,-0.80
17-July-2008,49.65,49.65,47.50,48.05,48.194711538461538461,2080,48,100245.00,1871,89.95,2.15,-1.60
16-July-2008,48.45,49.00,47.55,48.00,48.265822784810126582,1738,42,83886.00,956,55.01,1.45,-0.45
15-July-2008,49.05,54.05,47.35,48.05,49.614270941054808686,3868,89,191908.00,2422,62.62,6.70,-1.00
14-July-2008,49.55,50.10,49.55,50.05,49.922962226640159045,2012,21,100445.00,1775,88.22,0.55,0.50
11-July-2008,50.50,51.50,50.00,50.65,50.681630242173656231,3386,55,171608.00,1501,44.33,1.50,0.15
10-July-2008,49.50,50.95,48.50,50.45,50.319390452495723837,6431,97,323604.00,5416,84.22,2.45,0.95
9-July-2008,50.00,50.00,47.50,48.85,48.778715596330275229,2725,62,132922.00,1935,71.01,2.50,-1.15
8-July-2008,48.50,48.90,46.80,47.60,47.719081877355258650,2919,57,139292.00,2492,85.37,2.10,-0.90
7-July-2008,48.10,51.00,48.10,48.90,49.257641921397379912,4351,101,214320.00,3637,83.59,2.90,0.80
4-July-2008,47.50,49.35,46.50,48.55,48.272474377745241581,6830,69,329701.00,5727,83.85,2.85,1.05
3-July-2008,48.00,48.00,46.00,46.90,46.583284400078293208,5109,61,237994.00,4872,95.36,2.00,-1.10
2-July-2008,46.50,49.45,45.00,48.10,46.448247490538094454,36462,189,1693596.00,27759,76.13,4.45,1.60
1-July-2008,53.00,53.00,46.50,47.45,48.306005719733079122,7343,113,354711.00,5886,80.16,6.50,-5.55
30-June-2008,52.00,53.00,50.10,50.90,51.582237724711564260,3727,77,192247.00,2870,77.01,2.90,-1.10
27-June-2008,54.80,54.80,51.40,52.25,52.237000127762872109,7827,68,408859.00,6859,87.63,3.40,-2.55
26-June-2008,55.00,55.80,53.50,54.20,54.839002267573696145,5733,59,314392.00,4571,79.73,2.30,-0.80
25-June-2008,53.00,54.90,50.60,54.30,52.398205182667799490,18832,193,986763.00,8666,46.02,4.30,1.30
24-June-2008,59.00,59.40,54.50,55.40,56.540060197792747599,6977,121,394480.00,5806,83.22,4.90,-3.60
23-June-2008,55.55,63.00,55.55,57.75,57.946558234098170200,3443,62,199510.00,2664,77.37,7.45,2.20
20-June-2008,61.10,61.85,59.05,59.90,60.082709728239464356,2539,47,152550.00,2155,84.88,2.80,-1.20
19-June-2008,59.35,62.70,59.35,61.80,60.911478599221789883,1028,54,62617.00,750,72.96,3.35,2.45
18-June-2008,62.00,64.75,62.00,62.25,63.008595988538681948,5584,94,351840.00,2194,39.29,2.75,0.25
17-June-2008,61.90,64.95,60.50,62.25,62.401015801354401805,8860,136,552873.00,4364,49.26,4.45,0.35
16-June-2008,61.00,63.00,60.00,60.80,61.154876273653566229,3435,66,210067.00,2609,75.95,3.00,-0.20
13-June-2008,60.10,62.60,59.70,60.25,60.640906449738524113,1721,48,104363.00,1447,84.08,2.90,0.15
12-June-2008,60.00,61.40,57.00,60.35,58.939847836424155967,4206,97,247901.00,2155,51.24,4.40,0.35
11-June-2008,60.15,61.90,60.15,60.90,60.934693877551020408,1225,29,74645.00,800,65.31,1.75,0.75
10-June-2008,61.50,62.00,59.10,60.15,60.747878182725911133,2003,63,121678.00,1401,69.95,2.90,-1.35
9-June-2008,58.10,64.90,58.00,62.40,61.181767648693718732,12593,203,770462.00,4841,38.44,6.90,4.30
6-June-2008,64.40,64.80,61.50,61.90,62.277164232276451727,5614,90,349624.00,4562,81.26,3.30,-2.50
5-June-2008,63.70,63.70,60.00,61.55,61.033760040160642570,7968,122,486317.00,4665,58.55,3.70,-2.15
4-June-2008,63.80,66.50,62.00,62.75,64.002380952380952380,5880,97,376334.00,1986,33.78,4.50,-1.05
3-June-2008,65.25,65.25,61.20,63.50,62.849675935605268659,9566,142,601220.00,6857,71.68,4.05,-1.75
2-June-2008,68.00,68.45,65.50,66.20,66.968248606654281371,5921,122,396519.00,3913,66.09,2.95,-1.80
30-May-2008,73.15,73.40,68.40,68.95,70.076873385012919896,6192,99,433916.00,4290,69.28,5.00,-4.20
29-May-2008,72.80,74.90,70.25,71.20,72.303721244925575101,14780,164,1068649.00,10503,71.06,4.65,-1.60
28-May-2008,74.50,74.70,72.00,72.75,72.930924548352816153,6587,80,480396.00,5260,79.85,2.70,-1.75
27-May-2008,73.50,75.50,73.50,74.50,74.481031866464339908,5931,74,441747.00,4845,81.69,2.00,1.00
26-May-2008,76.55,77.00,72.30,73.95,74.647854576199534982,4731,127,353159.00,3187,67.36,4.70,-2.60
23-May-2008,77.00,77.70,76.05,76.35,76.641423357664233576,4384,67,335996.00,2939,67.04,1.65,-0.65
22-May-2008,77.10,79.00,75.15,75.50,76.815674494811578372,7324,101,562598.00,4850,66.22,3.85,-1.60
21-May-2008,78.50,78.65,76.90,77.40,77.712558362265054471,8353,99,649133.00,5026,60.17,1.75,-1.10
20-May-2008,76.35,78.85,76.00,77.25,77.403492647058823529,6528,72,505290.00,3058,46.84,2.85,0.90
16-May-2008,77.70,79.45,77.50,77.90,78.050928074245939675,8620,209,672799.00,3860,44.78,1.95,0.20
15-May-2008,78.00,79.90,76.75,77.85,77.751673124339556181,2839,79,220737.00,1780,62.70,3.15,-0.15
14-May-2008,77.90,77.90,76.20,76.40,76.875275451740855002,2269,54,174430.00,1454,64.08,1.70,-1.50
13-May-2008,77.60,79.50,76.25,77.20,78.373130269241229262,7354,123,576356.00,5269,71.65,3.25,-0.40
12-May-2008,75.30,78.00,75.30,77.05,76.918077474892395982,6970,136,536119.00,2965,42.54,2.70,1.75
9-May-2008,82.45,82.45,77.25,77.80,79.367612524461839530,10220,198,811137.00,5504,53.86,5.20,-4.65
8-May-2008,81.80,82.95,79.10,81.05,81.494292917717167086,21815,305,1777798.00,10411,47.72,3.85,-0.75
7-May-2008,78.10,87.10,78.00,82.00,83.610883839699828026,76756,1205,6417637.00,17999,23.45,9.10,3.90
6-May-2008,79.80,79.80,77.00,78.30,78.428388043278929029,5453,70,427670.00,3452,63.30,2.80,-1.50
5-May-2008,78.30,80.00,78.30,79.10,79.317896657921752024,8767,75,695380.00,7753,88.43,1.70,0.80
2-May-2008,77.15,79.70,77.10,77.40,78.089998628069694059,7289,77,569198.00,5139,70.50,2.60,0.25
30-April-2008,79.80,80.00,77.25,77.95,78.601316150260488072,3647,65,286659.00,1235,33.86,2.75,-1.85
29-April-2008,80.95,80.95,77.40,79.25,78.956755340060280435,7631,151,602519.00,4586,60.10,3.55,-1.70
28-April-2008,78.00,82.00,77.00,79.90,80.156996587030716723,18166,282,1456132.00,6823,37.56,5.00,1.90
25-April-2008,79.90,79.90,76.15,77.00,77.134115060461707585,5458,90,420998.00,2842,52.07,3.75,-2.90
24-April-2008,80.75,80.80,77.10,78.00,78.971763683753258036,4604,70,363586.00,3014,65.46,3.70,-2.75
23-April-2008,79.70,81.00,79.10,79.45,79.800689825080068982,4059,62,323911.00,3000,73.91,1.90,-0.25
22-April-2008,78.90,82.25,78.40,78.80,79.624925194494314781,13368,130,1064426.00,7910,59.17,3.85,-0.10
21-April-2008,84.60,85.95,80.10,81.25,83.574030204323363932,20262,181,1693377.00,11428,56.40,5.85,-3.35
17-April-2008,76.85,84.45,75.25,81.45,80.832856982108698098,44435,705,3591808.00,13961,31.42,9.20,4.60
16-April-2008,77.40,78.70,74.15,74.50,75.125985730379271498,5326,70,400121.00,3195,59.99,4.55,-2.90
15-April-2008,71.50,75.05,71.05,74.05,73.803187721369539551,8470,137,625113.00,4769,56.30,4.00,2.55
11-April-2008,72.05,72.95,71.00,71.80,71.773786135279259051,3563,54,255730.00,2597,72.89,1.95,-0.25
10-April-2008,70.00,73.60,70.00,72.65,71.846446218167996959,5262,114,378056.00,3466,65.87,3.60,2.65
9-April-2008,70.50,71.45,69.00,70.65,70.187934139439156161,7774,167,545641.00,5178,66.61,2.45,0.15
8-April-2008,69.15,70.50,67.60,69.90,69.038324131211432283,3079,56,212569.00,1881,61.09,2.90,0.75
7-April-2008,67.80,70.40,67.05,69.05,69.229195960628914738,7823,108,541580.00,6475,82.77,3.35,1.25
4-April-2008,67.50,68.80,65.15,67.20,67.513300270513976555,4436,110,299489.00,3632,81.88,3.65,-0.30
3-April-2008,70.50,71.00,67.55,68.50,68.992679100575213526,5737,101,395811.00,4118,71.78,3.45,-2.00
2-April-2008,70.50,71.75,69.00,69.25,70.087781731909845788,2529,63,177252.00,1806,71.41,2.75,-1.25
1-April-2008,70.10,70.40,69.00,69.50,69.463800904977375565,2210,46,153515.00,1910,86.43,1.40,-0.60
31-March-2008,66.00,73.75,66.00,69.35,70.836815700975798004,18139,196,1284909.00,9728,53.63,7.75,3.35
28-March-2008,65.10,76.00,63.55,72.75,70.506535420364692593,24788,277,1747716.00,8296,33.47,12.45,7.65
27-March-2008,65.45,65.45,62.50,63.35,63.849206349206349206,9198,130,587285.00,8008,87.06,2.95,-2.10
26-March-2008,64.00,68.00,62.25,64.10,64.355492827927876029,17359,197,1117147.00,13812,79.57,5.75,0.10
25-March-2008,62.00,64.95,62.00,63.20,63.205671793450648930,21651,152,1368466.00,19500,90.07,2.95,1.20
24-March-2008,65.10,67.25,60.00,61.40,62.493066923447279730,20770,158,1297981.00,18278,88.00,7.25,-3.70
19-March-2008,68.80,68.90,60.00,66.75,66.520511096166778749,11896,161,791328.00,10121,85.08,8.90,-2.05
18-March-2008,69.90,70.00,64.10,67.05,66.319296083264858942,14604,108,968527.00,12482,85.47,5.90,-2.85
17-March-2008,68.55,69.90,66.10,67.10,67.249794276309774161,10937,161,735511.00,8704,79.58,3.80,-1.45
14-March-2008,74.90,74.90,69.00,70.30,70.657747295208655332,10352,120,731449.00,7915,76.46,5.90,-4.60
13-March-2008,75.90,76.50,70.25,71.65,72.545912120799891171,7351,116,533285.00,4377,59.54,6.25,-4.25
12-March-2008,79.95,79.95,75.70,76.20,77.172511477972062127,10237,130,790015.00,7001,68.39,4.25,-3.75
11-March-2008,68.20,77.00,68.10,75.15,73.072060781702827602,12767,200,932911.00,8894,69.66,8.90,6.95
10-March-2008,65.65,71.45,65.65,69.20,68.406911739793325427,11806,176,807612.00,6668,56.48,5.80,3.55
7-March-2008,72.10,72.65,66.25,70.40,69.079134187082405345,14368,152,992529.00,11770,81.92,6.40,-1.70
5-March-2008,73.00,73.90,71.35,72.75,72.821960686114936772,7987,113,581629.00,5140,64.35,2.55,-0.25
4-March-2008,76.00,79.75,71.10,72.25,73.665014164305949008,18356,295,1352195.00,14389,78.39,8.65,-3.75
3-March-2008,77.05,82.00,76.50,77.05,78.271047917599641737,8932,121,699117.00,6724,75.28,5.50,0.00
29-February-2008,78.00,81.90,78.00,78.50,79.798678374219245043,11047,164,881536.00,3453,31.26,3.90,0.50
28-February-2008,83.50,83.50,79.15,79.85,79.871261852662290299,8226,107,657021.00,6812,82.81,4.35,-3.65
27-February-2008,81.05,84.50,80.00,81.35,82.532381570408825438,15410,234,1271824.00,6938,45.02,4.50,0.30
26-February-2008,79.20,81.95,79.20,79.80,79.706311503223617237,5894,97,469789.00,4030,68.37,2.75,0.60
25-February-2008,83.00,83.00,78.55,80.00,79.978189423364206752,3347,54,267687.00,1773,52.97,4.45,-3.00
22-February-2008,92.00,92.00,79.00,80.50,80.573373676248108925,1983,57,159777.00,1348,67.98,13.00,-11.50
21-February-2008,80.50,80.75,78.50,78.80,79.153730595893840761,1997,51,158070.00,1001,50.13,2.25,-1.70
20-February-2008,81.00,82.00,78.00,78.90,79.443698266437607371,6403,105,508678.00,3682,57.50,4.00,-2.10
19-February-2008,81.00,83.00,80.45,81.45,81.406942487511207890,7807,133,635544.00,3164,40.53,2.55,0.45
18-February-2008,81.45,83.00,80.75,81.70,81.654750297909218936,9231,91,753755.00,4803,52.03,2.25,0.25
15-February-2008,78.90,82.70,77.10,80.75,80.073612417685794920,8504,152,680946.00,3350,39.39,5.60,1.85
14-February-2008,78.00,82.00,74.50,79.10,77.022235517000697975,10029,187,772456.00,4994,49.80,7.50,1.10
13-February-2008,76.00,79.95,75.00,75.70,77.031223175965665236,9320,129,717931.00,5001,53.66,4.95,-0.30
12-February-2008,78.00,78.80,73.20,76.40,76.062173959331417012,9393,155,714452.00,6656,70.86,5.60,-1.60
11-February-2008,85.30,85.30,75.05,78.35,79.525504844169487568,8567,149,681295.00,6504,75.92,10.25,-6.95
8-February-2008,85.20,87.30,82.70,85.30,84.818546845124282982,5230,113,443601.00,3652,69.83,4.60,0.10
7-February-2008,89.00,92.80,85.05,86.60,88.661584355319854159,15085,214,1337460.00,10008,66.34,7.75,-2.40
6-February-2008,82.10,88.50,82.10,88.20,86.887050653594771241,4896,121,425399.00,2920,59.64,6.40,6.10
5-February-2008,87.00,89.00,85.40,87.50,87.811371400683260126,4098,79,359851.00,1845,45.02,3.60,0.50
4-February-2008,91.95,91.95,87.85,88.95,89.253427736570015733,8898,146,794177.00,5358,60.22,4.10,-3.00
1-February-2008,94.00,94.00,84.05,85.25,85.125160359204618345,12472,124,1061681.00,10530,84.43,9.95,-8.75
31-January-2008,85.00,86.30,81.00,85.40,84.226524583245410424,9478,148,798299.00,6671,70.38,5.30,0.40
30-January-2008,88.45,90.20,85.55,86.80,87.675195232223592272,9732,135,853255.00,8371,86.02,4.65,-1.65
29-January-2008,98.00,98.00,88.05,88.70,90.527070227905537795,9697,164,877841.00,6255,64.50,9.95,-9.30
28-January-2008,84.00,91.00,84.00,89.65,86.954809619238476953,9980,216,867809.00,5773,57.85,7.00,5.65
25-January-2008,91.85,91.85,84.35,86.50,85.760211436809226333,12486,228,1070802.00,7271,58.23,7.50,-5.35
24-January-2008,94.80,94.80,80.00,84.55,86.778642666018000486,16444,248,1426988.00,10118,61.53,14.80,-10.25
23-January-2008,96.50,98.00,82.05,92.15,91.062596839169507282,25816,268,2350872.00,18984,73.54,15.95,-4.35
22-January-2008,80.00,87.40,70.95,84.30,80.413791486967935495,21332,179,1715387.00,16984,79.62,16.45,4.30
21-January-2008,102.10,110.00,87.55,88.65,95.763538341871630501,37283,407,3570352.00,23893,64.09,22.45,-13.45
18-January-2008,114.30,116.90,108.00,109.40,113.066187390306466855,29628,413,3349925.00,17262,58.26,8.90,-4.90
17-January-2008,113.00,117.50,110.05,114.00,114.329699214432928104,33479,459,3827644.00,15986,47.75,7.45,1.00
16-January-2008,117.00,120.00,112.10,114.95,116.283076144700227675,27671,564,3217669.00,13582,49.08,7.90,-2.05
15-January-2008,121.05,125.95,117.00,117.35,120.940340165721761883,34395,471,4159743.00,17906,52.06,8.95,-3.70
14-January-2008,116.00,123.90,116.00,120.75,119.602902877469351457,31486,601,3765817.00,14680,46.62,7.90,4.75
11-January-2008,119.70,120.00,110.00,114.55,114.090197144799456152,36775,587,4195667.00,19527,53.10,10.00,-5.15
10-January-2008,125.50,128.95,116.10,117.85,123.255827427048531314,51781,732,6382310.00,27486,53.08,12.85,-7.65
9-January-2008,128.00,129.95,121.70,125.40,125.425665551738228928,66073,834,8287250.00,27749,42.00,8.25,-2.60
8-January-2008,139.45,142.00,125.05,129.75,133.848865720980075194,165171,1879,22107951.00,80810,48.93,16.95,-9.70
7-January-2008,117.00,142.90,116.00,136.65,137.362108673157135378,406853,4105,55886186.00,161050,39.58,26.90,19.65
4-January-2008,131.50,132.90,121.80,122.75,128.113093540567517467,112208,1022,14375314.00,64922,57.86,11.10,-8.75
3-January-2008,129.00,134.00,128.00,128.80,130.594247210964240193,139654,1199,18238009.00,68319,48.92,6.00,-0.20
2-January-2008,128.40,129.90,123.50,127.90,127.330563836443266718,108684,1126,13838795.00,57145,52.58,6.40,-0.50
1-January-2008,128.00,133.40,125.00,125.85,128.673016891406068516,452005,3629,58160847.00,162001,35.84,8.40,-2.15
31-December-2007,103.40,122.70,103.40,122.70,118.949798746530904813,272045,2259,32359698.00,145831,53.61,19.30,19.30
28-December-2007,100.10,102.95,100.10,102.25,102.128201634877384196,14680,246,1499242.00,9958,67.83,2.85,2.15
27-December-2007,102.00,103.85,101.10,101.95,102.208856088560885608,27100,317,2769860.00,18012,66.46,2.75,-0.05
26-December-2007,101.10,104.70,100.00,100.55,101.990564554175184777,44513,483,4539906.00,26876,60.38,4.70,-0.55
24-December-2007,101.70,102.25,99.20,100.05,100.522683335481376466,15518,194,1559911.00,9442,60.85,3.05,-1.65
20-December-2007,101.50,103.00,98.00,99.50,100.692650554675118858,20192,289,2033186.00,11727,58.08,5.00,-2.00
19-December-2007,106.10,106.10,101.00,101.50,103.095028887818969667,33232,364,3426054.00,17541,52.78,5.10,-4.60
18-December-2007,102.80,103.70,99.30,100.50,101.212518783955612067,34604,377,3502358.00,23892,69.04,4.40,-2.30
17-December-2007,103.40,108.60,100.00,101.15,105.586451654685577358,77205,1007,8151802.00,41569,53.84,8.60,-2.25
14-December-2007,100.00,105.85,99.00,102.90,103.658922249240887500,79369,869,8227305.00,48195,60.72,6.85,2.90
13-December-2007,99.65,102.85,98.30,100.00,100.845577395577395577,40700,453,4104415.00,23504,57.75,4.55,0.35
12-December-2007,98.00,100.00,97.00,98.15,98.610303192916554869,18635,216,1837603.00,12303,66.02,3.00,0.15
11-December-2007,99.50,101.50,97.55,98.20,99.342851231119387543,28998,333,2880744.00,19877,68.55,3.95,-1.30
10-December-2007,100.00,101.00,98.00,98.50,99.204916577919772807,22536,296,2235682.00,15100,67.00,3.00,-1.50
7-December-2007,101.00,105.00,97.20,97.70,101.671078490727718115,107363,1160,10915712.00,55723,51.90,7.80,-3.30
6-December-2007,97.00,100.80,96.10,99.30,98.251242664023908700,64579,584,6344967.00,40712,63.04,4.70,2.30
5-December-2007,95.00,96.50,93.50,95.50,95.052219237656689690,31272,355,2972473.00,20364,65.12,3.00,0.50
4-December-2007,94.80,95.50,93.00,93.70,93.955067167636008029,19429,238,1825453.00,12624,64.98,2.50,-1.10
3-December-2007,97.75,97.75,92.50,93.10,93.972992597672401621,49579,550,4659087.00,26675,53.80,5.25,-4.65
30-November-2007,89.35,94.50,87.10,92.75,91.705001816012037565,38546,332,3534861.00,20524,53.25,7.40,3.40
29-November-2007,92.80,93.80,89.50,90.35,90.804406669553919445,18472,186,1677339.00,13181,71.36,4.30,-2.45
28-November-2007,94.80,94.80,91.00,91.80,92.729526472922414118,26461,219,2453716.00,18578,70.21,3.80,-3.00
27-November-2007,94.90,99.70,91.20,92.65,93.697264937199201784,17038,287,1596414.00,9259,54.34,8.50,-2.25
