Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2004,5.95,5.98,5.66,5.66,5.886131386861313868,1370,10,8064.00,1000,72.99,0.32,-0.29
29-July-2004,6.00,6.00,5.36,5.58,5.556842105263157894,2850,25,15837.00,2275,79.82,0.64,-0.42
28-July-2004,6.40,6.40,5.52,5.79,5.588372719920927307,11129,32,62193.00,11106,99.79,0.88,-0.61
27-July-2004,6.06,6.29,6.00,6.10,6.051131928181108508,2562,37,15503.00,2437,95.12,0.29,0.04
26-July-2004,6.20,6.76,6.20,6.26,6.282694300518134715,4825,20,30314.00,4125,85.49,0.56,0.06
23-July-2004,5.95,6.29,5.75,6.20,5.955044541122850631,4827,28,28745.00,3927,81.35,0.54,0.25
22-July-2004,6.00,6.10,5.90,5.90,6.009164838001807151,7747,41,46553.00,7747,100.00,0.20,-0.10
21-July-2004,5.95,6.18,5.70,5.99,5.984658298465829846,717,8,4291.00,705,98.33,0.48,0.04
20-July-2004,5.71,5.89,5.44,5.80,5.707019867549668874,3775,25,21544.00,3475,92.05,0.45,0.09
19-July-2004,6.00,6.30,5.70,6.08,6.100476568705321683,10072,53,61444.00,8832,87.69,0.60,0.08
16-July-2004,5.50,5.60,5.50,5.50,5.566295201273595633,4397,13,24475.00,4397,100.00,0.10,0.00
15-July-2004,5.40,5.40,5.13,5.34,5.330633284241531664,2716,11,14478.00,2508,92.34,0.27,-0.06
14-July-2004,5.55,5.55,5.10,5.10,5.165725047080979284,531,7,2743.00,510,96.05,0.45,-0.45
13-July-2004,5.08,5.47,5.08,5.16,5.179906542056074766,2140,29,11085.00,1940,90.65,0.39,0.08
12-July-2004,5.55,5.55,5.21,5.50,5.253846153846153846,3510,14,18441.00,3449,98.26,0.34,-0.05
9-July-2004,5.24,5.60,5.24,5.60,5.432151898734177215,11850,54,64371.00,6800,57.38,0.36,0.36
8-July-2004,5.80,6.05,5.36,5.38,5.695773195876288659,9700,34,55249.00,7850,80.93,0.69,-0.42
7-July-2004,6.00,6.05,5.91,5.91,6.002092050209205020,2390,8,14345.00,2390,100.00,0.14,-0.09
6-July-2004,5.95,6.20,5.85,6.20,6.029444444444444444,10800,31,65118.00,9500,87.96,0.35,0.25
5-July-2004,5.50,5.75,5.31,5.62,5.637080291970802919,3425,23,19307.00,3200,93.43,0.44,0.12
2-July-2004,5.35,5.50,5.35,5.49,5.479090909090909090,1100,5,6027.00,1100,100.00,0.15,0.14
1-July-2004,5.59,5.70,5.34,5.61,5.575782881002087682,2395,19,13354.00,2300,96.03,0.36,0.02
30-June-2004,5.57,5.60,5.30,5.60,5.503750000000000000,1600,12,8806.00,1395,87.19,0.30,0.03
29-June-2004,5.38,5.40,5.37,5.40,5.375545851528384279,229,3,1231.00,225,98.25,0.03,0.02
28-June-2004,5.65,5.70,5.41,5.60,5.562189054726368159,2010,10,11180.00,1045,51.99,0.29,-0.05
25-June-2004,5.35,5.69,5.35,5.59,5.510212765957446808,4700,22,25898.00,3700,78.72,0.34,0.24
24-June-2004,5.52,5.60,5.40,5.42,5.491039426523297491,4185,14,22980.00,4035,96.42,0.20,-0.10
23-June-2004,5.80,6.42,5.60,5.68,5.745520252973949706,13282,68,76312.00,11669,87.86,0.82,-0.12
22-June-2004,5.40,5.91,5.35,5.72,5.764862583742153294,37914,82,218569.00,33800,89.15,0.56,0.32
21-June-2004,4.50,5.00,4.50,4.93,4.827542033626901521,6245,23,30148.00,6045,96.80,0.50,0.43
18-June-2004,4.65,4.65,4.60,4.60,4.642913077525450274,1277,6,5929.00,1177,92.17,0.05,-0.05
17-June-2004,4.34,4.75,4.34,4.75,4.641148325358851674,2090,10,9700.00,2090,100.00,0.41,0.41
16-June-2004,4.50,4.62,4.40,4.41,4.431692913385826771,5080,40,22513.00,5080,100.00,0.22,-0.09
15-June-2004,4.21,4.50,4.21,4.47,4.381443298969072164,2037,12,8925.00,1762,86.50,0.29,0.26
14-June-2004,4.30,4.44,4.11,4.27,4.201104551513997333,5251,20,22060.00,4851,92.38,0.33,-0.03
11-June-2004,4.46,4.50,4.46,4.50,4.493793103448275862,725,7,3258.00,,,0.04,0.04
10-June-2004,4.80,4.80,4.43,4.68,4.589139344262295081,976,11,4479.00,,,0.37,-0.12
9-June-2004,4.42,4.78,4.42,4.51,4.561967213114754098,3050,12,13914.00,,,0.36,0.09
8-June-2004,4.95,4.95,4.30,4.79,4.694138543516873889,2815,11,13214.00,,,0.65,-0.16
7-June-2004,4.85,4.90,4.25,4.90,4.694391763749661338,3691,17,17327.00,,,0.65,0.05
4-June-2004,4.95,4.95,4.66,4.66,4.787654320987654320,405,2,1939.00,,,0.29,-0.29
3-June-2004,4.76,4.79,4.76,4.79,4.776119402985074626,67,2,320.00,,,0.03,0.03
2-June-2004,4.65,4.77,4.65,4.75,4.749576988155668358,1773,12,8421.00,,,0.12,0.10
1-June-2004,4.80,5.28,4.80,5.23,4.914841849148418491,411,3,2020.00,,,0.48,0.43
31-May-2004,5.34,5.34,4.60,5.00,4.691666666666666666,240,9,1126.00,,,0.74,-0.34
28-May-2004,5.50,5.60,5.05,5.25,5.230392156862745098,3060,20,16005.00,,,0.55,-0.25
27-May-2004,5.30,5.40,5.25,5.38,5.306896551724137931,1450,12,7695.00,,,0.15,0.08
26-May-2004,5.25,5.25,5.25,5.25,5.247588424437299035,311,3,1632.00,,,0.00,0.00
25-May-2004,5.88,5.88,5.00,5.39,5.221861471861471861,3696,18,19300.00,,,0.88,-0.49
24-May-2004,5.10,5.83,4.70,5.80,5.314292543021032504,4184,26,22235.00,,,1.13,0.70
21-May-2004,5.50,5.50,4.55,5.15,5.088750000000000000,800,8,4071.00,,,0.95,-0.35
20-May-2004,5.10,5.40,5.05,5.30,5.088832487309644670,3152,15,16040.00,,,0.35,0.20
19-May-2004,4.65,4.86,4.65,4.86,4.741935483870967741,248,3,1176.00,,,0.21,0.21
18-May-2004,4.05,4.05,4.05,4.05,4.048888888888888888,225,1,911.00,,,0.00,0.00
17-May-2004,4.05,4.05,4.05,4.05,4.040000000000000000,50,1,202.00,,,0.00,0.00
14-May-2004,5.35,5.35,5.01,5.01,5.201563279560951272,6013,21,31277.00,,,0.34,-0.34
13-May-2004,5.45,5.78,4.60,5.78,5.446721311475409836,732,7,3987.00,,,1.18,0.33
12-May-2004,5.60,5.60,5.00,5.35,5.222692889561270801,3305,13,17261.00,,,0.60,-0.25
11-May-2004,5.90,5.90,5.31,5.60,5.502000000000000000,2000,6,11004.00,,,0.59,-0.30
10-May-2004,5.40,5.60,5.40,5.50,5.520800000000000000,2500,17,13802.00,,,0.20,0.10
7-May-2004,5.70,5.70,5.40,5.55,5.546086956521739130,1150,25,6378.00,,,0.30,-0.15
6-May-2004,5.50,5.64,5.32,5.40,5.406137526046599734,5279,17,28539.00,,,0.32,-0.10
5-May-2004,5.31,5.64,5.25,5.28,5.307760927743086529,5605,23,29750.00,,,0.39,-0.03
4-May-2004,5.10,5.27,5.08,5.27,5.218265072500635970,3931,15,20513.00,,,0.19,0.17
3-May-2004,5.30,5.30,5.02,5.20,5.139280125195618153,2556,15,13136.00,,,0.28,-0.10
30-April-2004,5.40,5.51,5.25,5.48,5.456655480984340044,3576,18,19513.00,,,0.26,0.08
29-April-2004,5.32,5.32,5.32,5.32,5.320000000000000000,300,1,1596.00,,,0.00,0.00
28-April-2004,5.50,5.80,5.50,5.53,5.629531722054380664,2648,20,14907.00,,,0.30,0.03
27-April-2004,5.10,6.00,5.00,5.31,5.425873015873015873,6300,27,34183.00,,,1.00,0.21
23-April-2004,5.65,5.99,5.65,5.99,5.819297503173931443,2363,18,13751.00,,,0.34,0.34
22-April-2004,5.41,5.99,5.41,5.88,5.860244571999001746,4007,17,23482.00,,,0.58,0.47
21-April-2004,5.80,6.05,5.56,5.71,5.833911882510013351,3745,26,21848.00,,,0.49,-0.09
20-April-2004,5.51,5.99,5.51,5.61,5.653812949640287769,3475,24,19647.00,,,0.48,0.10
19-April-2004,5.52,5.85,5.50,5.57,5.578356002365464222,6764,18,37732.00,,,0.35,0.05
17-April-2004,5.35,5.99,5.35,5.52,5.635282457879088206,1009,8,5686.00,,,0.64,0.17
16-April-2004,5.80,5.99,5.50,5.99,5.707881773399014778,4060,25,23174.00,,,0.49,0.19
15-April-2004,5.81,5.81,5.35,5.51,5.493263157894736842,9500,39,52186.00,,,0.46,-0.30
13-April-2004,5.18,5.51,5.18,5.51,5.485804416403785488,2536,7,13912.00,,,0.33,0.33
12-April-2004,5.16,5.50,5.16,5.50,5.409710391822827938,1174,12,6351.00,,,0.34,0.34
8-April-2004,5.08,5.13,5.07,5.13,5.083495145631067961,515,4,2618.00,,,0.06,0.05
7-April-2004,5.69,5.69,5.05,5.27,5.279558591697320021,1903,14,10047.00,,,0.64,-0.42
6-April-2004,5.40,6.00,5.25,5.55,5.509247311827956989,4650,23,25618.00,,,0.75,0.15
5-April-2004,5.80,6.50,5.80,5.88,5.979785604900459418,3265,34,19524.00,,,0.70,0.08
2-April-2004,5.16,5.88,5.12,5.84,5.533126550868486352,8060,44,44597.00,,,0.76,0.68
1-April-2004,4.10,4.90,4.10,4.90,4.535696538015570647,6037,26,27382.00,,,0.80,0.80
31-March-2004,4.55,4.61,4.00,4.09,4.217237308146399055,23716,66,100016.00,,,0.61,-0.46
30-March-2004,4.50,4.85,4.50,4.61,4.658181818181818181,3300,23,15372.00,,,0.35,0.11
29-March-2004,4.37,4.50,4.35,4.44,4.386594038432440611,6609,43,28991.00,,,0.15,0.07
26-March-2004,4.66,4.90,4.66,4.76,4.798237698391634375,37678,57,180788.00,,,0.24,0.10
25-March-2004,5.30,5.30,4.58,4.73,4.698810467882632831,25220,40,118504.00,,,0.72,-0.57
24-March-2004,4.15,4.65,4.15,4.52,4.534731323722149410,14497,49,65740.00,,,0.50,0.37
23-March-2004,4.05,4.78,4.05,4.55,4.559911869385910400,17701,65,80715.00,,,0.73,0.50
22-March-2004,4.60,5.20,4.40,4.57,4.675542897828408686,14045,92,65668.00,,,0.80,-0.03
19-March-2004,4.80,5.14,4.80,4.95,4.812706270627062706,4848,16,23332.00,,,0.34,0.15
18-March-2004,5.35,5.40,4.83,4.91,5.033547466095645967,1401,20,7052.00,,,0.57,-0.44
17-March-2004,5.25,5.35,5.00,5.25,5.184334400301261532,5311,25,27534.00,,,0.35,0.00
16-March-2004,5.00,5.25,4.72,5.15,5.020370966012651442,9327,33,46825.00,,,0.53,0.15
15-March-2004,5.51,5.51,4.66,4.70,4.938701923076923076,9984,36,49308.00,,,0.85,-0.81
12-March-2004,5.45,5.92,5.45,5.54,5.635593220338983050,2242,13,12635.00,,,0.47,0.09
11-March-2004,5.65,5.74,5.56,5.70,5.674767476747674767,3333,16,18914.00,,,0.18,0.05
10-March-2004,5.65,5.65,5.55,5.60,5.570407734342160571,2379,31,13252.00,,,0.10,-0.05
9-March-2004,5.55,5.60,5.55,5.55,5.561269146608315098,914,10,5083.00,,,0.05,0.00
8-March-2004,5.84,5.84,5.45,5.50,5.540427230984228388,10018,77,55504.00,,,0.39,-0.34
5-March-2004,5.75,5.75,5.51,5.70,5.614642526760935641,7567,39,42486.00,,,0.24,-0.05
4-March-2004,5.89,5.89,5.53,5.55,5.605221097496004262,11262,56,63126.00,,,0.36,-0.34
3-March-2004,5.95,5.95,5.41,5.52,5.542422756253065228,10195,38,56505.00,,,0.54,-0.43
1-March-2004,5.99,5.99,5.50,5.70,5.641830696775751720,8281,32,46720.00,,,0.49,-0.29
27-February-2004,6.00,6.28,5.70,5.71,6.046396441928636409,9893,47,59817.00,,,0.58,-0.29
26-February-2004,6.00,6.01,6.00,6.01,6.000000000000000000,504,4,3024.00,,,0.01,0.01
25-February-2004,6.05,6.35,6.05,6.11,6.125357142857142857,2800,10,17151.00,,,0.30,0.06
24-February-2004,6.11,6.30,6.01,6.05,6.095099183197199533,1714,16,10447.00,,,0.29,-0.06
23-February-2004,6.41,6.41,6.01,6.01,6.273751082876118971,3463,22,21726.00,,,0.40,-0.40
20-February-2004,6.85,6.85,6.45,6.45,6.548717948717948717,3900,13,25540.00,,,0.40,-0.40
19-February-2004,6.35,6.45,6.30,6.30,6.384491114701130856,2476,30,15808.00,,,0.15,-0.05
18-February-2004,7.21,7.21,6.60,6.60,6.940465116279069767,2150,14,14922.00,,,0.61,-0.61
17-February-2004,7.06,7.39,7.05,7.21,7.161229441898085737,3709,17,26561.00,,,0.34,0.15
16-February-2004,6.80,7.20,6.80,7.15,6.973348783314020857,863,8,6018.00,,,0.40,0.35
13-February-2004,6.25,6.90,6.25,6.90,6.542329956584659913,2764,9,18083.00,,,0.65,0.65
12-February-2004,6.50,6.52,6.20,6.30,6.331988472622478386,5205,35,32958.00,,,0.32,-0.20
11-February-2004,6.72,6.85,6.55,6.61,6.641591440989635573,2991,13,19865.00,,,0.30,-0.11
10-February-2004,6.45,6.90,6.45,6.75,6.717501585288522511,3154,15,21187.00,,,0.45,0.30
9-February-2004,6.50,6.99,6.50,6.67,6.663066954643628509,2315,14,15425.00,,,0.49,0.17
6-February-2004,6.62,6.70,6.51,6.56,6.604737639443602809,7261,56,47957.00,,,0.19,-0.06
5-February-2004,6.35,6.75,6.35,6.70,6.657910271546635182,6776,30,45114.00,,,0.40,0.35
4-February-2004,6.11,6.75,6.05,6.75,6.420559029054799558,5438,31,34915.00,,,0.70,0.64
3-February-2004,6.40,6.50,6.20,6.22,6.359726027397260273,3650,23,23213.00,,,0.30,-0.18
30-January-2004,6.65,6.99,6.65,6.75,6.880998080614203454,1042,19,7170.00,,,0.34,0.10
29-January-2004,7.39,7.39,6.82,6.91,7.056573056573056573,2457,16,17338.00,,,0.57,-0.48
28-January-2004,7.01,7.25,7.01,7.11,7.137470997679814385,3448,16,24610.00,,,0.24,0.10
27-January-2004,7.00,7.55,7.00,7.21,7.237238276518428793,5779,37,41824.00,,,0.55,0.21
23-January-2004,6.90,7.00,6.60,6.99,6.771749964402676918,7023,29,47558.00,,,0.40,0.09
22-January-2004,7.00,7.00,6.35,6.51,6.548499179615867194,10361,50,67849.00,,,0.65,-0.49
21-January-2004,7.21,7.50,7.00,7.03,7.139418741763196226,14417,53,102929.00,,,0.50,-0.18
20-January-2004,7.74,7.80,7.61,7.74,7.690770901194353963,4605,46,35416.00,,,0.19,0.00
19-January-2004,7.51,7.65,7.25,7.62,7.535646836638338054,8472,51,63842.00,,,0.40,0.11
16-January-2004,8.10,8.25,7.85,7.85,8.035896780786918753,7828,38,62905.00,,,0.40,-0.25
15-January-2004,8.60,8.60,8.11,8.24,8.297270715515121711,8134,52,67490.00,,,0.49,-0.36
14-January-2004,8.58,8.60,8.12,8.21,8.264006791171477079,12958,55,107085.00,,,0.48,-0.37
13-January-2004,8.50,8.50,8.05,8.24,8.260389268805891635,7604,47,62812.00,,,0.45,-0.26
12-January-2004,9.25,9.25,8.35,8.50,8.662533671367453652,25244,92,218677.00,,,0.90,-0.75
9-January-2004,9.11,10.00,9.11,9.27,9.493592576226248342,11315,59,107420.00,,,0.89,0.16
8-January-2004,9.00,9.46,8.80,9.46,9.057317410124950112,32573,138,295024.00,,,0.66,0.46
7-January-2004,8.60,9.30,8.55,8.60,8.760745466756212222,11912,74,104358.00,,,0.75,0.00
6-January-2004,9.51,10.20,9.20,9.49,9.717477531756790681,19917,101,193543.00,,,1.00,-0.02
5-January-2004,9.55,10.70,9.55,9.72,10.150127312850110337,29455,160,298972.00,,,1.15,0.17
2-January-2004,9.50,10.00,9.15,9.85,9.728957763597690671,19746,112,192108.00,,,0.85,0.35
1-January-2004,9.20,10.10,9.20,9.63,9.568541232739335030,12963,63,124037.00,,,0.90,0.43
31-December-2003,10.40,10.40,9.35,9.35,9.829269075274337418,31166,115,306339.00,,,1.05,-1.05
30-December-2003,11.35,11.40,9.51,9.99,10.596150312385152517,65304,250,691971.00,,,1.89,-1.36
29-December-2003,10.30,10.37,10.00,10.37,10.350645229532473027,18908,59,195710.00,,,0.37,0.07
26-December-2003,9.40,9.43,9.15,9.43,9.406552529925127569,20969,57,197246.00,,,0.28,0.03
24-December-2003,7.40,8.58,7.40,8.58,8.273596909793228811,44010,167,364121.00,,,1.18,1.18
23-December-2003,8.39,8.69,7.80,7.80,8.216287571080422420,44316,148,364113.00,,,0.89,-0.59
22-December-2003,8.40,8.49,8.00,8.39,8.211384310546699090,11103,48,91171.00,,,0.49,-0.01
19-December-2003,8.80,8.80,8.00,8.00,8.165781853281853281,16576,87,135356.00,,,0.80,-0.80
18-December-2003,8.00,8.74,7.81,8.65,8.410823589007556249,23689,85,199244.00,,,0.93,0.65
17-December-2003,7.70,8.40,7.50,7.95,8.007505672892302321,11458,47,91750.00,,,0.90,0.25
16-December-2003,8.25,8.25,7.81,8.17,8.128843908135461268,15414,64,125298.00,,,0.44,-0.08
15-December-2003,8.70,8.92,8.15,8.35,8.433750823994726433,22755,125,191910.00,,,0.77,-0.35
12-December-2003,7.56,8.30,7.56,8.11,7.997246647126743050,11259,83,90041.00,,,0.74,0.55
11-December-2003,7.50,8.70,7.50,7.97,8.316538233550681683,20244,73,168360.00,,,1.20,0.47
10-December-2003,8.25,8.40,7.65,8.10,8.253983638971814058,25793,97,212895.00,,,0.75,-0.15
9-December-2003,7.00,7.64,7.00,7.64,7.540404336360972751,17065,68,128677.00,,,0.64,0.64
8-December-2003,6.80,7.14,6.80,6.95,7.017107189643214918,12977,46,91061.00,,,0.34,0.15
5-December-2003,7.10,7.45,6.90,7.00,7.203721450247564286,12522,56,90205.00,,,0.55,-0.10
4-December-2003,6.81,7.35,6.81,6.95,7.074573378839590443,5860,30,41457.00,,,0.54,0.14
3-December-2003,6.20,7.49,6.20,7.30,6.911478159881282663,15499,40,107121.00,,,1.29,1.10
2-December-2003,7.20,7.20,6.53,6.86,6.839239659948419142,10469,54,71600.00,,,0.67,-0.34
1-December-2003,6.35,6.56,6.20,6.56,6.451872573646951358,17516,68,113011.00,,,0.36,0.21
28-November-2003,5.40,5.97,5.40,5.97,5.831325301204819277,2573,14,15004.00,,,0.57,0.57
27-November-2003,5.49,5.85,5.30,5.43,5.447426710097719869,7675,47,41809.00,,,0.55,-0.06
25-November-2003,5.20,5.50,5.20,5.40,5.388510638297872340,2350,10,12663.00,,,0.30,0.20
24-November-2003,5.29,5.29,5.05,5.16,5.161290322580645161,5456,17,28160.00,,,0.24,-0.13
21-November-2003,5.11,5.20,5.11,5.20,5.186645213193885760,1243,8,6447.00,,,0.09,0.09
20-November-2003,5.21,5.50,5.20,5.40,5.413802870090634441,10592,28,57343.00,,,0.30,0.19
19-November-2003,5.45,5.60,5.30,5.59,5.427923550372529964,3087,17,16756.00,,,0.30,0.14
18-November-2003,5.10,5.44,5.06,5.25,5.197396963123644251,3688,17,19168.00,,,0.38,0.15
17-November-2003,5.35,5.35,5.15,5.25,5.198333333333333333,3600,20,18714.00,,,0.20,-0.10
15-November-2003,5.00,5.25,5.00,5.10,5.209651474530831099,1865,16,9716.00,,,0.25,0.10
14-November-2003,5.61,5.75,5.40,5.43,5.561395202020202020,6336,27,35237.00,,,0.35,-0.18
13-November-2003,5.80,5.85,5.67,5.70,5.754044181596799443,5749,18,33080.00,,,0.18,-0.10
12-November-2003,5.90,6.00,5.60,5.75,5.820695492699442759,14177,47,82520.00,,,0.40,-0.15
11-November-2003,5.50,6.00,5.50,5.79,5.742496050552922590,11394,55,65430.00,,,0.50,0.29
10-November-2003,6.00,6.14,5.70,5.79,5.986588921282798833,10290,33,61602.00,,,0.44,-0.21
7-November-2003,6.20,6.30,5.85,6.15,6.031500000000000000,6000,35,36189.00,,,0.45,-0.05
6-November-2003,5.60,5.98,5.25,5.75,5.859017948920692654,12647,40,74099.00,,,0.73,0.15
5-November-2003,4.80,5.44,4.50,5.44,5.102843066817202093,9743,29,49717.00,,,0.94,0.64
4-November-2003,4.65,4.95,4.65,4.95,4.796379310344827586,5800,50,27819.00,,,0.30,0.30
3-November-2003,4.35,4.80,4.35,4.68,4.611650485436893203,721,9,3325.00,,,0.45,0.33
31-October-2003,4.75,4.77,4.75,4.77,4.762500000000000000,800,4,3810.00,,,0.02,0.02
30-October-2003,4.82,4.83,4.81,4.81,4.820769230769230769,1300,7,6267.00,,,0.02,-0.01
29-October-2003,4.71,5.43,4.71,4.92,4.859633827375762859,1147,19,5574.00,,,0.72,0.21
28-October-2003,5.00,5.00,4.66,4.94,4.943715469613259668,2896,11,14317.00,,,0.34,-0.06
27-October-2003,4.66,5.10,4.60,5.10,4.763513513513513513,4588,11,21855.00,,,0.50,0.44
24-October-2003,4.60,5.08,4.60,5.05,4.861628907370232291,6974,31,33905.00,,,0.48,0.45
23-October-2003,5.10,5.10,4.60,4.62,4.788948438366290888,5411,34,25913.00,,,0.50,-0.48
22-October-2003,5.20,5.35,4.85,4.96,5.135434316051056139,8853,36,45464.00,,,0.50,-0.24
21-October-2003,5.35,5.39,5.25,5.25,5.341834451901565995,4470,15,23878.00,,,0.14,-0.10
20-October-2003,5.70,5.80,5.51,5.80,5.669567379413227250,4022,33,22803.00,,,0.29,0.10
17-October-2003,5.90,6.15,5.85,5.85,5.943278646826910848,7863,67,46732.00,,,0.30,-0.05
16-October-2003,5.90,6.20,5.90,5.91,6.120883002207505518,11325,36,69319.00,,,0.30,0.01
15-October-2003,5.81,6.20,5.80,6.20,5.905432595573440643,2485,24,14675.00,,,0.40,0.39
14-October-2003,5.56,5.65,5.45,5.64,5.544166033915464439,7902,49,43810.00,,,0.20,0.08
13-October-2003,6.00,6.00,5.45,5.70,5.642045850463382342,14351,51,80969.00,,,0.55,-0.30
10-October-2003,5.76,6.00,5.76,5.99,5.947941646682653876,10008,44,59527.00,,,0.24,0.23
9-October-2003,5.60,6.00,5.60,5.80,5.853151314110742536,7838,44,45877.00,,,0.40,0.20
8-October-2003,6.07,6.20,5.80,5.90,6.032212221695878730,14777,66,89138.00,,,0.40,-0.17
7-October-2003,6.15,6.25,6.12,6.13,6.186198649409116488,14216,76,87943.00,,,0.13,-0.02
6-October-2003,6.20,6.65,5.81,6.15,6.075264652723986573,7746,38,47059.00,,,0.84,-0.05
3-October-2003,6.95,6.95,6.00,6.30,6.353536184210526315,12160,41,77259.00,,,0.95,-0.65
1-October-2003,6.31,6.65,6.31,6.49,6.574853007688828584,2211,15,14537.00,,,0.34,0.18
30-September-2003,7.19,7.20,6.50,6.52,6.706886517943743937,5155,29,34574.00,,,0.70,-0.67
29-September-2003,6.50,6.85,6.45,6.70,6.628626075868664328,6274,37,41588.00,,,0.40,0.20
26-September-2003,6.80,6.88,6.17,6.77,6.464491362763915547,10941,50,70728.00,,,0.71,-0.03
25-September-2003,6.95,6.95,6.15,6.30,6.364151257704481092,6003,41,38204.00,,,0.80,-0.65
24-September-2003,7.00,7.00,6.70,6.70,6.732284330985915492,9088,67,61183.00,,,0.30,-0.30
23-September-2003,6.57,7.00,6.57,7.00,6.849739809193408499,4612,18,31591.00,,,0.43,0.43
22-September-2003,6.45,6.98,6.45,6.94,6.770107238605898123,4476,19,30303.00,,,0.53,0.49
19-September-2003,7.00,7.01,6.31,6.99,6.810709621245102307,11485,61,78221.00,,,0.70,-0.01
18-September-2003,6.81,6.98,6.52,6.85,6.768979972054028877,2147,26,14533.00,,,0.46,0.04
17-September-2003,6.32,7.50,6.32,6.98,7.009225943352707814,10839,40,75973.00,,,1.18,0.66
16-September-2003,6.25,7.19,6.25,7.00,6.974745021855269548,8236,40,57444.00,,,0.94,0.75
15-September-2003,7.00,7.50,6.67,6.87,6.907733001400342305,6427,27,44396.00,,,0.83,-0.13
12-September-2003,7.51,7.51,7.07,7.41,7.287788652210068444,15633,66,113930.00,,,0.44,-0.10
11-September-2003,8.70,8.70,7.50,7.85,7.763084495488105004,18285,119,141948.00,,,1.20,-0.85
10-September-2003,9.39,9.39,8.06,8.20,8.250782796472917041,27785,74,229248.00,,,1.33,-1.19
9-September-2003,9.11,9.60,8.84,8.95,9.114775604844860725,32777,125,298755.00,,,0.76,-0.16
8-September-2003,10.20,10.20,9.80,9.82,9.975388237932387733,17837,78,177931.00,,,0.40,-0.38
5-September-2003,10.30,10.45,10.00,10.02,10.107960077896786757,32864,76,332188.00,,,0.45,-0.28
4-September-2003,9.52,10.35,9.52,10.14,10.146363774965695990,13118,55,133100.00,,,0.83,0.62
3-September-2003,10.15,10.50,10.00,10.00,10.178873579888808315,8274,59,84220.00,,,0.50,-0.15
2-September-2003,10.60,10.60,10.22,10.23,10.327570789865871833,13420,58,138596.00,,,0.38,-0.37
1-September-2003,10.65,10.98,10.60,10.61,10.796724470134874759,6228,57,67242.00,,,0.38,-0.04
29-August-2003,11.70,12.00,10.65,11.00,11.367679910643050901,25068,124,284965.00,,,1.35,-0.70
28-August-2003,10.01,11.22,10.01,11.19,10.981723896285914505,35675,174,391773.00,,,1.21,1.18
27-August-2003,10.02,10.50,10.00,10.20,10.222736779205258440,6694,39,68431.00,,,0.50,0.18
26-August-2003,9.95,10.50,9.81,10.22,10.141545454545454545,11000,75,111557.00,,,0.69,0.27
25-August-2003,10.55,10.89,9.80,9.87,10.438370473537604456,14360,78,149895.00,,,1.09,-0.68
22-August-2003,10.85,11.20,10.36,10.60,10.745721973094170403,27875,111,299537.00,,,0.84,-0.25
21-August-2003,11.25,11.70,10.65,10.80,11.124046879412595312,28328,166,315122.00,,,1.05,-0.45
20-August-2003,10.00,10.89,10.00,10.89,10.726393563111678465,25851,108,277288.00,,,0.89,0.89
19-August-2003,10.45,10.45,9.80,9.90,10.177053031998209890,17876,110,181925.00,,,0.65,-0.55
18-August-2003,10.25,10.30,9.80,10.02,10.130327027707320851,51647,230,523201.00,,,0.50,-0.23
14-August-2003,10.20,10.40,9.65,10.02,10.094222833562585969,17448,132,176124.00,,,0.75,-0.18
13-August-2003,9.13,9.63,9.13,9.51,9.361139369277721261,8847,48,82818.00,,,0.50,0.38
12-August-2003,9.01,9.34,9.01,9.20,9.143033292231812577,8110,61,74150.00,,,0.33,0.19
11-August-2003,9.40,10.00,9.29,9.44,9.657815232946414374,6289,34,60738.00,,,0.71,0.04
8-August-2003,9.60,10.44,9.60,9.99,9.988600261633339562,5351,22,53449.00,,,0.84,0.39
7-August-2003,9.75,9.99,9.55,9.86,9.757429994846246349,5821,37,56798.00,,,0.44,0.11
6-August-2003,9.40,9.78,9.25,9.28,9.421254355400696864,5740,39,54078.00,,,0.53,-0.12
5-August-2003,10.50,10.50,9.30,9.65,10.040937178166838311,7768,63,77998.00,,,1.20,-0.85
4-August-2003,9.91,10.19,9.80,10.00,9.997290707125440260,7382,44,73800.00,,,0.39,0.09
1-August-2003,9.86,10.15,9.80,10.00,9.975034674063800277,6489,33,64728.00,,,0.35,0.14
31-July-2003,10.15,10.35,9.90,10.23,10.100573376724004339,6453,47,65179.00,,,0.45,0.08
30-July-2003,10.00,10.40,10.00,10.25,10.162071284465366509,8922,38,90666.00,,,0.40,0.25
29-July-2003,10.00,10.40,9.43,10.06,10.185059304987167926,28834,71,293676.00,,,0.97,0.06
28-July-2003,10.20,10.40,9.25,10.25,10.235354998965017594,14493,57,148341.00,,,1.15,0.05
25-July-2003,10.16,10.29,10.00,10.03,10.080504115226337448,3888,26,39193.00,,,0.29,-0.13
24-July-2003,10.40,10.40,10.11,10.11,10.166453265044814340,1562,10,15880.00,,,0.29,-0.29
23-July-2003,10.10,10.25,9.95,10.15,10.117239428652241549,7071,42,71539.00,,,0.30,0.05
22-July-2003,9.81,10.20,9.81,10.05,9.977588046958377801,2811,18,28047.00,,,0.39,0.24
21-July-2003,10.60,10.60,10.00,10.10,10.225164835164835164,9100,45,93049.00,,,0.60,-0.50
