Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2009,45.00,45.00,43.15,43.30,43.565804632920701066,81590,476,3554534.00,46538,57.04,1.85,-1.70
21-October-2009,44.90,44.95,43.45,44.05,44.187352689787355279,77218,367,3412059.00,34942,45.25,1.50,-0.85
20-October-2009,45.10,45.10,44.05,44.20,44.454106345738979417,73703,362,3276401.00,44790,60.77,1.05,-0.90
17-October-2009,45.70,45.70,44.05,44.85,44.925914689642618773,32962,185,1480848.00,22981,69.72,1.65,-0.85
16-October-2009,45.80,45.80,44.55,44.65,44.924260282255998196,97571,427,4383305.00,64631,66.24,1.25,-1.15
15-October-2009,46.80,46.80,44.90,45.10,45.474289638595587604,116490,531,5297300.00,60639,52.06,1.90,-1.70
14-October-2009,48.40,48.40,45.55,45.70,46.442994807638583387,311419,1317,14463231.00,157217,50.48,2.85,-2.70
12-October-2009,45.35,46.30,45.10,45.70,45.811211573236889692,246085,1073,11273452.00,109677,44.57,1.20,0.35
9-October-2009,45.50,45.85,44.30,44.50,45.060868874444511941,214001,680,9643071.00,100787,47.10,1.55,-1.00
8-October-2009,45.50,45.60,44.35,44.55,44.967950251136091844,83620,404,3760220.00,41830,50.02,1.25,-0.95
7-October-2009,45.00,45.65,44.35,44.50,45.010176194814140022,90014,392,4051546.00,46912,52.12,1.30,-0.50
6-October-2009,45.30,45.60,43.25,44.35,44.141225884347625041,77854,419,3436571.00,41420,53.20,2.35,-0.95
5-October-2009,45.00,46.70,44.55,44.70,45.462080345243383892,110299,596,5014422.00,50727,45.99,2.15,-0.30
1-October-2009,46.50,47.10,45.40,45.70,46.094498177315588497,230978,1189,10646815.00,96449,41.76,1.70,-0.80
30-September-2009,44.25,47.90,44.25,46.80,47.101649298111799635,664707,3338,31308796.00,196527,29.57,3.65,2.55
29-September-2009,45.00,45.65,44.50,44.70,44.968877207994621355,81805,390,3678679.00,48221,58.95,1.15,-0.30
25-September-2009,43.90,45.70,43.50,44.50,44.676101305011502160,93026,622,4156039.00,27295,29.34,2.20,0.60
24-September-2009,43.50,43.80,42.65,43.45,43.301416176088138638,42297,284,1831520.00,20967,49.57,1.15,-0.05
23-September-2009,44.75,45.20,43.80,44.10,44.470296775078437087,58327,322,2593819.00,36846,63.17,1.40,-0.65
22-September-2009,45.50,45.55,44.40,44.60,44.890196158394845234,49042,274,2201505.00,28438,57.99,1.15,-0.90
18-September-2009,45.00,45.60,44.15,44.70,44.824152148880056461,80763,461,3620133.00,38842,48.09,1.45,-0.30
17-September-2009,44.60,46.45,44.40,44.90,45.380898653562220410,226895,1097,10296699.00,80852,35.63,2.05,0.30
16-September-2009,44.50,44.90,43.10,44.00,44.219215095676824946,112880,472,4991465.00,63851,56.57,1.80,-0.50
15-September-2009,44.50,44.70,43.75,43.95,44.208469336649223701,57903,352,2559803.00,37399,64.59,0.95,-0.55
14-September-2009,43.20,44.70,42.95,43.70,43.793596874867309243,94204,578,4125532.00,44322,47.05,1.75,0.50
11-September-2009,44.30,44.85,43.10,43.50,43.699817826057620943,59284,347,2590700.00,32693,55.15,1.75,-0.80
10-September-2009,45.00,46.00,43.65,43.85,44.320598681769185912,113182,574,5016294.00,61999,54.78,2.35,-1.15
9-September-2009,45.00,46.50,44.40,44.55,45.425788152496227030,131859,745,5989799.00,52064,39.48,2.10,-0.45
8-September-2009,47.00,47.00,44.55,44.85,45.687554586755326566,136251,618,6224975.00,77987,57.24,2.45,-2.15
7-September-2009,46.50,46.90,45.50,46.45,46.279655235592909797,256523,1182,11871796.00,122355,47.70,1.40,-0.05
4-September-2009,43.40,47.35,43.40,45.90,46.028750471438103803,448097,2335,20625345.00,176581,39.41,3.95,2.50
3-September-2009,43.90,43.90,42.25,42.80,43.091508909002123624,88057,457,3794509.00,32659,37.09,1.65,-1.10
2-September-2009,42.00,43.40,42.00,42.45,42.765518713153893349,37487,313,1603151.00,17502,46.69,1.40,0.45
1-September-2009,46.00,46.00,42.60,42.95,44.393597092129176569,107295,663,4763211.00,55356,51.59,3.40,-3.05
31-August-2009,43.10,45.90,43.10,44.35,44.599259598383430159,126688,839,5650191.00,52733,41.62,2.80,1.25
28-August-2009,45.30,45.70,43.25,44.35,44.454887140550383069,145535,815,6469742.00,69396,47.68,2.45,-0.95
27-August-2009,46.80,46.80,44.10,44.95,45.239528853911812857,382981,1729,17325880.00,182902,47.76,2.70,-1.85
26-August-2009,42.00,48.20,41.30,47.45,45.587277698528371230,968111,4022,44133545.00,384026,39.67,6.90,5.45
25-August-2009,41.00,42.30,40.55,41.45,41.244579862273023476,56779,421,2341826.00,28182,49.63,1.75,0.45
24-August-2009,41.95,42.00,40.15,41.40,41.309084861731445405,84184,529,3477564.00,47359,56.26,1.85,-0.55
21-August-2009,38.60,42.90,38.40,40.90,41.168776723909803757,287196,1603,11823508.00,71078,24.75,4.50,2.30
20-August-2009,38.65,39.70,38.55,39.05,39.281812253966720602,41407,234,1626542.00,25688,62.04,1.15,0.40
19-August-2009,39.50,40.40,38.50,38.55,39.205718909527946023,84037,370,3294731.00,50230,59.77,1.90,-0.95
18-August-2009,39.00,39.90,38.75,39.25,39.289299495817254879,35503,215,1394888.00,12048,33.94,1.15,0.25
17-August-2009,40.10,41.00,38.90,39.05,39.652952837808071661,40859,270,1620180.00,21777,53.30,2.10,-1.05
14-August-2009,41.60,42.00,40.70,40.80,41.187087630125604809,40922,278,1685458.00,24129,58.96,1.30,-0.80
13-August-2009,40.00,42.00,39.35,41.35,40.654585361415639357,87932,433,3574839.00,32495,36.95,2.65,1.35
12-August-2009,39.05,39.30,38.20,39.00,38.767700087950747581,36384,220,1410524.00,21060,57.88,1.10,-0.05
11-August-2009,39.65,40.05,39.00,39.60,39.666621286791733601,36727,231,1456836.00,20445,55.67,1.05,-0.05
10-August-2009,40.80,40.80,39.00,39.65,39.858761407812402552,48103,301,1917326.00,25403,52.81,1.80,-1.15
7-August-2009,41.60,42.15,39.20,39.70,40.748223938609726121,100081,525,4078123.00,48605,48.57,2.95,-1.90
6-August-2009,42.10,43.60,41.40,41.80,42.727762720216828877,97404,599,4161855.00,34188,35.10,2.20,-0.30
5-August-2009,42.85,43.00,42.00,42.30,42.423619500771332453,53803,318,2282518.00,24424,45.40,1.00,-0.55
4-August-2009,43.00,43.80,42.15,42.45,43.088276193365695792,79104,602,3408455.00,34073,43.07,1.65,-0.55
3-August-2009,42.55,43.25,42.00,42.70,42.606837149582709180,130844,622,5574849.00,68031,51.99,1.25,0.15
31-July-2009,41.90,43.60,41.65,42.50,42.732856941706561531,255672,1213,10925595.00,95969,37.54,1.95,0.60
30-July-2009,40.35,41.25,40.30,41.05,40.950729520963794144,31459,248,1288269.00,17026,54.12,0.95,0.70
29-July-2009,41.15,42.50,40.50,40.60,41.227431357178906224,93127,797,3839387.00,52762,56.66,2.00,-0.55
28-July-2009,40.50,42.75,40.50,41.90,41.864667921484269965,111570,609,4670841.00,46301,41.50,2.25,1.40
27-July-2009,41.50,41.50,40.00,40.60,40.803596663456848792,79963,415,3262778.00,40870,51.11,1.50,-0.90
24-July-2009,41.50,41.70,40.60,41.05,41.236329659342490537,84014,404,3464429.00,48983,58.30,1.10,-0.45
23-July-2009,40.90,41.60,40.75,41.10,41.141843474604481665,57077,346,2348253.00,24745,43.35,0.85,0.20
22-July-2009,40.60,43.00,40.05,40.35,41.384116769501868707,192379,1210,7961435.00,43903,22.82,2.95,-0.25
21-July-2009,40.20,40.90,39.50,40.15,40.399404460924771054,88995,395,3595345.00,54962,61.76,1.40,-0.05
20-July-2009,40.40,40.80,39.90,40.20,40.367331975560081466,49100,334,1982036.00,30251,61.61,0.90,-0.20
17-July-2009,39.50,40.50,39.35,39.55,39.671841673800438182,68921,426,2734223.00,36621,53.13,1.15,0.05
16-July-2009,40.40,40.50,39.00,39.60,39.764973533281772617,99559,518,3958961.00,50995,51.22,1.50,-0.80
15-July-2009,38.40,39.85,38.40,39.50,39.426792268167359921,81740,462,3222746.00,37620,46.02,1.45,1.10
14-July-2009,38.50,39.50,38.05,38.45,38.544338713562996868,83020,512,3199951.00,38691,46.60,1.45,-0.05
13-July-2009,39.00,40.95,36.75,37.35,39.307150069033504437,377353,2247,14832671.00,69139,18.32,4.20,-1.65
10-July-2009,38.80,40.75,38.00,38.60,39.688395570093147591,120454,781,4780626.00,31681,26.30,2.75,-0.20
9-July-2009,37.00,39.40,36.05,38.75,37.790934231422156508,73044,579,2760401.00,31399,42.99,3.35,1.75
8-July-2009,38.50,38.50,35.20,36.25,36.705202157057387384,74546,568,2736226.00,39567,53.08,3.30,-2.25
7-July-2009,39.80,39.95,38.30,38.85,38.995817986494782074,52128,372,2032774.00,25458,48.84,1.65,-0.95
6-July-2009,42.00,42.65,38.15,38.65,40.608728353045146005,106366,595,4319388.00,50790,47.75,4.50,-3.35
3-July-2009,41.30,41.70,40.70,41.05,41.054646943901758303,35830,217,1470988.00,24121,67.32,1.00,-0.25
2-July-2009,42.00,42.45,40.60,41.35,41.675311991318502441,46075,350,1920190.00,23268,50.50,1.85,-0.65
1-July-2009,42.00,42.40,40.90,41.55,41.607445997046269698,61617,418,2563726.00,23841,38.69,1.50,-0.45
30-June-2009,44.10,44.10,41.00,41.25,42.436794908880532253,44941,368,1907152.00,23466,52.22,3.10,-2.85
29-June-2009,41.60,44.50,41.50,43.20,43.286580550541516245,106368,792,4604307.00,44834,42.15,3.00,1.60
26-June-2009,42.00,42.00,41.00,41.30,41.346748743522811392,25667,213,1061247.00,15909,61.98,1.00,-0.70
25-June-2009,41.50,42.35,40.50,40.70,41.477567764046110707,38516,349,1597550.00,12729,33.05,1.85,-0.80
24-June-2009,40.00,41.50,39.55,41.15,40.944445412716118237,114752,530,4698457.00,56992,49.67,1.95,1.15
23-June-2009,39.00,40.00,38.65,39.40,39.241876597298284045,43824,370,1719736.00,24008,54.78,1.35,0.40
22-June-2009,41.65,41.65,39.95,40.15,40.805722268211920529,57984,509,2366079.00,32220,55.57,1.70,-1.50
19-June-2009,40.00,41.40,39.20,40.15,40.207157727768414791,50435,468,2027848.00,24393,48.37,2.20,0.15
18-June-2009,41.30,42.85,38.85,39.70,40.439135986380080868,84582,696,3420423.00,33342,39.42,4.00,-1.60
17-June-2009,41.20,45.40,41.00,41.30,43.281812379286620191,120637,1023,5221388.00,44286,36.71,4.40,0.10
16-June-2009,40.00,42.25,39.20,41.85,40.948960089938167509,88950,745,3642410.00,35772,40.22,3.05,1.85
15-June-2009,42.00,43.25,40.15,40.45,41.132529213347789422,132816,956,5463058.00,47389,35.68,3.10,-1.55
12-June-2009,43.10,45.10,42.50,42.85,43.516197996586265754,116002,658,5047966.00,57847,49.87,2.60,-0.25
11-June-2009,45.00,46.00,43.50,44.00,44.556362779555852264,101858,659,4538422.00,50333,49.41,2.50,-1.00
10-June-2009,47.00,47.80,45.10,45.40,46.203953748053245570,136124,743,6289467.00,65958,48.45,2.70,-1.60
9-June-2009,43.50,45.80,41.70,45.00,43.757006146171277653,184017,1131,8052033.00,76087,41.35,4.10,1.50
8-June-2009,49.25,49.40,44.15,44.65,46.442989721372748895,188352,1182,8747630.00,84880,45.06,5.25,-4.60
5-June-2009,51.65,52.50,48.10,48.85,50.332444689810140221,412989,2126,20786746.00,170911,41.38,4.40,-2.80
4-June-2009,49.90,50.70,47.20,50.25,49.252600732057912597,539848,2369,26588918.00,177078,32.80,3.50,0.35
3-June-2009,46.10,50.45,45.90,49.40,49.197442788874973817,1131467,4149,55665283.00,276208,24.41,4.55,3.30
2-June-2009,47.50,47.70,45.05,45.90,45.945947039973013998,148225,904,6810338.00,68990,46.54,2.65,-1.60
1-June-2009,47.70,48.40,46.30,46.95,47.186003456499632917,219297,1116,10347749.00,125844,57.39,2.10,-0.75
29-May-2009,47.80,48.80,46.10,47.05,47.746635602640023612,318482,1772,15206444.00,130680,41.03,2.70,-0.75
28-May-2009,48.90,49.45,46.35,46.85,47.032291152717546547,308072,1648,14489332.00,152092,49.37,3.10,-2.05
27-May-2009,48.00,49.40,46.55,48.10,48.049546975599238497,1034271,5087,49696253.00,453183,43.82,2.85,0.10
26-May-2009,41.00,47.45,40.95,45.25,44.733479412788691670,1281038,5352,57305287.00,429015,33.49,6.50,4.25
25-May-2009,40.00,40.70,39.20,40.35,40.016384497459177954,269401,1078,10780454.00,130829,48.56,1.50,0.35
22-May-2009,40.10,40.90,37.00,38.90,38.769895767789237545,182765,947,7085780.00,86198,47.16,3.90,-1.20
21-May-2009,39.95,42.30,38.00,39.20,40.719442207007652033,456872,2099,18603573.00,212262,46.46,4.30,-0.75
20-May-2009,35.25,40.95,34.60,39.55,39.190876725731057723,735920,3087,28841350.00,255658,34.74,6.35,4.30
19-May-2009,34.00,35.00,30.00,34.15,33.536215413791511440,563158,2658,18886188.00,280802,49.86,5.00,0.15
18-May-2009,30.90,33.65,30.50,31.95,32.379376806938644394,9339,23,302391.00,9339,100.00,3.15,1.05
15-May-2009,28.25,29.20,27.80,28.05,28.511525574260223648,99084,588,2825036.00,51728,52.21,1.40,-0.20
14-May-2009,27.25,28.80,27.05,28.10,28.236488958578335293,153060,836,4321877.00,38227,24.98,1.75,0.85
13-May-2009,28.60,30.25,28.00,28.45,29.111258633630067358,421028,2099,12256655.00,121128,28.77,2.25,-0.15
12-May-2009,27.00,28.20,26.50,27.90,27.430985968334959105,106616,558,2924582.00,35411,33.21,1.70,0.90
11-May-2009,28.70,29.25,27.05,27.25,27.928801477219049254,69861,409,1951134.00,38612,55.27,2.20,-1.45
8-May-2009,28.05,29.45,27.25,28.30,28.618756860242501595,195875,926,5605699.00,48839,24.93,2.20,0.25
7-May-2009,28.60,29.20,28.05,28.35,28.555162028468553353,118868,535,3394295.00,66654,56.07,1.15,-0.25
6-May-2009,28.15,30.50,27.80,28.25,29.203202609752356681,339036,1633,9900937.00,141870,41.85,2.70,0.10
5-May-2009,28.00,29.00,27.50,28.60,28.383780753546660397,110597,689,3139161.00,38261,34.59,1.50,0.60
4-May-2009,27.75,28.70,26.50,27.70,27.733973999775860136,107076,969,2969643.00,47830,44.67,2.20,-0.05
29-April-2009,26.65,26.90,25.50,26.45,26.479665634851575538,70103,456,1856304.00,34304,48.93,1.40,-0.20
28-April-2009,27.35,28.20,25.20,25.55,26.697132483393159219,121185,823,3235292.00,46898,38.70,3.00,-1.80
27-April-2009,29.50,29.50,27.50,27.65,28.104918283085966575,157189,939,4417784.00,68929,43.85,2.00,-1.85
24-April-2009,30.15,31.35,28.45,28.80,30.220611770414921002,1203458,5619,36369237.00,390224,32.43,2.90,-1.35
23-April-2009,25.60,29.80,25.40,29.40,28.714127876673446839,1377546,5982,39555032.00,402622,29.23,4.40,3.80
22-April-2009,25.15,25.75,24.50,24.85,25.145332105444917693,34748,319,873750.00,18025,51.87,1.25,-0.30
21-April-2009,25.00,25.30,24.35,24.90,24.724320684000936987,68304,437,1688770.00,29526,43.23,0.95,-0.10
20-April-2009,25.50,27.00,25.15,25.35,25.624645295937608699,54623,346,1399695.00,36231,66.33,1.85,-0.15
17-April-2009,25.40,26.50,24.70,25.30,25.718206140578731362,76996,513,1980199.00,37630,48.87,1.80,-0.10
16-April-2009,27.00,28.50,24.05,24.90,26.984665968484376141,205295,1024,5539817.00,81077,39.49,4.45,-2.10
15-April-2009,25.55,28.35,25.00,26.75,27.003260667597715135,333674,1312,9010286.00,143137,42.90,3.35,1.20
13-April-2009,25.90,27.10,25.25,26.60,26.236925692300809734,357648,1232,9383584.00,166549,46.57,1.85,0.70
9-April-2009,26.10,26.65,25.00,25.50,25.705793687365687486,232201,1044,5968911.00,91734,39.51,1.65,-0.60
8-April-2009,25.00,26.20,22.50,25.45,24.286456272520561965,379098,2185,9206947.00,117409,30.97,3.70,0.45
6-April-2009,21.00,24.15,20.50,24.15,22.616039924027730735,233243,1417,5275033.00,88192,37.81,3.65,3.15
2-April-2009,19.75,20.55,19.05,20.15,20.357463040765025401,56887,234,1158075.00,36521,64.20,1.50,0.40
1-April-2009,19.05,19.80,19.05,19.35,19.484472965995426716,13557,95,264151.00,7993,58.96,0.75,0.30
31-March-2009,18.95,19.50,18.50,19.05,19.073179481047471003,8363,101,159509.00,5303,63.41,1.00,0.10
30-March-2009,18.80,19.50,18.80,18.85,19.048828650929000987,11141,85,212223.00,8072,72.45,0.70,0.05
27-March-2009,19.20,19.70,18.30,19.20,19.333493483874842351,49953,130,965766.00,44987,90.06,1.40,0.00
26-March-2009,18.85,19.70,18.70,19.20,19.193028160277881156,40305,207,773575.00,27835,69.06,1.00,0.35
25-March-2009,18.65,19.35,18.40,18.75,18.622104110033675498,24647,143,458979.00,19633,79.66,0.95,0.10
24-March-2009,19.80,20.30,18.55,18.75,19.417769675834191963,25234,201,489988.00,16756,66.40,1.75,-1.05
23-March-2009,18.20,19.60,18.20,19.25,19.093460715571843158,47207,197,901345.00,38387,81.32,1.40,1.05
20-March-2009,18.50,19.70,18.10,19.25,18.975676601575882151,32109,218,609290.00,14947,46.55,1.60,0.75
19-March-2009,18.65,19.10,18.55,18.75,18.929554995801847187,11910,79,225451.00,8292,69.62,0.55,0.10
18-March-2009,18.90,19.45,18.50,18.60,18.933284255084199871,10867,99,205748.00,7265,66.85,0.95,-0.30
17-March-2009,19.00,19.35,18.60,18.95,19.049437416195417711,17153,128,326755.00,10557,61.55,0.75,-0.05
16-March-2009,18.20,19.15,18.00,18.80,18.564833170928396223,29761,191,552508.00,22137,74.38,1.15,0.60
13-March-2009,17.35,18.30,17.35,18.05,17.948187220404620417,14977,99,268810.00,8979,59.95,0.95,0.70
12-March-2009,17.70,18.20,17.35,17.55,17.700756800981795868,9778,103,173078.00,8831,90.31,0.85,-0.15
9-March-2009,17.90,18.00,17.20,17.50,17.560805711963777790,17227,176,302520.00,8782,50.98,0.80,-0.40
6-March-2009,17.50,17.95,16.55,17.65,17.027717178647427410,186563,225,3176742.00,177149,94.95,1.40,0.15
5-March-2009,18.00,18.45,16.50,17.40,17.313938104003681546,34768,340,601971.00,20620,59.31,1.95,-0.60
4-March-2009,18.50,18.50,17.50,17.80,17.866621431687103184,20633,142,368642.00,12290,59.56,1.00,-0.70
3-March-2009,18.75,18.75,18.00,18.00,18.212485296588808603,11902,126,216765.00,7844,65.90,0.75,-0.75
2-March-2009,19.50,19.50,17.65,18.45,18.843329532497149372,21925,227,413140.00,17377,79.26,1.85,-1.05
27-February-2009,19.65,20.05,19.60,19.80,19.813197556008146639,12275,102,243207.00,8725,71.08,0.45,0.15
26-February-2009,19.00,20.65,19.00,19.85,20.077324374060880282,59231,246,1189200.00,38482,64.97,1.65,0.85
25-February-2009,20.40,20.40,19.95,19.95,20.086824298639093742,13153,91,264202.00,10520,79.98,0.45,-0.45
24-February-2009,20.80,21.15,19.55,20.05,20.082482686185052679,30467,192,611853.00,23484,77.08,1.60,-0.75
20-February-2009,21.20,21.50,20.85,20.95,21.033826638477801268,25069,198,527297.00,15688,62.58,0.65,-0.25
19-February-2009,22.45,22.45,21.70,21.70,21.998068832333264363,14499,112,318950.00,9598,66.20,0.75,-0.75
18-February-2009,21.00,22.65,20.90,21.65,21.797041247631540591,27444,249,598198.00,14761,53.79,1.75,0.65
17-February-2009,22.00,22.10,21.15,21.35,21.442578548212351029,14768,156,316664.00,10848,73.46,0.95,-0.65
16-February-2009,23.50,23.55,22.20,22.25,22.760352159964187122,13403,243,305057.00,8602,64.18,1.35,-1.25
13-February-2009,23.00,24.40,23.00,23.80,23.697774107283309737,25428,280,602587.00,15124,59.48,1.40,0.80
12-February-2009,22.50,23.55,22.50,23.00,23.032893416298675230,39856,247,917999.00,20755,52.07,1.05,0.50
11-February-2009,21.50,22.65,21.50,22.30,22.280147999269139411,21892,89,487757.00,18889,86.28,1.15,0.80
10-February-2009,22.70,22.70,22.00,22.15,22.207259542282350189,25649,109,569594.00,19078,74.38,0.70,-0.55
9-February-2009,22.65,23.05,21.90,22.10,22.264322738118092312,72926,277,1623648.00,42113,57.75,1.15,-0.55
6-February-2009,22.35,22.75,21.70,22.00,22.176128245338909217,28695,165,636344.00,20890,72.80,1.05,-0.35
5-February-2009,22.25,23.50,22.05,22.35,22.555364238410596026,22650,187,510879.00,11613,51.27,1.45,0.10
4-February-2009,22.80,22.85,22.50,22.55,22.662919485342883671,30156,88,683423.00,21828,72.38,0.35,-0.25
3-February-2009,22.60,24.60,22.55,22.75,22.862091135578236759,12443,56,284473.00,8774,70.51,2.05,0.15
2-February-2009,25.50,25.50,22.60,22.70,22.865885416666666666,12288,107,280976.00,9576,77.93,2.90,-2.80
30-January-2009,22.55,23.35,22.55,23.10,22.975618148748955414,20343,157,467393.00,13353,65.64,0.80,0.55
29-January-2009,23.90,24.10,22.55,22.65,23.456112165912078282,20541,158,481812.00,8938,43.51,1.55,-1.25
28-January-2009,23.05,23.35,22.75,23.20,22.993664929047205328,27624,172,635177.00,19528,70.69,0.60,0.15
27-January-2009,23.50,23.70,23.15,23.30,23.351073846567726314,22303,133,520799.00,16799,75.32,0.55,-0.20
23-January-2009,23.25,23.30,22.50,22.90,23.098141027211050968,40829,324,943074.00,32748,80.21,0.80,-0.35
22-January-2009,23.50,23.65,23.10,23.20,23.424869937774150770,39212,346,918536.00,32768,83.57,0.55,-0.30
21-January-2009,23.00,23.75,23.00,23.30,23.427408191515348912,12281,293,287712.00,10253,83.49,0.75,0.30
20-January-2009,23.10,23.75,23.00,23.50,23.373882745038630510,13202,91,308582.00,10094,76.46,0.75,0.40
19-January-2009,23.30,24.00,23.30,23.60,23.560663191748918709,18034,269,424893.00,16642,92.28,0.70,0.30
16-January-2009,23.25,23.75,23.25,23.55,23.564438025656273893,11771,88,277377.00,6796,57.74,0.50,0.30
15-January-2009,22.00,23.85,22.00,23.50,23.281944905409890474,24104,331,561188.00,21132,87.67,1.85,1.50
14-January-2009,24.10,25.00,23.25,23.65,24.080730157631946126,86721,696,2088305.00,21382,24.66,1.75,-0.45
13-January-2009,22.75,24.00,22.75,23.00,23.204359430604982206,33720,219,782451.00,20866,61.88,1.25,0.25
12-January-2009,22.35,23.75,22.25,23.00,23.010588733587462939,84996,213,1955808.00,74653,87.83,1.50,0.65
9-January-2009,19.85,24.30,19.85,23.65,23.157665037710799129,70802,584,1639609.00,34116,48.19,4.45,3.80
7-January-2009,27.15,27.15,22.50,23.35,24.906727733141588770,127948,667,3186766.00,47326,36.99,4.65,-3.80
6-January-2009,26.40,27.40,26.15,26.85,26.856922587191373376,100526,380,2699819.00,71641,71.27,1.25,0.45
5-January-2009,27.00,27.20,26.65,26.70,26.808295212556195283,202864,466,5438438.00,145521,71.73,0.55,-0.30
2-January-2009,26.70,27.75,26.60,26.85,27.220774304282971429,663021,1204,18047945.00,187191,28.23,1.15,0.15
1-January-2009,26.70,26.70,26.35,26.60,26.572118348058352167,48670,160,1293265.00,39458,81.07,0.35,-0.10
31-December-2008,26.00,26.80,25.95,26.40,26.377174185289288397,107799,300,2843433.00,64479,59.81,0.85,0.40
30-December-2008,25.85,26.15,25.65,25.85,25.826518535486580384,26193,103,676474.00,22549,86.09,0.50,0.00
29-December-2008,25.35,25.90,25.35,25.85,25.607347240169835702,16251,115,416145.00,14401,88.62,0.55,0.50
26-December-2008,25.65,26.00,25.25,25.35,25.664143152099105299,200514,237,5146020.00,183593,91.56,0.75,-0.30
24-December-2008,25.15,25.80,25.15,25.65,25.650162906751350682,96988,110,2487758.00,95978,98.96,0.65,0.50
23-December-2008,27.00,27.00,25.65,25.65,25.751227007935415806,43602,133,1122805.00,39151,89.79,1.35,-1.35
22-December-2008,25.90,26.20,25.70,25.75,25.802604086480304396,45467,167,1173167.00,38164,83.94,0.50,-0.15
19-December-2008,25.65,25.95,25.60,25.70,25.703375587777797643,111862,255,2875231.00,82968,74.17,0.35,0.05
18-December-2008,25.70,25.70,25.10,25.55,25.530515023069132375,53318,182,1361236.00,35833,67.21,0.60,-0.15
17-December-2008,26.00,26.20,25.10,25.40,25.719985567654313009,185694,353,4776047.00,123748,66.64,1.10,-0.60
16-December-2008,25.35,26.45,25.05,26.00,25.954097616741279856,343773,643,8922318.00,246836,71.80,1.40,0.65
15-December-2008,25.00,25.80,24.70,25.15,25.107856786162855802,132166,422,3318405.00,68399,51.75,1.10,0.15
12-December-2008,23.95,25.50,23.35,24.80,24.400108519999528173,84777,310,2068568.00,62948,74.25,2.15,0.85
11-December-2008,23.85,24.00,23.50,23.70,23.748439367777925355,30116,174,715208.00,21617,71.78,0.50,-0.15
10-December-2008,22.90,24.15,22.90,23.55,23.570646581882536938,72891,397,1718088.00,43035,59.04,1.25,0.65
8-December-2008,21.40,23.25,21.40,22.70,22.385911748030264521,51149,329,1145017.00,40947,80.05,1.85,1.30
5-December-2008,22.00,22.05,21.00,21.10,21.583316639288433030,24959,226,538698.00,16501,66.11,1.05,-0.90
4-December-2008,22.35,22.35,20.85,21.45,21.292988028341070119,20465,143,435761.00,13175,64.38,1.50,-0.90
3-December-2008,20.75,21.30,20.45,21.00,20.686431248535956898,34152,183,706483.00,21125,61.86,0.85,0.25
2-December-2008,20.90,21.15,20.50,20.85,20.781584582441113490,12142,129,252330.00,7011,57.74,0.65,-0.05
1-December-2008,21.50,21.60,20.70,21.05,21.222621708288796035,20582,190,436804.00,11999,58.30,0.90,-0.45
28-November-2008,21.50,21.50,20.10,20.90,20.798875745766803462,28997,191,603105.00,15628,53.90,1.40,-0.60
26-November-2008,21.05,22.00,20.90,21.10,21.130908839969636325,28982,191,612416.00,23407,80.76,1.10,0.05
25-November-2008,22.00,23.00,21.10,21.40,21.883960230828060905,28766,263,629514.00,15399,53.53,1.90,-0.60
24-November-2008,21.00,23.25,21.00,21.85,22.176986568391557274,32833,390,728137.00,10361,31.56,2.25,0.85
21-November-2008,20.45,22.00,20.45,21.25,21.161534833580380002,29684,241,628159.00,19461,65.56,1.55,0.80
20-November-2008,21.00,21.80,20.85,21.10,21.214080860891855536,39401,238,835856.00,24635,62.52,0.95,0.10
19-November-2008,22.50,23.00,21.85,22.05,22.358373335397956023,51664,224,1155123.00,36112,69.90,1.15,-0.45
18-November-2008,22.25,22.85,22.25,22.30,22.396388460691477648,18164,120,406808.00,15444,85.03,0.60,0.05
17-November-2008,23.10,23.75,22.40,22.95,22.920205327905124347,56495,249,1294877.00,45912,81.27,1.35,-0.15
14-November-2008,23.60,25.00,23.50,23.55,23.897872925329026493,29101,203,695452.00,17613,60.52,1.50,-0.05
12-November-2008,24.00,24.50,23.60,23.85,23.976588272853038203,28191,144,675924.00,17360,61.58,0.90,-0.15
11-November-2008,25.15,25.40,23.70,23.95,24.424142790042273367,68128,337,1663968.00,41741,61.27,1.70,-1.20
10-November-2008,24.00,26.20,23.60,25.65,25.182720250680189020,118717,789,2989617.00,55386,46.65,2.60,1.65
7-November-2008,23.50,24.70,22.55,23.20,23.075374112130197917,29002,231,669232.00,17280,59.58,2.15,-0.30
6-November-2008,21.75,23.75,21.75,23.00,23.182068008327550312,36025,208,835134.00,21300,59.13,2.00,1.25
5-November-2008,25.30,25.90,23.00,23.45,24.427992126407727306,92969,427,2271046.00,65904,70.89,2.90,-1.85
4-November-2008,23.80,25.45,23.10,24.90,24.520057521570588970,79970,434,1960869.00,50414,63.04,2.35,1.10
3-November-2008,23.30,24.25,23.30,24.05,23.913270403417507837,58054,313,1388261.00,45987,79.21,0.95,0.75
31-October-2008,22.80,23.95,22.20,22.60,22.817371297095197008,52155,263,1190040.00,31158,59.74,1.75,-0.20
29-October-2008,22.95,24.45,22.10,22.40,23.105295370529047420,40847,329,943782.00,22749,55.69,2.35,-0.55
