Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2005,111.85,111.90,108.00,108.15,109.737343966712898751,5768,60,632965.00,5093,88.30,3.90,-3.70
22-July-2005,108.00,110.90,108.00,109.85,109.725358985082949951,14346,130,1574120.00,12451,86.79,2.90,1.85
21-July-2005,107.60,111.70,107.60,108.90,110.081429265921244530,12342,94,1358625.00,9785,79.28,4.10,1.30
20-July-2005,109.30,112.00,109.00,110.05,110.248096752433265876,20754,172,2288089.00,17482,84.23,3.00,0.75
19-July-2005,105.00,109.95,105.00,107.60,107.673437057991513437,17675,139,1903128.00,14155,80.08,4.95,2.60
18-July-2005,106.85,106.90,105.05,106.00,105.748126958180084457,7341,91,776297.00,6130,83.50,1.85,-0.85
15-July-2005,105.00,106.75,104.50,105.80,105.187012987012987012,6545,45,688449.00,5745,87.78,2.25,0.80
14-July-2005,106.50,106.50,103.50,105.05,104.334106935642238686,11203,70,1168855.00,10403,92.86,3.00,-1.45
13-July-2005,103.30,104.95,103.00,104.70,104.095352323838080959,3335,43,347158.00,2545,76.31,1.95,1.40
12-July-2005,108.90,108.90,103.00,103.60,104.743263995532598073,7163,77,750276.00,5655,78.95,5.90,-5.30
11-July-2005,104.90,106.00,103.50,105.35,104.619474242602852764,8483,79,887487.00,6085,71.73,2.50,0.45
8-July-2005,103.00,106.00,102.00,104.90,104.578200972447325769,4936,72,516198.00,2550,51.66,4.00,1.90
7-July-2005,102.00,105.40,102.00,103.45,103.667416452442159383,3112,42,322613.00,2179,70.02,3.40,1.45
6-July-2005,103.70,103.90,102.00,102.90,102.963983628922237380,3665,53,377363.00,2065,56.34,1.90,-0.80
5-July-2005,104.15,104.15,102.00,102.20,102.897762176393154892,2279,35,234504.00,1624,71.26,2.15,-1.95
4-July-2005,104.00,105.80,102.15,102.75,104.019180294770845951,4953,74,515207.00,2676,54.03,3.65,-1.25
1-July-2005,101.20,103.90,101.10,103.10,102.799915218312844425,2359,29,242505.00,2034,86.22,2.80,1.90
30-June-2005,105.00,105.70,101.00,102.05,104.222688506836334100,7387,52,769893.00,5954,80.60,4.70,-2.95
29-June-2005,106.00,106.80,104.00,104.10,105.397764628533859303,1521,38,160310.00,25043,1646.48,2.80,-1.90
28-June-2005,109.95,109.95,105.20,106.10,106.925491491822236907,6053,60,647220.00,,,4.75,-3.85
27-June-2005,126.90,126.90,107.45,108.20,108.775741239892183288,7420,64,807116.00,,,19.45,-18.70
24-June-2005,107.25,109.15,106.50,107.90,107.506396836473598511,4299,51,462170.00,,,2.65,0.65
23-June-2005,108.90,109.30,105.20,108.30,108.241663915483657972,6058,64,655728.00,,,4.10,-0.60
22-June-2005,120.45,120.45,107.15,108.35,109.556753115527113506,14845,170,1626370.00,,,13.30,-12.10
21-June-2005,121.20,123.50,121.20,122.65,122.591320720882273827,11153,72,1367261.00,10235,91.77,2.30,1.45
20-June-2005,125.20,125.20,119.10,121.30,120.879232895646164478,11576,146,1399298.00,8335,72.00,6.10,-3.90
17-June-2005,125.50,125.50,121.00,121.65,122.805365853658536585,10250,113,1258755.00,8130,79.32,4.50,-3.85
16-June-2005,128.00,129.00,123.50,124.75,125.718633947425908395,13733,187,1726494.00,8683,63.23,5.50,-3.25
15-June-2005,125.75,126.90,124.10,125.55,125.917936797504854940,33986,251,4279447.00,27684,81.46,2.80,-0.20
14-June-2005,121.70,125.00,119.25,123.30,122.160804020100502512,4776,68,583440.00,3901,81.68,5.75,1.60
13-June-2005,118.60,120.10,118.60,119.00,119.210979547900968783,3716,35,442988.00,3095,83.29,1.50,0.40
10-June-2005,119.90,122.00,118.65,118.95,119.511379800853485064,5624,66,672132.00,4277,76.05,3.35,-0.95
9-June-2005,118.10,120.00,118.00,118.50,118.889849624060150375,2660,48,316247.00,1985,74.62,2.00,0.40
8-June-2005,120.50,120.95,117.25,118.15,118.423723397456381414,15647,95,1852976.00,11255,71.93,3.70,-2.35
7-June-2005,118.25,119.50,118.25,118.50,118.716883116883116883,1540,16,182824.00,1420,92.21,1.25,0.25
6-June-2005,120.00,120.00,118.40,118.85,118.983008495752123938,4002,50,476170.00,2612,65.27,1.60,-1.15
4-June-2005,118.00,121.00,118.00,119.25,120.316831683168316831,3131,26,376712.00,2401,76.68,3.00,1.25
3-June-2005,117.15,121.85,116.10,119.75,118.947317073170731707,3075,46,365763.00,1966,63.93,5.75,2.60
2-June-2005,118.00,120.10,118.00,119.05,119.742471303173531397,7405,39,886693.00,7006,94.61,2.10,1.05
1-June-2005,119.10,119.90,118.20,119.25,118.980728051391862955,2335,34,277820.00,1610,68.95,1.70,0.15
31-May-2005,117.50,121.95,117.50,119.35,119.163910969793322734,6290,72,749541.00,3885,61.76,4.45,1.85
30-May-2005,121.90,121.90,118.05,118.50,119.866563626996393611,5823,45,697983.00,5166,88.72,3.85,-3.40
27-May-2005,121.50,124.00,120.25,121.65,122.576090909090909090,11000,84,1348337.00,9805,89.14,3.75,0.15
26-May-2005,120.20,124.40,118.10,123.55,121.574996452391088406,7047,87,856739.00,4365,61.94,6.30,3.35
25-May-2005,123.50,124.70,122.00,122.50,122.997991967871485943,7470,99,918795.00,5230,70.01,2.70,-1.00
24-May-2005,125.00,125.00,122.50,122.85,123.122388059701492537,7370,62,907412.00,6565,89.08,2.50,-2.15
23-May-2005,126.00,126.90,122.05,122.75,123.456652618904274533,19932,169,2460738.00,16500,82.78,4.85,-3.25
20-May-2005,121.60,124.00,121.60,121.80,122.429260858521717043,3937,41,482004.00,2632,66.85,2.40,0.20
19-May-2005,123.45,124.85,121.60,124.00,123.781970461095100864,11104,72,1374475.00,8266,74.44,3.25,0.55
18-May-2005,120.30,123.75,120.10,121.10,122.167719167904903417,5384,60,657751.00,4116,76.45,3.65,0.80
17-May-2005,123.50,123.50,122.20,122.65,122.941839762611275964,5055,59,621471.00,3965,78.44,1.30,-0.85
16-May-2005,129.40,129.50,121.35,122.45,124.037953954339658992,10381,109,1287638.00,7885,75.96,8.15,-6.95
13-May-2005,129.45,129.45,126.50,127.95,127.882515549412577747,7235,102,925230.00,4290,59.30,2.95,-1.50
12-May-2005,123.25,127.00,123.25,125.85,125.604473304473304473,6930,110,870439.00,5580,80.52,3.75,2.60
11-May-2005,119.80,122.50,117.00,121.45,120.883725608529470931,4971,99,600913.00,2288,46.03,5.50,1.65
10-May-2005,116.00,118.00,116.00,116.95,117.209861932938856015,2535,35,297127.00,1924,75.90,2.00,0.95
9-May-2005,129.00,129.00,114.00,114.75,114.735518634934889986,2227,31,255516.00,1801,80.87,15.00,-14.25
6-May-2005,117.50,117.50,113.80,113.80,114.429616087751371115,1094,19,125186.00,842,76.97,3.70,-3.70
5-May-2005,114.00,114.50,114.00,114.50,114.255813953488372093,645,14,73695.00,645,100.00,0.50,0.50
4-May-2005,114.00,114.00,112.70,113.10,113.455026455026455026,756,7,85772.00,596,78.84,1.30,-0.90
3-May-2005,114.75,114.75,111.60,112.05,112.405189620758483033,501,14,56315.00,326,65.07,3.15,-2.70
2-May-2005,114.80,114.80,109.00,111.15,110.649897330595482546,1948,33,215546.00,1380,70.84,5.80,-3.65
29-April-2005,112.65,114.50,110.00,110.65,111.569375489939900705,3827,58,426976.00,2432,63.55,4.50,-2.00
28-April-2005,114.00,114.00,112.50,112.50,113.271287128712871287,3030,18,343212.00,2930,96.70,1.50,-1.50
27-April-2005,114.95,115.55,113.00,114.60,114.501323251417769376,2645,40,302856.00,1820,68.81,2.55,-0.35
26-April-2005,115.80,116.15,114.00,114.35,114.993725490196078431,1275,15,146617.00,925,72.55,2.15,-1.45
25-April-2005,117.90,118.00,114.85,115.00,117.376215407629020194,1337,10,156932.00,1185,88.63,3.15,-2.90
22-April-2005,129.90,129.90,112.00,115.60,113.232527238905128886,3763,48,426094.00,2997,79.64,17.90,-14.30
21-April-2005,112.00,113.40,111.00,112.85,111.846604007802801915,5639,68,630703.00,3117,55.28,2.40,0.85
20-April-2005,115.95,115.95,110.65,111.00,111.339267548321464903,3932,33,437786.00,3861,98.19,5.30,-4.95
19-April-2005,120.75,120.75,112.10,113.00,114.346859903381642512,2070,33,236698.00,1892,91.40,8.65,-7.75
18-April-2005,110.20,115.70,110.00,115.50,113.241935483870967741,3100,28,351050.00,2400,77.42,5.70,5.30
15-April-2005,115.55,117.70,111.55,113.50,114.694532627865961199,5670,68,650318.00,5395,95.15,6.15,-2.05
13-April-2005,117.95,119.00,117.95,118.75,118.366666666666666666,1650,12,195305.00,1565,94.85,1.05,0.80
12-April-2005,120.00,121.00,118.00,118.75,119.255439642324888226,3355,47,400102.00,2150,64.08,3.00,-1.25
11-April-2005,117.45,120.10,117.25,118.65,118.366803278688524590,488,13,57763.00,314,64.34,2.85,1.20
8-April-2005,123.75,123.75,117.00,117.45,118.951343283582089552,3350,45,398487.00,2645,78.96,6.75,-6.30
7-April-2005,122.00,125.85,119.00,119.80,122.241923365890308039,7986,89,976224.00,5925,74.19,6.85,-2.20
6-April-2005,123.25,123.25,120.55,121.05,121.486096256684491978,1870,31,227179.00,1515,81.02,2.70,-2.20
5-April-2005,121.50,122.00,120.10,121.20,121.251282051282051282,1755,26,212796.00,1220,69.52,1.90,-0.30
4-April-2005,125.95,125.95,122.00,123.95,122.963445645263827082,3146,30,386843.00,2959,94.06,3.95,-2.00
1-April-2005,120.00,123.80,120.00,122.80,122.035714285714285714,2632,49,321198.00,1995,75.80,3.80,2.80
31-March-2005,117.00,121.75,117.00,119.65,120.285892634207240948,3204,54,385396.00,2025,63.20,4.75,2.65
30-March-2005,116.00,118.00,114.00,115.25,115.098849018280297901,1477,26,170001.00,952,64.45,4.00,-0.75
29-March-2005,119.95,119.95,112.40,114.05,114.371578947368421052,7600,52,869224.00,6070,79.87,7.55,-5.90
28-March-2005,122.90,122.90,114.10,118.30,118.458994956099383523,21412,21,2536444.00,1260,5.88,8.80,-4.60
24-March-2005,118.05,118.05,116.50,116.65,116.902327105866928875,3051,28,356669.00,2821,92.46,1.55,-1.40
23-March-2005,118.50,121.75,118.50,118.50,119.825100731234144157,6701,31,802948.00,2121,31.65,3.25,0.00
22-March-2005,128.50,129.00,120.00,121.05,124.324090984559189772,6023,73,748804.00,3234,53.69,9.00,-7.45
21-March-2005,125.00,125.50,123.40,123.85,124.876403347621963666,9798,46,1223539.00,9198,93.88,2.10,-1.15
18-March-2005,128.00,128.00,123.35,125.55,125.644328754984492689,9028,111,1134317.00,5812,64.38,4.65,-2.45
17-March-2005,135.00,135.00,125.60,127.90,130.705118810844760808,9553,132,1248626.00,7723,80.84,9.40,-7.10
16-March-2005,136.95,137.50,132.50,132.90,134.038945373082888161,11606,121,1555656.00,9153,78.86,5.00,-4.05
15-March-2005,137.00,137.90,132.05,133.00,134.239960102892540290,19049,157,2557137.00,12960,68.04,5.85,-4.00
14-March-2005,136.70,143.00,133.25,133.75,136.839651288079145851,40836,372,5587984.00,24625,60.30,9.75,-2.95
11-March-2005,134.85,138.50,134.05,135.00,135.510581895615140584,23011,436,3118234.00,16331,70.97,4.45,0.15
10-March-2005,129.00,133.25,127.00,132.70,130.671068427370948379,9163,225,1197339.00,6016,65.66,6.25,3.70
9-March-2005,136.05,137.40,128.00,129.10,133.259273953580638762,30246,543,4030560.00,23580,77.96,9.40,-6.95
8-March-2005,133.00,136.75,132.10,135.40,135.180170444777365719,40717,733,5504131.00,24812,60.94,4.65,2.40
7-March-2005,125.00,134.00,125.00,130.90,130.444191646284815046,52743,923,6880018.00,34922,66.21,9.00,5.90
4-March-2005,124.25,126.85,122.00,122.70,124.211481113320079522,24144,322,2998962.00,15780,65.36,4.85,-1.55
3-March-2005,125.70,125.70,122.00,123.00,123.813480795097892691,6691,132,828436.00,5506,82.29,3.70,-2.70
2-March-2005,116.20,126.00,116.10,123.20,121.756747344593418074,22972,272,2796996.00,17703,77.06,9.90,7.00
1-March-2005,119.70,119.70,116.80,117.75,117.969158647915124599,4053,64,478129.00,3585,88.45,2.90,-1.95
28-February-2005,119.10,120.00,116.20,118.65,118.698847262247838616,3470,85,411885.00,2749,79.22,3.80,-0.45
25-February-2005,122.55,124.00,117.20,118.70,120.412784542085759661,7556,156,909839.00,5901,78.10,6.80,-3.85
24-February-2005,124.50,124.50,120.75,121.85,122.805271109618935705,5957,106,731551.00,5038,84.57,3.75,-2.65
23-February-2005,123.80,126.00,123.80,124.40,124.731221394597505160,11143,139,1389880.00,10108,90.71,2.20,0.60
22-February-2005,126.80,126.80,121.85,123.10,124.232300038270187523,7839,140,973857.00,5156,65.77,4.95,-3.70
21-February-2005,125.80,126.90,122.10,123.00,124.445900411830774990,13355,278,1661975.00,8986,67.29,4.80,-2.80
18-February-2005,120.00,129.80,119.20,122.25,124.820688624432529377,53527,764,6681277.00,25567,47.76,10.60,2.25
17-February-2005,118.10,118.90,117.10,118.45,117.922842639593908629,1970,26,232308.00,1764,89.54,1.80,0.35
16-February-2005,122.00,122.05,118.25,118.65,120.698061389337641357,6190,74,747121.00,5030,81.26,3.80,-3.35
15-February-2005,123.00,123.00,120.50,121.90,122.062793572311495673,8090,110,987488.00,7055,87.21,2.50,-1.10
14-February-2005,119.25,125.00,119.25,121.65,122.580902025735762517,15698,303,1924275.00,11439,72.87,5.75,2.40
11-February-2005,124.00,125.40,121.00,122.05,122.891012478281472121,6331,166,778023.00,4187,66.13,4.40,-1.95
10-February-2005,118.60,129.65,118.60,123.40,124.645737835905631018,23779,382,2963951.00,14785,62.18,11.05,4.80
9-February-2005,117.20,121.00,117.20,118.60,119.514875951368982900,10117,161,1209132.00,6457,63.82,3.80,1.40
8-February-2005,119.95,119.95,117.00,117.70,118.297032474804031354,3572,65,422557.00,2965,83.01,2.95,-2.25
7-February-2005,119.60,120.90,118.50,119.15,119.506161137440758293,8440,165,1008632.00,5658,67.04,2.40,-0.45
4-February-2005,118.25,121.00,117.00,119.05,118.944308380364178468,9391,201,1117006.00,7301,77.74,4.00,0.80
3-February-2005,115.15,117.20,114.00,116.35,115.623180834390626166,13399,239,1549235.00,9659,72.09,3.20,1.20
2-February-2005,117.80,118.00,113.60,114.75,115.570048309178743961,5175,100,598075.00,4125,79.71,4.40,-3.05
1-February-2005,114.10,119.25,112.10,115.55,115.815865159521102267,14951,305,1731563.00,9990,66.82,7.15,1.45
31-January-2005,117.85,118.00,111.20,112.30,114.072567666422823701,13670,226,1559372.00,11295,82.63,6.80,-5.55
28-January-2005,115.00,117.00,115.00,116.65,116.325340246273493195,7715,103,897450.00,6770,87.75,2.00,1.65
27-January-2005,111.75,117.95,110.25,115.25,114.101666666666666666,7800,167,889993.00,5532,70.92,7.70,3.50
25-January-2005,107.90,108.00,105.50,108.00,107.616250000000000000,800,24,86093.00,675,84.38,2.50,0.10
24-January-2005,106.15,108.85,106.15,107.55,107.038709677419354838,2945,59,315229.00,2395,81.32,2.70,1.40
20-January-2005,108.25,110.00,107.30,108.60,108.921965317919075144,3460,64,376870.00,3100,89.60,2.70,0.35
19-January-2005,111.00,111.40,108.20,108.30,109.887553648068669527,1165,26,128019.00,1045,89.70,3.20,-2.70
18-January-2005,110.50,113.00,109.00,110.30,110.535960591133004926,3045,81,336582.00,2510,82.43,4.00,-0.20
17-January-2005,112.10,112.65,107.25,109.90,109.426294820717131474,1255,30,137330.00,1200,95.62,5.40,-2.20
14-January-2005,111.05,113.00,110.00,111.95,111.609266409266409266,2590,41,289068.00,2470,95.37,3.00,0.90
13-January-2005,110.00,114.95,110.00,111.10,112.436707374354156881,8516,127,957511.00,7450,87.48,4.95,1.10
12-January-2005,116.00,116.00,109.00,110.75,112.594938459410869865,7231,104,814174.00,6096,84.30,7.00,-5.25
11-January-2005,122.75,122.75,116.20,116.50,118.522004062288422477,7385,98,875285.00,5975,80.91,6.55,-6.25
10-January-2005,121.00,123.80,120.50,120.95,122.063672678852439172,8261,108,1008368.00,6160,74.57,3.30,-0.05
7-January-2005,121.00,122.00,117.50,120.60,120.402944111776447105,4008,82,482575.00,3425,85.45,4.50,-0.40
6-January-2005,116.30,122.25,116.00,119.00,119.127349909035779260,6596,110,785764.00,3280,49.73,6.25,2.70
5-January-2005,125.25,126.75,114.00,119.80,120.112758188457136628,18349,247,2203949.00,13455,73.33,12.75,-5.45
4-January-2005,129.00,129.90,125.15,125.95,127.040655935917781304,13233,203,1681129.00,11711,88.50,4.75,-3.05
3-January-2005,127.00,130.00,126.00,127.75,128.161502395270614616,19622,322,2514785.00,12229,62.32,4.00,0.75
31-December-2004,126.00,127.30,123.00,125.50,125.707953063885267275,11505,194,1446270.00,8695,75.58,4.30,-0.50
30-December-2004,123.05,127.40,121.50,121.90,122.954981383278799503,8863,135,1089750.00,6961,78.54,5.90,-1.15
29-December-2004,126.70,130.00,123.25,123.75,126.151146581166794451,28694,373,3619781.00,18428,64.22,6.75,-2.95
28-December-2004,120.00,128.90,118.50,126.60,126.140774032459425717,40050,507,5051938.00,30966,77.32,10.40,6.60
27-December-2004,121.00,122.75,118.60,118.90,119.961545184408320223,11442,143,1372600.00,9337,81.60,4.15,-2.10
24-December-2004,122.80,125.00,120.15,120.90,122.322815368922135328,14705,226,1798757.00,10584,71.98,4.85,-1.90
23-December-2004,124.00,124.00,120.00,120.10,121.942431268631997350,15095,228,1840721.00,12216,80.93,4.00,-3.90
22-December-2004,128.00,128.10,122.00,123.10,125.155815287537645202,13946,198,1745423.00,10841,77.74,6.10,-4.90
21-December-2004,124.70,131.85,123.55,129.20,128.020779008013980094,73247,1015,9377138.00,38110,52.03,8.30,4.50
20-December-2004,121.90,124.50,119.90,122.95,122.749905371460032345,29061,485,3567235.00,15772,54.27,4.60,1.05
17-December-2004,126.00,126.00,118.00,119.50,122.058856263707486333,30549,491,3728776.00,20119,65.86,8.00,-6.50
16-December-2004,123.00,128.35,122.50,125.90,125.069331960649736902,87420,1561,10933561.00,62242,71.20,5.85,2.90
15-December-2004,114.00,125.70,114.00,122.10,119.438565983139033415,71882,769,8585483.00,54436,75.73,11.70,8.10
14-December-2004,115.00,117.40,113.00,113.50,114.326615255006156438,30862,563,3528348.00,19668,63.73,4.40,-1.50
13-December-2004,113.80,115.00,111.75,113.55,113.382312776533566395,18307,247,2075690.00,15611,85.27,3.25,-0.25
10-December-2004,109.35,115.50,108.15,111.55,112.564247095364086046,26079,485,2935563.00,13360,51.23,7.35,2.20
9-December-2004,110.00,110.00,108.00,109.35,108.745142180094786729,8440,192,917809.00,6580,77.96,2.00,-0.65
8-December-2004,109.50,110.90,108.00,108.60,109.931894618834080717,14272,279,1568948.00,10980,76.93,2.90,-0.90
7-December-2004,112.45,112.50,108.55,109.10,109.988303205225581042,13166,241,1448106.00,10020,76.11,3.95,-3.35
6-December-2004,109.00,112.00,109.00,109.90,109.807948899929027679,14090,240,1547194.00,12010,85.24,3.00,0.90
3-December-2004,105.20,114.50,104.30,108.50,110.814840677716931897,27209,443,3015161.00,11631,42.75,10.20,3.30
2-December-2004,111.00,111.00,106.50,107.50,108.531756180733162830,9384,148,1018462.00,6774,72.19,4.50,-3.50
1-December-2004,109.00,109.00,105.00,107.30,106.823388848660391020,13810,218,1475231.00,8844,64.04,4.00,-1.70
30-November-2004,118.40,118.40,109.10,109.95,112.096331534168877504,21862,473,2450650.00,14815,67.77,9.30,-8.45
29-November-2004,106.90,117.40,106.90,114.45,114.526059251509819772,42058,609,4816737.00,31824,75.67,10.50,7.55
25-November-2004,109.80,113.00,106.00,107.65,109.441206916382317984,52166,685,5709110.00,35314,67.70,7.00,-2.15
24-November-2004,102.50,111.75,101.00,106.55,107.668157604908857971,44491,749,4790264.00,30325,68.16,10.75,4.05
23-November-2004,98.50,105.00,98.50,100.50,101.961032575291948371,16270,282,1658906.00,11495,70.65,6.50,2.00
22-November-2004,99.90,100.00,97.40,98.30,98.771470054446460980,13775,183,1360577.00,10015,72.70,2.60,-1.60
19-November-2004,100.00,100.00,98.65,98.70,99.422576177285318559,7220,131,717831.00,6920,95.84,1.35,-1.30
18-November-2004,100.95,101.25,98.65,99.30,99.381249506358107574,12661,145,1258266.00,10906,86.14,2.60,-1.65
17-November-2004,100.95,101.10,98.45,99.20,99.490156143923964697,7365,112,732745.00,6650,90.29,2.65,-1.75
16-November-2004,99.95,101.00,98.50,99.45,99.421870882740447957,11385,146,1131918.00,10865,95.43,2.50,-0.50
12-November-2004,97.00,100.70,97.00,99.30,98.957936507936507936,1260,25,124687.00,1055,83.73,3.70,2.30
11-November-2004,99.80,99.80,97.00,97.10,97.560468670402445236,9815,134,957556.00,8315,84.72,2.80,-2.70
10-November-2004,96.15,98.50,96.15,97.35,97.311111111111111111,7200,49,700640.00,6850,95.14,2.35,1.20
9-November-2004,96.50,97.65,96.00,96.25,96.783879781420765027,3660,61,354229.00,3210,87.70,1.65,-0.25
8-November-2004,99.45,99.45,97.55,97.60,97.967269326683291770,6416,55,628558.00,6116,95.32,1.90,-1.85
5-November-2004,97.50,100.00,96.25,97.45,98.414437367303609341,2355,58,231766.00,2075,88.11,3.75,-0.05
4-November-2004,99.00,100.00,98.25,99.00,99.035114503816793893,1310,21,129736.00,1160,88.55,1.75,0.00
3-November-2004,97.20,99.75,97.10,98.20,97.961877667140825035,3515,96,344336.00,2755,78.38,2.65,1.00
2-November-2004,103.80,103.80,97.10,98.45,99.499469777306468716,4715,109,469140.00,3434,72.83,6.70,-5.35
1-November-2004,97.50,104.95,95.25,102.40,99.923522595596755504,4315,92,431170.00,3030,70.22,9.70,4.90
29-October-2004,98.00,98.70,97.20,97.25,98.003626473254759746,1103,24,108098.00,1101,99.82,1.50,-0.75
28-October-2004,98.10,98.10,97.00,97.00,97.822066822066822066,1287,38,125897.00,1120,87.02,1.10,-1.10
27-October-2004,98.00,98.05,96.00,96.90,97.351231838281743524,1583,42,154107.00,1583,100.00,2.05,-1.10
26-October-2004,99.90,100.00,95.80,96.70,97.062589928057553956,1390,24,134917.00,1265,91.01,4.20,-3.20
25-October-2004,97.40,97.40,97.00,97.10,97.198837209302325581,860,34,83591.00,530,61.63,0.40,-0.30
21-October-2004,98.65,99.95,97.90,98.50,98.308720930232558139,1720,40,169091.00,1430,83.14,2.05,-0.15
20-October-2004,99.25,100.00,99.00,99.05,99.222996515679442508,1435,25,142385.00,1110,77.35,1.00,-0.20
19-October-2004,101.00,101.00,99.05,99.30,100.075358298659269533,2163,30,216463.00,2087,96.49,1.95,-1.70
18-October-2004,99.80,102.20,99.80,100.30,100.479032258064516129,1240,34,124594.00,920,74.19,2.40,0.50
15-October-2004,104.50,104.50,99.80,100.00,100.691316526610644257,3570,52,359468.00,3370,94.40,4.70,-4.50
14-October-2004,100.00,101.00,99.90,100.25,100.183621566632756866,1966,29,196961.00,1866,94.91,1.10,0.25
12-October-2004,102.10,104.50,100.60,101.00,101.877792672028596961,4476,91,456005.00,3968,88.65,3.90,-1.10
11-October-2004,106.90,107.00,103.45,104.05,105.743745091439470436,8913,202,942494.00,7272,81.59,3.55,-2.85
9-October-2004,105.90,107.00,103.20,104.15,105.172300263388937664,9112,188,958330.00,7862,86.28,3.80,-1.75
8-October-2004,109.50,109.50,103.70,104.00,106.267240403125353867,8831,203,938446.00,6476,73.33,5.80,-5.50
7-October-2004,101.20,107.85,101.15,105.70,104.216919076028759369,6537,192,681266.00,4467,68.33,6.70,4.50
6-October-2004,100.05,102.15,100.00,101.05,101.360970537261698440,14425,137,1462132.00,13490,93.52,2.15,1.00
5-October-2004,98.50,101.50,98.50,100.05,100.067391304347826086,3680,89,368248.00,3147,85.52,3.00,1.55
4-October-2004,102.05,104.70,99.00,99.80,100.465715344699777613,5396,105,542113.00,4806,89.07,5.70,-2.25
1-October-2004,105.00,105.00,101.50,101.80,102.748234106962663975,5946,112,610941.00,4931,82.93,3.50,-3.20
30-September-2004,103.00,105.00,103.00,103.50,103.931066907775768535,13825,163,1436847.00,12952,93.69,2.00,0.50
29-September-2004,108.00,108.00,102.50,102.90,104.150213284582571602,9846,127,1025463.00,9011,91.52,5.50,-5.10
28-September-2004,107.00,108.70,105.00,105.20,106.671000000000000000,5000,94,533355.00,3420,68.40,3.70,-1.80
27-September-2004,104.25,108.60,104.25,106.30,106.547643811504920393,12499,210,1331739.00,7960,63.69,4.35,2.05
24-September-2004,102.10,106.90,102.00,104.90,104.102684074157925188,39753,317,4138394.00,37126,93.39,4.90,2.80
23-September-2004,100.50,105.00,100.50,101.55,102.825396825396825396,5922,130,608932.00,4871,82.25,4.50,1.05
22-September-2004,100.00,102.50,100.00,101.90,101.846479835953520164,7315,105,745007.00,7105,97.13,2.50,1.90
21-September-2004,101.00,101.95,100.20,100.20,100.735195530726256983,895,21,90158.00,850,94.97,1.75,-0.80
20-September-2004,100.10,101.40,100.00,100.20,100.298684210526315789,760,14,76227.00,510,67.11,1.40,0.10
17-September-2004,102.80,103.00,100.05,100.40,102.087011123071402942,5574,163,569033.00,4533,81.32,2.95,-2.40
16-September-2004,99.05,102.50,99.00,101.90,100.247315327041978522,3073,50,308060.00,2828,92.03,3.50,2.85
15-September-2004,101.30,101.45,98.50,99.40,100.371776504297994269,1396,48,140119.00,1120,80.23,2.95,-1.90
14-September-2004,101.65,102.00,101.30,101.40,101.461458333333333333,960,13,97403.00,910,94.79,0.70,-0.25
13-September-2004,105.55,105.55,101.10,102.25,102.756993006993006993,5148,45,528993.00,4843,94.08,4.45,-3.30
10-September-2004,103.65,105.00,102.50,104.10,103.879024977430033102,3323,84,345190.00,2913,87.66,2.50,0.45
9-September-2004,103.00,103.00,99.55,102.50,101.817754424778761061,3616,74,368173.00,2490,68.86,3.45,-0.50
8-September-2004,103.30,104.35,102.25,103.15,103.342584921292460646,2414,118,249469.00,1542,63.88,2.10,-0.15
7-September-2004,106.95,107.40,103.15,104.30,105.280213665702203427,4493,79,473024.00,3894,86.67,4.25,-2.65
6-September-2004,105.00,108.00,105.00,105.60,106.340749771411155135,6562,145,697808.00,4707,71.73,3.00,0.60
3-September-2004,102.00,104.00,98.70,100.90,101.121808510638297872,1880,55,190109.00,1650,87.77,5.30,-1.10
2-September-2004,105.00,106.80,101.00,101.65,104.106792452830188679,5300,123,551766.00,4050,76.42,5.80,-3.35
1-September-2004,108.90,109.40,104.00,105.95,105.880676552363299351,8632,190,913962.00,5973,69.20,5.40,-2.95
31-August-2004,105.70,110.00,104.10,106.75,107.538785299806576402,129250,317,13899388.00,125091,96.78,5.90,1.05
30-August-2004,96.00,106.80,96.00,104.00,104.712308533108816708,67701,318,7089128.00,64102,94.68,10.80,8.00
27-August-2004,92.00,95.90,92.00,94.35,94.213087248322147651,3576,107,336906.00,2800,78.30,3.90,2.35
26-August-2004,91.10,92.40,91.00,92.00,91.147169811320754716,265,7,24154.00,260,98.11,1.40,0.90
25-August-2004,94.45,94.45,88.00,90.00,90.172998986828774062,3948,73,356003.00,3418,86.58,6.45,-4.45
24-August-2004,92.00,93.50,91.10,91.60,92.251612903225806451,1085,22,100093.00,1080,99.54,2.40,-0.40
23-August-2004,92.00,93.00,91.15,91.50,92.070879590093936806,1171,8,107815.00,1151,98.29,1.85,-0.50
20-August-2004,93.00,94.00,92.00,92.00,92.823520126282557221,6335,82,588037.00,2860,45.15,2.00,-1.00
19-August-2004,90.65,94.65,90.60,93.95,93.020353508302088912,1867,39,173669.00,1490,79.81,4.05,3.30
18-August-2004,92.00,92.00,90.15,90.15,91.049090909090909090,550,16,50077.00,500,90.91,1.85,-1.85
17-August-2004,91.15,92.00,90.55,91.20,91.188361408882082695,653,31,59546.00,400,61.26,1.45,0.05
16-August-2004,92.00,93.00,91.25,91.60,92.061403508771929824,456,12,41980.00,456,100.00,1.75,-0.40
