Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2008,86.80,89.90,84.05,85.90,86.865391579155281956,30377,554,2638710.00,9308,30.64,5.85,-0.90
29-May-2008,79.55,87.55,75.10,85.15,83.010382428609358834,109223,1362,9066643.00,61929,56.70,12.45,5.60
28-May-2008,88.85,88.85,78.05,79.60,80.104069643563753690,32853,356,2631659.00,21587,65.71,10.80,-9.25
27-May-2008,90.00,91.50,85.50,86.70,87.778946303974112650,9889,244,868046.00,6054,61.22,6.00,-3.30
26-May-2008,93.00,93.00,87.60,88.75,89.153147772070242503,8371,154,746301.00,6031,72.05,5.40,-4.25
23-May-2008,97.50,97.50,90.25,91.30,92.454171381545108527,9721,182,898747.00,6248,64.27,7.25,-6.20
22-May-2008,93.10,95.95,93.05,94.20,94.606494305940289319,6498,204,614753.00,4880,75.10,2.90,1.10
21-May-2008,92.50,94.75,92.50,93.90,93.728564137461721674,11756,138,1101873.00,7523,63.99,2.25,1.40
20-May-2008,94.50,95.45,93.10,93.65,93.927129617874825441,7877,116,739864.00,4563,57.93,2.35,-0.85
16-May-2008,97.05,98.00,92.60,93.80,94.436150056839712012,15834,237,1495302.00,11565,73.04,5.40,-3.25
15-May-2008,98.00,98.00,95.05,96.30,96.711435397430102666,15487,144,1497770.00,9719,62.76,2.95,-1.70
14-May-2008,97.95,97.95,95.00,96.10,96.127684846085321191,10103,192,971178.00,6002,59.41,2.95,-1.85
13-May-2008,99.85,101.00,95.10,96.20,98.547095003304020739,19673,253,1938717.00,8556,43.49,5.90,-3.65
12-May-2008,98.50,101.90,96.55,97.50,98.616252103133099904,21991,296,2168670.00,11949,54.34,5.35,-1.00
9-May-2008,99.10,107.40,98.80,100.10,102.874787833198318095,207384,2013,21334585.00,64590,31.15,8.60,1.00
8-May-2008,93.00,107.05,90.25,98.85,100.820084565025154007,1345710,2115,135674596.00,702882,52.23,16.80,5.85
7-May-2008,100.40,104.00,97.35,97.35,98.414045479302832244,29376,175,2891011.00,21174,72.08,6.65,-3.05
6-May-2008,105.05,105.95,102.00,102.45,103.240812130557697250,7782,101,803420.00,6220,79.93,3.95,-2.60
5-May-2008,107.35,107.45,105.05,105.05,106.232690259202272458,8449,61,897560.00,7646,90.50,2.40,-2.30
2-May-2008,107.25,107.25,104.55,104.70,105.312421052631578947,2375,65,250117.00,1780,74.95,2.70,-2.55
30-April-2008,106.60,107.90,104.25,105.50,106.145380116959064327,8550,124,907543.00,5641,65.98,3.65,-1.10
29-April-2008,107.00,107.65,105.80,106.25,106.729617087783276895,3839,58,409735.00,2870,74.76,1.85,-0.75
28-April-2008,106.00,107.80,103.15,106.25,106.407010710808179162,3081,73,327840.00,1649,53.52,4.65,0.25
25-April-2008,106.00,106.95,104.20,105.70,105.341269841269841269,4032,63,424736.00,2616,64.88,2.75,-0.30
24-April-2008,108.00,109.50,104.00,105.05,106.384960159362549800,12048,130,1281726.00,9728,80.74,5.50,-2.95
23-April-2008,110.00,110.00,105.25,106.70,107.418362199428283167,5947,94,638817.00,2886,48.53,4.75,-3.30
22-April-2008,112.90,112.90,106.10,107.60,109.241007707679132172,14012,128,1530685.00,10939,78.07,6.80,-5.30
21-April-2008,110.00,110.00,107.00,109.55,109.368857520952801058,11335,121,1239696.00,9128,80.53,3.00,-0.45
17-April-2008,107.00,109.80,104.10,108.95,109.039658277147284224,23879,208,2603758.00,19090,79.94,5.70,1.95
16-April-2008,111.00,111.00,103.65,104.65,105.520346117867165575,12828,164,1353615.00,7507,58.52,7.35,-6.35
15-April-2008,105.10,110.00,102.00,108.35,106.760752366119563915,8347,169,891132.00,6618,79.29,8.00,3.25
11-April-2008,111.80,113.80,103.00,104.95,108.801060878874884422,82196,392,8943012.00,68689,83.57,10.80,-6.85
10-April-2008,104.50,108.80,103.65,108.40,107.977850877192982456,18240,203,1969516.00,13824,75.79,5.15,3.90
9-April-2008,100.00,104.65,100.00,103.65,103.628110172433746094,17282,255,1790901.00,10091,58.39,4.65,3.65
8-April-2008,94.00,102.50,94.00,99.70,99.681873598930270971,25427,100,2534611.00,24732,97.27,8.50,5.70
7-April-2008,97.00,100.00,96.50,98.50,98.107148753508337460,6057,127,594235.00,3945,65.13,3.50,1.50
4-April-2008,99.95,100.45,96.00,97.10,98.430088495575221238,8475,141,834195.00,7153,84.40,4.45,-2.85
3-April-2008,101.00,102.00,97.50,98.60,100.086318597560975609,15744,167,1575759.00,12557,79.76,4.50,-2.40
2-April-2008,106.55,106.55,99.05,99.60,102.695194436890563692,25741,289,2643477.00,17361,67.44,7.50,-6.95
1-April-2008,108.10,110.80,101.40,101.50,104.230703062277784149,34876,452,3635150.00,22474,64.44,9.40,-6.60
31-March-2008,102.30,107.40,98.05,106.70,105.823266610093345979,240396,704,25439490.00,223926,93.15,9.35,4.40
28-March-2008,101.80,105.00,101.80,102.30,102.108609491664109645,78216,294,7986527.00,65271,83.45,3.20,0.50
27-March-2008,107.15,107.15,107.15,107.15,107.149989083763918201,13741,46,1472348.00,13735,99.96,0.00,0.00
26-March-2008,112.75,112.75,112.75,112.75,112.749189189189189189,925,29,104293.00,911,98.49,0.00,0.00
25-March-2008,118.65,118.65,118.65,118.65,118.649906274120630720,9069,28,1076036.00,9066,99.97,0.00,0.00
24-March-2008,124.85,133.00,124.85,124.85,125.290584415584415584,1848,18,231537.00,1848,100.00,8.15,0.00
19-March-2008,137.95,137.95,131.40,131.40,131.721287629648368327,15812,66,2082777.00,14213,89.89,6.55,-6.55
18-March-2008,147.95,147.95,138.30,138.30,139.976881455976389572,2033,42,284573.00,1705,83.87,9.65,-9.65
17-March-2008,156.00,156.00,145.55,145.55,149.508280254777070063,5495,15,821548.00,5445,99.09,10.45,-10.45
14-March-2008,162.00,162.00,153.20,153.20,153.735556143600599805,11337,94,1742900.00,10270,90.59,8.80,-8.80
13-March-2008,164.95,166.00,156.80,161.25,160.483768897222547755,8533,125,1369408.00,7305,85.61,9.20,-3.70
12-March-2008,175.00,175.00,164.15,165.00,168.930301269010946430,20646,219,3487735.00,16243,78.67,10.85,-10.00
11-March-2008,175.50,179.00,169.35,172.75,173.968568422984870200,141641,260,24641082.00,133584,94.31,9.65,-2.75
10-March-2008,180.00,185.00,174.95,178.25,177.250796009339842920,18844,212,3340114.00,12353,65.55,10.05,-1.75
7-March-2008,176.35,185.00,167.55,184.15,177.827095237208956057,53729,384,9554472.00,46951,87.38,17.45,7.80
5-March-2008,178.00,181.55,176.20,176.35,178.010337230977800372,5901,97,1050439.00,5507,93.32,5.35,-1.65
4-March-2008,182.50,190.00,181.45,185.45,184.456357758620689655,7424,165,1369404.00,5727,77.14,8.55,2.95
3-March-2008,191.00,198.00,190.70,190.95,192.007371167645140247,15330,141,2943473.00,14460,94.32,7.30,-0.05
29-February-2008,205.35,215.00,195.10,200.70,202.022984016344189400,33284,520,6724133.00,21117,63.44,19.90,-4.65
28-February-2008,201.80,207.00,199.00,205.35,202.339275115736161120,50546,208,10227441.00,46339,91.68,8.00,3.55
27-February-2008,190.10,199.60,190.10,199.45,197.449847179772158933,64782,299,12791196.00,58211,89.86,9.50,9.35
26-February-2008,190.85,192.10,187.40,190.10,190.755384882820524976,63279,147,12070810.00,55691,88.01,4.70,-0.75
25-February-2008,183.50,190.00,181.70,185.35,187.465392412395018824,62154,276,11651724.00,57019,91.74,8.30,1.85
22-February-2008,177.40,183.95,170.00,181.70,178.051938063165316227,187223,363,33335418.00,182662,97.56,13.95,4.30
21-February-2008,179.70,179.70,171.00,177.45,178.372638828524623048,29911,309,5335304.00,25660,85.79,8.70,-2.25
20-February-2008,171.15,171.15,171.15,171.15,171.149959742351046698,4968,49,850273.00,4968,100.00,0.00,0.00
19-February-2008,163.00,163.00,163.00,163.00,163.000000000000000000,27,12,4401.00,27,100.00,0.00,0.00
18-February-2008,155.25,155.25,155.25,155.25,155.244897959183673469,147,19,22821.00,147,100.00,0.00,0.00
15-February-2008,147.60,147.90,147.60,147.90,147.883002207505518763,906,24,133982.00,906,100.00,0.30,0.30
14-February-2008,136.00,140.90,136.00,140.90,140.170874496889864617,2733,75,383087.00,2487,91.00,4.90,4.90
13-February-2008,142.00,143.00,134.20,134.20,137.609129550914803178,5411,104,744603.00,4965,91.76,8.80,-7.80
12-February-2008,147.00,147.00,141.25,141.25,141.897145256087321578,2382,57,337999.00,2159,90.64,5.75,-5.75
11-February-2008,157.00,160.00,148.60,148.65,149.043426055633380028,4997,82,744770.00,4979,99.64,11.40,-8.35
8-February-2008,163.65,164.90,156.40,156.40,157.262602269728160464,7578,108,1191736.00,6619,87.34,8.50,-7.25
7-February-2008,173.85,177.90,163.50,164.60,167.417084587094617184,5982,189,1001489.00,4292,71.75,14.40,-9.25
6-February-2008,165.25,173.00,165.25,171.80,170.069782927154081768,7509,99,1277054.00,6827,90.92,7.75,6.55
5-February-2008,171.00,174.90,167.25,172.90,170.319662706017631276,5218,102,888728.00,4105,78.67,7.65,1.90
4-February-2008,167.00,173.00,167.00,171.45,172.257905776056792513,24792,146,4270618.00,23885,96.34,6.00,4.45
1-February-2008,164.10,166.00,163.00,164.80,164.346520146520146520,2730,61,448666.00,2144,78.53,3.00,0.70
31-January-2008,165.00,171.00,160.00,165.25,165.345417035072207486,3393,123,561017.00,2977,87.74,11.00,0.25
30-January-2008,175.00,176.90,165.00,165.40,166.335493427143121644,5401,82,898378.00,4794,88.76,11.90,-9.60
29-January-2008,179.95,180.85,170.05,171.20,177.917330299582859309,15822,153,2815008.00,14460,91.39,10.80,-8.75
28-January-2008,170.00,175.00,167.00,172.25,169.970212765957446808,3290,68,559202.00,2639,80.21,8.00,2.25
25-January-2008,165.95,178.50,165.95,173.35,170.955089658161330516,18459,134,3155660.00,13667,74.04,12.55,7.40
24-January-2008,191.00,191.00,174.65,174.65,179.544264161685169370,7026,125,1261478.00,4428,63.02,16.35,-16.35
23-January-2008,190.35,192.85,181.10,183.80,183.536314556381786696,9817,193,1801776.00,5814,59.22,11.75,-6.55
22-January-2008,201.20,201.20,201.20,201.20,201.199869650228112100,4603,25,926123.00,4601,99.96,0.00,0.00
21-January-2008,242.00,242.00,223.50,223.50,228.074129808950536508,15284,170,3485885.00,13283,86.91,18.50,-18.50
18-January-2008,250.00,255.00,240.00,248.30,248.841829279493666658,119763,415,29802044.00,114517,95.62,15.00,-1.70
17-January-2008,258.00,267.00,255.00,256.90,261.073398101870051103,17807,481,4648934.00,10103,56.74,12.00,-1.10
16-January-2008,258.00,259.00,245.05,253.75,252.299114313248588866,21791,334,5497850.00,16485,75.65,13.95,-4.25
15-January-2008,262.05,282.00,258.00,264.00,270.021571416257219205,46404,1107,12530081.00,14928,32.17,24.00,1.95
14-January-2008,260.00,276.00,255.10,259.60,262.968253968253968253,11781,377,3098029.00,6103,51.80,20.90,-0.40
11-January-2008,264.00,266.00,242.00,261.65,254.679924883785364652,32483,576,8272768.00,19645,60.48,24.00,-2.35
10-January-2008,277.15,286.00,255.05,261.00,268.594364196069145157,25338,548,6805644.00,18445,72.80,30.95,-16.15
9-January-2008,299.00,305.00,274.95,276.65,282.994721842225262197,87720,643,24824297.00,41373,47.16,30.05,-22.35
8-January-2008,309.00,309.00,275.00,285.10,281.037327798509469065,92987,724,26132818.00,77711,83.57,34.00,-23.90
7-January-2008,288.00,314.90,280.30,301.95,307.612659647494464908,206862,1695,63633370.00,117217,56.66,34.60,13.95
4-January-2008,318.00,324.75,282.00,287.30,292.320015875115756052,143621,1203,41983293.00,99758,69.46,42.75,-30.70
3-January-2008,305.00,345.00,289.90,308.45,319.188623216159887784,201041,2231,64170000.00,111850,55.64,55.10,3.45
2-January-2008,280.00,305.00,270.00,289.30,292.370935743414526617,127022,1565,37137541.00,56358,44.37,35.00,9.30
1-January-2008,270.00,301.90,270.00,285.15,289.459291563392212844,191238,2071,55355616.00,80854,42.28,31.90,15.15
31-December-2007,219.95,262.95,219.95,262.95,250.640108816619265487,202175,1251,50673164.00,95014,47.00,43.00,43.00
28-December-2007,220.00,229.85,217.00,219.15,220.681312161926365381,28655,251,6323623.00,17897,62.46,12.85,-0.85
27-December-2007,220.00,222.00,216.10,219.70,220.329776268720063057,16493,166,3633899.00,10649,64.57,5.90,-0.30
26-December-2007,224.00,230.00,217.00,217.80,219.489979528068096110,18562,157,4074173.00,16664,89.77,13.00,-6.20
24-December-2007,211.00,220.00,211.00,217.10,217.361671183975672638,15127,204,3288030.00,10619,70.20,9.00,6.10
20-December-2007,211.10,218.95,205.00,207.75,209.062602771905097486,8514,239,1779959.00,6029,70.81,13.95,-3.35
19-December-2007,217.75,220.00,210.55,212.35,216.187802123334086288,22135,283,4785317.00,14831,67.00,9.45,-5.40
18-December-2007,214.50,214.95,202.00,210.00,209.866819379119960601,221331,297,46450033.00,214061,96.72,12.95,-4.50
17-December-2007,228.00,228.00,206.00,209.55,221.728541354688890335,46077,519,10216586.00,39698,86.16,22.00,-18.45
14-December-2007,220.00,229.95,220.00,225.70,225.620413698730558236,81847,621,18466354.00,38894,47.52,9.95,5.70
13-December-2007,229.00,235.00,214.00,217.25,219.814919499105545617,27950,442,6143827.00,18407,65.86,21.00,-11.75
12-December-2007,223.00,232.00,217.05,226.20,223.768292357385013747,37461,471,8382584.00,31661,84.52,14.95,3.20
11-December-2007,238.85,238.85,223.00,223.85,227.609865327404753526,31261,340,7115312.00,27247,87.16,15.85,-15.00
10-December-2007,242.00,244.00,230.00,231.45,233.867773975314289735,113669,428,26583516.00,105123,92.48,14.00,-10.55
7-December-2007,241.00,248.50,238.20,240.50,242.551733761250261633,28666,438,6952988.00,16499,57.56,10.30,-0.50
6-December-2007,242.00,244.95,234.00,239.95,240.358008563756440960,55116,530,13247572.00,34005,61.70,10.95,-2.05
5-December-2007,239.00,248.00,239.00,241.10,242.623610910665319670,27716,326,6724556.00,20338,73.38,9.00,2.10
4-December-2007,242.35,244.90,235.05,238.85,239.811874920876060260,15798,301,3788548.00,12540,79.38,9.85,-3.50
3-December-2007,237.95,247.00,235.10,239.45,240.354856927710843373,26560,426,6383825.00,19952,75.12,11.90,1.50
30-November-2007,233.00,251.00,230.00,233.95,243.771625090338176290,120381,1073,29345472.00,76391,63.46,21.00,0.95
29-November-2007,228.00,242.80,224.00,233.50,235.305671981776765375,87800,1199,20659838.00,45822,52.19,18.80,5.50
28-November-2007,239.80,243.60,223.00,225.45,233.103771823359163476,42844,764,9987098.00,25265,58.97,20.60,-14.35
27-November-2007,245.00,255.95,233.25,234.60,242.699949664874029724,75494,1390,18322390.00,37576,49.77,22.70,-10.40
26-November-2007,244.20,249.15,221.05,246.15,244.664912088500039490,392497,2767,96030244.00,205510,52.36,28.10,1.95
23-November-2007,183.80,209.80,180.15,207.65,205.353282958011171876,307558,2866,63158045.00,165969,53.96,29.65,23.85
22-November-2007,185.00,193.45,172.00,174.85,179.724559023066485753,31691,466,5695651.00,20320,64.12,21.45,-10.15
21-November-2007,183.50,198.40,174.20,182.40,186.652024470739756902,124230,1571,23187781.00,68788,55.37,24.20,-1.10
20-November-2007,180.00,182.00,174.00,175.40,179.094451725644386194,22890,227,4099472.00,20021,87.47,8.00,-4.60
19-November-2007,178.00,184.90,175.00,180.05,180.308291266620475766,30309,304,5464964.00,21393,70.58,9.90,2.05
16-November-2007,178.50,186.00,172.50,175.10,182.713289367557052711,42154,429,7702096.00,35633,84.53,13.50,-3.40
15-November-2007,178.50,184.00,173.05,180.65,179.229314420803782505,41031,609,7353958.00,28352,69.10,10.95,2.15
14-November-2007,170.00,183.10,168.00,177.95,174.209354553110626444,46309,667,8067461.00,35091,75.78,15.10,7.95
13-November-2007,172.20,173.00,160.95,168.05,166.442511852476658619,34381,454,5722460.00,25994,75.61,12.05,-4.15
12-November-2007,160.10,167.00,157.00,165.15,162.779561142600594870,35638,451,5801138.00,26478,74.30,10.00,5.05
9-November-2007,166.00,166.00,158.00,163.50,162.380932652027804631,21723,168,3527401.00,16458,75.76,8.00,-2.50
8-November-2007,152.95,156.00,149.00,154.35,154.242360455832184074,13777,182,2124997.00,10399,75.48,7.00,1.40
7-November-2007,167.65,167.65,151.00,153.30,155.535528596187175043,24811,227,3858992.00,18595,74.95,16.65,-14.35
6-November-2007,167.00,171.00,153.00,156.75,161.808924508165361148,49661,462,8035593.00,41620,83.81,18.00,-10.25
5-November-2007,174.00,175.00,162.20,164.50,168.247590452641671292,39634,522,6668325.00,25638,64.69,12.80,-9.50
2-November-2007,153.00,165.00,153.00,159.70,160.801625729964492179,34077,414,5479637.00,19672,57.73,12.00,6.70
1-November-2007,170.00,177.00,156.00,160.80,168.906338721826293528,69036,951,11660618.00,39514,57.24,21.00,-9.20
31-October-2007,146.20,171.25,145.00,167.90,162.700236350871175376,186587,1967,30357749.00,84667,45.38,26.25,21.70
30-October-2007,147.85,149.95,142.65,146.65,147.007810482829847663,123936,477,18219560.00,106122,85.63,7.30,-1.20
29-October-2007,135.00,147.85,131.50,145.10,143.511974117759419320,83764,756,12021137.00,61728,73.69,16.35,10.10
26-October-2007,134.80,137.50,132.05,133.60,135.227912690163469715,21166,216,2862234.00,11648,55.03,5.45,-1.20
25-October-2007,135.90,142.40,133.00,135.60,138.419324244220509780,16870,327,2335134.00,11030,65.38,9.40,-0.30
24-October-2007,137.90,139.00,131.35,134.85,134.060554803788903924,23648,291,3170264.00,15867,67.10,7.65,-3.05
23-October-2007,137.85,149.35,128.00,133.10,135.996496457238476220,76494,643,10402916.00,57673,75.40,21.35,-4.75
22-October-2007,139.80,139.80,108.30,126.10,120.934003812528758298,182556,1665,22077228.00,67133,36.77,31.50,-13.70
19-October-2007,143.90,144.00,127.05,134.05,132.057512676808113157,29976,340,3958556.00,23408,78.09,16.95,-9.85
18-October-2007,141.05,148.20,138.00,141.35,144.116283881647010138,14499,246,2089542.00,12130,83.66,10.20,0.30
17-October-2007,139.75,142.45,130.50,140.75,135.611769415532425940,12490,124,1693791.00,10394,83.22,11.95,1.00
16-October-2007,148.00,149.45,144.25,145.85,147.081592528876873924,12207,231,1795425.00,8587,70.34,5.20,-2.15
15-October-2007,142.95,150.90,141.70,148.10,148.915619436590218871,38196,386,5687981.00,31833,83.34,9.20,5.15
12-October-2007,148.00,150.00,139.00,140.90,144.491185961543590153,74994,561,10835972.00,52782,70.38,11.00,-7.10
11-October-2007,138.10,147.00,136.10,145.35,139.540399779173567492,96003,531,13396297.00,77602,80.83,10.90,7.25
10-October-2007,138.05,143.55,136.05,137.20,138.318647855233755422,45646,337,6313693.00,27321,59.85,7.50,-0.85
9-October-2007,130.25,138.50,130.25,137.50,135.390182580065848548,16705,258,2261693.00,9621,57.59,8.25,7.25
8-October-2007,145.00,145.00,131.15,134.95,137.303416579951439472,11532,287,1583383.00,7520,65.21,13.85,-10.05
5-October-2007,145.00,146.95,143.25,144.60,144.908430409546616877,24637,209,3570109.00,19840,80.53,3.70,-0.40
4-October-2007,139.00,152.60,136.00,146.35,146.014688636679851324,50311,890,7346145.00,26682,53.03,16.60,7.35
3-October-2007,145.00,146.90,132.00,139.15,138.378881560868370431,29112,435,4028486.00,17346,59.58,14.90,-5.85
1-October-2007,155.00,155.00,141.15,143.65,148.442013784836679652,46718,830,6934914.00,23890,51.14,13.85,-11.35
28-September-2007,126.00,149.80,124.50,148.10,147.840979336541005362,464927,2211,68735263.00,188462,40.54,25.30,22.10
27-September-2007,125.45,127.90,123.50,124.85,125.201662879570336707,19364,242,2424405.00,12727,65.73,4.40,-0.60
26-September-2007,128.00,128.00,124.00,124.10,125.417033877392745091,28367,284,3557705.00,12916,45.53,4.00,-3.90
25-September-2007,134.45,134.50,125.00,128.40,128.919828364950316169,8856,185,1141714.00,6072,68.56,9.50,-6.05
24-September-2007,133.50,136.00,129.00,130.90,132.109455053563111318,10735,193,1418195.00,9346,87.06,7.00,-2.60
21-September-2007,136.90,138.00,132.50,133.20,135.232404345772319319,8468,211,1145148.00,4428,52.29,5.50,-3.70
20-September-2007,135.35,137.90,132.70,133.60,135.676195258419712348,27881,226,3782788.00,7925,28.42,5.20,-1.75
19-September-2007,140.00,140.00,136.10,136.75,137.775255391600454029,4405,120,606900.00,3363,76.35,3.90,-3.25
18-September-2007,142.00,142.00,136.20,136.95,138.769400618250431570,24909,255,3456607.00,9004,36.15,5.80,-5.05
17-September-2007,141.00,143.00,140.10,141.10,141.551611246629862626,15578,210,2205091.00,8060,51.74,2.90,0.10
14-September-2007,144.00,146.80,138.00,140.40,143.711941919624992854,52479,515,7541859.00,24275,46.26,8.80,-3.60
13-September-2007,142.95,146.00,140.00,144.35,143.635301190333052783,41585,472,5973074.00,17014,40.91,6.00,1.40
12-September-2007,146.00,147.00,139.00,141.40,143.828698394495412844,27904,429,4013396.00,15483,55.49,8.00,-4.60
11-September-2007,144.75,148.00,141.00,143.20,144.746463816714866035,88867,1066,12863184.00,42426,47.74,7.00,-1.55
10-September-2007,134.00,143.00,131.00,141.65,139.438978038394699133,98399,1005,13720656.00,54660,55.55,12.00,7.65
7-September-2007,129.95,134.75,128.15,133.65,132.287434510006012196,58215,704,7701113.00,29090,49.97,6.60,3.70
6-September-2007,128.45,134.50,126.50,128.40,130.679550647372429550,31512,542,4117974.00,15453,49.04,8.00,-0.05
5-September-2007,132.20,133.90,126.00,127.55,130.337332382310984308,70100,517,9136647.00,59107,84.32,7.90,-4.65
4-September-2007,131.95,135.00,129.20,130.05,132.069241135740508387,43038,556,5683996.00,30332,70.48,5.80,-1.90
3-September-2007,124.90,134.00,122.50,130.10,127.675919752117979290,101984,1034,13020901.00,57202,56.09,11.50,5.20
31-August-2007,126.00,129.90,122.55,123.80,125.155489030874402394,22381,413,2801105.00,12921,57.73,7.35,-2.20
30-August-2007,125.00,128.90,123.50,125.05,126.448142135642135642,11088,294,1402057.00,5097,45.97,5.40,0.05
29-August-2007,126.00,126.90,121.20,122.40,123.543412969283276450,29300,359,3619822.00,23916,81.62,5.70,-3.60
28-August-2007,126.00,128.50,126.00,126.30,126.546217918331414640,14767,187,1868708.00,7971,53.98,2.50,0.30
27-August-2007,124.90,130.95,124.00,127.85,127.824140054543855018,22734,576,2905954.00,9354,41.15,6.95,2.95
24-August-2007,124.95,126.00,122.30,123.50,123.582535796424067067,26958,366,3331538.00,12294,45.60,3.70,-1.45
23-August-2007,127.00,131.85,121.60,122.30,126.230046616753778782,56632,993,7148660.00,18625,32.89,10.25,-4.70
22-August-2007,127.90,143.00,119.30,123.30,128.185560393576114001,353680,3343,45336669.00,86742,24.53,23.70,-4.60
21-August-2007,143.00,147.00,125.00,126.25,135.203980244893187994,136876,2264,18506180.00,45868,33.51,22.00,-16.75
20-August-2007,117.95,139.65,117.95,139.65,135.143938391343530019,317358,2521,42889010.00,52783,16.63,21.70,21.70
17-August-2007,129.50,132.00,112.00,116.40,118.549425044835953159,94790,1069,11237300.00,46263,48.81,20.00,-13.10
16-August-2007,130.50,130.95,121.00,130.05,128.830220679866105606,357894,1452,46107563.00,94608,26.43,9.95,-0.45
14-August-2007,141.85,141.85,132.00,133.15,135.767471673145314696,24182,252,3283129.00,16162,66.83,9.85,-8.70
13-August-2007,142.95,142.95,136.50,137.90,139.283495886231133874,18353,287,2556270.00,11847,64.55,6.45,-5.05
10-August-2007,133.10,143.90,133.10,142.45,141.732855070219806056,174381,785,24715517.00,28980,16.62,10.80,9.35
9-August-2007,146.90,151.00,140.35,142.30,148.775870698981157056,309665,677,46070680.00,278766,90.02,10.65,-4.60
8-August-2007,143.10,149.00,143.00,145.70,145.832871518156628263,20571,354,2999928.00,12694,61.71,6.00,2.60
7-August-2007,148.90,150.00,140.10,142.70,145.869986919716676127,40519,541,5910506.00,13546,33.43,9.90,-6.20
6-August-2007,152.25,156.00,144.25,145.40,147.614007041968513497,49418,634,7294789.00,33786,68.37,11.75,-6.85
3-August-2007,153.85,165.05,153.00,159.80,159.567968817349967364,162398,1236,25913519.00,56760,34.95,12.05,5.95
2-August-2007,155.00,158.85,149.00,151.35,153.546077016665251959,35343,327,5426779.00,17352,49.10,9.85,-3.65
1-August-2007,163.00,163.00,155.00,156.05,159.040740740740740740,14310,357,2275873.00,11478,80.21,8.00,-6.95
31-July-2007,159.15,168.90,159.10,164.85,166.486394945067456025,316206,958,52643997.00,72226,22.84,9.80,5.70
30-July-2007,164.85,164.85,159.05,159.60,161.099693669162695711,29380,311,4733109.00,23663,80.54,5.80,-5.25
27-July-2007,169.00,170.00,161.10,162.55,166.252445191255964364,63083,425,10487703.00,37688,59.74,8.90,-6.45
26-July-2007,176.10,178.00,171.25,172.00,174.304760710815808443,31907,406,5561542.00,22380,70.14,6.75,-4.10
25-July-2007,176.00,185.80,173.50,175.85,179.197416606250415442,646901,3026,115922988.00,95864,14.82,12.30,-0.15
24-July-2007,175.85,180.10,174.00,177.15,177.788151184418725068,691394,1799,122921661.00,330921,47.86,6.10,1.30
23-July-2007,175.50,181.05,171.35,172.25,177.748806296799631092,409859,2964,72851948.00,76814,18.74,9.70,-3.25
20-July-2007,188.45,188.45,174.15,176.10,181.699261497548294915,585103,3405,106312783.00,112975,19.31,14.30,-12.35
19-July-2007,174.90,189.05,170.60,183.70,183.184714722422399694,1215588,6595,222677141.00,138760,11.42,18.45,8.80
18-July-2007,159.90,173.00,159.90,170.35,168.352792017647843869,127381,1455,21444947.00,65157,51.15,13.10,10.45
17-July-2007,160.50,161.40,156.00,156.55,160.003790056042534846,55672,282,8907731.00,30570,54.91,5.40,-3.95
16-July-2007,160.00,164.40,156.55,161.10,161.068116112777661975,110341,737,17772417.00,40141,36.38,7.85,1.10
13-July-2007,161.00,162.50,155.50,157.30,160.050513567376973785,26092,271,4176038.00,22512,86.28,7.00,-3.70
12-July-2007,162.00,163.00,158.60,159.90,160.862046908315565031,14070,215,2263329.00,11265,80.06,4.40,-2.10
11-July-2007,161.55,163.70,160.50,160.95,161.802636563376013334,13199,225,2135633.00,6478,49.08,3.20,-0.60
10-July-2007,169.90,169.90,161.00,162.90,164.937250643310748601,42359,490,6986577.00,20920,49.39,8.90,-7.00
9-July-2007,168.00,171.00,164.10,167.90,168.453647388403553393,54258,471,9139958.00,25885,47.71,6.90,-0.10
6-July-2007,171.40,171.65,166.00,166.80,169.335895518494687233,57503,411,9737322.00,40337,70.15,5.65,-4.60
5-July-2007,168.00,173.55,166.20,171.40,169.337574760165375506,49826,496,8437414.00,25417,51.01,7.35,3.40
4-July-2007,171.00,178.85,165.05,167.20,173.348267237701695539,239098,1395,41447224.00,65319,27.32,13.80,-3.80
3-July-2007,172.00,172.95,169.30,170.10,171.564579377019261597,81094,325,13912858.00,42764,52.73,3.65,-1.90
2-July-2007,174.00,180.50,170.10,171.40,175.408402967449994140,110937,1117,19459282.00,29522,26.61,10.40,-2.60
29-June-2007,171.00,179.50,170.30,173.90,175.248327694648168751,220205,1684,38590558.00,94526,42.93,9.20,2.90
28-June-2007,167.85,174.80,166.10,170.05,171.120866861741038771,109360,989,18713778.00,46366,42.40,8.70,2.20
27-June-2007,165.30,172.75,162.15,166.40,167.971864369799569585,100833,721,16937107.00,41086,40.75,10.60,1.10
26-June-2007,169.00,169.00,162.15,164.20,165.422897196261682242,32956,280,5451677.00,21596,65.53,6.85,-4.80
25-June-2007,169.00,172.00,166.60,167.65,168.890703950390445567,34832,299,5882801.00,14650,42.06,5.40,-1.35
22-June-2007,167.60,174.50,165.10,170.50,172.086804179081573933,156398,950,26914032.00,70069,44.80,9.40,2.90
21-June-2007,167.70,173.10,166.05,167.20,170.440519681985650572,128925,994,21974044.00,41046,31.84,7.05,-0.50
20-June-2007,180.00,180.90,167.25,169.70,176.409431627974674332,302302,2369,53328924.00,77195,25.54,13.65,-10.30
