Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2010,393.90,399.70,385.00,387.35,394.229280463955762357,14829,634,5846026.00,4158,28.04,14.70,-6.55
15-June-2010,390.00,403.00,388.10,389.75,395.063588437388934960,33764,986,13338927.00,7253,21.48,14.90,-0.25
14-June-2010,390.00,398.00,387.00,389.25,391.471315092674315975,24926,792,9757814.00,4078,16.36,11.00,-0.75
11-June-2010,390.00,393.90,383.30,385.30,389.099831223628691983,23700,758,9221666.00,5777,24.38,10.60,-4.70
10-June-2010,383.00,394.70,381.35,385.00,386.788202310829179882,35312,1232,13658265.00,5316,15.05,13.35,2.00
9-June-2010,384.25,394.90,377.60,380.00,385.714567961674301500,57194,1721,22060559.00,9817,17.16,17.30,-4.25
8-June-2010,374.95,411.85,374.00,382.20,400.835368694190840658,229689,6551,92067475.00,18320,7.98,37.85,7.25
7-June-2010,377.75,379.40,367.00,374.90,375.393930859677532915,14203,496,5331720.00,5502,38.74,12.40,-2.85
4-June-2010,390.10,397.70,384.60,386.60,390.768348897277965428,50330,1221,19667371.00,16057,31.90,13.10,-3.50
3-June-2010,410.00,412.60,392.00,394.45,401.419088970319661604,169742,4857,68137679.00,16062,9.46,20.60,-15.55
2-June-2010,355.00,416.80,355.00,406.75,403.953062206727065907,920431,22489,371810921.00,48653,5.29,61.80,51.75
1-June-2010,348.00,367.95,345.00,350.95,359.560446957458266020,44568,1475,16024890.00,9589,21.52,22.95,2.95
31-May-2010,363.00,363.00,346.00,347.25,350.964704044978916133,6403,275,2247227.00,3983,62.21,17.00,-15.75
28-May-2010,343.00,361.00,343.00,358.65,355.584225900681596884,7189,453,2556295.00,4001,55.65,18.00,15.65
27-May-2010,345.00,346.00,339.25,342.35,343.016403785488958990,3170,210,1087362.00,979,30.88,6.75,-2.65
26-May-2010,336.20,344.00,332.05,340.05,338.336676606126321496,3689,158,1248124.00,2724,73.84,11.95,3.85
25-May-2010,284.90,342.80,284.90,336.00,337.510404161664665866,4998,204,1686877.00,3235,64.73,57.90,51.10
24-May-2010,350.00,350.00,337.25,342.30,343.035149931566504914,16074,457,5513947.00,8323,51.78,12.75,-7.70
21-May-2010,368.00,368.00,333.00,339.15,343.709075355781942608,25718,908,8839510.00,12190,47.40,35.00,-28.85
20-May-2010,385.00,388.90,367.05,371.05,376.995268553404012967,11413,362,4302647.00,7870,68.96,21.85,-13.95
19-May-2010,371.00,390.00,371.00,377.90,384.807015167930660888,7384,287,2841415.00,4477,60.63,19.00,6.90
18-May-2010,395.10,401.00,385.00,389.15,394.064286982773930030,5631,309,2218976.00,2284,40.56,16.00,-5.95
17-May-2010,386.50,397.25,380.60,391.15,389.369039181937835375,9877,388,3845798.00,3156,31.95,16.65,4.65
14-May-2010,405.00,405.00,390.30,393.40,398.106152627409559017,7574,347,3015256.00,4759,62.83,14.70,-11.60
13-May-2010,414.80,414.80,407.05,408.65,409.899204924339574249,3899,189,1598197.00,1292,33.14,7.75,-6.15
12-May-2010,419.95,444.00,403.30,406.25,409.399399399399399399,4995,286,2044950.00,1722,34.47,40.70,-13.70
11-May-2010,412.20,424.00,405.00,407.40,414.378695860636087581,12514,499,5185535.00,4952,39.57,19.00,-4.80
10-May-2010,404.00,413.00,404.00,409.10,408.028323324135692257,12322,542,5027725.00,2859,23.20,9.00,5.10
7-May-2010,398.15,403.90,393.00,396.65,398.733519586280687154,16823,517,6707894.00,7778,46.23,10.90,-1.50
6-May-2010,418.00,423.00,407.50,411.50,415.148889018487198926,17147,486,7118558.00,5987,34.92,15.50,-6.50
5-May-2010,415.00,424.00,405.00,418.40,415.012968653964351567,16270,682,6752261.00,5098,31.33,19.00,3.40
4-May-2010,425.80,446.80,420.10,425.00,435.058504170183545299,139802,2541,60822049.00,14827,10.61,26.70,-0.80
3-May-2010,405.00,431.00,404.50,418.95,420.307997808819501506,7302,369,3069089.00,2879,39.43,26.50,13.95
30-April-2010,426.50,429.00,420.00,421.05,423.424134237772224205,5602,245,2372022.00,2536,45.27,9.00,-5.45
29-April-2010,415.10,430.00,415.10,422.45,424.328454386449415446,10863,378,4609480.00,3433,31.60,14.90,7.35
28-April-2010,429.90,433.00,421.00,423.40,427.788418813519262585,21155,523,9049864.00,6731,31.82,12.00,-6.50
27-April-2010,432.20,445.00,431.75,434.30,438.355464550806245200,19535,558,8563274.00,7092,36.30,13.25,2.10
26-April-2010,438.70,441.95,435.25,436.65,438.590217838060008220,7299,276,3201270.00,2547,34.90,6.70,-2.05
23-April-2010,438.00,442.85,432.00,434.40,437.567647603183416620,10806,438,4728356.00,3051,28.23,10.85,-3.60
22-April-2010,442.80,452.00,432.25,436.20,443.161037107516650808,42040,948,18630490.00,9486,22.56,19.75,-6.60
21-April-2010,440.00,445.00,438.00,442.70,442.159553745351514078,11294,354,4993750.00,4785,42.37,7.00,2.70
20-April-2010,438.10,447.00,436.20,437.65,441.427141268075639599,17980,692,7936860.00,3929,21.85,10.80,-0.45
19-April-2010,432.00,439.00,430.20,435.25,434.619924141008478357,8964,400,3895933.00,3718,41.48,8.80,3.25
16-April-2010,434.00,442.95,434.00,440.40,439.722559458652602248,10049,431,4418772.00,3727,37.09,8.95,6.40
15-April-2010,449.95,458.75,438.05,439.70,450.014169423400435808,88571,1926,39858205.00,20301,22.92,20.70,-10.25
13-April-2010,430.00,455.00,430.00,445.15,447.248744783398817690,139219,3417,62265523.00,33082,23.76,25.00,15.15
12-April-2010,439.00,439.00,425.05,427.50,432.313606395680838913,19263,415,8327657.00,12941,67.18,13.95,-11.50
9-April-2010,434.10,442.00,431.00,431.85,436.582166232669434865,14209,474,6203396.00,5167,36.36,11.00,-2.25
8-April-2010,442.00,446.95,433.00,435.50,441.158462372717961077,16597,510,7321907.00,4348,26.20,13.95,-6.50
7-April-2010,449.00,453.00,435.00,441.00,444.154022060801721818,14868,518,6603682.00,6492,43.66,18.00,-8.00
6-April-2010,446.75,456.00,444.10,445.60,450.596757308136257482,37253,1179,16786081.00,8009,21.50,11.90,-1.15
5-April-2010,452.70,456.70,440.50,442.80,449.883194029282409611,52523,1307,23629215.00,17013,32.39,16.20,-9.90
1-April-2010,430.00,456.00,430.00,446.00,448.194823023159117458,151517,3939,67909135.00,27751,18.32,26.00,16.00
31-March-2010,428.60,434.80,426.00,428.20,429.187044987866343102,16071,535,6897465.00,5901,36.72,8.80,-0.40
30-March-2010,426.60,432.00,423.00,424.60,426.606358772523215054,16261,551,6937046.00,4312,26.52,9.00,-2.00
29-March-2010,430.95,436.00,420.00,421.30,428.490609487743718335,19541,596,8373135.00,9376,47.98,16.00,-9.65
26-March-2010,436.55,441.00,427.00,429.65,435.930865099663053627,24633,823,10738285.00,8050,32.68,14.00,-6.90
25-March-2010,432.00,446.80,431.00,433.85,440.248472505091649694,54010,1398,23777820.00,12685,23.49,15.80,1.85
23-March-2010,438.00,443.95,431.20,434.10,439.431429063064613266,23246,577,10215023.00,10058,43.27,12.75,-3.90
22-March-2010,434.90,448.00,430.10,433.90,441.110906456445394042,81438,2164,35923190.00,14099,17.31,17.90,-1.00
19-March-2010,435.50,449.55,429.90,437.90,441.509527573622159807,59459,1356,26251715.00,14959,25.16,19.65,2.40
18-March-2010,435.00,438.90,431.90,432.55,435.454039098620262841,27469,717,11961487.00,9534,34.71,7.00,-2.45
17-March-2010,437.00,440.00,430.20,431.35,434.515749714937286202,14032,438,6097125.00,7313,52.12,9.80,-5.65
16-March-2010,430.00,438.80,430.00,436.50,435.475218038715166985,18804,704,8188676.00,6305,33.53,8.80,6.50
15-March-2010,438.00,439.70,427.00,428.20,430.812134623641708227,30277,818,13043699.00,8274,27.33,12.70,-9.80
12-March-2010,439.95,448.00,434.20,440.60,442.787439314759268994,32339,1041,14319303.00,7308,22.60,13.80,0.65
11-March-2010,438.00,448.60,435.00,436.35,440.334845850472838302,23581,766,10383536.00,8837,37.48,13.60,-1.65
10-March-2010,434.00,453.00,434.00,444.15,447.663507322399450679,177674,4327,79538166.00,37483,21.10,19.00,10.15
9-March-2010,430.10,450.60,428.50,437.45,442.638014527845036319,94990,1995,42046185.00,14681,15.46,22.10,7.35
8-March-2010,445.00,447.00,432.00,434.45,440.346579825058209049,31782,887,13995095.00,12614,39.69,15.00,-10.55
5-March-2010,421.95,442.00,421.95,438.15,434.117711909347176867,71658,2067,31108007.00,23697,33.07,20.05,16.20
4-March-2010,420.00,427.00,417.40,418.85,421.828314952551936393,19495,596,8223543.00,4349,22.31,9.60,-1.15
3-March-2010,419.00,430.00,416.30,420.45,423.316098619476972576,53458,1652,22629632.00,9689,18.12,13.70,1.45
2-March-2010,407.50,425.00,406.05,414.55,415.860035775760234904,29629,1125,12321517.00,7991,26.97,18.95,7.05
26-February-2010,399.00,413.80,395.00,401.20,405.243238517136861739,34312,1230,13904706.00,8138,23.72,18.80,2.20
25-February-2010,402.80,406.90,395.10,396.55,398.656553530503110335,9163,525,3652890.00,2969,32.40,11.80,-6.25
24-February-2010,405.40,410.00,395.00,399.00,402.688827258320126782,12620,657,5081933.00,3422,27.12,15.00,-6.40
23-February-2010,410.35,416.10,404.00,406.05,410.366990968642195433,25799,932,10587058.00,6609,25.62,12.10,-4.30
22-February-2010,419.50,426.00,409.10,410.50,418.020754716981132075,29680,1078,12406856.00,7970,26.85,16.90,-9.00
19-February-2010,410.00,424.00,410.00,414.45,418.173546084400587864,23815,873,9958803.00,5811,24.40,14.00,4.45
18-February-2010,423.00,436.80,415.00,419.60,427.326928497604059005,42572,1271,18192162.00,10491,24.64,21.80,-3.40
17-February-2010,434.90,436.90,422.50,426.15,430.916277432226264522,42605,1135,18359188.00,11419,26.80,14.40,-8.75
16-February-2010,428.00,437.00,412.05,426.75,429.483294911630082523,119724,3172,51419458.00,12712,10.62,24.95,-1.25
15-February-2010,452.00,452.00,423.35,425.45,432.078038946901584485,124015,3254,53584158.00,33452,26.97,28.65,-26.55
11-February-2010,423.70,458.00,421.25,450.80,446.072794920061707568,429769,7441,191708259.00,60781,14.14,36.75,27.10
10-February-2010,427.00,431.80,411.30,417.60,422.723151761372748169,37414,1072,15815764.00,12965,34.65,20.50,-9.40
9-February-2010,395.05,432.00,395.00,420.95,419.813241589951697452,116557,2299,48932172.00,21685,18.60,37.00,25.90
8-February-2010,407.00,411.90,396.00,401.45,403.385751199704688076,24381,883,9834948.00,6466,26.52,15.90,-5.55
6-February-2010,399.40,408.00,399.40,404.05,404.515428571428571428,7000,198,2831608.00,3278,46.83,8.60,4.65
5-February-2010,380.00,400.00,368.20,395.95,387.286775236302631040,48878,1535,18929803.00,9536,19.51,31.80,15.95
4-February-2010,407.00,413.95,393.00,395.20,404.789684918297672721,38371,1289,15532185.00,9464,24.66,20.95,-11.80
3-February-2010,413.75,420.00,400.10,403.50,408.734372759856630824,27900,1021,11403689.00,6919,24.80,19.90,-10.25
2-February-2010,417.40,426.75,401.10,406.95,416.073824876179796280,53505,1658,22262030.00,11481,21.46,25.65,-10.45
1-February-2010,394.00,411.30,392.00,407.25,405.789538683201687807,38867,1471,15771822.00,9094,23.40,19.30,13.25
29-January-2010,370.00,406.00,367.00,394.60,393.416548986017223817,172784,3984,67976085.00,22985,13.30,39.00,24.60
28-January-2010,385.00,397.00,379.10,382.25,387.236403630089171638,75921,1928,29399375.00,15368,20.24,17.90,-2.75
27-January-2010,400.00,405.90,375.05,379.50,391.174783584482205835,62380,1811,24401483.00,15705,25.18,30.85,-20.50
25-January-2010,409.00,419.00,395.00,399.75,408.158659304365775621,38756,1270,15818597.00,8963,23.13,24.00,-9.25
22-January-2010,405.65,424.00,390.00,414.40,410.898234135806390141,157430,3361,64687709.00,24184,15.36,34.00,8.75
21-January-2010,444.00,448.90,418.00,422.70,434.444797501814745319,73013,1643,31720118.00,22882,31.34,30.90,-21.30
20-January-2010,451.80,462.95,440.15,444.50,450.716318313229860862,114491,2413,51602962.00,17825,15.57,22.80,-7.30
19-January-2010,443.00,467.90,425.65,447.25,456.718180339320402285,313509,5260,143185260.00,31186,9.95,42.25,4.25
18-January-2010,433.80,456.90,422.00,441.40,446.127649003396699421,307946,5350,137383225.00,35148,11.41,34.90,7.60
15-January-2010,391.90,464.00,370.00,437.45,427.745373166870414390,1458503,19261,623867910.00,331282,22.71,94.00,45.55
14-January-2010,387.00,393.95,384.00,389.60,389.842178982434887946,52832,1305,20596142.00,15337,29.03,9.95,2.60
13-January-2010,372.00,386.50,369.05,379.70,379.505021414857480431,54168,1599,20557028.00,11747,21.69,17.45,7.70
12-January-2010,391.25,400.60,375.95,380.05,390.808704180237893865,111142,2586,43435261.00,29306,26.37,24.65,-11.20
11-January-2010,395.00,402.50,385.00,389.75,394.889365978439612643,142298,3155,56191967.00,27694,19.46,17.50,-5.25
8-January-2010,363.10,402.00,363.10,392.15,388.160065421216108633,484858,8427,188202513.00,91637,18.90,38.90,29.05
7-January-2010,361.05,372.80,360.00,363.75,367.372598638141691215,103535,2054,38035922.00,30241,29.21,12.80,2.70
6-January-2010,365.00,369.75,359.00,362.95,364.430607022499405702,71513,1599,26061526.00,33259,46.51,10.75,-2.05
5-January-2010,357.75,370.80,354.20,364.30,364.542231789294230623,185358,3643,67570819.00,49156,26.52,16.60,6.55
4-January-2010,345.00,360.00,344.00,352.90,355.586391646420928997,124306,2475,44201522.00,38658,31.10,16.00,7.90
31-December-2009,360.05,364.80,342.00,344.45,355.813888492329317710,182122,3382,64801537.00,52910,29.05,22.80,-15.60
30-December-2009,331.50,363.95,322.40,354.55,351.735422125731931727,489629,6838,172219863.00,102656,20.97,41.55,23.05
29-December-2009,334.00,337.70,330.10,332.35,334.540880503144654088,13197,387,4414936.00,7066,53.54,7.60,-1.65
24-December-2009,335.70,340.00,330.00,333.45,336.204266139285209775,56632,1213,19039920.00,17831,31.49,10.00,-2.25
23-December-2009,322.50,340.80,319.00,333.60,335.091183655578303656,187073,3787,62686513.00,40200,21.49,21.80,11.10
22-December-2009,319.80,321.65,315.00,318.45,317.816520467836257309,6840,269,2173865.00,2970,43.42,6.65,-1.35
21-December-2009,320.00,324.50,312.35,317.80,319.198559482390282610,16383,538,5229430.00,8367,51.07,12.15,-2.20
18-December-2009,320.15,328.00,318.00,318.75,322.256714186555608948,18729,606,6035546.00,6396,34.15,10.00,-1.40
17-December-2009,318.90,324.00,317.05,319.85,319.946466292473897036,16569,475,5301193.00,7267,43.86,6.95,0.95
16-December-2009,316.00,323.00,315.00,317.90,318.392322201264839676,9013,482,2869670.00,1795,19.92,8.00,1.90
15-December-2009,324.50,327.90,316.00,316.65,320.800259709597450123,8471,351,2717499.00,3770,44.50,11.90,-7.85
14-December-2009,330.00,330.00,319.00,320.15,323.484319395017793594,8992,383,2908771.00,4153,46.19,11.00,-9.85
11-December-2009,332.00,334.95,327.00,330.85,331.830214923498003320,22287,666,7395500.00,7810,35.04,7.95,-1.15
10-December-2009,323.00,333.00,320.05,328.10,328.269435628535945908,36235,928,11894843.00,10556,29.13,12.95,5.10
9-December-2009,322.00,325.00,318.00,318.75,321.766998256589067787,9751,376,3137550.00,2572,26.38,7.00,-3.25
8-December-2009,321.90,329.00,320.15,324.25,325.087548138639281129,23370,778,7597296.00,7609,32.56,8.85,2.35
7-December-2009,319.90,338.00,318.00,320.60,329.879308258139128329,74363,2075,24530815.00,14009,18.84,20.00,0.70
4-December-2009,322.50,322.80,316.20,318.95,319.454424823925691538,9797,314,3129695.00,4012,40.95,6.60,-3.55
3-December-2009,321.75,324.95,317.90,319.15,321.661848883800801373,6988,355,2247773.00,2381,34.07,7.05,-2.60
2-December-2009,322.35,326.50,317.20,319.10,321.915470934510669610,10872,382,3499865.00,4880,44.89,9.30,-3.25
1-December-2009,320.00,327.50,320.00,321.75,323.422700683281718527,20343,528,6579388.00,6988,34.35,7.50,1.75
30-November-2009,318.00,324.90,318.00,320.30,321.320191795418220564,11262,386,3618708.00,4007,35.58,6.90,2.30
27-November-2009,321.00,321.00,309.25,317.55,314.898735337243401759,10912,445,3436175.00,4986,45.69,11.75,-3.45
26-November-2009,313.00,331.00,313.00,324.20,327.140860532871680108,23683,696,7747677.00,8109,34.24,18.00,11.20
25-November-2009,324.90,329.60,319.05,320.05,323.583819993129508759,11644,448,3767810.00,6813,58.51,10.55,-4.85
24-November-2009,329.75,333.70,321.65,322.70,327.305090377458798511,15048,465,4925287.00,5705,37.91,12.05,-7.05
23-November-2009,337.00,337.00,325.05,326.55,329.485666218034993270,14860,453,4896157.00,7651,51.49,11.95,-10.45
20-November-2009,331.00,337.40,328.00,330.95,332.932047139327124120,10522,520,3503111.00,3272,31.10,9.40,-0.05
19-November-2009,337.00,344.50,327.00,330.45,338.145727171557429860,34146,1103,11546324.00,11862,34.74,17.50,-6.55
18-November-2009,327.95,347.80,326.00,335.85,340.691195701488288512,112411,2592,38297438.00,18872,16.79,21.80,7.90
17-November-2009,330.00,339.00,322.60,326.00,331.144253021342247364,15556,636,5151280.00,3211,20.64,16.40,-4.00
16-November-2009,330.00,338.00,326.00,329.10,333.025474002559032220,17194,584,5726040.00,8089,47.05,12.00,-0.90
13-November-2009,335.00,335.00,324.00,328.60,329.336329295297642308,15354,529,5056630.00,4783,31.15,11.00,-6.40
12-November-2009,337.40,343.00,329.65,332.70,336.412657947240079804,18044,562,6070230.00,6337,35.12,13.35,-4.70
11-November-2009,336.00,347.00,335.10,336.90,340.941807659848089056,24883,691,8483655.00,5894,23.69,11.90,0.90
10-November-2009,339.00,352.00,336.00,339.10,346.185782802329564919,58380,1702,20210326.00,15933,27.29,16.00,0.10
9-November-2009,330.00,346.70,330.00,339.15,339.427728527830257230,34405,1303,11678011.00,8598,24.99,16.70,9.15
6-November-2009,330.00,350.80,328.00,333.30,340.320722846341528809,74594,2170,25385884.00,15815,21.20,22.80,3.30
5-November-2009,290.25,328.10,290.25,321.75,314.244567329248243909,33455,1224,10513052.00,9383,28.05,37.85,31.50
4-November-2009,294.70,300.90,289.00,298.30,294.741219723183391003,23120,973,6814417.00,7584,32.80,11.90,3.60
3-November-2009,296.20,305.00,285.05,287.70,297.145705824284304047,20260,801,6020172.00,6640,32.77,19.95,-8.50
30-October-2009,320.00,336.00,303.25,305.85,318.958904954853040992,48619,1481,15507463.00,18743,38.55,32.75,-14.15
29-October-2009,315.00,329.90,307.00,318.30,315.048439863510043268,85281,2018,26867646.00,30004,35.18,22.90,3.30
28-October-2009,311.00,330.50,306.15,327.10,322.249597632521675925,38522,1181,12413699.00,7879,20.45,24.35,16.10
27-October-2009,340.00,342.45,314.05,317.45,323.848386515233459527,33282,910,10778322.00,14593,43.85,28.40,-22.55
26-October-2009,354.00,356.80,340.25,342.00,345.484140014448019964,15227,468,5260687.00,7633,50.13,16.55,-12.00
23-October-2009,358.40,366.00,350.30,354.05,357.307710454920772225,25433,784,9087407.00,9393,36.93,15.70,-4.35
22-October-2009,361.00,370.00,352.00,354.45,363.261138288359370890,38022,934,13811915.00,10825,28.47,18.00,-6.55
21-October-2009,366.00,377.25,356.60,359.00,368.235516488116260513,76449,1625,28151237.00,18992,24.84,20.65,-7.00
20-October-2009,360.00,375.85,353.85,364.40,367.082338682675394126,212051,3498,77840177.00,55411,26.13,22.00,4.40
17-October-2009,339.00,360.10,336.10,351.60,350.904742989784138727,80561,1279,28269237.00,25471,31.62,24.00,12.60
16-October-2009,339.00,346.10,335.00,336.85,340.984878553260474606,71554,1624,24398832.00,14940,20.88,11.10,-2.15
15-October-2009,341.00,345.00,331.00,333.60,337.673918361106864393,65410,1192,22087251.00,22313,34.11,14.00,-7.40
14-October-2009,326.00,346.00,325.80,339.20,339.955898583604144950,195708,3317,66532089.00,48706,24.89,20.20,13.20
12-October-2009,326.20,336.80,320.00,323.15,331.007906953977762633,265589,5050,87912059.00,49193,18.52,16.80,-3.05
9-October-2009,300.00,327.65,300.00,326.35,322.102710948832091231,519818,6538,167434787.00,92706,17.83,27.65,26.35
8-October-2009,302.00,308.00,296.25,297.90,302.655187099521846022,51657,1143,15634259.00,10896,21.09,11.75,-4.10
7-October-2009,298.00,309.00,296.00,298.20,301.932892831281679942,55240,1179,16678773.00,12961,23.46,13.00,0.20
6-October-2009,299.95,303.65,290.50,294.70,294.843563999278542656,16633,468,4904133.00,8472,50.93,13.15,-5.25
5-October-2009,298.80,305.00,294.05,295.70,299.689157810127712780,22394,584,6711239.00,8895,39.72,10.95,-3.10
1-October-2009,302.00,311.00,300.00,301.65,305.305471762191102143,50057,1311,15282676.00,8880,17.74,11.00,-0.35
30-September-2009,306.00,306.80,300.00,301.25,303.861339749271875395,23691,421,7198779.00,11383,48.05,6.80,-4.75
29-September-2009,304.95,311.00,301.00,302.35,306.012012820199153475,40873,761,12507629.00,11368,27.81,10.00,-2.60
25-September-2009,304.95,311.00,300.00,300.95,305.228981402813178514,52965,1073,16166453.00,18086,34.15,11.00,-4.00
24-September-2009,295.95,311.00,285.40,305.90,302.672356696224318612,91798,2061,27784717.00,19562,21.31,25.60,9.95
23-September-2009,307.00,308.60,292.00,296.95,302.153313820252762462,44073,865,13316803.00,19979,45.33,16.60,-10.05
22-September-2009,303.00,314.80,301.20,305.75,308.404722909285380038,119672,2433,36907410.00,29034,24.26,13.60,2.75
18-September-2009,303.00,309.00,296.05,297.70,302.343463764227953857,78279,1435,23667144.00,23057,29.45,12.95,-5.30
17-September-2009,308.00,312.70,298.25,302.65,306.660814862838850844,296148,4917,90816987.00,55946,18.89,14.45,-5.35
16-September-2009,281.00,305.65,280.00,303.35,296.361288195718086464,215371,3743,63827627.00,81468,37.83,25.65,22.35
15-September-2009,277.45,284.50,274.20,277.90,279.355370524562864279,30025,658,8387645.00,8021,26.71,10.30,0.45
14-September-2009,282.00,282.00,271.90,274.30,275.536278381046396841,36468,712,10048257.00,15738,43.16,10.10,-7.70
11-September-2009,292.00,293.40,279.90,282.30,285.066911705524105921,37273,859,10625299.00,12906,34.63,13.50,-9.70
10-September-2009,293.00,300.00,288.00,289.70,293.553262525090527632,99141,2221,29103164.00,21931,22.12,12.00,-3.30
9-September-2009,287.00,295.00,285.00,288.30,289.752789894826986378,74734,1661,21654385.00,11650,15.59,10.00,1.30
8-September-2009,284.50,299.00,278.05,285.25,289.944374489518105091,117536,2574,34078902.00,25354,21.57,20.95,0.75
7-September-2009,279.40,287.00,277.00,281.30,282.238709216565173134,55997,1098,15804521.00,16907,30.19,10.00,1.90
4-September-2009,280.10,282.45,269.20,275.00,275.075828451824069001,71187,1498,19581823.00,19902,27.96,13.25,-5.10
3-September-2009,291.80,293.00,279.00,280.40,285.434421720474799212,81803,1760,23349392.00,16522,20.20,14.00,-11.40
2-September-2009,277.00,295.00,275.00,287.75,285.983469496831335420,130970,2834,37455255.00,24622,18.80,20.00,10.75
1-September-2009,301.00,302.80,280.50,281.95,292.870372627900361656,98436,2129,28828988.00,32307,32.82,22.30,-19.05
31-August-2009,300.00,308.50,294.00,299.15,301.955653160175507566,221301,3796,66823088.00,40085,18.11,14.50,-0.85
28-August-2009,305.00,313.00,291.10,303.85,304.040451556953856082,396672,6369,120604334.00,45686,11.52,21.90,-1.15
27-August-2009,311.00,318.00,286.15,299.25,302.113686227248848923,614859,9877,185757319.00,72875,11.85,31.85,-11.75
26-August-2009,307.70,324.00,306.00,309.95,315.829835742424588313,1007503,15161,318199507.00,126266,12.53,18.00,2.25
25-August-2009,270.00,318.95,270.00,304.30,300.681714844196278990,2083198,29176,626379547.00,117268,5.63,48.95,34.30
24-August-2009,227.65,268.30,225.15,268.30,255.053821413879504855,481314,7298,122760975.00,73672,15.31,43.15,40.65
21-August-2009,224.00,228.00,220.65,223.60,224.401672877511341542,49376,1034,11080057.00,10300,20.86,7.35,-0.40
20-August-2009,226.00,228.00,220.10,223.35,224.086421605401350337,53320,1031,11948288.00,17374,32.58,7.90,-2.65
19-August-2009,218.90,228.00,216.05,218.55,221.964040019398990534,55673,1374,12357404.00,10138,18.21,11.95,-0.35
18-August-2009,224.00,225.80,212.00,215.90,218.902193948658004765,44486,1101,9738083.00,9088,20.43,13.80,-8.10
17-August-2009,215.05,230.05,211.10,216.65,223.112840466926070038,80955,1943,18062100.00,14328,17.70,18.95,1.60
14-August-2009,228.55,233.00,215.50,217.25,226.268855341639108411,100091,2070,22647476.00,29654,29.63,17.50,-11.30
13-August-2009,212.00,231.80,205.40,224.95,225.220561854441999635,285412,4935,64280651.00,61675,21.61,26.40,12.95
12-August-2009,199.00,207.50,196.05,202.70,203.099740202310541153,90455,1961,18371387.00,16758,18.53,11.45,3.70
11-August-2009,198.20,206.00,196.00,199.00,202.628495852487223606,38939,870,7890151.00,10958,28.14,10.00,0.80
10-August-2009,199.90,207.30,190.00,202.20,201.348146251536255632,97640,2119,19659633.00,14272,14.62,17.30,2.30
7-August-2009,205.00,209.00,193.40,195.40,202.150870668711573175,73679,1698,14894274.00,18708,25.39,15.60,-9.60
6-August-2009,189.00,218.00,187.95,203.60,208.093317654059491509,282326,5112,58750154.00,37291,13.21,30.05,14.60
5-August-2009,188.00,190.90,186.00,187.40,187.910197230381871590,4766,115,895580.00,3340,70.08,4.90,-0.60
4-August-2009,197.80,197.80,186.40,188.10,189.451191586803494190,11791,337,2233819.00,5914,50.16,11.40,-9.70
3-August-2009,183.00,189.30,182.50,186.10,186.161574649867517439,18493,426,3442686.00,8018,43.36,6.80,3.10
31-July-2009,182.00,187.75,180.50,181.20,184.898545346593439216,26948,453,4982646.00,15832,58.75,7.25,-0.80
30-July-2009,179.00,179.00,176.00,176.75,177.479280479680213191,7505,167,1331982.00,4942,65.85,3.00,-2.25
29-July-2009,187.00,188.95,175.00,178.40,182.449233085536840124,10627,350,1938888.00,6084,57.25,13.95,-8.60
28-July-2009,185.20,190.90,183.00,185.75,186.925353609680320497,12231,356,2286284.00,4838,39.56,7.90,0.55
27-July-2009,192.40,200.00,184.30,186.90,192.821345798286502955,76802,1556,14809065.00,24615,32.05,15.70,-5.50
24-July-2009,195.50,198.00,189.00,191.85,194.684540327634052457,11171,322,2174821.00,4964,44.44,9.00,-3.65
23-July-2009,193.80,194.50,190.05,191.75,192.174650349650349650,5720,168,1099239.00,3907,68.30,4.45,-2.05
22-July-2009,198.00,200.00,189.00,189.85,196.950675057823678123,37182,880,7323020.00,15664,42.13,11.00,-8.15
21-July-2009,188.00,200.00,184.05,193.30,195.771950776260449659,38518,1020,7540744.00,14921,38.74,15.95,5.30
20-July-2009,179.10,189.05,179.10,186.80,184.675700348034461117,17527,441,3236811.00,8603,49.08,9.95,7.70
17-July-2009,177.90,179.00,174.85,176.30,177.118056562726613488,6895,208,1221229.00,3451,50.05,4.15,-1.60
16-July-2009,176.20,180.95,173.00,175.50,176.311300397501419647,8805,271,1552421.00,2681,30.45,7.95,-0.70
15-July-2009,172.00,175.95,168.65,173.90,171.900724987916868052,10345,229,1778313.00,5957,57.58,7.30,1.90
14-July-2009,165.80,176.00,162.00,170.45,169.402411575562700964,12440,429,2107366.00,5051,40.60,14.00,4.65
13-July-2009,170.25,173.50,154.05,157.20,159.922773254379471996,8106,401,1296334.00,3234,39.90,19.45,-13.05
10-July-2009,172.50,182.50,167.00,169.05,176.776574210843043930,18279,538,3231299.00,6078,33.25,15.50,-3.45
9-July-2009,176.00,176.85,168.35,171.95,173.548199266767306448,4637,158,804743.00,1599,34.48,8.50,-4.05
8-July-2009,184.00,184.00,172.15,174.55,179.427493842364532019,6496,236,1165561.00,3943,60.70,11.85,-9.45
7-July-2009,190.00,191.50,181.00,183.75,184.368042473026203116,11678,254,2153050.00,8391,71.85,10.50,-6.25
6-July-2009,194.10,201.00,180.00,185.70,189.242678868552412645,12020,397,2274697.00,5682,47.27,21.00,-8.40
