Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2006,40.00,42.70,40.00,42.00,42.018311974689207759,31291,118,1314795.00,28675,91.64,2.70,2.00
27-January-2006,41.85,42.60,41.85,42.05,42.089008945177575059,22582,123,950454.00,19480,86.26,0.75,0.20
25-January-2006,42.90,43.10,41.55,42.00,42.104610092447556743,32559,153,1370884.00,25150,77.24,1.55,-0.90
24-January-2006,42.00,42.75,42.00,42.05,42.114959526774595267,12848,97,541093.00,9804,76.31,0.75,0.05
23-January-2006,42.50,42.90,41.40,42.05,42.117866323907455012,15560,111,655354.00,12810,82.33,1.50,-0.45
20-January-2006,42.35,42.50,41.10,41.90,41.708866557874545506,34929,204,1456849.00,24195,69.27,1.40,-0.45
19-January-2006,41.65,41.65,40.10,41.00,40.666256736716461098,27647,148,1124300.00,19005,68.74,1.55,-0.65
18-January-2006,40.60,41.20,40.30,40.60,40.622241198108250131,15224,126,618433.00,12143,79.76,0.90,0.00
17-January-2006,41.50,42.50,41.05,41.20,41.722541626222653625,26786,137,1117580.00,22845,85.29,1.45,-0.30
16-January-2006,42.00,42.45,41.30,42.00,41.958253345951061241,36985,146,1551826.00,35105,94.92,1.15,0.00
13-January-2006,43.25,43.25,41.50,42.00,42.300638962734947064,42882,245,1813936.00,29469,68.72,1.75,-1.25
12-January-2006,42.00,42.50,41.10,42.00,41.921861409104088141,27592,173,1156708.00,22610,81.94,1.40,0.00
10-January-2006,43.90,43.90,41.50,41.90,42.171412773016311860,32553,206,1372806.00,28001,86.02,2.40,-2.00
9-January-2006,42.95,44.60,42.60,42.85,43.390931141159896007,68851,593,2987509.00,36380,52.84,2.00,-0.10
6-January-2006,41.50,42.70,41.20,42.30,41.852775771898728637,45699,251,1912630.00,31310,68.51,1.50,0.80
5-January-2006,41.25,42.60,40.50,41.40,41.578990270382767651,57659,361,2397403.00,34312,59.51,2.10,0.15
4-January-2006,44.55,44.55,41.15,41.30,42.084179877062439340,46365,318,1951233.00,31778,68.54,3.40,-3.25
3-January-2006,43.40,44.40,42.70,42.80,43.449353816142404291,41010,317,1781858.00,25624,62.48,1.70,-0.60
2-January-2006,42.55,43.50,42.00,42.80,42.678703382981180002,34644,362,1478561.00,15647,45.17,1.50,0.25
30-December-2005,43.30,43.35,41.50,41.90,42.248630923102147893,30495,252,1288372.00,21289,69.81,1.85,-1.40
29-December-2005,40.10,43.50,40.10,41.80,42.320095546309138542,64890,575,2746151.00,20479,31.56,3.40,1.70
28-December-2005,42.60,42.60,40.50,40.90,41.158079456862575875,34761,288,1430696.00,17830,51.29,2.10,-1.70
27-December-2005,39.00,42.65,39.00,41.50,41.675448201825013419,46575,535,1941034.00,19940,42.81,3.65,2.50
26-December-2005,39.00,39.90,39.00,39.60,39.275005996641880546,8338,80,327475.00,7329,87.90,0.90,0.60
23-December-2005,40.80,40.95,39.50,39.75,40.072216812723141837,18486,195,740775.00,11757,63.60,1.45,-1.05
22-December-2005,40.40,41.35,40.25,40.45,40.767413419311801656,17989,201,733365.00,13091,72.77,1.10,0.05
21-December-2005,39.70,42.50,39.00,40.30,41.138927912688628305,104637,850,4304654.00,59090,56.47,3.50,0.60
20-December-2005,39.00,39.70,38.05,39.25,38.781236299868478737,27372,125,1061520.00,19355,70.71,1.65,0.25
19-December-2005,39.15,40.00,38.50,38.65,39.141173520561685055,7976,97,312190.00,6708,84.10,1.50,-0.50
16-December-2005,39.30,40.00,38.55,39.00,39.183145798419918601,8354,90,327336.00,6803,81.43,1.45,-0.30
15-December-2005,41.35,41.35,39.30,39.80,40.324170689923687899,12842,106,517843.00,9526,74.18,2.05,-1.55
14-December-2005,41.15,41.90,40.05,40.45,40.746809480401093892,17552,121,715188.00,12154,69.25,1.85,-0.70
13-December-2005,41.55,42.45,41.35,41.80,41.950109445339280551,24213,97,1015738.00,16199,66.90,1.10,0.25
12-December-2005,41.00,42.70,40.70,41.75,41.890755957271980279,24340,181,1019621.00,14443,59.34,2.00,0.75
9-December-2005,39.75,41.15,39.75,40.90,40.831194357729217250,17298,140,706298.00,10706,61.89,1.40,1.15
8-December-2005,40.95,40.95,39.85,40.05,40.312894272016149381,7926,74,319520.00,5310,66.99,1.10,-0.90
7-December-2005,40.95,41.25,40.00,40.15,40.610797743755036261,11169,76,453582.00,9682,86.69,1.25,-0.80
6-December-2005,41.00,41.40,40.05,40.35,40.499001616430541028,10517,76,425928.00,8550,81.30,1.35,-0.65
5-December-2005,42.45,42.45,40.55,40.60,41.270737155621742367,6715,70,277133.00,3852,57.36,1.90,-1.85
2-December-2005,42.45,43.00,41.00,41.15,41.877735152031827223,14076,127,589471.00,10581,75.17,2.00,-1.30
1-December-2005,41.30,42.55,41.10,42.10,41.715194155053443377,7391,81,308317.00,5472,74.04,1.45,0.80
30-November-2005,41.55,43.00,41.10,41.80,42.226929982046678635,8355,103,352806.00,6111,73.14,1.90,0.25
29-November-2005,43.20,43.50,41.55,41.75,42.470927232066058833,11626,126,493767.00,7555,64.98,1.95,-1.45
28-November-2005,44.00,44.20,42.80,43.45,43.464709836432892673,49093,279,2133813.00,24373,49.65,1.40,-0.55
26-November-2005,41.90,43.60,41.90,43.25,42.939370773301970008,17005,112,730184.00,11825,69.54,1.70,1.35
25-November-2005,41.60,42.50,40.15,41.00,41.627162498097509005,19711,182,820513.00,12503,63.43,2.35,-0.60
24-November-2005,39.25,43.50,39.25,41.60,41.906951303369381759,31994,408,1340771.00,14368,44.91,4.25,2.35
23-November-2005,39.15,40.30,39.10,39.50,39.844680563075257173,14776,103,588745.00,9450,63.96,1.20,0.35
22-November-2005,39.90,40.50,39.15,39.30,39.801561857788738183,12165,118,484186.00,8280,68.06,1.35,-0.60
21-November-2005,41.75,41.75,39.20,39.50,40.533415502602026841,14604,163,591950.00,8863,60.69,2.55,-2.25
18-November-2005,41.35,42.50,40.05,40.90,41.535060396566132340,13163,140,546726.00,8384,63.69,2.45,-0.45
17-November-2005,42.70,42.75,41.00,41.55,41.850512607370462732,7218,72,302077.00,6103,84.55,1.75,-1.15
16-November-2005,42.00,42.80,42.00,42.50,42.409440559440559440,5720,64,242582.00,4567,79.84,0.80,0.50
14-November-2005,42.10,43.00,41.65,42.35,42.175885730289875367,14282,143,602356.00,10108,70.77,1.35,0.25
11-November-2005,42.20,43.40,41.10,41.80,42.304704259883542752,13052,197,552161.00,7847,60.12,2.30,-0.40
10-November-2005,40.50,41.70,40.00,40.85,40.807347074468085106,12032,140,490994.00,8581,71.32,1.70,0.35
9-November-2005,41.75,43.00,41.50,41.70,42.109530215231788079,19328,240,813893.00,11593,59.98,1.50,-0.05
8-November-2005,41.00,42.50,41.00,41.15,41.546340483247099010,19907,176,827063.00,15663,78.68,1.50,0.15
7-November-2005,38.00,42.90,37.95,41.00,40.728066457573959481,23594,411,960938.00,9468,40.13,4.95,3.00
2-November-2005,36.10,39.00,35.30,38.15,37.459416233506597361,12505,172,468430.00,4620,36.95,3.70,2.05
1-November-2005,36.00,38.00,36.00,37.20,36.882924122624497156,7209,105,265889.00,6005,83.30,2.00,1.20
31-October-2005,35.50,36.00,34.50,34.90,35.012337006629494665,22777,233,797476.00,15633,68.64,1.50,-0.60
28-October-2005,37.00,38.40,35.05,35.55,36.360181076598987046,22311,258,811232.00,15176,68.02,3.35,-1.45
27-October-2005,38.40,39.35,38.10,38.50,38.704020198096717809,5149,52,199287.00,3657,71.02,1.25,0.10
26-October-2005,39.00,39.50,38.35,38.55,38.916537160617972392,10939,96,425708.00,8185,74.82,1.15,-0.45
25-October-2005,40.00,41.10,35.65,39.10,39.168707298924440235,14783,163,579031.00,9675,65.45,5.45,-0.90
24-October-2005,42.00,42.00,39.25,39.45,39.995750939696028762,12238,161,489468.00,7082,57.87,2.75,-2.55
21-October-2005,38.35,39.45,37.65,38.90,38.398130181689892397,11338,176,435358.00,6640,58.56,1.80,0.55
20-October-2005,41.30,42.40,37.25,40.15,39.653053748059243235,57323,463,2273032.00,29323,51.15,5.15,-1.15
19-October-2005,42.15,42.90,39.55,40.80,41.249114901834567106,12428,182,512644.00,8249,66.37,3.35,-1.35
18-October-2005,43.05,45.80,43.00,43.45,44.673370225401538669,22227,212,992955.00,12419,55.87,2.80,0.40
17-October-2005,44.40,44.40,42.25,42.70,42.931620473396722638,14829,161,636633.00,9805,66.12,2.15,-1.70
14-October-2005,45.50,46.35,44.00,44.20,45.066109349476314019,10407,180,469003.00,7827,75.21,2.35,-1.30
13-October-2005,48.90,48.90,46.00,46.30,46.857019147503127104,10393,97,486985.00,7412,71.32,2.90,-2.60
11-October-2005,47.30,47.50,45.60,46.55,46.638606108065779169,22986,178,1072035.00,14254,62.01,1.90,-0.75
10-October-2005,48.00,49.50,46.50,47.05,47.376951444376152427,16270,157,770823.00,11811,72.59,3.00,-0.95
7-October-2005,48.60,49.55,47.20,47.85,48.334922423506977550,23074,211,1115280.00,15751,68.26,2.35,-0.75
6-October-2005,49.05,50.40,48.00,49.20,49.137580392838519033,34518,300,1696131.00,18588,53.85,2.40,0.15
5-October-2005,50.60,50.60,48.55,49.55,49.619092081276955226,44982,261,2231966.00,26925,59.86,2.05,-1.05
4-October-2005,51.90,52.30,49.70,50.10,50.915934846773311955,54886,483,2794572.00,21241,38.70,2.60,-1.80
3-October-2005,49.70,51.40,47.35,49.10,49.619295777094515955,57567,409,2856434.00,28247,49.07,4.05,-0.60
30-September-2005,50.95,50.95,46.20,47.80,47.781817469745825772,76601,492,3660135.00,52388,68.39,4.75,-3.15
29-September-2005,46.00,52.50,46.00,49.60,50.716665376876644482,51688,428,2621443.00,30383,58.78,6.50,3.60
28-September-2005,52.05,52.80,51.00,51.35,51.734118636937315944,28524,288,1475664.00,14675,51.45,1.80,-0.70
27-September-2005,53.00,55.50,51.25,51.55,53.084798121423523242,87726,823,4656917.00,42533,48.48,4.25,-1.45
26-September-2005,50.50,52.90,50.00,52.05,51.727352781791907514,88576,752,4581802.00,45557,51.43,2.90,1.55
23-September-2005,48.00,51.80,43.20,48.55,47.315078446675098899,111477,800,5274543.00,51310,46.03,8.60,0.55
22-September-2005,53.90,53.90,46.50,47.45,50.167861405012294458,124853,855,6263608.00,74716,59.84,7.40,-6.45
21-September-2005,57.55,58.60,50.00,53.85,53.688075236368427326,159391,949,8557396.00,85855,53.86,8.60,-3.70
20-September-2005,61.50,61.90,56.75,57.35,58.341362961845116828,159036,863,9278377.00,100149,62.97,5.15,-4.15
19-September-2005,60.95,64.25,60.50,61.05,62.152606008315264180,530831,2790,32992530.00,250538,47.20,3.75,0.10
16-September-2005,54.00,61.40,54.00,59.95,58.149967388941227625,689950,3043,40120570.00,258524,37.47,7.40,5.95
15-September-2005,52.50,55.90,52.00,54.45,54.413041400766641536,188354,982,10248914.00,102122,54.22,3.90,1.95
14-September-2005,53.90,53.90,51.00,51.40,52.264825573612486948,74702,366,3904287.00,50865,68.09,2.90,-2.50
13-September-2005,53.75,53.95,52.35,53.10,53.234871267426131091,89449,415,4761806.00,53427,59.73,1.60,-0.65
12-September-2005,53.80,54.60,52.90,53.25,53.504542548537972340,59438,301,3180203.00,35925,60.44,1.70,-0.55
9-September-2005,53.70,54.00,52.50,52.80,53.303281929616449189,85986,421,4583336.00,47742,55.52,1.50,-0.90
8-September-2005,54.00,54.50,53.05,53.40,53.788144776766363242,73824,371,3970856.00,43541,58.98,1.45,-0.60
6-September-2005,55.65,55.65,52.50,52.95,53.887812031753116332,125468,606,6761196.00,80687,64.31,3.15,-2.70
5-September-2005,56.80,56.80,54.50,55.00,55.630254364473633576,233877,1173,13010637.00,148818,63.63,2.30,-1.80
2-September-2005,55.00,55.50,53.10,53.75,54.338555314117722247,125176,524,6801883.00,85950,68.66,2.40,-1.25
1-September-2005,55.45,56.00,53.55,53.90,54.193935729094678645,115760,505,6273490.00,85542,73.90,2.45,-1.55
31-August-2005,52.00,54.95,51.80,53.40,53.885672437019393894,297671,1195,16040202.00,136069,45.71,3.15,1.40
30-August-2005,52.00,53.40,50.20,51.55,51.648157999734007181,105266,536,5436795.00,57173,54.31,3.20,-0.45
29-August-2005,50.50,51.00,48.55,50.20,49.921397303602477959,114449,492,5713454.00,72629,63.46,2.45,-0.30
26-August-2005,51.75,52.00,49.50,50.50,50.536422866932588061,115573,489,5840646.00,74761,64.69,2.50,-1.25
25-August-2005,50.00,52.40,49.50,50.00,50.756168936207758595,68002,326,3451521.00,46403,68.24,2.90,0.00
24-August-2005,52.50,52.95,49.75,50.25,50.836047871861783496,100017,345,5084469.00,78616,78.60,3.20,-2.25
23-August-2005,55.80,56.40,52.00,52.55,54.424392892137390429,151044,593,8220478.00,94093,62.30,4.40,-3.25
22-August-2005,52.05,57.15,52.00,55.05,55.171354833294865607,238295,1260,13147058.00,155853,65.40,5.15,3.00
19-August-2005,52.00,52.80,50.50,51.05,51.861587933188358858,43226,203,2241769.00,29427,68.08,2.30,-0.95
18-August-2005,53.85,54.00,51.00,51.35,52.263271181793254729,72940,365,3812083.00,41496,56.89,3.00,-2.50
17-August-2005,51.10,52.60,51.00,51.80,52.002968049816679276,34366,204,1787134.00,27528,80.10,1.60,0.70
16-August-2005,52.75,53.70,50.50,51.30,51.785622034218049368,68911,351,3568599.00,44220,64.17,3.20,-1.45
12-August-2005,54.80,54.80,53.00,53.70,53.626710422783887001,52107,296,2794327.00,30904,59.31,1.80,-1.10
11-August-2005,54.90,54.90,52.50,52.90,53.475682715396198770,49142,329,2627902.00,26452,53.83,2.40,-2.00
10-August-2005,53.50,54.70,52.80,53.15,53.648671665662713167,48143,279,2582808.00,31079,64.56,1.90,-0.35
9-August-2005,53.25,55.50,52.10,52.65,54.053320356170509397,76031,393,4109728.00,43184,56.80,3.40,-0.60
8-August-2005,54.80,56.60,53.00,53.25,54.655013934386153620,102265,615,5589295.00,62788,61.40,3.60,-1.55
5-August-2005,53.50,55.70,53.05,54.10,54.657029361793773481,208945,1033,11420313.00,121275,58.04,2.65,0.60
4-August-2005,50.00,54.00,49.80,52.85,52.619977649490744225,172703,917,9087628.00,92526,53.58,4.20,2.85
3-August-2005,51.00,52.50,49.50,49.85,50.649309382548132167,85286,440,4319677.00,52376,61.41,3.00,-1.15
2-August-2005,50.75,51.65,49.70,50.25,50.396756261103788182,52347,308,2638119.00,36511,69.75,1.95,-0.50
1-August-2005,51.00,51.00,49.60,49.85,49.990695430422496381,43527,173,2175945.00,39363,90.43,1.40,-1.15
29-July-2005,52.75,53.80,50.30,50.95,52.052923309777773232,97783,286,5089891.00,26946,27.56,3.50,-1.80
27-July-2005,53.10,53.40,52.10,52.50,52.647069147069147069,74074,198,3899779.00,13375,18.06,1.30,-0.60
26-July-2005,56.65,56.65,52.80,53.10,53.758672257362832364,139756,572,7513097.00,52928,37.87,3.85,-3.55
25-July-2005,52.90,58.40,52.90,56.25,56.240406879102926182,503147,2214,28297192.00,250007,49.69,5.50,3.35
22-July-2005,51.50,53.00,50.50,51.05,51.360312971342383107,106080,456,5448302.00,31351,29.55,2.50,-0.45
21-July-2005,51.45,52.00,49.15,50.55,50.923078595814698569,137959,458,7025297.00,55189,40.00,2.85,-0.90
20-July-2005,49.50,51.85,49.25,50.15,50.428158824320593502,141263,620,7123633.00,42347,29.98,2.60,0.65
19-July-2005,52.00,54.45,47.65,48.70,51.014455743274263153,174256,659,8889575.00,75000,43.04,6.80,-3.30
18-July-2005,49.80,52.35,49.15,51.45,50.371374517253779883,127914,484,6443204.00,61153,47.81,3.20,1.65
15-July-2005,49.30,50.20,48.30,49.20,49.087532196606850160,93954,254,4611970.00,24059,25.61,1.90,-0.10
14-July-2005,51.10,53.00,48.10,48.60,50.733993536412838916,154094,775,7817804.00,49933,32.40,4.90,-2.50
13-July-2005,47.45,51.25,45.50,49.90,49.186703300331243649,272609,784,13408738.00,75889,27.84,5.75,2.45
12-July-2005,46.20,48.10,46.00,46.25,46.670857213286497812,146043,183,6815952.00,29116,19.94,2.10,0.05
11-July-2005,47.30,47.85,45.75,46.10,46.421806800879715784,59110,175,2743993.00,31126,52.66,2.10,-1.20
8-July-2005,47.10,47.25,45.70,46.90,46.703737465815861440,7679,46,358638.00,6116,79.65,1.55,-0.20
7-July-2005,47.80,48.85,46.20,46.75,47.232682309962062666,14234,87,672310.00,8410,59.08,2.65,-1.05
6-July-2005,48.45,49.20,48.10,48.55,48.702695595003287310,7605,87,370384.00,4701,61.81,1.10,0.10
5-July-2005,47.85,50.00,47.45,47.80,48.666573595793196519,42978,254,2091592.00,24787,57.67,2.55,-0.05
4-July-2005,48.00,49.00,46.40,47.15,47.483425642721335868,12097,121,574407.00,8909,73.65,2.60,-0.85
1-July-2005,45.25,47.50,45.25,47.20,46.874644280022766078,14056,98,658870.00,9889,70.35,2.25,1.95
30-June-2005,46.40,47.30,45.50,45.80,46.174227279717053667,6503,93,300271.00,4453,68.48,1.80,-0.60
29-June-2005,45.70,47.45,44.75,45.40,45.547109492940236213,11261,126,512906.00,6179,54.87,2.70,-0.30
28-June-2005,45.00,46.70,45.00,45.05,45.433131897004729374,7612,60,345837.00,4808,63.16,1.70,0.05
27-June-2005,48.05,48.30,45.85,46.15,46.707756402401666462,16322,115,762364.00,12869,78.84,2.45,-1.90
24-June-2005,46.00,48.50,46.00,47.30,47.455907792992767669,47979,230,2276887.00,19559,40.77,2.50,1.30
23-June-2005,45.90,46.00,44.60,45.40,45.213024438480011301,21237,110,960189.00,15635,73.62,1.40,-0.50
22-June-2005,47.70,48.15,45.65,45.80,46.928972667295004712,26525,189,1244791.00,11030,41.58,2.50,-1.90
21-June-2005,45.05,47.30,44.50,45.80,46.234460996550964995,27254,198,1260074.00,15873,58.24,2.80,0.75
20-June-2005,49.25,50.00,45.15,46.20,47.246895227476849701,32289,194,1525555.00,18031,55.84,4.85,-3.05
17-June-2005,50.60,50.90,48.10,48.60,49.245832692209057803,38994,234,1920292.00,21337,54.72,2.80,-2.00
16-June-2005,53.10,54.20,50.00,50.70,51.919578997322124673,59002,303,3063359.00,42831,72.59,4.20,-2.40
15-June-2005,53.00,60.00,51.50,53.15,54.241055906304327934,131148,867,7113606.00,68446,52.19,8.50,0.15
14-June-2005,53.50,53.50,51.50,51.80,52.124847730865925407,38583,203,2011133.00,25810,66.89,2.00,-1.70
13-June-2005,52.00,52.85,51.40,51.90,51.963673879401623544,36833,200,1913978.00,19215,52.17,1.45,-0.10
10-June-2005,54.60,54.90,51.00,51.20,52.486328167690323708,45751,269,2401302.00,33356,72.91,3.90,-3.40
9-June-2005,55.00,55.00,52.50,52.90,53.641661729857819905,54016,306,2897508.00,29739,55.06,2.50,-2.10
8-June-2005,55.50,56.65,54.25,54.75,55.512954305247421993,105023,577,5830137.00,57002,54.28,2.40,-0.75
7-June-2005,53.25,56.25,53.00,55.00,54.895870777005027219,307128,1027,16860059.00,173506,56.49,3.25,1.75
6-June-2005,53.70,55.25,52.50,53.10,54.227104228089207158,300514,1239,16296004.00,110786,36.87,2.75,-0.60
4-June-2005,51.65,53.95,51.65,52.85,53.011302964898330114,123242,632,6533219.00,60410,49.02,2.30,1.20
3-June-2005,48.00,52.50,46.85,51.80,50.547622120788988887,170446,1143,8615640.00,52162,30.60,5.65,3.80
2-June-2005,49.60,49.60,46.80,47.00,47.297695916353627503,57767,331,2732246.00,34850,60.33,2.80,-2.60
1-June-2005,48.95,49.40,47.60,48.15,48.474802889121684953,36274,271,1758375.00,19628,54.11,1.80,-0.80
31-May-2005,46.70,48.50,46.30,47.65,47.532693501568818268,59599,469,2832901.00,28647,48.07,2.20,0.95
30-May-2005,47.50,49.80,45.55,46.90,47.702838510490832335,63484,439,3028367.00,31191,49.13,4.25,-0.60
27-May-2005,48.70,51.50,47.25,47.65,49.668722825504936923,93378,696,4637966.00,37223,39.86,4.25,-1.05
26-May-2005,50.50,50.50,47.20,47.95,48.592884643861987264,54024,376,2625182.00,27925,51.69,3.30,-2.55
25-May-2005,51.00,52.90,48.00,48.75,49.549897984573276934,100475,742,4978526.00,54012,53.76,4.90,-2.25
24-May-2005,52.75,54.75,51.60,52.30,52.996434843983388867,304615,1335,16143509.00,161406,52.99,3.15,-0.45
23-May-2005,49.80,54.80,47.20,52.20,51.951924637410810054,536075,2796,27850128.00,165828,30.93,7.60,2.40
20-May-2005,41.80,50.00,41.25,48.65,46.600476237654205000,585422,2459,27280944.00,195744,33.44,8.75,6.85
19-May-2005,41.80,42.75,41.30,41.85,42.081896869244935543,54300,309,2285047.00,37082,68.29,1.45,0.05
18-May-2005,40.60,41.50,40.30,40.95,40.889793852383581814,21732,178,888617.00,14941,68.75,1.20,0.35
17-May-2005,42.00,42.40,40.25,40.70,41.540992606062685491,58291,333,2421466.00,39677,68.07,2.15,-1.30
16-May-2005,41.80,42.50,41.05,41.80,41.817770272697876621,83499,420,3491742.00,57873,69.31,1.45,0.00
13-May-2005,39.35,42.00,39.35,40.85,40.796409796127708680,77990,420,3181712.00,36919,47.34,2.65,1.50
12-May-2005,41.50,41.60,38.80,39.05,39.484968224025201003,218404,535,8623675.00,61073,27.96,2.80,-2.45
11-May-2005,38.90,41.25,38.90,40.60,39.864248376366228417,69443,245,2768293.00,13975,20.12,2.35,1.70
10-May-2005,40.50,40.95,39.50,39.55,40.036590340903147522,95599,221,3827458.00,31196,32.63,1.45,-0.95
9-May-2005,40.10,40.50,39.85,40.25,40.134336828450978272,74008,230,2970262.00,25581,34.57,0.65,0.15
6-May-2005,38.50,39.65,38.50,38.90,39.007014535676707844,51322,100,2001918.00,8021,15.63,1.15,0.40
5-May-2005,38.70,40.30,38.60,39.05,39.472132904608788853,57846,163,2283305.00,9930,17.17,1.70,0.35
4-May-2005,38.50,39.00,38.40,38.50,38.546063619435219135,52091,84,2007903.00,6740,12.94,0.60,0.00
3-May-2005,38.00,39.00,37.55,38.20,38.321154270359155353,49867,156,1910961.00,8099,16.24,1.45,0.20
2-May-2005,41.50,41.70,37.15,38.15,38.153124891073233643,57378,162,2189150.00,5700,9.93,4.55,-3.35
29-April-2005,39.00,39.20,37.55,38.25,38.794027550332337925,51905,157,2013604.00,7836,15.10,1.65,-0.75
28-April-2005,38.15,39.25,38.10,39.00,38.803006243066280916,45971,64,1783813.00,4225,9.19,1.15,0.85
27-April-2005,39.40,39.90,37.90,38.30,39.014230414746543778,54250,136,2116522.00,13121,24.19,2.00,-1.10
26-April-2005,40.00,40.50,38.60,39.30,39.837517004901138629,53661,157,2137721.00,9901,18.45,1.90,-0.70
25-April-2005,39.75,40.45,39.20,39.60,39.901027670854818795,55076,141,2197589.00,10702,19.43,1.25,-0.15
22-April-2005,42.50,42.50,39.00,39.90,40.823601113508705463,60709,189,2478360.00,14251,23.47,3.50,-2.60
21-April-2005,38.70,41.00,38.50,40.05,40.076008285319746678,84004,375,3366545.00,20533,24.44,2.50,1.35
20-April-2005,38.70,39.40,37.05,37.95,38.423895650487319982,61869,190,2377248.00,14005,22.64,2.35,-0.75
19-April-2005,41.00,41.50,35.50,38.35,38.687921745511822298,111738,448,4322911.00,22890,20.49,6.00,-2.65
18-April-2005,38.20,40.50,37.25,38.80,38.710401263151502269,65867,270,2549738.00,17794,27.02,3.25,0.60
15-April-2005,41.50,41.50,36.05,38.10,39.097613264766143366,73699,281,2881455.00,18206,24.70,5.45,-3.40
13-April-2005,41.95,42.95,41.20,41.45,42.115461885447860202,52762,140,2222096.00,4946,9.37,1.75,-0.50
12-April-2005,42.00,42.20,41.25,41.50,41.611980211258189597,14958,76,622432.00,10398,69.51,0.95,-0.50
11-April-2005,40.55,42.90,40.55,41.40,41.866221578383825659,15877,144,664710.00,9552,60.16,2.35,0.85
8-April-2005,42.90,46.10,42.00,42.60,43.225932470114022252,72442,383,3131373.00,42341,58.45,4.10,-0.30
7-April-2005,43.25,43.60,41.00,41.95,42.552041346225178664,40439,330,1720762.00,22638,55.98,2.60,-1.30
6-April-2005,44.00,44.00,41.10,41.75,42.522289526819418839,56955,351,2421857.00,32403,56.89,2.90,-2.25
5-April-2005,39.60,42.90,38.75,42.90,42.079522790163420874,191530,553,8059491.00,80515,42.04,4.15,3.30
4-April-2005,40.05,40.90,38.60,39.00,39.224709873236921978,28005,144,1098488.00,22400,79.99,2.30,-1.05
1-April-2005,34.15,39.50,34.15,39.25,38.491946520686388040,28497,172,1096905.00,14005,49.15,5.35,5.10
31-March-2005,36.85,38.15,35.50,35.95,36.712717787183777930,20318,126,745929.00,14385,70.80,2.65,-0.90
30-March-2005,36.00,37.00,35.00,35.25,35.646800316018171044,20252,103,721919.00,15554,76.80,2.00,-0.75
29-March-2005,37.45,37.45,35.00,35.15,35.799114941190171189,17174,108,614814.00,13014,75.78,2.45,-2.30
28-March-2005,36.00,38.70,35.25,37.25,36.222944592570948537,54758,170,1983496.00,5014,9.16,3.45,1.25
24-March-2005,37.85,37.85,35.05,35.40,35.979194743935309973,11872,86,427145.00,8265,69.62,2.80,-2.45
23-March-2005,37.20,38.00,36.00,36.50,36.683602294770729291,24229,96,888807.00,18775,77.49,2.00,-0.70
22-March-2005,38.05,38.05,36.50,36.65,37.151189350976685570,25392,137,943343.00,16418,64.66,1.55,-1.40
21-March-2005,40.00,40.00,38.05,38.35,38.818263271858433510,13393,106,519893.00,7344,54.83,1.95,-1.65
18-March-2005,40.40,40.60,37.50,39.80,39.484914540500371563,20185,196,797003.00,12522,62.04,3.10,-0.60
17-March-2005,41.85,42.20,40.10,40.25,41.258887654492431606,28804,186,1188421.00,18051,62.67,2.10,-1.60
16-March-2005,42.40,42.50,41.05,41.25,41.823504390362470756,32913,254,1376537.00,16921,51.41,1.45,-1.15
15-March-2005,43.70,43.70,40.50,40.80,41.830359069194020650,32445,277,1357186.00,16806,51.80,3.20,-2.90
14-March-2005,42.80,44.75,41.10,41.55,42.734524883167992129,73182,643,3127398.00,23240,31.76,3.65,-1.25
11-March-2005,42.70,43.85,40.60,41.35,42.455167536364852724,52317,509,2221127.00,29213,55.84,3.25,-1.35
10-March-2005,41.00,43.00,40.60,41.65,42.107860660946933587,50352,532,2120215.00,23869,47.40,2.40,0.65
9-March-2005,44.30,45.00,40.10,41.20,42.467086798045041875,133609,1059,5673985.00,63639,47.63,4.90,-3.10
8-March-2005,47.00,47.20,42.50,43.45,45.025627485787475001,178012,1369,8015102.00,76655,43.06,4.70,-3.55
7-March-2005,39.00,46.55,38.65,45.45,43.497436393736976056,485644,3069,21124269.00,198400,40.85,7.90,6.45
4-March-2005,42.25,43.00,38.25,38.80,41.046490029645886847,409163,2318,16794705.00,177307,43.33,4.75,-3.45
3-March-2005,35.05,41.45,35.00,41.30,39.450743802312632465,501074,3313,19767742.00,218209,43.55,6.45,6.25
2-March-2005,33.50,34.90,33.40,34.55,34.354208301646534495,56543,345,1942490.00,44345,78.43,1.50,1.05
1-March-2005,34.00,34.00,32.60,32.90,33.548574330697235725,13783,124,462400.00,10652,77.28,1.40,-1.10
28-February-2005,35.00,36.40,33.60,34.05,35.142196361607834629,129068,931,4535733.00,77686,60.19,2.80,-0.95
25-February-2005,32.25,34.40,32.05,33.80,33.590575952430339486,57852,517,1943282.00,28646,49.52,2.35,1.55
24-February-2005,33.10,33.60,32.25,32.45,32.919766536964980544,12850,96,423019.00,10655,82.92,1.35,-0.65
23-February-2005,33.00,34.25,32.50,33.15,33.358274692451779476,19753,181,658926.00,11899,60.24,1.75,0.15
22-February-2005,32.60,33.15,32.15,32.60,32.563139931740614334,14650,85,477050.00,11050,75.43,1.00,0.00
21-February-2005,33.60,34.35,32.10,32.65,32.904891304347826086,10672,122,351161.00,8744,81.93,2.25,-0.95
18-February-2005,33.50,33.50,32.25,32.80,33.088117845416629692,11269,107,372870.00,8475,75.21,1.25,-0.70
