Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2010,196.95,204.50,195.95,200.60,199.663001728442481275,20828,839,4158581.00,4871,23.39,8.55,3.65
3-June-2010,199.40,201.00,196.00,196.90,199.303064380095586168,10671,459,2126763.00,4087,38.30,5.00,-2.50
2-June-2010,202.80,202.80,195.15,196.65,197.556851311953352769,6860,304,1355240.00,3369,49.11,7.65,-6.15
1-June-2010,200.90,201.00,196.10,199.65,198.482964156262585581,12415,528,2464166.00,2135,17.20,4.90,-1.25
31-May-2010,200.95,204.00,195.55,197.85,198.489715270037491133,9869,298,1958895.00,5601,56.75,8.45,-3.10
28-May-2010,199.50,201.85,197.20,199.70,199.627462340672074159,8630,256,1722785.00,2452,28.41,4.65,0.20
27-May-2010,199.00,202.00,196.00,197.40,198.983236353560543086,14436,497,2872522.00,6053,41.93,6.00,-1.60
26-May-2010,195.00,202.50,189.00,198.05,194.731586839551909676,90696,2003,17661376.00,43827,48.32,13.50,3.05
25-May-2010,202.00,202.00,194.80,198.30,198.068182787899475188,23437,874,4642124.00,10016,42.74,7.20,-3.70
24-May-2010,200.00,208.00,200.00,202.10,204.356384908398331217,22052,857,4506467.00,7268,32.96,8.00,2.10
21-May-2010,203.40,203.40,191.05,195.25,194.443112895191772392,34129,635,6636149.00,23771,69.65,12.35,-8.15
20-May-2010,209.90,210.50,202.00,204.25,206.172545910952569692,7569,390,1560520.00,3558,47.01,8.50,-5.65
19-May-2010,214.00,214.00,204.15,208.20,207.588296579267233894,11518,399,2391002.00,4208,36.53,9.85,-5.80
18-May-2010,208.00,212.30,207.90,211.30,210.317612747190211978,14058,458,2956645.00,8767,62.36,4.40,3.30
17-May-2010,204.95,210.00,202.05,206.50,206.653713298791018998,28950,522,5982625.00,7707,26.62,7.95,1.55
14-May-2010,213.90,213.90,205.35,207.00,209.936305207646671061,12136,488,2547787.00,6962,57.37,8.55,-6.90
13-May-2010,210.05,219.85,210.05,213.75,216.649502297090352220,31344,1005,6790662.00,7582,24.19,9.80,3.70
12-May-2010,214.50,214.50,208.55,211.40,210.819482288828337874,5872,243,1237932.00,3129,53.29,5.95,-3.10
11-May-2010,211.90,214.80,209.20,210.20,212.001157574880625090,6911,390,1465140.00,3188,46.13,5.60,-1.70
10-May-2010,207.00,212.00,207.00,209.85,208.762178127209950497,24039,567,5018434.00,10538,43.84,5.00,2.85
7-May-2010,202.05,207.80,202.05,205.75,206.126795935054316084,17122,313,3529303.00,10391,60.69,5.75,3.70
6-May-2010,210.05,211.40,207.50,208.60,208.529490022172949002,22550,507,4702340.00,13289,58.93,3.90,-1.45
5-May-2010,209.00,209.25,204.55,207.25,206.482943642291569632,53675,773,11082972.00,29104,54.22,4.70,-1.75
4-May-2010,212.05,214.85,207.85,211.30,211.446875673979961963,51003,772,10784425.00,29096,57.05,7.00,-0.75
3-May-2010,210.00,218.20,210.00,211.70,213.981452330435972897,43833,815,9379449.00,19207,43.82,8.20,1.70
30-April-2010,219.00,220.05,211.60,212.35,216.265616633946100303,44824,1813,9693890.00,22963,51.23,8.45,-6.65
29-April-2010,215.10,221.40,212.60,214.60,218.128054740957966764,42966,1538,9372090.00,22727,52.90,8.80,-0.50
28-April-2010,216.10,221.40,209.15,214.85,217.248339478101195001,69707,1344,15143730.00,23188,33.26,12.25,-1.25
27-April-2010,218.00,223.80,216.00,220.55,220.389352159751709554,58641,940,12923852.00,30663,52.29,7.80,2.55
26-April-2010,211.00,220.70,210.50,218.30,215.248538749421807325,47562,1073,10237651.00,21581,45.37,10.20,7.30
23-April-2010,209.00,214.95,208.15,209.10,212.048744569619321110,27162,669,5759668.00,13751,50.63,6.80,0.10
22-April-2010,209.00,216.70,207.00,208.65,211.914450635614427279,29971,901,6351288.00,11287,37.66,9.70,-0.35
21-April-2010,209.00,212.00,207.00,209.15,209.798367674605298367,22422,601,4704099.00,6492,28.95,5.00,0.15
20-April-2010,209.45,217.00,209.05,209.95,212.333519703863653890,51868,1100,11013315.00,23651,45.60,7.95,0.50
19-April-2010,213.10,215.00,207.15,210.60,210.850287199845421489,56929,1433,12003496.00,16297,28.63,7.85,-2.50
16-April-2010,225.50,229.00,219.60,221.95,224.011646622660276697,55295,1211,12386724.00,15099,27.31,9.40,-3.55
15-April-2010,221.90,235.70,220.10,226.30,229.466685223845975411,323325,4159,74192316.00,83867,25.94,15.60,4.40
13-April-2010,212.90,222.80,210.10,219.25,218.905697593880808263,199242,2765,43615209.00,45158,22.66,12.70,6.35
12-April-2010,216.00,216.00,206.60,211.05,210.499534213152933348,90170,1091,18980743.00,45076,49.99,9.40,-4.95
9-April-2010,207.50,216.00,205.05,214.55,211.182711319189042443,195226,3577,41228356.00,53584,27.45,10.95,7.05
8-April-2010,192.00,215.40,191.50,204.25,208.293481377261672165,715013,10718,148932547.00,132497,18.53,23.90,12.25
7-April-2010,190.00,198.00,189.00,191.90,194.267348283071283329,34917,1104,6783233.00,12418,35.56,9.00,1.90
6-April-2010,188.85,192.00,187.60,189.30,189.608461982397922377,27724,482,5256705.00,13292,47.94,4.40,0.45
5-April-2010,188.25,190.00,184.45,187.45,186.811278761496416063,30553,713,5707645.00,19825,64.89,5.55,-0.80
1-April-2010,187.65,189.45,186.00,187.25,187.926964667784652749,34586,452,6499642.00,22334,64.58,3.45,-0.40
31-March-2010,189.80,193.00,183.05,186.25,187.975683566694371630,46923,891,8820383.00,34303,73.10,9.95,-3.55
30-March-2010,190.00,190.75,185.20,186.25,187.949988968154740016,13597,268,2555556.00,11020,81.05,5.55,-3.75
29-March-2010,187.00,192.00,185.95,189.30,188.822366992399565689,32235,435,6086689.00,20194,62.65,6.05,2.30
26-March-2010,191.40,194.00,189.10,189.75,190.954564962934061646,51260,396,9788331.00,39306,76.68,4.90,-1.65
25-March-2010,197.25,197.25,188.05,189.20,189.971728661574227831,24088,377,4576039.00,17561,72.90,9.20,-8.05
23-March-2010,191.05,192.55,186.55,187.80,188.913813909177516671,15745,440,2974448.00,10047,63.81,6.00,-3.25
22-March-2010,187.25,191.95,187.25,188.70,190.139390564086243933,12569,453,2389862.00,5503,43.78,4.70,1.45
19-March-2010,190.50,196.50,190.50,193.75,194.365388390812119625,30562,560,5940195.00,14942,48.89,6.00,3.25
18-March-2010,191.05,195.50,188.20,192.30,192.367279492230247318,45690,847,8789261.00,20460,44.78,7.30,1.25
17-March-2010,198.90,199.50,190.05,190.85,194.719095865409364251,42737,1058,8321710.00,16931,39.62,9.45,-8.05
16-March-2010,191.10,201.05,191.10,195.20,197.202106004853988882,76638,1382,15113175.00,28917,37.73,9.95,4.10
15-March-2010,186.00,193.80,185.00,191.65,190.114867153849876591,41326,809,7856687.00,18745,45.36,8.80,5.65
12-March-2010,187.00,192.90,186.00,186.75,188.963159862109066744,24077,621,4549666.00,12193,50.64,6.90,-0.25
11-March-2010,192.00,192.95,184.50,188.70,189.190455074552408403,36082,1079,6826370.00,10131,28.08,8.45,-3.30
10-March-2010,194.85,201.90,189.00,191.50,196.091159196893719146,51251,1244,10049868.00,32167,62.76,12.90,-3.35
9-March-2010,204.00,204.00,192.60,193.40,197.386812553987906708,17365,685,3427622.00,8194,47.19,11.40,-10.60
8-March-2010,194.00,204.40,194.00,202.10,200.352100741185682566,93229,1543,18678626.00,50920,54.62,10.40,8.10
5-March-2010,186.90,193.90,185.50,190.05,191.190682012363672915,59691,1164,11412363.00,30078,50.39,8.40,3.15
4-March-2010,184.50,187.00,183.15,184.35,185.113341127565601454,15396,281,2850005.00,8447,54.86,3.85,-0.15
3-March-2010,183.00,187.50,182.85,184.65,185.272117743254292722,30575,500,5664695.00,20966,68.57,4.65,1.65
2-March-2010,186.55,186.55,180.40,181.60,181.769253977184699560,245274,668,44583272.00,220957,90.09,6.15,-4.95
26-February-2010,176.00,189.75,176.00,181.30,183.420098807085190986,41495,978,7611017.00,21227,51.16,13.75,5.30
25-February-2010,183.90,186.00,180.30,181.30,183.092546309908850338,13604,404,2490791.00,6512,47.87,5.70,-2.60
24-February-2010,185.10,189.70,182.10,183.60,185.423500768836494105,7804,424,1447045.00,3473,44.50,7.60,-1.50
23-February-2010,186.95,191.65,186.15,187.20,188.819198508853681267,11803,598,2228633.00,2932,24.84,5.50,0.25
22-February-2010,190.25,193.00,185.15,186.10,188.046071845794392523,13696,514,2575479.00,6188,45.18,7.85,-4.15
19-February-2010,195.00,195.00,186.35,187.55,189.597587317112931491,24537,608,4652156.00,15284,62.29,8.65,-7.45
18-February-2010,194.40,196.25,191.15,193.40,193.650507848568790397,17328,406,3355576.00,5614,32.40,5.10,-1.00
17-February-2010,196.00,198.45,194.10,194.60,196.690032060623724861,13724,429,2699374.00,6583,47.97,4.35,-1.40
16-February-2010,198.00,203.60,193.25,193.85,197.811301937623044244,77208,1354,15272615.00,21803,28.24,10.35,-4.15
15-February-2010,200.20,201.95,193.65,197.05,197.141949784730806939,23459,665,4624753.00,8617,36.73,8.30,-3.15
11-February-2010,204.00,204.00,198.00,199.30,200.798986776575648291,11646,588,2338505.00,3499,30.04,6.00,-4.70
10-February-2010,200.85,204.70,197.40,202.05,200.642656227604987817,111632,952,22398141.00,89820,80.46,7.30,1.20
9-February-2010,198.00,204.90,196.00,196.60,199.030653097399223740,32721,1035,6512482.00,12011,36.71,8.90,-1.40
8-February-2010,202.00,204.00,193.95,199.05,198.557697290015026685,19299,912,3831965.00,7160,37.10,10.05,-2.95
6-February-2010,195.00,200.00,194.25,198.60,197.299294591871011084,2977,201,587360.00,1608,54.01,5.75,3.60
5-February-2010,192.00,197.90,190.00,192.80,192.858724335457295488,31074,728,5992892.00,16521,53.17,7.90,0.80
4-February-2010,207.00,209.00,199.00,200.20,204.545285524568393094,22590,777,4620678.00,7213,31.93,10.00,-6.80
3-February-2010,199.70,209.00,199.00,206.00,204.335760178490547046,59611,1126,12180659.00,28220,47.34,10.00,6.30
2-February-2010,201.95,204.75,195.00,197.65,199.209170331629620824,67304,1548,13407574.00,41973,62.36,9.75,-4.30
1-February-2010,198.90,204.95,195.35,197.15,199.616472924337070285,24173,1065,4825329.00,7886,32.62,9.60,-1.75
29-January-2010,197.00,202.85,191.00,199.75,197.319872001587577208,40313,1288,7954556.00,18333,45.48,11.85,2.75
28-January-2010,208.00,208.00,195.20,201.10,201.062782051581827109,42767,1266,8598852.00,19959,46.67,12.80,-6.90
27-January-2010,211.50,213.90,195.00,197.35,201.078320474076075028,118462,1951,23820140.00,70352,59.39,18.90,-14.15
25-January-2010,212.00,218.00,209.00,212.80,214.398323875912977564,141159,1659,30264253.00,86861,61.53,9.00,0.80
22-January-2010,205.00,218.90,195.00,213.90,211.572440938047874464,230436,2389,48753907.00,126257,54.79,23.90,8.90
21-January-2010,204.10,222.80,203.00,208.55,214.548222731813763844,369359,3930,79245317.00,136249,36.89,19.80,4.45
20-January-2010,212.00,214.00,202.55,204.10,205.907706220299312007,56396,904,11612371.00,36608,64.91,11.45,-7.90
19-January-2010,212.00,213.00,206.50,208.20,209.160985748218527315,33680,456,7044542.00,23798,70.66,6.50,-3.80
18-January-2010,210.00,214.50,208.00,208.65,210.918634271647222519,46715,835,9853064.00,26162,56.00,6.50,-1.35
15-January-2010,217.00,218.45,207.25,210.75,214.858931891161061348,59170,877,12713203.00,34983,59.12,11.20,-6.25
14-January-2010,216.50,220.00,215.55,216.45,218.203892493049119555,37765,667,8240470.00,12414,32.87,4.45,-0.05
13-January-2010,217.00,218.90,213.25,214.45,215.536485097636176772,47677,947,10276133.00,15616,32.75,5.65,-2.55
12-January-2010,221.00,225.40,217.00,219.55,221.594275039022651573,162726,2047,36059150.00,84442,51.89,8.40,-1.45
11-January-2010,219.00,226.70,217.00,221.60,222.658154131083444798,388760,3122,86560584.00,143912,37.02,9.70,2.60
8-January-2010,219.00,221.00,215.10,215.90,218.879373136581499792,105988,1162,23198587.00,67145,63.35,5.90,-3.10
7-January-2010,217.00,222.00,211.10,217.20,217.115551661789102838,214588,3450,46590392.00,86221,40.18,10.90,0.20
6-January-2010,207.60,222.50,207.60,215.45,215.863801948368973313,532548,6589,114957836.00,183870,34.53,14.90,7.85
5-January-2010,199.90,207.50,196.50,205.15,202.823003499840916321,188580,2445,38248362.00,98189,52.07,11.00,5.25
4-January-2010,198.70,202.85,194.55,197.50,198.806085879976542646,92082,1767,18306462.00,40493,43.97,8.30,-1.20
31-December-2009,197.40,207.50,195.60,197.80,201.901535841782273773,395809,4400,79914445.00,146615,37.04,11.90,0.40
30-December-2009,191.00,199.00,190.00,195.40,196.018583434247785193,219658,2418,43057050.00,102431,46.63,9.00,4.40
29-December-2009,193.25,194.50,187.95,189.20,190.110984886905365655,49295,899,9371521.00,31565,64.03,6.55,-4.05
24-December-2009,194.95,195.40,189.15,191.65,192.043631217145167812,24730,494,4749239.00,16098,65.10,6.25,-3.30
23-December-2009,192.70,194.00,190.00,192.70,192.605392645787618857,30078,621,5793185.00,11346,37.72,4.00,0.00
22-December-2009,190.00,194.70,186.45,189.00,190.815710277990308594,58815,1383,11222826.00,19768,33.61,8.25,-1.00
21-December-2009,194.25,194.25,186.05,189.25,190.234871844958211829,143342,972,27268647.00,110219,76.89,8.20,-5.00
18-December-2009,191.40,192.00,184.20,189.85,188.843502511754295010,111874,1823,21126678.00,56921,50.88,7.80,-1.55
17-December-2009,194.70,194.70,188.25,189.90,191.729003108576122774,107123,886,20538586.00,86484,80.73,6.45,-4.80
16-December-2009,185.20,194.00,185.20,192.75,192.282696478426015792,83457,1508,16047337.00,36284,43.48,8.80,7.55
15-December-2009,195.00,207.80,185.50,188.45,198.374127592920206517,360067,4925,71427977.00,110115,30.58,22.30,-6.55
14-December-2009,199.00,201.35,191.15,192.00,195.625777345168292814,129447,2667,25323170.00,36797,28.43,10.20,-7.00
11-December-2009,181.00,204.00,179.90,199.15,194.941318827097050365,471889,5621,91990664.00,191570,40.60,24.10,18.15
10-December-2009,183.85,185.00,179.45,182.85,182.511165971453704491,35241,741,6431876.00,18914,53.67,5.55,-1.00
9-December-2009,176.20,183.95,176.15,182.15,181.485531293102271020,73227,1410,13289641.00,17074,23.32,7.80,5.95
8-December-2009,176.10,181.70,174.50,176.90,178.000921073527076385,62970,1010,11208718.00,33807,53.69,7.20,0.80
7-December-2009,182.30,188.00,175.00,176.60,184.275879198304964467,98641,1246,18177157.00,78701,79.79,13.00,-5.70
4-December-2009,186.00,189.00,181.00,182.30,184.997467133035821975,33164,855,6135256.00,20740,62.54,8.00,-3.70
3-December-2009,188.00,192.50,184.30,186.25,189.265998026087652378,37489,924,7095393.00,12837,34.24,8.20,-1.75
2-December-2009,191.50,195.80,186.30,187.25,190.851374514526242704,46089,961,8796149.00,21713,47.11,9.50,-4.25
1-December-2009,186.95,195.70,186.95,191.50,191.399019181823825190,80545,1470,15416234.00,34897,43.33,8.75,4.55
30-November-2009,188.00,190.00,184.25,185.80,187.928207719516461305,25727,758,4834829.00,11424,44.40,5.75,-2.20
27-November-2009,180.00,188.00,169.90,185.80,176.305295435782521523,84790,1864,14948926.00,39153,46.18,18.10,5.80
26-November-2009,188.00,189.00,175.10,179.30,180.609932203389830508,59000,1465,10655986.00,32110,54.42,13.90,-8.70
25-November-2009,194.40,196.35,185.40,186.70,190.256156002290605503,33179,1117,6312509.00,18628,56.14,10.95,-7.70
24-November-2009,192.50,199.00,188.00,192.80,194.254682954138712726,108959,2075,21165796.00,49746,45.66,11.00,0.30
23-November-2009,186.00,193.00,184.50,191.75,189.795306448994735987,86246,1568,16369086.00,33634,39.00,8.50,5.75
20-November-2009,182.05,188.50,182.05,184.60,185.546538441381478958,38162,759,7080827.00,18465,48.39,6.45,2.55
19-November-2009,185.00,186.80,179.15,184.60,183.727731908693540553,82360,1210,15131816.00,46751,56.76,7.65,-0.40
18-November-2009,185.45,186.00,182.35,183.90,184.952179355028714475,27164,521,5024041.00,15408,56.72,3.65,-1.55
17-November-2009,189.00,193.15,183.00,185.00,189.420800000000000000,68125,1391,12904292.00,20544,30.16,10.15,-4.00
16-November-2009,192.95,194.45,187.20,188.80,191.293891958256599140,45612,1165,8725297.00,13529,29.66,7.25,-4.15
13-November-2009,189.00,195.35,188.05,190.10,191.923626631608601746,106490,1908,20437947.00,32453,30.48,7.30,1.10
12-November-2009,193.00,195.75,186.20,189.45,191.775318660853585589,162163,2897,31098861.00,49993,30.83,9.55,-3.55
11-November-2009,187.00,197.80,182.00,191.65,192.375463191195531163,306299,4963,58924412.00,95912,31.31,15.80,4.65
10-November-2009,186.00,214.40,184.55,185.65,190.874457864130540482,359919,6158,68699344.00,123827,34.40,29.85,-0.35
9-November-2009,180.05,184.50,170.00,182.50,170.875860953115859957,2008675,3991,343234070.00,1886620,93.92,14.50,2.45
6-November-2009,169.00,186.40,166.00,178.75,174.429824000000000000,140625,2306,24529194.00,70878,50.40,20.40,9.75
5-November-2009,153.10,165.00,150.00,162.90,158.141219030914273185,45610,1161,7212821.00,17280,37.89,15.00,9.80
4-November-2009,152.80,155.00,150.55,153.55,152.350939081354612689,41104,642,6262233.00,18096,44.02,4.45,0.75
3-November-2009,154.00,154.00,147.05,148.30,149.462585842264097141,42083,550,6289834.00,30773,73.12,6.95,-5.70
30-October-2009,154.00,159.90,150.55,152.95,156.130094043887147335,58058,991,9064601.00,23939,41.23,9.35,-1.05
29-October-2009,148.45,153.00,144.05,150.00,148.250003475939546459,71923,1197,10662585.00,39318,54.67,8.95,1.55
28-October-2009,151.00,157.00,148.20,151.00,151.466211416393592887,87278,1419,13219668.00,45098,51.67,8.80,0.00
27-October-2009,163.05,164.85,147.00,153.50,156.511727019884044334,72269,1636,11310946.00,32695,45.24,17.85,-9.55
26-October-2009,170.40,173.95,163.60,165.20,169.484958579547060985,70738,1056,11989027.00,43604,61.64,10.35,-5.20
23-October-2009,172.00,174.50,165.00,167.85,165.931399750415973377,480800,1523,79779817.00,431680,89.78,9.50,-4.15
22-October-2009,173.00,174.95,168.00,169.55,171.908652588301252102,160530,735,27596496.00,139132,86.67,6.95,-3.45
21-October-2009,174.00,177.95,169.50,171.35,174.666374947680834062,52562,904,9180814.00,34628,65.88,8.45,-2.65
20-October-2009,180.00,184.00,172.00,173.30,178.145459656119732278,188554,2133,33590039.00,85919,45.57,12.00,-6.70
17-October-2009,178.00,179.95,176.25,179.35,178.652639483784836179,35954,534,6423277.00,19472,54.16,3.70,1.35
16-October-2009,179.90,179.90,171.05,172.95,175.915324051230343466,46613,689,8199941.00,31796,68.21,8.85,-6.95
15-October-2009,178.00,186.00,176.50,177.45,181.634374000445861724,206342,3001,37478800.00,93718,45.42,9.50,-0.55
14-October-2009,164.95,178.20,160.50,174.60,161.731610256620103016,782012,1642,126476060.00,735637,94.07,17.70,9.65
12-October-2009,162.00,166.70,162.00,162.45,163.943402289616388833,24895,473,4081371.00,12845,51.60,4.70,0.45
9-October-2009,163.10,167.80,161.00,161.10,164.027025563258232235,18464,409,3028595.00,10766,58.31,6.80,-2.00
8-October-2009,170.00,170.00,163.00,164.95,166.532047000618429189,40425,612,6732058.00,20381,50.42,7.00,-5.05
7-October-2009,172.00,174.00,164.00,166.05,169.663961093409357705,29815,620,5058531.00,16811,56.38,10.00,-5.95
6-October-2009,173.85,173.85,160.60,170.00,167.314329472905301922,58111,832,9722803.00,31913,54.92,13.25,-3.85
5-October-2009,173.95,180.00,168.25,169.85,173.160472972972972972,24272,604,4202951.00,10475,43.16,11.75,-4.10
1-October-2009,177.10,178.00,170.00,174.40,174.947735608355924095,50168,649,8776778.00,26491,52.80,8.00,-2.70
30-September-2009,177.50,181.95,171.80,178.55,176.249059426635277551,45451,871,8010696.00,26593,58.51,10.15,1.05
29-September-2009,181.90,184.40,173.25,175.65,179.505798073697829316,41738,849,7492213.00,22957,55.00,11.15,-6.25
25-September-2009,178.00,184.80,176.00,180.50,180.251493699840277640,50713,1223,9141094.00,18593,36.66,8.80,2.50
24-September-2009,177.50,182.00,174.00,176.45,177.128453384525498706,71886,1136,12733056.00,37044,51.53,8.00,-1.05
23-September-2009,176.50,186.20,168.00,181.95,179.344720416595562036,193377,2704,34681144.00,78422,40.55,18.20,5.45
22-September-2009,182.00,184.00,173.40,175.70,179.626691661744690685,38941,785,6994843.00,21386,54.92,10.60,-6.30
18-September-2009,180.00,184.90,176.00,177.00,179.180872808118478143,27887,589,4996817.00,15978,57.30,8.90,-3.00
17-September-2009,188.80,192.00,179.00,181.40,185.220647209991324701,61093,966,11315685.00,29279,47.93,13.00,-7.40
16-September-2009,184.90,190.70,182.10,185.85,186.532406747445949156,126270,1964,23553447.00,61960,49.07,8.60,0.95
15-September-2009,176.00,187.00,175.30,181.05,179.307653513729718449,172509,1777,30932184.00,94851,54.98,11.70,5.05
14-September-2009,170.45,181.70,169.55,177.95,177.069858859938417293,127958,1951,22657505.00,45715,35.73,12.15,7.50
11-September-2009,173.00,174.80,167.05,168.45,170.211349957007738607,52335,627,8908011.00,34175,65.30,7.75,-4.55
10-September-2009,174.00,179.00,170.15,171.25,173.922749702229028415,82278,971,14310016.00,44759,54.40,8.85,-2.75
9-September-2009,171.00,176.00,169.00,169.65,171.101919966609276360,76668,1051,13118042.00,45176,58.92,7.00,-1.35
8-September-2009,179.90,184.40,171.00,172.75,178.351721470526536605,152544,2346,27206485.00,80724,52.92,13.40,-7.15
7-September-2009,161.80,181.70,161.80,176.70,174.534982845232379770,341596,4556,59620452.00,122664,35.91,19.90,14.90
4-September-2009,160.80,161.85,157.00,158.40,159.450970932336268242,41455,787,6610040.00,15323,36.96,4.85,-2.40
3-September-2009,156.80,164.10,156.00,158.05,161.016144804326568081,100218,1590,16136716.00,41192,41.10,8.10,1.25
2-September-2009,159.90,162.80,153.45,155.20,156.908716863574913301,68052,1267,10677952.00,26027,38.25,9.35,-4.70
1-September-2009,159.00,172.10,159.00,161.20,166.202256536846483049,298156,3645,49554200.00,95312,31.97,13.10,2.20
31-August-2009,154.90,162.90,151.00,158.85,159.540876119367719679,84646,1035,13504497.00,35549,42.00,11.90,3.95
28-August-2009,161.10,163.80,153.00,158.10,158.909456887124863310,123455,2243,19618167.00,48812,39.54,10.80,-3.00
27-August-2009,160.50,164.50,151.10,160.05,157.238228587548043583,340316,2955,53510685.00,151521,44.52,13.40,-0.45
26-August-2009,146.80,163.50,146.80,160.60,157.267889051658912732,496952,4526,78154592.00,209552,42.17,16.70,13.80
25-August-2009,143.50,147.80,137.40,144.75,143.077526418349315881,143177,1696,20485411.00,65166,45.51,10.40,1.25
24-August-2009,134.00,147.40,134.00,142.45,139.317952578851211628,498090,2428,69392879.00,403418,80.99,13.40,8.45
21-August-2009,129.00,134.20,126.25,132.45,131.772563672250192626,94743,922,12484528.00,65592,69.23,7.95,3.45
20-August-2009,127.00,131.75,126.05,128.40,129.222516995523130492,60310,824,7793410.00,44373,73.57,5.70,1.40
19-August-2009,127.00,129.80,121.20,123.05,124.628335573046650028,41672,861,5193512.00,19500,46.79,8.60,-3.95
18-August-2009,128.00,134.00,124.15,125.60,129.444419473250500315,93441,1417,12095416.00,39703,42.49,9.85,-2.40
17-August-2009,139.00,141.50,122.60,124.85,130.872648059210945362,78499,1385,10273372.00,49162,62.63,18.90,-14.15
14-August-2009,135.00,144.25,129.00,143.00,139.010621348911311736,316344,2592,43975176.00,183596,58.04,15.25,8.00
13-August-2009,132.00,138.00,127.60,135.80,133.543261641673243883,101360,993,13535945.00,62967,62.12,10.40,3.80
12-August-2009,121.00,132.00,116.50,129.80,125.403252829880266437,73413,814,9206229.00,41493,56.52,15.50,8.80
11-August-2009,120.00,126.00,115.00,122.90,123.349690184726630163,86019,796,10610417.00,60148,69.92,11.00,2.90
10-August-2009,129.00,129.00,114.00,117.15,119.947176957872363616,73396,825,8803643.00,41201,56.14,15.00,-11.85
7-August-2009,126.00,128.50,122.10,127.35,125.768914456605262611,48151,741,6055899.00,17143,35.60,6.40,1.35
6-August-2009,143.90,143.90,126.00,127.85,132.412165071604183740,71993,757,9532749.00,47400,65.84,17.90,-16.05
5-August-2009,137.40,137.40,130.60,132.25,132.897084048027444253,40810,516,5423530.00,21035,51.54,6.80,-5.15
4-August-2009,132.80,138.50,130.00,134.90,134.748662126927068830,197515,1886,26614882.00,92210,46.69,8.50,2.10
3-August-2009,118.10,133.80,118.10,129.65,119.008548077597752239,3605723,1620,429111859.00,3536348,98.08,15.70,11.55
31-July-2009,124.75,125.00,117.00,118.25,121.739651305057096247,39232,473,4776090.00,24664,62.87,8.00,-6.50
30-July-2009,119.10,124.00,118.00,120.25,121.553364485981308411,96300,785,11705589.00,50920,52.88,6.00,1.15
29-July-2009,120.00,121.00,114.25,118.65,118.638493042416113812,167012,1151,19814052.00,115687,69.27,6.75,-1.35
28-July-2009,114.00,123.00,114.00,119.95,119.372869687126432465,159777,1598,19073039.00,87579,54.81,9.00,5.95
27-July-2009,113.90,116.50,111.85,114.15,114.254393247543932475,158994,1162,18165763.00,102010,64.16,4.65,0.25
24-July-2009,101.00,113.70,99.50,111.75,108.002777141414471992,213889,1908,23100606.00,113311,52.98,14.20,10.75
23-July-2009,102.50,103.00,98.00,100.05,100.531681178834561286,22395,421,2251407.00,16612,74.18,5.00,-2.45
22-July-2009,101.75,103.00,99.15,100.20,101.046016644318157631,46983,446,4747445.00,38735,82.44,3.85,-1.55
21-July-2009,99.15,102.90,98.00,98.90,100.497489590987019348,16332,225,1641325.00,13604,83.30,4.90,-0.25
20-July-2009,103.95,103.95,100.10,101.85,102.113738846781157056,20846,265,2128663.00,12617,60.52,3.85,-2.10
17-July-2009,95.10,103.95,94.50,98.55,99.229512567564292120,82514,660,8187824.00,57248,69.38,9.45,3.45
16-July-2009,98.60,99.75,95.00,95.20,97.767581843867084331,16281,203,1591754.00,10076,61.89,4.75,-3.40
15-July-2009,95.00,95.85,94.00,95.10,95.124761798004707992,17842,153,1697216.00,13898,77.89,1.85,0.10
14-July-2009,89.00,93.80,89.00,92.10,91.955440940221527014,11827,204,1087557.00,7955,67.26,4.80,3.10
13-July-2009,91.00,92.80,87.00,87.65,89.619400887989658854,17793,282,1594598.00,8909,50.07,5.80,-3.35
10-July-2009,96.90,98.50,94.50,95.25,95.988094596778537951,18563,215,1781827.00,12033,64.82,4.00,-1.65
9-July-2009,96.45,102.40,94.95,96.30,96.657381238928479668,73951,346,7147910.00,63002,85.19,7.45,-0.15
8-July-2009,100.10,103.00,96.15,97.90,99.826887425685610177,15643,282,1561592.00,7948,50.81,6.85,-2.20
7-July-2009,105.00,106.90,102.50,105.20,104.903584554436542408,41902,238,4395670.00,34413,82.13,4.40,0.20
6-July-2009,103.10,108.00,102.00,105.05,105.151874633860574106,54624,446,5743816.00,42955,78.64,6.00,1.95
3-July-2009,100.00,104.00,100.00,102.25,102.509274964327060280,37143,286,3807502.00,30237,81.41,4.00,2.25
2-July-2009,96.30,104.00,96.00,100.30,101.491852821135931707,32097,306,3257584.00,12910,40.22,8.00,4.00
1-July-2009,101.00,104.00,98.00,100.65,100.639358582392213140,16027,329,1612947.00,11138,69.50,6.00,-0.35
30-June-2009,108.90,108.90,99.10,100.00,105.269404186795491143,86940,467,9152122.00,75104,86.39,9.80,-8.90
29-June-2009,101.00,108.40,101.00,106.10,105.823623834451169638,97808,813,10350397.00,74516,76.19,7.40,5.10
26-June-2009,100.00,102.30,96.50,100.70,99.533617077874576045,60148,536,5986748.00,36196,60.18,5.80,0.70
25-June-2009,94.25,103.25,94.15,98.45,99.490276486777115570,109734,1186,10917466.00,56034,51.06,9.10,4.20
24-June-2009,102.40,102.60,92.65,93.95,95.183999021560610825,171702,1463,16343283.00,114004,66.40,9.95,-8.45
