Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2012,43.00,44.40,42.50,42.65,43.046934082385442871,194379,860,8367420.00,94447,48.59,1.90,-0.35
23-January-2012,39.90,42.75,39.90,42.45,41.932494156776680271,308477,1176,12935210.00,119421,38.71,2.85,2.55
20-January-2012,42.00,42.70,40.50,40.75,41.405179457692773272,132176,925,5472771.00,50977,38.57,2.20,-1.25
19-January-2012,44.00,44.00,41.35,41.65,42.357953263791936693,164027,858,6947848.00,50882,31.02,2.65,-2.35
18-January-2012,46.00,46.40,43.10,43.30,44.151856828576636302,235913,1102,10415997.00,70963,30.08,3.30,-2.70
17-January-2012,44.75,45.95,44.60,45.10,45.382936943646148607,314211,1673,14259818.00,102011,32.47,1.35,0.35
16-January-2012,43.20,43.80,42.15,43.80,43.449267837471846649,285046,1202,12385040.00,113361,39.77,1.65,0.60
13-January-2012,41.75,41.75,38.85,41.75,41.419912069243691098,842936,3011,34914335.00,280475,33.27,2.90,0.00
12-January-2012,39.80,39.80,39.80,39.80,39.800000000000000000,25005,27,995199.00,24993,99.95,0.00,0.00
11-January-2012,34.35,37.95,34.35,37.95,35.788248225773020870,1066239,1234,38158826.00,450585,42.26,3.60,3.60
10-January-2012,36.15,36.15,36.15,36.15,36.149997966405010778,24587,123,888820.00,24587,100.00,0.00,0.00
9-January-2012,38.00,38.00,38.00,38.00,38.000000000000000000,4617,43,175446.00,4617,100.00,0.00,0.00
7-January-2012,39.95,39.95,39.95,39.95,39.949908687711974954,3833,26,153128.00,3833,100.00,0.00,0.00
6-January-2012,42.00,42.00,42.00,42.00,42.000000000000000000,3294,24,138348.00,3294,100.00,0.00,0.00
5-January-2012,44.20,44.20,44.20,44.20,44.200000000000000000,5270,45,232934.00,5269,99.98,0.00,0.00
4-January-2012,46.50,46.50,46.50,46.50,46.500000000000000000,2814,35,130851.00,2814,100.00,0.00,0.00
3-January-2012,48.90,48.90,48.90,48.90,48.899644409324377716,2531,23,123765.00,2531,100.00,0.00,0.00
2-January-2012,51.45,51.45,51.45,51.45,51.449656750572082379,1748,16,89934.00,1748,100.00,0.00,0.00
30-December-2011,54.15,54.15,54.15,54.15,54.149955634427684117,4508,32,244108.00,4508,100.00,0.00,0.00
29-December-2011,56.95,56.95,56.95,56.95,56.948680351906158357,682,12,38839.00,682,100.00,0.00,0.00
28-December-2011,59.90,59.90,59.90,59.90,59.899849559424027509,4653,362,278714.00,4653,100.00,0.00,0.00
27-December-2011,63.05,63.05,63.05,63.05,63.049873988592651545,7539,461,475333.00,7539,100.00,0.00,0.00
26-December-2011,66.35,66.35,66.35,66.35,66.350000000000000000,6360,335,421986.00,6360,100.00,0.00,0.00
23-December-2011,69.80,69.80,69.80,69.80,69.799956464954288202,13782,451,961983.00,13782,100.00,0.00,0.00
22-December-2011,73.45,78.00,73.45,73.45,74.233876573416851696,251761,1058,18689195.00,185264,73.59,4.55,0.00
21-December-2011,90.00,95.75,78.35,81.60,89.707279715088471043,532095,2791,47732795.00,145163,27.28,17.40,-8.40
20-December-2011,97.00,97.50,86.10,87.05,92.114508622773793214,198544,1393,18288783.00,50725,25.55,11.40,-9.95
19-December-2011,98.15,102.10,91.15,95.65,96.350721730838786045,121652,856,11721258.00,69721,57.31,10.95,-2.50
16-December-2011,94.90,99.80,94.90,98.10,98.540722854796217421,222811,1211,21955957.00,66546,29.87,4.90,3.20
15-December-2011,94.25,95.30,92.00,93.70,93.932114157122318148,143977,770,13524064.00,12931,8.98,3.30,-0.55
14-December-2011,98.30,98.45,89.90,94.50,94.448540468926034630,206813,1364,19533186.00,69149,33.44,8.55,-3.80
13-December-2011,99.40,99.80,97.45,98.50,98.614244456410005384,204290,714,20145904.00,68213,33.39,2.35,-0.90
12-December-2011,100.60,101.90,97.50,98.80,99.295746425995959462,181659,1008,18037966.00,74587,41.06,4.40,-1.80
9-December-2011,100.50,103.00,96.15,100.70,100.955499793240855606,212808,1125,21484138.00,80451,37.80,6.85,0.20
8-December-2011,101.70,103.20,100.10,101.55,101.965768643243993889,158422,881,16153621.00,75831,47.87,3.10,-0.15
7-December-2011,101.75,103.85,100.70,101.70,102.202698188509842761,170633,966,17439153.00,46235,27.10,3.15,-0.05
5-December-2011,101.00,104.40,98.70,100.90,101.235633730672060981,115183,1583,11660624.00,21887,19.00,5.70,-0.10
2-December-2011,96.70,102.20,94.20,100.50,97.159461513940315342,244686,1607,23773560.00,76404,31.23,8.00,3.80
1-December-2011,97.85,97.85,92.20,95.35,95.159012098654480402,235894,1429,22447440.00,94449,40.00,5.65,-2.50
30-November-2011,95.50,97.00,93.25,94.10,95.387418688347645035,313147,1064,29870284.00,142385,45.47,3.75,-1.40
29-November-2011,96.40,98.00,94.35,95.20,95.401039903857945208,203865,1188,19448933.00,69639,34.16,3.65,-1.20
28-November-2011,92.70,97.50,91.50,95.45,95.514092020562455651,195891,1291,18710351.00,85277,43.53,6.00,2.75
25-November-2011,91.10,93.00,90.15,90.95,91.732618852426396262,251278,1576,23050389.00,61616,24.52,2.85,-0.15
24-November-2011,89.35,95.15,87.50,91.10,92.517939153164181747,519534,2663,48066215.00,145042,27.92,7.65,1.75
23-November-2011,82.70,90.80,79.90,89.30,84.523664535587604341,941620,4778,79589173.00,269528,28.62,10.90,6.60
22-November-2011,79.00,88.60,79.00,82.55,81.097666963368002052,1161662,4956,94208078.00,677707,58.34,9.60,3.55
21-November-2011,122.25,122.70,97.90,98.70,110.760413212962875249,633378,1792,70153209.00,395131,62.38,24.80,-23.55
18-November-2011,119.90,123.50,116.50,122.35,121.515655241636632376,472238,1370,57384310.00,238597,50.52,7.00,2.45
17-November-2011,122.25,122.75,118.40,120.20,121.173830103440372060,270494,1008,32776794.00,92585,34.23,4.35,-2.05
16-November-2011,123.00,123.25,112.25,122.10,122.216712738478270720,220670,668,26969562.00,81521,36.94,11.00,-0.90
15-November-2011,122.90,123.70,121.10,122.60,122.808306804541828510,268262,755,32944802.00,134224,50.03,2.60,-0.30
14-November-2011,124.00,124.15,120.20,123.20,123.312984749998960321,240459,826,29651717.00,113410,47.16,3.95,-0.80
11-November-2011,124.30,124.90,122.25,122.75,123.343828195891880001,545505,1214,67284675.00,257391,47.18,2.65,-1.55
9-November-2011,128.00,128.00,123.65,124.15,125.151371076096250152,327480,831,40984571.00,143988,43.97,4.35,-3.85
8-November-2011,128.70,128.70,124.15,125.45,125.659586397968270721,394147,693,49528349.00,318820,80.89,4.55,-3.25
4-November-2011,126.45,126.70,124.10,124.95,125.336749780415912578,319923,594,40098109.00,230806,72.14,2.60,-1.50
3-November-2011,127.80,127.85,126.10,126.30,127.152033916496726414,130438,401,16585457.00,101758,78.01,1.75,-1.50
2-November-2011,127.30,128.85,126.05,126.80,126.756816207847135682,211848,369,26853178.00,164757,77.77,2.80,-0.50
1-November-2011,127.25,128.40,126.00,127.80,127.033431971290058553,174713,382,22194392.00,162263,92.87,2.40,0.55
31-October-2011,128.20,128.70,125.50,126.90,127.209548966125231581,301729,899,38382810.00,169298,56.11,3.20,-1.30
28-October-2011,131.50,131.50,126.80,127.40,127.577583324044142236,215304,539,27467964.00,169304,78.63,4.70,-4.10
26-October-2011,131.00,131.00,127.50,128.35,128.893552417548739951,212095,344,27337678.00,140127,66.07,3.50,-2.65
25-October-2011,129.90,131.00,127.10,127.85,128.724457317180694422,226836,682,29199341.00,182286,80.36,3.90,-2.05
24-October-2011,129.80,131.50,128.15,128.50,129.183962595178778202,227992,655,29452910.00,183090,80.31,3.35,-1.30
21-October-2011,125.90,128.80,125.25,127.65,127.656680194559974219,297903,1521,38029308.00,128691,43.20,3.55,1.75
20-October-2011,125.90,126.25,123.75,124.80,124.757635837998829622,228986,723,28567752.00,101743,44.43,2.50,-1.10
19-October-2011,126.65,127.50,123.30,125.55,125.308061746606126259,347096,1076,43493927.00,186646,53.77,4.20,-1.10
18-October-2011,125.25,126.95,122.50,125.70,124.741521764895111999,354378,941,44205651.00,167702,47.32,4.45,0.45
17-October-2011,126.90,127.70,124.95,125.95,126.171812026438819925,223308,841,28175175.00,132291,59.24,2.75,-0.95
14-October-2011,128.00,129.50,125.55,126.80,127.674261637006550344,552032,1175,70480278.00,334051,60.51,3.95,-1.20
13-October-2011,125.25,129.20,123.10,128.05,126.919586755401287289,365885,1573,46437973.00,192745,52.68,6.10,2.80
12-October-2011,126.25,126.80,123.50,124.55,124.619268370437277509,150568,815,18763674.00,83181,55.24,3.30,-1.70
11-October-2011,124.50,127.50,123.05,126.25,125.098594277209757489,490495,1340,61360235.00,249279,50.82,4.45,1.75
10-October-2011,119.95,123.90,116.50,123.00,121.304386210103034009,361337,1390,43831763.00,167104,46.25,7.40,3.05
7-October-2011,124.25,124.25,117.00,120.10,121.084261301324463405,331908,1368,40188835.00,147964,44.58,7.25,-4.15
5-October-2011,123.50,124.60,120.00,121.85,122.632098566596875503,124180,655,15228454.00,60275,48.54,4.60,-1.65
4-October-2011,123.35,124.80,120.20,122.15,121.610991029261100977,480228,1218,58401003.00,230316,47.96,4.60,-1.20
3-October-2011,124.25,125.00,121.10,123.75,122.684635564894741572,233663,946,28666860.00,125676,53.79,3.90,-0.50
30-September-2011,123.85,127.30,121.20,123.75,124.373483615185939691,337233,1534,41942843.00,156607,46.44,6.10,-0.10
29-September-2011,124.70,124.70,121.80,123.00,123.049162603641572321,290424,436,35736430.00,200188,68.93,2.90,-1.70
28-September-2011,126.25,126.85,122.20,123.85,124.374033567872736880,287656,906,35776937.00,190923,66.37,4.65,-2.40
27-September-2011,122.25,127.00,122.20,125.95,124.632339875615863015,210477,1147,26232241.00,90423,42.96,4.80,3.70
26-September-2011,123.25,124.95,120.45,121.25,122.061324083422901128,184218,869,22485893.00,114751,62.29,4.50,-2.00
23-September-2011,124.30,125.00,122.05,122.30,123.136836797761946585,122964,371,15141398.00,99424,80.86,2.95,-2.00
22-September-2011,126.30,128.85,123.30,124.70,125.912195040242544032,119401,742,15034042.00,44436,37.22,5.55,-1.60
21-September-2011,127.90,129.40,127.15,127.85,128.766658579639095479,119533,504,15391865.00,75436,63.11,2.25,-0.05
20-September-2011,128.50,129.00,126.65,127.40,127.958244203527222395,150997,503,19321311.00,90460,59.91,2.35,-1.10
19-September-2011,131.00,131.40,127.20,128.50,129.058651282376841036,126016,862,16263455.00,75678,60.05,4.20,-2.50
16-September-2011,130.00,130.85,127.40,130.30,129.432351873825164018,245247,733,31742896.00,174529,71.16,3.45,0.30
15-September-2011,128.30,129.85,124.55,128.80,127.243270329480346525,370189,1744,47104059.00,176603,47.71,5.30,0.50
14-September-2011,130.25,132.00,126.05,127.35,129.498810732414793328,137900,832,17857886.00,81212,58.89,5.95,-2.90
13-September-2011,131.25,132.50,129.00,129.90,130.840104201329137391,105181,646,13761893.00,74972,71.28,3.50,-1.35
12-September-2011,129.00,132.75,128.25,130.75,130.996211391060845550,285329,1675,37377018.00,147190,51.59,4.50,1.75
9-September-2011,129.35,130.65,128.25,128.85,129.710226044977100363,189741,827,24611348.00,115828,61.05,2.40,-0.50
8-September-2011,130.35,130.35,127.55,128.35,128.899017242850383562,128923,490,16618048.00,66157,51.32,2.80,-2.00
7-September-2011,129.25,130.40,128.00,128.45,129.098289182890624529,166061,619,21438191.00,126656,76.27,2.40,-0.80
6-September-2011,124.25,130.35,124.25,129.10,127.814312320916905444,209400,1328,26764317.00,92351,44.10,6.10,4.85
5-September-2011,125.35,128.80,124.35,127.60,127.633213855475310217,337022,545,43015201.00,291644,86.54,4.45,2.25
2-September-2011,130.45,130.90,125.35,128.30,128.255107580998395588,163923,779,21023962.00,126056,76.90,5.55,-2.15
30-August-2011,130.00,130.50,128.20,129.05,129.130494791666666666,115200,599,14875833.00,80362,69.76,2.30,-0.95
29-August-2011,128.25,131.45,126.10,129.30,128.754995281931755425,229967,709,29609400.00,135593,58.96,5.35,1.05
26-August-2011,130.65,130.65,125.55,127.60,127.748637976272457047,114719,649,14655196.00,54762,47.74,5.10,-3.05
25-August-2011,131.00,131.00,128.20,129.00,129.634541291215017544,127957,706,16587647.00,64119,50.11,2.80,-2.00
24-August-2011,132.65,134.80,127.25,130.45,132.543944476247699520,211369,1008,28015681.00,119278,56.43,7.55,-2.20
23-August-2011,125.95,133.40,123.30,130.40,129.245612438449600521,208772,1825,26982865.00,104239,49.93,10.10,4.45
22-August-2011,124.80,124.80,121.55,124.25,123.532985024441972945,193315,791,23880779.00,89443,46.27,3.25,-0.55
19-August-2011,123.50,123.80,120.25,122.85,122.408736649290642442,254949,898,31207985.00,117332,46.02,3.55,-0.65
18-August-2011,123.25,127.90,120.80,123.95,124.445807492219268952,264114,1778,32867880.00,128631,48.70,7.10,0.70
17-August-2011,127.40,128.70,121.35,123.00,124.389482357502908103,206320,1083,25664038.00,97722,47.36,7.35,-4.40
16-August-2011,130.80,131.75,125.50,126.60,127.486645750277181477,211955,1204,27021432.00,132330,62.43,6.25,-4.20
12-August-2011,130.90,130.90,126.80,129.10,128.605846763134510109,364612,942,46891235.00,173834,47.68,4.10,-1.80
11-August-2011,130.25,131.10,126.60,129.30,129.341872593367976372,534980,1852,69195315.00,311063,58.14,4.50,-0.95
10-August-2011,132.50,132.50,127.00,130.55,129.635702857279316067,335004,1919,43428479.00,166016,49.56,5.50,-1.95
9-August-2011,131.90,131.90,127.55,130.35,129.996598419911184550,154928,924,20140113.00,102893,66.41,4.35,-1.55
8-August-2011,132.25,133.40,130.50,132.45,132.553500035884813968,236869,861,31397815.00,189002,79.79,2.90,0.20
5-August-2011,132.50,136.45,128.25,135.25,133.538523821357853472,374223,2137,49973187.00,126012,33.67,8.20,2.75
4-August-2011,136.40,139.95,131.25,134.55,137.542190186879489990,333798,2857,45911308.00,175388,52.54,8.70,-1.85
3-August-2011,135.00,136.45,129.30,134.70,133.056398522916515820,345275,3204,45941048.00,123096,35.65,7.15,-0.30
2-August-2011,142.20,142.20,133.50,136.10,138.087918243280296442,255294,2193,35253017.00,90027,35.26,8.70,-6.10
1-August-2011,147.50,148.90,139.35,141.50,144.731247879019258505,377184,1709,54590311.00,172987,45.86,9.55,-6.00
29-July-2011,147.85,153.10,144.50,145.45,147.226641196357113288,231904,1797,34142447.00,118005,50.89,8.60,-2.40
28-July-2011,151.25,152.15,147.35,148.30,150.448532785631568597,137301,766,20656734.00,104511,76.12,4.80,-2.95
27-July-2011,155.40,159.00,149.05,151.80,153.300208284603646651,359124,2488,55053784.00,153941,42.87,9.95,-3.60
26-July-2011,158.25,162.00,152.00,154.50,156.850575248328062077,472057,3639,74042412.00,204058,43.23,10.00,-3.75
25-July-2011,149.25,158.00,149.20,156.40,156.201550619010862009,703461,3464,109881699.00,390997,55.58,8.80,7.15
22-July-2011,142.25,152.60,142.25,148.20,148.057513689828501604,396097,3971,58645137.00,93218,23.53,10.35,5.95
21-July-2011,141.55,144.45,141.25,142.10,143.036550888940903493,491315,1359,70276003.00,259206,52.76,3.20,0.55
20-July-2011,143.40,143.65,140.80,141.25,142.738793430538240555,184490,786,26333880.00,97040,52.60,2.85,-2.15
19-July-2011,143.50,144.35,142.25,142.85,143.293077772450565895,275316,907,39450877.00,150795,54.77,2.10,-0.65
18-July-2011,141.35,144.10,141.30,142.95,143.318235691166231736,376306,1009,53931512.00,250586,66.59,2.80,1.60
15-July-2011,139.95,143.20,139.90,141.30,141.626984551809782783,373636,1908,52916940.00,219482,58.74,3.30,1.35
14-July-2011,136.90,141.10,136.50,139.25,139.349994205074147456,362386,3073,50498487.00,107174,29.57,4.60,2.35
13-July-2011,129.50,138.40,128.30,136.45,134.498222261869110047,941646,7552,126649713.00,242810,25.79,10.10,6.95
12-July-2011,123.00,129.50,122.75,128.30,126.691676308871871188,543617,2911,68871749.00,293405,53.97,6.75,5.30
11-July-2011,124.50,124.70,120.60,122.80,122.950901105558079660,330150,1812,40592240.00,219223,66.40,4.10,-1.70
8-July-2011,123.40,124.05,122.50,123.00,123.511882109180092181,141894,625,17525595.00,97844,68.96,1.55,-0.40
7-July-2011,123.00,123.65,122.45,123.00,123.274082012656939463,167023,535,20589607.00,104802,62.75,1.20,0.00
6-July-2011,123.90,124.40,121.60,122.65,122.965436543654365436,149985,857,18442971.00,16985,11.32,2.80,-1.25
5-July-2011,123.90,124.85,122.60,123.45,123.863419786185703976,209247,885,25918049.00,83455,39.88,2.25,-0.45
4-July-2011,123.00,124.80,121.75,123.25,123.153627504060638873,199476,1052,24566193.00,90831,45.53,3.05,0.25
1-July-2011,122.90,124.90,121.55,122.50,123.521292421369253907,122344,781,15112089.00,56472,46.16,3.35,-0.40
30-June-2011,125.25,125.70,121.00,121.90,122.522358663583446296,376230,1114,46096587.00,266105,70.73,4.70,-3.35
29-June-2011,124.85,126.75,120.15,124.50,123.873752929625641350,252592,1889,31289519.00,82668,32.73,6.60,-0.35
28-June-2011,125.70,125.85,123.50,124.30,124.453086957828609215,266152,1183,33123438.00,120944,45.44,2.35,-1.40
27-June-2011,123.40,126.00,123.00,124.35,124.425974555312369310,471061,3263,58612224.00,193681,41.12,3.00,0.95
24-June-2011,118.75,124.80,109.00,123.15,121.446493152911536429,295308,2479,35864121.00,65395,22.14,15.80,4.40
23-June-2011,119.10,123.90,117.50,118.35,119.626340865526393394,434048,3860,51923574.00,102156,23.54,6.40,-0.75
22-June-2011,115.85,122.55,111.20,118.20,117.361971119050627821,174094,1774,20432015.00,45802,26.31,11.35,2.35
21-June-2011,111.00,117.50,111.00,114.50,114.183732903283013012,360888,3318,41207539.00,71832,19.90,6.50,3.50
20-June-2011,109.70,113.50,107.20,110.35,110.601071074010375155,357585,2640,39549284.00,95113,26.60,6.30,0.65
17-June-2011,105.50,113.25,104.00,109.10,106.696409051617024455,1311854,5399,139970111.00,652471,49.74,9.25,3.60
16-June-2011,104.25,105.90,103.70,104.55,105.020518814121294129,319999,1166,33606461.00,122439,38.26,2.20,0.30
15-June-2011,105.00,105.40,103.50,104.10,104.488384795810172541,342353,1218,35771912.00,185500,54.18,1.90,-0.90
14-June-2011,104.45,107.25,101.15,105.30,103.965533995724291160,833546,3265,86660055.00,272660,32.71,6.10,0.85
13-June-2011,115.00,115.00,102.70,103.45,104.245248390989541432,676192,2035,70489803.00,319391,47.23,12.30,-11.55
10-June-2011,105.95,107.00,103.85,104.30,104.928972525688034529,212453,1264,22292475.00,92099,43.35,3.15,-1.65
9-June-2011,104.00,107.50,103.05,104.25,105.261663273877315541,334533,2693,35213500.00,73490,21.97,4.45,0.25
8-June-2011,99.50,109.60,95.05,102.85,103.992956769870572284,612929,5278,63740299.00,174806,28.52,14.55,3.35
7-June-2011,100.35,100.80,99.20,99.55,99.750822973968033958,92348,509,9211789.00,44836,48.55,1.60,-0.80
6-June-2011,99.50,100.40,99.00,100.25,99.829105910804466889,140590,436,14034974.00,77502,55.13,1.40,0.75
3-June-2011,99.75,99.80,98.65,99.25,99.427030381451602255,75737,329,7530305.00,33167,43.79,1.15,-0.50
2-June-2011,99.75,99.80,98.45,99.25,99.494860548431379114,149335,668,14858065.00,98019,65.64,1.35,-0.50
1-June-2011,100.00,100.55,99.15,99.40,99.736397840029631362,102594,609,10232356.00,26844,26.17,1.40,-0.60
31-May-2011,100.00,100.80,98.95,99.65,99.933630998736652648,115566,395,11548930.00,76494,66.19,1.85,-0.35
30-May-2011,100.85,100.85,99.50,99.70,100.205442273534635879,70375,303,7051958.00,45385,64.49,1.35,-1.15
27-May-2011,100.25,100.60,98.50,99.75,100.100559025772925305,152408,440,15256126.00,59475,39.02,2.10,-0.50
26-May-2011,100.50,100.75,95.00,100.15,99.466473637509923878,321195,1124,31948134.00,49556,15.43,5.75,-0.35
25-May-2011,100.50,100.80,99.95,100.35,100.413804286654520827,104837,414,10527082.00,17387,16.58,0.85,-0.15
24-May-2011,100.50,100.80,99.90,100.50,100.312579916849942642,136861,456,13728880.00,95962,70.12,0.90,0.00
23-May-2011,100.55,101.00,100.00,100.35,100.478471850301053280,123234,296,12382364.00,70955,57.58,1.00,-0.20
20-May-2011,100.50,101.00,100.00,100.25,100.569315343054667983,137704,464,13848797.00,91853,66.70,1.00,-0.25
19-May-2011,100.25,101.20,100.20,100.60,100.622185619179437718,159671,499,16066445.00,51184,32.06,1.00,0.35
18-May-2011,100.70,101.25,99.80,100.10,100.442592531503595698,121256,670,12179267.00,31700,26.14,1.45,-0.60
17-May-2011,100.25,101.35,99.40,100.30,100.442254314538843652,195270,762,19613359.00,90901,46.55,1.95,0.05
16-May-2011,100.50,101.45,99.75,100.30,100.801681282466625705,179030,1088,18046525.00,55729,31.13,1.70,-0.20
13-May-2011,100.80,101.45,100.05,100.45,100.665787213154988342,179278,792,18047161.00,68685,38.31,1.40,-0.35
12-May-2011,101.20,101.30,99.45,100.50,100.871764824475189637,79362,451,8005385.00,20469,25.79,1.85,-0.70
11-May-2011,101.80,101.80,100.65,101.15,101.215407423676696683,218544,671,22120020.00,81900,37.48,1.15,-0.65
10-May-2011,101.50,101.85,100.25,100.55,101.246056247057921989,182694,589,18497047.00,103101,56.43,1.60,-0.95
9-May-2011,101.95,102.45,100.10,101.10,101.304305906638401493,161801,1617,16391138.00,39999,24.72,2.35,-0.85
6-May-2011,101.80,102.40,99.45,100.85,101.326115226232517816,156874,860,15895433.00,31808,20.28,2.95,-0.95
5-May-2011,101.50,102.40,100.60,101.40,101.719603354671420468,98728,566,10042573.00,33308,33.74,1.80,-0.10
4-May-2011,100.75,102.00,100.35,101.10,101.405140277240846081,144856,677,14689143.00,45903,31.69,1.65,0.35
3-May-2011,101.00,103.50,100.50,100.65,101.510123590104890270,151873,898,15416647.00,88949,58.57,3.00,-0.35
2-May-2011,101.80,101.80,100.60,100.90,101.073171831189087335,110917,393,11210733.00,55565,50.10,1.20,-0.90
29-April-2011,101.90,101.90,100.50,101.35,101.485763539721304410,208830,931,21193272.00,81709,39.13,1.40,-0.55
28-April-2011,101.60,101.90,100.20,101.30,101.513203858603339422,187218,666,19005099.00,118760,63.43,1.70,-0.30
27-April-2011,101.75,102.50,100.10,101.35,101.067424846808005024,294565,1203,29770926.00,144597,49.09,2.40,-0.40
26-April-2011,100.50,102.00,99.75,101.50,100.749239713188354503,305148,1796,30743429.00,59194,19.40,2.25,1.00
25-April-2011,100.50,101.40,100.10,100.40,100.503558783149071464,110712,612,11126950.00,40864,36.91,1.30,-0.10
21-April-2011,100.00,101.40,99.70,100.05,100.549996967798014918,247345,1130,24870539.00,104316,42.17,1.70,0.05
20-April-2011,101.00,102.25,99.55,99.65,100.379393998097988799,227128,1109,22798971.00,87935,38.72,2.70,-1.35
19-April-2011,100.90,100.90,99.00,100.00,99.982337325409514615,66298,506,6628629.00,29773,44.91,1.90,-0.90
18-April-2011,100.75,101.25,99.00,100.30,100.170984507514071263,301501,1367,30201652.00,90440,30.00,2.25,-0.45
15-April-2011,100.50,101.65,99.55,100.35,100.717404944158614631,262977,1510,26486361.00,131280,49.92,2.10,-0.15
13-April-2011,99.50,102.00,98.35,100.60,99.631188518928895772,340247,1551,33899213.00,105387,30.97,3.65,1.10
11-April-2011,99.00,101.10,97.10,98.45,99.042127241464013755,260544,1235,25804832.00,110871,42.55,4.00,-0.55
8-April-2011,100.00,100.90,97.70,98.05,98.685382485828309823,166882,1178,16468814.00,57341,34.36,3.20,-1.95
7-April-2011,98.40,102.95,96.90,98.05,100.278218431812813088,410627,2180,41176944.00,130562,31.80,6.05,-0.35
6-April-2011,98.90,98.90,96.50,97.35,97.502734261910123202,124348,665,12124270.00,47543,38.23,2.40,-1.55
5-April-2011,99.90,100.85,98.00,98.20,98.732409018430269798,220127,773,21733669.00,110832,50.35,2.85,-1.70
4-April-2011,99.80,103.50,98.05,98.75,100.143857681952974255,351382,1586,35188749.00,112746,32.09,5.45,-1.05
1-April-2011,105.00,105.25,97.00,98.10,100.991701848314032563,763182,2994,77075049.00,235680,30.88,8.25,-6.90
31-March-2011,93.40,106.00,92.95,102.60,98.777186069758789329,669249,2772,66106533.00,206023,30.78,13.05,9.20
30-March-2011,90.55,93.75,89.95,92.75,91.547052287012926158,298774,1830,27351879.00,149308,49.97,3.80,2.20
29-March-2011,91.40,91.40,89.20,89.50,89.683148854420401165,246731,349,22127613.00,166123,67.33,2.20,-1.90
28-March-2011,91.80,91.80,89.55,89.80,90.028824954067145481,239480,366,21560103.00,157013,65.56,2.25,-2.00
25-March-2011,90.40,90.70,89.05,89.95,90.046478228819806308,78682,265,7085037.00,46933,59.65,1.65,-0.45
24-March-2011,92.75,92.90,89.80,89.95,90.263055881859372377,119180,302,10757551.00,80926,67.90,3.10,-2.80
23-March-2011,90.90,91.00,89.70,89.90,90.620116702254811114,297852,351,26991383.00,201812,67.76,1.30,-1.00
22-March-2011,90.50,91.50,89.25,90.00,90.569927139080533883,108563,629,9832543.00,52427,48.29,2.25,-0.50
21-March-2011,90.45,90.45,89.40,89.85,89.930181294964028776,173750,352,15625369.00,147713,85.01,1.05,-0.60
18-March-2011,90.70,90.70,88.20,89.40,89.525297883085154298,73267,338,6559250.00,40617,55.44,2.50,-1.30
17-March-2011,90.25,91.75,89.20,89.85,90.980369000721220845,348021,1156,31663079.00,182918,52.56,2.55,-0.40
16-March-2011,91.35,91.35,88.25,89.40,90.698083775016396929,56413,368,5116551.00,37715,66.86,3.10,-1.95
15-March-2011,91.75,91.75,89.90,90.60,90.653375816586268890,56179,444,5092816.00,40250,71.65,1.85,-1.15
14-March-2011,92.45,92.75,90.25,91.45,91.854957283447383302,263481,842,24202036.00,163954,62.23,2.50,-1.00
11-March-2011,92.90,93.75,91.10,92.05,92.640534148827726809,245250,703,22720091.00,126149,51.44,2.65,-0.85
10-March-2011,92.90,93.40,92.30,92.85,92.713046020822673113,95761,466,8878294.00,50505,52.74,1.10,-0.05
9-March-2011,93.00,93.10,92.20,92.75,92.780977416656709284,200856,419,18635616.00,120070,59.78,0.90,-0.25
8-March-2011,92.50,92.75,90.00,92.40,92.318491799941473593,314388,598,29023826.00,189383,60.24,2.75,-0.10
7-March-2011,92.70,92.90,92.20,92.30,92.542117958850087679,252054,502,23325611.00,100024,39.68,0.70,-0.40
4-March-2011,93.45,93.45,92.45,92.70,92.797909115669062035,143193,504,13288011.00,67670,47.26,1.00,-0.75
3-March-2011,93.15,94.50,92.10,93.05,93.707882867173513752,172044,721,16121879.00,62574,36.37,2.40,-0.10
1-March-2011,92.85,93.15,92.50,92.80,92.864366104858511004,180014,313,16716886.00,67618,37.56,0.65,-0.05
28-February-2011,92.40,93.80,92.40,92.95,93.120936091394228278,308816,642,28757235.00,79214,25.65,1.40,0.55
25-February-2011,93.50,93.80,92.00,92.70,93.116467876425179065,323205,427,30095708.00,186787,57.79,1.80,-0.80
24-February-2011,93.75,93.75,92.95,93.10,93.290677806320850321,169724,375,15833667.00,62265,36.69,0.80,-0.65
23-February-2011,93.85,93.85,93.35,93.40,93.581874326500816889,172606,431,16152793.00,24493,14.19,0.50,-0.45
22-February-2011,93.40,93.75,93.30,93.45,93.583933289023184633,179041,425,16755361.00,18438,10.30,0.45,0.05
21-February-2011,93.80,94.10,91.00,93.60,93.584929163559805254,341985,737,32004642.00,177030,51.77,3.10,-0.20
18-February-2011,92.50,94.45,92.50,93.50,93.596369590365146482,403701,853,37784948.00,130164,32.24,1.95,1.00
17-February-2011,92.50,92.95,92.35,92.40,92.599816300955079356,128471,391,11896391.00,38578,30.03,0.60,-0.10
16-February-2011,92.90,93.40,92.25,92.35,92.578678752569709573,125987,379,11663710.00,37325,29.63,1.15,-0.55
15-February-2011,93.80,93.80,92.00,92.35,92.954372422544147192,302624,597,28130224.00,55339,18.29,1.80,-1.45
