Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2007,236.00,243.45,236.00,241.65,240.878301503453880536,19688,80,4742412.00,10420,52.93,7.45,5.65
11-May-2007,238.50,238.50,233.05,236.40,236.134616516569544999,16989,73,4011691.00,2940,17.31,5.45,-2.10
10-May-2007,231.10,240.50,231.10,238.55,239.008975317875841436,21392,83,5112880.00,899,4.20,9.40,7.45
9-May-2007,238.00,241.50,238.00,239.85,240.015903876813003071,25717,95,6172489.00,15927,61.93,3.50,1.85
8-May-2007,243.00,243.25,238.00,241.50,241.449365492898562904,23798,110,5746012.00,8720,36.64,5.25,-1.50
7-May-2007,247.00,255.00,235.00,238.75,239.777217318200924758,21411,97,5133870.00,4397,20.54,20.00,-8.25
4-May-2007,242.90,243.80,235.05,239.30,239.308227945317700066,39062,84,9347858.00,26052,66.69,8.75,-3.60
3-May-2007,241.00,245.00,232.80,239.60,240.669081762895112245,53276,139,12821886.00,44887,84.25,12.20,-1.40
30-April-2007,237.25,240.90,235.00,239.20,239.211015690579195454,15487,75,3704661.00,1603,10.35,5.90,1.95
27-April-2007,241.00,242.85,233.20,240.15,240.235778814653032860,60438,97,14519370.00,52062,86.14,9.65,-0.85
26-April-2007,240.00,247.00,238.00,242.35,243.449702202065460903,18301,116,4455373.00,3370,18.41,9.00,2.35
25-April-2007,242.00,245.00,240.85,242.15,243.588751597784405624,23470,78,5717028.00,11932,50.84,4.15,0.15
24-April-2007,200.35,258.75,200.35,244.45,243.824869190520160049,19494,104,4753122.00,2465,12.64,58.40,44.10
23-April-2007,241.00,243.85,240.25,243.15,242.589869817306640411,18282,89,4435028.00,1389,7.60,3.60,2.15
20-April-2007,244.00,244.50,240.00,242.90,241.930082456070127686,99932,128,24176557.00,84646,84.70,4.50,-1.10
19-April-2007,240.00,242.95,237.50,242.10,241.943320838653869918,24277,93,5873658.00,4630,19.07,5.45,2.10
18-April-2007,241.25,247.55,241.05,244.75,244.896633596201136267,23586,106,5776132.00,5431,23.03,6.50,3.50
17-April-2007,244.00,245.80,241.00,245.50,243.404597211876130680,18794,124,4574546.00,3442,18.31,4.80,1.50
16-April-2007,235.10,245.80,235.10,243.35,243.013773027459158846,23016,158,5593205.00,5652,24.56,10.70,8.25
13-April-2007,237.30,249.00,237.30,243.70,243.108940952553586803,22067,193,5364685.00,10674,48.37,11.70,6.40
12-April-2007,237.10,248.40,237.10,246.00,245.702322447685478757,25232,191,6199561.00,7975,31.61,11.30,8.90
11-April-2007,253.00,253.00,238.10,245.70,245.568949572975031278,18383,131,4514294.00,2457,13.37,14.90,-7.30
10-April-2007,260.00,260.00,245.00,248.50,248.861613737075332348,21664,164,5391338.00,5266,24.31,15.00,-11.50
9-April-2007,249.40,254.50,241.00,249.90,245.824700409965310627,25368,178,6236081.00,9129,35.99,13.50,0.50
5-April-2007,255.00,255.00,243.00,245.80,247.442943010801283499,22127,145,5475170.00,7385,33.38,12.00,-9.20
4-April-2007,238.20,250.00,234.15,248.45,245.276720748406923667,22127,180,5427238.00,8830,39.91,15.85,10.25
3-April-2007,234.00,240.00,230.00,238.90,235.949891657638136511,7384,83,1742254.00,5540,75.03,10.00,4.90
2-April-2007,233.20,239.70,229.35,234.55,234.945185359262088008,51063,114,11997006.00,34214,67.00,10.35,1.35
30-March-2007,235.90,242.00,235.05,237.90,237.794423756325790126,20946,71,4980842.00,12925,61.71,6.95,2.00
29-March-2007,234.00,235.25,232.00,233.95,234.537135428442233777,17692,58,4149431.00,9711,54.89,3.25,-0.05
28-March-2007,232.00,237.70,222.00,230.25,228.933996670102275430,25226,169,5775089.00,12850,50.94,15.70,-1.75
26-March-2007,232.25,235.00,228.55,233.05,232.200289375775113683,9676,73,2246770.00,3846,39.75,6.45,0.80
23-March-2007,224.00,238.00,224.00,233.90,231.267736792521197188,27598,195,6382527.00,9198,33.33,14.00,9.90
22-March-2007,231.00,238.75,231.00,237.80,234.687159350641739436,17063,131,4004467.00,2653,15.55,7.75,6.80
21-March-2007,241.00,241.00,229.15,236.75,234.685082563671984326,17865,122,4192649.00,5515,30.87,11.85,-4.25
20-March-2007,239.00,239.00,230.00,235.85,234.401911589008363201,20925,161,4904860.00,5280,25.23,9.00,-3.15
19-March-2007,217.00,241.50,217.00,234.15,233.792059398897385737,22492,141,5258451.00,7061,31.39,24.50,17.15
16-March-2007,238.00,238.00,223.00,230.15,230.620131662773412614,23545,147,5429951.00,6695,28.43,15.00,-7.85
15-March-2007,244.00,244.00,229.30,236.50,237.039078045544992261,18092,125,4288511.00,5284,29.21,14.70,-7.50
14-March-2007,232.50,245.00,221.00,235.90,230.026109660574412532,17618,118,4052600.00,6643,37.71,24.00,3.40
13-March-2007,241.00,243.90,235.00,236.75,236.825647948164146868,18520,92,4386011.00,2605,14.07,8.90,-4.25
12-March-2007,242.50,242.75,230.80,236.05,236.697754366509564735,36070,135,8537688.00,15950,44.22,11.95,-6.45
9-March-2007,240.00,245.00,234.00,241.05,240.087232912881886148,69687,89,16730959.00,63487,91.10,11.00,1.05
8-March-2007,215.40,240.00,215.00,237.70,230.185510936234232149,25923,146,5967099.00,13687,52.80,25.00,22.30
7-March-2007,217.00,223.10,211.20,219.35,215.395151936905590350,17244,148,3714274.00,7560,43.84,11.90,2.35
6-March-2007,205.00,217.00,192.65,215.65,203.806797853309481216,33540,233,6835680.00,26989,80.47,24.35,10.65
5-March-2007,204.05,208.70,193.10,199.75,200.928425357873210633,14670,145,2947620.00,6876,46.87,15.60,-4.30
2-March-2007,216.70,220.00,205.00,214.55,214.476008127539856205,12796,118,2744435.00,2666,20.83,15.00,-2.15
1-March-2007,216.00,219.85,202.00,214.35,213.146644295302013422,17880,118,3811062.00,10400,58.17,17.85,-1.65
28-February-2007,210.50,225.00,210.00,214.45,217.659442393107507893,18687,116,4067402.00,8907,47.66,15.00,3.95
27-February-2007,220.25,222.00,213.00,216.70,219.733434826736262142,13794,71,3031003.00,5854,42.44,9.00,-3.55
26-February-2007,219.50,220.00,210.00,219.75,218.958381095141521911,11341,73,2483207.00,3129,27.59,10.00,0.25
23-February-2007,222.00,229.70,208.00,215.85,217.275270985631459541,11901,107,2585793.00,6518,54.77,21.70,-6.15
22-February-2007,229.00,239.00,225.05,227.30,231.253610503282275711,4570,32,1056829.00,4425,96.83,13.95,-1.70
21-February-2007,238.00,240.90,233.00,234.90,235.368702630405706642,4486,38,1055864.00,4125,91.95,7.90,-3.10
20-February-2007,240.00,243.95,234.50,240.70,238.698190309398715703,3426,44,817780.00,3235,94.42,9.45,0.70
19-February-2007,231.00,244.90,230.00,243.65,241.156665219279201042,11515,106,2776919.00,9588,83.27,14.90,12.65
15-February-2007,224.90,229.90,220.50,226.80,223.323098154217698809,5797,59,1294604.00,5042,86.98,9.40,1.90
14-February-2007,224.95,225.00,220.00,220.10,222.241379310344827586,1392,22,309360.00,1265,90.88,5.00,-4.85
13-February-2007,226.40,235.00,219.00,220.70,224.962490983409473431,8318,71,1871238.00,7710,92.69,16.00,-5.70
12-February-2007,225.05,230.00,219.50,220.55,221.089301373867290266,6842,59,1512693.00,6092,89.04,10.50,-4.50
9-February-2007,238.50,243.00,226.45,230.70,235.239838709677419354,12400,112,2916974.00,11359,91.60,16.55,-7.80
8-February-2007,245.00,245.00,231.10,234.35,238.855682399045834043,5869,93,1401844.00,5669,96.59,13.90,-10.65
7-February-2007,244.00,244.90,235.55,236.15,239.608695652173913043,9246,60,2215422.00,8330,90.09,9.35,-7.85
6-February-2007,230.10,248.50,230.10,241.45,241.369203329369797859,10092,81,2435898.00,8834,87.53,18.40,11.35
5-February-2007,225.05,235.00,225.05,233.95,232.160066926938092582,3586,47,832526.00,3561,99.30,9.95,8.90
2-February-2007,233.50,233.90,226.55,227.95,228.943906170321264660,5883,59,1346877.00,5385,91.53,7.35,-5.55
1-February-2007,234.00,237.00,232.25,233.75,233.992917461182239171,3671,56,858988.00,2873,78.26,4.75,-0.25
31-January-2007,240.00,240.00,232.75,234.55,234.491083676268861454,2187,39,512832.00,1385,63.33,7.25,-5.45
29-January-2007,240.00,243.00,234.05,240.25,236.964829396325459317,3810,34,902836.00,3340,87.66,8.95,0.25
25-January-2007,234.00,240.00,234.00,238.30,237.666195590729225551,3538,51,840863.00,2722,76.94,6.00,4.30
24-January-2007,239.80,243.90,232.10,234.00,235.891760299625468164,2670,61,629831.00,2407,90.15,11.80,-5.80
23-January-2007,240.00,244.00,225.00,227.15,229.962287104622871046,7398,46,1701261.00,7048,95.27,19.00,-12.85
22-January-2007,248.95,249.00,241.75,244.25,244.427073025925192954,5053,41,1235090.00,4100,81.14,7.25,-4.70
19-January-2007,237.00,247.00,237.00,243.95,242.030805932994502644,9641,77,2333419.00,3686,38.23,10.00,6.95
18-January-2007,250.00,255.05,241.00,245.05,248.643058262941303876,13851,108,3443955.00,4684,33.82,14.05,-4.95
17-January-2007,235.55,257.00,235.00,245.15,248.287040706561739228,52989,192,13156482.00,30152,56.90,22.00,9.60
16-January-2007,238.00,245.00,235.25,238.95,241.731717451523545706,7220,99,1745303.00,3220,44.60,9.75,0.95
15-January-2007,249.80,250.00,238.00,239.75,242.968253968253968253,2772,63,673508.00,2261,81.57,12.00,-10.05
12-January-2007,245.00,255.00,242.00,245.65,248.697259084707925089,8063,113,2005246.00,6461,80.13,13.00,0.65
11-January-2007,236.10,247.50,233.00,241.35,240.342720970537261698,4616,86,1109422.00,3462,75.00,14.50,5.25
10-January-2007,249.55,251.00,233.00,237.85,239.237067908801176759,12237,141,2927544.00,10030,81.96,18.00,-11.70
9-January-2007,260.00,260.50,244.00,245.60,256.227944969905417024,11630,118,2979931.00,10796,92.83,16.50,-14.40
8-January-2007,259.95,264.00,255.00,260.15,259.540144819508039612,18782,75,4874683.00,17951,95.58,9.00,0.20
5-January-2007,265.00,265.00,250.25,259.65,258.599488883209813442,19565,162,5059499.00,14377,73.48,14.75,-5.35
4-January-2007,263.35,267.50,255.50,258.65,263.341344805012625081,10693,130,2815909.00,8701,81.37,12.00,-4.70
3-January-2007,272.00,274.00,264.00,265.85,268.990859838572955441,27133,227,7298529.00,21620,79.68,10.00,-6.15
2-January-2007,262.10,269.95,262.10,268.55,267.660165660165660165,30303,226,8110906.00,25471,84.05,7.85,6.45
29-December-2006,264.00,268.00,260.00,261.85,263.119647847119978366,33281,237,8756885.00,25512,76.66,8.00,-2.15
28-December-2006,267.65,270.00,259.00,261.85,263.508395408474783245,32756,485,8631481.00,20917,63.86,11.00,-5.80
27-December-2006,270.00,272.00,260.05,263.70,263.311327501787973813,181770,812,47862100.00,156656,86.18,11.95,-6.30
26-December-2006,260.00,275.00,257.90,265.95,265.480432211590151596,37204,533,9876934.00,24600,66.12,17.10,5.95
22-December-2006,261.00,269.00,249.00,255.35,260.646897497428865272,49589,728,12925219.00,31727,63.98,20.00,-5.65
21-December-2006,264.45,264.45,215.00,258.00,225.835673889161875490,319511,1387,72156982.00,267093,83.59,49.45,-6.45
20-December-2006,218.90,248.25,208.00,248.25,239.556694366041722512,63419,609,15192446.00,47780,75.34,40.25,29.35
19-December-2006,191.45,208.00,191.45,206.90,203.780401327700663850,26512,195,5402626.00,22117,83.42,16.55,15.45
18-December-2006,191.50,200.00,184.10,193.95,191.111957704867050225,6431,81,1229041.00,5131,79.79,15.90,2.45
15-December-2006,172.00,192.00,172.00,187.50,188.750410846343467543,4868,48,918837.00,4280,87.92,20.00,15.50
14-December-2006,191.00,196.00,187.30,190.35,190.752538548326438510,5318,44,1014422.00,4406,82.85,8.70,-0.65
13-December-2006,185.00,194.50,182.00,185.85,187.202100183511180588,29426,54,5508609.00,27850,94.64,12.50,0.85
12-December-2006,197.00,197.00,180.00,189.30,188.305166727739098570,13645,89,2569424.00,12498,91.59,17.00,-7.70
11-December-2006,198.00,209.00,187.00,194.55,193.838631739572736520,7864,60,1524347.00,6651,84.58,22.00,-3.45
8-December-2006,199.95,199.95,187.90,192.75,193.058507963118189438,5965,65,1151594.00,4590,76.95,12.05,-7.20
7-December-2006,204.00,204.00,194.05,195.20,199.957520981278244028,15490,119,3097342.00,12186,78.67,9.95,-8.80
6-December-2006,208.40,208.40,192.50,193.85,197.120145130700090706,12127,78,2390476.00,8917,73.53,15.90,-14.55
5-December-2006,204.90,206.95,200.00,202.75,202.782054236767304294,52068,91,10558456.00,50130,96.28,6.95,-2.15
4-December-2006,204.80,208.00,198.80,200.40,202.160696718939876164,17281,121,3493539.00,15030,86.97,9.20,-4.40
1-December-2006,199.40,202.95,196.00,199.55,199.788011405079238777,15081,83,3013003.00,10055,66.67,6.95,0.15
30-November-2006,205.00,205.00,196.10,198.65,198.465577683299768777,13407,57,2660828.00,13269,98.97,8.90,-6.35
29-November-2006,205.00,209.90,190.10,198.90,204.906356264713575725,22938,287,4700142.00,19382,84.50,19.80,-6.10
28-November-2006,183.00,214.00,183.00,199.70,198.306734723854289071,54464,372,10800578.00,33647,61.78,31.00,16.70
27-November-2006,185.00,195.40,183.05,193.00,190.176007186787367839,28942,244,5504074.00,23116,79.87,12.35,8.00
24-November-2006,190.00,190.00,160.00,180.30,180.255373626832630215,239410,197,43154939.00,225946,94.38,30.00,-9.70
23-November-2006,192.00,209.00,179.65,180.00,199.847597930524759793,6765,61,1351969.00,5919,87.49,29.35,-12.00
22-November-2006,181.50,186.00,176.65,179.50,179.987866449511400651,12280,54,2210251.00,11249,91.60,9.35,-2.00
21-November-2006,183.00,187.95,180.20,185.00,183.752359800111049416,5403,38,992814.00,4434,82.07,7.75,2.00
20-November-2006,185.00,185.00,180.00,183.25,182.213983050847457627,5664,45,1032060.00,4462,78.78,5.00,-1.75
17-November-2006,195.00,198.45,177.85,186.30,185.714447288529079111,16799,127,3119817.00,15244,90.74,20.60,-8.70
16-November-2006,181.00,181.00,174.00,174.50,176.767554223241050961,28355,23,5012244.00,28250,99.63,7.00,-6.50
15-November-2006,181.00,181.40,176.00,176.15,178.829218106995884773,2916,38,521466.00,2341,80.28,5.40,-4.85
14-November-2006,182.50,182.50,171.30,171.30,178.945251396648044692,2685,23,480468.00,2485,92.55,11.20,-11.20
13-November-2006,187.90,187.90,176.50,180.50,185.335619794218520333,4082,24,756540.00,2927,71.71,11.40,-7.40
10-November-2006,174.00,177.50,174.00,176.55,176.664177267131719327,12185,18,2152653.00,12185,100.00,3.50,2.55
9-November-2006,175.00,176.00,170.00,174.05,174.108383233532934131,1670,14,290761.00,1605,96.11,6.00,-0.95
8-November-2006,172.00,182.00,172.00,177.20,177.839680729760547320,4385,37,779827.00,3584,81.73,10.00,5.20
7-November-2006,171.00,183.80,171.00,181.80,176.805328691926630070,7469,33,1320559.00,7450,99.75,12.80,10.80
6-November-2006,175.00,179.95,170.00,174.05,175.579289940828402366,13520,57,2373832.00,10670,78.92,9.95,-0.95
3-November-2006,180.00,190.90,170.00,172.75,178.670249083322796813,15818,87,2826206.00,14463,91.43,20.90,-7.25
2-November-2006,160.65,173.90,158.00,173.90,162.924221264193332928,16469,105,2683199.00,14528,88.21,15.90,13.25
1-November-2006,173.00,173.00,155.00,158.10,159.816324491732853788,20019,94,3199363.00,16631,83.08,18.00,-14.90
31-October-2006,175.00,178.00,167.10,168.00,168.168862275449101796,4175,27,702105.00,4130,98.92,10.90,-7.00
30-October-2006,180.00,182.00,173.55,173.55,177.840172786177105831,463,16,82340.00,300,64.79,8.45,-6.45
27-October-2006,180.85,180.90,173.20,175.00,177.176386233269598470,2092,37,370653.00,1675,80.07,7.70,-5.85
26-October-2006,185.00,187.70,173.10,175.65,179.146706586826347305,3340,47,598350.00,2635,78.89,14.60,-9.35
23-October-2006,188.90,188.90,181.55,187.20,185.027162977867203219,994,26,183917.00,885,89.03,7.35,-1.70
21-October-2006,181.25,194.50,162.00,189.15,187.697938144329896907,2910,41,546201.00,2800,96.22,32.50,7.90
20-October-2006,190.00,190.00,177.00,177.00,177.768292682926829268,82,7,14577.00,80,97.56,13.00,-13.00
19-October-2006,173.75,177.00,173.75,177.00,174.800000000000000000,15,3,2622.00,15,100.00,3.25,3.25
18-October-2006,185.85,185.85,174.60,177.25,180.056338028169014084,284,11,51136.00,275,96.83,11.25,-8.60
17-October-2006,175.00,182.50,172.20,180.00,174.102564102564102564,780,15,135800.00,765,98.08,10.30,5.00
16-October-2006,185.00,185.00,173.50,174.05,176.562535370684776457,1767,31,311986.00,1692,95.76,11.50,-10.95
13-October-2006,185.00,186.40,179.00,182.40,183.141213804046013486,2521,29,461699.00,1404,55.69,7.40,-2.60
12-October-2006,182.00,189.00,182.00,187.15,186.996876951905059337,1601,9,299382.00,1598,99.81,7.00,5.15
11-October-2006,187.00,187.50,178.30,179.45,183.584362139917695473,1944,24,356888.00,779,40.07,9.20,-7.55
10-October-2006,183.25,190.10,177.00,186.90,188.673652694610778443,24716,63,4663258.00,24025,97.20,13.10,3.65
9-October-2006,184.00,184.00,178.00,178.30,178.631598107025846377,2747,25,490701.00,2692,98.00,6.00,-5.70
6-October-2006,172.00,186.00,172.00,181.20,175.892699115044247787,3616,27,636028.00,2780,76.88,14.00,9.20
5-October-2006,182.00,188.00,177.10,183.30,180.117023445463812436,4905,53,883474.00,4196,85.55,10.90,1.30
4-October-2006,185.00,189.15,179.55,179.55,180.744097930632468668,3431,29,620133.00,3347,97.55,9.60,-5.45
3-October-2006,183.60,185.00,180.00,181.25,181.896293989411398318,3211,21,584069.00,2950,91.87,5.00,-2.35
29-September-2006,198.75,198.75,181.10,182.00,187.766698473282442748,2096,27,393559.00,1025,48.90,17.65,-16.75
28-September-2006,196.50,196.50,190.00,191.55,194.266037735849056603,2650,15,514805.00,650,24.53,6.50,-4.95
27-September-2006,196.00,196.00,192.25,193.15,193.621635610766045548,1932,10,374077.00,1932,100.00,3.75,-2.85
26-September-2006,210.00,210.00,193.05,194.80,195.529879140555058191,8936,43,1747255.00,4265,47.73,16.95,-15.20
25-September-2006,199.50,213.90,194.10,199.65,208.801880117254624481,9893,41,2065677.00,6956,70.31,19.80,0.15
22-September-2006,188.00,199.50,178.00,197.20,186.181942919868276619,3644,25,678447.00,2485,68.19,21.50,9.20
21-September-2006,183.50,199.90,183.50,194.35,192.661163522012578616,2544,37,490130.00,2434,95.68,16.40,10.85
20-September-2006,192.50,192.50,186.50,190.75,190.456614509246088193,703,8,133891.00,700,99.57,6.00,-1.75
19-September-2006,213.00,213.00,177.00,190.65,195.434662594702531273,17027,47,3327666.00,8991,52.80,36.00,-22.35
18-September-2006,195.65,195.65,186.10,194.65,191.196685428392745465,3198,29,611447.00,210,6.57,9.55,-1.00
15-September-2006,202.00,202.00,190.00,190.80,195.048730267673301304,7285,22,1420930.00,7245,99.45,12.00,-11.20
14-September-2006,203.00,203.00,191.75,199.35,200.717233966320315299,13955,23,2801009.00,13355,95.70,11.25,-3.65
13-September-2006,189.90,194.65,188.00,193.40,191.768233769294214681,8487,45,1627537.00,7557,89.04,6.65,3.50
12-September-2006,184.50,195.50,184.10,185.85,189.433908045977011494,2088,27,395538.00,1793,85.87,11.40,1.35
11-September-2006,192.00,198.95,187.60,189.45,195.822951505016722408,4784,35,936817.00,4707,98.39,11.35,-2.55
8-September-2006,189.10,194.90,188.00,190.10,191.110952040085898353,2794,36,533964.00,1076,38.51,6.90,1.00
7-September-2006,203.00,203.00,191.50,191.50,195.154533844189016602,783,23,152806.00,735,93.87,11.50,-11.50
6-September-2006,196.50,199.90,192.05,198.20,195.816347124117053481,991,29,194054.00,851,85.87,7.85,1.70
5-September-2006,205.00,205.00,193.00,194.05,195.596910812157448928,2007,33,392563.00,630,31.39,12.00,-10.95
4-September-2006,211.00,211.00,195.55,202.05,204.480608365019011406,1315,34,268892.00,1233,93.76,15.45,-8.95
1-September-2006,213.50,213.75,203.50,203.85,208.822634059355496115,15702,53,3278933.00,9767,62.20,10.25,-9.65
31-August-2006,224.00,224.00,212.00,213.85,218.092173913043478260,575,12,125403.00,510,88.70,12.00,-10.15
30-August-2006,225.00,227.50,216.00,221.15,222.900269527589728472,189962,112,42342581.00,154980,81.58,11.50,-3.85
29-August-2006,227.50,234.00,220.00,222.75,224.189867462000988851,125398,142,28112961.00,105424,84.07,14.00,-4.75
28-August-2006,230.00,230.00,222.00,226.65,226.670467698375273288,23327,53,5287542.00,21029,90.15,8.00,-3.35
25-August-2006,240.00,240.00,222.00,227.25,224.562346311710875270,217567,247,48857356.00,179221,82.38,18.00,-12.75
24-August-2006,231.50,231.55,223.85,229.50,224.814060569126335212,118146,153,26560882.00,112241,95.00,7.70,-2.00
23-August-2006,212.50,222.50,209.00,220.55,219.785123567248633747,41354,127,9088994.00,37305,90.21,13.50,8.05
22-August-2006,224.45,224.45,209.00,211.95,211.966952512678653757,54225,53,11493908.00,53375,98.43,15.45,-12.50
21-August-2006,219.90,224.00,209.25,217.95,217.748078190204260926,4553,40,991407.00,4169,91.57,14.75,-1.95
18-August-2006,220.00,220.00,212.00,218.45,214.206288659793814432,9700,31,2077801.00,9500,97.94,8.00,-1.55
17-August-2006,222.50,223.00,211.60,216.90,217.932962447844228094,53925,48,11752035.00,53140,98.54,11.40,-5.60
16-August-2006,227.00,227.50,220.00,221.85,221.889530197852481605,76926,42,17069074.00,76346,99.25,7.50,-5.15
14-August-2006,229.00,229.00,218.00,226.10,224.297658862876254180,2691,39,603585.00,2010,74.69,11.00,-2.90
11-August-2006,225.00,225.90,218.20,220.80,222.715602836879432624,1410,23,314029.00,1140,80.85,7.70,-4.20
10-August-2006,220.95,225.45,216.50,223.15,222.684590400577408877,2771,23,617059.00,2500,90.22,8.95,2.20
9-August-2006,223.00,223.90,208.10,218.05,218.423255813953488372,4730,63,1033142.00,3804,80.42,15.80,-4.95
8-August-2006,216.00,221.80,209.00,216.55,216.202894270525694034,6772,37,1464126.00,6070,89.63,12.80,0.55
7-August-2006,210.00,216.95,205.00,212.35,211.697089592274678111,14912,59,3156827.00,5890,39.50,11.95,2.35
4-August-2006,208.85,210.00,200.00,207.60,205.863075196408529741,891,24,183424.00,750,84.18,10.00,-1.25
3-August-2006,217.50,218.00,199.30,201.95,203.170682730923694779,4482,52,910611.00,3957,88.29,18.70,-15.55
2-August-2006,210.00,211.85,206.10,209.75,209.646274777853725222,8778,19,1840275.00,6278,71.52,5.75,-0.25
1-August-2006,216.60,216.60,205.00,206.95,208.662420382165605095,5966,41,1244880.00,4303,72.13,11.60,-9.65
31-July-2006,210.50,210.65,201.00,207.75,208.900339715873996294,32380,56,6764193.00,31620,97.65,9.65,-2.75
28-July-2006,208.50,208.50,197.00,202.75,200.768104149715215622,2458,54,493488.00,1980,80.55,11.50,-5.75
27-July-2006,198.20,202.00,190.00,200.40,199.071811956320562650,10806,73,2151170.00,6912,63.96,12.00,2.20
26-July-2006,192.50,197.60,188.00,196.20,194.811484290357529794,10153,62,1977921.00,6000,59.10,9.60,3.70
25-July-2006,186.00,188.50,184.00,188.40,188.084089436163318211,6172,42,1160855.00,5289,85.69,4.50,2.40
24-July-2006,172.95,180.05,163.20,179.55,176.154691043083900226,14112,55,2485895.00,13056,92.52,16.85,6.60
21-July-2006,173.00,176.50,170.40,171.50,171.559610705596107055,12741,117,2185841.00,10459,82.09,6.10,-1.50
20-July-2006,179.75,181.45,168.75,179.35,176.216583124477861319,19152,57,3374900.00,18750,97.90,12.70,-0.40
19-July-2006,167.00,173.00,164.70,172.90,167.561953352769679300,1372,24,229895.00,1275,92.93,8.30,5.90
18-July-2006,180.50,180.50,173.35,173.35,174.469623329283110571,1646,21,287177.00,1621,98.48,7.15,-7.15
17-July-2006,193.75,193.75,179.85,182.45,185.505972045743329097,3935,27,729966.00,3329,84.60,13.90,-11.30
14-July-2006,185.00,193.00,179.30,189.30,183.238434932987462170,4626,49,847661.00,3925,84.85,13.70,4.30
13-July-2006,190.25,191.90,186.15,188.70,189.043715846994535519,366,16,69190.00,309,84.43,5.75,-1.55
12-July-2006,195.00,195.00,185.10,190.10,190.050559179869524697,4292,49,815697.00,3030,70.60,9.90,-4.90
11-July-2006,201.25,201.25,190.00,194.80,194.761235096300825435,19626,14,3822384.00,19625,99.99,11.25,-6.45
10-July-2006,196.65,197.00,188.75,196.50,194.406737163414368254,9173,29,1783293.00,3874,42.23,8.25,-0.15
7-July-2006,200.00,200.00,187.55,192.00,191.701015419330575404,2659,30,509733.00,2370,89.13,12.45,-8.00
6-July-2006,202.00,206.00,194.30,197.40,199.569640310568848043,6311,58,1259484.00,5175,82.00,11.70,-4.60
5-July-2006,197.80,204.90,190.75,204.40,195.356531552713251199,31899,74,6231678.00,28795,90.27,14.15,6.60
4-July-2006,198.95,200.00,188.15,197.70,193.766243000622166918,11251,90,2180064.00,5986,53.20,11.85,-1.25
3-July-2006,195.00,202.00,191.30,198.00,197.711257654262835609,2123,18,419741.00,2017,95.01,10.70,3.00
30-June-2006,185.20,196.25,185.20,194.55,193.266916464624201013,4537,42,876852.00,4050,89.27,11.05,9.35
29-June-2006,195.00,197.00,185.25,186.95,188.363237139272271016,4782,34,900753.00,4375,91.49,11.75,-8.05
28-June-2006,193.65,194.95,182.85,190.30,188.354249857387335995,3506,46,660370.00,2717,77.50,12.10,-3.35
27-June-2006,192.40,193.65,176.00,192.45,186.005286555328607473,8323,74,1548122.00,6650,79.90,17.65,0.05
26-June-2006,198.90,198.90,184.40,184.45,188.772345301757066462,1309,11,247103.00,1134,86.63,14.50,-14.45
25-June-2006,197.20,197.20,193.90,194.10,194.217288135593220338,2950,8,572941.00,2950,100.00,3.30,-3.10
23-June-2006,185.50,195.40,185.50,188.60,189.793103448275862068,435,16,82560.00,250,57.47,9.90,3.10
22-June-2006,197.20,197.50,188.50,189.95,192.244649867038115740,7897,44,1518156.00,6442,81.58,9.00,-7.25
21-June-2006,185.00,193.10,179.05,190.65,189.007444466680008004,24985,117,4722351.00,16531,66.16,14.05,5.65
20-June-2006,183.00,185.90,172.00,185.85,183.737082658022690437,30850,96,5668289.00,25850,83.79,13.90,2.85
19-June-2006,176.00,181.50,172.10,177.05,177.307837511325883418,13244,24,2348265.00,12218,92.25,9.40,1.05
16-June-2006,171.85,173.05,167.50,173.05,171.351956963741104710,23608,52,4045277.00,22709,96.19,5.55,1.20
15-June-2006,160.50,167.85,153.00,164.85,160.283820346320346320,22176,83,3554454.00,14354,64.73,14.85,4.35
14-June-2006,176.70,177.50,160.85,160.85,170.085551649087560689,11946,70,2031842.00,10787,90.30,16.65,-15.85
13-June-2006,165.10,180.00,165.10,169.30,168.770806326160228156,3857,29,650949.00,3450,89.45,14.90,4.20
12-June-2006,165.50,181.70,165.05,173.75,172.092736077481840193,4130,43,710743.00,3155,76.39,16.65,8.25
9-June-2006,150.50,179.65,147.05,173.70,164.872405160793375698,25965,129,4280912.00,21788,83.91,32.60,23.20
8-June-2006,163.35,163.35,163.35,163.35,163.349967170059093893,7615,17,1243910.00,7615,100.00,0.00,0.00
7-June-2006,210.00,210.80,181.45,181.45,187.125698324022346368,3580,32,669910.00,3329,92.99,29.35,-28.55
6-June-2006,212.00,213.50,195.50,201.60,203.356853932584269662,2225,34,452469.00,1915,86.07,18.00,-10.40
5-June-2006,200.00,218.40,200.00,204.15,212.612407680945347119,13540,96,2878772.00,10373,76.61,18.40,4.15
2-June-2006,222.00,222.00,198.55,198.55,205.598907766990291262,14832,106,3049443.00,12919,87.10,23.45,-23.45
1-June-2006,250.00,250.00,220.60,220.60,226.413553190009044736,14373,119,3254242.00,12319,85.71,29.40,-29.40
31-May-2006,284.90,290.00,245.10,245.10,248.450726849249056300,12451,108,3093460.00,10901,87.55,44.90,-39.80
30-May-2006,281.95,281.95,270.00,272.30,273.573018860034290971,119565,89,32709758.00,103440,86.51,11.95,-9.65
