Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2011,74.25,75.00,72.55,73.10,74.646491439594887870,4147,31,309559.00,3666,88.40,2.45,-1.15
28-January-2011,75.50,78.75,74.00,74.90,75.669825876129601057,4537,59,343314.00,3461,76.28,4.75,-0.60
27-January-2011,79.20,80.85,75.50,76.70,78.270095238095238095,2625,39,205459.00,1955,74.48,5.35,-2.50
25-January-2011,82.05,82.10,77.75,78.75,80.309024416478433903,9297,101,746633.00,7402,79.62,4.35,-3.30
24-January-2011,82.80,86.70,82.00,82.45,84.028664646935446282,4291,55,360567.00,3671,85.55,4.70,-0.35
21-January-2011,75.25,87.00,75.25,85.05,84.965436313206742052,32809,206,2787631.00,19296,58.81,11.75,9.80
20-January-2011,82.00,87.00,79.30,80.60,83.088454507101673463,14222,186,1181684.00,6839,48.09,7.70,-1.40
19-January-2011,77.85,84.35,73.25,83.05,80.732633805108182853,36882,276,2977581.00,27004,73.22,11.10,5.20
18-January-2011,73.35,79.50,72.20,72.95,75.512597480503899220,16670,119,1258795.00,13688,82.11,7.30,-0.40
17-January-2011,82.00,82.00,76.00,77.05,77.397464935970032232,22958,149,1776891.00,19055,83.00,6.00,-4.95
14-January-2011,82.25,85.45,78.50,79.30,80.918085357227069087,21205,200,1715868.00,17429,82.19,6.95,-2.95
13-January-2011,84.75,88.80,82.00,83.10,84.341249109475184041,12633,85,1065483.00,10066,79.68,6.80,-1.65
12-January-2011,85.20,87.95,84.50,85.45,85.584148532641245757,5009,50,428691.00,4457,88.98,3.45,0.25
11-January-2011,88.70,90.05,85.10,85.85,86.149668486739469578,10256,110,883551.00,6677,65.10,4.95,-2.85
10-January-2011,92.00,92.00,88.00,88.70,89.638639320899683995,16139,108,1446678.00,13211,81.86,4.00,-3.30
7-January-2011,98.50,98.50,92.45,93.25,95.176955358228925921,32884,166,3129799.00,29404,89.42,6.05,-5.25
6-January-2011,97.05,99.40,94.05,97.10,96.177449319709305502,36602,116,3520287.00,30435,83.15,5.35,0.05
5-January-2011,106.00,106.00,97.00,97.65,99.248873211836174799,10206,99,1012934.00,9029,88.47,9.00,-8.35
4-January-2011,105.00,107.10,101.00,101.90,104.397420171724765560,50546,232,5276872.00,46186,91.37,6.10,-3.10
3-January-2011,100.05,106.75,100.05,105.95,103.803795051924251679,26192,253,2718829.00,22058,84.22,6.70,5.90
31-December-2010,99.90,103.00,94.00,101.65,97.393061994676530497,80023,320,7793685.00,66574,83.19,9.00,1.75
30-December-2010,94.00,103.00,88.10,98.25,97.714620767921316436,26435,308,2583086.00,20192,76.38,14.90,4.25
29-December-2010,91.85,93.75,91.00,92.00,91.728074041427941824,11345,53,1040655.00,7541,66.47,2.75,0.15
28-December-2010,86.80,90.25,86.75,90.00,89.490648379052369077,9624,84,861258.00,7683,79.83,3.50,3.20
27-December-2010,89.00,92.00,86.20,89.55,89.354990498597411998,11051,80,987462.00,8557,77.43,5.80,0.55
24-December-2010,88.55,88.55,85.60,86.05,86.453405875952121871,22975,89,1986267.00,15180,66.07,2.95,-2.50
23-December-2010,89.00,89.00,86.70,87.00,87.173154537169639369,7681,28,669577.00,7427,96.69,2.30,-2.00
22-December-2010,89.95,100.00,86.15,87.35,90.932334540665130062,18222,191,1656969.00,7676,42.12,13.85,-2.60
21-December-2010,85.05,89.75,85.05,89.40,88.607762069885302747,7498,65,664381.00,6710,89.49,4.70,4.35
20-December-2010,87.00,88.70,84.00,85.15,85.157383266176819151,16876,65,1437116.00,14454,85.65,4.70,-1.85
16-December-2010,89.70,90.00,85.30,85.35,87.425656203754186463,12839,51,1122458.00,4488,34.96,4.70,-4.35
15-December-2010,90.10,90.80,83.55,86.50,87.290650255801883295,13487,111,1177289.00,10416,77.23,7.25,-3.60
14-December-2010,97.10,101.00,90.00,90.50,92.150727584673063480,47211,331,4350528.00,34796,73.70,11.00,-6.60
13-December-2010,86.90,99.00,83.00,96.75,93.528378702003672068,62635,274,5858150.00,54063,86.31,16.00,9.85
10-December-2010,74.20,87.20,74.20,82.50,78.126178745064769798,122588,294,9577332.00,111919,91.30,13.00,8.30
9-December-2010,82.05,82.05,75.00,77.30,78.848481044438865177,23898,114,1884321.00,21018,87.95,7.05,-4.75
8-December-2010,85.05,88.95,83.50,83.55,85.905414746543778801,17360,76,1491318.00,16496,95.02,5.45,-1.50
7-December-2010,86.10,89.45,86.10,87.75,88.493501218521527213,2462,35,217871.00,1887,76.65,3.35,1.65
6-December-2010,94.00,94.00,88.00,88.00,89.522530482417388231,5659,52,506608.00,4803,84.87,6.00,-6.00
3-December-2010,97.00,102.75,88.30,89.95,91.815828156859026032,21089,129,1936304.00,14077,66.75,14.45,-7.05
2-December-2010,98.75,98.75,92.00,93.10,94.869574772003076584,18202,137,1726816.00,9628,52.90,6.75,-5.65
1-December-2010,82.00,95.00,82.00,91.75,87.619440680054207219,40585,206,3556035.00,29711,73.21,13.00,9.75
30-November-2010,83.10,84.95,81.00,82.10,82.607848885910537778,23876,95,1972345.00,20671,86.58,3.95,-1.00
29-November-2010,83.00,85.95,82.00,85.80,85.479792688978331587,18137,41,1550347.00,16925,93.32,3.95,2.80
26-November-2010,88.90,88.90,80.00,83.85,83.702469977833532263,82106,136,6872475.00,74978,91.32,8.90,-5.05
25-November-2010,93.75,93.75,85.00,86.35,89.541003671970624235,18791,131,1682565.00,13778,73.32,8.75,-7.40
24-November-2010,97.40,99.70,92.50,92.90,96.781765617119389004,111032,138,10745873.00,109181,98.33,7.20,-4.50
23-November-2010,96.00,99.60,92.00,95.60,96.051339127976821426,84906,153,8155335.00,28737,33.85,7.60,-0.40
22-November-2010,96.10,102.95,96.10,98.50,99.374793729372937293,9696,129,963538.00,7774,80.18,6.85,2.40
19-November-2010,104.00,104.00,98.00,101.00,101.649001002854277559,12963,118,1317676.00,9180,70.82,6.00,-3.00
18-November-2010,104.90,104.90,98.60,102.00,100.921695103343043417,14418,149,1455089.00,12164,84.37,6.30,-2.90
16-November-2010,115.00,115.00,103.10,103.60,107.247549530761209593,28770,341,3085512.00,26807,93.18,11.90,-11.40
15-November-2010,116.50,119.50,113.00,113.55,114.946313759108444063,37328,78,4290716.00,34920,93.55,6.50,-2.95
12-November-2010,121.00,121.00,116.50,117.40,117.848637154455828339,10346,45,1219262.00,3446,33.31,4.50,-3.60
11-November-2010,120.15,121.95,116.50,118.10,118.885170351676084928,18227,146,2166920.00,15324,84.07,5.45,-2.05
10-November-2010,119.40,122.75,119.40,120.05,120.993992189846800841,13316,100,1611156.00,11950,89.74,3.35,0.65
9-November-2010,122.00,122.45,120.25,120.70,121.509974288500753612,11279,102,1370511.00,8940,79.26,2.20,-1.30
8-November-2010,120.25,124.90,120.25,121.80,122.718669030410473203,7333,75,899896.00,5901,80.47,4.65,1.55
5-November-2010,125.00,125.95,122.00,123.70,123.848886855748703873,6558,39,812201.00,4551,69.40,3.95,-1.30
4-November-2010,122.00,123.95,120.60,121.75,121.678138098389587469,4533,69,551567.00,3422,75.49,3.35,-0.25
3-November-2010,120.00,124.90,119.70,122.90,121.700586976795216413,18229,140,2218480.00,15925,87.36,5.20,2.90
2-November-2010,120.95,121.80,119.35,119.95,120.569900228392835677,8319,99,1003021.00,6058,72.82,2.45,-1.00
1-November-2010,120.20,124.50,120.00,120.90,120.856274424663482414,2303,32,278332.00,1898,82.41,4.50,0.70
29-October-2010,122.20,125.45,119.30,120.20,121.603176604058994075,7933,101,964678.00,5880,74.12,6.15,-2.00
28-October-2010,125.70,128.65,123.00,124.05,125.282925428838010478,13933,147,1745567.00,9954,71.44,5.65,-1.65
27-October-2010,122.55,129.50,121.90,125.20,125.949187078150868107,23557,211,2966985.00,17557,74.53,7.60,2.65
26-October-2010,124.50,126.95,123.00,123.85,125.125202441759063161,8027,64,1004380.00,7702,95.95,3.95,-0.65
25-October-2010,128.40,128.40,124.10,125.70,125.761968530297957817,11948,97,1502604.00,10850,90.81,4.30,-2.70
22-October-2010,128.00,130.00,123.00,123.40,126.275337186897880539,15570,205,1966107.00,10617,68.19,7.00,-4.60
21-October-2010,124.50,128.00,121.75,125.65,124.913169893609991409,15133,80,1890311.00,13430,88.75,6.25,1.15
20-October-2010,124.15,126.80,121.50,121.90,124.273774671829256775,21178,85,2631870.00,20702,97.75,5.30,-2.25
19-October-2010,126.25,128.00,123.10,124.15,126.628513587168107140,89901,90,11384030.00,89389,99.43,4.90,-2.10
18-October-2010,127.50,128.00,124.05,125.00,125.069520547945205479,5840,30,730406.00,4021,68.85,3.95,-2.50
15-October-2010,128.00,129.00,124.15,128.40,127.009038867128653208,9957,89,1264629.00,6841,68.71,4.85,0.40
14-October-2010,125.35,127.50,124.30,124.65,125.473109243697478991,5950,48,746565.00,2510,42.18,3.20,-0.70
13-October-2010,127.20,130.00,124.00,125.40,125.829847595170548261,15157,139,1907203.00,11661,76.93,6.00,-1.80
12-October-2010,130.00,131.00,127.35,127.50,129.729448877342735201,10778,34,1398224.00,6024,55.89,3.65,-2.50
11-October-2010,132.75,133.90,127.45,129.25,130.746151461927885112,9679,75,1265492.00,6889,71.17,6.45,-3.50
8-October-2010,134.00,134.00,127.10,129.35,130.807047085815319202,47509,56,6214512.00,15955,33.58,6.90,-4.65
7-October-2010,131.50,134.70,130.10,132.25,132.825717694953323506,14247,75,1892368.00,9534,66.92,4.60,0.75
6-October-2010,131.00,139.40,131.00,132.80,135.610155808508920642,24774,218,3359606.00,19164,77.36,8.40,1.80
5-October-2010,126.15,133.25,126.15,130.85,130.567954104718810601,12376,132,1615909.00,10026,81.01,7.10,4.70
4-October-2010,129.90,129.90,125.00,126.60,126.592315850366370998,20744,125,2626031.00,13963,67.31,4.90,-3.30
1-October-2010,129.75,131.55,125.00,127.50,127.129277249207144049,23964,285,3046526.00,15496,64.66,6.55,-2.25
30-September-2010,125.30,126.00,120.05,123.95,122.522972679179650699,27598,265,3381389.00,12510,45.33,5.95,-1.35
29-September-2010,132.50,132.50,124.00,125.05,126.534694345681844248,8719,113,1103256.00,6033,69.19,8.50,-7.45
28-September-2010,134.65,134.65,128.00,130.15,129.518833973128598848,8336,67,1079669.00,7241,86.86,6.65,-4.50
27-September-2010,129.00,134.00,129.00,130.00,130.692709846064478652,10329,71,1349925.00,9526,92.23,5.00,1.00
24-September-2010,131.00,135.00,129.00,130.55,130.798111979166666666,15360,155,2009059.00,10874,70.79,6.00,-0.45
23-September-2010,125.80,133.70,125.50,131.15,128.764399259035885064,23213,224,2989008.00,17511,75.44,8.20,5.35
22-September-2010,127.10,128.00,123.50,124.10,125.613648077517781671,19402,159,2437156.00,16475,84.91,4.50,-3.00
21-September-2010,132.35,133.00,127.85,128.65,129.902513173895419537,14802,157,1922817.00,12812,86.56,5.15,-3.70
20-September-2010,136.00,137.60,133.00,134.65,134.988364877443375736,12892,133,1740270.00,10736,83.28,4.60,-1.35
17-September-2010,137.15,138.90,136.60,137.65,137.626594090202177293,12860,96,1769878.00,9808,76.27,2.30,0.50
16-September-2010,140.05,142.30,138.25,138.95,140.232269419207534604,21023,117,2948103.00,10547,50.17,4.05,-1.10
15-September-2010,141.00,145.80,138.00,139.30,141.384380635316964904,21627,138,3057720.00,14408,66.62,7.80,-1.70
14-September-2010,142.30,142.30,137.95,140.95,140.330213403219767877,21368,188,2998576.00,13189,61.72,4.35,-1.35
13-September-2010,145.95,147.95,140.05,143.45,143.001538803811783900,53938,220,7713217.00,47000,87.14,7.90,-2.50
9-September-2010,155.00,155.00,139.00,139.85,143.235815485268439316,45243,313,6480418.00,33113,73.19,16.00,-15.15
8-September-2010,141.40,151.35,137.95,142.55,145.559578394411801333,88329,646,12857132.00,65148,73.76,13.40,1.15
7-September-2010,129.00,146.00,126.80,141.05,139.847730021397339287,128988,778,18038679.00,88215,68.39,19.20,12.05
6-September-2010,130.00,130.00,126.65,127.20,127.784820155284424021,6311,60,806450.00,5786,91.68,3.35,-2.80
3-September-2010,127.00,130.20,125.10,127.35,129.083220501304448333,30281,132,3908769.00,26887,88.79,5.10,0.35
2-September-2010,127.00,128.80,123.10,125.70,126.633458646616541353,6916,59,875797.00,4966,71.80,5.70,-1.30
1-September-2010,126.50,129.50,126.50,128.50,127.420117291629642793,5627,58,716993.00,4942,87.83,3.00,2.00
31-August-2010,123.20,129.90,123.20,126.00,126.934613474590299619,12082,125,1533624.00,7718,63.88,6.70,2.80
30-August-2010,132.00,141.00,123.00,123.20,126.817658546613218213,9729,120,1233809.00,7836,80.54,18.00,-8.80
27-August-2010,134.40,134.40,126.05,127.00,130.683720367682631833,49608,209,6482958.00,41776,84.21,8.35,-7.40
26-August-2010,120.15,132.70,117.25,130.45,129.372113800072550137,482425,450,62412342.00,389150,80.67,15.45,10.30
25-August-2010,124.80,124.80,118.00,120.15,120.640282877736978104,7353,92,887068.00,5556,75.56,6.80,-4.65
24-August-2010,133.20,133.20,122.00,123.15,126.328689595124074880,6891,74,870531.00,6137,89.06,11.20,-10.05
23-August-2010,123.20,125.50,121.20,123.95,123.440267415948067047,10321,120,1274027.00,6691,64.83,4.30,0.75
20-August-2010,124.90,127.00,122.25,126.10,124.371858437339716190,11698,142,1454902.00,8450,72.23,4.75,1.20
19-August-2010,121.10,126.00,121.10,121.55,122.801899592944369063,8844,107,1086060.00,7729,87.39,4.90,0.45
18-August-2010,125.05,126.75,123.05,123.10,124.757106968134338225,7563,70,943538.00,6946,91.84,3.70,-1.95
17-August-2010,126.10,129.95,123.30,125.75,126.124620349278663629,10536,123,1328849.00,9374,88.97,6.65,-0.35
16-August-2010,138.90,138.90,120.60,121.40,128.581145833333333333,48000,441,6171895.00,31310,65.23,18.30,-17.50
13-August-2010,147.80,147.80,141.00,141.30,142.125000000000000000,784,20,111426.00,576,73.47,6.80,-6.50
12-August-2010,145.10,148.90,142.00,142.90,144.973763570566948130,3316,36,480733.00,2686,81.00,6.90,-2.20
11-August-2010,146.00,149.00,144.00,147.35,146.644335778321108394,6135,94,899663.00,5387,87.81,5.00,1.35
10-August-2010,139.90,147.70,138.55,144.15,142.988081632653061224,12250,160,1751604.00,10536,86.01,9.15,4.25
9-August-2010,139.05,141.00,135.15,138.85,137.941087852838566444,12612,73,1739713.00,11278,89.42,5.85,-0.20
6-August-2010,140.00,142.20,136.00,136.90,138.622854819032126880,12295,93,1704368.00,11031,89.72,6.20,-3.10
5-August-2010,142.45,143.75,139.00,140.35,140.362388469457789979,7285,35,1022540.00,6605,90.67,4.75,-2.10
4-August-2010,143.90,143.90,140.00,142.15,141.656706281833616298,5890,49,834358.00,3970,67.40,3.90,-1.75
3-August-2010,144.80,146.00,141.35,142.45,143.257758074730842305,4737,61,678612.00,3655,77.16,4.65,-2.35
2-August-2010,145.00,145.00,141.30,142.20,142.740045078888054094,1331,22,189987.00,1234,92.71,3.70,-2.80
30-July-2010,146.00,146.00,141.00,144.00,143.075237091675447839,4745,48,678892.00,4059,85.54,5.00,-2.00
29-July-2010,145.00,146.00,142.00,142.70,144.358917550245291976,6319,28,912204.00,3312,52.41,4.00,-2.30
28-July-2010,150.00,150.00,143.00,143.60,145.653105702869596803,2753,49,400983.00,2231,81.04,7.00,-6.40
27-July-2010,144.05,154.40,144.00,149.40,149.553682393555811277,17380,179,2599243.00,15234,87.65,10.40,5.35
26-July-2010,142.75,146.00,142.75,143.30,144.997597042513863216,5410,25,784437.00,5052,93.38,3.25,0.55
23-July-2010,148.15,150.70,144.55,145.05,148.023382108915371850,6629,88,981247.00,4543,68.53,6.15,-3.10
22-July-2010,145.90,150.00,144.05,146.50,147.018915756630265210,5128,103,753913.00,2792,54.45,5.95,0.60
21-July-2010,144.00,146.90,142.05,143.60,144.690745842260993776,9801,101,1418114.00,5892,60.12,4.85,-0.40
20-July-2010,143.05,146.00,139.50,140.25,142.306821209698907540,7506,112,1068155.00,5804,77.32,6.50,-2.80
19-July-2010,142.70,144.75,139.00,144.15,141.206527325681000513,11674,117,1648445.00,7962,68.20,5.75,1.45
16-July-2010,146.50,147.00,143.00,143.95,144.819209039548022598,4071,49,589559.00,3419,83.98,4.00,-2.55
15-July-2010,140.55,149.00,137.00,143.80,142.811470588235294117,13600,176,1942236.00,9508,69.91,12.00,3.25
14-July-2010,145.35,146.05,141.00,141.45,143.811632769435468542,5261,67,756593.00,4842,92.04,5.05,-3.90
13-July-2010,146.10,146.10,145.50,145.50,145.690256410256410256,1950,11,284096.00,1800,92.31,0.60,-0.60
12-July-2010,148.70,148.70,143.05,145.00,144.878181253879577901,6444,73,933595.00,5161,80.09,5.65,-3.70
9-July-2010,147.00,147.45,146.00,146.90,146.874469089193015573,4238,22,622454.00,4188,98.82,1.45,-0.10
8-July-2010,148.00,148.00,145.25,145.90,146.311924224730764240,7707,75,1127626.00,6585,85.44,2.75,-2.10
7-July-2010,149.00,149.00,147.00,147.15,147.952286585365853658,6560,53,970567.00,6289,95.87,2.00,-1.85
6-July-2010,149.90,151.85,147.40,150.70,149.936154949784791965,1394,35,209011.00,901,64.63,4.45,0.80
5-July-2010,149.00,149.00,147.35,147.50,147.858189813118358373,2729,29,403505.00,2233,81.82,1.65,-1.50
2-July-2010,151.00,152.00,147.00,148.35,149.305053785264867059,4927,71,735626.00,3255,66.06,5.00,-2.65
1-July-2010,151.80,151.80,147.10,148.45,148.569386408621068836,4547,53,675545.00,4040,88.85,4.70,-3.35
30-June-2010,147.05,152.40,147.05,148.55,148.863340563991323210,1844,36,274504.00,1583,85.85,5.35,1.50
29-June-2010,152.55,153.90,148.50,151.75,150.889575971731448763,4528,68,683228.00,2915,64.38,5.40,-0.80
28-June-2010,153.80,154.50,150.60,150.90,152.618256262042389210,4152,70,633671.00,3185,76.71,3.90,-2.90
25-June-2010,148.50,155.00,146.05,152.35,151.299541736262794980,23349,113,3532693.00,21816,93.43,8.95,3.85
24-June-2010,150.15,152.50,147.30,147.60,148.873522458628841607,3384,50,503788.00,3057,90.34,5.20,-2.55
23-June-2010,160.00,160.00,150.10,150.95,154.451975308641975308,8100,41,1251061.00,7033,86.83,9.90,-9.05
22-June-2010,148.00,154.95,148.00,152.00,152.223238614246788633,10276,118,1564246.00,8071,78.54,6.95,4.00
21-June-2010,148.50,152.40,147.00,150.85,150.206347818483868147,11437,104,1717910.00,9831,85.96,5.40,2.35
18-June-2010,146.00,151.25,145.40,148.35,147.428395061728395061,3240,78,477668.00,2186,67.47,5.85,2.35
17-June-2010,142.00,147.80,142.00,144.70,144.657635467980295566,2030,32,293655.00,1075,52.96,5.80,2.70
16-June-2010,145.15,148.50,144.05,145.35,146.090192989365892083,2539,41,370923.00,1667,65.66,4.45,0.20
15-June-2010,148.45,149.90,146.15,147.90,147.923973362930077691,1802,31,266559.00,1633,90.62,3.75,-0.55
14-June-2010,148.95,151.45,146.05,147.00,148.924091233071988595,2806,43,417881.00,2597,92.55,5.40,-1.95
11-June-2010,149.00,151.75,147.00,147.45,148.918025930572982015,2391,31,356063.00,2233,93.39,4.75,-1.55
10-June-2010,150.95,152.00,148.50,150.50,150.467699921854649648,7678,79,1155291.00,4513,58.78,3.50,-0.45
9-June-2010,151.90,154.00,148.15,149.70,149.881711748082357690,4954,78,742514.00,3148,63.54,5.85,-2.20
8-June-2010,160.00,160.00,148.05,148.65,149.769723790630245688,6553,90,981441.00,3527,53.82,11.95,-11.35
7-June-2010,148.50,150.00,148.00,148.85,148.801572897761645493,3306,63,491938.00,2292,69.33,2.00,0.35
4-June-2010,153.20,154.00,149.10,149.85,150.945371947756956274,17610,144,2658148.00,14453,82.07,4.90,-3.35
3-June-2010,153.00,154.00,150.00,153.75,151.908924441017733230,10376,121,1576207.00,5751,55.43,4.00,0.75
2-June-2010,164.40,164.40,146.20,149.95,151.835832895265778162,32339,304,4910219.00,12044,37.24,18.20,-14.45
1-June-2010,158.00,158.00,147.10,150.65,152.329895970562849225,22013,225,3353238.00,17599,79.95,10.90,-7.35
31-May-2010,140.00,158.50,140.00,155.10,153.657383571261408846,68368,609,10505248.00,51434,75.23,18.50,15.10
28-May-2010,137.20,140.55,135.00,139.95,139.254517064465759536,8966,90,1248556.00,7191,80.20,5.55,2.75
27-May-2010,138.60,139.90,136.50,136.95,138.166310541310541310,5616,78,775942.00,3717,66.19,3.40,-1.65
26-May-2010,135.45,140.00,134.30,135.20,136.535839259510102720,8859,95,1209571.00,7129,80.47,5.70,-0.25
25-May-2010,133.00,138.00,133.00,134.35,135.648749849015581591,8279,72,1123036.00,7007,84.64,5.00,1.35
24-May-2010,150.00,150.25,135.00,135.65,138.019108280254777070,11147,128,1538499.00,9174,82.30,15.25,-14.35
21-May-2010,132.00,141.00,129.20,139.75,134.433796913697847208,15747,86,2116929.00,14847,94.28,11.80,7.75
20-May-2010,137.70,137.70,133.25,134.85,135.551619047619047619,5250,44,711646.00,3837,73.09,4.45,-2.85
19-May-2010,140.40,141.00,130.10,132.70,134.921453001533199669,16958,163,2287998.00,14390,84.86,10.90,-7.70
18-May-2010,140.85,143.55,137.00,138.70,139.148538961038961038,3696,79,514293.00,2394,64.77,6.55,-2.15
17-May-2010,158.00,158.00,135.60,137.65,139.398765996343692870,13128,146,1830027.00,6964,53.05,22.40,-20.35
14-May-2010,147.00,147.90,141.10,141.40,144.269745879120879120,17472,95,2520681.00,15306,87.60,6.80,-5.60
13-May-2010,146.00,150.10,144.00,145.15,146.330083260297984224,9128,97,1335701.00,7844,85.93,6.10,-0.85
12-May-2010,160.00,160.00,148.00,149.70,151.156892284515226514,9293,93,1404701.00,8440,90.82,12.00,-10.30
11-May-2010,162.00,162.00,155.25,155.55,156.755714569668058040,10062,55,1577276.00,9388,93.30,6.75,-6.45
10-May-2010,159.50,163.00,155.55,158.40,159.630115404308952696,25389,160,4052849.00,19999,78.77,7.45,-1.10
7-May-2010,155.00,160.00,147.50,155.45,155.683090150043400983,24193,215,3766441.00,14098,58.27,12.50,0.45
6-May-2010,144.00,162.00,144.00,157.85,154.288726939867624278,28404,280,4382417.00,23821,83.86,18.00,13.85
5-May-2010,145.50,149.00,141.55,144.75,145.249827331031080414,10135,93,1472107.00,7992,78.86,7.45,-0.75
4-May-2010,151.55,155.00,145.05,145.40,150.904813845258871436,13752,163,2075243.00,11129,80.93,9.95,-6.15
3-May-2010,151.90,154.00,144.00,150.30,151.574323302585815817,13226,147,2004722.00,11443,86.52,10.00,-1.60
30-April-2010,151.90,152.00,146.50,149.45,149.636390059584362737,13762,154,2059296.00,12400,90.10,5.50,-2.45
29-April-2010,147.00,151.90,144.15,148.50,149.462357169185403612,21704,205,3243931.00,18463,85.07,7.75,1.50
28-April-2010,138.00,155.15,135.55,145.05,151.883618922685906370,73182,174,11115147.00,66735,91.19,19.60,7.05
27-April-2010,142.70,143.65,138.80,139.90,141.811559507523939808,2924,57,414657.00,2650,90.63,4.85,-2.80
26-April-2010,145.10,148.50,141.55,146.10,145.611992945326278659,6804,81,990744.00,5408,79.48,6.95,1.00
23-April-2010,140.10,150.05,139.10,148.90,147.100000000000000000,33200,265,4883720.00,25820,77.77,10.95,8.80
22-April-2010,139.00,143.95,137.80,140.05,139.782913580246913580,10125,79,1415302.00,8576,84.70,6.15,1.05
21-April-2010,136.00,144.00,136.00,141.70,141.218948322756119673,11030,172,1557645.00,8347,75.68,8.00,5.70
20-April-2010,136.35,139.40,134.65,135.55,137.081384892086330935,4448,97,609738.00,2328,52.34,4.75,-0.80
19-April-2010,131.00,139.90,130.55,135.75,133.960647907797736475,19262,178,2580350.00,11708,60.78,9.35,4.75
16-April-2010,134.10,136.80,132.00,133.40,133.087332248881659211,9836,118,1309047.00,6221,63.25,4.80,-0.70
15-April-2010,138.00,140.00,133.00,133.45,136.087682873477135717,134861,271,18352921.00,127276,94.38,7.00,-4.55
13-April-2010,137.05,139.10,134.30,135.65,136.248075017153312495,13117,162,1787166.00,8752,66.72,4.80,-1.40
12-April-2010,146.50,146.95,141.00,141.85,142.208844963561944694,10017,137,1424506.00,6348,63.37,5.95,-4.65
9-April-2010,144.00,147.00,143.20,143.55,143.772305724336424688,6254,80,899152.00,4848,77.52,3.80,-0.45
8-April-2010,147.50,149.40,141.05,142.55,144.362313240597630087,7764,89,1120829.00,6595,84.94,8.35,-4.95
7-April-2010,149.80,155.00,147.00,149.90,151.721702923181509177,23536,150,3570922.00,13717,58.28,8.00,0.10
6-April-2010,157.50,157.50,148.00,148.80,151.919804930913031698,14764,188,2242944.00,10628,71.99,9.50,-8.70
5-April-2010,149.90,164.00,146.15,157.30,156.336442268951505747,116653,424,18237115.00,101577,87.08,17.85,7.40
1-April-2010,139.25,148.70,137.00,146.85,143.358459308345413129,19316,213,2769112.00,14939,77.34,11.70,7.60
31-March-2010,135.00,140.00,135.00,136.30,137.633566859579652756,6566,80,903702.00,5310,80.87,5.00,1.30
30-March-2010,133.90,134.00,129.15,133.60,131.949143710702747768,28787,130,3798420.00,22125,76.86,4.85,-0.30
29-March-2010,135.00,140.00,131.25,134.65,134.401014938989622533,35076,154,4714250.00,30632,87.33,8.75,-0.35
26-March-2010,133.00,135.00,128.00,134.35,131.587010219402334479,20647,154,2716877.00,15683,75.96,7.00,1.35
25-March-2010,133.95,136.00,129.00,130.10,130.293901567594122638,179128,262,23339286.00,165075,92.15,7.00,-3.85
23-March-2010,135.90,135.90,125.15,130.30,131.123343527013251783,7848,123,1029056.00,4959,63.19,10.75,-5.60
22-March-2010,133.00,138.90,133.00,134.30,135.872992700729927007,8220,46,1116876.00,7583,92.25,5.90,1.30
19-March-2010,136.55,139.25,132.70,137.45,136.367395491106831313,8827,120,1203715.00,7199,81.56,6.55,0.90
18-March-2010,138.05,141.50,136.10,137.95,139.066752109366655986,9363,68,1302082.00,7260,77.54,5.40,-0.10
17-March-2010,139.70,143.00,137.00,137.35,139.134956759217114246,4394,76,611359.00,3980,90.58,6.00,-2.35
16-March-2010,135.20,143.00,135.15,140.70,139.601854171886745176,3991,66,557151.00,3200,80.18,7.85,5.50
15-March-2010,140.75,145.00,135.90,138.10,140.618748940498389557,5899,86,829510.00,5016,85.03,9.10,-2.65
12-March-2010,151.90,151.90,144.10,145.25,148.328470316336848187,6923,86,1026878.00,4211,60.83,7.80,-6.65
11-March-2010,147.00,152.70,146.00,146.80,148.720000000000000000,2225,52,330902.00,1835,82.47,6.70,-0.20
10-March-2010,159.40,159.40,147.00,148.10,153.933043289101587992,22985,254,3538151.00,13592,59.13,12.40,-11.30
9-March-2010,151.00,152.95,145.25,151.45,149.793029811224053984,11707,135,1753627.00,7474,63.84,7.70,0.45
8-March-2010,139.85,153.00,139.25,149.90,145.880346346196909755,40191,339,5863077.00,31233,77.71,13.75,10.05
5-March-2010,137.05,140.70,136.55,139.45,139.128312720848056537,4528,53,629973.00,4161,91.89,4.15,2.40
4-March-2010,136.50,140.00,135.35,139.00,137.105062809288161400,2627,27,360175.00,1777,67.64,4.65,2.50
3-March-2010,137.35,140.00,137.35,137.90,138.138269639065817409,3768,52,520505.00,3425,90.90,2.65,0.55
2-March-2010,134.90,140.00,133.85,136.50,137.630974744312252139,4791,78,659390.00,3270,68.25,6.15,1.60
26-February-2010,134.75,134.95,130.80,133.45,132.916111238795679154,4351,54,578318.00,1780,40.91,4.15,-1.30
25-February-2010,134.15,137.45,130.40,131.95,134.190404699738903394,15320,94,2055797.00,13208,86.21,7.05,-2.20
24-February-2010,138.50,138.80,131.55,135.65,135.420232896652110625,6870,79,930337.00,5050,73.51,7.25,-2.85
23-February-2010,137.05,142.95,135.70,136.55,139.402254704208228565,36191,99,5045107.00,35383,97.77,7.25,-0.50
22-February-2010,141.45,145.00,135.00,138.30,139.656797278568728738,31748,145,4433824.00,21267,66.99,10.00,-3.15
