Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2009,19.70,20.45,19.70,20.15,20.125256075813178877,271404,305,5462075.00,117094,43.14,0.75,0.45
18-February-2009,22.00,22.05,20.70,20.70,21.071911353410887276,197368,349,4158921.00,136230,69.02,1.35,-1.30
17-February-2009,22.00,22.45,21.35,21.75,21.894056514028118382,209187,570,4579952.00,21298,10.18,1.10,-0.25
16-February-2009,21.20,22.05,20.85,22.05,21.785439701977569056,2069106,1234,45076384.00,92128,4.45,1.20,0.85
13-February-2009,20.00,21.00,19.80,21.00,20.877931289551845960,881438,472,18402602.00,55104,6.25,1.20,1.00
12-February-2009,20.00,20.20,19.95,20.00,20.062869522047208557,44314,114,889066.00,12170,27.46,0.25,0.00
11-February-2009,19.95,20.80,19.50,20.00,20.022273199445983379,115520,210,2312973.00,22716,19.66,1.30,0.05
10-February-2009,20.10,20.30,19.20,20.15,20.069341319569037695,217374,297,4362553.00,55765,25.65,1.10,0.05
9-February-2009,20.25,20.45,19.90,20.00,20.065619682014878202,205670,309,4126896.00,92110,44.79,0.55,-0.25
6-February-2009,19.20,20.10,19.05,20.10,19.982657838311078957,953745,611,19058360.00,135912,14.25,1.05,0.90
5-February-2009,19.85,20.30,19.00,19.15,19.628439343064735028,837769,1027,16444098.00,73808,8.81,1.30,-0.70
4-February-2009,18.65,19.40,18.50,19.40,19.297403637303146775,1912021,881,36897041.00,118132,6.18,0.90,0.75
3-February-2009,18.90,19.35,18.50,18.50,18.715632750589800979,132248,264,2475105.00,26172,19.79,0.85,-0.40
2-February-2009,19.25,19.25,18.40,18.65,18.778066343997166804,16942,81,318138.00,14404,85.02,0.85,-0.60
30-January-2009,18.00,19.00,18.00,19.00,18.574263055941037340,1401565,1216,26033037.00,68067,4.86,1.00,1.00
29-January-2009,18.30,18.85,18.00,18.10,18.399956984977830719,60444,108,1112167.00,39141,64.76,0.85,-0.20
28-January-2009,18.00,18.40,17.35,18.40,18.335255339484944037,447796,223,8210454.00,38033,8.49,1.05,0.40
27-January-2009,17.85,18.00,17.30,17.55,17.754936691101680053,28511,107,506211.00,6454,22.64,0.70,-0.30
23-January-2009,18.00,18.00,17.60,17.60,17.875754760798885276,8612,60,153946.00,8348,96.93,0.40,-0.40
22-January-2009,18.35,18.65,17.65,18.05,18.158341269154185784,46204,154,838988.00,10932,23.66,1.00,-0.30
21-January-2009,18.50,18.50,17.80,17.80,18.027183872938301771,6548,41,118042.00,6266,95.69,0.70,-0.70
20-January-2009,18.45,18.65,17.95,18.00,18.269900497512437810,19296,60,352536.00,4051,20.99,0.70,-0.45
19-January-2009,18.50,18.60,18.35,18.40,18.442869324237902366,28146,52,519093.00,8039,28.56,0.25,-0.10
16-January-2009,19.00,19.25,18.50,18.50,18.668825318166460186,53274,135,994563.00,15355,28.82,0.75,-0.50
15-January-2009,17.90,19.00,17.65,18.55,18.436414432935346986,37941,110,699496.00,12676,33.41,1.35,0.65
14-January-2009,18.75,18.85,18.40,18.50,18.518212542245587683,10652,52,197256.00,5950,55.86,0.45,-0.25
13-January-2009,18.55,19.25,18.50,18.75,18.882895420634011855,113531,198,2143794.00,12671,11.16,0.75,0.20
12-January-2009,17.65,18.80,17.65,18.60,18.478152999553182983,85046,186,1571493.00,24835,29.20,1.15,0.95
9-January-2009,18.55,18.55,18.55,18.55,18.549966762685575005,4513,24,83716.00,4052,89.79,0.00,0.00
7-January-2009,20.55,20.55,19.50,19.50,19.857028171069916800,13702,65,272081.00,12382,90.37,1.05,-1.05
6-January-2009,20.55,20.90,20.30,20.50,20.516585550252799697,84652,143,1736770.00,26212,30.96,0.60,-0.05
5-January-2009,20.00,21.00,19.40,20.60,20.577478611027953658,444271,473,9141977.00,50374,11.34,1.60,0.60
2-January-2009,20.05,20.15,20.00,20.00,20.047838432048435031,90513,153,1814590.00,33954,37.51,0.15,-0.05
1-January-2009,21.10,21.55,20.25,20.25,20.628340363451841045,472965,665,9756483.00,72393,15.31,1.30,-0.85
31-December-2008,20.50,21.10,20.03,21.10,20.843990721443121739,424635,451,8851088.00,32689,7.70,1.07,0.60
30-December-2008,20.40,20.45,20.01,20.10,20.132503781678028968,96518,272,1943149.00,31351,32.48,0.44,-0.30
29-December-2008,19.70,20.19,19.20,20.11,20.088668422538444595,322347,379,6475522.00,49676,15.41,0.99,0.41
26-December-2008,19.70,19.74,19.00,19.23,19.480451975527664019,120626,301,2349849.00,41777,34.63,0.74,-0.47
24-December-2008,18.50,19.21,18.02,19.21,19.018791298718747328,491238,550,9342753.00,44743,9.11,1.19,0.71
23-December-2008,18.65,18.70,18.25,18.30,18.405955209710964895,182227,259,3354062.00,56031,30.75,0.45,-0.35
22-December-2008,18.04,18.60,17.55,18.26,18.062150774022167262,567684,514,10253594.00,160169,28.21,1.05,0.22
19-December-2008,17.35,17.77,17.05,17.77,17.612636971348384129,856566,484,15086386.00,37977,4.43,0.72,0.42
18-December-2008,16.50,16.93,16.16,16.93,16.794617251268475623,466899,483,7841390.00,96183,20.60,0.77,0.43
17-December-2008,16.50,16.88,16.00,16.13,16.416314715829607940,299521,460,4917031.00,28899,9.65,0.88,-0.37
16-December-2008,16.50,16.78,15.90,16.24,16.285918167414520869,165362,190,2693072.00,105664,63.90,0.88,-0.26
15-December-2008,15.90,16.10,15.75,16.10,16.052243746421039399,357995,200,5746623.00,45929,12.83,0.35,0.20
12-December-2008,15.45,15.49,15.00,15.34,15.266237263124864839,235831,115,3600252.00,137301,58.22,0.49,-0.11
11-December-2008,14.90,15.38,14.70,15.19,15.164273329480282754,584818,345,8868340.00,47853,8.18,0.68,0.29
10-December-2008,14.00,14.65,14.00,14.65,14.393323994855786937,993738,545,14303193.00,387354,38.98,0.65,0.65
8-December-2008,14.20,14.20,13.75,13.96,13.960787568895677003,30118,94,420471.00,21676,71.97,0.45,-0.24
5-December-2008,14.00,14.25,13.41,13.76,13.763149987348178137,126464,100,1740543.00,110243,87.17,0.84,-0.24
4-December-2008,14.00,14.39,13.77,13.99,13.984027897043779541,133921,117,1872755.00,117048,87.40,0.62,-0.01
3-December-2008,14.00,14.40,13.80,13.87,13.972352190557209698,7053,82,98547.00,5942,84.25,0.60,-0.13
2-December-2008,14.50,14.50,13.80,13.86,14.001574500768049155,26040,87,364601.00,25251,96.97,0.70,-0.64
1-December-2008,13.95,14.51,13.95,14.30,14.371523886470848862,38369,126,551421.00,16327,42.55,0.56,0.35
28-November-2008,14.50,14.50,13.70,14.11,14.106437539800971381,526055,521,7420762.00,141941,26.98,0.80,-0.39
26-November-2008,13.50,14.15,13.06,14.00,13.929554271679365876,71658,238,998164.00,9299,12.98,1.09,0.50
25-November-2008,13.50,13.94,13.10,13.48,13.444150453955901426,19275,89,259136.00,17116,88.80,0.84,-0.02
24-November-2008,13.50,13.65,13.05,13.36,13.303654400945112785,189607,59,2522466.00,187831,99.06,0.60,-0.14
21-November-2008,13.75,13.89,13.30,13.64,13.576490686652705830,18146,94,246359.00,9919,54.66,0.59,-0.11
20-November-2008,13.60,14.01,13.60,13.90,13.894929528188724510,80032,133,1112039.00,54872,68.56,0.41,0.30
19-November-2008,13.09,14.45,13.09,14.22,14.167306248513320647,1076224,868,15247195.00,158552,14.73,1.36,1.13
18-November-2008,13.77,13.77,13.77,13.77,13.769947221359826140,3221,36,44353.00,3220,99.97,0.00,0.00
17-November-2008,14.70,14.99,14.49,14.49,14.551636100591464193,23501,95,341978.00,22180,94.38,0.50,-0.21
14-November-2008,16.01,16.40,15.25,15.25,15.372517105628940123,223026,314,3428471.00,37362,16.75,1.15,-0.76
12-November-2008,16.00,16.30,15.65,16.05,15.982417989953137116,59322,167,948109.00,9430,15.90,0.65,0.05
11-November-2008,16.40,17.11,15.81,16.01,16.475196241035149058,1534465,1097,25280612.00,38936,2.54,1.30,-0.39
10-November-2008,16.00,16.35,15.85,16.30,16.258914099091813241,290579,361,4724499.00,63966,22.01,0.50,0.30
7-November-2008,15.00,15.85,14.65,15.85,15.742969428443383604,609161,368,9590003.00,37283,6.12,1.20,0.85
6-November-2008,15.00,15.70,14.40,15.10,15.028702576217544765,178207,240,2678220.00,27284,15.31,1.30,0.10
5-November-2008,15.00,15.25,14.80,15.10,15.091555480014730460,529515,382,7991205.00,41119,7.77,0.45,0.10
4-November-2008,14.80,14.95,14.05,14.53,14.496530645960680654,24212,106,350990.00,15116,62.43,0.90,-0.27
3-November-2008,14.25,14.50,14.00,14.30,14.230089181853431562,12895,97,183497.00,9747,75.59,0.50,0.05
31-October-2008,14.70,14.90,14.00,14.10,14.434291631392249190,142927,181,2063050.00,69527,48.65,0.90,-0.60
29-October-2008,14.00,14.75,13.35,14.25,14.243417859501436175,125681,169,1790127.00,9847,7.83,1.40,0.25
28-October-2008,14.00,14.70,13.90,14.05,14.211711186282514872,8573,47,121837.00,5548,64.71,0.80,0.05
27-October-2008,14.60,14.60,14.00,14.00,14.046006389776357827,3130,49,43964.00,3130,100.00,0.60,-0.60
24-October-2008,17.40,17.90,15.55,15.55,16.275562771238565050,32029,217,521290.00,26541,82.87,2.35,-1.85
23-October-2008,18.40,18.80,16.75,17.25,17.496090762301351236,23534,197,411753.00,13356,56.75,2.05,-1.15
22-October-2008,19.35,19.35,18.50,18.60,18.884756037294501367,91059,109,1719627.00,85043,93.39,0.85,-0.75
21-October-2008,19.00,20.45,18.40,19.00,19.356123273146251928,261241,446,5056613.00,13922,5.33,2.05,0.00
20-October-2008,19.80,20.00,18.60,18.75,18.887098852944967134,31036,118,586180.00,17510,56.42,1.40,-1.05
17-October-2008,19.10,19.90,18.85,19.05,19.175459295466037417,47464,173,910144.00,31345,66.04,1.05,-0.05
16-October-2008,17.65,19.95,17.65,19.05,19.190554079596071744,302628,482,5807599.00,113864,37.63,2.30,1.40
15-October-2008,20.00,20.15,19.35,19.55,19.604822914966541537,98032,150,1921900.00,44514,45.41,0.80,-0.45
14-October-2008,20.60,20.60,20.00,20.00,20.146199284937043370,90062,263,1814407.00,25185,27.96,0.60,-0.60
13-October-2008,19.30,21.00,18.75,20.05,20.335825996770733891,169698,435,3450949.00,35300,20.80,2.25,0.75
10-October-2008,20.00,21.45,19.50,19.50,19.891179111177614843,26732,177,531731.00,23848,89.21,1.95,-0.50
8-October-2008,23.10,23.75,21.65,21.65,22.037386197327656662,105226,403,2318906.00,73826,70.16,2.10,-1.45
7-October-2008,23.80,25.20,23.10,24.05,24.266833502154958390,1006980,1608,24436216.00,221905,22.04,2.10,0.25
6-October-2008,23.25,24.45,21.40,23.60,23.297737604136778706,1578813,2167,36782771.00,137993,8.74,3.05,0.35
3-October-2008,23.80,24.20,22.45,23.50,23.848121619775114492,1134355,1187,27052236.00,186332,16.43,1.75,-0.30
1-October-2008,20.10,22.00,19.90,22.00,21.610313599890954102,2259599,1761,48830643.00,313587,13.88,2.10,1.90
30-September-2008,20.00,20.90,19.85,20.00,20.119892551714055990,109448,194,2202082.00,26099,23.85,1.05,0.00
29-September-2008,20.00,20.65,19.70,20.10,20.051622117935115282,122525,246,2456825.00,41921,34.21,0.95,0.10
26-September-2008,20.05,20.10,19.90,20.05,20.000382542744993679,60124,107,1202503.00,32838,54.62,0.20,0.00
25-September-2008,20.00,20.05,19.85,20.00,19.986131147540983606,30500,68,609577.00,25774,84.50,0.20,0.00
24-September-2008,20.00,20.30,20.00,20.00,20.193806141020372218,340660,136,6879222.00,321487,94.37,0.30,0.00
23-September-2008,20.05,20.05,19.85,20.00,20.031071799680665027,197285,158,3951830.00,133623,67.73,0.20,-0.05
22-September-2008,20.20,20.30,20.00,20.00,20.078877618634996686,39238,111,787855.00,17968,45.79,0.30,-0.20
19-September-2008,20.75,21.20,20.00,20.00,20.262959742287396984,202396,355,4101142.00,78467,38.77,1.20,-0.75
18-September-2008,18.15,20.40,17.95,20.05,19.139298710068113977,186599,386,3571374.00,69650,37.33,2.45,1.90
17-September-2008,20.05,20.25,19.70,19.90,19.945234089458722515,68948,133,1375184.00,32100,46.56,0.55,-0.15
16-September-2008,19.50,20.90,19.40,20.10,20.070771823266425344,596989,529,11982030.00,132976,22.27,1.50,0.60
15-September-2008,20.00,20.45,18.05,20.15,19.893515346956507209,239396,334,4762428.00,67603,28.24,2.40,0.15
12-September-2008,20.30,20.45,19.70,20.00,19.997871860994967577,119823,134,2396205.00,66265,55.30,0.75,-0.30
11-September-2008,20.00,20.15,19.90,20.05,20.028097684497577366,164284,114,3290296.00,46816,28.50,0.25,0.05
10-September-2008,20.20,20.25,20.00,20.05,20.047988622623603075,361419,158,7245724.00,321705,89.01,0.25,-0.15
9-September-2008,20.50,20.50,20.00,20.00,20.222235316723243450,390325,234,7893244.00,334930,85.81,0.50,-0.50
8-September-2008,20.90,21.80,20.00,20.05,20.447018551236749116,362240,517,7406728.00,101586,28.04,1.80,-0.85
5-September-2008,20.75,20.95,20.45,20.65,20.782859983841899198,16091,113,334417.00,13890,86.32,0.50,-0.10
4-September-2008,21.00,21.25,20.55,21.00,20.963068772075628506,57756,147,1210743.00,37286,64.56,0.70,0.00
2-September-2008,20.00,21.00,19.85,21.00,20.885174625801853171,294630,314,6153399.00,59132,20.07,1.15,1.00
1-September-2008,20.25,20.25,19.80,20.00,20.003357139802420561,46766,110,935477.00,19779,42.29,0.45,-0.25
29-August-2008,20.70,20.85,20.00,20.05,20.150879625617471184,57695,145,1162605.00,38821,67.29,0.85,-0.65
28-August-2008,21.00,21.35,20.00,20.05,20.222097650328448711,63328,164,1280625.00,40173,63.44,1.35,-0.95
27-August-2008,21.05,21.45,20.75,20.95,20.995363739563109371,94257,129,1978960.00,70469,74.76,0.70,-0.10
26-August-2008,21.20,21.40,20.85,20.95,21.046504938153226579,31287,116,658482.00,24799,79.26,0.55,-0.25
25-August-2008,21.05,21.70,20.95,21.55,21.357211507279020265,169597,304,3622119.00,65639,38.70,0.75,0.50
22-August-2008,20.50,21.30,20.45,21.05,21.001643807987091569,198320,377,4165046.00,27218,13.72,0.85,0.55
21-August-2008,21.00,21.35,20.55,20.75,20.815904358922694606,29778,153,619856.00,22500,75.56,0.80,-0.25
20-August-2008,21.00,21.85,21.00,21.05,21.231872758459379385,570757,543,12118240.00,84994,14.89,0.85,0.05
19-August-2008,20.65,21.20,20.40,20.95,20.787007172772348721,41546,239,863617.00,25933,62.42,0.80,0.30
18-August-2008,20.70,22.00,20.70,21.00,21.162141267278089169,641564,535,13576868.00,225642,35.17,1.30,0.30
14-August-2008,21.75,22.15,21.75,21.75,21.755049000132432790,60408,79,1314179.00,54118,89.59,0.40,0.00
13-August-2008,24.00,24.75,22.85,22.85,23.127264567401349953,1007146,688,23292532.00,352708,35.02,1.90,-1.15
12-August-2008,24.30,24.30,23.95,24.00,24.057239930138631153,73288,195,1763107.00,42382,57.83,0.35,-0.30
11-August-2008,23.30,24.15,23.00,24.15,24.052141951641827963,1034944,722,24892620.00,116710,11.28,1.15,0.85
8-August-2008,23.30,23.30,22.95,23.00,23.048587492191295897,28814,131,664122.00,23628,82.00,0.35,-0.30
7-August-2008,23.10,23.80,22.80,23.00,23.317668116555679587,259790,381,6057697.00,32546,12.53,1.00,-0.10
6-August-2008,22.10,23.15,22.05,23.10,23.004125461242839070,626839,715,14419883.00,80553,12.85,1.10,1.00
5-August-2008,22.05,22.80,21.90,22.05,22.179399533740785079,63484,159,1408037.00,25827,40.68,0.90,0.00
4-August-2008,22.35,22.35,21.40,22.00,21.837619562707373691,164558,362,3593555.00,88192,53.59,0.95,-0.35
1-August-2008,21.00,22.05,20.00,22.05,21.242506453191481413,1070788,740,22746221.00,120149,11.22,2.05,1.05
31-July-2008,22.00,22.45,21.00,21.00,21.226893263104466181,224599,348,4767539.00,48993,21.81,1.45,-1.00
30-July-2008,20.70,21.65,20.70,21.65,21.198902816105329653,150385,253,3187997.00,31239,20.77,0.95,0.95
29-July-2008,21.00,21.50,20.50,20.65,20.863479832247945719,29329,122,611905.00,15840,54.01,1.00,-0.35
28-July-2008,21.15,21.20,20.90,20.95,21.018804273130505403,32014,115,672896.00,23001,71.85,0.30,-0.20
25-July-2008,20.35,21.10,20.35,20.95,20.895187359383485479,38669,80,807996.00,30999,80.16,0.75,0.60
24-July-2008,21.45,21.45,20.50,21.00,20.999895752665753261,201444,237,4230303.00,36072,17.91,0.95,-0.45
23-July-2008,21.20,21.45,21.00,21.00,21.057482754710781285,432147,361,9099928.00,92815,21.48,0.45,-0.20
22-July-2008,21.50,21.50,21.00,21.00,21.078905795293922008,84189,147,1774612.00,24752,29.40,0.50,-0.50
21-July-2008,21.05,21.75,21.00,21.15,21.300873872515316411,391247,394,8333903.00,75057,19.18,0.75,0.10
18-July-2008,20.15,21.00,20.00,20.75,20.634487899196529396,492364,485,10159679.00,252022,51.19,1.00,0.60
17-July-2008,20.05,20.70,20.00,20.00,20.130382743343241113,677582,225,13639985.00,287884,42.49,0.70,-0.05
16-July-2008,20.05,20.15,20.00,20.05,20.045108921140519157,243433,160,4879641.00,184041,75.60,0.15,0.00
15-July-2008,20.10,20.15,19.95,20.05,20.040044350320601193,170461,198,3416046.00,66012,38.73,0.20,-0.05
14-July-2008,20.05,20.20,20.00,20.00,20.026592443414269610,157902,177,3162239.00,74611,47.25,0.20,-0.05
11-July-2008,20.25,20.40,20.00,20.05,20.088437635496459025,345950,395,6949595.00,130235,37.65,0.40,-0.20
10-July-2008,20.05,21.05,20.00,20.10,20.249334048734959095,844281,536,17096128.00,173261,20.52,1.05,0.05
9-July-2008,20.45,21.05,20.00,20.05,20.214597072543027183,373020,404,7540449.00,105772,28.36,1.05,-0.40
8-July-2008,20.00,20.20,20.00,20.05,20.046099789177793394,21345,68,427884.00,11805,55.31,0.20,0.05
7-July-2008,20.65,20.65,20.00,20.00,20.106613718641851267,125406,211,2521490.00,15445,12.32,0.65,-0.65
4-July-2008,20.00,21.05,20.00,20.05,20.187386724059809696,317808,418,6415713.00,57079,17.96,1.05,0.05
3-July-2008,20.50,20.90,20.00,20.05,20.054178959147785900,68809,118,1379908.00,43228,62.82,0.90,-0.45
2-July-2008,20.70,20.95,20.00,20.10,20.083451229426864945,156211,191,3137256.00,106826,68.39,0.95,-0.60
1-July-2008,20.05,20.50,20.00,20.05,20.022391311211441922,158365,135,3170846.00,95478,60.29,0.50,0.00
30-June-2008,20.35,20.35,20.00,20.00,20.024556260825931774,352741,209,7063482.00,167291,47.43,0.35,-0.35
27-June-2008,19.95,20.70,19.95,20.00,20.083113095780552264,43892,207,881488.00,17775,40.50,0.75,0.05
26-June-2008,22.35,22.35,20.75,20.95,21.179648307546073823,75748,243,1604316.00,57844,76.36,1.60,-1.40
25-June-2008,21.60,22.25,21.55,21.65,21.741779596537045795,97258,256,2114562.00,58602,60.25,0.70,0.05
24-June-2008,23.00,23.15,22.65,22.65,22.813572456548212111,18066,120,412150.00,15585,86.27,0.50,-0.35
23-June-2008,25.00,25.40,23.80,23.80,24.031356546484469381,37249,151,895144.00,27261,73.19,1.60,-1.20
20-June-2008,25.15,25.25,25.00,25.05,25.049127790222472496,241513,252,6049690.00,100535,41.63,0.25,-0.10
19-June-2008,25.00,25.45,25.00,25.05,25.197953865457002219,41444,177,1044304.00,17768,42.87,0.45,0.05
18-June-2008,26.65,26.85,25.40,25.75,26.097242442300487544,397707,747,10379056.00,114850,28.88,1.45,-0.90
17-June-2008,24.55,26.25,24.55,26.25,26.002070786150582224,374254,576,9731379.00,93916,25.09,1.70,1.70
16-June-2008,25.50,26.20,24.10,25.00,24.714375310744193754,923187,1056,22815990.00,96610,10.46,2.10,-0.50
13-June-2008,26.25,26.70,25.00,25.30,25.868198069791880563,331156,462,8566409.00,67998,20.53,1.70,-0.95
12-June-2008,25.80,27.05,24.95,26.05,26.112524696203811003,722277,775,18860476.00,59145,8.19,2.10,0.25
11-June-2008,26.85,27.55,25.75,26.15,26.382214445788275469,449792,574,11866509.00,84546,18.80,1.80,-0.70
10-June-2008,24.50,26.95,24.45,26.80,26.364654690719116761,875143,1115,23072843.00,207283,23.69,2.50,2.30
9-June-2008,26.00,26.50,25.70,25.70,25.761035191679767807,16538,78,426036.00,13580,82.11,0.80,-0.30
6-June-2008,27.25,27.80,27.00,27.00,27.258385903949277504,439726,648,11986221.00,57915,13.17,0.80,-0.25
5-June-2008,27.25,27.95,26.65,27.05,27.122441441466090634,365489,529,9912954.00,89299,24.43,1.30,-0.20
4-June-2008,27.25,28.20,27.00,27.15,27.477089906984669804,340374,524,9352487.00,232548,68.32,1.20,-0.10
3-June-2008,27.85,28.80,26.75,27.15,27.414214603649213414,117724,404,3227311.00,60192,51.13,2.05,-0.70
2-June-2008,29.25,30.10,27.70,28.00,28.818064366229907555,284062,661,8186117.00,95728,33.70,2.40,-1.25
30-May-2008,28.15,29.45,28.05,29.05,29.039335881344287471,692828,888,20119265.00,133013,19.20,1.40,0.90
29-May-2008,29.25,30.20,28.00,28.05,28.963633802327668221,518201,848,15008984.00,98975,19.10,2.20,-1.20
28-May-2008,30.00,30.95,29.00,29.10,29.426148171650670262,252140,532,7419509.00,123741,49.08,1.95,-0.90
27-May-2008,30.05,30.35,30.00,30.00,30.083445504222872581,311281,431,9364405.00,88325,28.37,0.35,-0.05
26-May-2008,31.00,32.00,30.00,30.05,30.853621610034050388,522461,858,16119814.00,115248,22.06,2.00,-0.95
23-May-2008,30.30,31.40,30.25,31.05,31.011680799779778570,595764,828,18475643.00,213335,35.81,1.15,0.75
22-May-2008,30.30,30.60,30.00,30.00,30.111855835525603053,489219,616,14731292.00,104548,21.37,0.60,-0.30
21-May-2008,29.00,30.50,29.00,30.05,30.150076846578067082,707904,881,21343360.00,155749,22.00,1.50,1.05
20-May-2008,29.00,29.60,28.90,29.05,29.106540006324046851,148639,360,4326367.00,42901,28.86,0.70,0.05
16-May-2008,28.90,29.95,28.70,29.05,29.533970181364302699,684203,1160,20207231.00,96595,14.12,1.25,0.15
15-May-2008,29.40,29.45,28.35,28.55,28.778567340402955608,155501,557,4475096.00,112998,72.67,1.10,-0.85
14-May-2008,29.05,30.45,28.20,29.50,29.701082248778878590,939710,1128,27910404.00,137910,14.68,2.25,0.45
13-May-2008,30.05,31.30,29.00,29.00,30.356539712293764129,1372094,1510,41652026.00,120304,8.77,2.30,-1.05
12-May-2008,29.25,31.95,29.25,30.00,30.082860609510399424,1335170,1005,40165733.00,201146,15.07,2.70,0.75
9-May-2008,30.75,30.75,30.75,30.75,30.749965464843210388,7239,31,222599.00,7239,100.00,0.00,0.00
8-May-2008,34.00,34.00,32.35,32.35,32.515340754819440673,29464,93,958032.00,26478,89.87,1.65,-1.65
7-May-2008,34.05,34.20,34.00,34.00,34.033685432196958937,246427,351,8386819.00,173188,70.28,0.20,-0.05
6-May-2008,34.10,34.85,34.00,34.05,34.220140595140595140,410256,690,14039018.00,261345,63.70,0.85,-0.05
5-May-2008,33.10,34.70,33.05,34.05,34.320604505497721884,1434958,1145,49248626.00,152420,10.62,1.65,0.95
2-May-2008,32.50,33.45,32.40,33.05,32.862175733524284990,448281,793,14731489.00,84222,18.79,1.05,0.55
30-April-2008,31.45,32.30,31.20,32.15,32.023780845732579109,754683,914,24167803.00,151669,20.10,1.10,0.70
29-April-2008,30.05,31.50,30.00,31.15,31.075333393539841656,1328760,1230,41291660.00,190481,14.34,1.50,1.10
28-April-2008,29.10,30.10,29.10,30.00,29.927731684204805126,423173,462,12664608.00,201841,47.70,1.00,0.90
25-April-2008,29.35,30.10,28.90,29.00,29.141459656956186040,560803,611,16342618.00,115517,20.60,1.20,-0.35
24-April-2008,28.90,29.30,28.15,29.00,28.796699135612252892,382930,606,11027120.00,170445,44.51,1.15,0.10
23-April-2008,27.30,28.35,26.60,28.35,27.983755339233828314,373415,617,10449554.00,124138,33.24,1.75,1.05
22-April-2008,26.65,27.20,26.40,27.00,26.983926887383426652,219497,460,5922891.00,93824,42.75,0.80,0.35
21-April-2008,26.00,26.35,25.50,26.35,26.198238079398931695,408872,650,10711726.00,100958,24.69,0.85,0.35
17-April-2008,24.60,25.35,24.00,25.10,24.915956858690199531,390716,410,9735063.00,261614,66.96,1.35,0.50
16-April-2008,24.90,25.10,23.10,24.15,24.139210570381912623,1212293,1187,29263796.00,308998,25.49,2.00,-0.75
15-April-2008,23.80,24.00,22.45,24.00,23.703514131113752632,379411,571,8993374.00,94735,24.97,1.55,0.20
11-April-2008,22.70,22.90,22.00,22.90,22.664673709737755246,155046,465,3514067.00,66582,42.94,0.90,0.20
10-April-2008,21.85,21.85,21.05,21.85,21.781237678769848381,557980,747,12153495.00,124575,22.33,0.80,0.00
9-April-2008,20.05,20.85,20.00,20.85,20.575165141308724467,367564,443,7562690.00,58887,16.02,0.85,0.80
8-April-2008,19.05,20.00,19.00,19.90,19.729313456081106377,133553,309,2634909.00,33971,25.44,1.00,0.85
7-April-2008,18.60,19.60,18.60,19.05,19.149752654565023906,48313,179,925182.00,20305,42.03,1.00,0.45
4-April-2008,19.30,19.50,18.60,18.95,19.016091084782791362,47604,161,905242.00,28475,59.82,0.90,-0.35
3-April-2008,20.05,20.25,19.05,19.15,19.628372265352369956,116057,308,2278010.00,52338,45.10,1.20,-0.90
2-April-2008,20.50,20.50,20.00,20.00,20.068569333684368462,706482,680,14178083.00,194709,27.56,0.50,-0.50
1-April-2008,19.95,19.95,18.95,19.95,19.406913394702235581,500362,468,9710482.00,120814,24.15,1.00,0.00
31-March-2008,18.35,19.10,17.80,19.00,18.581816093824017761,208987,410,3883358.00,62961,30.13,1.30,0.65
28-March-2008,17.50,18.20,17.25,18.20,18.181764409109096918,57481,131,1045106.00,30334,52.77,0.95,0.70
27-March-2008,17.20,17.35,16.75,17.35,17.128263323340575048,82393,241,1411249.00,65144,79.06,0.60,0.15
26-March-2008,16.55,16.55,15.95,16.55,16.427067428458848446,81212,208,1334075.00,73740,90.80,0.60,0.00
25-March-2008,15.00,15.80,14.70,15.80,15.615633243814910758,42077,156,657059.00,35577,84.55,1.10,0.80
24-March-2008,15.80,16.25,15.05,15.05,15.359416864754943046,72779,174,1117843.00,59058,81.15,1.20,-0.75
19-March-2008,16.70,16.70,15.60,15.80,16.308750842132646731,149917,226,2444959.00,137784,91.91,1.10,-0.90
18-March-2008,17.95,17.95,15.75,15.95,16.474174800745057598,125091,250,2060771.00,114142,91.25,2.20,-2.00
17-March-2008,18.35,18.60,16.65,17.00,17.626343677387131099,92098,250,1623351.00,79867,86.72,1.95,-1.35
14-March-2008,19.55,19.85,18.10,18.25,19.079867330016583747,211050,281,4026806.00,197233,93.45,1.75,-1.30
13-March-2008,20.50,21.75,19.90,20.00,20.174926339243361044,368921,242,7442954.00,340737,92.36,1.85,-0.50
12-March-2008,23.90,24.00,21.80,22.10,22.464187919463087248,37250,166,836791.00,30756,82.57,2.20,-1.80
11-March-2008,21.00,22.90,21.00,22.10,22.316220656419991968,136955,266,3056318.00,109078,79.65,1.90,1.10
10-March-2008,20.05,21.40,19.90,20.90,20.530291979121555398,87746,190,1801451.00,75004,85.48,1.50,0.85
7-March-2008,22.25,23.25,22.10,22.10,22.112676056338028169,11076,52,244920.00,8576,77.43,1.15,-0.15
5-March-2008,23.25,25.65,23.25,23.25,23.672109360167078033,68471,243,1620853.00,22750,33.23,2.40,0.00
4-March-2008,25.30,25.30,24.45,24.45,24.460607750209088374,89675,132,2193505.00,87234,97.28,0.85,-0.85
3-March-2008,26.25,26.45,25.70,25.70,25.779439727736262671,82567,213,2128531.00,76164,92.25,0.75,-0.55
29-February-2008,28.55,28.60,26.90,27.05,27.390709778792565858,40731,182,1115651.00,24579,60.34,1.70,-1.50
