Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2010,158.75,160.50,157.60,159.90,159.307309043996619066,22479,405,3581069.00,10589,47.11,2.90,1.15
7-July-2010,158.75,160.10,156.95,159.00,158.364210526315789473,19000,466,3008920.00,9890,52.05,3.15,0.25
6-July-2010,158.00,160.00,156.60,158.55,158.286579841449603624,17660,452,2795341.00,9909,56.11,3.40,0.55
5-July-2010,163.00,163.00,156.95,158.85,159.061394526159002048,21484,498,3417275.00,13352,62.15,6.05,-4.15
2-July-2010,153.15,160.00,153.15,158.45,156.232222056112024717,20067,378,3135112.00,10798,53.81,6.85,5.30
1-July-2010,141.45,156.25,141.45,153.15,148.178591109478324761,21776,342,3226737.00,13302,61.09,14.80,11.70
30-June-2010,148.85,148.85,148.85,148.85,148.849693251533742331,1956,27,291150.00,1956,100.00,0.00,0.00
29-June-2010,156.65,160.00,156.65,156.65,158.547737589691023575,13658,264,2165445.00,10093,73.90,3.35,0.00
28-June-2010,161.55,170.00,161.55,164.85,163.340755566675006254,23982,282,3917238.00,16125,67.24,8.45,3.30
25-June-2010,174.80,174.90,169.75,170.00,170.824025132143213324,20054,186,3425705.00,11997,59.82,5.15,-4.80
24-June-2010,168.30,171.10,168.25,170.30,170.008778625954198473,18340,267,3117961.00,9555,52.10,2.85,2.00
23-June-2010,167.00,168.50,166.00,168.25,167.625817998769506124,17879,349,2996982.00,10445,58.42,2.50,1.25
22-June-2010,165.00,167.50,161.90,166.95,165.565033039647577092,18160,276,3006661.00,10772,59.32,5.60,1.95
21-June-2010,165.50,167.00,162.00,165.55,164.701546993578517221,20556,329,3385605.00,14118,68.68,5.00,0.05
18-June-2010,164.50,166.75,163.60,164.50,165.107121749408983451,20304,311,3352335.00,10819,53.29,3.15,0.00
17-June-2010,163.50,164.75,162.45,164.20,163.669307558231659008,18933,336,3098751.00,13167,69.55,2.30,0.70
16-June-2010,164.25,164.65,162.95,163.40,163.669867291178766588,12810,308,2096611.00,6534,51.01,1.70,-0.85
15-June-2010,164.00,165.25,162.75,164.50,163.904722395077093272,14463,297,2370554.00,6994,48.36,2.50,0.50
14-June-2010,160.00,164.80,160.00,163.80,162.829692508607384542,16846,387,2743029.00,9043,53.68,4.80,3.80
11-June-2010,157.50,158.00,156.25,158.00,157.113135762915498598,14982,310,2353869.00,9580,63.94,1.75,0.50
10-June-2010,155.75,157.50,155.40,157.40,156.371428571428571428,10990,201,1718522.00,10990,100.00,2.10,1.65
9-June-2010,154.50,156.25,153.00,155.80,154.633648943918426802,10984,217,1698496.00,10984,100.00,3.25,1.30
8-June-2010,154.00,156.00,153.00,154.25,154.166681264780590347,11417,210,1760121.00,11417,100.00,3.00,0.25
7-June-2010,154.00,154.00,152.50,153.95,153.399152787137768364,10387,167,1593357.00,10387,100.00,1.50,-0.05
4-June-2010,147.50,154.00,146.75,154.00,150.640661732694819329,11485,159,1730108.00,11485,100.00,7.25,6.50
3-June-2010,141.00,146.70,141.00,146.70,145.738441595851937202,6943,155,1011862.00,6943,100.00,5.70,5.70
2-June-2010,139.50,143.50,138.00,139.75,139.301910234508464047,6439,107,896965.00,6439,100.00,5.50,0.25
1-June-2010,139.50,140.00,138.00,138.00,138.435225169648365206,3242,87,448807.00,3242,100.00,2.00,-1.50
31-May-2010,137.00,140.00,136.75,139.80,139.069333939531711752,4399,54,611766.00,4399,100.00,3.25,2.80
28-May-2010,137.00,139.00,136.50,137.05,137.128926839553025511,9486,125,1300805.00,9486,100.00,2.50,0.05
27-May-2010,136.00,140.00,134.75,138.25,136.926423357664233576,3425,133,468973.00,3425,100.00,5.25,2.25
26-May-2010,133.00,138.25,132.30,136.70,134.792153904187099207,5302,108,714668.00,5302,100.00,5.95,3.70
25-May-2010,133.00,133.00,132.00,133.00,132.742997008430785966,3677,108,488096.00,3677,100.00,1.00,0.00
24-May-2010,128.15,133.00,128.15,132.95,130.771219995050730017,8082,209,1056893.00,8082,100.00,4.85,4.80
21-May-2010,128.50,130.00,127.00,128.15,127.669340974212034383,5235,95,668349.00,5235,100.00,3.00,-0.35
20-May-2010,131.00,131.00,127.00,128.80,129.030426653068162502,5883,90,759086.00,5883,100.00,4.00,-2.20
19-May-2010,129.50,129.50,128.00,129.20,128.975726988704638308,4161,71,536668.00,4161,100.00,1.50,-0.30
18-May-2010,128.05,130.50,127.80,130.00,129.080617035546613011,7455,108,962296.00,7455,100.00,2.70,1.95
17-May-2010,128.60,129.00,127.55,128.05,128.090190735694822888,3670,76,470091.00,3670,100.00,1.45,-0.55
14-May-2010,131.00,131.00,128.50,128.50,129.620779220779220779,1155,13,149712.00,1155,100.00,2.50,-2.50
13-May-2010,131.00,132.00,131.00,132.00,131.429067345521869937,4321,53,567905.00,4321,100.00,1.00,1.00
12-May-2010,130.00,131.00,130.00,130.50,130.253182461103253182,2121,40,276267.00,2121,100.00,1.00,0.50
11-May-2010,129.00,131.20,129.00,129.30,129.531781557743957027,2234,45,289374.00,2234,100.00,2.20,0.30
10-May-2010,128.50,129.50,128.50,129.50,128.776699029126213592,1030,21,132640.00,1030,100.00,1.00,1.00
7-May-2010,129.00,130.00,128.20,128.50,128.785682525566918630,2249,55,289639.00,2249,100.00,1.80,-0.50
6-May-2010,131.00,131.40,129.00,129.00,130.485680888369374634,3422,66,446522.00,3422,100.00,2.40,-2.00
5-May-2010,129.00,130.00,128.50,130.00,129.529187247418051189,4454,66,576923.00,4454,100.00,1.50,1.00
4-May-2010,131.00,131.00,128.80,129.00,129.450385038503850385,4545,80,588352.00,4545,100.00,2.20,-2.00
3-May-2010,130.00,130.50,129.00,129.00,129.126217891939769707,2258,52,291567.00,2258,100.00,1.50,-1.00
30-April-2010,128.00,130.00,128.00,129.35,128.880482996550024642,4058,80,522997.00,4058,100.00,2.00,1.35
29-April-2010,126.00,128.00,126.00,126.00,126.021015761821366024,2855,40,359790.00,2855,100.00,2.00,0.00
28-April-2010,127.00,127.00,125.25,126.00,126.207194244604316546,695,20,87714.00,695,100.00,1.75,-1.00
27-April-2010,130.00,130.00,127.50,127.50,128.292307692307692307,1560,22,200136.00,1560,100.00,2.50,-2.50
26-April-2010,130.00,130.50,127.90,129.70,129.480570677679744696,5327,53,689743.00,5327,100.00,2.60,-0.30
23-April-2010,127.00,129.50,127.00,128.40,128.359705159705159705,2035,49,261212.00,2035,100.00,2.50,1.40
22-April-2010,127.25,127.50,127.00,127.00,127.003322259136212624,3612,46,458736.00,3612,100.00,0.50,-0.25
21-April-2010,128.00,128.00,127.25,127.25,127.299056603773584905,1060,30,134937.00,1060,100.00,0.75,-0.75
20-April-2010,127.00,129.90,127.00,129.45,128.796130952380952380,3360,58,432755.00,3360,100.00,2.90,2.45
19-April-2010,124.00,129.90,122.75,127.00,125.862130072656388445,5643,110,710240.00,5643,100.00,7.15,3.00
16-April-2010,128.25,128.25,126.80,128.00,127.976221498371335504,3070,35,392887.00,3070,100.00,1.45,-0.25
15-April-2010,128.00,128.75,128.00,128.25,128.349206349206349206,630,26,80860.00,630,100.00,0.75,0.25
13-April-2010,128.00,131.00,128.00,129.60,129.874909090909090909,2750,63,357156.00,2750,100.00,3.00,1.60
12-April-2010,131.00,133.00,128.30,130.00,131.042754367934224049,4865,81,637523.00,4865,100.00,4.70,-1.00
9-April-2010,128.00,133.00,126.90,131.00,129.158142823473957105,4243,67,548018.00,4243,100.00,6.10,3.00
8-April-2010,126.50,130.00,126.50,129.50,129.725000000000000000,520,23,67457.00,520,100.00,3.50,3.00
7-April-2010,128.00,132.00,125.90,127.50,128.596887966804979253,4820,102,619837.00,4820,100.00,6.10,-0.50
6-April-2010,130.00,133.00,128.60,128.75,128.769893563101875316,9865,119,1270315.00,9865,100.00,4.40,-1.25
5-April-2010,123.00,129.85,121.25,129.85,126.765132858068697342,7715,100,977993.00,7715,100.00,8.60,6.85
1-April-2010,122.00,124.00,121.00,123.70,123.245088868101028999,3207,60,395247.00,3207,100.00,3.00,1.70
31-March-2010,122.00,122.00,121.25,121.40,121.713433683612610053,3521,79,428553.00,3521,100.00,0.75,-0.60
30-March-2010,122.00,122.50,121.30,122.25,122.156190476190476190,525,16,64132.00,525,100.00,1.20,0.25
29-March-2010,123.50,123.50,121.25,122.10,123.074559361489857000,15035,27,1850426.00,15035,100.00,2.25,-1.40
26-March-2010,125.30,126.35,121.00,123.75,124.530709736123748862,4396,51,547437.00,4396,100.00,5.35,-1.55
25-March-2010,125.00,126.00,124.60,126.00,125.594383586515765902,16523,32,2075196.00,16523,100.00,1.40,1.00
23-March-2010,124.00,128.00,121.75,125.00,124.686446629213483146,5696,76,710214.00,5696,100.00,6.25,1.00
22-March-2010,126.00,126.00,121.00,123.95,124.106348888443821349,4993,74,619663.00,4993,100.00,5.00,-2.05
19-March-2010,127.00,127.00,123.90,123.90,124.503787878787878787,264,20,32869.00,264,100.00,3.10,-3.10
18-March-2010,127.00,127.00,124.00,125.00,125.114243006619688234,32781,54,4101370.00,32781,100.00,3.00,-2.00
17-March-2010,125.00,127.85,123.90,125.00,125.020365564707209748,17726,56,2216111.00,17726,100.00,3.95,0.00
16-March-2010,127.00,127.00,126.00,126.00,126.001613076674911280,9299,48,1171689.00,9299,100.00,1.00,-1.00
15-March-2010,124.00,126.00,119.00,126.00,125.872386129498925956,22811,78,2871275.00,22811,100.00,7.00,2.00
12-March-2010,126.00,129.00,123.90,124.10,125.509989102796948783,2753,68,345529.00,2753,100.00,5.10,-1.90
11-March-2010,128.25,128.25,123.00,125.85,125.452820242488139167,1897,41,237984.00,1897,100.00,5.25,-2.40
10-March-2010,128.75,128.75,124.25,125.95,125.741164591046785594,2971,54,373577.00,2971,100.00,4.50,-2.80
9-March-2010,125.50,130.90,124.50,124.95,127.043077756705499864,3691,70,468916.00,3691,100.00,6.40,-0.55
8-March-2010,126.25,129.00,125.40,125.45,126.106306306306306306,2775,64,349945.00,2775,100.00,3.60,-0.80
5-March-2010,130.50,130.50,126.25,126.40,127.635224274406332453,1516,56,193495.00,1516,100.00,4.25,-4.10
4-March-2010,128.90,131.00,124.60,128.05,127.351216469120399251,1603,47,204144.00,1603,100.00,6.40,-0.85
3-March-2010,129.90,129.90,126.10,127.00,128.360445205479452054,1168,32,149925.00,1168,100.00,3.80,-2.90
2-March-2010,130.00,130.00,126.25,126.70,127.373801916932907348,939,29,119604.00,939,100.00,3.75,-3.30
26-February-2010,132.00,132.00,124.95,126.10,126.453407510431154381,7909,123,1000120.00,7909,100.00,7.05,-5.90
25-February-2010,134.00,134.00,124.50,128.00,127.658738366080661840,4835,85,617230.00,4835,100.00,9.50,-6.00
24-February-2010,131.00,131.00,124.50,128.65,127.912194026498989445,4453,70,569593.00,4453,100.00,6.50,-2.35
23-February-2010,131.90,131.90,124.40,126.50,127.101732473811442385,4964,45,630933.00,4964,100.00,7.50,-5.40
22-February-2010,132.00,132.00,122.00,130.90,130.143253897151048199,11162,148,1452659.00,11162,100.00,10.00,-1.10
19-February-2010,133.70,133.75,127.90,128.00,129.782567353407290015,18930,279,2456784.00,18930,100.00,5.85,-5.70
18-February-2010,140.00,140.00,131.75,132.95,135.387350979995958779,24745,151,3350160.00,9661,39.04,8.25,-7.05
17-February-2010,139.00,142.00,135.10,137.20,138.131735543973406656,24367,266,3365856.00,9810,40.26,6.90,-1.80
16-February-2010,132.45,140.00,129.00,137.10,134.508447669803832634,35276,332,4744920.00,20984,59.49,11.00,4.65
15-February-2010,125.25,135.00,125.25,130.10,130.154179934912692025,57154,353,7438832.00,41509,72.63,9.75,4.85
11-February-2010,113.50,128.00,111.50,124.60,119.388753009878088087,52743,513,6296921.00,23452,44.46,16.50,11.10
10-February-2010,112.00,114.90,109.55,111.20,112.081155517473529591,16339,101,1831294.00,10864,66.49,5.35,-0.80
9-February-2010,112.00,114.00,109.00,110.40,111.494064890530203112,15164,81,1690696.00,9173,60.49,5.00,-1.60
8-February-2010,110.00,117.45,108.00,111.25,112.103107694850814116,24198,138,2712671.00,14476,59.82,9.45,1.25
6-February-2010,109.50,110.80,108.00,109.80,108.982908339076498966,7255,40,790671.00,2080,28.67,2.80,0.30
5-February-2010,107.00,108.70,105.00,105.55,106.697645242231229492,20724,182,2211202.00,12265,59.18,3.70,-1.45
4-February-2010,111.00,111.00,106.00,107.35,108.569085348901862663,17985,115,1952615.00,3538,19.67,5.00,-3.65
3-February-2010,111.50,113.25,107.75,109.05,111.032529102515959444,21304,186,2365437.00,13989,65.66,5.50,-2.45
2-February-2010,111.00,112.00,109.25,110.80,110.520538176286013121,21034,98,2324689.00,14399,68.46,2.75,-0.20
1-February-2010,108.70,113.50,107.00,109.25,109.577069362426183565,19982,215,2189569.00,2687,13.45,6.50,0.55
29-January-2010,111.00,114.00,106.00,107.70,111.260048721071863580,11494,105,1278823.00,4501,39.16,8.00,-3.30
28-January-2010,119.80,119.80,110.10,112.15,113.869164456233421750,15080,130,1717147.00,6856,45.46,9.70,-7.65
27-January-2010,124.00,125.90,111.00,112.20,118.158843732112192329,20964,207,2477082.00,10486,50.02,14.90,-11.80
25-January-2010,120.00,129.00,119.00,120.20,123.721543017693067051,39507,347,4887867.00,15805,40.01,10.00,0.20
22-January-2010,114.90,130.00,113.00,117.05,122.210428452743600902,50554,737,6178226.00,23862,47.20,17.00,2.15
21-January-2010,120.00,132.00,110.00,111.15,122.199442267108833283,66340,821,8106711.00,16518,24.90,22.00,-8.85
20-January-2010,1250.00,1275.00,1000.00,1106.90,1163.015695792880258899,6180,427,7187437.00,2676,43.30,275.00,-143.10
19-January-2010,1274.95,1314.90,1214.00,1230.90,1255.607229647630619684,3292,140,4133459.00,1456,44.23,100.90,-44.05
18-January-2010,1432.00,1525.00,1140.00,1193.85,1363.134174586694353486,12521,413,17067803.00,8002,63.91,385.00,-238.15
15-January-2010,1450.00,1462.00,1412.00,1424.60,1444.780803451064977082,3709,106,5358692.00,828,22.32,50.00,-25.40
14-January-2010,1442.00,1455.00,1435.00,1449.50,1441.727243278263686426,3087,96,4450612.00,1517,49.14,20.00,7.50
13-January-2010,1438.00,1445.00,1431.00,1440.20,1439.352921864740643466,3046,99,4384269.00,1536,50.43,14.00,2.20
12-January-2010,1410.00,1455.00,1410.00,1446.50,1429.504341354502604812,4031,128,5762332.00,1955,48.50,45.00,36.50
11-January-2010,1435.00,1440.00,1410.00,1430.00,1427.444701221525255860,3029,95,4323730.00,1529,50.48,30.00,-5.00
8-January-2010,1427.00,1448.00,1423.00,1431.45,1434.047633872976338729,3212,80,4606161.00,1712,53.30,25.00,4.45
7-January-2010,1430.00,1440.00,1425.00,1430.00,1431.529045643153526970,2410,72,3449985.00,910,37.76,15.00,0.00
6-January-2010,1425.00,1450.00,1425.00,1445.00,1434.147461724415793714,2482,80,3559554.00,952,38.36,25.00,20.00
5-January-2010,1430.00,1440.00,1425.00,1436.00,1432.556272401433691756,2790,78,3996832.00,1305,46.77,15.00,6.00
4-January-2010,1440.00,1448.00,1435.00,1445.00,1441.463313161875945537,2644,68,3811229.00,1029,38.92,13.00,5.00
31-December-2009,1405.00,1440.00,1405.00,1432.50,1422.197255574614065180,2915,107,4145705.00,1401,48.06,35.00,27.50
30-December-2009,1405.00,1440.00,1400.00,1419.95,1421.838971583220568335,3695,122,5253695.00,2165,58.59,40.00,14.95
29-December-2009,1375.00,1432.00,1375.00,1409.40,1399.937906724511930585,3688,113,5162971.00,2152,58.35,57.00,34.40
24-December-2009,1395.00,1395.00,1360.00,1376.55,1376.231290595876870940,3541,88,4873235.00,2041,57.64,35.00,-18.45
23-December-2009,1365.00,1382.00,1357.00,1381.15,1371.651350512263272275,3221,101,4418089.00,1602,49.74,25.00,16.15
22-December-2009,1365.00,1394.00,1360.00,1362.05,1376.660113960113960113,3510,117,4832077.00,1959,55.81,34.00,-2.95
21-December-2009,1375.00,1375.00,1355.00,1365.45,1366.776646706586826347,3340,88,4565034.00,1740,52.10,20.00,-9.55
18-December-2009,1360.00,1390.00,1350.00,1357.65,1369.034457206372730640,2699,92,3695024.00,1173,43.46,40.00,-2.35
17-December-2009,1352.00,1381.00,1333.00,1350.65,1347.627588403950302644,3139,79,4230203.00,1423,45.33,48.00,-1.35
16-December-2009,1332.00,1350.00,1315.00,1334.95,1329.660651096956829440,2826,84,3757621.00,1306,46.21,35.00,2.95
15-December-2009,1350.00,1351.00,1326.00,1331.55,1340.895905089934940681,2613,71,3503761.00,1113,42.59,25.00,-18.45
14-December-2009,1260.00,1349.00,1260.00,1332.25,1291.888319215336602764,4486,168,5795411.00,2156,48.06,89.00,72.25
11-December-2009,1328.00,1328.00,1240.00,1269.75,1265.672829763246899661,4435,178,5613259.00,2165,48.82,88.00,-58.25
10-December-2009,1225.00,1341.00,1225.00,1245.00,1254.467598475222363405,3935,145,4936330.00,1905,48.41,116.00,20.00
9-December-2009,1260.00,1270.00,1230.00,1231.25,1251.387862068965517241,3625,105,4536281.00,1554,42.87,40.00,-28.75
8-December-2009,1249.00,1265.00,1230.00,1256.75,1239.054683998207082025,4462,127,5528662.00,1898,42.54,35.00,7.75
7-December-2009,1240.00,1240.00,1221.00,1224.45,1231.713232830820770519,2985,64,3676664.00,774,25.93,19.00,-15.55
4-December-2009,1249.70,1251.00,1219.00,1224.75,1236.463599595551061678,3956,60,4891450.00,1733,43.81,32.00,-24.95
3-December-2009,1340.00,1340.00,1228.00,1228.60,1251.845264375065699569,9513,359,11908804.00,3785,39.79,112.00,-111.40
2-December-2009,1050.00,1260.00,1050.00,1247.35,1159.161156505342551854,7955,289,9221127.00,5215,65.56,210.00,197.35
1-December-2009,1100.00,1105.00,1050.00,1050.00,1070.407718120805369127,1788,58,1913889.00,1788,100.00,55.00,-50.00
30-November-2009,1100.00,1100.00,1070.00,1070.60,1079.570863546473302570,1517,39,1637709.00,1517,100.00,30.00,-29.40
27-November-2009,1130.00,1130.00,1075.00,1080.95,1094.147001176009408075,2551,64,2791169.00,2551,100.00,55.00,-49.05
26-November-2009,952.00,1238.00,952.00,1075.00,1088.496043165467625899,2780,34,3026019.00,1723,61.98,286.00,123.00
25-November-2009,1155.00,1155.00,1081.00,1081.00,1110.084077771939043615,1903,55,2112490.00,1810,95.11,74.00,-74.00
24-November-2009,1150.00,1150.00,1080.00,1099.00,1108.596722803823395539,2197,69,2435587.00,2096,95.40,70.00,-51.00
23-November-2009,1124.90,1130.00,1070.00,1089.75,1108.188077246011754827,2382,82,2639704.00,2372,99.58,60.00,-35.15
20-November-2009,1129.00,1129.00,1096.00,1105.55,1110.360708534621578099,1242,29,1379068.00,1142,91.95,33.00,-23.45
19-November-2009,1125.00,1140.00,1125.00,1130.00,1132.788002329644729178,1717,56,1944997.00,1717,100.00,15.00,5.00
18-November-2009,1100.20,1139.80,1100.20,1138.80,1123.954589371980676328,1035,36,1163293.00,830,80.19,39.60,38.60
17-November-2009,1130.00,1145.00,1120.00,1127.65,1130.795236265847099500,2603,130,2943460.00,2600,99.88,25.00,-2.35
16-November-2009,1125.00,1150.00,1125.00,1130.05,1129.447871416159860990,2302,106,2599989.00,2301,99.96,25.00,5.05
13-November-2009,1125.00,1155.00,1120.00,1120.00,1134.212684176809737347,1561,81,1770506.00,1401,89.75,35.00,-5.00
12-November-2009,1150.00,1155.00,1115.00,1123.95,1139.808333333333333333,720,26,820662.00,700,97.22,40.00,-26.05
11-November-2009,1115.00,1195.00,1100.00,1159.60,1129.677310924369747899,1785,88,2016474.00,1573,88.12,95.00,44.60
10-November-2009,1090.00,1198.50,1001.50,1104.30,1125.308832246591582691,1687,78,1898396.00,1584,93.89,197.00,14.30
9-November-2009,1105.00,1155.00,1105.00,1141.25,1124.706584180291648254,2263,104,2545211.00,2253,99.56,50.00,36.25
6-November-2009,1150.00,1150.00,1089.90,1119.80,1102.457233368532206969,1894,97,2088054.00,1887,99.63,60.10,-30.20
5-November-2009,1090.00,1090.00,1079.00,1079.60,1080.419371727748691099,1910,84,2063601.00,1908,99.90,11.00,-10.40
4-November-2009,1079.90,1125.00,1079.90,1103.40,1092.928099779897285399,1363,57,1489661.00,1363,100.00,45.10,23.50
3-November-2009,1099.00,1099.00,1075.00,1075.00,1082.385383806519453207,1902,67,2058697.00,1902,100.00,24.00,-24.00
30-October-2009,1085.00,1085.00,1071.00,1071.00,1079.522433460076045627,1315,25,1419572.00,1315,100.00,14.00,-14.00
29-October-2009,1085.00,1085.00,1072.00,1077.75,1080.245932415519399249,1598,52,1726233.00,1598,100.00,13.00,-7.25
28-October-2009,1070.10,1080.00,1070.00,1074.90,1075.664662658650634602,1497,66,1610270.00,1496,99.93,10.00,4.80
27-October-2009,1085.00,1085.00,1080.00,1080.00,1084.879000780640124902,1281,31,1389730.00,1281,100.00,5.00,-5.00
26-October-2009,1080.00,1081.90,1080.00,1081.00,1080.807284768211920529,1510,36,1632019.00,1510,100.00,1.90,1.00
23-October-2009,1095.00,1099.90,1080.00,1080.30,1085.580318379160636758,691,20,750136.00,630,91.17,19.90,-14.70
22-October-2009,1090.00,1098.00,1090.00,1096.30,1095.722419928825622775,1405,41,1539490.00,1405,100.00,8.00,6.30
21-October-2009,1090.00,1100.00,1085.00,1090.00,1092.777777777777777777,2187,60,2389905.00,2187,100.00,15.00,0.00
20-October-2009,1095.00,1100.00,1090.00,1096.10,1093.516114180478821362,2172,72,2375117.00,2172,100.00,10.00,1.10
17-October-2009,1100.00,1125.00,1085.00,1099.55,1105.303401360544217687,1470,61,1624796.00,1430,97.28,40.00,-0.45
16-October-2009,1090.00,1095.00,1079.00,1081.70,1083.649689440993788819,1610,75,1744676.00,1610,100.00,16.00,-8.30
15-October-2009,1090.00,1100.00,1090.00,1093.10,1092.417061611374407582,2110,87,2305000.00,2100,99.53,10.00,3.10
14-October-2009,1090.00,1097.00,1090.00,1097.00,1092.980487804878048780,2050,65,2240610.00,2050,100.00,7.00,7.00
12-October-2009,1084.00,1095.00,1084.00,1092.65,1092.049822064056939501,1405,48,1534330.00,1400,99.64,11.00,8.65
9-October-2009,1085.00,1104.95,1080.00,1084.80,1087.823076923076923076,1430,68,1555587.00,1425,99.65,24.95,-0.20
8-October-2009,1090.00,1095.00,1085.00,1085.00,1090.717647058823529411,850,50,927110.00,850,100.00,10.00,-5.00
7-October-2009,1090.00,1100.00,1083.00,1084.80,1089.437886720609233698,2101,61,2288909.00,2001,95.24,17.00,-5.20
6-October-2009,1085.00,1100.00,1080.00,1090.40,1092.101593625498007968,2510,69,2741175.00,2400,95.62,20.00,5.40
5-October-2009,1084.90,1097.00,1080.00,1091.15,1091.353293413173652694,2171,73,2369328.00,2166,99.77,17.00,6.25
1-October-2009,1085.00,1099.00,1080.00,1089.40,1087.156392694063926940,876,26,952349.00,876,100.00,19.00,4.40
30-September-2009,1075.00,1127.00,1075.00,1085.45,1091.239973036737445230,2967,108,3237709.00,2545,85.78,52.00,10.45
29-September-2009,1005.00,1064.00,1005.00,1050.05,1028.068162574089754445,2362,81,2428297.00,2361,99.96,59.00,45.05
25-September-2009,995.00,999.00,990.00,996.50,995.143832276938078985,2051,52,2041040.00,2051,100.00,9.00,1.50
24-September-2009,980.00,1005.00,980.00,997.50,997.839506172839506172,2268,89,2263100.00,2188,96.47,25.00,17.50
23-September-2009,990.00,999.00,989.00,992.50,993.887652358240593534,1887,87,1875466.00,1701,90.14,10.00,2.50
22-September-2009,990.00,1007.00,990.00,1000.00,999.339723109691160809,1878,43,1876760.00,1843,98.14,17.00,10.00
18-September-2009,980.00,990.00,974.00,990.00,982.490384615384615384,520,14,510895.00,520,100.00,16.00,10.00
17-September-2009,965.20,1043.90,965.20,985.90,994.715390021082220660,1423,36,1415480.00,1220,85.73,78.70,20.70
16-September-2009,985.00,1009.00,970.00,1004.15,989.746652572233967582,2838,57,2808901.00,2498,88.02,39.00,19.15
15-September-2009,980.00,990.00,980.00,985.00,985.662337662337662337,1155,29,1138440.00,1155,100.00,10.00,5.00
14-September-2009,985.00,995.00,972.00,985.00,989.432872253864930838,2458,69,2432026.00,2308,93.90,23.00,0.00
11-September-2009,1005.00,1010.00,996.00,1002.25,1002.309694209499024072,1537,61,1540550.00,1312,85.36,14.00,-2.75
10-September-2009,1000.00,1005.00,998.00,998.00,999.079431438127090301,1196,38,1194899.00,1176,98.33,7.00,-2.00
9-September-2009,965.00,1009.00,963.00,999.00,991.357853742968411942,2311,97,2291028.00,2266,98.05,46.00,34.00
8-September-2009,996.00,1058.40,899.00,952.00,920.112380952380952380,2100,66,1932236.00,1803,85.86,159.40,-44.00
7-September-2009,890.00,894.00,890.00,893.10,891.549019607843137254,1020,17,909380.00,1020,100.00,4.00,3.10
4-September-2009,880.00,888.00,880.00,888.00,885.398148148148148148,540,17,478115.00,510,94.44,8.00,8.00
3-September-2009,885.00,887.00,882.00,886.80,885.921568627450980392,510,13,451820.00,510,100.00,5.00,1.80
2-September-2009,880.00,886.00,880.00,883.60,881.405405405405405405,555,12,489180.00,505,90.99,6.00,3.60
1-September-2009,875.00,877.00,875.00,876.95,875.943396226415094339,530,12,464250.00,530,100.00,2.00,1.95
31-August-2009,865.00,872.00,863.00,871.65,868.205811138014527845,826,16,717138.00,826,100.00,9.00,6.65
28-August-2009,865.00,867.00,865.00,867.00,866.000000000000000000,500,15,433000.00,500,100.00,2.00,2.00
27-August-2009,851.00,862.00,851.00,862.00,861.891089108910891089,101,6,87051.00,101,100.00,11.00,11.00
26-August-2009,870.00,870.00,861.00,861.00,867.442953020134228187,298,6,258498.00,298,100.00,9.00,-9.00
25-August-2009,880.00,880.00,869.00,871.00,870.140845070422535211,355,12,308900.00,355,100.00,11.00,-9.00
24-August-2009,872.00,872.00,860.00,869.50,869.414125200642054574,623,23,541645.00,623,100.00,12.00,-2.50
21-August-2009,865.00,872.00,862.00,872.00,870.455565142364106988,1159,21,1008858.00,1159,100.00,10.00,7.00
20-August-2009,870.00,870.00,870.00,870.00,870.000000000000000000,400,10,348000.00,400,100.00,0.00,0.00
19-August-2009,870.00,895.00,870.00,872.65,871.206140350877192982,456,12,397270.00,456,100.00,25.00,2.65
18-August-2009,856.00,868.00,856.00,868.00,866.194174757281553398,515,16,446090.00,515,100.00,12.00,12.00
17-August-2009,870.00,895.00,867.00,868.70,868.821782178217821782,202,5,175502.00,201,99.50,28.00,-1.30
14-August-2009,868.00,882.00,868.00,881.05,874.400000000000000000,1250,37,1093000.00,1250,100.00,14.00,13.05
13-August-2009,850.00,890.00,850.00,862.10,861.557377049180327868,305,6,262775.00,305,100.00,40.00,12.10
12-August-2009,860.00,865.00,860.00,862.65,862.500000000000000000,200,4,172500.00,200,100.00,5.00,2.65
11-August-2009,868.50,868.50,850.00,850.00,859.451219512195121951,328,12,281900.00,328,100.00,18.50,-18.50
10-August-2009,865.00,870.00,864.00,868.85,867.137254901960784313,510,10,442240.00,510,100.00,6.00,3.85
7-August-2009,865.00,890.00,865.00,865.00,865.067385444743935309,371,7,320940.00,371,100.00,25.00,0.00
6-August-2009,861.00,865.00,860.00,865.00,861.333333333333333333,600,10,516800.00,600,100.00,5.00,4.00
5-August-2009,870.00,870.00,865.00,865.00,868.318181818181818181,440,11,382060.00,440,100.00,5.00,-5.00
4-August-2009,861.00,870.00,860.00,867.50,863.400000000000000000,500,9,431700.00,500,100.00,10.00,6.50
3-August-2009,889.00,889.00,883.00,883.00,886.720508166969147005,551,13,488583.00,551,100.00,6.00,-6.00
31-July-2009,886.00,890.00,884.00,889.00,887.714285714285714285,1050,32,932100.00,1050,100.00,6.00,3.00
30-July-2009,883.70,886.00,882.00,884.40,884.707547169811320754,1060,26,937790.00,1060,100.00,4.00,0.70
29-July-2009,860.00,885.00,860.00,883.70,872.143916913946587537,674,25,587825.00,409,60.68,25.00,23.70
