Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2006,15.10,15.55,14.35,14.50,14.795475907786682497,80856,377,1196303.00,51177,63.29,1.20,-0.60
4-December-2006,16.25,16.80,14.75,15.00,15.336033591731266149,77400,354,1187009.00,58930,76.14,2.05,-1.25
1-December-2006,16.25,16.35,15.40,15.50,15.750291511194029850,51456,253,810447.00,40361,78.44,0.95,-0.75
30-November-2006,16.70,17.00,15.50,15.95,15.994894953858236795,96767,368,1547778.00,84847,87.68,1.50,-0.75
29-November-2006,16.80,17.50,16.50,16.60,16.820557629676701882,25178,170,423508.00,16074,63.84,1.00,-0.20
28-November-2006,18.10,18.10,16.40,16.85,16.830180544327674481,18555,166,312284.00,12496,67.35,1.70,-1.25
27-November-2006,17.00,17.20,16.50,16.70,16.729593389867362470,22995,127,384697.00,17072,74.24,0.70,-0.30
24-November-2006,16.85,16.95,16.30,16.55,16.657196462074510854,33579,144,559332.00,29661,88.33,0.65,-0.30
23-November-2006,16.50,16.90,16.25,16.50,16.505930892212480660,15512,98,256040.00,11911,76.79,0.65,0.00
22-November-2006,16.80,16.90,16.25,16.70,16.623285857997564462,18887,124,313964.00,9105,48.21,0.65,-0.10
21-November-2006,16.55,16.95,16.10,16.35,16.473785659213569776,31128,174,512796.00,19734,63.40,0.85,-0.20
20-November-2006,17.05,17.05,15.80,16.15,16.080183615296338799,27013,134,434374.00,20891,77.34,1.25,-0.90
17-November-2006,17.15,17.30,16.25,16.50,16.701906308256660051,33258,182,555472.00,25951,78.03,1.05,-0.65
16-November-2006,17.80,18.00,17.20,17.30,17.523893997538194193,27622,167,484045.00,18895,68.41,0.80,-0.50
15-November-2006,18.05,18.25,17.60,17.75,17.936724492796236401,17005,117,305014.00,10448,61.44,0.65,-0.30
14-November-2006,18.00,18.25,17.30,18.05,17.863757725951822513,67791,245,1211002.00,50759,74.88,0.95,0.05
13-November-2006,18.00,18.20,17.50,17.70,17.892170200297201699,47779,187,854870.00,39019,81.67,0.70,-0.30
10-November-2006,17.35,18.30,17.35,17.50,17.887141695216030365,40573,233,725735.00,27874,68.70,0.95,0.15
9-November-2006,17.65,18.70,17.30,17.70,17.991977628671824681,122657,434,2206842.00,89959,73.34,1.40,0.05
8-November-2006,17.70,17.70,17.10,17.35,17.351429515782515286,24204,149,419974.00,20513,84.75,0.60,-0.35
7-November-2006,18.50,18.50,17.75,17.95,18.039308515862881838,50905,194,918291.00,43210,84.88,0.75,-0.55
6-November-2006,17.45,18.05,16.95,17.85,17.612086664573319485,82802,404,1458316.00,53748,64.91,1.10,0.40
3-November-2006,17.60,17.90,16.10,16.45,16.714872099940511600,84050,303,1404885.00,63531,75.59,1.80,-1.15
2-November-2006,17.25,18.80,17.25,17.85,18.164174302634557868,83923,324,1524392.00,52441,62.49,1.55,0.60
1-November-2006,18.80,18.80,17.00,17.45,17.558139534883720930,19995,168,351075.00,12892,64.48,1.80,-1.35
31-October-2006,18.45,18.80,17.50,17.70,17.966403054267793836,36670,222,658828.00,28251,77.04,1.30,-0.75
30-October-2006,19.00,19.40,18.30,18.35,18.945515757599904378,150594,536,2853081.00,97337,64.64,1.10,-0.65
27-October-2006,16.15,17.70,16.15,17.70,17.309412157296661222,56937,247,985546.00,49136,86.30,1.55,1.55
26-October-2006,16.20,17.30,16.05,16.10,16.380406714009038089,18588,110,304479.00,15496,83.37,1.25,-0.10
23-October-2006,16.50,17.50,16.30,16.40,16.510194570662938366,8583,67,141707.00,5100,59.42,1.20,-0.10
21-October-2006,16.50,17.20,16.50,16.80,16.844977873139332171,7457,38,125613.00,6831,91.61,0.70,0.30
20-October-2006,16.50,17.00,16.30,16.45,16.414805559893799781,6403,66,105104.00,5301,82.79,0.70,-0.05
19-October-2006,16.95,17.20,15.90,16.00,16.490763624177941607,23873,128,393684.00,19603,82.11,1.30,-0.95
18-October-2006,16.75,17.95,16.25,16.40,16.718696186961869618,8130,56,135923.00,6827,83.97,1.70,-0.35
17-October-2006,17.10,17.25,16.50,17.00,16.920327145745267414,10882,80,184127.00,9984,91.75,0.75,-0.10
16-October-2006,17.25,17.40,17.00,17.10,17.102061464525104337,15814,65,270452.00,14737,93.19,0.40,-0.15
13-October-2006,17.30,18.10,17.25,17.35,17.336933534743202416,13240,71,229541.00,13014,98.29,0.85,0.05
12-October-2006,17.90,17.90,17.10,17.25,17.391602876362792855,21555,76,374876.00,18376,85.25,0.80,-0.65
11-October-2006,18.00,18.30,17.50,17.60,17.971438220678342258,41454,148,744988.00,22835,55.09,0.80,-0.40
10-October-2006,18.00,18.20,17.50,17.80,17.887429042299945065,21844,119,390733.00,15176,69.47,0.70,-0.20
9-October-2006,17.25,18.10,17.25,17.90,17.864693074870066020,28476,108,508715.00,24406,85.71,0.85,0.65
6-October-2006,17.70,18.25,17.55,17.65,17.823430493273542600,24976,117,445158.00,18275,73.17,0.70,-0.05
5-October-2006,17.90,18.40,17.60,17.75,18.098142313119792774,51731,251,936235.00,43529,84.14,0.80,-0.15
4-October-2006,18.00,18.05,17.35,17.55,17.958774309402819699,52346,222,940070.00,41322,78.94,0.70,-0.45
3-October-2006,16.95,17.20,16.85,17.20,17.184670697826442229,24476,54,420612.00,24276,99.18,0.35,0.25
29-September-2006,15.85,16.40,15.70,16.40,16.261862429158795421,17998,43,292681.00,16738,93.00,0.70,0.55
28-September-2006,16.05,16.10,15.50,15.65,15.795466810577441985,37060,129,585380.00,27645,74.60,0.60,-0.40
27-September-2006,16.00,16.40,15.95,15.95,16.112668952995763566,19828,85,319482.00,17860,90.07,0.45,-0.05
26-September-2006,16.30,16.70,15.90,16.05,16.176872547722964334,22683,117,366940.00,18731,82.58,0.80,-0.25
25-September-2006,16.70,16.85,16.30,16.40,16.546875943253848475,16565,115,274099.00,12415,74.95,0.55,-0.30
22-September-2006,17.35,17.60,16.95,16.95,17.140739954725523486,28272,158,484603.00,21923,77.54,0.65,-0.40
21-September-2006,17.75,18.00,17.40,17.80,17.744375388440024860,32180,144,571014.00,28140,87.45,0.60,0.05
20-September-2006,17.80,18.20,17.50,17.75,17.775114904793171372,24368,97,433144.00,19054,78.19,0.70,-0.05
19-September-2006,17.75,18.30,17.75,18.05,18.131395725388601036,74112,274,1343754.00,57417,77.47,0.55,0.30
18-September-2006,17.75,17.95,17.35,17.45,17.504885323459837498,19446,88,340400.00,17821,91.64,0.60,-0.30
15-September-2006,17.45,17.85,17.00,17.30,17.340097586195754031,30947,153,536624.00,23264,75.17,0.85,-0.15
14-September-2006,18.50,18.50,17.40,17.60,17.875165924884828609,51228,164,915709.00,41020,80.07,1.10,-0.90
13-September-2006,17.00,17.75,17.00,17.75,17.734727426995686912,56572,95,1003289.00,37823,66.86,0.75,0.75
12-September-2006,16.85,17.30,16.65,16.95,16.908415665647878314,28138,155,475769.00,22374,79.52,0.65,0.10
11-September-2006,18.00,18.65,17.25,17.45,17.643930923096036774,40245,152,710080.00,32354,80.39,1.40,-0.55
8-September-2006,17.80,18.45,17.70,18.10,18.188657003143555710,22904,125,416593.00,19259,84.09,0.75,0.30
7-September-2006,18.50,19.00,17.95,18.05,18.261752366609294320,37184,227,679045.00,29496,79.32,1.05,-0.45
6-September-2006,19.80,19.80,18.60,18.80,18.942594047466793342,54733,262,1036785.00,31228,57.06,1.20,-1.00
5-September-2006,18.70,20.10,18.35,19.50,19.150672342832008545,127316,531,2438187.00,76008,59.70,1.75,0.80
4-September-2006,20.75,20.80,18.90,19.30,19.569126271495311619,150905,589,2953079.00,107127,70.99,1.90,-1.45
1-September-2006,18.40,19.85,18.40,19.85,19.721963169976016222,97149,281,1915969.00,77381,79.65,1.45,1.45
31-August-2006,18.01,18.97,17.41,18.93,18.565872312292458641,133106,493,2471229.00,110705,83.17,1.56,0.92
30-August-2006,19.45,19.45,17.80,18.07,18.726098996500663360,224614,754,4206144.00,137638,61.28,1.65,-1.38
29-August-2006,18.53,18.53,18.53,18.53,18.529979806348055713,38626,84,715739.00,38626,100.00,0.00,0.00
28-August-2006,17.65,17.65,17.65,17.65,17.649966041481636278,19141,49,337838.00,19141,100.00,0.00,0.00
25-August-2006,16.80,16.81,16.80,16.81,16.809898978807510706,36428,91,612351.00,36428,100.00,0.01,0.01
24-August-2006,15.70,16.01,14.81,16.01,15.883738805569955132,55943,141,888584.00,55943,100.00,1.20,0.31
23-August-2006,15.00,15.61,14.33,15.25,15.265025169913607776,74891,223,1143213.00,74891,100.00,1.28,0.25
22-August-2006,14.45,14.88,13.76,14.87,14.813427561837455830,52355,169,775557.00,52355,100.00,1.12,0.42
21-August-2006,13.90,14.18,12.90,14.18,14.009505363528009535,33560,82,470159.00,33560,100.00,1.28,0.28
18-August-2006,13.31,13.69,13.31,13.51,13.461095100864553314,4164,25,56052.00,4164,100.00,0.38,0.20
17-August-2006,14.25,14.25,13.20,13.30,13.468700243023548143,11933,39,160722.00,11933,100.00,1.05,-0.95
16-August-2006,14.50,14.50,13.60,13.80,14.020179682100898410,21705,76,304308.00,21705,100.00,0.90,-0.70
14-August-2006,14.02,14.45,14.00,14.04,14.163159085766010409,8838,55,125174.00,8838,100.00,0.45,0.02
11-August-2006,14.60,14.60,13.75,13.98,14.108801108801108801,14430,58,203590.00,14430,100.00,0.85,-0.62
10-August-2006,13.80,14.07,12.90,13.95,13.721239837398373983,29520,104,405051.00,29520,100.00,1.17,0.15
9-August-2006,13.00,13.60,13.00,13.40,13.434670781893004115,13608,59,182819.00,13608,100.00,0.60,0.40
8-August-2006,13.07,13.09,13.00,13.09,13.084254768832848367,15465,35,202348.00,15465,100.00,0.09,0.02
7-August-2006,12.45,12.47,12.35,12.47,12.442475570032573289,7675,42,95496.00,7675,100.00,0.12,0.02
4-August-2006,12.50,12.75,11.84,11.88,12.060480000000000000,6250,36,75378.00,6250,100.00,0.91,-0.62
3-August-2006,12.45,12.68,12.10,12.44,12.396348547717842323,6025,22,74688.00,6025,100.00,0.58,-0.01
2-August-2006,12.20,12.36,11.97,12.08,12.146500000000000000,4000,21,48586.00,4000,100.00,0.39,-0.12
1-August-2006,11.97,12.27,11.61,11.94,11.982835249042145593,6525,27,78188.00,6525,100.00,0.66,-0.03
31-July-2006,11.79,11.98,11.42,11.97,11.681022615535889872,5085,22,59398.00,5085,100.00,0.56,0.18
28-July-2006,11.80,11.80,11.41,11.78,11.610700804201542753,6093,20,70744.00,6093,100.00,0.39,-0.02
27-July-2006,11.41,12.00,11.41,11.47,11.631968810916179337,5130,26,59672.00,5130,100.00,0.59,0.06
26-July-2006,11.40,11.77,11.40,11.43,11.469324802924711527,8753,29,100391.00,8753,100.00,0.37,0.03
25-July-2006,11.40,11.88,11.40,11.54,11.598400556328233657,5752,22,66714.00,5752,100.00,0.48,0.14
24-July-2006,11.31,11.95,11.31,11.58,11.613906810035842293,6975,36,81007.00,6975,100.00,0.64,0.27
21-July-2006,12.34,12.34,11.61,11.73,11.713631984585741811,4152,17,48635.00,4152,100.00,0.73,-0.61
20-July-2006,12.00,12.60,11.95,12.12,12.148261522467367448,17314,60,210335.00,17314,100.00,0.65,0.12
19-July-2006,12.75,12.89,12.27,12.53,12.648462123682208455,18402,51,232757.00,18402,100.00,0.62,-0.22
18-July-2006,13.00,13.45,12.60,12.89,12.924482058744686554,26113,63,337497.00,26113,100.00,0.85,-0.11
17-July-2006,13.20,13.95,12.90,12.97,13.418212908389725678,27486,69,368813.00,27486,100.00,1.05,-0.23
14-July-2006,13.25,13.70,13.00,13.47,13.261785449146250927,10776,32,142909.00,10776,100.00,0.70,0.22
13-July-2006,13.05,13.25,13.01,13.23,13.202508683905827865,25910,35,342077.00,25910,100.00,0.24,0.18
12-July-2006,13.25,13.30,13.00,13.14,13.101450957632037144,8615,32,112869.00,8615,100.00,0.30,-0.11
11-July-2006,12.87,13.15,12.87,12.90,12.910275689223057644,5985,13,77268.00,5985,100.00,0.28,0.03
10-July-2006,13.00,13.20,12.80,12.85,12.977032258064516129,7750,20,100572.00,7750,100.00,0.40,-0.15
7-July-2006,13.50,13.50,12.90,13.02,13.129725228975853455,6005,28,78844.00,6005,100.00,0.60,-0.48
6-July-2006,13.60,13.90,12.80,12.95,13.241589886436683094,9334,36,123597.00,9334,100.00,1.10,-0.65
5-July-2006,13.10,13.70,13.05,13.25,13.263074712643678160,6960,23,92311.00,6960,100.00,0.65,0.15
4-July-2006,13.25,13.75,13.25,13.30,13.341360766892681786,4277,27,57061.00,4277,100.00,0.50,0.05
3-July-2006,13.89,13.89,13.35,13.48,13.477488151658767772,2532,17,34125.00,2532,100.00,0.54,-0.41
30-June-2006,13.85,13.90,13.45,13.60,13.661825973098440661,8401,35,114773.00,8401,100.00,0.45,-0.25
29-June-2006,13.00,13.50,12.80,13.30,13.092624782716662527,20135,73,263620.00,12064,59.92,0.70,0.30
28-June-2006,13.35,13.65,13.30,13.45,13.503388934288323799,20803,57,280911.00,19625,94.34,0.35,0.10
27-June-2006,15.10,15.10,13.75,13.85,13.815326633165829145,11940,45,164955.00,10340,86.60,1.35,-1.25
26-June-2006,15.00,15.05,14.45,14.45,14.638262088297126839,7135,45,104444.00,6140,86.05,0.60,-0.55
25-June-2006,15.20,15.45,14.70,15.20,15.190228690228690228,1924,17,29226.00,1544,80.25,0.75,0.00
23-June-2006,15.00,15.40,14.60,14.95,14.943096025457041242,32054,167,478986.00,22302,69.58,0.80,-0.05
22-June-2006,15.05,15.35,14.10,15.25,15.080243361012907999,121630,251,1834210.00,89902,73.91,1.25,0.20
21-June-2006,14.05,14.70,14.05,14.65,14.367820895522388059,50250,120,721983.00,39556,78.72,0.65,0.60
20-June-2006,13.75,14.00,13.60,14.00,13.958000040501407423,49381,84,689260.00,47132,95.45,0.40,0.25
19-June-2006,12.75,13.35,12.75,13.35,13.226207906295754026,13660,39,180670.00,13660,100.00,0.60,0.60
16-June-2006,12.75,12.75,12.75,12.75,12.750000000000000000,9900,29,126225.00,9400,94.95,0.00,0.00
15-June-2006,11.20,12.20,11.20,12.15,11.956518887722980062,15248,50,182313.00,11143,73.08,1.00,0.95
14-June-2006,12.25,12.25,11.65,11.65,11.765525324725232495,52044,62,612325.00,46615,89.57,0.60,-0.60
13-June-2006,12.35,13.30,12.25,12.25,12.313504179388357775,39958,58,492023.00,33508,83.86,1.05,-0.10
12-June-2006,13.05,13.25,12.85,12.85,12.893390535789168091,62002,84,799416.00,58136,93.76,0.40,-0.20
9-June-2006,12.45,13.65,12.45,13.50,13.214302684723212164,50508,117,667428.00,50508,100.00,1.20,1.05
8-June-2006,13.10,13.50,13.10,13.10,13.157424990505127231,21064,44,277148.00,21064,100.00,0.40,0.00
7-June-2006,13.80,14.95,13.75,13.75,13.823081744113170382,22338,48,308780.00,22338,100.00,1.20,-0.05
6-June-2006,14.45,15.50,14.45,14.45,14.525008414675193537,14855,69,215769.00,14855,100.00,1.05,0.00
5-June-2006,15.55,16.00,15.20,15.20,15.619025735294117647,21760,77,339870.00,21760,100.00,0.80,-0.35
2-June-2006,16.00,17.35,15.75,15.95,16.169159397878560900,41387,122,669193.00,41387,100.00,1.60,-0.05
1-June-2006,17.05,17.70,16.55,16.55,16.957749003091536359,22319,82,378480.00,22319,100.00,1.15,-0.50
31-May-2006,18.00,18.10,17.28,17.38,17.393452791178497587,29020,85,504758.00,29020,100.00,0.82,-0.62
30-May-2006,18.98,18.98,17.80,18.18,18.458948426408694013,47757,132,881544.00,47757,100.00,1.18,-0.80
29-May-2006,18.15,18.16,17.85,18.08,18.127466513034711219,76373,168,1384449.00,76373,100.00,0.31,-0.07
26-May-2006,16.16,17.30,16.16,17.30,17.258150670723274789,115696,143,1996699.00,115696,100.00,1.14,1.14
25-May-2006,17.49,17.49,16.02,16.48,16.319004743924871720,20658,109,337118.00,20658,100.00,1.47,-1.01
24-May-2006,16.25,17.24,16.25,16.80,17.032738724267658621,47314,126,805887.00,47314,100.00,0.99,0.55
23-May-2006,15.65,16.75,15.58,16.42,15.794969095874658617,34785,137,549428.00,34785,100.00,1.17,0.77
22-May-2006,16.50,17.50,16.39,16.39,16.732484646115318108,33542,91,561241.00,33542,100.00,1.11,-0.11
19-May-2006,18.00,18.69,16.92,17.25,18.190906092446873674,106115,273,1930328.00,106115,100.00,1.77,-0.75
18-May-2006,19.53,19.53,17.68,17.80,18.561360437055905617,119344,443,2215187.00,119344,100.00,1.85,-1.73
17-May-2006,17.90,18.60,17.35,18.60,18.452644757433489827,47925,136,884343.00,47925,100.00,1.25,0.70
16-May-2006,19.45,19.45,17.61,17.72,18.236544737406851028,135133,436,2464359.00,135133,100.00,1.84,-1.73
15-May-2006,18.53,18.53,18.53,18.53,18.529987457381595915,56607,126,1048927.00,56607,100.00,0.00,0.00
12-May-2006,17.65,17.65,15.97,17.65,17.313987075917207586,275919,588,4777258.00,275919,100.00,1.68,0.00
11-May-2006,16.81,16.81,16.81,16.81,16.809988951386098834,39824,98,669441.00,39824,100.00,0.00,0.00
10-May-2006,16.01,16.01,16.01,16.01,16.009997085397843194,34310,63,549303.00,34310,100.00,0.00,0.00
9-May-2006,15.25,15.25,15.25,15.25,15.249981981981981981,27750,53,423187.00,27750,100.00,0.00,0.00
8-May-2006,14.53,14.53,14.53,14.53,14.529966385176682790,12197,32,177222.00,12197,100.00,0.00,0.00
5-May-2006,13.12,13.84,13.12,13.84,13.715627079379944303,40577,93,556539.00,40577,100.00,0.72,0.72
4-May-2006,12.50,13.34,12.50,13.19,13.208138173302107728,40992,162,541428.00,40992,100.00,0.84,0.69
3-May-2006,12.50,12.79,11.63,12.71,12.557876188000115550,34617,106,434716.00,34617,100.00,1.16,0.21
2-May-2006,12.81,12.98,12.05,12.19,12.421966101694915254,29500,75,366448.00,29500,100.00,0.93,-0.62
29-April-2006,12.83,12.90,12.26,12.68,12.715626856803327391,16830,65,214004.00,16830,100.00,0.64,-0.15
28-April-2006,12.45,13.00,12.27,12.30,12.615501883833874164,45917,106,579266.00,45917,100.00,0.73,-0.15
27-April-2006,13.25,13.48,12.77,12.90,13.112468463683441774,22593,88,296250.00,22593,100.00,0.71,-0.35
26-April-2006,13.83,13.83,12.60,12.90,13.148831400535236396,28025,122,368496.00,28025,100.00,1.23,-0.93
25-April-2006,13.18,13.18,12.72,13.18,13.162113538142636447,51137,149,673071.00,51137,100.00,0.46,0.00
24-April-2006,12.56,12.56,12.50,12.56,12.558983666061705989,12122,51,152240.00,12122,100.00,0.06,0.00
21-April-2006,11.95,11.97,11.71,11.97,11.962956170915092609,10906,31,130468.00,10906,100.00,0.26,0.02
20-April-2006,11.01,11.63,11.00,11.40,11.545981102769867978,30904,81,356817.00,30904,100.00,0.63,0.39
19-April-2006,11.41,11.41,10.71,11.08,11.021818181818181818,4400,21,48496.00,4400,100.00,0.70,-0.33
18-April-2006,11.00,11.20,10.52,10.90,10.898736219413820919,18595,60,202662.00,18595,100.00,0.68,-0.10
17-April-2006,11.05,11.10,10.55,10.87,10.880187095226673063,8338,31,90719.00,8338,100.00,0.55,-0.18
13-April-2006,10.52,11.00,10.52,10.62,10.621315092674315975,22660,84,240679.00,22660,100.00,0.48,0.10
12-April-2006,11.50,12.00,11.07,11.07,11.570428360413589364,33850,103,391659.00,33850,100.00,0.93,-0.43
10-April-2006,12.19,12.19,11.22,11.65,11.804751474304970513,59350,149,700612.00,59350,100.00,0.97,-0.54
7-April-2006,11.61,11.61,11.61,11.61,11.609985243482538121,20330,58,236031.00,20330,100.00,0.00,0.00
5-April-2006,11.06,11.06,11.05,11.06,11.057535579613185743,16442,39,181808.00,16442,100.00,0.01,0.00
4-April-2006,10.54,10.54,10.31,10.54,10.507788606614198915,49046,136,515365.00,49046,100.00,0.23,0.00
3-April-2006,10.04,10.04,10.04,10.04,10.040000000000000000,6775,19,68021.00,6775,100.00,0.00,0.00
31-March-2006,9.57,9.57,9.57,9.57,9.569955519611807521,4946,16,47333.00,4946,100.00,0.00,0.00
30-March-2006,9.12,9.12,9.12,9.12,9.120000000000000000,5050,15,46056.00,5050,100.00,0.00,0.00
29-March-2006,8.69,8.69,8.49,8.69,8.615119058157032840,11297,30,97325.00,11297,100.00,0.20,0.00
28-March-2006,8.00,8.28,8.00,8.28,8.144861894861894861,26936,42,219390.00,26936,100.00,0.28,0.28
27-March-2006,8.00,8.39,7.70,7.89,7.851492974238875878,68320,141,536414.00,68320,100.00,0.69,-0.11
24-March-2006,8.00,8.35,7.90,8.10,8.119934684991155259,36745,100,298367.00,36745,100.00,0.45,0.10
23-March-2006,8.10,8.34,7.80,8.20,8.051748649417116860,21102,70,169908.00,21102,100.00,0.54,0.10
22-March-2006,8.50,8.70,8.20,8.20,8.391586352730673823,49182,99,412715.00,49182,100.00,0.50,-0.30
21-March-2006,8.95,9.00,8.55,8.63,8.828089128966914247,59240,104,522976.00,59240,100.00,0.45,-0.32
20-March-2006,9.30,9.40,8.94,8.99,9.010634170831336573,43821,96,394855.00,43821,100.00,0.46,-0.31
17-March-2006,9.50,9.50,8.92,9.40,9.112415314321726800,38082,94,347019.00,38082,100.00,0.58,-0.10
16-March-2006,10.00,10.00,9.33,9.33,9.557643854273067756,14685,84,140354.00,14685,100.00,0.67,-0.67
14-March-2006,9.57,10.25,9.55,9.82,9.744370669745958429,20784,85,202527.00,20784,100.00,0.70,0.25
13-March-2006,9.70,10.19,9.65,9.98,9.933239998962951440,38571,101,383135.00,38571,100.00,0.54,0.28
10-March-2006,10.05,10.30,9.95,10.04,10.110918202264925225,25343,100,256241.00,25343,100.00,0.35,-0.01
9-March-2006,10.01,10.69,10.00,10.23,10.307023705004389815,22780,50,234794.00,22780,100.00,0.69,0.22
8-March-2006,10.41,10.80,10.34,10.34,10.454758013257059838,44052,115,460553.00,44052,100.00,0.46,-0.07
7-March-2006,11.00,11.25,10.70,10.88,10.889375182360051686,23991,85,261247.00,23991,100.00,0.55,-0.12
6-March-2006,11.00,11.15,10.90,11.00,11.000136184120931499,14686,46,161548.00,14686,100.00,0.25,0.00
3-March-2006,11.50,11.90,11.05,11.05,11.201635726340386862,38515,86,431431.00,38515,100.00,0.85,-0.45
2-March-2006,11.50,11.75,11.30,11.63,11.524155466763530693,11012,50,126904.00,11012,100.00,0.45,0.13
1-March-2006,11.50,12.15,11.38,11.86,11.626516081512398723,20365,71,236774.00,20365,100.00,0.77,0.36
28-February-2006,12.00,12.30,11.50,11.78,11.795275590551181102,12446,40,146804.00,12446,100.00,0.80,-0.22
27-February-2006,11.75,12.25,11.50,12.00,11.906286318013734812,9465,53,112693.00,9465,100.00,0.75,0.25
24-February-2006,11.69,12.25,11.69,11.83,11.972182837080548241,14811,61,177320.00,14811,100.00,0.56,0.14
23-February-2006,12.25,12.65,12.05,12.29,12.363564356435643564,10100,48,124872.00,10100,100.00,0.60,0.04
22-February-2006,12.10,12.94,12.08,12.15,12.345657781599312123,15119,63,186654.00,15119,100.00,0.86,0.05
21-February-2006,12.65,12.80,12.20,12.34,12.462028985507246376,6900,37,85988.00,6900,100.00,0.60,-0.31
20-February-2006,12.15,13.00,12.15,12.50,12.608111533586818757,7890,35,99478.00,7890,100.00,0.85,0.35
17-February-2006,13.10,13.60,12.70,12.74,12.957496817157966898,10211,59,132309.00,10211,100.00,0.90,-0.36
16-February-2006,13.19,13.40,13.00,13.16,13.204885126964933494,20675,109,273011.00,20675,100.00,0.40,-0.03
15-February-2006,12.81,13.05,12.60,12.99,12.908070344495302336,20755,60,267907.00,20755,100.00,0.45,0.18
14-February-2006,13.30,13.50,13.00,13.02,13.126847376899908944,14277,78,187412.00,14277,100.00,0.50,-0.28
13-February-2006,13.00,13.28,12.70,13.20,13.198222974402369367,28362,88,374328.00,28362,100.00,0.58,0.20
10-February-2006,12.50,12.65,12.10,12.65,12.468765133171912832,20650,76,257480.00,20650,100.00,0.55,0.15
8-February-2006,11.65,12.40,11.65,12.05,12.120467744467116622,12742,56,154439.00,12742,100.00,0.75,0.40
7-February-2006,12.60,12.80,12.03,12.17,12.173835772402876898,36011,89,438392.00,36011,100.00,0.77,-0.43
6-February-2006,12.09,12.75,12.09,12.66,12.399363749224084419,25776,76,319606.00,25776,100.00,0.66,0.57
3-February-2006,12.80,13.00,12.02,12.72,12.665106339676401750,9827,40,124460.00,9827,100.00,0.98,-0.08
2-February-2006,12.25,12.90,12.25,12.52,12.663718754568045607,13682,63,173265.00,13682,100.00,0.65,0.27
1-February-2006,12.80,13.50,12.60,12.65,12.832227219828264083,31793,109,407975.00,31793,100.00,0.90,-0.15
31-January-2006,13.02,13.90,13.02,13.26,13.455376384038047113,13457,51,181069.00,13457,100.00,0.88,0.24
30-January-2006,13.40,13.99,13.40,13.50,13.650102838338132455,12155,54,165917.00,12155,100.00,0.59,0.10
27-January-2006,13.70,14.19,13.60,14.02,13.946567323044172432,18790,80,262056.00,18790,100.00,0.59,0.32
25-January-2006,14.00,14.57,13.57,13.71,13.985204755614266842,22710,88,317604.00,22710,100.00,1.00,-0.29
24-January-2006,14.29,14.30,13.81,13.89,14.077569184521528985,33931,84,477666.00,33931,100.00,0.49,-0.40
23-January-2006,13.90,14.80,13.90,13.98,14.232928807113696102,17881,67,254499.00,17881,100.00,0.90,0.08
20-January-2006,14.70,14.80,14.21,14.33,14.534261053373260524,22708,83,330044.00,22708,100.00,0.59,-0.37
19-January-2006,14.17,14.60,14.05,14.31,14.425941854464132117,11626,60,167716.00,11626,100.00,0.55,0.14
18-January-2006,14.11,14.45,14.00,14.16,14.146956521739130434,6900,34,97614.00,6900,100.00,0.45,0.05
17-January-2006,14.73,14.80,14.00,14.05,14.317878787878787878,23100,66,330743.00,23100,100.00,0.80,-0.68
16-January-2006,14.07,14.94,14.05,14.33,14.415030143854831970,16753,75,241495.00,16753,100.00,0.89,0.26
13-January-2006,14.80,15.14,14.50,14.60,14.824633699633699633,17472,75,259016.00,17472,100.00,0.64,-0.20
12-January-2006,15.50,15.50,14.50,14.50,14.903424597235672154,11359,45,169288.00,11359,100.00,1.00,-1.00
10-January-2006,15.40,15.50,15.00,15.03,15.165724144541359148,10433,58,158224.00,10433,100.00,0.50,-0.37
9-January-2006,15.00,15.50,15.00,15.39,15.310055248618784530,9050,53,138556.00,9050,100.00,0.50,0.39
6-January-2006,14.81,15.74,14.81,15.29,15.354683031458531935,16784,80,257713.00,16784,100.00,0.93,0.48
5-January-2006,16.73,16.73,15.20,15.37,15.773377670294236195,29772,145,469605.00,29772,100.00,1.53,-1.36
4-January-2006,15.97,15.97,15.45,15.97,15.864080758382287447,47153,154,748039.00,47153,100.00,0.52,0.00
3-January-2006,15.21,15.21,15.20,15.21,15.209516708466074696,14753,53,224386.00,14753,100.00,0.01,0.00
2-January-2006,14.00,14.49,13.85,14.49,14.392862073726356482,14486,48,208495.00,14486,100.00,0.64,0.49
30-December-2005,13.00,13.80,12.80,13.80,13.618459387017830089,25743,73,350580.00,25743,100.00,1.00,0.80
29-December-2005,13.10,13.30,13.00,13.15,13.161686888663210219,18709,76,246242.00,18709,100.00,0.30,0.05
28-December-2005,13.50,13.50,13.00,13.10,13.233150684931506849,7300,48,96602.00,7300,100.00,0.50,-0.40
27-December-2005,13.00,13.50,13.00,13.10,13.197369059754380855,20601,63,271879.00,20601,100.00,0.50,0.10
26-December-2005,13.40,13.75,13.05,13.15,13.293901639344262295,15250,68,202732.00,15250,100.00,0.70,-0.25
23-December-2005,14.00,14.20,13.60,13.70,13.899293998991427130,19830,63,275623.00,19830,100.00,0.60,-0.30
22-December-2005,14.00,14.25,13.50,13.85,13.803227734608487746,16730,88,230928.00,16730,100.00,0.75,-0.15
21-December-2005,14.80,14.80,13.70,13.95,14.036908177905308464,27880,124,391349.00,27880,100.00,1.10,-0.85
