Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2012,9.30,10.05,9.30,9.70,9.829306722689075630,1904,13,18715.00,1252,65.76,0.75,0.40
30-May-2012,9.31,10.65,9.31,9.85,9.802580645161290322,4650,24,45582.00,2175,46.77,1.34,0.54
29-May-2012,10.15,10.30,9.51,10.30,10.157992565055762081,538,7,5465.00,536,99.63,0.79,0.15
28-May-2012,9.60,10.30,9.60,10.19,9.909000989119683481,3033,24,30054.00,2160,71.22,0.70,0.59
25-May-2012,10.47,10.47,10.15,10.25,10.257680250783699059,4785,22,49083.00,3778,78.96,0.32,-0.22
24-May-2012,9.87,10.01,9.13,9.75,9.752124645892351274,6354,37,61965.00,5201,81.85,0.88,-0.12
23-May-2012,10.24,10.24,8.85,9.10,9.190604498594189315,8536,51,78451.00,6503,76.18,1.39,-1.14
22-May-2012,10.58,11.07,9.81,9.81,9.998965922444183313,21275,77,212728.00,14081,66.19,1.26,-0.77
21-May-2012,10.40,10.90,10.40,10.89,10.813323005422153369,2582,14,27920.00,1922,74.44,0.50,0.49
18-May-2012,10.21,10.96,10.21,10.74,10.599455040871934604,2569,20,27230.00,1400,54.50,0.75,0.53
17-May-2012,10.65,11.15,10.60,11.07,10.822294022617124394,2476,13,26796.00,1875,75.73,0.55,0.42
16-May-2012,11.10,11.28,11.00,11.12,11.109329829172141918,7610,23,84542.00,5885,77.33,0.28,0.02
15-May-2012,11.11,11.30,10.66,11.30,11.083544303797468354,1975,10,21890.00,1875,94.94,0.64,0.19
14-May-2012,11.60,11.77,10.72,11.09,11.103273809523809523,3360,17,37307.00,2116,62.98,1.05,-0.51
11-May-2012,11.20,11.38,10.76,10.96,11.078453538322405607,4423,25,49000.00,3550,80.26,0.62,-0.24
10-May-2012,11.90,11.90,11.30,11.30,11.455000000000000000,400,3,4582.00,400,100.00,0.60,-0.60
9-May-2012,11.90,11.90,11.30,11.89,11.453967191161700703,2987,10,34213.00,2487,83.26,0.60,-0.01
8-May-2012,11.80,11.99,11.12,11.52,11.639184397163120567,3384,28,39387.00,2584,76.36,0.87,-0.28
7-May-2012,12.00,12.33,11.81,12.30,12.101867572156196943,2945,16,35640.00,2705,91.85,0.52,0.30
4-May-2012,12.05,12.25,11.91,12.06,12.030427150380339379,8545,26,102800.00,8545,100.00,0.34,0.01
3-May-2012,12.15,12.45,12.00,12.29,12.206476030277544154,2378,18,29027.00,1639,68.92,0.45,0.14
2-May-2012,12.15,12.59,12.10,12.22,12.241211277410372432,2873,14,35169.00,2561,89.14,0.49,0.07
30-April-2012,12.60,12.60,12.00,12.15,12.310197751066304769,2579,16,31748.00,1929,74.80,0.60,-0.45
27-April-2012,12.00,12.95,12.00,12.05,12.119047619047619047,2940,27,35630.00,2784,94.69,0.95,0.05
26-April-2012,12.01,12.70,12.00,12.57,12.234930830039525691,4048,20,49527.00,2722,67.24,0.70,0.56
25-April-2012,12.20,12.65,12.16,12.35,12.373867069486404833,2648,22,32766.00,2496,94.26,0.49,0.15
24-April-2012,12.20,12.90,12.20,12.42,12.656479690522243713,2585,22,32717.00,2115,81.82,0.70,0.22
23-April-2012,12.65,13.00,12.22,12.37,12.575054387237128353,5516,31,69364.00,3556,64.47,0.78,-0.28
20-April-2012,12.95,12.95,12.35,12.42,12.470484581497797356,4540,24,56616.00,3615,79.63,0.60,-0.53
19-April-2012,12.65,12.95,12.50,12.92,12.693750000000000000,2240,15,28434.00,2200,98.21,0.45,0.27
18-April-2012,12.75,12.99,12.61,12.61,12.733709273182957393,6384,32,81292.00,4633,72.57,0.38,-0.14
17-April-2012,12.45,13.10,12.25,13.03,12.809024309024309024,6006,23,76931.00,4660,77.59,0.85,0.58
16-April-2012,12.36,12.88,12.36,12.70,12.538261997405966277,1542,15,19334.00,1275,82.68,0.52,0.34
13-April-2012,12.40,13.25,12.30,12.73,12.800478714310138485,5849,21,74870.00,2212,37.82,0.95,0.33
12-April-2012,12.50,13.20,12.50,12.90,13.007221664994984954,4985,26,64841.00,3615,72.52,0.70,0.40
11-April-2012,13.05,13.05,12.80,12.80,12.982126058325493885,2126,11,27600.00,2051,96.47,0.25,-0.25
10-April-2012,13.00,13.00,12.65,12.90,12.836710369487485101,2517,20,32310.00,2315,91.97,0.35,-0.10
9-April-2012,13.77,13.77,13.01,13.01,13.421052631578947368,95,4,1275.00,57,60.00,0.76,-0.76
4-April-2012,13.31,13.31,12.91,13.21,13.204391260216891927,18719,79,247173.00,16793,89.71,0.40,-0.10
3-April-2012,12.00,12.68,12.00,12.68,12.588563049853372434,3410,18,42927.00,2860,83.87,0.68,0.68
2-April-2012,12.10,12.55,11.75,12.08,12.088105726872246696,9080,38,109760.00,7715,84.97,0.80,-0.02
30-March-2012,11.90,12.35,11.80,12.00,12.122189297542269478,5737,43,69545.00,3063,53.39,0.55,0.10
29-March-2012,11.05,11.85,11.00,11.80,11.795271911792188376,10702,43,126233.00,6912,64.59,0.85,0.75
28-March-2012,12.00,12.50,11.20,11.30,11.786902701983229069,15026,73,177110.00,14251,94.84,1.30,-0.70
27-March-2012,12.50,13.15,12.05,12.30,12.449974606399187404,17721,66,220626.00,15564,87.83,1.10,-0.20
26-March-2012,12.90,13.85,12.55,12.85,13.217690466693258875,10028,52,132547.00,8875,88.50,1.30,-0.05
23-March-2012,13.35,13.70,12.95,13.15,13.266074372595713500,10918,84,144839.00,8216,75.25,0.75,-0.20
22-March-2012,13.25,14.90,13.25,13.30,13.857513625746171814,7706,54,106786.00,6393,82.96,1.65,0.05
21-March-2012,14.50,15.25,14.00,14.35,14.321930786875436321,10027,59,143606.00,6830,68.12,1.25,-0.15
20-March-2012,14.95,15.00,14.45,14.80,14.748909657320872274,3210,15,47344.00,2295,71.50,0.55,-0.15
19-March-2012,15.65,15.65,14.25,14.25,14.681850789096126255,5576,60,81866.00,4646,83.32,1.40,-1.40
16-March-2012,15.25,16.25,14.55,14.75,15.345879869844340867,22742,138,348996.00,12129,53.33,1.70,-0.50
15-March-2012,15.75,15.75,14.75,14.95,15.083281733746130030,6460,56,97438.00,5229,80.94,1.00,-0.80
14-March-2012,15.70,15.90,15.40,15.45,15.562719379272122667,5413,43,84241.00,3550,65.58,0.50,-0.25
13-March-2012,15.45,16.05,15.45,15.70,15.657642220699108978,2918,18,45689.00,1987,68.09,0.60,0.25
12-March-2012,16.30,16.30,15.60,15.85,15.855078809106830122,2284,40,36213.00,1849,80.95,0.70,-0.45
9-March-2012,15.95,16.00,15.60,15.65,15.874680585005165008,18393,24,291983.00,18368,99.86,0.40,-0.30
7-March-2012,15.90,16.00,15.70,15.75,15.785401139850942569,4562,22,72013.00,4377,95.94,0.30,-0.15
6-March-2012,16.05,16.45,15.85,16.30,16.268699773336080774,4853,29,78952.00,3579,73.75,0.60,0.25
5-March-2012,16.30,16.65,16.05,16.30,16.453713556075760800,4699,35,77316.00,3924,83.51,0.60,0.00
3-March-2012,16.15,17.00,16.15,16.60,16.203539823008849557,5650,6,91550.00,5650,100.00,0.85,0.45
2-March-2012,16.70,16.70,16.15,16.50,16.505244755244755244,2860,13,47205.00,2350,82.17,0.55,-0.20
1-March-2012,16.05,16.50,16.05,16.10,16.210214537303874479,6246,22,101249.00,6246,100.00,0.45,0.05
29-February-2012,16.20,17.10,16.20,16.55,16.628074053605968499,10857,31,180531.00,10857,100.00,0.90,0.35
28-February-2012,16.05,16.85,16.05,16.55,16.518002081165452653,4805,23,79369.00,4805,100.00,0.80,0.50
27-February-2012,16.60,17.35,16.20,16.45,16.413348647269014803,7836,31,128615.00,7836,100.00,1.15,-0.15
24-February-2012,17.95,17.95,17.00,17.00,17.434363799283154121,4464,32,77827.00,4464,100.00,0.95,-0.95
23-February-2012,16.65,17.60,16.65,17.45,17.290061217140799423,5554,45,96029.00,5554,100.00,0.95,0.80
22-February-2012,17.50,18.80,17.35,17.45,18.036747672041789688,22015,98,397079.00,22015,100.00,1.45,-0.05
21-February-2012,18.40,18.40,17.80,18.25,18.239361046009621314,16214,72,295733.00,16214,100.00,0.60,-0.15
17-February-2012,18.50,19.10,18.20,18.35,18.589657488247145735,20846,120,387520.00,20846,100.00,0.90,-0.15
16-February-2012,16.95,18.20,16.95,18.20,17.929049310316345915,24214,101,434134.00,24214,100.00,1.25,1.25
15-February-2012,17.40,17.90,17.00,17.35,17.506774361646690984,11514,44,201573.00,11514,100.00,0.90,-0.05
14-February-2012,17.10,17.65,16.70,17.05,17.078736033519553072,5728,27,97827.00,5728,100.00,0.95,-0.05
13-February-2012,17.40,17.40,16.55,17.05,17.188351549633178619,6679,28,114801.00,6679,100.00,0.85,-0.35
10-February-2012,17.50,18.00,17.35,17.35,17.609451323412473020,8803,47,155016.00,8803,100.00,0.65,-0.15
9-February-2012,17.30,17.85,17.00,17.75,17.421420404014737644,7871,45,137124.00,7871,100.00,0.85,0.45
8-February-2012,18.25,18.25,17.50,17.80,17.705507773734700628,12092,67,214095.00,12092,100.00,0.75,-0.45
7-February-2012,16.70,17.85,16.70,17.70,17.467121507472384665,15390,73,268819.00,15390,100.00,1.15,1.00
6-February-2012,17.45,17.50,16.50,17.00,17.119932747991780310,10706,83,183286.00,10706,100.00,1.00,-0.45
3-February-2012,16.80,17.20,16.45,16.70,16.827218145430286857,5996,45,100896.00,5996,100.00,0.75,-0.10
2-February-2012,17.45,17.45,16.65,17.10,17.047862298722931704,9005,50,153516.00,9005,100.00,0.80,-0.35
1-February-2012,16.60,17.10,16.40,16.75,16.702163529081202584,7118,33,118886.00,7118,100.00,0.70,0.15
31-January-2012,16.22,16.94,16.22,16.83,16.459649122807017543,4845,29,79747.00,4845,100.00,0.72,0.61
30-January-2012,16.40,16.80,16.40,16.43,16.539508684086997340,6391,33,105704.00,6391,100.00,0.40,0.03
27-January-2012,17.29,17.29,16.21,16.65,16.587196467991169977,2265,29,37570.00,2265,100.00,1.08,-0.64
25-January-2012,16.30,16.83,16.06,16.52,16.593351453062931214,4783,46,79366.00,4783,100.00,0.77,0.22
24-January-2012,16.98,16.98,15.91,16.34,16.293440000000000000,6250,55,101834.00,6250,100.00,1.07,-0.64
23-January-2012,16.50,16.53,15.81,16.19,16.330357142857142857,3696,31,60357.00,3696,100.00,0.72,-0.31
20-January-2012,17.25,17.25,16.50,16.54,16.782242384964355152,4629,44,77685.00,4629,100.00,0.75,-0.71
19-January-2012,17.10,17.25,16.55,17.07,16.810334955625536787,6986,49,117437.00,6986,100.00,0.70,-0.03
18-January-2012,17.00,17.05,16.34,17.00,16.945827659988329118,10282,67,174237.00,10282,100.00,0.71,0.00
17-January-2012,16.70,17.00,16.51,16.98,16.692456729527253939,15484,42,258466.00,15484,100.00,0.49,0.28
16-January-2012,15.82,16.85,15.82,16.83,16.275634812948245784,5159,41,83966.00,5159,100.00,1.03,1.01
13-January-2012,16.65,17.00,16.50,16.63,16.717810218978102189,13700,62,229034.00,13700,100.00,0.50,-0.02
12-January-2012,18.50,18.57,16.84,17.06,17.752489331436699857,35150,162,624000.00,35150,100.00,1.73,-1.44
11-January-2012,17.71,17.71,17.71,17.71,17.709904003746195270,4271,25,75639.00,4271,100.00,0.00,0.00
10-January-2012,16.85,16.87,16.10,16.87,16.741701375741512053,15846,77,265289.00,15846,100.00,0.77,0.02
9-January-2012,16.07,16.07,15.90,16.07,16.027631969892047142,20194,99,323662.00,20194,100.00,0.17,0.00
7-January-2012,15.31,15.31,15.00,15.31,15.300963597430406852,9340,32,142911.00,9340,100.00,0.31,0.00
6-January-2012,14.39,14.59,13.60,14.59,14.384671057393066512,13817,84,198753.00,13817,100.00,0.99,0.20
5-January-2012,13.20,14.20,13.15,13.90,13.489841986455981941,2215,12,29880.00,2215,100.00,1.05,0.70
4-January-2012,14.30,14.58,13.35,13.74,14.210315568691009629,10489,45,149052.00,10489,100.00,1.23,-0.56
3-January-2012,14.45,14.53,13.75,14.00,14.026793583641812092,5673,50,79574.00,5673,100.00,0.78,-0.45
2-January-2012,14.30,14.30,13.25,13.89,13.564527553477829720,7059,32,95752.00,7059,100.00,1.05,-0.41
30-December-2011,13.50,14.10,13.50,13.65,13.793860401303378494,5831,23,80432.00,5831,100.00,0.60,0.15
29-December-2011,14.00,14.05,13.40,13.45,13.615749275744008427,3797,27,51699.00,3797,100.00,0.65,-0.55
28-December-2011,14.30,14.40,13.75,14.10,13.982729990036532713,6022,21,84204.00,6022,100.00,0.65,-0.20
27-December-2011,14.75,14.75,14.00,14.20,14.145205029172487468,24338,67,344266.00,24338,100.00,0.75,-0.55
26-December-2011,13.45,14.10,13.45,14.10,13.953102303382444490,4819,23,67240.00,4819,100.00,0.65,0.65
23-December-2011,12.85,13.45,12.45,13.45,13.107055791599916417,14357,51,188178.00,14357,100.00,1.00,0.60
22-December-2011,13.00,13.05,12.40,12.85,12.707259953161592505,9394,52,119372.00,9394,100.00,0.65,-0.15
21-December-2011,13.00,13.00,12.50,13.00,12.634341554211261051,10745,46,135756.00,10745,100.00,0.50,0.00
20-December-2011,13.35,13.85,12.70,12.75,12.882656938744490044,6579,65,84755.00,6579,100.00,1.15,-0.60
19-December-2011,13.35,14.75,13.35,13.35,13.410027683789603199,6502,60,87192.00,6502,100.00,1.40,0.00
16-December-2011,14.10,14.65,14.00,14.05,14.228557941940051923,21185,88,301432.00,21185,100.00,0.65,-0.05
15-December-2011,14.70,15.00,14.70,14.70,14.716841806305026980,7042,56,103636.00,7042,100.00,0.30,0.00
14-December-2011,15.55,16.00,14.90,15.45,15.404571599312766116,13387,70,206221.00,13387,100.00,1.10,-0.10
13-December-2011,15.80,16.60,15.50,15.50,15.527769513041753446,20166,90,313133.00,20166,100.00,1.10,-0.30
12-December-2011,16.35,16.95,16.30,16.30,16.586441061626393526,17671,83,293099.00,17671,100.00,0.65,-0.05
9-December-2011,17.45,17.95,17.00,17.15,17.475951985628351343,73478,517,1284098.00,28056,38.18,0.95,-0.30
8-December-2011,18.70,19.05,18.00,18.05,18.344722226642690049,62839,500,1152764.00,37801,60.16,1.05,-0.65
7-December-2011,19.50,20.10,18.60,19.30,19.355366069303227122,117628,973,2276733.00,30475,25.91,1.50,-0.20
5-December-2011,18.60,19.45,18.60,18.90,18.893154983073239204,60555,604,1144075.00,19248,31.79,0.85,0.30
2-December-2011,20.80,21.55,20.00,20.15,20.377209937403578458,56393,640,1149132.00,20819,36.92,1.55,-0.65
1-December-2011,20.50,20.80,18.50,20.30,20.198094422098991677,126051,1114,2545990.00,34225,27.00,2.30,-0.20
30-November-2011,20.30,21.20,19.90,20.30,20.441026903826551064,174622,1081,3569453.00,67272,38.52,1.30,0.00
29-November-2011,19.00,20.55,18.60,20.10,19.648748746429599817,302137,2244,5936614.00,59242,19.61,1.95,1.10
28-November-2011,23.50,23.90,20.35,20.35,20.863926041612695498,270206,1444,5637558.00,99040,36.65,3.55,-3.15
25-November-2011,19.80,22.60,19.80,22.60,21.608522375840457665,499579,2638,10795164.00,128744,25.77,2.80,2.80
24-November-2011,18.30,19.20,17.65,18.85,18.619541175293712278,179938,1351,3350363.00,44252,24.59,1.55,0.55
23-November-2011,19.50,20.55,16.90,17.20,18.598840921182640419,263140,1937,4894099.00,111042,42.20,3.65,-2.30
22-November-2011,17.00,19.05,15.10,18.20,17.545844964569465321,55884,554,980532.00,30974,55.43,3.95,1.20
21-November-2011,16.65,17.00,15.85,15.90,16.410720324653364896,11828,151,194106.00,6122,51.76,1.15,-0.75
18-November-2011,17.75,18.00,15.85,16.10,17.018317938745746232,102850,705,1750334.00,57316,55.73,2.15,-1.65
17-November-2011,16.05,17.45,15.80,16.50,16.813208001928175463,29043,368,488306.00,19611,67.52,1.65,0.45
16-November-2011,17.00,17.65,15.55,15.95,16.135667531184389279,32388,325,522602.00,19240,59.40,2.10,-1.05
15-November-2011,19.15,19.35,17.00,17.05,17.575479489767826007,21794,281,383040.00,11691,53.64,2.35,-2.10
14-November-2011,19.90,20.00,19.15,19.40,19.708647362157873859,5042,73,99371.00,3114,61.76,0.85,-0.50
11-November-2011,20.45,20.45,19.60,19.85,19.917437198265281073,12221,92,243411.00,10508,85.98,0.85,-0.60
9-November-2011,21.25,21.25,20.05,20.45,20.759156908665105386,10675,114,221604.00,9169,85.89,1.20,-0.80
8-November-2011,21.10,21.65,20.50,21.30,21.239691645751165292,5578,57,118475.00,4567,81.88,1.15,0.20
4-November-2011,21.75,21.90,21.00,21.10,21.299922540666150271,6455,104,137491.00,4579,70.94,0.90,-0.65
3-November-2011,21.35,21.90,21.30,21.55,21.594139194139194139,1365,34,29476.00,819,60.00,0.60,0.20
2-November-2011,21.65,22.00,21.40,21.65,21.581318160265528686,4218,42,91030.00,3990,94.59,0.60,0.00
1-November-2011,22.45,22.45,21.30,21.60,21.632241813602015113,4764,69,103056.00,2827,59.34,1.15,-0.85
31-October-2011,21.60,22.50,21.30,21.80,21.967426514697060587,16670,148,366197.00,8174,49.03,1.20,0.20
28-October-2011,22.65,22.65,21.25,21.65,21.517223781576932891,3919,80,84326.00,1958,49.96,1.40,-1.00
26-October-2011,22.35,22.35,20.85,21.25,21.168493150684931506,2190,33,46359.00,1471,67.17,1.50,-1.10
25-October-2011,21.10,21.10,20.30,20.45,20.612555682171345695,9653,103,198973.00,5979,61.94,0.80,-0.65
24-October-2011,21.80,22.05,20.20,21.00,20.897768178545716342,8334,134,174162.00,4937,59.24,1.85,-0.80
21-October-2011,21.50,21.75,21.00,21.25,21.410241874527588813,10584,141,226606.00,6440,60.85,0.75,-0.25
20-October-2011,21.90,21.90,21.55,21.75,21.726356589147286821,2580,20,56054.00,2217,85.93,0.35,-0.15
19-October-2011,22.25,22.40,21.80,21.95,22.030753459764223475,17559,252,386838.00,11511,65.56,0.60,-0.30
18-October-2011,22.25,22.85,22.25,22.55,22.555385790679908326,3927,64,88575.00,2507,63.84,0.60,0.30
17-October-2011,22.90,23.10,22.65,22.70,22.929018221376121838,3677,62,84310.00,2522,68.59,0.45,-0.20
14-October-2011,23.75,23.75,22.95,23.00,23.045178361426891415,10204,101,235153.00,9692,94.98,0.80,-0.75
13-October-2011,23.70,24.00,23.15,23.30,23.606406893967778194,5338,70,126011.00,3848,72.09,0.85,-0.40
12-October-2011,23.00,23.55,23.00,23.45,23.268016389491443721,4149,59,96539.00,2515,60.62,0.55,0.45
11-October-2011,23.80,23.85,23.25,23.45,23.467971933001358080,8836,58,207363.00,5736,64.92,0.60,-0.35
10-October-2011,23.00,23.60,23.00,23.30,23.348743718592964824,5970,69,139392.00,3285,55.03,0.60,0.30
7-October-2011,23.75,23.75,22.80,22.80,23.230738362760834670,4984,97,115782.00,3118,62.56,0.95,-0.95
5-October-2011,24.00,24.00,23.00,23.00,23.134283506482355971,11647,112,269445.00,9535,81.87,1.00,-1.00
4-October-2011,24.00,24.30,22.65,23.10,23.504741539605801413,10756,142,252817.00,5799,53.91,1.65,-0.90
3-October-2011,23.00,25.30,22.50,24.25,24.186690803195466530,25411,337,614608.00,10163,39.99,2.80,1.25
30-September-2011,22.85,23.55,22.05,23.10,23.102150126252965031,13069,142,301922.00,3698,28.30,1.50,0.25
29-September-2011,23.00,23.40,22.75,23.00,23.005192253718776312,7126,91,163935.00,4779,67.06,0.65,0.00
28-September-2011,23.65,23.85,23.15,23.35,23.529023288147375738,2877,54,67693.00,1984,68.96,0.70,-0.30
27-September-2011,23.90,24.50,23.15,23.25,23.517663043478260869,11776,132,276944.00,6812,57.85,1.35,-0.65
26-September-2011,23.85,24.30,22.90,23.05,23.281788027167903964,6331,96,147397.00,3821,60.35,1.40,-0.80
23-September-2011,25.10,25.40,23.70,23.90,24.264562228654124457,11056,160,268269.00,6202,56.10,1.70,-1.20
22-September-2011,25.50,26.90,24.75,25.10,25.818367260209935829,23531,457,607532.00,3420,14.53,2.15,-0.40
21-September-2011,24.20,27.50,24.20,25.55,26.357902820664608098,62503,811,1647448.00,13340,21.34,3.30,1.35
20-September-2011,23.80,24.25,23.60,24.10,23.969931271477663230,6984,92,167406.00,3085,44.17,0.65,0.30
19-September-2011,24.00,24.55,23.75,23.95,24.067961165048543689,1339,36,32227.00,905,67.59,0.80,-0.05
16-September-2011,24.25,24.35,23.70,24.10,24.063146434403919433,3674,57,88408.00,2319,63.12,0.65,-0.15
15-September-2011,24.20,24.45,23.90,24.15,24.220544701006512729,3378,35,81817.00,2720,80.52,0.55,-0.05
14-September-2011,24.40,24.55,23.95,24.20,24.192254851451142023,11646,105,281743.00,6320,54.27,0.60,-0.20
13-September-2011,24.60,25.05,24.00,24.05,24.738164251207729468,7245,118,179228.00,3667,50.61,1.05,-0.55
12-September-2011,24.35,25.50,23.50,24.45,24.671293698616769534,40991,164,1011301.00,37311,91.02,2.00,0.10
9-September-2011,25.65,25.70,24.65,24.85,25.226534589152322182,6158,107,155345.00,4184,67.94,1.05,-0.80
8-September-2011,25.30,25.55,25.05,25.40,25.295320133710465415,7778,106,196747.00,4019,51.67,0.50,0.10
7-September-2011,25.00,25.30,24.95,25.05,25.106268588423701670,8742,112,219479.00,6311,72.19,0.35,0.05
6-September-2011,24.55,25.20,24.50,25.10,24.924174715294796021,6937,123,172899.00,3511,50.61,0.70,0.55
5-September-2011,23.95,25.35,23.95,25.20,24.864570573023002586,7347,136,182680.00,3486,47.45,1.40,1.25
2-September-2011,24.25,25.70,23.70,25.00,24.991639515583697055,16267,279,406539.00,5483,33.71,2.00,0.75
30-August-2011,24.60,24.80,23.70,24.00,24.131295448424454618,7426,117,179199.00,4667,62.85,1.10,-0.60
29-August-2011,24.50,24.50,23.25,24.00,23.950875987633115767,8733,145,209163.00,5200,59.54,1.25,-0.50
26-August-2011,24.65,24.70,22.75,23.05,23.233198094902099135,5669,120,131709.00,4382,77.30,1.95,-1.60
25-August-2011,24.85,25.35,24.00,24.55,24.851380617217108825,3694,65,91801.00,2235,60.50,1.35,-0.30
24-August-2011,25.00,25.50,22.60,25.05,24.961802575107296137,6990,127,174483.00,2945,42.13,2.90,0.05
23-August-2011,25.10,25.95,25.00,25.35,25.409465567668173358,7522,144,191130.00,4877,64.84,0.95,0.25
22-August-2011,24.15,25.90,23.00,25.05,24.429291071175887929,35335,361,863209.00,16273,46.05,2.90,0.90
19-August-2011,26.15,26.15,23.25,23.75,24.037407672146771503,29379,395,706195.00,14214,48.38,2.90,-2.40
18-August-2011,26.90,27.00,26.05,26.15,26.414030661750436638,10306,86,272223.00,4481,43.48,0.95,-0.75
17-August-2011,27.30,29.30,26.70,26.90,27.632782844466354449,40570,398,1121062.00,7532,18.57,2.60,-0.40
16-August-2011,28.15,28.35,26.70,26.80,27.761923251148644276,15453,100,429005.00,11028,71.36,1.65,-1.35
12-August-2011,28.45,28.50,27.50,28.15,27.848899907034397273,16135,175,449342.00,8495,52.65,1.00,-0.30
11-August-2011,26.50,27.90,26.50,27.85,27.653846153846153846,4446,67,122949.00,2249,50.58,1.40,1.35
10-August-2011,28.00,28.25,26.80,27.70,27.601643525077925758,17645,174,487031.00,8277,46.91,1.45,-0.30
9-August-2011,26.15,27.00,26.15,26.60,26.653984122316965598,17005,148,453251.00,7151,42.05,0.85,0.45
8-August-2011,26.25,28.15,26.25,27.30,27.395919909331318473,18529,206,507619.00,8787,47.42,1.90,1.05
5-August-2011,28.50,28.80,27.00,27.85,28.057597338462338202,19237,270,539744.00,9897,51.45,1.80,-0.65
4-August-2011,29.60,30.40,28.90,29.50,29.545332301047227089,220869,240,6525648.00,109395,49.53,1.50,-0.10
3-August-2011,28.50,29.85,28.50,29.10,29.244673892730330779,21404,207,625953.00,6483,30.29,1.35,0.60
2-August-2011,29.50,30.35,29.50,29.75,29.871379835958481527,13777,120,411538.00,8395,60.93,0.85,0.25
1-August-2011,31.00,31.45,30.10,30.30,30.468009820912767186,13848,131,421921.00,7074,51.08,1.35,-0.70
29-July-2011,30.50,31.50,30.35,30.55,30.924626156106837237,23138,199,715534.00,10156,43.89,1.15,0.05
28-July-2011,30.95,31.20,30.60,30.80,30.861060000897545213,22283,181,687677.00,10129,45.46,0.60,-0.15
27-July-2011,32.30,32.45,31.15,31.30,31.852411457531586363,84451,535,2689968.00,34759,41.16,1.30,-1.00
26-July-2011,33.70,33.70,32.05,32.30,32.640383455543916452,31503,254,1028270.00,10666,33.86,1.65,-1.40
25-July-2011,33.70,36.25,33.45,33.70,34.489352994590170224,156382,1121,5393514.00,59594,38.11,2.80,0.00
22-July-2011,33.90,33.90,31.90,32.25,32.686324634893315447,39509,342,1291404.00,17677,44.74,2.00,-1.65
21-July-2011,32.55,34.05,31.80,32.10,32.365548762622809930,51197,343,1657019.00,34108,66.62,2.25,-0.45
20-July-2011,33.85,34.10,33.05,33.25,33.621576346427674009,11939,141,401408.00,7574,63.44,1.05,-0.60
19-July-2011,33.30,33.95,32.70,33.75,33.575282099218802163,29954,254,1005714.00,20507,68.46,1.25,0.45
18-July-2011,32.90,33.45,32.40,33.05,32.998936412671883309,13163,124,434365.00,11387,86.51,1.05,0.15
15-July-2011,33.50,33.65,32.50,32.90,33.092944921527983417,27016,218,894039.00,17814,65.94,1.15,-0.60
14-July-2011,33.85,33.85,33.00,33.30,33.383323847467273762,7028,75,234618.00,4089,58.18,0.85,-0.55
13-July-2011,33.55,33.75,33.00,33.30,33.322201960337360382,8774,87,292369.00,4643,52.92,0.75,-0.25
12-July-2011,33.90,34.10,32.85,33.25,33.425177479440500456,14227,178,475540.00,7967,56.00,1.25,-0.65
11-July-2011,34.35,36.80,34.00,34.15,35.191803294144267302,106067,908,3732689.00,38267,36.08,2.80,-0.20
8-July-2011,34.35,35.40,33.85,34.90,34.693002126425671757,51730,337,1794669.00,38381,74.19,1.55,0.55
7-July-2011,34.15,34.80,33.90,34.05,34.328246840548534552,29752,188,1021334.00,17272,58.05,0.90,-0.10
6-July-2011,33.40,34.45,33.25,34.20,33.944693118883241028,39543,295,1342275.00,26449,66.89,1.20,0.80
5-July-2011,33.45,33.90,33.15,33.25,33.311299532791140335,11558,103,385012.00,9207,79.66,0.75,-0.20
4-July-2011,34.40,34.40,33.30,34.00,33.898680671192519533,23421,156,793941.00,15010,64.09,1.10,-0.40
1-July-2011,33.05,34.80,32.80,33.25,33.805698588930783451,95743,838,3236659.00,15092,15.76,2.00,0.20
30-June-2011,34.50,34.80,33.05,33.55,33.863477226567321610,178234,1213,6035623.00,36801,20.65,1.75,-0.95
29-June-2011,31.75,32.85,31.60,32.45,32.198439513741335469,28709,262,924385.00,6691,23.31,1.25,0.70
28-June-2011,31.30,32.30,31.00,31.80,31.749186541880513904,29811,204,946475.00,11384,38.19,1.30,0.50
27-June-2011,31.50,31.75,30.80,31.35,31.317837555497518934,11487,121,359748.00,7493,65.23,0.95,-0.15
24-June-2011,30.80,31.60,30.35,30.75,30.868788819875776397,9016,93,278313.00,5851,64.90,1.25,-0.05
23-June-2011,30.60,31.60,30.05,30.15,30.537959120946672813,13014,148,397421.00,7470,57.40,1.55,-0.45
22-June-2011,31.40,32.00,30.40,30.60,31.158153498085624782,22984,189,716139.00,17965,78.16,1.60,-0.80
21-June-2011,31.70,32.70,30.80,31.10,31.754007846176199932,20647,250,655625.00,8631,41.80,1.90,-0.60
20-June-2011,32.55,33.00,30.40,31.55,31.694500788821275636,26622,288,843771.00,13465,50.58,2.60,-1.00
17-June-2011,33.55,33.55,32.65,32.90,33.097622353349531412,23048,232,762834.00,12453,54.03,0.90,-0.65
16-June-2011,32.75,33.75,32.50,33.00,32.894668105161546760,17611,143,579308.00,11018,62.56,1.25,0.25
15-June-2011,33.50,34.80,33.25,33.50,34.157575757575757575,74910,461,2558744.00,35514,47.41,1.55,0.00
