Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2004,17.25,18.00,17.25,17.80,17.809056603773584905,21200,26,377552.00,,,0.75,0.55
30-March-2004,16.00,17.65,16.00,17.20,16.892077115224492410,124904,84,2109888.00,,,1.65,1.20
29-March-2004,15.65,16.55,15.65,16.20,16.043750000000000000,800,8,12835.00,,,0.90,0.55
26-March-2004,15.00,16.00,15.00,15.85,15.164053537284894837,26150,56,396540.00,,,1.00,0.85
25-March-2004,14.50,15.20,14.45,14.80,14.652549019607843137,7650,28,112092.00,,,0.75,0.30
24-March-2004,15.90,15.95,15.00,15.30,15.374692269817823732,20310,83,312260.00,,,0.95,-0.60
23-March-2004,15.60,16.00,14.20,15.75,15.205027932960893854,12530,51,190519.00,,,1.80,0.15
22-March-2004,15.65,17.30,15.65,16.90,16.764412811387900355,2810,27,47108.00,,,1.65,1.25
19-March-2004,16.10,18.75,16.10,17.40,17.058130081300813008,2460,29,41963.00,,,2.65,1.30
18-March-2004,17.65,18.00,17.55,17.60,17.658181818181818181,2750,17,48560.00,,,0.45,-0.05
17-March-2004,18.00,18.00,17.50,17.50,17.876250000000000000,1600,14,28602.00,,,0.50,-0.50
16-March-2004,19.00,19.00,18.00,18.35,18.253571428571428571,2800,16,51110.00,,,1.00,-0.65
15-March-2004,18.60,19.50,18.50,19.00,18.801200000000000000,2500,22,47003.00,,,1.00,0.40
12-March-2004,19.65,20.00,19.30,19.60,19.559077809798270893,1735,19,33935.00,,,0.70,-0.05
11-March-2004,20.05,20.35,20.00,20.25,20.260875000000000000,8000,27,162087.00,,,0.35,0.20
10-March-2004,20.60,21.25,20.25,20.25,20.522758620689655172,1450,16,29758.00,,,1.00,-0.35
9-March-2004,20.10,20.90,20.00,20.55,20.511904761904761904,2100,14,43075.00,,,0.90,0.45
8-March-2004,21.30,21.65,21.25,21.35,21.454545454545454545,2750,26,59000.00,,,0.40,0.05
5-March-2004,21.80,22.25,21.50,21.60,21.776307692307692307,3250,49,70773.00,,,0.75,-0.20
4-March-2004,23.00,23.00,21.50,21.70,21.915063829787234042,5875,30,128751.00,,,1.50,-1.30
3-March-2004,23.95,23.95,21.05,22.15,22.034369347146850846,6081,60,133991.00,,,2.90,-1.80
1-March-2004,22.05,22.25,21.55,22.15,22.022619047619047619,4200,44,92495.00,,,0.70,0.10
27-February-2004,23.50,23.50,22.05,22.05,22.440960000000000000,3125,30,70128.00,,,1.45,-1.45
26-February-2004,23.50,23.50,22.55,22.75,23.107184466019417475,5150,40,119002.00,,,0.95,-0.75
25-February-2004,21.80,23.50,21.80,23.20,23.059743589743589743,3900,30,89933.00,,,1.70,1.40
24-February-2004,21.95,23.00,21.95,22.40,22.484666666666666666,3000,32,67454.00,,,1.05,0.45
23-February-2004,23.20,23.20,21.95,21.95,22.250827457188084616,6949,62,154621.00,,,1.25,-1.25
20-February-2004,23.20,23.90,23.10,23.10,23.357911576497963932,6876,59,160609.00,,,0.80,-0.10
19-February-2004,24.75,24.75,24.10,24.10,24.324727272727272727,13750,37,334465.00,,,0.65,-0.65
18-February-2004,24.95,25.70,24.60,25.35,25.498961862091574691,45755,212,1166705.00,,,1.10,0.40
17-February-2004,24.60,25.40,24.05,24.50,24.943869771275499690,24265,199,605263.00,,,1.35,-0.10
16-February-2004,22.50,24.20,22.50,24.20,24.098537520978182690,20855,125,502575.00,,,1.70,1.70
13-February-2004,22.45,23.10,22.00,23.05,22.569099563665212217,25210,170,568967.00,,,1.10,0.60
12-February-2004,21.50,22.75,21.50,22.00,22.290625000000000000,4800,42,106995.00,,,1.25,0.50
11-February-2004,22.40,22.50,21.65,22.00,22.010714285714285714,5600,36,123260.00,,,0.85,-0.40
10-February-2004,22.10,22.65,21.75,22.20,22.199252665128036047,9099,68,201991.00,,,0.90,0.10
9-February-2004,22.60,23.40,22.00,22.20,22.374133827029886273,18905,176,422983.00,,,1.40,-0.40
6-February-2004,24.20,24.20,22.50,22.50,23.022233986236103758,11334,72,260934.00,,,1.70,-1.70
5-February-2004,24.40,24.40,23.00,23.15,23.336423841059602649,7550,46,176190.00,,,1.40,-1.25
4-February-2004,24.40,24.50,23.25,23.30,23.582867132867132867,14300,65,337235.00,,,1.25,-1.10
3-February-2004,25.35,25.35,23.35,24.35,25.225187132163876349,35002,147,882932.00,,,2.00,-1.00
30-January-2004,26.00,26.35,24.00,24.15,25.549452401010951979,59350,306,1516360.00,,,2.35,-1.85
29-January-2004,25.10,25.10,25.10,25.10,25.099956427015250544,11475,45,288022.00,,,0.00,0.00
28-January-2004,23.95,23.95,23.95,23.95,23.950000000000000000,2000,15,47900.00,,,0.00,0.00
27-January-2004,22.85,22.85,22.85,22.85,22.849685534591194968,1590,11,36331.00,,,0.00,0.00
23-January-2004,21.00,21.90,21.00,21.80,21.465446009389671361,10650,53,228607.00,,,0.90,0.80
22-January-2004,21.00,22.45,21.00,21.05,21.118921420158169274,23772,106,502039.00,,,1.45,0.05
21-January-2004,22.10,22.50,21.75,21.90,22.054111405835543766,18850,92,415720.00,,,0.75,-0.20
20-January-2004,22.55,23.35,22.55,22.85,22.999539170506912442,10850,61,249545.00,,,0.80,0.30
19-January-2004,22.00,23.00,22.00,22.70,22.516091954022988505,13050,66,293835.00,,,1.00,0.70
16-January-2004,23.10,23.20,22.60,22.60,22.928640776699029126,10300,66,236165.00,,,0.60,-0.50
15-January-2004,24.40,24.45,23.25,23.60,23.579918588873812754,11055,96,260676.00,,,1.20,-0.80
14-January-2004,24.15,24.15,23.00,23.30,23.295412844036697247,5450,41,126960.00,,,1.15,-0.85
13-January-2004,23.00,23.00,22.75,23.00,22.839772727272727272,4400,29,100495.00,,,0.25,0.00
12-January-2004,23.00,23.50,22.65,22.65,22.989241092086996760,8644,64,198719.00,,,0.85,-0.35
9-January-2004,23.00,24.00,23.00,23.10,23.560574009490595163,17491,119,412098.00,,,1.00,0.10
8-January-2004,23.00,24.60,23.00,24.05,23.714763041254688032,14665,96,347777.00,,,1.60,1.05
7-January-2004,23.05,24.00,22.85,23.45,23.091832141249437303,19993,85,461675.00,,,1.15,0.40
6-January-2004,24.50,24.90,23.80,23.95,24.276563914806503680,25401,140,616649.00,,,1.10,-0.55
5-January-2004,26.00,26.20,24.75,25.05,25.195047590719809637,26896,153,677646.00,,,1.45,-0.95
2-January-2004,23.50,25.30,23.50,25.30,24.734666666666666666,28500,189,704938.00,,,1.80,1.80
1-January-2004,23.75,24.80,23.25,24.10,23.968491620111731843,8950,73,214518.00,,,1.55,0.35
31-December-2003,24.50,24.50,23.20,23.75,23.539932508436445444,14224,93,334832.00,,,1.30,-0.75
30-December-2003,25.00,26.00,24.40,24.40,24.964781843083545294,45999,211,1148355.00,,,1.60,-0.60
29-December-2003,25.65,25.65,25.50,25.65,25.644717816896559638,43571,134,1117366.00,,,0.15,0.00
26-December-2003,24.00,24.45,24.00,24.45,24.417857142857142857,5600,29,136740.00,,,0.45,0.45
24-December-2003,23.15,23.70,22.75,23.30,23.225357807067194954,12367,97,287228.00,,,0.95,0.15
23-December-2003,22.90,23.90,22.90,23.05,23.219020172910662824,13880,102,322280.00,,,1.00,0.15
22-December-2003,23.00,24.50,23.00,23.25,23.855166666666666666,12000,104,286262.00,,,1.50,0.25
19-December-2003,24.00,25.25,24.00,24.20,24.456702508960573476,13950,87,341171.00,,,1.25,0.20
18-December-2003,24.25,25.50,24.25,24.85,24.844022430611187031,21221,132,527215.00,,,1.25,0.60
17-December-2003,24.90,26.00,24.50,24.60,24.944780715726876924,18834,141,469810.00,,,1.50,-0.30
16-December-2003,25.75,25.90,24.50,25.05,24.826838742012279163,63848,312,1585144.00,,,1.40,-0.70
15-December-2003,25.75,26.00,24.10,25.75,25.548796079266993394,46930,284,1199005.00,,,1.90,0.00
12-December-2003,23.60,24.80,23.05,24.80,24.507173038483920755,39523,171,968597.00,,,1.75,1.20
11-December-2003,25.65,25.70,23.40,23.65,24.256503053607781045,30947,205,750666.00,,,2.30,-2.00
10-December-2003,26.70,26.70,24.50,24.50,24.656785675943266810,83831,355,2067003.00,,,2.20,-2.20
9-December-2003,27.40,27.40,25.75,25.75,25.848690768690768690,71225,245,1841073.00,,,1.65,-1.65
8-December-2003,28.20,29.60,26.80,27.10,28.037773279352226720,49400,284,1385066.00,,,2.80,-1.10
5-December-2003,30.00,30.85,28.00,28.20,29.901291910609242236,71909,268,2150172.00,,,2.85,-1.80
4-December-2003,30.70,30.70,28.50,29.40,29.457592548526362307,58834,243,1733108.00,,,2.20,-1.30
3-December-2003,31.15,31.15,29.00,29.70,30.207894324765675681,89406,411,2700767.00,,,2.15,-1.45
2-December-2003,30.65,30.65,28.70,29.70,30.174820271102520168,163997,660,4948580.00,,,1.95,-0.95
1-December-2003,29.20,29.20,29.20,29.20,29.200000000000000000,8705,33,254186.00,,,0.00,0.00
28-November-2003,27.83,27.83,27.83,27.83,27.830000000000000000,6400,30,178112.00,,,0.00,0.00
27-November-2003,26.51,26.51,26.51,26.51,26.509841119279108370,4217,24,111792.00,,,0.00,0.00
25-November-2003,25.25,25.25,25.25,25.25,25.250000000000000000,4700,16,118675.00,,,0.00,0.00
24-November-2003,24.05,24.05,24.05,24.05,24.049824561403508771,2850,29,68542.00,,,0.00,0.00
21-November-2003,22.50,23.90,22.05,22.91,22.170223461134213773,21883,105,485151.00,,,1.85,0.41
20-November-2003,24.50,25.50,23.21,23.21,24.024258926913794170,32318,184,776416.00,,,2.29,-1.29
19-November-2003,26.00,26.50,24.32,24.43,24.756146812474225338,70321,348,1740877.00,,,2.18,-1.57
18-November-2003,25.59,25.59,25.59,25.59,25.589988208811233787,27987,48,716187.00,,,0.00,0.00
17-November-2003,24.25,24.38,23.50,24.38,24.310690161527165932,34050,77,827779.00,,,0.88,0.13
15-November-2003,22.25,23.50,22.25,23.22,22.643776580663453359,17635,89,399323.00,,,1.25,0.97
14-November-2003,28.25,28.25,23.13,23.13,24.808776411730267709,187890,655,4661321.00,,,5.12,-5.12
13-November-2003,25.69,25.69,25.69,25.69,25.689976689976689976,12441,57,319609.00,,,0.00,0.00
12-November-2003,23.36,23.36,23.36,23.36,23.359968602825745682,6370,27,148803.00,,,0.00,0.00
11-November-2003,21.24,21.24,21.24,21.24,21.239915851093021128,10933,45,232216.00,,,0.00,0.00
10-November-2003,18.50,19.31,18.50,19.31,19.279644588045234248,30950,134,596705.00,,,0.81,0.81
7-November-2003,16.95,17.56,16.75,17.56,17.489206428790284393,35901,89,627880.00,,,0.81,0.61
6-November-2003,16.45,16.45,15.30,15.97,15.674305480488595827,46255,163,725015.00,,,1.15,-0.48
5-November-2003,14.85,15.62,14.85,15.50,15.433043478260869565,27600,120,425952.00,,,0.77,0.65
4-November-2003,14.80,15.15,14.75,15.11,14.997455385542572069,29867,132,447929.00,,,0.40,0.31
3-November-2003,15.90,16.00,14.60,14.72,15.260096127285785315,18101,81,276223.00,,,1.40,-1.18
31-October-2003,13.10,14.63,13.10,14.56,14.371056755467738638,14677,53,210924.00,,,1.53,1.46
30-October-2003,13.40,13.40,13.15,13.30,13.197115384615384615,5200,30,68625.00,,,0.25,-0.10
29-October-2003,13.50,13.70,13.15,13.30,13.383809063054346073,6201,31,82993.00,,,0.55,-0.20
28-October-2003,13.25,13.50,13.25,13.30,13.292083333333333333,2400,10,31901.00,,,0.25,0.05
27-October-2003,13.30,13.50,13.30,13.38,13.431147540983606557,3050,19,40965.00,,,0.20,0.08
25-October-2003,14.50,14.50,13.50,13.63,13.783500000000000000,2000,17,27567.00,,,1.00,-0.87
24-October-2003,13.00,13.50,13.00,13.23,13.264000000000000000,3750,21,49740.00,,,0.50,0.23
23-October-2003,14.50,14.50,13.05,13.12,13.343171521035598705,7725,54,103076.00,,,1.45,-1.38
22-October-2003,15.00,15.20,13.72,14.24,14.628826530612244897,18032,68,263787.00,,,1.48,-0.76
21-October-2003,15.50,15.50,15.10,15.11,15.371349480968858131,14450,101,222116.00,,,0.40,-0.39
20-October-2003,14.65,15.98,14.55,15.60,15.550710201069913300,27105,104,421502.00,,,1.43,0.95
17-October-2003,16.00,16.70,15.30,15.55,15.645260989010989010,40768,185,637826.00,,,1.40,-0.45
16-October-2003,14.10,15.75,13.66,15.48,14.554343462964274751,42351,205,616391.00,,,2.09,1.38
15-October-2003,12.90,14.00,12.90,13.61,13.563365554419555720,43036,166,583713.00,,,1.10,0.71
14-October-2003,12.90,13.70,12.61,13.17,13.130589503953989935,55640,236,730586.00,,,1.09,0.27
13-October-2003,11.50,12.39,11.10,12.39,12.014926913155631986,29075,82,349334.00,,,1.29,0.89
10-October-2003,10.50,10.75,10.31,10.33,10.424135789691575243,9662,42,100718.00,,,0.44,-0.17
9-October-2003,9.65,10.50,9.65,10.31,10.271111111111111111,4500,26,46220.00,,,0.85,0.66
8-October-2003,9.61,10.10,9.61,10.02,10.085839416058394160,20550,17,207264.00,,,0.49,0.41
7-October-2003,9.66,10.10,9.66,10.00,9.914838709677419354,9300,40,92208.00,,,0.44,0.34
6-October-2003,10.00,10.60,9.80,10.07,10.193000000000000000,3000,31,30579.00,,,0.80,0.07
3-October-2003,9.80,10.35,9.80,10.15,10.226653852314592343,6243,31,63845.00,,,0.55,0.35
1-October-2003,9.60,10.30,9.60,10.00,10.012195121951219512,2050,23,20525.00,,,0.70,0.40
30-September-2003,9.80,10.30,9.00,10.26,9.702631578947368421,5700,39,55305.00,,,1.30,0.46
29-September-2003,9.70,10.15,9.70,10.15,10.049382716049382716,2430,20,24420.00,,,0.45,0.45
26-September-2003,9.90,10.40,9.85,10.40,10.144444444444444444,2700,15,27390.00,,,0.55,0.50
25-September-2003,9.80,10.35,9.75,9.75,9.832631578947368421,1900,12,18682.00,,,0.60,-0.05
24-September-2003,9.76,10.50,9.76,10.41,10.283428571428571428,1750,17,17996.00,,,0.74,0.65
23-September-2003,9.01,10.50,9.01,10.00,9.852000000000000000,2500,15,24630.00,,,1.49,0.99
22-September-2003,9.30,9.95,9.30,9.95,9.672727272727272727,1100,8,10640.00,,,0.65,0.65
19-September-2003,10.05,10.05,9.50,9.85,9.920192307692307692,5200,30,51585.00,,,0.55,-0.20
18-September-2003,10.10,11.40,9.00,10.30,10.353750000000000000,4000,22,41415.00,,,2.40,0.20
17-September-2003,10.55,11.50,10.55,10.80,10.996536796536796536,4620,49,50804.00,,,0.95,0.25
16-September-2003,10.25,10.60,10.25,10.50,10.431818181818181818,660,8,6885.00,,,0.35,0.25
15-September-2003,10.50,10.55,10.20,10.55,10.422608695652173913,2300,12,23972.00,,,0.35,0.05
12-September-2003,10.85,11.00,10.30,10.30,10.617014178482068390,5995,32,63649.00,,,0.70,-0.55
11-September-2003,11.00,11.39,10.60,10.70,10.930594594594594594,9250,47,101108.00,,,0.79,-0.30
10-September-2003,11.00,11.25,10.95,11.00,10.997323943661971830,7100,20,78081.00,,,0.30,0.00
9-September-2003,10.60,11.35,10.60,11.00,11.056590410085700120,14119,41,156108.00,,,0.75,0.40
8-September-2003,10.05,11.50,10.05,11.05,11.218842975206611570,6050,43,67874.00,,,1.45,1.00
5-September-2003,11.50,11.98,10.65,11.72,11.671787072243346007,6575,35,76742.00,,,1.33,0.22
4-September-2003,11.25,13.00,11.15,11.83,11.901954998155662117,13555,80,161331.00,,,1.85,0.58
3-September-2003,12.00,12.00,11.20,11.25,11.602010050251256281,17910,87,207792.00,,,0.80,-0.75
2-September-2003,12.20,12.80,11.66,12.03,12.220975609756097560,22550,109,275583.00,,,1.14,-0.17
1-September-2003,9.00,11.94,9.00,11.81,11.163228951809488093,10666,54,119067.00,,,2.94,2.81
29-August-2003,11.00,11.70,10.00,10.90,10.730666666666666666,3750,29,40240.00,,,1.70,-0.10
28-August-2003,10.60,11.25,10.60,11.06,11.134056603773584905,10600,78,118021.00,,,0.65,0.46
27-August-2003,10.60,11.15,10.56,10.86,10.846835443037974683,3950,23,42845.00,,,0.59,0.26
26-August-2003,10.25,10.75,10.25,10.60,10.532380952380952380,2100,27,22118.00,,,0.50,0.35
25-August-2003,10.60,11.00,10.60,10.60,10.666346417787537743,7286,32,77715.00,,,0.40,0.00
22-August-2003,10.80,11.50,10.60,11.17,11.073671875000000000,12800,55,141743.00,,,0.90,0.37
21-August-2003,10.50,11.25,10.50,11.25,11.041707317073170731,8200,75,90542.00,,,0.75,0.75
20-August-2003,10.50,11.00,10.50,10.53,10.784096692111959287,7860,63,84763.00,,,0.50,0.03
19-August-2003,10.80,11.00,10.50,11.00,10.829154191616766467,10688,61,115742.00,,,0.50,0.20
18-August-2003,10.00,10.80,9.55,10.73,10.312071607128457382,12401,77,127880.00,,,1.25,0.73
14-August-2003,9.80,10.40,9.80,10.05,9.989567809239940387,6710,40,67030.00,,,0.60,0.25
13-August-2003,10.10,10.25,9.65,10.02,9.990793650793650793,9450,26,94413.00,,,0.60,-0.08
12-August-2003,10.48,10.48,9.56,10.05,10.109111111111111111,4500,38,45491.00,,,0.92,-0.43
11-August-2003,9.80,10.35,9.30,10.24,9.933720930232558139,4300,23,42715.00,,,1.05,0.44
8-August-2003,9.71,10.40,9.71,10.00,9.983473470571180052,6898,47,68866.00,,,0.69,0.29
7-August-2003,9.50,10.35,9.50,10.35,10.029655172413793103,4350,17,43629.00,,,0.85,0.85
6-August-2003,9.90,10.35,9.90,9.94,10.046792452830188679,2650,17,26624.00,,,0.45,0.04
5-August-2003,10.20,10.35,9.95,10.05,10.040888888888888888,2250,25,22592.00,,,0.40,-0.15
4-August-2003,8.60,10.44,8.60,10.39,9.793129770992366412,6550,56,64145.00,,,1.84,1.79
1-August-2003,10.00,10.34,9.70,10.03,10.028965517241379310,2900,22,29084.00,,,0.64,0.03
31-July-2003,10.50,10.69,10.00,10.53,10.429157303370786516,17800,94,185639.00,,,0.69,0.03
30-July-2003,10.60,10.60,10.01,10.49,10.448727391766920369,12219,54,127673.00,,,0.59,-0.11
29-July-2003,10.00,10.05,9.75,10.05,9.949811320754716981,2650,23,26367.00,,,0.30,0.05
28-July-2003,9.05,10.39,9.00,10.01,9.912262773722627737,6850,44,67899.00,,,1.39,0.96
25-July-2003,9.51,10.30,9.51,9.70,9.810398109434648245,5501,34,53967.00,,,0.79,0.19
24-July-2003,9.00,9.70,8.75,9.60,9.469843385538153948,3001,24,28419.00,,,0.95,0.60
23-July-2003,9.80,9.81,9.60,9.80,9.699016393442622950,3050,30,29582.00,,,0.21,0.00
22-July-2003,9.35,9.95,9.10,9.76,9.570529433543132173,2701,25,25850.00,,,0.85,0.41
21-July-2003,9.95,10.15,9.61,10.03,9.896465548018564798,2801,17,27720.00,,,0.54,0.08
18-July-2003,10.05,10.50,9.81,10.31,10.117803468208092485,8650,62,87519.00,,,0.69,0.26
17-July-2003,10.35,10.73,10.35,10.45,10.483991923853475627,10401,69,109044.00,,,0.38,0.10
16-July-2003,10.00,11.00,10.00,10.86,10.592849404117009750,4615,31,48886.00,,,1.00,0.86
15-July-2003,11.05,11.10,10.25,10.45,10.850165664498711498,8149,30,88418.00,,,0.85,-0.60
14-July-2003,11.50,11.50,11.00,11.03,11.066409597257926306,4668,30,51658.00,,,0.50,-0.47
11-July-2003,11.00,11.50,11.00,11.05,11.101379310344827586,5800,34,64388.00,,,0.50,0.05
10-July-2003,10.75,11.24,10.51,11.05,10.948794751105405790,7011,49,76762.00,,,0.73,0.30
9-July-2003,11.25,11.35,10.90,11.10,11.108548305513404147,9885,58,109808.00,,,0.45,-0.15
8-July-2003,12.00,12.40,12.00,12.19,12.188688089162022811,19201,125,234035.00,,,0.40,0.19
7-July-2003,12.50,13.00,11.30,12.75,12.143640699523052464,12580,74,152767.00,,,1.70,0.25
4-July-2003,11.80,12.25,11.80,12.16,12.001531170251549398,13715,74,164601.00,,,0.45,0.36
3-July-2003,12.00,12.50,11.60,11.81,12.006773773339122883,11515,111,138258.00,,,0.90,-0.19
2-July-2003,10.90,12.25,10.25,11.70,11.430839131052108476,35215,230,402537.00,,,2.00,0.80
1-July-2003,10.93,11.39,10.00,10.94,10.366848635235732009,20150,68,208892.00,,,1.39,0.01
30-June-2003,11.00,11.40,10.87,11.34,11.188653846153846153,5200,38,58181.00,,,0.53,0.34
27-June-2003,11.05,11.40,10.75,11.20,11.042065663474692202,8772,77,96861.00,,,0.65,0.15
26-June-2003,11.20,11.50,10.67,11.25,10.965161290322580645,6200,51,67984.00,,,0.83,0.05
25-June-2003,11.49,11.49,10.51,10.72,10.865058556196469148,11442,118,124318.00,,,0.98,-0.77
24-June-2003,11.50,11.50,11.03,11.16,11.155462980496118159,5281,61,58912.00,,,0.47,-0.34
23-June-2003,11.50,12.00,11.25,11.31,11.511228070175438596,11400,48,131228.00,,,0.75,-0.19
20-June-2003,11.50,11.60,11.10,11.36,11.373679822123401889,7196,64,81845.00,,,0.50,-0.14
19-June-2003,11.95,12.25,11.60,11.75,11.899080882352941176,10880,124,129462.00,,,0.65,-0.20
18-June-2003,12.00,13.00,11.25,12.25,11.898066981344122274,17796,142,211738.00,,,1.75,0.25
17-June-2003,10.70,13.90,10.70,12.49,12.913505531482243578,41309,247,533444.00,,,3.20,1.79
16-June-2003,10.25,11.71,10.25,11.71,11.634292565947242206,27522,119,320199.00,,,1.46,1.46
13-June-2003,9.00,10.00,9.00,9.76,9.422233781674964702,13457,104,126795.00,,,1.00,0.76
12-June-2003,9.25,9.50,9.10,9.30,9.277415440618838161,6593,42,61166.00,,,0.40,0.05
11-June-2003,8.80,9.20,8.80,9.17,8.982951205173427395,1701,14,15280.00,,,0.40,0.37
10-June-2003,8.95,8.95,8.91,8.91,8.922941176470588235,1700,7,15169.00,,,0.04,-0.04
9-June-2003,9.20,9.25,8.50,9.10,8.805581395348837209,4300,19,37864.00,,,0.75,-0.10
6-June-2003,8.50,9.40,8.50,9.40,9.129545454545454545,4400,22,40170.00,,,0.90,0.90
5-June-2003,8.71,9.36,8.71,8.95,9.076000000000000000,2500,13,22690.00,,,0.65,0.24
4-June-2003,9.00,9.05,8.85,9.05,8.994557823129251700,7350,53,66110.00,,,0.20,0.05
3-June-2003,9.21,9.45,9.01,9.15,9.197536231884057971,6900,73,63463.00,,,0.44,-0.06
2-June-2003,9.70,9.70,9.30,9.50,9.471428571428571428,4200,24,39780.00,,,0.40,-0.20
30-May-2003,8.25,10.10,8.25,9.55,9.608970976253298153,3790,39,36418.00,,,1.85,1.30
29-May-2003,9.30,9.90,9.20,9.55,9.392835820895522388,1675,18,15733.00,,,0.70,0.25
28-May-2003,9.10,9.70,9.05,9.70,9.521917808219178082,3650,28,34755.00,,,0.65,0.60
27-May-2003,10.00,10.20,9.60,9.60,9.813131313131313131,4950,16,48575.00,,,0.60,-0.40
26-May-2003,9.90,9.90,9.25,9.60,9.431772168983668511,7409,39,69880.00,,,0.65,-0.30
23-May-2003,9.15,9.50,8.75,9.30,9.185357142857142857,8400,62,77157.00,,,0.75,0.15
22-May-2003,9.75,10.00,9.25,9.70,9.653448275862068965,5800,46,55990.00,,,0.75,-0.05
21-May-2003,9.55,10.00,9.25,9.90,9.610655737704918032,6100,62,58625.00,,,0.75,0.35
20-May-2003,9.45,9.50,9.10,9.50,9.359459459459459459,1850,7,17315.00,,,0.40,0.05
19-May-2003,9.95,9.95,9.00,9.55,9.543030303030303030,4950,35,47238.00,,,0.95,-0.40
16-May-2003,9.50,10.00,9.50,9.70,9.851428571428571428,2800,32,27584.00,,,0.50,0.20
15-May-2003,10.25,10.30,9.60,10.20,10.053851557012409271,4271,34,42940.00,,,0.70,-0.05
14-May-2003,9.30,9.50,9.15,9.50,9.382378378378378378,9250,61,86787.00,,,0.35,0.20
13-May-2003,8.60,9.00,8.45,9.00,8.678093802976078357,5309,31,46072.00,,,0.55,0.40
12-May-2003,7.85,8.50,7.85,8.50,8.182978723404255319,2350,20,19230.00,,,0.65,0.65
9-May-2003,7.25,7.85,7.25,7.75,7.740277777777777777,3600,22,27865.00,,,0.60,0.50
8-May-2003,7.75,7.95,7.75,7.95,7.910000000000000000,500,3,3955.00,,,0.20,0.20
7-May-2003,7.90,8.00,7.90,7.95,7.923809523809523809,1050,9,8320.00,,,0.10,0.05
6-May-2003,7.65,8.20,7.65,8.00,8.000000000000000000,1700,7,13600.00,,,0.55,0.35
5-May-2003,7.90,8.00,7.85,8.00,7.950000000000000000,800,5,6360.00,,,0.15,0.10
2-May-2003,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
30-April-2003,7.40,7.55,7.40,7.55,7.460355987055016181,1236,8,9221.00,,,0.15,0.15
29-April-2003,7.25,7.55,7.25,7.50,7.341666666666666666,600,5,4405.00,,,0.30,0.25
28-April-2003,7.10,7.60,7.10,7.60,7.300000000000000000,300,3,2190.00,,,0.50,0.50
25-April-2003,7.70,7.90,7.70,7.90,7.850000000000000000,400,2,3140.00,,,0.20,0.20
23-April-2003,7.55,7.90,7.55,7.75,7.617187500000000000,3200,19,24375.00,,,0.35,0.20
22-April-2003,7.10,7.60,7.10,7.60,7.414285714285714285,700,5,5190.00,,,0.50,0.50
21-April-2003,7.60,7.60,7.60,7.60,7.600000000000000000,400,3,3040.00,,,0.00,0.00
17-April-2003,8.00,8.00,7.55,7.55,7.956521739130434782,552,7,4392.00,,,0.45,-0.45
16-April-2003,7.55,8.00,7.50,7.75,7.548226950354609929,1410,17,10643.00,,,0.50,0.20
11-April-2003,7.90,7.90,7.75,7.75,7.757142857142857142,2100,5,16290.00,,,0.15,-0.15
10-April-2003,7.55,7.60,7.25,7.35,7.468055555555555555,3600,13,26885.00,,,0.35,-0.20
9-April-2003,7.60,7.80,7.60,7.80,7.717647058823529411,1700,8,13120.00,,,0.20,0.20
8-April-2003,8.00,8.15,7.70,8.15,8.040909090909090909,1100,8,8845.00,,,0.45,0.15
7-April-2003,7.10,9.00,7.10,8.35,7.802786885245901639,6100,16,47597.00,,,1.90,1.25
4-April-2003,7.20,7.50,7.20,7.50,7.395580110497237569,4525,9,33465.00,,,0.30,0.30
3-April-2003,7.20,7.20,7.10,7.15,7.187551867219917012,1205,4,8661.00,,,0.10,-0.05
2-April-2003,7.25,7.25,7.25,7.25,7.247474747474747474,198,2,1435.00,,,0.00,0.00
1-April-2003,7.10,7.15,7.05,7.15,7.076041666666666666,4800,18,33965.00,,,0.10,0.05
31-March-2003,7.00,7.45,7.00,7.30,7.149916712937257079,1801,4,12877.00,,,0.45,0.30
28-March-2003,7.50,7.50,7.05,7.05,7.280555555555555555,1800,10,13105.00,,,0.45,-0.45
27-March-2003,7.10,7.40,7.10,7.40,7.304878048780487804,4100,28,29950.00,,,0.30,0.30
26-March-2003,7.85,7.85,7.25,7.50,7.449083936940775458,7041,39,52449.00,,,0.60,-0.35
25-March-2003,7.75,7.95,7.35,7.85,7.571389793702497285,3684,35,27893.00,,,0.60,0.10
24-March-2003,7.10,7.75,7.10,7.55,7.452943532238686423,4994,34,37220.00,,,0.65,0.45
22-March-2003,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,,,0.00,0.00
21-March-2003,7.05,7.30,7.00,7.25,7.144055041926467426,4651,43,33227.00,,,0.30,0.20
20-March-2003,7.00,7.75,7.00,7.25,7.181333333333333333,3000,17,21544.00,,,0.75,0.25
19-March-2003,7.10,7.10,7.00,7.00,7.050000000000000000,700,3,4935.00,,,0.10,-0.10
17-March-2003,6.95,7.05,6.95,6.95,6.973529411764705882,1700,11,11855.00,,,0.10,0.00
13-March-2003,6.90,7.10,6.80,6.90,6.915239350021958717,2277,21,15746.00,,,0.30,0.00
12-March-2003,6.70,7.00,6.70,6.90,6.911111111111111111,1800,15,12440.00,,,0.30,0.20
