Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2007,17.95,18.75,17.85,18.40,18.361619967035554509,127410,438,2339454.00,67201,52.74,0.90,0.45
24-August-2007,17.10,17.65,17.10,17.35,17.393476296113712924,48684,166,846784.00,21067,43.27,0.55,0.25
23-August-2007,17.20,17.80,17.05,17.20,17.341991969501500282,68987,203,1196372.00,34291,49.71,0.75,0.00
22-August-2007,17.70,17.70,17.20,17.25,17.389828923997382443,32091,147,558057.00,23204,72.31,0.50,-0.45
21-August-2007,18.00,18.15,17.50,17.60,17.838702368417545215,75029,168,1338420.00,53141,70.83,0.65,-0.40
20-August-2007,18.50,18.50,17.80,17.90,17.975400457665903890,41952,153,754104.00,30761,73.32,0.70,-0.60
17-August-2007,17.85,18.20,17.50,17.75,17.756148291368223696,68271,229,1212230.00,50008,73.25,0.70,-0.10
16-August-2007,18.70,18.70,18.00,18.05,18.151614244145766939,36085,170,655001.00,31320,86.80,0.70,-0.65
14-August-2007,18.30,18.80,18.15,18.55,18.479812524704952284,53127,187,981777.00,33993,63.98,0.65,0.25
13-August-2007,18.50,18.85,18.15,18.25,18.258531928676144693,29331,111,535541.00,19108,65.15,0.70,-0.25
10-August-2007,18.00,18.25,17.85,18.05,18.028242004231700959,65222,191,1175838.00,39680,60.84,0.40,0.05
9-August-2007,18.95,19.00,18.15,18.35,18.622744074798869319,68985,207,1284690.00,42461,61.55,0.85,-0.60
8-August-2007,18.80,18.80,18.25,18.60,18.632076318742985409,44550,175,830059.00,28008,62.87,0.55,-0.20
7-August-2007,18.70,18.70,18.25,18.30,18.458885081952032595,21598,115,398675.00,13861,64.18,0.45,-0.40
6-August-2007,18.25,18.55,18.10,18.15,18.285238943617690211,38168,131,697911.00,26312,68.94,0.45,-0.10
3-August-2007,18.85,18.85,18.15,18.40,18.494657555256386223,58681,213,1085285.00,29800,50.78,0.70,-0.45
2-August-2007,18.80,19.00,18.25,18.40,18.711706178602137329,40705,182,761660.00,22761,55.92,0.75,-0.40
1-August-2007,19.10,19.25,18.20,18.70,18.818152957236737674,31499,158,592753.00,21155,67.16,1.05,-0.40
31-July-2007,19.60,19.60,19.05,19.10,19.178579909760151982,37899,140,726849.00,27141,71.61,0.55,-0.50
30-July-2007,19.45,19.90,19.00,19.10,19.317447677739886094,57767,267,1115911.00,36376,62.97,0.90,-0.35
27-July-2007,19.60,19.95,19.00,19.10,19.364166620811093380,145384,498,2815240.00,83303,57.30,0.95,-0.50
26-July-2007,18.80,21.60,18.80,20.30,20.624304697749714206,521356,1486,10752605.00,109187,20.94,2.80,1.50
25-July-2007,19.00,19.25,18.60,18.95,18.917751177440594118,84293,327,1594634.00,45203,53.63,0.65,-0.05
24-July-2007,20.50,20.50,19.15,19.35,19.599401182411002004,118233,467,2317296.00,73652,62.29,1.35,-1.15
23-July-2007,21.20,21.60,20.10,20.40,20.474858706378397775,133764,595,2738799.00,54915,41.05,1.50,-0.80
20-July-2007,21.95,23.60,21.50,21.65,22.479388712387810165,1169335,3799,26285936.00,550912,47.11,2.10,-0.30
19-July-2007,20.00,20.85,18.50,20.85,20.249793841200602378,481425,1268,9748757.00,317104,65.87,2.35,0.85
18-July-2007,17.20,17.50,17.15,17.40,17.321080741438894125,22281,97,385931.00,13367,59.99,0.35,0.20
17-July-2007,17.35,17.60,17.30,17.45,17.421239466525114458,30142,138,525111.00,21800,72.32,0.30,0.10
16-July-2007,17.50,17.95,17.40,17.55,17.614555577649632133,50290,159,885836.00,41106,81.74,0.55,0.05
13-July-2007,18.20,18.20,17.60,17.70,17.863807982740021574,55620,176,993585.00,36806,66.17,0.60,-0.50
12-July-2007,18.35,18.35,17.80,17.95,17.991646946355529784,63809,194,1148029.00,47585,74.57,0.55,-0.40
11-July-2007,18.15,18.20,17.80,17.90,17.985201115771990716,46963,170,844639.00,24788,52.78,0.40,-0.25
10-July-2007,17.95,18.30,17.85,18.05,18.091733042608065998,122911,389,2223673.00,61992,50.44,0.45,0.10
9-July-2007,17.90,17.90,17.60,17.70,17.744569034414279140,41291,165,732691.00,26690,64.64,0.30,-0.20
6-July-2007,17.90,18.25,17.50,17.70,17.913595963071277022,87195,281,1561976.00,50436,57.84,0.75,-0.20
5-July-2007,18.10,18.30,17.60,17.70,17.781598266407217406,90448,210,1608310.00,74776,82.67,0.70,-0.40
4-July-2007,17.65,18.35,17.50,18.05,18.000599201065246338,180240,465,3244428.00,73600,40.83,0.85,0.40
3-July-2007,17.60,17.90,17.35,17.45,17.642861188197315512,70628,260,1246080.00,36053,51.05,0.55,-0.15
2-July-2007,17.90,17.90,17.40,17.50,17.558669919284860590,61079,151,1072466.00,41766,68.38,0.50,-0.40
29-June-2007,17.75,17.75,17.30,17.45,17.482026730500698184,25065,118,438187.00,18935,75.54,0.45,-0.30
28-June-2007,17.45,17.75,17.05,17.50,17.513507359518581767,61485,195,1076818.00,34902,56.77,0.70,0.05
27-June-2007,17.20,17.40,17.00,17.10,17.157308055818090843,35974,170,617217.00,27075,75.26,0.40,-0.10
26-June-2007,17.50,17.85,17.30,17.35,17.412821559820334830,12245,74,213220.00,7965,65.05,0.55,-0.15
25-June-2007,17.20,17.55,17.20,17.35,17.376214654644139017,22846,94,396977.00,15357,67.22,0.35,0.15
22-June-2007,17.50,17.50,17.20,17.25,17.311735061195104391,22224,117,384736.00,16368,73.65,0.30,-0.25
21-June-2007,17.20,17.70,17.20,17.50,17.465292768483540205,29648,120,517811.00,22105,74.56,0.50,0.30
20-June-2007,17.90,18.00,17.30,17.35,17.514843129467831612,20144,95,352819.00,14967,74.30,0.70,-0.55
19-June-2007,17.20,17.90,17.20,17.50,17.573486082034581685,51588,193,906581.00,29791,57.75,0.70,0.30
18-June-2007,17.60,17.90,17.30,17.35,17.526485086473389589,23938,96,419549.00,14537,60.73,0.60,-0.25
15-June-2007,17.50,17.75,17.45,17.50,17.589943688201126235,22553,97,396706.00,17873,79.25,0.30,0.00
14-June-2007,17.60,17.85,17.45,17.50,17.604318618042226487,20840,98,366874.00,14452,69.35,0.40,-0.10
13-June-2007,17.15,18.20,17.15,17.45,17.795084887677480270,112266,421,1997783.00,21255,18.93,1.05,0.30
12-June-2007,18.05,18.05,17.20,17.30,17.523666545134793145,46627,148,817076.00,35582,76.31,0.85,-0.75
11-June-2007,18.20,18.20,17.80,17.85,17.980444656944776476,20915,86,376061.00,17404,83.21,0.40,-0.35
8-June-2007,18.50,18.50,17.85,17.95,18.012177889679623872,38923,128,701088.00,28228,72.52,0.65,-0.55
7-June-2007,18.10,18.30,18.00,18.05,18.074238433348602840,34928,142,631297.00,27666,79.21,0.30,-0.05
6-June-2007,18.20,18.35,18.05,18.05,18.211026615969581749,55756,184,1015374.00,49380,88.56,0.30,-0.15
5-June-2007,18.95,18.95,18.25,18.35,18.381182307051427705,52812,138,970747.00,45406,85.98,0.70,-0.60
4-June-2007,19.00,19.00,18.35,18.50,18.528489781780394873,34644,142,641901.00,20214,58.35,0.65,-0.50
1-June-2007,19.00,19.05,18.40,18.45,18.678538260831109866,67837,233,1267096.00,32301,47.62,0.65,-0.55
31-May-2007,18.50,18.95,18.25,18.40,18.565302314733834761,34302,142,636827.00,22584,65.84,0.70,-0.10
30-May-2007,19.10,19.25,18.60,18.75,18.933757270727223410,33181,149,628241.00,21663,65.29,0.65,-0.35
29-May-2007,19.40,19.45,18.95,19.15,19.190345939074771870,88108,316,1690823.00,45103,51.19,0.50,-0.25
28-May-2007,18.50,20.00,18.25,19.20,19.118605418413289861,206112,685,3940574.00,88013,42.70,1.75,0.70
25-May-2007,18.40,18.40,18.10,18.15,18.252608144140412643,38629,155,705080.00,23224,60.12,0.30,-0.25
24-May-2007,18.20,18.75,18.20,18.30,18.516402072710006399,48439,155,896916.00,32750,67.61,0.55,0.10
23-May-2007,18.55,18.85,18.40,18.45,18.602165363229510419,44242,156,822997.00,29950,67.70,0.45,-0.10
22-May-2007,18.70,18.80,18.50,18.60,18.592499715034765758,26319,104,489336.00,19219,73.02,0.30,-0.10
21-May-2007,18.90,18.90,18.60,18.65,18.718026160918519176,45029,186,842854.00,27433,60.92,0.30,-0.25
18-May-2007,18.60,19.00,18.50,18.65,18.827749044299527771,71152,172,1339632.00,49955,70.21,0.50,0.05
17-May-2007,18.95,19.00,18.70,18.75,18.919754503268299985,100205,234,1895854.00,61076,60.95,0.30,-0.20
16-May-2007,18.95,19.00,18.70,18.85,18.894364257663079512,98035,172,1852309.00,63275,64.54,0.30,-0.10
15-May-2007,19.00,19.00,18.65,18.80,18.872208848231958487,93465,221,1763891.00,76031,81.35,0.35,-0.20
14-May-2007,19.00,19.00,18.70,18.85,18.858865369620205017,52581,161,991618.00,39621,75.35,0.30,-0.15
11-May-2007,18.70,18.95,18.50,18.70,18.635585068994857755,54062,249,1007477.00,38758,71.69,0.45,0.00
10-May-2007,19.50,19.50,18.70,18.80,18.960082458770614692,80040,257,1517565.00,57636,72.01,0.80,-0.70
9-May-2007,19.50,19.65,19.10,19.20,19.277474857627529383,90783,241,1750067.00,67073,73.88,0.55,-0.30
8-May-2007,19.75,19.90,19.25,19.45,19.621161697601811507,116588,428,2287592.00,74208,63.65,0.65,-0.30
7-May-2007,20.20,20.30,19.10,19.90,19.907269859730739409,226992,607,4518791.00,135056,59.50,1.20,-0.30
4-May-2007,21.60,21.60,20.95,21.00,21.089287275907302142,57175,189,1205780.00,43272,75.68,0.65,-0.60
3-May-2007,21.75,21.80,21.10,21.30,21.456192084896027178,104787,338,2248330.00,55153,52.63,0.70,-0.45
30-April-2007,21.00,21.25,20.80,21.10,21.044462053178376474,34074,112,717069.00,24421,71.67,0.45,0.10
27-April-2007,20.75,21.50,20.50,20.95,21.080620110720445168,104949,406,2212390.00,58280,55.53,1.00,0.20
26-April-2007,20.60,21.00,20.45,20.65,20.618754448398576512,28100,109,579387.00,25067,89.21,0.55,0.05
25-April-2007,20.60,21.00,20.40,20.50,20.539108790942531773,45399,188,932455.00,29526,65.04,0.60,-0.10
24-April-2007,20.55,21.15,20.55,20.85,20.874109011897506558,37739,139,787768.00,17915,47.47,0.60,0.30
23-April-2007,21.35,21.35,20.65,20.80,20.793014776434465553,26055,84,541762.00,15710,60.30,0.70,-0.55
20-April-2007,21.15,21.25,20.55,20.95,21.057362722175561255,44053,175,927640.00,30937,70.23,0.70,-0.20
19-April-2007,21.00,21.00,20.55,20.60,20.668339690825135514,9962,60,205898.00,7209,72.36,0.45,-0.40
18-April-2007,21.20,21.25,20.70,20.95,20.905608479806789212,14906,89,311619.00,7445,49.95,0.55,-0.25
17-April-2007,21.20,21.20,20.65,20.80,20.936237072394590294,25140,141,526337.00,16224,64.53,0.55,-0.40
16-April-2007,20.75,21.30,20.65,21.05,20.999659842909270826,32338,200,679087.00,20338,62.89,0.65,0.30
13-April-2007,20.20,20.90,20.20,20.45,20.578522974529630103,7813,61,160780.00,6706,85.83,0.70,0.25
12-April-2007,20.40,21.70,20.40,20.55,20.625396240324364172,27130,108,559567.00,19633,72.37,1.30,0.15
11-April-2007,21.55,21.55,20.65,21.00,21.088123815540113708,31660,150,667650.00,23731,74.96,0.90,-0.55
10-April-2007,20.75,21.10,20.35,20.80,20.671909190371991247,36560,233,755765.00,23456,64.16,0.75,0.05
9-April-2007,21.20,21.20,19.60,20.50,20.435537620411351210,38410,193,784929.00,28097,73.15,1.60,-0.70
5-April-2007,20.15,20.20,19.90,20.10,20.076203137463440574,18805,100,377533.00,11141,59.24,0.30,-0.05
4-April-2007,20.10,20.35,19.80,19.90,19.965259296554700424,27806,108,555154.00,17809,64.05,0.55,-0.20
3-April-2007,19.60,20.40,19.60,19.90,20.048091943762553001,35848,152,718684.00,22653,63.19,0.80,0.30
2-April-2007,19.35,20.45,19.35,20.05,20.116197416363034117,15095,78,303654.00,9979,66.11,1.10,0.70
30-March-2007,20.25,20.40,19.85,20.10,20.176416031798608810,15095,84,304563.00,11558,76.57,0.55,-0.15
29-March-2007,20.10,20.25,19.70,20.05,20.005016302984700275,15948,81,319040.00,8461,53.05,0.55,-0.05
28-March-2007,19.50,20.40,19.35,20.15,20.122089431037830776,169941,388,3419568.00,119407,70.26,1.05,0.65
26-March-2007,20.50,20.50,19.70,19.80,19.915470494417862838,38247,162,761707.00,28468,74.43,0.80,-0.70
23-March-2007,20.50,20.60,20.15,20.40,20.446645101113338228,50389,120,1030286.00,45539,90.37,0.45,-0.10
22-March-2007,20.35,21.40,20.30,20.70,20.493627464915522453,105531,237,2162713.00,92060,87.24,1.10,0.35
21-March-2007,19.80,20.35,19.55,20.10,20.074666451039055551,61835,221,1241317.00,43449,70.27,0.80,0.30
20-March-2007,19.80,20.00,19.65,19.75,19.790164804868584965,48967,163,969065.00,35054,71.59,0.35,-0.05
19-March-2007,20.30,20.30,19.60,19.75,19.948703459534124442,31854,166,635446.00,15213,47.76,0.70,-0.55
16-March-2007,20.20,20.60,19.50,19.95,19.828037617205976461,71882,240,1425279.00,45750,63.65,1.10,-0.25
15-March-2007,20.05,20.45,19.80,19.90,20.092058526411835630,30687,129,616565.00,23307,75.95,0.65,-0.15
14-March-2007,20.30,20.30,19.70,20.05,19.945110145989220867,38222,154,762342.00,30520,79.85,0.60,-0.25
13-March-2007,19.80,20.70,19.80,20.30,20.358979936533933872,78152,289,1591095.00,26027,33.30,0.90,0.50
12-March-2007,20.35,20.35,19.90,20.00,20.129899175068744271,27275,145,549043.00,19574,71.77,0.45,-0.35
9-March-2007,20.00,20.30,19.90,19.95,20.088953536015733835,24406,130,490291.00,20742,84.99,0.40,-0.05
8-March-2007,20.00,20.05,19.40,19.95,19.753319505463097551,61229,203,1209476.00,44159,72.12,0.65,-0.05
7-March-2007,20.55,20.95,19.55,19.65,19.927390321500334896,47776,165,952051.00,34710,72.65,1.40,-0.90
6-March-2007,20.20,20.50,19.80,20.30,20.179219091499793254,33858,180,683228.00,19381,57.24,0.70,0.10
5-March-2007,20.25,21.00,19.70,19.95,20.214374111327610721,75956,353,1535403.00,51501,67.80,1.30,-0.30
2-March-2007,21.50,21.70,21.00,21.10,21.262075175471001108,43312,194,920903.00,23141,53.43,0.70,-0.40
1-March-2007,22.00,22.00,21.10,21.35,21.376238471861348256,35023,170,748660.00,18901,53.97,0.90,-0.65
28-February-2007,19.25,22.15,18.00,21.55,21.512746920250702398,115675,417,2488487.00,68325,59.07,4.15,2.30
27-February-2007,22.50,22.50,21.65,21.90,21.960501684762261325,42736,201,938504.00,22111,51.74,0.85,-0.60
26-February-2007,21.90,21.90,21.30,21.65,21.589612169384678635,36485,197,787697.00,23206,63.60,0.60,-0.25
23-February-2007,21.75,22.90,21.30,21.40,21.677640763145649139,42980,215,931705.00,33453,77.83,1.60,-0.35
22-February-2007,23.00,23.00,22.00,22.05,22.232593190116328436,47108,182,1047333.00,26800,56.89,1.00,-0.95
21-February-2007,22.65,22.65,22.05,22.15,22.230063868613138686,43840,180,974566.00,28485,64.97,0.60,-0.50
20-February-2007,22.85,23.10,22.00,22.05,22.631372912371731023,43171,225,977019.00,24033,55.67,1.10,-0.80
19-February-2007,23.00,23.65,22.85,23.15,23.230060854111691528,92845,378,2156795.00,49576,53.40,0.80,0.15
15-February-2007,22.00,23.10,22.00,22.75,22.736911957760498564,69319,315,1576100.00,45150,65.13,1.10,0.75
14-February-2007,22.75,22.80,21.40,22.20,21.871442947990493116,46703,221,1021462.00,32924,70.50,1.40,-0.55
13-February-2007,21.10,22.60,21.10,22.00,22.243698543381887270,47370,259,1053684.00,32396,68.39,1.50,0.90
12-February-2007,23.20,23.20,21.75,22.00,22.271337864139625410,94023,350,2094018.00,57788,61.46,1.45,-1.20
9-February-2007,23.80,23.80,22.90,22.95,23.138105000160158877,62438,275,1444697.00,46406,74.32,0.90,-0.85
8-February-2007,23.25,24.00,23.25,23.60,23.648574982877430356,71543,271,1691890.00,41604,58.15,0.75,0.35
7-February-2007,24.40,24.40,23.50,23.75,23.972689716925456358,49139,251,1177994.00,35900,73.06,0.90,-0.65
6-February-2007,23.90,24.60,23.70,23.80,24.125146433358310554,94753,310,2285930.00,52433,55.34,0.90,-0.10
5-February-2007,24.00,24.75,23.65,24.40,24.322410349350444375,183741,685,4469024.00,89170,48.53,1.10,0.40
2-February-2007,23.55,23.90,23.20,23.70,23.637441193766539253,108832,397,2572510.00,72015,66.17,0.70,0.15
1-February-2007,23.90,23.90,23.00,23.10,23.206518055012384304,76710,241,1780172.00,47949,62.51,0.90,-0.80
31-January-2007,24.25,24.25,23.00,23.20,23.293228051391862955,37360,184,870235.00,27064,72.44,1.25,-1.05
29-January-2007,23.65,24.15,23.15,23.25,23.588268509431171939,74381,323,1754519.00,58144,78.17,1.00,-0.40
25-January-2007,23.35,24.50,23.15,23.75,23.863069907850760088,157679,684,3762705.00,61173,38.80,1.35,0.40
24-January-2007,23.10,23.50,23.10,23.25,23.268647345421668592,39818,217,926511.00,24871,62.46,0.40,0.15
23-January-2007,24.00,24.00,23.00,23.10,23.389888234905098869,60484,299,1414714.00,44434,73.46,1.00,-0.90
22-January-2007,24.95,25.50,23.60,23.80,24.028475028365547305,200948,475,4828474.00,168358,83.78,1.90,-1.15
19-January-2007,25.55,25.85,24.55,24.75,24.896804489749169625,122234,473,3043236.00,58977,48.25,1.30,-0.80
18-January-2007,24.40,26.25,24.20,25.35,25.618754027457704867,366236,1544,9382510.00,135682,37.05,2.05,0.95
17-January-2007,24.65,25.10,24.10,24.35,24.662259871826277983,126547,525,3120935.00,84747,66.97,1.00,-0.30
16-January-2007,23.70,25.40,23.40,24.45,24.650536603022350918,276275,1134,6810327.00,122558,44.36,2.00,0.75
15-January-2007,23.20,23.90,22.80,23.65,23.586323804283622063,123587,526,2914963.00,83915,67.90,1.10,0.45
12-January-2007,23.40,23.75,22.60,23.05,23.209375959925332577,84642,353,1964488.00,53448,63.15,1.15,-0.35
11-January-2007,22.70,23.35,22.15,23.00,23.028261875749761493,105867,268,2437933.00,51239,48.40,1.20,0.30
10-January-2007,23.45,23.45,22.50,22.65,22.958667059133371547,64549,258,1481959.00,44764,69.35,0.95,-0.80
9-January-2007,23.40,23.70,22.85,23.10,23.283871649466380190,141955,495,3305262.00,81383,57.33,0.85,-0.30
8-January-2007,23.05,23.20,22.60,22.95,22.972284130521744099,69996,283,1607968.00,45762,65.38,0.60,-0.10
5-January-2007,23.00,23.50,22.60,22.70,23.002828312129625792,96524,401,2220325.00,55847,57.86,0.90,-0.30
4-January-2007,22.80,22.85,22.30,22.50,22.515532935972537700,58553,230,1318352.00,30600,52.26,0.55,-0.30
3-January-2007,22.50,22.95,22.00,22.65,22.596723054432230259,105342,393,2380384.00,64052,60.80,0.95,0.15
2-January-2007,22.00,22.35,21.90,22.05,22.108527654979246110,29633,165,655142.00,18480,62.36,0.45,0.05
29-December-2006,22.10,22.10,21.65,21.75,21.829895928617041473,57941,200,1264846.00,47884,82.64,0.45,-0.35
28-December-2006,21.80,22.25,21.50,21.80,21.930291931381887096,101839,360,2233359.00,52406,51.46,0.75,0.00
27-December-2006,22.30,22.45,21.50,21.65,21.838522679734656068,66932,244,1461696.00,43381,64.81,0.95,-0.65
26-December-2006,21.45,22.45,21.30,21.75,21.939728626664757267,111728,379,2451282.00,54965,49.20,1.15,0.30
22-December-2006,20.85,21.45,20.85,21.20,21.218232582299850659,30802,133,653564.00,22083,71.69,0.60,0.35
21-December-2006,20.75,21.40,20.70,21.05,20.955919867947178871,26656,152,558601.00,16671,62.54,0.70,0.30
20-December-2006,20.80,21.60,20.75,20.95,21.093558748943364327,29575,104,623842.00,19525,66.02,0.85,0.15
19-December-2006,20.60,21.60,20.60,21.05,21.217422653382275825,30512,165,647386.00,18035,59.11,1.00,0.45
18-December-2006,21.40,21.60,20.65,21.15,21.028853407090771938,31816,184,669054.00,19018,59.77,0.95,-0.25
15-December-2006,22.00,22.40,21.20,21.35,21.554840142095914742,36032,176,776664.00,25667,71.23,1.20,-0.65
14-December-2006,21.00,22.10,20.70,21.90,21.530287539202058610,87049,340,1874190.00,48846,56.11,1.40,0.90
13-December-2006,20.15,20.90,19.50,20.65,20.300410018019900237,38291,230,777323.00,28745,75.07,1.40,0.50
12-December-2006,20.15,21.95,20.00,20.20,20.529349491853524762,99184,329,2036183.00,70297,70.88,1.95,0.05
11-December-2006,22.30,22.30,20.75,21.15,21.379786558087062515,77117,284,1648745.00,62272,80.75,1.55,-1.15
8-December-2006,22.30,22.30,21.80,22.00,22.082007643085673658,45008,185,993867.00,26057,57.89,0.50,-0.30
7-December-2006,22.40,22.55,22.15,22.25,22.352724009742340725,39005,167,871868.00,23864,61.18,0.40,-0.15
6-December-2006,22.45,22.80,22.20,22.35,22.485692911913222367,37429,196,841617.00,25225,67.39,0.60,-0.10
5-December-2006,23.00,23.00,22.55,22.70,22.808045806618982322,53966,209,1230859.00,35930,66.58,0.45,-0.30
4-December-2006,23.00,23.30,22.65,22.70,22.897908655112469051,113898,373,2608026.00,46661,40.97,0.65,-0.30
1-December-2006,22.75,23.20,22.30,22.70,22.819763998359834161,87796,354,2003484.00,47135,53.69,0.90,-0.05
30-November-2006,22.90,22.90,22.30,22.45,22.499954098962636555,21786,144,490184.00,16833,77.27,0.60,-0.45
29-November-2006,23.00,23.00,22.45,22.55,22.606601990676578052,39685,210,897143.00,27212,68.57,0.55,-0.45
28-November-2006,22.75,22.95,22.25,22.35,22.559964951991530064,27391,152,617940.00,20303,74.12,0.70,-0.40
27-November-2006,22.70,23.60,22.40,22.80,23.029584950389049266,104614,395,2409217.00,47848,45.74,1.20,0.10
24-November-2006,22.50,23.00,22.50,22.65,22.798100878088625689,48970,193,1116423.00,36000,73.51,0.50,0.15
23-November-2006,22.80,23.00,22.55,22.60,22.672384959810109510,37074,165,840556.00,30238,81.56,0.45,-0.20
22-November-2006,22.95,23.15,22.65,22.75,22.858161194651126489,38438,187,878622.00,23812,61.95,0.50,-0.20
21-November-2006,23.15,23.20,22.80,22.90,22.991621970794346787,25543,163,587275.00,17538,68.66,0.40,-0.25
20-November-2006,23.10,23.10,22.35,22.80,22.626558167258403089,38587,188,873091.00,32180,83.40,0.75,-0.30
17-November-2006,23.85,23.85,22.90,23.00,23.137797080468090240,41445,210,958946.00,27030,65.22,0.95,-0.85
16-November-2006,23.75,23.85,23.50,23.55,23.633081915453429222,28505,141,673661.00,18264,64.07,0.35,-0.20
15-November-2006,23.90,24.10,23.50,23.60,23.710188300995202978,69835,259,1655801.00,42133,60.33,0.60,-0.30
14-November-2006,24.40,24.60,23.80,23.85,24.092592145598493808,41429,189,998132.00,31125,75.13,0.80,-0.55
13-November-2006,24.80,25.00,24.10,24.35,24.483459892083381168,60973,280,1492830.00,40463,66.36,0.90,-0.45
10-November-2006,24.25,24.50,23.90,24.10,24.117166472143486649,41983,194,1012511.00,22378,53.30,0.60,-0.15
9-November-2006,25.00,25.00,24.20,24.30,24.405393156582823476,44130,226,1077010.00,27604,62.55,0.80,-0.70
8-November-2006,25.00,26.20,24.25,24.65,24.958711486452854606,120542,651,3008573.00,55194,45.79,1.95,-0.35
7-November-2006,24.10,25.25,23.55,24.80,24.815900982333304638,209094,1034,5188856.00,109278,52.26,1.70,0.70
6-November-2006,23.10,23.75,23.10,23.40,23.424557212679354402,63631,287,1490528.00,34414,54.08,0.65,0.30
3-November-2006,23.25,23.40,23.05,23.15,23.181770560502881089,61088,212,1416128.00,32083,52.52,0.35,-0.10
2-November-2006,23.50,24.25,23.10,23.20,23.404204491161012900,41860,261,979700.00,27046,64.61,1.15,-0.30
1-November-2006,24.35,24.35,23.40,23.50,23.629713043752165558,63494,262,1500345.00,37006,58.28,0.95,-0.85
31-October-2006,24.90,24.95,23.65,23.80,24.084521595370944410,33873,244,815815.00,19288,56.94,1.30,-1.10
30-October-2006,24.85,25.30,24.20,24.25,24.573756472991591049,63147,321,1551759.00,43889,69.50,1.10,-0.60
27-October-2006,25.10,25.55,25.10,25.25,25.320690359658550884,112579,429,2850578.00,70299,62.44,0.45,0.15
26-October-2006,25.05,25.30,24.90,25.00,25.012873576342305825,35033,136,876276.00,29719,84.83,0.40,-0.05
23-October-2006,25.40,25.60,24.70,25.15,25.171327744458066867,60358,235,1519291.00,32922,54.54,0.90,-0.25
21-October-2006,25.00,25.35,24.60,25.05,24.905085623644427179,30891,184,769343.00,16892,54.68,0.75,0.05
20-October-2006,25.00,25.00,24.20,24.45,24.645184648805213613,38668,199,952980.00,22253,57.55,0.80,-0.55
19-October-2006,25.45,25.50,24.50,24.65,24.944398554465668559,38740,195,966346.00,23665,61.09,1.00,-0.80
18-October-2006,24.55,25.65,24.55,25.00,25.167457508459414258,51422,267,1294161.00,20214,39.31,1.10,0.45
17-October-2006,25.25,25.65,24.60,25.10,24.973468240584598088,62265,364,1554973.00,30709,49.32,1.05,-0.15
16-October-2006,27.20,27.20,25.25,25.25,25.461007204333117144,57049,297,1452525.00,42114,73.82,1.95,-1.95
13-October-2006,25.55,26.40,25.30,25.55,25.881753530187145304,126693,630,3279037.00,63869,50.41,1.10,0.00
12-October-2006,25.50,25.75,25.20,25.40,25.412039597174300779,128393,511,3262728.00,58667,45.69,0.55,-0.10
11-October-2006,26.20,26.60,25.30,25.50,25.966318224874887881,119293,467,3097600.00,56904,47.70,1.30,-0.70
10-October-2006,27.40,27.40,26.00,26.10,26.622610319946441412,120989,556,3221043.00,72978,60.32,1.40,-1.30
9-October-2006,26.70,27.25,26.05,26.75,26.586366298805894647,300476,1318,7988565.00,98592,32.81,1.20,0.05
6-October-2006,25.25,27.55,25.25,26.85,26.602454117896672442,424185,1771,11284362.00,163890,38.64,2.30,1.60
5-October-2006,25.70,26.30,25.45,25.55,25.752458280631604716,98036,531,2524668.00,53755,54.83,0.85,-0.15
4-October-2006,25.85,26.10,25.10,25.20,25.527803171827179140,100636,510,2569016.00,56515,56.16,1.00,-0.65
3-October-2006,26.45,27.25,25.25,25.70,26.076414626203730984,257948,1300,6726359.00,93471,36.24,2.00,-0.75
29-September-2006,27.00,27.00,25.40,25.60,26.059555093090656837,340206,1431,8865617.00,150246,44.16,1.60,-1.40
28-September-2006,26.05,27.75,26.05,26.25,26.782489629997827267,1615477,5860,43266496.00,520098,32.19,1.70,0.20
27-September-2006,23.50,26.40,22.15,25.35,25.012124678785164243,1402099,2932,35069475.00,323521,23.07,4.25,1.85
26-September-2006,23.50,23.65,22.50,22.60,23.016112908839144890,135047,637,3108257.00,56056,41.51,1.15,-0.90
25-September-2006,22.20,23.25,22.20,22.60,22.845493456656499065,121956,487,2786145.00,52951,43.42,1.05,0.40
22-September-2006,23.00,23.25,22.35,22.60,22.764408299737912178,114847,467,2614424.00,50404,43.89,0.90,-0.40
21-September-2006,22.00,23.80,21.80,23.00,23.019645283750317042,484951,1688,11163400.00,133163,27.46,2.00,1.00
20-September-2006,21.35,22.20,21.35,21.90,21.855457410632827403,48228,232,1054045.00,22806,47.29,0.85,0.55
19-September-2006,22.35,22.50,21.55,21.80,22.106307053941908713,96400,300,2131048.00,67417,69.93,0.95,-0.55
18-September-2006,22.75,22.90,21.95,22.10,22.452081389540746604,106107,393,2382323.00,76080,71.70,0.95,-0.65
15-September-2006,22.45,22.55,21.85,22.25,22.240246187415506486,84326,295,1875431.00,46888,55.60,0.70,-0.20
14-September-2006,22.70,22.90,22.30,22.60,22.602373075976706673,73154,327,1653454.00,39881,54.52,0.60,-0.10
13-September-2006,23.00,23.75,23.00,23.25,23.318873587460455132,160261,540,3737106.00,78453,48.95,0.75,0.25
12-September-2006,22.05,22.80,22.00,22.65,22.411227154046997389,85792,358,1922704.00,46409,54.09,0.80,0.60
