Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2005,281.00,284.00,271.00,277.70,276.540613161835961589,22702,245,6278025.00,19327,85.13,13.00,-3.30
28-November-2005,284.80,291.55,275.00,280.50,287.451304823894397469,98634,593,28352472.00,80443,81.56,16.55,-4.30
26-November-2005,269.40,277.70,264.00,277.70,273.549898801183247703,25692,225,7028044.00,23388,91.03,13.70,8.30
25-November-2005,277.00,277.00,261.00,264.50,268.008249106112221627,35519,367,9519385.00,30196,85.01,16.00,-12.50
24-November-2005,274.70,283.40,270.60,271.80,279.843533832786806768,125337,1066,35074749.00,66461,53.03,12.80,-2.90
23-November-2005,261.95,269.95,250.10,269.95,265.277027277558738830,80909,635,21463299.00,54470,67.32,19.85,8.00
22-November-2005,261.00,284.05,257.05,257.10,267.093172569944740883,126314,608,33737607.00,107599,85.18,27.00,-3.90
21-November-2005,271.00,284.90,270.55,270.55,272.883680722312938238,20822,289,5681984.00,18911,90.82,14.35,-0.45
18-November-2005,292.00,300.00,280.00,284.75,292.212574100359021457,11977,268,3499830.00,10226,85.38,20.00,-7.25
17-November-2005,300.00,307.00,290.00,292.40,297.488178865473223053,13239,218,3938446.00,11690,88.30,17.00,-7.60
16-November-2005,301.00,306.00,290.25,298.80,297.233742822806783282,44934,615,13355901.00,29432,65.50,15.75,-2.20
14-November-2005,315.00,315.00,300.20,305.50,307.964628631605030043,16143,246,4971473.00,9696,60.06,14.80,-9.50
11-November-2005,320.00,323.90,310.00,315.90,311.923985932004689331,63975,272,19955337.00,58774,91.87,13.90,-4.10
10-November-2005,310.35,326.00,307.00,312.80,308.573111541871403026,66549,192,20535232.00,59629,89.60,19.00,2.45
9-November-2005,310.75,320.00,305.10,316.30,315.592080546998271846,13309,127,4200215.00,9624,72.31,14.90,5.55
8-November-2005,322.00,323.00,312.00,316.70,316.975005667649059170,17644,184,5592707.00,14523,82.31,11.00,-5.30
7-November-2005,315.00,324.80,310.35,319.70,315.889863625488475955,12539,166,3960943.00,10819,86.28,14.45,4.70
2-November-2005,315.00,316.00,307.50,312.65,311.643170320404721753,2965,74,924022.00,2207,74.44,8.50,-2.35
1-November-2005,316.00,316.50,310.00,315.45,313.608493008803728638,3862,91,1211156.00,3397,87.96,6.50,-0.55
31-October-2005,301.00,308.00,296.25,305.50,302.410524073285044737,14082,146,4258545.00,10229,72.64,11.75,4.50
28-October-2005,300.00,305.00,300.00,300.85,300.523088651709867131,9182,124,2759403.00,8257,89.93,5.00,0.85
27-October-2005,298.70,315.00,298.70,310.45,310.248769964423586405,26422,166,8197393.00,24406,92.37,16.30,11.75
26-October-2005,323.00,323.00,310.50,314.40,313.089127433076477662,22451,142,7029164.00,19908,88.67,12.50,-8.60
25-October-2005,317.70,324.00,305.10,319.55,308.599045767803498851,62249,452,19209982.00,50429,81.01,18.90,1.85
24-October-2005,340.00,340.00,320.25,321.15,329.194842811727304839,14155,166,4659753.00,12070,85.27,19.75,-18.85
21-October-2005,315.00,337.15,311.20,337.10,318.208734646991252098,45268,272,14404673.00,39362,86.95,25.95,22.10
20-October-2005,344.00,344.00,320.00,321.10,321.735555636869259760,27329,267,8792711.00,23665,86.59,24.00,-22.90
19-October-2005,333.50,342.95,333.45,333.45,336.662606496272630457,15024,171,5058019.00,11446,76.18,9.50,-0.05
18-October-2005,360.00,369.40,350.00,350.95,360.004075729687089140,15212,304,5476382.00,11108,73.02,19.40,-9.05
17-October-2005,330.00,356.25,326.00,356.25,344.763381283993290296,59019,554,20347590.00,49287,83.51,30.25,26.25
14-October-2005,340.20,358.00,339.30,339.30,342.674300076799553166,14323,172,4908124.00,12149,84.82,18.70,-0.90
13-October-2005,379.00,379.00,357.05,357.15,360.459450768538169657,15549,246,5604784.00,11106,71.43,21.95,-21.85
11-October-2005,379.25,393.00,373.45,375.80,378.269037150321799528,94158,327,35617056.00,84963,90.23,19.55,-3.45
10-October-2005,402.95,404.00,379.10,393.10,392.176609180664187716,62392,279,24468683.00,54511,87.37,24.90,-9.85
7-October-2005,383.00,400.00,378.65,396.75,385.663112762909287212,96326,509,37149385.00,89347,92.75,21.35,13.75
6-October-2005,418.00,418.00,398.55,398.55,400.629072133371256043,45707,342,18311553.00,39959,87.42,19.45,-19.45
5-October-2005,437.00,449.75,417.85,419.50,430.119686999822158989,28115,307,12092815.00,24622,87.58,31.90,-17.50
4-October-2005,441.00,454.00,436.30,439.80,444.862370897128897274,41343,295,18391945.00,36060,87.22,17.70,-1.20
3-October-2005,445.00,450.00,433.00,440.00,439.377474849999357598,77833,300,34198067.00,74406,95.60,17.00,-5.00
30-September-2005,436.00,450.00,430.20,449.60,443.658719736623078772,54067,380,23987296.00,45364,83.90,19.80,13.60
29-September-2005,462.00,468.90,450.00,451.10,458.498646192648640629,26961,324,12361582.00,22509,83.49,18.90,-10.90
28-September-2005,474.10,477.45,461.10,470.00,472.290790120148287105,44778,312,21148237.00,36911,82.43,16.35,-4.10
27-September-2005,498.00,498.00,471.00,473.90,488.906737193763919821,43104,433,21073836.00,36897,85.60,27.00,-24.10
26-September-2005,459.10,500.90,459.10,494.80,482.980108923334729786,119350,859,57643676.00,88320,74.00,41.80,35.70
23-September-2005,483.15,499.95,483.15,483.15,484.765705774117234732,34239,278,16597893.00,26089,76.20,16.80,0.00
22-September-2005,509.10,533.00,508.55,508.55,512.542922767728969279,3483,81,1785187.00,3127,89.78,24.45,-0.55
21-September-2005,570.00,577.00,535.30,535.30,540.761847774054571565,12534,227,6777909.00,11510,91.83,41.70,-34.70
20-September-2005,563.70,577.65,532.00,563.45,546.168280094189282401,42043,610,22962553.00,31834,75.72,45.65,-0.25
19-September-2005,574.40,588.45,535.15,550.15,582.361585489387565396,83911,886,48866543.00,52508,62.58,53.30,-24.25
16-September-2005,548.00,560.45,541.00,560.45,554.827490668411128641,25987,413,14418302.00,20449,78.69,19.45,12.45
15-September-2005,519.95,533.80,511.50,533.80,528.478113086215607918,21771,423,11505497.00,18024,82.79,22.30,13.85
14-September-2005,510.20,511.25,482.75,508.40,500.542180738833458498,83889,853,41989983.00,75055,89.47,28.50,-1.80
13-September-2005,485.90,486.95,485.90,486.95,486.941916859122401847,25980,119,12650751.00,25976,99.98,1.05,1.05
12-September-2005,459.00,463.80,454.00,463.80,461.805493523894595801,17912,214,8271860.00,16986,94.83,9.80,4.80
9-September-2005,402.00,441.75,402.00,441.75,429.664498199962104465,15833,148,6802878.00,15410,97.33,39.75,39.75
8-September-2005,433.00,433.00,410.60,420.75,419.902061939031292957,61835,216,25964644.00,56338,91.11,22.40,-12.25
6-September-2005,420.00,445.00,420.00,425.75,433.460754716981132075,7950,141,3446013.00,6587,82.86,25.00,5.75
5-September-2005,419.70,434.00,412.00,428.20,425.386267392619479733,13224,223,5625308.00,10145,76.72,22.00,8.50
2-September-2005,427.70,427.70,410.00,413.35,417.928117886665867976,8347,161,3488446.00,7030,84.22,17.70,-14.35
1-September-2005,436.00,436.00,416.35,417.85,428.542595472611024710,5787,136,2479976.00,4824,83.36,19.65,-18.15
31-August-2005,430.00,438.00,422.00,433.20,429.998992443324937027,9925,192,4267740.00,7023,70.76,16.00,3.20
30-August-2005,430.90,443.50,422.00,424.70,431.578228532792427315,7395,156,3191521.00,6089,82.34,21.50,-6.20
29-August-2005,448.25,454.70,430.00,431.10,434.708649323221656906,10417,212,4528360.00,7217,69.28,24.70,-17.15
26-August-2005,443.85,455.00,425.10,444.70,440.168736239542051959,11355,246,4998116.00,8494,74.80,29.90,0.85
25-August-2005,452.00,452.00,429.30,433.95,437.801899748226138704,8738,173,3825513.00,6090,69.70,22.70,-18.05
24-August-2005,458.00,458.45,429.50,439.60,443.015670415771515228,15826,277,7011166.00,11080,70.01,28.95,-18.40
23-August-2005,438.00,459.70,429.75,449.15,454.042253521126760563,63119,641,28658693.00,35842,56.78,29.95,11.15
22-August-2005,442.00,446.00,432.00,437.85,437.986084994358781496,13295,200,5823025.00,10565,79.47,14.00,-4.15
19-August-2005,446.00,456.30,443.50,445.15,448.555497553017944535,15325,243,6874113.00,8233,53.72,12.80,-0.85
18-August-2005,465.00,468.90,438.05,443.60,452.794661650768059474,22329,418,10110452.00,16165,72.39,30.85,-21.40
17-August-2005,444.70,461.25,422.50,459.00,450.681291287548298641,32092,583,14463264.00,23119,72.04,38.75,14.30
16-August-2005,457.00,458.45,437.15,441.15,449.624110178820421243,40879,569,18380184.00,23353,57.13,21.30,-15.85
12-August-2005,416.00,436.65,415.00,436.65,430.457219488407146340,45114,272,19419647.00,33470,74.19,21.65,20.65
11-August-2005,412.90,415.90,400.00,415.90,414.024267539820594153,58638,445,24277555.00,40573,69.19,15.90,3.00
10-August-2005,388.70,398.10,382.60,396.10,395.083433912047782626,32313,285,12766331.00,19497,60.34,15.50,7.40
9-August-2005,383.20,397.40,376.25,379.15,388.773663503818560518,8642,164,3359782.00,7533,87.17,21.15,-4.05
8-August-2005,423.40,423.40,385.00,390.40,404.754579307568438003,19872,380,8043283.00,14701,73.98,38.40,-33.00
5-August-2005,385.00,403.25,372.00,403.25,390.786036403151317576,18405,282,7192417.00,13056,70.94,31.25,18.25
4-August-2005,397.70,398.00,376.00,384.05,383.347794117647058823,6800,148,2606765.00,3915,57.57,22.00,-13.65
3-August-2005,400.00,404.30,384.00,392.05,392.007179293406385792,26465,279,10374470.00,23059,87.13,20.30,-7.95
2-August-2005,377.00,385.05,374.00,385.05,382.034482758620689655,6380,136,2437380.00,5815,91.14,11.05,8.05
1-August-2005,365.00,380.00,353.00,366.75,362.349418948197754579,10154,232,3679296.00,5603,55.18,27.00,1.75
29-July-2005,389.50,389.50,370.45,370.75,372.059517184725865861,37737,205,14040410.00,33202,87.98,19.05,-18.75
27-July-2005,376.00,396.20,374.00,389.90,387.818241816261879619,7576,111,2938111.00,5649,74.56,22.20,13.90
26-July-2005,390.25,394.95,375.20,377.50,382.281702274293590627,11608,241,4437526.00,9076,78.19,19.75,-12.75
25-July-2005,416.00,417.00,391.50,394.30,405.591302986009605345,19156,271,7769507.00,16099,84.04,25.50,-21.70
22-July-2005,432.70,433.00,410.00,411.20,421.781795875445463574,17117,283,7219639.00,13623,79.59,23.00,-21.50
21-July-2005,417.70,433.05,391.85,427.25,428.346001218184167297,54179,516,23207358.00,29009,53.54,41.20,9.55
20-July-2005,420.00,421.70,407.10,412.45,412.558198274047568932,9502,195,3920128.00,7085,74.56,14.60,-7.55
19-July-2005,431.00,431.00,399.00,412.30,412.384170575387589960,55858,446,23034955.00,46790,83.77,32.00,-18.70
18-July-2005,394.00,411.30,388.00,411.30,406.617049276209972218,20517,138,8342562.00,16850,82.13,23.30,17.30
15-July-2005,405.00,423.80,389.70,391.75,403.697503604902667627,22192,421,8958855.00,15451,69.62,34.10,-13.25
14-July-2005,429.55,429.55,388.65,410.20,408.519870494226096540,159684,1416,65234087.00,91629,57.38,40.90,-19.35
13-July-2005,409.10,409.10,409.10,409.10,409.099958840477450461,17007,92,6957563.00,17007,100.00,0.00,0.00
12-July-2005,389.65,389.65,389.65,389.65,389.649987273353396517,66789,84,26024333.00,66789,100.00,0.00,0.00
11-July-2005,371.10,371.10,371.10,371.10,371.099989898309650481,59396,67,22041855.00,59396,100.00,0.00,0.00
8-July-2005,353.45,353.45,353.45,353.45,353.449971952407664373,33871,155,11971704.00,31469,92.91,0.00,0.00
7-July-2005,325.00,336.65,320.00,336.65,334.836851545253863134,14496,138,4853795.00,14496,100.00,16.65,11.65
6-July-2005,313.00,332.40,313.00,320.65,326.618415736971316697,32179,229,10510254.00,32179,100.00,19.40,7.65
5-July-2005,319.90,325.00,314.00,316.60,319.310497706156752380,25939,238,8282595.00,25939,100.00,11.00,-3.30
4-July-2005,318.00,321.20,310.00,319.85,318.533891238310798737,33578,185,10695731.00,33578,100.00,11.20,1.85
1-July-2005,299.00,309.65,294.00,305.95,300.677861822830661055,37546,151,11289251.00,37546,100.00,15.65,6.95
30-June-2005,293.00,300.00,288.00,294.95,293.545611364789446981,9855,74,2892892.00,9855,100.00,12.00,1.95
29-June-2005,300.00,300.00,290.20,290.60,294.500767263427109974,3910,73,1151498.00,3910,100.00,9.80,-9.40
28-June-2005,308.00,308.00,287.00,290.60,296.032254813022880757,9921,94,2936936.00,9921,100.00,21.00,-17.40
27-June-2005,305.00,310.15,296.00,300.25,304.859873728516310066,5702,105,1738311.00,5702,100.00,14.15,-4.75
24-June-2005,300.05,316.00,297.00,308.75,303.774983776768332251,6164,123,1872469.00,6164,100.00,19.00,8.70
23-June-2005,300.00,306.00,296.00,301.60,299.510250943086763982,6097,111,1826114.00,6097,100.00,10.00,1.60
22-June-2005,311.00,326.00,305.10,308.05,315.420275308287926584,20922,228,6599223.00,20922,100.00,20.90,-2.95
21-June-2005,291.00,311.10,286.80,311.10,297.831611085016439643,8516,120,2536334.00,8516,100.00,24.30,20.10
20-June-2005,304.00,315.00,293.00,296.30,300.804685168606386153,6702,129,2015993.00,6702,100.00,22.00,-7.70
17-June-2005,325.00,329.00,306.20,308.10,310.972330367074527252,7192,148,2236513.00,7192,100.00,22.80,-16.90
16-June-2005,338.00,340.00,320.10,322.30,326.394969364721057723,15505,152,5060754.00,15505,100.00,19.90,-15.70
15-June-2005,340.00,347.00,335.00,335.75,343.315031299494682856,13259,142,4552014.00,13259,100.00,12.00,-4.25
14-June-2005,340.10,354.00,338.00,345.65,348.914813999559762271,18172,158,6340480.00,18172,100.00,16.00,5.55
13-June-2005,340.00,349.90,336.00,338.85,340.125533694264712355,22719,158,7727312.00,22719,100.00,13.90,-1.15
10-June-2005,340.00,359.00,340.00,342.15,346.449816605535178392,8997,141,3117009.00,8997,100.00,19.00,2.15
9-June-2005,379.95,379.95,348.20,353.00,360.457815304833455222,30082,325,10843292.00,30082,100.00,31.75,-26.95
8-June-2005,347.90,366.95,319.95,366.95,359.512521989835809225,81856,468,29428257.00,81856,100.00,47.00,19.05
7-June-2005,300.00,333.65,300.00,333.60,321.844473843011651116,43086,405,13866991.00,43086,100.00,33.65,33.60
6-June-2005,302.00,306.00,300.00,303.35,303.144851865036984296,25281,141,7663805.00,25281,100.00,6.00,1.35
4-June-2005,295.00,303.00,295.00,300.45,300.336645236703682057,6844,60,2055504.00,6844,100.00,8.00,5.45
3-June-2005,286.50,304.90,286.50,296.45,298.323608860075634792,3702,97,1104394.00,3702,100.00,18.40,9.95
2-June-2005,305.00,310.00,290.00,290.70,294.149446494464944649,3794,75,1116003.00,3794,100.00,20.00,-14.30
1-June-2005,280.05,302.00,280.05,298.10,292.934318291312028264,6227,103,1824102.00,6227,100.00,21.95,18.05
31-May-2005,283.00,292.00,280.00,284.40,285.936620551022821331,8457,115,2418166.00,8457,100.00,12.00,1.40
30-May-2005,315.00,315.00,282.00,284.75,286.296421052631578947,14250,178,4079724.00,14250,100.00,33.00,-30.25
27-May-2005,329.20,338.00,301.00,304.50,325.035645434158240547,25417,315,8261431.00,25417,100.00,37.00,-24.70
26-May-2005,299.90,323.80,290.00,323.80,308.215056498201504196,27523,313,8483003.00,27523,100.00,33.80,23.90
25-May-2005,303.95,303.95,294.00,294.40,297.079403794037940379,3690,90,1096223.00,3690,100.00,9.95,-9.55
24-May-2005,300.10,302.95,293.00,297.15,298.738489660687764195,8753,121,2614858.00,8753,100.00,9.95,-2.95
23-May-2005,295.00,315.00,290.00,298.75,295.452917886038905147,121989,286,36042006.00,121989,100.00,25.00,3.75
20-May-2005,300.00,306.00,285.30,289.45,293.754438013715286221,20561,186,6039885.00,20561,100.00,20.70,-10.55
19-May-2005,289.50,310.00,289.50,294.20,296.968370040240578079,23111,208,6863236.00,23111,100.00,20.50,4.70
18-May-2005,305.00,308.00,295.00,297.85,301.183686899969030659,25832,284,7780177.00,25832,100.00,13.00,-7.15
17-May-2005,342.00,345.00,304.40,312.20,318.072139762146215543,21694,386,6900257.00,21694,100.00,40.60,-29.80
16-May-2005,349.00,366.95,335.00,338.20,351.403045740299154563,55356,650,19452267.00,55356,100.00,31.95,-10.80
13-May-2005,306.00,333.60,298.75,333.60,323.974040368685100921,34284,417,11107126.00,34284,100.00,34.85,27.60
12-May-2005,297.00,334.00,277.00,303.30,305.342980251346499102,41775,587,12755703.00,41775,100.00,57.00,6.30
11-May-2005,284.00,305.00,272.00,292.70,288.963164572504399787,73299,739,21180711.00,73299,100.00,33.00,8.70
10-May-2005,240.00,261.50,230.00,261.50,257.912289546857334922,65454,337,16881391.00,65454,100.00,31.50,21.50
9-May-2005,195.00,217.95,192.00,217.95,211.052190551596727368,45468,355,9596121.00,45468,100.00,25.95,22.95
6-May-2005,175.00,184.00,175.00,181.65,181.713434175105755672,15602,131,2835093.00,15602,100.00,9.00,6.65
5-May-2005,175.90,179.95,173.00,176.75,176.749474789915966386,1904,34,336531.00,1904,100.00,6.95,0.85
4-May-2005,179.80,179.80,170.00,174.05,173.517361111111111111,576,25,99946.00,576,100.00,9.80,-5.75
3-May-2005,172.10,177.90,172.10,173.00,174.090623598026020637,2229,41,388048.00,2229,100.00,5.80,0.90
2-May-2005,185.00,189.00,173.55,175.00,181.600151457781143506,5282,64,959212.00,5282,100.00,15.45,-10.00
29-April-2005,193.00,193.00,175.50,180.50,178.546405519697306921,4493,45,802209.00,4493,100.00,17.50,-12.50
28-April-2005,184.00,185.00,175.00,176.30,177.679144385026737967,3927,73,697746.00,3927,100.00,10.00,-7.70
27-April-2005,189.90,189.90,183.00,184.30,186.090091869999012150,10123,144,1883790.00,10123,100.00,6.90,-5.60
26-April-2005,179.40,187.40,176.50,182.60,181.715717324509572205,21155,211,3844196.00,21155,100.00,10.90,3.20
25-April-2005,164.00,179.40,161.50,174.95,174.140294877640978872,13158,162,2291338.00,13158,100.00,17.90,10.95
22-April-2005,160.00,168.00,158.00,164.40,163.434556159420289855,4416,52,721727.00,4416,100.00,10.00,4.40
21-April-2005,152.35,160.00,152.35,159.25,158.997375328083989501,762,27,121156.00,762,100.00,7.65,6.90
20-April-2005,156.50,164.00,153.00,157.00,158.451345755693581780,1449,34,229596.00,1449,100.00,11.00,0.50
19-April-2005,152.40,165.00,152.40,160.00,160.966650318783717508,2039,29,328211.00,2039,100.00,12.60,7.60
18-April-2005,151.50,164.00,151.50,160.90,161.580115036976170912,2434,56,393286.00,2434,100.00,12.50,9.40
15-April-2005,155.00,173.00,155.00,162.60,164.929059829059829059,3510,40,578901.00,2844,81.03,18.00,7.60
13-April-2005,177.90,177.90,166.15,170.80,171.505500402468473302,3727,61,639201.00,3052,81.89,11.75,-7.10
12-April-2005,170.15,177.00,170.15,175.10,174.922568460812086874,7413,95,1296701.00,5408,72.95,6.85,4.95
11-April-2005,180.00,182.00,171.10,173.80,176.450833857772183763,12712,178,2243043.00,7838,61.66,10.90,-6.20
8-April-2005,160.20,182.55,160.20,179.90,174.671262104053832266,24372,299,4257088.00,16653,68.33,22.35,19.70
7-April-2005,152.50,164.00,152.50,160.50,158.939866609294320137,9296,82,1477505.00,8216,88.38,11.50,8.00
6-April-2005,150.00,155.95,150.00,154.00,154.035635723713154421,2273,30,350123.00,2060,90.63,5.95,4.00
5-April-2005,146.25,154.90,146.25,153.95,150.298492518217722645,17977,34,2701916.00,17801,99.02,8.65,7.70
4-April-2005,154.00,156.00,154.00,154.65,154.783531848783013982,1931,22,298887.00,1647,85.29,2.00,0.65
1-April-2005,158.25,158.50,152.25,154.30,156.276562500000000000,1280,20,200034.00,1105,86.33,6.25,-3.95
31-March-2005,151.00,160.00,146.00,158.80,152.218331391962725684,13736,83,2090871.00,7365,53.62,14.00,7.80
30-March-2005,145.75,155.75,145.75,155.00,151.007803400885161891,8586,31,1296553.00,8161,95.05,10.00,9.25
29-March-2005,141.25,154.00,141.25,146.10,149.838565022421524663,22746,58,3408228.00,21325,93.75,12.75,4.85
28-March-2005,137.00,152.00,135.05,150.25,149.243738371260913124,13974,63,2085532.00,13055,93.42,16.95,13.25
24-March-2005,135.00,144.95,135.00,138.15,138.989964877069744104,5979,72,831021.00,4779,79.93,9.95,3.15
23-March-2005,135.00,150.00,135.00,144.95,144.825224185385776436,22526,70,3262333.00,13158,58.41,15.00,9.95
22-March-2005,145.25,154.00,143.00,147.35,148.319911088313242711,11697,56,1734898.00,3316,28.35,11.00,2.10
21-March-2005,162.00,162.00,151.50,151.65,154.790155218248863733,11661,89,1805008.00,5423,46.51,10.50,-10.35
18-March-2005,159.65,165.00,158.40,160.10,160.950000000000000000,2200,67,354090.00,1849,84.05,6.60,0.45
17-March-2005,162.25,168.00,162.25,165.85,166.347542924807578448,1689,63,280961.00,1266,74.96,5.75,3.60
16-March-2005,158.00,170.00,158.00,166.55,165.954433629265162049,28047,85,4654524.00,27431,97.80,12.00,8.55
15-March-2005,163.30,166.90,161.20,162.50,165.819944186046511627,26875,80,4456411.00,26610,99.01,5.70,-0.80
14-March-2005,164.05,169.50,163.00,163.65,167.824491424012764260,5014,74,841472.00,3461,69.03,6.50,-0.40
11-March-2005,173.00,174.15,165.35,169.10,170.253735716378552593,6826,205,1162152.00,6029,88.32,8.80,-3.90
10-March-2005,164.35,174.00,164.35,172.05,170.695719261120663051,22683,276,3871891.00,18682,82.36,9.65,7.70
9-March-2005,163.00,169.50,161.10,168.15,166.276659671880961465,20968,562,3486489.00,18045,86.06,8.40,5.15
8-March-2005,169.00,178.95,141.50,168.15,172.588401884495262294,37782,578,6520735.00,17085,45.22,37.45,-0.85
7-March-2005,166.00,169.90,160.25,169.15,166.318733897681266102,19019,375,3163216.00,18219,95.79,9.65,3.15
4-March-2005,173.00,173.00,157.40,165.10,163.745391034348922957,5153,120,843780.00,4424,85.85,15.60,-7.90
3-March-2005,158.00,163.50,158.00,162.90,160.839512358049432197,5988,182,963107.00,4292,71.68,5.50,4.90
2-March-2005,160.00,161.00,155.20,159.95,158.990384615384615384,6968,171,1107845.00,5952,85.42,5.80,-0.05
1-March-2005,160.00,162.45,153.40,160.00,159.235046012269938650,2608,106,415285.00,2105,80.71,9.05,0.00
28-February-2005,163.00,163.00,155.10,158.50,159.020029027576197387,3445,132,547824.00,3191,92.63,7.90,-4.50
25-February-2005,161.00,165.10,158.25,163.00,163.163192741539970573,8156,177,1330759.00,7789,95.50,6.85,2.00
24-February-2005,162.65,164.85,162.60,163.70,163.637977179884490773,7099,91,1161666.00,6924,97.53,2.25,1.05
23-February-2005,159.00,165.00,159.00,164.35,163.565715157991146389,6551,162,1071519.00,6233,95.15,6.00,5.35
22-February-2005,163.00,165.00,162.00,164.20,162.872888173773129525,7458,116,1214706.00,7253,97.25,3.00,1.20
21-February-2005,164.00,166.90,164.00,164.95,165.231040564373897707,7371,202,1217918.00,7354,99.77,2.90,0.95
18-February-2005,157.50,170.00,157.50,166.55,166.767732696897374701,10475,137,1746892.00,5952,56.82,12.50,9.05
17-February-2005,165.00,166.00,162.50,165.95,164.756895619253650621,11094,180,1827813.00,11033,99.45,3.50,0.95
16-February-2005,165.00,168.85,161.00,165.65,165.453428948236069897,12132,254,2007281.00,10310,84.98,7.85,0.65
15-February-2005,162.00,167.00,162.00,165.00,165.524088248536695182,19989,301,3308661.00,19478,97.44,5.00,3.00
14-February-2005,174.90,174.90,165.10,167.85,167.884873145045476304,8356,255,1402846.00,6889,82.44,9.80,-7.05
11-February-2005,171.95,177.50,168.15,170.00,173.066507702737452369,42777,575,7403266.00,24368,56.97,9.35,-1.95
10-February-2005,165.00,172.00,164.10,169.45,169.322061880885410297,16354,329,2769093.00,15098,92.32,7.90,4.45
9-February-2005,164.00,171.00,164.00,168.60,167.358431807516744166,23441,240,3923049.00,22833,97.41,7.00,4.60
8-February-2005,160.25,168.90,160.20,167.80,166.010194555435229097,26779,343,4445587.00,25591,95.56,8.70,7.55
7-February-2005,166.05,167.35,161.00,164.40,165.104440662231161999,6463,204,1067070.00,5609,86.79,6.35,-1.65
4-February-2005,168.00,171.90,166.00,167.75,168.318920291081401252,11818,310,1989193.00,9412,79.64,5.90,-0.25
3-February-2005,170.75,177.95,165.00,172.35,171.405044244617203453,55826,789,9568858.00,26255,47.03,12.95,1.60
2-February-2005,161.50,182.00,161.50,166.60,168.037192950415487170,109510,990,18401753.00,83298,76.06,20.50,5.10
1-February-2005,160.00,168.00,160.00,166.55,164.775442477876106194,17176,193,2830183.00,16522,96.19,8.00,6.55
31-January-2005,162.00,166.70,160.00,164.95,164.320393624728326491,16564,235,2721803.00,15690,94.72,6.70,2.95
28-January-2005,158.80,165.80,158.80,164.10,163.556672250139586823,3582,131,585860.00,3250,90.73,7.00,5.30
27-January-2005,154.50,165.00,154.50,161.65,160.440955951265229615,17072,200,2739048.00,4711,27.59,10.50,7.15
25-January-2005,150.00,162.00,150.00,160.25,156.773274917853231106,1826,92,286268.00,1448,79.30,12.00,10.25
24-January-2005,152.10,156.40,152.10,155.50,155.805676855895196506,1374,80,214077.00,1290,93.89,4.30,3.40
20-January-2005,152.00,158.00,152.00,157.60,155.508113590263691683,3944,119,613324.00,3884,98.48,6.00,5.60
19-January-2005,154.50,158.40,154.50,157.00,156.070227867015315651,2677,148,417800.00,2557,95.52,3.90,2.50
18-January-2005,165.00,165.00,154.55,158.60,157.428449380606578385,2341,106,368540.00,2179,93.08,10.45,-6.40
17-January-2005,180.50,180.50,150.05,157.45,155.804565353345841150,3198,119,498263.00,2202,68.86,30.45,-23.05
14-January-2005,169.00,169.00,163.00,163.55,164.468432450441445943,6003,193,987304.00,5173,86.17,6.00,-5.45
13-January-2005,164.90,165.50,162.00,164.30,164.135264301230992034,6905,127,1133354.00,6689,96.87,3.50,-0.60
12-January-2005,166.00,166.00,158.00,160.10,160.924214202561117578,17180,228,2764678.00,15735,91.59,8.00,-5.90
11-January-2005,165.00,169.00,163.10,167.45,166.636576135351736420,8984,190,1497063.00,8593,95.65,5.90,2.45
10-January-2005,162.10,168.90,162.10,165.25,165.246268178614901659,15609,275,2579329.00,13685,87.67,6.80,3.15
7-January-2005,167.00,169.00,166.00,167.15,167.161671500698249006,9309,214,1556108.00,7837,84.19,3.00,0.15
6-January-2005,169.00,170.00,158.15,164.25,164.605442870247681174,9811,172,1614944.00,7003,71.38,11.85,-4.75
5-January-2005,175.90,175.90,168.65,170.35,169.936929460580912863,37355,580,6347994.00,34218,91.60,7.25,-5.55
4-January-2005,174.00,174.00,169.00,169.45,171.861460176991150442,22600,496,3884069.00,21438,94.86,5.00,-4.55
3-January-2005,171.70,175.00,171.00,174.65,173.588675679604593690,13758,366,2388233.00,11411,82.94,4.00,2.95
31-December-2004,167.20,173.85,167.00,172.85,172.488579623924359927,18826,499,3247270.00,16296,86.56,6.85,5.65
30-December-2004,174.00,175.00,167.00,170.25,172.203015638123425188,25003,495,4305592.00,19573,78.28,8.00,-3.75
29-December-2004,178.00,179.70,171.00,173.20,173.268020348335919986,46392,774,8038250.00,38942,83.94,8.70,-4.80
28-December-2004,165.00,178.95,164.00,175.55,173.291932021252353710,83379,1386,14448908.00,66656,79.94,14.95,10.55
27-December-2004,161.70,169.00,158.45,167.35,166.120098268600842302,42740,861,7099973.00,29748,69.60,10.55,5.65
24-December-2004,160.00,163.70,155.10,158.25,158.320090439276485788,92880,1326,14704770.00,56918,61.28,8.60,-1.75
23-December-2004,161.95,164.70,157.50,159.20,161.177521358038388993,9013,288,1452693.00,6478,71.87,7.20,-2.75
22-December-2004,169.00,169.80,158.25,160.30,163.795931729887817015,22909,480,3752401.00,17302,75.52,11.55,-8.70
21-December-2004,190.00,190.00,161.95,167.00,164.958049979516591560,24410,624,4026626.00,16454,67.41,28.05,-23.00
20-December-2004,153.00,165.00,153.00,160.40,160.019666597781910863,29034,614,4646011.00,18128,62.44,12.00,7.40
