Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2006,55.00,56.00,53.00,53.65,53.796467383673584004,71222,492,3831492.00,42923,60.27,3.00,-1.35
8-March-2006,56.50,57.90,55.00,55.10,56.403182117670026110,81958,676,4622692.00,34504,42.10,2.90,-1.40
7-March-2006,56.00,56.45,55.15,55.80,55.669268066935220926,95077,391,5292867.00,78797,82.88,1.30,-0.20
6-March-2006,56.90,57.00,55.20,55.65,56.061781509815042815,72287,433,4052538.00,54501,75.40,1.80,-1.25
3-March-2006,57.45,58.25,55.50,56.00,56.492881341841082451,48113,393,2718042.00,29875,62.09,2.75,-1.45
2-March-2006,57.50,59.10,56.55,57.50,57.886912385560457283,84324,704,4881256.00,32470,38.51,2.55,0.00
1-March-2006,55.80,57.70,55.80,56.80,57.057384256604350651,78471,549,4477350.00,22053,28.10,1.90,1.00
28-February-2006,58.10,58.10,55.85,56.50,56.987934177085205247,38953,363,2219851.00,22429,57.58,2.25,-1.60
27-February-2006,57.50,58.40,57.10,57.50,57.487636536986755653,48247,353,2773606.00,26040,53.97,1.30,0.00
24-February-2006,56.00,58.50,56.00,56.70,57.014695904013239553,60425,542,3445113.00,27784,45.98,2.50,0.70
23-February-2006,58.00,58.00,56.10,56.50,56.807295497465460689,50305,516,2857691.00,25425,50.54,1.90,-1.50
22-February-2006,59.50,59.85,56.65,57.00,57.667591196093969682,78238,601,4511797.00,53375,68.22,3.20,-2.50
21-February-2006,62.70,62.70,58.60,59.20,59.959744563899442243,49484,400,2967048.00,24246,49.00,4.10,-3.50
20-February-2006,60.00,60.00,57.00,59.25,59.237364854378976773,38662,329,2290235.00,23201,60.01,3.00,-0.75
17-February-2006,61.70,62.25,59.25,59.85,60.326671780210585035,71705,530,4325724.00,43519,60.69,3.00,-1.85
16-February-2006,63.00,63.00,60.90,61.10,61.842276536966802453,42714,403,2641531.00,25021,58.58,2.10,-1.90
15-February-2006,63.60,63.60,61.65,62.05,62.245236017164884718,54996,414,3423239.00,28149,51.18,1.95,-1.55
14-February-2006,64.60,64.60,62.05,62.35,63.432796218297976480,77637,561,4924732.00,40778,52.52,2.55,-2.25
13-February-2006,64.00,64.65,63.00,63.90,63.991287079794006423,105246,635,6734827.00,41690,39.61,1.65,-0.10
10-February-2006,64.25,66.40,62.65,63.55,64.512674625675840742,155547,1143,10034753.00,62632,40.27,3.75,-0.70
8-February-2006,61.05,65.30,59.00,63.40,63.114423072152570711,201559,1588,12721280.00,55309,27.44,6.30,2.35
7-February-2006,60.80,63.45,60.50,61.40,61.954992186400633975,135021,995,8365225.00,50173,37.16,2.95,0.60
6-February-2006,61.75,61.75,60.15,60.45,60.792715089363532434,88347,744,5370854.00,47747,54.04,1.60,-1.30
3-February-2006,62.25,62.25,60.75,61.05,61.310397809811152084,107388,804,6584001.00,61252,57.04,1.50,-1.20
2-February-2006,65.45,65.45,61.50,62.00,63.319495464047246970,98546,779,6239883.00,50166,50.91,3.95,-3.45
1-February-2006,66.50,67.00,64.10,64.75,65.486857442100106424,118394,790,7753251.00,64654,54.61,2.90,-1.75
31-January-2006,67.50,68.20,65.55,65.95,66.696553299096549957,179534,1095,11974299.00,91895,51.19,2.65,-1.55
30-January-2006,69.40,69.40,66.50,66.85,67.606582535634239784,90573,673,6123331.00,39545,43.66,2.90,-2.55
27-January-2006,68.70,70.00,67.50,68.10,68.724257622025445009,143761,889,9879868.00,87442,60.82,2.50,-0.60
25-January-2006,71.25,71.75,68.00,68.45,69.642495991026910505,114119,790,7947532.00,61542,53.93,3.75,-2.80
24-January-2006,69.50,72.80,69.50,70.55,71.007449169044061042,176664,1058,12544460.00,78396,44.38,3.30,1.05
23-January-2006,70.00,70.35,68.25,68.80,69.172285385745943023,131317,715,9083497.00,79660,60.66,2.10,-1.20
20-January-2006,71.90,72.60,69.15,70.30,71.403209840949497861,104055,753,7429861.00,53825,51.73,3.45,-1.60
19-January-2006,69.00,71.45,68.95,70.85,70.678834252921148616,140099,962,9902034.00,57130,40.78,2.50,1.85
18-January-2006,69.25,69.80,67.25,68.20,68.363773199196297929,142839,1019,9765013.00,59724,41.81,2.55,-1.05
17-January-2006,72.50,73.75,69.00,69.40,71.058078204079697519,168738,1131,11990198.00,74883,44.38,4.75,-3.10
16-January-2006,74.95,75.00,71.05,72.00,72.866257668711656441,122250,894,8907900.00,63190,51.69,3.95,-2.95
13-January-2006,73.25,76.45,73.25,74.35,75.044319698106913518,191856,1488,14397703.00,64246,33.49,3.20,1.10
12-January-2006,73.40,74.80,70.55,73.00,72.856050028619879849,186933,1352,13619200.00,68042,36.40,4.25,-0.40
10-January-2006,76.75,76.75,72.80,73.30,74.507552658598052331,128564,958,9578989.00,61179,47.59,3.95,-3.45
9-January-2006,76.65,77.35,75.70,76.00,76.430144200542188630,295838,1528,22610941.00,116819,39.49,1.65,-0.65
6-January-2006,77.00,78.80,75.15,75.60,76.681458384436854916,423976,2752,32511098.00,125986,29.72,3.65,-1.40
5-January-2006,78.30,79.85,76.15,76.65,78.257160895334118181,1580773,8063,123706807.00,417194,26.39,3.70,-1.65
4-January-2006,70.15,76.40,69.80,76.35,74.574315784935696717,1762896,6683,131466763.00,467925,26.54,6.60,6.20
3-January-2006,69.90,70.70,69.10,69.50,69.864014739391948761,194852,988,13613143.00,80402,41.26,1.60,-0.40
2-January-2006,69.50,71.00,68.60,69.25,69.886202333694213881,199512,1131,13943136.00,75424,37.80,2.40,-0.25
30-December-2005,68.20,71.35,67.75,69.20,69.803990840504810465,346744,2239,24204115.00,112370,32.41,3.60,1.00
29-December-2005,68.90,68.90,67.30,67.85,68.004417237167286878,70406,600,4787919.00,27283,38.75,1.60,-1.05
28-December-2005,68.35,69.00,66.75,67.10,67.812323064113238967,90075,743,6108195.00,32487,36.07,2.25,-1.25
27-December-2005,67.30,68.75,65.60,67.95,67.677098888572242804,175450,1237,11873947.00,58887,33.56,3.15,0.65
26-December-2005,70.95,70.95,66.25,66.65,68.166419880829200413,224216,1554,15284002.00,95325,42.51,4.70,-4.30
23-December-2005,68.95,72.35,68.50,70.40,71.080616124298059922,745434,4326,52985908.00,195602,26.24,3.85,1.45
22-December-2005,68.25,70.65,67.75,68.40,69.232191802400680507,285669,1851,19777491.00,89946,31.49,2.90,0.15
21-December-2005,67.45,69.90,67.15,67.60,68.443848158938076358,136959,999,9374001.00,37787,27.59,2.75,0.15
20-December-2005,67.75,68.30,66.65,66.95,67.364515279871730442,83574,585,5629922.00,44088,52.75,1.65,-0.80
19-December-2005,68.80,69.95,67.50,67.75,68.553603180875234614,80984,620,5551745.00,43203,53.35,2.45,-1.05
16-December-2005,68.80,68.80,67.00,68.05,68.012754384319609865,106630,696,7252200.00,47456,44.51,1.80,-0.75
15-December-2005,69.90,70.65,65.60,66.85,68.460285648134749515,138212,934,9462033.00,58882,42.60,5.05,-3.05
14-December-2005,70.45,71.70,68.25,69.30,69.834290532689741257,150613,1039,10517952.00,53007,35.19,3.45,-1.15
13-December-2005,72.20,72.70,69.70,69.95,71.124070914683696174,235043,1271,16717215.00,101907,43.36,3.00,-2.25
12-December-2005,70.80,73.30,69.35,71.75,71.660812304009085281,781924,4358,56033309.00,271622,34.74,3.95,0.95
9-December-2005,66.95,69.70,66.55,69.70,68.629410707607423345,411782,1839,28260356.00,183983,44.68,3.15,2.75
8-December-2005,66.60,67.55,65.75,66.40,66.773875652669913562,113955,833,7609217.00,43365,38.05,1.80,-0.20
7-December-2005,66.35,67.20,65.75,66.10,66.485095325683921637,137004,823,9108724.00,57271,41.80,1.45,-0.25
6-December-2005,67.75,67.90,65.15,65.65,66.591784126925881926,218017,1230,14518141.00,89451,41.03,2.75,-2.10
5-December-2005,64.00,66.85,64.00,66.85,66.240316213877102991,284238,1190,18828015.00,73051,25.70,2.85,2.85
2-December-2005,67.00,67.80,63.30,63.70,65.345759362649771030,191292,1050,12500121.00,106752,55.81,4.50,-3.30
1-December-2005,65.80,67.05,65.35,66.40,66.408842606966343047,119173,891,7914141.00,53174,44.62,1.70,0.60
30-November-2005,69.70,70.00,65.55,66.40,67.925759920251149365,268844,1628,18261433.00,82553,30.71,4.45,-3.30
29-November-2005,69.00,69.00,67.25,67.50,67.775901414879050661,87640,605,5939880.00,39311,44.86,1.75,-1.50
28-November-2005,69.10,71.05,68.80,69.00,69.825870750172773046,192449,1140,13437919.00,67387,35.02,2.25,-0.10
26-November-2005,69.00,69.90,68.35,68.85,69.015935192439117897,59993,340,4140473.00,29959,49.94,1.55,-0.15
25-November-2005,67.20,70.00,67.20,68.95,68.887305730790612235,248238,1749,17100447.00,87984,35.44,2.80,1.75
24-November-2005,67.35,68.30,66.60,67.10,67.466101035261150463,77082,603,5200422.00,29872,38.75,1.70,-0.25
23-November-2005,66.75,68.10,66.20,67.05,67.110317108893354678,146795,930,9851459.00,35406,24.12,1.90,0.30
22-November-2005,66.20,67.70,65.60,66.25,66.598334397340557079,173871,1179,11579519.00,49468,28.45,2.10,0.05
21-November-2005,70.00,70.25,67.25,67.65,68.449216367205194020,165575,1005,11333479.00,74262,44.85,3.00,-2.35
18-November-2005,69.90,71.50,69.15,69.45,70.287292865750468757,229863,1765,16156448.00,69302,30.15,2.35,-0.45
17-November-2005,69.40,71.20,68.70,69.25,69.945599296545354479,316154,2099,22113581.00,84899,26.85,2.50,-0.15
16-November-2005,67.90,70.00,67.20,68.90,68.743073985081050064,223072,1702,15334655.00,63377,28.41,2.80,1.00
14-November-2005,68.50,69.60,67.10,67.65,68.134446356679676695,130156,1106,8868107.00,42927,32.98,2.50,-0.85
11-November-2005,67.35,69.20,66.55,67.75,68.110869213773778089,185570,1393,12639334.00,59294,31.95,2.65,0.40
10-November-2005,65.50,67.90,65.00,66.35,66.749097668731016527,202808,1565,13537251.00,40325,19.88,2.90,0.85
9-November-2005,67.70,67.70,64.75,65.45,66.019495291995462463,161321,1449,10650331.00,60657,37.60,2.95,-2.25
8-November-2005,66.60,68.80,66.00,66.85,67.516502811255349776,464739,3703,31377552.00,144832,31.16,2.80,0.25
7-November-2005,60.00,65.35,59.50,65.05,63.587606490476778415,307774,1931,19570612.00,84856,27.57,5.85,5.05
2-November-2005,56.55,59.90,56.00,59.45,58.481456038713715432,131013,1007,7661831.00,34292,26.17,3.90,2.90
1-November-2005,57.75,59.05,56.95,58.45,58.183456493252097321,74023,629,4306914.00,46556,62.89,2.10,0.70
31-October-2005,56.50,56.50,54.00,56.00,55.217453888458713046,100734,835,5562275.00,41660,41.36,2.50,-0.50
28-October-2005,56.05,57.00,54.90,55.40,55.812631049232575694,95384,879,5323632.00,43325,45.42,2.10,-0.65
27-October-2005,60.20,60.20,56.00,57.55,58.405441136443171360,77153,654,4506155.00,28843,37.38,4.20,-2.65
26-October-2005,61.10,61.80,60.10,60.40,60.682412182617558912,65733,549,3988837.00,21910,33.33,1.70,-0.70
25-October-2005,62.10,62.40,60.50,61.10,61.384770603228547153,65912,657,4045993.00,18622,28.25,1.90,-1.00
24-October-2005,64.45,64.45,61.15,61.35,61.978745786214646042,125481,1182,7777155.00,39050,31.12,3.30,-3.10
21-October-2005,60.00,64.00,57.15,62.60,59.821254368636985260,263240,1953,15747347.00,102148,38.80,6.85,2.60
20-October-2005,63.15,64.75,57.90,59.65,61.177850581587380937,224042,1627,13706408.00,70602,31.51,6.85,-3.50
19-October-2005,67.00,67.00,61.10,62.05,63.496354205445114536,201465,1489,12792293.00,98079,48.68,5.90,-4.95
18-October-2005,67.30,68.00,66.40,66.70,67.248440610484406104,128095,1234,8614189.00,33636,26.26,1.60,-0.60
17-October-2005,68.40,69.25,65.10,65.95,66.400472331470036472,210022,1604,13945560.00,67582,32.18,4.15,-2.45
14-October-2005,71.80,71.80,67.50,67.85,69.146876018390912910,254691,1918,17611087.00,76262,29.94,4.30,-3.95
13-October-2005,71.10,73.70,70.15,70.85,72.078925822184788357,255265,2060,18399227.00,62449,24.46,3.55,-0.25
11-October-2005,72.80,74.00,70.10,70.90,71.401253672869735553,127625,1191,9112585.00,31922,25.01,3.90,-1.90
10-October-2005,74.00,74.50,71.50,72.15,72.772523383984144094,115036,1014,8371460.00,37613,32.70,3.00,-1.85
7-October-2005,73.90,76.50,72.00,73.30,74.111450045598918204,317990,2563,23566700.00,74604,23.46,4.50,-0.60
6-October-2005,73.60,74.75,72.50,73.25,73.452898229572438244,214355,1837,15744996.00,44412,20.72,2.25,-0.35
5-October-2005,78.15,78.50,75.00,75.45,76.115931111694702069,289396,2169,22027646.00,85048,29.39,3.50,-2.70
4-October-2005,75.75,79.70,74.60,77.85,77.400297603526740858,575262,3440,44525450.00,110426,19.20,5.10,2.10
3-October-2005,73.40,76.00,73.40,75.05,74.832697692051210611,218939,1447,16383796.00,79412,36.27,2.60,1.65
30-September-2005,76.65,77.70,68.75,72.65,71.966513942260321213,405960,3126,29215526.00,120411,29.66,8.95,-4.00
29-September-2005,79.75,80.60,75.10,76.00,77.777554258514195047,211764,1643,16470486.00,69264,32.71,5.50,-3.75
28-September-2005,79.45,81.30,78.50,79.10,79.764716435761985448,250825,1767,20006985.00,66590,26.55,2.80,-0.35
27-September-2005,80.00,83.45,77.50,79.15,80.791459322640718712,720622,5013,58220103.00,164920,22.89,5.95,-0.85
26-September-2005,73.90,79.50,72.70,79.40,77.208654936806600964,668266,3648,51595919.00,170770,25.55,6.80,5.50
23-September-2005,75.10,77.70,67.25,72.30,71.641325959004623420,760476,4289,54481509.00,233641,30.72,10.45,-2.80
22-September-2005,83.00,83.00,74.30,74.30,77.030353740930053404,384236,2188,29597835.00,170255,44.31,8.70,-8.70
21-September-2005,88.90,89.45,79.90,82.55,83.338084653956368299,581733,3216,48480514.00,189635,32.60,9.55,-6.35
20-September-2005,91.45,91.65,87.50,87.85,89.755910409769312931,488714,2958,43864970.00,126558,25.90,4.15,-3.60
19-September-2005,90.10,94.00,89.50,91.10,91.938610358936109264,740076,3527,68041559.00,211413,28.57,4.50,1.00
16-September-2005,90.75,91.65,88.70,89.30,90.301442353326947802,463548,2706,41859053.00,152448,32.89,2.95,-1.45
15-September-2005,90.50,91.50,89.65,90.15,90.460663358623492751,472384,2785,42732170.00,119206,25.23,1.85,-0.35
14-September-2005,93.00,93.50,88.35,89.15,91.113440064714646296,585957,3286,53388558.00,194782,33.24,5.15,-3.85
13-September-2005,92.50,94.50,91.25,92.45,93.093633094872892372,880789,4880,81995848.00,147147,16.71,3.25,-0.05
12-September-2005,91.40,93.90,90.00,91.40,92.059234394864957052,1031968,5278,95002184.00,169939,16.47,3.90,0.00
9-September-2005,92.70,93.95,89.90,90.50,91.810394002264213283,617433,3624,56686767.00,176345,28.56,4.05,-2.20
8-September-2005,94.70,95.90,92.05,92.80,93.935854810593547400,1268357,5815,119144199.00,251750,19.85,3.85,-1.90
6-September-2005,93.00,97.70,92.00,94.15,95.161240058336813913,3067017,12799,291861141.00,531352,17.32,5.70,1.15
5-September-2005,98.00,102.80,89.10,91.15,95.387894584870568196,3979277,13926,379574855.00,1206805,30.33,13.70,-6.85
2-September-2005,91.40,105.90,91.00,103.65,99.960959748434275506,4953298,15934,495136422.00,739973,14.94,14.90,12.25
1-September-2005,92.05,96.00,89.70,90.65,93.273476754259312734,831120,3805,77521452.00,310403,37.35,6.30,-1.40
31-August-2005,88.00,94.50,87.50,93.50,91.984605410739088537,1645838,6302,151391759.00,472750,28.72,7.00,5.50
30-August-2005,86.60,89.40,86.40,87.50,87.561031258047901107,745536,3276,65279901.00,203826,27.34,3.00,0.90
29-August-2005,89.40,89.85,84.70,85.30,86.035380967332667474,1407706,5186,121112522.00,336029,23.87,5.15,-4.10
26-August-2005,87.70,91.75,86.60,88.95,89.781111921904341475,3257441,11715,292456675.00,583581,17.92,5.15,1.25
25-August-2005,80.70,88.00,80.55,86.80,84.639323791019243618,2991797,11358,253223675.00,615990,20.59,7.45,6.10
24-August-2005,79.00,83.10,77.00,79.45,80.451790780842258384,1721372,7412,138487460.00,320713,18.63,6.10,0.45
23-August-2005,75.60,83.70,75.50,78.00,79.849797944529249709,2425819,8884,193701157.00,546826,22.54,8.20,2.40
22-August-2005,73.45,85.00,73.45,74.90,76.136138380896328524,796873,3357,60670833.00,281254,35.29,11.55,1.45
19-August-2005,73.20,74.80,72.15,72.60,73.444894845616867277,225478,966,16560208.00,111000,49.23,2.65,-0.60
18-August-2005,77.40,77.40,72.05,72.75,74.873409454242971704,307756,1710,23042741.00,130187,42.30,5.35,-4.65
17-August-2005,72.95,76.45,72.60,74.90,74.946373442881132415,527015,1979,39497863.00,226048,42.89,3.85,1.95
16-August-2005,73.30,73.90,72.10,72.55,73.004362731713236855,164805,973,12031484.00,75154,45.60,1.80,-0.75
12-August-2005,76.00,76.00,72.10,72.75,73.870453487104796441,201858,1132,14911342.00,90194,44.68,3.90,-3.25
11-August-2005,75.00,76.50,73.80,74.35,75.133407272439198288,366067,1948,27503861.00,134009,36.61,2.70,-0.65
10-August-2005,72.40,75.00,72.10,74.40,74.042843181612523753,552550,2520,40912373.00,147230,26.65,2.90,2.00
9-August-2005,73.40,73.90,70.40,71.50,72.284384746575788162,660809,3523,47766172.00,196176,29.69,3.50,-1.90
8-August-2005,76.40,78.70,72.05,72.40,75.142736860505768558,686480,3365,51583986.00,263700,38.41,6.65,-4.00
5-August-2005,78.80,79.40,75.50,75.90,76.765316274932109748,854320,3951,65582145.00,241998,28.33,3.90,-2.90
4-August-2005,73.30,81.50,73.00,78.60,78.633287005811378856,3522744,13305,277004940.00,635047,18.03,8.50,5.30
3-August-2005,77.50,79.35,71.25,72.40,75.519674318572959657,2094685,9215,158189929.00,607170,28.99,8.10,-5.10
2-August-2005,70.25,77.70,68.95,76.40,74.131011793143282141,2022192,7684,149907139.00,586421,29.00,8.75,6.15
1-August-2005,71.75,72.50,69.25,69.80,70.213570150144178184,482736,2100,33894618.00,180112,37.31,3.25,-1.95
29-July-2005,69.20,75.75,69.20,71.75,73.493752292705460375,1472060,5438,108187213.00,448246,30.45,6.55,2.55
27-July-2005,69.00,72.20,67.45,70.10,70.288962225090723105,492708,2580,34631934.00,103588,21.02,4.75,1.10
26-July-2005,85.00,85.00,67.25,68.25,69.852769184901005327,633923,3284,44281277.00,222218,35.05,17.75,-16.75
25-July-2005,71.45,76.15,71.10,72.00,73.614131244818302918,1717584,7120,126438454.00,478432,27.85,5.05,0.55
22-July-2005,62.00,73.20,62.00,71.00,69.706114423342677774,3165875,11356,220680845.00,687538,21.72,11.20,9.00
21-July-2005,65.95,67.45,61.35,62.95,64.495530370679991640,631596,3005,40735119.00,230631,36.52,6.10,-3.00
20-July-2005,65.50,69.25,64.55,65.20,67.091353600928969019,1405429,5450,94292134.00,332316,23.65,4.70,-0.30
19-July-2005,66.50,70.25,64.75,65.55,67.253586872398807172,1478168,6139,99412100.00,353784,23.93,5.50,-0.95
18-July-2005,62.80,71.20,59.50,66.00,65.969507908978115030,4075811,13976,268879246.00,788153,19.34,11.70,3.20
15-July-2005,52.35,62.25,52.05,61.80,58.936491547834148962,4176326,13533,246138002.00,1039217,24.88,10.20,9.45
14-July-2005,51.60,53.00,49.50,51.90,51.943199498078184462,631174,2736,32785197.00,253288,40.13,3.50,0.30
13-July-2005,51.50,53.00,50.15,50.75,51.841246990735111737,411230,2007,21318676.00,205563,49.99,2.85,-0.75
12-July-2005,53.50,53.90,50.00,50.90,52.213392515625722440,951636,4357,49688144.00,383088,40.26,3.90,-2.60
11-July-2005,48.65,52.90,47.65,51.50,51.178893029494872527,1007904,3929,51583411.00,448063,44.45,5.25,2.85
8-July-2005,47.45,49.45,46.30,47.75,47.979047368626076117,205368,1112,9853361.00,106478,51.85,3.15,0.30
7-July-2005,46.60,49.40,45.55,46.15,47.546427410222775329,178386,717,8481617.00,178386,100.00,3.85,-0.45
6-July-2005,43.80,45.80,43.50,45.20,45.111426319936958234,57105,193,2576088.00,57105,100.00,2.30,1.40
5-July-2005,45.50,46.50,43.85,44.55,45.326162168253789372,88735,348,4022017.00,88735,100.00,2.65,-0.95
4-July-2005,44.55,45.25,43.50,44.80,44.533904895933634545,54004,213,2405009.00,54004,100.00,1.75,0.25
1-July-2005,44.00,44.50,43.00,44.00,43.846023329798515376,61295,229,2687542.00,61295,100.00,1.50,0.00
30-June-2005,43.10,44.35,43.00,43.60,43.600265932774668357,64678,179,2819978.00,64678,100.00,1.35,0.50
29-June-2005,42.55,43.90,41.20,43.60,42.618324986423701200,66292,229,2825254.00,66292,100.00,2.70,1.05
28-June-2005,44.60,44.80,41.05,41.90,42.552605954380583753,164316,525,6992074.00,164316,100.00,3.75,-2.70
27-June-2005,46.70,47.25,45.00,45.50,46.144249473172313178,49352,217,2277311.00,49352,100.00,2.25,-1.20
24-June-2005,44.50,46.50,44.50,45.95,45.804675673086135862,52185,221,2390317.00,52185,100.00,2.00,1.45
23-June-2005,45.00,45.00,44.30,44.90,44.803808948004836759,33080,121,1482110.00,33080,100.00,0.70,-0.10
22-June-2005,46.45,46.45,44.00,44.30,44.914204785150364611,82965,301,3726307.00,82965,100.00,2.45,-2.15
21-June-2005,45.25,47.50,44.10,44.60,45.452715059736441793,58507,272,2659302.00,58507,100.00,3.40,-0.65
20-June-2005,48.50,49.00,44.00,45.10,44.647178472279486545,145524,246,6497236.00,145524,100.00,5.00,-3.40
17-June-2005,47.50,48.50,44.00,46.45,45.747164581889792494,109684,401,5017732.00,109684,100.00,4.50,-1.05
16-June-2005,51.50,51.50,47.05,47.60,48.832401042368692995,89028,398,4347451.00,89028,100.00,4.45,-3.90
15-June-2005,49.75,51.80,49.50,49.95,50.752141768146820359,156763,569,7956058.00,156763,100.00,2.30,0.20
14-June-2005,50.00,50.50,49.10,49.65,49.898310739089558123,65946,296,3290594.00,65946,100.00,1.40,-0.35
13-June-2005,51.30,51.30,48.00,49.60,49.606048578123199446,78101,305,3874282.00,78101,100.00,3.30,-1.70
10-June-2005,51.45,51.50,49.00,49.10,50.227927143670271537,119468,480,6000630.00,119468,100.00,2.50,-2.35
9-June-2005,51.70,52.00,50.00,50.25,50.754737571898110106,77888,364,3953185.00,77888,100.00,2.00,-1.45
8-June-2005,50.00,52.10,50.00,50.45,51.280048250407241685,193988,741,9947714.00,193988,100.00,2.10,0.45
7-June-2005,51.50,51.80,49.10,49.30,50.055306297595897926,92051,410,4607641.00,92051,100.00,2.70,-2.20
6-June-2005,51.90,53.85,50.25,50.75,51.927489660632912458,237442,1010,12329767.00,237442,100.00,3.60,-1.15
4-June-2005,48.60,51.90,48.60,50.80,50.648847350905636820,222661,865,11277523.00,222661,100.00,3.30,2.20
3-June-2005,47.00,49.70,46.55,48.65,48.420124754945642487,140275,551,6792133.00,140275,100.00,3.15,1.65
2-June-2005,48.10,48.25,46.00,46.35,47.097833057232939667,74852,314,3525367.00,74852,100.00,2.25,-1.75
1-June-2005,47.90,48.80,46.95,47.15,47.589675933699537048,83378,356,3967932.00,83378,100.00,1.85,-0.75
31-May-2005,47.40,48.50,46.50,47.60,47.522663262351609591,75982,338,3610867.00,75982,100.00,2.00,0.20
30-May-2005,50.00,50.00,46.50,46.85,47.645795709022610705,110744,471,5276486.00,110744,100.00,3.50,-3.15
27-May-2005,48.00,51.90,45.40,48.75,48.972475964420149128,458799,1712,22468523.00,458799,100.00,6.50,0.75
26-May-2005,49.00,49.25,46.80,47.40,47.945970433662638217,492249,2072,23601356.00,171930,34.93,2.45,-1.60
25-May-2005,48.75,50.90,48.35,48.70,49.625066065874584652,705735,2705,35022146.00,219738,31.14,2.55,-0.05
24-May-2005,53.00,53.00,47.65,48.55,50.086189819810761317,1263061,4650,63261913.00,409592,32.43,5.35,-4.45
23-May-2005,46.90,54.80,46.90,52.30,51.910161779708216497,3423977,9192,177739200.00,792381,23.14,7.90,5.40
20-May-2005,44.10,46.80,43.75,46.40,45.525970119166203660,1607251,5200,73171661.00,535311,33.31,3.05,2.30
19-May-2005,40.40,43.90,39.15,43.15,42.236114660503846467,723911,2386,30575188.00,352051,48.63,4.75,2.75
18-May-2005,38.70,39.90,37.50,39.25,38.766632528840022415,103502,488,4012424.00,53733,51.91,2.40,0.55
17-May-2005,40.80,41.00,38.15,38.70,39.262906684192008709,150639,664,5914525.00,62823,41.70,2.85,-2.10
16-May-2005,40.70,41.50,39.75,40.05,40.656168083927745384,175103,617,7119017.00,89182,50.93,1.75,-0.65
13-May-2005,38.60,40.65,37.90,39.75,39.799939232542760629,279755,1244,11134232.00,101491,36.28,2.75,1.15
12-May-2005,38.00,38.95,37.50,38.20,38.250884000851072452,98699,475,3775324.00,56077,56.82,1.45,0.20
11-May-2005,37.05,38.60,37.05,37.45,37.431210478771454381,22140,135,828727.00,14041,63.42,1.55,0.40
10-May-2005,37.00,38.70,37.00,38.20,37.822529789934892101,48842,260,1847328.00,23139,47.38,1.70,1.20
9-May-2005,37.00,37.90,37.00,37.35,37.443272214386459802,35450,202,1327364.00,22079,62.28,0.90,0.35
6-May-2005,37.00,37.00,36.25,36.50,36.628527366683801845,36961,187,1353827.00,19334,52.31,0.75,-0.50
5-May-2005,38.00,38.00,36.70,37.00,37.419796634217475268,50746,226,1898905.00,26544,52.31,1.30,-1.00
4-May-2005,36.70,37.20,36.40,36.70,36.729332738725681476,35878,200,1317775.00,27459,76.53,0.80,0.00
3-May-2005,36.00,37.50,35.75,36.40,36.461626155286836855,24561,222,895534.00,7845,31.94,1.75,0.40
2-May-2005,36.00,36.50,35.30,35.50,35.776210598446779351,17512,113,626513.00,8810,50.31,1.20,-0.50
29-April-2005,37.35,37.40,35.70,36.00,36.190808969879251625,22609,153,818238.00,17711,78.34,1.70,-1.35
28-April-2005,37.20,38.35,36.80,37.10,37.526164260126151073,45501,250,1707478.00,30243,66.47,1.55,-0.10
27-April-2005,38.20,38.80,36.90,37.15,37.867721468155168259,62255,347,2357455.00,33127,53.21,1.90,-1.05
26-April-2005,39.10,40.35,38.20,38.60,39.336036433247570837,179177,1014,7048113.00,83031,46.34,2.15,-0.50
25-April-2005,38.05,40.80,37.75,38.65,39.202589885504246060,236690,1130,9278861.00,110639,46.74,3.05,0.60
22-April-2005,36.25,42.30,35.75,37.80,38.805722729167091684,343123,1285,13315136.00,76896,22.41,6.55,1.55
21-April-2005,34.50,35.70,34.00,35.25,34.851499040023630187,13542,108,471959.00,8921,65.88,1.70,0.75
20-April-2005,33.25,34.85,33.15,34.10,34.232352607923858443,26477,197,906370.00,8613,32.53,1.70,0.85
19-April-2005,35.75,36.35,33.90,34.20,35.352982747869465807,48110,248,1700832.00,24198,50.30,2.45,-1.55
18-April-2005,35.00,35.10,33.30,34.70,34.470620564796404959,61863,363,2132456.00,24850,40.17,1.80,-0.30
15-April-2005,35.65,36.40,35.10,35.45,35.694270517740523799,44559,239,1590501.00,26108,58.59,1.30,-0.20
13-April-2005,39.00,39.00,37.00,37.10,37.362663459166049839,32424,162,1211447.00,17739,54.71,2.00,-1.90
12-April-2005,37.65,38.00,37.10,37.30,37.506630727762803234,37100,192,1391496.00,24878,67.06,0.90,-0.35
11-April-2005,37.50,37.75,36.00,37.00,36.923973679211067166,57901,331,2137935.00,23022,39.76,1.75,-0.50
8-April-2005,38.80,38.90,36.70,37.10,37.347037484885126964,54582,302,2038476.00,38454,70.45,2.20,-1.70
7-April-2005,38.50,39.80,37.75,37.95,38.544601802464594445,70681,415,2724371.00,27043,38.26,2.05,-0.55
6-April-2005,38.90,38.90,37.40,37.85,38.052962211268966850,72429,356,2756138.00,48875,67.48,1.50,-1.05
5-April-2005,39.65,40.65,38.00,38.25,39.364483143245910638,171237,866,6740656.00,81482,47.58,2.65,-1.40
