Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2012,57.10,58.10,56.00,56.35,56.771744539673762786,54255,505,3080151.00,26498,48.84,2.10,-0.75
16-July-2012,59.00,59.45,56.45,56.90,57.738911069645258472,95929,1586,5538836.00,33217,34.63,3.00,-2.10
13-July-2012,61.00,62.60,58.20,59.20,60.834203836474899840,468503,3444,28501007.00,123331,26.32,4.40,-1.80
12-July-2012,56.50,62.40,56.05,61.00,60.730105985579011380,1795716,8416,109054023.00,218310,12.16,6.35,4.50
11-July-2012,56.50,57.90,55.85,56.45,56.914892504053983365,76468,714,4352168.00,32038,41.90,2.05,-0.05
10-July-2012,55.35,58.55,54.50,56.45,57.236933696427791288,206007,2126,11791209.00,44538,21.62,4.05,1.10
9-July-2012,57.50,57.70,54.50,55.30,56.249647816462064801,129194,1196,7267117.00,72463,56.09,3.20,-2.20
6-July-2012,58.40,58.95,56.00,57.85,57.572341000120386668,307343,2416,17694456.00,81288,26.45,2.95,-0.55
5-July-2012,51.00,59.40,51.00,57.85,57.226991345005813289,1278106,7650,73142161.00,292101,22.85,8.40,6.85
4-July-2012,48.50,51.90,48.50,50.30,49.798855213697371056,339452,1693,16904321.00,43033,12.68,3.40,1.80
3-July-2012,48.60,49.25,48.05,48.45,48.634381845396311921,265233,606,12899443.00,51769,19.52,1.20,-0.15
2-July-2012,48.00,49.20,48.00,48.50,48.495535894231931960,198472,540,9625006.00,17406,8.77,1.20,0.50
29-June-2012,48.30,48.75,48.00,48.10,48.467022388470212882,181790,555,8810820.00,12368,6.80,0.75,-0.20
28-June-2012,48.30,48.30,47.55,48.10,48.088391787225271366,286237,604,13764677.00,121741,42.53,0.75,-0.20
27-June-2012,48.15,48.20,47.65,47.85,47.885195812067812677,118149,362,5657588.00,6167,5.22,0.55,-0.30
26-June-2012,47.60,48.40,47.55,47.65,48.077053948035772754,155761,378,7488530.00,6404,4.11,0.85,0.05
25-June-2012,48.55,48.75,48.00,48.05,48.296003573949876456,181312,469,8756645.00,5399,2.98,0.75,-0.50
22-June-2012,48.00,49.05,47.90,48.05,48.593481855705003841,153602,563,7464056.00,8697,5.66,1.15,0.05
21-June-2012,48.10,50.00,47.50,48.35,47.878209027862270349,189037,702,9050753.00,27361,14.47,2.50,0.25
20-June-2012,48.30,48.60,47.70,48.05,48.149610034600928220,301437,762,14514074.00,138878,46.07,0.90,-0.25
19-June-2012,47.00,48.75,46.50,48.20,48.177277832226367792,475474,642,22907043.00,257954,54.25,2.25,1.20
18-June-2012,47.70,48.00,46.50,46.75,47.462099996853465907,31781,233,1508393.00,8829,27.78,1.50,-0.95
15-June-2012,48.00,48.25,47.20,47.70,47.870937619594336012,130650,467,6254338.00,9789,7.49,1.05,-0.30
14-June-2012,48.05,48.45,47.05,47.35,47.854030785285677015,114990,397,5502735.00,13443,11.69,1.40,-0.70
13-June-2012,48.20,48.50,47.25,48.00,48.134556291881085483,108044,366,5200650.00,7208,6.67,1.25,-0.20
12-June-2012,47.50,48.45,46.50,48.10,47.621773677474402730,75008,678,3572014.00,23130,30.84,1.95,0.60
11-June-2012,49.00,49.25,47.80,48.20,48.935850088907126248,43866,233,2146620.00,13886,31.66,1.45,-0.80
8-June-2012,48.50,49.00,47.70,48.60,48.534082168720159054,68907,363,3344338.00,22508,32.66,1.30,0.10
7-June-2012,48.25,50.50,48.20,48.90,49.092129756782324758,131076,919,6434800.00,22505,17.17,2.30,0.65
6-June-2012,47.00,48.40,47.00,47.95,47.705542555738325263,258978,768,12354686.00,12005,4.64,1.40,0.95
5-June-2012,47.20,47.70,46.00,46.50,46.704726317303833602,264138,713,12336493.00,32808,12.42,1.70,-0.70
4-June-2012,48.55,48.55,46.40,46.70,46.950560674293347289,256031,552,12020799.00,33972,13.27,2.15,-1.85
1-June-2012,49.05,49.55,47.50,47.80,48.849087296224554659,399582,1057,19519216.00,15355,3.84,2.05,-1.25
31-May-2012,48.85,49.40,47.95,48.70,48.518577655134755645,410224,813,19903485.00,103199,25.16,1.45,-0.15
30-May-2012,49.00,50.50,48.00,48.75,48.685719414526373929,362100,1064,17629099.00,15753,4.35,2.50,-0.25
29-May-2012,51.40,51.40,48.55,50.05,50.072617053747525786,282413,1557,14141158.00,57941,20.52,2.85,-1.35
28-May-2012,49.85,51.25,49.30,50.50,50.283785138433185409,518734,1295,26083909.00,154955,29.87,1.95,0.65
25-May-2012,49.25,50.20,48.10,49.20,49.111574739869723373,472840,1070,23221917.00,132858,28.10,2.10,-0.05
24-May-2012,48.50,49.60,47.75,49.25,48.458171743974417853,470328,1139,22791235.00,118495,25.19,1.85,0.75
23-May-2012,49.45,49.45,47.55,48.15,48.355667005121619805,535768,786,25907419.00,175572,32.77,1.90,-1.30
22-May-2012,49.80,50.70,48.15,48.95,49.313483095484626119,222130,634,10954004.00,64546,29.06,2.55,-0.85
21-May-2012,48.80,49.90,48.20,49.10,49.108296483816349678,304165,717,14937025.00,77835,25.59,1.70,0.30
18-May-2012,47.25,49.30,47.25,48.25,47.740781246285157271,336488,939,16064200.00,114545,34.04,2.05,1.00
17-May-2012,48.60,49.75,47.45,47.95,48.617796528409727962,383513,644,18645557.00,134579,35.09,2.30,-0.65
16-May-2012,49.00,49.30,48.15,48.35,48.380415521042794414,268049,315,12968322.00,135511,50.55,1.15,-0.65
15-May-2012,48.25,51.20,48.20,49.75,49.831541091153397751,253035,985,12609124.00,159552,63.06,3.00,1.50
14-May-2012,48.65,49.85,47.00,48.15,48.428388252294791687,98266,1087,4758864.00,17456,17.76,2.85,-0.50
11-May-2012,48.45,48.90,46.50,48.30,47.514126351299547650,104344,720,4957814.00,18552,17.78,2.40,-0.15
10-May-2012,49.00,50.70,46.50,47.90,49.012148627609625734,81573,1380,3998068.00,15457,18.95,4.20,-1.10
9-May-2012,48.35,50.65,48.30,48.80,49.453701516940684894,55045,1014,2722179.00,9401,17.08,2.35,0.45
8-May-2012,49.90,52.20,48.20,49.05,50.075190392501464557,68280,784,3419134.00,17339,25.39,4.00,-0.85
7-May-2012,47.65,51.10,47.00,49.90,48.880621746121195514,386846,2730,18909273.00,143182,37.01,4.10,2.25
4-May-2012,48.50,49.65,46.90,47.65,47.629155560909743450,199221,881,9488728.00,167014,83.83,2.75,-0.85
3-May-2012,50.40,50.60,48.80,48.95,49.118989354240379070,64157,372,3151327.00,53913,84.03,1.80,-1.45
2-May-2012,51.25,52.10,50.35,50.75,51.052427294330655199,88370,623,4511503.00,40002,45.27,1.75,-0.50
30-April-2012,51.45,52.00,50.20,50.75,51.202513938570372294,50041,804,2562225.00,15423,30.82,1.80,-0.70
28-April-2012,50.75,52.25,50.30,50.95,51.269642621072577446,22693,248,1163462.00,5444,23.99,1.95,0.20
27-April-2012,49.60,52.70,49.60,50.85,51.470605302818400804,479066,3993,24657817.00,118919,24.82,3.10,1.25
26-April-2012,49.50,49.60,47.70,48.85,48.614136796922905401,17939,325,872089.00,5356,29.86,1.90,-0.65
25-April-2012,49.80,50.65,48.30,48.85,49.184377688688743661,54627,727,2686795.00,24289,44.46,2.35,-0.95
24-April-2012,47.85,50.10,47.10,49.50,48.948423585815549708,106793,1340,5227349.00,44444,41.62,3.00,1.65
23-April-2012,48.20,49.80,46.05,46.95,47.571627466882941335,73980,899,3519349.00,44953,60.76,3.75,-1.25
20-April-2012,49.80,50.15,45.30,47.00,47.550143406103809311,143648,1026,6830483.00,68001,47.34,4.85,-2.80
19-April-2012,49.00,50.35,49.00,49.40,49.640269101393560788,31215,441,1549521.00,11232,35.98,1.35,0.40
18-April-2012,50.35,51.25,49.15,49.45,50.213703333884071921,139207,960,6990099.00,64792,46.54,2.10,-0.90
17-April-2012,50.45,51.40,49.25,49.90,50.290952447468720691,100226,608,5040461.00,69225,69.07,2.15,-0.55
16-April-2012,48.00,51.25,48.00,49.85,49.984296209717815995,119780,1572,5987119.00,36611,30.57,3.25,1.85
13-April-2012,50.65,50.85,48.25,48.55,49.878172518277597086,71946,817,3588535.00,31600,43.92,2.60,-2.10
12-April-2012,52.60,53.25,49.55,50.80,51.784827653217382855,123501,964,6395478.00,46535,37.68,3.70,-1.80
11-April-2012,53.05,54.80,51.35,51.85,53.313898245487855067,250269,2507,13342816.00,50186,20.05,3.45,-1.20
10-April-2012,51.00,54.40,50.10,53.35,52.943976883286321998,217678,1542,11524739.00,56556,25.98,4.30,2.35
9-April-2012,52.60,53.35,50.05,50.85,51.180623789892390975,151846,1015,7771573.00,97316,64.09,3.30,-1.75
4-April-2012,53.40,53.85,51.30,52.80,52.573765465850153096,512096,2273,26922815.00,160805,31.40,2.55,-0.60
3-April-2012,51.10,53.30,49.20,52.50,51.568735963541324647,609128,4657,31411961.00,143537,23.56,4.10,1.40
2-April-2012,45.10,51.90,44.95,50.90,50.352829659260964659,1111936,5746,55989124.00,380406,34.21,6.95,5.80
30-March-2012,44.20,46.80,44.15,45.10,45.609557721718443452,129466,1091,5904887.00,58260,45.00,2.65,0.90
29-March-2012,43.35,44.35,42.10,43.90,43.889448043257133679,354901,488,15576409.00,331641,93.45,2.25,0.55
28-March-2012,42.00,44.05,42.00,43.40,43.644993745878961399,456499,796,19923896.00,328813,72.03,2.05,1.40
27-March-2012,43.45,43.95,42.05,43.15,43.042073111740722824,361775,688,15571546.00,280139,77.43,1.90,-0.30
26-March-2012,43.00,43.00,41.45,42.50,42.278098697474957595,124988,635,5284255.00,75568,60.46,1.55,-0.50
23-March-2012,42.50,44.30,41.20,43.70,42.782729716739466859,189331,1103,8100097.00,88100,46.53,3.10,1.20
22-March-2012,42.55,43.40,41.50,41.80,42.167121911919700255,181221,695,7641568.00,15189,8.38,1.90,-0.75
21-March-2012,42.55,43.25,42.30,42.80,42.873791369406570044,195676,511,8389372.00,81379,41.59,0.95,0.25
20-March-2012,42.30,43.00,42.05,42.60,42.446780593958013312,31248,254,1326377.00,20316,65.02,0.95,0.30
19-March-2012,42.50,44.30,40.05,42.75,42.610790774299835255,63128,850,2689934.00,23686,37.52,4.25,0.25
16-March-2012,43.05,43.40,41.80,42.40,42.475529788745189369,60543,463,2571596.00,42339,69.93,1.60,-0.65
15-March-2012,44.70,44.70,42.75,43.00,43.243534445123548415,57265,759,2476341.00,36110,63.06,1.95,-1.70
14-March-2012,47.45,47.50,42.60,44.15,44.904788679106477564,190303,1684,8545516.00,83353,43.80,4.90,-3.30
13-March-2012,49.50,50.00,45.00,46.10,46.689151032371334465,344595,939,16088848.00,253503,73.57,5.00,-3.40
12-March-2012,45.90,46.70,44.90,45.65,45.820942729924765852,97695,683,4476477.00,66529,68.10,1.80,-0.25
9-March-2012,44.90,45.75,43.80,45.05,44.945590814305532531,114613,651,5151349.00,62831,54.82,1.95,0.15
7-March-2012,45.45,46.55,42.95,43.85,45.052114160448547700,118605,1268,5343406.00,42325,35.69,3.60,-1.60
6-March-2012,44.25,46.80,43.75,45.60,45.735937122501118039,194537,1526,8897332.00,117562,60.43,3.05,1.35
5-March-2012,45.50,46.00,43.15,44.80,45.057649867643489696,177173,1252,7982999.00,100129,56.51,2.85,-0.70
3-March-2012,43.50,46.15,43.50,45.80,45.393616957468375689,166723,1009,7568160.00,88073,52.83,2.65,2.30
2-March-2012,43.70,44.25,43.00,43.80,43.738870640558823279,117819,855,5153270.00,72698,61.70,1.25,0.10
1-March-2012,43.50,45.30,43.00,43.55,43.960827084091736439,343375,2652,15095049.00,168484,49.07,2.30,0.05
29-February-2012,41.25,43.65,39.70,43.00,42.454960148767581711,257583,1978,10935676.00,120841,46.91,3.95,1.75
28-February-2012,39.00,41.00,38.60,40.50,40.184386748639922154,113045,932,4542644.00,74619,66.01,2.40,1.50
27-February-2012,37.40,39.30,36.40,38.60,37.883723527003387054,80601,948,3053466.00,49931,61.95,2.90,1.20
24-February-2012,38.90,39.40,37.80,38.35,38.390577775169459197,68158,504,2616625.00,43715,64.14,1.60,-0.55
23-February-2012,38.45,38.90,37.20,38.45,38.177153764032221539,30911,419,1180094.00,16029,51.86,1.70,0.00
22-February-2012,40.00,40.70,37.10,38.15,38.646278555637435519,88205,880,3408795.00,45083,51.11,3.60,-1.85
21-February-2012,39.95,40.30,39.25,39.75,39.723161846702847371,53804,564,2137265.00,26274,48.83,1.05,-0.20
17-February-2012,40.75,41.15,39.30,39.55,40.169712653935391754,168090,914,6752127.00,104822,62.36,1.85,-1.20
16-February-2012,38.95,40.75,38.65,40.00,39.672966298971916989,141331,1036,5607020.00,53381,37.77,2.10,1.05
15-February-2012,38.75,39.80,38.00,39.15,38.986198395691502474,263665,2277,10279296.00,93126,35.32,1.80,0.40
14-February-2012,38.25,39.50,35.00,38.05,38.310668626111674566,144939,974,5552710.00,109113,75.28,4.50,-0.20
13-February-2012,41.25,41.30,38.20,38.80,39.951262378524387507,454618,2297,18162563.00,278680,61.30,3.10,-2.45
10-February-2012,41.30,41.95,40.10,40.55,41.257118777545973279,144758,1105,5972298.00,91837,63.44,1.85,-0.75
9-February-2012,41.95,42.20,41.00,41.40,41.551562267434538189,87341,702,3629155.00,55623,63.68,1.20,-0.55
8-February-2012,41.90,43.60,41.35,42.20,42.331669123845671194,259783,1575,10997048.00,163379,62.89,2.25,0.30
7-February-2012,42.10,42.90,41.50,41.65,41.998511971108832315,179432,1090,7535877.00,114445,63.78,1.40,-0.45
6-February-2012,45.00,45.75,42.50,42.60,43.716948445120382387,174901,1650,7646138.00,109615,62.67,3.25,-2.40
3-February-2012,45.20,45.35,42.95,44.55,44.300012585740356176,254256,1909,11263544.00,125658,49.42,2.40,-0.65
2-February-2012,47.40,47.50,42.25,44.90,44.471137871722569775,511033,3572,22726219.00,236393,46.26,5.25,-2.50
1-February-2012,40.50,47.50,39.50,46.45,44.238234195792866929,1456764,9021,64444667.00,355244,24.39,8.00,5.95
31-January-2012,35.00,41.40,35.00,40.95,39.513146351329344337,951785,6097,37608020.00,383411,40.28,6.40,5.95
30-January-2012,34.20,35.50,33.70,34.85,34.725460595044715913,165601,1046,5750571.00,91250,55.10,1.80,0.65
27-January-2012,33.40,35.00,32.70,34.30,33.958109625322067565,277892,876,9436687.00,212011,76.29,2.30,0.90
25-January-2012,31.80,33.00,31.10,32.80,32.164857739029163903,309115,1319,9942640.00,116106,37.56,1.90,1.00
24-January-2012,33.10,33.30,31.60,31.95,32.188521539394068292,94037,783,3026912.00,34576,36.77,1.70,-1.15
23-January-2012,32.90,34.00,32.00,32.70,33.137889141989369779,158040,1128,5237112.00,77807,49.23,2.00,-0.20
20-January-2012,30.60,33.10,29.60,32.70,31.841863763890848105,510408,2922,16252342.00,224467,43.98,3.50,2.10
19-January-2012,29.75,30.50,29.40,30.15,29.942396559553383016,149748,673,4483814.00,99409,66.38,1.10,0.40
18-January-2012,30.70,30.70,29.00,29.40,29.823270237573234577,189289,983,5645217.00,80207,42.37,1.70,-1.30
17-January-2012,28.75,31.25,28.30,30.60,30.072808586195204752,946729,3199,28470800.00,431010,45.53,2.95,1.85
16-January-2012,28.10,28.50,27.85,28.10,28.125757948774060599,109671,193,3084580.00,94846,86.48,0.65,0.00
13-January-2012,27.80,29.25,27.40,28.25,28.234487327993798086,221867,1036,6264301.00,79639,35.89,1.85,0.45
12-January-2012,28.00,28.70,27.65,28.00,28.109736093721185297,103029,523,2896118.00,54581,52.98,1.05,0.00
11-January-2012,28.15,29.10,27.20,27.50,28.109984962406015037,99750,639,2803971.00,56786,56.93,1.90,-0.65
10-January-2012,28.10,29.25,27.50,28.20,28.373480107648908919,246728,960,7000532.00,161938,65.63,1.75,0.10
9-January-2012,27.30,28.00,27.15,27.50,27.431395014071763053,170199,439,4668796.00,132536,77.87,0.85,0.20
7-January-2012,27.30,28.35,27.30,27.95,27.891921196374869581,48881,157,1363385.00,24726,50.58,1.05,0.65
6-January-2012,27.10,27.70,27.10,27.30,27.261638397690364489,80359,135,2190718.00,71479,88.95,0.60,0.20
5-January-2012,27.75,27.80,26.85,27.10,27.346526655896607431,18570,189,507825.00,11275,60.72,0.95,-0.65
4-January-2012,27.50,27.60,27.10,27.10,27.229918245522969114,30824,90,839335.00,23386,75.87,0.50,-0.40
3-January-2012,27.25,27.80,27.10,27.10,27.330607693737223564,80715,222,2205990.00,59519,73.74,0.70,-0.15
2-January-2012,27.10,27.55,27.10,27.10,27.175819583543482959,69395,135,1885866.00,63865,92.03,0.45,0.00
30-December-2011,27.30,27.90,25.75,27.20,26.926155563601255129,66288,341,1784881.00,48021,72.44,2.15,-0.10
29-December-2011,27.25,27.25,26.65,26.90,26.940823244552058111,20650,177,556328.00,13976,67.68,0.60,-0.35
28-December-2011,26.45,27.45,26.45,27.05,26.988720447572640317,22164,126,598178.00,17794,80.28,1.00,0.60
27-December-2011,27.90,28.00,27.50,27.60,27.648352934292902697,34182,252,945076.00,25670,75.10,0.50,-0.30
26-December-2011,26.20,27.80,26.20,27.40,27.318319853272798340,66518,392,1817160.00,46879,70.48,1.60,1.20
23-December-2011,26.30,26.55,26.00,26.55,26.456942273693919905,39029,312,1032588.00,29533,75.67,0.55,0.25
22-December-2011,24.35,25.30,23.90,25.30,25.192813201657508990,109562,492,2760175.00,48251,44.04,1.40,0.95
21-December-2011,24.30,24.60,23.75,24.10,24.079552212698967990,28585,248,688314.00,17275,60.43,0.85,-0.20
20-December-2011,24.75,25.10,23.50,23.75,23.975998876201561277,49831,498,1194748.00,26059,52.29,1.60,-1.00
19-December-2011,24.00,26.25,24.00,24.35,24.301389747849751582,4098945,313,99610060.00,4073823,99.39,2.25,0.35
16-December-2011,26.25,26.25,25.00,25.20,25.789039260351065255,37315,304,962318.00,24505,65.67,1.25,-1.05
15-December-2011,25.50,26.00,25.20,25.50,25.508472305940660371,74655,304,1904335.00,63572,85.15,0.80,0.00
14-December-2011,25.50,26.15,25.30,26.00,25.920086560012365716,194085,694,5030700.00,161063,82.99,0.85,0.50
13-December-2011,26.10,26.10,25.10,25.35,25.603550646020317585,202780,451,5191888.00,179191,88.37,1.00,-0.75
12-December-2011,27.00,27.30,25.80,26.05,26.483796607737086169,222978,1030,5905304.00,151027,67.73,1.50,-0.95
9-December-2011,27.20,27.30,26.55,27.00,27.014507983311898114,127516,526,3444782.00,103052,80.81,0.75,-0.20
8-December-2011,28.75,28.80,27.65,27.80,28.102843971034018187,95008,488,2669995.00,69358,73.00,1.15,-0.95
7-December-2011,29.65,30.10,28.75,28.95,29.540745569466546516,156471,1052,4622270.00,94051,60.11,1.35,-0.70
5-December-2011,29.75,30.15,29.15,29.35,29.631262418662500568,131858,721,3907119.00,89827,68.12,1.00,-0.40
2-December-2011,30.00,30.30,29.50,29.85,29.843227326704661785,268631,723,8016816.00,226533,84.33,0.80,-0.15
1-December-2011,31.75,31.75,29.90,30.05,30.617512121370105833,76724,506,2349098.00,42895,56.00,1.85,-1.70
30-November-2011,30.10,31.15,28.90,30.65,30.152282665085599940,107944,790,3254758.00,54484,50.47,2.25,0.55
29-November-2011,31.20,31.90,30.00,30.35,30.756045391460527389,122490,971,3767308.00,52782,43.09,1.90,-0.85
28-November-2011,30.75,32.75,30.10,31.30,31.304276696415273752,436435,1856,13662282.00,245999,56.37,2.65,0.55
25-November-2011,28.80,31.35,27.25,30.00,29.992517024585985596,306028,1989,9178550.00,112044,36.61,4.10,1.20
24-November-2011,29.80,30.90,28.50,28.95,29.925982450412417839,395109,1896,11824025.00,225142,56.98,2.40,-0.85
23-November-2011,25.55,28.60,25.55,28.60,27.824226195593597778,953794,2326,26538580.00,542360,56.86,3.05,3.05
22-November-2011,24.00,26.00,22.50,26.00,24.261245061426271873,933721,2396,22653234.00,601162,64.38,3.50,2.00
21-November-2011,23.10,26.25,22.95,23.65,23.694578872407963458,2237671,3480,53020672.00,926907,41.42,3.30,0.55
18-November-2011,31.00,31.20,25.05,25.45,26.081767574012122173,2723439,6491,71032103.00,1632980,59.96,6.15,-5.55
17-November-2011,35.50,35.90,29.10,31.25,32.351388882405933615,428474,1527,13861729.00,295473,68.96,6.80,-4.25
16-November-2011,35.20,36.90,33.45,36.15,35.739402887056871360,398953,1494,14258342.00,147863,37.06,3.45,0.95
15-November-2011,36.20,36.20,34.80,35.50,35.588635040018636537,300485,539,10693851.00,241310,80.31,1.40,-0.70
14-November-2011,36.55,36.85,36.05,36.25,36.275978016082445929,160299,470,5815003.00,119005,74.24,0.80,-0.30
11-November-2011,36.10,36.90,36.10,36.50,36.429824435891198901,69889,335,2546044.00,43001,61.53,0.80,0.40
9-November-2011,37.40,37.95,36.20,36.45,37.030101829093114565,62654,497,2320084.00,28833,46.02,1.75,-0.95
8-November-2011,37.70,38.40,37.05,37.65,37.703736928939454808,256387,1286,9666748.00,113093,44.11,1.35,-0.05
4-November-2011,38.00,38.70,37.10,37.30,37.930037377462450938,320514,1450,12157108.00,119508,37.29,1.60,-0.70
3-November-2011,37.45,38.00,37.35,37.55,37.583101473386302574,209178,709,7861558.00,131189,62.72,0.65,0.10
2-November-2011,37.00,37.85,37.00,37.55,37.598092436177280060,105370,719,3961711.00,51682,49.05,0.85,0.55
1-November-2011,38.00,38.20,37.25,37.45,37.664953751284686536,128436,730,4837536.00,67055,52.21,0.95,-0.55
31-October-2011,39.70,39.70,37.80,38.00,38.177612698792299414,200712,909,7662705.00,108857,54.24,1.90,-1.70
28-October-2011,41.50,41.85,39.25,39.60,40.260294120127444184,592887,2904,23869805.00,205178,34.61,2.60,-1.90
26-October-2011,40.00,44.20,39.65,41.25,42.290717589086884090,2053529,5484,86845215.00,763799,37.19,4.55,1.25
25-October-2011,39.30,39.65,37.40,38.70,38.808387946818158484,292205,1816,11340005.00,120277,41.16,2.25,-0.60
24-October-2011,37.80,39.65,37.50,38.60,38.750986905220357803,734873,2312,28477054.00,330844,45.02,2.15,0.80
21-October-2011,37.50,37.60,36.50,37.00,37.182312429662148638,304779,683,11332388.00,235406,77.24,1.10,-0.50
20-October-2011,36.80,39.40,36.55,37.00,37.228565414659245053,726886,1594,27060923.00,441365,60.72,2.85,0.20
19-October-2011,38.10,38.15,36.35,36.70,37.171246632956854590,169288,928,6292646.00,89933,53.12,1.80,-1.40
18-October-2011,37.25,39.30,36.65,37.25,37.810642215524982746,375279,1905,14189540.00,141095,37.60,2.65,0.00
17-October-2011,38.65,38.80,37.10,37.30,37.686376723299301345,203534,853,7670459.00,97059,47.69,1.70,-1.35
14-October-2011,38.80,39.00,37.75,38.00,38.225291388556011541,298742,1364,11419500.00,172536,57.75,1.25,-0.80
13-October-2011,39.50,39.65,38.35,38.85,39.050216906195535913,184181,849,7192308.00,85726,46.54,1.30,-0.65
12-October-2011,39.30,40.20,38.75,39.05,39.336367845855755009,222441,1103,8750021.00,76731,34.49,1.45,-0.25
11-October-2011,39.75,41.20,38.55,39.40,39.741611506866237055,777136,2041,30884637.00,444972,57.26,2.65,-0.35
10-October-2011,39.40,40.10,38.15,39.20,39.301520668861246249,686540,2317,26982066.00,371218,54.07,1.95,-0.20
7-October-2011,36.45,40.80,36.40,39.15,39.036354225922985581,1910837,6272,74592110.00,838454,43.88,4.40,2.70
5-October-2011,35.70,36.70,34.80,35.15,35.884670459141368320,640391,2638,22980220.00,151782,23.70,1.90,-0.55
4-October-2011,34.05,36.20,33.25,35.30,35.331719487925862120,1212012,3555,42822468.00,355667,29.35,2.95,1.25
3-October-2011,36.95,37.00,33.75,34.85,35.142689604580121096,821987,2961,28886834.00,319896,38.92,3.25,-2.10
30-September-2011,38.95,39.30,37.25,37.70,38.081748116217596262,708946,1665,26997903.00,533072,75.19,2.05,-1.25
29-September-2011,38.80,41.40,36.75,38.75,39.647054828513961810,765660,3691,30356164.00,94609,12.36,4.65,-0.05
28-September-2011,39.05,39.50,37.70,38.35,38.853565423214770339,714838,1482,27774005.00,553072,77.37,1.80,-0.70
27-September-2011,41.00,42.30,38.30,39.00,40.663297716729587785,287132,2023,11675734.00,108468,37.78,4.00,-2.00
26-September-2011,43.30,43.50,39.60,40.30,41.607732237864306229,509736,2208,21208959.00,294482,57.77,3.90,-3.00
23-September-2011,44.90,46.85,42.25,43.10,44.197542786661680539,1703393,8371,75285785.00,323017,18.96,4.60,-1.80
22-September-2011,40.00,47.40,40.00,43.15,44.726072091163692082,2538730,10719,113547421.00,457330,18.01,7.40,3.15
21-September-2011,143.35,144.95,137.80,138.75,141.172713144554858274,422753,2376,59681188.00,262195,62.02,7.15,-4.60
20-September-2011,142.90,145.70,141.40,142.35,143.381572403144509357,269422,2508,38630150.00,127035,47.15,4.30,-0.55
19-September-2011,138.90,145.95,138.30,142.50,143.484854702265906508,823688,7683,118186753.00,140611,17.07,7.65,3.60
16-September-2011,141.10,142.40,138.55,139.10,140.609382136905129313,81005,1108,11390063.00,22144,27.34,3.85,-2.00
15-September-2011,143.45,143.55,139.50,140.50,141.813211000847149945,132208,1494,18748841.00,45092,34.11,4.05,-2.95
14-September-2011,140.00,147.70,138.20,143.35,144.326361217366802325,752378,6299,108587979.00,232896,30.95,9.50,3.35
13-September-2011,144.70,144.75,138.90,139.90,143.102093952136866887,208553,1595,29844371.00,81025,38.85,5.85,-4.80
12-September-2011,141.80,146.35,137.75,143.90,143.308059646393397233,379235,3751,54347432.00,69763,18.40,8.60,2.10
9-September-2011,142.00,146.20,139.50,141.25,143.504099760847283908,245868,2231,35283066.00,42977,17.48,6.70,-0.75
8-September-2011,144.90,144.90,140.70,141.25,142.373251765255110972,102818,1634,14638533.00,33213,32.30,4.20,-3.65
7-September-2011,136.10,147.45,133.10,143.95,145.385960461602275420,540032,3832,78513071.00,156386,28.96,14.35,7.85
6-September-2011,141.00,145.70,133.10,142.05,143.103977080095466034,595814,7156,85263353.00,88466,14.85,12.60,1.05
5-September-2011,123.90,145.00,122.15,140.15,136.703463868531295991,1734679,15593,237136628.00,204736,11.80,22.85,16.25
2-September-2011,122.65,126.05,120.00,125.05,124.087254526187631050,177412,1717,22014568.00,36929,20.82,6.05,2.40
30-August-2011,122.40,123.95,120.60,121.35,122.428057736779243221,157404,1900,19270666.00,33118,21.04,3.35,-1.05
29-August-2011,113.65,121.50,113.00,120.30,118.935536964894580642,271582,2396,32300751.00,92347,34.00,8.50,6.65
26-August-2011,113.10,116.65,109.60,111.70,112.919938467508349848,144314,1609,16295928.00,69208,47.96,7.05,-1.40
25-August-2011,115.60,116.35,111.25,112.85,113.597282111590226055,53571,845,6085520.00,23719,44.28,5.10,-2.75
24-August-2011,115.25,116.90,111.55,114.30,114.577054218189800248,136670,1385,15659246.00,64039,46.86,5.35,-0.95
23-August-2011,116.60,117.50,113.50,115.95,115.496241778891324772,166036,1982,19176534.00,51045,30.74,4.00,-0.65
22-August-2011,115.70,117.85,113.00,115.45,115.579643998174349612,170898,2998,19752330.00,29152,17.06,4.85,-0.25
19-August-2011,106.60,122.25,106.10,114.20,116.941765122164781518,833710,9858,97495519.00,134260,16.10,16.15,7.60
18-August-2011,113.00,117.90,107.05,109.60,113.522059700569439351,226363,3613,25697194.00,50608,22.36,10.85,-3.40
17-August-2011,99.40,117.90,99.40,113.70,112.445523791596283435,605613,8217,68098471.00,131171,21.66,18.50,14.30
16-August-2011,133.90,133.90,105.00,110.90,120.126231251799031126,489847,4804,58843474.00,191868,39.17,28.90,-23.00
12-August-2011,137.40,137.50,128.55,131.05,133.197191717859309856,384007,5421,51148654.00,72869,18.98,8.95,-6.35
11-August-2011,132.00,144.70,132.00,135.55,139.305712090611194859,1718110,20998,239342537.00,302185,17.59,12.70,3.55
10-August-2011,130.00,135.90,123.00,131.60,132.321514974490177008,1271863,11062,168294839.00,256295,20.15,12.90,1.60
9-August-2011,117.00,123.90,112.00,121.40,121.346762890567224868,425951,4239,51687775.00,150981,35.45,11.90,4.40
