Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2012,284.05,293.00,282.10,288.75,286.596129575094657130,2377,95,681239.00,2133,89.73,10.90,4.70
15-June-2012,290.00,294.00,285.00,289.05,288.528804815133276010,1163,41,335559.00,1026,88.22,9.00,-0.95
14-June-2012,286.00,292.90,280.20,290.85,287.941435406698564593,5225,165,1504494.00,2938,56.23,12.70,4.85
13-June-2012,300.00,300.00,287.25,288.50,289.727272727272727272,1034,46,299578.00,650,62.86,12.75,-11.50
12-June-2012,284.00,294.40,280.05,293.90,290.561977186311787072,1315,97,382089.00,1016,77.26,14.35,9.90
11-June-2012,295.00,296.00,283.05,286.35,291.231404958677685950,2057,178,599063.00,1248,60.67,12.95,-8.65
8-June-2012,294.00,300.00,286.00,295.00,292.527207850133809099,4484,176,1311692.00,3261,72.73,14.00,1.00
7-June-2012,298.85,301.00,294.05,296.60,298.094738334987944972,7051,107,2101866.00,3378,47.91,6.95,-2.25
6-June-2012,289.70,302.00,285.00,298.45,293.769887310795492431,14997,412,4405667.00,9506,63.39,17.00,8.75
5-June-2012,265.00,280.00,264.00,277.15,268.618505013673655423,6582,116,1768047.00,4053,61.58,16.00,12.15
4-June-2012,303.95,303.95,257.75,260.60,260.269403824521934758,5334,70,1388277.00,4496,84.29,46.20,-43.35
1-June-2012,258.25,268.95,252.00,255.85,258.932523885350318471,5024,135,1300877.00,3116,62.02,16.95,-2.40
31-May-2012,260.10,270.00,260.10,269.55,269.128325508607198748,1278,34,343946.00,1117,87.40,9.90,9.45
30-May-2012,263.05,271.00,263.00,266.35,267.087956698240866035,1478,47,394756.00,903,61.10,8.00,3.30
29-May-2012,275.90,278.90,272.00,277.10,276.875000000000000000,144,23,39870.00,131,90.97,6.90,1.20
28-May-2012,278.40,279.90,273.00,277.35,275.038565022421524663,1115,60,306668.00,933,83.68,6.90,-1.05
25-May-2012,275.00,275.00,271.10,271.55,272.475609756097560975,246,20,67029.00,243,98.78,3.90,-3.45
24-May-2012,266.00,275.00,266.00,274.20,268.801295896328293736,1852,88,497820.00,1418,76.57,9.00,8.20
23-May-2012,273.75,276.90,267.10,271.90,273.898688677361379218,15023,124,4114780.00,12432,82.75,9.80,-1.85
22-May-2012,276.00,277.00,269.10,271.85,271.948829141370338248,1153,61,313557.00,753,65.31,7.90,-4.15
21-May-2012,276.90,276.90,273.00,275.00,274.739495798319327731,119,12,32694.00,115,96.64,3.90,-1.90
18-May-2012,266.00,279.00,264.00,275.55,270.877963737796373779,1434,119,388439.00,873,60.88,15.00,9.55
17-May-2012,268.00,280.00,261.20,273.65,275.408143573909687379,5182,154,1427165.00,2338,45.12,18.80,5.65
16-May-2012,286.50,286.80,262.10,268.35,268.953988617729333461,20734,452,5576492.00,9969,48.08,24.70,-18.15
15-May-2012,295.00,295.00,282.20,284.55,285.746696035242290748,4540,131,1297290.00,2212,48.72,12.80,-10.45
14-May-2012,275.00,296.00,275.00,290.40,284.740783812071171066,8599,125,2448486.00,7474,86.92,21.00,15.40
11-May-2012,300.00,300.00,282.15,289.00,289.184529755958327386,7007,89,2026316.00,6068,86.60,17.85,-11.00
10-May-2012,295.50,297.00,290.00,290.55,293.164179104477611940,2077,63,608902.00,1921,92.49,7.00,-4.95
9-May-2012,296.00,299.90,295.00,296.05,296.826204290918904331,7411,77,2199779.00,6526,88.06,4.90,0.05
8-May-2012,302.00,302.00,297.50,300.50,300.419708029197080291,822,53,246945.00,752,91.48,4.50,-1.50
7-May-2012,282.00,303.00,282.00,299.80,298.020670958996950186,2951,67,879459.00,2294,77.74,21.00,17.80
4-May-2012,303.10,309.90,294.05,300.85,302.464695498676081200,11330,172,3426925.00,7617,67.23,15.85,-2.25
3-May-2012,309.00,309.00,303.00,304.95,304.910375454178441663,2477,102,755263.00,1554,62.74,6.00,-4.05
2-May-2012,324.80,324.80,306.05,311.15,314.631404792940940539,9973,153,3137819.00,5682,56.97,18.75,-13.65
30-April-2012,318.00,324.00,314.00,315.70,316.002063273727647867,2908,88,918934.00,2153,74.04,10.00,-2.30
28-April-2012,321.00,321.00,321.00,321.00,321.000000000000000000,15,1,4815.00,15,100.00,0.00,0.00
27-April-2012,321.00,326.40,316.90,323.20,324.107222969941677882,4458,107,1444870.00,3234,72.54,9.50,2.20
26-April-2012,329.10,329.10,312.50,319.95,318.573889315255393536,11727,416,3735916.00,2618,22.32,16.60,-9.15
25-April-2012,330.00,336.00,328.00,329.85,332.603411513859275053,10787,182,3587793.00,5477,50.77,8.00,-0.15
24-April-2012,331.90,338.35,330.10,333.05,332.807739059967585089,4936,99,1642739.00,4218,85.45,8.25,1.15
23-April-2012,335.00,335.00,325.75,329.65,329.964297857871472288,8823,190,2911275.00,6426,72.83,9.25,-5.35
20-April-2012,340.00,346.70,329.95,335.00,337.040373170339391989,24868,610,8381520.00,10347,41.61,16.75,-5.00
19-April-2012,324.00,337.00,324.00,327.90,328.499896861647266833,33935,849,11147644.00,13889,40.93,13.00,3.90
18-April-2012,300.00,324.70,295.10,321.40,316.929694678532986794,38091,808,12072169.00,22350,58.68,29.60,21.40
17-April-2012,295.00,299.40,288.00,297.25,293.950891632373113854,3645,199,1071451.00,1948,53.44,11.40,2.25
16-April-2012,291.05,298.35,291.05,296.10,296.758751182592242194,1057,47,313674.00,867,82.02,7.30,5.05
13-April-2012,309.55,309.60,298.00,298.35,300.018779864429381042,8999,105,2699869.00,8097,89.98,11.60,-11.20
12-April-2012,305.90,308.00,302.00,304.00,303.772722452009757132,9429,85,2864273.00,7222,76.59,6.00,-1.90
11-April-2012,295.00,305.90,295.00,304.00,300.972148677921809992,29083,389,8753173.00,16931,58.22,10.90,9.00
10-April-2012,291.30,297.95,291.30,296.70,296.411142061281337047,3590,96,1064116.00,2853,79.47,6.65,5.40
9-April-2012,294.45,297.00,289.50,295.60,293.467803436013881153,23341,171,6849832.00,21762,93.24,7.50,1.15
4-April-2012,290.95,294.85,286.50,293.50,289.985228002569043031,1557,129,451507.00,965,61.98,8.35,2.55
3-April-2012,292.00,295.05,285.20,291.10,291.134095634095634095,7696,274,2240568.00,5885,76.47,9.85,-0.90
2-April-2012,301.00,303.70,292.05,293.30,297.086344439230408259,8524,304,2532364.00,3705,43.47,11.65,-7.70
30-March-2012,285.10,302.50,285.00,294.75,296.838270965310976614,84926,1047,25209287.00,50281,59.21,17.50,9.65
29-March-2012,270.00,292.00,270.00,285.90,286.284673016610523870,34436,1133,9858499.00,10904,31.66,22.00,15.90
28-March-2012,265.15,275.00,265.15,270.55,271.777108433734939759,8300,274,2255750.00,5075,61.14,9.85,5.40
27-March-2012,264.90,277.00,264.90,270.35,272.201082790341126868,20872,581,5681381.00,9750,46.71,12.10,5.45
26-March-2012,258.95,264.90,256.00,262.80,260.722478386167146974,10410,351,2714121.00,5326,51.16,8.90,3.85
23-March-2012,256.00,262.10,254.00,258.30,256.957372986369268897,8070,307,2073646.00,5751,71.26,8.10,2.30
22-March-2012,260.95,260.95,251.00,256.55,256.117472303026551958,16157,229,4138090.00,11128,68.87,9.95,-4.40
21-March-2012,256.80,260.15,253.00,259.30,256.782705649157581764,4036,131,1036375.00,3032,75.12,7.15,2.50
20-March-2012,258.00,262.95,251.55,256.10,257.995059880239520958,6680,228,1723407.00,3101,46.42,11.40,-1.90
19-March-2012,254.50,261.85,252.00,259.65,258.538828795225662066,13405,234,3465713.00,10131,75.58,9.85,5.15
16-March-2012,254.95,261.35,253.35,255.10,255.720999541494727189,34896,579,8923640.00,22242,63.74,8.00,0.15
15-March-2012,259.35,259.40,249.00,250.10,251.243937091125355184,30266,464,7604149.00,20075,66.33,10.40,-9.25
14-March-2012,250.00,265.65,248.40,255.15,256.162066513281740221,119525,2723,30617771.00,38749,32.42,17.25,5.15
13-March-2012,249.80,255.00,242.50,246.80,249.911458333333333333,34368,628,8588957.00,22195,64.58,12.50,-3.00
12-March-2012,244.00,249.60,243.25,244.40,246.130069171300691713,7373,217,1814717.00,4237,57.47,6.35,0.40
9-March-2012,240.90,247.85,239.95,243.30,243.030707610146862483,23219,442,5642930.00,16258,70.02,7.90,2.40
7-March-2012,234.00,239.00,233.00,236.45,235.920695336022268931,17603,300,4152912.00,10973,62.34,6.00,2.45
6-March-2012,226.10,237.95,225.10,231.85,234.394673618565659663,19563,536,4585463.00,7901,40.39,12.85,5.75
5-March-2012,224.40,235.00,218.20,226.05,228.049763779527559055,9525,366,2172174.00,5410,56.80,16.80,1.65
3-March-2012,219.15,220.00,218.90,219.00,219.006339917093391855,4101,19,898145.00,4087,99.66,1.10,-0.15
2-March-2012,223.90,223.90,217.90,218.50,219.420804639362087712,8277,195,1816146.00,6410,77.44,6.00,-5.40
1-March-2012,227.10,227.10,219.25,222.70,221.485246757768300113,11489,198,2544644.00,6283,54.69,7.85,-4.40
29-February-2012,240.00,240.00,228.25,230.15,233.814266339210439500,27281,178,6378687.00,13802,50.59,11.75,-9.85
28-February-2012,232.70,236.00,226.05,232.80,233.763403516388105057,4607,254,1076948.00,3522,76.45,9.95,0.10
27-February-2012,230.00,230.00,219.40,224.75,224.133928571428571428,3024,149,677781.00,2304,76.19,10.60,-5.25
24-February-2012,239.95,241.00,230.00,232.35,233.231151101458268693,3223,131,751704.00,2280,70.74,11.00,-7.60
23-February-2012,232.05,241.00,231.50,238.00,234.798180604825963260,28471,213,6684939.00,7341,25.78,9.50,5.95
22-February-2012,250.85,250.85,234.95,238.55,244.218606265729410743,11523,354,2814131.00,6193,53.74,15.90,-12.30
21-February-2012,254.00,258.40,246.20,248.00,249.243530953160825417,18318,410,4565643.00,10770,58.79,12.20,-6.00
17-February-2012,241.00,253.00,241.00,244.25,247.759576654907080752,35999,701,8919097.00,19219,53.39,12.00,3.25
16-February-2012,239.80,245.00,233.50,237.20,239.284682334157596526,51359,1012,12289422.00,20322,39.57,11.50,-2.60
15-February-2012,231.10,236.10,227.25,230.00,232.479694072657743785,13075,209,3039672.00,7914,60.53,8.85,-1.10
14-February-2012,227.90,230.00,221.05,227.40,225.873426221252308208,5957,112,1345528.00,3989,66.96,8.95,-0.50
13-February-2012,229.95,229.95,222.05,223.40,224.099699398797595190,3992,118,894606.00,2729,68.36,7.90,-6.55
10-February-2012,228.20,231.60,222.00,224.55,226.270658090054428500,6063,90,1371879.00,4266,70.36,9.60,-3.65
9-February-2012,222.25,232.00,222.25,226.55,227.717257844474761255,14660,92,3338335.00,14140,96.45,9.75,4.30
8-February-2012,228.00,235.00,220.00,228.40,226.663855839205267413,17314,279,3924458.00,9204,53.16,15.00,0.40
7-February-2012,225.10,225.35,220.45,221.35,223.002807169077952925,4631,141,1032726.00,3892,84.04,4.90,-3.75
6-February-2012,237.00,237.00,221.55,223.60,228.819009900990099009,10100,155,2311072.00,5400,53.47,15.45,-13.40
3-February-2012,228.00,231.50,227.30,230.35,229.424694973157637872,10245,97,2350456.00,5499,53.67,4.20,2.35
2-February-2012,236.00,236.00,228.50,230.00,232.541126508717031738,4474,85,1040389.00,3642,81.40,7.50,-6.00
1-February-2012,241.10,245.00,230.00,232.45,238.030691849722849517,9742,304,2318895.00,4849,49.77,15.00,-8.65
31-January-2012,246.00,253.30,231.25,233.75,242.466380051590713671,40705,1218,9869594.00,13459,33.06,22.05,-12.25
30-January-2012,210.00,250.55,210.00,243.75,233.928074052453821456,263813,3674,61713267.00,106054,40.20,40.55,33.75
27-January-2012,202.00,210.95,199.50,208.80,205.618281594662936460,18587,406,3821827.00,9593,51.61,11.45,6.80
25-January-2012,205.30,212.15,197.15,198.90,204.130195292939409113,7988,169,1630592.00,4193,52.49,15.00,-6.40
24-January-2012,197.05,211.00,197.05,209.70,207.682553899302667775,15631,221,3246286.00,10720,68.58,13.95,12.65
23-January-2012,202.00,203.80,199.05,201.15,201.002243829468960359,4011,90,806220.00,2876,71.70,4.75,-0.85
20-January-2012,200.00,203.80,196.50,202.40,200.330066640533124264,2551,81,511042.00,2170,85.06,7.30,2.40
19-January-2012,202.50,202.50,194.35,196.55,198.226424609178013111,1983,69,393083.00,1635,82.45,8.15,-5.95
18-January-2012,202.00,203.45,195.00,198.35,200.422646383467278989,6968,102,1396545.00,6109,87.67,8.45,-3.65
17-January-2012,193.00,205.80,191.00,201.80,197.476863929699299739,14566,206,2876448.00,11942,81.99,14.80,8.80
16-January-2012,193.75,194.75,185.20,192.70,190.421529745042492917,1765,97,336094.00,1460,82.72,9.55,-1.05
13-January-2012,189.20,189.20,184.00,188.05,186.910478654592496765,3865,63,722409.00,2941,76.09,5.20,-1.15
12-January-2012,186.00,188.90,185.00,186.85,186.289422135161606268,2042,65,380403.00,1347,65.96,3.90,0.85
11-January-2012,190.00,192.85,185.00,185.90,189.764069264069264069,2310,88,438355.00,1321,57.19,7.85,-4.10
10-January-2012,188.00,191.00,186.00,186.90,187.013125221709826179,2819,60,527190.00,2496,88.54,5.00,-1.10
9-January-2012,192.80,192.80,186.00,187.40,188.019868791002811621,5335,110,1003086.00,4274,80.11,6.80,-5.40
7-January-2012,172.30,190.00,172.30,187.00,186.197906755470980019,1051,43,195694.00,643,61.18,17.70,14.70
6-January-2012,184.50,186.85,179.00,184.65,182.568512486427795874,9210,249,1681456.00,6123,66.48,7.85,0.15
5-January-2012,170.05,198.85,170.05,190.25,191.404180456926191317,62242,1691,11913379.00,15608,25.08,28.80,20.20
4-January-2012,167.05,174.35,167.05,172.70,171.391560353287536800,2038,51,349296.00,1252,61.43,7.30,5.65
3-January-2012,164.00,171.50,162.60,169.50,168.442939445942632998,16316,162,2748315.00,14003,85.82,8.90,5.50
2-January-2012,163.00,164.00,160.00,162.55,161.023809523809523809,966,42,155549.00,574,59.42,4.00,-0.45
30-December-2011,173.65,173.65,157.00,162.25,160.859202714164546225,2358,96,379306.00,2079,88.17,16.65,-11.40
29-December-2011,158.05,165.05,155.00,159.20,161.265627798674547734,5583,101,900346.00,3645,65.29,10.05,1.15
28-December-2011,165.00,166.00,163.00,163.45,163.969486978875600760,8947,64,1467035.00,8351,93.34,3.00,-1.55
27-December-2011,164.00,164.75,161.00,164.00,163.124981684981684981,6825,56,1113328.00,6551,95.99,3.75,0.00
26-December-2011,160.15,166.90,160.10,164.05,163.288989441930618401,6630,105,1082606.00,4890,73.76,6.80,3.90
23-December-2011,161.00,165.00,159.00,159.90,162.656926905705594985,10849,59,1764665.00,9872,90.99,6.00,-1.10
22-December-2011,159.00,163.75,156.05,160.25,157.886611426079372001,6879,90,1086102.00,6188,89.95,7.70,1.25
21-December-2011,164.00,169.00,159.00,159.75,161.659321614260955682,8078,102,1305884.00,7554,93.51,10.00,-4.25
20-December-2011,163.00,167.50,161.45,162.40,164.792213939178795408,8451,126,1392659.00,5300,62.71,6.05,-0.60
19-December-2011,161.00,167.00,157.35,165.35,162.878173753441419394,13076,177,2129795.00,8502,65.02,9.65,4.35
16-December-2011,160.00,169.50,159.00,160.95,163.247246308882118584,4267,212,696576.00,3096,72.56,10.50,0.95
15-December-2011,165.00,165.00,152.50,160.05,159.075186567164179104,5360,131,852643.00,1496,27.91,12.50,-4.95
14-December-2011,169.00,174.00,160.00,165.45,164.319986426874787919,2947,181,484251.00,1635,55.48,14.00,-3.55
13-December-2011,174.85,174.85,165.40,169.75,169.738084220268394261,2161,75,366804.00,1377,63.72,9.45,-5.10
12-December-2011,176.00,177.90,171.30,172.80,173.454905063291139240,1264,56,219247.00,1161,91.85,6.60,-3.20
9-December-2011,171.10,180.00,170.00,176.00,174.845961177207263619,1597,82,279229.00,353,22.10,10.00,4.90
8-December-2011,184.50,184.50,177.10,178.80,180.002700712005892462,4073,66,733151.00,1974,48.47,7.40,-5.70
7-December-2011,187.00,190.00,181.00,183.45,184.299356551935450924,9791,173,1804475.00,5603,57.23,9.00,-3.55
5-December-2011,181.70,186.90,180.60,184.10,182.571553738317757009,3424,146,625125.00,2351,68.66,6.30,2.40
2-December-2011,180.00,188.95,177.00,184.95,185.340920586747597369,13839,571,2564933.00,2314,16.72,11.95,4.95
1-December-2011,184.60,184.60,176.00,180.15,179.173534971644612476,2645,109,473914.00,1183,45.00,8.60,-4.45
30-November-2011,182.50,186.00,176.05,178.35,178.697831378623589289,9038,111,1615071.00,7238,80.08,9.95,-4.15
29-November-2011,177.00,184.65,171.00,181.65,179.610460300556147201,16902,379,3035776.00,10270,60.76,13.65,4.65
28-November-2011,169.90,176.90,166.80,173.75,171.373352333452084075,2807,206,481045.00,1669,59.46,10.10,3.85
25-November-2011,165.00,182.00,160.05,162.05,170.901467743770622368,8789,403,1502053.00,4147,47.18,21.95,-2.95
24-November-2011,161.00,166.95,158.60,164.70,161.990666666666666666,750,56,121493.00,508,67.73,8.35,3.70
23-November-2011,163.05,169.95,158.10,163.15,162.795620437956204379,1507,94,245333.00,1149,76.24,11.85,0.10
22-November-2011,161.85,172.75,161.85,168.30,166.991558806978052898,1777,109,296744.00,1125,63.31,10.90,6.45
21-November-2011,166.00,169.35,157.10,159.60,162.674227799227799227,2072,121,337061.00,1669,80.55,12.25,-6.40
18-November-2011,178.00,180.00,158.30,163.45,165.499840626565274805,21961,337,3634542.00,13068,59.51,21.70,-14.55
17-November-2011,188.00,192.90,178.00,180.45,181.861201006832074793,5562,139,1011512.00,4312,77.53,14.90,-7.55
16-November-2011,191.70,191.70,181.15,185.90,184.460506706408345752,4026,158,742638.00,2554,63.44,10.55,-5.80
15-November-2011,205.00,205.00,184.00,187.90,190.206649922655977112,60121,862,11435414.00,33535,55.78,21.00,-17.10
14-November-2011,210.55,212.40,202.00,205.65,206.154117238298505981,20147,246,4153387.00,13274,65.89,10.40,-4.90
11-November-2011,219.30,219.30,208.00,212.85,211.415538847117794486,1995,84,421774.00,1337,67.02,11.30,-6.45
9-November-2011,220.00,220.05,217.05,218.20,219.442744063324538258,1895,40,415844.00,1865,98.42,3.00,-1.80
8-November-2011,221.00,224.00,217.10,221.90,220.605605605605605605,3996,138,881540.00,2555,63.94,6.90,0.90
4-November-2011,224.00,224.00,216.20,220.45,220.396825396825396825,12474,159,2749230.00,9833,78.83,7.80,-3.55
3-November-2011,218.00,222.75,211.15,214.70,214.985983664414641524,9917,181,2132016.00,6991,70.50,11.60,-3.30
2-November-2011,216.05,219.75,213.25,217.35,216.219200795887912452,6031,110,1304018.00,4718,78.23,6.50,1.30
1-November-2011,224.00,224.00,215.25,216.90,223.095937770095073465,1157,7,258122.00,1057,91.36,8.75,-7.10
31-October-2011,226.95,226.95,215.05,216.20,218.522723648540902567,6271,95,1370356.00,4849,77.32,11.90,-10.75
28-October-2011,225.00,229.00,220.00,222.15,224.670046349942062572,3452,88,775561.00,2222,64.37,9.00,-2.85
26-October-2011,222.00,224.75,222.00,224.00,223.873333333333333333,150,9,33581.00,149,99.33,2.75,2.00
25-October-2011,220.00,224.20,217.00,221.25,219.532188841201716738,466,56,102302.00,281,60.30,7.20,1.25
24-October-2011,220.00,223.00,219.00,221.40,220.121387283236994219,692,25,152324.00,240,34.68,4.00,1.40
21-October-2011,224.00,224.00,218.00,218.30,220.128474366893143915,1619,31,356388.00,1286,79.43,6.00,-5.70
20-October-2011,218.95,221.70,216.50,219.55,218.936967000370782350,2697,53,590473.00,2283,84.65,5.20,0.60
19-October-2011,222.75,223.95,217.25,220.60,220.963137530777347871,14215,99,3140991.00,11882,83.59,6.70,-2.15
18-October-2011,216.00,220.75,216.00,217.25,217.172631280561264261,14111,70,3064523.00,12867,91.18,4.75,1.25
17-October-2011,218.00,222.00,215.05,219.50,218.766325727773406766,2542,134,556104.00,1512,59.48,6.95,1.50
14-October-2011,215.00,221.00,215.00,218.95,218.614167890633826686,8851,123,1934954.00,6979,78.85,6.00,3.95
13-October-2011,220.55,226.00,217.55,218.40,219.966617052944928768,9406,168,2069006.00,5464,58.09,8.45,-2.15
12-October-2011,218.00,222.00,214.00,218.30,215.384485610320873304,30230,170,6511073.00,26708,88.35,8.00,0.30
11-October-2011,223.90,223.90,211.00,215.60,216.438171517874584879,10238,232,2215894.00,7438,72.65,12.90,-8.30
10-October-2011,223.40,229.75,214.10,218.35,217.441693683072993417,10179,283,2213339.00,6735,66.17,15.65,-5.05
7-October-2011,217.00,225.90,215.00,220.40,220.478823004904146232,8972,264,1978136.00,6831,76.14,10.90,3.40
5-October-2011,219.95,225.00,197.00,212.80,211.262632787826586276,27864,1067,5886622.00,12230,43.89,28.00,-7.15
4-October-2011,214.90,217.80,212.80,213.00,214.518248175182481751,3836,130,822892.00,2065,53.83,5.00,-1.90
3-October-2011,232.90,232.90,212.05,214.25,216.873004123929364491,9457,253,2050968.00,6427,67.96,20.85,-18.65
30-September-2011,232.50,234.00,228.50,229.80,230.905017234775947912,2611,100,602893.00,1566,59.98,5.50,-2.70
29-September-2011,225.00,232.00,223.00,229.50,225.167383418720317116,26741,72,6021201.00,26249,98.16,9.00,4.50
28-September-2011,228.00,233.40,225.25,228.85,228.221969450763730906,3077,81,702239.00,2216,72.02,8.15,0.85
27-September-2011,224.05,233.00,223.60,229.90,228.756852507924669028,10726,154,2453646.00,8110,75.61,9.40,5.85
26-September-2011,233.00,233.00,214.10,220.50,218.580188990946937157,15133,366,3307774.00,9930,65.62,18.90,-12.50
23-September-2011,244.00,244.00,218.40,228.70,230.492799225462906934,8263,288,1904562.00,4551,55.08,25.60,-15.30
22-September-2011,235.05,243.95,235.05,236.30,237.493722429589412962,2947,206,699894.00,1593,54.05,8.90,1.25
21-September-2011,249.90,250.00,243.10,246.15,247.189008432683919744,10317,244,2550249.00,6469,62.70,6.90,-3.75
20-September-2011,239.05,251.60,239.00,245.35,247.444527177959791511,16116,280,3987816.00,12349,76.63,12.60,6.30
19-September-2011,244.70,244.70,234.20,237.85,236.815745393634840871,1194,69,282758.00,612,51.26,10.50,-6.85
16-September-2011,235.70,242.75,234.00,239.10,238.722622057965376385,5141,117,1227273.00,3187,61.99,8.75,3.40
15-September-2011,234.00,234.00,228.00,232.40,231.280377668308702791,2436,76,563399.00,1600,65.68,6.00,-1.60
14-September-2011,231.00,231.00,224.00,229.85,227.647198239377010326,5907,148,1344712.00,2600,44.02,7.00,-1.15
13-September-2011,227.90,233.05,222.15,224.65,225.442581011938601478,3518,108,793107.00,2796,79.48,10.90,-3.25
12-September-2011,230.00,232.75,222.00,224.60,225.256188118811881188,808,80,182007.00,647,80.07,10.75,-5.40
9-September-2011,243.00,243.00,232.05,232.90,233.554910714285714285,2240,52,523163.00,769,34.33,10.95,-10.10
8-September-2011,236.10,240.00,236.10,238.00,239.647599164926931106,2395,23,573956.00,2142,89.44,3.90,1.90
7-September-2011,243.55,243.55,235.00,237.95,237.943607022521723709,5639,173,1341764.00,4689,83.15,8.55,-5.60
6-September-2011,235.40,242.00,233.00,239.65,238.440168175937904269,3092,81,737257.00,1896,61.32,9.00,4.25
5-September-2011,238.00,240.00,231.00,238.40,233.107344632768361581,1593,71,371340.00,1443,90.58,9.00,0.40
2-September-2011,238.50,244.00,232.00,239.85,237.934318555008210180,4263,263,1014314.00,2698,63.29,12.00,1.35
30-August-2011,237.40,244.90,231.05,238.10,236.647006055169320475,8918,356,2110418.00,5950,66.72,13.85,0.70
29-August-2011,210.00,228.00,210.00,226.10,222.735779112872299629,7823,202,1742462.00,6005,76.76,18.00,16.10
26-August-2011,227.80,227.80,203.25,208.10,211.991487349255143059,8458,322,1793024.00,4055,47.94,24.55,-19.70
25-August-2011,224.95,229.95,219.00,224.60,223.183131287077637348,3877,141,865281.00,2999,77.35,10.95,-0.35
24-August-2011,227.50,227.50,218.00,219.95,221.275575730735163861,9032,196,1998561.00,6147,68.06,9.50,-7.55
23-August-2011,232.00,232.00,223.05,225.00,228.250810560444650301,4318,135,985587.00,3056,70.77,8.95,-7.00
22-August-2011,236.00,236.00,215.00,227.30,226.445690483819288689,9363,317,2120211.00,3501,37.39,21.00,-8.70
19-August-2011,230.00,240.05,225.00,233.80,231.501439021465403525,16678,291,3860981.00,11669,69.97,15.05,3.80
18-August-2011,248.05,253.00,225.10,228.35,232.712412457159886753,6711,248,1561733.00,3613,53.84,27.90,-19.70
17-August-2011,265.00,265.00,245.15,246.90,253.698595943837753510,6410,284,1626208.00,3841,59.92,19.85,-18.10
16-August-2011,270.00,274.00,262.00,264.30,266.729429721104481753,7207,196,1922319.00,4297,59.62,12.00,-5.70
12-August-2011,261.00,268.00,260.15,260.95,261.582290279627163781,7510,137,1964483.00,5540,73.77,7.85,-0.05
11-August-2011,260.00,264.95,258.30,260.80,260.239283776451437873,3686,74,959242.00,2668,72.38,6.65,0.80
10-August-2011,260.05,262.95,258.50,261.25,260.317304747320061255,3265,85,849936.00,2759,84.50,4.45,1.20
9-August-2011,255.00,259.65,251.50,255.15,255.454971125331668487,6407,132,1636700.00,3453,53.89,8.15,0.15
8-August-2011,267.50,267.50,255.00,257.90,259.277448959233889738,15037,305,3898755.00,10226,68.01,12.50,-9.60
5-August-2011,259.20,273.00,252.50,268.00,262.498749166110740493,11992,600,3147885.00,7379,61.53,20.50,8.80
4-August-2011,265.00,277.00,264.00,273.55,270.083690466564243551,12367,379,3340125.00,8058,65.16,13.00,8.55
3-August-2011,268.05,268.05,261.00,263.10,264.643720398497468561,12246,245,3240827.00,9016,73.62,7.05,-4.95
2-August-2011,281.00,281.00,272.00,274.00,278.308947179302910528,13915,253,3872669.00,8539,61.37,9.00,-7.00
1-August-2011,283.10,284.50,274.00,280.70,280.108717637540453074,9888,198,2769715.00,6607,66.82,10.50,-2.40
29-July-2011,290.00,294.90,272.55,280.90,281.556443346999627282,42928,645,12086655.00,27003,62.90,22.35,-9.10
28-July-2011,292.80,294.95,282.00,289.90,288.280876494023904382,17570,471,5065095.00,10309,58.67,12.95,-2.90
27-July-2011,284.05,296.90,281.90,293.90,290.650873958256508592,67795,1134,19704676.00,34466,50.84,15.00,9.85
26-July-2011,277.30,284.00,277.30,281.40,281.035517504450283970,11797,264,3315376.00,8311,70.45,6.70,4.10
25-July-2011,284.80,285.60,277.05,279.85,280.348111377382175054,17526,234,4913381.00,8822,50.34,8.55,-4.95
22-July-2011,277.00,288.00,275.05,282.40,283.532169765298932191,18449,402,5230885.00,10872,58.93,12.95,5.40
21-July-2011,282.90,286.00,275.00,276.20,281.527983799519048221,39505,386,11121763.00,20471,51.82,11.00,-6.70
20-July-2011,291.00,296.00,281.00,282.35,287.905656837299477782,63958,908,18413870.00,36037,56.34,15.00,-8.65
19-July-2011,257.00,289.95,257.00,285.45,276.484559403238522651,164890,1761,45589539.00,90521,54.90,32.95,28.45
18-July-2011,209.70,263.90,209.70,259.70,250.418517917950381060,6167,114,1544331.00,2685,43.54,54.20,50.00
15-July-2011,261.15,264.95,258.05,259.55,264.010259917920656634,7310,111,1929915.00,6189,84.66,6.90,-1.60
14-July-2011,257.00,264.70,257.00,262.80,261.802379125095932463,5212,137,1364514.00,1382,26.52,7.70,5.80
13-July-2011,261.95,262.85,254.50,259.05,258.233383010432190760,3355,95,866373.00,2596,77.38,8.35,-2.90
12-July-2011,244.30,261.95,244.30,252.85,254.752171754777860511,8058,128,2052793.00,6840,84.88,17.65,8.55
11-July-2011,259.00,265.00,256.00,257.35,259.884269111147487313,6109,129,1587633.00,4445,72.76,9.00,-1.65
8-July-2011,267.00,267.00,261.35,261.95,263.604201827387534190,17183,102,4529511.00,16552,96.33,5.65,-5.05
7-July-2011,269.75,269.75,264.95,265.70,267.118617614269788182,4485,110,1198027.00,3407,75.96,4.80,-4.05
6-July-2011,273.60,273.60,263.00,266.10,270.799054957836580401,68780,299,18625559.00,6304,9.17,10.60,-7.50
5-July-2011,273.80,275.00,267.00,270.80,271.447888295747539673,55074,512,14949721.00,13932,25.30,8.00,-3.00
