Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2011,42.35,42.35,40.55,41.15,41.267341040462427745,6920,50,285570.00,5620,81.21,1.80,-1.20
1-February-2011,42.05,42.10,40.25,41.25,41.297834070299033200,13343,93,551037.00,8428,63.16,1.85,-0.80
31-January-2011,43.00,43.35,41.50,41.75,42.294180175391974488,18815,121,795765.00,13305,70.71,1.85,-1.25
28-January-2011,45.90,45.90,43.00,44.15,43.805658787968881621,20181,80,884042.00,13146,65.14,2.90,-1.75
27-January-2011,45.00,46.00,44.90,45.30,45.203129767561775774,422779,100,19110934.00,419717,99.28,1.10,0.30
25-January-2011,44.05,47.75,43.80,45.75,44.514349679080304401,449801,205,20022599.00,433186,96.31,3.95,1.70
24-January-2011,45.00,45.30,44.50,44.65,44.849657333072253769,25535,76,1145236.00,22214,86.99,0.80,-0.35
21-January-2011,44.55,47.85,44.55,45.15,45.737072346587823568,33146,166,1516001.00,14613,44.09,3.30,0.60
20-January-2011,44.55,45.50,44.55,44.70,44.955803911607823215,3937,39,176991.00,3537,89.84,0.95,0.15
19-January-2011,45.45,45.85,44.35,45.15,45.255575164447296646,6233,36,282078.00,3521,56.49,1.50,-0.30
18-January-2011,45.40,45.50,43.80,44.90,44.691819284928182408,35437,96,1583744.00,31433,88.70,1.70,-0.50
17-January-2011,46.65,46.65,44.65,45.05,45.026928843270672356,17342,49,780857.00,16264,93.78,2.00,-1.60
14-January-2011,45.55,46.35,45.10,45.40,45.606480708201102388,11974,69,546092.00,8590,71.74,1.25,-0.15
13-January-2011,48.00,48.00,45.15,45.65,46.078557156378168051,9509,59,438161.00,6096,64.11,2.85,-2.35
12-January-2011,46.20,47.35,44.50,46.90,46.005882352941176470,16490,75,758637.00,8128,49.29,2.85,0.70
11-January-2011,46.90,47.50,46.00,46.20,46.440242349399915100,25913,130,1203406.00,19790,76.37,1.50,-0.70
10-January-2011,46.60,48.90,45.50,45.80,46.477903591070850857,15455,116,718316.00,12673,82.00,3.40,-0.80
7-January-2011,48.90,49.00,47.20,47.45,47.969068368724683932,16294,73,781608.00,15224,93.43,1.80,-1.45
6-January-2011,49.25,49.30,48.70,48.95,48.991744309470456421,16958,82,830802.00,14880,87.75,0.60,-0.30
5-January-2011,49.65,50.50,49.05,49.40,49.446499744506898313,9785,62,483834.00,6279,64.17,1.45,-0.25
4-January-2011,50.50,50.85,49.50,50.30,50.282290675547098001,16816,72,845547.00,13213,78.57,1.35,-0.20
3-January-2011,51.00,51.45,50.00,50.20,50.678898405197873597,40632,153,2059185.00,33142,81.57,1.45,-0.80
31-December-2010,50.00,51.00,50.00,50.05,50.495270390862038193,33618,117,1697550.00,26989,80.28,1.00,0.05
30-December-2010,49.55,50.35,49.10,49.85,49.768953687821612349,29150,105,1450765.00,17098,58.66,1.25,0.30
29-December-2010,50.50,50.50,48.95,49.55,49.336222556703171225,19267,76,950561.00,13838,71.82,1.55,-0.95
28-December-2010,50.45,50.45,49.10,49.35,49.690522602803304557,10773,51,535316.00,7110,66.00,1.35,-1.10
27-December-2010,51.00,51.00,49.00,49.25,49.782653886130038110,17318,102,862136.00,12565,72.55,2.00,-1.75
24-December-2010,50.00,50.60,49.85,49.95,50.164659785932721712,10464,88,524923.00,7666,73.26,0.75,-0.05
23-December-2010,50.05,52.35,50.05,51.15,51.087945189297737877,16931,102,864970.00,12433,73.43,2.30,1.10
22-December-2010,50.00,51.75,49.95,51.05,51.160197968220890856,57585,250,2946060.00,36592,63.54,1.80,1.05
21-December-2010,49.15,50.00,49.00,49.90,49.489993882723062134,22886,108,1132628.00,15740,68.78,1.00,0.75
20-December-2010,49.85,50.65,48.30,49.15,49.474057824044371779,48319,152,2390537.00,29051,60.12,2.35,-0.70
16-December-2010,47.65,49.75,47.60,49.05,48.694228751311647429,9530,82,464056.00,7018,73.64,2.15,1.40
15-December-2010,51.85,51.85,47.50,47.85,49.377078676189956927,18341,127,905625.00,11741,64.02,4.35,-4.00
14-December-2010,52.40,52.90,48.25,49.85,49.828867761452031114,19669,136,980084.00,14191,72.15,4.65,-2.55
13-December-2010,45.25,53.25,45.00,49.50,48.531244283724267964,71069,254,3449067.00,57873,81.43,8.25,4.25
10-December-2010,42.00,46.00,41.00,44.40,44.017423342048966009,42070,236,1851813.00,32863,78.12,5.00,2.40
9-December-2010,46.75,47.45,40.50,41.55,43.637762544901256450,63751,311,2781951.00,48486,76.06,6.95,-5.20
8-December-2010,48.60,49.90,46.50,46.75,47.301997336884154460,18775,118,888095.00,14103,75.12,3.40,-1.85
7-December-2010,49.25,50.45,48.60,49.15,49.342716942148760330,15488,80,764220.00,12816,82.75,1.85,-0.10
6-December-2010,51.00,51.00,50.00,50.00,50.205334858569051580,19232,82,965549.00,15027,78.14,1.00,-1.00
3-December-2010,52.50,52.80,50.00,50.40,50.473318436600515073,52808,161,2665395.00,37882,71.74,2.80,-2.10
2-December-2010,53.80,53.80,52.30,52.90,53.125889304232485228,33172,121,1762292.00,25927,78.16,1.50,-0.90
1-December-2010,50.70,52.90,49.40,52.10,51.869840071384446427,145690,474,7556917.00,80973,55.58,3.50,1.40
30-November-2010,47.60,50.00,47.60,48.70,48.916368068609022556,68096,162,3331009.00,53405,78.43,2.40,1.10
29-November-2010,49.75,50.10,47.50,48.60,48.515721185718344540,21118,142,1024555.00,17153,81.22,2.60,-1.15
26-November-2010,51.25,53.20,46.05,50.10,49.047597678681442381,262954,568,12897262.00,131701,50.09,7.15,-1.15
25-November-2010,54.00,54.40,51.70,52.10,53.441538175738435816,53830,120,2876758.00,39400,73.19,2.70,-1.90
24-November-2010,53.50,54.45,53.50,53.70,53.968878591929181506,28919,130,1560726.00,24130,83.44,0.95,0.20
23-November-2010,53.50,55.00,52.40,53.15,53.713582437077281295,45095,203,2422214.00,32719,72.56,2.60,-0.35
22-November-2010,55.95,56.85,53.90,54.10,55.015799494188855104,35191,166,1936061.00,26913,76.48,2.95,-1.85
19-November-2010,56.45,56.45,54.50,55.35,55.835380061716732791,95274,234,5319660.00,73151,76.78,1.95,-1.10
18-November-2010,56.35,57.00,53.25,55.65,55.494474415359505625,80263,317,4454153.00,60711,75.64,3.75,-0.70
16-November-2010,58.80,59.80,55.05,55.65,56.867727992063679523,84674,400,4815218.00,51917,61.31,4.75,-3.15
15-November-2010,60.00,60.30,57.50,59.05,58.863203984827785179,117847,403,6936852.00,82829,70.29,2.80,-0.95
12-November-2010,63.00,64.45,59.25,60.10,61.511724697085716859,333015,710,20484327.00,246745,74.09,5.20,-2.90
11-November-2010,67.25,67.60,64.95,65.05,66.308044999054641709,63468,280,4208439.00,43203,68.07,2.65,-2.20
10-November-2010,66.65,67.40,66.30,66.80,66.736875426122528489,41068,231,2740750.00,33365,81.24,1.10,0.15
9-November-2010,66.75,67.95,65.90,66.25,66.997955468672937758,111517,281,7471411.00,86333,77.42,2.05,-0.50
8-November-2010,68.00,68.00,66.00,66.25,66.828777096450031787,48761,165,3258638.00,35662,73.14,2.00,-1.75
5-November-2010,68.50,69.00,67.25,67.95,68.138100585272900503,117552,237,8009770.00,100532,85.52,1.75,-0.55
4-November-2010,67.30,69.85,66.50,67.70,67.821189378811252125,316989,659,21498571.00,244207,77.04,3.35,0.40
3-November-2010,64.40,67.95,63.40,66.50,66.217905325473260560,401523,737,26588012.00,259202,64.55,4.55,2.10
2-November-2010,64.45,65.20,63.20,63.50,64.126679833412047572,46582,200,2987149.00,40059,86.00,2.00,-0.95
1-November-2010,64.00,65.95,64.00,64.90,64.977480375756015956,77710,215,5049400.00,64171,82.58,1.95,0.90
29-October-2010,64.15,64.15,63.00,63.30,63.558317472401979444,52540,209,3339354.00,38479,73.24,1.15,-0.85
28-October-2010,65.80,65.80,64.00,64.15,64.715351839245644555,39663,190,2566805.00,31754,80.06,1.80,-1.65
27-October-2010,64.70,66.25,64.55,65.20,65.871466468521668850,153423,331,10106198.00,116775,76.11,1.70,0.50
26-October-2010,65.10,66.00,64.30,65.70,65.236396851230610821,150535,421,9820361.00,114066,75.77,1.70,0.60
25-October-2010,65.90,67.45,65.05,65.75,66.308546767126707087,152233,608,10094349.00,101651,66.77,2.40,-0.15
22-October-2010,67.50,68.40,65.00,65.25,66.676569387601203819,291738,1416,19452089.00,198574,68.07,3.40,-2.25
21-October-2010,59.95,69.90,57.90,67.30,65.498323060188542422,1875440,4516,122838175.00,987066,52.63,12.00,7.35
20-October-2010,58.50,60.20,57.15,58.45,59.144989078674246021,221127,567,13078554.00,135946,61.48,3.05,-0.05
19-October-2010,57.20,60.50,57.00,58.20,58.550591871453892812,224542,651,13147067.00,115735,51.54,3.50,1.00
18-October-2010,57.00,57.10,56.10,56.75,56.717706004779156710,64865,245,3678994.00,40077,61.79,1.00,-0.25
15-October-2010,58.20,59.85,55.00,56.40,56.952998972929879121,139231,515,7929623.00,91867,65.98,4.85,-1.80
14-October-2010,59.95,60.00,58.00,58.10,59.189170254688754287,68515,236,4055346.00,51987,75.88,2.00,-1.85
13-October-2010,61.00,61.00,59.00,59.20,59.623979270018241020,58659,317,3497483.00,40572,69.17,2.00,-1.80
12-October-2010,58.10,60.00,57.00,59.05,58.439409677140136761,92424,337,5401204.00,64312,69.58,3.00,0.95
11-October-2010,57.50,59.00,57.25,58.05,58.303277979053577831,80873,369,4715161.00,53084,65.64,1.75,0.55
8-October-2010,58.20,59.45,56.00,57.10,57.222293206479006133,101744,393,5822025.00,70197,68.99,3.45,-1.10
7-October-2010,63.15,63.15,57.30,58.00,59.538370231105658543,125527,425,7473673.00,89178,71.04,5.85,-5.15
6-October-2010,61.10,61.75,60.00,60.15,60.621484956597466078,71194,286,4315886.00,57819,81.21,1.75,-0.95
5-October-2010,60.50,61.70,60.40,60.55,60.916531108690136851,67007,317,4081834.00,50888,75.94,1.30,0.05
4-October-2010,63.00,63.50,61.00,61.25,62.205957604328844081,183698,678,11427110.00,104580,56.93,2.50,-1.75
1-October-2010,59.00,64.95,58.70,62.85,63.243959342867273371,846100,3489,53510714.00,306523,36.23,6.25,3.85
30-September-2010,59.50,59.85,58.55,58.85,59.247870251549962120,64679,246,3832093.00,49116,75.94,1.30,-0.65
29-September-2010,60.30,61.30,58.60,59.15,60.114494407204417187,98162,403,5900959.00,58137,59.23,2.70,-1.15
28-September-2010,61.00,61.80,59.50,59.80,60.558790572591790236,53546,341,3242681.00,33431,62.43,2.30,-1.20
27-September-2010,61.70,63.60,60.65,60.80,62.174405292503452012,228852,782,14228737.00,124798,54.53,2.95,-0.90
24-September-2010,60.00,61.70,60.00,60.45,60.721225838789511606,127684,463,7753129.00,99775,78.14,1.70,0.45
23-September-2010,59.00,62.00,59.00,59.95,60.570639139644397243,171371,960,10380051.00,96294,56.19,3.00,0.95
22-September-2010,61.45,62.00,59.20,59.40,60.003035960098810129,106062,577,6364042.00,70283,66.27,2.80,-2.05
21-September-2010,64.35,64.35,59.25,61.00,61.288508376318494577,431932,1711,26472468.00,284680,65.91,5.10,-3.35
20-September-2010,53.15,63.35,52.20,62.85,60.186738673083464769,1990193,3871,119783226.00,1220746,61.34,11.15,9.70
17-September-2010,50.50,54.40,50.50,52.80,53.207229988384653279,442518,938,23545157.00,187476,42.37,3.90,2.30
16-September-2010,53.00,53.30,49.60,50.45,51.112862706470050202,241621,577,12349941.00,177610,73.51,3.70,-2.55
15-September-2010,55.00,55.00,52.00,52.35,53.058295917082791322,95324,392,5057729.00,66130,69.37,3.00,-2.65
14-September-2010,55.15,56.75,53.50,54.15,54.748124942211779550,183861,900,10066045.00,122589,66.67,3.25,-1.00
13-September-2010,53.60,59.85,53.60,54.35,56.983486097072075930,583690,1566,33260691.00,304013,52.08,6.25,0.75
9-September-2010,53.00,55.55,53.00,53.85,54.042109347573030801,270605,816,14624065.00,222519,82.23,2.55,0.85
8-September-2010,49.20,56.50,48.75,55.15,54.762842972370434762,792593,952,43404646.00,643372,81.17,7.75,5.95
7-September-2010,50.30,51.20,49.10,49.55,50.197967172071036873,107043,450,5373341.00,78957,73.76,2.10,-0.75
6-September-2010,51.00,51.40,50.00,50.30,50.726176641487507263,96376,501,4888786.00,66407,68.90,1.40,-0.70
3-September-2010,49.05,51.10,48.60,50.00,50.066312136771426959,212676,1156,10647903.00,97514,45.85,2.50,0.95
2-September-2010,51.60,51.80,49.00,49.25,50.460854563293023050,181426,936,9154911.00,103408,57.00,2.80,-2.35
1-September-2010,46.40,51.00,46.20,50.00,49.381088649167948226,537106,1426,26522879.00,408216,76.00,4.80,3.60
31-August-2010,45.75,46.90,45.45,46.30,45.965394391849968977,99926,383,4593138.00,66976,67.03,1.45,0.55
30-August-2010,46.90,49.00,45.50,46.25,46.812535768335643702,157262,542,7361833.00,99924,63.54,3.50,-0.65
27-August-2010,45.25,50.00,43.50,45.50,46.615363332775286146,567455,1526,26452121.00,324597,57.20,6.50,0.25
26-August-2010,43.65,46.00,43.65,44.60,45.012926943184728730,66373,354,2987643.00,40493,61.01,2.35,0.95
25-August-2010,45.30,46.00,44.00,44.20,44.825778992499556649,95861,404,4297044.00,61826,64.50,2.00,-1.10
24-August-2010,47.50,48.00,43.55,45.30,46.042412621812410682,278502,828,12822904.00,208153,74.74,4.45,-2.20
23-August-2010,45.40,48.70,44.90,47.10,46.882084325382334467,547688,1813,25676755.00,331933,60.61,3.80,1.70
20-August-2010,44.80,45.50,44.30,44.70,45.020311686508625177,144055,483,6485401.00,101211,70.26,1.20,-0.10
19-August-2010,46.30,48.45,44.30,45.20,46.143422562898267741,454782,1953,20985198.00,228101,50.16,4.15,-1.10
18-August-2010,38.90,46.05,38.90,46.05,45.209669503279099336,1731878,3699,78297632.00,970379,56.03,7.15,7.15
17-August-2010,38.20,39.00,38.20,38.40,38.423404625282559554,69012,155,2651676.00,55684,80.69,0.80,0.20
16-August-2010,38.00,39.25,38.00,38.25,38.581231323606960801,91024,221,3511818.00,77234,84.85,1.25,0.25
13-August-2010,39.50,40.25,37.55,38.60,39.259843496601412607,225682,408,8860240.00,172058,76.24,2.70,-0.90
12-August-2010,38.60,40.20,38.60,39.05,39.175276734868108307,103077,264,4038070.00,79780,77.40,1.60,0.45
11-August-2010,39.75,40.95,39.05,39.55,39.941337422981299318,148016,326,5911957.00,111108,75.06,1.90,-0.20
10-August-2010,41.35,41.75,40.15,40.50,40.934721053034361368,130670,299,5348940.00,105291,80.58,1.60,-0.85
9-August-2010,41.75,43.00,41.05,41.50,42.238993472787871910,237927,518,10049797.00,186590,78.42,1.95,-0.25
6-August-2010,41.25,42.40,41.00,41.20,41.486243337134371105,150836,330,6257619.00,122639,81.31,1.40,-0.05
5-August-2010,41.50,43.30,41.00,41.60,42.337799108361386589,351712,1006,14890712.00,263809,75.01,2.30,0.10
4-August-2010,41.90,42.90,40.50,41.40,41.370037941134057016,201101,551,8319556.00,154581,76.87,2.40,-0.50
3-August-2010,41.70,43.20,41.60,42.35,42.556278234086242299,389600,847,16579926.00,302970,77.76,1.60,0.65
2-August-2010,40.20,42.40,40.00,41.85,41.462736314918696055,869761,1819,36062671.00,533162,61.30,2.40,1.65
30-July-2010,40.50,40.50,38.65,39.15,39.417124214413070143,395405,1066,15585728.00,209015,52.86,1.85,-1.35
29-July-2010,38.40,41.25,38.40,40.10,40.025945901524582330,1314196,3557,52601938.00,764596,58.18,2.85,1.70
28-July-2010,32.50,38.25,32.50,38.20,36.793955374036007398,1599338,3734,58845971.00,1135876,71.02,5.75,5.70
27-July-2010,32.25,32.75,31.60,31.90,32.072714738728801875,36265,176,1163117.00,30574,84.31,1.15,-0.35
26-July-2010,32.50,33.00,32.20,32.35,32.653660663896157200,38982,197,1272905.00,30069,77.14,0.80,-0.15
23-July-2010,32.75,33.45,32.60,32.80,32.915783348535841222,63586,194,2092983.00,45739,71.93,0.85,0.05
22-July-2010,33.50,33.80,32.60,32.90,33.031418479271240007,75306,222,2487464.00,57851,76.82,1.20,-0.60
21-July-2010,33.55,33.80,32.70,32.95,33.120063590170267138,67306,184,2229179.00,58342,86.68,1.10,-0.60
20-July-2010,33.55,34.05,33.30,33.35,33.625600975103266144,44303,149,1489715.00,35333,79.75,0.75,-0.20
19-July-2010,34.30,34.30,33.50,33.70,33.900881794843174461,89590,304,3037180.00,59771,66.72,0.80,-0.60
16-July-2010,33.50,34.60,33.00,33.90,33.942701071176653926,243844,879,8276724.00,139165,57.07,1.60,0.40
15-July-2010,33.95,33.95,32.80,33.00,33.205087366987512406,43323,159,1438544.00,36394,84.01,1.15,-0.95
14-July-2010,33.80,34.00,33.15,33.25,33.566449232391118139,75885,232,2547190.00,54680,72.06,0.85,-0.55
13-July-2010,33.10,34.00,33.10,33.35,33.487927481507069600,83951,254,2811345.00,60052,71.53,0.90,0.25
12-July-2010,34.50,34.60,32.90,33.90,33.716602411868118311,162115,472,5465967.00,109177,67.35,1.70,-0.60
9-July-2010,34.00,35.10,33.95,34.10,34.404975968125365662,270058,828,9291339.00,208489,77.20,1.15,0.10
8-July-2010,33.30,33.90,33.25,33.35,33.506016309839956757,85102,346,2851429.00,66204,77.79,0.65,0.05
7-July-2010,32.55,33.55,32.55,33.00,33.167624672956473479,100904,431,3346746.00,83441,82.69,1.00,0.45
6-July-2010,32.40,33.00,31.55,32.85,32.590719296584945150,95079,376,3098693.00,82137,86.39,1.45,0.45
5-July-2010,32.40,33.00,31.05,32.25,32.245958408291326157,162869,457,5251867.00,124680,76.55,1.95,-0.15
2-July-2010,30.85,31.50,30.80,30.90,31.003085150143973673,48620,213,1507370.00,39131,80.48,0.70,0.05
1-July-2010,31.00,31.50,30.55,30.85,31.011054753544023930,53823,174,1669108.00,45359,84.27,0.95,-0.15
30-June-2010,32.20,32.20,31.00,31.20,31.473774737167594310,103488,273,3257158.00,82603,79.82,1.20,-1.00
29-June-2010,33.30,33.30,31.55,31.75,32.109732554248500604,38849,203,1247431.00,31100,80.05,1.75,-1.55
28-June-2010,32.00,32.50,31.50,32.30,31.987554423724636490,48692,173,1557538.00,31820,65.35,1.00,0.30
25-June-2010,32.20,32.80,32.00,32.10,32.344451381814596957,30431,168,984274.00,22917,75.31,0.80,-0.10
24-June-2010,32.45,32.95,32.20,32.45,32.547154764354805515,38872,201,1265173.00,29392,75.61,0.75,0.00
23-June-2010,32.75,32.80,32.20,32.25,32.400239547644912397,35901,200,1163201.00,25380,70.69,0.60,-0.50
22-June-2010,33.20,33.85,32.00,32.40,33.030197308425677729,144748,485,4781055.00,113014,78.08,1.85,-0.80
21-June-2010,32.50,34.70,32.05,33.00,33.493215183133357765,608491,1997,20380320.00,308276,50.66,2.65,0.50
18-June-2010,30.90,31.20,30.65,30.85,30.924657665789625304,52069,143,1610216.00,41387,79.48,0.55,-0.05
17-June-2010,31.50,31.50,30.25,30.60,30.858276785937852117,39937,143,1232387.00,34551,86.51,1.25,-0.90
16-June-2010,30.70,31.50,30.55,30.75,30.945991783816379602,53066,236,1642180.00,39255,73.97,0.95,0.05
15-June-2010,30.05,30.95,30.05,30.65,30.578336511245070289,84437,187,2581943.00,59183,70.09,0.90,0.60
14-June-2010,30.80,31.20,30.00,30.20,30.453232183286588044,59186,136,1802405.00,47932,80.99,1.20,-0.60
11-June-2010,30.50,31.00,30.50,30.80,30.801063418406805877,51720,92,1593031.00,49256,95.24,0.50,0.30
10-June-2010,30.15,30.70,30.00,30.60,30.434130213631739572,43252,112,1316337.00,32951,76.18,0.70,0.45
9-June-2010,30.90,31.15,29.90,30.20,30.368966055293133041,70497,217,2140921.00,54132,76.79,1.25,-0.70
8-June-2010,31.10,31.10,29.95,30.55,30.470025546954534104,52061,184,1586300.00,31585,60.67,1.15,-0.55
7-June-2010,30.00,30.60,29.95,30.30,30.287626066718386346,36092,99,1093141.00,33719,93.43,0.65,0.30
4-June-2010,31.00,31.15,30.45,30.65,30.654209135522838807,31788,144,974436.00,27664,87.03,0.70,-0.35
3-June-2010,31.30,31.55,30.60,30.70,31.030670640048524486,37919,165,1176652.00,25566,67.42,0.95,-0.60
2-June-2010,31.00,31.45,30.65,30.95,31.086583411246160010,29948,116,930981.00,22340,74.60,0.80,-0.05
1-June-2010,30.70,31.75,29.95,30.80,30.658387196060326254,97470,340,2988273.00,58138,59.65,1.80,0.10
31-May-2010,31.00,31.60,30.55,30.80,31.040009973160465218,68183,195,2116401.00,58142,85.27,1.05,-0.20
28-May-2010,30.60,31.70,30.50,30.65,31.020750159478773196,139517,386,4327922.00,89752,64.33,1.20,0.05
27-May-2010,30.90,30.90,30.00,30.60,30.509975669099756690,30825,107,940470.00,27075,87.83,0.90,-0.30
26-May-2010,33.00,33.00,29.80,30.15,30.105927692053923553,66687,202,2007674.00,50381,75.55,3.20,-2.85
25-May-2010,31.00,31.50,29.50,29.95,30.416408028139871715,125658,255,3822065.00,111462,88.70,2.00,-1.05
24-May-2010,30.95,32.85,30.30,31.10,31.849815606338821423,129614,426,4128182.00,89547,69.09,2.55,0.15
21-May-2010,30.00,30.65,29.40,29.55,29.986381250696413316,80771,272,2422030.00,63777,78.96,1.25,-0.45
20-May-2010,32.50,32.50,30.25,30.55,30.867862124825631102,88892,235,2743906.00,73324,82.49,2.25,-1.95
19-May-2010,34.50,34.50,31.05,31.15,31.593264993844844050,86919,321,2746055.00,69765,80.26,3.45,-3.35
18-May-2010,33.95,33.95,31.45,31.60,32.482294337105817128,47979,200,1558468.00,35153,73.27,2.50,-2.35
17-May-2010,31.60,32.85,31.00,32.60,32.018900609833387321,71003,312,2273438.00,43963,61.92,1.85,1.00
14-May-2010,34.35,34.35,33.00,33.05,33.296232446216284164,55686,213,1854134.00,40408,72.56,1.35,-1.30
13-May-2010,34.20,34.55,33.45,33.65,33.940985209955193698,75659,213,2567941.00,62095,82.07,1.10,-0.55
12-May-2010,34.50,35.00,33.65,33.80,34.125224462572469344,77964,257,2660539.00,53142,68.16,1.35,-0.70
11-May-2010,35.70,35.70,34.10,34.35,34.762746940053642663,73449,263,2553289.00,58137,79.15,1.60,-1.35
10-May-2010,35.90,35.90,34.65,35.30,35.042867737602149333,142928,378,5008607.00,86286,60.37,1.25,-0.60
7-May-2010,33.00,34.45,33.00,33.90,33.986832750611127883,205358,494,6979468.00,127141,61.91,1.45,0.90
6-May-2010,35.60,36.40,35.35,35.65,35.644052226377521084,168727,411,6014114.00,101847,60.36,1.05,0.05
5-May-2010,35.70,36.60,35.10,35.95,35.666668387922977222,193657,661,6907100.00,136403,70.44,1.50,0.25
4-May-2010,38.05,39.60,36.80,37.10,38.383050545493757413,639879,2035,24560508.00,280513,43.84,2.80,-0.95
3-May-2010,38.90,39.30,37.85,38.40,38.738321431973747418,493361,1171,19111977.00,337213,68.35,1.45,-0.50
30-April-2010,37.00,39.50,37.00,38.15,38.505382824603953569,1232810,2502,47469821.00,601725,48.81,2.50,1.15
29-April-2010,34.20,37.90,34.20,36.75,36.755666824757180172,972017,2343,35727133.00,521378,53.64,3.70,2.55
28-April-2010,34.95,35.50,33.75,34.15,34.667842778229249174,291639,737,10110495.00,242093,83.01,1.75,-0.80
27-April-2010,35.95,36.80,35.05,35.50,35.883598484700093628,510526,1460,18319510.00,325232,63.71,1.75,-0.45
26-April-2010,31.70,37.50,31.70,36.05,35.375879712848340964,2211375,4388,78229336.00,1331678,60.22,5.80,4.35
23-April-2010,31.60,31.80,30.90,31.30,31.312093663536370946,73369,278,2297337.00,56645,77.21,0.90,-0.30
22-April-2010,31.60,32.25,30.60,31.00,31.440912482395376661,226503,635,7121461.00,162907,71.92,1.65,-0.60
21-April-2010,31.50,32.60,31.20,31.70,31.958562324650619966,606646,1265,19387534.00,444512,73.27,1.40,0.20
20-April-2010,29.70,31.35,29.60,31.10,30.752048143441498997,258893,456,7961490.00,226436,87.46,1.75,1.40
19-April-2010,29.10,30.65,29.10,29.40,29.845143530043694284,193618,251,5778557.00,184562,95.32,1.55,0.30
16-April-2010,30.25,31.00,29.50,29.90,29.985284602750634570,120554,375,3614846.00,94007,77.98,1.50,-0.35
15-April-2010,31.50,31.65,30.50,30.80,30.951837374264966049,118702,361,3674045.00,88089,74.21,1.15,-0.70
13-April-2010,32.75,32.75,30.90,31.05,31.404961084609590760,99575,314,3127149.00,59079,59.33,1.85,-1.70
12-April-2010,31.25,31.75,30.60,31.10,31.228515313239550006,144091,471,4499748.00,91278,63.35,1.15,-0.15
9-April-2010,30.80,31.30,30.25,30.45,30.634806871066335821,93901,305,2876639.00,75712,80.63,1.05,-0.35
8-April-2010,31.50,32.30,30.15,30.75,31.336627022264936729,199776,630,6260306.00,145232,72.70,2.15,-0.75
7-April-2010,32.05,32.40,31.00,31.35,31.463567110405471421,262016,791,8243958.00,181507,69.27,1.40,-0.70
6-April-2010,29.40,32.25,28.40,31.80,30.692246920192822710,896160,2256,27505164.00,432371,48.25,3.85,2.40
5-April-2010,28.00,29.40,27.60,29.10,28.580486059795676601,170514,420,4873373.00,129069,75.69,1.80,1.10
1-April-2010,26.50,28.40,25.70,27.75,27.419494207325463001,145356,637,3985588.00,108223,74.45,2.70,1.25
31-March-2010,26.05,26.40,25.65,25.80,26.013338854590172162,79692,258,2073055.00,61285,76.90,0.75,-0.25
30-March-2010,26.15,26.65,25.60,25.70,26.100481507327285415,143300,321,3740199.00,123111,85.91,1.05,-0.45
29-March-2010,26.50,26.60,25.75,25.95,26.124332344213649851,124690,232,3257443.00,90517,72.59,0.85,-0.55
26-March-2010,26.50,27.20,26.00,26.30,26.418059507216661099,173626,278,4586862.00,149565,86.14,1.20,-0.20
25-March-2010,27.25,27.50,26.00,26.25,26.453567426223384385,200775,446,5311215.00,138248,68.86,1.50,-1.00
23-March-2010,27.60,27.60,27.00,27.15,27.169844940152339499,73520,229,1997527.00,49864,67.82,0.60,-0.45
22-March-2010,27.50,28.60,27.20,27.35,27.783574969165250983,85942,339,2387776.00,54542,63.46,1.40,-0.15
19-March-2010,27.10,28.35,25.45,27.50,27.465298456804091053,220970,285,6069007.00,193378,87.51,2.90,0.40
18-March-2010,27.60,28.25,27.30,27.50,27.798656826568265682,67750,238,1883359.00,51929,76.65,0.95,-0.10
17-March-2010,28.20,29.10,27.50,27.60,28.461597642195514047,261260,414,7435877.00,235783,90.25,1.60,-0.60
16-March-2010,27.15,29.45,27.15,28.65,28.745804473885555510,397328,1342,11421513.00,227311,57.21,2.30,1.50
15-March-2010,26.00,28.45,26.00,27.25,27.565686403220865607,91404,266,2519614.00,69500,76.04,2.45,1.25
12-March-2010,27.65,29.45,26.65,28.30,28.264286401693773457,363685,1566,10279297.00,137485,37.80,2.80,0.65
11-March-2010,28.50,28.75,25.80,26.65,26.798893218371745979,482480,1190,12929930.00,258416,53.56,2.95,-1.85
10-March-2010,28.50,30.00,28.05,28.40,28.968961290805199587,173783,704,5034313.00,117142,67.41,1.95,-0.10
9-March-2010,28.80,28.80,28.00,28.05,28.201898710238662581,26439,137,745630.00,19069,72.12,0.80,-0.75
8-March-2010,29.35,29.45,28.30,28.65,28.682234401349072512,118600,216,3401713.00,102689,86.58,1.15,-0.70
5-March-2010,28.35,29.00,28.05,28.35,28.424377291454057527,105828,192,3008095.00,87929,83.09,0.95,0.00
4-March-2010,30.00,30.00,28.15,28.35,28.714288418044344345,105673,323,3034325.00,76021,71.94,1.85,-1.65
3-March-2010,28.15,30.70,27.60,29.65,28.932955412624005232,119249,489,3450226.00,79602,66.75,3.10,1.50
2-March-2010,27.00,27.70,26.95,27.50,27.377416958505783720,47115,178,1289887.00,35273,74.87,0.75,0.50
26-February-2010,26.00,27.35,26.00,26.70,26.837920489296636085,56571,199,1518248.00,42005,74.25,1.35,0.70
25-February-2010,25.45,26.35,25.45,26.10,25.883243352338664917,19819,87,512980.00,18540,93.55,0.90,0.65
