Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2009,41.00,41.00,38.55,39.30,39.730900974674442757,200272,1173,7956987.00,53873,26.90,2.45,-1.70
30-June-2009,42.15,42.55,38.95,39.20,40.642246919693275045,294857,1274,11983651.00,130881,44.39,3.60,-2.95
29-June-2009,39.00,42.00,38.30,41.15,40.717110350555619200,279328,1478,11373429.00,119767,42.88,3.70,2.15
26-June-2009,38.90,38.90,38.05,38.55,38.481083053989415346,104113,595,4006381.00,40920,39.30,0.85,-0.35
25-June-2009,39.00,39.80,37.80,38.25,38.962762023689730004,164966,906,6427531.00,61540,37.30,2.00,-0.75
24-June-2009,37.95,38.65,37.00,38.20,38.044131486295284788,151955,890,5780996.00,44957,29.59,1.65,0.25
23-June-2009,37.25,37.65,35.50,37.10,36.342392967605404525,153575,851,5581283.00,58286,37.95,2.15,-0.15
22-June-2009,39.25,41.95,37.55,38.00,38.322407995391396380,149286,871,5720999.00,67699,45.35,4.40,-1.25
19-June-2009,38.50,38.70,36.55,38.30,37.952091690544412607,226850,1189,8609432.00,65783,29.00,2.15,-0.20
18-June-2009,40.50,41.50,36.35,37.00,38.133372004297927340,256868,1265,9795243.00,99212,38.62,5.15,-3.50
17-June-2009,42.80,44.80,39.40,40.35,42.684401392521126113,413351,1929,17643640.00,106030,25.65,5.40,-2.45
16-June-2009,41.00,42.65,40.50,42.20,41.720839840211211098,231806,1609,9671141.00,86840,37.46,2.15,1.20
15-June-2009,43.10,44.65,42.00,42.70,43.474439784918572641,388690,2262,16898080.00,138530,35.64,2.65,-0.40
12-June-2009,44.15,44.95,41.00,41.50,43.128728219273878668,257395,1388,11101119.00,122243,47.49,3.95,-2.65
11-June-2009,44.40,45.75,43.00,44.05,44.336972514428915804,545086,2168,24167463.00,142128,26.07,2.75,-0.35
10-June-2009,45.00,46.95,43.20,44.15,45.167741482965931863,499000,2098,22538703.00,195512,39.18,3.75,-0.85
9-June-2009,45.40,46.40,41.00,44.80,44.180505204666343060,686019,2597,30308666.00,319371,46.55,5.40,-0.60
8-June-2009,46.00,48.50,44.90,45.55,46.882452416830969879,1286747,5395,60325855.00,578127,44.93,3.60,-0.45
5-June-2009,46.60,47.95,42.90,44.15,45.598808476854683819,2151364,8046,98099635.00,683752,31.78,5.05,-2.45
4-June-2009,41.30,45.15,39.60,45.15,43.527030512570371958,1744658,6558,75939782.00,595821,34.15,5.55,3.85
3-June-2009,42.95,42.95,39.30,41.05,40.979325059161170132,794440,3269,32555615.00,346628,43.63,3.65,-1.90
2-June-2009,43.00,43.10,38.00,41.00,40.979820740125915375,1896353,6744,77712206.00,739516,39.00,5.10,-2.00
1-June-2009,37.00,41.15,35.10,41.15,39.052953264695702691,3001949,9679,117234974.00,902547,30.07,6.05,4.15
29-May-2009,32.80,35.50,32.50,34.30,34.424120460785146188,1059930,3887,36487158.00,496887,46.88,3.00,1.50
28-May-2009,34.50,34.50,32.10,32.35,33.016779950277254501,338678,1288,11182057.00,185137,54.66,2.40,-2.15
27-May-2009,35.00,35.45,32.00,33.50,33.847563850894808918,663773,2628,22467099.00,341688,51.48,3.45,-1.50
26-May-2009,35.00,35.60,32.25,33.30,34.294435063075907282,1711430,5896,58692525.00,727731,42.52,3.35,-1.70
25-May-2009,31.15,34.25,30.00,33.00,33.092509315990228745,4093231,9776,135455285.00,1123958,27.46,4.25,1.85
22-May-2009,25.00,28.55,24.60,28.55,27.820551691999916891,1347636,4340,37491977.00,533312,39.57,3.95,3.55
21-May-2009,29.35,30.00,23.00,23.80,25.746721566777458866,2090099,4033,53813197.00,894732,42.81,7.00,-5.55
20-May-2009,24.85,28.00,24.50,27.60,26.805999604484412812,490499,2374,13148316.00,241416,49.22,3.50,2.75
19-May-2009,26.50,26.50,22.55,24.30,24.698530802445040904,248503,1419,6137659.00,146933,59.13,3.95,-2.20
18-May-2009,25.00,26.85,25.00,26.85,26.749387755102040816,6125,3,163840.00,6125,100.00,1.85,1.85
15-May-2009,22.25,24.45,22.25,23.00,23.592889134888218752,314364,1780,7416755.00,124752,39.68,2.20,0.75
14-May-2009,22.00,22.50,21.25,22.40,22.281933858885872231,30571,183,681181.00,16365,53.53,1.25,0.40
13-May-2009,23.20,23.20,22.05,22.35,22.748372631274410530,55304,316,1258076.00,32506,58.78,1.15,-0.85
12-May-2009,23.00,23.15,22.50,22.85,22.815279515294233080,81534,294,1860221.00,50899,62.43,0.65,-0.15
11-May-2009,23.50,23.55,22.75,22.95,23.087980693562772152,190610,770,4400800.00,130041,68.22,0.80,-0.55
8-May-2009,23.05,23.60,21.75,22.15,22.510068803490518543,154934,533,3487575.00,94167,60.78,1.85,-0.90
7-May-2009,23.50,23.65,22.70,23.05,23.058623445479708393,102604,401,2365907.00,68427,66.69,0.95,-0.45
6-May-2009,23.50,24.50,22.50,22.85,23.384463850969480914,368032,1091,8606231.00,213600,58.04,2.00,-0.65
5-May-2009,23.05,24.00,22.90,23.40,23.355322953856409401,156013,726,3643734.00,92526,59.31,1.10,0.35
4-May-2009,22.20,23.85,21.80,23.15,22.890681811905704318,217274,1090,4973550.00,125805,57.90,2.05,0.95
29-April-2009,21.05,21.85,21.05,21.40,21.503534128072581495,113748,453,2445984.00,65695,57.75,0.80,0.35
28-April-2009,23.00,23.00,21.05,21.20,21.850749601066449524,152281,846,3327454.00,75543,49.61,1.95,-1.80
27-April-2009,23.75,23.75,22.55,22.90,23.154320106672321060,245237,1183,5678296.00,106517,43.43,1.20,-0.85
24-April-2009,21.00,24.40,21.00,23.90,23.470046386723701851,986058,4320,23142827.00,348909,35.38,3.40,2.90
23-April-2009,25.00,30.00,20.35,21.05,23.089559221390250212,3308872,7824,76400396.00,1063221,32.13,9.65,-3.95
22-April-2009,25.85,26.00,24.10,25.20,25.247135624833466560,105084,545,2653070.00,43049,40.97,1.90,-0.65
21-April-2009,26.50,26.50,25.00,25.20,25.768166089965397923,56644,413,1459612.00,35605,62.86,1.50,-1.30
20-April-2009,25.65,27.50,24.65,26.85,26.470975931000786013,188292,1402,4984273.00,55253,29.34,2.85,1.20
17-April-2009,25.35,25.95,23.75,24.40,24.882750403687271701,63787,539,1587196.00,20555,32.22,2.20,-0.95
16-April-2009,27.95,28.00,23.50,23.90,26.189289505954389459,121507,832,3182182.00,72045,59.29,4.50,-4.05
15-April-2009,24.50,27.75,23.50,27.05,26.236986755458364049,202121,1038,5303046.00,108639,53.75,4.25,2.55
13-April-2009,23.30,24.80,23.30,24.05,24.105342572110806732,68263,448,1645503.00,32502,47.61,1.50,0.75
9-April-2009,23.00,23.90,22.10,23.10,23.208345618472711472,64441,405,1495569.00,32078,49.78,1.80,0.10
8-April-2009,20.85,23.20,20.85,22.75,22.478057734023026864,35958,403,808266.00,22308,62.04,2.35,1.90
6-April-2009,21.20,23.40,20.90,22.25,22.098212581137838869,83808,718,1852007.00,32841,39.19,2.50,1.05
2-April-2009,20.70,21.70,20.05,20.65,20.865529905561385099,57180,528,1193091.00,31580,55.23,1.65,-0.05
1-April-2009,19.20,21.00,18.95,19.60,19.904447952456124059,21538,333,428702.00,12145,56.39,2.05,0.40
31-March-2009,18.15,19.65,18.15,18.90,18.790096341037288474,20033,93,376422.00,17602,87.87,1.50,0.75
30-March-2009,19.30,19.30,18.40,18.65,18.729498952795231190,6207,66,116254.00,4598,74.08,0.90,-0.65
27-March-2009,19.70,20.00,19.10,19.30,19.575073191133416980,11955,150,234020.00,7251,60.65,0.90,-0.40
26-March-2009,19.90,20.20,18.80,19.15,19.569297401347449470,22858,155,447315.00,19139,83.73,1.40,-0.75
25-March-2009,18.35,20.25,18.35,19.55,19.762465233023539786,29482,313,582637.00,16468,55.86,1.90,1.20
24-March-2009,19.75,20.00,18.10,18.60,19.319389456136695144,19196,162,370855.00,12833,66.85,1.90,-1.15
23-March-2009,19.15,19.70,18.70,19.15,19.199650807507638585,22910,196,439864.00,14448,63.06,1.00,0.00
20-March-2009,19.50,19.50,18.55,18.85,18.847903563941299790,9540,98,179809.00,6133,64.29,0.95,-0.65
19-March-2009,19.00,19.90,18.00,18.50,18.903126472898664571,31825,214,601592.00,17146,53.88,1.90,-0.50
18-March-2009,19.00,19.50,18.50,18.90,19.109578265867973618,16527,169,315824.00,9593,58.04,1.00,-0.10
17-March-2009,18.85,20.25,18.40,18.70,19.070135670061237608,29557,352,563656.00,6919,23.41,1.85,-0.15
16-March-2009,18.20,18.85,18.20,18.70,18.372877494874445826,57067,85,1048485.00,54133,94.86,0.65,0.50
13-March-2009,17.80,18.85,17.35,18.20,18.244701599271876218,23073,353,420960.00,9120,39.53,1.50,0.40
12-March-2009,17.50,18.55,16.80,17.85,17.559187760977834208,111839,450,1963802.00,81225,72.63,1.75,0.35
9-March-2009,18.05,18.05,17.00,17.05,17.337109280348921734,16508,161,286201.00,12107,73.34,1.05,-1.00
6-March-2009,17.90,19.50,17.75,18.25,18.615190185561925898,48663,399,905871.00,8171,16.79,1.75,0.35
5-March-2009,18.40,19.15,18.05,18.40,18.289637356620382720,71227,187,1302716.00,64363,90.36,1.10,0.00
4-March-2009,19.20,19.20,17.80,18.00,18.329581812022433846,26567,270,486962.00,18461,69.49,1.40,-1.20
3-March-2009,19.50,19.90,18.50,18.95,19.231532563467202767,85556,222,1645373.00,78668,91.95,1.40,-0.55
2-March-2009,19.80,21.20,18.75,19.65,19.773658211688960426,90085,324,1781310.00,74867,83.11,2.45,-0.15
27-February-2009,20.50,21.60,19.50,20.25,20.622324172408660707,114217,733,2355420.00,33228,29.09,2.10,-0.25
26-February-2009,20.10,21.25,19.50,19.95,20.109679764164277349,74289,394,1493928.00,39282,52.88,1.75,-0.15
25-February-2009,22.60,22.60,20.15,20.45,21.186032837306074449,44218,534,936804.00,18251,41.28,2.45,-2.15
24-February-2009,24.95,24.95,21.50,22.35,23.313475675547078028,714569,4280,16659087.00,122034,17.08,3.45,-2.60
20-February-2009,20.25,23.70,19.00,23.05,22.486025324274243360,181328,1264,4077346.00,58688,32.37,4.70,2.80
19-February-2009,19.55,21.25,19.10,19.75,20.369805481874447391,18096,213,368612.00,4876,26.95,2.15,0.20
18-February-2009,17.00,20.45,17.00,19.55,19.922227036395147313,9232,86,183922.00,3969,42.99,3.45,2.55
17-February-2009,21.30,21.30,19.75,20.10,20.215284095608303696,12091,131,244423.00,6145,50.82,1.55,-1.20
16-February-2009,22.00,22.30,20.75,20.95,21.511830921203767516,13059,157,280923.00,7893,60.44,1.55,-1.05
13-February-2009,22.50,22.85,20.95,21.70,21.911251980982567353,20192,262,442432.00,7850,38.88,1.90,-0.80
12-February-2009,22.45,22.45,21.00,21.40,21.622493411252434971,17454,216,377399.00,10698,61.29,1.45,-1.05
11-February-2009,20.75,23.50,20.60,21.50,22.124651486988847583,25824,347,571347.00,12057,46.69,2.90,0.75
10-February-2009,21.00,23.35,20.60,21.15,22.047808703437842510,64779,671,1428235.00,20918,32.29,2.75,0.15
9-February-2009,21.25,21.25,20.40,21.00,20.745191942227290003,26310,303,545806.00,20674,78.58,0.85,-0.25
6-February-2009,19.20,20.90,19.10,20.45,20.256767721472302131,27114,345,549242.00,16744,61.75,1.80,1.25
5-February-2009,19.35,19.55,18.30,18.55,18.951268712177513536,9419,122,178502.00,3175,33.71,1.25,-0.80
4-February-2009,18.80,20.65,18.80,19.60,19.999589984692761863,36584,404,731665.00,11497,31.43,1.85,0.80
3-February-2009,18.85,20.75,17.80,18.95,19.300777341645501423,12993,203,250775.00,4606,35.45,2.95,0.10
2-February-2009,18.90,19.35,18.00,18.50,18.707162450472416946,16405,205,306891.00,8346,50.87,1.35,-0.40
30-January-2009,17.45,19.20,17.35,18.45,18.181001021450459652,14685,166,266988.00,9315,63.43,1.85,1.00
29-January-2009,18.85,18.85,18.00,18.00,18.328883146712604076,6966,96,127679.00,5059,72.62,0.85,-0.85
28-January-2009,18.10,18.75,17.05,18.50,17.984966145135993267,26141,322,470145.00,14721,56.31,1.70,0.40
27-January-2009,18.00,18.40,17.00,17.40,17.668290494199089801,15601,148,275643.00,10447,66.96,1.40,-0.60
23-January-2009,18.45,18.50,17.20,17.55,17.805872193436960276,20265,194,360836.00,14361,70.87,1.30,-0.90
22-January-2009,19.30,19.45,17.90,18.30,18.674179506271836874,34918,287,652065.00,18101,51.84,1.55,-1.00
21-January-2009,19.50,20.25,18.65,19.00,19.465325234117944824,15804,209,307630.00,11376,71.98,1.60,-0.50
20-January-2009,20.05,21.80,19.90,20.30,20.662706389088298636,83580,401,1726989.00,47915,57.33,1.90,0.25
19-January-2009,20.30,21.40,20.10,20.65,20.626138088012139605,5272,129,108741.00,2829,53.66,1.30,0.35
16-January-2009,20.40,20.75,19.75,20.30,20.169853225183468520,10356,136,208879.00,7103,68.59,1.00,-0.10
15-January-2009,19.35,20.00,19.00,19.45,19.527390289169610249,16703,214,326166.00,7920,47.42,1.00,0.10
14-January-2009,19.75,20.70,19.40,20.15,20.133298429319371727,9550,187,192273.00,4501,47.13,1.30,0.40
13-January-2009,20.00,20.80,19.40,19.70,20.027804410354745925,6258,153,125334.00,4275,68.31,1.40,-0.30
12-January-2009,20.85,20.85,19.50,20.05,20.050954548542699911,14719,158,295130.00,10596,71.99,1.35,-0.80
9-January-2009,20.90,22.00,19.35,20.40,20.333437705482669004,31937,358,649389.00,13956,43.70,2.65,-0.50
7-January-2009,26.40,26.80,21.60,22.00,23.792800768520785850,53089,495,1263136.00,30728,57.88,5.20,-4.40
6-January-2009,24.70,27.60,24.70,25.75,26.337915620392748227,148543,1134,3912313.00,56051,37.73,2.90,1.05
5-January-2009,25.50,25.85,24.10,24.90,25.026611729573418511,52909,506,1324133.00,25929,49.01,1.75,-0.60
2-January-2009,24.85,26.70,23.70,24.80,25.182343288480472595,137115,846,3452877.00,58079,42.36,3.00,-0.05
1-January-2009,22.70,24.65,22.35,24.10,23.842610124403411313,63905,725,1523662.00,31682,49.58,2.30,1.40
31-December-2008,23.00,23.00,21.80,21.95,22.244949941628046839,28267,228,628798.00,23749,84.02,1.20,-1.05
30-December-2008,23.00,23.05,22.20,22.40,22.492404268675455116,7965,124,179152.00,6204,77.89,0.85,-0.60
29-December-2008,22.25,22.80,21.50,22.60,22.119892302819132087,12628,231,279330.00,6780,53.69,1.30,0.35
26-December-2008,23.00,23.85,21.55,21.85,22.507845774490024658,17844,217,401630.00,14893,83.46,2.30,-1.15
24-December-2008,23.00,23.45,22.55,22.80,22.965602983837546622,21717,169,498744.00,11935,54.96,0.90,-0.20
23-December-2008,24.90,24.90,23.40,23.60,24.069349112426035502,25350,252,610158.00,11811,46.59,1.50,-1.30
22-December-2008,24.30,26.50,23.80,24.95,25.285954456427628758,118963,900,3008093.00,51739,43.49,2.70,0.65
19-December-2008,24.25,24.80,23.50,23.70,24.069613043902756533,30727,347,739587.00,16631,54.13,1.30,-0.55
18-December-2008,24.00,24.55,22.60,24.20,23.796401771991682488,33183,481,789636.00,16685,50.28,1.95,0.20
17-December-2008,25.90,26.00,22.60,23.05,24.287594553706505295,46270,480,1123787.00,25399,54.89,3.40,-2.85
16-December-2008,23.85,25.90,23.50,25.05,24.920778745171236517,84649,676,2109519.00,33107,39.11,2.40,1.20
15-December-2008,22.90,24.05,22.90,23.50,23.650083023309582361,47577,489,1125200.00,29806,62.65,1.15,0.60
12-December-2008,23.00,23.10,22.20,22.55,22.577872610566410383,28354,283,640173.00,21061,74.28,0.90,-0.45
11-December-2008,22.20,23.80,21.90,22.95,22.777323554166165684,66536,608,1515512.00,25777,38.74,1.90,0.75
10-December-2008,24.50,25.70,21.20,22.15,23.426984358609372719,363203,1960,8508751.00,147178,40.52,4.50,-2.35
8-December-2008,22.95,24.40,21.90,23.20,23.266488228546457639,91535,845,2129698.00,47484,51.88,2.50,0.25
5-December-2008,23.15,23.90,21.20,21.75,22.290194031974951373,21079,356,469855.00,12005,56.95,2.70,-1.40
4-December-2008,23.05,23.70,22.20,22.90,22.842769092616025143,24499,235,559625.00,15723,64.18,1.50,-0.15
3-December-2008,24.30,24.30,22.55,23.05,23.075369530220986389,6833,125,157674.00,3627,53.08,1.75,-1.25
2-December-2008,23.70,23.70,22.35,22.55,22.785048010973936899,7290,125,166103.00,5400,74.07,1.35,-1.15
1-December-2008,25.00,25.60,24.00,24.35,25.364389380530973451,28250,73,716544.00,27861,98.62,1.60,-0.65
28-November-2008,24.00,25.10,22.05,24.95,24.233562081072454516,12532,174,303695.00,4945,39.46,3.05,0.95
26-November-2008,24.50,25.00,22.15,23.60,23.399983183385184562,11893,199,278296.00,7880,66.26,2.85,-0.90
25-November-2008,26.10,26.95,24.20,24.75,25.200688537869582827,9876,211,248882.00,6322,64.01,2.75,-1.35
24-November-2008,25.40,26.30,24.55,24.90,25.202625611804144258,153031,145,3856783.00,149624,97.77,1.75,-0.50
21-November-2008,24.40,25.45,22.55,25.00,24.533333333333333333,12330,244,302496.00,7833,63.53,2.90,0.60
20-November-2008,23.90,24.00,22.00,23.85,23.508832939212686048,7189,144,169005.00,5083,70.71,2.00,-0.05
19-November-2008,29.50,29.50,23.40,23.90,25.026547855394985918,21659,365,542050.00,15084,69.64,6.10,-5.60
18-November-2008,29.00,29.00,26.80,27.15,27.335031950173906009,12363,178,337943.00,8551,69.17,2.20,-1.85
17-November-2008,31.00,31.00,27.80,28.65,28.623726090667202168,19919,225,570156.00,5518,27.70,3.20,-2.35
14-November-2008,32.60,32.80,29.25,29.90,31.034226509467667023,13995,262,434324.00,7054,50.40,3.55,-2.70
12-November-2008,32.50,33.50,30.90,32.35,32.246754146037461482,28883,351,931383.00,8540,29.57,2.60,-0.15
11-November-2008,34.50,36.90,32.50,33.00,35.226107423621898978,106215,1110,3741541.00,29316,27.60,4.40,-1.50
10-November-2008,30.50,33.95,29.00,33.95,33.097188349023820054,79135,739,2619146.00,31966,40.39,4.95,3.45
7-November-2008,27.15,30.00,26.00,28.30,27.995047077285209886,20392,349,570875.00,6448,31.62,4.00,1.15
6-November-2008,28.00,28.20,25.50,26.85,26.375400091449474165,15309,199,403781.00,7454,48.69,2.70,-1.15
5-November-2008,29.60,31.90,27.60,28.00,29.595301452140196152,39459,502,1167801.00,15631,39.61,4.30,-1.60
4-November-2008,25.20,27.95,24.50,27.35,26.158640049906425452,16030,225,419323.00,8177,51.01,3.45,2.15
3-November-2008,26.00,26.00,24.80,25.40,25.490154261747351958,14067,142,358570.00,7103,50.49,1.20,-0.60
31-October-2008,23.95,27.00,23.60,25.35,24.751553371047018454,10783,140,266896.00,4917,45.60,3.40,1.40
29-October-2008,24.00,24.95,22.50,23.55,24.038159092790331926,12081,168,290405.00,5343,44.23,2.45,-0.45
28-October-2008,26.00,26.00,23.00,24.25,24.583944037308461025,3002,50,73801.00,2121,70.65,3.00,-1.75
27-October-2008,22.50,24.20,20.55,21.70,21.577528689618361355,11241,165,242553.00,5954,52.97,3.65,-0.80
24-October-2008,26.25,26.25,22.10,23.60,24.424104604889141557,15831,230,386658.00,10502,66.34,4.15,-2.65
23-October-2008,27.50,27.50,26.20,26.70,26.883132663205567215,9053,122,243373.00,6624,73.17,1.30,-0.80
22-October-2008,29.00,29.45,27.75,28.05,28.630534601508691374,6098,128,174589.00,3820,62.64,1.70,-0.95
21-October-2008,29.00,30.30,28.60,29.00,29.289849364969971448,10157,164,297497.00,3651,35.95,1.70,0.00
20-October-2008,29.50,30.50,27.10,29.15,28.462795875322240449,17068,263,485803.00,5168,30.28,3.40,-0.35
17-October-2008,31.90,32.50,27.00,28.05,29.474231832222402861,18453,304,543888.00,10046,54.44,5.50,-3.85
16-October-2008,28.00,31.35,26.00,30.30,29.587445554701511657,19515,332,577399.00,7207,36.93,5.35,2.30
15-October-2008,32.00,34.95,30.55,31.10,32.020552666207155836,15959,260,511016.00,7950,49.82,4.40,-0.90
14-October-2008,33.75,38.50,33.75,34.45,36.176604184961996184,33023,407,1194660.00,14142,42.82,4.75,0.70
13-October-2008,33.00,33.90,31.25,32.80,33.003766722951032601,23097,408,762288.00,10948,47.40,2.65,-0.20
10-October-2008,29.00,33.50,29.00,30.85,30.467111293121940755,51279,492,1562323.00,31581,61.59,4.50,1.85
8-October-2008,32.20,35.00,31.25,33.35,32.705351910931701282,30718,454,1004643.00,18347,59.73,3.75,1.15
7-October-2008,36.00,40.00,36.00,37.25,37.662542788604080752,37101,473,1397318.00,12960,34.93,4.00,1.25
6-October-2008,42.00,42.00,36.20,37.45,38.501089412524209167,49568,662,1908422.00,17613,35.53,5.80,-4.55
3-October-2008,43.00,46.70,42.20,43.15,45.170189295698743642,118756,992,5364231.00,13814,11.63,4.50,0.15
1-October-2008,41.60,45.40,41.60,43.25,43.714591924223247458,48986,644,2141403.00,14070,28.72,3.80,1.65
30-September-2008,40.00,43.40,35.50,41.05,40.577357321014802898,67757,787,2749400.00,18239,26.92,7.90,1.05
29-September-2008,48.00,49.50,41.80,42.40,43.951343196771965538,55018,681,2418115.00,27156,49.36,7.70,-5.60
26-September-2008,50.95,52.50,46.25,47.45,49.835586147272515669,120294,1125,5994922.00,29734,24.72,6.25,-3.50
25-September-2008,54.75,55.75,50.05,50.50,52.987812185028123940,430594,3926,22816234.00,69984,16.25,5.70,-4.25
24-September-2008,45.90,53.75,44.75,53.55,51.095952561829999155,284328,2569,14528010.00,59283,20.85,9.00,7.65
23-September-2008,42.00,47.00,42.00,44.80,45.336079328756674294,26220,461,1188712.00,13490,51.45,5.00,2.80
22-September-2008,49.30,52.00,45.50,46.30,49.112380614971288546,67743,753,3327020.00,32482,47.95,6.50,-3.00
19-September-2008,48.00,49.15,47.30,48.70,48.532658345698408542,34371,441,1668116.00,14937,43.46,1.85,0.70
18-September-2008,47.50,48.00,44.25,45.90,45.738941395692390337,59569,667,2724623.00,27988,46.98,3.75,-1.60
17-September-2008,53.00,53.55,49.50,50.10,51.492381794947409810,20346,345,1047664.00,7910,38.88,4.05,-2.90
16-September-2008,48.00,53.50,45.10,52.35,48.812743165430305545,77108,830,3763853.00,18047,23.40,8.40,4.35
15-September-2008,54.35,54.35,48.30,50.65,50.040580151509383684,78807,931,3943548.00,32921,41.77,6.05,-3.70
12-September-2008,65.50,65.50,56.10,57.15,60.765974150957731497,118457,1487,7198155.00,24432,20.63,9.40,-8.35
11-September-2008,67.60,69.35,62.60,63.20,65.650130555963033592,340850,3704,22376847.00,65806,19.31,6.75,-4.40
10-September-2008,62.00,70.80,61.00,68.40,67.662651000959309056,997593,11077,67499787.00,96522,9.68,9.80,6.40
9-September-2008,56.75,64.80,52.90,61.65,62.377926037377256889,252560,2303,15754169.00,48326,19.13,11.90,4.90
8-September-2008,55.10,58.00,53.55,54.00,54.973695790348604116,20453,283,1124377.00,12574,61.48,4.45,-1.10
5-September-2008,54.70,54.70,53.05,53.70,53.705681818181818181,3520,91,189044.00,1719,48.84,1.65,-1.00
4-September-2008,55.00,55.00,53.60,53.85,54.276532715095311695,7764,109,421403.00,5355,68.97,1.40,-1.15
2-September-2008,55.00,55.15,54.00,54.40,54.466917192323178096,7451,107,405833.00,4905,65.83,1.15,-0.60
1-September-2008,52.50,55.85,52.00,54.05,54.386076710352290489,8317,79,452329.00,5470,65.77,3.85,1.55
29-August-2008,55.65,55.65,54.10,54.45,54.865769302673396896,5349,84,293477.00,2603,48.66,1.55,-1.20
28-August-2008,56.00,56.25,53.50,54.00,54.463573189867742658,4461,109,242962.00,2685,60.19,2.75,-2.00
27-August-2008,55.25,57.20,54.60,56.25,55.980129493190444295,4479,130,250735.00,1849,41.28,2.60,1.00
26-August-2008,55.60,56.30,55.00,55.40,55.561545372866127583,3339,62,185520.00,2380,71.28,1.30,-0.20
25-August-2008,58.00,59.00,55.05,56.00,57.543380573798824749,8679,138,499419.00,3972,45.77,3.95,-2.00
22-August-2008,57.60,58.40,56.50,57.10,57.352520200076952674,12995,152,745296.00,6117,47.07,1.90,-0.50
21-August-2008,57.40,59.40,57.00,57.35,58.082529239766081871,13680,155,794569.00,5784,42.28,2.40,-0.05
20-August-2008,57.00,57.95,55.60,56.65,56.683341198678621991,6357,100,360336.00,3751,59.01,2.35,-0.35
19-August-2008,56.45,58.00,55.50,57.00,56.569416498993963782,4473,101,253035.00,1440,32.19,2.50,0.55
18-August-2008,58.70,58.70,56.35,56.60,57.311595815713331849,4493,84,257501.00,2966,66.01,2.35,-2.10
14-August-2008,60.00,60.00,57.50,57.90,59.084958019069304112,7027,93,415190.00,4158,59.17,2.50,-2.10
13-August-2008,59.10,61.85,59.10,60.25,60.230247501189909566,8404,138,506175.00,3601,42.85,2.75,1.15
12-August-2008,60.70,61.75,59.50,59.90,60.103361344537815126,9520,178,572184.00,5755,60.45,2.25,-0.80
11-August-2008,63.90,63.90,60.80,61.75,61.624368451842791043,18803,172,1158723.00,7263,38.63,3.10,-2.15
8-August-2008,63.50,63.50,59.95,60.70,60.872715019796141858,11871,160,722620.00,7641,64.37,3.55,-2.80
7-August-2008,60.70,63.10,60.70,62.35,62.240035666518056174,11215,129,698022.00,3516,31.35,2.40,1.65
6-August-2008,66.50,66.50,61.00,61.65,63.395904044181096473,17383,256,1102011.00,8156,46.92,5.50,-4.85
5-August-2008,61.55,66.00,61.00,64.60,63.428253615127919911,20677,291,1311506.00,8701,42.08,5.00,3.05
4-August-2008,58.75,62.00,58.75,61.10,60.914520878954919580,13243,169,806691.00,9264,69.95,3.25,2.35
1-August-2008,59.00,64.70,59.00,59.65,61.459097127222982216,32895,538,2021697.00,15971,48.55,5.70,0.65
31-July-2008,61.15,62.55,59.20,59.65,60.993635732469335801,8642,154,527107.00,3685,42.64,3.35,-1.50
30-July-2008,57.00,62.00,57.00,60.70,60.210478193288836061,10937,250,658522.00,7048,64.44,5.00,3.70
29-July-2008,56.25,60.85,56.25,57.05,58.760723756044298861,6411,148,376715.00,3863,60.26,4.60,0.80
28-July-2008,60.30,62.00,60.10,61.15,61.234830430797433547,10910,208,668072.00,6669,61.13,1.90,0.85
25-July-2008,55.00,61.00,55.00,58.15,58.384561592253899946,18590,290,1085369.00,6607,35.54,6.00,3.15
24-July-2008,64.90,64.90,57.30,58.65,60.512849231535063157,16071,230,972502.00,9707,60.40,7.60,-6.25
23-July-2008,58.00,60.00,58.00,60.00,59.855522388059701492,21775,210,1303354.00,10847,49.81,2.00,2.00
22-July-2008,51.00,55.10,50.30,54.55,54.155782201019904589,12158,210,658426.00,8293,68.21,4.80,3.55
21-July-2008,54.00,54.70,49.50,50.10,50.581612360409973994,6537,92,330652.00,4711,72.07,5.20,-3.90
18-July-2008,49.10,50.50,49.10,50.25,50.159865846841811067,3578,54,179472.00,2935,82.03,1.40,1.15
17-July-2008,51.00,53.35,48.40,49.50,49.847187990141160654,4463,93,222468.00,3463,77.59,4.95,-1.50
16-July-2008,50.35,52.50,48.00,48.55,50.510127697049757815,4542,107,229417.00,3043,67.00,4.50,-1.80
15-July-2008,52.50,53.45,49.70,50.05,50.293123588505568102,12841,132,645814.00,8624,67.16,3.75,-2.45
14-July-2008,56.45,56.50,53.25,55.05,54.727841501564129301,4795,76,262420.00,3646,76.04,3.25,-1.40
11-July-2008,55.60,58.45,55.60,56.30,56.836960464272760246,5514,88,313399.00,3495,63.38,2.85,0.70
10-July-2008,57.55,59.90,56.30,57.20,57.511461794019933554,6020,79,346219.00,3872,64.32,3.60,-0.35
9-July-2008,58.10,62.00,58.00,59.05,59.007218080700508815,8451,123,498670.00,4589,54.30,4.00,0.95
8-July-2008,56.00,58.40,52.40,57.15,55.859611885991510006,9894,132,552675.00,4793,48.44,6.00,1.15
7-July-2008,53.00,55.15,53.00,55.15,55.010018065363770734,6089,86,334956.00,3823,62.79,2.15,2.15
