Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2007,9.17,9.45,9.17,9.34,9.323670559516214041,36049,71,336109.00,33949,94.17,0.28,0.17
12-April-2007,9.80,9.80,8.91,9.22,9.234693877551020408,59388,100,548430.00,53650,90.34,0.89,-0.58
11-April-2007,9.90,9.90,9.05,9.15,9.168280950018335957,46357,74,425014.00,40066,86.43,0.85,-0.75
10-April-2007,9.60,9.60,8.90,9.04,9.050871750989410632,46745,53,423083.00,40544,86.73,0.70,-0.56
9-April-2007,8.95,9.05,8.80,8.87,8.960384740789044669,24536,43,219852.00,21846,89.04,0.25,-0.08
5-April-2007,9.32,9.32,8.76,8.88,8.890291840381179273,25185,44,223902.00,21685,86.10,0.56,-0.44
4-April-2007,8.88,8.97,8.70,8.92,8.820848348791870975,33854,54,298621.00,32076,94.75,0.27,0.04
3-April-2007,8.94,8.94,8.53,8.61,8.758932720960113726,36579,63,320393.00,33974,92.88,0.41,-0.33
2-April-2007,8.85,8.95,8.50,8.60,8.740589080459770114,27840,51,243338.00,27340,98.20,0.45,-0.25
30-March-2007,9.05,9.05,8.80,8.92,8.860893234246501166,757181,88,6709300.00,748215,98.82,0.25,-0.13
29-March-2007,8.80,9.05,8.80,8.99,8.838545119705340699,488700,41,4319397.00,486435,99.54,0.25,0.19
28-March-2007,8.80,9.14,8.80,8.80,8.939842444497493435,41890,79,374490.00,38740,92.48,0.34,0.00
26-March-2007,9.01,9.20,8.91,8.98,9.054124596469537742,29118,46,263638.00,27828,95.57,0.29,-0.03
23-March-2007,9.00,9.09,8.75,9.04,9.040526077097505668,220500,85,1993436.00,213950,97.03,0.34,0.04
22-March-2007,9.00,9.00,8.87,8.94,8.927315564718009129,33955,53,303127.00,33455,98.53,0.13,-0.06
21-March-2007,9.09,9.09,8.60,8.74,8.815655577299412915,63875,94,563100.00,58225,91.15,0.49,-0.35
20-March-2007,8.75,9.04,8.75,8.84,8.833764842424783501,22402,43,197894.00,16446,73.41,0.29,0.09
19-March-2007,9.10,9.10,8.81,8.96,8.942861741509737646,62130,78,555620.00,58795,94.63,0.29,-0.14
16-March-2007,9.10,9.10,8.84,8.94,8.942888827280288328,39677,72,354827.00,38577,97.23,0.26,-0.16
15-March-2007,9.10,9.30,8.98,9.05,9.050295358649789029,41475,86,375361.00,37115,89.49,0.32,-0.05
14-March-2007,8.90,9.20,8.00,8.90,8.849045651654317615,87861,192,777486.00,62311,70.92,1.20,0.00
13-March-2007,9.31,9.31,9.00,9.17,9.131066153655206652,48342,94,441414.00,36824,76.17,0.31,-0.14
12-March-2007,9.15,9.48,9.15,9.37,9.270629519353466609,188080,106,1743620.00,177030,94.12,0.33,0.22
9-March-2007,9.30,9.62,9.11,9.36,9.389780963440515757,24973,50,234491.00,23656,94.73,0.51,0.06
8-March-2007,9.16,9.38,8.76,9.31,9.180766206044264689,17802,57,163436.00,12769,71.73,0.62,0.15
7-March-2007,9.97,9.97,9.11,9.23,9.367408244601748854,33622,75,314951.00,22697,67.51,0.86,-0.74
6-March-2007,10.00,10.10,9.00,9.72,9.472989336354048669,51202,121,485036.00,34400,67.18,1.10,-0.28
5-March-2007,9.11,9.90,9.11,9.30,9.420769590014293599,70661,114,665681.00,65061,92.07,0.79,0.19
2-March-2007,10.28,10.30,9.93,10.03,10.029167510633988251,34559,66,346598.00,31529,91.23,0.37,-0.25
1-March-2007,9.11,10.89,9.11,10.19,10.125880033793297662,24857,53,251699.00,24014,96.61,1.78,1.08
28-February-2007,10.00,10.80,9.85,10.14,10.205826429444519896,29452,93,300582.00,22215,75.43,0.95,0.14
27-February-2007,10.20,10.30,9.95,10.03,10.151332984840564558,57390,92,582585.00,55190,96.17,0.35,-0.17
26-February-2007,10.50,10.55,10.00,10.10,10.173796336553184249,52901,75,538204.00,47151,89.13,0.55,-0.40
23-February-2007,10.90,10.90,9.90,10.15,10.189200580714653678,42706,102,435140.00,36040,84.39,1.00,-0.75
22-February-2007,10.60,10.73,10.30,10.48,10.550980203728618104,41624,90,439174.00,32417,77.88,0.43,-0.12
21-February-2007,11.19,11.20,10.52,10.59,10.902973977695167286,37660,88,410606.00,33438,88.79,0.68,-0.60
20-February-2007,11.00,11.10,10.65,10.92,10.872163004858240881,27582,56,299876.00,17112,62.04,0.45,-0.08
19-February-2007,11.97,11.97,11.00,11.03,11.098668796592119275,37560,93,416866.00,29398,78.27,0.97,-0.94
15-February-2007,11.50,11.50,10.90,11.20,11.149533116178067318,46050,75,513436.00,44550,96.74,0.60,-0.30
14-February-2007,10.76,10.97,10.55,10.94,10.746797089347488965,41915,67,450452.00,37015,88.31,0.42,0.18
13-February-2007,11.00,11.47,10.81,10.96,11.101006547444542167,51165,84,567983.00,48775,95.33,0.66,-0.04
12-February-2007,11.97,12.18,10.81,10.94,11.208747063847960708,74928,143,839849.00,60676,80.98,1.37,-1.03
9-February-2007,11.20,11.40,11.00,11.20,11.089094596702896666,96145,150,1066161.00,82095,85.39,0.40,0.00
8-February-2007,11.45,11.55,11.10,11.22,11.242159057199104662,74162,113,833741.00,64412,86.85,0.45,-0.23
7-February-2007,12.00,12.00,11.30,11.57,11.639651355155186462,121499,188,1414206.00,110948,91.32,0.70,-0.43
6-February-2007,12.49,12.64,11.92,12.08,12.223521147295452436,150894,287,1844456.00,118824,78.75,0.72,-0.41
5-February-2007,12.80,12.80,11.50,12.28,12.244482961957007308,167889,272,2055714.00,139814,83.28,1.30,-0.52
2-February-2007,11.35,12.37,11.35,12.03,11.876322719366061074,165568,283,1966339.00,143355,86.58,1.02,0.68
1-February-2007,11.00,11.40,10.90,11.32,11.261388286334056399,63618,96,716427.00,60067,94.42,0.50,0.32
31-January-2007,11.35,11.40,10.91,11.04,11.131393728222996515,57400,106,638942.00,42700,74.39,0.49,-0.31
29-January-2007,11.20,11.40,10.95,11.04,11.083638458057349734,24307,63,269410.00,21561,88.70,0.45,-0.16
25-January-2007,11.26,11.40,10.81,11.17,11.062469949247618199,56155,100,621213.00,42480,75.65,0.59,-0.09
24-January-2007,11.25,11.45,11.10,11.25,11.271617191887268025,76571,100,863079.00,56971,74.40,0.35,0.00
23-January-2007,11.15,11.30,10.80,11.01,11.098976832953400837,56589,90,628080.00,49495,87.46,0.50,-0.14
22-January-2007,11.95,11.95,11.04,11.31,11.431021786374984284,55677,123,636445.00,48264,86.69,0.91,-0.64
19-January-2007,12.30,12.30,11.30,11.46,11.586724242927531417,126441,239,1465037.00,106741,84.42,1.00,-0.84
18-January-2007,11.40,12.39,11.06,11.53,11.851670982338267789,379238,553,4494604.00,225435,59.44,1.33,0.13
17-January-2007,10.60,11.79,10.41,11.01,11.197476213745724223,347890,484,3895490.00,216960,62.36,1.38,0.41
16-January-2007,9.75,10.40,9.75,10.30,10.255662288440175129,76515,144,784712.00,67510,88.23,0.65,0.55
15-January-2007,10.49,10.98,10.01,10.13,10.229598460611118838,86268,176,882487.00,63333,73.41,0.97,-0.36
12-January-2007,10.09,10.24,9.80,10.10,10.019237761544309655,90759,159,909336.00,74315,81.88,0.44,0.01
11-January-2007,10.05,10.10,9.75,9.78,9.917232402122759587,49935,89,495217.00,45806,91.73,0.35,-0.27
10-January-2007,10.11,10.25,10.01,10.09,10.088939247339206599,39274,78,396233.00,23649,60.22,0.24,-0.02
9-January-2007,10.50,10.84,10.05,10.25,10.336873061827003398,87389,168,903329.00,61290,70.13,0.79,-0.25
8-January-2007,10.44,10.44,10.01,10.25,10.227042446727252887,64151,134,656075.00,48701,75.92,0.43,-0.19
5-January-2007,10.05,10.70,10.00,10.12,10.300098790285000652,160947,264,1657770.00,98145,60.98,0.70,0.07
4-January-2007,10.02,10.09,9.95,10.01,10.002435677530017152,58300,104,583142.00,45350,77.79,0.14,-0.01
3-January-2007,10.06,10.06,9.85,10.04,9.966535282898919262,78650,82,783868.00,52368,66.58,0.21,-0.02
2-January-2007,10.10,10.15,10.00,10.08,10.089954214920549420,51982,89,524496.00,42672,82.09,0.15,-0.02
29-December-2006,10.16,10.17,9.90,10.06,10.036261174873867760,33893,87,340159.00,28670,84.59,0.27,-0.10
28-December-2006,10.05,10.17,9.87,10.05,9.996985414727135700,67671,95,676506.00,54806,80.99,0.30,0.00
27-December-2006,10.10,10.14,9.96,10.08,10.026644636191175570,81705,100,819227.00,58440,71.53,0.18,-0.02
26-December-2006,10.01,10.20,9.87,10.05,10.015068204304737806,123306,154,1234918.00,115205,93.43,0.33,0.04
22-December-2006,10.20,10.20,9.85,10.04,10.002270193574541400,49335,120,493462.00,40285,81.66,0.35,-0.16
21-December-2006,9.63,10.14,9.60,9.98,9.820132450331125827,45300,90,444852.00,22750,50.22,0.54,0.35
20-December-2006,10.10,10.28,9.90,10.06,10.034020868721184178,41210,70,413502.00,34724,84.26,0.38,-0.04
19-December-2006,10.12,10.14,9.86,10.03,10.028522652659225213,38075,75,381836.00,28775,75.57,0.28,-0.09
18-December-2006,10.30,10.30,9.55,10.18,9.987164096407793886,54145,115,540755.00,37854,69.91,0.75,-0.12
15-December-2006,10.50,10.50,10.08,10.14,10.187663296603430648,44015,87,448410.00,36016,81.83,0.42,-0.36
14-December-2006,10.00,10.25,9.75,10.05,10.014992591209791270,85709,92,858375.00,67722,79.01,0.50,0.05
13-December-2006,9.54,10.09,9.50,10.04,9.807811136529798825,42401,96,415861.00,37594,88.66,0.59,0.50
12-December-2006,10.20,10.20,9.50,9.79,9.811446629213483146,85440,120,838290.00,61460,71.93,0.70,-0.41
11-December-2006,10.45,10.45,9.93,10.05,10.045722770015608938,183869,185,1847097.00,132429,72.02,0.52,-0.40
8-December-2006,10.56,10.71,10.50,10.56,10.603763440860215053,37200,51,394460.00,29250,78.63,0.21,0.00
7-December-2006,10.70,10.83,10.40,10.69,10.596854923053936949,53544,132,567398.00,30459,56.89,0.43,-0.01
6-December-2006,11.00,11.15,10.50,10.71,10.617028809714263234,76259,113,809644.00,65115,85.39,0.65,-0.29
5-December-2006,11.19,11.55,10.72,10.93,11.026459429690368375,81710,94,900972.00,64315,78.71,0.83,-0.26
4-December-2006,11.01,11.23,10.50,10.89,10.953753633356720457,49885,131,546428.00,42838,85.87,0.73,-0.12
1-December-2006,10.35,12.25,10.35,11.18,11.328890180836150351,213287,255,2416305.00,140066,65.67,1.90,0.83
30-November-2006,10.80,11.00,10.30,10.44,10.539991946428837750,67051,105,706717.00,51851,77.33,0.70,-0.36
29-November-2006,10.94,11.10,10.50,10.74,10.787352941176470588,61200,119,660186.00,37995,62.08,0.60,-0.20
28-November-2006,10.80,11.00,10.30,10.65,10.513163766175814368,121014,135,1272240.00,101804,84.13,0.70,-0.15
27-November-2006,11.60,11.60,10.50,11.01,10.705992729965332705,118844,118,1272343.00,76784,64.61,1.10,-0.59
24-November-2006,11.75,11.75,11.01,11.19,11.153764818968279397,31210,52,348109.00,25800,82.67,0.74,-0.56
23-November-2006,11.78,11.78,10.90,11.10,11.093279407317810704,132280,121,1467419.00,92895,70.23,0.88,-0.68
22-November-2006,11.15,11.40,10.87,11.08,11.081187428400657468,40154,111,444954.00,25954,64.64,0.53,-0.07
21-November-2006,11.25,11.25,10.55,10.91,10.955583602339749035,41201,88,451381.00,24581,59.66,0.70,-0.34
20-November-2006,11.50,11.50,10.56,10.76,10.805166093765600262,70111,72,757561.00,61955,88.37,0.94,-0.74
17-November-2006,12.23,12.23,11.35,11.47,11.516374610591900311,51360,92,591481.00,37800,73.60,0.88,-0.76
16-November-2006,12.49,12.49,11.25,11.77,11.622557859933874361,79848,112,928038.00,49963,62.57,1.24,-0.72
15-November-2006,12.20,12.27,11.55,11.75,11.912600438276113951,27380,95,326167.00,20520,74.95,0.72,-0.45
14-November-2006,12.50,12.60,11.70,11.89,12.044148677162798247,61610,133,742040.00,49616,80.53,0.90,-0.61
13-November-2006,12.30,12.50,12.05,12.27,12.285976756861297185,113754,246,1397579.00,87546,76.96,0.45,-0.03
10-November-2006,12.42,12.75,11.05,11.71,11.713043704609938308,192085,358,2249900.00,168354,87.65,1.70,-0.71
9-November-2006,12.40,12.57,11.90,12.04,12.100678496868475991,57480,158,695547.00,47940,83.40,0.67,-0.36
8-November-2006,12.56,12.87,12.00,12.17,12.289470512834558541,91277,213,1121746.00,81255,89.02,0.87,-0.39
7-November-2006,13.67,13.67,12.60,12.68,13.033842808722900812,78185,157,1019051.00,64740,82.80,1.07,-0.99
6-November-2006,14.19,14.19,13.00,13.05,13.194039523800027917,100294,277,1323283.00,86720,86.47,1.19,-1.14
3-November-2006,13.55,14.90,12.81,13.60,13.680213735490710300,559383,627,7652479.00,458789,82.02,2.09,0.05
2-November-2006,10.86,13.30,10.86,13.14,12.906164353284413402,90488,169,1167853.00,80485,88.95,2.44,2.28
1-November-2006,12.77,13.33,12.11,12.38,12.686939801804466794,67610,129,857764.00,60405,89.34,1.22,-0.39
31-October-2006,13.13,13.65,12.70,13.05,13.408148608435258594,320251,298,4293973.00,282357,88.17,0.95,-0.08
30-October-2006,13.30,13.60,12.66,13.44,13.219951480638823472,225477,226,2980795.00,194413,86.22,0.94,0.14
27-October-2006,13.36,13.36,12.77,12.87,12.939283878704814116,29185,76,377633.00,21204,72.65,0.59,-0.49
26-October-2006,12.93,13.10,12.56,12.91,12.878855932203389830,23600,66,303941.00,18710,79.28,0.54,-0.02
23-October-2006,13.98,13.98,12.90,12.92,13.032177416982852436,33999,90,443081.00,26698,78.53,1.08,-1.06
21-October-2006,13.00,14.00,13.00,13.51,13.498354739411952022,94210,197,1271680.00,57540,61.08,1.00,0.51
20-October-2006,12.95,13.18,12.81,12.97,12.995653084738661359,133658,149,1736973.00,114948,86.00,0.37,0.02
19-October-2006,13.40,13.40,12.61,12.80,12.761231403741346295,67890,71,866360.00,52000,76.59,0.79,-0.60
18-October-2006,12.75,13.10,12.75,13.00,12.969222682941073410,68492,99,888288.00,61789,90.21,0.35,0.25
17-October-2006,13.45,13.45,12.60,12.68,12.790924463561589860,60911,155,779108.00,30750,50.48,0.85,-0.77
16-October-2006,13.15,13.63,13.00,13.34,13.401901913461205353,173194,222,2321129.00,143099,82.62,0.63,0.19
13-October-2006,13.00,13.90,12.65,13.22,13.212936509455369616,365771,399,4832909.00,253607,69.33,1.25,0.22
12-October-2006,13.50,13.60,12.36,12.96,12.864876537211587255,92619,192,1191532.00,63917,69.01,1.24,-0.54
11-October-2006,13.50,14.30,12.82,13.07,13.811631238435965039,406973,486,5620961.00,344086,84.55,1.48,-0.43
10-October-2006,12.87,13.40,11.90,13.00,12.741586295272138665,266886,320,3400551.00,225284,84.41,1.50,0.13
9-October-2006,11.11,12.49,11.11,12.07,11.747936014909147383,160975,307,1891124.00,121895,75.72,1.38,0.96
6-October-2006,10.60,12.00,10.51,11.60,11.289894452092843513,165612,263,1869742.00,121752,73.52,1.49,1.00
5-October-2006,11.00,11.00,10.47,10.87,10.736919060052219321,57450,146,616836.00,34548,60.14,0.53,-0.13
4-October-2006,11.00,11.00,10.31,10.73,10.652271327905863036,58468,92,622817.00,37702,64.48,0.69,-0.27
3-October-2006,10.50,11.35,10.03,11.09,10.958670294750061842,105106,182,1151822.00,62061,59.05,1.32,0.59
29-September-2006,10.30,10.30,10.10,10.22,10.207032615753458868,20021,65,204355.00,17101,85.42,0.20,-0.08
28-September-2006,10.24,10.50,10.16,10.33,10.285372485046220772,9195,25,94574.00,6695,72.81,0.34,0.09
27-September-2006,10.50,10.59,9.91,10.20,10.137734741784037558,17040,41,172747.00,15930,93.49,0.68,-0.30
26-September-2006,10.59,10.59,9.00,10.15,9.977078867941034950,45722,78,456172.00,35571,77.80,1.59,-0.44
25-September-2006,10.77,10.77,10.01,10.20,10.264236902050113895,35559,79,364986.00,27647,77.75,0.76,-0.57
22-September-2006,10.83,10.83,10.05,10.19,10.139834373061909452,27411,54,277943.00,23081,84.20,0.78,-0.64
21-September-2006,10.50,11.19,10.20,10.25,10.455357142857142857,21616,41,226003.00,16200,74.94,0.99,-0.25
20-September-2006,10.89,11.14,10.21,10.84,10.614617940199335548,49364,105,523980.00,30951,62.70,0.93,-0.05
19-September-2006,10.60,10.99,10.41,10.46,10.522101010101010101,37125,73,390633.00,33350,89.83,0.58,-0.14
18-September-2006,11.24,11.24,10.36,10.62,10.587169370159286862,34215,68,362240.00,21965,64.20,0.88,-0.62
15-September-2006,10.15,10.98,10.15,10.75,10.730336194000472403,38103,82,408858.00,32228,84.58,0.83,0.60
14-September-2006,11.45,11.58,10.50,10.67,10.792261786353690073,50270,104,542527.00,41100,81.76,1.08,-0.78
13-September-2006,10.15,11.37,10.15,11.29,11.200105526975333069,151620,232,1698160.00,115387,76.10,1.22,1.14
12-September-2006,11.32,11.32,9.85,10.34,10.395867174393523819,37553,121,390396.00,28083,74.78,1.47,-0.98
11-September-2006,9.90,10.47,9.56,10.47,10.105185077560134435,261539,310,2642900.00,194260,74.28,0.91,0.57
8-September-2006,9.15,9.78,9.15,9.52,9.483691098720134053,69226,126,656518.00,51616,74.56,0.63,0.37
7-September-2006,9.10,9.18,9.01,9.11,9.089787893231649189,16784,45,152563.00,15584,92.85,0.17,0.01
6-September-2006,9.00,9.15,8.76,9.11,8.917157757496740547,38350,52,341973.00,36200,94.39,0.39,0.11
5-September-2006,9.18,9.18,8.73,8.87,8.900575539568345323,6950,18,61859.00,6850,98.56,0.45,-0.31
4-September-2006,8.89,9.13,8.82,9.00,8.936963030007658567,71815,62,641808.00,66685,92.86,0.31,0.11
1-September-2006,8.80,8.99,8.80,8.86,8.909540150995195607,14570,33,129812.00,10920,74.95,0.19,0.06
31-August-2006,9.25,9.25,8.45,8.61,8.719055501764687509,32017,91,279158.00,25635,80.07,0.80,-0.64
30-August-2006,9.28,9.28,8.85,8.95,8.984571011571741321,28777,52,258549.00,26177,90.97,0.43,-0.33
29-August-2006,9.20,9.25,8.85,8.96,9.023793699322078957,22569,59,203658.00,16824,74.54,0.40,-0.24
28-August-2006,9.08,9.45,9.00,9.00,9.081119376549769748,14115,35,128180.00,12005,85.05,0.45,-0.08
25-August-2006,9.60,9.60,9.00,9.16,9.181322426721199727,14670,40,134690.00,11670,79.55,0.60,-0.44
24-August-2006,9.50,9.75,8.95,9.12,9.116626860187396656,27215,57,248109.00,21050,77.35,0.80,-0.38
23-August-2006,9.25,9.25,9.00,9.12,9.074633596392333709,22175,42,201230.00,19998,90.18,0.25,-0.13
22-August-2006,9.69,9.69,9.05,9.27,9.246269828804774619,50936,60,470968.00,46131,90.57,0.64,-0.42
21-August-2006,9.75,9.80,9.25,9.39,9.369291275383257083,12459,38,116732.00,8251,66.23,0.55,-0.36
18-August-2006,9.87,9.87,9.15,9.30,9.347620764239365537,27740,45,259303.00,22610,81.51,0.72,-0.57
17-August-2006,9.95,9.95,9.33,9.38,9.432501273560876209,13741,38,129612.00,12380,90.10,0.62,-0.57
16-August-2006,9.97,9.97,9.42,9.57,9.555310824518185770,34505,73,329706.00,24995,72.44,0.55,-0.40
14-August-2006,9.48,9.60,9.15,9.43,9.340723241868071960,77042,131,719628.00,66051,85.73,0.45,-0.05
11-August-2006,9.48,9.48,9.19,9.26,9.291675248177287144,24277,58,225574.00,16255,66.96,0.29,-0.22
10-August-2006,9.10,9.40,9.00,9.19,9.238259460274385647,53064,92,490219.00,43860,82.65,0.40,0.09
9-August-2006,8.49,8.95,8.20,8.87,8.825654250900027693,57776,100,509911.00,54015,93.49,0.75,0.38
8-August-2006,8.50,8.50,8.11,8.14,8.209736785128823729,32331,66,265429.00,23135,71.56,0.39,-0.36
7-August-2006,8.67,8.67,8.00,8.20,8.157150595882990249,18460,42,150581.00,12850,69.61,0.67,-0.47
4-August-2006,8.90,8.90,8.01,8.27,8.295639742673338098,27980,51,232112.00,22200,79.34,0.89,-0.63
3-August-2006,8.97,8.97,8.35,8.45,8.544255916999891926,18506,45,158120.00,12956,70.01,0.62,-0.52
2-August-2006,8.50,8.85,8.21,8.43,8.381077914469830111,30726,70,257517.00,18393,59.86,0.64,-0.07
1-August-2006,8.30,8.50,7.99,8.32,8.067400734067400734,68931,60,556094.00,63223,91.72,0.51,0.02
31-July-2006,8.37,8.37,7.85,8.05,8.025339218571195030,30585,69,245455.00,20850,68.17,0.52,-0.32
28-July-2006,8.38,8.38,7.80,7.92,7.933325619069659800,43210,75,342799.00,36660,84.84,0.58,-0.46
27-July-2006,8.38,8.38,7.95,7.95,8.057035412096521466,19146,52,154260.00,16592,86.66,0.43,-0.43
26-July-2006,8.39,8.39,8.10,8.12,8.151320643352515862,13554,36,110483.00,11249,82.99,0.29,-0.27
25-July-2006,8.38,8.38,8.04,8.08,8.137522061418990469,14165,37,115268.00,10955,77.34,0.34,-0.30
24-July-2006,8.68,8.68,7.81,8.08,8.146816276869000946,22191,55,180786.00,20953,94.42,0.87,-0.60
21-July-2006,8.59,8.60,8.15,8.26,8.361679579008916825,27364,63,228809.00,24634,90.02,0.45,-0.33
20-July-2006,9.10,9.10,8.10,8.26,8.454162146168261169,40556,91,342867.00,31014,76.47,1.00,-0.84
19-July-2006,9.20,9.20,8.22,8.54,8.570973639205048062,16957,66,145338.00,14616,86.19,0.98,-0.66
18-July-2006,9.00,9.24,8.50,8.59,8.652255920481422711,33401,71,288994.00,29204,87.43,0.74,-0.41
17-July-2006,9.65,9.65,8.91,9.05,9.057255701363230984,39245,66,355452.00,27245,69.42,0.74,-0.60
14-July-2006,9.49,9.49,9.01,9.31,9.206516903914590747,17984,57,165570.00,15580,86.63,0.48,-0.18
13-July-2006,9.55,9.55,9.00,9.24,9.166929460580912863,24100,58,220923.00,17025,70.64,0.55,-0.31
12-July-2006,9.43,9.43,8.80,9.26,9.193826107189948033,12893,58,118536.00,8594,66.66,0.63,-0.17
11-July-2006,9.51,9.53,9.20,9.29,9.332223651358099417,13217,51,123344.00,11817,89.41,0.33,-0.22
10-July-2006,9.62,9.62,8.61,9.09,9.015178801131978389,38870,98,350420.00,29710,76.43,1.01,-0.53
7-July-2006,9.63,9.63,9.00,9.17,9.250157904514211406,26915,50,248968.00,22025,81.83,0.63,-0.46
6-July-2006,9.74,9.74,9.15,9.19,9.302917111348274635,28110,65,261505.00,21702,77.20,0.59,-0.55
5-July-2006,9.50,9.97,9.50,9.62,9.707612542998155441,20059,60,194725.00,11730,58.48,0.47,0.12
4-July-2006,10.35,10.35,9.51,9.60,9.734484332217827806,13148,51,127989.00,11903,90.53,0.84,-0.75
3-July-2006,10.25,10.25,9.55,10.00,9.907896352695566744,8143,60,80680.00,7035,86.39,0.70,-0.25
30-June-2006,10.29,10.29,9.82,10.03,9.990224064442967191,25573,100,255480.00,19411,75.90,0.47,-0.26
29-June-2006,9.36,10.10,9.36,9.81,9.872271215845019517,13834,46,136573.00,12646,91.41,0.74,0.45
28-June-2006,9.68,9.70,9.00,9.67,9.467435897435897435,15600,53,147692.00,14390,92.24,0.70,-0.01
27-June-2006,10.12,10.12,9.18,9.24,9.461486199575371549,23550,64,222818.00,18060,76.69,0.94,-0.88
26-June-2006,10.20,10.25,9.51,9.66,9.866313631704817218,29270,60,288787.00,27255,93.12,0.74,-0.54
25-June-2006,10.00,10.00,9.80,9.91,9.947474747474747474,9900,10,98480.00,9900,100.00,0.20,-0.09
23-June-2006,10.20,10.29,9.90,10.05,10.097556945591880089,42365,63,427783.00,31880,75.25,0.39,-0.15
22-June-2006,10.05,10.25,9.80,9.97,10.040303710424526049,41882,77,420508.00,35877,85.66,0.45,-0.08
21-June-2006,9.55,9.87,9.12,9.84,9.772273436004048472,36557,64,357245.00,32157,87.96,0.75,0.29
20-June-2006,9.30,9.52,9.18,9.40,9.308661346722854837,22306,40,207639.00,16528,74.10,0.34,0.10
19-June-2006,8.95,9.43,8.95,9.24,9.276769382299141691,21321,56,197790.00,14411,67.59,0.48,0.29
16-June-2006,9.01,9.20,8.90,8.99,9.063985958193713100,31335,82,284020.00,27970,89.26,0.30,-0.02
15-June-2006,8.04,8.88,8.04,8.77,8.597236229806960737,56517,103,485890.00,34942,61.83,0.84,0.73
14-June-2006,9.00,9.12,8.46,8.46,8.583658969804618117,33780,67,289956.00,31630,93.64,0.66,-0.54
13-June-2006,9.20,9.20,8.73,8.90,8.856240495964440285,34196,73,302848.00,26756,78.24,0.47,-0.30
12-June-2006,8.90,9.29,8.68,9.17,8.893122192161632207,40289,101,358295.00,34479,85.58,0.61,0.27
9-June-2006,8.79,9.50,8.79,9.13,9.081474572146970557,73974,131,671793.00,61874,83.64,0.71,0.34
8-June-2006,9.30,10.19,9.25,9.25,9.489722675367047308,30650,48,290860.00,29250,95.43,0.94,-0.05
7-June-2006,9.80,10.30,9.73,9.73,9.816476919892361829,24155,54,237117.00,23705,98.14,0.57,-0.07
6-June-2006,10.20,10.50,10.19,10.24,10.217421180274858528,24740,53,252779.00,22476,90.85,0.31,0.04
5-June-2006,11.24,11.24,10.50,10.72,10.833613807982740021,23175,52,251069.00,19975,86.19,0.74,-0.52
2-June-2006,11.00,11.46,10.43,10.90,10.543336668948929969,56961,89,600559.00,44900,78.83,1.03,-0.10
1-June-2006,11.17,11.60,10.93,10.97,11.139735449735449735,18900,65,210541.00,15050,79.63,0.67,-0.20
31-May-2006,11.78,12.09,11.20,11.50,11.393781902552204176,53875,76,613840.00,42590,79.05,0.89,-0.28
30-May-2006,12.00,12.50,11.52,11.78,11.961077434939155006,21941,63,262438.00,19326,88.08,0.98,-0.22
29-May-2006,12.65,12.65,11.81,11.99,12.023534136546184738,62250,117,748465.00,46757,75.11,0.84,-0.66
26-May-2006,12.50,12.74,12.36,12.43,12.625116048771430339,32314,70,407968.00,28214,87.31,0.38,-0.07
25-May-2006,12.00,12.39,11.85,12.14,12.038600952174853927,73936,138,890086.00,61560,83.26,0.54,0.14
24-May-2006,11.55,12.47,11.55,12.47,12.365664857349126982,74798,96,924927.00,70495,94.25,0.92,0.92
23-May-2006,11.46,12.00,11.46,11.88,11.553146671851707822,61716,102,713014.00,60216,97.57,0.54,0.42
22-May-2006,12.10,13.12,12.06,12.06,12.234610085422981537,18145,39,221997.00,16870,92.97,1.06,-0.04
19-May-2006,13.00,13.98,12.69,12.69,12.875707547169811320,84800,137,1091860.00,66500,78.42,1.29,-0.31
18-May-2006,14.50,14.50,13.35,13.35,13.671637698781679898,83886,175,1146859.00,70121,83.59,1.15,-1.15
17-May-2006,14.00,14.05,13.30,14.05,14.002794378043382027,72288,161,1012234.00,65787,91.01,0.75,0.05
16-May-2006,14.30,14.30,13.28,13.39,13.449975747364121416,78342,140,1053698.00,65835,84.04,1.02,-0.91
15-May-2006,15.00,15.00,13.93,13.97,14.539966545620907557,139892,234,2034025.00,113042,80.81,1.07,-1.03
12-May-2006,15.00,15.00,14.35,14.66,14.578507772303577033,146546,251,2136422.00,103353,70.53,0.65,-0.34
11-May-2006,16.59,16.59,15.04,15.09,15.391259230294918262,199479,323,3070233.00,171084,85.77,1.55,-1.50
10-May-2006,15.60,16.10,15.40,15.83,15.890783145394881296,332467,490,5283161.00,303716,91.35,0.70,0.23
9-May-2006,15.29,15.45,15.01,15.35,15.211477727140558109,347351,445,5283722.00,311903,89.79,0.44,0.06
8-May-2006,15.25,15.39,14.80,14.95,15.106864452799283079,336997,402,5090968.00,312744,92.80,0.59,-0.30
5-May-2006,14.90,14.90,14.00,14.79,14.658667840946133742,349718,542,5126400.00,279968,80.06,0.90,-0.11
4-May-2006,14.75,14.77,14.25,14.58,14.703906001010703953,567921,680,8350657.00,468908,82.57,0.52,-0.17
3-May-2006,13.99,14.07,13.99,14.07,14.067455543035054294,393133,348,5530381.00,358129,91.10,0.08,0.08
2-May-2006,13.65,13.70,13.12,13.40,13.600192251557640237,397396,321,5404662.00,372554,93.75,0.58,-0.25
