Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2007,324.85,332.25,315.50,323.50,325.751856031359505850,16837,387,5484684.00,10967,65.14,16.75,-1.35
7-September-2007,315.50,338.00,313.00,318.55,324.175559872029250457,35008,854,11348738.00,18409,52.59,25.00,3.05
6-September-2007,300.00,319.00,297.00,313.55,311.684956982379682158,53234,916,16592237.00,40132,75.39,22.00,13.55
5-September-2007,295.00,316.00,295.00,298.90,304.858471983571518377,23861,520,7274228.00,14010,58.72,21.00,3.90
4-September-2007,267.20,300.00,267.10,292.20,286.634161317331844822,17915,365,5135051.00,14221,79.38,32.90,25.00
3-September-2007,265.75,276.00,264.00,265.45,268.238209432454036770,5004,178,1342264.00,3568,71.30,12.00,-0.30
31-August-2007,269.00,269.00,261.00,262.75,262.598425196850393700,1905,37,500250.00,1660,87.14,8.00,-6.25
30-August-2007,265.00,265.00,255.50,263.70,260.770873786407766990,1545,57,402891.00,1068,69.13,9.50,-1.30
29-August-2007,264.95,269.00,252.00,258.70,262.464837049742710120,1749,84,459051.00,1184,67.70,17.00,-6.25
28-August-2007,255.00,269.00,255.00,265.20,262.321973550356052899,3932,89,1031450.00,3341,84.97,14.00,10.20
27-August-2007,245.25,258.75,245.25,258.10,255.281690140845070422,284,22,72500.00,215,75.70,13.50,12.85
24-August-2007,245.00,254.90,243.30,247.15,246.687988628287135749,1407,28,347090.00,1201,85.36,11.60,2.15
23-August-2007,250.30,252.45,241.20,244.40,245.545934530095036958,947,58,232532.00,760,80.25,11.25,-5.90
22-August-2007,240.65,259.70,234.10,248.15,243.915081521739130434,5888,234,1436172.00,3264,55.43,25.60,7.50
21-August-2007,255.00,256.00,240.00,243.90,250.523096129837702871,3204,93,802676.00,2418,75.47,16.00,-11.10
20-August-2007,251.25,255.00,247.00,251.05,253.309547738693467336,995,54,252043.00,847,85.13,8.00,-0.20
17-August-2007,264.00,264.00,236.40,250.25,248.417640807651434643,5646,138,1402566.00,4867,86.20,27.60,-13.75
16-August-2007,261.50,271.00,256.20,257.05,263.018100984439504604,3149,125,828244.00,2651,84.19,14.80,-4.45
14-August-2007,268.05,273.30,268.05,268.75,270.185480943738656987,2755,28,744361.00,2616,94.95,5.25,0.70
13-August-2007,282.65,282.65,260.00,269.00,272.416964741951967296,1957,77,533120.00,1626,83.09,22.65,-13.65
10-August-2007,263.55,284.75,257.70,282.65,276.177035791496516934,4163,118,1149725.00,3147,75.59,27.05,19.10
9-August-2007,298.95,299.00,266.00,269.30,279.414856136230182031,3406,90,951687.00,2330,68.41,33.00,-29.65
8-August-2007,275.00,285.00,275.00,277.70,280.964428089543084943,3261,80,916225.00,2286,70.10,10.00,2.70
7-August-2007,275.00,280.00,267.50,277.65,275.615519508987286277,6843,141,1886037.00,5006,73.16,12.50,2.65
6-August-2007,261.70,284.90,255.00,273.15,264.755704697986577181,2980,99,788972.00,2348,78.79,29.90,11.45
3-August-2007,260.10,272.00,260.05,269.95,267.538687561214495592,1021,33,273157.00,813,79.63,11.95,9.85
2-August-2007,255.00,271.75,255.00,261.50,263.927318295739348370,1995,75,526535.00,1121,56.19,16.75,6.50
1-August-2007,264.00,265.30,258.10,263.05,262.511250461084470675,2711,97,711668.00,2348,86.61,7.20,-0.95
31-July-2007,275.00,277.25,265.10,268.25,271.113874854255732607,2573,114,697576.00,1477,57.40,12.15,-6.75
30-July-2007,272.00,275.00,265.10,268.70,271.009048361934477379,3205,51,868584.00,3010,93.92,9.90,-3.30
27-July-2007,255.00,286.90,255.00,273.15,275.890724081993806223,6781,126,1870815.00,5577,82.24,31.90,18.15
26-July-2007,269.45,283.20,269.00,280.45,276.892646269457863660,3726,104,1031702.00,2906,77.99,14.20,11.00
25-July-2007,272.75,278.80,268.10,272.15,272.484144960362400906,1766,59,481207.00,1063,60.19,10.70,-0.60
24-July-2007,299.00,299.00,275.00,275.50,279.196134987020478800,3467,73,967973.00,2704,77.99,24.00,-23.50
23-July-2007,284.00,299.00,275.00,286.05,286.260232248239101465,5253,144,1503725.00,3809,72.51,24.00,2.05
20-July-2007,271.00,285.00,269.05,280.45,275.758162031438935912,6616,97,1824416.00,4977,75.23,15.95,9.45
19-July-2007,273.40,281.00,268.20,270.95,273.643714389622984604,8249,85,2257287.00,7378,89.44,12.80,-2.45
18-July-2007,271.00,275.00,262.65,269.75,269.345425231761386537,4962,88,1336492.00,4069,82.00,12.35,-1.25
17-July-2007,271.05,274.90,267.00,267.90,272.110845295055821371,2508,72,682454.00,2189,87.28,7.90,-3.15
16-July-2007,273.40,290.00,271.00,273.05,275.011425462459194776,1838,96,505471.00,1024,55.71,19.00,-0.35
13-July-2007,243.00,286.00,243.00,276.15,278.952100840336134453,2380,78,663906.00,1692,71.09,43.00,33.15
12-July-2007,291.95,292.00,283.60,284.25,287.784868977176669484,2366,88,680899.00,1571,66.40,8.40,-7.70
11-July-2007,270.00,291.00,270.00,284.65,284.662456445993031358,4592,188,1307170.00,2755,60.00,21.00,14.65
10-July-2007,280.00,280.10,266.05,269.00,275.530299979867123011,4967,107,1368559.00,4044,81.42,14.05,-11.00
9-July-2007,268.00,284.80,260.00,278.10,277.422425629290617848,2185,98,606168.00,1233,56.43,24.80,10.10
6-July-2007,263.25,274.00,263.00,267.50,268.467310549777117384,5384,107,1445428.00,3518,65.34,11.00,4.25
5-July-2007,274.00,274.40,262.10,266.35,266.580645161290322580,3720,100,991680.00,2955,79.44,12.30,-7.65
4-July-2007,266.55,277.85,266.55,271.20,273.130597838076329141,4533,108,1238101.00,3899,86.01,11.30,4.65
3-July-2007,280.00,281.00,276.00,279.80,279.300435413642960812,3445,56,962190.00,3185,92.45,5.00,-0.20
2-July-2007,286.25,296.00,272.10,276.65,282.567711807871914609,4497,119,1270707.00,3256,72.40,23.90,-9.60
29-June-2007,280.05,298.00,280.05,289.50,290.717216117216117216,4095,162,1190487.00,1913,46.72,17.95,9.45
28-June-2007,301.80,305.00,285.05,288.85,297.453676272555884729,7426,321,2208891.00,3630,48.88,19.95,-12.95
27-June-2007,296.00,305.05,291.65,295.45,298.419409366610321169,10057,190,3001204.00,7855,78.10,13.40,-0.55
26-June-2007,303.70,309.00,292.25,294.60,297.875398633257403189,4390,141,1307673.00,2817,64.17,16.75,-9.10
25-June-2007,310.00,310.00,291.00,295.95,295.255471833512737710,5574,222,1645754.00,3603,64.64,19.00,-14.05
22-June-2007,299.90,324.75,297.90,300.80,309.927365077085988118,55717,1619,17268223.00,24392,43.78,26.85,0.90
21-June-2007,267.00,310.00,265.00,296.95,291.069758557457212713,52352,1336,15238084.00,26062,49.78,45.00,29.95
20-June-2007,256.00,275.00,256.00,264.05,260.749456521739130434,145360,256,37902541.00,140871,96.91,19.00,8.05
19-June-2007,252.25,255.00,248.55,250.00,251.219619823489477257,2946,58,740093.00,2655,90.12,6.45,-2.25
18-June-2007,253.00,260.00,252.60,256.25,256.989234449760765550,836,18,214843.00,577,69.02,7.40,3.25
15-June-2007,255.10,261.00,255.00,260.20,259.103030303030303030,660,32,171008.00,436,66.06,6.00,5.10
14-June-2007,257.00,259.00,253.25,253.40,254.734015345268542199,391,21,99601.00,328,83.89,5.75,-3.60
13-June-2007,256.00,267.00,251.90,254.35,255.106870229007633587,131,21,33419.00,113,86.26,15.10,-1.65
12-June-2007,260.00,260.00,249.00,254.55,253.251428571428571428,1400,59,354552.00,1066,76.14,11.00,-5.45
11-June-2007,270.00,271.00,253.10,257.05,260.975750227341618672,3299,89,860959.00,2452,74.33,17.90,-12.95
8-June-2007,264.00,270.00,263.05,266.35,266.722666666666666666,2250,89,600126.00,1723,76.58,6.95,2.35
7-June-2007,264.00,270.00,262.75,265.80,265.795892494929006085,7888,89,2096598.00,6833,86.63,7.25,1.80
6-June-2007,265.95,266.25,261.05,264.45,263.372317337834579213,4147,64,1092205.00,3126,75.38,5.20,-1.50
5-June-2007,260.00,270.00,258.00,262.80,266.146611570247933884,30250,200,8050935.00,28086,92.85,12.00,2.80
4-June-2007,261.00,265.00,260.15,261.25,262.496335963923337091,3548,81,931337.00,3074,86.64,4.85,0.25
1-June-2007,260.00,266.00,259.00,260.80,260.724108269296937722,17438,103,4546507.00,16905,96.94,7.00,0.80
31-May-2007,266.00,266.00,257.50,258.30,259.575160771704180064,4976,42,1291646.00,4401,88.44,8.50,-7.70
30-May-2007,261.95,266.65,257.00,258.15,259.836403629364861149,3637,83,945025.00,3050,83.86,9.65,-3.80
29-May-2007,258.00,271.00,255.10,259.75,261.447272195407342401,6837,150,1787515.00,4773,69.81,15.90,1.75
28-May-2007,260.00,271.65,255.00,257.75,264.940451745379876796,13636,200,3612728.00,9463,69.40,16.65,-2.25
25-May-2007,236.85,247.95,236.85,244.40,245.403984984117816921,3463,46,849834.00,3021,87.24,11.10,7.55
24-May-2007,243.35,255.00,240.00,246.95,247.921550094517958412,2116,49,524602.00,1986,93.86,15.00,3.60
23-May-2007,240.00,248.50,236.65,245.85,241.084312370421561852,1447,59,348849.00,815,56.32,11.85,5.85
22-May-2007,244.05,257.95,240.00,241.60,243.396599690880989180,3235,59,787388.00,2475,76.51,17.95,-2.45
21-May-2007,254.55,255.00,245.60,246.90,250.360529435005926511,5062,47,1267325.00,4907,96.94,9.40,-7.65
18-May-2007,255.75,262.00,252.90,255.05,257.040000000000000000,3625,90,931770.00,3073,84.77,9.10,-0.70
17-May-2007,255.00,279.65,249.45,259.65,265.244703178093144113,20012,439,5308077.00,13196,65.94,30.20,4.65
16-May-2007,231.20,242.00,231.20,237.95,235.569351230425055928,894,13,210599.00,844,94.41,10.80,6.75
15-May-2007,224.55,240.00,224.00,234.85,231.328565906455353691,2587,40,598447.00,1930,74.60,16.00,10.30
14-May-2007,223.30,232.95,223.30,228.00,229.432783018867924528,848,37,194559.00,616,72.64,9.65,4.70
11-May-2007,235.00,238.50,232.50,235.15,234.674290554849639983,2361,26,554066.00,2341,99.15,6.00,0.15
10-May-2007,244.50,248.00,232.00,233.65,234.073177518085698386,3594,89,841259.00,2571,71.54,16.00,-10.85
9-May-2007,243.95,244.50,243.95,244.50,244.242424242424242424,132,12,32240.00,132,100.00,0.55,0.55
8-May-2007,252.00,252.00,238.10,238.55,241.453520031116297160,2571,41,620777.00,2149,83.59,13.90,-13.45
7-May-2007,231.00,250.95,231.00,248.55,247.152191235059760956,2510,46,620352.00,2235,89.04,19.95,17.55
4-May-2007,237.60,246.05,237.60,245.00,242.168810793850015688,3187,16,771792.00,3176,99.65,8.45,7.40
3-May-2007,244.15,259.00,244.15,247.85,251.864238995934240763,5657,61,1424796.00,5024,88.81,14.85,3.70
30-April-2007,247.05,265.65,247.05,250.15,252.882056451612903225,1984,44,501718.00,1361,68.60,18.60,3.10
27-April-2007,245.25,262.00,245.25,254.75,257.414765444757754421,3901,74,1004175.00,3001,76.93,16.75,9.50
26-April-2007,245.00,280.00,240.00,255.45,258.912301097144517910,13763,369,3563410.00,8463,61.49,40.00,10.45
25-April-2007,227.05,237.75,227.00,233.90,232.921328253941891485,96337,64,22438942.00,95965,99.61,10.75,6.85
24-April-2007,231.05,233.00,225.00,227.25,232.586915887850467289,20865,27,4852926.00,20728,99.34,8.00,-3.80
23-April-2007,232.20,240.00,222.55,227.05,229.074080591237022699,5683,136,1301828.00,3554,62.54,17.45,-5.15
20-April-2007,231.05,238.70,223.00,225.25,224.592356687898089171,157,14,35261.00,135,85.99,15.70,-5.80
19-April-2007,220.05,230.00,220.00,227.35,226.377752027809965237,863,29,195364.00,491,56.89,10.00,7.30
18-April-2007,228.50,228.90,222.15,224.05,224.643790849673202614,918,16,206223.00,501,54.58,6.75,-4.45
17-April-2007,228.00,228.00,222.00,222.00,222.866400000000000000,1250,32,278583.00,1007,80.56,6.00,-6.00
16-April-2007,207.15,236.00,207.15,223.90,223.117773019271948608,467,17,104196.00,280,59.96,28.85,16.75
13-April-2007,231.05,240.00,227.20,233.95,233.491593274619695756,1249,24,291631.00,1165,93.27,12.80,2.90
12-April-2007,236.00,238.00,230.05,238.00,233.613402061855670103,970,23,226605.00,928,95.67,7.95,2.00
11-April-2007,229.50,233.40,226.00,232.75,227.805617977528089887,890,18,202747.00,785,88.20,7.40,3.25
10-April-2007,232.00,235.00,230.00,230.00,233.143884892086330935,2085,11,486105.00,2085,100.00,5.00,-2.00
9-April-2007,221.50,234.40,221.50,230.75,227.376824817518248175,3288,37,747615.00,2903,88.29,12.90,9.25
5-April-2007,218.20,229.90,218.20,224.00,224.624641833810888252,349,14,78394.00,275,78.80,11.70,5.80
4-April-2007,224.80,233.00,215.30,225.00,224.351285460992907801,4512,117,1012273.00,2788,61.79,17.70,0.20
3-April-2007,203.35,222.00,203.00,206.95,203.041564922437599339,1013571,97,205797042.00,1010536,99.70,19.00,3.60
2-April-2007,213.00,220.00,212.35,212.35,215.651478816946442845,1251,18,269780.00,1240,99.12,7.65,-0.65
30-March-2007,210.00,216.00,202.00,211.05,206.525804289544235924,2984,51,616273.00,2365,79.26,14.00,1.05
29-March-2007,220.00,220.00,200.00,204.25,205.381296407786474011,4983,40,1023415.00,4313,86.55,20.00,-15.75
28-March-2007,210.00,217.45,206.50,209.90,209.211928067379922604,4393,29,919068.00,4181,95.17,10.95,-0.10
26-March-2007,221.00,223.00,218.00,219.60,220.033149171270718232,362,17,79652.00,275,75.97,5.00,-1.40
23-March-2007,212.05,227.85,212.05,220.85,222.913939937247870909,2231,31,497321.00,1730,77.54,15.80,8.80
22-March-2007,220.00,221.90,212.00,218.75,218.143732970027247956,2936,29,640470.00,2921,99.49,9.90,-1.25
21-March-2007,214.50,214.50,214.50,214.50,214.500000000000000000,82,2,17589.00,82,100.00,0.00,0.00
20-March-2007,217.00,217.00,213.00,214.50,215.425531914893617021,94,6,20250.00,91,96.81,4.00,-2.50
19-March-2007,195.00,228.90,195.00,220.10,207.347831835007932310,7564,46,1568379.00,3600,47.59,33.90,25.10
16-March-2007,210.75,212.50,210.70,212.50,211.298932384341637010,281,9,59375.00,231,82.21,1.80,1.75
15-March-2007,250.00,250.00,215.20,217.50,248.341254752851711026,3156,7,783765.00,3081,97.62,34.80,-32.50
14-March-2007,215.85,215.85,210.10,211.00,211.968750000000000000,640,4,135660.00,40,6.25,5.75,-4.85
13-March-2007,218.00,220.00,211.55,211.55,216.957671957671957671,945,14,205025.00,933,98.73,8.45,-6.45
12-March-2007,206.20,221.80,205.00,221.00,213.256544502617801047,191,16,40732.00,142,74.35,16.80,14.80
9-March-2007,216.00,225.00,210.00,210.00,214.223435948361469712,1007,30,215723.00,521,51.74,15.00,-6.00
8-March-2007,222.00,222.00,213.00,217.35,218.511049723756906077,362,28,79101.00,333,91.99,9.00,-4.65
7-March-2007,225.00,229.90,225.00,226.30,225.057742782152230971,762,9,171494.00,762,100.00,4.90,1.30
6-March-2007,216.15,236.95,216.15,225.00,225.113021330786373766,3141,28,707080.00,3075,97.90,20.80,8.85
5-March-2007,215.15,228.00,215.15,220.00,223.066601847350510452,2057,19,458848.00,1992,96.84,12.85,4.85
2-March-2007,236.00,255.00,222.60,226.60,231.638580246913580246,3240,50,750509.00,2575,79.48,32.40,-9.40
1-March-2007,236.00,238.00,225.05,228.90,229.126086956521739130,690,25,158097.00,443,64.20,12.95,-7.10
28-February-2007,235.00,245.00,230.00,234.95,234.725468164794007490,2670,50,626717.00,1888,70.71,15.00,-0.05
27-February-2007,240.05,240.05,227.10,230.15,234.260036496350364963,4384,96,1026996.00,3928,89.60,12.95,-9.90
26-February-2007,241.00,249.00,240.00,244.50,243.373239436619718309,284,21,69118.00,207,72.89,9.00,3.50
23-February-2007,251.10,251.10,248.00,249.00,249.504306220095693779,1045,15,260732.00,1045,100.00,3.10,-2.10
22-February-2007,253.95,255.00,245.00,247.55,251.226061204343534057,1013,26,254492.00,807,79.66,10.00,-6.40
21-February-2007,245.00,251.00,245.00,250.25,246.463485881207400194,1027,12,253118.00,975,94.94,6.00,5.25
20-February-2007,250.15,257.70,243.15,250.05,247.254875588433086751,2974,79,735336.00,2280,76.66,14.55,-0.10
19-February-2007,253.00,260.00,240.25,242.65,250.145572962506600950,5681,133,1421077.00,4669,82.19,19.75,-10.35
15-February-2007,262.50,263.65,250.00,251.65,255.354971664090674909,1941,72,495644.00,1741,89.70,13.65,-10.85
14-February-2007,255.10,258.00,250.00,256.00,253.711395101171458998,939,33,238235.00,619,65.92,8.00,0.90
13-February-2007,255.50,266.90,255.50,256.85,262.233267326732673267,5050,106,1324278.00,4081,80.81,11.40,1.35
12-February-2007,266.00,272.00,253.00,261.00,265.866770670826833073,3205,87,852103.00,2400,74.88,19.00,-5.00
9-February-2007,261.70,285.00,257.20,275.40,274.975583579286289240,7454,159,2049668.00,5836,78.29,27.80,13.70
8-February-2007,270.00,272.00,262.20,263.50,265.765951669834374151,3683,64,978816.00,3401,92.34,9.80,-6.50
7-February-2007,267.10,277.80,266.00,274.20,272.712362911266201395,4012,109,1094122.00,2279,56.80,11.80,7.10
6-February-2007,269.95,282.00,256.55,275.00,266.771531966224366706,8290,194,2211536.00,6520,78.65,25.45,5.05
5-February-2007,265.00,268.00,260.00,266.40,265.232428115015974440,1252,33,332071.00,1185,94.65,8.00,1.40
2-February-2007,259.00,275.00,254.90,267.75,261.988603773584905660,13250,110,3471349.00,11901,89.82,20.10,8.75
1-February-2007,243.40,268.90,241.55,260.45,248.068288570396242322,8303,171,2059711.00,6772,81.56,27.35,17.05
31-January-2007,252.05,265.00,247.05,249.40,252.622993872191421067,3427,81,865739.00,2802,81.76,17.95,-2.65
29-January-2007,270.00,270.00,261.00,263.25,266.253687315634218289,1017,51,270780.00,778,76.50,9.00,-6.75
25-January-2007,265.00,272.00,265.00,270.35,268.870351239669421487,1936,32,520533.00,1686,87.09,7.00,5.35
24-January-2007,262.60,269.50,262.60,265.75,267.474647151071615263,1913,30,511679.00,1679,87.77,6.90,3.15
23-January-2007,262.00,269.95,258.05,267.75,265.799512195121951219,2050,44,544889.00,1770,86.34,11.90,5.75
22-January-2007,270.05,281.00,263.50,268.80,274.500000000000000000,5018,130,1377441.00,3886,77.44,17.50,-1.25
19-January-2007,255.15,279.90,255.05,273.85,268.459286906983596896,10181,207,2733184.00,7861,77.21,24.85,18.70
18-January-2007,258.15,262.10,256.10,257.15,258.856401384083044982,1734,35,448857.00,1450,83.62,6.00,-1.00
17-January-2007,255.05,266.00,255.05,266.00,263.802405498281786941,1746,36,460599.00,1630,93.36,10.95,10.95
16-January-2007,262.00,265.40,255.00,255.35,258.594583987441130298,5096,81,1317798.00,4596,90.19,10.40,-6.65
15-January-2007,262.40,269.90,256.00,268.15,265.830033003300330033,4242,89,1127651.00,3497,82.44,13.90,5.75
12-January-2007,256.05,258.00,254.00,257.90,256.672261484098939929,2264,38,581106.00,1759,77.69,4.00,1.85
11-January-2007,250.00,262.00,250.00,256.85,257.462464873544761140,2491,38,641339.00,2206,88.56,12.00,6.85
10-January-2007,256.00,256.00,254.00,254.00,254.476190476190476190,210,5,53440.00,195,92.86,2.00,-2.00
9-January-2007,255.00,260.00,253.00,254.85,255.779005524861878453,1629,23,416664.00,1629,100.00,7.00,-0.15
8-January-2007,254.10,274.85,253.00,255.20,257.754271916790490341,5384,95,1387749.00,4342,80.65,21.85,1.10
5-January-2007,273.90,276.00,254.50,261.05,270.524049539170506912,6944,153,1878519.00,3375,48.60,21.50,-12.85
4-January-2007,268.00,286.00,266.50,268.90,275.959101123595505617,15575,422,4298063.00,7358,47.24,19.50,0.90
3-January-2007,257.00,269.00,252.35,261.35,261.073361956318835168,5357,146,1398570.00,4273,79.76,16.65,4.35
2-January-2007,237.25,253.00,237.25,252.10,252.055031446540880503,1272,25,320614.00,984,77.36,15.75,14.85
29-December-2006,241.25,249.90,241.25,246.10,246.287765293383270911,1602,39,394553.00,1456,90.89,8.65,4.85
28-December-2006,245.25,246.00,241.00,242.15,243.438152011922503725,671,34,163347.00,599,89.27,5.00,-3.10
27-December-2006,246.25,249.90,241.50,245.60,244.634366925064599483,1548,49,378694.00,1355,87.53,8.40,-0.65
26-December-2006,247.50,254.85,246.10,246.50,250.718936516549104720,1843,20,462075.00,1784,96.80,8.75,-1.00
22-December-2006,245.70,252.00,245.70,251.30,249.748564397046759639,2438,30,608887.00,1655,67.88,6.30,5.60
21-December-2006,244.00,258.00,240.00,250.40,251.920196775075157146,3659,106,921776.00,1995,54.52,18.00,6.40
20-December-2006,239.40,247.95,239.40,245.10,240.955045871559633027,1090,17,262641.00,1039,95.32,8.55,5.70
19-December-2006,243.00,243.00,234.65,238.15,237.110656854728808939,3669,64,869959.00,1814,49.44,8.35,-4.85
18-December-2006,248.00,248.00,240.05,243.25,243.626218851570964247,923,28,224867.00,816,88.41,7.95,-4.75
15-December-2006,257.00,259.65,240.10,245.30,248.227444253859348198,2915,69,723583.00,2671,91.63,19.55,-11.70
14-December-2006,250.10,261.95,250.00,256.30,255.327645051194539249,586,24,149622.00,323,55.12,11.95,6.20
13-December-2006,242.35,258.00,242.35,256.20,250.101796407185628742,668,40,167068.00,309,46.26,15.65,13.85
12-December-2006,256.30,266.90,241.00,253.85,254.008157085403359356,105675,82,26842312.00,104258,98.66,25.90,-2.45
11-December-2006,262.00,262.00,257.50,259.45,259.005963029218843172,5031,44,1303059.00,4228,84.04,4.50,-2.55
8-December-2006,274.70,275.00,259.00,261.65,260.598771058842679254,122870,227,32019771.00,118078,96.10,16.00,-13.05
7-December-2006,265.00,270.00,260.00,262.50,260.592229931501294028,135623,106,35342300.00,134397,99.10,10.00,-2.50
6-December-2006,258.10,272.00,256.75,267.50,267.781381711563129924,5457,102,1461283.00,4115,75.41,15.25,9.40
5-December-2006,261.00,261.00,254.00,258.30,257.605242868157286044,2594,71,668228.00,2085,80.38,7.00,-2.70
4-December-2006,264.00,264.00,257.10,261.25,259.560681114551083591,3230,52,838381.00,3132,96.97,6.90,-2.75
1-December-2006,258.10,269.30,258.05,261.15,264.023195876288659793,4656,98,1229292.00,1903,40.87,11.25,3.05
30-November-2006,261.55,264.00,260.00,260.65,260.887305122494432071,2245,42,585692.00,1879,83.70,4.00,-0.90
29-November-2006,265.00,270.00,262.50,263.15,265.074819239232945614,3181,72,843203.00,2498,78.53,7.50,-1.85
28-November-2006,265.00,268.95,260.00,265.00,263.346119566707802001,29172,33,7682333.00,29066,99.64,8.95,0.00
27-November-2006,265.00,272.50,262.00,267.75,267.738236884802595997,9245,108,2475240.00,5600,60.57,10.50,2.75
24-November-2006,259.00,271.70,259.00,268.65,263.341650452100263248,17474,89,4601632.00,15539,88.93,12.70,9.65
23-November-2006,276.90,276.90,259.00,259.95,265.620015637216575449,3837,74,1019184.00,3391,88.38,17.90,-16.95
22-November-2006,265.00,270.00,254.70,268.85,265.590494951982270376,4061,86,1078563.00,3526,86.83,15.30,3.85
21-November-2006,258.00,263.85,258.00,260.60,260.723628691983122362,474,14,123583.00,469,98.95,5.85,2.60
20-November-2006,255.00,260.00,254.00,259.80,259.399027122641509433,6784,52,1759763.00,6354,93.66,6.00,4.80
17-November-2006,262.80,266.00,261.10,263.05,264.888678404279028303,26922,42,7131333.00,26789,99.51,4.90,0.25
16-November-2006,271.75,271.75,261.00,268.45,266.523042890500184343,8137,114,2168698.00,5742,70.57,10.75,-3.30
15-November-2006,269.65,279.90,266.25,268.70,271.300245098039215686,6528,144,1771048.00,4287,65.67,13.65,-0.95
14-November-2006,262.50,280.00,261.20,267.05,261.907583935006147393,682403,230,178726521.00,675531,98.99,18.80,4.55
13-November-2006,263.25,271.00,263.00,265.25,266.740340340340340340,4995,78,1332368.00,4632,92.73,8.00,2.00
10-November-2006,278.00,279.75,260.00,261.35,263.697900123522145756,5667,74,1494376.00,3670,64.76,19.75,-16.65
9-November-2006,260.15,275.00,260.10,270.00,269.955700202224469160,15824,75,4271779.00,14372,90.82,14.90,9.85
8-November-2006,279.40,279.40,256.50,260.50,260.473956699090053341,6374,72,1660261.00,6084,95.45,22.90,-18.90
7-November-2006,260.25,278.80,256.65,273.75,268.968015352630737246,6253,123,1681857.00,5551,88.77,22.15,13.50
6-November-2006,261.00,265.00,260.15,260.70,261.664532650448143405,1562,30,408720.00,1328,85.02,4.85,-0.30
3-November-2006,270.00,270.00,260.00,262.45,263.935527809307604994,4405,62,1162636.00,3750,85.13,10.00,-7.55
2-November-2006,271.00,276.00,266.50,268.80,269.978626558480110825,5053,59,1364202.00,4743,93.87,9.50,-2.20
1-November-2006,265.05,272.00,261.55,270.05,268.683409873708381171,3484,55,936093.00,3120,89.55,10.45,5.00
31-October-2006,260.00,272.70,260.00,269.85,265.370291400142146410,9849,184,2613632.00,8750,88.84,12.70,9.85
30-October-2006,259.05,265.00,258.15,260.00,260.332935560859188544,2514,33,654477.00,2499,99.40,6.85,0.95
27-October-2006,273.90,274.00,261.15,262.50,266.606441476826394344,2546,72,678780.00,1897,74.51,12.85,-11.40
26-October-2006,265.00,272.75,260.00,270.05,265.221655238398979429,6271,53,1663205.00,6239,99.49,12.75,5.05
23-October-2006,263.10,267.80,256.15,262.50,262.199723247232472324,2168,55,568449.00,1931,89.07,11.65,-0.60
21-October-2006,267.70,273.00,255.00,270.95,267.258050286722540802,2267,47,605874.00,2066,91.13,18.00,3.25
20-October-2006,263.00,268.50,252.75,255.25,262.600252844500632111,7910,66,2077168.00,7444,94.11,15.75,-7.75
19-October-2006,268.00,278.00,263.25,264.30,269.801235261089275687,1781,61,480516.00,1160,65.13,14.75,-3.70
18-October-2006,276.00,284.50,265.00,267.45,270.492537313432835820,8643,108,2337867.00,7201,83.32,19.50,-8.55
17-October-2006,272.00,278.00,257.10,268.10,271.265666980347230746,293292,133,79560050.00,278494,94.95,20.90,-3.90
16-October-2006,256.00,275.00,256.00,271.75,268.888567323908471964,48029,199,12914449.00,31853,66.32,19.00,15.75
13-October-2006,252.90,262.00,248.10,258.60,258.306618887015177065,23720,90,6127033.00,12921,54.47,13.90,5.70
12-October-2006,247.00,259.25,247.00,253.65,251.495297805642633228,638,34,160454.00,550,86.21,12.25,6.65
11-October-2006,257.00,266.00,250.00,251.55,254.073033707865168539,2670,81,678375.00,2161,80.94,16.00,-5.45
10-October-2006,264.70,277.45,256.50,259.75,265.458755916159567275,2958,80,785227.00,2508,84.79,20.95,-4.95
9-October-2006,255.00,284.85,255.00,263.10,274.130994989262705798,11176,182,3063688.00,8725,78.07,29.85,8.10
6-October-2006,249.95,266.40,249.95,264.45,258.522593030124040165,27088,161,7002860.00,15474,57.12,16.45,14.50
5-October-2006,242.00,243.80,241.75,242.20,242.005073280721533258,3548,45,858634.00,2877,81.09,2.05,0.20
4-October-2006,245.00,245.00,240.00,240.30,242.567172264355362946,1846,27,447779.00,1677,90.85,5.00,-4.70
3-October-2006,245.90,251.00,242.00,249.30,248.260909090909090909,1100,39,273087.00,965,87.73,9.00,3.40
29-September-2006,241.00,246.90,238.40,243.00,242.180269514365624205,3933,45,952495.00,3738,95.04,8.50,2.00
28-September-2006,240.05,246.00,240.00,243.75,243.328521434820647419,2286,56,556249.00,1972,86.26,6.00,3.70
27-September-2006,241.00,242.95,239.25,241.65,240.961311475409836065,3050,59,734932.00,2605,85.41,3.70,0.65
26-September-2006,235.95,244.70,234.00,242.95,237.579492003762935089,4252,77,1010188.00,3676,86.45,10.70,7.00
25-September-2006,235.00,249.60,225.50,230.20,231.572750210260723296,1189,35,275340.00,942,79.23,24.10,-4.80
22-September-2006,238.10,245.45,235.00,237.10,237.664083688492832235,2581,71,613411.00,1996,77.33,10.45,-1.00
21-September-2006,246.00,253.80,230.40,237.65,245.273921895243383305,5403,98,1325215.00,4506,83.40,23.40,-8.35
