Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2010,65.00,67.15,63.40,63.70,65.131444290347283243,566742,3499,36912725.00,238319,42.05,3.75,-1.30
11-November-2010,66.10,67.35,64.70,65.30,66.434459740340052151,582146,3025,38674555.00,222662,38.25,2.65,-0.80
10-November-2010,65.15,67.00,65.00,65.80,66.151782808652777521,651444,2639,43094182.00,265696,40.79,2.00,0.65
9-November-2010,65.00,65.75,64.15,65.05,65.072489873097894745,368079,2228,23951817.00,197781,53.73,1.60,0.05
8-November-2010,66.00,66.40,64.80,65.05,65.404402321517548230,284986,1259,18639339.00,210097,73.72,1.60,-0.95
5-November-2010,65.50,66.45,64.30,65.45,65.611628390855418866,76898,478,5045403.00,42418,55.16,2.15,-0.05
4-November-2010,65.25,65.95,64.25,65.70,65.296157008577355035,214052,1461,13976773.00,96606,45.13,1.70,0.45
3-November-2010,64.55,66.25,63.80,65.35,65.338862552567016784,355023,2310,23196799.00,177391,49.97,2.45,0.80
2-November-2010,64.15,64.40,63.05,63.95,63.862276226243683232,123283,760,7873133.00,64074,51.97,1.35,-0.20
1-November-2010,63.20,64.80,63.10,64.00,64.029683077234128588,79136,592,5067053.00,48872,61.76,1.70,0.80
29-October-2010,60.00,64.00,60.00,62.30,62.718330683388561154,134594,944,8441511.00,74312,55.21,4.00,2.30
28-October-2010,63.55,64.30,62.60,62.90,63.141498682678757429,163210,964,10305324.00,95726,58.65,1.70,-0.65
27-October-2010,62.90,64.20,62.90,63.55,63.596198135624200329,82065,811,5219022.00,46476,56.63,1.30,0.65
26-October-2010,63.60,64.80,63.50,63.80,63.909495728914584067,173141,958,11065354.00,102395,59.14,1.30,0.20
25-October-2010,65.00,65.00,63.80,64.15,64.322815453122050348,180106,1159,11584925.00,107890,59.90,1.20,-0.85
22-October-2010,64.70,64.70,63.55,63.60,63.935858048905671444,136385,844,8719892.00,87575,64.21,1.15,-1.10
21-October-2010,64.90,65.00,63.50,64.00,63.974619131837785845,128916,758,8247352.00,78138,60.61,1.50,-0.90
20-October-2010,64.25,64.95,63.30,63.55,63.846880208710776143,137990,1032,8810231.00,61285,44.41,1.65,-0.70
19-October-2010,65.35,65.35,63.90,64.05,64.489500252397778899,138670,1038,8942759.00,69940,50.44,1.45,-1.30
18-October-2010,65.50,66.70,63.60,64.50,64.389323329651220019,274299,1424,17661927.00,122557,44.68,3.10,-1.00
15-October-2010,66.40,66.65,65.25,65.50,65.852209600677577659,160572,1079,10574021.00,83959,52.29,1.40,-0.90
14-October-2010,67.90,68.00,66.10,66.30,66.778604266964814644,239702,1726,16006965.00,114549,47.79,1.90,-1.60
13-October-2010,66.00,67.40,65.35,66.85,66.648130361096380135,269651,1876,17971735.00,123689,45.87,2.05,0.85
12-October-2010,66.40,66.80,65.20,65.75,65.869997350336281788,177381,1208,11684086.00,81630,46.02,1.60,-0.65
11-October-2010,66.70,67.00,66.00,66.20,66.327201596269392879,178416,1035,11833834.00,80370,45.05,1.00,-0.50
8-October-2010,64.85,67.20,64.85,66.10,66.263533834586466165,210140,1416,13924619.00,94770,45.10,2.35,1.25
7-October-2010,68.55,68.55,65.80,66.10,67.432098915490946218,329089,1856,22191162.00,192480,58.49,2.75,-2.45
6-October-2010,69.70,70.00,67.40,67.80,68.549541592007873873,554746,2357,38027584.00,187307,33.76,2.60,-1.90
5-October-2010,65.50,69.40,65.50,69.05,68.139285303427607055,843183,4516,57453887.00,352101,41.76,3.90,3.55
4-October-2010,65.20,66.85,65.20,65.70,65.694787435589334552,813918,2151,53470170.00,604971,74.33,1.65,0.50
1-October-2010,63.90,65.10,63.90,64.90,64.722245462151249499,219928,1474,14234234.00,113923,51.80,1.20,1.00
30-September-2010,64.00,64.70,63.00,63.80,63.517352454579416451,262326,1634,16662253.00,110412,42.09,1.70,-0.20
29-September-2010,64.90,65.50,64.00,64.10,64.460431772965685065,182457,1221,11761257.00,96586,52.94,1.50,-0.80
28-September-2010,64.80,65.50,64.40,64.70,64.885590029123804465,229709,1650,14904804.00,105431,45.90,1.10,-0.10
27-September-2010,64.85,65.75,64.25,64.55,64.968116550201609224,219236,1394,14243350.00,112417,51.28,1.50,-0.30
24-September-2010,64.35,65.05,64.25,64.65,64.727310746142035236,167381,1075,10834122.00,92462,55.24,0.80,0.30
23-September-2010,64.35,65.50,64.35,64.65,64.822916528410071274,150686,1129,9767906.00,87281,57.92,1.15,0.30
22-September-2010,65.10,65.55,64.30,64.80,64.825549422980431510,149475,1082,9689799.00,78524,52.53,1.25,-0.30
21-September-2010,66.10,66.45,64.50,64.95,65.133291863533867257,218633,1228,14240287.00,93565,42.80,1.95,-1.15
20-September-2010,65.20,66.40,64.75,65.90,65.888144934673657985,276152,1353,18195143.00,109665,39.71,1.65,0.70
17-September-2010,65.05,65.75,64.80,65.15,65.147979986313326476,244033,1161,15898257.00,121923,49.96,0.95,0.10
16-September-2010,66.20,66.30,64.75,65.05,65.788839965911732045,154892,954,10190165.00,80778,52.15,1.55,-1.15
15-September-2010,67.00,67.90,65.85,66.05,66.774575894510704496,202485,1306,13520850.00,87002,42.97,2.05,-0.95
14-September-2010,66.50,68.30,65.40,67.15,67.247550465845922344,523671,3123,35215592.00,184401,35.21,2.90,0.65
13-September-2010,66.85,66.85,65.10,65.90,66.067963766694261145,208979,1133,13806817.00,96073,45.97,1.75,-0.95
9-September-2010,66.00,67.35,65.80,66.05,66.611334653159870417,311152,1753,20726250.00,81880,26.32,1.55,0.05
8-September-2010,66.70,66.70,65.30,65.70,65.966421802769267933,182142,1163,12015256.00,66081,36.28,1.40,-1.00
7-September-2010,65.00,66.85,64.85,66.35,66.100745003469922584,315569,1915,20859346.00,98424,31.19,2.00,1.35
6-September-2010,64.10,65.90,64.00,64.85,65.018227279908046477,183571,1151,11935461.00,73113,39.83,1.90,0.75
3-September-2010,64.60,65.80,64.10,64.40,64.756520749208134948,149331,1053,9670156.00,62052,41.55,1.70,-0.20
2-September-2010,64.60,64.85,63.65,64.10,64.154171616558530567,109430,739,7020391.00,48819,44.61,1.20,-0.50
1-September-2010,63.40,64.60,63.05,63.90,63.908194806143062282,123261,809,7877388.00,61725,50.08,1.55,0.50
31-August-2010,63.30,63.70,62.20,63.20,63.127866878876918054,98016,759,6187541.00,56510,57.65,1.50,-0.10
30-August-2010,64.80,65.35,63.00,63.40,63.983988525417677258,162446,919,10393943.00,82446,50.75,2.35,-1.40
27-August-2010,65.40,65.45,64.00,64.00,64.593307783018867924,169600,989,10955025.00,100833,59.45,1.45,-1.40
26-August-2010,66.40,66.45,65.00,65.30,65.579414218224042455,238553,1098,15644166.00,146015,61.21,1.45,-1.10
25-August-2010,66.70,67.70,65.50,65.90,66.668054869066902873,204341,1105,13623017.00,74855,36.63,2.20,-0.80
24-August-2010,66.75,66.95,65.65,66.70,66.400251844788989304,192976,977,12813655.00,70302,36.43,1.30,-0.05
23-August-2010,67.50,67.85,66.25,66.55,67.043460689866089957,183108,1286,12276194.00,77062,42.09,1.60,-0.95
20-August-2010,66.30,67.90,66.30,66.80,67.115360052337263820,128398,891,8617478.00,51368,40.01,1.60,0.50
19-August-2010,66.50,67.60,66.00,66.70,66.923493680909365590,191958,1179,12846500.00,85988,44.80,1.60,0.20
18-August-2010,66.05,67.10,65.75,66.10,66.374420129842780729,166201,1128,11031495.00,67357,40.53,1.35,0.05
17-August-2010,66.50,66.50,65.40,65.70,65.983973208422711552,228430,1028,15072719.00,158472,69.37,1.10,-0.80
16-August-2010,67.00,68.00,65.60,65.90,66.645930743540165231,227560,1000,15165948.00,154221,67.77,2.40,-1.10
13-August-2010,67.90,68.20,66.50,66.85,67.358403132279327947,161416,1033,10872724.00,62616,38.79,1.70,-1.05
12-August-2010,65.45,68.20,65.45,67.45,67.226876311669276125,150095,1016,10090418.00,40461,26.96,2.75,2.00
11-August-2010,68.40,69.00,67.05,67.20,67.821747038372392480,124256,943,8427259.00,57826,46.54,1.95,-1.20
10-August-2010,68.00,70.40,68.00,68.65,69.415835504588678493,361542,1981,25096740.00,86584,23.95,2.40,0.65
9-August-2010,67.50,69.00,67.50,68.10,68.160648674656635464,91448,667,6233155.00,50784,55.53,1.50,0.60
6-August-2010,68.45,68.60,67.70,67.80,68.237367441860465116,215000,1045,14671034.00,102411,47.63,0.90,-0.65
5-August-2010,69.60,70.00,68.30,68.50,69.046478336198650067,149489,1026,10321689.00,77546,51.87,1.70,-1.10
4-August-2010,69.60,70.35,69.40,69.65,69.706873655277488959,97139,673,6771256.00,48546,49.98,0.95,0.05
3-August-2010,69.80,70.35,69.30,69.55,69.711262135922330097,154500,799,10770390.00,71555,46.31,1.05,-0.25
2-August-2010,70.10,70.90,69.35,69.75,70.089119669965708187,153681,991,10771366.00,68478,44.56,1.55,-0.35
30-July-2010,69.00,70.90,69.00,69.80,69.854579230405871879,220168,1159,15379743.00,87091,39.56,1.90,0.80
29-July-2010,69.70,70.95,69.05,69.25,69.735016195314657805,119479,829,8331870.00,50213,42.03,1.90,-0.45
28-July-2010,70.60,71.70,70.00,70.20,70.725381477224062929,133101,878,9413619.00,59382,44.61,1.70,-0.40
27-July-2010,71.50,71.50,70.10,70.40,70.596419377486543412,102552,793,7239804.00,43357,42.28,1.40,-1.10
26-July-2010,73.40,73.40,70.40,70.65,71.668665542414627110,180268,1182,12919567.00,79112,43.89,3.00,-2.75
23-July-2010,74.20,74.20,72.15,72.80,72.900380262884007128,196969,1211,14359115.00,73153,37.14,2.05,-1.40
22-July-2010,73.55,74.15,72.60,73.30,73.354976090072933125,286701,1950,21030945.00,74511,25.99,1.55,-0.25
21-July-2010,72.00,73.95,71.35,73.55,72.810643856976538860,334127,2390,24328002.00,121160,36.26,2.60,1.55
20-July-2010,72.80,72.90,71.10,71.45,71.907312986235786953,125325,902,9011784.00,62213,49.64,1.80,-1.35
19-July-2010,72.40,73.20,71.85,72.00,72.322829513560967823,150358,988,10874316.00,60486,40.23,1.35,-0.40
16-July-2010,72.10,72.75,71.80,72.40,72.293058348198246465,158651,1056,11469366.00,82865,52.23,0.95,0.30
15-July-2010,73.00,73.40,71.65,72.35,72.520338694579184750,188016,1199,13634984.00,76730,40.81,1.75,-0.65
14-July-2010,75.00,75.45,72.15,72.55,73.657226693544298890,335347,2322,24700730.00,125556,37.44,3.30,-2.45
13-July-2010,71.05,74.00,70.50,73.85,73.185550652878416102,1024157,5864,74953494.00,378925,37.00,3.50,2.80
12-July-2010,70.10,72.20,69.70,70.75,71.269225780728343525,416342,2450,29672372.00,153491,36.87,2.50,0.65
9-July-2010,69.60,70.45,68.80,69.60,69.698316265144519992,285912,1365,19927585.00,92117,32.22,1.65,0.00
8-July-2010,69.50,70.20,68.80,68.95,69.485897567051998772,166177,1046,11546958.00,58818,35.39,1.40,-0.55
7-July-2010,70.00,70.70,68.50,68.80,69.645422704484582102,218415,1170,15211605.00,81821,37.46,2.20,-1.20
6-July-2010,69.10,70.50,69.00,69.80,69.926786965931125516,195457,1058,13667680.00,79112,40.48,1.50,0.70
5-July-2010,68.15,70.55,67.00,69.55,69.765909157282979193,239689,1269,16722121.00,83673,34.91,3.55,1.40
2-July-2010,69.40,70.75,68.75,69.45,69.787612501465484100,366773,1905,25596212.00,123635,33.71,2.00,0.05
1-July-2010,69.00,69.55,68.20,68.70,68.739057924641728237,154701,1045,10634001.00,65775,42.52,1.35,-0.30
30-June-2010,68.10,69.35,67.80,69.00,68.695898282757896545,209522,1245,14393302.00,93808,44.77,1.55,0.90
29-June-2010,69.95,71.40,68.70,69.15,69.931443693672045956,312123,1691,21827212.00,135366,43.37,2.70,-0.80
28-June-2010,70.10,70.80,68.80,70.45,69.834247951641836575,301583,1599,21060822.00,150503,49.90,2.00,0.35
25-June-2010,69.80,70.50,68.15,69.50,69.758501121153979518,173036,1259,12070732.00,66281,38.30,2.35,-0.30
24-June-2010,71.85,71.85,69.50,69.90,70.646957390383997906,168178,1285,11881264.00,71165,42.32,2.35,-1.95
23-June-2010,71.00,71.80,70.60,71.30,71.143537733091716841,239498,1686,17038735.00,90431,37.76,1.20,0.30
22-June-2010,70.00,72.00,70.00,71.45,71.361057304377222355,405257,2577,28919568.00,129417,31.93,2.00,1.45
21-June-2010,70.00,71.75,69.75,70.55,70.622252457591532792,545351,3080,38513916.00,166315,30.50,2.00,0.55
18-June-2010,68.10,70.10,67.20,69.15,68.473898740594789542,347148,2422,23770577.00,153701,44.28,2.90,1.05
17-June-2010,68.00,68.90,67.15,67.70,67.816332464585217098,282015,1488,19125223.00,115165,40.84,1.75,-0.30
16-June-2010,66.95,68.60,66.50,67.40,67.641850112646236529,368410,2086,24919934.00,93460,25.37,2.10,0.45
15-June-2010,66.75,67.55,66.10,66.45,66.752847278635255889,246200,1533,16434551.00,72207,29.33,1.45,-0.30
14-June-2010,67.00,67.15,64.70,66.40,65.792553292458381579,210724,1278,13864070.00,113294,53.76,2.45,-0.60
11-June-2010,65.50,65.75,64.30,64.70,64.792286627110908261,131460,827,8517594.00,51040,38.83,1.45,-0.80
10-June-2010,64.10,65.10,64.10,64.90,64.669725406604452069,115407,753,7463339.00,52143,45.18,1.00,0.80
9-June-2010,64.65,64.95,63.90,64.50,64.518383920272281898,143087,821,9231742.00,73209,51.16,1.05,-0.15
8-June-2010,65.75,66.00,63.65,64.30,64.620166162277270420,262033,1388,16932616.00,103609,39.54,2.35,-1.45
7-June-2010,62.00,65.65,61.65,64.75,64.221305934838448019,325468,2105,20901980.00,91673,28.17,4.00,2.75
4-June-2010,63.30,64.95,63.30,63.95,64.272368973342913853,140563,894,9034317.00,49252,35.04,1.65,0.65
3-June-2010,64.10,64.70,63.75,64.20,64.343141748942172073,113440,769,7299086.00,36386,32.08,0.95,0.10
2-June-2010,63.00,64.60,63.00,63.75,63.644424154337320960,160998,1080,10246625.00,48721,30.26,1.60,0.75
1-June-2010,64.90,65.70,63.00,63.50,64.234169999685069127,158765,1211,10198138.00,46987,29.60,2.70,-1.40
31-May-2010,65.75,66.05,63.90,64.80,64.972098098664990710,144793,1044,9407505.00,46890,32.38,2.15,-0.95
28-May-2010,65.00,66.00,64.40,65.55,65.211500585542425210,225432,1070,14700759.00,97452,43.23,1.60,0.55
27-May-2010,63.05,64.60,61.65,64.05,62.988467546854647816,231087,1568,14555816.00,66987,28.99,2.95,1.00
26-May-2010,63.25,63.50,61.10,62.95,62.850155199641800436,165271,1090,10387308.00,63617,38.49,2.40,-0.30
25-May-2010,63.80,64.35,61.50,62.15,63.125634620359591255,247392,1782,15616777.00,124700,50.41,2.85,-1.65
24-May-2010,65.00,66.10,64.20,64.65,65.119446857567462724,183027,1178,11918617.00,78457,42.87,1.90,-0.35
21-May-2010,63.30,64.70,61.10,64.05,63.186223137966105042,607642,2831,38394603.00,342830,56.42,3.60,0.75
20-May-2010,65.40,65.90,64.40,64.70,65.040415790124984531,242430,1721,15767748.00,90181,37.20,1.50,-0.70
19-May-2010,67.60,68.25,64.15,65.00,66.348990331026259169,308616,2178,20476360.00,160435,51.99,4.10,-2.60
18-May-2010,66.30,69.60,66.05,68.40,68.049055894420929132,308546,2143,20996264.00,87189,28.26,3.55,2.10
17-May-2010,67.10,67.10,65.20,66.35,65.964481088862714304,152820,1287,10080692.00,65946,43.15,1.90,-0.75
14-May-2010,68.15,68.65,66.70,67.05,67.777310680497168395,120603,1042,8174147.00,60420,50.10,1.95,-1.10
13-May-2010,69.30,69.40,67.85,68.30,68.534089960777768505,131813,1114,9033684.00,51071,38.75,1.55,-1.00
12-May-2010,68.70,69.00,66.80,68.25,68.127327708091191313,198747,1638,13540102.00,64245,32.33,2.20,-0.45
11-May-2010,69.00,70.45,67.90,68.40,68.970814244429113268,314537,1921,21693873.00,94116,29.92,2.55,-0.60
10-May-2010,67.00,68.90,67.00,68.55,68.209532678260029254,227659,1490,15528514.00,82890,36.41,1.90,1.55
7-May-2010,68.00,69.55,63.00,67.50,66.354150871447477624,668715,3284,44372016.00,159149,23.80,6.55,-0.50
6-May-2010,70.25,70.75,68.80,70.10,69.828523560904201276,241141,1752,16838520.00,74254,30.79,1.95,-0.15
5-May-2010,70.00,71.00,65.00,70.55,69.486369223688420154,356326,2162,24759800.00,149771,42.03,6.00,0.55
4-May-2010,74.30,74.45,71.45,71.75,72.969144132717771802,197110,1659,14382948.00,85895,43.58,3.00,-2.55
3-May-2010,72.85,75.00,72.85,73.90,73.968217085402292102,323633,1873,23938556.00,138130,42.68,2.15,1.05
30-April-2010,74.00,74.85,73.55,73.75,74.121091580211077066,279045,1664,20683120.00,104340,37.39,1.30,-0.25
29-April-2010,73.75,74.20,73.30,73.85,73.788764481731434228,221227,1650,16324067.00,87950,39.76,0.90,0.10
28-April-2010,74.85,74.85,72.80,73.25,73.847054092849494793,427746,2493,31587782.00,121894,28.50,2.05,-1.60
27-April-2010,72.95,75.75,72.95,75.25,74.814176816413073596,664056,3352,49680803.00,232966,35.08,2.80,2.30
26-April-2010,75.20,76.00,73.55,73.85,74.403585698718281355,423962,1981,31544293.00,144663,34.12,2.45,-1.35
23-April-2010,74.15,75.30,73.50,74.85,74.337232487903094859,615860,3914,45781328.00,203874,33.10,1.80,0.70
22-April-2010,74.80,75.10,73.30,73.80,74.488590550503577192,476491,2427,35493143.00,132783,27.87,1.80,-1.00
21-April-2010,74.75,75.60,73.90,74.20,74.544789984691844737,476870,3067,35548174.00,127678,26.77,1.70,-0.55
20-April-2010,74.50,75.50,73.70,74.15,74.454510200307723795,556993,3669,41470641.00,138791,24.92,1.80,-0.35
19-April-2010,72.65,74.90,71.05,73.90,73.721251431450689386,1091550,6067,80470432.00,233091,21.35,3.85,1.25
16-April-2010,73.90,74.80,72.65,73.10,73.559056921213884589,742377,4163,54608552.00,304055,40.96,2.15,-0.80
15-April-2010,71.40,75.50,71.10,73.85,73.760014054813773717,2032044,10584,149883594.00,727737,35.81,4.40,2.45
13-April-2010,71.25,71.65,70.50,70.80,71.008479750005173733,579852,1688,41174409.00,361262,62.30,1.15,-0.45
12-April-2010,71.50,71.70,70.50,71.35,71.123232859949119247,372636,1898,26503077.00,207182,55.60,1.20,-0.15
9-April-2010,70.60,71.90,70.45,71.10,71.108078608294308123,384794,2248,27361962.00,146049,37.96,1.45,0.50
8-April-2010,71.25,72.20,70.05,70.20,71.329003284651214578,754418,3931,53811884.00,292720,38.80,2.15,-1.05
7-April-2010,70.00,71.30,69.30,70.80,70.253610581903443711,809911,3506,56899172.00,351895,43.45,2.00,0.80
6-April-2010,69.30,70.80,69.05,69.30,69.782401206498259617,480067,2608,33500228.00,147144,30.65,1.75,0.00
5-April-2010,69.80,70.15,68.80,69.20,69.263636072012859948,280561,1565,19432675.00,96821,34.51,1.35,-0.60
1-April-2010,67.60,69.75,67.60,69.20,68.814252012923739678,389980,2238,26836182.00,114851,29.45,2.15,1.60
31-March-2010,68.00,68.25,67.45,67.55,67.784251522958753702,166124,1222,11260591.00,88651,53.36,0.80,-0.45
30-March-2010,67.90,68.40,67.50,67.70,67.883706554796383446,242662,1354,16472796.00,129899,53.53,0.90,-0.20
29-March-2010,67.90,68.65,67.25,67.50,67.648745883806960069,354393,1767,23974242.00,183116,51.67,1.40,-0.40
26-March-2010,68.20,68.60,67.20,67.50,67.817066696018698971,308894,2192,20948285.00,134857,43.66,1.40,-0.70
25-March-2010,67.30,68.50,66.15,67.70,67.680770677334427462,409458,2572,27712433.00,123435,30.15,2.35,0.40
23-March-2010,67.60,67.70,66.20,66.60,66.909529130702836004,259520,1740,17364361.00,121588,46.85,1.50,-1.00
22-March-2010,67.50,67.75,66.80,67.05,67.264358789319522859,282684,1269,19014558.00,172258,60.94,0.95,-0.45
19-March-2010,68.45,68.60,67.60,67.95,68.178140655194204544,218378,1330,14888606.00,94515,43.28,1.00,-0.50
18-March-2010,68.90,68.90,67.80,68.00,68.330779558918252002,220458,1388,15064067.00,73934,33.54,1.10,-0.90
17-March-2010,70.00,70.15,68.30,68.55,69.120513617404105667,305675,1881,21128413.00,108594,35.53,1.85,-1.45
16-March-2010,68.80,69.60,67.60,69.30,68.568453949384153440,326380,2061,22379372.00,115363,35.35,2.00,0.50
15-March-2010,68.85,68.90,67.50,68.40,68.214038170890302625,284510,1855,19407576.00,98036,34.46,1.40,-0.45
12-March-2010,69.95,70.00,68.50,68.85,69.105372417697685748,227849,1355,15745590.00,85311,37.44,1.50,-1.10
11-March-2010,70.25,70.70,68.60,69.15,69.642459355257302328,240437,1607,16744624.00,103181,42.91,2.10,-1.10
10-March-2010,70.70,71.60,69.35,70.30,70.621718555764094671,287183,1999,20281357.00,102080,35.55,2.25,-0.40
9-March-2010,72.50,72.60,70.50,70.65,71.303659936848148502,418040,2210,29807782.00,164703,39.40,2.10,-1.85
8-March-2010,73.00,73.85,72.05,72.40,73.012075235175578506,571169,3658,41702234.00,160052,28.02,1.80,-0.60
5-March-2010,72.00,73.00,71.25,72.00,72.193279312176743220,491289,3010,35467764.00,173794,35.38,1.75,0.00
4-March-2010,71.50,71.90,70.30,71.45,71.072834056561424509,374248,2618,26598866.00,102750,27.46,1.60,-0.05
3-March-2010,68.50,71.40,67.50,71.05,70.448949728801751592,643072,3554,45303747.00,194033,30.17,3.90,2.55
2-March-2010,69.00,69.55,68.05,69.20,68.846035577727217947,273823,1743,18851628.00,99967,36.51,1.50,0.20
26-February-2010,66.40,68.90,66.40,68.05,67.981908883988065052,423965,2992,28821950.00,142627,33.64,2.50,1.65
25-February-2010,67.60,67.70,66.20,66.40,66.803501498861914476,304898,1476,20368254.00,148769,48.79,1.50,-1.20
24-February-2010,66.00,67.00,65.70,66.70,66.288044106874349385,285307,1470,18912443.00,134347,47.09,1.30,0.70
23-February-2010,68.00,68.00,66.50,66.85,67.227664703790064419,253030,1789,17010616.00,115928,45.82,1.50,-1.15
22-February-2010,69.60,69.60,67.25,67.80,68.417269085777405647,508782,2334,34809475.00,264012,51.89,2.35,-1.80
19-February-2010,68.25,69.45,67.50,68.30,68.642920219394212937,611502,2829,41975283.00,280384,45.85,1.95,0.05
18-February-2010,68.50,69.90,67.60,69.50,68.866795210769994573,519666,3093,35787732.00,192909,37.12,2.30,1.00
17-February-2010,69.00,69.40,67.65,68.35,68.540492070648138326,301664,2069,20676199.00,77699,25.76,1.75,-0.65
16-February-2010,67.95,68.25,67.15,68.05,67.784306271789203059,199927,1456,13551913.00,79829,39.93,1.10,0.10
15-February-2010,68.50,68.80,67.10,67.35,67.786812510029622625,230567,1393,15629402.00,83708,36.31,1.70,-1.15
11-February-2010,68.00,68.70,67.35,68.05,68.113369944027880452,265132,1966,18059034.00,97680,36.84,1.35,0.05
10-February-2010,67.10,69.35,67.10,67.70,68.167015481438601178,673710,3496,45924800.00,292388,43.40,2.25,0.60
9-February-2010,66.50,67.40,66.15,67.10,67.072877741214965433,376521,2281,25254347.00,135506,35.99,1.25,0.60
8-February-2010,67.20,67.80,64.90,66.85,66.460960658361492270,511087,3826,33967333.00,117872,23.06,2.90,-0.35
6-February-2010,67.10,68.00,66.60,67.10,67.051694039947047613,137482,954,9218401.00,52429,38.14,1.40,0.00
5-February-2010,62.10,66.80,61.15,66.30,64.547205248014645622,1074997,6809,69388052.00,374065,34.80,5.65,4.20
4-February-2010,70.35,70.35,65.00,65.75,67.597112528494784590,738293,4610,49906475.00,342109,46.34,5.35,-4.60
3-February-2010,70.00,71.40,69.50,70.35,70.442410134833576959,488454,3222,34407877.00,139730,28.61,1.90,0.35
2-February-2010,71.95,72.40,68.30,69.15,70.317878431605769626,655779,4290,46112988.00,247040,37.67,4.10,-2.80
1-February-2010,69.30,71.90,68.10,70.70,70.052216891568709869,689930,4451,48331126.00,189844,27.52,3.80,1.40
29-January-2010,69.00,69.80,67.10,69.15,68.487910456797262681,958018,5417,65612651.00,363392,37.93,2.70,0.15
28-January-2010,70.25,72.35,67.60,70.30,69.638233134066078766,1275841,8249,88847313.00,258990,20.30,4.75,0.05
27-January-2010,72.00,73.50,67.10,67.60,70.622651466986386522,1129322,6657,79755714.00,541020,47.91,6.40,-4.40
25-January-2010,73.90,74.50,72.40,73.15,73.727824930458780175,912049,5132,67243389.00,331058,36.30,2.10,-0.75
22-January-2010,75.00,75.00,72.05,73.50,73.552618431070712232,962733,5630,70811533.00,371181,38.55,2.95,-1.50
21-January-2010,78.90,79.00,75.20,75.55,76.793207738162186480,889100,5369,68276841.00,329149,37.02,3.80,-3.35
20-January-2010,80.10,80.80,78.00,78.95,79.277184110741873421,588901,3643,46686413.00,192658,32.71,2.80,-1.15
19-January-2010,83.00,83.50,79.25,79.80,82.043092315681992596,1080239,6191,88626148.00,311361,28.82,4.25,-3.20
18-January-2010,79.90,83.00,79.15,82.00,81.384075045462033146,1238396,5975,100785713.00,385502,31.13,3.85,2.10
15-January-2010,81.00,81.95,79.90,80.25,80.456966712251563992,495047,2849,39829980.00,156406,31.59,2.05,-0.75
14-January-2010,80.50,82.10,79.50,80.85,81.030922443441769475,1267720,6430,102724521.00,231181,18.24,2.60,0.35
13-January-2010,78.90,80.75,77.65,79.45,79.278591404458767516,1452823,8018,115177761.00,232799,16.02,3.10,0.55
12-January-2010,82.95,82.95,77.60,80.05,80.756843847753474206,1018506,5077,82251330.00,265726,26.09,5.35,-2.90
11-January-2010,82.40,83.50,81.65,82.30,82.529591814053709158,764823,3928,63120530.00,270047,35.31,1.85,-0.10
8-January-2010,84.00,84.00,80.65,81.20,82.455677669736328191,1771748,9050,146090682.00,379576,21.42,3.35,-2.80
7-January-2010,79.00,83.90,77.70,83.15,82.000865879073157372,4516797,17028,370381265.00,1002575,22.20,6.20,4.15
6-January-2010,80.50,81.70,78.40,78.85,79.520411281276316709,1502135,7899,119450393.00,500727,33.33,3.30,-1.65
5-January-2010,76.00,80.50,75.65,79.30,78.616144051451425128,3445269,15475,270853764.00,759325,22.04,4.85,3.30
4-January-2010,74.00,75.80,73.55,75.40,74.794791016281638730,666272,3659,49833675.00,189872,28.50,2.25,1.40
31-December-2009,74.45,75.20,73.25,73.55,74.197680486646052231,385167,2231,28578498.00,155913,40.48,1.95,-0.90
30-December-2009,74.60,74.80,73.55,74.00,74.088293607693674835,506390,1936,37517571.00,250071,49.38,1.25,-0.60
29-December-2009,74.00,75.50,73.80,74.45,74.831733247914092649,327795,1957,24529468.00,95073,29.00,1.70,0.45
24-December-2009,75.90,75.90,73.55,74.25,74.719301581949038067,510067,3002,38111850.00,166770,32.70,2.35,-1.65
23-December-2009,74.20,75.90,74.00,75.10,75.036289553625866547,744622,4652,55873672.00,221993,29.81,1.90,0.90
22-December-2009,73.50,74.20,73.30,73.80,73.759145861250917796,412673,2412,30438408.00,134828,32.67,0.90,0.30
21-December-2009,73.00,74.00,72.30,73.05,73.223888056870504179,556211,2857,40727932.00,180055,32.37,1.70,0.05
18-December-2009,73.30,74.10,72.60,72.85,73.182019776572153805,501907,2732,36730568.00,199467,39.74,1.50,-0.45
17-December-2009,73.80,74.90,73.05,73.80,74.182263029090989103,818054,4219,60685097.00,169947,20.77,1.85,0.00
16-December-2009,72.50,73.80,70.05,73.05,72.626050593957843883,725304,4298,52675965.00,170711,23.54,3.75,0.55
15-December-2009,75.50,75.50,71.70,72.45,73.815661721002521439,541754,3359,39989930.00,175822,32.45,3.80,-3.05
14-December-2009,75.80,75.95,74.20,74.60,74.873297836257974264,616201,3843,46137001.00,133823,21.72,1.75,-1.20
11-December-2009,76.05,76.90,74.75,75.35,75.750277111769749277,1123193,6453,85082181.00,255684,22.76,2.15,-0.70
10-December-2009,75.80,76.45,74.90,75.15,75.535832299698173903,719951,4695,54382098.00,251143,34.88,1.55,-0.65
