Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2008,26.50,26.50,23.25,23.55,24.849746510174317660,57596,249,1431246.00,40083,69.59,3.25,-2.95
24-April-2008,22.80,25.40,22.70,25.40,25.135097727851947695,255045,386,6410581.00,92453,36.25,2.70,2.60
23-April-2008,24.35,24.40,22.10,23.10,23.564005942244284213,27599,157,650343.00,18442,66.82,2.30,-1.25
22-April-2008,23.40,24.75,23.35,23.60,23.800846745741070528,29761,214,708337.00,20703,69.56,1.40,0.20
21-April-2008,26.55,26.60,24.50,25.15,25.646996581131725495,237213,748,6083801.00,116163,48.97,2.10,-1.40
17-April-2008,24.00,24.20,22.75,24.20,23.964535414384811975,219120,589,5251109.00,108610,49.57,1.45,0.20
16-April-2008,18.75,20.20,17.25,20.20,19.633742089524560142,43139,113,846980.00,39742,92.13,2.95,1.45
15-April-2008,16.60,17.40,16.60,16.85,16.961428571428571428,2100,19,35619.00,1760,83.81,0.80,0.25
11-April-2008,17.15,17.25,16.70,16.85,16.907064854022732337,4487,39,75862.00,3037,67.68,0.55,-0.30
10-April-2008,16.80,17.25,16.35,16.95,16.746212344514531627,16963,84,284066.00,10822,63.80,0.90,0.15
9-April-2008,16.00,17.00,16.00,16.55,16.552169898430286241,6498,49,107556.00,4476,68.88,1.00,0.55
8-April-2008,16.05,16.10,15.60,15.95,15.898267526188557614,4964,40,78919.00,3500,70.51,0.50,-0.10
7-April-2008,15.85,16.25,15.50,16.00,15.879443295091216851,5317,42,84431.00,3565,67.05,0.75,0.15
4-April-2008,16.95,16.95,15.90,16.25,16.182016348773841961,9175,37,148470.00,7105,77.44,1.05,-0.70
3-April-2008,17.20,17.20,16.45,16.45,16.579014443500424808,4708,40,78054.00,3845,81.67,0.75,-0.75
2-April-2008,16.25,17.25,16.25,16.90,16.826646147081455424,9097,74,153072.00,7350,80.80,1.00,0.65
1-April-2008,16.45,16.70,15.45,15.80,16.059625139712836385,23262,86,373579.00,14791,63.58,1.25,-0.65
31-March-2008,15.50,16.60,15.50,16.00,16.079920245908448949,12037,49,193554.00,8714,72.39,1.10,0.50
28-March-2008,14.75,16.90,14.75,16.50,15.714002165283291230,27710,91,435435.00,23087,83.32,2.15,1.75
27-March-2008,15.05,15.45,14.25,14.55,14.741417053766885578,18729,76,276092.00,17687,94.44,1.20,-0.50
26-March-2008,15.00,15.40,14.25,15.25,14.823943661971830985,18460,85,273650.00,13419,72.69,1.15,0.25
25-March-2008,13.00,14.70,13.00,14.25,13.938985811382215679,31927,108,445030.00,28176,88.25,1.70,1.25
24-March-2008,15.75,15.75,13.15,13.20,13.819937135159407274,40086,66,553986.00,37980,94.75,2.60,-2.55
19-March-2008,17.90,17.90,14.20,14.45,15.499192525089399007,17338,106,268725.00,12161,70.14,3.70,-3.45
18-March-2008,17.85,17.85,15.60,15.60,15.754575163398692810,6120,50,96418.00,5433,88.77,2.25,-2.25
17-March-2008,18.20,18.20,16.00,16.50,16.798349198698638390,16598,62,278819.00,15793,95.15,2.20,-1.70
14-March-2008,17.60,18.00,17.05,17.15,17.216691599800534929,22059,63,379783.00,18053,81.84,0.95,-0.45
13-March-2008,19.75,19.75,17.00,17.10,17.928286062391975745,35293,83,632743.00,32217,91.28,2.75,-2.65
12-March-2008,19.30,20.25,18.50,18.70,19.421045394723919149,50909,82,988706.00,47667,93.63,1.75,-0.60
11-March-2008,17.85,19.45,17.55,18.80,18.728640321845799413,116329,91,2178684.00,111140,95.54,1.90,0.95
10-March-2008,17.05,17.95,16.95,17.55,17.297109721017305145,21901,86,378824.00,13749,62.78,1.00,0.50
7-March-2008,18.90,19.75,17.45,18.45,18.035610265428367313,36394,139,656388.00,30344,83.38,2.30,-0.45
5-March-2008,19.80,21.25,19.00,19.30,19.514542504056921732,32044,95,625324.00,25844,80.65,2.25,-0.50
4-March-2008,21.70,21.70,20.25,20.40,20.437462284266001528,24857,65,508014.00,19545,78.63,1.45,-1.30
3-March-2008,21.65,21.65,20.00,20.85,20.841483443708609271,18875,71,393383.00,14685,77.80,1.65,-0.80
29-February-2008,21.90,22.50,20.25,20.85,21.052271870286576168,21216,117,446645.00,17200,81.07,2.25,-1.05
28-February-2008,22.00,22.50,21.15,22.05,21.725070010958236941,8213,77,178428.00,6013,73.21,1.35,0.05
27-February-2008,22.75,22.75,21.35,21.55,21.705298013245033112,9664,52,209760.00,7350,76.06,1.40,-1.20
26-February-2008,22.45,22.45,21.30,22.00,22.046134663341645885,19248,58,424344.00,15163,78.78,1.15,-0.45
25-February-2008,22.80,22.80,21.10,21.55,21.586004739927653735,8017,62,173055.00,5930,73.97,1.70,-1.25
22-February-2008,22.45,22.45,21.40,21.65,21.670578874079968171,5027,50,108938.00,4581,91.13,1.05,-0.80
21-February-2008,22.35,22.75,21.80,21.85,22.076502272344723110,11882,49,262313.00,9740,81.97,0.95,-0.50
20-February-2008,21.95,22.55,21.60,21.75,22.020237044508889169,15862,87,349285.00,9399,59.25,0.95,-0.20
19-February-2008,22.95,23.00,22.55,22.65,22.688374503368457419,17367,56,394029.00,15517,89.35,0.45,-0.30
18-February-2008,23.60,23.60,21.90,22.45,22.495384615384615384,11050,84,248574.00,7637,69.11,1.70,-1.15
15-February-2008,21.10,22.25,21.00,21.70,21.672554347826086956,6624,69,143559.00,4649,70.18,1.25,0.60
14-February-2008,20.50,22.00,20.50,21.85,21.333426456208967732,14318,106,305452.00,10400,72.64,1.50,1.35
13-February-2008,22.30,22.30,19.80,19.95,20.599081404484196531,16547,96,340853.00,14568,88.04,2.50,-2.35
12-February-2008,20.75,22.80,20.15,20.45,21.119098103628490368,33485,154,707173.00,21765,65.00,2.65,-0.30
11-February-2008,23.70,23.70,20.60,21.10,21.772153488664196445,31846,125,693356.00,25328,79.53,3.10,-2.60
8-February-2008,24.90,24.90,22.40,22.85,22.931718163709640061,21587,163,495027.00,14358,66.51,2.50,-2.05
7-February-2008,24.50,25.30,23.60,23.95,24.678137982923877130,30569,177,754386.00,23186,75.85,1.70,-0.55
6-February-2008,24.00,24.80,23.80,24.70,24.370896264809622863,11057,82,269469.00,8473,76.63,1.00,0.70
5-February-2008,24.90,25.15,23.85,24.05,24.414828917446718493,18909,113,461660.00,14275,75.49,1.30,-0.85
4-February-2008,23.30,25.80,23.30,24.65,24.843135140962751334,37102,186,921730.00,15621,42.10,2.50,1.35
1-February-2008,23.05,23.85,22.20,23.40,23.159288286380004236,28326,146,656010.00,12522,44.21,1.65,0.35
31-January-2008,25.00,25.00,22.35,22.75,23.331545735988225541,59111,176,1379151.00,51866,87.74,2.65,-2.25
30-January-2008,27.80,27.80,23.50,24.35,24.501508189821472414,57022,177,1397125.00,33616,58.95,4.30,-3.45
29-January-2008,23.60,26.50,23.60,25.80,25.487309136420525657,19975,136,509109.00,9856,49.34,2.90,2.20
28-January-2008,24.50,25.60,23.00,24.20,24.139783350645496364,13478,108,325356.00,7927,58.81,2.60,-0.30
25-January-2008,20.05,26.50,20.05,25.50,24.849305408645370566,28362,143,704776.00,17648,62.22,6.45,5.45
24-January-2008,26.70,26.95,23.10,25.05,25.170332502792336111,46556,174,1171830.00,33659,72.30,3.85,-1.65
23-January-2008,23.00,26.50,23.00,25.40,24.428479016738093312,37101,199,906321.00,24574,66.24,3.50,2.40
22-January-2008,20.15,26.00,20.05,22.30,21.479516523080879516,38885,153,835231.00,28455,73.18,5.95,2.15
21-January-2008,30.80,30.80,24.80,25.00,27.039399320066694094,92362,326,2497413.00,55263,59.83,6.00,-5.80
18-January-2008,33.50,34.30,30.35,30.95,32.158642737315228056,31593,211,1015988.00,21145,66.93,3.95,-2.55
17-January-2008,34.25,34.65,32.25,33.45,33.550434368407920702,44087,212,1479138.00,20999,47.63,2.40,-0.80
16-January-2008,34.90,34.90,32.00,32.50,32.689788635739774910,36430,202,1190889.00,26809,73.59,2.90,-2.40
15-January-2008,35.95,35.95,33.60,33.95,34.759811122770199370,38120,164,1325044.00,22925,60.14,2.35,-2.00
14-January-2008,34.80,35.90,33.85,35.15,35.014494114700726270,31944,220,1118503.00,18958,59.35,2.05,0.35
11-January-2008,35.50,35.70,32.90,33.65,33.682155479991289636,119398,524,4021582.00,55476,46.46,2.80,-1.85
10-January-2008,39.00,39.65,34.00,34.80,36.761376882943446621,176718,572,6496397.00,118611,67.12,5.65,-4.20
9-January-2008,44.00,46.10,36.65,38.50,39.032808726072493789,232682,905,9082232.00,72656,31.23,9.45,-5.50
8-January-2008,44.95,45.75,37.70,38.45,41.509873898210355949,343532,1553,14259970.00,180309,52.49,8.05,-6.50
7-January-2008,37.50,45.45,37.50,43.50,42.939335871966245552,775483,2529,33298725.00,398888,51.44,7.95,6.00
4-January-2008,39.25,39.75,37.05,38.05,38.640543085943241639,183691,600,7097920.00,118105,64.30,2.70,-1.20
3-January-2008,38.25,39.70,37.50,37.90,38.648386470930608549,108241,430,4183340.00,57860,53.45,2.20,-0.35
2-January-2008,39.00,39.70,37.50,38.25,38.349184771136423125,118433,490,4541809.00,72548,61.26,2.20,-0.75
1-January-2008,40.00,41.35,38.10,38.70,39.881310903001148083,210786,788,8406422.00,131156,62.22,3.25,-1.30
31-December-2007,39.40,40.75,38.50,39.65,39.667118831954958502,205677,696,8158614.00,164215,79.84,2.25,0.25
28-December-2007,37.40,38.40,36.00,37.75,37.284800246680413960,103778,375,3869342.00,60328,58.13,2.40,0.35
27-December-2007,38.50,39.80,36.15,36.75,37.527317914800969477,48686,313,1827055.00,37485,76.99,3.65,-1.75
26-December-2007,37.50,39.20,35.25,38.45,38.304467458048555759,158457,780,6069611.00,86513,54.60,3.95,0.95
24-December-2007,38.00,38.00,35.30,35.65,36.181830758588886326,65055,390,2353809.00,41690,64.08,2.70,-2.35
20-December-2007,40.70,40.70,35.50,36.05,37.443450145094053353,135774,777,5083847.00,84105,61.94,5.20,-4.65
19-December-2007,38.00,41.35,38.00,39.20,40.052704177896094026,455277,1709,18235075.00,255670,56.16,3.35,1.20
18-December-2007,39.90,39.90,34.10,37.60,36.667506388250780786,193715,920,7103046.00,124761,64.40,5.80,-2.30
17-December-2007,38.00,43.95,36.00,37.10,39.905819199111748341,643061,2567,25661876.00,404431,62.89,7.95,-0.90
14-December-2007,31.50,36.75,30.35,36.75,35.229196654939530595,919804,2570,32403956.00,458230,49.82,6.40,5.25
13-December-2007,32.00,32.00,29.20,30.65,30.533111333111333111,90090,366,2750728.00,65146,72.31,2.80,-1.35
12-December-2007,29.85,31.00,28.85,29.65,30.131371453405351710,48321,240,1455978.00,36285,75.09,2.15,-0.20
11-December-2007,33.00,33.00,30.20,30.50,31.179147208121827411,98500,367,3071146.00,76654,77.82,2.80,-2.50
10-December-2007,32.00,32.00,28.00,30.60,30.421192133870770734,163740,591,4981166.00,114756,70.08,4.00,-1.40
7-December-2007,33.00,33.00,27.10,27.70,28.629904849199074680,91644,452,2623759.00,67123,73.24,5.90,-5.30
6-December-2007,36.25,36.25,28.00,28.45,29.478187906150074188,252062,1044,7430331.00,168810,66.97,8.25,-7.80
5-December-2007,27.40,31.20,26.30,31.10,30.535280508165363820,723544,1971,22093619.00,391474,54.11,4.90,3.70
4-December-2007,24.65,26.55,24.00,26.00,25.758418463866818009,105720,520,2723180.00,71413,67.55,2.55,1.35
3-December-2007,23.40,24.15,23.20,23.80,23.615764925373134328,21440,82,506322.00,19504,90.97,0.95,0.40
30-November-2007,23.10,23.90,23.10,23.50,23.471933745234652293,15214,100,357102.00,10313,67.79,0.80,0.40
29-November-2007,24.20,24.20,23.20,23.40,23.493637091750467206,11237,70,263998.00,7898,70.29,1.00,-0.80
28-November-2007,23.65,23.85,23.10,23.35,23.518729717199814557,21570,85,507299.00,9521,44.14,0.75,-0.30
27-November-2007,24.70,24.70,22.80,23.00,23.108236411108473771,25278,110,584130.00,19726,78.04,1.90,-1.70
26-November-2007,24.30,24.30,23.00,23.30,23.397282033180374161,33996,130,795414.00,22911,67.39,1.30,-1.00
23-November-2007,23.45,24.15,22.95,23.10,23.130112900240607070,48627,122,1124748.00,32547,66.93,1.20,-0.35
22-November-2007,23.60,24.20,22.40,22.80,22.918922251680128244,48657,245,1115166.00,26213,53.87,1.80,-0.80
21-November-2007,26.40,26.40,23.70,24.15,24.819671286516564480,38818,248,963450.00,26951,69.43,2.70,-2.25
20-November-2007,26.00,26.75,25.60,25.75,26.286368503793488414,87782,374,2307470.00,74845,85.26,1.15,-0.25
19-November-2007,24.80,27.35,24.20,25.85,25.952593198583861094,141794,802,3679922.00,101386,71.50,3.15,1.05
16-November-2007,22.50,24.80,21.90,23.90,23.597013311710250692,73995,436,1746061.00,40426,54.63,2.90,1.40
15-November-2007,22.50,23.45,21.85,21.90,22.274406858510001993,30094,148,670326.00,24141,80.22,1.60,-0.60
14-November-2007,21.90,23.00,21.50,22.10,22.068924539512774806,15147,117,334278.00,8461,55.86,1.50,0.20
13-November-2007,21.50,21.80,20.70,21.40,21.316655243317340644,13131,85,279909.00,10576,80.54,1.10,-0.10
12-November-2007,21.75,21.75,20.70,21.05,21.082490272373540856,10280,71,216728.00,7136,69.42,1.05,-0.70
9-November-2007,21.50,21.90,20.50,21.40,21.127538071065989847,9456,55,199782.00,6650,70.33,1.40,-0.10
8-November-2007,21.80,21.80,20.60,21.00,20.967126574685062987,8335,82,174761.00,7467,89.59,1.20,-0.80
7-November-2007,22.35,22.35,21.00,21.20,21.261169881767268201,16070,92,341667.00,13978,86.98,1.35,-1.15
6-November-2007,22.00,22.50,21.10,21.20,21.653141065019884251,30929,119,669710.00,27623,89.31,1.40,-0.80
5-November-2007,23.45,23.45,21.40,21.55,21.956813274235708603,17598,144,386396.00,14710,83.59,2.05,-1.90
2-November-2007,22.90,22.90,22.00,22.45,22.387054821928771508,19992,77,447562.00,17987,89.97,0.90,-0.45
1-November-2007,23.90,24.00,21.80,22.90,22.788256476943082924,49985,195,1139071.00,37557,75.14,2.20,-1.00
31-October-2007,22.00,23.50,21.30,23.00,22.184666962207691455,72184,305,1601378.00,47285,65.51,2.20,1.00
30-October-2007,22.50,22.50,21.35,21.50,21.573311054570311016,26333,80,568090.00,23531,89.36,1.15,-1.00
29-October-2007,23.15,23.15,21.50,21.70,21.973206835810748168,32359,128,711031.00,26982,83.38,1.65,-1.45
26-October-2007,22.45,22.55,21.50,22.30,22.046790722761596548,14832,91,326998.00,13627,91.88,1.05,-0.15
25-October-2007,22.50,22.50,21.70,21.75,21.822370762963255942,25283,79,551735.00,25008,98.91,0.80,-0.75
24-October-2007,22.95,22.95,21.30,21.70,21.848821172916529848,30454,159,665384.00,23249,76.34,1.65,-1.25
23-October-2007,22.85,22.85,22.10,22.50,22.337992551381672720,21749,77,485829.00,15618,71.81,0.75,-0.35
22-October-2007,21.50,22.70,21.40,22.20,21.861909481334654773,15135,86,330880.00,12792,84.52,1.30,0.70
19-October-2007,22.00,22.75,21.50,21.80,21.932009333116284117,18429,89,404185.00,15981,86.72,1.25,-0.20
18-October-2007,23.60,23.60,22.25,22.40,22.666450497189796800,27756,145,629130.00,22738,81.92,1.35,-1.20
17-October-2007,21.60,23.00,20.90,22.60,22.344278821919781090,13887,77,310295.00,8178,58.89,2.10,1.00
16-October-2007,24.45,24.45,22.70,22.95,23.194072600696171059,50275,172,1166082.00,41433,82.41,1.75,-1.50
15-October-2007,24.50,24.50,22.95,23.65,23.918819188191881918,14905,72,356510.00,11330,76.01,1.55,-0.85
12-October-2007,24.00,24.50,23.10,23.30,23.560028191157734948,36891,145,869153.00,34239,92.81,1.40,-0.70
11-October-2007,24.95,24.95,23.55,24.00,24.149410023902568577,26357,127,636506.00,22051,83.66,1.40,-0.95
10-October-2007,25.40,25.90,24.15,24.50,24.789057375467839641,25917,141,642458.00,16600,64.05,1.75,-0.90
9-October-2007,26.00,26.00,24.40,25.00,24.857163636363636363,41250,155,1025358.00,29768,72.16,1.60,-1.00
8-October-2007,27.00,27.95,24.70,25.10,25.510395795220257281,68874,284,1757003.00,40901,59.39,3.25,-1.90
5-October-2007,25.25,27.45,24.60,26.00,26.461096017310630413,144651,813,3827624.00,68758,47.53,2.85,0.75
4-October-2007,24.40,25.25,23.75,24.95,24.578944030442365625,31535,162,775097.00,26566,84.24,1.50,0.55
3-October-2007,25.40,25.50,24.25,24.60,24.830155470812555001,44317,215,1100398.00,37341,84.26,1.25,-0.80
1-October-2007,24.15,24.45,23.85,24.00,24.181951937224129475,16312,94,394456.00,12753,78.18,0.60,-0.15
28-September-2007,25.35,25.35,23.75,24.00,24.204968778352991407,37474,134,907057.00,35769,95.45,1.60,-1.35
27-September-2007,24.60,25.50,24.60,24.70,25.021514925222515994,49547,204,1239741.00,33056,66.72,0.90,0.10
26-September-2007,23.85,25.25,23.30,24.65,24.322010528954625219,55846,249,1358287.00,34150,61.15,1.95,0.80
25-September-2007,23.55,23.95,23.05,23.15,23.320290922482047505,10862,97,253305.00,8643,79.57,0.90,-0.40
24-September-2007,23.85,24.40,23.10,23.60,23.490016899292733304,15977,111,375300.00,12852,80.44,1.30,-0.25
21-September-2007,24.35,24.50,22.80,23.20,23.478680967999290843,45124,172,1059452.00,38114,84.47,1.70,-1.15
20-September-2007,24.40,24.65,24.00,24.25,24.177227854855923159,14992,106,362465.00,11230,74.91,0.65,-0.15
19-September-2007,25.00,25.00,24.05,24.25,24.446224792871658589,25588,157,625530.00,19364,75.68,0.95,-0.75
18-September-2007,24.90,25.10,23.95,24.30,24.174728729337795355,69027,254,1668709.00,46800,67.80,1.15,-0.60
17-September-2007,25.00,25.70,24.50,24.75,24.961260210035005834,17140,95,427836.00,11738,68.48,1.20,-0.25
14-September-2007,26.45,26.45,24.80,24.90,25.455168980585209358,18079,133,460204.00,12445,68.84,1.65,-1.55
13-September-2007,25.80,26.40,25.35,25.75,25.869370021723388848,41430,242,1071768.00,26643,64.31,1.05,-0.05
12-September-2007,25.50,26.35,25.35,25.50,25.788738807102747002,65890,315,1699220.00,48987,74.35,1.00,0.00
11-September-2007,25.15,25.95,24.80,25.30,25.313495883843841483,50897,283,1288381.00,32795,64.43,1.15,0.15
10-September-2007,25.20,25.50,23.75,24.40,24.163940768123106019,46529,185,1124324.00,32752,70.39,1.75,-0.80
7-September-2007,24.30,25.80,24.15,24.60,24.781067936572268098,39478,266,978307.00,29345,74.33,1.65,0.30
6-September-2007,23.50,24.45,23.50,23.95,23.928076691427424212,19924,94,476743.00,15066,75.62,0.95,0.45
5-September-2007,23.90,24.55,23.45,24.20,24.191784902990354895,26853,168,649622.00,18576,69.18,1.10,0.30
4-September-2007,23.50,24.40,23.35,23.60,23.782124986692217608,18786,95,446771.00,14965,79.66,1.05,0.10
3-September-2007,23.50,23.95,23.05,23.40,23.419816797832537737,15502,92,363054.00,13717,88.49,0.90,-0.10
31-August-2007,22.60,23.30,22.60,23.00,23.012820512820512820,14430,88,332075.00,9141,63.35,0.70,0.40
30-August-2007,23.25,23.45,22.90,23.00,23.083879167074005279,10229,57,236125.00,8783,85.86,0.55,-0.25
29-August-2007,23.10,23.20,22.60,23.10,23.000592592592592592,10125,53,232881.00,7600,75.06,0.60,0.00
28-August-2007,22.60,23.50,22.60,23.20,23.056504599211563731,6088,51,140368.00,5165,84.84,0.90,0.60
27-August-2007,23.25,23.35,22.10,22.85,22.789416292495189223,15590,108,355287.00,11510,73.83,1.25,-0.40
24-August-2007,22.10,22.50,21.55,22.05,22.043364942050684855,18033,96,397508.00,13902,77.09,0.95,-0.05
23-August-2007,23.10,23.10,21.45,21.65,22.220226045883940620,23712,152,526886.00,15593,65.76,1.65,-1.45
22-August-2007,22.00,23.20,21.20,22.05,21.921666730321200779,52366,269,1147950.00,34575,66.03,2.00,0.05
21-August-2007,25.40,25.40,22.05,22.30,22.941621814408922897,61684,246,1415131.00,46619,75.58,3.35,-3.10
20-August-2007,22.55,24.40,22.55,24.40,23.871222860553607401,80418,388,1919676.00,50004,62.18,1.85,1.85
17-August-2007,23.50,23.50,21.60,22.20,22.226502384737678855,62900,263,1398047.00,51718,82.22,1.90,-1.30
16-August-2007,23.45,24.20,23.00,23.10,23.186469772144755096,85054,326,1972102.00,72396,85.12,1.20,-0.35
14-August-2007,27.00,27.00,24.05,24.15,24.620046975293147344,111548,368,2746317.00,94886,85.06,2.95,-2.85
13-August-2007,25.90,27.65,25.90,26.70,26.999085786019348588,73287,383,1978682.00,55950,76.34,1.75,0.80
10-August-2007,24.30,25.80,24.00,25.15,24.793160437325197050,39330,195,975115.00,22335,56.79,1.80,0.85
9-August-2007,26.50,26.70,25.30,25.55,26.479518009236847958,229299,857,6071727.00,127927,55.79,1.40,-0.95
8-August-2007,22.35,24.30,22.10,24.30,23.740280263066161604,43031,146,1021568.00,40060,93.10,2.20,1.95
7-August-2007,22.95,23.45,22.00,22.10,22.357561190290801990,29539,144,660420.00,22104,74.83,1.45,-0.85
6-August-2007,20.60,22.70,20.60,22.70,22.217275045084260929,64324,82,1429104.00,57740,89.76,2.10,2.10
3-August-2007,23.35,23.35,22.50,22.80,22.835650767987065481,12370,74,282477.00,9200,74.37,0.85,-0.55
2-August-2007,23.05,23.10,22.55,22.65,22.634316939890710382,18300,76,414208.00,14953,81.71,0.55,-0.40
1-August-2007,23.00,23.00,22.50,22.60,22.691558913264564869,6883,55,156186.00,6332,91.99,0.50,-0.40
31-July-2007,23.55,23.55,22.75,22.85,23.024661107378571710,25303,85,582593.00,22585,89.26,0.80,-0.70
30-July-2007,22.10,23.80,22.10,23.00,23.058711177545258262,12042,99,277673.00,6519,54.14,1.70,0.90
27-July-2007,22.75,23.40,22.75,23.05,23.033596986817325800,13275,68,305771.00,11421,86.03,0.65,0.30
26-July-2007,24.00,24.00,22.85,23.40,23.349625347076946483,26291,108,613885.00,21642,82.32,1.15,-0.60
25-July-2007,23.50,24.25,22.40,22.90,22.972197888330490110,43378,223,996488.00,31845,73.41,1.85,-0.60
24-July-2007,24.10,24.50,23.70,24.05,24.073296354992076069,12620,101,303805.00,8394,66.51,0.80,-0.05
23-July-2007,24.10,24.65,24.00,24.10,24.251597397268304120,17059,90,413708.00,12394,72.65,0.65,0.00
20-July-2007,25.50,25.50,24.05,24.20,24.514419999326168255,59362,214,1455225.00,42129,70.97,1.45,-1.30
19-July-2007,25.25,25.75,24.00,24.95,24.884921851057309224,45682,197,1136793.00,37466,82.01,1.75,-0.30
18-July-2007,24.95,25.35,24.85,24.95,25.015837937384898710,16290,90,407508.00,12672,77.79,0.50,0.00
17-July-2007,25.50,25.80,25.10,25.20,25.373468838336249831,14858,96,376999.00,10874,73.19,0.70,-0.30
16-July-2007,26.00,26.00,25.25,25.50,25.601293861191196118,14221,99,364076.00,11560,81.29,0.75,-0.50
13-July-2007,25.50,26.20,25.25,25.50,25.602164894377950503,20971,156,536903.00,15605,74.41,0.95,0.00
12-July-2007,26.00,26.40,24.85,25.20,25.453327399589935947,62917,209,1601447.00,51183,81.35,1.55,-0.80
11-July-2007,26.05,26.60,25.75,26.00,26.122227510709186101,10505,54,274414.00,9550,90.91,0.85,-0.05
10-July-2007,26.95,27.00,26.30,26.45,26.587678444871924673,19754,82,525213.00,14604,73.93,0.70,-0.50
9-July-2007,27.00,27.00,25.80,26.35,26.388924084046035265,18942,129,499859.00,14346,75.74,1.20,-0.65
6-July-2007,26.25,26.75,25.60,26.50,26.210250374491761181,18692,121,489922.00,16853,90.16,1.15,0.25
5-July-2007,25.55,26.15,25.45,25.55,25.656129621540050037,25181,106,646047.00,22180,88.08,0.70,0.00
4-July-2007,25.95,26.00,25.50,25.75,25.753740666079895516,70442,108,1814145.00,65375,92.81,0.50,-0.20
3-July-2007,26.75,26.75,25.50,25.60,25.792484784334480021,37790,135,974698.00,27791,73.54,1.25,-1.15
2-July-2007,25.60,26.20,25.55,25.75,25.867484547668102640,10678,106,276213.00,8420,78.85,0.65,0.15
29-June-2007,25.95,26.90,25.55,25.75,25.848411559745849559,24395,142,630572.00,20702,84.86,1.35,-0.20
28-June-2007,26.00,26.20,25.65,25.80,25.858275758486031841,16645,170,430411.00,15037,90.34,0.55,-0.20
27-June-2007,26.90,26.90,25.55,25.90,26.202999304796901380,60414,141,1583028.00,57760,95.61,1.35,-1.00
26-June-2007,26.75,26.75,26.00,26.45,26.363324137154439502,106566,140,2809434.00,99123,93.02,0.75,-0.30
25-June-2007,26.90,26.95,26.00,26.35,26.394399856865351191,78248,129,2065309.00,71134,90.91,0.95,-0.55
22-June-2007,26.25,27.10,26.15,26.55,26.601181084614344317,22183,118,590094.00,18076,81.49,0.95,0.30
21-June-2007,26.80,26.85,26.00,26.25,26.295063413335108684,30041,131,789930.00,22486,74.85,0.85,-0.55
20-June-2007,26.65,27.25,26.50,26.70,26.768683611532625189,21088,109,564498.00,13934,66.08,0.75,0.05
19-June-2007,27.00,27.00,26.50,26.65,26.672583171183142707,21071,92,562018.00,17626,83.65,0.50,-0.35
18-June-2007,27.30,27.30,26.45,26.55,26.695502207505518763,21744,93,580467.00,17273,79.44,0.85,-0.75
15-June-2007,27.85,27.85,27.00,27.15,27.252134605725765946,11946,90,325554.00,8111,67.90,0.85,-0.70
14-June-2007,27.90,27.90,27.05,27.55,27.518616810583854868,25246,152,694735.00,20215,80.07,0.85,-0.35
13-June-2007,28.00,28.00,26.80,27.00,27.085784554845056566,30495,150,825981.00,22842,74.90,1.20,-1.00
12-June-2007,27.95,28.20,27.05,27.65,27.724051597452783976,18373,114,509374.00,12528,68.19,1.15,-0.30
11-June-2007,27.95,28.35,27.05,27.55,27.954231830726770929,34784,184,972360.00,27571,79.26,1.30,-0.40
8-June-2007,27.40,28.50,26.50,27.00,27.099897329826060238,133437,386,3616129.00,65645,49.20,2.00,-0.40
7-June-2007,28.30,29.65,27.25,27.75,27.737742767893521662,36815,142,1021165.00,36815,100.00,2.40,-0.55
6-June-2007,30.00,30.80,28.40,28.65,29.083692419736602536,32954,170,958424.00,32954,100.00,2.40,-1.35
5-June-2007,30.60,30.60,29.45,29.85,29.614393639482713116,60624,183,1795343.00,60624,100.00,1.15,-0.75
4-June-2007,32.90,32.90,30.95,30.95,31.054570081529525149,76782,165,2384432.00,76782,100.00,1.95,-1.95
1-June-2007,32.00,33.10,32.00,32.55,32.528361741726699961,203637,249,6623978.00,203637,100.00,1.10,0.55
31-May-2007,35.90,35.90,32.50,32.50,33.279624859577654975,176254,348,5865667.00,176254,100.00,3.40,-3.40
30-May-2007,34.20,34.20,31.55,34.20,34.025824022575511476,487608,530,16591264.00,487608,100.00,2.65,0.00
29-May-2007,31.10,32.60,30.40,32.60,32.401617329705385625,341056,319,11050766.00,341056,100.00,2.20,1.50
28-May-2007,29.75,31.05,29.75,31.05,30.525326315178372729,103351,78,3154823.00,103351,100.00,1.30,1.30
25-May-2007,28.30,30.90,28.30,29.60,29.716291594537411040,5199,36,154495.00,5199,100.00,2.60,1.30
24-May-2007,31.00,31.95,29.45,29.75,30.282420749279538904,7634,47,231176.00,7634,100.00,2.50,-1.25
23-May-2007,32.70,32.75,30.45,30.95,31.673814726358046648,19679,94,623309.00,19679,100.00,2.30,-1.75
22-May-2007,32.45,32.65,31.55,32.05,32.342255676671768123,32017,151,1035502.00,32017,100.00,1.10,-0.40
21-May-2007,31.00,31.10,31.00,31.10,31.083138780804150453,15420,51,479302.00,15420,100.00,0.10,0.10
18-May-2007,30.00,30.00,29.00,29.65,29.528809337085390044,21677,74,640096.00,21677,100.00,1.00,-0.35
17-May-2007,29.50,30.50,29.35,29.35,29.757572514181740340,9343,64,278025.00,9343,100.00,1.15,-0.15
16-May-2007,29.00,30.25,29.00,29.95,29.923723897911832946,31032,117,928593.00,31032,100.00,1.25,0.95
