Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2008,15.80,16.75,15.75,15.80,16.003959831469572654,31567,38,505197.00,27164,86.05,1.00,0.00
30-September-2008,17.90,17.90,14.55,15.15,16.170363245445286862,17674,27,285795.00,13824,78.22,3.35,-2.75
29-September-2008,15.10,16.00,15.10,15.25,15.704739928852994904,10401,24,163345.00,10001,96.15,0.90,0.15
26-September-2008,15.75,16.00,15.75,16.00,15.996992409414235928,20947,16,335089.00,20947,100.00,0.25,0.25
25-September-2008,16.00,16.00,16.00,16.00,16.000000000000000000,35100,8,561600.00,35100,100.00,0.00,0.00
24-September-2008,15.85,16.10,15.85,16.10,15.974374255065554231,1678,10,26805.00,1378,82.12,0.25,0.25
23-September-2008,15.55,16.00,15.55,16.00,15.786522380718150516,2033,7,32094.00,2033,100.00,0.45,0.45
22-September-2008,16.15,16.50,15.70,15.95,16.175133689839572192,3740,14,60495.00,3533,94.47,0.80,-0.20
19-September-2008,16.00,16.35,15.90,16.05,15.973429951690821256,6210,12,99195.00,6210,100.00,0.45,0.05
18-September-2008,17.20,17.25,15.40,15.90,16.453443406474038670,23015,30,378676.00,21250,92.33,1.85,-1.30
17-September-2008,16.85,17.20,16.25,16.60,16.733256866118651628,15693,27,262595.00,15382,98.02,0.95,-0.25
16-September-2008,17.50,17.50,15.60,16.10,16.051209973111708628,8182,17,131331.00,7998,97.75,1.90,-1.40
15-September-2008,17.00,17.25,16.10,16.45,16.723058153721024806,2459,12,41122.00,2359,95.93,1.15,-0.55
12-September-2008,18.40,18.40,17.30,17.30,17.372015281757402101,2094,13,36377.00,1993,95.18,1.10,-1.10
11-September-2008,17.50,17.85,17.30,17.85,17.556455696202531645,9875,24,173370.00,7575,76.71,0.55,0.35
10-September-2008,17.50,17.50,17.20,17.20,17.240186915887850467,5350,12,92235.00,5350,100.00,0.30,-0.30
9-September-2008,18.50,18.50,17.70,17.85,17.892691475105659210,9701,24,173577.00,7199,74.21,0.80,-0.65
8-September-2008,18.15,18.90,18.05,18.20,18.465659567442628363,12114,28,223693.00,11762,97.09,0.85,0.05
5-September-2008,17.60,18.20,17.55,17.85,17.758130768859034456,20693,41,367469.00,16543,79.94,0.65,0.25
4-September-2008,17.50,17.95,17.15,17.75,17.580788490020452782,28358,39,498556.00,25879,91.26,0.80,0.25
2-September-2008,17.50,18.15,17.50,17.90,17.819657790685468350,28579,55,509268.00,26325,92.11,0.65,0.40
1-September-2008,17.75,17.85,17.00,17.60,17.473960545110604949,25903,50,452628.00,22731,87.75,0.85,-0.15
29-August-2008,16.42,17.24,16.42,17.01,16.938185968917376415,11389,38,192909.00,10481,92.03,0.82,0.59
28-August-2008,17.89,17.89,16.07,16.52,16.576318647749643608,58924,65,976743.00,56181,95.34,1.82,-1.37
27-August-2008,16.00,17.00,15.63,16.50,16.364185788928752016,41531,29,679621.00,41027,98.79,1.37,0.50
26-August-2008,16.35,16.35,16.00,16.33,16.227117216695615558,18999,38,308299.00,16797,88.41,0.35,-0.02
25-August-2008,15.24,15.87,15.24,15.79,15.540378863409770687,1003,11,15587.00,400,39.88,0.63,0.55
22-August-2008,16.00,17.00,15.27,15.50,15.881643422540520165,2653,10,42134.00,2651,99.92,1.73,-0.50
21-August-2008,14.25,16.80,14.25,16.18,15.933642438804625319,53272,88,848817.00,52965,99.42,2.55,1.93
20-August-2008,14.12,15.70,14.10,15.23,14.889580775302578495,11402,15,169771.00,8400,73.67,1.60,1.11
19-August-2008,14.51,14.92,14.51,14.52,14.521875000000000000,320,7,4647.00,300,93.75,0.41,0.01
18-August-2008,14.38,15.00,14.38,15.00,14.857913043478260869,5750,12,85433.00,5650,98.26,0.62,0.62
14-August-2008,15.08,15.98,15.08,15.50,15.484532345122049464,24826,16,384419.00,24204,97.49,0.90,0.42
13-August-2008,14.75,15.35,14.75,15.35,15.071606994171523730,1201,7,18101.00,1101,91.67,0.60,0.60
12-August-2008,15.70,15.70,15.20,15.70,15.644444444444444444,1350,4,21120.00,1350,100.00,0.50,0.00
11-August-2008,16.49,16.49,15.56,15.61,15.620150519397922408,18868,17,294721.00,18267,96.81,0.93,-0.88
8-August-2008,15.42,15.89,15.42,15.54,15.632521162205444978,34968,27,546638.00,33700,96.37,0.47,0.12
7-August-2008,16.00,16.39,15.45,15.45,15.654075546719681908,15593,13,244094.00,14800,94.91,0.94,-0.55
6-August-2008,15.94,15.94,15.13,15.34,15.474114134414962537,35502,23,549362.00,35000,98.59,0.81,-0.60
5-August-2008,15.99,15.99,14.52,15.50,15.384366710875331564,12064,28,185597.00,9863,81.76,1.47,-0.49
4-August-2008,15.00,15.40,15.00,15.35,15.254850238257317903,11752,24,179275.00,11724,99.76,0.40,0.35
1-August-2008,14.26,15.00,14.26,15.00,14.911016042780748663,9350,9,139418.00,9050,96.79,0.74,0.74
31-July-2008,14.01,14.96,14.01,14.65,14.400273972602739726,3650,13,52561.00,1350,36.99,0.95,0.64
30-July-2008,15.21,15.22,14.81,14.81,14.995348837209302325,4300,13,64480.00,3600,83.72,0.41,-0.40
29-July-2008,15.00,15.00,14.55,14.55,14.797058823529411764,5100,6,75465.00,5100,100.00,0.45,-0.45
28-July-2008,15.00,15.00,14.32,15.00,14.934726688102893890,3110,13,46447.00,3110,100.00,0.68,0.00
25-July-2008,14.11,15.90,14.11,14.63,15.263607257203842049,3748,13,57208.00,2002,53.42,1.79,0.52
24-July-2008,15.94,15.94,14.51,14.51,14.521594684385382059,602,5,8742.00,600,99.67,1.43,-1.43
23-July-2008,16.50,16.50,14.22,15.44,15.393609295570079883,2754,14,42394.00,1922,69.79,2.28,-1.06
22-July-2008,14.58,15.48,14.58,15.48,14.580645161290322580,31,2,452.00,31,100.00,0.90,0.90
21-July-2008,13.70,16.50,13.70,15.57,14.959085439229843561,6648,17,99448.00,6542,98.41,2.80,1.87
18-July-2008,14.00,14.51,14.00,14.50,14.471488521352752406,4051,10,58624.00,4051,100.00,0.51,0.50
17-July-2008,14.16,14.22,14.16,14.21,14.188888888888888888,900,5,12770.00,900,100.00,0.06,0.05
16-July-2008,14.70,14.70,14.50,14.60,14.634653380293789193,11641,19,170362.00,11641,100.00,0.20,-0.10
15-July-2008,15.00,15.00,14.80,14.85,14.868629391390400791,4042,13,60099.00,4002,99.01,0.20,-0.15
14-July-2008,15.00,15.01,15.00,15.01,15.009090909090909090,550,2,8255.00,550,100.00,0.01,0.01
11-July-2008,15.69,15.90,15.00,15.87,15.708945095619987661,8105,19,127321.00,6398,78.94,0.90,0.18
10-July-2008,14.69,15.40,13.81,15.31,15.093235039028620988,11530,25,174025.00,10395,90.16,1.59,0.62
9-July-2008,14.25,14.45,14.00,14.29,14.182198952879581151,1910,12,27088.00,1710,89.53,0.45,0.04
8-July-2008,13.70,13.70,13.70,13.70,13.700000000000000000,5000,2,68500.00,5000,100.00,0.00,0.00
7-July-2008,13.75,14.44,13.75,13.76,14.025951557093425605,578,7,8107.00,328,56.75,0.69,0.01
4-July-2008,13.50,13.65,13.50,13.65,13.575000000000000000,400,2,5430.00,400,100.00,0.15,0.15
3-July-2008,13.55,14.00,13.50,13.68,13.601822784810126582,9875,13,134318.00,9875,100.00,0.50,0.13
2-July-2008,14.00,14.55,14.00,14.30,14.293412057178371659,16090,16,229981.00,16080,99.94,0.55,0.30
1-July-2008,14.50,14.65,13.70,13.92,14.092259354470151385,3501,22,49337.00,3120,89.12,0.95,-0.58
30-June-2008,14.60,15.10,14.55,14.65,14.961404728789986091,8628,28,129087.00,8337,96.63,0.55,0.05
27-June-2008,15.00,15.50,15.00,15.05,15.014601769911504424,11300,16,169665.00,11300,100.00,0.50,0.05
26-June-2008,14.75,15.05,14.75,15.00,14.936479128856624319,3857,15,57610.00,3000,77.78,0.30,0.25
25-June-2008,15.00,15.50,14.75,15.50,15.000901225666906993,11096,7,166450.00,10996,99.10,0.75,0.50
24-June-2008,16.95,16.95,15.20,15.50,15.467932752179327521,3212,20,49683.00,3009,93.68,1.75,-1.45
23-June-2008,15.20,16.20,15.00,16.15,15.646714444332290299,9907,24,155012.00,8880,89.63,1.20,0.95
20-June-2008,16.00,16.00,15.00,15.60,15.534968511766655618,3017,15,46869.00,2300,76.23,1.00,-0.40
19-June-2008,16.00,16.35,15.60,16.35,15.978125000000000000,1600,7,25565.00,1400,87.50,0.75,0.35
18-June-2008,15.50,16.45,15.50,16.35,15.755796275180539718,5262,14,82907.00,4473,85.01,0.95,0.85
17-June-2008,16.00,16.25,15.75,16.25,16.083734996692184103,10581,11,170182.00,9850,93.09,0.50,0.25
16-June-2008,15.50,16.30,15.50,15.90,15.883373828531759805,2881,11,45760.00,2871,99.65,0.80,0.40
13-June-2008,15.50,16.30,15.50,16.05,16.025048585618656877,9262,19,148424.00,6262,67.61,0.80,0.55
12-June-2008,15.00,16.00,15.00,15.75,15.843934736344289430,4229,11,67004.00,4229,100.00,1.00,0.75
11-June-2008,16.10,16.10,15.65,15.65,15.713888888888888888,3600,5,56570.00,3600,100.00,0.45,-0.45
10-June-2008,15.15,15.75,15.15,15.75,15.658695652173913043,2300,4,36015.00,2300,100.00,0.60,0.60
9-June-2008,16.00,16.45,15.50,16.00,16.041163166397415185,15475,21,248237.00,15400,99.52,0.95,0.00
6-June-2008,16.50,16.50,16.15,16.15,16.154205607476635514,10700,15,172850.00,10600,99.07,0.35,-0.35
5-June-2008,15.80,16.50,15.75,16.10,16.144760076775431861,26050,32,420571.00,25920,99.50,0.75,0.30
4-June-2008,16.00,16.85,16.00,16.15,16.268910936514308654,17437,41,283681.00,14734,84.50,0.85,0.15
3-June-2008,17.10,17.10,15.90,16.20,16.423015942922575530,22706,39,372901.00,21136,93.09,1.20,-0.90
2-June-2008,17.10,17.40,17.10,17.30,17.340489687613074418,8291,15,143770.00,8125,98.00,0.30,0.20
30-May-2008,15.60,17.50,15.60,17.25,17.243285664457621206,5734,12,98873.00,5683,99.11,1.90,1.65
29-May-2008,17.10,17.70,17.10,17.25,17.359649122807017543,2394,6,41559.00,2347,98.04,0.60,0.15
28-May-2008,17.25,17.50,17.20,17.35,17.333004102719951375,13162,38,228137.00,13162,100.00,0.30,0.10
27-May-2008,17.20,17.60,17.20,17.45,17.475438596491228070,11400,28,199220.00,11300,99.12,0.40,0.25
26-May-2008,17.25,17.60,17.25,17.30,17.314315139031925849,4855,27,84061.00,4855,100.00,0.35,0.05
23-May-2008,17.40,17.75,17.40,17.45,17.447652337579403757,29753,25,519120.00,29751,99.99,0.35,0.05
22-May-2008,17.15,17.60,17.15,17.60,17.456499356499356499,7770,20,135637.00,7160,92.15,0.45,0.45
21-May-2008,17.50,17.60,17.40,17.60,17.555085158150851581,20550,27,360757.00,20550,100.00,0.20,0.10
20-May-2008,17.50,17.95,17.35,17.50,17.499856068166116527,104216,16,1823765.00,104015,99.81,0.60,0.00
16-May-2008,17.30,18.15,17.30,17.55,17.582720588235294117,19040,35,334775.00,16219,85.18,0.85,0.25
15-May-2008,17.50,17.55,17.20,17.50,17.392335587572282661,20406,27,354908.00,18856,92.40,0.35,0.00
14-May-2008,17.20,18.00,17.20,17.50,17.464314354450681635,2494,14,43556.00,2451,98.28,0.80,0.30
13-May-2008,17.55,17.95,17.50,17.50,17.572728973128000498,16039,25,281849.00,15273,95.22,0.45,-0.05
12-May-2008,19.25,19.25,17.50,17.50,17.569697726704971271,16012,27,281326.00,15400,96.18,1.75,-1.75
9-May-2008,18.45,18.60,17.75,17.85,18.209701641970364437,19976,40,363757.00,18810,94.16,0.85,-0.60
8-May-2008,17.60,19.70,17.60,18.45,18.587829143520697988,31863,56,592264.00,27317,85.73,2.10,0.85
7-May-2008,17.45,18.25,17.45,18.00,17.857911518533280191,10036,22,179222.00,9835,98.00,0.80,0.55
6-May-2008,17.75,17.95,17.60,17.95,17.682330894807020072,27749,35,490667.00,27649,99.64,0.35,0.20
5-May-2008,17.60,17.95,17.60,17.80,17.808569016462642465,9476,27,168754.00,8476,89.45,0.35,0.20
2-May-2008,18.00,19.00,17.85,18.05,17.993371497438987646,16595,28,298600.00,16345,98.49,1.15,0.05
30-April-2008,18.25,18.85,17.65,17.65,18.096739130434782608,11960,31,216437.00,7960,66.56,1.20,-0.60
29-April-2008,18.05,18.35,18.05,18.15,18.220535403870668675,8629,36,157225.00,8279,95.94,0.30,0.10
28-April-2008,18.25,18.30,18.00,18.05,18.151744365544921271,12956,22,235174.00,10597,81.79,0.30,-0.20
25-April-2008,18.90,18.90,18.10,18.25,18.209975062344139650,22055,43,401621.00,21910,99.34,0.80,-0.65
24-April-2008,18.45,18.75,17.80,18.25,18.353031260634936068,41138,74,755007.00,35800,87.02,0.95,-0.20
23-April-2008,18.00,18.20,17.50,17.75,17.896349065004452359,5615,32,100488.00,4720,84.06,0.70,-0.25
22-April-2008,17.85,18.25,17.75,18.10,17.972323343140677205,20053,39,360399.00,14752,73.57,0.50,0.25
21-April-2008,17.50,19.00,17.50,18.45,18.432328855540764048,24789,45,456919.00,17788,71.76,1.50,0.95
17-April-2008,17.20,18.00,17.20,17.80,17.843848918294975843,42017,40,749745.00,35964,85.59,0.80,0.60
16-April-2008,17.20,17.65,17.20,17.35,17.388498402555910543,15650,23,272130.00,12500,79.87,0.45,0.15
15-April-2008,17.00,17.75,16.75,17.30,17.200450922818791946,19072,35,328047.00,15891,83.32,1.00,0.30
11-April-2008,17.10,17.40,17.10,17.35,17.189576706630780523,20435,32,351269.00,16985,83.12,0.30,0.25
10-April-2008,17.05,17.40,17.05,17.15,17.098161013485901103,12235,35,209196.00,11134,91.00,0.35,0.10
9-April-2008,17.00,17.05,17.00,17.00,17.004761904761904761,1050,3,17855.00,1050,100.00,0.05,0.00
8-April-2008,17.05,17.50,17.05,17.35,17.333454655747649378,16485,16,285742.00,16335,99.09,0.45,0.30
7-April-2008,16.90,17.05,16.75,17.00,16.975094206311822892,16984,31,288305.00,16884,99.41,0.30,0.10
4-April-2008,16.55,17.00,16.55,16.65,16.737209302325581395,1720,6,28788.00,1670,97.09,0.45,0.10
3-April-2008,17.00,17.25,17.00,17.05,17.025403488456249547,27634,39,470480.00,27134,98.19,0.25,0.05
2-April-2008,16.80,17.15,16.80,16.90,16.975836562169778090,28390,43,481944.00,28390,100.00,0.35,0.10
1-April-2008,16.60,16.80,16.10,16.80,16.599386110755851131,39095,37,648953.00,38335,98.06,0.70,0.20
31-March-2008,16.00,16.20,15.80,15.95,16.006430578976953344,44475,29,711886.00,44430,99.90,0.40,-0.05
28-March-2008,15.00,16.15,15.00,15.60,15.731321007584295330,32831,43,516475.00,28011,85.32,1.15,0.60
27-March-2008,15.10,16.40,15.10,15.65,15.823952810645693620,28481,34,450682.00,28145,98.82,1.30,0.55
26-March-2008,16.00,16.90,15.10,16.00,16.248657209750723040,29044,40,471926.00,26479,91.17,1.80,0.00
25-March-2008,15.80,16.00,15.75,15.85,15.840526700804681784,8202,22,129924.00,7702,93.90,0.25,0.05
24-March-2008,16.50,16.90,16.50,16.50,16.583128201716452664,30062,30,498522.00,30062,100.00,0.40,0.00
19-March-2008,16.55,17.00,16.40,16.70,16.661135139906434813,11329,25,188754.00,10980,96.92,0.60,0.15
18-March-2008,17.00,17.15,16.60,16.95,16.987527884810383289,29586,41,502593.00,29435,99.49,0.55,-0.05
17-March-2008,15.95,17.10,15.95,17.00,16.782314479056619935,35023,43,587767.00,33323,95.15,1.15,1.05
14-March-2008,16.35,17.10,16.35,17.05,16.969599355747936380,24835,33,421440.00,23705,95.45,0.75,0.70
13-March-2008,16.80,17.15,16.80,17.00,17.005210833047651696,14585,30,248021.00,14160,97.09,0.35,0.20
12-March-2008,17.90,18.00,17.35,17.45,17.689690198070086338,13783,60,243817.00,8254,59.89,0.65,-0.45
11-March-2008,16.75,17.10,16.45,16.75,16.682073307628483576,20489,44,341799.00,18729,91.41,0.65,0.00
10-March-2008,16.05,16.75,16.05,16.55,16.402942518248175182,8768,40,143821.00,8055,91.87,0.70,0.50
7-March-2008,16.15,16.95,16.15,16.95,16.476841289179311108,45145,75,743847.00,44444,98.45,0.80,0.80
5-March-2008,16.40,17.00,16.40,16.85,16.537508072929604053,40258,29,665767.00,39757,98.76,0.60,0.45
4-March-2008,17.05,17.80,16.70,16.75,17.012323491655969191,31160,53,530104.00,30580,98.14,1.10,-0.30
3-March-2008,17.15,17.70,17.15,17.55,17.384903509486198192,12281,41,213504.00,10830,88.18,0.55,0.40
29-February-2008,17.85,18.10,17.60,17.65,17.710800667222685571,4796,25,84941.00,4295,89.55,0.50,-0.20
28-February-2008,18.00,18.00,17.55,17.80,17.878471368886704349,8138,25,145495.00,7478,91.89,0.45,-0.20
27-February-2008,17.75,18.10,17.50,17.80,17.723712551400039161,10214,32,181030.00,5635,55.17,0.60,0.05
26-February-2008,17.50,17.95,17.25,17.80,17.560151562993369119,15835,35,278065.00,14379,90.81,0.70,0.30
25-February-2008,17.50,18.20,17.35,17.50,17.534579344061927072,19636,60,344309.00,18545,94.44,0.85,0.00
22-February-2008,17.55,17.80,17.45,17.70,17.608603773584905660,6625,48,116657.00,5219,78.78,0.35,0.15
21-February-2008,18.00,18.05,17.60,17.75,17.788899627226287449,7243,38,128845.00,6086,84.03,0.45,-0.25
20-February-2008,18.05,18.05,17.45,17.60,17.778172368990905153,23090,47,410498.00,21410,92.72,0.60,-0.45
19-February-2008,17.95,18.20,17.60,18.00,18.075381918357124968,23958,46,433050.00,22133,92.38,0.60,0.05
18-February-2008,18.35,18.35,17.95,18.10,18.055542081008974048,4123,25,74443.00,3883,94.18,0.40,-0.25
15-February-2008,18.00,18.40,17.50,18.25,17.934547439460103215,20152,85,361417.00,16302,80.90,0.90,0.25
14-February-2008,17.55,18.30,17.55,18.05,17.816888480954566314,10895,37,194115.00,4775,43.83,0.75,0.50
13-February-2008,18.10,18.50,17.65,17.70,18.120515097690941385,22520,64,408074.00,17468,77.57,0.85,-0.40
12-February-2008,18.80,18.80,17.55,17.85,17.951764065231721647,34891,63,626355.00,34041,97.56,1.25,-0.95
11-February-2008,18.10,18.95,18.10,18.30,18.567123614968790132,33483,62,621683.00,29723,88.77,0.85,0.20
8-February-2008,18.20,18.90,17.55,18.70,18.671134368302527225,91919,85,1716232.00,80361,87.43,1.35,0.50
7-February-2008,19.10,19.45,18.20,18.35,18.816444947636569487,7066,51,132957.00,4989,70.61,1.25,-0.75
6-February-2008,18.80,19.35,18.80,18.85,18.955823996265172735,17136,58,324827.00,13772,80.37,0.55,0.05
5-February-2008,19.10,20.20,19.10,19.75,19.826916446385472934,17402,71,345028.00,9650,55.45,1.10,0.65
4-February-2008,17.90,19.70,17.90,19.70,19.543021993486389771,49742,86,972109.00,40357,81.13,1.80,1.80
1-February-2008,18.35,19.00,18.35,18.80,18.582829719161038037,11252,42,209094.00,9242,82.14,0.65,0.45
31-January-2008,18.20,18.80,18.20,18.45,18.413246138861833866,14374,69,264672.00,10832,75.36,0.60,0.25
30-January-2008,19.95,19.95,18.65,18.80,18.970361175865096424,33031,67,626610.00,25621,77.57,1.30,-1.15
29-January-2008,19.60,19.65,18.70,19.00,19.298212820279018874,21934,98,423287.00,13004,59.29,0.95,-0.60
28-January-2008,19.05,20.00,18.70,19.25,19.110849222542742559,28426,117,543245.00,14719,51.78,1.30,0.20
25-January-2008,17.80,19.60,17.80,19.60,18.349298932249116540,52634,139,965797.00,38918,73.94,1.80,1.80
24-January-2008,19.00,19.40,18.70,18.70,18.820769801368169455,60665,118,1141762.00,51040,84.13,0.70,-0.30
23-January-2008,19.35,20.95,19.35,19.65,19.471274036110404726,102242,150,1990782.00,93094,91.05,1.60,0.30
22-January-2008,20.35,20.35,20.35,20.35,20.349830508474576271,2950,6,60032.00,2950,100.00,0.00,0.00
21-January-2008,23.00,23.00,21.40,21.40,21.696616183871790709,43117,133,935493.00,28492,66.08,1.60,-1.60
18-January-2008,23.50,24.15,22.40,22.50,22.911550560470233787,67711,207,1551364.00,47015,69.43,1.75,-1.00
17-January-2008,22.25,23.55,22.25,23.55,23.407689006892482634,74574,214,1745605.00,58006,77.78,1.30,1.30
16-January-2008,22.55,23.50,22.15,22.45,22.766161396692313591,39121,194,890635.00,22820,58.33,1.35,-0.10
15-January-2008,24.55,24.55,23.15,23.30,23.674695582614878677,33753,157,799092.00,26423,78.28,1.40,-1.25
14-January-2008,24.80,24.80,23.60,24.00,23.881265767247998245,72936,274,1741804.00,59403,81.45,1.20,-0.80
11-January-2008,25.00,26.20,24.65,24.80,25.161439908213022277,104590,319,2631635.00,62435,59.69,1.55,-0.20
10-January-2008,26.00,28.30,25.55,25.90,27.157013274129323758,320699,969,8709227.00,172361,53.75,2.75,-0.10
9-January-2008,27.10,27.10,25.60,25.75,26.112130107506251478,156363,563,4082971.00,93746,59.95,1.50,-1.35
8-January-2008,32.90,33.00,28.40,28.40,29.495879923441120177,248175,736,7320140.00,142069,57.25,4.60,-4.50
7-January-2008,32.00,33.90,30.05,31.55,32.285923211873748272,322055,1122,10397843.00,172425,53.54,3.85,-0.45
4-January-2008,36.90,37.25,31.95,32.10,35.124313514867564360,942118,3063,33091248.00,568693,60.36,5.30,-4.80
3-January-2008,31.80,36.00,27.95,35.45,33.243803495332977611,2052165,5806,68221770.00,653850,31.86,8.05,3.65
2-January-2008,31.90,33.65,26.10,30.15,30.434468116371633210,1184103,3347,36037545.00,637784,53.86,7.55,-1.75
1-January-2008,25.10,28.05,24.50,28.05,27.553567414211606154,351417,640,9682792.00,214481,61.03,3.55,2.95
31-December-2007,24.00,27.00,22.45,23.40,23.909789774313384440,139707,398,3340365.00,117627,84.20,4.55,-0.60
28-December-2007,22.90,23.25,22.00,23.10,22.955270150575730735,9032,33,207332.00,7866,87.09,1.25,0.20
27-December-2007,22.00,23.50,22.00,22.80,22.544713762861680823,14481,53,326470.00,12722,87.85,1.50,0.80
26-December-2007,21.10,23.00,21.10,22.45,22.248000000000000000,10000,35,222480.00,8750,87.50,1.90,1.35
24-December-2007,22.00,22.10,21.25,21.50,21.554803625377643504,16550,39,356732.00,16550,100.00,0.85,-0.50
20-December-2007,22.10,23.25,21.00,22.10,22.520017793594306049,2248,14,50625.00,1746,77.67,2.25,0.00
19-December-2007,23.30,23.45,22.85,23.00,23.163529411764705882,8500,27,196890.00,7300,85.88,0.60,-0.30
18-December-2007,23.20,23.20,22.05,22.65,22.665929203539823008,452,8,10245.00,400,88.50,1.15,-0.55
17-December-2007,24.90,24.90,22.35,23.05,23.350785340314136125,11842,68,276520.00,8801,74.32,2.55,-1.85
14-December-2007,26.85,26.85,23.30,24.15,24.661702882034138682,19743,84,486896.00,17950,90.92,3.55,-2.70
13-December-2007,24.00,24.00,22.00,22.80,22.797106918238993710,7950,47,181237.00,6430,80.88,2.00,-1.20
12-December-2007,20.05,23.45,20.05,22.95,22.724731789949181253,3542,23,80491.00,3341,94.33,3.40,2.90
11-December-2007,24.90,24.90,18.50,22.70,22.507058823529411764,5100,29,114786.00,4946,96.98,6.40,-2.20
10-December-2007,21.65,22.50,21.55,21.90,21.666041275797373358,533,8,11548.00,514,96.44,0.95,0.25
7-December-2007,22.65,23.00,21.75,21.75,22.700000000000000000,2370,13,53799.00,2070,87.34,1.25,-0.90
6-December-2007,22.90,22.90,21.00,21.60,21.688878676470588235,4352,27,94390.00,2900,66.64,1.90,-1.30
5-December-2007,21.00,21.50,20.80,21.00,21.066755407653910149,15025,34,316528.00,11675,77.70,0.70,0.00
4-December-2007,21.35,21.35,20.85,21.20,21.067791842475386779,3555,17,74896.00,3175,89.31,0.50,-0.15
3-December-2007,21.00,21.00,20.50,20.95,20.601698754246885617,8830,19,181913.00,8200,92.87,0.50,-0.05
30-November-2007,20.05,22.30,20.05,22.10,22.026067415730337078,2225,10,49008.00,2125,95.51,2.25,2.05
29-November-2007,22.50,22.50,20.30,20.95,21.551251489868891537,3356,19,72326.00,2800,83.43,2.20,-1.55
28-November-2007,22.75,22.75,20.90,22.00,22.264653926449333547,6227,23,138642.00,5650,90.73,1.85,-0.75
27-November-2007,22.00,22.60,22.00,22.60,22.484615384615384615,650,8,14615.00,650,100.00,0.60,0.60
26-November-2007,20.25,21.90,20.25,21.90,20.987500000000000000,400,6,8395.00,350,87.50,1.65,1.65
23-November-2007,22.00,22.00,19.25,21.35,20.481151832460732984,1910,21,39119.00,1500,78.53,2.75,-0.65
22-November-2007,21.45,21.45,19.90,20.95,20.918421052631578947,760,13,15898.00,605,79.61,1.55,-0.50
21-November-2007,20.35,20.50,20.35,20.50,20.373333333333333333,300,3,6112.00,300,100.00,0.15,0.15
20-November-2007,21.50,22.00,20.25,20.70,21.286266924564796905,1551,11,33015.00,1551,100.00,1.75,-0.80
19-November-2007,21.30,22.20,21.30,21.50,21.539285714285714285,1400,7,30155.00,1300,92.86,0.90,0.20
16-November-2007,18.05,21.95,18.05,21.40,21.188989593823430681,5958,16,126244.00,5337,89.58,3.90,3.35
15-November-2007,21.95,22.50,20.15,21.45,21.918687756297598125,8535,32,187076.00,6600,77.33,2.35,-0.50
14-November-2007,21.00,21.00,21.00,21.00,21.000000000000000000,50,1,1050.00,50,100.00,0.00,0.00
13-November-2007,20.25,20.25,20.25,20.25,20.250000000000000000,400,1,8100.00,400,100.00,0.00,0.00
12-November-2007,19.00,19.80,19.00,19.80,19.072727272727272727,2750,4,52450.00,2500,90.91,0.80,0.80
8-November-2007,20.00,20.25,20.00,20.20,20.072607260726072607,1515,6,30410.00,1515,100.00,0.25,0.20
7-November-2007,19.75,20.00,19.75,19.95,19.932857142857142857,1400,6,27906.00,1100,78.57,0.25,0.20
6-November-2007,19.45,20.00,19.45,20.00,19.585000000000000000,200,2,3917.00,200,100.00,0.55,0.55
5-November-2007,18.45,21.25,18.40,21.00,19.978846153846153846,2600,10,51945.00,2200,84.62,2.85,2.55
2-November-2007,20.85,20.85,20.20,20.20,20.617797695262483994,1562,10,32205.00,1462,93.60,0.65,-0.65
1-November-2007,19.80,20.45,19.80,20.45,20.030000000000000000,1000,5,20030.00,1000,100.00,0.65,0.65
31-October-2007,20.55,21.25,20.55,21.00,20.978288633461047254,1566,19,32852.00,1466,93.61,0.70,0.45
30-October-2007,19.00,21.00,19.00,20.65,20.487780916124278521,8143,14,166832.00,7993,98.16,2.00,1.65
29-October-2007,19.35,20.55,19.35,20.35,20.141666666666666666,1080,14,21753.00,975,90.28,1.20,1.00
26-October-2007,20.00,20.95,19.65,20.50,20.243037974683544303,1975,9,39980.00,1925,97.47,1.30,0.50
25-October-2007,20.30,22.75,20.25,20.75,20.981699346405228758,13770,43,288918.00,11895,86.38,2.50,0.45
24-October-2007,21.70,21.80,20.70,21.65,21.388484848484848484,1650,19,35291.00,1600,96.97,1.10,-0.05
23-October-2007,20.40,22.85,20.40,21.80,22.177278401997503121,1602,8,35528.00,1600,99.88,2.45,1.40
22-October-2007,20.00,21.75,20.00,21.50,20.923200000000000000,3125,23,65385.00,2500,80.00,1.75,1.50
19-October-2007,20.00,21.50,20.00,20.40,20.714285714285714285,1400,10,29000.00,1400,100.00,1.50,0.40
18-October-2007,22.00,22.00,21.25,21.25,21.311862745098039215,10200,18,217381.00,9200,90.20,0.75,-0.75
17-October-2007,22.00,22.00,22.00,22.00,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
16-October-2007,21.60,22.00,21.40,21.50,21.924081632653061224,2450,13,53714.00,2400,97.96,0.60,-0.10
15-October-2007,22.70,22.70,21.50,21.50,22.000000000000000000,1500,6,33000.00,1000,66.67,1.20,-1.20
12-October-2007,20.40,21.90,20.25,21.05,20.717454545454545454,5500,27,113946.00,4720,85.82,1.65,0.65
