Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2007,29.00,29.60,27.90,28.35,28.429676172063798936,2069,28,58821.00,1451,70.13,1.70,-0.65
25-May-2007,28.30,29.50,25.70,28.60,27.849206349206349206,504,20,14036.00,375,74.40,3.80,0.30
24-May-2007,28.80,29.25,28.00,28.55,28.464062500000000000,2560,29,72868.00,1740,67.97,1.25,-0.25
23-May-2007,28.75,29.00,28.70,28.90,28.926829268292682926,697,15,20162.00,697,100.00,0.30,0.15
22-May-2007,31.00,31.00,28.70,29.10,29.035783365570599613,1034,21,30023.00,959,92.75,2.30,-1.90
21-May-2007,29.00,30.80,29.00,30.65,30.256038647342995169,1242,21,37578.00,1110,89.37,1.80,1.65
18-May-2007,29.50,30.80,29.05,29.05,29.789215686274509803,1020,16,30385.00,620,60.78,1.75,-0.45
17-May-2007,28.60,30.25,28.60,29.85,29.438398999374609130,1599,18,47072.00,1373,85.87,1.65,1.25
16-May-2007,30.70,31.45,29.10,29.60,29.873385012919896640,1548,16,46244.00,1540,99.48,2.35,-1.10
15-May-2007,30.10,30.10,30.10,30.10,30.096153846153846153,156,4,4695.00,156,100.00,0.00,0.00
14-May-2007,31.20,31.20,29.75,30.35,30.397304832713754646,2152,24,65415.00,1579,73.37,1.45,-0.85
11-May-2007,29.75,29.75,29.70,29.70,29.713333333333333333,150,3,4457.00,100,66.67,0.05,-0.05
10-May-2007,31.15,31.15,30.00,30.10,30.569837189374464438,1167,19,35675.00,911,78.06,1.15,-1.05
9-May-2007,31.00,31.90,29.10,30.30,31.008157715839564921,2942,39,91226.00,2383,81.00,2.80,-0.70
8-May-2007,32.70,32.70,30.10,31.45,31.134782608695652173,2300,20,71610.00,1110,48.26,2.60,-1.25
7-May-2007,30.15,31.00,30.00,30.50,30.180946291560102301,1564,12,47203.00,1564,100.00,1.00,0.35
4-May-2007,29.80,31.40,29.75,30.00,30.318221070811744386,2316,19,70217.00,1289,55.66,1.65,0.20
3-May-2007,30.15,30.15,30.00,30.15,30.106818181818181818,1320,7,39741.00,1320,100.00,0.15,0.00
30-April-2007,30.00,31.00,29.60,29.80,30.060540540540540540,925,15,27806.00,800,86.49,1.40,-0.20
27-April-2007,33.60,33.60,30.00,30.65,30.795035009548058561,3142,26,96758.00,1910,60.79,3.60,-2.95
26-April-2007,31.00,31.10,31.00,31.05,31.021753460777851021,1517,14,47060.00,1362,89.78,0.10,0.05
25-April-2007,29.85,30.95,29.85,30.70,30.179976162097735399,1678,18,50642.00,1500,89.39,1.10,0.85
24-April-2007,30.55,31.25,30.55,30.80,30.893554687500000000,1024,14,31635.00,859,83.89,0.70,0.25
23-April-2007,30.50,32.70,30.50,31.40,31.573122529644268774,506,9,15976.00,478,94.47,2.20,0.90
20-April-2007,31.45,31.95,30.55,30.60,30.896887159533073929,514,8,15881.00,414,80.54,1.40,-0.85
19-April-2007,30.05,31.75,30.05,31.70,30.156862745098039215,102,5,3076.00,100,98.04,1.70,1.65
18-April-2007,29.75,30.90,29.75,30.65,30.624074074074074074,540,15,16537.00,284,52.59,1.15,0.90
17-April-2007,30.10,31.90,30.10,30.30,30.885106382978723404,1645,18,50806.00,1544,93.86,1.80,0.20
16-April-2007,31.25,32.00,30.35,30.80,31.541836734693877551,980,15,30911.00,828,84.49,1.65,-0.45
13-April-2007,30.50,31.85,30.05,31.85,30.614236509758897818,871,10,26665.00,857,98.39,1.80,1.35
12-April-2007,30.30,30.75,30.00,30.05,30.072727272727272727,715,8,21502.00,715,100.00,0.75,-0.25
11-April-2007,31.00,32.95,31.00,31.50,31.617677824267782426,1912,15,60453.00,1512,79.08,1.95,0.50
10-April-2007,30.10,30.85,30.10,30.80,30.777352297592997811,1828,13,56261.00,1814,99.23,0.75,0.70
9-April-2007,30.05,30.60,29.75,29.80,30.004975124378109452,2814,12,84434.00,2814,100.00,0.85,-0.25
5-April-2007,29.90,30.35,29.25,30.10,30.064393939393939393,264,7,7937.00,250,94.70,1.10,0.20
4-April-2007,29.25,29.95,29.10,29.25,29.611428571428571428,175,7,5182.00,150,85.71,0.85,0.00
3-April-2007,29.00,29.00,28.95,29.00,28.986956521739130434,230,6,6667.00,230,100.00,0.05,0.00
2-April-2007,29.05,30.75,29.05,29.05,29.408750000000000000,800,11,23527.00,600,75.00,1.70,0.00
30-March-2007,29.25,30.20,28.55,30.05,29.194012883668056081,5278,31,154086.00,4203,79.63,1.65,0.80
29-March-2007,28.50,30.00,28.50,29.75,29.390638154571476679,5939,29,174551.00,5839,98.32,1.50,1.25
28-March-2007,29.40,29.50,28.35,28.60,29.163611207194742303,2891,22,84312.00,2688,92.98,1.15,-0.80
26-March-2007,28.50,29.75,28.50,29.30,28.754434462105505643,4341,20,124823.00,3791,87.33,1.25,0.80
23-March-2007,29.30,31.00,29.00,29.15,29.597581457843466577,2977,26,88112.00,2701,90.73,2.00,-0.15
22-March-2007,31.05,32.10,29.55,30.30,30.009439528023598820,5085,17,152598.00,5079,99.88,2.55,-0.75
21-March-2007,31.25,31.70,29.55,30.90,30.764705882352941176,510,8,15690.00,496,97.25,2.15,-0.35
20-March-2007,31.00,31.25,30.75,30.90,30.966772151898734177,1264,15,39142.00,1250,98.89,0.50,-0.10
19-March-2007,34.20,34.20,31.10,31.75,31.793364928909952606,24265,13,771466.00,24264,100.00,3.10,-2.45
16-March-2007,32.10,32.90,31.35,32.60,31.930633520449077786,2494,22,79635.00,2357,94.51,1.55,0.50
15-March-2007,33.15,33.15,31.70,32.95,32.760309278350515463,1164,9,38133.00,1164,100.00,1.45,-0.20
14-March-2007,33.10,33.20,33.10,33.10,33.135238095238095238,1050,14,34792.00,1050,100.00,0.10,0.00
13-March-2007,32.50,34.95,32.50,34.80,34.130409859558612783,3489,28,119081.00,2917,83.61,2.45,2.30
12-March-2007,32.10,33.60,31.75,33.30,32.888714733542319749,1914,14,62949.00,1614,84.33,1.85,1.20
9-March-2007,32.05,32.95,31.80,32.05,32.115770609318996415,2790,23,89603.00,2541,91.08,1.15,0.00
8-March-2007,31.45,33.05,31.45,33.05,31.637683635121284591,5854,29,185207.00,5692,97.23,1.60,1.60
7-March-2007,33.20,33.20,33.10,33.10,33.164370078740157480,1016,16,33695.00,966,95.08,0.10,-0.10
6-March-2007,35.00,35.00,33.80,34.80,34.267235718975705843,1523,13,52189.00,1523,100.00,1.20,-0.20
5-March-2007,36.05,36.05,35.55,35.55,35.896470588235294117,850,5,30512.00,850,100.00,0.50,-0.50
2-March-2007,37.50,38.60,36.00,37.40,37.702152190622598001,2602,19,98101.00,2200,84.55,2.60,-0.10
1-March-2007,34.60,37.00,34.50,37.00,35.799673202614379084,3060,20,109547.00,3060,100.00,2.50,2.40
28-February-2007,36.00,37.90,36.00,36.25,36.051851851851851851,7560,17,272552.00,7560,100.00,1.90,0.25
27-February-2007,36.00,37.80,36.00,36.50,36.375000000000000000,3600,9,130950.00,3600,100.00,1.80,0.50
26-February-2007,37.00,38.20,36.50,37.80,37.033634126333059885,1219,13,45144.00,1219,100.00,1.70,0.80
23-February-2007,39.00,39.00,36.80,38.15,38.409652971679297965,2507,18,96293.00,2507,100.00,2.20,-0.85
22-February-2007,38.00,38.00,37.00,38.00,37.292357606344628695,2774,18,103449.00,2774,100.00,1.00,0.00
21-February-2007,38.75,38.75,38.00,38.10,38.505396825396825396,1575,14,60646.00,1575,100.00,0.75,-0.65
20-February-2007,39.25,39.85,38.95,39.00,39.082503556187766714,703,9,27475.00,703,100.00,0.90,-0.25
19-February-2007,37.85,40.75,37.85,40.25,38.591937200638637573,7516,28,290057.00,7516,100.00,2.90,2.40
15-February-2007,39.00,39.40,38.20,39.10,38.981922760887428101,1217,16,47441.00,1217,100.00,1.20,0.10
14-February-2007,39.00,39.00,37.55,37.55,37.905555555555555555,2700,23,102345.00,2700,100.00,1.45,-1.45
13-February-2007,40.50,42.00,39.25,39.50,39.631569173630454967,5385,21,213416.00,5385,100.00,2.75,-1.00
12-February-2007,42.50,44.25,41.25,41.25,41.849136625265071190,3301,14,138144.00,3301,100.00,3.00,-1.25
9-February-2007,45.00,45.00,42.50,43.35,43.503274087932647333,2138,31,93010.00,2138,100.00,2.50,-1.65
8-February-2007,40.80,44.80,40.80,43.95,42.983589743589743589,1950,25,83818.00,1950,100.00,4.00,3.15
7-February-2007,44.00,44.60,42.45,42.85,43.119144144144144144,4440,34,191449.00,4440,100.00,2.15,-1.15
6-February-2007,43.50,45.05,43.10,44.65,44.402295632698768197,3572,32,158605.00,3572,100.00,1.95,1.15
5-February-2007,43.15,45.00,43.15,44.40,44.573976221928665785,6056,42,269940.00,6056,100.00,1.85,1.25
2-February-2007,47.10,48.05,44.30,45.40,46.086387434554973821,3056,30,140840.00,3056,100.00,3.75,-1.70
1-February-2007,46.00,46.50,45.05,45.80,45.750519068954212654,9151,45,418663.00,9151,100.00,1.45,-0.20
31-January-2007,46.55,47.90,45.50,47.30,46.412665330661322645,12475,70,578998.00,12475,100.00,2.40,0.75
29-January-2007,45.50,47.25,45.15,47.25,46.798974540311173974,11312,63,529390.00,11312,100.00,2.10,1.75
25-January-2007,44.65,45.90,44.50,45.00,45.056718061674008810,1816,20,81823.00,1816,100.00,1.40,0.35
24-January-2007,44.80,47.00,44.80,46.45,46.463992359121298949,5235,28,243239.00,5235,100.00,2.20,1.65
23-January-2007,45.35,47.65,45.00,45.55,45.780602636534839924,3186,24,145857.00,3186,100.00,2.65,0.20
22-January-2007,45.10,47.90,45.10,47.00,46.865869853917662682,2259,23,105870.00,2259,100.00,2.80,1.90
19-January-2007,49.40,49.85,46.00,46.65,47.704506137243595024,12139,44,579085.00,12139,100.00,3.85,-2.75
18-January-2007,48.00,48.40,43.85,47.60,46.970095212551964597,14914,90,700512.00,14914,100.00,4.55,-0.40
17-January-2007,44.00,46.55,42.80,46.15,45.730503867865356470,4783,28,218729.00,4783,100.00,3.75,2.15
16-January-2007,45.45,46.95,42.60,44.35,46.321131082858395440,27372,97,1267902.00,27372,100.00,4.35,-1.10
15-January-2007,44.60,44.75,44.50,44.75,44.741750477932008976,12031,30,538288.00,12031,100.00,0.25,0.15
12-January-2007,39.05,42.65,39.05,42.65,42.598341794806238357,27379,43,1166300.00,27379,100.00,3.60,3.60
11-January-2007,40.00,43.15,40.00,40.65,41.491183218616846935,15255,56,632948.00,15255,100.00,3.15,0.65
10-January-2007,41.10,42.30,39.75,41.10,41.121423586880669923,7165,35,294635.00,7165,100.00,2.55,0.00
9-January-2007,41.50,43.30,41.50,41.80,42.406801007556675062,1588,16,67342.00,1588,100.00,1.80,0.30
8-January-2007,42.50,43.50,42.50,43.50,42.578125000000000000,1408,20,59950.00,1408,100.00,1.00,1.00
5-January-2007,45.00,45.00,42.05,43.05,43.289233576642335766,3288,29,142335.00,3288,100.00,2.95,-1.95
4-January-2007,41.70,44.00,41.00,44.00,42.804419697233339133,5747,38,245997.00,5747,100.00,3.00,2.30
3-January-2007,39.65,43.20,39.65,43.15,42.773100616016427104,10714,37,458271.00,10714,100.00,3.55,3.50
2-January-2007,41.15,41.35,41.00,41.15,41.162082099026661024,2363,24,97266.00,2363,100.00,0.35,0.00
29-December-2006,41.55,43.50,41.40,41.75,42.470463624258564338,16522,42,701697.00,16522,100.00,2.10,0.20
28-December-2006,39.95,43.75,39.75,43.30,42.595134955014995001,6002,39,255656.00,6002,100.00,4.00,3.35
27-December-2006,39.30,42.30,39.30,41.70,41.069377619121527238,6443,55,264610.00,6443,100.00,3.00,2.40
26-December-2006,39.50,41.65,39.50,40.30,40.666061235080435910,3854,38,156727.00,3854,100.00,2.15,0.80
22-December-2006,40.50,42.00,39.70,39.70,41.385222381635581061,1394,20,57691.00,1394,100.00,2.30,-0.80
21-December-2006,38.45,42.15,38.30,41.70,41.025743977326405290,8468,49,347406.00,8468,100.00,3.85,3.25
20-December-2006,39.20,40.20,37.10,40.15,39.798001110494169905,9005,44,358381.00,9005,100.00,3.10,0.95
19-December-2006,38.70,39.55,38.25,38.30,39.110815602836879432,1128,22,44117.00,1128,100.00,1.30,-0.40
18-December-2006,36.50,40.15,36.50,40.15,39.970227133210558624,6516,35,260446.00,6516,100.00,3.65,3.65
15-December-2006,40.50,40.50,38.10,38.25,38.861538461538461538,2535,29,98514.00,2535,100.00,2.40,-2.25
14-December-2006,38.80,40.40,38.80,40.00,39.849282296650717703,1672,6,66628.00,1672,100.00,1.60,1.20
13-December-2006,37.75,41.65,37.75,39.65,40.615347255949490043,6177,38,250881.00,6177,100.00,3.90,1.90
12-December-2006,41.00,41.00,39.70,39.70,40.106172839506172839,2430,20,97458.00,2430,100.00,1.30,-1.30
11-December-2006,41.00,42.25,40.50,41.70,41.471501044464339003,3351,22,138971.00,3351,100.00,1.75,0.70
8-December-2006,44.85,44.85,41.00,42.30,41.834278768233387358,2468,25,103247.00,2468,100.00,3.85,-2.55
7-December-2006,42.60,44.90,42.60,42.85,43.100893997445721583,1566,21,67496.00,1566,100.00,2.30,0.25
6-December-2006,42.05,45.85,42.05,44.30,44.675961093098656785,10795,71,482277.00,10795,100.00,3.80,2.25
5-December-2006,43.90,44.00,42.00,44.00,43.811206373949943708,11547,99,505888.00,11547,100.00,2.00,0.10
4-December-2006,42.40,42.40,39.20,41.95,40.623630363036303630,7575,67,307724.00,7575,100.00,3.20,-0.45
1-December-2006,40.00,41.00,40.00,40.40,40.584562012142237640,2306,19,93588.00,2306,100.00,1.00,0.40
30-November-2006,40.05,41.00,40.00,40.20,40.522956326987681970,893,12,36187.00,893,100.00,1.00,0.15
29-November-2006,39.25,42.00,39.25,40.80,40.567816877348821318,2927,40,118742.00,2927,100.00,2.75,1.55
28-November-2006,40.90,41.25,40.50,40.55,40.804936305732484076,1256,18,51251.00,1256,100.00,0.75,-0.35
27-November-2006,41.40,42.45,40.95,42.05,41.778133577310155535,2186,19,91327.00,2186,100.00,1.50,0.65
24-November-2006,40.25,44.00,40.00,42.85,42.173895541914058568,9937,85,419082.00,9937,100.00,4.00,2.60
23-November-2006,40.00,43.10,40.00,41.95,41.844336637840118118,4741,29,198384.00,4741,100.00,3.10,1.95
22-November-2006,43.25,44.00,40.80,41.30,41.505509939498703543,9256,44,384175.00,9256,100.00,3.20,-1.95
21-November-2006,41.90,43.40,40.75,42.80,42.237728585178055822,4156,47,175540.00,4156,100.00,2.65,0.90
20-November-2006,40.50,44.45,40.50,41.35,40.812096982202734072,7754,46,316457.00,7754,100.00,3.95,0.85
17-November-2006,43.30,45.40,42.60,42.60,43.022284122562674094,4667,54,200785.00,4667,100.00,2.80,-0.70
16-November-2006,46.40,47.75,44.00,44.80,45.338447550858052051,8799,158,398933.00,7183,81.63,3.75,-1.60
15-November-2006,43.00,48.30,42.45,47.50,47.656571058631463394,35527,270,1693095.00,24428,68.76,5.85,4.50
14-November-2006,43.25,44.35,42.50,43.95,43.771993753253513794,21131,108,924946.00,18329,86.74,1.85,0.70
13-November-2006,45.15,46.50,43.55,44.50,44.949416755037115588,9430,112,423873.00,6239,66.16,2.95,-0.65
10-November-2006,46.00,47.50,42.10,44.00,45.231245698554714384,13077,151,591489.00,8612,65.86,5.40,-2.00
9-November-2006,44.15,49.00,44.15,45.45,46.200298316641806946,14079,170,650454.00,9726,69.08,4.85,1.30
8-November-2006,49.00,51.00,44.00,48.40,47.745484577543179288,27849,251,1329664.00,20072,72.07,7.00,-0.60
7-November-2006,43.00,47.50,40.30,47.50,46.476753492433061699,54976,226,2555106.00,29895,54.38,7.20,4.50
6-November-2006,45.50,45.50,42.60,43.20,43.351476690261166707,12291,170,532833.00,6803,55.35,2.90,-2.30
3-November-2006,48.40,49.90,43.80,44.30,46.431521137553748563,23489,341,1090630.00,13880,59.09,6.10,-4.10
2-November-2006,39.00,52.00,39.00,48.40,47.498540168657110465,128782,1131,6116957.00,38707,30.06,13.00,9.40
1-November-2006,42.00,46.90,39.00,44.30,42.368981833252745734,173724,934,7360509.00,62693,36.09,7.90,2.30
31-October-2006,32.75,41.75,32.60,41.55,40.385850113218572715,164284,748,6634749.00,86711,52.78,9.15,8.80
30-October-2006,35.05,35.05,33.15,34.80,34.414743896601244614,10445,105,359462.00,7592,72.69,1.90,-0.25
27-October-2006,36.90,37.90,34.80,35.50,35.728062554300608166,8057,68,287861.00,5340,66.28,3.10,-1.40
26-October-2006,33.30,36.25,33.30,35.25,35.766183574879227053,5175,43,185090.00,4380,84.64,2.95,1.95
23-October-2006,34.05,34.85,33.75,34.85,34.305031446540880503,3180,33,109090.00,2178,68.49,1.10,0.80
21-October-2006,33.05,35.70,33.05,35.40,34.896031746031746031,2520,33,87938.00,1857,73.69,2.65,2.35
20-October-2006,32.65,36.00,32.65,34.75,34.811474753940945826,12497,113,435039.00,9108,72.88,3.35,2.10
19-October-2006,31.60,34.50,31.60,33.05,33.457203825179799257,12653,90,423334.00,9376,74.10,2.90,1.45
18-October-2006,31.55,32.45,31.30,31.95,31.692492286595817620,2917,32,92447.00,1917,65.72,1.15,0.40
17-October-2006,32.10,32.35,31.55,32.00,31.819091288036681950,2399,27,76334.00,2279,95.00,0.80,-0.10
16-October-2006,32.50,33.00,32.50,32.60,32.780701754385964912,912,19,29896.00,820,89.91,0.50,0.10
13-October-2006,33.00,34.00,32.35,32.95,33.162703379224030037,799,32,26497.00,562,70.34,1.65,-0.05
12-October-2006,33.80,34.35,31.60,33.05,33.572679509632224168,1713,31,57510.00,1454,84.88,2.75,-0.75
11-October-2006,34.45,34.50,33.50,33.70,33.885582255083179297,5410,44,183321.00,4882,90.24,1.00,-0.75
10-October-2006,34.90,34.90,33.30,33.80,34.189655172413793103,4292,45,146742.00,4034,93.99,1.60,-1.10
9-October-2006,34.50,34.50,33.25,33.55,33.791072250345144960,2173,30,73428.00,1525,70.18,1.25,-0.95
6-October-2006,33.55,34.00,33.30,33.55,33.727815256875973015,3854,45,129987.00,3041,78.91,0.70,0.00
5-October-2006,32.40,34.60,32.40,33.50,33.696125750065223062,15332,128,516629.00,11746,76.61,2.20,1.10
4-October-2006,31.50,32.50,31.30,31.50,31.711106064047240517,4403,31,139624.00,3201,72.70,1.20,0.00
3-October-2006,31.00,31.70,31.00,31.60,31.179807692307692307,1040,13,32427.00,1026,98.65,0.70,0.60
29-September-2006,30.10,32.00,30.10,31.05,31.378094960675793766,6866,68,215442.00,4569,66.55,1.90,0.95
28-September-2006,31.50,31.70,30.60,30.65,31.048859934853420195,1535,35,47660.00,1077,70.16,1.10,-0.85
27-September-2006,30.05,30.95,30.00,30.75,30.405250663315179444,7161,55,217732.00,5170,72.20,0.95,0.70
26-September-2006,30.60,31.00,30.10,30.40,30.473606168446026097,3372,57,102757.00,2996,88.85,0.90,-0.20
25-September-2006,30.20,30.90,30.15,30.50,30.615318784766795036,2337,32,71548.00,1787,76.47,0.75,0.30
22-September-2006,30.10,31.25,30.05,31.00,30.627641690682036503,8328,66,255067.00,6418,77.07,1.20,0.90
21-September-2006,31.10,31.95,30.45,30.95,31.162721893491124260,5070,59,157995.00,3739,73.75,1.50,-0.15
20-September-2006,30.00,32.05,30.00,31.10,31.323293172690763052,1992,26,62396.00,1769,88.81,2.05,1.10
19-September-2006,32.35,32.40,31.25,31.40,31.978963185574755822,5324,48,170256.00,4114,77.27,1.15,-0.95
18-September-2006,31.00,32.40,31.00,31.90,31.503284671532846715,5480,60,172638.00,3716,67.81,1.40,0.90
15-September-2006,30.55,31.80,30.35,31.20,30.845288326300984528,5688,52,175448.00,3695,64.96,1.45,0.65
14-September-2006,30.40,31.85,30.40,31.05,31.104735376044568245,1795,34,55833.00,1503,83.73,1.45,0.65
13-September-2006,31.95,32.00,31.15,31.50,31.755848434925864909,3035,25,96379.00,2348,77.36,0.85,-0.45
12-September-2006,30.30,31.95,30.30,30.95,30.956660220680241155,8791,78,272140.00,5173,58.84,1.65,0.65
11-September-2006,32.80,33.50,32.00,32.05,32.507097791798107255,3804,45,123657.00,3389,89.09,1.50,-0.75
8-September-2006,33.65,33.65,32.50,33.05,33.004943153732081067,2023,30,66769.00,1653,81.71,1.15,-0.60
7-September-2006,32.30,33.40,32.30,32.90,32.601449275362318840,3312,39,107976.00,2972,89.73,1.10,0.60
6-September-2006,33.25,33.75,32.30,32.40,33.062926829268292682,2050,34,67779.00,1826,89.07,1.45,-0.85
5-September-2006,33.00,35.00,32.00,33.85,33.984606547960941987,8705,70,295836.00,6793,78.04,3.00,0.85
4-September-2006,31.15,33.75,30.05,32.85,32.040264754550468836,9065,74,290445.00,7403,81.67,3.70,1.70
1-September-2006,30.65,31.60,30.65,31.20,31.170065789473684210,3040,29,94757.00,2857,93.98,0.95,0.55
31-August-2006,31.55,32.00,31.05,31.05,31.335790884718498659,1492,31,46753.00,1290,86.46,0.95,-0.50
30-August-2006,30.60,32.35,30.60,32.05,32.102941176470588235,1564,22,50209.00,1504,96.16,1.75,1.45
29-August-2006,32.60,33.35,32.10,32.35,32.635254988913525498,5412,46,176622.00,4869,89.97,1.25,-0.25
28-August-2006,32.65,32.95,32.55,32.75,32.715923566878980891,785,13,25682.00,691,88.03,0.40,0.10
25-August-2006,32.75,34.15,32.75,33.70,33.515806451612903225,3100,38,103899.00,2425,78.23,1.40,0.95
24-August-2006,33.75,33.80,33.10,33.40,33.421498371335504885,1535,21,51302.00,1085,70.68,0.70,-0.35
23-August-2006,32.00,33.50,31.50,32.80,32.912726358148893360,3976,33,130861.00,3322,83.55,2.00,0.80
22-August-2006,33.50,34.90,31.90,32.90,33.660775862068965517,2320,21,78093.00,1292,55.69,3.00,-0.60
21-August-2006,32.25,33.60,32.25,33.00,33.145604395604395604,364,8,12065.00,189,51.92,1.35,0.75
18-August-2006,34.00,35.50,33.35,34.85,34.748447740600206967,11596,84,402943.00,8083,69.71,2.15,0.85
17-August-2006,33.15,35.45,32.90,33.90,34.141105569409808811,9624,62,328574.00,8679,90.18,2.55,0.75
16-August-2006,33.00,33.90,33.00,33.10,33.421250000000000000,5600,48,187159.00,4865,86.88,0.90,0.10
14-August-2006,35.95,35.95,31.70,33.45,32.845346396081175647,1429,35,46936.00,974,68.16,4.25,-2.50
11-August-2006,32.90,32.90,31.10,31.70,31.510463045414069456,4492,34,141545.00,3846,85.62,1.80,-1.20
10-August-2006,32.00,32.00,31.30,31.60,31.614479638009049773,1105,11,34934.00,1091,98.73,0.70,-0.40
9-August-2006,32.50,32.55,31.15,31.30,31.893899204244031830,377,9,12024.00,275,72.94,1.40,-1.20
8-August-2006,31.30,33.00,31.10,32.45,32.193604449078901633,2877,35,92621.00,2216,77.02,1.90,1.15
7-August-2006,31.05,32.90,31.05,31.25,32.099468085106382978,1880,20,60347.00,1158,61.60,1.85,0.20
4-August-2006,31.15,33.00,31.15,31.85,32.452690640142820709,3921,59,127247.00,2423,61.80,1.85,0.70
3-August-2006,30.60,32.50,30.20,31.80,31.510740740740740740,8100,66,255237.00,7277,89.84,2.30,1.20
2-August-2006,28.15,35.00,28.15,29.85,30.029545214730399915,9477,60,284590.00,8276,87.33,6.85,1.70
1-August-2006,30.35,30.80,29.50,30.10,30.223002340354396522,2991,49,90397.00,2023,67.64,1.30,-0.25
31-July-2006,31.10,31.10,30.20,30.40,30.666821669379214136,4301,29,131898.00,3909,90.89,0.90,-0.70
28-July-2006,30.25,31.00,29.45,30.80,30.424033563080611327,3337,32,101525.00,3128,93.74,1.55,0.55
27-July-2006,29.70,30.40,29.60,30.30,30.112272727272727272,2200,33,66247.00,1897,86.23,0.80,0.60
26-July-2006,29.50,30.90,29.20,29.75,29.740406976744186046,3440,31,102307.00,2762,80.29,1.70,0.25
25-July-2006,31.50,31.90,30.10,30.25,31.351657940663176265,4584,44,143716.00,3637,79.34,1.80,-1.25
24-July-2006,30.60,31.00,28.15,30.65,29.980431284196974573,15535,89,465746.00,13605,87.58,2.85,0.05
21-July-2006,29.70,29.70,27.70,29.00,29.018317904274177663,5077,32,147326.00,4676,92.10,2.00,-0.70
20-July-2006,30.00,30.00,29.00,29.20,29.534157832744405182,3396,26,100298.00,2907,85.60,1.00,-0.80
19-July-2006,30.80,32.30,29.50,29.95,30.389473684210526315,3895,33,118367.00,2816,72.30,2.80,-0.85
18-July-2006,31.20,32.50,29.00,31.20,31.106212121212121212,6600,74,205301.00,4671,70.77,3.50,0.00
17-July-2006,31.55,32.50,31.50,31.65,31.848814229249011857,1012,19,32231.00,762,75.30,1.00,0.10
14-July-2006,31.30,32.60,31.30,32.50,32.390456989247311827,1488,11,48197.00,1460,98.12,1.30,1.20
13-July-2006,31.50,33.80,31.50,33.10,32.879280247079360816,7447,49,244852.00,7245,97.29,2.30,1.60
12-July-2006,33.60,33.60,31.60,32.25,32.074308485700890764,4266,20,136829.00,4011,94.02,2.00,-1.35
11-July-2006,33.60,33.60,30.50,31.60,31.754435831180017226,11610,50,368669.00,10205,87.90,3.10,-2.00
10-July-2006,31.40,32.10,31.00,31.15,31.257073000349283967,2863,43,89489.00,1423,49.70,1.10,-0.25
7-July-2006,33.75,33.75,31.65,31.85,32.420929689324924083,4281,39,138794.00,3529,82.43,2.10,-1.90
6-July-2006,32.10,33.45,32.10,32.55,32.338321075323357849,3943,40,127510.00,3071,77.88,1.35,0.45
5-July-2006,33.95,33.95,33.35,33.50,33.762162162162162162,185,15,6246.00,170,91.89,0.60,-0.45
4-July-2006,35.75,35.75,32.70,32.75,33.514994829369183040,3868,41,129636.00,3537,91.44,3.05,-3.00
3-July-2006,32.30,34.00,32.30,33.95,33.614327772325809617,2038,23,68506.00,1989,97.60,1.70,1.65
30-June-2006,32.70,38.95,32.70,33.65,33.594090202177293934,643,20,21601.00,402,62.52,6.25,0.95
29-June-2006,32.55,34.90,32.55,33.80,33.877841770233404061,3299,41,111763.00,2605,78.96,2.35,1.25
28-June-2006,33.00,34.00,32.10,33.90,33.208148558758314855,3608,24,119815.00,1979,54.85,1.90,0.90
27-June-2006,39.00,39.00,31.80,33.10,33.256593943340931292,3071,47,102131.00,1887,61.45,7.20,-5.90
26-June-2006,40.00,40.00,33.35,33.65,34.540757162346521145,5864,52,202547.00,3214,54.81,6.65,-6.35
25-June-2006,37.00,37.00,33.25,35.60,35.885145482388973966,1306,17,46866.00,1150,88.06,3.75,-1.40
23-June-2006,33.60,36.45,33.60,35.60,35.621051301491028556,7914,57,281905.00,5394,68.16,2.85,2.00
22-June-2006,37.95,37.95,33.00,35.70,35.748224151539068666,12670,75,452930.00,8387,66.20,4.95,-2.25
21-June-2006,33.50,34.85,32.80,34.30,33.873132033700264436,16261,92,550811.00,11216,68.97,2.05,0.80
20-June-2006,32.05,34.50,32.00,32.85,33.234546504910456383,10386,57,345174.00,7221,69.53,2.50,0.80
19-June-2006,32.00,34.90,32.00,34.00,33.412782316194137433,6243,47,208596.00,4619,73.99,2.90,2.00
16-June-2006,32.00,34.00,32.00,33.40,33.038176345349093311,13621,66,450013.00,10096,74.12,2.00,1.40
15-June-2006,28.55,33.90,28.50,31.80,31.802020560085076214,11284,65,358854.00,10186,90.27,5.40,3.25
14-June-2006,29.50,32.80,27.55,28.35,28.839892183288409703,3710,46,106996.00,2358,63.56,5.25,-1.15
13-June-2006,30.00,31.10,29.50,29.70,29.727920703864572892,17958,35,533854.00,17457,97.21,1.60,-0.30
12-June-2006,32.05,33.20,31.20,32.45,32.498593413867284461,6043,40,196389.00,5108,84.53,2.00,0.40
9-June-2006,29.90,33.90,29.00,32.70,31.542763157894736842,12768,110,402738.00,5921,46.37,4.90,2.80
8-June-2006,33.10,33.10,28.45,28.70,29.442706370147003392,31836,147,937338.00,20132,63.24,4.65,-4.40
7-June-2006,36.70,39.90,35.00,35.50,37.738434744748013497,9187,75,346703.00,5230,56.93,4.90,-1.20
