Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2009,101.20,108.90,101.20,103.00,104.094298245614035087,456,6,47467.00,456,100.00,7.70,1.80
27-October-2009,105.20,105.50,103.85,103.85,104.400000000000000000,1100,17,114840.00,1100,100.00,1.65,-1.35
26-October-2009,115.40,115.40,109.30,109.30,109.901041666666666666,960,15,105505.00,960,100.00,6.10,-6.10
23-October-2009,121.90,121.90,115.00,115.00,117.750000000000000000,96,4,11304.00,96,100.00,6.90,-6.90
22-October-2009,117.00,117.00,117.00,117.00,117.000000000000000000,200,5,23400.00,200,100.00,0.00,0.00
21-October-2009,118.00,120.20,113.05,118.95,119.021949404761904761,2688,30,319931.00,2688,100.00,7.15,0.95
20-October-2009,113.00,115.90,113.00,114.50,114.324427480916030534,1310,7,149765.00,1310,100.00,2.90,1.50
16-October-2009,116.95,117.00,111.15,111.55,111.521237113402061855,4850,18,540878.00,4850,100.00,5.85,-5.40
15-October-2009,113.90,116.95,110.00,116.95,113.171210468920392584,917,5,103778.00,917,100.00,6.95,3.05
14-October-2009,110.00,114.00,106.20,114.00,109.859649122807017543,285,5,31310.00,285,100.00,7.80,4.00
12-October-2009,107.35,116.85,107.35,111.55,115.402453987730061349,815,9,94053.00,815,100.00,9.50,4.20
9-October-2009,106.50,115.60,106.50,111.30,113.497179298503801815,4077,21,462728.00,4077,100.00,9.10,4.80
8-October-2009,109.30,110.10,109.30,110.10,110.013043478260869565,460,7,50606.00,460,100.00,0.80,0.80
7-October-2009,114.25,120.50,112.20,112.25,115.136490250696378830,359,7,41334.00,359,100.00,8.30,-2.00
6-October-2009,109.30,118.00,109.30,118.00,117.170731707317073170,205,6,24020.00,205,100.00,8.70,8.70
5-October-2009,113.00,115.50,109.00,115.00,114.554929577464788732,710,8,81334.00,710,100.00,6.50,2.00
1-October-2009,120.00,120.00,112.00,113.10,118.054613935969868173,531,15,62687.00,531,100.00,8.00,-6.90
30-September-2009,116.00,116.55,115.00,116.20,116.112878787878787878,1320,18,153269.00,1320,100.00,1.55,0.20
29-September-2009,120.35,120.35,110.00,111.00,113.033939393939393939,825,12,93253.00,825,100.00,10.35,-9.35
25-September-2009,115.00,115.75,106.50,114.80,111.318518518518518518,270,6,30056.00,270,100.00,9.25,-0.20
24-September-2009,109.45,110.25,107.25,110.25,109.509178743961352657,1035,15,113342.00,1035,100.00,3.00,0.80
23-September-2009,110.50,110.50,105.00,105.00,107.532467532467532467,385,4,41400.00,385,100.00,5.50,-5.50
22-September-2009,111.00,112.80,106.05,106.05,111.194666666666666666,3375,39,375282.00,3375,100.00,6.75,-4.95
18-September-2009,101.00,108.15,101.00,107.45,106.805846264886322627,2771,26,295959.00,2771,100.00,7.15,6.45
17-September-2009,104.15,108.30,99.20,103.00,103.254737496116806461,3219,25,332377.00,3219,100.00,9.10,-1.15
16-September-2009,96.20,104.15,96.20,104.15,102.724125495852866931,5546,34,569708.00,5546,100.00,7.95,7.95
15-September-2009,92.25,99.20,92.25,99.20,98.275527950310559006,4025,24,395559.00,4025,100.00,6.95,6.95
14-September-2009,92.00,96.60,90.50,94.50,94.453933704411398188,12037,25,1136942.00,12037,100.00,6.10,2.50
11-September-2009,89.00,92.00,89.00,92.00,89.824494949494949494,1584,12,142282.00,1584,100.00,3.00,3.00
10-September-2009,88.10,92.00,88.00,92.00,88.168333333333333333,600,5,52901.00,600,100.00,4.00,3.90
9-September-2009,85.70,91.95,85.70,90.35,90.076333537706928264,3262,16,293829.00,3262,100.00,6.25,4.65
8-September-2009,90.00,90.00,90.00,90.00,90.000000000000000000,6543,7,588870.00,6543,100.00,0.00,0.00
7-September-2009,91.00,92.90,90.00,92.40,91.176896098202542744,9124,34,831898.00,9124,100.00,2.90,1.40
4-September-2009,85.00,92.00,85.00,88.50,91.579545454545454545,2200,4,201475.00,2200,100.00,7.00,3.50
3-September-2009,90.00,93.00,89.00,89.30,91.288161775031596685,7121,14,650063.00,7121,100.00,4.00,-0.70
2-September-2009,91.00,93.25,90.00,92.85,92.325330549756437021,8622,23,796029.00,8622,100.00,3.25,1.85
1-September-2009,90.00,92.00,90.00,91.95,91.774193548387096774,2325,7,213375.00,2325,100.00,2.00,1.95
31-August-2009,90.50,90.75,89.00,90.00,90.158284424379232505,11075,17,998503.00,11075,100.00,1.75,-0.50
28-August-2009,90.10,90.10,89.00,89.45,89.512929442186922792,5414,11,484623.00,5414,100.00,1.10,-0.65
27-August-2009,89.00,92.00,89.00,91.85,91.786885245901639344,6100,5,559900.00,6100,100.00,3.00,2.85
26-August-2009,89.00,91.00,88.00,90.00,90.797047132311186825,8805,19,799468.00,8805,100.00,3.00,1.00
25-August-2009,90.00,90.50,90.00,90.00,90.186650739136926982,13394,11,1207960.00,13394,100.00,0.50,0.00
24-August-2009,90.00,91.00,90.00,90.00,90.885350318471337579,7850,7,713450.00,7850,100.00,1.00,0.00
21-August-2009,94.00,95.90,89.05,91.05,89.744659206510681586,983,10,88219.00,983,100.00,6.85,-2.95
20-August-2009,91.40,94.00,86.05,93.55,91.982284382284382284,6435,32,591906.00,5444,84.60,7.95,2.15
19-August-2009,87.00,90.00,87.00,89.60,89.151770657672849915,4151,14,370069.00,4151,100.00,3.00,2.60
18-August-2009,88.00,90.00,87.00,88.90,88.703298969072164948,4850,17,430211.00,4400,90.72,3.00,0.90
17-August-2009,87.60,91.60,87.50,87.60,87.607513988808952837,1251,7,109597.00,1220,97.52,4.10,0.00
14-August-2009,86.00,90.00,86.00,89.70,88.365835641735918744,5415,30,478501.00,4120,76.08,4.00,3.70
13-August-2009,90.00,90.40,87.00,89.15,89.046509976567492721,14083,40,1254042.00,12983,92.19,3.40,-0.85
12-August-2009,87.00,90.40,85.00,90.40,89.039286816918802099,12956,36,1153593.00,12655,97.68,5.40,3.40
11-August-2009,86.90,88.20,85.15,86.10,86.641680672268907563,5950,37,515518.00,5000,84.03,3.05,-0.80
10-August-2009,88.90,90.00,84.00,84.00,84.822796492847254268,2167,21,183811.00,1977,91.23,6.00,-4.90
7-August-2009,81.95,86.20,81.55,86.20,85.471034214618973561,5144,29,439663.00,4419,85.91,4.65,4.25
6-August-2009,81.65,82.50,81.65,82.10,82.166153846153846153,975,12,80112.00,825,84.62,0.85,0.45
5-August-2009,81.10,84.95,81.00,83.35,82.843773584905660377,1325,20,109768.00,1175,88.68,3.95,2.25
4-August-2009,78.85,84.50,78.80,82.55,82.490243902439024390,4100,46,338210.00,3367,82.12,5.70,3.70
3-August-2009,80.20,83.55,80.15,82.90,82.413725138864002866,5581,53,459951.00,5202,93.21,3.40,2.70
31-July-2009,75.00,80.20,75.00,80.20,79.588529352158346281,14803,67,1178149.00,13702,92.56,5.20,5.20
30-July-2009,73.10,76.50,70.50,76.40,73.703076923076923076,650,11,47907.00,500,76.92,6.00,3.30
29-July-2009,72.00,74.50,69.15,74.05,71.698513800424628450,942,15,67540.00,691,73.35,5.35,2.05
28-July-2009,70.00,72.80,70.00,72.45,72.221118012422360248,805,6,58138.00,805,100.00,2.80,2.45
27-July-2009,72.60,73.20,69.35,69.35,71.448499594484995944,2466,20,176192.00,1740,70.56,3.85,-3.25
24-July-2009,71.90,73.00,68.55,70.10,71.339529797703663203,1829,21,130480.00,1418,77.53,4.45,-1.80
23-July-2009,68.15,70.00,68.15,70.00,69.608000000000000000,250,3,17402.00,250,100.00,1.85,1.85
22-July-2009,67.75,72.00,67.75,71.70,69.988995385161519346,2817,26,197159.00,2632,93.43,4.25,3.95
21-July-2009,70.95,71.00,70.95,70.95,70.952941176470588235,85,4,6031.00,85,100.00,0.05,0.00
20-July-2009,70.00,71.65,68.00,71.65,68.560784313725490196,510,8,34966.00,510,100.00,3.65,1.65
17-July-2009,62.10,66.60,62.10,65.70,66.183462532299741602,1935,19,128065.00,1934,99.95,4.50,3.60
16-July-2009,60.55,60.55,60.55,60.55,60.500000000000000000,8,1,484.00,8,100.00,0.00,0.00
15-July-2009,54.20,58.50,54.00,55.05,56.251207729468599033,621,8,34932.00,600,96.62,4.50,0.85
14-July-2009,49.30,57.50,49.10,57.05,53.387969924812030075,665,16,35503.00,530,79.70,8.40,7.75
13-July-2009,55.00,55.45,52.60,52.60,54.281803542673107890,621,8,33709.00,621,100.00,2.85,-2.40
10-July-2009,52.50,62.45,52.50,56.55,60.352941176470588235,459,11,27702.00,351,76.47,9.95,4.05
9-July-2009,57.55,65.85,57.55,57.70,61.679347826086956521,184,6,11349.00,91,49.46,8.30,0.15
7-July-2009,69.95,69.95,63.00,63.05,64.061023622047244094,508,11,32543.00,455,89.57,6.95,-6.90
2-July-2009,62.10,68.45,62.10,68.45,64.693069306930693069,202,4,13068.00,192,95.05,6.35,6.35
1-July-2009,65.80,66.50,65.80,66.50,66.211180124223602484,805,9,53300.00,805,100.00,0.70,0.70
30-June-2009,63.05,63.90,63.05,63.35,63.100000000000000000,410,6,25871.00,410,100.00,0.85,0.30
29-June-2009,61.90,67.80,61.90,63.05,64.405882352941176470,170,6,10949.00,60,35.29,5.90,1.15
26-June-2009,60.30,65.00,60.30,65.00,64.916792738275340393,661,6,42910.00,660,99.85,4.70,4.70
25-June-2009,65.00,65.00,62.50,63.05,63.780082987551867219,241,7,15371.00,206,85.48,2.50,-1.95
24-June-2009,64.95,65.00,64.95,65.00,64.800000000000000000,5,2,324.00,5,100.00,0.05,0.05
19-June-2009,61.05,63.80,61.05,63.80,63.745098039215686274,51,2,3251.00,50,98.04,2.75,2.75
18-June-2009,61.55,61.55,61.05,61.05,61.233333333333333333,150,6,9185.00,150,100.00,0.50,-0.50
17-June-2009,65.00,67.75,62.15,64.25,64.780645161290322580,775,11,50205.00,350,45.16,5.60,-0.75
16-June-2009,62.05,66.15,62.05,65.00,64.865740740740740740,864,9,56044.00,658,76.16,4.10,2.95
15-June-2009,65.00,65.00,63.00,63.00,64.428062678062678062,1404,10,90457.00,1404,100.00,2.00,-2.00
12-June-2009,66.00,66.00,66.00,66.00,66.000000000000000000,502,11,33132.00,502,100.00,0.00,0.00
11-June-2009,63.05,65.40,63.05,65.40,64.216080402010050251,199,2,12779.00,199,100.00,2.35,2.35
10-June-2009,65.00,65.00,64.10,65.00,64.800000000000000000,450,5,29160.00,450,100.00,0.90,0.00
9-June-2009,67.00,67.50,62.65,67.45,65.400307929176289453,1299,7,84955.00,1049,80.75,4.85,0.45
8-June-2009,61.20,65.05,61.20,65.00,63.018242122719734660,603,12,38000.00,603,100.00,3.85,3.80
5-June-2009,70.95,71.00,64.30,64.30,66.580992229527794381,1673,24,111390.00,1319,78.84,6.70,-6.65
4-June-2009,64.05,68.25,64.05,67.65,66.959016393442622950,854,11,57183.00,850,99.53,4.20,3.60
3-June-2009,65.70,67.00,65.70,67.00,66.673076923076923076,52,3,3467.00,39,75.00,1.30,1.30
2-June-2009,68.10,71.60,68.00,68.00,68.626591230551626591,707,9,48519.00,551,77.93,3.60,-0.10
1-June-2009,68.60,70.25,68.50,70.10,69.574740996546620621,2027,30,141028.00,1937,95.56,1.75,1.50
29-May-2009,66.00,68.00,65.25,66.95,66.915067284359144054,4533,17,303326.00,478,10.54,2.75,0.95
28-May-2009,63.00,65.80,60.70,65.30,64.995402298850574712,3045,17,197911.00,2993,98.29,5.10,2.30
27-May-2009,64.65,64.65,60.05,62.70,61.022641509433962264,530,8,32342.00,505,95.28,4.60,-1.95
26-May-2009,60.00,61.60,60.00,61.60,61.373814041745730550,1581,23,97032.00,1580,99.94,1.60,1.60
25-May-2009,58.60,58.70,54.35,58.70,58.167256637168141592,1130,14,65729.00,1129,99.91,4.35,0.10
22-May-2009,55.95,55.95,52.55,55.95,55.746180963572267920,851,19,47440.00,751,88.25,3.40,0.00
21-May-2009,53.30,53.30,53.30,53.30,53.299248120300751879,665,11,35444.00,665,100.00,0.00,0.00
20-May-2009,50.00,51.50,49.10,50.80,50.322254335260115606,1384,22,69646.00,235,16.98,2.40,0.80
19-May-2009,45.40,50.10,45.40,49.05,47.355000000000000000,200,4,9471.00,200,100.00,4.70,3.65
15-May-2009,47.50,47.75,47.50,47.75,47.625000000000000000,600,3,28575.00,600,100.00,0.25,0.25
14-May-2009,45.50,45.50,45.50,45.50,45.500000000000000000,50,2,2275.00,50,100.00,0.00,0.00
12-May-2009,47.00,47.00,47.00,47.00,47.000000000000000000,650,2,30550.00,650,100.00,0.00,0.00
11-May-2009,45.75,50.25,45.75,48.00,48.861313868613138686,137,5,6694.00,136,99.27,4.50,2.25
8-May-2009,49.90,49.90,46.00,48.00,46.638829407566024268,1401,5,65341.00,1401,100.00,3.90,-1.90
7-May-2009,45.45,47.60,45.45,47.60,46.550819672131147540,610,9,28396.00,310,50.82,2.15,2.15
6-May-2009,47.90,47.90,44.05,45.40,47.445714285714285714,350,4,16606.00,325,92.86,3.85,-2.50
4-May-2009,45.65,45.65,45.65,45.65,45.640000000000000000,25,1,1141.00,25,100.00,0.00,0.00
29-April-2009,47.40,48.00,47.40,47.95,47.941935483870967741,775,7,37155.00,775,100.00,0.60,0.55
28-April-2009,42.15,46.05,42.15,46.05,44.645945945945945945,740,6,33038.00,230,31.08,3.90,3.90
27-April-2009,48.00,48.00,43.80,43.95,44.833333333333333333,810,9,36315.00,600,74.07,4.20,-4.05
24-April-2009,46.10,46.10,46.05,46.05,46.053333333333333333,75,3,3454.00,75,100.00,0.05,-0.05
23-April-2009,47.65,47.65,47.65,47.65,47.650000000000000000,20,1,953.00,20,100.00,0.00,0.00
22-April-2009,50.95,50.95,50.00,50.00,50.065714285714285714,350,2,17523.00,350,100.00,0.95,-0.95
21-April-2009,50.90,50.90,50.90,50.90,50.891891891891891891,74,1,3766.00,74,100.00,0.00,0.00
20-April-2009,48.25,51.95,48.25,49.75,49.638591117917304747,653,11,32414.00,452,69.22,3.70,1.50
17-April-2009,50.65,50.70,50.65,50.70,50.671641791044776119,201,4,10185.00,201,100.00,0.05,0.05
16-April-2009,44.75,49.25,44.75,48.30,47.582115219260533104,1163,12,55338.00,824,70.85,4.50,3.55
15-April-2009,47.00,47.00,47.00,47.00,47.000000000000000000,361,3,16967.00,361,100.00,0.00,0.00
13-April-2009,45.05,48.45,45.05,45.25,47.481481481481481481,270,7,12820.00,175,64.81,3.40,0.20
9-April-2009,44.00,46.20,42.00,46.20,43.963963963963963963,555,9,24400.00,400,72.07,4.20,2.20
8-April-2009,45.95,45.95,44.00,44.00,44.172727272727272727,110,3,4859.00,105,95.45,1.95,-1.95
6-April-2009,44.50,44.50,44.50,44.50,44.500000000000000000,200,2,8900.00,200,100.00,0.00,0.00
2-April-2009,42.85,45.65,42.85,45.65,43.192771084337349397,415,6,17925.00,365,87.95,2.80,2.80
26-March-2009,43.95,44.60,43.95,44.60,44.261538461538461538,650,4,28770.00,650,100.00,0.65,0.65
25-March-2009,43.00,43.00,42.50,42.50,42.508196721311475409,305,4,12965.00,300,98.36,0.50,-0.50
24-March-2009,42.25,43.05,42.25,43.05,42.335844994617868675,929,5,39330.00,877,94.40,0.80,0.80
23-March-2009,44.00,44.05,44.00,44.00,44.001276161306789178,3918,22,172397.00,3413,87.11,0.05,0.00
20-March-2009,45.10,47.00,45.10,46.30,46.521457489878542510,1235,11,57454.00,1100,89.07,1.90,1.20
19-March-2009,43.50,45.30,43.50,45.00,43.746224677716390423,13575,14,593855.00,13475,99.26,1.80,1.50
18-March-2009,43.15,43.15,43.15,43.15,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
17-March-2009,43.55,45.00,43.20,44.95,44.486127508854781582,3388,12,150719.00,2337,68.98,1.80,1.40
16-March-2009,42.05,45.45,42.05,45.45,42.052947052947052947,1001,4,42095.00,1000,99.90,3.40,3.40
13-March-2009,43.40,43.55,43.40,43.55,43.434482758620689655,145,6,6298.00,140,96.55,0.15,0.15
9-March-2009,41.50,41.50,41.50,41.50,41.500000000000000000,100,1,4150.00,100,100.00,0.00,0.00
6-March-2009,43.05,43.10,43.05,43.10,43.088495575221238938,226,2,9738.00,226,100.00,0.05,0.05
5-March-2009,42.00,42.50,41.50,42.50,42.447447447447447447,1998,12,84810.00,1988,99.50,1.00,0.50
4-March-2009,42.00,42.00,41.50,42.00,41.741379310344827586,290,6,12105.00,285,98.28,0.50,0.00
3-March-2009,44.65,44.65,42.10,43.25,43.252491694352159468,301,3,13019.00,1,0.33,2.55,-1.40
2-March-2009,42.55,43.00,42.50,42.55,42.510000000000000000,1400,7,59514.00,1400,100.00,0.50,0.00
27-February-2009,44.00,44.00,44.00,44.00,44.000000000000000000,8930,3,392920.00,8930,100.00,0.00,0.00
26-February-2009,42.10,42.10,42.00,42.00,42.020000000000000000,100,2,4202.00,100,100.00,0.10,-0.10
25-February-2009,43.00,43.00,42.10,42.60,42.581481481481481481,2700,4,114970.00,2700,100.00,0.90,-0.40
20-February-2009,43.00,44.00,43.00,43.80,43.803636363636363636,2750,8,120460.00,2550,92.73,1.00,0.80
19-February-2009,46.50,46.50,44.50,44.60,44.530667878237164925,2201,4,98012.00,2200,99.95,2.00,-1.90
18-February-2009,44.70,44.70,44.70,44.70,44.700000000000000000,100,1,4470.00,100,100.00,0.00,0.00
16-February-2009,47.25,48.45,46.75,46.75,47.277378815080789946,1114,13,52667.00,814,73.07,1.70,-0.50
13-February-2009,47.60,47.60,47.60,47.60,47.600000000000000000,5,1,238.00,5,100.00,0.00,0.00
11-February-2009,44.30,46.00,44.25,46.00,44.331372549019607843,510,4,22609.00,510,100.00,1.75,1.70
10-February-2009,44.05,47.50,44.05,46.30,45.600000000000000000,35,6,1596.00,15,42.86,3.45,2.25
9-February-2009,45.00,45.45,43.00,45.35,45.206191764352269311,3327,19,150401.00,2874,86.38,2.45,0.35
6-February-2009,43.00,44.80,43.00,43.30,43.302900618164526866,4206,17,182132.00,4204,99.95,1.80,0.30
5-February-2009,46.55,46.55,43.60,43.60,43.673170731707317073,205,3,8953.00,200,97.56,2.95,-2.95
4-February-2009,42.25,45.35,42.25,45.35,44.751111111111111111,675,7,30207.00,675,100.00,3.10,3.10
3-February-2009,43.10,43.50,43.10,43.50,43.464539653600729261,5485,5,238403.00,5485,100.00,0.40,0.40
2-February-2009,42.05,44.60,42.05,44.60,42.466666666666666666,60,2,2548.00,50,83.33,2.55,2.55
30-January-2009,43.15,44.00,42.50,42.50,43.470967741935483870,465,6,20214.00,460,98.92,1.50,-0.65
29-January-2009,43.85,43.85,42.70,43.45,43.466666666666666666,30,2,1304.00,20,66.67,1.15,-0.40
22-January-2009,41.00,42.00,41.00,42.00,41.500000000000000000,100,2,4150.00,50,50.00,1.00,1.00
16-January-2009,43.00,43.30,40.50,43.05,41.870000000000000000,400,7,16748.00,300,75.00,2.80,0.05
15-January-2009,41.30,41.30,41.30,41.30,41.291666666666666666,48,1,1982.00,48,100.00,0.00,0.00
14-January-2009,44.00,44.00,41.10,41.20,42.446153846153846153,650,9,27590.00,150,23.08,2.90,-2.80
13-January-2009,44.20,44.20,42.15,42.15,44.037037037037037037,27,2,1189.00,25,92.59,2.05,-2.05
9-January-2009,42.10,42.10,42.10,42.10,42.098039215686274509,102,3,4294.00,50,49.02,0.00,0.00
7-January-2009,43.80,43.80,43.80,43.80,43.800000000000000000,25,1,1095.00,25,100.00,0.00,0.00
6-January-2009,46.00,46.00,46.00,46.00,46.000000000000000000,30,1,1380.00,30,100.00,0.00,0.00
2-January-2009,43.55,43.55,43.50,43.50,43.510000000000000000,500,2,21755.00,500,100.00,0.05,-0.05
1-January-2009,43.80,45.50,43.60,44.90,44.429702970297029702,1010,15,44874.00,320,31.68,1.90,1.10
31-December-2008,40.05,45.95,40.05,45.30,43.083333333333333333,24,3,1034.00,24,100.00,5.90,5.25
30-December-2008,46.90,46.90,42.75,45.55,46.095617529880478087,251,5,11570.00,250,99.60,4.15,-1.35
29-December-2008,38.30,45.45,38.30,43.55,44.788113695090439276,3870,10,173330.00,3865,99.87,7.15,5.25
26-December-2008,45.95,48.10,43.55,43.55,43.592814371257485029,167,8,7280.00,156,93.41,4.55,-2.40
24-December-2008,42.10,49.20,42.10,45.95,45.934782608695652173,368,7,16904.00,365,99.18,7.10,3.85
23-December-2008,42.50,47.50,42.20,42.20,44.998500749625187406,2001,3,90042.00,1,0.05,5.30,-0.30
22-December-2008,47.50,47.50,42.60,42.95,44.000000000000000000,4,4,176.00,1,25.00,4.90,-4.55
19-December-2008,46.00,49.80,42.00,44.00,44.802371541501976284,253,6,11335.00,151,59.68,7.80,-2.00
18-December-2008,44.00,44.00,44.00,44.00,44.000000000000000000,350,1,15400.00,350,100.00,0.00,0.00
17-December-2008,46.10,46.95,41.80,41.85,45.689578713968957871,451,9,20606.00,447,99.11,5.15,-4.25
12-December-2008,41.15,46.45,41.15,46.00,41.200000000000000000,505,4,20806.00,504,99.80,5.30,4.85
10-December-2008,41.05,44.40,41.05,44.40,41.098039215686274509,51,2,2096.00,50,98.04,3.35,3.35
8-December-2008,41.00,44.65,41.00,44.65,41.209523809523809523,210,4,8654.00,200,95.24,3.65,3.65
5-December-2008,41.00,43.50,41.00,43.50,41.009950248756218905,201,3,8243.00,200,99.50,2.50,2.50
4-December-2008,45.60,45.60,41.60,43.00,43.021652832912306026,13855,12,596065.00,13000,93.83,4.00,-2.60
3-December-2008,47.00,47.00,43.00,43.00,45.000000000000000000,50,2,2250.00,0,0.00,4.00,-4.00
2-December-2008,44.35,47.65,44.35,47.65,44.504864864864864864,925,7,41167.00,925,100.00,3.30,3.30
1-December-2008,42.50,42.50,42.50,42.50,42.500000000000000000,50,1,2125.00,50,100.00,0.00,0.00
26-November-2008,42.20,42.50,42.20,42.50,42.347208121827411167,985,6,41712.00,935,94.92,0.30,0.30
25-November-2008,42.00,48.00,42.00,43.00,43.473809523809523809,4200,7,182590.00,3200,76.19,6.00,1.00
21-November-2008,42.10,43.75,41.00,42.90,42.265022990328206754,12614,23,533131.00,11500,91.17,2.75,0.80
20-November-2008,42.00,44.00,42.00,43.50,42.233766233766233766,231,4,9756.00,216,93.51,2.00,1.50
19-November-2008,42.30,43.00,41.60,42.30,42.346469555274227140,24487,36,1036938.00,20240,82.66,1.40,0.00
18-November-2008,42.15,47.40,42.00,47.00,42.133435582822085889,652,8,27471.00,650,99.69,5.40,4.85
17-November-2008,46.00,48.40,42.00,42.45,44.786086956521739130,575,6,25752.00,125,21.74,6.40,-3.55
14-November-2008,41.60,49.25,41.60,49.25,45.658256880733944954,872,4,39814.00,36,4.13,7.65,7.65
11-November-2008,47.00,47.05,47.00,47.00,47.006666666666666666,600,3,28204.00,600,100.00,0.05,0.00
10-November-2008,47.00,48.90,47.00,48.90,47.002212389380530973,452,4,21245.00,451,99.78,1.90,1.90
6-November-2008,51.90,51.90,42.20,44.35,46.564935064935064935,308,10,14342.00,27,8.77,9.70,-7.55
5-November-2008,50.00,50.00,43.75,43.75,47.058823529411764705,425,5,20000.00,25,5.88,6.25,-6.25
4-November-2008,53.95,53.95,43.60,43.70,43.946564885496183206,262,5,11514.00,256,97.71,10.35,-10.25
3-November-2008,45.00,47.75,45.00,47.00,45.951612903225806451,620,4,28490.00,620,100.00,2.75,2.00
29-October-2008,40.05,40.05,40.05,40.05,40.050000000000000000,300,1,12015.00,300,100.00,0.00,0.00
27-October-2008,40.00,41.50,40.00,40.50,40.694444444444444444,900,6,36625.00,700,77.78,1.50,0.50
24-October-2008,42.90,43.00,41.00,41.00,42.036692661467706458,10002,34,420451.00,10000,99.98,2.00,-1.90
23-October-2008,42.00,42.00,42.00,42.00,42.000000000000000000,3320,7,139440.00,3320,100.00,0.00,0.00
22-October-2008,42.00,42.00,42.00,42.00,42.000000000000000000,200,1,8400.00,200,100.00,0.00,0.00
21-October-2008,42.00,46.90,42.00,42.10,42.500000000000000000,500,4,21250.00,400,80.00,4.90,0.10
20-October-2008,41.00,42.00,41.00,41.00,41.011834319526627218,676,5,27724.00,675,99.85,1.00,0.00
17-October-2008,49.55,49.55,40.10,41.35,41.478968877711411505,15905,38,659723.00,11800,74.19,9.45,-8.20
16-October-2008,40.00,41.50,40.00,41.50,40.001996007984031936,501,2,20041.00,501,100.00,1.50,1.50
15-October-2008,44.45,45.05,44.45,44.85,44.872895622895622895,1188,11,53309.00,1000,84.18,0.60,0.40
14-October-2008,45.00,45.00,45.00,45.00,45.000000000000000000,858,6,38610.00,857,99.88,0.00,0.00
13-October-2008,36.55,51.65,36.55,48.90,43.385903152624579519,12783,38,554602.00,11074,86.63,15.10,12.35
10-October-2008,41.00,44.90,41.00,44.90,41.070284237726098191,1935,5,79471.00,1935,100.00,3.90,3.90
8-October-2008,41.00,46.95,41.00,46.95,41.009980039920159680,501,2,20546.00,500,99.80,5.95,5.95
7-October-2008,45.00,45.00,45.00,45.00,45.000000000000000000,500,2,22500.00,500,100.00,0.00,0.00
6-October-2008,45.05,45.05,45.00,45.00,45.000704225352112676,7100,21,319505.00,7000,98.59,0.05,-0.05
3-October-2008,47.00,49.80,45.00,45.25,45.600324280502634779,2467,21,112496.00,2462,99.80,4.80,-1.75
1-October-2008,38.80,54.20,38.80,47.05,46.699834162520729684,603,9,28160.00,576,95.52,15.40,8.25
30-September-2008,38.25,49.75,38.25,46.15,46.146231986770611859,4233,32,195337.00,3913,92.44,11.50,7.90
29-September-2008,44.05,46.00,44.05,46.00,45.029813664596273291,805,6,36249.00,760,94.41,1.95,1.95
26-September-2008,46.00,46.00,46.00,46.00,46.000000000000000000,35,1,1610.00,35,100.00,0.00,0.00
25-September-2008,46.00,46.00,46.00,46.00,46.000000000000000000,25,1,1150.00,0,0.00,0.00,0.00
24-September-2008,48.00,48.00,48.00,48.00,48.000000000000000000,45,1,2160.00,0,0.00,0.00,0.00
23-September-2008,47.95,48.00,47.95,48.00,47.971428571428571428,350,2,16790.00,350,100.00,0.05,0.05
22-September-2008,47.05,50.00,47.00,50.00,49.461538461538461538,143,7,7073.00,138,96.50,3.00,2.95
19-September-2008,49.00,49.00,48.35,48.50,48.487128712871287128,505,3,24486.00,505,100.00,0.65,-0.50
17-September-2008,47.75,47.75,42.05,47.55,45.915824915824915824,297,7,13637.00,194,65.32,5.70,-0.20
16-September-2008,50.00,50.10,48.20,48.25,49.219649122807017543,1425,11,70138.00,1425,100.00,1.90,-1.75
15-September-2008,48.50,48.50,48.50,48.50,48.000000000000000000,1,1,48.00,0,0.00,0.00,0.00
12-September-2008,49.50,52.55,49.50,49.70,49.645161290322580645,496,12,24624.00,476,95.97,3.05,0.20
11-September-2008,49.50,49.50,49.50,49.50,49.461538461538461538,13,1,643.00,13,100.00,0.00,0.00
10-September-2008,48.45,50.85,48.40,50.85,50.675714285714285714,700,7,35473.00,650,92.86,2.45,2.40
9-September-2008,52.50,52.50,50.00,51.40,51.622377622377622377,143,4,7382.00,143,100.00,2.50,-1.10
8-September-2008,48.20,53.50,48.20,53.20,51.630372492836676217,349,11,18019.00,335,95.99,5.30,5.00
5-September-2008,51.80,52.00,51.80,52.00,51.800000000000000000,100,3,5180.00,100,100.00,0.20,0.20
4-September-2008,48.00,51.80,47.10,51.10,49.962857142857142857,350,8,17487.00,194,55.43,4.70,3.10
2-September-2008,50.30,50.50,50.30,50.50,50.384615384615384615,234,21,11790.00,234,100.00,0.20,0.20
1-September-2008,50.25,54.25,50.25,50.30,50.337837837837837837,148,10,7450.00,59,39.86,4.00,0.05
29-August-2008,48.00,57.10,48.00,50.90,51.141299607501090274,2293,49,117267.00,1310,57.13,9.10,2.90
28-August-2008,47.90,47.90,47.50,47.60,47.764000000000000000,500,8,23882.00,400,80.00,0.40,-0.30
27-August-2008,47.35,48.50,47.35,48.20,48.347368421052631578,95,5,4593.00,94,98.95,1.15,0.85
