Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2011,81.80,81.80,76.50,78.60,79.156505873976504093,292136,831,23124465.00,18042,6.18,5.30,-3.20
25-August-2011,78.75,83.00,77.05,79.50,79.017263959995237528,352758,853,27873972.00,20801,5.90,5.95,0.75
24-August-2011,78.95,80.00,74.00,78.50,78.722650589025393988,396078,1258,31180310.00,111536,28.16,6.00,-0.45
23-August-2011,80.80,80.80,77.00,77.60,77.733805729348138946,264044,917,20525145.00,19022,7.20,3.80,-3.20
22-August-2011,77.80,78.75,74.60,76.40,75.639598588210504135,265762,956,20102131.00,18140,6.83,4.15,-1.40
19-August-2011,79.95,79.95,73.25,74.90,75.940160798178912190,289058,898,21951111.00,61192,21.17,6.70,-5.05
18-August-2011,75.00,80.00,74.95,77.65,77.525475276841686351,273893,1281,21233685.00,25319,9.24,5.05,2.65
17-August-2011,79.95,79.95,73.15,75.10,77.079972996839402793,293299,1508,22607479.00,31618,10.78,6.80,-4.85
16-August-2011,79.95,82.00,78.85,79.25,79.813907260471802260,299829,1395,23930524.00,15466,5.16,3.15,-0.70
12-August-2011,76.90,84.80,76.35,79.80,80.285025323885537247,495777,1586,39803469.00,123957,25.00,8.45,2.90
11-August-2011,76.85,78.60,76.25,76.90,76.965413161630988927,290891,784,22388546.00,33083,11.37,2.35,0.05
10-August-2011,74.95,77.75,73.50,76.70,75.975153153769807317,292190,1022,22199180.00,40781,13.96,4.25,1.75
9-August-2011,73.45,73.95,69.20,72.35,72.721250910980106359,277174,1183,20156440.00,35557,12.83,4.75,-1.10
8-August-2011,74.00,74.90,72.00,73.35,73.210157754478787760,308454,1518,22581966.00,30570,9.91,2.90,-0.65
5-August-2011,79.00,79.35,74.05,74.90,74.806411187405589413,326367,1188,24414344.00,30953,9.48,5.30,-4.10
4-August-2011,76.85,80.20,76.85,79.35,79.073312089340855796,344568,1193,27246133.00,26587,7.72,3.35,2.50
3-August-2011,77.50,77.50,74.05,75.35,75.665867638285178556,281592,1182,21306903.00,21286,7.56,3.45,-2.15
2-August-2011,79.85,79.85,68.00,77.40,77.377917860306069149,308231,1354,23850273.00,25334,8.22,11.85,-2.45
1-August-2011,79.80,79.90,77.25,77.90,78.282363018221472584,265017,823,20746157.00,23046,8.70,2.65,-1.90
29-July-2011,79.00,79.80,77.30,78.85,78.462023949320755161,254621,947,19978079.00,12237,4.81,2.50,-0.15
28-July-2011,81.00,81.00,76.05,76.90,78.640187388799112025,306315,943,24088669.00,55056,17.97,4.95,-4.10
27-July-2011,80.90,81.70,79.30,80.60,80.906722973688109904,283446,1072,22932687.00,40176,14.17,2.40,-0.30
26-July-2011,81.25,81.80,79.00,80.75,79.780782576693567466,304328,959,24279526.00,66509,21.85,2.80,-0.50
25-July-2011,82.00,82.00,80.20,80.90,81.081008181632942037,289551,1005,23477087.00,12387,4.28,1.80,-1.10
22-July-2011,81.50,81.75,80.50,81.10,81.197041771963728259,322896,879,26218200.00,34799,10.78,1.25,-0.40
21-July-2011,82.00,82.15,80.55,81.00,81.269701733879550826,267781,723,21762482.00,30245,11.29,1.60,-1.00
20-July-2011,81.90,82.20,81.05,81.50,81.613549475756483833,227566,838,18572469.00,18955,8.33,1.15,-0.40
19-July-2011,81.45,82.00,80.70,81.10,81.187239601450115560,258738,1061,21006224.00,18927,7.32,1.30,-0.35
18-July-2011,82.00,82.00,80.75,81.10,81.414021195953938633,207115,894,16862065.00,24362,11.76,1.25,-0.90
15-July-2011,82.00,82.50,80.90,81.55,81.706207642597369047,247743,608,20242141.00,37614,15.18,1.60,-0.45
14-July-2011,82.00,82.50,81.25,81.95,81.878202872588848725,250088,636,20476756.00,23023,9.21,1.25,-0.05
13-July-2011,82.00,82.75,81.00,81.70,81.718717460365541970,264101,686,21581995.00,42969,16.27,1.75,-0.30
12-July-2011,81.50,81.90,79.55,81.60,81.004165676328200252,239817,674,19426176.00,32487,13.55,2.35,0.10
11-July-2011,82.80,82.80,81.00,81.35,81.594171892600749844,237916,869,19412559.00,13402,5.63,1.80,-1.45
8-July-2011,81.90,82.30,80.60,81.95,81.523250987255429904,178272,686,14533313.00,23483,13.17,1.70,0.05
7-July-2011,83.00,83.25,80.55,81.70,81.498557136280443301,178118,1032,14516360.00,37487,21.05,2.70,-1.30
6-July-2011,83.30,83.40,81.15,82.05,82.245246586856273142,132063,663,10861554.00,27165,20.57,2.25,-1.25
5-July-2011,83.50,84.40,80.80,82.20,82.777382404771587366,147540,625,12212975.00,42241,28.63,3.60,-1.30
4-July-2011,82.20,83.80,81.50,82.80,82.489909561549277770,125168,534,10325097.00,28222,22.55,2.30,0.60
1-July-2011,82.50,82.65,80.90,81.10,81.642827356130108423,163064,781,13313006.00,51189,31.39,1.75,-1.40
30-June-2011,82.90,83.75,81.65,82.50,82.778112191965157009,194702,880,16117064.00,33780,17.35,2.10,-0.40
29-June-2011,83.90,85.30,82.00,82.00,82.979953196320582033,215795,755,17906659.00,26179,12.13,3.30,-1.90
28-June-2011,84.00,84.00,81.00,81.15,82.063439690114410079,200332,790,16439933.00,22167,11.07,3.00,-2.85
27-June-2011,81.50,84.85,81.25,82.90,83.083134651721852339,202166,818,16796585.00,18645,9.22,3.60,1.40
24-June-2011,82.35,84.85,78.65,84.00,80.784996491985536186,277935,1328,22452978.00,55244,19.88,6.20,1.65
23-June-2011,77.50,82.20,76.00,81.25,79.737595293243514752,263791,923,21034060.00,65868,24.97,6.20,3.75
22-June-2011,79.65,79.70,76.55,77.05,77.614766643009911697,207129,886,16076269.00,10350,5.00,3.15,-2.60
21-June-2011,78.00,82.00,77.50,77.75,79.531263598326359832,179250,887,14255979.00,20373,11.37,4.50,-0.25
20-June-2011,83.00,85.70,76.00,77.15,79.413059582452402710,184937,745,14686413.00,26251,14.19,9.70,-5.85
17-June-2011,81.05,82.50,81.00,81.95,81.582371924162968939,173530,706,14156989.00,20599,11.87,1.50,0.90
16-June-2011,83.65,83.65,80.00,80.50,81.988063182982175908,197205,760,16168456.00,14557,7.38,3.65,-3.15
15-June-2011,85.00,85.40,81.90,83.20,84.098769261308652390,161204,697,13557058.00,28149,17.46,3.50,-1.80
14-June-2011,78.00,87.00,76.85,83.65,82.119753603726958088,303089,1368,24889594.00,61769,20.38,10.15,5.65
13-June-2011,79.00,79.00,76.00,77.00,77.693004807805948064,211531,717,16434479.00,12176,5.76,3.00,-2.00
10-June-2011,80.00,80.50,78.25,78.45,79.035866966465265652,238827,790,18875899.00,17167,7.19,2.25,-1.55
9-June-2011,83.75,83.75,79.00,79.85,80.414644431074291767,194463,547,15637673.00,19471,10.01,4.75,-3.90
8-June-2011,83.95,83.95,80.05,80.50,81.000975140534959450,226634,545,18357575.00,15440,6.81,3.90,-3.45
7-June-2011,83.50,84.85,81.25,81.75,83.045044824376622740,244956,598,20342382.00,17786,7.26,3.60,-1.75
6-June-2011,84.00,84.00,82.65,83.00,83.202064890587561313,239141,559,19897025.00,7652,3.20,1.35,-1.00
3-June-2011,84.00,84.50,82.50,83.20,83.556938007691629669,215559,305,18011450.00,9146,4.24,2.00,-0.80
2-June-2011,84.50,84.50,82.90,83.15,83.848553311141710002,224409,285,18816370.00,26253,11.70,1.60,-1.35
1-June-2011,86.00,87.00,84.15,84.50,85.499325876630030308,185426,353,15853798.00,27109,14.62,2.85,-1.50
31-May-2011,85.15,86.45,83.15,85.60,84.025533217577644802,209061,458,17566462.00,22882,10.95,3.30,0.45
30-May-2011,87.00,87.95,82.65,83.25,83.849616975953463602,195288,463,16374824.00,28330,14.51,5.30,-3.75
27-May-2011,80.00,86.00,80.00,85.25,84.910901920650745057,226694,942,19248792.00,29741,13.12,6.00,5.25
26-May-2011,78.00,81.50,77.35,80.50,79.915924658302344671,222931,849,17815737.00,18973,8.51,4.15,2.50
25-May-2011,77.60,80.00,77.10,78.05,78.223172953640596531,222285,1230,17387838.00,7058,3.18,2.90,0.45
24-May-2011,80.00,80.75,77.10,77.50,78.927599080442299654,210536,805,16617101.00,17076,8.11,3.65,-2.50
23-May-2011,80.00,82.15,78.00,80.10,81.101931908418989232,180081,530,14604917.00,5533,3.07,4.15,0.10
20-May-2011,83.80,83.95,79.10,82.10,82.491190388294123569,178782,973,14747940.00,4604,2.58,4.85,-1.70
19-May-2011,84.20,85.40,80.95,81.55,82.909665556220991166,213728,893,17720117.00,10756,5.03,4.45,-2.65
18-May-2011,87.60,87.60,82.90,83.80,84.911941828119662290,204910,926,17399306.00,11960,5.84,4.70,-3.80
17-May-2011,87.20,88.00,85.00,85.75,86.086338741587117474,213809,935,18406034.00,12584,5.89,3.00,-1.45
16-May-2011,88.50,89.25,85.25,86.30,87.598366459053736519,194914,883,17074148.00,17975,9.22,4.00,-2.20
13-May-2011,87.50,88.35,86.20,87.35,87.446743743738899401,206633,911,18069383.00,20111,9.73,2.15,-0.15
12-May-2011,89.00,89.00,84.30,85.70,86.278614920966849129,211367,888,18236452.00,22593,10.69,4.70,-3.30
11-May-2011,90.40,91.00,87.15,87.85,89.177436882187356798,229135,1051,20433672.00,29633,12.93,3.85,-2.55
10-May-2011,90.65,91.00,88.60,89.85,89.699966044142614601,206150,1146,18491648.00,14979,7.27,2.40,-0.80
9-May-2011,91.00,91.80,88.00,89.65,89.607123671958935179,201048,1193,18015333.00,14278,7.10,3.80,-1.35
6-May-2011,89.00,92.50,88.50,90.65,90.334441026451316640,202523,1144,18294802.00,40714,20.10,4.00,1.65
5-May-2011,90.40,90.45,86.10,87.30,88.176044023576077544,178995,774,15783071.00,7001,3.91,4.35,-3.10
4-May-2011,90.50,92.00,86.10,88.75,89.251270888360919021,226023,1352,20172840.00,32747,14.49,5.90,-1.75
3-May-2011,90.00,90.45,87.10,88.50,89.529863410664487765,302293,975,27064251.00,98177,32.48,3.35,-1.50
2-May-2011,92.00,92.00,87.15,88.10,89.479962384643583872,188221,728,16842008.00,15182,8.07,4.85,-3.90
29-April-2011,91.50,94.00,89.30,90.45,92.372173050332398503,256018,1045,23648939.00,24601,9.61,4.70,-1.05
28-April-2011,94.85,94.85,89.50,90.75,91.187409743008050049,200123,872,18248698.00,23909,11.95,5.35,-4.10
27-April-2011,95.60,95.60,91.00,91.85,92.534413550440456495,238162,1078,22038181.00,22316,9.37,4.60,-3.75
26-April-2011,95.50,95.50,93.15,93.95,94.012356822121430702,264793,1051,24893814.00,61929,23.39,2.35,-1.55
25-April-2011,96.15,97.80,94.30,95.10,96.672551505673523424,250021,785,24170168.00,39783,15.91,3.50,-1.05
21-April-2011,99.90,99.90,96.00,96.85,97.032139460874313852,212418,671,20611373.00,50818,23.92,3.90,-3.05
20-April-2011,100.70,100.90,97.00,99.10,97.983040326234707748,220700,805,21624857.00,30129,13.65,3.90,-1.60
19-April-2011,99.00,100.95,96.50,99.10,97.786515163180033454,285758,1172,27943279.00,58032,20.31,4.45,0.10
18-April-2011,101.70,101.70,96.40,97.15,97.834590102357028828,212980,824,20836811.00,44320,20.81,5.30,-4.55
15-April-2011,101.90,101.90,98.00,98.50,98.681078640759840947,230364,1009,22732568.00,32794,14.24,3.90,-3.40
13-April-2011,97.60,100.95,97.60,99.65,99.773716785332030341,214890,738,21440374.00,18922,8.81,3.35,2.05
11-April-2011,100.90,101.90,98.50,99.60,99.601617176832165467,233617,741,23268631.00,27443,11.75,3.40,-1.30
8-April-2011,102.40,103.40,98.50,98.90,100.653726248404225795,216196,665,21760933.00,19137,8.85,4.90,-3.50
7-April-2011,104.80,104.80,100.00,100.70,102.908783316624606768,231416,833,23814739.00,28708,12.41,4.80,-4.10
6-April-2011,104.80,105.80,102.30,102.90,103.294007749195309061,231766,599,23940039.00,69991,30.20,3.50,-1.90
5-April-2011,104.25,107.00,102.00,103.90,104.509980795824924380,204643,873,21387236.00,16113,7.87,5.00,-0.35
4-April-2011,107.80,107.80,103.20,104.60,105.788097148073358966,216906,729,22946073.00,32022,14.76,4.60,-3.20
1-April-2011,102.40,110.50,99.00,106.45,103.572250920361451042,343615,1294,35588979.00,58046,16.89,11.50,4.05
31-March-2011,102.00,102.00,96.50,98.20,98.458909754365595633,192929,759,18995579.00,10404,5.39,5.50,-3.80
30-March-2011,105.50,105.50,96.20,98.00,99.132476029657941668,274193,873,27181431.00,94665,34.52,9.30,-7.50
29-March-2011,99.00,100.80,98.35,98.70,99.350135928974734320,210404,566,20903666.00,33453,15.90,2.45,-0.30
28-March-2011,101.35,102.70,98.05,99.15,99.405534253316656072,195076,537,19391634.00,27799,14.25,4.65,-2.20
25-March-2011,103.20,103.65,99.00,99.85,101.327593619289021845,223298,846,22626249.00,53518,23.97,4.65,-3.35
24-March-2011,105.25,105.25,100.20,100.60,102.573831129769233722,234393,761,24042588.00,48942,20.88,5.05,-4.65
23-March-2011,104.00,106.00,102.50,102.65,103.087774022469508529,149714,515,15433683.00,33137,22.13,3.50,-1.35
22-March-2011,106.40,108.40,104.10,104.65,105.390234823339640785,193422,603,20384790.00,53519,27.67,4.30,-1.75
21-March-2011,105.90,108.80,103.00,104.00,105.280675836304975377,176670,668,18599937.00,13916,7.88,5.80,-1.90
18-March-2011,109.20,109.50,103.10,103.65,105.169826927971494018,172876,633,18181339.00,32903,19.03,6.40,-5.55
17-March-2011,112.50,112.70,107.00,107.90,108.571914469310879680,180520,786,19599402.00,21979,12.18,5.70,-4.60
16-March-2011,115.00,115.00,109.50,110.15,112.707084225213956300,263021,677,29644330.00,69600,26.46,5.50,-4.85
15-March-2011,115.00,115.90,110.75,112.30,114.029834774419998287,210258,706,23975685.00,31518,14.99,5.15,-2.70
14-March-2011,116.00,117.90,114.55,117.10,115.910885936255729522,159481,510,18485584.00,13587,8.52,3.35,1.10
11-March-2011,117.10,117.10,112.95,114.00,114.921549270125463659,208666,687,23980220.00,31800,15.24,4.15,-3.10
10-March-2011,118.00,128.00,114.50,115.45,115.521188215421578058,217267,689,25098942.00,37091,17.07,13.50,-2.55
9-March-2011,112.00,112.00,109.40,109.90,110.399113331188166853,195789,377,21614932.00,17470,8.92,2.60,-2.10
8-March-2011,111.80,114.50,108.75,110.45,110.397308115058379476,241095,464,26616239.00,60223,24.98,5.75,-1.35
7-March-2011,112.40,112.40,107.00,109.35,108.956783961837916215,190346,489,20739488.00,12659,6.65,5.40,-3.05
4-March-2011,111.00,112.00,109.50,109.95,110.447532241772181634,212845,518,23508205.00,16192,7.61,2.50,-1.05
3-March-2011,111.40,114.00,107.10,109.35,110.485034542880979386,213358,571,23572866.00,24288,11.38,6.90,-2.05
1-March-2011,104.60,114.00,104.60,111.35,108.642419969287106491,270896,806,29430797.00,30736,11.35,9.40,6.75
28-February-2011,105.80,110.00,102.20,103.90,105.354015224249074201,291640,858,30725445.00,19774,6.78,7.80,-1.90
25-February-2011,103.20,105.20,97.25,99.85,100.521764626394947720,392219,751,39426546.00,106295,27.10,7.95,-3.35
24-February-2011,106.50,108.50,100.50,101.20,103.240349572503498958,216493,510,22350813.00,48794,22.54,8.00,-5.30
23-February-2011,106.40,109.10,106.00,106.45,107.040965999171175144,263023,689,28154236.00,28517,10.84,3.10,0.05
22-February-2011,109.40,110.00,101.15,102.15,107.359638488940660174,295316,577,31705019.00,73912,25.03,8.85,-7.25
21-February-2011,110.50,112.75,106.55,108.00,108.914401147671453700,197269,460,21485435.00,13321,6.75,6.20,-2.50
18-February-2011,113.00,114.75,108.30,109.20,111.342211307802440573,210934,597,23485858.00,25729,12.20,6.45,-3.80
17-February-2011,114.95,115.80,112.25,112.95,113.975771121639587069,224154,606,25548125.00,16780,7.49,3.55,-2.00
16-February-2011,114.05,115.20,111.95,113.15,113.621203766214356759,194041,528,22047172.00,26287,13.55,3.25,-0.90
15-February-2011,113.50,115.80,111.00,114.30,113.290003924920309445,272617,708,30884781.00,66864,24.53,4.80,0.80
14-February-2011,116.40,116.40,111.55,113.20,113.146721822357692340,234246,745,26504167.00,19814,8.46,4.85,-3.20
11-February-2011,118.45,118.50,108.30,110.55,111.071763288258133618,201663,581,22399065.00,38243,18.96,10.20,-7.90
10-February-2011,118.25,118.25,114.50,115.70,115.264690294316430276,205663,467,23705682.00,25981,12.63,3.75,-2.55
9-February-2011,125.20,125.20,116.00,117.55,120.864752171787446880,212728,736,25711317.00,52208,24.54,9.20,-7.65
8-February-2011,131.35,131.35,122.80,125.25,125.716437209343098966,228147,651,28681828.00,37724,16.53,8.55,-6.10
7-February-2011,128.15,128.30,126.30,127.30,127.527189426031307383,220012,508,28057512.00,25675,11.67,2.00,-0.85
4-February-2011,132.40,134.30,126.10,127.25,128.036429872495446265,228933,810,29311764.00,25052,10.94,8.20,-5.15
3-February-2011,123.85,133.00,122.00,131.40,125.440943188433742087,269681,1065,33829039.00,54544,20.23,11.00,7.55
2-February-2011,119.00,123.00,119.00,122.45,122.096352781894773364,265161,692,32375191.00,29421,11.10,4.00,3.45
1-February-2011,121.85,124.20,119.25,119.65,121.124501996426286647,226655,564,27453474.00,47361,20.90,4.95,-2.20
31-January-2011,120.90,121.00,119.00,120.25,120.233189906651108518,246816,623,29675475.00,42368,17.17,2.00,-0.65
28-January-2011,122.90,129.00,120.50,120.90,122.421833083569221661,216204,777,26468090.00,44232,20.46,8.50,-2.00
27-January-2011,123.00,125.00,119.50,120.80,122.887194557072746153,232081,608,28519783.00,31097,13.40,5.50,-2.20
25-January-2011,120.45,124.90,120.25,122.40,122.983246613973070659,251770,856,30963492.00,35794,14.22,4.65,1.95
24-January-2011,117.00,119.90,114.30,119.10,116.782578259240141138,282842,1030,33031018.00,42496,15.02,5.60,2.10
21-January-2011,107.00,115.95,107.00,115.15,112.864095589663881872,247056,776,27883752.00,35743,14.47,8.95,8.15
20-January-2011,111.95,112.25,108.00,108.75,109.367114013695994675,192319,374,21033374.00,24758,12.87,4.25,-3.20
19-January-2011,113.80,114.50,109.95,110.55,111.584941210761631629,192127,358,21438480.00,37786,19.67,4.55,-3.25
18-January-2011,113.50,114.05,111.00,111.60,111.890386000365469574,186062,291,20818549.00,26700,14.35,3.05,-1.90
17-January-2011,113.50,115.05,110.10,111.55,113.057322185290523021,175098,325,19796111.00,25939,14.81,4.95,-1.95
14-January-2011,116.00,117.20,114.10,115.05,115.886013148283418553,171125,321,19830994.00,19337,11.30,3.10,-0.95
13-January-2011,115.00,117.30,114.00,114.85,115.992726794430858267,205274,419,23810291.00,12806,6.24,3.30,-0.15
12-January-2011,112.55,116.00,110.10,112.00,111.934708307575982057,195737,469,21909764.00,19753,10.09,5.90,-0.55
11-January-2011,117.95,118.50,111.40,112.30,115.306690524427093345,202869,484,23392153.00,28634,14.11,7.10,-5.65
10-January-2011,125.70,125.75,115.05,116.35,121.067592318718572956,175804,436,21284167.00,20573,11.70,10.70,-9.35
7-January-2011,126.50,126.75,122.75,123.25,124.252609876066385705,176062,302,21876163.00,18204,10.34,4.00,-3.25
6-January-2011,126.45,126.90,123.80,125.65,125.975197712648905197,191313,298,24100693.00,33937,17.74,3.10,-0.80
5-January-2011,126.65,128.40,124.00,124.75,126.863724141896716134,208687,393,26474810.00,30007,14.38,4.40,-1.90
4-January-2011,130.90,131.25,126.10,126.65,128.659901372068838270,208663,328,26846561.00,17804,8.53,5.15,-4.25
3-January-2011,129.75,132.80,126.50,128.30,128.726085784475786968,196609,429,25308707.00,18324,9.32,6.30,-1.45
31-December-2010,127.45,128.75,125.90,127.75,127.224018078651961386,203555,380,25897085.00,29022,14.26,2.85,0.30
30-December-2010,123.55,127.00,123.55,125.80,125.996769277938195280,218527,505,27533696.00,44963,20.58,3.45,2.25
29-December-2010,125.60,127.80,124.60,125.60,125.289393391161485277,204514,501,25623435.00,32659,15.97,3.20,0.00
28-December-2010,123.00,126.40,123.00,124.25,124.599327977047238977,207731,597,25883143.00,36750,17.69,3.40,1.25
27-December-2010,125.35,128.90,122.00,122.85,125.925140009248317320,214093,561,26959691.00,31053,14.50,6.90,-2.50
24-December-2010,130.90,130.90,125.00,126.05,128.581902497458980688,220384,557,28337394.00,21750,9.87,5.90,-4.85
23-December-2010,128.00,135.00,128.00,130.05,131.554971570350460043,241825,1271,31813281.00,44255,18.30,7.00,2.05
22-December-2010,128.95,129.50,125.20,125.70,126.902588713026625444,195039,572,24750954.00,26805,13.74,4.30,-3.25
21-December-2010,131.80,132.45,126.05,127.90,130.018755678523652335,219027,692,28477618.00,25927,11.84,6.40,-3.90
20-December-2010,127.50,130.90,125.35,129.55,127.791000064324637254,217646,629,27813200.00,29958,13.76,5.55,2.05
16-December-2010,133.00,133.00,123.10,126.55,130.036212231926987038,203909,491,26515554.00,35306,17.31,9.90,-6.45
15-December-2010,133.00,133.95,130.50,132.40,132.278195048959638151,205169,529,27139385.00,41974,20.46,3.45,-0.60
14-December-2010,126.70,133.85,126.70,132.30,131.701479375881815918,192784,472,25389938.00,31598,16.39,7.15,5.60
13-December-2010,126.00,128.40,125.00,126.60,126.945264298816074704,215892,445,27406467.00,56195,26.03,3.40,0.60
10-December-2010,119.00,125.45,117.00,124.45,123.810337240864436193,202259,619,25041755.00,59729,29.53,8.45,5.45
9-December-2010,132.00,133.00,118.60,119.95,126.391589069920649747,203402,1024,25708302.00,69638,34.24,14.40,-12.05
8-December-2010,136.20,136.50,130.30,131.10,133.516676440745808781,214854,408,28686592.00,18610,8.66,6.20,-5.10
7-December-2010,137.25,138.45,133.50,133.95,135.236538292059575218,181552,370,24552464.00,18846,10.38,4.95,-3.30
6-December-2010,139.00,141.00,136.40,137.80,138.791619638826185101,170112,359,23610120.00,12634,7.43,4.60,-1.20
3-December-2010,142.00,142.00,135.95,136.65,138.532665670771053027,226262,664,31344678.00,24907,11.01,6.05,-5.35
2-December-2010,141.00,142.25,139.00,140.10,140.424511169709935817,241188,585,33868707.00,23098,9.58,3.25,-0.90
1-December-2010,137.00,147.95,136.80,139.40,140.048796193610703681,251577,1096,35233056.00,43457,17.27,11.15,2.40
30-November-2010,130.75,134.00,130.70,131.95,131.973270062469966362,233072,445,30759274.00,24466,10.50,3.30,1.20
29-November-2010,131.50,134.00,130.00,131.75,132.121193689056914525,213724,559,28237470.00,21115,9.88,4.00,0.25
26-November-2010,141.80,141.85,128.50,130.45,132.311800184225996232,216039,675,28584509.00,42520,19.68,13.35,-11.35
25-November-2010,146.00,148.70,138.25,138.90,141.765489046222794345,251694,620,35681523.00,26040,10.35,10.45,-7.10
24-November-2010,138.25,156.80,135.00,146.95,141.397219378759504678,292093,1328,41301138.00,78410,26.84,21.80,8.70
23-November-2010,140.80,142.40,131.00,134.45,136.257312420517168291,233541,609,31821669.00,28917,12.38,11.40,-6.35
22-November-2010,136.55,141.90,134.70,141.20,139.714418828015525156,279031,694,38984654.00,23770,8.52,7.20,4.65
19-November-2010,138.90,139.00,134.00,135.55,136.527629768390910532,233281,516,31849302.00,22543,9.66,5.00,-3.35
18-November-2010,147.00,147.00,134.50,136.85,138.626873756396320919,276917,795,38388138.00,52112,18.82,12.50,-10.15
16-November-2010,139.80,155.00,139.80,141.35,143.688650437272540686,399522,1190,57406777.00,135207,33.84,15.20,1.55
15-November-2010,140.00,142.00,136.00,136.25,139.464592659319245158,217582,562,30344985.00,21083,9.69,6.00,-3.75
12-November-2010,140.00,143.00,135.10,137.35,139.965992618063661314,221893,559,31057474.00,31657,14.27,7.90,-2.65
11-November-2010,146.85,147.65,141.60,141.85,145.272827314037434423,210822,513,30626708.00,21763,10.32,6.05,-5.00
10-November-2010,148.90,148.90,143.10,145.35,146.222068389773769868,241966,565,35380769.00,36178,14.95,5.80,-3.55
9-November-2010,144.00,150.00,144.00,145.75,148.056746911494432860,242674,677,35929523.00,23046,9.50,6.00,1.75
8-November-2010,148.30,150.00,147.05,148.60,148.852348176811607765,213719,376,31812575.00,26304,12.31,2.95,0.30
5-November-2010,152.80,154.65,150.50,152.70,152.681421654562150429,95832,177,14631766.00,20854,21.76,4.15,-0.10
4-November-2010,148.85,152.40,147.00,151.70,149.703580094735291609,257982,564,38620829.00,36495,14.15,5.40,2.85
3-November-2010,154.00,155.50,146.10,148.05,150.993188082372548940,247801,743,37416263.00,46232,18.66,9.40,-5.95
2-November-2010,152.00,158.50,152.00,154.60,156.532479541540000158,251974,607,39442115.00,24338,9.66,6.50,2.60
1-November-2010,155.00,161.75,155.00,156.35,158.423054457530190037,147234,368,23325260.00,26524,18.01,6.75,1.35
29-October-2010,160.00,160.00,153.00,153.75,156.653600323321832456,267226,715,41861915.00,30156,11.28,7.00,-6.25
28-October-2010,168.80,169.70,157.75,159.85,162.777793406868203787,255933,804,41660209.00,42931,16.77,11.95,-8.95
27-October-2010,163.80,173.40,162.15,165.80,168.401125700811130788,408812,2078,68844401.00,133544,32.67,11.25,2.00
26-October-2010,155.00,164.45,151.80,162.15,158.777861349813738824,478629,2455,75995689.00,158268,33.07,12.65,7.15
25-October-2010,148.55,150.80,146.15,149.25,147.642650881273085583,270461,602,39931579.00,37888,14.01,4.65,0.70
22-October-2010,145.45,151.00,138.85,144.65,146.163846968296101881,268232,560,39205821.00,38665,14.41,12.15,-0.80
21-October-2010,145.70,145.75,142.60,143.45,144.041459740235052585,210421,362,30309348.00,17063,8.11,3.15,-2.25
20-October-2010,148.50,148.60,142.55,143.50,144.527624825682533749,208671,339,30158724.00,13536,6.49,6.05,-5.00
19-October-2010,149.45,149.50,144.00,144.65,146.703288956833768605,235485,406,34546424.00,23589,10.02,5.50,-4.80
18-October-2010,144.50,148.80,143.00,146.15,145.823984934812667509,269761,718,39337624.00,39446,14.62,5.80,1.65
15-October-2010,152.00,154.95,143.25,144.75,147.984423209522283899,287158,970,42494911.00,72733,25.33,11.70,-7.25
14-October-2010,154.90,157.00,152.00,152.65,153.573096595116135132,263357,857,40444550.00,37071,14.08,5.00,-2.25
13-October-2010,150.80,154.50,147.05,153.65,151.919512419322009415,304606,991,46275595.00,57878,19.00,7.45,2.85
12-October-2010,146.50,151.90,145.05,149.85,150.171573351004489730,328973,1317,49402393.00,86980,26.44,6.85,3.35
11-October-2010,142.55,147.50,141.00,144.15,142.557157723282960818,221020,660,31507983.00,48778,22.07,6.50,1.60
8-October-2010,143.70,144.40,139.00,140.65,142.458305098324592998,299569,793,42676092.00,52382,17.49,5.40,-3.05
7-October-2010,139.00,146.00,138.25,141.45,142.222384893701692959,273899,1272,38954569.00,51725,18.88,7.75,2.45
6-October-2010,132.10,141.70,132.10,138.90,140.023736672705473882,264401,716,37022416.00,35511,13.43,9.60,6.80
5-October-2010,137.35,139.25,137.15,138.15,138.035405844286995370,247558,504,34171769.00,38613,15.60,2.10,0.80
4-October-2010,140.70,140.75,136.60,137.10,137.505532652549419896,227287,461,31253220.00,27585,12.14,4.15,-3.60
1-October-2010,136.70,138.90,136.00,138.25,137.295836806382472017,268736,476,36896334.00,34410,12.80,2.90,1.55
30-September-2010,136.35,137.75,132.05,135.10,135.984895003553297134,215293,501,29276596.00,24296,11.29,5.70,-1.25
29-September-2010,139.85,140.25,137.10,137.50,137.999957555178268251,235600,414,32512790.00,42156,17.89,3.15,-2.35
28-September-2010,140.00,141.00,138.00,138.95,139.129384611685886699,249566,598,34721964.00,67657,27.11,3.00,-1.05
27-September-2010,137.80,142.00,137.20,138.55,139.357725627916452429,206158,848,28729710.00,34403,16.69,4.80,0.75
24-September-2010,133.25,140.00,132.15,137.00,136.726137679605404246,233150,959,31877699.00,35129,15.07,7.85,3.75
23-September-2010,135.00,135.00,128.25,131.75,131.587896038448975782,214310,502,28200602.00,56749,26.48,6.75,-3.25
22-September-2010,133.95,134.00,130.25,131.25,132.039772289781272939,194809,400,25722536.00,43062,22.10,3.75,-2.70
21-September-2010,140.00,140.95,131.70,133.00,134.454428517035924138,194354,530,26131756.00,33375,17.17,9.25,-7.00
