Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2004,75.00,75.05,74.15,74.80,74.336621454993834771,3244,49,241148.00,,,0.90,-0.20
3-February-2004,84.00,84.00,77.95,78.00,79.367178276269185360,847,25,67224.00,,,6.05,-6.00
30-January-2004,85.05,85.50,82.00,82.00,84.279032258064516129,1860,44,156759.00,,,3.50,-3.05
29-January-2004,88.50,89.00,85.00,85.85,86.367750586657727120,2983,36,257635.00,,,4.00,-2.65
28-January-2004,95.00,95.00,88.00,89.45,90.658880778588807785,4110,60,372608.00,,,7.00,-5.55
27-January-2004,93.00,93.00,90.00,92.40,92.455136540962288686,9997,67,924274.00,,,3.00,-0.60
23-January-2004,86.75,94.90,86.70,92.90,88.444160942100098135,5095,100,450623.00,,,8.20,6.15
22-January-2004,94.00,95.45,91.25,91.25,91.641331484049930651,3605,34,330367.00,,,4.20,-2.75
21-January-2004,101.00,101.00,96.00,96.00,97.225981620718462823,2394,48,232759.00,,,5.00,-5.00
20-January-2004,102.50,103.00,100.80,101.00,101.693496557000765110,6535,98,664567.00,,,2.20,-1.50
19-January-2004,101.15,106.95,100.75,100.75,101.675102040816326530,4900,61,498208.00,,,6.20,-0.40
16-January-2004,110.00,110.00,104.00,106.00,107.650637880274779195,4076,76,438784.00,,,6.00,-4.00
15-January-2004,112.50,112.50,109.00,109.00,110.505124450951683748,2732,59,301900.00,,,3.50,-3.50
14-January-2004,112.00,114.00,110.55,111.05,111.624487404803749267,5121,54,571629.00,,,3.45,-0.95
13-January-2004,108.35,111.00,108.15,110.05,109.276989755713159968,2538,57,277345.00,,,2.85,1.70
12-January-2004,114.00,115.00,110.25,113.15,113.189533713518953371,2981,71,337418.00,,,4.75,-0.85
9-January-2004,110.05,116.40,110.05,112.50,113.960061108686163247,4582,84,522165.00,,,6.35,2.45
8-January-2004,114.90,116.60,113.00,115.15,115.206535532994923857,3152,69,363131.00,,,3.60,0.25
7-January-2004,113.00,114.00,109.50,112.95,112.168342523516055789,3083,68,345815.00,,,4.50,-0.05
6-January-2004,120.00,120.95,113.50,114.65,118.099029475197699496,5564,106,657103.00,,,7.45,-5.35
5-January-2004,121.00,123.90,117.00,117.95,120.056455142231947483,11425,247,1371645.00,,,6.90,-3.05
2-January-2004,119.50,124.00,119.20,123.00,121.593412676446166620,7226,143,878634.00,,,4.80,3.50
1-January-2004,120.90,122.00,118.20,119.90,120.068606627017841971,4708,102,565283.00,,,3.80,-1.00
31-December-2003,115.00,122.45,113.35,118.00,119.500318025696476275,7861,138,939392.00,,,9.10,3.00
30-December-2003,124.90,126.00,116.45,116.65,121.931872683671244822,9174,168,1118603.00,,,9.55,-8.25
29-December-2003,124.40,124.85,122.00,122.55,124.443940473876325622,46299,296,5761630.00,,,2.85,-1.85
26-December-2003,118.90,118.95,117.00,118.95,118.769988184324537219,17773,186,2110899.00,,,1.95,0.05
24-December-2003,107.10,113.30,107.10,113.30,112.365873142674548649,6259,93,703298.00,,,6.20,6.20
23-December-2003,107.85,109.00,107.00,107.95,107.720660257573009250,5513,86,593864.00,,,2.00,0.10
22-December-2003,111.80,114.55,108.00,108.40,109.860880871119778969,6153,105,675974.00,,,6.55,-3.40
19-December-2003,110.50,112.00,108.00,109.15,110.137996545768566493,5790,109,637699.00,,,4.00,-1.35
18-December-2003,112.00,112.00,109.10,109.60,110.322879274513508407,5293,85,583939.00,,,2.90,-2.40
17-December-2003,111.60,112.75,108.30,109.80,110.376703949667948269,11444,251,1263151.00,,,4.45,-1.80
16-December-2003,115.00,115.00,109.25,111.30,112.175215667987875961,8578,144,962239.00,,,5.75,-3.70
15-December-2003,110.30,115.60,109.70,114.15,114.919043741928238531,71236,326,8186373.00,,,5.90,3.85
12-December-2003,113.00,113.95,110.10,110.10,111.722144403412708519,7853,137,877354.00,,,3.85,-2.90
11-December-2003,115.75,118.00,109.10,111.15,113.837354162546964603,20228,481,2302702.00,,,8.90,-4.60
10-December-2003,120.40,123.00,113.10,113.10,117.207311174072282496,14471,291,1696107.00,,,9.90,-7.30
9-December-2003,118.00,120.80,117.75,119.05,120.536869862688269111,42094,300,5073879.00,,,3.05,1.05
8-December-2003,121.00,126.00,115.00,115.05,119.563687788418597727,20153,329,2409567.00,,,11.00,-5.95
5-December-2003,111.50,120.55,111.50,119.65,118.617452417414132574,73136,705,8675206.00,,,9.05,8.15
4-December-2003,104.00,112.50,104.00,109.60,109.525656324582338902,25140,434,2753475.00,,,8.50,5.60
3-December-2003,107.00,108.50,103.05,103.50,105.698646414548460425,19356,309,2045903.00,,,5.45,-3.50
2-December-2003,105.95,108.50,103.50,105.95,106.192436680348383221,79912,1001,8486050.00,,,5.00,0.00
1-December-2003,97.00,101.95,94.70,101.95,100.200607512963749589,124771,849,12502130.00,,,7.25,4.95
28-November-2003,85.50,92.70,85.10,92.70,90.609312502941038068,85004,632,7702154.00,,,7.60,7.20
27-November-2003,82.65,85.50,82.65,84.30,83.813633204877124265,31658,140,2653372.00,,,2.85,1.65
25-November-2003,83.00,84.90,82.05,82.10,82.945438080144894724,4417,89,366370.00,,,2.85,-0.90
24-November-2003,81.50,81.50,78.85,79.00,79.290920924178327367,3073,80,243661.00,,,2.65,-2.50
21-November-2003,78.30,80.40,78.25,79.70,79.035305343511450381,1048,37,82829.00,,,2.15,1.40
20-November-2003,80.55,82.25,77.60,78.55,81.048254785266205565,6217,114,503877.00,,,4.65,-2.00
19-November-2003,82.50,83.95,80.00,80.30,80.785159620362381363,3477,31,280890.00,,,3.95,-2.20
18-November-2003,80.60,84.00,80.50,82.85,82.986074967686342093,58025,129,4815267.00,,,3.50,2.25
17-November-2003,77.50,81.90,77.50,79.10,80.559375000000000000,1600,30,128895.00,,,4.40,1.60
15-November-2003,73.10,79.95,73.10,76.80,76.688461538461538461,520,4,39878.00,,,6.85,3.70
14-November-2003,80.05,83.35,77.10,77.90,79.834883720930232558,860,21,68658.00,,,6.25,-2.15
13-November-2003,83.00,83.00,80.40,80.75,82.462522132598858941,5083,63,419157.00,,,2.60,-2.25
12-November-2003,85.90,89.70,82.65,83.05,85.272887900006544074,15281,201,1303055.00,,,7.05,-2.85
11-November-2003,80.00,84.10,80.00,83.15,82.937819650067294751,3715,46,308114.00,,,4.10,3.15
10-November-2003,80.00,81.00,78.10,80.60,80.227965179542981501,1838,35,147459.00,,,2.90,0.60
7-November-2003,80.00,81.00,78.05,79.00,79.573015442969384990,3691,48,293704.00,,,2.95,-1.00
6-November-2003,75.00,77.00,75.00,76.70,76.054074124080199824,29626,173,2253178.00,,,2.00,1.70
5-November-2003,74.75,78.50,74.00,77.00,76.942837225514116416,2869,44,220749.00,,,4.50,2.25
4-November-2003,74.65,75.50,72.50,74.00,73.632935560859188544,2095,29,154261.00,,,3.00,-0.65
3-November-2003,73.10,77.00,73.10,76.90,75.544465290806754221,2665,32,201326.00,,,3.90,3.80
31-October-2003,77.75,79.00,77.75,79.00,78.564290962527553269,1361,29,106926.00,,,1.25,1.25
30-October-2003,71.05,77.45,71.05,76.65,76.550935550935550935,2405,44,184105.00,,,6.40,5.60
29-October-2003,81.00,81.00,77.50,78.10,78.708566853482786228,1249,25,98307.00,,,3.50,-2.90
28-October-2003,81.50,82.50,81.00,81.00,81.498285714285714285,1750,23,142622.00,,,1.50,-0.50
27-October-2003,84.70,85.00,82.60,82.60,83.755921730175077239,971,17,81327.00,,,2.40,-2.10
25-October-2003,81.00,81.50,78.05,81.50,80.806694560669456066,1195,15,96564.00,,,3.45,0.50
24-October-2003,80.00,81.50,79.00,80.00,80.078750000000000000,2400,37,192189.00,,,2.50,0.00
23-October-2003,79.05,85.00,79.05,83.35,83.178295588427804686,7639,78,635399.00,,,5.95,4.30
22-October-2003,86.00,86.00,78.10,80.30,81.809228863425209043,3229,49,264162.00,,,7.90,-5.70
21-October-2003,84.60,87.40,84.00,84.10,85.665651862464183381,5584,71,478357.00,,,3.40,-0.50
20-October-2003,85.25,89.90,85.25,86.35,87.218239150277985229,12051,129,1051067.00,,,4.65,1.10
17-October-2003,83.00,86.00,83.00,84.65,83.796454709628362322,63126,381,5289735.00,,,3.00,1.65
16-October-2003,85.70,85.75,82.00,82.25,83.461053373260524925,28385,136,2369042.00,,,3.75,-3.45
15-October-2003,82.50,82.75,80.00,82.10,81.974442793462109955,3365,43,275844.00,,,2.75,-0.40
14-October-2003,81.75,83.75,81.75,82.05,82.130464021519838601,2974,41,244256.00,,,2.00,0.30
13-October-2003,81.00,82.80,80.10,81.10,81.653589642997253825,2549,33,208135.00,,,2.70,0.10
10-October-2003,80.00,82.00,78.00,78.95,80.450918302723242558,3158,36,254064.00,,,4.00,-1.05
9-October-2003,81.90,83.90,81.90,82.15,82.601148260722728807,2961,44,244582.00,,,2.00,0.25
8-October-2003,79.05,82.95,79.00,81.95,80.898919484140815615,5738,70,464198.00,,,3.95,2.90
7-October-2003,83.00,83.50,80.30,81.45,81.826609775019394879,2578,38,210949.00,,,3.20,-1.55
6-October-2003,84.00,87.00,84.00,84.00,85.147291042744350667,3673,59,312746.00,,,3.00,0.00
3-October-2003,80.00,84.95,76.05,83.00,82.772434017595307917,3410,72,282254.00,,,8.90,3.00
1-October-2003,84.00,84.00,81.00,81.00,82.136491821771009588,1773,48,145628.00,,,3.00,-3.00
30-September-2003,86.65,86.80,83.00,84.45,85.017462165308498253,5154,86,438180.00,,,3.80,-2.20
29-September-2003,84.50,88.40,83.50,84.20,86.635890089855449928,7679,142,665277.00,,,4.90,-0.30
26-September-2003,79.80,83.00,79.80,82.80,81.461846901579586877,8230,118,670431.00,,,3.20,3.00
25-September-2003,72.00,79.50,72.00,78.25,77.786778242677824267,5975,85,464776.00,,,7.50,6.25
24-September-2003,77.00,77.00,73.50,75.75,75.283495693915007765,7083,130,533233.00,,,3.50,-1.25
23-September-2003,75.00,75.75,74.05,75.25,74.764484451718494271,6110,137,456811.00,,,1.70,0.25
22-September-2003,74.00,75.75,70.00,74.50,73.948534020474963437,14359,234,1061827.00,,,5.75,0.50
19-September-2003,67.00,70.75,67.00,70.25,69.306942277691107644,5128,78,355406.00,,,3.75,3.25
18-September-2003,70.00,70.00,65.15,65.90,68.488130306705943510,5771,96,395245.00,,,4.85,-4.10
17-September-2003,72.00,73.20,70.60,71.15,71.970571373972864513,10466,176,753244.00,,,2.60,-0.85
16-September-2003,72.00,72.80,69.00,71.00,70.886183810103469263,6572,121,465864.00,,,3.80,-1.00
15-September-2003,68.00,74.70,68.00,69.60,69.700170940170940170,5850,122,407746.00,,,6.70,1.60
12-September-2003,67.70,69.45,67.00,67.95,68.170680383446340893,8554,148,583132.00,,,2.45,0.25
11-September-2003,65.75,66.90,65.05,66.40,66.224676445211389128,5795,41,383772.00,,,1.85,0.65
10-September-2003,65.00,65.90,63.25,64.60,64.389847461865466366,3999,44,257495.00,,,2.65,-0.40
9-September-2003,66.00,66.00,64.50,65.00,64.833003673354054817,3539,39,229444.00,,,1.50,-1.00
8-September-2003,67.00,67.00,65.55,66.75,66.655203619909502262,2210,30,147308.00,,,1.45,-0.25
5-September-2003,66.90,67.45,66.30,66.40,66.741310541310541310,1755,35,117131.00,,,1.15,-0.50
4-September-2003,69.00,69.75,65.55,66.50,67.453366670543086405,17198,207,1160063.00,,,4.20,-2.50
3-September-2003,65.10,68.25,65.10,67.05,66.927354517611026033,10448,190,699257.00,,,3.15,1.95
2-September-2003,63.05,66.90,63.05,66.30,65.773876515811999682,12617,109,829869.00,,,3.85,3.25
1-September-2003,65.00,66.95,62.50,62.95,64.582732482898872249,5409,83,349328.00,,,4.45,-2.05
29-August-2003,61.30,64.50,61.30,64.50,63.195079695079695079,2886,55,182381.00,,,3.20,3.20
28-August-2003,62.50,62.50,61.10,61.10,61.977835051546391752,1940,36,120237.00,,,1.40,-1.40
27-August-2003,64.50,64.50,62.25,62.50,63.285714285714285714,4151,58,262699.00,,,2.25,-2.00
26-August-2003,62.90,63.80,62.00,63.45,62.771744595274007038,1989,26,124853.00,,,1.80,0.55
25-August-2003,65.00,65.00,60.00,60.25,62.082798900595510765,8732,115,542107.00,,,5.00,-4.75
22-August-2003,65.95,66.00,61.70,61.70,63.842421963144039112,2659,48,169757.00,,,4.30,-4.25
21-August-2003,64.50,65.90,63.30,64.50,64.669366715758468335,1358,28,87821.00,,,2.60,0.00
20-August-2003,66.00,66.10,64.55,65.00,65.618955042527339003,4115,66,270022.00,,,1.55,-1.00
19-August-2003,69.00,69.00,64.60,65.10,66.992160992160992160,8547,161,572582.00,,,4.40,-3.90
18-August-2003,65.00,67.65,64.10,67.60,66.406524678837052062,17748,198,1178583.00,,,3.55,2.60
14-August-2003,64.00,65.45,60.25,61.50,63.292004321988114532,7404,73,468614.00,,,5.20,-2.50
13-August-2003,65.00,65.90,63.25,64.55,64.787375065754865860,9505,128,615804.00,,,2.65,-0.45
12-August-2003,65.10,66.25,63.50,63.75,64.722740884269860841,5677,73,367431.00,,,2.75,-1.35
11-August-2003,64.00,66.35,62.05,65.00,64.506531630706003229,6813,88,439483.00,,,4.30,1.00
8-August-2003,64.60,64.60,62.90,63.65,63.657714285714285714,3500,62,222802.00,,,1.70,-0.95
7-August-2003,67.50,67.50,64.05,64.90,65.265365148228488792,9681,101,631834.00,,,3.45,-2.60
6-August-2003,66.80,67.00,62.90,63.30,64.501871101871101871,14430,147,930762.00,,,4.10,-3.50
5-August-2003,69.55,69.55,64.25,65.55,68.523458434413103109,63069,427,4321706.00,,,5.30,-4.00
4-August-2003,60.00,64.50,60.00,63.25,62.321255544182872739,14655,183,913318.00,,,4.50,3.25
1-August-2003,56.50,61.00,56.00,59.75,56.363948299090602896,47504,87,2677513.00,,,5.00,3.25
31-July-2003,55.00,56.50,54.75,56.00,55.716361522813135716,3441,30,191720.00,,,1.75,1.00
30-July-2003,56.25,56.25,55.00,55.00,55.688217779668226286,2351,36,130923.00,,,1.25,-1.25
29-July-2003,55.00,55.45,54.20,55.25,55.080161476355247981,1734,24,95509.00,,,1.25,0.25
28-July-2003,54.50,56.30,54.00,54.80,54.996436092661590798,6173,65,339493.00,,,2.30,0.30
25-July-2003,51.50,52.30,50.90,52.00,51.630800268997982515,1487,17,76775.00,,,1.40,0.50
24-July-2003,51.90,51.90,50.20,50.20,50.908319185059422750,1178,16,59970.00,,,1.70,-1.70
23-July-2003,52.00,52.00,50.10,50.10,50.825708061002178649,459,9,23329.00,,,1.90,-1.90
22-July-2003,50.50,51.50,50.10,50.50,50.503600169419737399,2361,30,119239.00,,,1.40,0.00
21-July-2003,52.00,52.00,51.50,51.70,51.767175572519083969,524,11,27126.00,,,0.50,-0.30
18-July-2003,54.00,54.00,51.25,51.60,52.332000000000000000,750,11,39249.00,,,2.75,-2.40
17-July-2003,53.40,53.50,52.25,53.00,53.120689655172413793,870,12,46215.00,,,1.25,-0.40
16-July-2003,52.00,52.90,51.60,52.90,51.864502470007057163,1417,21,73492.00,,,1.30,0.90
15-July-2003,53.75,53.75,52.20,52.50,52.801084990958408679,1106,9,58398.00,,,1.55,-1.25
14-July-2003,51.25,53.75,51.25,53.15,53.396866840731070496,766,11,40902.00,,,2.50,1.90
11-July-2003,54.00,54.55,53.90,53.90,54.330000000000000000,1500,9,81495.00,,,0.65,-0.10
10-July-2003,54.00,54.95,53.50,53.80,54.114857142857142857,1750,17,94701.00,,,1.45,-0.20
9-July-2003,57.60,57.60,54.15,54.60,55.138947368421052631,2850,37,157146.00,,,3.45,-3.00
8-July-2003,55.00,57.00,54.00,55.00,55.217999019127023050,8156,119,450358.00,,,3.00,0.00
7-July-2003,55.50,55.50,53.00,53.00,54.185185185185185185,2700,33,146300.00,,,2.50,-2.50
4-July-2003,55.00,56.00,54.50,55.00,55.446693169497650885,2767,23,153421.00,,,1.50,0.00
3-July-2003,57.10,57.10,55.00,56.00,56.012736443883984867,39650,218,2220905.00,,,2.10,-1.10
2-July-2003,54.60,58.70,54.60,55.60,55.997898583828232069,10945,127,612897.00,,,4.10,1.00
1-July-2003,52.25,54.50,52.25,54.00,53.436842105263157894,3610,49,192907.00,,,2.25,1.75
30-June-2003,51.00,53.20,49.50,52.20,51.828602035350830208,1867,22,96764.00,,,3.70,1.20
27-June-2003,50.00,50.80,49.50,50.80,49.678743961352657004,1242,13,61701.00,,,1.30,0.80
26-June-2003,52.70,53.05,52.00,52.00,52.693846153846153846,1300,19,68502.00,,,1.05,-0.70
25-June-2003,49.60,52.25,49.60,51.30,51.314779270633397312,1563,23,80205.00,,,2.65,1.70
24-June-2003,48.85,50.00,48.75,49.50,49.252562907735321528,2146,24,105696.00,,,1.25,0.65
23-June-2003,54.20,54.20,49.00,49.00,49.978321678321678321,4290,37,214407.00,,,5.20,-5.20
20-June-2003,50.00,50.90,49.50,50.90,49.934254762794172581,2677,39,133674.00,,,1.40,0.90
19-June-2003,52.05,52.90,49.00,49.35,51.384703852788959171,3478,42,178716.00,,,3.90,-2.70
18-June-2003,55.00,55.00,50.25,50.65,52.823442574549749040,6774,98,357826.00,,,4.75,-4.35
17-June-2003,55.00,56.90,53.00,53.65,55.076130286825473991,20570,263,1132916.00,,,3.90,-1.35
16-June-2003,54.10,54.10,53.05,53.05,54.055598931580028765,24335,186,1315443.00,,,1.05,-1.05
13-June-2003,47.60,49.50,47.60,49.20,48.433192058889136738,4483,45,217126.00,,,1.90,1.60
12-June-2003,48.00,48.10,48.00,48.00,48.022222222222222222,900,5,43220.00,,,0.10,0.00
11-June-2003,51.00,52.00,47.85,48.10,49.077419354838709677,310,14,15214.00,,,4.15,-2.90
10-June-2003,51.50,51.50,49.10,50.00,50.138011695906432748,1710,33,85736.00,,,2.40,-1.50
9-June-2003,47.50,50.60,47.50,50.60,50.185537260227465625,5891,70,295643.00,,,3.10,3.10
6-June-2003,44.00,46.00,44.00,46.00,44.853617498597868760,1783,15,79974.00,,,2.00,2.00
5-June-2003,44.00,45.00,44.00,44.00,44.560000000000000000,450,7,20052.00,,,1.00,0.00
4-June-2003,44.00,45.60,43.50,44.00,44.237518910741301059,1322,16,58482.00,,,2.10,0.00
3-June-2003,43.75,43.75,43.55,43.55,43.630000000000000000,500,2,21815.00,,,0.20,-0.20
2-June-2003,44.05,45.00,43.20,45.00,44.037313432835820895,670,6,29505.00,,,1.80,0.95
30-May-2003,45.00,45.00,44.00,45.00,44.733408323959505061,1778,18,79536.00,,,1.00,0.00
29-May-2003,43.55,45.50,43.55,45.00,44.504540867810292633,991,15,44104.00,,,1.95,1.45
28-May-2003,45.05,45.05,43.30,44.95,44.109756097560975609,410,11,18085.00,,,1.75,-0.10
27-May-2003,45.00,45.95,44.80,45.90,44.870098039215686274,408,5,18307.00,,,1.15,0.90
26-May-2003,47.00,47.00,45.15,45.15,45.800000000000000000,300,3,13740.00,,,1.85,-1.85
23-May-2003,44.00,44.90,43.10,44.90,44.334229390681003584,1116,10,49477.00,,,1.80,0.90
22-May-2003,42.50,44.50,42.50,43.50,44.014623172103487064,889,9,39129.00,,,2.00,1.00
21-May-2003,40.00,43.00,40.00,43.00,40.742574257425742574,101,2,4115.00,,,3.00,3.00
20-May-2003,43.00,43.95,42.50,43.95,42.927691483663631494,1867,34,80146.00,,,1.45,0.95
19-May-2003,43.50,43.50,40.10,40.10,43.003060443764345830,1307,21,56205.00,,,3.40,-3.40
16-May-2003,42.50,42.50,40.50,42.35,41.918795022920759659,1527,23,64010.00,,,2.00,-0.15
15-May-2003,40.00,42.40,40.00,42.35,41.248900062853551225,3182,46,131254.00,,,2.40,2.35
14-May-2003,39.00,39.50,38.75,39.50,39.337894736842105263,950,12,37371.00,,,0.75,0.50
13-May-2003,38.00,38.50,38.00,38.20,38.235507246376811594,276,3,10553.00,,,0.50,0.20
12-May-2003,37.50,38.50,37.50,38.50,37.880000000000000000,500,6,18940.00,,,1.00,1.00
9-May-2003,36.25,37.50,36.20,37.30,36.896969696969696969,330,5,12176.00,,,1.30,1.05
8-May-2003,36.25,36.25,36.25,36.25,36.250000000000000000,100,1,3625.00,,,0.00,0.00
7-May-2003,37.60,37.60,37.50,37.50,37.566666666666666666,750,6,28175.00,,,0.10,-0.10
6-May-2003,38.00,38.50,37.15,37.15,38.284631288766368022,1451,28,55551.00,,,1.35,-0.85
5-May-2003,34.60,36.50,34.30,36.05,35.305816135084427767,1599,17,56454.00,,,2.20,1.45
2-May-2003,33.65,33.95,33.65,33.95,33.790612244897959183,2450,11,82787.00,,,0.30,0.30
30-April-2003,30.15,32.15,30.15,32.15,31.607638888888888888,288,6,9103.00,,,2.00,2.00
29-April-2003,31.60,33.00,31.60,33.00,32.876288659793814432,485,6,15945.00,,,1.40,1.40
28-April-2003,31.15,33.00,31.15,33.00,32.936080740117746005,2378,11,78322.00,,,1.85,1.85
25-April-2003,31.65,32.35,31.65,32.05,32.052023121387283236,173,2,5545.00,,,0.70,0.40
24-April-2003,30.50,32.15,30.50,32.15,32.006134969325153374,326,4,10434.00,,,1.65,1.65
23-April-2003,32.50,32.50,32.50,32.50,32.500000000000000000,50,1,1625.00,,,0.00,0.00
21-April-2003,31.80,31.80,30.00,30.00,30.446000000000000000,7500,27,228345.00,,,1.80,-1.80
17-April-2003,31.75,32.00,31.25,32.00,31.619047619047619047,1575,13,49800.00,,,0.75,0.25
15-April-2003,31.50,33.30,31.50,33.30,31.896296296296296296,135,3,4306.00,,,1.80,1.80
11-April-2003,31.60,34.00,31.60,34.00,32.000000000000000000,60,2,1920.00,,,2.40,2.40
10-April-2003,33.00,33.00,32.10,32.10,32.810985460420032310,619,10,20310.00,,,0.90,-0.90
9-April-2003,31.70,31.70,31.70,31.70,31.700000000000000000,50,1,1585.00,,,0.00,0.00
8-April-2003,31.60,31.60,31.60,31.60,31.600000000000000000,50,1,1580.00,,,0.00,0.00
7-April-2003,31.25,31.25,31.25,31.25,31.200000000000000000,10,1,312.00,,,0.00,0.00
4-April-2003,32.45,32.45,31.10,31.10,31.485714285714285714,350,4,11020.00,,,1.35,-1.35
2-April-2003,30.00,30.00,30.00,30.00,30.000000000000000000,5000,22,150000.00,,,0.00,0.00
1-April-2003,30.00,30.00,28.60,28.60,29.082524271844660194,412,3,11982.00,,,1.40,-1.40
31-March-2003,30.25,30.25,30.00,30.00,30.094696969696969696,264,3,7945.00,,,0.25,-0.25
26-March-2003,29.60,30.20,29.60,30.20,29.855855855855855855,222,2,6628.00,,,0.60,0.60
24-March-2003,30.95,30.95,30.00,30.00,30.292134831460674157,178,12,5392.00,,,0.95,-0.95
22-March-2003,29.85,29.85,29.85,29.85,29.848484848484848484,330,4,9850.00,,,0.00,0.00
21-March-2003,29.25,29.95,29.25,29.95,29.799145299145299145,468,3,13946.00,,,0.70,0.70
20-March-2003,31.05,31.05,31.05,31.05,31.050000000000000000,60,1,1863.00,,,0.00,0.00
19-March-2003,33.25,33.25,32.50,32.50,32.518518518518518518,27,3,878.00,,,0.75,-0.75
17-March-2003,30.25,30.25,30.15,30.25,30.208000000000000000,250,3,7552.00,,,0.10,0.00
13-March-2003,29.50,29.50,29.50,29.50,29.500000000000000000,76,2,2242.00,,,0.00,0.00
12-March-2003,30.70,30.70,30.70,30.70,30.700000000000000000,200,2,6140.00,,,0.00,0.00
11-March-2003,30.00,31.40,30.00,31.40,31.105263157894736842,190,10,5910.00,,,1.40,1.40
10-March-2003,32.25,32.25,32.25,32.25,32.250000000000000000,100,1,3225.00,,,0.00,0.00
6-March-2003,31.50,32.00,31.50,32.00,31.950884086444007858,509,7,16263.00,,,0.50,0.50
5-March-2003,33.25,33.25,32.00,32.50,32.209090909090909090,550,7,17715.00,,,1.25,-0.75
4-March-2003,34.05,34.40,33.50,33.50,33.562841530054644808,1647,31,55278.00,,,0.90,-0.55
3-March-2003,34.50,34.65,34.50,34.55,34.531250000000000000,160,13,5525.00,,,0.15,0.05
28-February-2003,35.95,35.95,34.65,34.65,35.203636363636363636,550,24,19362.00,,,1.30,-1.30
27-February-2003,33.75,35.00,33.75,35.00,34.448000000000000000,250,9,8612.00,,,1.25,1.25
26-February-2003,34.75,34.75,34.20,34.20,34.528634361233480176,227,6,7838.00,,,0.55,-0.55
25-February-2003,36.15,37.00,34.75,34.75,36.089613034623217922,491,10,17720.00,,,2.25,-1.40
24-February-2003,35.20,35.20,35.15,35.15,35.183333333333333333,60,2,2111.00,,,0.05,-0.05
20-February-2003,33.25,35.00,33.25,35.00,34.886524822695035460,846,7,29514.00,,,1.75,1.75
19-February-2003,35.00,35.00,35.00,35.00,35.000000000000000000,50,1,1750.00,,,0.00,0.00
18-February-2003,34.40,35.05,34.40,35.00,34.908333333333333333,600,10,20945.00,,,0.65,0.60
17-February-2003,34.10,34.10,34.00,34.05,34.091954022988505747,435,4,14830.00,,,0.10,-0.05
14-February-2003,34.50,34.50,33.50,33.75,33.731778425655976676,343,4,11570.00,,,1.00,-0.75
11-February-2003,34.50,34.50,34.50,34.50,34.500000000000000000,20,1,690.00,,,0.00,0.00
10-February-2003,34.10,34.10,34.00,34.00,34.050000000000000000,200,3,6810.00,,,0.10,-0.10
7-February-2003,34.25,34.25,34.25,34.25,34.240000000000000000,50,1,1712.00,,,0.00,0.00
6-February-2003,33.75,35.85,33.75,35.75,34.852500000000000000,400,9,13941.00,,,2.10,2.00
5-February-2003,34.25,35.00,34.25,35.00,34.500000000000000000,150,2,5175.00,,,0.75,0.75
4-February-2003,34.70,34.70,34.50,34.50,34.600000000000000000,100,2,3460.00,,,0.20,-0.20
3-February-2003,35.00,35.50,35.00,35.50,35.256716417910447761,670,7,23622.00,,,0.50,0.50
31-January-2003,34.95,35.00,34.90,35.00,34.941176470588235294,85,4,2970.00,,,0.10,0.05
30-January-2003,35.00,35.00,34.00,34.90,34.638888888888888888,540,6,18705.00,,,1.00,-0.10
29-January-2003,35.25,35.25,35.25,35.25,35.250000000000000000,200,5,7050.00,,,0.00,0.00
28-January-2003,33.25,34.40,33.25,34.40,34.188073394495412844,1526,16,52171.00,,,1.15,1.15
27-January-2003,33.00,34.60,32.25,32.25,33.563636363636363636,550,12,18460.00,,,2.35,-0.75
23-January-2003,34.50,34.50,31.25,32.00,31.953020134228187919,447,9,14283.00,,,3.25,-2.50
22-January-2003,31.50,32.05,31.50,32.05,31.764976958525345622,217,3,6893.00,,,0.55,0.55
21-January-2003,32.00,32.00,32.00,32.00,32.000000000000000000,227,3,7264.00,,,0.00,0.00
20-January-2003,32.20,33.30,32.20,33.05,33.060718711276332094,807,7,26680.00,,,1.10,0.85
17-January-2003,32.00,32.00,32.00,32.00,32.000000000000000000,90,1,2880.00,,,0.00,0.00
16-January-2003,32.20,32.40,32.20,32.40,32.256756756756756756,222,5,7161.00,,,0.20,0.20
15-January-2003,33.75,33.75,32.80,32.80,33.696226415094339622,530,11,17859.00,,,0.95,-0.95
14-January-2003,33.50,33.50,33.50,33.50,33.500000000000000000,186,2,6231.00,,,0.00,0.00
10-January-2003,33.00,33.00,33.00,33.00,33.000000000000000000,435,6,14355.00,,,0.00,0.00
9-January-2003,33.65,33.75,33.00,33.75,33.078367346938775510,2450,10,81042.00,,,0.75,0.10
8-January-2003,32.75,33.50,32.55,32.55,33.063694267515923566,471,7,15573.00,,,0.95,-0.20
7-January-2003,31.70,33.95,31.70,33.95,32.851282051282051282,195,2,6406.00,,,2.25,2.25
3-January-2003,32.05,32.05,32.05,32.05,32.048543689320388349,103,3,3301.00,,,0.00,0.00
2-January-2003,32.90,33.50,32.90,33.50,33.020000000000000000,250,3,8255.00,,,0.60,0.60
31-December-2002,31.50,31.95,31.50,31.55,31.844748858447488584,219,3,6974.00,,,0.45,0.05
30-December-2002,31.25,31.25,31.25,31.25,31.240000000000000000,50,1,1562.00,,,0.00,0.00
