Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2007,325.50,336.00,318.55,321.30,324.170869737887212073,10072,258,3265049.00,7603,75.49,17.45,-4.20
12-July-2007,327.00,332.00,325.00,327.05,328.813192803925131746,5503,120,1809459.00,2674,48.59,7.00,0.05
11-July-2007,324.70,329.90,324.00,327.60,326.724294813466787989,4396,121,1436280.00,2976,67.70,5.90,2.90
10-July-2007,334.45,340.00,325.00,326.05,332.097466216216216216,5920,209,1966017.00,4117,69.54,15.00,-8.40
9-July-2007,335.00,344.00,327.00,334.40,334.693800421542263245,13759,382,4605052.00,8663,62.96,17.00,-0.60
6-July-2007,320.00,337.95,320.00,326.00,328.148985777570529260,8578,269,2814862.00,4663,54.36,17.95,6.00
5-July-2007,314.95,321.00,308.00,319.35,315.057591623036649214,7640,277,2407040.00,4072,53.30,13.00,4.40
4-July-2007,307.95,315.00,302.00,311.55,309.571188222923238696,4755,176,1472011.00,2745,57.73,13.00,3.60
3-July-2007,314.05,318.00,303.30,304.90,308.896070975918884664,5523,165,1706033.00,3235,58.57,14.70,-9.15
2-July-2007,333.00,336.00,315.55,317.20,326.005042016806722689,5355,177,1745757.00,3005,56.12,20.45,-15.80
29-June-2007,320.00,332.60,317.50,331.20,327.856059586305918248,22287,352,7306928.00,18600,83.46,15.10,11.20
28-June-2007,306.05,320.00,300.20,316.80,315.556027649185110026,15769,269,4976003.00,13123,83.22,19.80,10.75
27-June-2007,307.15,315.00,303.30,305.30,308.202615861495426022,13227,254,4076596.00,9263,70.03,11.70,-1.85
26-June-2007,292.25,304.60,290.00,304.60,302.641599137682135776,51953,415,15723139.00,27486,52.91,14.60,12.35
25-June-2007,284.95,290.35,277.05,290.10,289.492320972556918318,27803,280,8048755.00,17632,63.42,13.30,5.15
22-June-2007,294.00,294.90,274.90,276.55,284.632696897374701670,4190,80,1192611.00,3719,88.76,20.00,-17.45
21-June-2007,281.00,293.00,277.50,289.35,283.975433526011560693,2768,93,786044.00,2060,74.42,15.50,8.35
20-June-2007,273.65,289.00,273.10,281.70,282.207954545454545454,2640,132,745029.00,1553,58.83,15.90,8.05
19-June-2007,278.00,284.00,268.00,277.90,274.308171049989961855,4981,148,1366329.00,3778,75.85,16.00,-0.10
18-June-2007,290.00,290.00,270.40,271.00,272.826915915692261860,13427,171,3663247.00,11758,87.57,19.60,-19.00
15-June-2007,290.05,295.00,281.00,284.60,293.095669402773846589,3533,68,1035507.00,3335,94.40,14.00,-5.45
14-June-2007,294.00,294.90,291.05,291.70,293.282027649769585253,1085,31,318211.00,1005,92.63,3.85,-2.30
13-June-2007,290.10,295.00,287.00,288.15,291.030820173204279164,3926,79,1142587.00,2240,57.06,8.00,-1.95
12-June-2007,295.00,295.00,287.05,291.85,290.644953578915843066,13356,135,3881854.00,7422,55.57,7.95,-3.15
11-June-2007,287.05,303.00,287.05,299.55,299.567222006974041069,5162,126,1546366.00,3852,74.62,15.95,12.50
8-June-2007,301.25,315.00,295.50,296.45,301.998119143697421516,29242,280,8831029.00,23145,79.15,19.50,-4.80
7-June-2007,314.90,318.90,300.00,311.05,307.325273967353820216,26098,589,8020575.00,12706,48.69,18.90,-3.85
6-June-2007,303.50,317.70,303.00,310.50,315.039617798785291352,39351,477,12397124.00,18700,47.52,14.70,7.00
5-June-2007,300.05,306.95,295.20,302.60,301.844446056736559529,13783,264,4160322.00,9346,67.81,11.75,2.55
4-June-2007,291.00,303.85,290.00,299.50,299.556303577038732552,22281,371,6674414.00,14803,66.44,13.85,8.50
1-June-2007,284.25,294.00,281.30,289.40,287.718172588832487309,4925,99,1417012.00,4063,82.50,12.70,5.15
31-May-2007,295.95,295.95,285.05,287.10,288.995428571428571428,2625,79,758613.00,1695,64.57,10.90,-8.85
30-May-2007,290.00,305.00,288.00,290.75,295.729418429003021148,10592,196,3132366.00,7933,74.90,17.00,0.75
29-May-2007,290.90,297.00,285.05,294.90,291.784848147736121926,8989,161,2622854.00,7259,80.75,11.95,4.00
28-May-2007,289.50,293.65,286.00,290.15,289.449134017151504960,11894,147,3442708.00,9649,81.12,7.65,0.65
25-May-2007,289.00,296.10,282.00,284.90,289.102420114484457647,27602,327,7979805.00,19244,69.72,14.10,-4.10
24-May-2007,302.80,303.40,278.40,291.30,292.117355706054786212,29679,636,8669751.00,17807,60.00,25.00,-11.50
23-May-2007,285.80,293.05,280.00,293.05,291.564138502213869333,62786,517,18306146.00,40216,64.05,13.05,7.25
22-May-2007,279.10,279.10,267.00,279.10,276.702358102550041129,43764,581,12109602.00,26735,61.09,12.10,0.00
21-May-2007,265.85,265.85,260.00,265.85,265.700395452298566485,20230,132,5375119.00,18897,93.41,5.85,0.00
18-May-2007,248.95,253.20,238.00,253.20,252.620438318127727092,20168,126,5094849.00,19736,97.86,15.20,4.25
17-May-2007,228.00,241.15,228.00,241.15,236.415940626008389803,9297,119,2197959.00,7882,84.78,13.15,13.15
16-May-2007,232.00,236.80,227.55,229.70,230.740524365916215445,7018,133,1619337.00,4239,60.40,9.25,-2.30
15-May-2007,237.95,238.00,230.10,234.00,233.774954627949183303,3306,67,772860.00,1952,59.04,7.90,-3.95
14-May-2007,234.00,236.90,232.05,236.15,234.055455455455455455,4995,97,1169107.00,3241,64.88,4.85,2.15
11-May-2007,230.40,238.00,229.00,230.45,231.634118755890669180,5305,51,1228819.00,4383,82.62,9.00,0.05
10-May-2007,238.50,239.50,231.55,233.45,236.626576139670223084,2062,57,487924.00,1605,77.84,7.95,-5.05
9-May-2007,238.20,240.00,232.00,234.95,238.113293818797629127,5905,65,1406059.00,4965,84.08,8.00,-3.25
8-May-2007,240.00,243.50,237.10,240.05,240.246816425811990270,6989,74,1679085.00,6140,87.85,6.40,0.05
7-May-2007,239.95,243.00,231.20,240.70,240.057065217391304347,13616,154,3268617.00,10871,79.84,11.80,0.75
4-May-2007,243.20,247.00,233.50,235.05,236.893344814860376430,8129,208,1925706.00,3872,47.63,13.50,-8.15
3-May-2007,239.75,244.00,231.65,242.75,239.103282689128552310,12703,264,3037329.00,7678,60.44,12.35,3.00
30-April-2007,222.00,234.90,219.00,234.25,230.421143847487001733,8655,155,1994295.00,5227,60.39,15.90,12.25
27-April-2007,242.00,242.00,225.60,227.80,233.700344488188976377,20320,420,4748791.00,10616,52.24,16.40,-14.20
26-April-2007,210.00,233.65,210.00,230.75,224.372942736120541921,30927,483,6939182.00,21895,70.80,23.65,20.75
25-April-2007,204.45,214.90,197.50,212.45,206.641398990268530035,13667,178,2824168.00,12245,89.60,17.40,8.00
24-April-2007,203.55,203.55,199.00,199.85,201.681601667162846085,6718,78,1354897.00,4745,70.63,4.55,-3.70
23-April-2007,200.05,211.00,195.00,205.40,204.166072910058074276,20491,134,4183567.00,6486,31.65,16.00,5.35
20-April-2007,209.40,212.00,207.05,210.05,209.235823495258370427,10334,85,2162243.00,9595,92.85,4.95,0.65
19-April-2007,208.05,208.05,204.00,204.40,204.027907506549720924,8779,28,1791161.00,8590,97.85,4.05,-3.65
18-April-2007,208.00,209.00,206.00,206.40,207.765363128491620111,3222,54,669420.00,2311,71.73,3.00,-1.60
17-April-2007,209.00,214.65,204.50,207.45,207.900349243306169965,8590,80,1785864.00,5877,68.42,10.15,-1.55
16-April-2007,210.55,224.60,204.00,213.45,209.222145804676753782,4362,146,912627.00,3104,71.16,20.60,2.90
13-April-2007,205.90,207.50,204.00,204.20,205.471325603259166405,3191,65,655659.00,1540,48.26,3.50,-1.70
12-April-2007,205.00,207.00,204.00,204.25,204.370388588293162813,2033,34,415485.00,1532,75.36,3.00,-0.75
11-April-2007,203.65,211.00,203.65,205.15,206.173817381738173817,8181,191,1686708.00,3532,43.17,7.35,1.50
10-April-2007,204.00,204.00,190.65,198.60,194.841238899718431882,4617,121,899582.00,2358,51.07,13.35,-5.40
9-April-2007,205.00,205.00,196.15,198.05,198.185554668794892258,2506,85,496653.00,1631,65.08,8.85,-6.95
5-April-2007,189.10,203.80,189.10,193.45,197.430631120783460282,7352,302,1451510.00,1612,21.93,14.70,4.35
4-April-2007,190.05,191.75,188.00,188.00,190.085510688836104513,842,23,160052.00,706,83.85,3.75,-2.05
3-April-2007,186.40,191.90,184.00,188.30,185.613803714693922409,9099,107,1688900.00,6948,76.36,7.90,1.90
2-April-2007,184.60,190.00,184.60,188.00,187.998352553542009884,607,12,114115.00,604,99.51,5.40,3.40
30-March-2007,195.00,195.00,190.70,192.70,192.768750000000000000,640,36,123372.00,382,59.69,4.30,-2.30
29-March-2007,195.90,195.90,187.00,192.15,189.520861989912883998,4362,86,826690.00,3082,70.66,8.90,-3.75
28-March-2007,182.60,188.00,180.00,183.75,182.677846008502598016,4234,85,773458.00,2676,63.20,8.00,1.15
26-March-2007,190.00,192.00,186.50,188.90,189.933930942895086321,6024,56,1144162.00,5305,88.06,5.50,-1.10
23-March-2007,190.00,191.00,187.25,187.65,189.564776567780698460,2663,19,504811.00,2330,87.50,3.75,-2.35
22-March-2007,197.95,197.95,189.00,191.10,191.437202277216219356,8607,92,1647700.00,7352,85.42,8.95,-6.85
21-March-2007,186.90,197.95,184.60,188.40,188.207789887439699839,16791,123,3160197.00,14995,89.30,13.35,1.50
20-March-2007,181.60,189.90,179.30,180.40,183.897808358817533129,3924,78,721615.00,2347,59.81,10.60,-1.20
19-March-2007,173.75,186.00,173.75,183.50,183.376871147637217493,3407,93,624765.00,2012,59.05,12.25,9.75
16-March-2007,185.90,187.30,178.50,180.50,181.139214155607598230,3843,59,696118.00,3354,87.28,8.80,-5.40
15-March-2007,182.20,194.10,182.00,183.50,189.630333720737174165,12046,122,2284287.00,9705,80.57,12.10,1.30
14-March-2007,180.50,185.00,177.70,183.00,181.070040433024651102,15334,100,2776528.00,11685,76.20,7.30,2.50
13-March-2007,183.25,190.75,181.30,187.50,187.058201899010766358,25171,103,4708442.00,22952,91.18,9.45,4.25
12-March-2007,182.80,191.95,182.00,183.05,187.817283431455004205,4756,89,893259.00,3707,77.94,9.95,0.25
9-March-2007,193.45,194.25,184.00,185.95,190.028241335044929396,2337,65,444096.00,1370,58.62,10.25,-7.50
8-March-2007,181.00,192.00,181.00,191.30,189.320312500000000000,1024,48,193864.00,802,78.32,11.00,10.30
7-March-2007,197.90,198.85,181.00,186.90,188.749253731343283582,4020,81,758772.00,2724,67.76,17.85,-11.00
6-March-2007,193.00,201.00,182.00,188.20,195.444169960474308300,4048,113,791158.00,2120,52.37,19.00,-4.80
5-March-2007,202.05,208.00,192.60,192.85,197.590613171839515518,13210,204,2610172.00,9733,73.68,15.40,-9.20
2-March-2007,210.00,216.90,207.00,213.95,213.206854256854256854,27720,151,5910094.00,23828,85.96,9.90,3.95
1-March-2007,220.00,220.00,205.20,214.65,211.134997163925127623,3526,104,744462.00,1858,52.69,14.80,-5.35
28-February-2007,218.85,222.80,205.00,217.60,211.901322957198443579,6425,142,1361466.00,3873,60.28,17.80,-1.25
27-February-2007,216.05,228.60,211.00,214.40,216.234187568157033805,3668,120,793147.00,2160,58.89,17.60,-1.65
26-February-2007,203.00,235.00,202.00,222.85,221.956085026862882504,4281,113,950194.00,2368,55.31,33.00,19.85
23-February-2007,226.30,228.60,210.00,214.15,217.295282469423412929,3434,131,746192.00,1984,57.78,18.60,-12.15
22-February-2007,231.00,236.00,226.00,228.60,230.507354714251265975,4147,122,955914.00,2840,68.48,10.00,-2.40
21-February-2007,229.00,235.00,223.05,233.40,231.489822485207100591,8450,223,1956089.00,4952,58.60,11.95,4.40
20-February-2007,234.10,238.70,221.25,224.40,231.162719782002205930,15413,446,3562911.00,9087,58.96,17.45,-9.70
19-February-2007,222.45,236.95,216.80,229.95,226.836808340016038492,7482,210,1697193.00,4033,53.90,20.15,7.50
15-February-2007,208.95,223.00,208.95,218.35,218.850000000000000000,7760,180,1698276.00,5838,75.23,14.05,9.40
14-February-2007,197.00,204.65,197.00,202.80,202.684740078256008943,3578,79,725206.00,2539,70.96,7.65,5.80
13-February-2007,212.30,220.00,202.35,206.30,211.000000000000000000,3389,129,715079.00,1616,47.68,17.65,-6.00
12-February-2007,217.00,217.00,200.05,207.40,207.002398629354654483,8755,159,1812306.00,6518,74.45,16.95,-9.60
9-February-2007,228.70,228.70,216.00,218.65,222.659817510621996238,14357,175,3196727.00,12613,87.85,12.70,-10.05
8-February-2007,246.50,246.50,221.45,227.55,228.510150963040083289,7684,213,1755872.00,4559,59.33,25.05,-18.95
7-February-2007,226.00,236.00,225.00,226.35,230.663019408623160088,7677,153,1770800.00,6267,81.63,11.00,0.35
6-February-2007,237.00,237.00,230.25,230.95,232.586442693622714434,6727,136,1564609.00,3833,56.98,6.75,-6.05
5-February-2007,238.10,241.95,233.40,234.85,236.880500605571255551,4954,163,1173506.00,3183,64.25,8.55,-3.25
2-February-2007,236.00,242.00,230.40,231.10,234.048085312651478429,10315,237,2414206.00,6422,62.26,11.60,-4.90
1-February-2007,238.00,240.00,225.00,232.60,234.663448275862068965,7250,138,1701310.00,5985,82.55,15.00,-5.40
31-January-2007,242.00,243.85,230.00,234.85,235.037510989547719058,10237,266,2406079.00,5549,54.21,13.85,-7.15
29-January-2007,242.00,257.00,233.00,241.75,249.624452479642531675,34017,800,8491475.00,11145,32.76,24.00,-0.25
25-January-2007,241.80,243.00,240.00,240.25,241.397590361445783132,2988,100,721296.00,2448,81.93,3.00,-1.55
24-January-2007,241.00,244.00,238.00,241.55,240.606138107416879795,7820,148,1881540.00,5578,71.33,6.00,0.55
23-January-2007,230.00,245.90,230.00,240.20,239.299916296439379305,15531,362,3716567.00,10984,70.72,15.90,10.20
22-January-2007,250.15,252.00,236.05,241.10,243.093648250555584267,19349,493,4703619.00,8392,43.37,15.95,-9.05
19-January-2007,236.00,257.75,235.50,248.85,248.383770759086383770,69307,1842,17214734.00,26003,37.52,22.25,12.85
18-January-2007,233.00,237.25,227.00,234.85,233.434051700380311966,18143,396,4235194.00,12441,68.57,10.25,1.85
17-January-2007,234.00,235.00,225.00,227.50,229.627634135405768943,13382,301,3072877.00,8753,65.41,10.00,-6.50
16-January-2007,221.00,239.90,218.00,227.25,229.797135416666666666,26880,828,6176947.00,11354,42.24,21.90,6.25
15-January-2007,221.60,224.90,212.00,220.15,218.769182433847657613,14323,311,3133431.00,7342,51.26,12.90,-1.45
12-January-2007,210.00,223.00,210.00,219.05,219.724280999528524280,10605,241,2330176.00,6345,59.83,13.00,9.05
11-January-2007,206.00,223.00,204.20,218.60,216.195539158141874895,17889,589,3867522.00,6625,37.03,18.80,12.60
10-January-2007,212.00,212.00,204.05,204.45,206.399202733485193621,7024,130,1449748.00,5141,73.19,7.95,-7.55
9-January-2007,215.00,218.00,210.00,211.60,211.828697643979057591,6112,147,1294697.00,4550,74.44,8.00,-3.40
8-January-2007,216.00,216.75,210.00,214.65,213.707155477031802120,4528,129,967666.00,2753,60.80,6.75,-1.35
5-January-2007,216.95,220.50,215.50,217.90,217.560229602296022960,12195,157,2653147.00,9883,81.04,5.00,0.95
4-January-2007,217.50,220.00,216.00,216.50,217.813213760246619491,14273,231,3108848.00,8889,62.28,4.00,-1.00
3-January-2007,218.10,221.00,214.00,215.70,216.359431680773881499,6616,146,1431434.00,4428,66.93,7.00,-2.40
2-January-2007,214.65,223.00,212.40,219.10,218.159268146370725854,10002,338,2182029.00,4991,49.90,10.60,4.45
29-December-2006,217.00,219.45,208.10,209.45,212.885737628384687208,17136,299,3648010.00,11548,67.39,11.35,-7.55
28-December-2006,231.90,231.90,215.05,218.70,222.564031679617453676,53536,896,11915188.00,24729,46.19,16.85,-13.20
27-December-2006,207.00,223.75,206.00,223.75,218.961419015766841853,75348,1192,16498305.00,38881,51.60,17.75,16.75
26-December-2006,195.00,209.95,195.00,203.45,207.053228553127001734,64007,1067,13252856.00,14043,21.94,14.95,8.45
22-December-2006,187.20,195.00,187.20,190.90,192.274633123689727463,1908,85,366860.00,1423,74.58,7.80,3.70
21-December-2006,190.00,195.00,190.00,191.00,192.500736521653736619,10183,138,1960235.00,7100,69.72,5.00,1.00
20-December-2006,198.00,198.00,189.10,192.05,192.573838928509305966,5749,147,1107107.00,3433,59.71,8.90,-5.95
19-December-2006,197.00,201.00,187.05,192.10,193.835019560232024821,7413,250,1436899.00,3728,50.29,13.95,-4.90
18-December-2006,204.90,204.90,190.00,192.45,194.454904306220095693,8360,185,1625643.00,4072,48.71,14.90,-12.45
15-December-2006,196.00,212.30,188.00,197.05,204.950124477826068610,23699,715,4857113.00,6570,27.72,24.30,1.05
14-December-2006,187.00,194.95,187.00,193.10,190.961982348947725729,4419,171,843861.00,2066,46.75,7.95,6.10
13-December-2006,186.70,187.95,177.00,185.15,182.349788892497564144,9237,225,1684365.00,3597,38.94,10.95,-1.55
12-December-2006,185.05,196.00,181.50,184.35,189.546598108529978881,10891,289,2064352.00,4370,40.12,14.50,-0.70
11-December-2006,202.60,202.60,191.90,195.40,197.133179368745188606,7794,191,1536456.00,5798,74.39,10.70,-7.20
8-December-2006,206.50,208.00,200.10,204.25,204.180053710937500000,8192,176,1672643.00,3871,47.25,7.90,-2.25
7-December-2006,210.00,212.00,204.00,205.80,206.726417493007882023,7866,171,1626110.00,5391,68.54,8.00,-4.20
6-December-2006,212.70,216.50,208.00,209.05,211.091313269493844049,5848,170,1234462.00,3652,62.45,8.50,-3.65
5-December-2006,217.00,217.00,208.00,209.75,211.478143133462282398,12925,240,2733355.00,9310,72.03,9.00,-7.25
4-December-2006,217.35,217.90,210.30,215.45,214.602811602811602811,10101,227,2167703.00,6125,60.64,7.60,-1.90
1-December-2006,215.40,221.80,212.20,214.55,216.156388177798464044,21485,555,4644120.00,8701,40.50,9.60,-0.85
30-November-2006,225.00,226.70,212.50,213.70,217.093512031678342978,19698,350,4276308.00,10499,53.30,14.20,-11.30
29-November-2006,223.00,231.40,221.50,222.65,227.165041858442358569,27593,740,6268165.00,8369,30.33,9.90,-0.35
28-November-2006,211.00,235.00,210.00,221.75,226.419536162727217582,98914,2236,22396062.00,29310,29.63,25.00,10.75
27-November-2006,214.00,223.30,211.90,214.50,215.627173140912999588,80241,908,17302140.00,51712,64.45,11.40,0.50
24-November-2006,224.00,224.90,209.00,210.80,217.225807702749873947,103132,1861,22402932.00,31934,30.96,15.90,-13.20
23-November-2006,200.00,220.10,200.00,220.00,216.897460667141822123,169769,2572,36822465.00,54983,32.39,20.10,20.00
22-November-2006,180.00,200.10,180.00,200.10,196.707190267759899718,97326,1067,19144724.00,33641,34.57,20.10,20.10
21-November-2006,189.80,189.80,178.50,181.95,183.569301171178158690,12893,202,2366759.00,10828,83.98,11.30,-7.85
20-November-2006,191.70,193.90,180.00,186.85,184.247301485518862883,9357,241,1724002.00,3877,41.43,13.90,-4.85
17-November-2006,195.00,197.30,187.00,189.80,190.457299578059071729,11850,205,2256919.00,8966,75.66,10.30,-5.20
16-November-2006,200.00,202.95,192.35,194.10,196.910288201906651237,18147,315,3573331.00,8971,49.44,10.60,-5.90
15-November-2006,208.15,209.50,197.00,198.90,204.294725159540031445,32437,348,6626708.00,21231,65.45,12.50,-9.25
14-November-2006,207.00,214.50,205.00,206.15,209.986095768695067479,41642,684,8744241.00,20556,49.36,9.50,-0.85
13-November-2006,208.50,214.00,205.20,207.15,209.123974008207934336,35088,929,7337742.00,11952,34.06,8.80,-1.35
10-November-2006,207.95,214.80,204.00,207.60,209.455260101219613374,48212,1094,10098257.00,15701,32.57,10.80,-0.35
9-November-2006,208.00,215.00,203.00,205.25,210.183858944466191262,58757,1436,12349773.00,17074,29.06,12.00,-2.75
8-November-2006,207.70,225.70,200.00,206.40,217.026416727482561395,235684,3204,51149654.00,61505,26.10,25.70,-1.30
7-November-2006,238.00,238.60,203.70,205.20,215.424454481144909397,91885,1927,19794276.00,30510,33.20,34.90,-32.80
6-November-2006,216.95,216.95,208.00,216.95,215.460854112289665130,90035,440,19399018.00,31472,34.96,8.95,0.00
3-November-2006,181.00,197.25,181.00,197.25,181.633580814383770370,1102576,206,200264827.00,1082128,98.15,16.25,16.25
2-November-2006,185.90,185.90,174.20,179.35,178.999160087350915504,5953,181,1065582.00,4415,74.16,11.70,-6.55
1-November-2006,180.90,184.90,176.25,183.65,181.898676444285458773,11182,106,2033991.00,8752,78.27,8.65,2.75
31-October-2006,182.00,182.85,175.00,176.45,178.636195410806809770,8106,138,1448025.00,5567,68.68,7.85,-5.55
30-October-2006,175.00,187.90,175.00,184.85,184.456472935894237964,4009,70,739486.00,3136,78.22,12.90,9.85
27-October-2006,179.20,189.00,179.00,184.40,184.477754638394547519,10564,186,1948823.00,6461,61.16,10.00,5.20
26-October-2006,181.00,181.00,176.25,180.10,179.665554375853177612,6593,56,1184535.00,4587,69.57,4.75,-0.90
23-October-2006,181.95,181.95,175.00,179.00,178.793898305084745762,2950,39,527442.00,2027,68.71,6.95,-2.95
21-October-2006,176.05,182.90,176.05,180.00,180.086335048599199542,1749,25,314971.00,1664,95.14,6.85,3.95
20-October-2006,180.05,180.05,175.25,177.90,178.102746693794506612,1966,39,350150.00,1574,80.06,4.80,-2.15
19-October-2006,180.05,183.55,176.55,178.85,179.862729124236252545,2455,51,441563.00,1901,77.43,7.00,-1.20
18-October-2006,182.15,184.20,180.00,180.55,182.113908872901678657,7506,40,1366947.00,7015,93.46,4.20,-1.60
17-October-2006,182.60,187.40,182.00,182.15,183.856087125632049786,5142,61,945388.00,2643,51.40,5.40,-0.45
16-October-2006,199.00,199.00,184.00,184.90,187.349740090968161143,6156,101,1153325.00,3875,62.95,15.00,-14.10
13-October-2006,190.05,190.05,182.05,183.65,185.523610466016411209,6459,111,1198297.00,4234,65.55,8.00,-6.40
12-October-2006,194.85,194.90,186.05,188.90,189.520032706459525756,12230,87,2317830.00,10912,89.22,8.85,-5.95
11-October-2006,199.80,199.80,192.00,192.85,195.629353233830845771,2010,64,393215.00,1204,59.90,7.80,-6.95
10-October-2006,201.90,205.50,195.00,199.00,201.626977587343441001,24272,333,4893890.00,11247,46.34,10.50,-2.90
9-October-2006,190.75,197.60,187.05,196.10,193.064306317515977603,17681,264,3413570.00,14119,79.85,10.55,5.35
6-October-2006,187.00,189.50,182.20,188.20,186.926240208877284595,9192,139,1718226.00,5906,64.25,7.30,1.20
5-October-2006,184.00,185.00,180.50,182.00,183.386607290120402441,6063,49,1111873.00,4619,76.18,4.50,-2.00
4-October-2006,184.00,186.00,178.60,181.20,181.636645962732919254,5474,114,994279.00,2967,54.20,7.40,-2.80
3-October-2006,186.50,190.00,180.05,185.40,186.916273078574495491,2329,65,435328.00,1582,67.93,9.95,-1.10
29-September-2006,180.00,191.90,179.00,186.55,187.317981974060233018,9098,139,1704219.00,4020,44.19,12.90,6.55
28-September-2006,188.95,188.95,182.00,184.05,184.899868247694334650,1518,67,280678.00,773,50.92,6.95,-4.90
27-September-2006,185.50,192.90,185.10,185.85,189.231010671688637790,11151,226,2110115.00,4645,41.66,7.80,0.35
26-September-2006,189.00,193.90,185.05,189.25,189.267598764428548203,6151,155,1164185.00,2526,41.07,8.85,0.25
25-September-2006,190.00,191.85,183.00,184.80,186.862691853600944510,8470,151,1582727.00,4819,56.89,8.85,-5.20
22-September-2006,192.00,193.90,184.50,185.95,187.042577966788173349,19752,251,3694465.00,7416,37.55,9.40,-6.05
21-September-2006,190.00,194.30,190.00,194.20,193.924700726806327490,18712,288,3628719.00,9695,51.81,4.30,4.20
20-September-2006,175.50,185.05,175.05,185.05,183.209914529914529914,14625,242,2679445.00,9981,68.25,10.00,9.55
19-September-2006,173.40,179.25,168.05,176.25,178.467441860465116279,45150,229,8057805.00,31162,69.02,11.20,2.85
18-September-2006,169.00,173.00,167.50,170.75,170.372206200432588320,5548,72,945225.00,4756,85.72,5.50,1.75
15-September-2006,166.25,169.85,166.25,167.55,168.140122511485451761,1306,44,219591.00,898,68.76,3.60,1.30
14-September-2006,173.00,174.10,165.00,169.50,170.367996604414261460,2356,91,401387.00,1464,62.14,9.10,-3.50
13-September-2006,172.00,176.50,172.00,173.20,174.284599006387508871,5636,133,982268.00,4153,73.69,4.50,1.20
12-September-2006,171.00,171.00,164.50,169.45,166.633213859020310633,4185,132,697360.00,2225,53.17,6.50,-1.55
11-September-2006,175.00,180.00,170.00,172.90,175.561328125000000000,12800,95,2247185.00,3067,23.96,10.00,-2.10
8-September-2006,174.15,180.00,174.15,178.30,178.211164157179581344,2723,66,485269.00,1381,50.72,5.85,4.15
7-September-2006,189.55,189.55,176.10,177.05,177.390333811181650624,9766,66,1732394.00,1635,16.74,13.45,-12.50
6-September-2006,179.00,185.00,176.50,180.55,182.471994593224634620,11837,260,2159921.00,8437,71.28,8.50,1.55
5-September-2006,181.00,181.00,175.50,176.85,176.822758415251712838,3357,71,593594.00,2323,69.20,5.50,-4.15
4-September-2006,176.65,182.20,174.05,181.60,180.162797663621386850,6677,166,1202947.00,3767,56.42,8.15,4.95
1-September-2006,175.30,176.80,173.00,173.55,174.471888202794930126,3077,87,536850.00,1517,49.30,3.80,-1.75
31-August-2006,178.80,182.00,175.00,176.60,178.444027415143603133,6128,156,1093505.00,3407,55.60,7.00,-2.20
30-August-2006,181.00,183.00,178.50,180.35,180.363902439024390243,4100,97,739492.00,2622,63.95,4.50,-0.65
29-August-2006,181.00,187.05,180.10,181.75,183.713375119515563582,9413,241,1729294.00,5063,53.79,6.95,0.75
28-August-2006,176.00,178.15,176.00,178.15,178.027646662171274443,2966,82,528030.00,2596,87.53,2.15,2.15
25-August-2006,166.20,175.00,166.20,169.70,171.265245707519242155,5067,133,867801.00,2535,50.03,8.80,3.50
24-August-2006,167.10,174.80,165.00,172.25,171.895724483037751122,13589,193,2335891.00,3866,28.45,9.80,5.15
23-August-2006,177.50,179.00,171.15,171.15,172.853400385942342553,17101,181,2955966.00,13753,80.42,7.85,-6.35
22-August-2006,178.00,183.35,178.00,180.15,182.233703076334626523,18301,346,3335059.00,9102,49.73,5.35,2.15
21-August-2006,172.00,174.65,167.05,174.65,173.226245210727969348,5220,90,904241.00,4261,81.63,7.60,2.65
18-August-2006,165.15,170.00,165.10,166.35,166.987996999249812453,7998,96,1335570.00,3049,38.12,4.90,1.20
17-August-2006,171.05,174.10,167.00,170.45,170.399012987012987012,19250,253,3280181.00,6100,31.69,7.10,-0.60
16-August-2006,172.50,172.50,165.00,165.85,168.678401522359657469,8408,148,1418248.00,4939,58.74,7.50,-6.65
14-August-2006,167.10,169.95,162.20,166.35,167.508589075468056359,5181,110,867862.00,3461,66.80,7.75,-0.75
11-August-2006,167.80,171.20,165.05,168.00,169.720620765933914005,28932,420,4910357.00,9756,33.72,6.15,0.20
10-August-2006,158.00,163.05,158.00,163.05,162.715564202334630350,23130,276,3763611.00,10426,45.08,5.05,5.05
9-August-2006,145.00,148.25,145.00,148.25,147.942156409069875057,2161,53,319703.00,1994,92.27,3.25,3.25
8-August-2006,138.00,141.30,136.10,141.20,139.910711195708600103,5779,126,808544.00,4302,74.44,5.20,3.20
7-August-2006,136.95,137.20,131.10,134.60,135.430140329469188529,1639,49,221970.00,1097,66.93,6.10,-2.35
4-August-2006,137.80,137.80,132.10,134.20,134.520353982300884955,3390,87,456024.00,1903,56.14,5.70,-3.60
3-August-2006,143.50,143.50,133.05,134.05,136.085783269421957108,7041,125,958180.00,5496,78.06,10.45,-9.45
2-August-2006,137.50,141.65,137.50,140.00,138.850390770375883885,2687,54,373091.00,2207,82.14,4.15,2.50
1-August-2006,144.45,144.45,136.15,138.50,140.320954907161803713,3393,75,476109.00,1992,58.71,8.30,-5.95
31-July-2006,144.00,145.05,137.00,139.70,143.836411609498680738,3032,90,436112.00,2290,75.53,8.05,-4.30
