Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2012,73.00,79.90,72.80,78.10,76.960287775665787806,48927,640,3765436.00,21813,44.58,7.10,5.10
15-February-2012,73.90,75.70,73.00,73.30,74.442717804595800958,12098,202,900608.00,8303,68.63,2.70,-0.60
14-February-2012,70.00,74.80,70.00,73.50,72.918921179176249215,23915,545,1743856.00,8925,37.32,4.80,3.50
13-February-2012,68.30,71.75,68.25,70.25,69.878306878306878306,7182,164,501866.00,3662,50.99,3.50,1.95
10-February-2012,71.20,71.80,68.10,68.60,69.951978891820580474,5685,174,397677.00,2166,38.10,3.70,-2.60
9-February-2012,71.00,71.00,67.75,70.00,69.483135656041512231,21584,478,1499724.00,8741,40.50,3.25,-1.00
8-February-2012,68.40,74.25,68.10,71.70,72.803880692751763951,43652,742,3178035.00,15584,35.70,6.15,3.30
7-February-2012,71.30,73.85,67.00,69.15,70.314212212844699192,22157,547,1557952.00,7796,35.19,6.85,-2.15
6-February-2012,68.65,74.45,68.65,71.95,72.290483655576844916,51669,892,3735177.00,15107,29.24,5.80,3.30
3-February-2012,65.00,69.80,61.10,67.60,67.651725609177965298,42188,925,2854091.00,14555,34.50,8.70,2.60
2-February-2012,62.50,64.85,62.05,63.45,63.641864268192968111,18345,338,1167510.00,8261,45.03,2.80,0.95
1-February-2012,61.95,62.90,61.00,62.55,62.048200836820083682,5975,133,370738.00,2956,49.47,1.90,0.60
31-January-2012,60.90,62.40,59.75,61.35,60.846747289407839866,4796,96,291821.00,3292,68.64,2.65,0.45
30-January-2012,60.50,62.80,59.20,60.15,61.011614591853427122,6113,156,372964.00,1984,32.46,3.60,-0.35
27-January-2012,63.75,63.75,60.35,61.00,62.051669772108356026,13954,271,865869.00,8230,58.98,3.40,-2.75
25-January-2012,62.00,64.70,61.85,62.55,63.023445580967704861,17402,297,1096734.00,4480,25.74,2.85,0.55
24-January-2012,64.50,65.00,62.30,62.75,63.800545738045738045,7696,186,491009.00,3975,51.65,2.70,-1.75
23-January-2012,62.25,66.75,62.25,63.75,64.652787465793850941,18637,424,1204934.00,6473,34.73,4.50,1.50
20-January-2012,64.15,64.95,60.90,62.10,62.519730447741851875,15433,333,964867.00,8298,53.77,4.05,-2.05
19-January-2012,64.35,68.55,62.30,64.85,66.058169375534644995,80661,1565,5328318.00,14131,17.52,6.25,0.50
18-January-2012,58.35,69.10,57.05,63.55,65.013519061834418222,233818,4248,15201331.00,27031,11.56,12.05,5.20
17-January-2012,59.90,59.90,57.00,58.35,58.556908979158518187,17897,319,1047993.00,8189,45.76,2.90,-1.55
16-January-2012,55.85,56.45,55.20,56.15,55.845025876940770557,3478,77,194229.00,2390,68.72,1.25,0.30
13-January-2012,54.00,58.90,53.15,56.30,57.024470618943521811,30649,499,1747743.00,5979,19.51,5.75,2.30
12-January-2012,55.75,56.00,52.50,54.15,54.404750397017192570,14483,217,787944.00,9312,64.30,3.50,-1.60
11-January-2012,51.70,57.80,50.85,54.70,54.773404944902305769,32397,666,1774494.00,9626,29.71,6.95,3.00
10-January-2012,47.80,53.50,47.75,51.65,51.477598465184516420,26583,490,1368429.00,7281,27.39,5.75,3.85
9-January-2012,46.80,47.55,44.55,46.80,45.752095280105866784,2267,70,103720.00,1549,68.33,3.00,0.00
7-January-2012,47.00,47.50,46.30,46.95,46.964743589743589743,312,10,14653.00,212,67.95,1.20,-0.05
6-January-2012,48.15,48.15,44.95,46.05,46.311047404525442817,9767,170,452320.00,5358,54.86,3.20,-2.10
5-January-2012,46.75,51.90,45.80,47.95,49.159330857192992717,34193,856,1680905.00,8965,26.22,6.10,1.20
4-January-2012,42.30,44.90,42.30,44.15,43.903910991233985165,2966,103,130219.00,1861,62.74,2.60,1.85
3-January-2012,42.45,43.50,41.60,42.30,42.509622501850481125,5404,107,229722.00,2526,46.74,1.90,-0.15
2-January-2012,41.85,42.50,40.00,41.20,41.031413612565445026,1719,60,70533.00,1320,76.79,2.50,-0.65
30-December-2011,42.50,42.50,41.50,41.85,41.937229437229437229,1386,48,58125.00,990,71.43,1.00,-0.65
29-December-2011,42.00,42.45,41.00,42.45,42.118562874251497005,835,27,35169.00,517,61.92,1.45,0.45
28-December-2011,43.30,43.70,41.50,41.85,42.374306776680643852,29572,105,1253093.00,28662,96.92,2.20,-1.45
27-December-2011,43.95,43.95,42.35,43.15,43.164370078740157480,1016,46,43855.00,739,72.74,1.60,-0.80
26-December-2011,43.00,44.15,42.50,43.10,43.166887856668878566,3014,54,130105.00,2034,67.49,1.65,0.10
23-December-2011,42.50,43.40,41.65,42.90,42.831433224755700325,1228,46,52597.00,996,81.11,1.75,0.40
22-December-2011,41.10,42.80,41.10,42.50,42.125818521983161833,2138,43,90065.00,1607,75.16,1.70,1.40
21-December-2011,41.00,43.00,40.75,41.90,42.041100323624595469,3090,71,129907.00,2244,72.62,2.25,0.90
20-December-2011,40.10,41.50,39.25,40.90,40.302628155087171480,3843,96,154883.00,2593,67.47,2.25,0.80
19-December-2011,43.50,43.50,38.10,41.40,39.804688750200032005,12498,268,497479.00,7994,63.96,5.40,-2.10
16-December-2011,45.00,45.20,43.40,43.45,44.213042882586655706,7299,128,322711.00,5133,70.32,1.80,-1.55
15-December-2011,46.05,46.25,44.00,44.50,44.480158102766798418,6325,135,281337.00,4745,75.02,2.25,-1.55
14-December-2011,46.75,48.85,45.00,45.55,46.354886769964243146,3356,132,155567.00,2827,84.24,3.85,-1.20
13-December-2011,49.35,49.35,47.50,48.50,48.356024506466984343,2938,78,142070.00,1624,55.28,1.85,-0.85
12-December-2011,51.30,51.30,48.90,49.35,49.826875768757687576,3252,97,162037.00,2531,77.83,2.40,-1.95
9-December-2011,52.35,53.00,50.10,50.45,51.092253020611229566,7035,174,359434.00,5545,78.82,2.90,-1.90
8-December-2011,55.00,55.00,51.50,52.40,53.488888888888888888,7200,129,385120.00,5720,79.44,3.50,-2.60
7-December-2011,55.00,57.45,54.55,55.00,55.515887301179149983,27223,272,1511309.00,21575,79.25,2.90,0.00
5-December-2011,55.00,57.00,53.15,55.20,55.535680897475849174,3209,98,178214.00,1899,59.18,3.85,0.20
2-December-2011,54.90,55.70,53.60,55.50,55.035093815149409312,2878,74,158391.00,2194,76.23,2.10,0.60
1-December-2011,55.40,55.40,53.25,54.70,54.440412186379928315,2232,63,121511.00,773,35.00,2.15,-0.70
30-November-2011,54.00,54.35,52.10,53.75,53.464285714285714285,1652,63,88323.00,1021,61.80,2.25,-0.25
29-November-2011,54.50,54.50,53.90,54.00,54.060478468899521531,5225,36,282466.00,4965,95.02,0.60,-0.50
28-November-2011,53.50,55.00,53.50,54.45,54.171683389074693422,1794,56,97184.00,945,52.68,1.50,0.95
25-November-2011,50.15,53.70,50.15,53.15,52.822599129039651615,4363,101,230465.00,2920,66.93,3.55,3.00
24-November-2011,50.60,52.00,50.00,51.20,50.900877834674469641,2734,82,139163.00,1390,50.84,2.00,0.60
23-November-2011,53.25,53.25,51.00,51.15,51.736272040302267002,3970,103,205393.00,2586,65.14,2.25,-2.10
22-November-2011,54.00,55.00,52.25,52.70,53.688991531947652040,2598,90,139484.00,1938,74.60,2.75,-1.30
21-November-2011,55.55,55.65,52.60,53.85,54.112711022840119165,2014,71,108983.00,1305,64.80,3.05,-1.70
18-November-2011,55.00,56.65,53.90,55.65,55.010405827263267429,6727,113,370055.00,4430,65.85,2.75,0.65
17-November-2011,57.00,58.40,55.00,55.70,56.922703180212014134,2264,93,128873.00,1613,71.25,3.40,-1.30
16-November-2011,57.40,59.00,57.10,57.90,58.057071269487750556,3592,93,208541.00,2396,66.70,1.90,0.50
15-November-2011,59.00,60.75,58.15,58.55,59.234786361674579197,2317,81,137247.00,1662,71.73,2.60,-0.45
14-November-2011,62.75,63.45,59.15,60.00,60.649254811170597598,6911,169,419147.00,5025,72.71,4.30,-2.75
11-November-2011,63.95,64.00,62.30,62.50,62.844766619519094766,2828,81,177725.00,1712,60.54,1.70,-1.45
9-November-2011,64.20,65.00,63.15,63.20,63.961977186311787072,1315,68,84110.00,1069,81.29,1.85,-1.00
8-November-2011,64.60,66.00,64.10,64.30,64.772496263079222720,3345,118,216664.00,2058,61.52,1.90,-0.30
4-November-2011,64.15,67.40,64.10,65.75,66.058701163622180328,15383,407,1016181.00,4087,26.57,3.30,1.60
3-November-2011,63.80,64.90,63.10,63.95,63.953081876724931002,1087,51,69517.00,703,64.67,1.80,0.15
2-November-2011,64.00,64.30,63.40,63.70,64.026934587430525865,2339,77,149759.00,1956,83.63,0.90,-0.30
1-November-2011,64.95,65.30,63.60,63.95,64.318225650916104146,1037,50,66698.00,700,67.50,1.70,-1.00
31-October-2011,65.50,65.85,64.10,64.55,65.130426431041106415,5206,102,339069.00,3146,60.43,1.75,-0.95
28-October-2011,63.90,65.80,63.40,65.20,64.634746249077642043,12197,165,788350.00,7293,59.79,2.40,1.30
26-October-2011,63.00,64.00,63.00,63.60,63.445339470655926352,1738,46,110268.00,1470,84.58,1.00,0.60
25-October-2011,62.50,65.10,61.20,62.60,63.220719804798698657,9836,271,621839.00,2644,26.88,3.90,0.10
24-October-2011,62.70,62.80,61.55,61.75,62.161212121212121212,3300,89,205132.00,2190,66.36,1.25,-0.95
21-October-2011,63.00,63.30,61.75,62.05,62.373184138201806046,5094,87,317729.00,3877,76.11,1.55,-0.95
20-October-2011,61.55,64.90,61.40,62.35,62.608642832349878514,5762,111,360751.00,2898,50.30,3.50,0.80
19-October-2011,64.00,64.00,63.10,63.45,63.555243445692883895,2136,41,135754.00,1034,48.41,0.90,-0.55
18-October-2011,64.60,64.60,62.20,62.90,63.288263699349149695,4763,113,301442.00,2176,45.69,2.40,-1.70
17-October-2011,63.30,64.75,62.10,64.00,63.936528086321802602,3151,90,201464.00,2536,80.48,2.65,0.70
14-October-2011,65.10,66.00,63.00,63.60,63.747847713793763152,5227,127,333210.00,4720,90.30,3.00,-1.50
13-October-2011,65.50,67.45,64.70,65.60,66.190137902214793146,7179,217,475179.00,2443,34.03,2.75,0.10
12-October-2011,63.00,66.00,62.15,64.85,64.446226841391775869,4426,156,285239.00,2716,61.36,3.85,1.85
11-October-2011,62.15,64.00,60.30,62.45,63.180934049235133218,9871,169,623659.00,6424,65.08,3.70,0.30
10-October-2011,62.60,63.75,61.85,62.30,62.402972136222910216,8075,134,503904.00,5446,67.44,1.90,-0.30
7-October-2011,63.00,66.30,62.00,63.85,63.548760330578512396,9680,258,615152.00,2283,23.58,4.30,0.85
5-October-2011,63.15,64.85,61.90,62.20,63.109159347553324968,1594,71,100596.00,1159,72.71,2.95,-0.95
4-October-2011,63.50,65.90,63.40,63.95,64.471580989330746847,5155,105,332351.00,2458,47.68,2.50,0.45
3-October-2011,65.25,65.90,63.45,65.00,64.608676005422503389,2213,71,142979.00,1799,81.29,2.45,-0.25
30-September-2011,66.45,66.45,64.35,64.90,65.372374798061389337,3714,100,242793.00,1393,37.51,2.10,-1.55
29-September-2011,65.55,65.95,63.10,65.25,64.931557989049278247,4018,150,260895.00,2573,64.04,2.85,-0.30
28-September-2011,68.75,69.00,65.15,66.30,67.294183133871416643,3593,125,241788.00,765,21.29,3.85,-2.45
27-September-2011,66.10,68.25,65.65,67.35,67.311817839668799397,5314,130,357695.00,2265,42.62,2.60,1.25
26-September-2011,67.00,67.00,64.50,64.80,65.103528628495339547,6008,132,391142.00,4694,78.13,2.50,-2.20
23-September-2011,67.15,67.70,65.00,66.55,66.549399815327793167,5415,124,360365.00,2822,52.11,2.70,-0.60
22-September-2011,72.35,72.35,68.00,68.25,69.740088105726872246,5221,173,364113.00,2238,42.87,4.35,-4.10
21-September-2011,69.20,73.90,69.20,72.35,72.441695442644101240,26353,456,1909056.00,4856,18.43,4.70,3.15
20-September-2011,67.45,70.25,67.45,69.55,69.416577253218884120,3728,118,258785.00,2178,58.42,2.80,2.10
19-September-2011,67.10,69.00,67.05,68.10,68.161773891317926296,1601,67,109127.00,544,33.98,1.95,1.00
16-September-2011,68.30,70.00,67.00,67.95,68.569118651787747665,4391,137,301087.00,1975,44.98,3.00,-0.35
15-September-2011,66.50,68.75,66.20,68.20,68.139381537062301045,4398,90,299677.00,1323,30.08,2.55,1.70
14-September-2011,67.30,68.05,66.50,67.30,67.466378918673330304,4402,117,296987.00,2073,47.09,1.55,0.00
13-September-2011,67.30,68.70,66.70,68.50,68.114555256064690026,2226,47,151623.00,1577,70.84,2.00,1.20
12-September-2011,69.90,70.65,66.60,67.35,67.356756756756756756,5365,94,361369.00,1818,33.89,4.05,-2.55
9-September-2011,71.90,71.90,67.30,68.45,70.592793000230255583,8686,164,613169.00,4910,56.53,4.60,-3.45
8-September-2011,71.50,71.50,70.00,70.80,70.595491347832989363,6299,95,444681.00,4549,72.22,1.50,-0.70
7-September-2011,68.30,70.85,68.30,70.00,69.522764764104256021,6062,194,421447.00,3376,55.69,2.55,1.70
6-September-2011,67.05,69.00,66.10,68.25,67.648743016759776536,4296,110,290619.00,2715,63.20,2.90,1.20
5-September-2011,67.60,69.45,66.70,67.95,68.195859213250517598,2415,78,164693.00,1352,55.98,2.75,0.35
2-September-2011,67.25,68.50,65.65,67.40,66.805253382860175112,3769,129,251789.00,1935,51.34,2.85,0.15
30-August-2011,67.00,67.00,65.75,65.95,66.068826687116564417,5216,125,344615.00,2971,56.96,1.25,-1.05
29-August-2011,64.05,66.90,63.10,65.35,65.430689305625950329,23676,548,1549137.00,2726,11.51,3.80,1.30
26-August-2011,62.25,65.00,62.10,62.45,63.419421487603305785,12100,128,767375.00,5708,47.17,2.90,0.20
25-August-2011,62.20,64.65,62.20,63.00,63.489107883817427385,1928,67,122407.00,865,44.87,2.45,0.80
24-August-2011,63.70,65.45,63.15,64.05,64.558735136547759048,7653,119,494068.00,3584,46.83,2.30,0.35
23-August-2011,63.00,64.90,63.00,63.70,63.613087788306812086,5593,109,355788.00,3494,62.47,1.90,0.70
22-August-2011,61.50,64.45,60.50,63.40,62.439279957012358946,3722,97,232399.00,1799,48.33,3.95,1.90
19-August-2011,60.10,61.40,59.10,60.90,60.458212496704455576,7586,126,458636.00,3804,50.15,2.30,0.80
18-August-2011,63.35,63.35,60.55,61.55,62.040058055152394775,6890,148,427456.00,4360,63.28,2.80,-1.80
17-August-2011,65.25,65.30,61.05,62.75,63.198866511486691630,9881,237,624468.00,3097,31.34,4.25,-2.50
16-August-2011,69.85,71.00,64.70,65.20,68.087077578206038106,18317,371,1247151.00,7659,41.81,6.30,-4.65
12-August-2011,65.65,73.40,65.00,69.70,70.714485768050163481,159957,2583,11311277.00,21056,13.16,8.40,4.05
11-August-2011,63.20,64.00,62.70,63.20,63.369175627240143369,2232,84,141440.00,1310,58.69,1.30,0.00
10-August-2011,62.65,64.40,62.65,63.25,63.524153670597185241,2629,90,167005.00,1688,64.21,1.75,0.60
9-August-2011,61.90,64.00,61.05,62.00,62.644821170146785197,4837,144,303013.00,2503,51.75,2.95,0.10
8-August-2011,64.05,65.40,61.90,63.95,64.118615870903343869,6011,164,385417.00,3668,61.02,3.50,-0.10
5-August-2011,66.60,67.00,64.30,66.80,65.746944739638682252,7528,181,494943.00,4222,56.08,2.70,0.20
4-August-2011,68.15,68.95,67.50,68.20,68.203238644160834362,7287,111,496997.00,4130,56.68,1.45,0.05
3-August-2011,68.00,68.00,66.75,67.20,67.169782231643862015,5189,87,348544.00,3752,72.31,1.25,-0.80
2-August-2011,69.00,69.65,68.00,68.30,68.673780009414718343,6373,116,437658.00,4799,75.30,1.65,-0.70
1-August-2011,70.30,71.45,69.20,69.50,69.779111818313322725,6913,141,482383.00,4131,59.76,2.25,-0.80
29-July-2011,70.50,71.00,70.05,70.25,70.399477405471872118,6506,126,458019.00,4043,62.14,0.95,-0.25
28-July-2011,70.75,70.90,69.65,70.20,70.286629303442754203,7494,164,526728.00,4470,59.65,1.25,-0.55
27-July-2011,70.15,71.80,70.15,70.60,70.907559914869991672,10807,182,766298.00,7092,65.62,1.65,0.45
26-July-2011,71.90,72.70,70.55,70.95,71.183043329921528488,11724,207,834550.00,7881,67.22,2.15,-0.95
25-July-2011,72.50,72.85,71.10,71.75,71.926199868507560815,6084,109,437599.00,3860,63.45,1.75,-0.75
22-July-2011,71.50,73.00,71.15,71.30,71.830713590207261093,7189,214,516391.00,4317,60.05,1.85,-0.20
21-July-2011,73.50,73.50,70.55,71.00,71.739189418348312701,11794,230,846092.00,7890,66.90,2.95,-2.50
20-July-2011,74.10,74.70,72.15,72.35,73.393409300893132121,16235,240,1191542.00,7798,48.03,2.55,-1.75
19-July-2011,74.50,74.85,73.15,73.75,74.031182630120110871,12988,172,961517.00,8334,64.17,1.70,-0.75
18-July-2011,75.25,77.10,73.55,74.10,75.637949089737393265,24828,274,1877939.00,10124,40.78,3.55,-1.15
15-July-2011,80.00,80.00,74.65,75.10,75.820665870805146571,7539,166,571612.00,4220,55.98,5.35,-4.90
14-July-2011,73.50,79.30,73.10,76.80,77.745498793708319725,94919,1597,7379525.00,14765,15.56,6.20,3.30
13-July-2011,74.00,74.40,73.65,73.85,74.025511717591219222,3371,90,249540.00,2481,73.60,0.75,-0.15
12-July-2011,74.00,75.70,72.55,73.00,74.279250283983339644,15846,329,1177029.00,4971,31.37,3.15,-1.00
11-July-2011,74.15,78.10,74.05,75.10,76.472772925764192139,45800,762,3502453.00,9055,19.77,4.05,0.95
8-July-2011,73.50,77.85,72.75,74.65,76.239785032485762412,62335,976,4752407.00,15904,25.51,5.10,1.15
7-July-2011,73.40,74.00,72.00,73.15,72.912424503882657463,4636,82,338022.00,3285,70.86,2.00,-0.25
6-July-2011,72.75,73.85,72.30,72.55,72.795426065162907268,3192,86,232363.00,1548,48.50,1.55,-0.20
5-July-2011,73.45,74.40,72.75,73.10,73.285680861020121665,8548,154,626446.00,4928,57.65,1.65,-0.35
4-July-2011,72.10,73.95,72.00,73.25,73.160915397783584106,11099,204,812013.00,5657,50.97,1.95,1.15
1-July-2011,72.25,75.50,71.35,71.90,72.842466388502549837,21570,329,1571212.00,10957,50.80,4.15,-0.35
30-June-2011,71.95,72.85,71.15,72.65,72.000634115409004438,7885,122,567725.00,5355,67.91,1.70,0.70
29-June-2011,72.40,73.45,70.65,71.15,71.633322068266306184,11836,172,847852.00,8724,73.71,2.80,-1.25
28-June-2011,73.80,74.50,71.40,71.60,72.168205317577548005,10832,169,781726.00,6682,61.69,3.10,-2.20
27-June-2011,72.00,75.00,71.95,74.20,73.567603474706182933,9785,236,719859.00,4018,41.06,3.05,2.20
24-June-2011,71.50,73.00,71.15,71.55,71.969330013580805794,8836,185,635921.00,4890,55.34,1.85,0.05
23-June-2011,71.35,72.00,71.00,71.30,71.440416505977632086,2593,80,185245.00,1905,73.47,1.00,-0.05
22-June-2011,73.50,73.60,71.20,71.95,72.286133333333333333,3750,96,271073.00,2932,78.19,2.40,-1.55
21-June-2011,75.00,75.00,72.10,73.05,73.570397450318710161,10668,132,784849.00,3094,29.00,2.90,-1.95
20-June-2011,75.25,75.25,72.00,72.90,73.404875332549650436,16163,218,1186443.00,10870,67.25,3.25,-2.35
17-June-2011,77.05,78.85,75.25,75.70,76.375934738273283480,17652,218,1348188.00,11709,66.33,3.60,-1.35
16-June-2011,77.00,78.10,77.00,77.40,77.515483119906868451,4295,74,332929.00,2296,53.46,1.10,0.40
15-June-2011,78.40,79.50,78.00,78.15,78.260787172011661807,6860,74,536869.00,3526,51.40,1.50,-0.25
14-June-2011,77.40,79.50,77.00,78.15,78.828508174386920980,5872,110,462881.00,4143,70.56,2.50,0.75
13-June-2011,79.10,79.10,77.40,77.95,78.141797336031023436,5931,152,463459.00,3692,62.25,1.70,-1.15
10-June-2011,79.80,80.85,79.00,79.10,79.300283709123488129,6697,111,531074.00,5504,82.19,1.85,-0.70
9-June-2011,81.00,81.00,79.50,79.80,79.945723285679670462,4127,130,329936.00,2120,51.37,1.50,-1.20
8-June-2011,80.00,82.40,79.20,80.20,80.699512534818941504,8616,210,695307.00,4205,48.80,3.20,0.20
7-June-2011,80.00,81.00,79.60,80.10,80.197018595358844321,6507,169,521842.00,3241,49.81,1.40,0.10
6-June-2011,80.20,82.40,79.55,79.80,80.214406389187528797,6511,139,522276.00,3368,51.73,2.85,-0.40
3-June-2011,83.60,83.60,81.60,82.15,82.692152466367713004,8920,226,737614.00,4088,45.83,2.00,-1.45
2-June-2011,80.05,84.80,78.50,82.45,83.179855721936823696,36596,699,3044050.00,10902,29.79,6.30,2.40
1-June-2011,81.25,81.50,80.00,80.90,80.675263774912075029,12795,297,1032240.00,4969,38.84,1.50,-0.35
31-May-2011,81.05,83.00,80.35,81.05,81.485258024415899021,31373,580,2556437.00,13592,43.32,2.65,0.00
30-May-2011,83.90,83.90,80.90,81.20,82.000410621407062688,29224,225,2396380.00,27003,92.40,3.00,-2.70
27-May-2011,84.90,86.00,82.00,82.85,84.184984842180348332,16823,296,1416244.00,6144,36.52,4.00,-2.05
26-May-2011,86.10,87.70,83.60,83.90,84.714366756488441355,14102,207,1194642.00,10296,73.01,4.10,-2.20
25-May-2011,87.00,87.50,83.10,85.10,85.898545887961859356,20975,138,1801722.00,19637,93.62,4.40,-1.90
24-May-2011,86.10,87.75,86.10,86.80,87.207072505043313160,8427,63,734894.00,7319,86.85,1.65,0.70
23-May-2011,88.00,89.15,87.00,87.20,87.940883240890261883,14243,88,1252542.00,13530,94.99,2.15,-0.80
20-May-2011,88.20,89.85,88.00,88.40,88.214446107784431137,8016,76,707127.00,6627,82.67,1.85,0.20
19-May-2011,89.00,89.50,88.30,88.70,88.623193916349809885,2630,47,233079.00,2112,80.30,1.20,-0.30
18-May-2011,88.20,89.05,88.20,88.50,88.552814454482279360,2878,59,254855.00,2543,88.36,0.85,0.30
17-May-2011,88.50,91.20,88.50,89.00,89.747681915873503223,16285,145,1461541.00,4334,26.61,2.70,0.50
16-May-2011,90.00,90.00,88.00,89.00,88.873985476292182827,2341,54,208054.00,1844,78.77,2.00,-1.00
13-May-2011,88.40,90.20,88.40,89.70,89.479300147856086742,4058,91,363107.00,2270,55.94,1.80,1.30
12-May-2011,90.90,91.40,88.75,89.00,89.742317088851742317,7777,112,697926.00,4205,54.07,2.65,-1.90
11-May-2011,90.10,91.00,89.00,90.10,90.050279919721136579,9467,215,852506.00,5346,56.47,2.00,0.00
10-May-2011,89.00,90.00,88.50,89.05,88.997437689261588632,4293,120,382066.00,2072,48.26,1.50,0.05
9-May-2011,90.00,92.45,88.50,89.35,90.493531895976883751,22495,289,2035652.00,3601,16.01,3.95,-0.65
6-May-2011,91.75,91.75,89.00,89.35,89.331484540948784517,8474,164,756995.00,5087,60.03,2.75,-2.40
5-May-2011,91.00,91.25,89.55,89.60,89.973056447352379404,24607,255,2213967.00,17617,71.59,1.70,-1.40
4-May-2011,91.05,92.90,90.25,91.80,91.543362677590865510,11473,278,1050277.00,4744,41.35,2.65,0.75
3-May-2011,93.00,93.75,90.00,90.45,91.747395833333333333,9984,209,916006.00,5235,52.43,3.75,-2.55
2-May-2011,92.60,95.00,92.40,93.00,93.279288185862580326,6069,203,566112.00,2129,35.08,2.60,0.40
29-April-2011,94.60,95.00,92.00,92.90,93.534502923976608187,5985,139,559804.00,4393,73.40,3.00,-1.70
28-April-2011,96.20,97.00,94.10,94.40,95.278120550545799715,4214,120,401502.00,3523,83.60,2.90,-1.80
27-April-2011,97.00,98.65,95.25,97.55,97.634911448084269012,8639,218,843468.00,5575,64.53,3.40,0.55
26-April-2011,97.25,97.25,95.10,96.60,96.248120300751879699,5453,148,524841.00,3397,62.30,2.15,-0.65
25-April-2011,97.55,98.90,96.15,97.20,97.754070411729605319,11731,159,1146753.00,6224,53.06,2.75,-0.35
21-April-2011,105.95,105.95,96.80,97.55,98.199291617473435655,12705,274,1247622.00,6504,51.19,9.15,-8.40
20-April-2011,95.05,103.20,95.05,99.15,100.637089044080118509,80331,1365,8084278.00,17188,21.40,8.15,4.10
19-April-2011,94.60,95.75,94.00,94.65,94.956939990838295923,8732,223,829164.00,3996,45.76,1.75,0.05
18-April-2011,97.20,99.00,94.90,95.15,96.645542930771933934,17074,323,1650126.00,10710,62.73,4.10,-2.05
15-April-2011,97.15,99.95,97.15,97.65,98.415549597855227882,17158,322,1688614.00,6291,36.67,2.80,0.50
13-April-2011,98.70,100.85,97.20,98.70,98.853665671991106430,17091,285,1689508.00,8994,52.62,3.65,0.00
11-April-2011,99.80,100.00,98.10,98.80,99.013645850056188794,12458,244,1233512.00,5029,40.37,1.90,-1.00
8-April-2011,102.90,103.90,98.30,99.05,100.964574014088127924,19449,416,1963660.00,9925,51.03,5.60,-3.85
7-April-2011,100.90,103.30,99.50,102.00,102.157253306205493387,49150,794,5021029.00,15058,30.64,3.80,1.10
6-April-2011,101.80,104.90,99.15,100.10,101.966747637527031430,67514,954,6884183.00,28157,41.71,5.75,-1.70
5-April-2011,97.45,110.00,97.45,102.30,104.482327818343499117,319372,4919,33368730.00,54979,17.21,12.55,4.85
4-April-2011,91.90,97.20,91.00,95.75,94.661300259837668425,37331,752,3533801.00,14975,40.11,6.20,3.85
1-April-2011,89.25,91.20,89.25,89.90,90.030149012359939933,17314,210,1558782.00,14232,82.20,1.95,0.65
31-March-2011,90.20,92.20,88.90,89.25,90.322126220886551465,15972,277,1442625.00,8160,51.09,3.30,-0.95
30-March-2011,90.00,91.35,88.85,89.80,90.143593709718999742,11637,184,1049001.00,8044,69.12,2.50,-0.20
29-March-2011,91.45,91.45,88.30,88.70,89.591689314833357173,13982,298,1252671.00,8671,62.02,3.15,-2.75
28-March-2011,93.00,93.00,89.30,90.25,91.630621893562856103,8249,214,755861.00,6480,78.55,3.70,-2.75
25-March-2011,93.00,94.00,91.40,92.50,92.928086748270356572,15032,504,1396895.00,8101,53.89,2.60,-0.50
24-March-2011,89.00,92.65,89.00,91.35,91.500516410374110626,17428,377,1594671.00,7974,45.75,3.65,2.35
23-March-2011,89.90,95.95,87.55,88.45,90.303149606299212598,13716,202,1238598.00,9972,72.70,8.40,-1.45
22-March-2011,90.40,90.45,88.00,88.50,89.415561758548499651,5732,156,512530.00,3977,69.38,2.45,-1.90
21-March-2011,90.00,90.85,88.90,89.85,89.706938491833661531,8633,155,774440.00,5373,62.24,1.95,-0.15
18-March-2011,91.05,94.00,89.40,90.55,91.616119921790136867,32221,458,2951963.00,4049,12.57,4.60,-0.50
17-March-2011,92.35,92.40,90.50,90.75,91.483432245301681503,8088,215,739918.00,5855,72.39,1.90,-1.60
16-March-2011,94.00,94.00,91.90,92.10,92.856974690994702766,11893,181,1104348.00,8197,68.92,2.10,-1.90
15-March-2011,94.45,94.45,90.90,92.90,93.347678795483061480,7970,149,743981.00,5488,68.86,3.55,-1.55
14-March-2011,96.05,97.85,94.90,95.05,96.122248815054671734,21309,295,2048269.00,11553,54.22,2.95,-1.00
11-March-2011,97.90,97.90,94.65,96.60,96.354715174724748683,4178,115,402570.00,3157,75.56,3.25,-1.30
10-March-2011,96.30,97.00,96.05,96.35,96.636191078772540335,3161,63,305467.00,1851,58.56,0.95,0.05
9-March-2011,96.80,97.70,96.00,96.40,96.698445358939186099,4374,89,422959.00,2911,66.55,1.70,-0.40
8-March-2011,96.75,98.30,95.75,96.05,96.687370600414078674,1449,42,140100.00,1093,75.43,2.55,-0.70
7-March-2011,97.90,97.90,96.00,97.00,96.823483870967741935,11625,66,1125573.00,10263,88.28,1.90,-0.90
4-March-2011,98.40,100.00,96.95,97.30,98.196257079537059837,4061,158,398775.00,1837,45.24,3.05,-1.10
3-March-2011,96.05,98.50,96.05,97.70,97.894726712856043110,5196,171,508661.00,3325,63.99,2.45,1.65
