Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2011,37.90,38.50,37.35,38.15,38.002617801047120418,1910,30,72585.00,1057,55.34,1.15,0.25
10-May-2011,37.55,38.30,37.55,37.90,37.818584070796460176,452,9,17094.00,351,77.65,0.75,0.35
9-May-2011,37.00,38.20,36.50,37.60,37.304310045185957594,5754,47,214649.00,2229,38.74,1.70,0.60
6-May-2011,39.10,39.10,35.55,36.65,37.495586380832282471,793,23,29734.00,640,80.71,3.55,-2.45
5-May-2011,37.15,37.75,36.05,37.25,37.233359436178543461,1277,19,47547.00,1076,84.26,1.70,0.10
4-May-2011,37.55,38.00,36.50,37.40,37.358086998317712088,4161,52,155447.00,3642,87.53,1.50,-0.15
3-May-2011,39.00,39.30,38.55,38.60,39.036702767749699157,1662,23,64879.00,1315,79.12,0.75,-0.40
2-May-2011,39.90,41.85,39.20,39.25,39.562602814841893620,5471,37,216447.00,3631,66.37,2.65,-0.65
29-April-2011,40.50,41.00,40.00,40.10,40.214113597246127366,2905,33,116822.00,2524,86.88,1.00,-0.40
28-April-2011,42.95,42.95,39.80,40.80,40.703846153846153846,4940,58,201077.00,3428,69.39,3.15,-2.15
27-April-2011,41.00,43.00,40.60,41.15,41.851662722630464565,8029,108,336027.00,3859,48.06,2.40,0.15
26-April-2011,42.35,42.35,40.75,41.30,41.332113449222323879,2186,38,90352.00,1568,71.73,1.60,-1.05
25-April-2011,42.00,42.50,41.25,41.70,41.753703165843740923,3443,32,143758.00,3111,90.36,1.25,-0.30
21-April-2011,43.90,43.90,41.10,41.45,42.227868704222804955,11059,107,466998.00,7514,67.94,2.80,-2.45
20-April-2011,40.00,42.95,40.00,42.25,41.879400916508326813,17894,167,749390.00,8142,45.50,2.95,2.25
19-April-2011,40.00,40.35,39.50,39.60,39.697542533081285444,1058,25,42000.00,921,87.05,0.85,-0.40
18-April-2011,41.00,41.00,38.90,39.35,39.608470036826247070,5974,65,236621.00,5059,84.68,2.10,-1.65
15-April-2011,41.05,41.35,40.00,40.40,40.805724508050089445,2795,28,114052.00,1427,51.06,1.35,-0.65
13-April-2011,40.45,42.50,40.45,41.45,41.573844121532364597,7570,99,314714.00,3853,50.90,2.05,1.00
11-April-2011,41.00,41.45,40.00,40.45,40.425880626223091976,4088,62,165261.00,2968,72.60,1.45,-0.55
8-April-2011,43.85,43.90,41.20,41.40,42.136105133722717491,13012,126,548275.00,7015,53.91,2.70,-2.45
7-April-2011,45.00,46.00,43.00,43.15,43.816462251294630689,18345,163,803813.00,11787,64.25,3.00,-1.85
6-April-2011,43.00,47.25,42.35,44.60,45.360561415744050213,45884,509,2081324.00,17606,38.37,4.90,1.60
5-April-2011,42.50,44.50,42.05,43.00,42.998344370860927152,12080,134,519420.00,6918,57.27,2.45,0.50
4-April-2011,43.50,43.70,42.30,42.45,43.078877005347593582,2992,53,128892.00,1778,59.43,1.40,-1.05
1-April-2011,40.65,43.40,40.65,42.30,42.441914893617021276,9400,156,398954.00,3688,39.23,2.75,1.65
31-March-2011,44.40,48.80,40.50,40.90,45.520473736155280184,91190,1016,4151012.00,23381,25.64,8.30,-3.50
30-March-2011,38.00,42.95,38.00,42.95,41.993822446243402406,58923,585,2474402.00,27014,45.85,4.95,4.95
29-March-2011,36.00,36.90,35.50,35.80,36.165356622998544395,13740,87,496912.00,11207,81.56,1.40,-0.20
28-March-2011,36.35,37.00,35.25,35.90,36.388349514563106796,2781,40,101196.00,2058,74.00,1.75,-0.45
25-March-2011,35.20,38.50,34.20,36.35,36.448952778421825488,25878,295,943226.00,5273,20.38,4.30,1.15
24-March-2011,34.00,35.40,34.00,34.60,34.596796657381615598,4308,48,149043.00,3337,77.46,1.40,0.60
23-March-2011,34.25,35.40,33.50,33.80,33.893784994400895856,17860,115,605343.00,14243,79.75,1.90,-0.45
22-March-2011,34.00,34.90,33.50,33.60,33.902085111571759541,8201,78,278031.00,4817,58.74,1.40,-0.40
21-March-2011,34.70,34.70,33.35,34.15,34.156918865107018417,8036,77,274485.00,4920,61.22,1.35,-0.55
18-March-2011,36.50,36.70,34.50,34.55,35.490264865813015260,5701,24,202330.00,5588,98.02,2.20,-1.95
17-March-2011,35.65,36.80,35.20,35.30,36.008009465732228997,10987,115,395620.00,6726,61.22,1.60,-0.35
16-March-2011,36.50,37.40,36.20,36.60,36.565916398713826366,1555,22,56860.00,1326,85.27,1.20,0.10
15-March-2011,36.50,37.00,35.60,36.95,36.657230298393267023,1307,24,47911.00,1155,88.37,1.40,0.45
14-March-2011,37.45,37.80,36.55,36.95,37.212694125590817015,2962,38,110224.00,767,25.89,1.25,-0.50
11-March-2011,37.00,37.00,36.00,36.95,36.636950904392764857,1548,31,56714.00,1213,78.36,1.00,-0.05
10-March-2011,31.55,37.25,31.55,36.65,36.568623983020870180,5654,61,206759.00,4105,72.60,5.70,5.10
9-March-2011,37.50,38.50,36.60,36.80,36.989077859260415041,6409,32,237063.00,5607,87.49,1.90,-0.70
8-March-2011,37.00,38.00,37.00,37.40,37.551605918440996030,5542,42,208111.00,4976,89.79,1.00,0.40
7-March-2011,35.55,37.00,35.30,36.60,36.295298950251026928,2191,51,79523.00,1435,65.50,1.70,1.05
4-March-2011,37.50,38.35,35.90,37.40,37.521936214991096001,6177,77,231773.00,3948,63.91,2.45,-0.10
3-March-2011,36.00,37.95,36.00,36.75,37.113180098923479778,3437,53,127558.00,1855,53.97,1.95,0.75
1-March-2011,35.00,37.50,35.00,36.30,36.276402747181547233,7717,105,279945.00,6446,83.53,2.50,1.30
28-February-2011,35.50,36.70,34.80,35.50,35.781542898341744772,1387,80,49629.00,462,33.31,1.90,0.00
25-February-2011,36.30,37.95,34.60,35.05,35.867419489753241321,4782,132,171518.00,2942,61.52,3.35,-1.25
24-February-2011,36.50,40.75,34.75,36.30,38.324528125693074507,85669,674,3283224.00,4601,5.37,6.00,-0.20
23-February-2011,36.50,37.50,35.00,37.05,36.665691294806144842,1367,28,50122.00,1049,76.74,2.50,0.55
22-February-2011,37.50,37.50,36.20,37.25,36.581848184818481848,3030,25,110843.00,2563,84.59,1.30,-0.25
21-February-2011,37.50,38.45,35.20,37.75,37.048106060606060606,2640,47,97807.00,2201,83.37,3.25,0.25
18-February-2011,42.75,42.75,36.00,36.85,37.591243158717748240,6395,88,240396.00,2894,45.25,6.75,-5.90
17-February-2011,38.50,40.35,37.05,38.95,39.213017751479289940,9633,122,377739.00,3101,32.19,3.30,0.45
16-February-2011,37.00,38.90,37.00,37.70,37.846680716543730242,3796,65,143666.00,1926,50.74,1.90,0.70
15-February-2011,37.10,38.30,36.10,37.35,37.086968085106382978,7520,86,278894.00,3881,51.61,2.20,0.25
14-February-2011,34.50,35.95,33.10,35.95,35.150987678466653628,5113,81,179727.00,3894,76.16,2.85,1.45
11-February-2011,31.05,33.50,29.00,32.70,30.558228782287822878,13550,97,414064.00,8515,62.84,4.50,1.65
10-February-2011,33.00,33.50,30.65,31.15,31.086453904839555063,34342,170,1067571.00,17863,52.02,2.85,-1.85
9-February-2011,35.60,37.90,33.45,34.05,35.390952130457653866,9505,79,336391.00,7379,77.63,4.45,-1.55
8-February-2011,41.00,41.00,37.00,37.10,38.055859375000000000,5120,54,194846.00,3646,71.21,4.00,-3.90
7-February-2011,38.25,40.30,38.10,38.70,38.921052631578947368,5358,37,208539.00,4769,89.01,2.20,0.45
4-February-2011,39.90,41.00,39.00,39.15,39.767525464349910125,1669,53,66372.00,1210,72.50,2.00,-0.75
3-February-2011,40.00,40.50,39.35,39.65,40.008323424494649227,15979,109,639293.00,11505,72.00,1.15,-0.35
2-February-2011,38.75,43.00,38.55,41.75,41.068819308545335942,15330,150,629585.00,11306,73.75,4.45,3.00
1-February-2011,40.00,41.00,39.00,39.10,39.323167155425219941,8525,60,335230.00,7349,86.21,2.00,-0.90
31-January-2011,38.20,39.50,38.00,39.05,38.586930455635491606,3336,41,128726.00,1972,59.11,1.50,0.85
28-January-2011,41.85,41.90,38.55,39.20,40.402141459899104293,29139,78,1177278.00,27671,94.96,3.35,-2.65
27-January-2011,43.00,43.00,41.25,41.85,42.125188330365703328,7301,80,307556.00,5004,68.54,1.75,-1.15
25-January-2011,43.80,45.90,42.65,42.85,43.526185770750988142,2024,42,88097.00,1561,77.12,3.25,-0.95
24-January-2011,43.25,44.45,42.50,42.65,42.759870359457866823,3394,44,145127.00,2235,65.85,1.95,-0.60
21-January-2011,42.65,43.45,42.50,43.25,42.847014925373134328,2680,24,114830.00,2109,78.69,0.95,0.60
20-January-2011,44.10,44.10,42.10,43.35,42.953103448275862068,1450,14,62282.00,1250,86.21,2.00,-0.75
19-January-2011,44.60,44.60,42.50,42.75,43.383659638554216867,2656,37,115227.00,2132,80.27,2.10,-1.85
18-January-2011,44.20,44.90,42.10,42.70,43.589051463168516649,3964,42,172787.00,1327,33.48,2.80,-1.50
17-January-2011,45.25,45.25,43.05,43.90,44.018416206261510128,3801,60,167314.00,2995,78.80,2.20,-1.35
14-January-2011,46.00,47.70,44.50,45.10,45.587748851454823889,3265,49,148844.00,2707,82.91,3.20,-0.90
13-January-2011,45.10,46.35,45.00,45.65,45.483197093551316984,1101,31,50077.00,641,58.22,1.35,0.55
12-January-2011,44.00,48.90,44.00,45.25,45.464649066323245331,7765,62,353033.00,2488,32.04,4.90,1.25
11-January-2011,44.10,46.50,44.10,44.70,44.918248490077653149,4636,61,208241.00,2493,53.77,2.40,0.60
10-January-2011,47.00,47.55,44.40,44.75,45.859542266519010705,5418,63,248467.00,4641,85.66,3.15,-2.25
7-January-2011,49.00,50.85,47.30,47.55,48.562691131498470948,2289,27,111160.00,2136,93.32,3.55,-1.45
6-January-2011,50.50,51.25,49.00,49.30,50.346417069243156199,4968,60,250121.00,3375,67.93,2.25,-1.20
5-January-2011,50.20,52.35,49.60,50.25,50.643753648569760653,6852,67,347011.00,5325,77.71,2.75,0.05
4-January-2011,53.70,53.70,51.25,51.85,52.779040886511272449,10468,101,552491.00,7182,68.61,2.45,-1.85
3-January-2011,49.80,51.25,49.35,51.25,50.631063038702044955,5917,63,299584.00,4474,75.61,1.90,1.45
31-December-2010,48.75,49.25,47.10,48.85,48.224902447676481021,2819,70,135946.00,2056,72.93,2.15,0.10
30-December-2010,48.40,48.40,46.50,47.85,47.609449354180829367,2942,74,140067.00,1876,63.77,1.90,-0.55
29-December-2010,47.90,47.90,46.75,47.50,47.740155038759689922,6450,70,307924.00,4386,68.00,1.15,-0.40
28-December-2010,47.75,47.75,46.65,47.50,47.124872405580129295,2939,44,138500.00,2837,96.53,1.10,-0.25
27-December-2010,47.70,47.70,45.15,47.35,47.088881809493469257,3139,69,147812.00,2151,68.53,2.55,-0.35
24-December-2010,45.60,46.90,45.60,46.00,46.058147882268485283,2786,43,128318.00,1703,61.13,1.30,0.40
23-December-2010,47.00,47.35,45.70,46.55,46.643137254901960784,3060,56,142728.00,2443,79.84,1.65,-0.45
22-December-2010,46.40,47.45,46.10,46.80,46.741212288956545806,3613,44,168876.00,2388,66.09,1.35,0.40
21-December-2010,47.80,47.80,45.80,46.25,46.557159578618806086,2563,28,119326.00,2350,91.69,2.00,-1.55
20-December-2010,45.80,46.80,44.80,46.40,45.948606900534141764,6927,94,318286.00,4860,70.16,2.00,0.60
16-December-2010,43.05,46.45,43.05,44.85,44.919687930243230839,2179,41,97880.00,1772,81.32,3.40,1.80
15-December-2010,46.40,47.85,44.75,45.10,45.450445726271630833,41954,135,1906828.00,39061,93.10,3.10,-1.30
14-December-2010,45.00,48.25,45.00,47.10,47.750201612903225806,9920,93,473682.00,5526,55.71,3.25,2.10
13-December-2010,46.90,47.50,44.55,47.05,46.306065038820749409,17774,121,823044.00,11841,66.62,2.95,0.15
10-December-2010,44.70,46.00,44.70,45.45,44.971331369539061527,24103,221,1083944.00,13227,54.88,1.30,0.75
9-December-2010,47.05,47.05,47.00,47.00,47.013068478829064296,3826,27,179872.00,3825,99.97,0.05,-0.05
8-December-2010,49.65,50.00,49.45,49.45,49.601934235976789168,2585,52,128221.00,2514,97.25,0.55,-0.20
7-December-2010,52.15,54.00,52.05,52.05,52.399881691807157645,3381,56,177164.00,3022,89.38,1.95,-0.10
6-December-2010,55.50,57.35,54.00,54.75,55.661236030698801669,7427,117,413396.00,4763,64.13,3.35,-0.75
3-December-2010,54.70,54.70,53.75,54.70,54.643079250357172871,11899,100,650198.00,10738,90.24,0.95,0.00
2-December-2010,52.10,52.10,52.10,52.10,52.099892876272094268,3734,32,194541.00,3734,100.00,0.00,0.00
1-December-2010,49.60,49.65,49.00,49.65,49.592095451155853840,2682,39,133006.00,2682,100.00,0.65,0.05
30-November-2010,49.50,49.50,46.60,47.30,46.665188189076162717,63128,112,2945880.00,63128,100.00,2.90,-2.20
29-November-2010,49.15,51.75,48.85,49.05,49.206357318070318887,9784,88,481435.00,9784,100.00,2.90,-0.10
26-November-2010,52.00,54.00,50.40,51.40,50.872607428064393459,7889,54,401334.00,7889,100.00,3.60,-0.60
25-November-2010,52.75,54.45,51.10,53.00,53.124680306905370843,4692,63,249261.00,4692,100.00,3.35,0.25
24-November-2010,57.35,57.35,53.70,53.70,55.670227429359062715,2902,31,161555.00,2902,100.00,3.65,-3.65
23-November-2010,58.45,58.45,55.10,55.10,55.535729567821994009,4674,45,259574.00,4674,100.00,3.35,-3.35
22-November-2010,57.00,58.75,57.00,57.95,58.050350450579316263,6991,59,405830.00,6991,100.00,1.75,0.95
19-November-2010,56.30,57.90,55.00,56.10,55.935886252616887648,11464,68,641249.00,11464,100.00,2.90,-0.20
18-November-2010,58.15,61.00,57.10,57.15,57.667800804206619239,12932,116,745760.00,12932,100.00,3.90,-1.00
16-November-2010,63.50,64.85,60.05,60.10,61.167531854648419065,8476,85,518456.00,8476,100.00,4.80,-3.40
15-November-2010,63.00,65.75,63.00,63.20,63.730670926517571884,3130,32,199477.00,3130,100.00,2.75,0.20
12-November-2010,67.00,67.05,65.00,65.45,65.787279954571266325,8805,58,579257.00,8805,100.00,2.05,-1.55
11-November-2010,66.25,67.90,66.15,67.10,67.186198123708061695,6289,65,422534.00,6289,100.00,1.75,0.85
10-November-2010,67.95,68.00,66.15,66.75,67.097680817610062893,5088,45,341393.00,5088,100.00,1.85,-1.20
9-November-2010,66.50,69.90,66.50,67.25,67.930110220440881763,3992,44,271177.00,3992,100.00,3.40,0.75
8-November-2010,68.10,71.60,67.00,68.20,69.087947019867549668,7550,61,521614.00,7550,100.00,4.60,0.10
5-November-2010,69.75,71.00,68.55,70.25,70.189629068887206661,5284,59,370882.00,5284,100.00,2.45,0.50
4-November-2010,68.05,69.75,68.05,68.15,68.456363636363636363,4950,41,338859.00,4950,100.00,1.70,0.10
3-November-2010,63.10,69.00,63.00,68.80,66.320136689448241373,11998,131,795709.00,11998,100.00,6.00,5.70
2-November-2010,65.00,66.50,64.60,65.80,65.680147058823529411,8432,79,553815.00,8432,100.00,1.90,0.80
1-November-2010,66.50,67.90,64.60,65.80,65.916122378824338260,2909,43,191750.00,2909,100.00,3.30,-0.70
29-October-2010,67.75,67.95,65.15,65.90,66.520507180747832837,7729,79,514137.00,7729,100.00,2.80,-1.85
28-October-2010,69.20,70.90,67.50,67.90,68.126875649977715049,13462,76,917124.00,13462,100.00,3.40,-1.30
27-October-2010,67.10,69.90,67.10,69.05,68.525558671853795349,11053,94,757413.00,11053,100.00,2.80,1.95
26-October-2010,66.60,70.00,66.60,68.25,68.371609511291671645,16738,134,1144404.00,16738,100.00,3.40,1.65
25-October-2010,68.50,70.85,67.55,67.95,68.859164056593584620,9259,119,637567.00,9259,100.00,3.30,-0.55
22-October-2010,70.50,73.00,68.50,69.55,70.458806818181818181,22528,177,1587296.00,22528,100.00,4.50,-0.95
21-October-2010,71.95,72.30,69.00,71.95,70.479020202767705172,13513,143,952383.00,13513,100.00,3.30,0.00
20-October-2010,72.00,72.50,68.85,69.60,70.705857282026302971,16424,140,1161273.00,16424,100.00,3.65,-2.40
19-October-2010,74.50,74.50,69.00,72.05,73.005299132171108209,26042,194,1901204.00,26042,100.00,5.50,-2.45
18-October-2010,72.15,74.40,70.40,71.95,71.542054386123407715,22138,217,1583798.00,22138,100.00,4.00,-0.20
15-October-2010,76.00,76.80,73.10,74.10,74.258475110270951480,23805,187,1767723.00,23805,100.00,3.70,-1.90
14-October-2010,80.30,81.25,74.60,75.95,79.428394150934545563,234499,1584,18625879.00,116183,49.55,6.65,-4.35
13-October-2010,75.00,77.40,73.35,77.40,76.424713648341899966,76654,484,5858260.00,53816,70.21,4.05,2.40
12-October-2010,73.35,76.90,72.50,73.75,73.810107152345248988,33877,392,2500465.00,21492,63.44,4.40,0.40
11-October-2010,79.80,79.80,74.05,74.70,75.965463536978792690,98881,797,7511541.00,65920,66.67,5.75,-5.10
8-October-2010,77.40,80.15,75.50,77.75,78.737241928862917441,207065,1781,16303727.00,88484,42.73,4.65,0.35
7-October-2010,76.95,76.95,73.90,76.35,76.460047265558246256,239921,1617,18344371.00,95963,40.00,3.05,-0.60
6-October-2010,69.90,73.30,69.90,73.30,72.055312674537295610,51923,474,3741328.00,31137,59.97,3.40,3.40
5-October-2010,70.30,71.95,69.00,69.85,70.652222991867415787,38979,484,2753953.00,17890,45.90,2.95,-0.45
4-October-2010,75.90,75.90,70.10,71.00,73.363256613361231505,133820,1133,9817471.00,76649,57.28,5.80,-4.90
1-October-2010,70.80,72.30,68.55,72.30,71.127179991396792232,81365,635,5787263.00,53429,65.67,3.75,1.50
30-September-2010,70.25,70.25,66.55,68.90,68.691462685831520969,162311,1684,11149380.00,56359,34.72,3.70,-1.35
29-September-2010,76.35,76.35,69.20,69.90,72.939604839336911074,372861,2147,27196334.00,120217,32.24,7.15,-6.45
28-September-2010,72.75,72.75,72.75,72.75,72.749976525086857178,31949,181,2324289.00,31947,99.99,0.00,0.00
27-September-2010,63.85,69.30,63.00,69.30,68.140359014650246274,316923,1624,21595247.00,94541,29.83,6.30,5.45
24-September-2010,61.50,65.00,60.50,63.00,63.130868112413611854,346257,3332,21859505.00,93109,26.89,4.50,1.50
23-September-2010,55.60,60.70,55.60,59.85,59.687511752267156660,606266,3914,36186509.00,120750,19.92,5.10,4.25
22-September-2010,52.00,56.80,50.10,55.20,53.831740468751801339,86741,1069,4669419.00,31944,36.83,6.70,3.20
21-September-2010,55.00,55.00,52.00,52.35,53.195262888614680831,33227,319,1767519.00,19294,58.07,3.00,-2.65
20-September-2010,56.90,57.70,54.10,54.50,55.796015712682379349,46332,473,2585141.00,16010,34.55,3.60,-2.40
17-September-2010,57.90,58.90,55.75,56.45,56.766069975589910496,36870,293,2092965.00,13676,37.09,3.15,-1.45
16-September-2010,57.00,60.00,55.15,56.55,58.095382790004485537,69111,815,4015030.00,35232,50.98,4.85,-0.45
15-September-2010,53.60,61.05,53.60,57.40,59.314059306912965901,323942,2181,19214315.00,42284,13.05,7.45,3.80
14-September-2010,59.20,59.20,53.65,55.50,55.817984915381312759,156053,1375,8710564.00,53778,34.46,5.55,-3.70
13-September-2010,64.50,64.50,58.00,59.25,62.302933025882743016,530817,3640,33071456.00,126857,23.90,6.50,-5.25
9-September-2010,52.40,58.65,50.40,58.65,55.609470784351034522,241754,1496,13443812.00,116835,48.33,8.25,6.25
8-September-2010,41.50,48.90,40.80,48.90,44.634148577254403949,447269,2427,19963471.00,184302,41.21,8.10,7.40
7-September-2010,48.75,48.75,40.50,40.75,41.276814988290398126,32025,244,1321890.00,21843,68.21,8.25,-8.00
6-September-2010,41.00,42.25,40.50,40.65,41.390802231979509696,43728,189,1809937.00,38579,88.22,1.75,-0.35
3-September-2010,40.90,41.45,40.25,40.65,40.703686493184634448,6456,106,262783.00,4677,72.44,1.20,-0.25
2-September-2010,41.25,43.25,39.50,40.55,41.511578338932842021,27681,324,1149082.00,16135,58.29,3.75,-0.70
1-September-2010,40.80,42.70,39.40,41.55,41.395027770431102882,18905,282,782573.00,7315,38.69,3.30,0.75
31-August-2010,40.10,40.95,39.10,40.45,40.012933168316831683,16160,155,646609.00,7621,47.16,1.85,0.35
30-August-2010,41.50,41.80,40.50,40.50,41.043302306758397409,2471,109,101418.00,1588,64.27,1.30,-1.00
27-August-2010,41.50,42.35,40.30,40.70,41.156588773789448325,8302,128,341682.00,4930,59.38,2.05,-0.80
26-August-2010,42.75,43.00,40.10,41.25,41.454671886267641907,19414,270,804801.00,12056,62.10,2.90,-1.50
25-August-2010,44.00,44.00,42.30,42.75,42.790611664295874822,10545,98,451227.00,9614,91.17,1.70,-1.25
24-August-2010,43.65,43.90,43.30,43.65,43.560200668896321070,3588,60,156294.00,2530,70.51,0.60,0.00
23-August-2010,44.50,44.70,43.50,43.60,43.803336541546358678,3117,65,136535.00,2073,66.51,1.20,-0.90
20-August-2010,44.00,45.00,43.15,44.15,44.198082573063244162,6467,85,285829.00,5130,79.33,1.85,0.15
19-August-2010,43.95,44.45,43.50,43.80,43.849418206707734428,5844,57,256256.00,4855,83.08,0.95,-0.15
18-August-2010,45.80,45.80,43.55,43.75,43.895227983907018328,17896,162,785549.00,10663,59.58,2.25,-2.05
17-August-2010,45.50,46.05,44.15,44.45,44.632070831283817019,4066,83,181474.00,2875,70.71,1.90,-1.05
16-August-2010,47.55,47.85,44.50,44.75,45.983849887976101568,10712,226,492579.00,6255,58.39,3.35,-2.80
13-August-2010,45.00,46.45,44.10,45.30,45.097949995210269182,20878,206,941555.00,10546,50.51,2.35,0.30
12-August-2010,45.00,45.55,44.30,44.55,44.886290646326776395,9964,139,447247.00,6801,68.26,1.25,-0.45
11-August-2010,45.90,45.95,44.90,45.00,45.186195094124358243,8765,106,396057.00,6504,74.20,1.05,-0.90
10-August-2010,45.60,46.75,45.10,45.25,45.595493006389224658,11582,120,528087.00,8822,76.17,1.65,-0.35
9-August-2010,45.10,47.50,45.10,46.25,46.088699080157687253,3044,38,140294.00,2787,91.56,2.40,1.15
6-August-2010,45.55,47.85,45.55,46.10,46.742706221976537067,16281,251,761018.00,9071,55.72,2.30,0.55
5-August-2010,45.60,46.65,45.60,45.95,46.206818181818181818,5720,87,264303.00,4074,71.22,1.05,0.35
4-August-2010,45.85,46.20,45.25,45.70,45.836037279944770452,5794,73,265574.00,4264,73.59,0.95,-0.15
3-August-2010,46.20,46.80,45.85,45.85,46.110884857460199925,5402,58,249091.00,3711,68.70,0.95,-0.35
2-August-2010,47.00,47.70,45.55,46.10,46.503376623376623376,7700,113,358076.00,5386,69.95,2.15,-0.90
30-July-2010,46.50,48.00,45.70,46.15,46.708029197080291970,10275,219,479925.00,4615,44.91,2.30,-0.35
29-July-2010,46.90,47.50,45.05,45.85,46.271166892808683853,14740,167,682037.00,10819,73.40,2.45,-1.05
28-July-2010,48.40,48.80,46.40,46.90,47.481504221028396009,6515,138,309342.00,5137,78.85,2.40,-1.50
27-July-2010,48.50,49.40,48.00,48.30,48.661051687696150643,15613,204,759745.00,10063,64.45,1.40,-0.20
26-July-2010,48.95,50.85,48.20,48.75,49.633014469940061754,66068,599,3279154.00,22611,34.22,2.65,-0.20
23-July-2010,48.20,50.35,47.40,48.05,48.966770847643907130,58232,694,2851433.00,24667,42.36,2.95,-0.15
22-July-2010,46.95,50.30,46.85,48.65,48.734230996533933905,187821,1639,9153312.00,63819,33.98,3.45,1.70
21-July-2010,45.55,47.00,45.50,46.00,46.370814240394783221,11348,112,526216.00,4922,43.37,1.50,0.45
20-July-2010,47.00,48.00,45.35,45.90,46.611171262976880453,15701,214,731842.00,7286,46.40,2.65,-1.10
19-July-2010,47.40,48.00,46.40,46.80,47.402260052832403874,13628,186,645998.00,7304,53.60,1.60,-0.60
16-July-2010,47.70,47.70,46.10,46.35,46.637148700855995757,13201,121,615657.00,9863,74.71,1.60,-1.35
15-July-2010,47.25,48.50,46.30,46.50,47.706864926043008234,51246,462,2444786.00,10267,20.03,2.20,-0.75
14-July-2010,46.10,47.25,46.10,46.55,46.774354704412989175,9608,116,449408.00,6772,70.48,1.15,0.45
13-July-2010,47.70,48.25,45.95,46.35,47.068516439454691259,31175,314,1467361.00,17902,57.42,2.30,-1.35
12-July-2010,45.55,48.20,45.50,46.35,47.487348466357497355,49164,471,2334668.00,18592,37.82,2.70,0.80
9-July-2010,46.80,46.80,45.10,45.40,45.697327394209354120,17960,132,820724.00,10996,61.22,1.70,-1.40
8-July-2010,46.50,47.50,45.70,46.20,46.571922509787969695,19667,227,915930.00,6926,35.22,1.80,-0.30
7-July-2010,47.50,48.45,45.05,45.70,46.594130226384484919,27122,332,1263726.00,14295,52.71,3.40,-1.80
6-July-2010,46.90,48.90,46.75,47.50,47.817040913951263436,35538,281,1699322.00,23207,65.30,2.15,0.60
5-July-2010,45.50,47.90,45.20,46.95,47.294592536176694592,39390,322,1862934.00,23989,60.90,2.70,1.45
2-July-2010,45.55,47.50,45.55,46.00,46.471644351849014982,32639,365,1516788.00,16628,50.95,1.95,0.45
1-July-2010,45.20,46.35,45.00,45.95,45.758640470385773698,13946,174,638150.00,9700,69.55,1.35,0.75
30-June-2010,44.30,46.40,44.30,45.50,45.928141698740704756,26761,258,1229083.00,16472,61.55,2.10,1.20
29-June-2010,45.10,46.45,44.65,45.50,45.741471148630794264,71903,584,3288949.00,34519,48.01,1.80,0.40
28-June-2010,44.65,46.70,43.60,44.80,45.838958418187877217,108028,747,4951891.00,31381,29.05,3.10,0.15
25-June-2010,43.00,46.45,43.00,44.15,45.286855887095623385,70077,1055,3173567.00,27713,39.55,3.45,1.15
24-June-2010,42.10,44.00,42.10,42.90,43.089778446231272054,17287,165,744893.00,8770,50.73,1.90,0.80
23-June-2010,43.10,43.60,41.25,42.50,42.405837471236526583,33028,427,1400580.00,16502,49.96,2.35,-0.60
22-June-2010,44.10,44.10,43.20,43.40,43.565492570170610897,7268,74,316634.00,5084,69.95,0.90,-0.70
21-June-2010,43.25,44.40,42.55,43.15,43.324253731343283582,5360,77,232218.00,2991,55.80,1.85,-0.10
18-June-2010,44.00,44.50,42.50,43.45,43.504786771105308964,17235,188,749805.00,11126,64.55,2.00,-0.55
17-June-2010,43.30,45.30,43.30,43.65,44.200209314495028780,28665,297,1266999.00,11299,39.42,2.00,0.35
16-June-2010,47.00,47.00,41.65,43.70,43.360135998440782207,92354,1082,4004482.00,35100,38.01,5.35,-3.30
15-June-2010,43.95,48.50,42.80,45.40,45.343792223389881399,66610,596,3020350.00,26800,40.23,5.70,1.45
14-June-2010,44.00,44.50,42.65,43.25,43.721537850188754222,10066,152,440101.00,7363,73.15,1.85,-0.75
11-June-2010,45.85,46.50,43.60,44.00,44.801796284956113492,14697,219,658452.00,9457,64.35,2.90,-1.85
10-June-2010,44.40,46.80,43.35,44.60,45.041368884002199010,29104,431,1310884.00,10819,37.17,3.45,0.20
9-June-2010,42.30,43.90,42.30,43.35,43.393255866940077466,4389,110,190453.00,2944,67.08,1.60,1.05
8-June-2010,46.00,46.00,42.20,43.20,43.449207732936772473,39002,598,1694606.00,17772,45.57,3.80,-2.80
7-June-2010,44.00,45.85,44.00,45.50,45.415349887133182844,4430,58,201190.00,3924,88.58,1.85,1.50
4-June-2010,46.45,47.45,44.60,45.65,46.486859725477067291,11948,218,555425.00,5769,48.28,2.85,-0.80
3-June-2010,47.50,47.50,45.50,45.70,46.473026973026973026,8008,133,372156.00,4258,53.17,2.00,-1.80
2-June-2010,45.45,47.50,44.50,46.20,46.451376421304608019,13368,240,620962.00,8337,62.37,3.00,0.75
1-June-2010,44.80,46.70,44.60,44.85,45.550034989503149055,8574,145,390546.00,5497,64.11,2.10,0.05
31-May-2010,43.60,45.70,43.60,45.40,45.028950805398345668,9188,196,413726.00,6120,66.61,2.10,1.80
