Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2011,241.00,243.95,229.70,231.10,235.397635345364032358,1607,200,378284.00,905,56.32,14.25,-9.90
18-November-2011,238.00,244.95,230.00,239.75,235.947159316646801748,5034,306,1187758.00,2021,40.15,14.95,1.75
17-November-2011,240.00,246.00,235.25,243.45,242.103463787674313990,2223,393,538196.00,1078,48.49,10.75,3.45
16-November-2011,233.00,245.00,211.30,238.15,229.767221180880974695,8536,637,1961293.00,4957,58.07,33.70,5.15
15-November-2011,242.35,242.35,232.15,234.50,238.065563909774436090,3325,220,791568.00,2469,74.26,10.20,-7.85
14-November-2011,243.50,246.00,239.70,242.30,242.187025534851621808,8694,183,2105574.00,7726,88.87,6.30,-1.20
11-November-2011,247.00,248.00,236.25,239.20,240.230754927482335440,5378,465,1291961.00,2930,54.48,11.75,-7.80
9-November-2011,251.25,252.50,246.00,246.15,247.981173864894795127,2709,132,671781.00,1530,56.48,6.50,-5.10
8-November-2011,252.00,253.00,249.40,250.30,250.877089136490250696,2872,152,720519.00,1077,37.50,3.60,-1.70
4-November-2011,253.00,253.60,250.20,250.60,251.075179657269209508,1809,122,454195.00,1184,65.45,3.40,-2.40
3-November-2011,255.00,256.00,250.20,250.75,251.334699646643109540,7075,239,1778193.00,3501,49.48,5.80,-4.25
2-November-2011,266.80,267.00,253.10,254.40,260.928560812484518206,20185,715,5266843.00,4683,23.20,13.90,-12.40
1-November-2011,255.00,264.80,254.00,260.30,261.449568500539374325,14832,635,3877820.00,3906,26.33,10.80,5.30
31-October-2011,255.00,261.80,253.00,256.05,258.260254007911721840,4803,228,1240424.00,805,16.76,8.80,1.05
28-October-2011,255.00,259.80,248.00,256.95,256.518737864077669902,10300,501,2642143.00,4817,46.77,11.80,1.95
26-October-2011,251.00,252.50,250.00,251.00,250.638260869565217391,575,28,144117.00,437,76.00,2.50,0.00
25-October-2011,248.10,251.00,247.05,247.90,249.000928505106778087,1077,105,268174.00,456,42.34,3.95,-0.20
24-October-2011,249.00,252.95,247.05,248.75,250.559090909090909090,2640,184,661476.00,1193,45.19,5.90,-0.25
21-October-2011,248.05,251.75,245.45,246.45,247.492301112061591103,2338,142,578637.00,1430,61.16,6.30,-1.60
20-October-2011,249.95,251.00,247.10,249.45,248.848341232227488151,1688,99,420056.00,1170,69.31,3.90,-0.50
19-October-2011,249.25,252.90,248.25,249.45,250.076079506511309115,1459,100,364861.00,1007,69.02,4.65,0.20
18-October-2011,248.00,254.85,247.00,248.40,250.806381994758748265,6487,323,1626981.00,1313,20.24,7.85,0.40
17-October-2011,252.00,254.75,248.20,250.15,251.366651312759097190,2171,180,545717.00,1293,59.56,6.55,-1.85
14-October-2011,251.00,256.00,250.05,251.20,252.820233463035019455,6425,316,1624370.00,1368,21.29,5.95,0.20
13-October-2011,250.00,261.20,249.05,249.75,254.709372605771686388,23494,947,5984142.00,2860,12.17,12.15,-0.25
12-October-2011,251.00,253.80,246.25,251.15,250.162361834946452093,17461,513,4368085.00,7899,45.24,7.55,0.15
11-October-2011,253.00,255.00,249.05,250.70,251.986666666666666666,2175,159,548071.00,1006,46.25,5.95,-2.30
10-October-2011,254.20,256.10,250.30,251.75,253.359467721632799856,5561,249,1408932.00,2949,53.03,5.80,-2.45
7-October-2011,255.00,257.55,251.15,253.15,253.723263506063947078,3628,252,920508.00,1345,37.07,6.40,-1.85
5-October-2011,250.05,256.95,242.10,250.75,247.792267657992565055,13450,648,3332806.00,4347,32.32,14.85,0.70
4-October-2011,252.00,261.00,247.50,249.35,254.602497032575724271,22747,871,5791443.00,6488,28.52,13.50,-2.65
3-October-2011,267.00,272.50,250.70,253.90,262.119297572544642857,57344,1618,15030969.00,12276,21.41,21.80,-13.10
30-September-2011,288.40,291.40,259.00,261.05,273.030536759254877837,63399,1516,17309863.00,21515,33.94,32.40,-27.35
29-September-2011,272.00,295.00,265.05,286.85,281.318926091129806335,35422,1564,9964879.00,10202,28.80,29.95,14.85
28-September-2011,271.90,283.50,270.00,271.60,276.337397721803304989,43631,1364,12056877.00,8264,18.94,13.50,-0.30
27-September-2011,259.45,269.90,255.05,268.40,263.398907103825136612,13542,572,3566948.00,4484,33.11,14.85,8.95
26-September-2011,263.00,265.00,249.00,253.70,256.202776336274001037,7708,399,1974811.00,2218,28.78,16.00,-9.30
23-September-2011,260.00,273.50,258.05,262.10,265.829329749706030572,11906,661,3164964.00,2436,20.46,15.45,2.10
22-September-2011,265.00,275.70,258.15,261.15,267.211894647408666100,23540,1088,6290168.00,4210,17.88,17.55,-3.85
21-September-2011,252.25,272.00,252.25,268.80,265.180466512072022916,36655,1208,9720190.00,11633,31.74,19.75,16.55
20-September-2011,247.35,258.50,247.30,255.80,254.329276388581544589,4519,362,1149314.00,1751,38.75,11.20,8.45
19-September-2011,249.00,251.95,246.70,248.25,249.619203491543917075,1833,80,457552.00,670,36.55,5.25,-0.75
16-September-2011,253.90,254.70,248.05,248.40,250.028022417934347477,1249,56,312285.00,751,60.13,6.65,-5.50
15-September-2011,251.00,251.00,247.40,249.20,249.521662245800176834,2262,107,564418.00,950,42.00,3.60,-1.80
14-September-2011,251.90,254.00,248.20,252.25,250.861867704280155642,1028,101,257886.00,552,53.70,5.80,0.35
13-September-2011,255.30,255.95,247.05,247.90,251.822977346278317152,3090,145,778133.00,1699,54.98,8.90,-7.40
12-September-2011,254.35,256.00,248.00,253.30,251.241076653013458162,3418,198,858742.00,1418,41.49,8.00,-1.05
9-September-2011,256.00,263.00,252.00,254.05,257.940216141641756725,4349,240,1121782.00,973,22.37,11.00,-1.95
8-September-2011,249.65,262.50,249.65,259.90,258.525726010101010101,12672,575,3276038.00,4900,38.67,12.85,10.25
7-September-2011,251.00,259.40,248.00,249.65,253.179195341450502911,7556,291,1913022.00,3978,52.65,11.40,-1.35
6-September-2011,253.00,256.60,249.00,249.85,251.722853368560105680,3785,236,952771.00,1584,41.85,7.60,-3.15
5-September-2011,253.00,256.15,250.05,252.50,252.603002351238922047,5529,775,1396642.00,4011,72.54,6.10,-0.50
2-September-2011,261.80,262.00,251.00,253.75,255.457823129251700680,2940,198,751046.00,1238,42.11,11.00,-8.05
30-August-2011,262.00,264.80,256.00,260.90,260.573801082291472289,5359,293,1396415.00,2030,37.88,8.80,-1.10
29-August-2011,245.30,265.90,241.20,258.70,256.347305389221556886,4509,268,1155870.00,2609,57.86,24.70,13.40
26-August-2011,247.00,252.00,239.05,241.65,243.510530749789385004,3561,382,867141.00,1339,37.60,12.95,-5.35
25-August-2011,247.80,250.95,238.00,249.10,244.224824684431977559,7130,456,1741323.00,2984,41.85,12.95,1.30
24-August-2011,252.05,256.95,245.00,246.90,250.213185945519147256,2533,234,633790.00,1067,42.12,11.95,-5.15
23-August-2011,248.00,261.70,245.00,251.75,255.339814504413900994,8949,403,2285036.00,1577,17.62,16.70,3.75
22-August-2011,243.95,249.00,235.50,246.80,242.948051948051948051,2387,181,579917.00,956,40.05,13.50,2.85
19-August-2011,233.00,241.95,229.05,239.50,236.639067455215565269,11667,321,2760868.00,4340,37.20,12.90,6.50
18-August-2011,245.00,246.00,233.00,234.45,238.290496760259179265,4630,286,1103285.00,2501,54.02,13.00,-10.55
17-August-2011,246.30,248.90,238.15,243.90,244.715697613289874881,9511,280,2327491.00,4470,47.00,10.75,-2.40
16-August-2011,250.00,253.00,242.50,243.35,247.944524151123864179,2091,157,518452.00,716,34.24,10.50,-6.65
12-August-2011,248.90,253.95,247.05,248.85,249.816468435498627630,10930,281,2730494.00,5705,52.20,6.90,-0.05
11-August-2011,250.00,256.85,245.00,246.80,249.842511432926829268,10496,438,2622347.00,3007,28.65,11.85,-3.20
10-August-2011,255.00,258.00,247.00,248.80,251.296154306936623936,8347,266,2097569.00,4619,55.34,11.00,-6.20
9-August-2011,251.25,257.35,246.15,249.45,251.399633763515870247,11468,388,2883051.00,3294,28.72,11.20,-1.80
8-August-2011,241.00,263.40,232.00,261.20,249.466892725030826140,32440,1121,8092706.00,9259,28.54,31.40,20.20
5-August-2011,250.00,254.35,240.00,249.60,248.151380903006880950,10609,429,2632638.00,2249,21.20,14.35,-0.40
4-August-2011,264.70,264.70,256.00,257.30,260.353039288361749444,5396,225,1404865.00,2045,37.90,8.70,-7.40
3-August-2011,261.10,266.90,254.05,262.10,262.715600519900235360,28467,949,7478725.00,5780,20.30,12.85,1.00
2-August-2011,264.00,264.00,256.30,257.35,258.806371721265338286,8883,301,2298977.00,4968,55.93,7.70,-6.65
1-August-2011,264.00,267.80,262.00,264.65,264.617471964557663020,14446,547,3822664.00,3347,23.17,5.80,0.65
29-July-2011,263.00,266.80,260.15,262.75,263.312707444286391654,12654,339,3331959.00,6845,54.09,6.65,-0.25
28-July-2011,266.25,266.40,258.10,262.30,261.800815651043205863,16919,477,4429408.00,4367,25.81,8.30,-3.95
27-July-2011,258.00,268.40,254.00,265.40,263.423158147348212143,41670,1407,10976843.00,11554,27.73,14.40,7.40
26-July-2011,263.00,263.00,257.05,257.45,258.894794822362985403,10893,245,2820141.00,5853,53.73,5.95,-5.55
25-July-2011,266.80,266.80,260.05,261.20,262.655359971835944375,56810,514,14921451.00,4558,8.02,6.75,-5.60
22-July-2011,265.50,271.90,263.00,263.95,267.321690121831865276,59262,1848,15842018.00,11728,19.79,8.90,-1.55
21-July-2011,265.00,270.00,260.30,262.65,265.316897010508023568,36829,1006,9771356.00,6101,16.57,9.70,-2.35
20-July-2011,271.00,273.80,260.00,261.40,268.372457830974006093,68593,1531,18408472.00,14840,21.63,13.80,-9.60
19-July-2011,259.70,269.00,255.60,266.50,262.512183622828784119,40300,1419,10579241.00,12688,31.48,13.40,6.80
18-July-2011,259.95,260.00,253.80,257.05,257.450877630812744364,12021,466,3094817.00,5865,48.79,6.20,-2.90
15-July-2011,264.50,267.00,255.60,256.85,259.981120584652862362,18062,496,4695779.00,8516,47.15,11.40,-7.65
14-July-2011,265.00,268.95,261.50,263.50,265.532854037786323357,11962,422,3176304.00,3968,33.17,7.45,-1.50
13-July-2011,267.50,271.75,262.75,265.20,267.458994336493632466,31959,853,8547722.00,10815,33.84,9.00,-2.30
12-July-2011,262.00,270.55,255.25,266.70,265.805063773082048353,52530,1589,13962740.00,11857,22.57,15.30,4.70
11-July-2011,268.00,273.70,260.10,263.65,267.117872544321993291,54262,2047,14494350.00,9966,18.37,13.60,-4.35
8-July-2011,280.05,295.90,266.00,267.80,285.733403906742281033,396750,8623,113364728.00,60125,15.15,29.90,-12.25
7-July-2011,268.90,286.00,266.00,278.75,278.324972644400956901,505381,10093,140660153.00,51420,10.17,20.00,9.85
6-July-2011,265.00,266.80,262.05,263.60,264.428321295688334427,4569,196,1208173.00,2698,59.05,4.75,-1.40
5-July-2011,264.00,271.40,261.45,264.35,267.490852738692778189,36459,805,9752449.00,8553,23.46,9.95,0.35
4-July-2011,259.15,264.95,257.00,263.40,261.658011302886818390,13094,466,3426150.00,5976,45.64,7.95,4.25
1-July-2011,258.10,264.70,255.05,258.10,259.447312356604392002,12204,341,3166295.00,5158,42.26,9.65,0.00
30-June-2011,261.00,262.80,255.20,257.50,259.770587165969823668,5501,307,1428998.00,1524,27.70,7.60,-3.50
29-June-2011,260.00,265.00,255.25,258.40,259.723337455998477785,31533,862,8189856.00,11260,35.71,9.75,-1.60
28-June-2011,253.70,266.40,249.10,254.05,260.023202679963567315,64777,1897,16843523.00,9987,15.42,17.30,0.35
27-June-2011,250.00,256.80,248.15,249.35,252.298333333333333333,5400,223,1362411.00,2899,53.69,8.65,-0.65
24-June-2011,255.60,260.00,249.00,249.75,253.976885153156065626,12373,556,3142456.00,3337,26.97,11.00,-5.85
23-June-2011,249.00,258.75,247.20,251.70,253.598732308135556595,55534,1822,14083352.00,4057,7.31,11.55,2.70
22-June-2011,243.55,274.80,243.55,252.80,264.986682033551030861,343596,9519,91048364.00,14883,4.33,31.25,9.25
21-June-2011,239.90,252.00,239.70,245.55,247.030490037131949165,19121,635,4723470.00,5129,26.82,12.30,5.65
20-June-2011,262.50,264.30,236.00,240.15,247.001139418020334229,34228,863,8454355.00,13252,38.72,28.30,-22.35
17-June-2011,273.80,275.00,260.20,263.35,267.754227825486732850,98514,2392,26377540.00,18162,18.44,14.80,-10.45
16-June-2011,243.95,285.70,240.00,272.75,271.896481021847684263,203866,5181,55430448.00,29952,14.69,45.70,28.80
15-June-2011,254.00,263.50,245.00,246.50,254.563149497649950411,23191,994,5903574.00,8935,38.53,18.50,-7.50
14-June-2011,244.20,255.80,244.20,253.95,252.486612339930151338,7731,328,1951974.00,4692,60.69,11.60,9.75
13-June-2011,247.00,248.00,243.05,243.85,244.641951219512195121,1025,60,250758.00,518,50.54,4.95,-3.15
10-June-2011,252.00,252.65,246.20,247.05,247.457694870086608927,1501,51,371434.00,1283,85.48,6.45,-4.95
9-June-2011,251.90,253.80,244.00,250.95,250.260736196319018404,2608,168,652680.00,1794,68.79,9.80,-0.95
8-June-2011,247.00,248.00,242.20,243.45,243.931271477663230240,291,45,70984.00,251,86.25,5.80,-3.55
7-June-2011,245.00,247.00,244.30,245.85,245.098265895953757225,173,20,42402.00,128,73.99,2.70,0.85
6-June-2011,254.00,254.00,241.20,244.30,245.505347593582887700,374,40,91819.00,211,56.42,12.80,-9.70
3-June-2011,246.55,251.80,243.15,245.75,248.134428678117998506,2678,241,664504.00,980,36.59,8.65,-0.80
2-June-2011,242.00,247.00,238.20,246.55,244.245302713987473903,958,137,233987.00,506,52.82,8.80,4.55
1-June-2011,244.00,245.65,241.00,241.55,242.471361502347417840,1065,61,258232.00,657,61.69,4.65,-2.45
31-May-2011,241.00,249.00,241.00,242.95,244.198741305067903279,3019,221,737236.00,1624,53.79,8.00,1.95
30-May-2011,248.00,250.00,246.00,249.80,248.174904942965779467,263,27,65270.00,181,68.82,4.00,1.80
27-May-2011,251.00,253.70,245.05,247.30,249.987991266375545851,916,152,228989.00,326,35.59,8.65,-3.70
26-May-2011,246.00,254.00,245.05,251.40,251.006619493266377539,4381,266,1099660.00,2483,56.68,8.95,5.40
25-May-2011,250.00,255.20,242.15,245.85,249.287689269256089532,6076,281,1514672.00,1713,28.19,13.05,-4.15
24-May-2011,244.50,250.00,238.05,246.90,244.145549657665974305,12999,421,3173648.00,5984,46.03,11.95,2.40
23-May-2011,242.00,242.00,234.00,239.50,238.119644300727566693,1237,121,294554.00,917,74.13,8.00,-2.50
20-May-2011,241.00,244.00,239.50,242.15,242.075192421551213735,1689,64,408865.00,1267,75.01,4.50,1.15
19-May-2011,243.00,244.95,239.00,240.20,241.045643153526970954,723,57,174276.00,550,76.07,5.95,-2.80
18-May-2011,246.00,247.00,239.00,241.80,242.396656534954407294,1316,95,318994.00,946,71.88,8.00,-4.20
17-May-2011,252.00,253.00,242.30,244.55,245.030281690140845070,1420,142,347943.00,697,49.08,10.70,-7.45
16-May-2011,245.00,254.30,238.20,250.20,248.107714016933207902,2126,182,527477.00,1193,56.11,16.10,5.20
13-May-2011,245.90,251.00,241.20,246.40,247.826569264069264069,3696,274,915967.00,2105,56.95,9.80,0.50
12-May-2011,235.00,246.00,229.00,244.55,240.188191881918819188,2710,169,650910.00,2300,84.87,17.00,9.55
11-May-2011,235.00,240.05,232.00,235.85,238.063953488372093023,2064,109,491364.00,1505,72.92,8.05,0.85
10-May-2011,239.00,241.95,234.00,235.10,236.297675721086530383,3571,185,843819.00,2193,61.41,7.95,-3.90
9-May-2011,233.00,241.95,233.00,240.05,239.483745123537061118,1538,103,368326.00,1327,86.28,8.95,7.05
6-May-2011,230.00,235.95,230.00,234.05,233.732125834127740705,1049,71,245185.00,780,74.36,5.95,4.05
5-May-2011,230.50,237.00,230.00,230.60,230.814279258924536827,2213,154,510792.00,1198,54.13,7.00,0.10
4-May-2011,240.00,242.00,233.30,238.00,237.411863458310016787,1787,110,424255.00,1078,60.32,8.70,-2.00
3-May-2011,241.00,245.90,227.85,236.50,232.522872895246610043,6711,342,1560461.00,3021,45.02,18.05,-4.50
2-May-2011,241.00,243.95,236.05,241.30,240.032645223235717714,2083,102,499988.00,1206,57.90,7.90,0.30
29-April-2011,257.80,258.10,238.00,242.05,245.021241830065359477,3672,207,899718.00,1271,34.61,20.10,-15.75
28-April-2011,247.10,253.90,247.10,251.60,251.247343957503320053,3012,82,756757.00,2755,91.47,6.80,4.50
27-April-2011,248.00,253.50,244.00,253.15,251.114987237145982739,16454,308,4131846.00,9057,55.04,9.50,5.15
26-April-2011,245.50,248.90,243.30,248.65,247.134556574923547400,981,71,242439.00,315,32.11,5.60,3.15
25-April-2011,246.00,255.00,246.00,248.85,251.496463855746909247,18523,341,4658469.00,8090,43.68,9.00,2.85
21-April-2011,245.90,252.00,244.00,245.65,246.740939597315436241,1490,102,367644.00,862,57.85,8.00,-0.25
20-April-2011,247.00,254.80,246.20,252.10,251.439328175127382525,10598,362,2664754.00,5103,48.15,8.60,5.10
19-April-2011,240.35,249.20,240.00,245.55,240.462977914132443439,55737,207,13402685.00,52166,93.59,9.20,5.20
18-April-2011,244.50,249.95,239.00,242.05,245.448833928126815503,12049,353,2957413.00,6414,53.23,10.95,-2.45
15-April-2011,243.00,247.00,242.25,243.45,244.650375939849624060,1064,55,260308.00,841,79.04,4.75,0.45
13-April-2011,243.50,252.00,243.20,246.40,247.743108728943338437,2612,148,647105.00,879,33.65,8.80,2.90
11-April-2011,247.95,264.85,244.25,245.65,249.563722750139742873,3578,227,892939.00,980,27.39,20.60,-2.30
8-April-2011,252.95,254.00,243.05,244.90,246.345928584923483846,5293,196,1303909.00,2053,38.79,10.95,-8.05
7-April-2011,256.45,256.45,246.60,248.30,251.552040493514710534,3161,177,795156.00,1566,49.54,9.85,-8.15
6-April-2011,250.00,256.80,250.00,253.05,253.906198347107438016,12100,371,3072265.00,5027,41.55,6.80,3.05
5-April-2011,250.20,255.95,245.10,249.75,249.831714495952906548,13590,211,3395213.00,10437,76.80,10.85,-0.45
4-April-2011,257.00,259.95,252.00,252.70,254.059448688143473928,3011,132,764973.00,1675,55.63,7.95,-4.30
1-April-2011,251.70,267.00,247.00,256.85,259.494663357120695004,32230,923,8363513.00,6724,20.86,20.00,5.15
31-March-2011,249.80,258.50,239.00,251.65,249.199389896416479501,29831,748,7433867.00,10156,34.05,19.50,1.85
30-March-2011,238.50,252.70,238.50,244.65,246.093635178380941092,8437,322,2076292.00,3770,44.68,14.20,6.15
29-March-2011,245.10,249.00,233.05,235.25,241.211501146586699594,11338,410,2734856.00,5673,50.04,15.95,-9.85
28-March-2011,254.00,254.85,242.75,244.60,246.391070053887605850,5196,228,1280248.00,2414,46.46,12.10,-9.40
25-March-2011,249.95,255.00,239.20,252.35,249.946527050610820244,14325,614,3580484.00,8140,56.82,15.80,2.40
24-March-2011,250.05,251.80,237.00,245.65,245.893565844858689116,19956,781,4907052.00,9793,49.07,14.80,-4.40
23-March-2011,232.05,249.50,232.05,242.75,240.505818825062843310,21482,579,5166546.00,17802,82.87,17.45,10.70
22-March-2011,228.75,232.50,227.25,231.35,230.476464937560038424,2082,115,479852.00,1446,69.45,5.25,2.60
21-March-2011,225.00,228.70,224.00,227.70,227.421900161030595813,7452,161,1694748.00,6078,81.56,4.70,2.70
18-March-2011,229.95,229.95,219.00,221.50,222.989386792452830188,2544,175,567285.00,851,33.45,10.95,-8.45
17-March-2011,230.00,232.00,224.50,229.90,228.324542124542124542,1365,98,311663.00,880,64.47,7.50,-0.10
16-March-2011,220.00,234.50,220.00,230.50,230.467863976343711949,22996,1319,5299839.00,6245,27.16,14.50,10.50
15-March-2011,210.00,224.00,210.00,221.05,220.519543077346545554,7266,152,1602295.00,2845,39.15,14.00,11.05
14-March-2011,220.00,224.90,216.10,224.00,222.615447598253275109,3664,175,815663.00,1969,53.74,8.80,4.00
11-March-2011,221.30,225.75,215.10,219.65,222.148220858895705521,8150,208,1810508.00,2676,32.83,10.65,-1.65
10-March-2011,212.05,224.00,212.05,221.10,220.957521708519126965,4261,148,941500.00,2152,50.50,11.95,9.05
9-March-2011,213.00,215.90,212.00,215.60,214.789364640883977900,1448,59,311015.00,819,56.56,3.90,2.60
8-March-2011,212.00,213.90,211.00,212.90,212.100077579519006982,1289,32,273397.00,926,71.84,2.90,0.90
7-March-2011,214.10,215.90,208.00,210.55,211.518601667735728030,3118,126,659515.00,2298,73.70,7.90,-3.55
4-March-2011,212.30,219.00,212.30,216.10,215.662905982905982905,2925,90,630814.00,2334,79.79,6.70,3.80
3-March-2011,215.00,216.00,212.15,215.85,214.928057553956834532,1529,87,328625.00,1189,77.76,3.85,0.85
1-March-2011,213.00,216.00,213.00,214.30,214.590086546026750590,1271,71,272744.00,662,52.08,3.00,1.30
28-February-2011,211.65,215.00,205.15,211.30,211.088681446907817969,1714,189,361806.00,747,43.58,9.85,-0.35
25-February-2011,206.70,218.70,202.10,211.10,212.591494636985932194,18553,545,3944210.00,2900,15.63,16.60,4.40
24-February-2011,214.00,215.00,206.20,207.15,208.931125827814569536,3020,146,630972.00,1811,59.97,8.80,-6.85
23-February-2011,207.50,217.85,207.50,215.90,215.558112040742088032,10996,458,2370277.00,4653,42.32,10.35,8.40
22-February-2011,211.00,211.00,205.40,206.25,208.150617859640941944,4289,131,892758.00,2768,64.54,5.60,-4.75
21-February-2011,218.90,224.00,208.80,212.10,217.658213827678675527,17154,572,3733709.00,5132,29.92,15.20,-6.80
18-February-2011,224.70,226.30,215.00,215.30,218.451199474203089056,9129,319,1994241.00,4269,46.76,11.30,-9.40
17-February-2011,223.00,224.90,217.00,221.25,221.278754836440379880,5686,265,1258191.00,2734,48.08,7.90,-1.75
16-February-2011,220.00,226.30,220.00,222.30,223.432837963960083279,13929,615,3112196.00,4858,34.88,6.30,2.30
15-February-2011,226.00,243.90,214.00,220.65,230.703907386917966131,366946,7000,84655876.00,36649,9.99,29.90,-5.35
14-February-2011,220.90,225.90,214.05,224.75,221.785558220090594191,18765,457,4161806.00,10484,55.87,11.85,3.85
11-February-2011,200.00,215.45,200.00,212.95,209.614533492822966507,3344,229,700951.00,1629,48.71,15.45,12.95
10-February-2011,202.00,212.00,195.20,206.15,204.007786919654101250,381152,300,77757976.00,378151,99.21,16.80,4.15
9-February-2011,205.00,205.55,198.10,198.55,202.242436631234668847,4892,168,989370.00,3065,62.65,7.45,-6.45
8-February-2011,216.00,218.90,203.00,205.65,209.408260402272378320,6513,220,1363876.00,4677,71.81,15.90,-10.35
7-February-2011,215.00,223.50,215.00,218.00,220.348308374930671103,12621,443,2781016.00,3313,26.25,8.50,3.00
4-February-2011,221.50,224.50,211.70,214.30,219.214054263190985152,20677,570,4532689.00,1521,7.36,12.80,-7.20
3-February-2011,221.00,227.00,216.50,218.95,222.715296918065647707,47892,1187,10666281.00,6597,13.77,10.50,-2.05
2-February-2011,215.00,216.95,215.00,215.20,215.185230024213075060,826,42,177743.00,692,83.78,1.95,0.20
1-February-2011,216.00,216.55,210.05,211.10,211.420461634435433562,1603,111,338907.00,1275,79.54,6.50,-4.90
31-January-2011,206.10,221.00,200.00,219.40,212.504934210526315789,2432,111,516812.00,1515,62.29,21.00,13.30
28-January-2011,216.20,216.20,208.15,215.30,212.883472743005480242,3467,145,738067.00,2146,61.90,8.05,-0.90
27-January-2011,217.00,220.00,212.50,216.15,218.028869699703570047,7759,268,1691686.00,2141,27.59,7.50,-0.85
25-January-2011,207.90,217.50,205.10,212.80,211.748553958023467195,12102,413,2562581.00,5296,43.76,12.40,4.90
24-January-2011,206.25,208.85,206.20,207.10,207.482758620689655172,1827,77,379071.00,907,49.64,2.65,0.85
21-January-2011,210.00,214.45,208.50,209.55,211.340760762080559034,15169,339,3205828.00,5722,37.72,5.95,-0.45
20-January-2011,201.15,207.95,201.10,207.30,205.863498382682259268,20095,179,4136827.00,16974,84.47,6.85,6.15
19-January-2011,207.00,209.90,203.10,204.25,206.220480000000000000,3125,108,644439.00,2469,79.01,6.80,-2.75
18-January-2011,209.05,210.00,202.30,207.10,205.319521945531773132,24014,421,4930543.00,17929,74.66,7.70,-1.95
17-January-2011,216.75,216.95,206.50,208.70,210.927234746279049525,11489,362,2423343.00,4861,42.31,10.45,-8.05
14-January-2011,216.95,217.00,211.10,211.75,213.971089313371192565,1937,87,414462.00,1264,65.26,5.90,-5.20
13-January-2011,214.00,222.00,210.20,213.95,217.372084678866164334,8361,395,1817448.00,3290,39.35,11.80,-0.05
12-January-2011,220.00,220.00,209.15,214.70,212.442703768624014022,9128,252,1939177.00,4127,45.21,10.85,-5.30
11-January-2011,219.00,222.80,212.25,212.60,218.044833625218914185,11420,354,2490072.00,2711,23.74,10.55,-6.40
10-January-2011,216.55,226.80,214.05,214.40,220.492108597980108290,26041,686,5741835.00,8287,31.82,12.75,-2.15
7-January-2011,226.50,226.75,219.05,219.75,220.967460022313127556,5378,106,1188363.00,4592,85.38,7.70,-6.75
6-January-2011,227.65,227.65,223.05,223.25,224.182977833542450857,4782,129,1072043.00,3079,64.39,4.60,-4.40
5-January-2011,228.00,236.00,224.15,225.65,229.739241429613420860,5484,319,1259890.00,1664,30.34,11.85,-2.35
4-January-2011,232.00,233.95,225.05,226.60,228.144714664098242234,4153,166,947485.00,1629,39.22,8.90,-5.40
3-January-2011,233.00,239.00,230.10,230.80,234.347391360082040764,7801,252,1828144.00,2368,30.36,8.90,-2.20
31-December-2010,224.20,234.95,224.20,232.70,231.023539089442212168,31607,616,7301961.00,14971,47.37,10.75,8.50
30-December-2010,224.50,227.00,222.20,224.10,224.568561872909698996,1196,48,268584.00,672,56.19,4.80,-0.40
29-December-2010,225.00,228.00,224.00,226.00,225.730864197530864197,2430,74,548526.00,1145,47.12,4.00,1.00
28-December-2010,225.00,226.95,221.10,222.40,222.871627146361406377,2446,74,545144.00,1749,71.50,5.85,-2.60
27-December-2010,227.00,227.75,223.10,223.70,224.920776071139854486,2474,81,556454.00,1799,72.72,4.65,-3.30
24-December-2010,226.50,229.80,224.00,226.55,226.829063097514340344,2615,116,593158.00,1201,45.93,5.80,0.05
23-December-2010,221.35,226.00,221.30,223.45,223.076566125290023201,431,32,96146.00,290,67.29,4.70,2.10
22-December-2010,230.00,230.00,222.20,223.75,225.099883177570093457,1712,91,385371.00,1410,82.36,7.80,-6.25
21-December-2010,222.50,231.00,222.50,228.70,228.173695075199056325,3391,160,773737.00,2297,67.74,8.50,6.20
20-December-2010,222.00,225.00,221.00,222.45,222.159540229885057471,2175,108,483197.00,1094,50.30,4.00,0.45
16-December-2010,228.00,231.00,223.10,225.65,228.915601023017902813,4301,178,984566.00,2032,47.24,7.90,-2.35
15-December-2010,230.00,233.85,222.30,224.05,225.681913875598086124,5225,202,1179188.00,3092,59.18,11.55,-5.95
14-December-2010,224.00,235.90,222.30,232.45,230.728824306472919418,18925,294,4366543.00,15091,79.74,13.60,8.45
13-December-2010,220.05,229.90,216.55,224.00,224.646077970878346641,8516,353,1913086.00,1397,16.40,13.35,3.95
10-December-2010,216.00,223.00,210.10,220.05,217.482632024851736797,10623,195,2310318.00,7591,71.46,12.90,4.05
9-December-2010,220.00,225.90,202.00,212.55,212.028063742772528557,28364,482,6013964.00,19884,70.10,23.90,-7.45
8-December-2010,224.00,228.50,220.05,221.05,223.581503487470937742,3871,155,865484.00,2227,57.53,8.45,-2.95
7-December-2010,232.15,236.00,225.15,225.65,228.886831664462497638,5293,282,1211498.00,2970,56.11,10.85,-6.50
6-December-2010,240.00,240.40,232.50,234.15,236.451951436998422388,14579,490,3447233.00,4527,31.05,7.90,-5.85
3-December-2010,226.00,248.70,224.05,238.95,231.690281499194039091,187354,1801,43408101.00,120712,64.43,24.65,12.95
