Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2007,63.50,68.00,62.50,63.10,64.023443800521390123,53319,362,3413666.00,33921,63.62,5.50,-0.40
19-July-2007,61.90,65.00,61.50,64.65,63.613454629736933596,69032,485,4391364.00,49833,72.19,3.50,2.75
18-July-2007,62.95,63.00,59.80,62.50,61.834498624204970905,22169,174,1370809.00,18881,85.17,3.20,-0.45
17-July-2007,62.80,63.00,60.30,61.60,61.612534799057748590,28018,217,1726260.00,19680,70.24,2.70,-1.20
16-July-2007,61.90,64.25,59.00,62.30,62.373716632443531827,66719,611,4161512.00,27726,41.56,5.25,0.40
13-July-2007,58.25,63.50,57.15,59.30,60.108037363990966947,58452,476,3513435.00,21093,36.09,6.35,1.05
12-July-2007,56.70,58.00,56.70,57.45,57.177799170616113744,13504,102,772129.00,10819,80.12,1.30,0.75
11-July-2007,56.50,57.10,56.50,56.90,56.791841296451522771,3579,35,203258.00,2952,82.48,0.60,0.40
10-July-2007,57.50,57.80,56.50,57.05,56.909433251741668235,10622,72,604492.00,9621,90.58,1.30,-0.45
9-July-2007,56.80,57.35,56.75,57.00,56.885354896675651392,5565,50,316567.00,5440,97.75,0.60,0.20
6-July-2007,58.50,58.50,56.00,56.65,56.502470674171787049,23273,70,1314982.00,22765,97.82,2.50,-1.85
5-July-2007,57.75,57.75,56.50,56.50,56.629041570438799076,3464,30,196163.00,3205,92.52,1.25,-1.25
4-July-2007,58.25,58.25,57.00,57.70,57.459657014337925217,10671,90,613152.00,8433,79.03,1.25,-0.55
3-July-2007,58.95,58.95,57.00,57.25,57.133928571428571428,5712,63,326349.00,5300,92.79,1.95,-1.70
2-July-2007,57.90,57.90,56.50,57.00,56.855862515014321352,10823,62,615351.00,9481,87.60,1.40,-0.90
29-June-2007,58.50,58.50,56.50,56.95,56.721537106364236952,9082,66,515145.00,8758,96.43,2.00,-1.55
28-June-2007,58.00,58.00,56.05,56.85,56.503120733372342500,10254,55,579383.00,9696,94.56,1.95,-1.15
27-June-2007,57.90,57.90,56.00,56.35,56.248914616497829232,5528,49,310944.00,4408,79.74,1.90,-1.55
26-June-2007,58.50,58.50,56.10,56.75,56.440484804630969609,5528,47,312003.00,4969,89.89,2.40,-1.75
25-June-2007,58.90,58.90,56.10,56.50,56.409424209640581800,8319,65,469270.00,5546,66.67,2.80,-2.40
22-June-2007,57.00,57.45,56.00,56.80,56.186290468439139084,5529,45,310654.00,5227,94.54,1.45,-0.20
21-June-2007,60.00,60.00,56.00,56.00,56.107352277852954442,2217,34,124390.00,2165,97.65,4.00,-4.00
20-June-2007,60.00,60.00,56.00,56.70,56.332195288494366678,2929,36,164997.00,2583,88.19,4.00,-3.30
19-June-2007,58.00,58.00,56.00,56.90,56.198490355046128040,3577,25,201022.00,3574,99.92,2.00,-1.10
18-June-2007,56.10,56.45,56.00,56.05,56.079579994473611494,3619,37,202952.00,3487,96.35,0.45,-0.05
15-June-2007,59.00,59.00,56.00,56.00,56.012873326467559217,1942,21,108777.00,1916,98.66,3.00,-3.00
14-June-2007,58.00,58.00,56.00,56.00,56.002102312543798177,4281,31,239745.00,4274,99.84,2.00,-2.00
13-June-2007,59.00,59.00,55.45,56.00,55.986758570651188100,11026,37,617310.00,11018,99.93,3.55,-3.00
12-June-2007,56.00,56.45,56.00,56.00,56.003474635163307852,2878,22,161178.00,2876,99.93,0.45,0.00
11-June-2007,60.45,60.45,56.00,56.00,56.049208633093525179,3475,28,194771.00,3447,99.19,4.45,-4.45
8-June-2007,55.50,58.00,55.50,56.00,55.953855494839101396,1647,29,92156.00,1640,99.57,2.50,0.50
7-June-2007,59.00,59.00,56.00,56.40,56.141660851360781577,7165,63,402255.00,5755,80.32,3.00,-2.60
6-June-2007,60.00,60.00,56.55,57.00,57.337439742903053026,9335,40,535245.00,9231,98.89,3.45,-3.00
5-June-2007,57.55,57.85,57.50,57.50,57.547884187082405345,2694,27,155034.00,2694,100.00,0.35,-0.05
4-June-2007,57.50,57.75,57.50,57.50,57.509728622631848438,3906,30,224633.00,3806,97.44,0.25,0.00
1-June-2007,59.60,59.60,57.50,57.50,57.520250998288648031,5259,41,302499.00,5159,98.10,2.10,-2.10
31-May-2007,59.00,59.00,57.50,57.50,57.530274802049371215,4294,38,247035.00,3593,83.67,1.50,-1.50
30-May-2007,59.00,59.00,57.50,57.55,57.535770836332229739,6947,61,399701.00,5770,83.06,1.50,-1.45
29-May-2007,58.95,58.95,57.50,57.50,57.686785818927629651,3413,35,196885.00,3160,92.59,1.45,-1.45
28-May-2007,59.80,59.80,57.50,57.50,57.765263496143958868,6224,66,359531.00,5716,91.84,2.30,-2.30
25-May-2007,60.00,60.00,57.55,58.00,58.035483870967741935,5270,50,305847.00,4853,92.09,2.45,-2.00
24-May-2007,60.45,60.45,58.50,59.00,59.009473862290644560,5911,47,348805.00,5908,99.95,1.95,-1.45
23-May-2007,59.00,60.45,59.00,59.00,59.025549686770666994,8141,58,480527.00,7620,93.60,1.45,0.00
22-May-2007,60.00,60.00,59.00,59.00,59.001341727732480132,9689,52,571664.00,9687,99.98,1.00,-1.00
21-May-2007,60.30,60.30,59.00,59.30,59.159362342922421850,19258,80,1139291.00,16606,86.23,1.30,-1.00
18-May-2007,60.45,60.45,58.50,59.05,58.866532865027596588,9965,93,586605.00,8379,84.08,1.95,-1.40
17-May-2007,61.00,61.00,59.00,59.15,59.356320754716981132,10600,101,629177.00,7823,73.80,2.00,-1.85
16-May-2007,61.45,61.45,59.00,59.15,59.134588168695159920,7066,62,417845.00,6237,88.27,2.45,-2.30
15-May-2007,60.00,60.00,58.50,59.05,58.988274706867671691,5373,77,316944.00,4415,82.17,1.50,-0.95
14-May-2007,60.70,60.70,59.00,59.10,59.093413473578762834,3993,112,235960.00,3251,81.42,1.70,-1.60
11-May-2007,58.00,59.90,58.00,58.75,58.751587114977662826,8506,88,499741.00,5584,65.65,1.90,0.75
10-May-2007,59.70,60.95,58.00,58.45,59.187064311546726767,19079,174,1129230.00,12956,67.91,2.95,-1.25
9-May-2007,59.45,60.00,58.50,59.50,59.176608671637669152,7242,46,428557.00,7179,99.13,1.50,0.05
8-May-2007,59.00,59.50,58.50,59.00,58.998603630560542589,5013,49,295760.00,4861,96.97,1.00,0.00
7-May-2007,59.05,59.90,58.60,59.00,59.074431641233260666,19266,79,1138128.00,18145,94.18,1.30,-0.05
4-May-2007,59.00,59.40,58.50,59.15,58.954024634775136064,6982,77,411617.00,5669,81.19,0.90,0.15
3-May-2007,59.30,59.85,58.10,59.10,59.004990597425141038,13826,87,815803.00,11960,86.50,1.75,-0.20
30-April-2007,59.00,60.00,58.50,59.55,59.101701865901168751,9754,57,576478.00,8367,85.78,1.50,0.55
27-April-2007,60.55,60.55,59.00,59.50,59.797575312270389419,8166,76,488307.00,6397,78.34,1.55,-1.05
26-April-2007,60.40,61.50,60.00,61.00,60.676556105965970277,18572,123,1126885.00,16456,88.61,1.50,0.60
25-April-2007,60.10,61.45,60.00,60.95,60.586144359811389191,13785,97,835180.00,11381,82.56,1.45,0.85
24-April-2007,60.10,61.45,60.00,60.75,60.490939474646195623,19149,121,1158341.00,18082,94.43,1.45,0.65
23-April-2007,60.50,61.35,60.25,60.75,60.747315071799203571,8287,90,503413.00,6760,81.57,1.10,0.25
20-April-2007,61.95,61.95,60.05,61.10,60.821385860007034822,14215,162,864576.00,9502,66.84,1.90,-0.85
19-April-2007,59.50,61.75,59.25,61.30,60.620762926236972579,9883,96,599115.00,8495,85.96,2.50,1.80
18-April-2007,60.50,61.50,60.00,60.75,60.454601637740124633,19417,171,1173847.00,16963,87.36,1.50,0.25
17-April-2007,61.00,61.90,58.00,60.75,60.098840141200201714,21813,173,1310936.00,17984,82.45,3.90,-0.25
16-April-2007,59.00,61.50,58.00,60.15,59.899368246625470362,57934,451,3470210.00,14469,24.97,3.50,1.15
13-April-2007,56.00,59.30,56.00,58.60,57.900095629183776790,17777,172,1029290.00,15301,86.07,3.30,2.60
12-April-2007,55.55,59.10,55.50,55.90,56.658948647517129407,195862,222,11097335.00,185094,94.50,3.60,0.35
11-April-2007,55.25,57.30,55.00,57.00,56.407264296754250386,9058,103,510937.00,6075,67.07,2.30,1.75
10-April-2007,54.10,56.50,54.10,55.80,55.594962216624685138,9925,113,551780.00,7409,74.65,2.40,1.70
9-April-2007,54.45,56.00,54.05,55.50,54.851712130005803830,10338,113,567057.00,8991,86.97,1.95,1.05
5-April-2007,51.10,54.90,51.10,54.25,53.306559252550290780,20978,145,1118265.00,18278,87.13,3.80,3.15
4-April-2007,50.80,52.40,50.20,51.90,51.285806785806785806,7722,101,396029.00,6682,86.53,2.20,1.10
3-April-2007,50.85,50.85,49.05,50.10,49.962234810618682661,9003,42,449810.00,8452,93.88,1.80,-0.75
2-April-2007,50.50,50.50,49.05,49.60,49.645361464474092460,16115,64,800035.00,14288,88.66,1.45,-0.90
30-March-2007,51.50,52.95,50.50,51.60,51.729358883368819493,8454,87,437320.00,6497,76.85,2.45,0.10
29-March-2007,50.45,51.75,49.55,51.55,51.000514234958627460,21391,73,1090952.00,14756,68.98,2.20,1.10
28-March-2007,50.00,52.50,49.20,50.50,50.754193409844670850,125733,199,6381477.00,119984,95.43,3.30,0.50
26-March-2007,50.15,51.20,49.50,50.70,50.420013995801259622,7145,100,360251.00,6310,88.31,1.70,0.55
23-March-2007,50.60,50.90,49.75,50.40,50.194080510488086348,14731,105,739409.00,11651,79.09,1.15,-0.20
22-March-2007,49.00,51.10,49.00,50.95,50.352132333936417678,19345,106,974062.00,17768,91.85,2.10,1.95
21-March-2007,49.25,50.50,48.00,49.65,49.322779922779922779,14245,101,702603.00,13436,94.32,2.50,0.40
20-March-2007,49.10,49.35,48.50,49.25,48.845484738257156413,12646,59,617700.00,11393,90.09,0.85,0.15
19-March-2007,48.00,49.00,47.50,48.70,48.329086046877457920,6357,53,307228.00,5046,79.38,1.50,0.70
16-March-2007,48.75,49.20,46.15,47.35,47.389898334414882111,27738,193,1314501.00,17338,62.51,3.05,-1.40
15-March-2007,48.90,50.25,48.30,48.70,49.381223487385577137,17916,204,884714.00,7701,42.98,1.95,-0.20
14-March-2007,48.25,48.25,47.00,48.05,47.892925430210325047,2615,35,125240.00,2140,81.84,1.25,-0.20
13-March-2007,47.60,48.35,47.60,48.30,48.148156899810964083,8464,58,407526.00,7960,94.05,0.75,0.70
12-March-2007,47.40,49.50,47.40,48.95,48.850232970934102507,9014,67,440336.00,6486,71.95,2.10,1.55
9-March-2007,49.80,49.80,48.00,48.85,48.673104231752343084,7042,80,342756.00,4964,70.49,1.80,-0.95
8-March-2007,46.50,49.00,46.50,48.70,47.710171017101710171,8888,126,424048.00,6253,70.35,2.50,2.20
7-March-2007,51.00,51.00,47.50,47.55,48.354863327320660468,14414,121,696987.00,12188,84.56,3.50,-3.45
6-March-2007,50.50,51.00,48.10,48.95,49.011413636814768253,120908,193,5925872.00,116077,96.00,2.90,-1.55
5-March-2007,52.70,52.70,46.60,49.15,49.127704967997561718,22967,284,1128316.00,18129,78.93,6.10,-3.55
2-March-2007,61.90,61.90,52.00,52.70,54.540252486392522299,35091,174,1913872.00,20927,59.64,9.90,-9.20
1-March-2007,54.80,55.00,53.00,53.90,53.692591180582030753,7869,92,422507.00,4109,52.22,2.00,-0.90
28-February-2007,54.45,55.95,52.00,53.45,54.311531190926275992,13225,143,718270.00,6019,45.51,3.95,-1.00
27-February-2007,55.95,55.95,54.85,55.30,55.276155109619367278,14003,97,774032.00,11310,80.77,1.10,-0.65
26-February-2007,54.15,55.70,54.05,55.15,55.005537098560354374,3612,51,198680.00,2677,74.11,1.65,1.00
23-February-2007,56.70,57.05,54.55,55.25,55.725254635675110995,19145,138,1066860.00,17998,94.01,2.50,-1.45
22-February-2007,57.10,58.00,56.75,57.05,57.252503436088749263,10186,119,583174.00,4043,39.69,1.25,-0.05
21-February-2007,57.50,58.90,57.20,58.15,57.730987514188422247,9691,104,559471.00,5433,56.06,1.70,0.65
20-February-2007,58.10,58.70,57.00,57.30,57.915967885816235504,5605,74,324619.00,4350,77.61,1.70,-0.80
19-February-2007,60.75,61.45,58.40,58.80,59.895545314900153609,14973,177,896816.00,10048,67.11,3.05,-1.95
15-February-2007,57.50,59.75,57.20,58.60,58.575480085348506401,11248,190,658857.00,6666,59.26,2.55,1.10
14-February-2007,57.35,57.75,56.10,57.10,56.870995821727019498,5744,67,326667.00,4641,80.80,1.65,-0.25
13-February-2007,57.55,59.00,57.10,57.60,57.958991040955631399,18752,154,1086847.00,15317,81.68,1.90,0.05
12-February-2007,57.20,60.70,57.15,58.60,58.439493461151547428,16899,215,987569.00,8164,48.31,3.55,1.40
9-February-2007,61.40,62.75,59.50,60.10,60.710790943840047044,34010,269,2064774.00,22551,66.31,3.25,-1.30
8-February-2007,63.00,63.00,61.10,61.95,62.123419506852951913,30133,254,1871965.00,17021,56.49,1.90,-1.05
7-February-2007,64.00,64.45,61.00,61.75,62.850193633701709643,42348,300,2661580.00,31268,73.84,3.45,-2.25
6-February-2007,60.50,65.50,60.10,63.60,63.925800901626848443,137751,1118,8805843.00,62932,45.69,5.40,3.10
5-February-2007,59.55,61.95,59.50,60.70,60.691392011419540669,39231,282,2380984.00,18031,45.96,2.45,1.15
2-February-2007,60.50,60.75,59.10,60.00,59.903401878649403401,23634,262,1415757.00,12928,54.70,1.65,-0.50
1-February-2007,61.00,61.00,59.60,60.05,60.128783681692268949,19855,157,1193857.00,11455,57.69,1.40,-0.95
31-January-2007,60.60,62.20,59.50,60.15,60.633097321781960508,22739,195,1378736.00,12517,55.05,2.70,-0.45
29-January-2007,61.25,62.50,60.15,60.60,60.692593280118804529,21548,184,1307804.00,13857,64.31,2.35,-0.65
25-January-2007,62.00,62.75,61.00,61.20,61.598211190459682451,14423,182,888431.00,9159,63.50,1.75,-0.80
24-January-2007,61.00,63.40,60.50,61.15,61.727797924221583093,39985,397,2468186.00,14741,36.87,2.90,0.15
23-January-2007,63.30,63.30,60.05,60.45,61.037572127031669823,22703,210,1385736.00,16577,73.02,3.25,-2.85
22-January-2007,64.15,65.00,61.60,62.05,63.289343055075731403,54997,523,3480724.00,24589,44.71,3.40,-2.10
19-January-2007,66.70,66.70,62.60,63.05,63.968955084425263064,89902,726,5750937.00,47842,53.22,4.10,-3.65
18-January-2007,60.50,69.00,60.50,65.45,65.465898544118535441,546267,3759,35761860.00,108649,19.89,8.50,4.95
17-January-2007,59.40,62.00,58.85,59.65,60.384613387789007337,115568,615,6978529.00,47335,40.96,3.15,0.25
16-January-2007,59.00,60.80,58.50,59.00,59.563149606299212598,44450,335,2647582.00,25280,56.87,2.30,0.00
15-January-2007,59.05,59.70,58.00,58.80,58.744657969794735119,21387,170,1256372.00,15483,72.39,1.70,-0.25
12-January-2007,58.25,60.50,58.25,59.00,59.177479734708916728,33925,189,2007596.00,27044,79.72,2.25,0.75
11-January-2007,59.00,60.00,58.20,58.95,58.874872460810685465,21562,165,1269460.00,11979,55.56,1.80,-0.05
10-January-2007,59.10,60.50,58.00,58.90,59.192819069293885129,33394,216,1976685.00,23832,71.37,2.50,-0.20
9-January-2007,59.95,61.45,58.65,58.95,60.054083729834736338,35519,414,2133061.00,17868,50.31,2.80,-1.00
8-January-2007,58.80,61.50,58.50,59.25,59.954755421079172970,49575,588,2972257.00,16881,34.05,3.00,0.45
5-January-2007,57.00,60.85,56.25,58.05,58.957780014712145263,51658,537,3045641.00,27307,52.86,4.60,1.05
4-January-2007,57.30,57.50,56.00,56.75,56.553649881716796214,23672,162,1338738.00,16656,70.36,1.50,-0.55
3-January-2007,56.25,57.45,56.00,56.35,56.574650571791613722,15740,155,890485.00,6979,44.34,1.45,0.10
2-January-2007,56.00,58.00,56.00,56.55,56.973706004140786749,19320,197,1100732.00,12136,62.82,2.00,0.55
29-December-2006,55.10,56.80,55.10,56.00,56.264837625979843225,12502,130,703423.00,7069,56.54,1.70,0.90
28-December-2006,55.60,57.90,55.50,55.70,56.422899718295026722,37983,310,2143111.00,18717,49.28,2.40,0.10
27-December-2006,55.10,56.70,55.10,55.70,55.681377944089808496,9086,197,505921.00,5911,65.06,1.60,0.60
26-December-2006,54.10,55.90,54.10,55.35,55.200255645504899872,11735,198,647775.00,6642,56.60,1.80,1.25
22-December-2006,53.50,55.50,53.50,54.40,54.528085207663929548,16806,124,916399.00,11307,67.28,2.00,0.90
21-December-2006,53.40,54.90,53.40,54.05,54.075732448866777224,12663,114,684761.00,8460,66.81,1.50,0.65
20-December-2006,53.50,54.90,53.50,54.05,54.110410579732431185,6503,109,351880.00,5151,79.21,1.40,0.55
19-December-2006,49.50,54.35,49.50,53.25,53.431284153005464480,7320,82,391117.00,4564,62.35,4.85,3.75
18-December-2006,54.60,54.60,53.05,53.95,53.605124141574220813,7572,83,405898.00,6084,80.35,1.55,-0.65
15-December-2006,54.50,54.90,53.90,54.15,54.370475803172021146,7377,73,401091.00,4626,62.71,1.00,-0.35
14-December-2006,52.80,54.90,52.80,53.95,53.741678129298486932,7270,113,390702.00,4302,59.17,2.10,1.15
13-December-2006,51.30,53.75,51.00,53.30,52.496443714950075229,14622,159,767603.00,10570,72.29,2.75,2.00
12-December-2006,55.70,55.70,52.55,53.10,53.991874545512030098,31629,217,1707709.00,22452,70.99,3.15,-2.60
11-December-2006,56.05,56.20,55.20,55.60,55.633951536483010694,7387,89,410968.00,6355,86.03,1.00,-0.45
8-December-2006,57.00,57.50,56.30,56.50,56.654790107078555860,10553,138,597878.00,5260,49.84,1.20,-0.50
7-December-2006,57.00,57.90,56.25,56.95,57.075602968460111317,10780,129,615275.00,7077,65.65,1.65,-0.05
6-December-2006,58.25,59.50,56.55,57.15,57.881302767354596622,34112,292,1974447.00,18463,54.12,2.95,-1.10
5-December-2006,58.60,59.10,57.10,57.30,57.971171307506053268,13216,161,766147.00,10114,76.53,2.00,-1.30
4-December-2006,58.50,59.25,57.95,58.20,58.562536753064640159,22107,224,1294642.00,13502,61.08,1.30,-0.30
1-December-2006,58.00,58.40,57.00,57.25,57.518773511249911278,14089,135,810382.00,7395,52.49,1.40,-0.75
30-November-2006,59.10,59.75,58.50,58.65,58.663753179831713521,15331,90,899374.00,13791,89.95,1.25,-0.45
29-November-2006,58.50,60.00,58.50,58.95,59.264298816074704018,23988,207,1421632.00,14114,58.84,1.50,0.45
28-November-2006,57.50,61.30,57.00,58.75,59.443830570902394106,61359,514,3647414.00,12872,20.98,4.30,1.25
27-November-2006,57.50,59.00,57.50,57.75,57.908338538413491567,12808,110,741690.00,8452,65.99,1.50,0.25
24-November-2006,56.70,58.40,56.70,57.40,57.542572601490041052,13154,117,756915.00,9142,69.50,1.70,0.70
23-November-2006,56.70,59.00,56.70,57.10,57.717031539888682745,13475,131,777737.00,6812,50.55,2.30,0.40
22-November-2006,57.00,57.85,56.00,57.00,56.598674309135739216,31229,159,1767520.00,24296,77.80,1.85,0.00
21-November-2006,56.50,57.90,56.00,56.95,56.648160505360558743,67437,191,3820182.00,60483,89.69,1.90,0.45
20-November-2006,56.60,58.95,55.50,56.25,56.498516812528788576,54275,130,3066457.00,49299,90.83,3.45,-0.35
17-November-2006,58.30,59.00,58.00,58.00,58.397729447031060654,15679,106,915618.00,14700,93.76,1.00,-0.30
16-November-2006,59.05,60.00,58.50,58.95,59.121550624840601887,19605,126,1159078.00,16712,85.24,1.50,-0.10
15-November-2006,60.40,60.50,59.00,59.60,59.912019743863393810,29984,215,1796402.00,23634,78.82,1.50,-0.80
14-November-2006,60.25,60.90,59.75,60.00,60.021753636727612438,14986,89,899486.00,14185,94.66,1.15,-0.25
13-November-2006,60.30,61.25,60.00,60.25,60.250271537186303092,17493,158,1053958.00,14345,82.00,1.25,-0.05
10-November-2006,60.10,60.85,59.25,60.00,59.935428571428571428,14000,159,839096.00,10225,73.04,1.60,-0.10
9-November-2006,59.60,60.65,59.35,60.00,59.777900847910778397,26182,161,1565105.00,16262,62.11,1.30,0.40
8-November-2006,60.50,61.00,59.60,60.00,60.043529830387854347,25293,151,1518681.00,16203,64.06,1.40,-0.50
7-November-2006,61.10,62.25,60.10,60.40,60.902098199116547740,47088,247,2867758.00,36923,78.41,2.15,-0.70
6-November-2006,61.60,61.60,60.50,60.95,60.984452636640487257,18717,150,1141446.00,14572,77.85,1.10,-0.65
3-November-2006,60.50,61.90,60.50,61.50,61.111729866646800268,53692,258,3281211.00,50486,94.03,1.40,1.00
2-November-2006,61.00,62.65,60.00,61.45,61.403153994810963174,93659,444,5750958.00,69058,73.73,2.65,0.45
1-November-2006,61.00,61.50,60.00,60.20,60.589314962905867617,20758,152,1257713.00,17303,83.36,1.50,-0.80
31-October-2006,60.45,62.50,60.30,61.10,61.367141955367420444,53862,396,3305357.00,30649,56.90,2.20,0.65
30-October-2006,61.75,62.65,60.30,61.15,61.283266415857860959,31631,255,1938451.00,22022,69.62,2.35,-0.60
27-October-2006,61.90,62.95,61.25,61.45,62.001976592977893368,19225,210,1191988.00,13276,69.06,1.70,-0.45
26-October-2006,62.00,63.00,61.70,61.95,62.186520141024679318,26662,179,1658017.00,20049,75.20,1.30,-0.05
23-October-2006,61.55,62.25,61.50,61.95,61.763276640055536272,5762,67,355880.00,5081,88.18,0.75,0.40
21-October-2006,62.50,62.90,61.35,62.05,61.972591696896412736,7443,118,461262.00,6148,82.60,1.55,-0.45
20-October-2006,61.70,62.40,61.10,61.70,61.735800869101166425,26234,269,1619577.00,15833,60.35,1.30,0.00
19-October-2006,60.55,61.90,60.50,60.95,60.979551676933607118,23376,181,1425458.00,19762,84.54,1.40,0.40
18-October-2006,61.20,61.60,60.40,60.80,60.772014789355829818,19203,152,1167005.00,13847,72.11,1.20,-0.40
17-October-2006,62.00,62.00,60.50,61.05,61.014451013086756606,19791,238,1207537.00,12604,63.69,1.50,-0.95
16-October-2006,61.00,63.50,60.55,61.25,61.860986889882658716,26163,354,1618469.00,14859,56.79,2.95,0.25
13-October-2006,61.60,62.00,60.60,60.95,61.070415896152869937,27579,252,1684261.00,19604,71.08,1.40,-0.65
12-October-2006,62.00,62.00,59.80,61.15,60.729728772749805254,84726,386,5145387.00,61263,72.31,2.20,-0.85
11-October-2006,63.00,63.90,60.70,61.05,61.798665841783898647,37177,292,2297489.00,24482,65.85,3.20,-1.95
10-October-2006,63.90,64.95,62.00,62.45,63.478734586955433567,59933,364,3804471.00,36900,61.57,2.95,-1.45
9-October-2006,62.00,64.35,61.50,62.95,63.311645312041938988,115978,816,7342758.00,41337,35.64,2.85,0.95
6-October-2006,63.25,63.45,61.50,61.80,62.263856740694401000,63940,449,3981151.00,46167,72.20,1.95,-1.45
5-October-2006,60.40,64.70,60.30,62.75,63.089086131528280638,330332,2271,20840344.00,117873,35.68,4.40,2.35
4-October-2006,60.25,60.90,59.55,60.05,60.090046177526936890,38980,283,2342310.00,26963,69.17,1.35,-0.20
3-October-2006,58.50,60.55,58.50,60.05,59.569886105682872426,50661,340,3017870.00,27784,54.84,2.05,1.55
29-September-2006,58.85,59.75,58.50,59.00,59.163442024083344608,22173,231,1311831.00,13196,59.51,1.25,0.15
28-September-2006,60.00,61.50,58.50,59.05,60.270270270270270270,77885,662,4694150.00,26801,34.41,3.00,-0.95
27-September-2006,60.00,63.70,58.85,59.30,61.471392442180112157,163698,1443,10062744.00,44287,27.05,4.85,-0.70
26-September-2006,56.55,60.50,56.20,59.20,58.387593190607184148,75249,493,4393608.00,47144,62.65,4.30,2.65
25-September-2006,58.00,58.70,56.80,57.05,57.465163472378804960,35480,285,2038864.00,19229,54.20,1.90,-0.95
22-September-2006,57.50,58.00,57.05,57.30,57.478640059127864005,13530,167,777686.00,9573,70.75,0.95,-0.20
21-September-2006,58.15,59.50,57.50,57.90,58.426212040490143846,28155,237,1644990.00,18565,65.94,2.00,-0.25
20-September-2006,57.50,59.50,57.20,58.15,58.354108396221436487,37898,297,2211504.00,23634,62.36,2.30,0.65
19-September-2006,58.10,60.00,57.00,57.45,58.625165026668309598,56809,490,3330437.00,23200,40.84,3.00,-0.65
18-September-2006,58.00,59.25,57.15,57.40,58.161546286876907426,24575,244,1429320.00,14629,59.53,2.10,-0.60
15-September-2006,57.00,60.00,56.50,57.75,57.512292090160712480,89041,416,5120952.00,67497,75.80,3.50,0.75
14-September-2006,59.00,59.00,56.70,57.45,57.536599671541409243,25574,251,1471441.00,15981,62.49,2.30,-1.55
13-September-2006,57.10,59.00,57.10,58.00,58.367650328769734125,31481,327,1837472.00,17365,55.16,1.90,0.90
12-September-2006,56.15,57.40,55.30,56.80,56.331715701142452734,19782,245,1114354.00,9451,47.78,2.10,0.65
11-September-2006,60.50,60.80,55.10,56.65,57.875846825639274739,55649,416,3220733.00,35281,63.40,5.70,-3.85
8-September-2006,59.00,61.40,59.00,60.10,60.539888581910412609,110395,873,6683301.00,42110,38.14,2.40,1.10
7-September-2006,58.05,61.30,57.00,59.50,59.604706091711357551,123627,1131,7368751.00,50998,41.25,4.30,1.45
6-September-2006,59.70,61.20,58.05,58.35,59.545468170407283899,53378,561,3178418.00,15989,29.95,3.15,-1.35
5-September-2006,62.10,62.40,58.50,59.05,59.907961334218386989,96416,919,5776086.00,40142,41.63,3.90,-3.05
4-September-2006,54.50,63.50,54.45,61.45,60.180856381206264578,360120,3181,21672330.00,107299,29.80,9.05,6.95
1-September-2006,55.00,55.00,52.00,54.40,54.018628719275549805,19325,208,1043910.00,11204,57.98,3.00,-0.60
31-August-2006,53.50,56.20,53.40,53.85,54.976939071262050280,79355,625,4362695.00,23524,29.64,2.80,0.35
30-August-2006,54.00,54.50,53.30,53.70,53.751056125528062764,19884,146,1068786.00,14505,72.95,1.20,-0.30
29-August-2006,53.60,54.50,53.30,53.70,53.867252974650801862,19330,205,1041254.00,11095,57.40,1.20,0.10
28-August-2006,53.65,54.00,52.50,53.55,53.355931020037701598,14323,146,764217.00,10172,71.02,1.50,-0.10
25-August-2006,53.20,53.90,52.15,52.60,52.939158350738763827,25854,229,1368689.00,10858,42.00,1.75,-0.60
24-August-2006,52.50,53.40,51.50,53.05,52.655273494752887377,34114,243,1796282.00,20152,59.07,1.90,0.55
23-August-2006,54.00,54.00,52.20,52.30,53.001355105359441696,14759,140,782247.00,9820,66.54,1.80,-1.70
22-August-2006,53.30,55.10,52.10,53.15,53.918291114189590342,40424,285,2179593.00,21177,52.39,3.00,-0.15
21-August-2006,54.00,55.90,52.35,53.70,54.365906437743800005,35121,329,1909385.00,12545,35.72,3.55,-0.30
18-August-2006,52.60,53.95,52.50,53.00,53.073372024918800915,18781,198,996771.00,12539,66.76,1.45,0.40
17-August-2006,54.60,55.50,52.55,52.95,53.617933106665612398,25294,255,1356212.00,15163,59.95,2.95,-1.65
16-August-2006,54.25,56.90,53.50,54.10,55.451797649514249509,80494,642,4463537.00,31592,39.25,3.40,-0.15
14-August-2006,54.00,56.75,53.55,54.00,54.978777514689116899,68418,651,3761538.00,29393,42.96,3.20,0.00
11-August-2006,52.00,56.35,52.00,53.45,54.285659209854172891,103753,874,5632300.00,41871,40.36,4.35,1.45
10-August-2006,53.40,53.40,51.30,51.60,52.247390815671162491,24912,243,1301587.00,15711,63.07,2.10,-1.80
9-August-2006,49.60,53.60,49.60,52.60,52.633288850029911186,43462,437,2287548.00,20510,47.19,4.00,3.00
8-August-2006,50.55,52.75,50.55,51.30,51.618468591931826676,40133,558,2071604.00,12648,31.52,2.20,0.75
7-August-2006,50.30,52.45,49.10,50.40,50.735899811698598200,66914,862,3394942.00,17392,25.99,3.35,0.10
4-August-2006,52.40,52.50,49.70,50.30,51.224310194597734533,34430,409,1763653.00,11970,34.77,2.80,-2.10
