Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2010,116.70,119.70,115.00,118.80,118.601264763944189781,119548,1226,14178544.00,47517,39.75,4.70,2.10
30-June-2010,116.90,118.25,115.00,116.80,116.972653693102122663,96247,1271,11258267.00,26062,27.08,3.25,-0.10
29-June-2010,121.00,123.20,117.10,117.90,120.260631368777316500,246417,2558,29634264.00,126255,51.24,6.10,-3.10
28-June-2010,118.05,121.50,117.65,121.05,120.049995450186542351,285726,2564,34301405.00,102717,35.95,3.85,3.00
25-June-2010,119.50,119.80,117.20,118.05,118.757062653657820596,245269,2335,29127426.00,66758,27.22,2.60,-1.45
24-June-2010,118.00,120.30,117.00,119.15,119.294487965910298127,762459,6320,90957156.00,332650,43.63,3.30,1.15
23-June-2010,109.00,117.75,109.00,116.50,115.447119059288375866,1320107,11853,152402550.00,376674,28.53,8.75,7.50
22-June-2010,108.00,109.55,107.85,108.65,108.685268285659435592,83344,987,9058265.00,35035,42.04,1.70,0.65
21-June-2010,108.00,109.00,107.30,107.85,108.231269863858450737,105405,1333,11408117.00,44685,42.39,1.70,-0.15
18-June-2010,104.80,106.65,104.60,105.70,105.564479145843867220,170086,1776,17955040.00,83588,49.14,2.05,0.90
17-June-2010,109.45,109.45,104.05,104.45,105.564490442531882610,239237,2378,25254932.00,105862,44.25,5.40,-5.00
16-June-2010,107.80,111.30,106.30,108.45,109.438993610058737909,387484,3850,42405859.00,100519,25.94,5.00,0.65
15-June-2010,104.50,111.90,104.50,106.85,108.968253531518201254,981306,8986,106931201.00,261090,26.61,7.40,2.35
14-June-2010,105.00,106.80,101.10,103.80,103.862083223696575574,212824,1839,22104344.00,108237,50.86,5.70,-1.20
11-June-2010,108.00,109.10,102.50,103.40,103.862040468796954823,79864,847,8294838.00,46374,58.07,6.60,-4.60
10-June-2010,107.90,107.90,103.05,103.80,104.410498986828774062,78960,960,8244253.00,27548,34.89,4.85,-4.10
9-June-2010,102.20,106.90,102.05,106.15,105.455786558622712421,293214,3333,30921113.00,76291,26.02,4.85,3.95
8-June-2010,101.50,102.70,100.15,101.00,101.226444981442726820,86489,637,8754974.00,61801,71.46,2.55,-0.50
7-June-2010,98.50,101.90,98.50,100.90,100.745182654559621205,66738,908,6723532.00,22648,33.94,3.40,2.40
4-June-2010,102.95,104.55,100.15,103.10,103.135360692377193399,84116,1334,8675334.00,25805,30.68,4.40,0.15
3-June-2010,104.90,106.00,101.70,101.95,103.500213178294573643,103200,1262,10681222.00,60355,58.48,4.30,-2.95
2-June-2010,106.00,107.85,100.80,102.90,103.399465850010682999,140410,1880,14518319.00,72992,51.98,7.05,-3.10
1-June-2010,107.90,110.35,104.65,105.35,107.621815627508696815,149480,2109,16087309.00,35967,24.06,5.70,-2.55
31-May-2010,113.50,114.60,104.05,106.55,109.167582996736628186,237178,2637,25892149.00,118080,49.79,10.55,-6.95
28-May-2010,109.00,114.00,108.50,112.90,111.911624698171783373,710255,2837,79485791.00,572017,80.54,5.50,3.90
27-May-2010,106.00,110.00,105.15,107.15,107.651967561544334619,145383,2305,15650766.00,58197,40.03,4.85,1.15
26-May-2010,104.70,105.50,99.50,104.25,102.079863578907200267,209645,1516,21400533.00,131393,62.67,6.00,-0.45
25-May-2010,108.00,108.85,101.00,101.85,104.486997240571954176,71754,1143,7497360.00,38821,54.10,7.85,-6.15
24-May-2010,115.00,115.85,108.10,108.65,110.751372766670996540,169366,1950,18757517.00,93862,55.42,7.75,-6.35
21-May-2010,113.50,114.25,111.30,112.85,112.624226203853147281,48947,808,5512618.00,22380,45.72,2.95,-0.65
20-May-2010,117.50,121.00,117.30,117.85,119.020435233493846116,124393,1564,14805309.00,69372,55.77,3.70,0.35
19-May-2010,115.15,118.00,115.00,116.05,116.415806962834210929,97805,936,11386048.00,72872,74.51,3.00,0.90
18-May-2010,120.00,121.75,115.60,116.40,118.117388562645331651,50746,927,5993985.00,25505,50.26,6.15,-3.60
17-May-2010,120.00,121.50,118.50,119.85,119.238569402007856831,36656,505,4370809.00,22752,62.07,3.00,-0.15
14-May-2010,125.00,125.65,120.05,121.30,123.061758499413833528,42650,724,5248584.00,18324,42.96,5.60,-3.70
13-May-2010,124.00,127.80,122.55,125.00,124.965542460464948985,83407,1447,10423001.00,34583,41.46,5.25,1.00
12-May-2010,122.35,122.95,120.30,122.15,121.842559829547616329,26283,552,3202388.00,9632,36.65,2.65,-0.20
11-May-2010,124.50,124.50,121.50,122.05,122.442858366403060496,35027,566,4288806.00,13418,38.31,3.00,-2.45
10-May-2010,123.70,125.00,121.15,124.25,123.237968490563646272,78897,960,9723106.00,43642,55.32,3.85,0.55
7-May-2010,120.05,121.80,118.50,119.70,119.707831888308962026,69549,1020,8325560.00,26623,38.28,3.30,-0.35
6-May-2010,122.25,124.00,120.80,122.55,122.514589781935798003,57506,1041,7045324.00,23749,41.30,3.20,0.30
5-May-2010,121.00,123.70,120.05,122.75,122.350818631317698212,103954,1497,12718857.00,36803,35.40,3.65,1.75
4-May-2010,127.40,128.45,124.00,124.75,126.191244414148299628,132030,1621,16661030.00,55871,42.32,4.45,-2.65
3-May-2010,129.95,131.00,123.60,124.95,126.745504182997073453,193402,2214,24512834.00,107128,55.39,7.40,-5.00
30-April-2010,127.80,130.50,126.50,127.15,128.394830616733741223,104113,1416,13367571.00,47831,45.94,4.00,-0.65
29-April-2010,132.80,138.80,125.40,126.25,127.640039520810176608,161940,1985,20670028.00,92237,56.96,13.40,-6.55
28-April-2010,134.95,134.95,128.35,129.15,129.822197234569636488,56917,918,7389090.00,28544,50.15,6.60,-5.80
27-April-2010,133.75,134.20,132.05,132.75,133.168782131342763368,34429,482,4584868.00,19756,57.38,2.15,-1.00
26-April-2010,135.85,136.25,132.60,133.35,134.610042464190645202,63112,761,8495509.00,32989,52.27,3.65,-2.50
23-April-2010,135.50,136.00,132.35,133.00,133.604764421624886741,52976,812,7077846.00,24752,46.72,3.65,-2.50
22-April-2010,134.00,136.20,133.05,133.80,134.906046144338391814,58252,786,7858547.00,31451,53.99,3.15,-0.20
21-April-2010,137.30,138.00,133.50,134.10,135.103837231951552069,112946,1381,15259438.00,55628,49.25,4.50,-3.20
20-April-2010,135.00,138.85,133.55,136.10,136.227133836929271651,182289,1982,24832708.00,75809,41.59,5.30,1.10
19-April-2010,135.00,136.65,133.35,133.90,135.006325578042494908,55489,914,7491366.00,31266,56.35,3.30,-1.10
16-April-2010,139.95,139.95,135.00,136.30,137.685247120029728725,86112,1551,11856352.00,37314,43.33,4.95,-3.65
15-April-2010,138.50,143.00,138.00,139.35,140.527052143322756339,185623,2293,26085053.00,67821,36.54,5.00,0.85
13-April-2010,136.15,139.40,135.75,136.40,137.168363994743758212,42616,602,5845567.00,25437,59.69,3.65,0.25
12-April-2010,140.05,140.15,135.05,136.70,138.175176957663713662,44926,846,6207658.00,26015,57.91,5.10,-3.35
9-April-2010,141.00,143.40,137.05,139.90,141.053346862220582357,32523,692,4587478.00,12359,38.00,6.35,-1.10
8-April-2010,141.00,144.90,140.00,140.95,142.849282076997506868,141589,1924,20225887.00,51365,36.28,4.90,-0.05
7-April-2010,137.50,144.95,137.35,141.65,142.276728463153399992,281030,3470,39984029.00,73230,26.06,7.60,4.15
6-April-2010,139.40,139.50,136.05,136.40,137.389670937857185826,33246,545,4567657.00,17690,53.21,3.45,-3.00
5-April-2010,137.50,141.90,137.00,138.00,139.666730228823765556,99640,1432,13916393.00,37678,37.81,4.90,0.50
1-April-2010,134.00,136.90,134.00,136.00,135.862109384742000648,40097,599,5447663.00,18058,45.04,2.90,2.00
31-March-2010,134.95,134.95,132.00,132.70,133.670064958498736918,22168,400,2963198.00,13113,59.15,2.95,-2.25
30-March-2010,126.80,135.35,126.80,133.25,133.733061160398838030,25474,429,3406716.00,11106,43.60,8.55,6.45
29-March-2010,135.00,135.20,132.55,133.15,133.832735401755935747,55469,655,7423568.00,40058,72.22,2.65,-1.85
26-March-2010,137.25,137.45,133.15,134.15,135.136979294928867756,52789,673,7133746.00,34907,66.13,4.30,-3.10
25-March-2010,130.00,139.70,130.00,137.65,135.772466350773172594,121771,1594,16533149.00,41206,33.84,9.70,7.65
23-March-2010,132.55,133.30,129.00,130.55,130.825949689377737040,29457,684,3853740.00,10930,37.10,4.30,-2.00
22-March-2010,134.00,135.00,130.50,131.45,132.597820629637205496,53777,801,7130713.00,26262,48.84,4.50,-2.55
19-March-2010,137.75,138.30,125.00,134.75,135.171177433459649752,44597,994,6028229.00,22836,51.21,13.30,-3.00
18-March-2010,135.15,139.30,135.15,136.15,137.645333819978662474,71236,1013,9805303.00,21125,29.65,4.15,1.00
17-March-2010,138.00,138.85,135.50,135.80,136.790106401740050555,34022,714,4653873.00,16829,49.47,3.35,-2.20
16-March-2010,140.00,140.00,136.00,137.10,137.462078002158162478,51896,779,7133732.00,29370,56.59,4.00,-2.90
15-March-2010,140.35,141.40,135.25,139.75,138.430723998529952223,111561,1496,15443470.00,52982,47.49,6.15,-0.60
12-March-2010,141.75,142.50,140.20,141.35,141.478039852035283893,130031,1585,18396531.00,63681,48.97,2.30,-0.40
11-March-2010,138.40,142.80,138.40,140.35,140.946781430867420406,215282,2478,30343305.00,91387,42.45,4.40,1.95
10-March-2010,140.10,141.95,135.80,137.60,139.330357625926527078,203313,3144,28327673.00,56664,27.87,6.15,-2.50
9-March-2010,132.45,141.95,132.45,139.35,138.231296762714947652,676153,6155,93465506.00,269467,39.85,9.50,6.90
8-March-2010,129.00,133.25,129.00,131.60,131.431578947368421052,227810,2940,29941428.00,87282,38.31,4.25,2.60
5-March-2010,126.50,129.50,126.00,127.05,127.770012879575964729,161496,1770,20634346.00,64405,39.88,3.50,0.55
4-March-2010,124.90,126.95,124.25,125.25,125.672851496583843944,133337,1620,16756841.00,61943,46.46,2.70,0.35
3-March-2010,125.00,126.50,123.75,124.20,125.208913428523367075,101061,1106,12653738.00,59089,58.47,2.75,-0.80
2-March-2010,123.00,125.65,123.00,123.55,124.063625764130280807,91771,994,11385443.00,51790,56.43,2.65,0.55
26-February-2010,125.00,129.50,122.15,122.90,125.314865282913247793,203649,2359,25520247.00,77302,37.96,7.35,-2.10
25-February-2010,124.70,125.55,122.05,122.85,123.485911414398307858,39713,833,4903996.00,15815,39.82,3.50,-1.85
24-February-2010,124.60,126.50,122.85,124.80,124.972476544119731284,35279,805,4408904.00,17185,48.71,3.65,0.20
23-February-2010,125.20,128.50,124.55,125.35,125.842587178207230977,70115,1052,8823453.00,31258,44.58,3.95,0.15
22-February-2010,131.50,132.40,125.00,126.05,128.401027327654699654,54121,927,6949192.00,25789,47.65,7.40,-5.45
19-February-2010,133.80,134.50,128.15,128.80,130.161373424318105838,101702,1102,13237672.00,56205,55.26,6.35,-5.00
18-February-2010,137.40,137.40,132.00,133.80,134.724468516686476445,140503,1733,18929192.00,50665,36.06,5.40,-3.60
17-February-2010,131.00,133.90,130.40,132.70,132.398805021933141733,224774,2967,29759809.00,83366,37.09,3.50,1.70
16-February-2010,126.50,129.95,123.50,129.05,127.222963055672495989,175778,2769,22362998.00,49723,28.29,6.45,2.55
15-February-2010,132.05,132.05,122.80,123.55,126.283783252471082243,127171,1923,16059635.00,65027,51.13,9.25,-8.50
11-February-2010,131.30,132.50,128.00,129.40,129.785486755006098499,84447,1200,10959995.00,48126,56.99,4.50,-1.90
10-February-2010,131.90,134.00,129.90,130.50,132.093363292952976423,92124,1290,12168969.00,34630,37.59,4.10,-1.40
9-February-2010,131.90,133.25,129.75,130.35,131.393177119228118538,49334,951,6482151.00,21088,42.75,3.50,-1.55
8-February-2010,129.90,134.80,128.20,131.20,131.299580642400542465,151899,2300,19944275.00,59055,38.88,6.60,1.30
6-February-2010,125.50,131.90,125.50,129.05,128.454731138870374750,46511,680,5974558.00,16236,34.91,6.40,3.55
5-February-2010,126.00,126.60,121.35,123.55,123.927101107278998003,110180,1865,13654288.00,55153,50.06,5.25,-2.45
4-February-2010,135.00,135.00,128.00,129.15,131.367843902439024390,102500,1499,13465204.00,46860,45.72,7.00,-5.85
3-February-2010,135.00,137.45,129.00,133.35,133.131235677404004691,239569,2949,31894117.00,103009,43.00,8.45,-1.65
2-February-2010,137.00,137.50,126.80,128.65,132.513118847152265363,161409,2257,21388810.00,68183,42.24,10.70,-8.35
1-February-2010,135.35,138.40,134.00,135.70,136.048742882690967428,304188,1823,41384395.00,229512,75.45,4.40,0.35
29-January-2010,130.00,137.50,128.50,135.35,133.798869612915021994,185954,2599,24880435.00,107164,57.63,9.00,5.35
28-January-2010,133.00,138.90,129.50,131.45,134.192333693888588426,133128,2056,17864757.00,43405,32.60,9.40,-1.55
27-January-2010,138.00,141.00,131.15,133.00,134.889356292450202475,140017,1964,18886803.00,66473,47.47,9.85,-5.00
25-January-2010,143.50,145.85,137.50,139.90,141.084977238239757207,151570,2387,21384250.00,42976,28.35,8.35,-3.60
22-January-2010,141.50,148.35,138.75,143.50,143.408672491702120089,196737,2712,28213792.00,53971,27.43,9.60,2.00
21-January-2010,153.00,154.80,141.10,145.60,148.143456491871905284,325353,4018,48198918.00,115365,35.46,13.70,-7.40
20-January-2010,150.65,156.80,149.85,153.60,153.749682836884223325,473731,4130,72835991.00,178360,37.65,6.95,2.95
19-January-2010,151.00,154.75,148.55,149.75,150.755594783896133477,210732,2830,31769028.00,66571,31.59,6.20,-1.25
18-January-2010,152.50,158.25,151.00,153.35,155.866876799232327540,450192,4975,70170021.00,177291,39.38,7.25,0.85
15-January-2010,148.80,155.65,147.50,152.50,152.821228437985606514,921528,7473,140829041.00,323189,35.07,8.15,3.70
14-January-2010,146.10,149.25,145.95,148.00,147.876807037080060404,249649,2301,36917297.00,138342,55.41,3.30,1.90
13-January-2010,141.00,145.00,141.00,144.50,143.240170474845602871,117554,1603,16838455.00,40751,34.67,4.00,3.50
12-January-2010,148.40,148.80,143.10,144.80,145.658110296066603010,313139,2691,45611235.00,208068,66.45,5.70,-3.60
11-January-2010,144.60,151.00,144.00,147.95,148.456118335935930948,642307,6293,95354404.00,221411,34.47,7.00,3.35
8-January-2010,140.10,147.65,140.05,143.85,144.242013279171596741,530756,4381,76557314.00,256073,48.25,7.60,3.75
7-January-2010,144.40,145.10,138.70,140.10,142.116938651394977573,315704,3085,44866886.00,121296,38.42,6.40,-4.30
6-January-2010,134.35,145.00,133.00,143.55,140.332444548712465392,664953,6600,93314480.00,258963,38.94,12.00,9.20
5-January-2010,135.30,136.00,132.50,133.10,133.947839680125907887,94037,1072,12596053.00,49446,52.58,3.50,-2.20
4-January-2010,134.00,134.90,133.00,134.15,134.088361108635593975,67326,805,9027633.00,36859,54.75,1.90,0.15
31-December-2009,132.00,134.00,131.55,133.35,133.160654654875050456,136255,1158,18143805.00,89588,65.75,2.45,1.35
30-December-2009,131.85,132.90,130.45,131.50,131.425543494105870805,102899,1080,13523557.00,59804,58.12,2.45,-0.35
29-December-2009,131.55,134.55,131.10,131.45,132.815164744120833598,251056,2553,33344044.00,100141,39.89,3.45,-0.10
24-December-2009,133.00,133.00,129.15,130.25,131.255599773298506727,162328,1277,21306459.00,88794,54.70,3.85,-2.75
23-December-2009,130.80,131.75,130.20,130.80,130.996555768748347379,147493,1114,19321075.00,75559,51.23,1.55,0.00
22-December-2009,130.30,131.70,129.00,129.75,130.170560470770928260,244705,1107,31853387.00,177877,72.69,2.70,-0.55
21-December-2009,133.10,134.80,128.35,129.40,130.872472533570081012,180220,1947,23585837.00,93017,51.61,6.45,-3.70
18-December-2009,131.60,136.75,131.30,131.90,133.843236085600785955,117055,1458,15667020.00,47939,40.95,5.45,0.30
17-December-2009,137.90,138.00,132.80,133.55,136.277556973158322478,179646,1244,24481718.00,137392,76.48,5.20,-4.35
16-December-2009,136.50,141.45,136.00,137.05,139.332859878293903485,651241,2301,90739271.00,471532,72.41,5.45,0.55
15-December-2009,138.40,141.40,136.50,137.55,138.929926599399633456,544001,3124,75578019.00,377036,69.31,4.90,-0.85
14-December-2009,136.50,139.35,136.25,137.50,137.657296030995179528,155379,1850,21389053.00,57113,36.76,3.10,1.00
11-December-2009,135.40,139.25,135.10,136.05,136.764958525498066177,362753,3080,49611899.00,181994,50.17,4.15,0.65
10-December-2009,134.40,136.75,133.00,134.85,135.154274705446807898,139109,1345,18801176.00,55338,39.78,3.75,0.45
9-December-2009,133.05,136.15,132.75,133.85,134.409943991353050997,142478,1622,19150460.00,55495,38.95,3.40,0.80
8-December-2009,131.40,134.75,131.40,134.15,133.390977949387184006,222987,2368,29744454.00,89962,40.34,3.35,2.75
7-December-2009,131.00,137.50,130.00,130.55,133.039533302071072989,644014,5588,85679322.00,323706,50.26,7.50,-0.45
4-December-2009,130.05,131.90,128.00,130.05,130.160754150522183161,155884,1577,20289979.00,76085,48.81,3.90,0.00
3-December-2009,132.75,134.90,129.60,130.40,132.417126751473531888,198333,2134,26262686.00,94429,47.61,5.30,-2.35
2-December-2009,134.00,135.25,131.25,131.80,133.124091976441729226,600893,2628,79993335.00,454458,75.63,4.00,-2.20
1-December-2009,131.10,133.65,130.55,132.50,131.825524893253400622,373314,2530,49212314.00,220292,59.01,3.10,1.40
30-November-2009,129.90,133.95,129.10,130.50,131.156464407354155163,182917,3170,23990747.00,68313,37.35,4.85,0.60
27-November-2009,131.00,132.60,125.50,128.55,128.434096116681661398,367907,4771,47251803.00,138704,37.70,7.10,-2.45
26-November-2009,139.60,142.00,134.00,135.00,137.557787274769535481,300914,3310,41393064.00,154849,51.46,8.00,-4.60
25-November-2009,140.00,141.20,138.05,139.10,139.882800375656900031,150137,1382,21001584.00,102843,68.50,3.15,-0.90
24-November-2009,143.70,144.90,138.55,139.10,141.338909296896457017,116512,1703,16467679.00,60864,52.24,6.35,-4.60
23-November-2009,144.50,146.90,141.70,143.65,144.636976459481050349,385548,3497,55764497.00,85552,22.19,5.20,-0.85
20-November-2009,140.00,146.25,138.20,144.10,142.135514108680894905,415418,4741,59045651.00,126733,30.51,8.05,4.10
19-November-2009,142.60,144.10,138.05,140.15,141.160834379404896316,285194,2708,40258223.00,130623,45.80,6.05,-2.45
18-November-2009,139.15,143.00,138.60,142.60,141.659197052977396764,205767,3026,29148788.00,103296,50.20,4.40,3.45
17-November-2009,143.00,144.40,136.00,138.75,137.373249544507047478,1401778,5468,192566799.00,1060590,75.66,8.40,-4.25
16-November-2009,135.80,142.80,135.80,141.85,140.493678953683561688,334201,3587,46953128.00,153803,46.02,7.00,6.05
13-November-2009,139.60,141.90,133.90,135.15,137.662269924061068218,315385,3648,43416615.00,151283,47.97,8.00,-4.45
12-November-2009,140.40,147.75,138.20,139.55,143.964563172432442873,776565,6932,111797841.00,227287,29.27,9.55,-0.85
11-November-2009,136.50,140.00,133.55,138.90,137.819824483437272607,204767,2294,28220952.00,83884,40.97,6.45,2.40
10-November-2009,140.05,140.80,133.00,135.25,137.849908163911584014,157890,2193,21765122.00,75687,47.94,7.80,-4.80
9-November-2009,135.90,139.40,133.15,138.00,136.722924941145885989,346195,3314,47332793.00,117118,33.83,6.25,2.10
6-November-2009,125.30,137.45,125.10,134.35,132.507769707903620284,645198,6818,85493748.00,167321,25.93,12.35,9.05
5-November-2009,128.00,128.00,120.50,123.05,123.434017533444034922,331823,3509,40958246.00,150738,45.43,7.50,-4.95
4-November-2009,120.00,129.90,119.55,126.70,124.909763248873134654,457020,4330,57086260.00,208661,45.66,10.35,6.70
3-November-2009,130.95,130.95,115.35,117.65,122.218566373047284112,181414,2886,22172159.00,74727,41.19,15.60,-13.30
30-October-2009,139.40,141.10,128.05,130.50,136.048937526094886500,182028,2731,24764716.00,63195,34.72,13.05,-8.90
29-October-2009,135.00,139.45,132.55,135.45,136.869412371593608498,157021,2015,21491372.00,57630,36.70,6.90,0.45
28-October-2009,140.40,142.30,134.35,139.55,138.744409214715303125,308767,4055,42839695.00,71156,23.05,7.95,-0.85
27-October-2009,144.00,145.05,135.85,141.30,140.166542024811739532,520157,4287,72908608.00,294783,56.67,9.20,-2.70
26-October-2009,150.95,152.30,143.65,145.45,148.649336476995699990,399534,3538,59390464.00,196844,49.27,8.65,-5.50
23-October-2009,148.40,153.20,148.00,149.05,150.232282414756407250,558781,5901,83946945.00,151815,27.17,5.20,0.65
22-October-2009,149.90,153.25,144.10,145.40,149.249488959924800654,621282,5934,92726021.00,199510,32.11,9.15,-4.50
21-October-2009,156.90,156.90,147.55,149.25,152.771837889876480124,759311,6149,116001337.00,369503,48.66,9.35,-7.65
20-October-2009,155.20,163.90,153.85,155.65,158.594590807486571546,2248025,17945,356524605.00,734465,32.67,10.05,0.45
17-October-2009,145.15,155.00,145.05,153.20,151.599950163305707594,1159788,8762,175823803.00,477169,41.14,9.95,8.05
16-October-2009,142.10,145.85,138.10,142.90,143.769661249932383628,1257092,6680,180731691.00,790189,62.86,7.75,0.80
15-October-2009,142.40,148.10,137.10,139.80,140.531499449087801659,4525222,7794,635936233.00,3497095,77.28,11.00,-2.60
14-October-2009,138.00,144.70,136.40,140.05,140.321518833034630816,3248494,5872,455833612.00,2696581,83.01,8.30,2.05
12-October-2009,135.10,138.00,133.00,135.30,135.615181166182312634,187535,2061,25432593.00,81456,43.44,5.00,0.20
9-October-2009,140.90,140.90,132.00,134.50,132.247111358561713391,4662659,2547,616623184.00,4454883,95.54,8.90,-6.40
8-October-2009,140.40,141.00,136.10,137.40,138.644625534078677135,151429,1436,20994817.00,95737,63.22,4.90,-3.00
7-October-2009,145.50,146.00,137.50,138.55,140.676074859397172341,134599,2035,18934859.00,55000,40.86,8.50,-6.95
6-October-2009,148.60,148.65,135.95,141.10,141.214985453515614942,155364,2808,21939725.00,53423,34.39,12.70,-7.50
5-October-2009,149.45,150.85,145.10,145.95,148.693150653493522439,87147,1448,12958162.00,36390,41.76,5.75,-3.50
1-October-2009,154.90,156.40,149.50,151.05,153.177502288663714437,510123,3918,78139367.00,248056,48.63,6.90,-3.85
30-September-2009,146.10,158.40,146.10,152.55,153.209558089406126639,976555,6822,149617560.00,579948,59.39,12.30,6.45
29-September-2009,147.25,148.30,144.50,145.95,146.816376935499192552,84216,1174,12364288.00,50842,60.37,3.80,-1.30
25-September-2009,139.10,146.50,139.10,144.10,144.224279611931653634,110496,1460,15936206.00,57416,51.96,7.40,5.00
24-September-2009,138.80,144.00,136.50,141.45,140.487330462347407554,146059,2062,20519439.00,29172,19.97,7.50,2.65
23-September-2009,147.40,147.40,140.00,140.35,141.969582581103999124,73116,1144,10380248.00,32351,44.25,7.40,-7.05
22-September-2009,148.25,149.40,145.00,145.55,147.304924548794860536,86546,1204,12748652.00,46584,53.83,4.40,-2.70
18-September-2009,145.90,148.05,144.00,146.55,146.657561739989052622,93173,1235,13664525.00,38600,41.43,4.05,0.65
17-September-2009,145.45,151.35,144.00,145.15,146.953067018749983882,387787,3908,56986489.00,143611,37.03,7.35,-0.30
16-September-2009,140.00,144.90,139.55,143.20,142.705084583313365601,354739,2943,50623059.00,199616,56.27,5.35,3.20
15-September-2009,133.95,143.95,131.00,137.95,139.581684932352429532,356406,4381,49747750.00,117668,33.02,12.95,4.00
14-September-2009,134.00,134.85,131.35,132.45,133.139552541662848390,76387,1246,10170131.00,34737,45.48,3.50,-1.55
11-September-2009,139.55,139.80,133.60,134.90,136.543265219543236937,70715,1132,9655657.00,31197,44.12,6.20,-4.65
10-September-2009,143.10,145.50,136.10,137.55,141.732363958319144588,146830,1913,20810563.00,71289,48.55,9.40,-5.55
9-September-2009,142.00,145.00,139.00,141.20,142.378004615504291381,115697,1878,16472708.00,40760,35.23,6.00,-0.80
8-September-2009,145.00,148.80,139.55,141.60,145.195093763248523424,172189,2375,25000998.00,57542,33.42,9.25,-3.40
7-September-2009,143.95,146.00,141.80,143.25,143.450072176777584483,135085,1661,19377953.00,57678,42.70,4.20,-0.70
4-September-2009,144.70,144.70,138.00,141.35,141.389720345505858205,128623,1856,18185970.00,53682,41.74,6.70,-3.35
3-September-2009,144.40,146.25,142.00,143.15,144.380888239336001832,183374,1775,26475701.00,83376,45.47,4.25,-1.25
2-September-2009,138.00,148.80,137.50,142.15,144.429931400260424937,377844,4153,54571983.00,176190,46.63,11.30,4.15
1-September-2009,148.15,150.45,139.05,141.65,145.267372074638525192,213777,2750,31054823.00,108836,50.91,11.40,-6.50
31-August-2009,154.70,154.70,144.10,147.10,147.869676134250092995,416685,3812,61615076.00,184553,44.29,10.60,-7.60
28-August-2009,156.45,161.30,152.00,155.65,156.401888948396860119,685249,6336,107174238.00,207185,30.23,9.30,-0.80
27-August-2009,140.05,155.00,140.05,151.40,147.884756820468989095,580312,4904,85819299.00,258991,44.63,14.95,11.35
26-August-2009,132.75,144.90,132.70,141.05,139.894462027765310386,516904,4577,72312007.00,191156,36.98,12.20,8.30
25-August-2009,136.00,136.45,130.60,131.60,132.706618148737775756,101131,913,13420753.00,59191,58.53,5.85,-4.40
24-August-2009,134.00,137.90,132.00,133.60,134.902302833957650283,128407,1220,17322400.00,66217,51.57,5.90,-0.40
21-August-2009,121.00,137.00,121.00,133.30,133.945848024530986276,113163,1603,15157714.00,42635,37.68,16.00,12.30
20-August-2009,133.80,137.00,130.50,132.55,134.458537686853633202,110715,1420,14886577.00,48358,43.68,6.50,-1.25
19-August-2009,135.40,137.70,130.00,131.00,132.279677831254297220,101810,1221,13467394.00,50538,49.64,7.70,-4.40
18-August-2009,131.60,136.75,130.00,134.25,134.210455872809863724,98624,1257,13236372.00,50877,51.59,6.75,2.65
17-August-2009,135.00,136.45,129.50,130.30,133.342329906170845894,153577,1627,20478315.00,94369,61.45,6.95,-4.70
14-August-2009,130.95,139.50,130.00,137.40,137.384753936989133890,1050422,5718,144311968.00,602653,57.37,9.50,6.45
13-August-2009,128.80,130.30,127.50,129.55,129.244878392048203368,113685,1372,14693204.00,45272,39.82,2.80,0.75
12-August-2009,128.00,133.70,122.10,125.90,127.722090341532459542,562377,5956,71827966.00,139689,24.84,11.60,-2.10
11-August-2009,115.00,131.00,114.50,129.00,125.595419434260900150,443526,4566,55704834.00,105196,23.72,16.50,14.00
10-August-2009,121.80,123.60,106.50,115.00,114.129444920695072461,271799,3236,31020269.00,86924,31.98,17.10,-6.80
7-August-2009,126.00,126.00,113.15,116.55,117.912949614930476005,226972,2404,26762938.00,94334,41.56,12.85,-9.45
6-August-2009,137.25,138.85,124.50,126.80,132.922490549532943859,160045,1731,21273580.00,80654,50.39,14.35,-10.45
5-August-2009,141.35,141.80,136.00,137.25,138.508685433826854783,134881,1451,18682190.00,69077,51.21,5.80,-4.10
4-August-2009,139.90,143.50,136.00,140.60,140.152535147193861953,1782717,3810,249852307.00,1467361,82.31,7.50,0.70
3-August-2009,128.30,150.80,128.30,139.80,140.945950537899410383,535602,4825,75490933.00,276748,51.67,22.50,11.50
31-July-2009,132.10,132.40,127.15,129.40,129.946623551759639226,137926,1153,17923018.00,80420,58.31,5.25,-2.70
30-July-2009,131.00,133.00,127.50,129.10,129.547764442988961877,51911,836,6724954.00,19175,36.94,5.50,-1.90
29-July-2009,130.40,134.40,121.05,129.15,127.603628709299477735,302146,2981,38554926.00,123634,40.92,13.35,-1.25
28-July-2009,126.00,134.00,125.50,131.05,130.089352320580297074,378289,3154,49211371.00,198729,52.53,8.50,5.05
27-July-2009,121.10,127.15,118.00,125.25,123.682655590540631071,626934,3211,77540862.00,431342,68.80,9.15,4.15
24-July-2009,118.00,122.95,112.15,121.15,118.675045837524702323,280338,3107,33269125.00,100033,35.68,10.80,3.15
23-July-2009,112.20,118.50,112.00,114.65,115.100769899679738700,235745,2795,27134431.00,75515,32.03,6.50,2.45
