Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2011,24.55,25.00,24.00,24.40,24.445763873030372231,4379,31,107048.00,2901,66.25,1.00,-0.15
21-April-2011,25.20,25.20,24.50,24.55,24.705841446453407510,2876,30,71054.00,2740,95.27,0.70,-0.65
20-April-2011,24.80,25.25,24.60,24.65,24.827848101265822784,3160,15,78456.00,3160,100.00,0.65,-0.15
19-April-2011,24.25,25.25,24.00,25.00,24.524648431463452325,6471,35,158699.00,5870,90.71,1.25,0.75
18-April-2011,24.30,25.40,24.30,24.55,24.970780336885527672,2909,23,72640.00,2783,95.67,1.10,0.25
15-April-2011,23.35,24.70,23.35,24.65,24.362587763289869608,1994,22,48579.00,1742,87.36,1.35,1.30
13-April-2011,23.10,24.90,23.10,24.55,24.574750830564784053,3913,32,96161.00,3660,93.53,1.80,1.45
11-April-2011,24.90,25.60,23.70,24.10,24.229948561630786816,5249,28,127183.00,4541,86.51,1.90,-0.80
8-April-2011,24.65,25.25,24.10,25.00,24.584517251377210785,3449,18,84792.00,2950,85.53,1.15,0.35
7-April-2011,25.65,25.65,24.45,25.30,25.174418604651162790,1806,22,45465.00,1650,91.36,1.20,-0.35
6-April-2011,24.50,25.45,24.30,25.45,24.689986282578875171,5103,23,125993.00,4067,79.70,1.15,0.95
5-April-2011,25.15,25.15,24.05,24.45,24.266723476778866638,2347,13,56954.00,2345,99.91,1.10,-0.70
4-April-2011,23.60,24.60,23.60,24.45,24.275787745047726572,9743,60,236519.00,6739,69.17,1.00,0.85
1-April-2011,23.50,24.30,23.40,24.00,23.939943697216140131,3197,12,76536.00,3196,99.97,0.90,0.50
31-March-2011,23.35,24.20,23.05,23.95,23.466987951807228915,4150,26,97388.00,2850,68.67,1.15,0.60
30-March-2011,23.05,24.60,23.00,23.35,23.469850263051396195,2471,15,57994.00,1945,78.71,1.60,0.30
29-March-2011,23.05,23.75,22.80,23.05,23.239469998922762038,9283,41,215732.00,7196,77.52,0.95,0.00
28-March-2011,24.30,24.40,23.00,23.30,23.468873517786561264,2024,17,47501.00,1459,72.08,1.40,-1.00
25-March-2011,22.80,24.00,22.80,24.00,23.607234479220112878,7796,22,184042.00,3250,41.69,1.20,1.20
24-March-2011,21.15,24.25,21.15,23.55,21.722380718150516478,50825,66,1104040.00,49074,96.55,3.10,2.40
23-March-2011,22.70,24.15,22.70,23.20,23.601554221123277993,2831,24,66816.00,1500,52.98,1.45,0.50
22-March-2011,22.70,23.50,22.70,23.00,23.043095866314863676,2274,17,52400.00,2112,92.88,0.80,0.30
21-March-2011,22.65,23.50,22.65,22.70,23.284437663469921534,4588,28,106829.00,4343,94.66,0.85,0.05
18-March-2011,25.00,25.00,21.75,22.60,22.635805177709521720,11395,23,257935.00,10493,92.08,3.25,-2.40
17-March-2011,22.70,24.00,22.70,23.30,23.030956609997462572,11823,25,272295.00,11616,98.25,1.30,0.60
16-March-2011,24.10,24.10,22.80,23.05,23.228233305156382079,5915,16,137395.00,5860,99.07,1.30,-1.05
15-March-2011,22.15,23.70,22.05,23.05,23.155958141104984809,8887,34,205787.00,8315,93.56,1.65,0.90
14-March-2011,24.20,24.20,22.85,22.90,23.336116910229645093,2395,8,55890.00,2395,100.00,1.35,-1.30
11-March-2011,23.60,23.60,22.70,23.25,23.223889437314906219,5065,15,117629.00,5065,100.00,0.90,-0.35
10-March-2011,24.35,24.35,22.55,22.55,22.816741162129215765,4922,30,112304.00,4144,84.19,1.80,-1.80
9-March-2011,23.50,24.20,22.95,23.40,23.209302325581395348,4128,17,95808.00,4127,99.98,1.25,-0.10
8-March-2011,23.85,23.95,22.65,23.45,23.479619693118704697,10623,38,249424.00,8920,83.97,1.30,-0.40
7-March-2011,21.05,23.45,21.05,23.35,22.796187683284457478,2046,24,46641.00,1615,78.93,2.40,2.30
4-March-2011,23.60,23.60,22.75,22.95,22.976694462262133846,14031,27,322386.00,13171,93.87,0.85,-0.65
3-March-2011,22.95,23.65,22.60,22.65,22.962253521126760563,3550,20,81516.00,3390,95.49,1.05,-0.30
1-March-2011,22.50,23.35,22.50,22.90,22.753885567890691716,5855,35,133224.00,5055,86.34,0.85,0.40
28-February-2011,22.40,22.95,22.40,22.50,22.739665354330708661,4064,20,92414.00,3911,96.24,0.55,0.10
25-February-2011,22.00,23.20,21.90,22.90,22.604746317512274959,7332,34,165738.00,7130,97.24,1.30,0.90
24-February-2011,22.25,23.05,21.25,21.95,22.442738875474301483,11596,53,260246.00,11596,100.00,1.80,-0.30
23-February-2011,23.00,24.15,22.80,22.80,23.213573619631901840,2608,19,60541.00,2563,98.27,1.35,-0.20
22-February-2011,25.35,25.35,23.10,23.90,23.640444411304153306,13411,23,317042.00,13375,99.73,2.25,-1.45
21-February-2011,22.90,23.95,22.30,23.10,22.854240043348685992,3691,16,84355.00,3616,97.97,1.65,0.20
18-February-2011,24.80,24.80,23.70,23.95,24.066435432230522945,3748,29,90201.00,3295,87.91,1.10,-0.85
17-February-2011,24.90,24.90,23.70,23.70,23.925093632958801498,801,5,19164.00,800,99.88,1.20,-1.20
16-February-2011,23.00,24.00,23.00,24.00,23.653115628123958680,3001,8,70983.00,2000,66.64,1.00,1.00
15-February-2011,22.85,24.00,22.85,23.70,23.323766816143497757,1115,13,26006.00,813,72.91,1.15,0.85
14-February-2011,22.25,24.00,22.25,23.25,23.330379746835443037,3950,34,92155.00,2950,74.68,1.75,1.00
11-February-2011,22.00,23.50,21.10,22.70,21.793819925412892914,15016,54,327256.00,13398,89.22,2.40,0.70
10-February-2011,24.75,24.75,20.55,22.05,22.379261110119578797,5603,32,125391.00,5485,97.89,4.20,-2.70
9-February-2011,23.90,23.90,22.35,22.95,22.980976266209933936,16348,41,375693.00,15122,92.50,1.55,-0.95
8-February-2011,25.30,25.30,23.00,23.05,23.712733286085518544,12699,45,301128.00,12698,99.99,2.30,-2.25
7-February-2011,26.30,26.30,24.10,25.05,24.994029850746268656,7370,44,184206.00,6455,87.58,2.20,-1.25
4-February-2011,22.60,24.90,22.60,24.80,24.296491940945415142,7383,44,179381.00,5744,77.80,2.30,2.20
3-February-2011,22.60,24.80,22.60,24.20,24.132577624445539674,4058,35,97930.00,3091,76.17,2.20,1.60
2-February-2011,24.45,24.95,24.25,24.25,24.370579076147401201,13487,18,328686.00,12788,94.82,0.70,-0.20
1-February-2011,24.85,24.90,24.25,24.30,24.391875256462864177,2437,14,59443.00,2437,100.00,0.65,-0.55
31-January-2011,24.25,24.85,24.05,24.30,24.364968292149573584,4573,21,111421.00,4330,94.69,0.80,0.05
28-January-2011,24.10,25.00,24.10,24.80,24.563059958649207443,13059,55,320769.00,12773,97.81,0.90,0.70
27-January-2011,25.45,25.45,24.15,24.60,24.847309136420525657,3196,23,79412.00,2995,93.71,1.30,-0.85
25-January-2011,25.10,25.40,24.50,25.10,25.064192139737991266,4580,23,114794.00,3482,76.03,0.90,0.00
24-January-2011,26.40,26.40,25.00,25.10,25.426728869374313940,7288,40,185310.00,6396,87.76,1.40,-1.30
21-January-2011,25.00,25.90,24.60,24.95,24.745219347581552305,1778,19,43997.00,1578,88.75,1.30,-0.05
20-January-2011,24.75,25.40,24.60,24.70,24.810126582278481012,3634,27,90160.00,3376,92.90,0.80,-0.05
19-January-2011,26.60,26.65,24.90,25.65,24.908755546842977563,56113,20,1397705.00,56110,99.99,1.75,-0.95
18-January-2011,25.90,25.90,24.55,25.35,24.999444086839487389,34178,57,854431.00,33736,98.71,1.35,-0.55
17-January-2011,25.85,26.75,24.50,25.15,24.913686928883591577,10068,86,250831.00,7463,74.13,2.25,-0.70
14-January-2011,26.75,26.75,24.50,25.00,25.305971233473775969,6883,70,174181.00,5973,86.78,2.25,-1.75
13-January-2011,25.85,26.80,25.15,26.40,26.173523421588594704,4910,56,128512.00,4350,88.59,1.65,0.55
12-January-2011,26.50,26.75,25.00,25.60,25.702863466592889749,7229,59,185806.00,5673,78.48,1.75,-0.90
11-January-2011,27.40,27.95,25.05,25.35,26.145723336853220696,2841,34,74280.00,1407,49.52,2.90,-2.05
10-January-2011,26.75,26.75,25.10,25.15,25.344337591502798909,6967,58,176574.00,6000,86.12,1.65,-1.60
7-January-2011,26.05,26.50,26.00,26.05,26.096801705756929637,2345,20,61197.00,1986,84.69,0.50,0.00
6-January-2011,26.20,26.75,26.20,26.25,26.463432295438088341,2762,13,73092.00,2540,91.96,0.55,0.05
5-January-2011,26.05,26.75,26.05,26.50,26.526119402985074626,2680,20,71090.00,2036,75.97,0.70,0.45
4-January-2011,26.30,27.10,26.25,26.50,26.472716488730723606,8430,26,223165.00,7837,92.97,0.85,0.20
3-January-2011,25.55,27.20,25.55,26.50,26.262432482771465822,16107,51,423009.00,10809,67.11,1.65,0.95
31-December-2010,25.50,26.40,25.50,26.35,26.191977077363896848,1047,16,27423.00,927,88.54,0.90,0.85
30-December-2010,23.45,27.25,23.45,26.70,26.303169902380168915,9117,46,239806.00,8690,95.32,3.80,3.25
29-December-2010,24.50,26.35,24.50,25.30,25.301563211412960995,6589,36,166712.00,5836,88.57,1.85,0.80
28-December-2010,24.35,26.00,24.35,25.60,25.579679595278246205,2372,16,60675.00,2250,94.86,1.65,1.25
27-December-2010,24.50,26.30,24.50,25.20,25.946098756125141349,5306,32,137670.00,5114,96.38,1.80,0.70
24-December-2010,24.50,26.35,24.50,25.80,25.671562867215041128,1702,13,43693.00,1501,88.19,1.85,1.30
23-December-2010,24.25,26.80,24.25,25.90,25.998702261772339636,5394,28,140237.00,4055,75.18,2.55,1.65
22-December-2010,23.65,26.20,23.65,25.85,25.692158760890609874,4132,31,106160.00,2900,70.18,2.55,2.20
21-December-2010,24.65,25.85,24.60,25.35,25.514830508474576271,3304,29,84301.00,2678,81.05,1.25,0.70
20-December-2010,25.00,25.80,24.75,25.15,25.080613668061366806,10755,28,269742.00,9705,90.24,1.05,0.15
16-December-2010,24.55,25.70,24.50,24.75,24.912730544309491677,2223,32,55381.00,1706,76.74,1.20,0.20
15-December-2010,24.55,26.90,24.55,24.90,25.467527228721258572,2479,25,63134.00,1776,71.64,2.35,0.35
14-December-2010,25.75,26.00,24.95,25.60,25.556146886641830761,3758,19,96040.00,3714,98.83,1.05,-0.15
13-December-2010,25.65,26.00,24.00,24.85,25.134472511144130757,4038,43,101493.00,3242,80.29,2.00,-0.80
10-December-2010,24.00,24.85,24.00,24.65,24.544473390398213621,5374,37,131902.00,4848,90.21,0.85,0.65
9-December-2010,26.35,26.35,23.05,24.10,24.445527891897242983,20203,61,493873.00,18578,91.96,3.30,-2.25
8-December-2010,25.65,26.40,25.60,25.80,25.953519553072625698,4475,21,116142.00,4449,99.42,0.80,0.15
7-December-2010,26.35,26.95,25.65,25.75,26.120092915214866434,8610,37,224894.00,8400,97.56,1.30,-0.60
6-December-2010,27.45,27.50,27.00,27.00,27.074829931972789115,6027,39,163180.00,5581,92.60,0.50,-0.45
3-December-2010,26.20,27.40,26.15,26.45,26.458765804868843177,5299,30,140205.00,3061,57.77,1.25,0.25
2-December-2010,27.00,27.75,27.00,27.50,27.345130133451301334,13563,32,370882.00,11662,85.98,0.75,0.50
1-December-2010,26.80,27.10,26.30,27.05,26.777411855869817900,5162,39,138225.00,5101,98.82,0.80,0.25
30-November-2010,26.80,26.90,25.90,25.90,26.355959595959595959,4950,22,130462.00,3805,76.87,1.00,-0.90
29-November-2010,24.50,25.50,24.40,25.15,24.864813404417364813,31512,84,783540.00,27476,87.19,1.10,0.65
26-November-2010,26.45,26.45,25.45,25.55,25.890926572181468556,28082,88,727069.00,22807,81.22,1.00,-0.90
25-November-2010,27.00,27.30,26.55,26.70,26.974140283842794759,14656,48,395333.00,14456,98.64,0.75,-0.30
24-November-2010,26.70,27.60,26.50,26.85,27.217168799009492364,24230,41,659472.00,23614,97.46,1.10,0.15
23-November-2010,27.40,28.70,26.25,27.10,26.933264736145818021,27212,95,732908.00,21553,79.20,2.45,-0.30
22-November-2010,27.65,29.20,27.50,28.20,28.044014084507042253,4544,42,127432.00,3668,80.72,1.70,0.55
19-November-2010,27.65,28.90,27.65,28.10,28.127755379862820042,19099,66,537212.00,16699,87.43,1.25,0.45
18-November-2010,27.70,28.90,27.70,28.25,28.210085499912755191,17193,87,485016.00,14846,86.35,1.20,0.55
16-November-2010,28.05,29.35,27.80,28.40,28.259596201420477216,25062,104,708242.00,22979,91.69,1.55,0.35
15-November-2010,28.15,29.40,28.15,28.65,28.906932573599240265,11583,68,334829.00,10691,92.30,1.25,0.50
12-November-2010,28.40,30.40,28.40,29.05,29.436693914623069936,16515,89,486147.00,14804,89.64,2.00,0.65
11-November-2010,28.85,31.90,28.85,29.70,30.609237536656891495,38192,168,1169028.00,27530,72.08,3.05,0.85
10-November-2010,27.85,30.45,27.85,30.10,29.828759451134136096,14284,81,426074.00,12052,84.37,2.60,2.25
9-November-2010,29.00,30.20,29.00,29.70,29.657544112351458408,5554,42,164718.00,3960,71.30,1.20,0.70
8-November-2010,29.45,30.85,29.40,29.55,29.670233892321270962,9064,84,268931.00,6898,76.10,1.45,0.10
5-November-2010,28.50,30.70,28.50,30.10,30.056680914328191785,5381,36,161735.00,4179,77.66,2.20,1.60
4-November-2010,29.65,29.65,29.10,29.25,29.465516648912408508,29101,97,857476.00,28131,96.67,0.55,-0.40
3-November-2010,29.75,30.00,29.60,29.75,29.801778385772913816,7310,45,217851.00,7275,99.52,0.40,0.00
2-November-2010,30.30,30.30,29.20,29.60,29.571143237587977934,10514,59,310911.00,7915,75.28,1.10,-0.70
1-November-2010,31.00,31.50,29.20,29.90,30.150302371407216144,29434,66,887444.00,27176,92.33,2.30,-1.10
29-October-2010,30.75,31.80,30.20,30.30,30.651104577240940877,25168,95,771427.00,21775,86.52,1.60,-0.45
28-October-2010,31.25,32.00,30.85,31.00,31.264601101155133326,18526,71,579208.00,17526,94.60,1.15,-0.25
27-October-2010,32.50,32.50,31.25,32.05,31.767516846605318455,27602,110,876847.00,21002,76.09,1.25,-0.45
26-October-2010,33.50,33.85,31.70,32.10,32.909424878142024276,167408,524,5509301.00,126508,75.57,2.15,-1.40
25-October-2010,30.00,33.15,29.50,32.70,31.826374279703649501,131196,510,4175493.00,105581,80.48,3.65,2.70
22-October-2010,29.45,29.90,29.35,29.65,29.549410534664888055,27737,85,819612.00,24100,86.89,0.55,0.20
21-October-2010,29.90,29.90,29.20,29.55,29.519005950297514875,14285,52,421679.00,12866,90.07,0.70,-0.35
20-October-2010,29.25,29.95,29.20,29.40,29.520110628210193599,12655,61,373577.00,10821,85.51,0.75,0.15
19-October-2010,30.00,30.20,29.40,29.55,29.643660812294182217,7288,57,216043.00,6051,83.03,0.80,-0.45
18-October-2010,29.65,30.00,28.85,29.85,29.658025247971145175,8872,53,263126.00,7020,79.13,1.15,0.20
15-October-2010,30.00,30.00,29.55,29.65,29.829902443390315940,22346,95,666579.00,20073,89.83,0.45,-0.35
14-October-2010,29.40,30.00,29.20,29.40,29.568408235554571618,18068,118,534242.00,12048,66.68,0.80,0.00
13-October-2010,29.50,30.20,29.50,29.65,29.711174148988653182,40540,132,1204491.00,34276,84.55,0.70,0.15
12-October-2010,29.20,29.80,29.20,29.45,29.528056294891894848,27427,59,809866.00,26503,96.63,0.60,0.25
11-October-2010,30.25,30.25,29.50,29.55,29.714338425208471699,13551,80,402659.00,11790,87.00,0.75,-0.70
8-October-2010,29.10,29.70,29.05,29.45,29.387835833195978242,12134,50,356592.00,11605,95.64,0.65,0.35
7-October-2010,29.05,30.25,29.05,29.25,29.375584701458314225,21806,85,640564.00,20031,91.86,1.20,0.20
6-October-2010,29.40,29.65,29.25,29.55,29.440042826552462526,18680,96,549940.00,16978,90.89,0.40,0.15
5-October-2010,29.50,29.90,29.20,29.50,29.378630211521458205,14703,70,431954.00,12818,87.18,0.70,0.00
4-October-2010,29.95,29.95,29.30,29.40,29.497380417772334490,14697,96,433523.00,11618,79.05,0.65,-0.55
1-October-2010,29.35,30.10,29.30,29.65,29.740963855421686746,22908,107,681306.00,19524,85.23,0.80,0.30
30-September-2010,29.95,29.95,29.00,29.25,29.125842493327905188,22107,99,643885.00,17171,77.67,0.95,-0.70
29-September-2010,30.75,30.75,29.30,29.50,29.710674649021461331,28563,118,848626.00,25235,88.35,1.45,-1.25
28-September-2010,29.70,31.65,29.65,30.45,30.821184834917920083,119274,729,3676166.00,55953,46.91,2.00,0.75
27-September-2010,30.00,30.40,29.30,29.75,29.729742192412492140,23855,142,709203.00,20803,87.21,1.10,-0.25
24-September-2010,29.15,29.95,29.10,29.25,29.390318416523235800,23240,117,683031.00,18604,80.05,0.85,0.10
23-September-2010,29.70,30.25,29.00,29.60,29.558341931721322506,22291,150,658885.00,15395,69.06,1.25,-0.10
22-September-2010,31.10,31.15,29.50,30.15,30.072873940388296417,29256,157,879812.00,22526,77.00,1.65,-0.95
21-September-2010,28.60,32.50,28.10,30.65,30.900806466667911213,214268,833,6621054.00,143850,67.14,4.40,2.05
20-September-2010,27.60,29.75,27.60,28.75,28.917607428987618353,21968,79,635262.00,20449,93.09,2.15,1.15
17-September-2010,27.50,29.90,27.50,28.85,29.283385522195616135,54290,199,1589795.00,37918,69.84,2.40,1.35
16-September-2010,28.00,29.90,28.00,28.20,28.604632197031479367,18393,101,526125.00,16130,87.70,1.90,0.20
15-September-2010,27.85,29.30,27.85,28.80,28.776607398668576725,11867,85,341492.00,11308,95.29,1.45,0.95
14-September-2010,29.25,29.85,28.25,28.45,28.808994649605268080,26727,170,769978.00,22547,84.36,1.60,-0.80
13-September-2010,29.50,30.00,29.05,29.55,29.418796077589292105,13971,97,411010.00,11382,81.47,0.95,0.05
9-September-2010,29.35,30.85,29.10,29.25,29.664171930788244987,14564,95,432029.00,12940,88.85,1.75,-0.10
8-September-2010,30.00,30.60,28.70,29.90,30.145911139729555698,15530,81,468166.00,12780,82.29,1.90,-0.10
7-September-2010,30.00,31.00,30.00,30.50,30.671246500663032267,27148,194,832663.00,20146,74.21,1.00,0.50
6-September-2010,29.15,30.85,29.15,29.95,30.313864361049791513,32616,140,988717.00,23454,71.91,1.70,0.80
3-September-2010,29.65,30.50,29.05,29.20,29.411111111111111111,16740,100,492342.00,14888,88.94,1.45,-0.45
2-September-2010,30.50,30.50,29.25,29.50,29.698965192850423330,10630,62,315700.00,9205,86.59,1.25,-1.00
1-September-2010,30.05,30.20,29.40,29.50,29.718733647305075876,7644,60,227170.00,7213,94.36,0.80,-0.55
31-August-2010,29.05,29.50,28.90,29.10,29.191489361702127659,9682,80,282632.00,7297,75.37,0.60,0.05
30-August-2010,29.80,30.85,28.70,30.15,29.878082235478005678,31349,205,936648.00,24788,79.07,2.15,0.35
27-August-2010,29.50,29.80,28.50,28.75,29.171263213842792180,16933,121,493957.00,15255,90.09,1.30,-0.75
26-August-2010,29.70,30.10,29.15,29.25,29.520977489708329683,22834,165,674082.00,15855,69.44,0.95,-0.45
25-August-2010,30.40,31.50,30.00,30.30,30.641686875258768557,16907,134,518059.00,13921,82.34,1.50,-0.10
24-August-2010,30.55,31.90,30.55,31.10,31.154796357732759229,14167,111,441370.00,12291,86.76,1.35,0.55
23-August-2010,30.65,32.45,30.65,31.20,31.567595459236326109,29070,178,917670.00,24006,82.58,1.80,0.55
20-August-2010,32.00,32.25,31.15,31.30,31.709738098683258573,34555,205,1095730.00,26588,76.94,1.10,-0.70
19-August-2010,32.45,34.35,31.70,32.05,32.997059709880515080,122777,649,4051280.00,85744,69.84,2.65,-0.40
18-August-2010,28.95,32.30,28.60,32.00,31.357000319156138275,310193,1743,9726722.00,137962,44.48,3.70,3.05
17-August-2010,28.55,29.50,28.25,28.30,28.549904934520319135,56277,176,1606703.00,49187,87.40,1.25,-0.25
16-August-2010,28.05,29.20,28.05,28.40,28.642320023316817254,17155,119,491359.00,12632,73.63,1.15,0.35
13-August-2010,30.00,30.25,28.25,29.25,28.986916023340944510,27591,207,799778.00,18715,67.83,2.00,-0.75
12-August-2010,28.50,29.50,28.50,29.25,29.078037683596261312,20221,127,587987.00,19046,94.19,1.00,0.75
11-August-2010,29.60,30.45,28.75,28.90,29.294087698084388722,31426,192,920596.00,26951,85.76,1.70,-0.70
10-August-2010,30.20,30.55,29.55,29.75,30.043744728703964014,35570,175,1068656.00,27706,77.89,1.00,-0.45
9-August-2010,31.10,31.50,30.60,30.85,31.028275674203214383,18355,118,569524.00,16780,91.42,0.90,-0.25
6-August-2010,32.20,32.20,30.60,30.90,31.089751213243051426,52133,185,1620802.00,45851,87.95,1.60,-1.30
5-August-2010,31.70,32.50,31.50,31.65,31.800159804869843138,23779,135,756176.00,21004,88.33,1.00,-0.05
4-August-2010,31.60,32.50,31.05,31.50,31.595220195465516559,50546,237,1597012.00,41778,82.65,1.45,-0.10
3-August-2010,32.20,32.75,31.70,31.95,32.155193962409267894,41606,187,1337849.00,37551,90.25,1.05,-0.25
2-August-2010,33.00,33.30,32.25,32.50,32.846157721079011661,39703,190,1304091.00,33201,83.62,1.05,-0.50
30-July-2010,33.45,33.70,32.35,32.55,33.099887559366976018,59587,288,1972323.00,40315,67.66,1.35,-0.90
29-July-2010,31.50,33.40,30.15,32.85,32.842329478404531508,84740,403,2783059.00,70675,83.40,3.25,1.35
28-July-2010,32.40,32.40,31.50,31.65,31.899410871858197628,38871,150,1239962.00,33670,86.62,0.90,-0.75
27-July-2010,32.50,32.85,32.00,32.15,32.411411739035566222,18332,116,594166.00,15975,87.14,0.85,-0.35
26-July-2010,32.15,33.45,32.00,32.30,32.645583424209378407,55020,269,1796160.00,40866,74.27,1.45,0.15
23-July-2010,33.75,34.40,32.10,32.45,33.104897411884896986,93968,339,3110801.00,82359,87.65,2.30,-1.30
22-July-2010,31.60,34.70,31.60,33.70,33.989679170546183344,316835,1099,10769120.00,243712,76.92,3.10,2.10
21-July-2010,32.45,32.85,31.55,32.00,32.342622919782653969,52819,277,1708305.00,39689,75.14,1.30,-0.45
20-July-2010,32.15,33.80,32.15,32.40,33.094637950519815105,186701,731,6178802.00,133138,71.31,1.65,0.25
19-July-2010,32.60,33.45,31.60,32.35,32.566930944501654652,100021,594,3257377.00,74919,74.90,1.85,-0.25
16-July-2010,30.75,33.60,30.75,31.70,32.739355599986889114,549162,2434,17979210.00,301002,54.81,2.85,0.95
15-July-2010,31.25,32.45,30.15,30.65,31.492124218358354660,151604,605,4774332.00,93903,61.94,2.30,-0.60
14-July-2010,27.40,32.80,27.40,31.35,30.991017404123303042,363592,1309,11268086.00,236382,65.01,5.40,3.95
13-July-2010,27.80,28.50,27.60,28.00,28.076408547736553348,39917,191,1120726.00,32812,82.20,0.90,0.20
12-July-2010,28.20,28.75,27.50,28.00,28.019073324336482231,77805,339,2180024.00,53675,68.99,1.25,-0.20
9-July-2010,29.70,29.70,27.75,28.05,28.675016865748640819,100796,372,2890327.00,69347,68.80,1.95,-1.65
8-July-2010,29.50,29.80,28.55,29.50,29.224146599867119179,111378,519,3254927.00,80347,72.14,1.25,0.00
7-July-2010,29.60,30.25,28.45,28.80,29.043288355042508384,102568,497,2978912.00,70524,68.76,1.80,-0.80
6-July-2010,29.75,30.75,28.60,29.75,30.054683632985325809,131319,679,3946751.00,82733,63.00,2.15,0.00
5-July-2010,32.00,33.40,29.50,29.65,30.997001466072861055,361510,1683,11205726.00,217244,60.09,3.90,-2.35
2-July-2010,24.80,34.40,24.80,32.25,31.929486333736324985,1485556,6415,47433040.00,586057,39.45,9.60,7.45
1-July-2010,27.00,29.90,27.00,29.45,29.104878328333669279,253017,770,7364029.00,214000,84.58,2.90,2.45
30-June-2010,26.90,28.40,25.25,27.45,27.162300876385997191,165224,337,4487864.00,128080,77.52,3.15,0.55
29-June-2010,25.45,26.00,25.00,25.60,25.404409417888095062,40731,134,1034747.00,35321,86.72,1.00,0.15
28-June-2010,24.50,25.15,24.35,24.80,24.770455550641309155,33915,99,840090.00,28258,83.32,0.80,0.30
25-June-2010,25.50,25.50,24.25,24.35,24.733142311365807067,10470,52,258956.00,9888,94.44,1.25,-1.15
24-June-2010,24.70,25.50,24.50,24.85,24.970690441924953490,28489,126,711390.00,25056,87.95,1.00,0.15
23-June-2010,24.10,24.90,23.95,24.60,24.201305837481414441,30938,94,748740.00,28494,92.10,0.95,0.50
22-June-2010,24.75,24.75,24.00,24.10,24.244553967471660916,20290,86,491922.00,17495,86.22,0.75,-0.65
21-June-2010,24.55,25.00,24.00,24.15,24.398653488038962899,27924,103,681308.00,25259,90.46,1.00,-0.40
18-June-2010,25.20,26.00,23.85,24.15,24.305721771193841575,61834,201,1502920.00,58825,95.13,2.15,-1.05
17-June-2010,26.00,26.00,25.10,25.45,25.633890987587695628,27795,118,712494.00,24926,89.68,0.90,-0.55
16-June-2010,26.45,26.50,25.30,25.65,25.887861797242006364,26396,137,683336.00,23366,88.52,1.20,-0.80
15-June-2010,26.40,26.70,25.95,26.20,26.338702877239166649,194492,497,5122667.00,156663,80.55,0.75,-0.20
14-June-2010,25.25,26.40,24.80,25.30,25.664566540442585363,153959,473,3951291.00,92031,59.78,1.60,0.05
11-June-2010,25.75,25.75,24.15,24.80,25.108566889429967707,57909,229,1454012.00,49346,85.21,1.60,-0.95
10-June-2010,24.20,24.95,23.75,24.45,24.029866276157077344,25949,106,623551.00,24358,93.87,1.20,0.25
9-June-2010,25.50,25.50,23.85,24.10,24.230978568998752693,17638,104,427386.00,15555,88.19,1.65,-1.40
8-June-2010,25.20,25.45,24.50,24.65,24.972468314719538210,39845,135,995028.00,37137,93.20,0.95,-0.55
7-June-2010,24.50,25.45,24.50,24.95,24.884068853974121996,51936,170,1292379.00,49331,94.98,0.95,0.45
4-June-2010,24.40,25.40,23.50,25.10,24.860489468433601958,141337,430,3513707.00,131856,93.29,1.90,0.70
3-June-2010,23.25,24.40,23.10,23.75,23.848623269364031055,70711,193,1686360.00,66834,94.52,1.30,0.50
2-June-2010,23.95,23.95,22.55,22.85,22.847503373819163292,32604,100,744920.00,27308,83.76,1.40,-1.10
1-June-2010,24.90,24.90,22.60,23.05,23.498579583523168868,74626,214,1753605.00,69702,93.40,2.30,-1.85
31-May-2010,23.90,24.70,23.50,24.00,24.089458329704780980,229660,456,5532385.00,181907,79.21,1.20,0.10
28-May-2010,23.25,23.25,21.35,22.50,22.202286210389234553,34555,210,767200.00,29134,84.31,1.90,-0.75
27-May-2010,20.55,22.50,20.55,21.80,21.423289956623289956,14985,130,321028.00,13838,92.35,1.95,1.25
26-May-2010,20.95,21.50,19.60,20.75,20.252343845123584561,16426,127,332665.00,13131,79.94,1.90,-0.20
25-May-2010,21.50,21.80,21.00,21.15,21.172727851729189223,15701,90,332433.00,14096,89.78,0.80,-0.35
24-May-2010,21.45,22.30,21.45,21.75,21.910798373287671232,18688,72,409469.00,14638,78.33,0.85,0.30
21-May-2010,19.30,22.00,19.30,21.90,21.535679012345679012,16200,99,348878.00,13458,83.07,2.70,2.60
20-May-2010,23.00,23.00,20.75,21.25,21.344212569764620237,8242,69,175919.00,6156,74.69,2.25,-1.75
19-May-2010,21.55,21.95,21.00,21.35,21.502024847278467979,14569,82,313263.00,11899,81.67,0.95,-0.20
18-May-2010,21.10,22.40,21.10,21.90,22.003598117907556047,32517,103,715491.00,29227,89.88,1.30,0.80
17-May-2010,21.50,21.90,20.65,21.35,21.358144796380090497,13260,76,283209.00,11422,86.14,1.25,-0.15
14-May-2010,21.95,22.50,21.20,21.30,21.983974090515676913,35817,80,787400.00,26157,73.03,1.30,-0.65
13-May-2010,22.00,22.00,21.25,21.45,21.732242789496340938,13938,82,302904.00,10409,74.68,0.75,-0.55
