Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2010,52.60,56.25,52.25,54.20,54.455481753454821169,962785,3975,52428921.00,539602,56.05,4.00,1.60
4-January-2010,48.50,52.70,48.40,51.85,51.113941792118587698,884004,3820,45184929.00,420949,47.62,4.30,3.35
31-December-2009,49.80,51.25,47.85,48.40,49.371938132355426238,514841,1888,25418698.00,265245,51.52,3.40,-1.40
30-December-2009,47.25,49.50,47.05,49.30,48.755802342118800496,165235,903,8056165.00,105493,63.84,2.45,2.05
29-December-2009,47.00,47.60,46.50,47.20,47.119873626594759930,149082,341,7024725.00,129039,86.56,1.10,0.20
24-December-2009,47.00,47.50,46.00,46.90,46.897002323961846336,127799,478,5993390.00,98022,76.70,1.50,-0.10
23-December-2009,46.35,47.20,46.25,46.75,46.784038104089219330,43040,353,2013585.00,26305,61.12,0.95,0.40
22-December-2009,46.95,46.95,45.80,46.25,46.128172456833784064,38456,332,1773905.00,20722,53.88,1.15,-0.70
21-December-2009,46.65,47.00,45.80,45.95,46.408667469210112047,53995,506,2505836.00,31654,58.62,1.20,-0.70
18-December-2009,47.70,48.20,47.15,47.30,47.789443328493864481,50281,394,2402901.00,30799,61.25,1.05,-0.40
17-December-2009,48.00,48.50,47.50,47.60,47.964127927977993275,71978,494,3452362.00,43697,60.71,1.00,-0.40
16-December-2009,47.70,47.90,47.20,47.30,47.489218131142731406,40902,355,1942404.00,21665,52.97,0.70,-0.40
15-December-2009,47.55,49.25,47.50,47.70,48.219813278008298755,134960,1014,6507746.00,46758,34.65,1.75,0.15
14-December-2009,48.20,49.50,46.95,47.70,48.113569844340243667,98741,688,4750782.00,56199,56.92,2.55,-0.50
11-December-2009,48.70,48.80,46.10,46.70,47.497214297450297988,66949,494,3179891.00,37668,56.26,2.70,-2.00
10-December-2009,48.90,48.95,47.20,48.35,48.276389823252400464,65404,460,3157469.00,40496,61.92,1.75,-0.55
9-December-2009,47.50,48.70,47.50,48.15,48.209836573464487646,64555,610,3112186.00,36600,56.70,1.20,0.65
8-December-2009,48.20,48.55,46.95,47.95,47.882187443730868495,133288,761,6382121.00,73823,55.39,1.60,-0.25
7-December-2009,48.80,49.20,47.00,47.25,47.820344123784221388,87701,583,4193892.00,50699,57.81,2.20,-1.55
4-December-2009,48.85,49.90,47.50,48.10,48.940071659731853906,242256,1723,11856026.00,68150,28.13,2.40,-0.75
3-December-2009,47.00,49.50,46.50,48.45,48.632659862308280281,378091,2473,18387571.00,123638,32.70,3.00,1.45
2-December-2009,46.80,47.70,46.60,46.90,47.148513388238771479,74431,534,3509311.00,40439,54.33,1.10,0.10
1-December-2009,45.95,48.00,45.05,46.75,47.000911028723785939,284294,1931,13362077.00,100207,35.25,2.95,0.80
30-November-2009,45.55,46.00,45.00,45.20,45.520550263526908756,41362,351,1882821.00,23969,57.95,1.00,-0.35
27-November-2009,45.00,45.20,43.80,44.80,44.580842938124025962,58391,469,2603120.00,34475,59.04,1.40,-0.20
26-November-2009,47.00,47.45,45.70,46.00,46.546056799605797282,127853,827,5951053.00,66809,52.25,1.75,-1.00
25-November-2009,48.00,49.00,46.10,46.30,47.223118797793138901,217866,1493,10288312.00,92392,42.41,2.90,-1.70
24-November-2009,44.95,46.65,44.50,46.05,45.722349392885252008,166443,966,7610165.00,115650,69.48,2.15,1.10
23-November-2009,45.00,45.25,43.75,44.50,44.297304893663533306,96063,539,4255332.00,62149,64.70,1.50,-0.50
20-November-2009,44.10,44.90,43.50,44.30,44.235251443660950059,34461,336,1524391.00,20456,59.36,1.40,0.20
19-November-2009,46.40,46.45,43.80,44.10,44.721097488842286390,74388,469,3326713.00,46297,62.24,2.65,-2.30
18-November-2009,46.75,47.50,45.25,45.45,45.909564655090435344,105158,891,4827758.00,62691,59.62,2.25,-1.30
17-November-2009,43.25,47.60,42.70,46.60,45.722620119648454133,286506,1573,13099805.00,105810,36.93,4.90,3.35
16-November-2009,43.40,44.00,43.20,43.25,43.519933691138575672,60927,351,2651539.00,37313,61.24,0.80,-0.15
13-November-2009,43.90,43.90,43.10,43.40,43.428993095208812832,56917,353,2471848.00,39463,69.33,0.80,-0.50
12-November-2009,44.60,44.60,43.75,43.90,44.122510637807170285,86719,525,3826260.00,55003,63.43,0.85,-0.70
11-November-2009,45.50,45.75,44.40,44.60,44.980899822615613409,55811,421,2510429.00,38342,68.70,1.35,-0.90
10-November-2009,46.00,47.60,45.00,45.70,46.274935327798763922,92389,728,4275295.00,35497,38.42,2.60,-0.30
9-November-2009,45.85,46.40,44.50,46.00,45.352178668359011058,74059,502,3358737.00,43673,58.97,1.90,0.15
6-November-2009,43.55,46.00,43.55,44.85,45.065531013122503871,98152,630,4423272.00,59065,60.18,2.45,1.30
5-November-2009,43.80,44.70,43.75,44.40,44.108070512051804772,41695,397,1839086.00,26623,63.85,0.95,0.60
4-November-2009,44.10,44.50,43.30,43.65,43.829644419091081954,52590,453,2305001.00,31125,59.18,1.20,-0.45
3-November-2009,43.95,44.50,42.70,43.00,43.750407998235683305,68015,407,2975684.00,49491,72.76,1.80,-0.95
30-October-2009,44.90,45.00,43.15,43.35,44.333425499231950844,65100,536,2886106.00,36502,56.07,1.85,-1.55
29-October-2009,44.50,44.50,43.20,43.50,43.640943665447211166,93211,493,4067816.00,67494,72.41,1.30,-1.00
28-October-2009,47.10,47.10,43.90,44.95,44.807700369429087955,152668,998,6840702.00,77672,50.88,3.20,-2.15
27-October-2009,47.85,48.40,46.00,46.70,47.413265350363760914,115323,852,5467840.00,52094,45.17,2.40,-1.15
26-October-2009,50.50,50.60,47.80,48.10,48.738521935420551575,101890,591,4965968.00,61553,60.41,2.80,-2.40
23-October-2009,51.90,51.90,49.65,49.85,50.502965803001908429,58163,438,2937404.00,39115,67.25,2.25,-2.05
22-October-2009,52.50,52.50,49.60,50.25,50.725167532762934579,114306,623,5798191.00,91614,80.15,2.90,-2.25
21-October-2009,50.00,53.15,50.00,51.90,52.498879124820659971,66912,519,3512805.00,42838,64.02,3.15,1.90
20-October-2009,54.50,54.50,52.00,52.25,52.592065315812300738,131423,808,6911807.00,78473,59.71,2.50,-2.25
17-October-2009,58.50,58.50,51.00,53.10,52.701933027433369130,102430,662,5398259.00,56268,54.93,7.50,-5.40
16-October-2009,51.45,52.00,50.25,50.70,51.035064303745650542,234512,567,11968335.00,204172,87.06,1.75,-0.75
15-October-2009,52.20,52.20,51.00,51.70,51.575828847192459798,57399,392,2960401.00,32620,56.83,1.20,-0.50
14-October-2009,51.90,52.20,50.55,51.05,51.236574673081512932,159214,872,8157580.00,102480,64.37,1.65,-0.85
12-October-2009,52.00,52.00,50.25,50.65,50.787848396501457725,128625,676,6532587.00,98714,76.75,1.75,-1.35
9-October-2009,53.25,53.25,51.00,51.15,51.894914488774794689,84141,596,4366490.00,56837,67.55,2.25,-2.10
8-October-2009,52.55,52.90,51.95,52.15,52.298572763571489253,47084,320,2462426.00,30879,65.58,0.95,-0.40
7-October-2009,53.95,54.10,52.60,52.80,53.327888175041917758,60237,347,3212312.00,36699,60.92,1.50,-1.15
6-October-2009,54.00,54.20,51.30,53.05,52.835381558918802337,241103,869,12738769.00,172152,71.40,2.90,-0.95
5-October-2009,54.45,55.20,53.65,53.75,54.102176384380435824,73011,420,3950054.00,47486,65.04,1.55,-0.70
1-October-2009,54.00,56.20,54.00,54.85,55.223391571513734122,130842,932,7225539.00,78232,59.79,2.20,0.85
30-September-2009,55.45,55.50,54.10,54.35,54.856567442774339326,50895,336,2791925.00,31465,61.82,1.40,-1.10
29-September-2009,55.90,56.60,54.75,54.95,55.416462219174853494,93341,655,5172628.00,55693,59.67,1.85,-0.95
25-September-2009,54.10,56.50,53.55,55.05,54.892441580921242427,561546,1440,30824631.00,412507,73.46,2.95,0.95
24-September-2009,53.00,54.40,53.00,53.80,53.881563966998861491,64119,482,3454832.00,35526,55.41,1.40,0.80
23-September-2009,55.40,55.65,53.15,53.40,53.840637756221744283,91132,634,4906605.00,61222,67.18,2.50,-2.00
22-September-2009,56.00,57.00,55.00,55.15,55.868354170936667349,97580,873,5451634.00,55917,57.30,2.00,-0.85
18-September-2009,53.55,56.75,53.25,55.70,55.950339363281178920,384691,2007,21523592.00,216089,56.17,3.50,2.15
17-September-2009,54.50,54.50,53.05,53.45,53.609475180597058226,103407,521,5543595.00,56970,55.09,1.45,-1.05
16-September-2009,54.85,54.95,53.35,53.60,53.929137544727953717,59806,525,3225286.00,32906,55.02,1.60,-1.25
15-September-2009,52.45,55.30,52.45,53.95,54.323366460967385922,361531,1972,19639581.00,194677,53.85,2.85,1.50
14-September-2009,52.40,52.95,51.50,51.90,52.065292800605468134,63422,453,3302085.00,36654,57.79,1.45,-0.50
11-September-2009,54.00,54.00,51.50,51.75,52.363543885913898005,156303,949,8184579.00,105722,67.64,2.50,-2.25
10-September-2009,54.50,55.40,53.00,53.30,53.768548659744023182,103525,656,5566389.00,63166,61.02,2.40,-1.20
9-September-2009,54.45,55.00,53.30,53.65,53.973029739528288003,74749,562,4034430.00,43355,58.00,1.70,-0.80
8-September-2009,56.30,57.00,54.40,54.60,55.769613524001913773,94055,706,5245411.00,46561,49.50,2.60,-1.70
7-September-2009,55.80,57.00,55.25,55.80,56.184270850536746490,151375,1134,8504894.00,71004,46.91,1.75,0.00
4-September-2009,55.70,55.90,54.10,54.90,54.916483688833124215,76512,823,4201770.00,40207,52.55,1.80,-0.80
3-September-2009,57.00,57.10,55.05,55.35,56.200955790095209978,108392,769,6091734.00,63545,58.63,2.05,-1.65
2-September-2009,55.10,57.75,55.10,55.90,56.707823100308653913,258542,1605,14661354.00,114245,44.19,2.65,0.80
1-September-2009,56.00,59.40,55.00,55.70,57.410336689046753847,769434,3661,44173465.00,316105,41.08,4.40,-0.30
31-August-2009,53.95,57.40,53.50,55.35,55.950185216426404092,420859,2655,23547139.00,190058,45.16,3.90,1.40
28-August-2009,53.15,54.85,52.20,53.95,53.780073537160856684,512394,2116,27556587.00,198308,38.70,2.65,0.80
27-August-2009,52.00,54.30,51.00,52.80,53.039987183595001602,421335,2395,22347603.00,228449,54.22,3.30,0.80
26-August-2009,52.20,53.35,51.60,51.75,52.176025259230024039,222968,1254,11633584.00,131362,58.92,1.75,-0.45
25-August-2009,53.35,53.50,50.55,51.35,51.701568357432484125,261420,1126,13515824.00,182988,70.00,2.95,-2.00
24-August-2009,53.00,54.70,52.10,52.95,53.451808247487240504,159685,705,8535452.00,87518,54.81,2.60,-0.05
21-August-2009,52.95,53.65,52.50,53.20,53.129531739293181050,109533,604,5819437.00,58935,53.81,1.15,0.25
20-August-2009,54.80,55.45,52.00,52.80,53.357876344337198546,428092,2299,22842080.00,206784,48.30,3.45,-2.00
19-August-2009,55.45,58.20,53.90,54.70,56.236581804432037136,248599,1653,13980358.00,121781,48.99,4.30,-0.75
18-August-2009,53.90,55.90,53.75,55.45,54.932472329522546074,153774,1142,8447186.00,70248,45.68,2.15,1.55
17-August-2009,56.55,56.85,54.10,54.35,55.612149360462973202,162774,1049,9052212.00,97165,59.69,2.75,-2.20
14-August-2009,60.00,60.00,56.10,57.35,57.857599654133691926,356207,1993,20609282.00,120918,33.95,3.90,-2.65
13-August-2009,55.90,61.25,55.50,59.35,59.245663094142038383,1457606,5560,86356834.00,737512,50.60,5.75,3.45
12-August-2009,51.85,55.30,49.80,54.65,52.679280207917587200,318203,1584,16762705.00,184148,57.87,5.50,2.80
11-August-2009,51.75,54.95,50.90,52.75,53.316677843543167040,342970,1526,18286021.00,189677,55.30,4.05,1.00
10-August-2009,56.80,57.00,51.25,51.55,52.888323839139615570,147283,665,7789551.00,113250,76.89,5.75,-5.25
7-August-2009,52.55,57.45,52.55,54.45,54.832960383809813644,558610,2137,30630240.00,320480,57.37,4.90,1.90
6-August-2009,55.10,56.25,53.50,53.75,55.162071640633158782,134058,714,7394917.00,90539,67.54,2.75,-1.35
5-August-2009,56.30,57.00,54.75,55.20,55.367656673611534873,229426,807,12702780.00,151362,65.97,2.25,-1.10
4-August-2009,54.40,57.45,54.40,55.95,56.140972914177282525,503806,2118,28284159.00,268444,53.28,3.05,1.55
3-August-2009,53.50,53.90,52.05,53.50,52.915920855304532920,62013,628,3281475.00,32134,51.82,1.85,0.00
31-July-2009,54.00,54.40,52.65,53.30,53.612783421617322669,133282,771,7145619.00,77092,57.84,1.75,-0.70
30-July-2009,53.00,54.00,52.45,52.95,53.225961241745355798,64812,569,3449681.00,32808,50.62,1.55,-0.05
29-July-2009,51.90,54.00,50.75,52.60,52.657304841650283472,210073,1392,11061878.00,92720,44.14,3.25,0.70
28-July-2009,52.50,54.75,51.60,52.15,53.291486226111891354,375239,2036,19997044.00,170516,45.44,3.15,-0.35
27-July-2009,58.10,58.90,50.50,52.00,55.315600777024741301,1640617,4907,90751715.00,974768,59.41,8.40,-6.10
24-July-2009,56.70,59.45,56.35,57.70,58.155638794506467178,560368,2565,32588559.00,308640,55.08,3.10,1.00
23-July-2009,53.80,58.00,53.80,55.70,56.193925186053444882,540033,2173,30346574.00,272792,50.51,4.20,1.90
22-July-2009,55.10,56.25,53.20,53.80,54.486885321311927871,326085,1679,17767356.00,164334,50.40,3.05,-1.30
21-July-2009,51.00,55.75,50.25,54.65,53.642781368019309924,1201869,3104,64471596.00,838302,69.75,5.50,3.65
20-July-2009,50.90,51.50,50.30,50.80,50.867473082546856307,67707,519,3444084.00,41823,61.77,1.20,-0.10
17-July-2009,50.50,51.90,49.50,50.15,50.636612584091808468,63175,543,3198968.00,30223,47.84,2.40,-0.35
16-July-2009,52.15,52.85,48.60,49.65,50.992481260811070536,130075,974,6632847.00,74860,57.55,4.25,-2.50
15-July-2009,49.20,51.25,47.55,50.75,49.536083263799031760,248079,1344,12288862.00,156249,62.98,3.70,1.55
14-July-2009,45.30,49.70,45.30,47.30,47.558488736057840673,113415,1022,5393846.00,44587,39.31,4.40,2.00
13-July-2009,46.50,46.50,44.00,44.95,44.774738683043884979,49174,555,2201753.00,25164,51.17,2.50,-1.55
10-July-2009,45.80,47.50,44.75,45.70,46.694309295408434613,50767,647,2370530.00,23228,45.75,2.75,-0.10
9-July-2009,46.50,47.65,45.85,46.60,47.036701474201474201,65120,593,3063030.00,31933,49.04,1.80,0.10
8-July-2009,46.30,47.90,43.55,46.00,46.303373838012322113,128874,1031,5967301.00,69362,53.82,4.35,-0.30
7-July-2009,44.40,47.90,42.50,46.70,45.901881976860036715,235869,1049,10826831.00,184292,78.13,5.40,2.30
6-July-2009,47.25,47.85,42.35,43.15,44.262576663673360209,157017,917,6949977.00,102329,65.17,5.50,-4.10
3-July-2009,46.35,47.50,45.85,46.40,46.663294346978557504,51300,472,2393827.00,30730,59.90,1.65,0.05
2-July-2009,48.75,49.00,46.10,46.90,47.350146436706801171,98336,533,4656224.00,65087,66.19,2.90,-1.85
1-July-2009,48.20,48.95,45.75,47.35,46.680227194363939650,214618,1288,10018417.00,99069,46.16,3.20,-0.85
30-June-2009,50.50,50.50,47.80,48.30,48.928574001628230344,138801,559,6791335.00,113224,81.57,2.70,-2.20
29-June-2009,48.50,51.50,48.50,49.55,50.009781928213689482,76672,653,3834350.00,40717,53.11,3.00,1.05
26-June-2009,50.85,52.00,48.00,49.15,48.902392820063670762,203233,1258,9938580.00,112711,55.46,4.00,-1.70
25-June-2009,50.75,52.45,49.05,49.65,50.794000234496697504,179107,1289,9097561.00,83573,46.66,3.40,-1.10
24-June-2009,51.50,51.50,49.30,50.30,50.671282027692166152,43478,522,2203086.00,23472,53.99,2.20,-1.20
23-June-2009,49.50,51.50,48.00,50.30,49.649943818518630993,98787,812,4904769.00,52443,53.09,3.50,0.80
22-June-2009,54.70,54.70,49.10,50.00,51.237750976495580072,116744,1075,5981700.00,64074,54.88,5.60,-4.70
19-June-2009,51.80,53.60,50.00,51.90,52.216195611960043499,89197,820,4657528.00,57278,64.22,3.60,0.10
18-June-2009,54.00,54.50,49.00,50.45,51.590540646887542299,203312,1333,10488976.00,114622,56.38,5.50,-3.55
17-June-2009,57.90,58.00,52.25,52.85,56.015340396009074290,272418,1549,15259587.00,178644,65.58,5.75,-5.05
16-June-2009,54.10,57.90,53.50,57.30,56.009529108799047089,357641,1720,20031304.00,206225,57.66,4.40,3.20
15-June-2009,54.00,56.75,53.00,54.90,55.890448647965043502,1937265,2251,108274610.00,1708832,88.21,3.75,0.90
12-June-2009,54.85,56.80,51.00,55.25,53.917573144757358699,700973,2554,37794763.00,411911,58.76,5.80,0.40
11-June-2009,55.05,55.75,51.65,53.25,53.523205574665390441,563119,2223,30139934.00,371255,65.93,4.10,-1.80
10-June-2009,49.95,53.70,47.50,53.70,51.612936851222123149,391409,1845,20201768.00,223129,57.01,6.20,3.75
9-June-2009,50.00,50.80,47.10,48.85,49.003532380151387720,178350,1004,8739780.00,97506,54.67,3.70,-1.15
8-June-2009,54.50,54.95,49.00,50.75,51.384263926526761683,216242,1201,11111436.00,123206,56.98,5.95,-3.75
5-June-2009,55.70,56.95,53.50,54.30,55.457953415766339399,608575,2188,33750324.00,409912,67.36,3.45,-1.40
4-June-2009,54.50,55.60,53.00,55.10,54.652093202236882189,561317,2198,30677149.00,328954,58.60,2.60,0.60
3-June-2009,53.95,55.40,52.25,53.25,54.035079711915817316,556504,2734,30070738.00,257507,46.27,3.15,-0.70
2-June-2009,53.70,54.90,52.10,52.80,53.418552282057474040,828200,3850,44241245.00,456062,55.07,2.80,-0.90
1-June-2009,49.25,50.90,47.05,50.25,49.634508125402256506,697627,1797,34626373.00,507417,72.73,3.85,1.00
29-May-2009,45.30,47.75,44.45,47.20,46.359539672254620168,180567,840,8371003.00,121777,67.44,3.30,1.90
28-May-2009,46.50,47.30,43.60,44.15,45.767146725384592495,134428,629,6152386.00,106086,78.92,3.70,-2.35
27-May-2009,46.90,47.40,45.00,45.65,45.816472664336376285,88401,662,4050222.00,56414,63.82,2.40,-1.25
26-May-2009,49.00,50.00,44.00,44.25,46.909402924451665312,196960,1172,9239276.00,122393,62.14,6.00,-4.75
25-May-2009,45.95,49.00,44.60,48.35,48.051861713749675900,343259,1470,16494234.00,209183,60.94,4.40,2.40
22-May-2009,46.00,47.85,44.50,45.05,46.239047257936644720,174066,933,8048646.00,87166,50.08,3.35,-0.95
21-May-2009,43.90,46.85,43.65,45.20,45.332645690741693183,353866,1234,16041682.00,260316,73.56,3.20,1.30
20-May-2009,40.50,44.25,40.00,43.00,43.136569540650807827,435551,1359,18788176.00,309572,71.08,4.25,2.50
19-May-2009,37.40,41.50,32.55,40.60,38.773396118507907831,561279,2014,21762693.00,294560,52.48,8.95,3.20
18-May-2009,34.90,37.50,34.90,36.60,36.345106382978723404,2350,8,85411.00,2350,100.00,2.60,1.70
15-May-2009,33.40,33.90,31.90,32.40,33.122749709639953542,96432,380,3194093.00,76437,79.27,2.00,-1.00
14-May-2009,31.85,34.20,31.20,32.95,33.393873623188405797,215625,1044,7200554.00,107755,49.97,3.00,1.10
13-May-2009,33.15,34.00,31.80,32.10,33.243129710452663948,195443,1168,6497137.00,92661,47.41,2.20,-1.05
12-May-2009,30.25,32.30,30.25,31.95,31.518302840072137556,72639,352,2289458.00,47023,64.74,2.05,1.70
11-May-2009,33.60,33.60,30.25,30.85,31.105239599789362822,113940,375,3544131.00,91509,80.31,3.35,-2.75
8-May-2009,33.60,34.65,33.00,33.40,33.612870192110760660,48826,259,1641182.00,34293,70.24,1.65,-0.20
7-May-2009,34.00,34.95,33.40,33.65,33.987413387578666327,31462,225,1069312.00,20668,65.69,1.55,-0.35
6-May-2009,35.10,35.75,32.50,33.85,34.188964366844814152,91123,383,3115401.00,54104,59.37,3.25,-1.25
5-May-2009,35.35,36.25,33.60,35.20,35.377567583014231011,174970,822,6190013.00,90316,51.62,2.65,-0.15
4-May-2009,31.10,34.90,31.10,34.10,33.902785330191529212,165510,735,5611250.00,104894,63.38,3.80,3.00
29-April-2009,31.50,32.30,30.85,31.45,31.780770499917505362,24244,224,770493.00,13468,55.55,1.45,-0.05
28-April-2009,33.15,33.50,31.00,31.20,32.044583570479984822,36897,342,1182349.00,19311,52.34,2.50,-1.95
27-April-2009,33.00,35.00,32.50,32.85,33.564426431825453658,65633,433,2202934.00,40729,62.06,2.50,-0.15
24-April-2009,32.50,35.00,32.50,33.55,34.073951775500966958,97212,896,3312397.00,42500,43.72,2.50,1.05
23-April-2009,32.00,34.00,32.00,32.85,33.093386435211740132,92401,566,3057862.00,61258,66.30,2.00,0.85
22-April-2009,34.90,35.45,33.00,33.85,34.720022392911319255,332248,1309,11535658.00,235555,70.90,2.45,-1.05
21-April-2009,30.85,34.55,30.20,33.95,33.355362433738015734,595364,2867,19858582.00,287824,48.34,4.35,3.10
20-April-2009,32.00,34.00,30.35,30.90,31.667077697003159412,163005,958,5161892.00,91591,56.19,3.65,-1.10
17-April-2009,29.00,30.25,26.00,29.55,29.640936818409788072,85737,343,2541325.00,59209,69.06,4.25,0.55
16-April-2009,31.45,32.20,27.50,28.60,30.486584090639586904,92763,425,2828027.00,63375,68.32,4.70,-2.85
15-April-2009,28.90,31.50,28.00,30.60,30.605116395651220352,127668,643,3907294.00,78727,61.67,3.50,1.70
13-April-2009,27.25,29.30,27.25,28.80,28.799480455220188025,72756,277,2095335.00,56807,78.08,2.05,1.55
9-April-2009,27.00,28.40,26.85,27.65,27.491680510154868442,74644,249,2052089.00,55202,73.95,1.55,0.65
8-April-2009,25.40,27.80,25.35,27.05,26.855829954936766107,61913,329,1662725.00,41444,66.94,2.45,1.65
6-April-2009,26.95,27.95,26.05,27.00,27.185479458572210195,84074,357,2285592.00,65479,77.88,1.90,0.05
2-April-2009,27.30,27.40,25.85,26.05,26.841742317511096045,94403,380,2533941.00,69876,74.02,1.55,-1.25
1-April-2009,24.85,26.45,24.60,25.90,25.411845499935037214,269385,406,6845570.00,254254,94.38,1.85,1.05
31-March-2009,23.80,25.00,23.80,24.35,24.669245062875415928,23141,121,570871.00,16045,69.34,1.20,0.55
30-March-2009,24.50,25.25,23.00,23.85,24.000067282676953440,44588,330,1070115.00,28248,63.35,2.25,-0.65
27-March-2009,23.50,25.75,23.50,25.35,25.059960159362549800,45180,250,1132209.00,34138,75.56,2.25,1.85
26-March-2009,24.40,24.65,24.00,24.10,24.219881312710026454,41959,62,1016242.00,41249,98.31,0.65,-0.30
25-March-2009,24.35,24.70,24.05,24.35,24.362900654780881379,40777,112,993446.00,27823,68.23,0.65,0.00
24-March-2009,24.50,25.90,24.20,24.35,25.256483691328560063,50280,351,1269896.00,35738,71.08,1.70,-0.15
23-March-2009,24.90,24.90,23.25,24.10,23.290233963257546405,942071,257,21941054.00,930587,98.78,1.65,-0.80
20-March-2009,23.60,23.60,23.15,23.45,23.408334692546077312,12262,61,287033.00,11579,94.43,0.45,-0.15
19-March-2009,24.65,24.65,23.20,23.60,23.963622069754145225,27984,107,670598.00,23245,83.07,1.45,-1.05
18-March-2009,23.80,25.00,23.50,23.85,24.236373580225210707,102393,455,2481635.00,75187,73.43,1.50,0.05
17-March-2009,21.00,24.40,21.00,23.80,22.795311254673517919,154327,459,3517932.00,135244,87.63,3.40,2.80
16-March-2009,20.85,21.85,20.85,21.55,21.288333963929877664,39645,148,843976.00,34461,86.92,1.00,0.70
13-March-2009,20.80,21.20,20.00,20.65,20.798862968850768769,243441,185,5063296.00,238164,97.83,1.20,-0.15
12-March-2009,20.30,20.40,19.45,20.15,19.877076860732135620,7403,67,147150.00,4255,57.48,0.95,-0.15
9-March-2009,19.30,19.90,19.10,19.55,19.490859610719990534,16903,67,329454.00,13737,81.27,0.80,0.25
6-March-2009,20.00,20.00,19.30,19.75,19.646198830409356725,18126,112,356107.00,9879,54.50,0.70,-0.25
5-March-2009,20.70,21.10,19.50,19.70,20.060800736309249884,54325,267,1089803.00,34557,63.61,1.60,-1.00
4-March-2009,20.00,20.25,19.75,20.15,19.955120810957397236,130907,49,2612265.00,129360,98.82,0.50,0.15
3-March-2009,20.10,20.15,19.75,19.80,19.874373724253108183,10778,48,214206.00,9342,86.68,0.40,-0.30
2-March-2009,19.55,20.15,19.55,20.00,19.991269784938604585,14089,79,281657.00,12663,89.88,0.60,0.45
27-February-2009,19.60,20.85,19.00,20.60,19.873451374488222470,37614,214,747520.00,17409,46.28,1.85,1.00
26-February-2009,20.65,20.65,18.90,19.35,19.221232037428985184,44885,221,862745.00,25189,56.12,1.75,-1.30
25-February-2009,20.10,20.25,19.00,20.00,19.017964138175454917,722328,134,13737208.00,717935,99.39,1.25,-0.10
24-February-2009,19.25,19.60,19.25,19.45,19.450524583419049578,4861,56,94549.00,3511,72.23,0.35,0.20
20-February-2009,19.85,20.10,19.55,19.65,19.786714425268642136,6142,63,121530.00,4221,68.72,0.55,-0.20
19-February-2009,20.75,20.75,20.00,20.25,20.238704377420490552,8521,109,172454.00,3964,46.52,0.75,-0.50
18-February-2009,20.00,20.90,19.95,20.25,20.241726475279106858,10032,103,203065.00,5822,58.03,0.95,0.25
17-February-2009,20.95,20.95,19.80,20.10,20.400332171817500895,30707,246,626433.00,24773,80.68,1.15,-0.85
16-February-2009,21.60,22.50,20.90,21.05,21.647509521320289746,66955,315,1449409.00,47619,71.12,1.60,-0.55
13-February-2009,22.25,22.25,21.30,21.50,21.517991766620925671,539997,239,11619651.00,529340,98.03,0.95,-0.75
12-February-2009,22.45,22.45,21.50,21.70,21.525545203430699264,524208,202,11283863.00,514585,98.16,0.95,-0.75
11-February-2009,21.50,22.40,21.50,21.95,21.956854178044784270,20141,118,442233.00,14409,71.54,0.90,0.45
10-February-2009,22.90,23.00,22.10,22.30,22.461590448299166478,31073,198,697949.00,22266,71.66,0.90,-0.60
9-February-2009,22.05,22.75,22.00,22.60,22.435807975974914984,22643,181,508014.00,13913,61.45,0.75,0.55
6-February-2009,21.10,22.40,21.10,22.10,21.890168033025175882,17199,237,376489.00,9628,55.98,1.30,1.00
5-February-2009,22.35,22.95,21.15,21.30,21.905232475472771221,28132,255,616238.00,16587,58.96,1.80,-1.05
4-February-2009,22.25,23.30,22.25,22.60,22.911169827203217434,42767,330,979842.00,27826,65.06,1.05,0.35
3-February-2009,22.80,23.00,21.75,22.50,22.352681714640712362,48290,347,1079411.00,36824,76.26,1.25,-0.30
2-February-2009,22.40,22.65,21.70,22.10,22.109348759096846426,37513,340,829388.00,26793,71.42,0.95,-0.30
30-January-2009,20.40,22.25,19.35,21.35,20.591967394618186486,62321,417,1283312.00,41507,66.60,2.90,0.95
29-January-2009,19.50,20.60,18.60,20.35,19.539861702644491587,123502,672,2413212.00,93022,75.32,2.00,0.85
28-January-2009,19.60,19.70,18.40,18.55,19.091021140322882391,90869,359,1734782.00,76271,83.94,1.30,-1.05
27-January-2009,18.90,19.80,18.75,19.25,19.434744795347067456,18397,232,357541.00,6698,36.41,1.05,0.35
23-January-2009,18.60,19.40,18.50,19.10,19.065749462285841429,26966,228,514127.00,17383,64.46,0.90,0.50
22-January-2009,19.85,19.85,18.70,19.15,19.067395817509747328,19749,205,376562.00,11449,57.97,1.15,-0.70
21-January-2009,20.00,20.35,19.10,19.35,19.450002521305027482,19831,181,385713.00,13714,69.15,1.25,-0.65
20-January-2009,19.80,20.10,18.75,19.95,19.334635438496487669,59647,571,1153253.00,31350,52.56,1.35,0.15
19-January-2009,19.80,20.75,19.80,20.30,20.152674012892034142,558019,154,11245575.00,552843,99.07,0.95,0.50
16-January-2009,19.50,20.75,19.50,20.00,20.141410650723986591,28937,323,582832.00,20837,72.01,1.25,0.50
15-January-2009,19.80,20.25,19.40,19.60,19.721160409556313993,32230,251,635613.00,22435,69.61,0.85,-0.20
