Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2010,130.00,130.00,125.00,125.75,126.333898688376300316,8844,63,1117297.00,8844,100.00,5.00,-4.25
5-October-2010,130.00,131.00,127.50,129.90,129.514295516925892040,8744,78,1132473.00,8744,100.00,3.50,-0.10
4-October-2010,134.00,134.00,127.25,131.65,130.176828127922199364,10694,113,1392111.00,10694,100.00,6.75,-2.35
1-October-2010,132.00,135.00,127.00,132.65,131.135907398413469321,24708,400,3240106.00,24708,100.00,8.00,0.65
30-September-2010,127.50,133.00,124.00,131.35,129.585785848465873512,35134,221,4552867.00,35134,100.00,9.00,3.85
29-September-2010,127.80,129.00,125.00,128.05,126.887911638371855185,9778,85,1240710.00,9778,100.00,4.00,0.25
28-September-2010,127.45,130.00,124.50,127.75,126.769803208202414420,12094,79,1533154.00,12094,100.00,5.50,0.30
27-September-2010,124.50,127.90,124.50,126.90,125.335723323492197385,18968,143,2377368.00,18968,100.00,3.40,2.40
24-September-2010,124.00,126.00,120.60,123.80,122.960824605594591011,15086,188,1854987.00,15086,100.00,5.40,-0.20
23-September-2010,121.00,123.00,119.00,120.55,120.932019704433497536,7105,197,859222.00,7105,100.00,4.00,-0.45
22-September-2010,126.00,126.70,120.50,122.25,123.018677573278800272,7335,213,902342.00,7335,100.00,6.20,-3.75
21-September-2010,127.80,127.85,123.25,125.40,125.278092423869326110,12183,179,1526263.00,12183,100.00,4.60,-2.40
20-September-2010,120.00,128.25,120.00,127.40,126.226105222954263343,20946,193,2643932.00,20946,100.00,8.25,7.40
17-September-2010,126.90,126.90,119.00,122.15,121.070159785870711331,12329,167,1492674.00,12329,100.00,7.90,-4.75
16-September-2010,125.00,125.25,122.00,123.85,123.560907335907335907,10360,154,1280091.00,10360,100.00,3.25,-1.15
15-September-2010,120.35,127.00,120.35,124.95,124.618176319370936035,13226,207,1648200.00,13226,100.00,6.65,4.60
14-September-2010,127.00,128.95,122.50,126.65,125.713295941933355328,12124,180,1524148.00,12124,100.00,6.45,-0.35
13-September-2010,134.90,134.90,126.70,127.65,128.455381526104417670,24900,205,3198539.00,24900,100.00,8.20,-7.25
9-September-2010,136.50,138.00,130.00,133.35,133.722861722278886784,13726,202,1835480.00,13726,100.00,8.00,-3.15
8-September-2010,137.50,138.00,133.10,134.30,135.122489759216704965,10009,120,1352441.00,10009,100.00,4.90,-3.20
7-September-2010,138.10,140.00,134.55,138.45,137.012064682921883712,19727,232,2702837.00,19727,100.00,5.45,0.35
6-September-2010,143.90,144.70,138.10,139.95,142.360971140632157581,10915,160,1553870.00,10915,100.00,6.60,-3.95
3-September-2010,139.40,143.20,134.00,142.30,141.285811004348618597,38403,288,5425799.00,38403,100.00,9.20,2.90
2-September-2010,129.00,136.40,127.25,136.40,135.685796850166160959,69210,544,9390814.00,69210,100.00,9.15,7.40
1-September-2010,129.60,134.00,125.00,129.95,128.854744465476092502,24302,300,3131428.00,24302,100.00,9.00,0.35
31-August-2010,132.00,132.00,125.55,128.75,128.129345189975747776,7422,110,950976.00,7422,100.00,6.45,-3.25
30-August-2010,132.00,134.80,127.20,130.40,131.819804359018362793,17481,168,2304342.00,17481,100.00,7.60,-1.60
27-August-2010,126.30,133.75,122.25,129.80,126.557116142123900847,25133,426,3180760.00,25133,100.00,11.50,3.50
26-August-2010,137.40,137.40,126.50,128.65,130.764031837518869219,29148,685,3811510.00,29148,100.00,10.90,-8.75
25-August-2010,134.20,137.85,129.70,131.95,132.145065176908752327,16110,142,2128857.00,16110,100.00,8.15,-2.25
24-August-2010,139.90,139.90,134.05,136.50,137.170696104370039229,21922,381,3007056.00,21922,100.00,5.85,-3.40
23-August-2010,138.00,139.65,135.05,136.35,136.693075440528634361,14528,247,1985877.00,14528,100.00,4.60,-1.65
20-August-2010,138.00,139.95,136.00,138.40,137.998848722081510476,13029,99,1797987.00,13029,100.00,3.95,0.40
19-August-2010,137.10,142.50,134.50,138.95,138.709182505152278452,21835,157,3028715.00,21835,100.00,8.00,1.85
18-August-2010,138.90,140.00,137.10,137.70,138.584667309546769527,10370,130,1437123.00,10370,100.00,2.90,-1.20
17-August-2010,138.00,141.50,135.00,137.10,138.083676361427896619,14819,104,2046262.00,14819,100.00,6.50,-0.90
16-August-2010,145.00,145.00,138.20,140.15,140.779217357984481272,41756,303,5878377.00,41756,100.00,6.80,-4.85
13-August-2010,151.55,151.55,143.00,145.45,147.736553010674681314,57894,337,8553060.00,57894,100.00,8.55,-6.10
12-August-2010,136.00,144.35,134.00,144.35,143.482106695110451545,64689,233,9281714.00,64689,100.00,10.35,8.35
11-August-2010,137.95,141.75,133.00,137.50,135.796126417400182541,64643,200,8778269.00,64643,100.00,8.75,-0.45
10-August-2010,138.00,143.70,130.60,136.75,137.120660850194913681,43096,244,5909352.00,43096,100.00,13.10,-1.25
9-August-2010,139.00,144.90,135.60,137.45,140.160689417442261289,72525,526,10165154.00,72525,100.00,9.30,-1.55
6-August-2010,144.95,144.95,136.55,142.15,140.102008928571428571,44800,505,6276570.00,44800,100.00,8.40,-2.80
5-August-2010,148.00,149.00,140.45,142.45,142.134763113073099516,86307,841,12267225.00,86307,100.00,8.55,-5.55
4-August-2010,160.40,160.40,145.20,147.80,151.676813512321169723,333207,1144,50539776.00,333207,100.00,15.20,-12.60
3-August-2010,152.80,152.80,152.00,152.80,152.799293298642852120,56884,174,8691835.00,56884,100.00,0.80,0.00
2-August-2010,145.55,145.55,145.55,145.55,145.549976087996174079,37638,166,5478210.00,37638,100.00,0.00,0.00
30-July-2010,138.65,138.65,137.90,138.65,138.641616206099306396,45415,226,6296409.00,45415,100.00,0.75,0.00
29-July-2010,131.25,132.05,126.30,132.05,131.649557555732786449,157986,605,20798787.00,157986,100.00,5.75,0.80
28-July-2010,125.80,125.80,122.00,125.80,125.581990732516582412,332129,1026,41709421.00,332129,100.00,3.80,0.00
27-July-2010,119.85,119.85,119.85,119.85,119.849990242814529843,35871,113,4299139.00,35871,100.00,0.00,0.00
26-July-2010,114.15,114.15,114.15,114.15,114.149965232171830332,12943,65,1477443.00,12943,100.00,0.00,0.00
23-July-2010,106.50,108.75,106.50,108.75,108.739338733570775680,31727,100,3449973.00,31727,100.00,2.25,2.25
22-July-2010,98.00,107.40,98.00,103.60,103.367217548604647078,170817,1174,17656878.00,95599,55.97,9.40,5.60
21-July-2010,105.00,105.00,102.60,102.60,103.009807843693943656,77489,535,7982127.00,39066,50.41,2.40,-2.40
20-July-2010,117.50,119.25,107.95,107.95,112.102531876844372345,180617,1208,20247623.00,93812,51.94,11.30,-9.55
19-July-2010,109.05,113.60,107.00,113.60,111.493860538470203897,213048,1565,23753544.00,102280,48.01,6.60,4.55
16-July-2010,100.40,108.90,100.40,108.20,107.218288028209947106,516130,3660,55338575.00,155206,30.07,8.50,7.80
15-July-2010,96.00,101.00,95.10,99.00,98.478104351788562314,153615,1326,15127714.00,68239,44.42,5.90,3.00
14-July-2010,95.30,100.35,92.50,95.00,96.435277544658913799,333640,1882,32174666.00,161593,48.43,7.85,-0.30
13-July-2010,85.00,93.25,84.50,92.55,91.026933441270404542,360704,1856,32833779.00,172069,47.70,8.75,7.55
12-July-2010,85.90,85.90,82.25,84.80,84.347474353663588294,41039,299,3461536.00,28403,69.21,3.65,-1.10
9-July-2010,86.00,87.00,84.00,84.60,85.406589845885902914,49379,360,4217292.00,31459,63.71,3.00,-1.40
8-July-2010,84.00,86.00,83.55,85.00,84.810098271772280582,59020,423,5005492.00,41714,70.68,2.45,1.00
7-July-2010,82.00,84.40,81.30,82.45,82.881576555652050976,99026,663,8207431.00,62454,63.07,3.10,0.45
6-July-2010,77.05,79.50,77.00,79.50,78.745037391873729193,116068,511,9139779.00,49115,42.32,2.50,2.45
5-July-2010,72.00,75.75,72.00,75.75,75.471071223983196486,47133,224,3557178.00,32657,69.29,3.75,3.75
2-July-2010,74.00,74.90,71.35,72.15,72.833734183833525044,9563,52,696509.00,8517,89.06,3.55,-1.85
1-July-2010,75.40,75.40,73.40,73.50,74.263546504704060974,8397,76,623591.00,5970,71.10,2.00,-1.90
30-June-2010,74.00,75.65,72.70,75.15,74.197370193279008687,59396,275,4407027.00,28275,47.60,2.95,1.15
29-June-2010,75.00,76.25,72.55,73.60,74.390134870360859061,52569,227,3910615.00,12631,24.03,3.70,-1.40
28-June-2010,74.50,77.75,74.00,74.80,76.638980437506022935,207540,640,15905654.00,112609,54.26,3.75,0.30
25-June-2010,71.55,75.95,71.55,74.05,74.492418567406297626,77426,311,5767650.00,34391,44.42,4.40,2.50
24-June-2010,70.20,73.35,66.60,72.40,72.043510348853860304,90783,316,6540326.00,39630,43.65,6.75,2.20
23-June-2010,71.75,71.75,69.65,69.90,70.222861768144617321,11119,92,780808.00,8611,77.44,2.10,-1.85
22-June-2010,70.05,72.75,70.05,71.15,71.792972118424834722,13916,110,999071.00,6318,45.40,2.70,1.10
21-June-2010,71.05,73.60,71.05,71.70,72.415675759695344680,77202,372,5590635.00,47049,60.94,2.55,0.65
18-June-2010,69.60,71.85,67.65,70.10,71.147112588284171167,24070,188,1712511.00,12034,50.00,4.20,0.50
17-June-2010,70.25,70.25,68.00,68.45,68.854552229536703515,8051,62,554348.00,4983,61.89,2.25,-1.80
16-June-2010,70.75,70.75,69.05,69.40,69.679640718562874251,4342,36,302549.00,3225,74.27,1.70,-1.35
15-June-2010,69.65,70.80,69.00,70.15,69.785319652722967640,5068,54,353672.00,3818,75.34,1.80,0.50
14-June-2010,70.10,71.95,69.50,70.15,70.829785511938486442,12355,123,875102.00,7167,58.01,2.45,0.05
11-June-2010,73.40,74.00,67.95,69.15,70.860777419669889637,20478,129,1451087.00,14965,73.08,6.05,-4.25
10-June-2010,72.80,72.95,70.50,71.50,71.849619221280703636,27969,174,2009562.00,27969,100.00,2.45,-1.30
9-June-2010,70.10,70.10,68.10,70.10,69.995627540337479985,32476,127,2273178.00,32476,100.00,2.00,0.00
8-June-2010,65.00,66.80,63.10,66.80,66.383830298178907344,14991,83,995160.00,14991,100.00,3.70,1.80
7-June-2010,62.50,65.00,62.30,63.65,62.922742636407532592,4142,22,260626.00,4142,100.00,2.70,1.15
4-June-2010,64.05,65.35,64.05,64.50,64.462750716332378223,1396,18,89990.00,1396,100.00,1.30,0.45
3-June-2010,63.55,65.70,62.75,65.20,63.774003919007184846,7655,58,488190.00,7655,100.00,2.95,1.65
2-June-2010,65.45,65.50,62.35,62.60,63.868197474167623421,4355,18,278146.00,4355,100.00,3.15,-2.85
1-June-2010,64.00,65.85,63.55,65.50,64.989814260035949670,3338,35,216936.00,3338,100.00,2.30,1.50
31-May-2010,65.00,67.95,63.10,63.85,64.251305373084049183,5937,35,381460.00,5937,100.00,4.85,-1.15
28-May-2010,65.95,65.95,63.55,65.00,64.532957110609480812,4430,39,285881.00,4430,100.00,2.40,-0.95
27-May-2010,64.40,64.60,61.65,62.85,63.808596918085969180,1233,15,78676.00,1233,100.00,2.95,-1.55
26-May-2010,63.15,65.00,62.00,62.60,63.435190005205622071,3842,27,243718.00,3842,100.00,3.00,-0.55
25-May-2010,64.50,65.85,63.00,63.05,63.435359702681178656,3767,37,238961.00,3767,100.00,2.85,-1.45
24-May-2010,68.00,68.00,64.55,65.15,65.587254901960784313,3060,27,200697.00,3060,100.00,3.45,-2.85
21-May-2010,64.10,66.70,63.85,66.55,64.747826086956521739,1955,19,126582.00,1955,100.00,2.85,2.45
20-May-2010,67.20,68.00,66.00,67.05,66.970280612244897959,7840,41,525047.00,7840,100.00,2.00,-0.15
19-May-2010,68.50,69.50,66.70,67.05,67.728904161893852615,5238,35,354764.00,5238,100.00,2.80,-1.45
18-May-2010,69.80,69.80,68.00,68.30,69.665000000000000000,33800,32,2354677.00,33800,100.00,1.80,-1.50
17-May-2010,67.00,69.45,67.00,68.25,68.545766856876674042,34348,39,2354410.00,34348,100.00,2.45,1.25
14-May-2010,70.55,71.00,69.25,69.70,70.164116828929068150,7190,55,504480.00,7190,100.00,1.75,-0.85
13-May-2010,71.50,72.80,68.00,70.65,70.282034490285963763,9162,48,643924.00,9162,100.00,4.80,-0.85
12-May-2010,70.10,72.00,70.00,71.25,71.114315460697553357,9605,49,683053.00,9605,100.00,2.00,1.15
11-May-2010,72.50,72.95,68.50,72.65,71.308144989339019189,11725,58,836088.00,11725,100.00,4.45,0.15
10-May-2010,73.25,74.75,70.25,70.70,72.286750164798945286,4551,43,328977.00,4551,100.00,4.50,-2.55
7-May-2010,72.10,74.00,71.30,72.15,72.075840940352632237,15994,68,1152781.00,15994,100.00,2.70,0.05
6-May-2010,72.80,75.50,72.00,75.00,74.377735368956743002,7860,58,584609.00,7860,100.00,3.50,2.20
5-May-2010,72.00,73.65,70.00,73.05,71.984340306182073156,8557,69,615970.00,8557,100.00,3.65,1.05
4-May-2010,74.00,76.00,73.05,73.45,74.124527588813303099,5292,63,392267.00,5292,100.00,2.95,-0.55
3-May-2010,75.05,77.90,74.55,74.95,75.679506390480387836,11345,73,858584.00,11345,100.00,3.35,-0.10
30-April-2010,76.95,77.40,75.00,76.40,76.538373860182370820,10528,50,805796.00,10528,100.00,2.40,-0.55
29-April-2010,77.10,77.65,74.00,76.05,75.536291690220463538,17690,67,1336237.00,17690,100.00,3.65,-1.05
28-April-2010,77.00,79.00,76.80,77.40,78.396321228785436617,21094,69,1653692.00,21094,100.00,2.20,0.40
27-April-2010,83.40,83.50,78.50,79.25,79.362252346193952033,9590,60,761084.00,9590,100.00,5.00,-4.15
26-April-2010,78.80,80.00,78.50,79.60,79.408889241007764221,12622,69,1002299.00,12622,100.00,1.50,0.80
23-April-2010,80.80,80.85,78.00,78.90,79.101847326752028149,30693,74,2427873.00,30693,100.00,2.85,-1.90
22-April-2010,78.00,81.10,78.00,79.75,80.392557576456345660,34693,200,2789059.00,34693,100.00,3.10,1.75
21-April-2010,79.50,79.70,75.00,77.25,77.387441970257297977,12709,49,983517.00,12709,100.00,4.70,-2.25
20-April-2010,75.10,80.70,75.10,78.05,78.782331441014075744,12859,101,1013062.00,12859,100.00,5.60,2.95
19-April-2010,79.00,81.10,77.00,77.95,78.139291800795303919,26405,148,2063268.00,26405,100.00,4.10,-1.05
16-April-2010,76.95,81.80,76.95,81.05,80.146381078063140797,49255,434,3947610.00,34882,70.82,4.85,4.10
15-April-2010,81.70,83.00,76.00,76.95,80.004826243839140382,87853,657,7028664.00,66074,75.21,7.00,-4.75
13-April-2010,78.75,88.80,78.25,81.70,83.541042276077329106,61193,552,5112127.00,41109,67.18,10.55,2.95
12-April-2010,83.75,90.85,82.00,86.90,87.366277116485739573,276815,1752,24184296.00,91600,33.09,8.85,3.15
9-April-2010,78.25,84.95,78.25,82.60,82.551791795514150389,204376,724,16871605.00,103399,50.59,6.70,4.35
8-April-2010,80.15,81.70,77.10,78.20,79.775593126275939983,50453,416,4024918.00,32056,63.54,4.60,-1.95
7-April-2010,81.90,83.50,78.00,80.25,81.159546510206576213,98172,793,7967595.00,60902,62.04,5.50,-1.65
6-April-2010,80.25,83.30,79.00,80.60,81.603772299487099631,205498,953,16769412.00,112801,54.89,4.30,0.35
5-April-2010,72.25,78.90,72.00,78.90,77.644714098444333592,258603,1571,20079156.00,109929,42.51,6.90,6.65
1-April-2010,70.20,72.40,70.00,71.75,71.365129587850107302,36346,252,2593837.00,23398,64.38,2.40,1.55
31-March-2010,69.00,73.95,69.00,69.85,71.085740544815277911,93573,742,6651706.00,35725,38.18,4.95,0.85
30-March-2010,71.35,73.00,68.00,68.25,70.614631933644375324,216048,825,15256150.00,74659,34.56,5.00,-3.10
29-March-2010,63.55,69.00,61.25,69.00,66.058182335192177058,189903,761,12544647.00,104966,55.27,7.75,5.45
26-March-2010,59.05,65.00,59.05,62.75,63.358740053820688052,51653,362,3272669.00,29751,57.60,5.95,3.70
25-March-2010,60.10,60.95,59.00,60.00,59.877249926231926822,10167,76,608772.00,5806,57.11,1.95,-0.10
23-March-2010,61.20,62.50,59.50,60.20,60.872373593601735122,14754,106,898111.00,13288,90.06,3.00,-1.00
22-March-2010,61.90,62.80,60.80,61.95,61.880841693173476877,12261,170,758721.00,9803,79.95,2.00,0.05
19-March-2010,62.05,64.45,60.35,61.95,62.222265701428291919,20444,196,1272072.00,14578,71.31,4.10,-0.10
18-March-2010,65.10,65.10,62.00,62.95,63.160199952392287550,12603,153,796008.00,8966,71.14,3.10,-2.15
17-March-2010,65.50,65.50,63.60,63.70,64.595615298447751640,18747,123,1210974.00,13991,74.63,1.90,-1.80
16-March-2010,64.10,65.80,62.20,64.90,64.562935879206445934,14769,169,953530.00,5654,38.28,3.60,0.80
15-March-2010,65.00,66.05,64.00,64.10,65.231483080110497237,46336,108,3022566.00,40361,87.11,2.05,-0.90
12-March-2010,66.65,66.65,64.00,64.55,65.392685347789570130,13097,114,856448.00,6995,53.41,2.65,-2.10
11-March-2010,65.40,68.70,64.45,65.05,66.575969341749323715,26616,275,1771986.00,11219,42.15,4.25,-0.35
10-March-2010,66.65,66.65,63.70,65.40,65.353733021361937463,32909,207,2150726.00,23613,71.75,2.95,-1.25
9-March-2010,68.65,68.70,65.30,66.70,67.172610904827047097,20468,128,1374889.00,15740,76.90,3.40,-1.95
8-March-2010,76.60,76.60,67.50,68.00,69.663514562720232525,100462,763,6998536.00,49217,48.99,9.10,-8.60
5-March-2010,67.60,70.65,66.05,69.65,68.643263912758178920,256024,1112,17574323.00,102858,40.18,4.60,2.05
4-March-2010,65.75,67.95,65.25,67.30,67.083215082100141901,9866,119,661843.00,5806,58.85,2.70,1.55
3-March-2010,67.00,69.95,65.60,66.80,67.828326720826248504,79395,410,5385230.00,29763,37.49,4.35,-0.20
2-March-2010,64.65,67.20,64.00,66.65,66.113263296126066973,9138,68,604143.00,5669,62.04,3.20,2.00
26-February-2010,66.90,66.90,64.00,64.85,65.190236396698838998,7149,64,466045.00,5481,76.67,2.90,-2.05
25-February-2010,65.50,68.80,64.05,64.55,66.230255457936049687,64081,281,4244101.00,28833,44.99,4.75,-0.95
24-February-2010,64.30,66.95,63.20,65.65,66.253014184397163120,22560,154,1494668.00,8957,39.70,3.75,1.35
23-February-2010,64.00,64.50,62.65,63.80,63.638207945900253592,20111,156,1279828.00,13217,65.72,1.85,-0.20
22-February-2010,70.00,70.95,65.55,65.55,67.039361581279109394,17606,163,1180295.00,14843,84.31,5.40,-4.45
19-February-2010,71.80,73.70,68.00,68.95,71.209658097837827222,50921,359,3626067.00,27622,54.24,5.70,-2.85
18-February-2010,65.10,70.65,65.10,70.30,69.700947819340911390,29647,209,2066424.00,29647,100.00,5.55,5.20
17-February-2010,66.40,69.45,66.40,67.30,68.963934967401171907,24234,150,1671272.00,24234,100.00,3.05,0.90
16-February-2010,65.40,66.15,62.50,66.15,66.016399920964236316,10122,53,668218.00,10122,100.00,3.65,0.75
15-February-2010,64.50,66.55,62.30,63.00,63.702266159934669263,127352,29,8112611.00,127352,100.00,4.25,-1.50
11-February-2010,62.40,65.30,62.40,64.50,64.212550607287449392,3952,35,253768.00,3952,100.00,2.90,2.10
10-February-2010,67.25,67.25,63.50,64.30,64.510529311326124075,1757,21,113345.00,1757,100.00,3.75,-2.95
9-February-2010,65.15,66.00,64.00,64.30,64.892846715328467153,3425,29,222258.00,3425,100.00,2.00,-0.85
8-February-2010,63.00,67.05,63.00,64.10,65.651213002881191553,141261,37,9273956.00,141261,100.00,4.05,1.10
6-February-2010,65.65,67.40,63.55,66.05,65.859791425260718424,863,16,56837.00,863,100.00,3.85,0.40
5-February-2010,64.70,66.25,64.60,64.65,64.812765747058241866,20226,89,1310903.00,20226,100.00,1.65,-0.05
4-February-2010,69.70,71.40,67.00,67.95,68.384523754982361295,152789,94,10448403.00,152789,100.00,4.40,-1.75
3-February-2010,70.00,70.00,66.50,68.00,68.197838670277733524,150648,115,10273868.00,150648,100.00,3.50,-2.00
2-February-2010,70.65,70.65,67.00,68.85,69.909828516293145037,22801,137,1594014.00,22801,100.00,3.65,-1.80
1-February-2010,62.50,67.30,62.50,67.30,65.115740212304531446,122654,65,7986706.00,122654,100.00,4.80,4.80
29-January-2010,60.95,64.80,60.95,64.10,61.255157362099644128,287744,93,17625804.00,287744,100.00,3.85,3.15
28-January-2010,66.35,66.40,61.80,62.00,63.163261445327279606,10572,76,667762.00,10572,100.00,4.60,-4.35
27-January-2010,66.20,68.95,64.05,64.10,66.671269741192391087,130058,119,8671132.00,130058,100.00,4.90,-2.10
25-January-2010,63.25,68.75,63.15,67.35,64.323293966887888687,252838,72,16263373.00,252838,100.00,5.60,4.10
22-January-2010,62.50,66.40,62.45,65.85,64.570373725042334501,50786,159,3279271.00,50786,100.00,3.95,3.35
21-January-2010,68.50,69.70,65.30,65.70,68.617034921895280123,130978,132,8987322.00,130978,100.00,4.40,-2.80
20-January-2010,68.30,71.00,68.00,68.60,69.790183057546727406,238832,95,16668129.00,238832,100.00,3.00,0.30
19-January-2010,69.75,71.00,68.75,69.00,69.617477237397290695,9006,72,626975.00,9006,100.00,2.25,-0.75
18-January-2010,71.00,71.90,69.35,69.75,70.480561340111471795,130616,161,9205889.00,130616,100.00,2.55,-1.25
15-January-2010,69.00,73.90,69.00,72.95,72.278172979208437474,145636,149,10526304.00,145636,100.00,4.90,3.95
14-January-2010,73.80,75.00,72.00,72.40,74.234679245283018867,26500,196,1967219.00,26500,100.00,3.00,-1.40
13-January-2010,70.00,74.75,68.15,73.80,69.942866030692658647,67508,251,4721703.00,67508,100.00,6.60,3.80
12-January-2010,76.40,76.40,71.70,71.70,72.587193190815518606,70728,286,5133947.00,70728,100.00,4.70,-4.70
11-January-2010,77.50,77.50,73.85,75.45,76.807538286198284828,160567,572,12332756.00,160567,100.00,3.65,-2.05
8-January-2010,73.85,73.85,71.05,73.85,73.153794895715332844,45021,241,3293457.00,45021,100.00,2.80,0.00
7-January-2010,66.00,70.35,65.50,70.35,69.682061158006515361,55561,331,3871605.00,47784,86.00,4.85,4.35
6-January-2010,65.50,69.00,64.40,67.00,66.667472566293524099,90582,577,6038873.00,63652,70.27,4.60,1.50
5-January-2010,71.85,71.85,65.10,66.00,68.521445674654696583,306542,1295,21004701.00,200312,65.35,6.75,-5.85
4-January-2010,68.45,68.45,68.45,68.45,68.449981219481657693,7987,60,546710.00,7987,100.00,0.00,0.00
31-December-2009,65.20,65.20,65.20,65.20,65.199929787607512725,11394,51,742888.00,11394,100.00,0.00,0.00
30-December-2009,62.10,62.10,62.10,62.10,62.099990946949121854,88368,52,5487652.00,88368,100.00,0.00,0.00
29-December-2009,59.15,59.15,59.15,59.15,59.149998597958958135,606259,112,35860219.00,599247,98.84,0.00,0.00
24-December-2009,56.35,56.35,56.35,56.35,56.349970053902974645,15027,84,846771.00,15027,100.00,0.00,0.00
23-December-2009,53.60,53.70,52.30,53.70,53.638229308005427408,11792,100,632502.00,9354,79.32,1.40,0.10
22-December-2009,51.00,51.15,49.50,51.15,50.939808934783809155,18109,144,922469.00,15405,85.07,1.65,0.15
21-December-2009,48.40,48.75,47.25,48.75,48.392988825231153213,17629,102,853120.00,17412,98.77,1.50,0.35
18-December-2009,47.45,47.85,46.00,46.45,47.171819238943020971,24939,131,1176418.00,18974,76.08,1.85,-1.00
17-December-2009,46.75,46.80,45.45,45.60,46.169825343738387216,2691,29,124243.00,2100,78.04,1.35,-1.15
16-December-2009,46.00,46.70,45.05,45.50,46.091327433628318584,5650,21,260416.00,4310,76.28,1.65,-0.50
15-December-2009,49.80,49.80,46.55,46.90,47.387266048626902221,5717,67,270913.00,4235,74.08,3.25,-2.90
14-December-2009,47.65,50.00,47.35,48.90,48.653674649050371593,6055,44,294598.00,5259,86.85,2.65,1.25
11-December-2009,48.15,49.40,48.15,48.45,48.786176801801801801,7104,46,346577.00,5747,80.90,1.25,0.30
10-December-2009,49.00,50.50,47.80,48.05,48.801045055703440796,10143,60,494989.00,7316,72.13,2.70,-0.95
9-December-2009,49.55,49.75,48.10,49.35,49.020459440057430007,2786,41,136571.00,2047,73.47,1.65,-0.20
8-December-2009,49.80,50.00,47.35,48.00,48.627858627858627858,3367,43,163730.00,2368,70.33,2.65,-1.80
7-December-2009,47.60,49.95,47.50,47.65,48.048360200111172873,1799,49,86439.00,1390,77.27,2.45,0.05
4-December-2009,46.25,49.70,46.25,48.65,48.637059073523161920,4706,34,228886.00,3396,72.16,3.45,2.40
3-December-2009,50.70,50.70,47.15,47.95,49.961809560425477380,7803,93,389852.00,6610,84.71,3.55,-2.75
2-December-2009,47.00,48.80,45.05,48.80,48.520578618140460619,28136,111,1365175.00,27249,96.85,3.75,1.80
1-December-2009,46.00,46.80,45.90,46.50,46.283929191253037139,2881,23,133344.00,2651,92.02,0.90,0.50
30-November-2009,44.40,45.60,43.35,44.60,44.728449980229339659,10116,61,452473.00,6373,63.00,2.25,0.20
27-November-2009,42.75,45.00,42.75,43.45,43.510860484544695071,2394,44,104165.00,1793,74.90,2.25,0.70
26-November-2009,47.00,47.00,44.80,44.90,46.015421011127661438,11413,67,525174.00,10430,91.39,2.20,-2.10
25-November-2009,46.95,47.90,45.90,47.15,46.931637823883736494,10459,72,490858.00,7835,74.91,2.00,0.20
24-November-2009,45.75,47.00,45.70,46.20,46.460674157303370786,890,18,41350.00,705,79.21,1.30,0.45
23-November-2009,48.75,48.75,46.10,46.50,47.042364532019704433,4060,30,190992.00,3435,84.61,2.65,-2.25
20-November-2009,45.70,48.50,45.45,46.90,45.945223780895123580,1497,13,68780.00,1326,88.58,3.05,1.20
19-November-2009,47.40,47.50,46.75,47.00,47.132959419333553282,6062,35,285720.00,6062,100.00,0.75,-0.40
18-November-2009,46.85,47.90,46.85,47.55,47.470767151064548834,2959,33,140466.00,2959,100.00,1.05,0.70
17-November-2009,46.00,47.00,44.25,46.75,46.256089943785134291,1601,31,74056.00,1601,100.00,2.75,0.75
16-November-2009,45.00,46.00,43.60,45.30,45.027471047670347427,3713,32,167187.00,3713,100.00,2.40,0.30
13-November-2009,45.00,45.90,44.70,44.85,45.146868250539956803,6482,42,292642.00,6482,100.00,1.20,-0.15
12-November-2009,43.50,46.20,42.85,44.15,45.402329241422725841,15885,89,721216.00,15885,100.00,3.35,0.65
11-November-2009,43.00,44.90,41.60,44.00,43.482530689329556185,3177,31,138144.00,3177,100.00,3.30,1.00
10-November-2009,44.30,44.30,42.60,43.00,43.376976744186046511,4300,32,186521.00,4300,100.00,1.70,-1.30
9-November-2009,44.00,44.50,42.70,43.60,43.403546798029556650,10150,64,440546.00,10150,100.00,1.80,-0.40
6-November-2009,44.90,45.00,43.15,44.85,44.647018348623853211,4360,30,194661.00,4360,100.00,1.85,-0.05
5-November-2009,43.50,43.50,41.00,43.15,41.989578713968957871,4510,31,189373.00,4510,100.00,2.50,-0.35
4-November-2009,42.50,43.00,41.60,42.40,42.291816009557945041,3348,21,141593.00,3348,100.00,1.40,-0.10
3-November-2009,42.10,44.25,40.85,42.30,42.203670248169630122,10517,61,443856.00,10517,100.00,3.40,0.20
30-October-2009,46.80,46.90,42.50,42.95,44.347227086981903093,8565,52,379834.00,8565,100.00,4.40,-3.85
29-October-2009,46.10,46.10,44.00,44.70,44.722033898305084745,2950,22,131930.00,2950,100.00,2.10,-1.40
28-October-2009,47.00,47.85,44.80,45.80,45.615549597855227882,3730,25,170146.00,3730,100.00,3.05,-1.20
27-October-2009,47.90,48.15,47.10,47.10,47.343799058084772370,4459,52,211106.00,4459,100.00,1.05,-0.80
26-October-2009,48.00,51.00,48.00,49.55,49.641772151898734177,1580,23,78434.00,1580,100.00,3.00,1.55
23-October-2009,50.40,51.50,49.30,50.05,50.319391634980988593,1052,19,52936.00,1052,100.00,2.20,-0.35
