Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2009,290.95,305.00,288.50,302.05,299.051638668956753662,71613,1272,21415985.00,24687,34.47,16.50,11.10
27-July-2009,293.00,294.90,284.00,289.70,290.487876365574207300,33777,620,9811809.00,17810,52.73,10.90,-3.30
24-July-2009,290.25,293.00,278.00,288.95,288.973692883641925751,118333,1919,34195124.00,43223,36.53,15.00,-1.30
23-July-2009,270.00,289.80,264.00,286.55,278.788542909260140900,186941,2012,52117009.00,117203,62.70,25.80,16.55
22-July-2009,277.00,280.00,261.95,264.15,271.056559766763848396,30870,1035,8367516.00,14292,46.30,18.05,-12.85
21-July-2009,280.60,287.50,272.10,274.30,278.682305744792749599,81761,1606,22785344.00,34175,41.80,15.40,-6.30
20-July-2009,283.00,287.00,276.00,278.60,283.456762815278870563,67361,1129,19093931.00,39768,59.04,11.00,-4.40
17-July-2009,281.00,286.70,278.10,280.75,283.335734364019676739,34152,874,9676482.00,18341,53.70,8.60,-0.25
16-July-2009,282.00,295.00,275.20,277.95,283.664221055131825499,75782,2005,21496642.00,18074,23.85,19.80,-4.05
15-July-2009,275.00,280.95,273.05,277.00,276.615594509674218620,36282,668,10036167.00,18052,49.75,7.90,2.00
14-July-2009,275.00,280.00,271.00,274.70,276.108372721134368669,29620,784,8178330.00,11407,38.51,9.00,-0.30
13-July-2009,266.50,274.40,252.05,269.75,260.545211554232603347,131692,1589,34311720.00,96746,73.46,22.35,3.25
10-July-2009,286.00,286.00,259.00,266.50,273.880448873764381785,74052,1816,20281395.00,33384,45.08,27.00,-19.50
9-July-2009,296.50,299.90,281.10,287.25,295.865570335447419131,267255,1179,79071553.00,198195,74.16,18.80,-9.25
8-July-2009,303.00,303.75,292.00,298.65,299.207068620700960624,305010,1215,91261148.00,253059,82.97,11.75,-4.35
7-July-2009,303.15,309.00,299.00,305.60,304.835731914922709838,292534,899,89174816.00,263769,90.17,10.00,2.45
6-July-2009,309.95,309.95,290.10,303.15,300.753522698159519342,121001,1670,36391477.00,62217,51.42,19.85,-6.80
3-July-2009,304.00,307.95,303.00,306.70,306.366919163369135104,88450,678,27098154.00,67384,76.18,4.95,2.70
2-July-2009,309.00,317.90,305.00,308.10,310.118051354033058251,41321,1135,12814388.00,10774,26.07,12.90,-0.90
1-July-2009,315.00,318.00,301.00,311.25,309.458456364829396325,73152,1678,22637505.00,18705,25.57,17.00,-3.75
30-June-2009,318.90,323.80,298.50,306.25,307.915844506282148579,118590,1913,36515740.00,33684,28.40,25.30,-12.65
29-June-2009,330.00,334.95,311.00,316.60,324.516944934236613206,118531,2869,38465318.00,41804,35.27,23.95,-13.40
26-June-2009,325.00,325.00,313.00,323.20,322.191610018539387109,110036,1587,35452676.00,48797,44.35,12.00,-1.80
25-June-2009,311.00,323.00,309.00,312.75,315.812338331680183596,51417,1384,16238123.00,14466,28.13,14.00,1.75
24-June-2009,310.00,312.00,302.00,309.10,307.831014957614636860,30553,883,9405161.00,7601,24.88,10.00,-0.90
23-June-2009,305.00,308.00,295.05,305.40,301.140919098601277844,92656,1427,27902513.00,44980,48.55,12.95,0.40
22-June-2009,312.50,318.00,307.00,309.10,312.246202449474185311,46214,892,14430146.00,15419,33.36,11.00,-3.40
19-June-2009,311.05,314.00,292.10,310.65,304.714676321396918783,53031,1256,16159324.00,14642,27.61,21.90,-0.40
18-June-2009,308.00,314.80,292.95,307.55,304.654119246287110815,207453,2019,63201411.00,110300,53.17,21.85,-0.45
17-June-2009,323.00,326.00,302.00,311.85,314.757569317838647980,89407,923,28141530.00,65995,73.81,24.00,-11.15
16-June-2009,312.00,328.40,310.10,325.80,323.205894368252115552,68540,1102,22152532.00,40291,58.78,18.30,13.80
15-June-2009,316.00,329.90,312.00,315.85,319.033527546831015552,106927,1850,34113298.00,46732,43.70,17.90,-0.15
12-June-2009,325.15,334.80,317.90,320.00,327.170209946215777441,181094,2768,59248562.00,62840,34.70,16.90,-5.15
11-June-2009,319.00,330.00,316.00,322.40,323.445623374787147063,162671,2816,52615223.00,43248,26.59,14.00,3.40
10-June-2009,317.80,320.00,310.90,316.45,315.584141022870221054,180453,1427,56948105.00,116455,64.53,9.10,-1.35
9-June-2009,290.00,319.00,290.00,310.70,309.001535502914473978,201237,3942,62182542.00,48206,23.95,29.00,20.70
8-June-2009,312.00,321.90,295.20,299.55,302.479671063409403436,402874,3465,121861195.00,317100,78.71,26.70,-12.45
5-June-2009,335.00,339.00,310.15,312.90,318.874336053892991320,239289,3446,76303121.00,102842,42.98,28.85,-22.10
4-June-2009,314.00,330.00,309.95,322.85,321.061349605031060664,208624,2175,66981103.00,28736,13.77,20.05,8.85
3-June-2009,332.00,334.00,312.00,319.60,321.427820147003482162,209927,2485,67476378.00,52515,25.02,22.00,-12.40
2-June-2009,336.80,360.00,327.15,330.05,336.822091721290442977,514428,4745,173270715.00,199775,38.83,32.85,-6.75
1-June-2009,310.00,332.80,310.00,329.05,324.272854700261246170,230434,5118,74723491.00,72683,31.54,22.80,19.05
29-May-2009,307.00,316.00,302.00,307.60,309.052838560601324994,911853,4156,281810758.00,397432,43.59,14.00,0.60
28-May-2009,307.00,323.80,290.00,293.75,308.048240400536441514,813509,7818,250600016.00,430375,52.90,33.80,-13.25
27-May-2009,306.00,314.00,301.00,306.65,306.819122005893922185,938594,3793,287978587.00,319277,34.02,13.00,0.65
26-May-2009,310.00,312.00,295.05,299.90,304.003833018407653098,741974,4620,225562940.00,389814,52.54,16.95,-10.10
25-May-2009,301.00,312.65,298.00,309.10,305.509950560228872371,527106,4863,161036128.00,331168,62.83,14.65,8.10
22-May-2009,299.00,306.00,291.00,300.35,299.101258214202908677,1259404,5413,376689321.00,668052,53.05,15.00,1.35
21-May-2009,300.50,312.00,281.10,298.95,304.644390874759809016,2206057,9992,672062891.00,1001038,45.38,30.90,-1.55
20-May-2009,265.35,300.00,265.35,293.75,291.613646807963088913,380807,7541,111048518.00,122952,32.29,34.65,28.40
19-May-2009,260.00,283.00,221.00,265.35,270.254484807812355430,853827,8383,230750576.00,321225,37.62,62.00,5.35
18-May-2009,220.30,263.00,220.30,252.95,248.835485430189200386,28964,51,7207271.00,27922,96.40,42.70,32.65
15-May-2009,210.10,216.50,206.30,209.20,211.040962624008401627,213292,1730,45013349.00,173556,81.37,10.20,-0.90
14-May-2009,200.00,214.90,200.00,210.10,210.145466342535318493,577955,2860,121454623.00,392792,67.96,14.90,10.10
13-May-2009,218.80,228.00,206.15,210.65,218.818657518564765576,529363,5617,115834501.00,241340,45.59,21.85,-8.15
12-May-2009,208.00,213.00,201.05,211.05,209.972833834531700363,384412,2485,80716077.00,244685,63.65,11.95,3.05
11-May-2009,228.90,229.50,196.50,206.90,209.242146090848975024,393180,6213,82269827.00,187545,47.70,33.00,-22.00
8-May-2009,227.50,230.00,216.50,225.05,223.886069177703019205,375728,3742,84120265.00,163529,43.52,13.50,-2.45
7-May-2009,224.50,230.60,217.00,228.55,225.754900318821426505,985191,5495,222411696.00,448514,45.53,13.60,4.05
6-May-2009,224.00,234.40,213.10,217.50,224.143595034014407489,848170,7139,190111873.00,331113,39.04,21.30,-6.50
5-May-2009,215.00,225.90,213.00,223.80,222.715697307109361791,1685735,8665,375439646.00,572021,33.93,12.90,8.80
4-May-2009,194.00,218.20,192.00,216.45,212.932561037925146752,1604740,8740,341701398.00,547252,34.10,26.20,22.45
29-April-2009,182.30,191.50,178.25,189.15,185.331540687332495315,168652,3254,31256535.00,64864,38.46,13.25,6.85
28-April-2009,194.15,197.60,176.10,178.90,185.299672281952509630,173930,2662,32229172.00,104013,59.80,21.50,-15.25
27-April-2009,207.90,213.40,189.10,193.05,203.246438514661749285,331884,5341,67454241.00,89394,26.94,24.30,-14.85
24-April-2009,195.00,206.00,193.55,202.05,199.072237797150428203,260390,4366,51836420.00,51852,19.91,12.45,7.05
23-April-2009,190.40,198.70,188.90,193.35,193.614587839379809051,293587,4897,56842726.00,54679,18.62,9.80,2.95
22-April-2009,184.65,200.65,181.15,185.15,194.176234650407521371,879095,9326,170699357.00,319526,36.35,19.50,0.50
21-April-2009,166.10,182.60,162.00,178.70,176.268151060030908190,133298,2706,23496192.00,38010,28.52,20.60,12.60
20-April-2009,175.00,175.00,168.10,170.15,172.049728131763712189,56829,994,9777414.00,23332,41.06,6.90,-4.85
17-April-2009,172.20,177.00,167.00,169.80,172.985603468717184377,88563,1446,15320124.00,27837,31.43,10.00,-2.40
16-April-2009,193.00,198.00,166.10,168.80,177.795481314341367088,372719,3988,66267754.00,166640,44.71,31.90,-24.20
15-April-2009,185.90,196.70,184.25,190.55,191.573078404845313717,223226,3653,42764092.00,46340,20.76,12.45,4.65
13-April-2009,176.00,207.80,176.00,184.70,194.711548973715411976,519544,7425,101161217.00,149219,28.72,31.80,8.70
9-April-2009,176.00,176.00,167.05,170.95,171.098362393343579415,18869,356,3228455.00,12719,67.41,8.95,-5.05
8-April-2009,162.25,176.90,162.00,172.30,172.832190316885047858,53805,592,9299236.00,35736,66.42,14.90,10.05
6-April-2009,170.00,173.00,161.00,169.00,168.928699448121661668,112706,548,19039278.00,88408,78.44,12.00,-1.00
2-April-2009,165.00,173.90,165.00,167.90,169.918350317343919892,39547,796,6719761.00,10855,27.45,8.90,2.90
1-April-2009,163.00,165.00,161.10,162.75,162.909355913381454747,7204,218,1173599.00,2379,33.02,3.90,-0.25
31-March-2009,164.90,167.00,160.15,161.95,163.482854494902687673,29133,726,4762746.00,6416,22.02,6.85,-2.95
30-March-2009,155.00,165.80,145.00,160.85,157.596819289470309093,38985,1137,6143912.00,9511,24.40,20.80,5.85
27-March-2009,163.90,167.75,158.00,160.10,163.234542096052887419,41144,642,6716122.00,18716,45.49,9.75,-3.80
26-March-2009,158.80,164.95,153.60,161.30,157.115136227567657919,131618,1064,20679180.00,81116,61.63,11.35,2.50
25-March-2009,146.00,156.00,145.05,154.35,150.049313577623144688,233384,1873,35019109.00,183712,78.72,10.95,8.35
24-March-2009,145.00,148.50,143.00,145.25,145.443335290663534938,57902,830,8421460.00,27720,47.87,5.50,0.25
23-March-2009,140.00,144.90,137.00,142.65,142.627919911012235817,68324,1291,9744910.00,12994,19.02,7.90,2.65
20-March-2009,136.25,142.00,134.55,138.15,138.550468423725943902,70876,1723,9819903.00,7553,10.66,7.45,1.90
19-March-2009,140.70,140.70,120.00,137.95,130.716811110111333744,911314,2961,119124060.00,708632,77.76,20.70,-2.75
18-March-2009,137.00,141.45,136.10,137.50,139.124012322604761475,77581,1550,10793380.00,16588,21.38,5.35,0.50
17-March-2009,132.00,137.00,126.50,134.55,133.533794083142462670,125303,2064,16732185.00,37710,30.10,10.50,2.55
16-March-2009,124.85,135.70,124.00,130.15,130.929176508983639177,631203,4358,82642889.00,399385,63.27,11.70,5.30
13-March-2009,117.95,125.90,115.50,123.20,122.517038272698349914,232594,2990,28496728.00,86465,37.17,10.40,5.25
12-March-2009,109.50,122.90,108.05,115.65,117.147542606436898124,252544,3910,29584909.00,64608,25.58,14.85,6.15
9-March-2009,113.90,113.90,105.30,107.00,108.175507666804807293,19304,523,2088220.00,10540,54.60,8.60,-6.90
6-March-2009,114.75,116.00,109.05,113.95,112.074849452941675383,70742,821,7928399.00,34525,48.80,6.95,-0.80
5-March-2009,120.00,120.50,112.25,114.50,117.387262706674831598,32660,874,3833868.00,10187,31.19,8.25,-5.50
4-March-2009,117.40,125.90,117.00,119.05,121.090724970108098875,40981,1232,4962419.00,6046,14.75,8.90,1.65
3-March-2009,120.00,125.00,115.50,118.35,121.190361203340376295,29817,973,3613533.00,7725,25.91,9.50,-1.65
2-March-2009,115.50,124.00,115.50,120.80,121.609245674740484429,36125,715,4393134.00,10968,30.36,8.50,5.30
27-February-2009,132.60,133.90,125.10,126.10,126.900668838964157091,233240,996,29598312.00,200715,86.06,8.80,-6.50
26-February-2009,137.25,138.65,132.05,134.65,134.610330638291032420,248852,1078,33498050.00,213826,85.92,6.60,-2.60
25-February-2009,134.00,144.60,131.05,137.25,138.335752847309965805,226354,4695,31312851.00,41043,18.13,13.55,3.25
24-February-2009,139.05,142.00,127.35,130.95,133.079162556646795614,139902,2228,18618041.00,57888,41.38,14.65,-8.10
20-February-2009,151.80,152.00,141.25,144.95,145.073450171080636904,148468,2409,21538765.00,41008,27.62,10.75,-6.85
19-February-2009,161.00,168.90,146.50,154.25,157.494628153293028639,236697,4829,37278506.00,66012,27.89,22.40,-6.75
18-February-2009,159.95,166.20,150.20,159.25,158.764712894420007390,83889,2373,13318613.00,21765,25.94,16.00,-0.70
17-February-2009,162.50,163.90,155.00,158.65,158.319133224101723859,43333,1145,6860443.00,16453,37.97,8.90,-3.85
16-February-2009,180.90,183.05,160.35,165.20,171.610818834006761771,60635,1508,10405622.00,25412,41.91,22.70,-15.70
13-February-2009,182.00,190.70,177.15,178.35,183.087813191072202083,175452,3717,32123123.00,36507,20.81,13.55,-3.65
12-February-2009,161.50,207.00,161.10,176.30,180.409087213738071116,959436,8686,173090973.00,491046,51.18,45.90,14.80
11-February-2009,152.65,169.00,152.65,164.05,162.693725345167652859,32448,794,5279086.00,9185,28.31,16.35,11.40
10-February-2009,152.00,161.90,151.00,157.40,157.669775939994230214,20798,415,3279216.00,4308,20.71,10.90,5.40
9-February-2009,157.95,162.45,155.05,159.55,158.793435832072014657,25106,317,3986668.00,16360,65.16,7.40,1.60
6-February-2009,149.50,159.95,148.90,156.45,155.285588935779049847,23933,588,3716450.00,11725,48.99,11.05,6.95
5-February-2009,154.85,157.00,145.00,148.40,148.550474237375032043,19505,559,2897477.00,9904,50.78,12.00,-6.45
4-February-2009,156.25,159.95,152.60,154.85,158.290096826766369475,31293,262,4953372.00,27462,87.76,7.35,-1.40
3-February-2009,164.90,164.90,156.00,157.85,159.018698635301213903,13263,316,2109065.00,7266,54.78,8.90,-7.05
2-February-2009,158.45,162.90,158.45,160.90,160.240872849349559378,16681,242,2672978.00,13127,78.69,4.45,2.45
30-January-2009,165.80,165.80,160.00,161.70,162.264658356417359187,17328,388,2811722.00,4810,27.76,5.80,-4.10
29-January-2009,173.00,173.00,161.00,167.20,165.802179202369618110,47265,621,7836640.00,25465,53.88,12.00,-5.80
28-January-2009,175.00,176.00,165.15,168.60,169.109319486198414867,40249,518,6806481.00,25547,63.47,10.85,-6.40
27-January-2009,162.00,173.00,159.55,170.35,167.666154568343788674,23433,582,3928921.00,7256,30.96,13.45,8.35
23-January-2009,166.00,166.70,157.00,160.95,163.058366508283035828,15574,507,2539471.00,4558,29.27,9.70,-5.05
22-January-2009,167.00,167.70,152.00,165.55,161.456389195448048776,55273,1258,8924179.00,17046,30.84,15.70,-1.45
21-January-2009,157.00,168.65,157.00,162.25,163.884442680294723262,40309,1387,6606018.00,8911,22.11,11.65,5.25
20-January-2009,169.00,170.00,159.50,161.40,163.870727072237993571,85246,1403,13969324.00,48215,56.56,10.50,-7.60
19-January-2009,173.80,175.50,169.00,172.75,172.606671703376532806,17207,549,2970043.00,5778,33.58,6.50,-1.05
16-January-2009,170.50,178.90,161.00,167.20,169.472184601890905338,77529,1904,13139009.00,27611,35.61,17.90,-3.30
15-January-2009,189.70,189.70,170.15,172.65,176.228337798615762446,537480,2762,94719207.00,408595,76.02,19.55,-17.05
14-January-2009,198.90,198.90,186.00,189.70,190.886732979298358122,882587,2967,168474149.00,763931,86.56,12.90,-9.20
13-January-2009,210.00,212.75,198.00,199.90,202.699256479744284622,28782,564,5834090.00,20321,70.60,14.75,-10.10
12-January-2009,210.00,212.95,201.15,202.45,202.195326748652575849,366811,394,74167470.00,357897,97.57,11.80,-7.55
9-January-2009,226.10,226.10,199.00,211.30,211.503724394785847299,21480,477,4543100.00,11775,54.82,27.10,-14.80
7-January-2009,247.95,254.35,227.15,231.55,238.944634290596043898,30434,684,7272041.00,19154,62.94,27.20,-16.40
6-January-2009,232.70,253.80,231.95,250.45,247.834034723717434281,51089,1444,12661593.00,28834,56.44,21.85,17.75
5-January-2009,229.90,237.95,226.00,235.05,234.798665530948324815,211320,658,49617654.00,201217,95.22,11.95,5.15
2-January-2009,221.85,229.80,221.85,224.90,225.536712606088920034,12843,340,2896568.00,8004,62.32,7.95,3.05
1-January-2009,220.00,224.90,218.00,224.10,222.521997836278398846,5546,355,1234107.00,2704,48.76,6.90,4.10
31-December-2008,219.00,224.95,216.50,217.60,218.650369003690036900,32520,647,7110510.00,22053,67.81,8.45,-1.40
30-December-2008,220.00,220.00,209.00,218.00,214.975242583864707513,36070,1208,7754157.00,13630,37.79,11.00,-2.00
29-December-2008,206.00,221.00,202.00,218.60,213.162762022194821208,21897,898,4667625.00,10986,50.17,19.00,12.60
26-December-2008,211.00,211.15,201.15,203.60,204.806210929622907844,14877,563,3046902.00,7225,48.56,10.00,-7.40
24-December-2008,219.00,219.00,207.00,208.50,211.645223338320153879,9358,463,1980576.00,3212,34.32,12.00,-10.50
23-December-2008,219.00,222.70,204.00,211.90,210.688652577735899851,52003,1343,10956442.00,22188,42.67,18.70,-7.10
22-December-2008,217.25,224.00,214.00,215.80,217.187821171634121274,7784,409,1690590.00,3608,46.35,10.00,-1.45
19-December-2008,211.45,224.00,211.45,216.90,218.864324060517325524,14343,386,3139171.00,9531,66.45,12.55,5.45
18-December-2008,220.05,226.00,209.05,213.60,215.565414480587618048,23825,689,5135846.00,13512,56.71,16.95,-6.45
17-December-2008,240.85,240.85,220.15,224.10,227.947215192282077141,52553,302,11979310.00,47530,90.44,20.70,-16.75
16-December-2008,247.00,247.00,231.20,234.50,237.426312674389109664,23654,520,5616082.00,10919,46.16,15.80,-12.50
15-December-2008,237.90,241.60,225.00,239.70,236.351978171896316507,26388,679,6236856.00,14313,54.24,16.60,1.80
12-December-2008,221.00,232.00,215.50,230.00,226.516006047459409715,45639,1234,10337964.00,14228,31.18,16.50,9.00
11-December-2008,207.80,228.00,207.80,223.45,215.367295174849131683,151788,1588,32690171.00,109933,72.43,20.20,15.65
10-December-2008,201.30,214.40,201.30,209.90,209.212592452114545799,105460,399,22063560.00,100934,95.71,13.10,8.60
8-December-2008,215.00,217.00,201.00,209.65,207.731211384201700983,66197,732,13751183.00,53980,81.54,16.00,-5.35
5-December-2008,210.50,218.00,207.00,209.55,212.449232329084588644,13808,392,2933499.00,5502,39.85,11.00,-0.95
4-December-2008,202.00,217.95,199.00,210.30,206.680677798799045817,12157,481,2512617.00,5089,41.86,18.95,8.30
3-December-2008,203.00,203.00,195.05,199.95,199.876986665354524430,20323,281,4062100.00,17057,83.93,7.95,-3.05
2-December-2008,199.95,201.50,194.75,201.20,198.813953488372093023,9632,231,1914976.00,5434,56.42,6.75,1.25
1-December-2008,205.00,213.90,200.50,201.25,207.375208101777868942,209633,473,43472687.00,201213,95.98,13.40,-3.75
28-November-2008,195.00,210.00,194.00,202.70,204.945152580796186976,568158,369,116441228.00,559937,98.55,16.00,7.70
26-November-2008,205.00,210.00,201.00,202.60,202.406332068864896410,6854,227,1387293.00,3643,53.15,9.00,-2.40
25-November-2008,214.95,215.00,205.00,209.85,212.432841409512336081,122851,176,26097587.00,121899,99.23,10.00,-5.10
24-November-2008,202.00,215.00,202.00,210.45,209.366862880886426592,5776,236,1209303.00,3457,59.85,13.00,8.45
21-November-2008,200.50,210.00,200.25,204.80,203.710190178824865171,10569,333,2153013.00,6889,65.18,9.75,4.30
20-November-2008,199.95,204.80,199.95,203.50,201.548452562151192288,11826,242,2383512.00,6402,54.13,4.85,3.55
19-November-2008,205.40,212.95,202.00,202.40,205.394722875123208734,26378,618,5417902.00,11318,42.91,10.95,-3.00
18-November-2008,213.00,214.80,202.30,207.50,209.554385392892076948,30670,742,6427033.00,22501,73.36,12.50,-5.50
17-November-2008,234.75,234.95,208.00,213.90,220.635485254421150886,39639,498,8745770.00,34198,86.27,26.95,-20.85
14-November-2008,240.00,250.00,229.00,232.35,240.751063043076354224,10818,417,2604445.00,6293,58.17,21.00,-7.65
12-November-2008,240.00,249.85,235.10,241.45,241.598105548037889039,6651,351,1606869.00,3383,50.86,14.75,1.45
11-November-2008,256.00,263.40,239.00,242.10,251.597019133937562940,24825,623,6245896.00,17229,69.40,24.40,-13.90
10-November-2008,242.50,279.00,242.50,265.40,260.157605907154170477,44827,1576,11662085.00,17915,39.96,36.50,22.90
7-November-2008,230.00,243.00,229.15,237.50,236.215341545352743561,8930,448,2109403.00,3624,40.58,13.85,7.50
6-November-2008,220.00,235.00,216.00,226.95,225.645090732339598185,12344,517,2785363.00,5015,40.63,19.00,6.95
5-November-2008,250.00,250.00,231.00,236.60,239.153293796150939008,34398,997,8226395.00,16903,49.14,19.00,-13.40
4-November-2008,232.00,255.00,230.00,239.85,241.280963332658264369,1802285,1882,434857061.00,1752031,97.21,25.00,7.85
3-November-2008,209.85,234.00,209.85,228.40,224.236958133364547972,102516,1392,22987876.00,75762,73.90,24.15,18.55
31-October-2008,211.70,211.80,202.00,203.10,205.272000000000000000,12500,357,2565900.00,7393,59.14,9.80,-8.60
29-October-2008,215.00,232.00,200.50,206.70,206.327598833953214526,69637,1559,14368035.00,29386,42.20,31.50,-8.30
28-October-2008,229.90,229.90,208.70,211.60,211.733244266310398574,4491,110,950894.00,3912,87.11,21.20,-18.30
27-October-2008,200.00,212.00,196.85,207.45,202.212415174434247107,66902,663,13528415.00,55328,82.70,15.15,7.45
24-October-2008,214.10,216.00,201.05,202.95,204.809782520424239471,123138,651,25219867.00,99354,80.69,14.95,-11.15
23-October-2008,225.00,225.00,208.25,212.40,215.078890631125049000,20408,700,4389330.00,11822,57.93,16.75,-12.60
22-October-2008,225.00,238.00,220.00,223.25,225.729584423132810229,27528,1163,6213884.00,15593,56.64,18.00,-1.75
21-October-2008,221.00,227.00,215.00,223.10,220.690709256397046196,17469,420,3855246.00,11405,65.29,12.00,2.10
20-October-2008,195.20,225.00,195.20,220.05,216.513220923548572523,20876,565,4519930.00,17839,85.45,29.80,24.85
17-October-2008,208.00,216.00,195.00,202.45,204.661260259382244220,255376,831,52265574.00,238555,93.41,21.00,-5.55
16-October-2008,205.00,220.00,198.00,210.00,208.311592024847209698,109791,1972,22870738.00,58774,53.53,22.00,5.00
15-October-2008,227.50,227.50,201.60,204.60,214.980350085733410355,763413,362,164118794.00,757001,99.16,25.90,-22.90
14-October-2008,250.00,250.00,225.15,227.85,235.140468986384266263,26440,529,6217114.00,10990,41.57,24.85,-22.15
13-October-2008,222.50,239.00,220.05,234.65,229.583529125820303005,24686,481,5667499.00,12095,49.00,18.95,12.15
10-October-2008,210.00,224.95,205.10,219.30,216.258084197681513117,19668,459,4253364.00,9973,50.71,19.85,9.30
8-October-2008,220.00,232.95,202.00,230.45,214.180450319095537442,585718,1118,125449345.00,483126,82.48,30.95,10.45
7-October-2008,241.00,246.50,218.00,229.70,226.709407066908111621,43074,726,9765281.00,21345,49.55,28.50,-11.30
6-October-2008,250.45,254.90,234.05,237.25,242.532638736028566537,40887,687,9916432.00,25819,63.15,20.85,-13.20
3-October-2008,270.00,273.00,253.00,255.60,260.295132743362831858,65540,754,17059743.00,36763,56.09,20.00,-14.40
1-October-2008,266.10,275.00,262.00,272.35,268.922481299672744273,34224,680,9203603.00,18903,55.23,13.00,6.25
30-September-2008,255.00,265.00,250.00,259.60,256.117683911120866658,218679,872,56007559.00,198721,90.87,15.00,4.60
29-September-2008,275.00,280.00,228.00,268.15,254.225029054636977462,140253,2341,35655823.00,45186,32.22,52.00,-6.85
26-September-2008,274.30,284.85,266.50,272.80,273.758615376714087617,116826,1995,31982124.00,73024,62.51,18.35,-1.50
25-September-2008,285.05,287.95,266.60,274.20,274.765288552219281433,328710,3737,90318098.00,199008,60.54,21.35,-10.85
24-September-2008,288.90,293.00,285.10,291.95,289.688466711499663752,23792,595,6892268.00,10126,42.56,7.90,3.05
23-September-2008,308.00,308.00,282.00,285.05,289.418490241222698867,142897,2221,41357034.00,72445,50.70,26.00,-22.95
22-September-2008,320.00,345.00,295.00,303.65,310.626902884633741242,261905,3330,81354739.00,193565,73.91,50.00,-16.35
19-September-2008,310.95,315.00,304.15,310.00,310.005447928204896353,88474,1171,27427422.00,66596,75.27,10.85,-0.95
18-September-2008,287.00,306.00,285.00,300.05,299.893991282689912826,44968,965,13485633.00,27438,61.02,21.00,13.05
17-September-2008,300.00,309.90,295.10,303.40,302.823000575911922872,133701,1626,40487738.00,80095,59.91,14.80,3.40
16-September-2008,288.60,306.00,288.60,300.00,299.293438257890541526,58963,811,17647239.00,42155,71.49,17.40,11.40
15-September-2008,320.00,320.00,283.10,311.10,297.038285471577904150,169516,2988,50352742.00,107995,63.71,36.90,-8.90
12-September-2008,349.90,354.00,323.50,325.15,337.681878507278170337,330028,2331,111444475.00,274316,83.12,30.50,-24.75
11-September-2008,345.40,349.00,339.15,340.50,342.567849777962051696,91651,1473,31396686.00,66595,72.66,9.85,-4.90
10-September-2008,339.90,351.10,339.20,349.55,344.409015884112004349,205992,1739,70945502.00,153988,74.75,11.90,9.65
9-September-2008,345.50,352.90,339.05,340.20,346.773827775910272282,121969,1495,42295657.00,91241,74.81,13.85,-5.30
8-September-2008,366.00,366.95,343.10,345.80,352.732486671059725633,83465,1347,29440817.00,59358,71.12,23.85,-20.20
5-September-2008,354.90,355.00,341.05,344.00,344.192426544211580292,115852,523,39875381.00,107736,92.99,13.95,-10.90
4-September-2008,347.85,361.00,340.00,357.50,355.298850172998287491,28613,642,10166166.00,18055,63.10,21.00,9.65
2-September-2008,342.00,353.00,338.05,349.85,347.987261507105248259,52989,1269,18439497.00,18287,34.51,14.95,7.85
1-September-2008,333.60,342.00,331.25,335.55,336.707712272895810159,26970,542,9081007.00,21283,78.91,10.75,1.95
29-August-2008,334.00,344.00,333.10,340.45,337.609166744774580560,53345,691,18009761.00,36653,68.71,10.90,6.45
28-August-2008,349.00,349.00,324.90,329.65,334.373290774299835255,48560,989,16237167.00,31307,64.47,24.10,-19.35
27-August-2008,349.00,352.40,336.00,339.40,346.444081187849066884,29364,1236,10172984.00,17611,59.97,16.40,-9.60
26-August-2008,339.00,352.95,337.75,348.40,345.111128566042478320,31828,831,10984197.00,16369,51.43,15.20,9.40
25-August-2008,345.00,346.00,342.20,343.80,344.239994103338984300,13567,297,4670304.00,6006,44.27,3.80,-1.20
22-August-2008,341.00,349.90,337.10,339.05,340.995577466831001232,27586,638,9406704.00,16445,59.61,12.80,-1.95
21-August-2008,357.80,357.80,344.00,345.85,349.283382168271243197,11945,497,4172190.00,7118,59.59,13.80,-11.95
20-August-2008,357.95,360.40,349.15,356.15,353.052762321144674085,70448,1385,24871861.00,51973,73.77,11.25,-1.80
19-August-2008,364.00,365.00,347.50,350.35,355.148530304344056186,34599,1111,12287784.00,16305,47.13,17.50,-13.65
18-August-2008,375.00,377.00,360.00,366.75,369.083725365543547361,15730,517,5805687.00,3968,25.23,17.00,-8.25
14-August-2008,399.50,399.50,372.10,378.35,382.998676222212078331,21907,497,8390352.00,14083,64.29,27.40,-21.15
13-August-2008,393.05,404.05,390.10,400.85,399.306023279466606396,17698,637,7066918.00,6535,36.93,13.95,7.80
12-August-2008,401.90,405.50,396.00,399.75,401.711180231553481942,28935,658,11623513.00,11902,41.13,9.50,-2.15
11-August-2008,408.00,417.00,394.00,397.50,402.639830508474576271,59236,1823,23850773.00,17210,29.05,23.00,-10.50
8-August-2008,379.00,407.00,376.00,397.00,392.308470029918497885,48465,1575,19013230.00,17327,35.75,31.00,18.00
7-August-2008,368.00,387.45,368.00,378.20,379.993493458849588149,28894,888,10979532.00,10311,35.69,19.45,10.20
6-August-2008,361.00,382.15,360.00,368.10,371.505198739908075261,116182,1139,43162217.00,91644,78.88,22.15,7.10
