Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2008,255.00,257.00,240.00,242.15,246.532419517873005176,652940,9572,160970878.00,196626,30.11,17.00,-12.85
19-June-2008,263.90,263.90,251.25,252.85,255.968024102279389212,772707,9677,197788284.00,164472,21.29,12.65,-11.05
18-June-2008,277.00,280.00,265.00,267.10,274.685130054052674054,705053,9440,193667575.00,109570,15.54,15.00,-9.90
17-June-2008,268.00,278.40,264.25,276.20,273.209466560973324249,789706,11989,215755155.00,184844,23.41,14.15,8.20
16-June-2008,272.40,274.90,264.80,266.90,270.903523652096938821,553545,9064,149957291.00,118395,21.39,10.10,-5.50
13-June-2008,261.70,269.90,250.50,267.05,261.947518726250058887,1507109,18292,394783463.00,271183,17.99,19.40,5.35
12-June-2008,245.00,261.90,243.15,259.75,252.065432063814326947,741777,11220,186976340.00,119264,16.08,18.75,14.75
11-June-2008,255.00,258.60,243.65,254.35,249.764319862533536440,1138314,14667,284310222.00,211726,18.60,14.95,-0.65
10-June-2008,260.00,263.50,239.65,245.90,248.174400616655743761,1689111,20595,419194110.00,514025,30.43,23.85,-14.10
9-June-2008,260.00,266.40,255.00,260.00,260.136634394101031246,745215,10326,193857722.00,194992,26.17,11.40,0.00
6-June-2008,285.00,286.00,271.55,272.85,280.094827296544586858,1041641,14249,291758256.00,188493,18.10,14.45,-12.15
5-June-2008,278.00,286.50,275.30,278.75,281.219170135154734246,1096299,13386,308300295.00,322384,29.41,11.20,0.75
4-June-2008,284.00,291.90,270.25,278.00,282.410494839046709779,1942955,24323,548710883.00,481941,24.80,21.65,-6.00
3-June-2008,279.00,284.60,264.60,280.85,273.281956094052065586,2108917,24586,576328963.00,572185,27.13,20.00,1.85
2-June-2008,325.05,325.05,280.00,287.05,298.369215447673413106,2561499,33939,764272447.00,631468,24.65,45.05,-38.00
30-May-2008,315.00,331.80,314.70,320.85,324.491391424546341808,1132185,15352,367384286.00,258915,22.87,17.10,5.85
29-May-2008,319.00,326.45,309.20,310.80,319.318277368149156999,532325,8273,169981102.00,142617,26.79,17.25,-8.20
28-May-2008,320.00,321.00,306.75,317.75,313.123949345371867730,456977,8136,143090443.00,74878,16.39,14.25,-2.25
27-May-2008,323.90,325.00,315.10,317.40,319.445820322314346218,334332,6084,106800960.00,64924,19.42,9.90,-6.50
26-May-2008,335.00,335.00,318.50,320.90,322.731059285091543156,275280,5236,88841406.00,60346,21.92,16.50,-14.10
23-May-2008,345.00,345.00,332.25,333.60,337.705069822772149692,263954,4366,89138604.00,38958,14.76,12.75,-11.40
22-May-2008,348.00,348.00,337.70,339.70,341.717259541984732824,393000,6572,134294883.00,66946,17.03,10.30,-8.30
21-May-2008,336.00,355.00,332.50,351.70,347.497940730580421599,554080,8351,192541659.00,87449,15.78,22.50,15.70
20-May-2008,340.00,350.00,337.00,340.45,343.185370197673174236,261644,4436,89792393.00,63776,24.38,13.00,0.45
16-May-2008,353.40,356.00,341.50,345.55,347.612297950260564219,411223,4947,142946172.00,166984,40.61,14.50,-7.85
15-May-2008,345.00,350.90,342.50,349.20,346.655627549084700749,337376,4575,116953289.00,98602,29.23,8.40,4.20
14-May-2008,330.10,341.90,327.00,339.55,334.463766297091057971,486053,7618,162567117.00,58943,12.13,14.90,9.45
13-May-2008,334.90,344.00,333.10,334.70,338.873845412264359879,460554,6087,156069705.00,90244,19.59,10.90,-0.20
12-May-2008,334.50,336.40,317.00,331.90,325.809787302004582144,707529,9189,230519873.00,219562,31.03,19.40,-2.60
9-May-2008,347.00,349.65,334.00,336.60,342.915873473393075171,308773,4869,105883163.00,86825,28.12,15.65,-10.40
8-May-2008,350.00,351.90,343.30,349.45,348.131973762603443016,350797,5828,122123652.00,58153,16.58,8.60,-0.55
7-May-2008,360.00,363.00,350.55,354.45,355.525488273819109082,565103,6740,200908520.00,95262,16.86,12.45,-5.55
6-May-2008,371.00,378.40,357.00,361.90,368.791689919637731998,501728,8349,185033117.00,81022,16.15,21.40,-9.10
5-May-2008,379.50,384.50,370.05,372.45,378.433464735721846816,527134,8779,199485146.00,91067,17.28,14.45,-7.05
2-May-2008,370.00,378.00,345.55,376.10,373.536114227434982151,686350,8031,256376512.00,225688,32.88,32.45,6.10
30-April-2008,371.40,379.25,362.35,365.30,371.519634693560712826,663443,9543,246482101.00,182374,27.49,16.90,-6.10
29-April-2008,356.00,370.00,350.50,368.70,363.133962079379319930,633112,8520,229904469.00,182679,28.85,19.50,12.70
28-April-2008,357.00,363.90,350.10,354.95,356.765964234693589461,354198,5095,126365791.00,77739,21.95,13.80,-2.05
25-April-2008,357.00,357.80,343.00,355.60,351.991680369943036767,440284,5937,154976305.00,132834,30.17,14.80,-1.40
24-April-2008,367.90,367.90,350.50,353.10,359.558768156538758394,415897,6549,149539413.00,90342,21.72,17.40,-14.80
23-April-2008,362.00,371.45,357.00,361.70,364.522427739303373082,636065,8915,231859958.00,167087,26.27,14.45,-0.30
22-April-2008,362.00,365.00,353.20,358.00,358.690246503594186139,411637,6951,147650177.00,76380,18.56,11.80,-4.00
21-April-2008,342.00,365.00,342.00,360.10,354.791635785435802488,1067261,12011,378655276.00,376140,35.24,23.00,18.10
17-April-2008,337.50,347.60,333.55,340.35,341.967767950016470726,731601,11054,250183961.00,183824,25.13,14.05,2.85
16-April-2008,336.00,341.50,328.10,332.80,335.953722032938702469,494555,7306,166147593.00,145865,29.49,13.40,-3.20
15-April-2008,329.70,341.80,324.00,333.40,334.976434598102526080,780933,13173,261594152.00,102924,13.18,17.80,3.70
11-April-2008,322.00,333.60,316.55,331.15,328.314395012290211782,1228620,17188,403373632.00,281482,22.91,17.05,9.15
10-April-2008,308.00,321.00,307.00,317.05,317.135360575749482348,696414,10521,220857505.00,194118,27.87,14.00,9.05
9-April-2008,303.15,313.95,300.00,309.35,309.632287216627417567,507018,7328,156989143.00,162988,32.15,13.95,6.20
8-April-2008,303.10,310.80,303.00,304.65,306.110375678137789440,367735,7258,112567499.00,68920,18.74,7.80,1.55
7-April-2008,309.00,313.00,302.00,307.80,308.921616564459073712,512519,7405,158328198.00,161875,31.58,11.00,-1.20
4-April-2008,317.50,320.10,305.10,307.05,310.955804089472209995,399856,7618,124337544.00,89061,22.27,15.00,-10.45
3-April-2008,315.85,321.00,312.55,316.05,316.536631523747901363,472926,7806,149698403.00,116461,24.63,8.45,0.20
2-April-2008,322.00,329.00,311.00,313.85,321.874557901921446151,531839,9137,171185443.00,141928,26.69,18.00,-8.15
1-April-2008,315.00,320.00,300.05,311.10,310.907403468403728116,850939,12573,264563235.00,259901,30.54,19.95,-3.90
31-March-2008,335.15,335.15,309.00,311.55,322.724516498136406260,886191,12569,285995562.00,257662,29.08,26.15,-23.60
28-March-2008,322.00,336.00,315.10,333.15,324.645141730004877544,977951,12701,317487041.00,246486,25.20,20.90,11.15
27-March-2008,314.25,323.40,311.75,314.60,317.748285414143576910,597812,8389,189953738.00,149019,24.93,11.65,0.35
26-March-2008,330.00,330.00,312.00,316.50,320.406155311801209362,831347,11109,266368696.00,210384,25.31,18.00,-13.50
25-March-2008,316.00,332.50,311.00,324.30,321.561666850838187938,1285034,13488,413217675.00,495458,38.56,21.50,8.30
24-March-2008,315.25,324.60,290.00,303.20,303.776057554314399140,643844,10920,195584392.00,131826,20.47,34.60,-12.05
19-March-2008,319.00,341.95,312.50,314.70,326.564466568233106183,1168978,14844,381746677.00,374501,32.04,29.45,-4.30
18-March-2008,295.00,322.70,290.25,307.30,307.939899737319175700,1081160,16113,332932302.00,156855,14.51,32.45,12.30
17-March-2008,314.90,328.00,296.00,297.85,306.701395104257214298,931830,14733,285793561.00,315326,33.84,32.00,-17.05
14-March-2008,327.70,334.90,317.10,329.55,327.287756870589020655,808919,11536,264749285.00,296758,36.69,17.80,1.85
13-March-2008,341.00,341.00,318.00,323.45,326.423522860502808304,562083,10293,183477113.00,170578,30.35,23.00,-17.55
12-March-2008,352.00,365.60,342.65,346.60,355.312363650243851353,1021729,14242,363032946.00,250391,24.51,22.95,-5.40
11-March-2008,315.00,350.80,313.00,341.35,340.701820331337014855,1607125,16949,547550413.00,590049,36.71,37.80,26.35
10-March-2008,301.90,329.90,286.30,319.05,313.360684210639872444,1390449,18616,435712050.00,341366,24.55,43.60,17.15
7-March-2008,324.00,324.00,295.00,304.15,303.937972888682260745,1120639,17886,340604746.00,345726,30.85,29.00,-19.85
5-March-2008,350.10,350.10,323.00,327.25,333.022798585831565020,1106516,14935,368495055.00,372595,33.67,27.10,-22.85
4-March-2008,360.00,364.90,328.55,349.30,345.063449630792063549,657624,10131,226922006.00,215641,32.79,36.35,-10.70
3-March-2008,370.00,374.00,355.10,357.10,361.465371422806604566,356844,6990,128986749.00,136914,38.37,18.90,-12.90
29-February-2008,396.00,399.90,370.00,377.90,381.227971477707833084,986176,10352,375957876.00,525413,53.28,29.90,-18.10
28-February-2008,393.00,401.00,387.50,396.50,393.233860742874719602,399879,7497,157245963.00,102239,25.57,13.50,3.50
27-February-2008,389.90,402.90,389.20,393.35,397.128920671567949440,751912,12938,298606001.00,208801,27.77,13.70,3.45
26-February-2008,380.00,386.90,375.00,384.05,381.710901305971968906,307587,5842,117409311.00,98866,32.14,11.90,4.05
25-February-2008,388.00,388.00,365.50,374.95,372.152302118572902420,208395,4400,77554679.00,47694,22.89,22.50,-13.05
22-February-2008,372.00,375.80,365.00,372.85,370.895328349161446756,247450,5212,91778049.00,65192,26.35,10.80,0.85
21-February-2008,385.00,387.20,369.15,377.30,379.898239576040477831,729881,10111,277280507.00,247471,33.91,18.05,-7.70
20-February-2008,374.95,378.00,360.00,371.15,369.499045544621698518,412277,8555,152335958.00,97371,23.62,18.00,-3.80
19-February-2008,380.50,388.60,373.30,377.05,382.685201685367805850,529736,8655,202722128.00,115729,21.85,15.30,-3.45
18-February-2008,384.00,384.00,373.00,377.05,378.449813344208030645,461009,7865,174468770.00,120466,26.13,11.00,-6.95
15-February-2008,360.00,382.70,352.50,377.75,372.323140931969475564,985440,14149,366902116.00,246124,24.98,30.20,17.75
14-February-2008,350.00,369.00,341.00,366.50,359.203030591836987101,1374517,17847,493730672.00,400098,29.11,28.00,16.50
13-February-2008,333.00,340.50,305.00,331.60,323.594599639961441595,916013,16109,296416860.00,261808,28.58,35.50,-1.40
12-February-2008,351.00,354.00,325.00,327.15,335.582598607888631090,741320,10225,248774092.00,238860,32.22,29.00,-23.85
11-February-2008,367.55,369.00,328.70,340.65,345.387214025838769213,867998,15803,299795411.00,242948,27.99,40.30,-26.90
8-February-2008,390.10,390.10,356.00,367.55,370.366254166024776340,1064564,16610,394278581.00,379297,35.63,34.10,-22.55
7-February-2008,392.00,405.00,382.50,386.55,394.422119104080169540,888517,12592,350450758.00,373205,42.00,22.50,-5.45
6-February-2008,390.00,396.35,380.00,389.55,390.505890906475115865,778488,13723,304004150.00,287576,36.94,16.35,-0.45
5-February-2008,398.00,409.00,395.05,400.70,402.433912520472327725,1140564,15036,459001633.00,391708,34.34,13.95,2.70
4-February-2008,415.00,420.00,391.30,395.45,404.006656375970107891,1493906,20998,603547968.00,565523,37.86,28.70,-19.55
1-February-2008,446.00,448.95,391.30,401.05,405.603551335390315801,1627951,25846,660302707.00,594833,36.54,57.65,-44.95
31-January-2008,436.00,448.80,410.10,442.20,441.065466018483115234,1537836,7789,678286352.00,1242040,80.77,38.70,6.20
30-January-2008,445.05,449.00,421.00,427.25,434.277400389587391535,282350,5691,122618224.00,79545,28.17,28.00,-17.80
29-January-2008,469.90,480.00,431.10,443.25,448.087726076847355206,732439,10127,328196926.00,259792,35.47,48.90,-26.65
28-January-2008,452.00,472.00,400.00,465.95,447.750688919507533668,269988,4545,120887313.00,69621,25.79,72.00,13.95
25-January-2008,425.10,458.00,425.00,450.95,445.170059337927145499,234083,3759,104206743.00,111319,47.56,33.00,25.85
24-January-2008,460.00,472.00,406.00,418.90,430.473225364246663668,369118,6056,158895416.00,192287,52.09,66.00,-41.10
23-January-2008,440.00,474.00,428.00,450.90,450.094161046715371425,373817,6182,168252849.00,176027,47.09,46.00,10.90
22-January-2008,425.00,439.70,315.00,418.30,379.334064714946070878,1216875,8221,461602140.00,868405,71.36,124.70,-6.70
21-January-2008,499.90,499.90,400.00,444.95,451.857838060255715461,996420,11571,450240187.00,588567,59.07,99.90,-54.95
18-January-2008,516.00,536.80,496.35,500.80,515.517395704842331657,695574,9603,358580497.00,284024,40.83,40.45,-15.20
17-January-2008,526.05,532.40,512.50,520.30,523.214477545807030335,923057,5727,482956786.00,666398,72.19,19.90,-5.75
16-January-2008,535.00,535.00,510.00,526.20,521.101042545368027166,277398,4976,144552387.00,104613,37.71,25.00,-8.80
15-January-2008,535.00,549.90,530.00,537.90,539.823722849357726741,321125,4940,173350893.00,77096,24.01,19.90,2.90
14-January-2008,528.00,544.65,525.55,531.75,532.974440628953551418,276650,3074,147447379.00,131719,47.61,19.10,3.75
11-January-2008,536.80,538.70,512.05,528.50,522.896498941688393092,220162,4550,115121939.00,66236,30.09,26.65,-8.30
10-January-2008,552.80,557.95,525.00,531.00,545.303031860226104830,291900,3975,159173955.00,118105,40.46,32.95,-21.80
9-January-2008,551.00,562.00,530.10,545.65,550.577530746891375867,279947,4538,154132528.00,90585,32.36,31.90,-5.35
8-January-2008,568.00,572.90,526.00,548.50,551.418456512023342905,389326,4990,214681542.00,156510,40.20,46.90,-19.50
7-January-2008,572.90,578.00,565.00,566.25,570.060113323057551614,184252,3079,105034716.00,78343,42.52,13.00,-6.65
4-January-2008,585.00,589.10,570.50,577.55,582.779655858403357856,361421,5018,210628806.00,126570,35.02,18.60,-7.45
3-January-2008,565.50,585.70,557.20,578.60,578.959444548824021726,585470,8026,338963386.00,198355,33.88,28.50,13.10
2-January-2008,569.00,574.00,553.00,571.15,566.552578825767871704,294320,4991,166747755.00,71674,24.35,21.00,2.15
1-January-2008,557.50,573.40,552.80,566.75,567.306590089095059273,407430,5575,231137724.00,144620,35.50,20.60,9.25
31-December-2007,568.00,570.90,553.00,554.70,558.058175771925303981,411374,5266,229570624.00,166167,40.39,17.90,-13.30
28-December-2007,560.00,570.00,557.30,561.50,563.707959726443768996,473760,5830,267062283.00,156783,33.09,12.70,1.50
27-December-2007,560.00,578.00,550.10,567.35,563.492201866863864045,1075065,11840,605790744.00,441436,41.06,27.90,7.35
26-December-2007,545.00,560.90,540.50,557.20,552.678151052367898135,710588,9366,392726462.00,245290,34.52,20.40,12.20
24-December-2007,516.00,541.45,513.00,536.90,526.820325707932718697,501001,6882,263937510.00,225612,45.03,28.45,20.90
20-December-2007,511.00,517.00,504.00,509.45,511.070508980100253003,232013,4169,118575002.00,60733,26.18,13.00,-1.55
19-December-2007,529.90,536.00,498.50,507.35,514.353067749747913502,1206927,9663,620786605.00,744551,61.69,37.50,-22.55
18-December-2007,515.00,525.70,499.00,515.45,510.261729247607858355,654539,9301,333986202.00,233974,35.75,26.70,0.45
17-December-2007,552.00,557.50,504.50,511.25,528.082709924157267077,464382,7192,245232105.00,184122,39.65,53.00,-40.75
14-December-2007,550.00,562.50,549.00,554.65,555.129757516458845302,527376,5933,292762111.00,198374,37.62,13.50,4.65
13-December-2007,568.00,574.15,552.10,555.00,563.445806297516057962,1009001,13502,568517382.00,303577,30.09,22.05,-13.00
12-December-2007,510.00,558.50,507.00,556.45,545.299156542725078741,1222350,16427,666546424.00,331269,27.10,51.50,46.45
11-December-2007,513.00,524.50,508.60,519.05,518.361659036341718342,598926,6509,310460275.00,228992,38.23,15.90,6.05
10-December-2007,509.50,515.85,504.00,506.55,509.232310279067335555,363389,3995,185049420.00,146005,40.18,11.85,-2.95
7-December-2007,519.00,519.80,492.20,504.10,504.411498464356915782,686683,5608,346370801.00,383934,55.91,27.60,-14.90
6-December-2007,524.00,528.50,505.00,512.40,507.541754948526865057,1229962,3773,624257072.00,1078562,87.69,23.50,-11.60
5-December-2007,515.00,527.50,513.25,519.10,519.086327058022863344,543665,4892,282209068.00,254295,46.77,14.25,4.10
4-December-2007,532.00,536.95,510.00,511.70,521.162759434072354468,642697,5952,334949742.00,351333,54.67,26.95,-20.30
3-December-2007,515.80,530.00,510.00,527.70,522.565277567084322645,586687,9341,306582255.00,160346,27.33,20.00,11.90
30-November-2007,480.00,514.90,477.00,509.95,499.345477624014202930,831941,12535,415425976.00,212895,25.59,37.90,29.95
29-November-2007,466.00,480.00,458.00,475.00,469.690195014196379850,342693,5373,160959542.00,125674,36.67,22.00,9.00
28-November-2007,475.00,475.00,453.00,456.15,466.324389581101299707,320149,4390,149293287.00,135524,42.33,22.00,-18.85
27-November-2007,474.00,477.00,460.00,464.60,465.677005050905344160,277574,3780,129259829.00,123187,44.38,17.00,-9.40
26-November-2007,483.90,486.50,472.90,474.45,480.177092993979724195,313773,3264,150666607.00,150310,47.90,13.60,-9.45
23-November-2007,474.90,479.25,463.00,471.80,472.086312997028356934,332476,4709,156957369.00,110452,33.22,16.25,-3.10
22-November-2007,485.00,485.00,437.50,463.30,455.665773073889034972,760600,9444,346579387.00,283416,37.26,47.50,-21.70
21-November-2007,520.90,520.90,465.20,475.35,486.914068012520895783,633501,8571,308460549.00,300854,47.49,55.70,-45.55
20-November-2007,517.00,531.55,503.10,507.60,522.541411989271918136,640189,8022,334525264.00,189081,29.54,28.45,-9.40
19-November-2007,508.25,524.65,505.90,516.75,516.172260083901258518,799988,7936,412931614.00,299318,37.42,18.75,8.50
16-November-2007,492.00,507.90,492.00,500.70,503.170288532587890711,224654,3246,113039218.00,104321,46.44,15.90,8.70
15-November-2007,510.00,513.00,498.00,500.45,505.994486814113113635,498260,4744,252116813.00,256295,51.44,15.00,-9.55
14-November-2007,511.00,520.00,501.55,505.30,508.823183317296038665,680705,5494,346358485.00,369878,54.34,18.45,-5.70
13-November-2007,505.00,512.50,404.90,500.10,503.581162748108808655,709870,6990,357477160.00,350903,49.43,107.60,-4.90
12-November-2007,489.40,506.60,474.10,502.15,492.047950935711897673,625139,10205,307598364.00,123049,19.68,32.50,12.75
9-November-2007,504.70,509.80,493.00,500.55,502.323060167196514776,169860,3667,85324595.00,98476,57.97,16.80,-4.15
8-November-2007,500.00,510.00,487.10,497.65,499.263696509727825154,626656,9737,312866591.00,212476,33.91,22.90,-2.35
7-November-2007,514.00,523.90,495.00,506.20,511.974828288134480267,761450,10423,389843233.00,214014,28.11,28.90,-7.80
6-November-2007,548.00,550.00,488.15,501.15,527.072213384168489213,1036553,14445,546338284.00,332623,32.09,61.85,-46.85
5-November-2007,507.00,538.40,502.00,531.15,526.079818467637998693,1384216,20335,728208102.00,293711,21.22,36.40,24.15
2-November-2007,458.00,508.90,452.10,498.40,482.316035447459490927,865732,12595,417556426.00,323064,37.32,56.80,40.40
1-November-2007,474.75,494.00,465.00,468.85,482.852273622569488549,1243874,12335,600607389.00,523005,42.05,29.00,-5.90
31-October-2007,472.00,496.40,459.00,468.85,483.724537032033020933,2312957,17069,1118834054.00,1180103,51.02,37.40,-3.15
30-October-2007,480.00,486.00,464.00,471.90,474.413965397316553122,1230656,13315,583840393.00,395659,32.15,22.00,-8.10
29-October-2007,447.00,489.00,447.00,473.10,472.362854638214039011,968487,14718,457477284.00,197301,20.37,42.00,26.10
26-October-2007,420.00,449.40,410.00,443.35,440.890578691786444781,790559,12487,348550015.00,186353,23.57,39.40,23.35
25-October-2007,408.90,427.40,395.05,420.95,413.715703373056558649,926578,12461,383339869.00,265339,28.64,32.35,12.05
24-October-2007,394.00,415.20,392.00,398.40,404.082642263187601182,887633,12197,358677088.00,281158,31.68,23.20,4.40
23-October-2007,351.00,394.00,349.90,386.55,373.885978636609380887,732468,10498,273859515.00,223080,30.46,44.10,35.55
22-October-2007,333.00,348.00,325.00,341.85,336.217862037910486025,608486,9623,204583862.00,137805,22.65,23.00,8.85
19-October-2007,369.00,370.00,340.05,344.45,350.164812289139329552,835860,7844,292688760.00,489223,58.53,29.95,-24.55
18-October-2007,380.00,391.55,360.00,371.05,384.785195412440548404,734421,7179,282594328.00,296207,40.33,31.55,-8.95
17-October-2007,365.10,382.50,330.00,376.45,371.766226233846265383,937941,10777,348694786.00,374633,39.94,52.50,11.35
16-October-2007,394.00,405.00,383.25,394.50,395.095381154688350868,870434,9956,343904453.00,251278,28.87,21.75,0.50
15-October-2007,357.55,400.25,356.00,393.25,378.898665655628239661,1767160,14229,669574566.00,737559,41.74,44.25,35.70
12-October-2007,353.00,369.80,348.10,353.80,360.816995166749268234,1416438,13240,511074903.00,346906,24.49,21.70,0.80
11-October-2007,340.80,359.90,338.00,356.95,352.113269696086104674,1954830,13889,688321583.00,904731,46.28,21.90,16.15
10-October-2007,320.95,343.40,317.00,337.40,331.489805357543228075,2056129,16237,681585802.00,778361,37.86,26.40,16.45
9-October-2007,307.00,317.80,296.10,316.00,311.861363007010333318,686130,6767,213977437.00,258264,37.64,21.70,9.00
8-October-2007,325.55,329.00,299.15,308.85,308.257528759417547890,947168,8041,291971667.00,359819,37.99,29.85,-16.70
5-October-2007,324.80,335.40,314.15,324.10,326.745984058006311387,1149668,9742,375649402.00,406266,35.34,21.25,-0.70
4-October-2007,318.00,331.00,315.00,320.85,325.099496424697322006,1097949,11182,356942667.00,329865,30.04,16.00,2.85
3-October-2007,315.00,325.10,291.00,321.10,317.422267748347026174,1571259,13375,498752595.00,712442,45.34,34.10,6.10
1-October-2007,311.40,315.00,308.65,312.95,312.682781212142806242,449056,4322,140412079.00,211843,47.18,6.35,1.55
28-September-2007,302.00,311.00,299.00,309.35,301.894027794096125028,1940556,5763,585842267.00,1584053,81.63,12.00,7.35
27-September-2007,305.00,307.00,297.25,299.15,302.898963134524092550,521572,3940,157983618.00,251297,48.18,9.75,-5.85
26-September-2007,309.00,309.70,298.05,300.00,305.147936491177130488,378845,3735,115603770.00,181636,47.94,11.65,-9.00
25-September-2007,314.00,315.00,297.00,306.40,305.738276825692540568,755768,5436,231067206.00,363954,48.16,18.00,-7.60
24-September-2007,315.00,318.10,310.50,313.30,314.545320397571152345,294790,4251,92724815.00,90921,30.84,7.60,-1.70
21-September-2007,307.00,318.70,307.00,312.85,314.762964439023921790,833048,9530,262212658.00,317601,38.13,11.70,5.85
20-September-2007,308.00,313.70,303.60,306.50,309.067541513057229998,779032,9907,240773505.00,208670,26.79,10.10,-1.50
19-September-2007,302.90,306.50,300.00,303.40,303.489239230664952531,671281,7796,203726560.00,237035,35.31,6.50,0.50
18-September-2007,291.20,297.75,291.20,295.80,295.324052298140946490,433285,4968,127959482.00,129308,29.84,6.55,4.60
17-September-2007,295.00,295.95,289.00,291.30,292.168100422040784128,507060,5029,148146757.00,196333,38.72,6.95,-3.70
14-September-2007,297.05,302.90,290.05,291.45,297.318920738849807189,1847412,10515,549270542.00,931337,50.41,12.85,-5.60
13-September-2007,303.00,305.10,291.25,295.20,297.116026095910229034,1237282,7132,367616311.00,760169,61.44,13.85,-7.80
12-September-2007,306.00,308.20,300.50,301.55,304.094849288617358670,385306,4527,117169570.00,119830,31.10,7.70,-4.45
11-September-2007,311.00,313.05,301.10,303.05,305.399546478604504392,681335,6624,208079400.00,250650,36.79,11.95,-7.95
10-September-2007,302.10,311.60,300.00,309.45,308.773618690313778990,1149344,12605,354887106.00,328369,28.57,11.60,7.35
7-September-2007,297.80,307.80,292.55,305.05,301.166233767658877776,1822596,17302,548904373.00,549148,30.13,15.25,7.25
6-September-2007,293.50,298.50,285.50,294.80,295.285315406600297163,440162,5038,129973375.00,182717,41.51,13.00,1.30
5-September-2007,288.00,299.20,288.00,291.25,294.327401320028061334,1117552,11935,328926176.00,294516,26.35,11.20,3.25
4-September-2007,283.00,291.00,282.00,286.50,286.720431624716090445,729986,7860,209301901.00,303121,41.52,9.00,3.50
3-September-2007,281.05,283.80,279.00,282.70,280.844171304123397431,689674,4442,193690923.00,453614,65.77,4.80,1.65
31-August-2007,274.80,281.45,274.00,278.85,279.352899547598026131,1461090,7710,408159728.00,1074533,73.54,7.45,4.05
30-August-2007,272.00,278.60,271.00,274.20,274.532983803075562894,922953,8657,253381041.00,466958,50.59,7.60,2.20
29-August-2007,255.00,268.50,255.00,267.65,263.681964721859134350,785699,7174,207174656.00,370894,47.21,13.50,12.65
28-August-2007,261.00,265.80,255.10,264.55,262.226759568295550711,1159219,8364,303978242.00,627343,54.12,10.70,3.55
27-August-2007,252.00,261.50,250.00,258.55,257.409647220088270293,1062192,10263,273418468.00,406320,38.25,11.50,6.55
24-August-2007,238.70,249.00,234.80,246.60,241.794049506720251858,867155,9241,209672919.00,280899,32.39,14.20,7.90
23-August-2007,251.80,254.75,233.25,235.40,243.169145143592432808,1134635,11210,275908223.00,469119,41.35,21.50,-16.40
22-August-2007,242.00,248.85,228.50,245.90,240.680945544845220712,1464214,14299,352408410.00,554744,37.89,20.35,3.90
21-August-2007,265.05,265.05,237.10,239.65,248.311134266018263391,1349366,12832,335062602.00,540366,40.05,27.95,-25.40
20-August-2007,266.50,271.80,260.10,262.10,264.213241201487316149,636045,7591,168051511.00,236238,37.14,11.70,-4.40
17-August-2007,258.00,265.00,239.90,262.50,259.965589943707263028,3256548,15344,846590422.00,2009821,61.72,25.10,4.50
16-August-2007,263.00,264.80,256.00,259.00,260.868795036028823058,1049160,10390,273693105.00,458362,43.69,8.80,-4.00
14-August-2007,275.00,275.00,268.60,269.95,271.855616457621661232,810591,6381,220363716.00,397652,49.06,6.40,-5.05
13-August-2007,283.00,285.00,270.50,271.15,273.649527595233866421,1035976,10480,283494343.00,463138,44.71,14.50,-11.85
10-August-2007,275.00,277.70,266.65,275.30,272.735200254784648209,1378419,13077,375943382.00,675096,48.98,11.05,0.30
9-August-2007,298.00,302.50,283.10,285.70,294.063996244965591977,634881,8540,186695644.00,194295,30.60,19.40,-12.30
8-August-2007,294.70,301.00,293.00,296.00,297.632648914277420391,964565,11758,287086036.00,264736,27.45,8.00,1.30
7-August-2007,281.90,296.50,281.90,289.25,291.886769543309273385,1829181,19615,533913733.00,384222,21.01,14.60,7.35
6-August-2007,270.00,279.25,264.30,277.70,274.787064092411043447,585904,8917,160998840.00,99275,16.94,14.95,7.70
3-August-2007,271.90,280.95,270.45,275.15,274.956515523164429756,1203073,8666,330792760.00,459508,38.19,10.50,3.25
2-August-2007,265.30,273.90,262.75,267.35,270.087026265291436795,867152,7407,234206505.00,309564,35.70,11.15,2.05
1-August-2007,280.00,280.00,263.00,265.05,269.333312080281094716,721465,7288,194314558.00,271647,37.65,17.00,-14.95
31-July-2007,272.20,286.00,269.15,283.30,278.986988453203354438,683393,7645,190657755.00,177011,25.90,16.85,11.10
30-July-2007,266.25,274.95,262.05,269.20,269.572240561312322377,514081,5107,138581967.00,176623,34.36,12.90,2.95
27-July-2007,275.00,275.00,258.30,265.20,264.913423801460904844,611265,5012,161932304.00,293421,48.00,16.70,-9.80
26-July-2007,280.00,282.50,276.05,278.60,279.363647878404053198,260535,3636,72784008.00,57800,22.19,6.45,-1.40
25-July-2007,277.95,280.40,273.00,277.40,277.013309530261249342,188211,2900,52136952.00,43482,23.10,7.40,-0.55
24-July-2007,280.00,284.50,275.10,277.30,279.990077276229961904,368548,5006,103189783.00,82247,22.32,9.40,-2.70
23-July-2007,271.00,279.95,269.95,278.90,276.755086212550220556,350703,4782,97058839.00,82738,23.59,10.00,7.90
20-July-2007,274.00,275.95,270.55,272.10,273.212240438151531190,440213,3591,120271580.00,243039,55.21,5.40,-1.90
19-July-2007,270.00,274.50,269.00,271.90,271.601607210417175504,208809,3267,56712860.00,39659,18.99,5.50,1.90
18-July-2007,274.00,276.50,263.65,267.65,269.144213442476017963,638186,5503,171764069.00,297420,46.60,12.85,-6.35
