Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2004,17.25,17.35,17.15,17.35,17.157998378315765087,34532,56,592500.00,33532,97.10,0.20,0.10
11-June-2004,17.40,17.65,17.10,17.45,17.408728392948827657,58430,99,1017192.00,,,0.55,0.05
10-June-2004,17.20,17.50,17.20,17.40,17.479916104372783596,72471,86,1266787.00,,,0.30,0.20
9-June-2004,17.15,17.50,17.00,17.20,17.327791099048773418,37951,88,657607.00,,,0.50,0.05
8-June-2004,17.00,17.35,16.90,17.30,17.241518644067796610,73750,104,1271562.00,,,0.45,0.30
7-June-2004,16.95,17.10,16.85,17.05,17.068898928160155903,56445,77,963454.00,,,0.25,0.10
4-June-2004,16.70,17.00,16.70,16.80,16.814687850220845144,15169,54,255062.00,,,0.30,0.10
3-June-2004,16.75,17.20,16.70,17.00,16.990828075196773564,30746,80,522400.00,,,0.50,0.25
2-June-2004,16.80,17.15,16.80,16.90,16.889730639730639730,29700,52,501625.00,,,0.35,0.10
1-June-2004,16.80,17.40,16.80,17.10,17.294747705176253326,92055,130,1592068.00,,,0.60,0.30
31-May-2004,16.85,17.20,16.85,17.10,16.858549091216910742,82693,59,1394084.00,,,0.35,0.25
28-May-2004,17.60,17.60,17.15,17.15,17.196016571064372211,31380,34,539611.00,,,0.45,-0.45
27-May-2004,17.50,17.85,17.20,17.45,17.401930738584125038,26104,76,454260.00,,,0.65,-0.05
26-May-2004,17.20,17.60,17.15,17.50,17.297794398229413111,39309,76,679959.00,,,0.45,0.30
25-May-2004,17.20,17.40,17.20,17.40,17.319804741980474198,21510,59,372549.00,,,0.20,0.20
24-May-2004,17.35,17.40,17.00,17.35,17.357602944559466298,26082,67,452721.00,,,0.40,0.00
21-May-2004,16.90,17.10,16.55,17.10,16.959089726918075422,38450,86,652077.00,,,0.55,0.20
20-May-2004,16.80,17.00,16.40,16.80,16.641916488222698072,37360,88,621742.00,,,0.60,0.00
19-May-2004,16.15,16.75,16.15,16.70,16.345951169888097660,98300,102,1606807.00,,,0.60,0.55
18-May-2004,16.45,16.45,16.45,16.45,16.450000000000000000,30500,16,501725.00,,,0.00,0.00
17-May-2004,16.75,16.75,16.75,16.75,16.750000000000000000,300,2,5025.00,,,0.00,0.00
14-May-2004,17.05,17.05,17.05,17.05,17.050000000000000000,3900,6,66495.00,,,0.00,0.00
13-May-2004,16.80,17.35,16.80,17.35,17.233702882483370288,45100,64,777240.00,,,0.55,0.55
12-May-2004,17.20,17.25,17.00,17.05,17.004431818181818181,44000,42,748195.00,,,0.25,-0.15
11-May-2004,17.85,17.85,17.25,17.25,17.257994186046511627,34400,96,593675.00,,,0.60,-0.60
10-May-2004,17.20,17.75,17.20,17.60,17.483745353708183373,16949,46,296332.00,,,0.55,0.40
7-May-2004,17.30,17.45,17.20,17.45,17.256037735849056603,26500,78,457285.00,,,0.25,0.15
6-May-2004,17.20,17.50,17.10,17.50,17.155621301775147928,8450,14,144965.00,,,0.40,0.30
5-May-2004,17.75,17.75,17.25,17.35,17.374802259887005649,8850,38,153767.00,,,0.50,-0.40
4-May-2004,16.85,17.45,16.85,17.45,17.241724137931034482,34800,50,600012.00,,,0.60,0.60
3-May-2004,17.15,17.15,17.15,17.15,17.150000000000000000,500,1,8575.00,,,0.00,0.00
30-April-2004,17.45,17.45,17.45,17.45,17.450000000000000000,1800,14,31410.00,,,0.00,0.00
29-April-2004,17.80,17.80,17.80,17.80,17.800000000000000000,800,2,14240.00,,,0.00,0.00
28-April-2004,18.15,18.15,18.15,18.15,18.149784124875456658,3011,6,54649.00,,,0.00,0.00
27-April-2004,18.50,19.00,18.50,18.50,18.551863900591968428,18751,30,347866.00,,,0.50,0.00
23-April-2004,18.90,18.90,18.20,18.85,18.875352598636820377,82601,87,1559123.00,,,0.70,-0.05
22-April-2004,18.50,18.55,18.50,18.55,18.543895652173913043,28750,51,533137.00,,,0.05,0.05
21-April-2004,18.00,18.20,17.75,18.20,18.183308270676691729,33250,26,604595.00,,,0.45,0.20
20-April-2004,17.50,17.90,17.20,17.85,17.749617346938775510,39200,90,695785.00,,,0.70,0.35
19-April-2004,17.95,17.95,17.25,17.55,17.407519411524315488,24470,90,425962.00,,,0.70,-0.40
17-April-2004,17.05,17.65,17.05,17.60,17.592352654651729176,20530,40,361171.00,,,0.60,0.55
16-April-2004,16.90,17.50,16.90,17.35,17.268251076515402451,60380,128,1042657.00,,,0.60,0.45
15-April-2004,16.65,17.25,16.65,17.20,16.992451193058568329,46100,126,783352.00,,,0.60,0.55
13-April-2004,17.00,17.05,16.70,16.95,16.870660146699266503,20450,66,345005.00,,,0.35,-0.05
12-April-2004,16.30,16.85,16.30,16.75,16.590087695987244220,37630,129,624285.00,,,0.55,0.45
8-April-2004,16.30,16.65,16.15,16.55,16.562963419709885773,64871,110,1074456.00,,,0.50,0.25
7-April-2004,16.25,16.85,16.25,16.35,16.602277904328018223,30730,74,510188.00,,,0.60,0.10
6-April-2004,16.30,16.60,16.20,16.55,16.513846418141212850,58210,62,961271.00,,,0.40,0.25
5-April-2004,16.20,16.70,16.10,16.30,16.328647058823529411,17000,61,277587.00,,,0.60,0.10
2-April-2004,16.40,16.40,16.05,16.40,16.247920025798129635,15505,48,251924.00,,,0.35,0.00
1-April-2004,16.00,16.30,16.00,16.10,16.079594594594594594,22200,30,356967.00,,,0.30,0.10
31-March-2004,16.00,16.50,16.00,16.00,16.199150014912019087,53648,68,869052.00,,,0.50,0.00
30-March-2004,16.00,16.50,15.90,16.20,16.219671073847146081,31010,97,502972.00,,,0.60,0.20
29-March-2004,16.00,16.35,15.80,16.20,16.144218500797448165,25080,62,404897.00,,,0.55,0.20
26-March-2004,16.25,16.35,16.00,16.05,16.199302681557911446,35278,54,571479.00,,,0.35,-0.20
25-March-2004,16.35,16.35,16.00,16.05,16.061739130434782608,31050,53,498717.00,,,0.35,-0.30
24-March-2004,16.00,16.30,16.00,16.10,16.159855334538878842,27650,113,446820.00,,,0.30,0.10
23-March-2004,15.70,16.10,15.70,16.00,15.800482229647630619,52672,83,832243.00,,,0.40,0.30
22-March-2004,15.70,16.15,15.70,16.00,15.954935361216730038,65750,100,1049037.00,,,0.45,0.30
19-March-2004,16.00,16.60,16.00,16.00,16.090869739478957915,124750,184,2007336.00,,,0.60,0.00
18-March-2004,16.30,16.30,16.30,16.30,16.300000000000000000,3600,5,58680.00,,,0.00,0.00
17-March-2004,16.60,16.60,16.60,16.60,16.599940599940599940,10101,8,167676.00,,,0.00,0.00
16-March-2004,16.90,16.90,16.90,16.90,16.900000000000000000,30500,11,515450.00,,,0.00,0.00
15-March-2004,17.20,17.20,17.20,17.20,17.200000000000000000,5000,1,86000.00,,,0.00,0.00
12-March-2004,17.55,17.55,17.55,17.55,17.549975857073877353,10355,9,181730.00,,,0.00,0.00
11-March-2004,17.90,17.90,17.90,17.90,17.899990534784666351,52825,39,945567.00,,,0.00,0.00
10-March-2004,18.25,18.25,18.25,18.25,18.249980557355800388,38575,56,703993.00,,,0.00,0.00
9-March-2004,18.95,18.95,18.60,18.60,18.603972286374133949,10825,38,201388.00,,,0.35,-0.35
8-March-2004,18.50,19.00,18.50,18.95,18.802236676937121990,70104,82,1318112.00,,,0.50,0.45
5-March-2004,19.00,19.00,18.55,18.85,18.737423771001866832,80350,121,1505552.00,,,0.45,-0.15
4-March-2004,18.30,19.00,18.30,18.90,18.738317245905225451,146284,290,2741116.00,,,0.70,0.60
3-March-2004,18.65,19.00,18.65,18.65,18.718836291913214990,40560,145,759236.00,,,0.35,0.00
1-March-2004,18.65,19.10,18.65,19.00,18.751416370962891682,166270,218,3117798.00,,,0.45,0.35
27-February-2004,19.25,19.30,19.00,19.00,19.071702944942381562,39050,77,744750.00,,,0.30,-0.25
26-February-2004,19.40,19.50,19.05,19.35,19.279464480081271315,137810,265,2656903.00,,,0.45,-0.05
25-February-2004,19.50,19.50,18.80,19.40,19.138563942784308171,176525,403,3378435.00,,,0.70,-0.10
24-February-2004,19.15,19.15,18.45,19.15,19.012517177745494522,254690,339,4842298.00,,,0.70,0.00
23-February-2004,18.80,18.80,18.80,18.80,18.799932523616734143,2964,6,55723.00,,,0.00,0.00
20-February-2004,18.45,18.45,18.45,18.45,18.450000000000000000,500,1,9225.00,,,0.00,0.00
19-February-2004,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,,,0.00,0.00
18-February-2004,17.75,17.75,17.75,17.75,17.749985426989215972,34310,5,609002.00,,,0.00,0.00
17-February-2004,17.45,17.45,17.45,17.45,17.449019607843137254,510,2,8899.00,,,0.00,0.00
16-February-2004,17.15,17.15,17.15,17.15,17.083333333333333333,12,2,205.00,,,0.00,0.00
13-February-2004,168.80,168.80,168.80,168.80,168.800000000000000000,3430,18,578984.00,,,0.00,0.00
12-February-2004,165.50,165.50,165.50,165.50,165.499825479930191972,2865,29,474157.00,,,0.00,0.00
11-February-2004,162.30,162.30,162.30,162.30,162.300000000000000000,3870,27,628101.00,,,0.00,0.00
10-February-2004,159.15,159.15,159.15,159.15,159.149913043478260869,2875,31,457556.00,,,0.00,0.00
9-February-2004,151.00,156.05,150.05,156.05,152.949899966655551850,11996,123,1834787.00,,,6.00,5.05
6-February-2004,153.00,155.00,153.00,153.00,153.034014764338444065,17610,162,2694929.00,,,2.00,0.00
5-February-2004,156.10,156.10,156.10,156.10,156.100000000000000000,4360,26,680596.00,,,0.00,0.00
4-February-2004,159.25,159.25,159.25,159.25,159.250000000000000000,100,1,15925.00,,,0.00,0.00
3-February-2004,162.45,162.45,162.45,162.45,162.445454545454545454,110,4,17869.00,,,0.00,0.00
30-January-2004,165.75,165.75,165.75,165.75,165.749090909090909090,550,2,91162.00,,,0.00,0.00
29-January-2004,169.10,169.10,169.10,169.10,169.099574468085106382,1175,6,198692.00,,,0.00,0.00
28-January-2004,175.00,175.00,172.50,172.50,172.652960893854748603,4475,47,772622.00,,,2.50,-2.50
27-January-2004,179.00,179.00,174.95,176.00,175.401854714064914992,16175,152,2837125.00,,,4.05,-3.00
23-January-2004,178.50,178.60,178.50,178.50,178.500801349641501476,11855,108,2116127.00,,,0.10,0.00
22-January-2004,182.10,189.50,182.10,182.10,184.875517241379310344,29000,185,5361390.00,,,7.40,0.00
21-January-2004,185.80,185.80,185.80,185.80,185.796296296296296296,54,3,10033.00,,,0.00,0.00
20-January-2004,196.00,196.00,189.55,189.55,194.181592920353982300,2825,22,548563.00,,,6.45,-6.45
19-January-2004,200.50,200.50,192.80,193.40,198.747543963919868545,28603,309,5684776.00,,,7.70,-7.10
16-January-2004,196.60,196.60,196.60,196.60,196.600000000000000000,8750,62,1720250.00,,,0.00,0.00
15-January-2004,192.75,192.75,192.75,192.75,192.694225916580080154,6737,46,1298181.00,,,0.00,0.00
14-January-2004,189.00,189.00,189.00,189.00,189.000000000000000000,8265,47,1562085.00,,,0.00,0.00
13-January-2004,185.30,185.30,185.30,185.30,185.300000000000000000,5840,53,1082152.00,,,0.00,0.00
12-January-2004,181.70,181.70,181.70,181.70,181.699968779269434904,6406,55,1163970.00,,,0.00,0.00
9-January-2004,178.15,178.15,176.00,178.15,178.149821391048539609,14277,85,2543445.00,,,2.15,0.00
8-January-2004,173.00,174.70,167.90,174.70,174.375181950509461426,5496,52,958366.00,,,6.80,1.70
7-January-2004,166.10,171.50,166.10,171.30,168.862340343181524964,7751,137,1308852.00,,,5.40,5.20
6-January-2004,168.50,173.50,168.15,168.15,168.597994229499078805,57534,143,9700117.00,,,5.35,-0.35
5-January-2004,173.45,173.45,170.00,171.55,172.134815515610217596,10570,149,1819465.00,,,3.45,-1.90
2-January-2004,169.50,172.40,168.00,170.05,169.880742635218338543,10557,177,1793431.00,,,4.40,0.55
1-January-2004,170.45,170.60,167.45,169.30,169.429494949494949494,7425,89,1258014.00,,,3.15,-1.15
31-December-2003,160.80,167.30,160.80,167.30,166.326167084583658760,72981,327,12138650.00,,,6.50,6.50
30-December-2003,163.30,166.00,163.30,164.05,163.421717493939007273,15674,122,2561472.00,,,2.70,0.75
29-December-2003,173.00,173.30,166.60,166.60,172.192647937836222355,16730,146,2880783.00,,,6.70,-6.40
26-December-2003,169.95,169.95,169.95,169.95,169.949970255800118976,16810,69,2856859.00,,,0.00,0.00
24-December-2003,166.65,166.65,166.65,166.65,166.650000000000000000,113820,151,18968103.00,,,0.00,0.00
23-December-2003,163.40,163.40,163.40,163.40,163.399952015355086372,8336,45,1362102.00,,,0.00,0.00
22-December-2003,160.20,160.20,160.20,160.20,160.178930307941653160,12340,54,1976608.00,,,0.00,0.00
19-December-2003,157.10,157.10,157.10,157.10,157.001134521880064829,6170,45,968697.00,,,0.00,0.00
18-December-2003,154.05,154.05,154.05,154.05,153.940273972602739726,5475,51,842823.00,,,0.00,0.00
17-December-2003,151.05,151.05,151.05,151.05,151.049947312961011591,4745,46,716732.00,,,0.00,0.00
16-December-2003,148.10,148.10,148.10,148.10,148.100000000000000000,8010,50,1186281.00,,,0.00,0.00
15-December-2003,145.20,145.20,145.20,145.20,145.086063072227873855,4915,50,713098.00,,,0.00,0.00
12-December-2003,142.40,142.40,142.40,142.40,142.286519944979367262,7270,42,1034423.00,,,0.00,0.00
11-December-2003,139.65,139.65,139.65,139.65,139.649863013698630136,5475,60,764583.00,,,0.00,0.00
10-December-2003,136.95,136.95,136.95,136.95,136.949951503394762366,5155,49,705977.00,,,0.00,0.00
9-December-2003,134.30,134.30,134.30,134.30,134.299878787878787878,4125,34,553987.00,,,0.00,0.00
8-December-2003,131.70,131.70,131.70,131.70,131.699846187651065699,4551,39,599366.00,,,0.00,0.00
5-December-2003,124.60,129.60,124.60,129.15,126.203116581706660035,24129,318,3045155.00,,,5.00,4.55
4-December-2003,127.10,128.50,127.10,127.10,127.409523809523809523,2100,22,267560.00,,,1.40,0.00
3-December-2003,130.00,130.00,129.65,129.65,129.681956696070569366,6235,93,808567.00,,,0.35,-0.35
2-December-2003,132.55,133.00,132.25,132.25,132.491126760563380281,7100,106,940687.00,,,0.75,-0.30
1-December-2003,134.90,135.00,134.90,134.90,134.914387211367673179,5630,77,759568.00,,,0.10,0.00
28-November-2003,134.00,138.00,132.60,137.65,134.901920000000000000,18750,219,2529411.00,,,5.40,3.65
27-November-2003,132.40,137.00,132.40,135.30,135.756088132972555083,12935,129,1756005.00,,,4.60,2.90
25-November-2003,136.60,137.00,134.00,135.05,135.017568692756036636,12010,147,1621561.00,,,3.00,-1.55
24-November-2003,133.10,136.50,133.10,136.50,136.033796016898008449,8285,69,1127040.00,,,3.40,3.40
21-November-2003,128.65,133.85,128.65,133.85,129.966570959803117309,29256,285,3802302.00,,,5.20,5.20
20-November-2003,131.25,131.25,131.25,131.25,131.250000000000000000,3700,7,485625.00,,,0.00,0.00
19-November-2003,133.90,133.90,133.90,133.90,133.900000000000000000,126380,182,16922282.00,,,0.00,0.00
18-November-2003,136.60,137.00,136.60,136.60,136.619444444444444444,3600,35,491830.00,,,0.40,0.00
17-November-2003,139.35,141.00,139.35,139.35,139.745482388973966309,6530,71,912538.00,,,1.65,0.00
15-November-2003,147.75,147.75,142.15,142.15,142.946985026305139619,2471,16,353222.00,,,5.60,-5.60
14-November-2003,139.70,145.00,139.70,145.00,142.754014598540145985,16440,119,2346876.00,,,5.30,5.30
13-November-2003,144.00,144.90,142.15,142.50,143.580141074335322843,9215,103,1323091.00,,,2.75,-1.50
12-November-2003,144.00,145.40,141.75,145.00,143.457651245551601423,11240,116,1612464.00,,,3.65,1.00
11-November-2003,144.35,144.40,138.80,144.40,142.636149896837963629,20841,142,2972680.00,,,5.60,0.05
10-November-2003,136.10,141.60,136.10,141.60,140.582099672279353599,8849,57,1244011.00,,,5.50,5.50
7-November-2003,140.00,144.45,138.85,138.85,142.368386868209730751,16936,171,2411151.00,,,5.60,-1.15
6-November-2003,146.75,146.75,141.10,141.65,144.864315789473684210,19000,204,2752422.00,,,5.65,-5.10
5-November-2003,143.80,143.90,138.30,143.90,141.480174927113702623,30870,267,4367493.00,,,5.60,0.10
4-November-2003,141.10,141.10,136.10,141.10,140.951419486713604360,44030,213,6206091.00,,,5.00,0.00
3-November-2003,138.35,138.35,132.95,138.35,137.940563393018629046,44232,165,6101387.00,,,5.40,0.00
31-October-2003,135.65,135.65,135.65,135.65,135.649968361105252056,9482,88,1286233.00,,,0.00,0.00
30-October-2003,133.00,133.00,133.00,133.00,133.000000000000000000,7525,75,1000825.00,,,0.00,0.00
29-October-2003,130.40,130.40,130.40,130.40,130.400000000000000000,8615,80,1123396.00,,,0.00,0.00
28-October-2003,127.85,127.85,127.85,127.85,127.814421252371916508,10540,101,1347164.00,,,0.00,0.00
27-October-2003,125.35,125.35,125.35,125.35,125.349984091632198536,31430,197,3939750.00,,,0.00,0.00
25-October-2003,118.10,122.90,118.10,122.90,119.277960777655148993,117790,386,14049751.00,,,4.80,4.80
24-October-2003,120.50,120.50,120.50,120.50,120.500000000000000000,2020,4,243410.00,,,0.00,0.00
23-October-2003,122.95,122.95,122.95,122.95,122.949841269841269841,3150,4,387292.00,,,0.00,0.00
22-October-2003,125.45,125.45,125.45,125.45,125.449763033175355450,2110,7,264699.00,,,0.00,0.00
21-October-2003,128.00,128.00,128.00,128.00,128.000000000000000000,9750,67,1248000.00,,,0.00,0.00
20-October-2003,135.90,135.90,130.60,130.60,132.680359224171423448,66922,324,8879235.00,,,5.30,-5.30
17-October-2003,133.25,133.25,133.25,133.25,133.249968950527841026,24155,64,3218653.00,,,0.00,0.00
16-October-2003,130.65,130.65,130.65,130.65,130.451072124756335282,7695,72,1003821.00,,,0.00,0.00
15-October-2003,128.10,128.10,128.10,128.10,128.099983768868690147,30805,91,3946120.00,,,0.00,0.00
14-October-2003,125.60,125.60,125.60,125.60,125.589688930996368229,12666,97,1590719.00,,,0.00,0.00
13-October-2003,123.15,123.15,123.15,123.15,123.026753507014028056,9980,61,1227807.00,,,0.00,0.00
10-October-2003,120.75,120.75,120.75,120.75,120.749958018471872376,11910,43,1438132.00,,,0.00,0.00
9-October-2003,118.40,118.40,118.40,118.40,118.352699228791773778,9725,41,1150980.00,,,0.00,0.00
8-October-2003,116.10,116.10,116.10,116.10,116.100000000000000000,4710,34,546831.00,,,0.00,0.00
7-October-2003,113.85,113.85,113.85,113.85,113.849890430971512052,5476,41,623442.00,,,0.00,0.00
6-October-2003,111.65,111.65,111.65,111.65,111.595004995004995004,5005,38,558533.00,,,0.00,0.00
3-October-2003,109.50,109.50,109.50,109.50,109.304496124031007751,3225,30,352507.00,,,0.00,0.00
1-October-2003,107.40,107.40,107.40,107.40,107.400000000000000000,4980,41,534852.00,,,0.00,0.00
30-September-2003,105.30,105.30,105.30,105.30,105.131302521008403361,4760,40,500425.00,,,0.00,0.00
29-September-2003,103.25,103.25,103.25,103.25,103.141410488245931283,8295,47,855558.00,,,0.00,0.00
26-September-2003,101.25,101.25,101.25,101.25,101.157844990548204158,10580,65,1070250.00,,,0.00,0.00
25-September-2003,99.30,99.30,99.30,99.30,99.300000000000000000,10170,48,1009881.00,,,0.00,0.00
24-September-2003,97.40,97.40,97.40,97.40,97.372582437939977769,13495,38,1314043.00,,,0.00,0.00
23-September-2003,95.50,95.50,95.50,95.50,95.481237322515212981,9860,53,941445.00,,,0.00,0.00
22-September-2003,93.65,93.65,93.65,93.65,93.649944506104328523,13515,51,1265679.00,,,0.00,0.00
19-September-2003,91.85,91.85,91.85,91.85,91.839597838962239620,34613,66,3178844.00,,,0.00,0.00
18-September-2003,90.05,90.05,90.05,90.05,90.017663293468261269,5435,46,489246.00,,,0.00,0.00
17-September-2003,88.30,88.30,88.30,88.30,88.291418475517415446,19810,42,1749053.00,,,0.00,0.00
16-September-2003,86.60,86.60,86.60,86.60,86.548651452282157676,19280,45,1668658.00,,,0.00,0.00
15-September-2003,84.95,84.95,84.95,84.95,84.950000000000000000,32540,42,2764273.00,,,0.00,0.00
12-September-2003,83.30,83.30,83.30,83.30,83.300000000000000000,23840,58,1985872.00,,,0.00,0.00
11-September-2003,79.00,81.70,79.00,81.70,81.646818685484341284,85735,100,6999990.00,,,2.70,2.70
10-September-2003,79.00,81.60,78.45,80.10,80.760984578439833402,53302,147,4304722.00,,,3.15,1.10
9-September-2003,81.60,81.60,78.45,80.00,80.778286752842120880,53921,237,4355646.00,,,3.15,-1.60
8-September-2003,80.00,80.00,80.00,80.00,80.000000000000000000,71021,72,5681680.00,,,0.00,0.00
5-September-2003,76.00,78.45,75.60,78.45,77.975062109241619667,84931,257,6622500.00,,,2.85,2.45
4-September-2003,73.95,76.95,73.95,76.95,74.492742470290762209,281983,528,21005687.00,,,3.00,3.00
3-September-2003,75.45,75.45,75.45,75.45,75.449982449982449982,5698,10,429914.00,,,0.00,0.00
2-September-2003,79.30,79.30,76.20,76.95,78.911136510306112134,128613,279,10148998.00,,,3.10,-2.35
1-September-2003,77.75,77.75,77.75,77.75,77.749982499124956247,28570,42,2221317.00,,,0.00,0.00
29-August-2003,76.25,76.25,76.25,76.25,76.249998214655535639,140029,125,10677211.00,,,0.00,0.00
28-August-2003,74.80,74.80,74.80,74.80,74.800000000000000000,58235,44,4355978.00,,,0.00,0.00
27-August-2003,73.35,73.35,73.35,73.35,73.349996285013745449,67295,66,4936088.00,,,0.00,0.00
26-August-2003,71.95,71.95,71.95,71.95,71.949996215275149496,66055,46,4752657.00,,,0.00,0.00
25-August-2003,70.55,70.55,70.55,70.55,70.549995303841457687,53235,69,3755729.00,,,0.00,0.00
22-August-2003,69.20,69.20,69.20,69.20,69.200000000000000000,52125,58,3607050.00,,,0.00,0.00
21-August-2003,67.85,67.85,67.85,67.85,67.849968847352024922,24075,48,1633488.00,,,0.00,0.00
20-August-2003,66.55,66.55,66.55,66.55,66.549990898610521206,82405,58,5484052.00,,,0.00,0.00
19-August-2003,65.25,65.25,65.25,65.25,65.249968132568514977,7845,53,511886.00,,,0.00,0.00
18-August-2003,64.00,64.00,64.00,64.00,64.000000000000000000,5245,42,335680.00,,,0.00,0.00
14-August-2003,62.75,62.75,62.75,62.75,62.749993332918492706,112493,77,7058935.00,,,0.00,0.00
13-August-2003,61.55,61.55,61.55,61.55,61.548156956004756242,130355,53,8023110.00,,,0.00,0.00
12-August-2003,62.75,62.75,60.35,60.35,61.384749777909387029,33770,173,2072963.00,,,2.40,-2.40
11-August-2003,61.55,61.55,61.10,61.55,61.547256573572250478,233777,133,14388333.00,,,0.45,0.00
8-August-2003,60.35,60.35,60.35,60.35,60.349930329772410589,10765,35,649667.00,,,0.00,0.00
7-August-2003,59.20,59.20,59.20,59.20,59.123163841807909604,4425,21,261620.00,,,0.00,0.00
6-August-2003,56.00,58.05,55.90,58.05,57.932582733157079040,43876,176,2541850.00,,,2.15,2.05
5-August-2003,57.40,57.40,54.00,56.95,56.813165065688319201,65689,267,3732000.00,,,3.40,-0.45
4-August-2003,54.70,54.70,54.70,54.70,54.700000000000000000,17230,44,942481.00,,,0.00,0.00
1-August-2003,52.10,52.10,52.10,52.10,52.099985026577824361,53428,49,2783598.00,,,0.00,0.00
31-July-2003,49.25,49.65,47.55,49.65,49.417931034482758620,54375,203,2687100.00,,,2.10,0.40
30-July-2003,46.00,47.30,46.00,47.30,47.295841956726246472,132875,116,6284435.00,,,1.30,1.30
29-July-2003,42.50,45.05,42.50,45.05,44.622760940773748044,135548,254,6048526.00,,,2.55,2.55
28-July-2003,41.00,43.05,41.00,42.95,43.001488408666470084,71217,163,3062437.00,,,2.05,1.95
25-July-2003,39.30,41.00,38.25,41.00,40.789962221001535822,89203,253,3638587.00,,,2.75,1.70
24-July-2003,38.00,39.05,36.25,39.05,39.030533342145264688,90786,109,3543426.00,,,2.80,1.05
23-July-2003,38.10,39.50,36.75,37.20,38.756026785714285714,8960,61,347254.00,,,2.75,-0.90
22-July-2003,35.25,37.90,35.25,37.90,37.799567171633094722,30035,55,1135310.00,,,2.65,2.65
21-July-2003,33.90,36.10,33.50,36.10,35.780778252240331990,16627,62,594927.00,,,2.60,2.20
18-July-2003,32.10,34.40,32.10,34.40,33.695684113865932047,10890,103,366946.00,,,2.30,2.30
17-July-2003,32.50,33.50,32.00,32.80,32.773388773388773388,9620,71,315280.00,,,1.50,0.30
16-July-2003,34.05,34.05,33.65,33.65,33.723214285714285714,12880,33,434355.00,,,0.40,-0.40
15-July-2003,34.75,35.40,34.50,35.40,34.785782122905027932,35800,164,1245331.00,,,0.90,0.65
14-July-2003,37.25,37.45,35.35,35.55,36.134431202600216684,23075,93,833802.00,,,2.10,-1.70
11-July-2003,37.50,38.00,37.20,37.20,37.900173040318394185,57790,87,2190251.00,,,0.80,-0.30
10-July-2003,38.50,39.90,38.50,39.15,39.292501393488311092,30499,203,1198382.00,,,1.40,0.65
9-July-2003,39.00,40.30,38.00,39.25,39.906065587022715636,74222,324,2961908.00,,,2.30,0.25
8-July-2003,37.60,38.40,37.60,38.40,38.393668996936611420,63655,85,2443949.00,,,0.80,0.80
7-July-2003,35.95,36.60,35.95,36.60,36.561514195583596214,15850,29,579500.00,,,0.65,0.65
4-July-2003,33.75,35.10,33.75,34.90,34.901958679903407566,18635,127,650398.00,,,1.35,1.15
3-July-2003,35.10,36.00,35.10,35.50,35.514631685166498486,9910,77,351950.00,,,0.90,0.40
2-July-2003,34.90,36.70,34.20,35.90,35.272167093469910371,12496,112,440761.00,,,2.50,1.00
1-July-2003,37.25,38.00,35.00,35.60,36.609929577464788732,14200,94,519861.00,,,3.00,-1.65
30-June-2003,33.50,36.75,33.00,36.75,35.660253227408142999,40280,236,1436395.00,,,3.75,3.25
27-June-2003,32.00,34.00,29.85,33.41,32.545034385861125489,27046,117,880213.00,,,4.15,1.41
26-June-2003,36.41,36.41,32.00,32.00,32.350940438871473354,12760,95,412798.00,,,4.41,-4.41
25-June-2003,37.00,37.00,31.00,33.10,34.259468294659197273,71581,274,2452327.00,,,6.00,-3.90
24-June-2003,37.00,37.00,33.36,34.14,34.310286806883365200,65375,193,2243035.00,,,3.64,-2.86
23-June-2003,32.05,34.80,31.60,34.02,33.336609800058682986,47714,230,1590623.00,,,3.20,1.97
20-June-2003,32.90,34.40,32.50,32.77,33.576137765123254716,131354,361,4410360.00,,,1.90,-0.13
19-June-2003,29.00,31.37,29.00,31.37,31.179256650801947783,181745,361,5666674.00,,,2.37,2.37
18-June-2003,26.40,28.53,26.40,28.52,28.505728219540419904,120980,151,3448623.00,,,2.13,2.12
17-June-2003,24.00,25.96,23.55,25.94,25.082292699041955731,30270,92,759241.00,,,2.41,1.94
16-June-2003,25.00,25.00,23.30,23.60,23.971428571428571428,5705,83,136757.00,,,1.70,-1.40
13-June-2003,28.50,28.50,23.70,24.83,25.236670124481327800,19280,140,486563.00,,,4.80,-3.67
12-June-2003,24.30,26.19,24.20,26.11,26.097074554671875726,215010,515,5611132.00,,,1.99,1.81
11-June-2003,20.00,23.81,20.00,23.81,23.785902941028662046,179087,213,4259746.00,,,3.81,3.81
10-June-2003,21.59,21.65,20.50,21.65,21.628888353026284060,95381,181,2062985.00,,,1.15,0.06
9-June-2003,19.69,19.69,19.69,19.69,19.689993666877770740,107372,49,2114154.00,,,0.00,0.00
6-June-2003,17.00,17.90,16.80,17.90,17.864254486606603705,41401,82,739598.00,,,1.10,0.90
5-June-2003,15.00,16.28,14.75,16.28,15.756680466691757621,42512,123,669848.00,,,1.53,1.28
4-June-2003,14.50,15.10,14.50,14.80,14.977549271636675235,11670,96,174788.00,,,0.60,0.30
3-June-2003,14.00,14.80,14.00,14.60,14.490144546649145860,15220,44,220540.00,,,0.80,0.60
2-June-2003,14.25,14.90,14.00,14.05,14.327548806941431670,9220,89,132100.00,,,0.90,-0.20
