Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2011,5.34,5.34,4.75,4.75,4.797614871974745703,5702,15,27356.00,5701,99.98,0.59,-0.59
5-May-2011,4.23,4.75,4.23,4.75,4.354392892398815399,1013,6,4411.00,1011,99.80,0.52,0.52
4-May-2011,4.50,4.75,4.36,4.36,4.488352745424292845,1202,10,5395.00,1150,95.67,0.39,-0.14
3-May-2011,4.80,4.80,4.57,4.65,4.780150753768844221,796,5,3805.00,796,100.00,0.23,-0.15
2-May-2011,4.70,4.75,4.60,4.75,4.679984019176987614,2503,8,11714.00,2501,99.92,0.15,0.05
29-April-2011,4.80,4.80,4.74,4.76,4.780216802168021680,3690,20,17639.00,3090,83.74,0.06,-0.04
28-April-2011,5.39,5.39,4.75,4.94,4.945082376435346979,2003,5,9905.00,1001,49.98,0.64,-0.45
27-April-2011,4.78,4.81,4.68,4.81,4.737362501544926461,8091,25,38330.00,6300,77.86,0.13,0.03
26-April-2011,4.94,4.94,4.65,4.94,4.822279459111397295,6212,16,29956.00,5910,95.14,0.29,0.00
25-April-2011,5.00,5.05,4.83,4.96,4.913221127827686979,36956,62,181573.00,28929,78.28,0.22,-0.04
21-April-2011,5.06,6.39,5.01,5.05,5.128648705150651997,38267,90,196258.00,33960,88.74,1.38,-0.01
20-April-2011,5.60,5.60,5.44,5.46,5.540644171779141104,1304,6,7225.00,1206,92.48,0.16,-0.14
19-April-2011,5.16,5.80,5.16,5.66,5.538302277432712215,1449,7,8025.00,926,63.91,0.64,0.50
18-April-2011,5.99,5.99,5.38,5.89,5.887784090909090909,704,7,4145.00,551,78.27,0.61,-0.10
15-April-2011,5.99,6.10,5.67,5.93,5.963235294117647058,5032,14,30007.00,4031,80.11,0.43,-0.06
13-April-2011,5.89,6.49,5.53,5.95,5.983220675944333996,12575,42,75239.00,11351,90.27,0.96,0.06
11-April-2011,5.89,6.14,5.85,5.99,5.973476840284451278,10406,52,62160.00,9020,86.68,0.29,0.10
8-April-2011,5.10,6.91,5.10,5.49,5.518846503178928247,4404,17,24305.00,4401,99.93,1.81,0.39
7-April-2011,5.30,6.05,5.30,5.92,5.810412831974756770,3803,22,22097.00,2740,72.05,0.75,0.62
6-April-2011,5.56,5.90,5.50,5.50,5.521521906225980015,2602,11,14367.00,2600,99.92,0.40,-0.06
5-April-2011,5.35,6.18,5.35,5.66,5.552779238997019112,11406,42,63335.00,10519,92.22,0.83,0.31
4-April-2011,5.40,5.68,5.40,5.68,5.592500000000000000,1600,4,8948.00,1600,100.00,0.28,0.28
1-April-2011,5.55,5.66,5.12,5.49,5.579073482428115015,1252,8,6985.00,1000,79.87,0.54,-0.06
31-March-2011,5.54,5.54,5.10,5.10,5.539460539460539460,1001,2,5545.00,1001,100.00,0.44,-0.44
30-March-2011,5.01,5.01,5.00,5.01,5.005000000000000000,1000,3,5005.00,1000,100.00,0.01,0.00
29-March-2011,4.80,5.38,4.80,5.10,5.028200662884107634,17801,40,89507.00,12598,70.77,0.58,0.30
28-March-2011,4.70,5.83,4.70,5.23,5.211120134940963328,80035,107,417072.00,73713,92.10,1.13,0.53
25-March-2011,4.62,4.98,4.57,4.86,4.753016738030362008,10276,56,48842.00,8026,78.10,0.41,0.24
24-March-2011,4.51,4.90,4.51,4.89,4.509900990099009900,202,3,911.00,200,99.01,0.39,0.38
23-March-2011,4.51,5.10,4.51,4.97,4.857855361596009975,401,6,1948.00,300,74.81,0.59,0.46
22-March-2011,4.63,4.90,4.63,4.90,4.707142857142857142,700,3,3295.00,700,100.00,0.27,0.27
21-March-2011,4.63,4.98,4.60,4.88,4.655500118793062485,8418,25,39190.00,6963,82.72,0.38,0.25
18-March-2011,5.07,5.07,4.85,4.98,4.866548672566371681,11300,4,54992.00,11300,100.00,0.22,-0.09
17-March-2011,4.74,5.25,4.72,5.09,4.965550469766321368,4151,10,20612.00,2150,51.79,0.53,0.35
16-March-2011,4.80,5.23,4.80,4.90,4.967134482146029490,5629,16,27960.00,5526,98.17,0.43,0.10
15-March-2011,4.79,5.10,4.79,5.10,4.900538323506793129,7802,9,38234.00,7802,100.00,0.31,0.31
14-March-2011,4.52,5.30,4.52,5.00,4.748207171314741035,1255,11,5959.00,752,59.92,0.78,0.48
11-March-2011,5.10,5.39,4.57,4.75,4.982436576526345135,3587,23,17872.00,3115,86.84,0.82,-0.35
10-March-2011,5.00,5.10,5.00,5.04,5.033742331288343558,326,7,1641.00,213,65.34,0.10,0.04
9-March-2011,5.05,5.38,5.05,5.36,5.325555555555555555,900,4,4793.00,800,88.89,0.33,0.31
8-March-2011,5.05,5.05,5.05,5.05,5.050000000000000000,500,1,2525.00,500,100.00,0.00,0.00
7-March-2011,5.20,5.20,5.15,5.15,5.149681528662420382,314,4,1617.00,314,100.00,0.05,-0.05
4-March-2011,5.05,5.30,4.97,5.29,5.095068858285206574,2251,6,11469.00,2251,100.00,0.33,0.24
3-March-2011,5.01,5.03,5.01,5.03,5.028884104772156440,5574,2,28031.00,5574,100.00,0.02,0.02
1-March-2011,5.00,5.22,5.00,5.00,5.190344827586206896,1450,5,7526.00,1400,96.55,0.22,0.00
28-February-2011,4.91,5.33,4.91,4.97,4.928571428571428571,476,11,2346.00,473,99.37,0.42,0.06
25-February-2011,5.05,5.14,4.66,5.12,5.051094890510948905,1096,8,5536.00,1096,100.00,0.48,0.07
24-February-2011,5.00,5.05,4.70,5.04,4.926116838487972508,2910,19,14335.00,2609,89.66,0.35,0.04
23-February-2011,4.73,5.33,4.73,5.33,5.219633943427620632,601,5,3137.00,500,83.19,0.60,0.60
22-February-2011,5.39,5.39,5.05,5.25,5.093163944343617664,1653,11,8419.00,852,51.54,0.34,-0.14
21-February-2011,5.08,5.50,5.00,5.05,5.054725503822098679,11512,22,58190.00,11500,99.90,0.50,-0.03
18-February-2011,5.50,5.75,5.30,5.31,5.345920138888888888,2304,13,12317.00,2000,86.81,0.45,-0.19
17-February-2011,5.69,5.70,5.35,5.37,5.576947842884739214,1553,15,8661.00,1550,99.81,0.35,-0.32
16-February-2011,5.27,5.86,5.26,5.37,5.383848977451494493,1907,15,10267.00,1000,52.44,0.60,0.10
15-February-2011,5.81,5.81,5.30,5.49,5.437823536178534453,8693,45,47271.00,4672,53.74,0.51,-0.32
14-February-2011,5.93,5.93,5.23,5.92,5.418687589158345221,1402,7,7597.00,1400,99.86,0.70,-0.01
11-February-2011,5.25,5.90,5.08,5.80,5.276932259027156072,3351,15,17683.00,3247,96.90,0.82,0.55
10-February-2011,5.50,6.39,5.00,5.31,5.292663476874003189,12540,48,66370.00,9481,75.61,1.39,-0.19
9-February-2011,5.50,6.17,5.50,5.53,5.541194845763373682,2561,15,14191.00,2458,95.98,0.67,0.03
8-February-2011,6.05,6.75,5.60,5.74,5.957303661534480527,7729,33,46044.00,6723,86.98,1.15,-0.31
7-February-2011,6.08,6.60,6.08,6.10,6.090255068672334859,1529,14,9312.00,1528,99.93,0.52,0.02
3-February-2011,6.06,6.35,6.06,6.09,6.071428571428571428,434,4,2635.00,434,100.00,0.29,0.03
2-February-2011,6.25,6.25,6.25,6.25,6.249396621078037007,1243,7,7768.00,1243,100.00,0.00,0.00
1-February-2011,6.04,6.78,6.04,6.11,6.408237747653806047,1918,11,12291.00,1418,73.93,0.74,0.07
31-January-2011,6.30,6.44,5.82,6.03,6.019991840065279477,2451,20,14755.00,1371,55.94,0.62,-0.27
28-January-2011,6.10,6.20,6.00,6.20,6.104516129032258064,2325,9,14193.00,1875,80.65,0.20,0.10
27-January-2011,6.35,6.70,6.31,6.61,6.473684210526315789,703,6,4551.00,653,92.89,0.39,0.26
25-January-2011,6.60,6.69,6.29,6.30,6.457298606904906117,1651,7,10661.00,1650,99.94,0.40,-0.30
21-January-2011,6.60,6.60,6.60,6.60,6.600000000000000000,120,4,792.00,120,100.00,0.00,0.00
20-January-2011,6.69,6.69,6.69,6.69,6.685714285714285714,175,3,1170.00,175,100.00,0.00,0.00
18-January-2011,6.49,6.73,6.25,6.25,6.456601788532351394,1901,8,12274.00,1626,85.53,0.48,-0.24
17-January-2011,6.34,6.89,6.00,6.29,6.247675568743818001,5055,18,31582.00,4630,91.59,0.89,-0.05
14-January-2011,6.51,6.55,6.47,6.53,6.518053375196232339,1911,9,12456.00,1838,96.18,0.08,0.02
13-January-2011,7.45,7.45,6.16,6.55,6.551345962113659022,1003,5,6571.00,1000,99.70,1.29,-0.90
12-January-2011,7.00,7.05,6.39,6.60,6.614611872146118721,1095,16,7243.00,801,73.15,0.66,-0.40
11-January-2011,6.50,6.94,6.50,6.89,6.807288112460761566,7327,12,49877.00,7026,95.89,0.44,0.39
10-January-2011,8.04,8.04,6.53,6.63,6.788161057692307692,6656,33,45182.00,6349,95.39,1.51,-1.41
7-January-2011,6.80,7.27,6.80,7.10,7.035805626598465473,3128,23,22008.00,2200,70.33,0.47,0.30
6-January-2011,6.30,8.10,6.30,7.05,7.228489208633093525,3475,24,25119.00,2469,71.05,1.80,0.75
5-January-2011,7.30,7.40,7.02,7.10,7.238079792409990269,3083,15,22315.00,2005,65.03,0.38,-0.20
4-January-2011,6.66,7.56,6.66,7.36,7.187846836847946725,3604,38,25905.00,2157,59.85,0.90,0.70
3-January-2011,6.40,7.59,6.40,7.13,7.388241010689990281,2058,15,15205.00,2052,99.71,1.19,0.73
31-December-2010,5.70,7.50,5.70,7.20,7.155036094877964936,2909,20,20814.00,2846,97.83,1.80,1.50
30-December-2010,6.35,7.45,6.35,7.06,7.076035502958579881,3380,26,23917.00,2101,62.16,1.10,0.71
29-December-2010,7.93,7.93,6.90,7.30,7.015114578254509995,4102,25,28776.00,2753,67.11,1.03,-0.63
28-December-2010,6.87,7.37,6.87,7.37,6.876180482686253934,953,7,6553.00,501,52.57,0.50,0.50
27-December-2010,6.05,7.84,6.05,7.32,7.145386266094420600,1864,15,13319.00,1312,70.39,1.79,1.27
24-December-2010,6.00,7.48,6.00,7.25,7.319901159475384907,5261,25,38510.00,5257,99.92,1.48,1.25
23-December-2010,5.50,7.85,5.50,7.03,7.070523415977961432,3630,30,25666.00,3126,86.12,2.35,1.53
22-December-2010,6.70,7.60,6.70,6.85,6.985890652557319223,2835,15,19805.00,2450,86.42,0.90,0.15
20-December-2010,5.60,7.35,5.60,7.33,7.012068019747668678,3646,25,25566.00,1685,46.22,1.75,1.73
16-December-2010,5.90,7.89,5.90,6.95,7.142702994335041812,3707,30,26478.00,2700,72.84,1.99,1.05
15-December-2010,8.25,8.25,6.15,6.89,7.011836578846888125,2619,37,18364.00,2605,99.47,2.10,-1.36
14-December-2010,5.60,7.64,5.60,7.25,7.290982110259218692,2739,19,19970.00,2537,92.63,2.04,1.65
13-December-2010,7.05,7.05,6.85,6.92,6.922141119221411192,411,5,2845.00,409,99.51,0.20,-0.13
10-December-2010,5.30,7.87,5.30,6.87,6.812322611163670766,8456,62,57605.00,7702,91.08,2.57,1.57
9-December-2010,7.80,7.80,6.56,6.57,6.990236382322713257,3892,25,27206.00,3400,87.36,1.24,-1.23
8-December-2010,7.30,7.30,7.10,7.29,7.244695898161244695,2828,21,20488.00,2756,97.45,0.20,-0.01
7-December-2010,8.10,8.10,7.36,7.38,7.500639795265515035,3126,17,23447.00,1750,55.98,0.74,-0.72
6-December-2010,7.66,8.08,7.60,7.63,7.667901433403124496,12418,24,95220.00,10115,81.45,0.48,-0.03
3-December-2010,8.45,8.45,7.53,7.66,7.740361151781356759,2049,22,15860.00,1932,94.29,0.92,-0.79
2-December-2010,8.67,8.67,7.82,8.00,8.001059322033898305,944,9,7553.00,940,99.58,0.85,-0.67
1-December-2010,7.84,8.70,7.64,7.79,7.942931633835457705,3452,28,27419.00,3070,88.93,1.06,-0.05
30-November-2010,6.55,7.85,6.55,7.52,7.728388746803069053,1955,15,15109.00,1200,61.38,1.30,0.97
29-November-2010,6.00,7.66,6.00,7.44,7.501109960041438508,6757,31,50685.00,5135,76.00,1.66,1.44
26-November-2010,6.01,8.19,6.01,7.25,6.820330578512396694,6050,24,41263.00,1099,18.17,2.18,1.24
25-November-2010,7.55,7.98,7.41,7.46,7.603127423106745929,7738,27,58833.00,6177,79.83,0.57,-0.09
24-November-2010,8.40,8.40,7.52,7.55,7.777323202805376972,17110,45,133070.00,9786,57.19,0.88,-0.85
23-November-2010,8.50,8.50,7.30,7.50,7.519620801239688254,21941,52,164988.00,17247,78.61,1.20,-1.00
22-November-2010,8.38,8.38,7.70,7.80,7.830598647573587907,20112,28,157489.00,19151,95.22,0.68,-0.58
19-November-2010,8.11,8.29,7.60,7.72,7.881250000000000000,22720,88,179062.00,20182,88.83,0.69,-0.39
18-November-2010,8.61,8.79,8.20,8.35,8.338946173493520007,21142,67,176302.00,17400,82.30,0.59,-0.26
16-November-2010,7.30,9.19,7.30,8.71,8.935957404458598726,20096,51,179577.00,18223,90.68,1.89,1.41
15-November-2010,9.50,9.50,8.85,8.97,8.997813729777000437,4574,29,41156.00,2853,62.37,0.65,-0.53
12-November-2010,9.50,9.88,8.95,8.96,9.209051601524719804,70308,124,647470.00,59100,84.06,0.93,-0.54
11-November-2010,8.55,10.00,8.55,9.40,9.800305376813174828,27507,113,269577.00,22219,80.78,1.45,0.85
10-November-2010,9.50,9.55,9.10,9.25,9.400813459049731928,5409,28,50849.00,4927,91.09,0.45,-0.25
9-November-2010,9.20,9.59,9.20,9.39,9.406939615411906620,14093,37,132572.00,9690,68.76,0.39,0.19
8-November-2010,9.00,9.45,9.00,9.15,9.261668637976526248,10991,23,101795.00,10697,97.33,0.45,0.15
5-November-2010,8.90,9.59,8.90,9.52,9.521863117870722433,1052,6,10017.00,1051,99.90,0.69,0.62
4-November-2010,9.38,9.38,8.88,8.90,8.945822784810126582,1975,8,17668.00,1100,55.70,0.50,-0.48
3-November-2010,8.86,9.15,8.86,8.92,9.045731707317073170,3280,17,29670.00,3030,92.38,0.29,0.06
2-November-2010,9.60,9.60,8.70,8.86,8.877726994298638269,21223,36,188412.00,14790,69.69,0.90,-0.74
1-November-2010,9.40,9.40,8.42,8.67,8.941673171077840062,28186,40,252030.00,27702,98.28,0.98,-0.73
29-October-2010,8.86,9.29,8.25,8.51,8.591263262599469496,12064,37,103645.00,10450,86.62,1.04,-0.35
28-October-2010,9.10,9.61,8.99,9.04,9.134656125665271534,19353,45,176783.00,15154,78.30,0.62,-0.06
27-October-2010,7.20,9.09,7.20,8.90,8.977502334663383988,11779,27,105746.00,11278,95.75,1.89,1.70
26-October-2010,9.20,9.30,8.85,8.90,9.020048875367812079,40102,79,361722.00,35739,89.12,0.45,-0.30
25-October-2010,9.60,9.99,8.85,9.02,9.093052620021410337,182155,250,1656345.00,139358,76.51,1.14,-0.58
22-October-2010,9.55,9.56,9.50,9.55,9.540145985401459854,2055,7,19605.00,2055,100.00,0.06,0.00
21-October-2010,9.58,9.75,9.50,9.59,9.552723638180909545,2001,10,19115.00,1860,92.95,0.25,0.01
20-October-2010,9.60,9.90,9.50,9.55,9.592069051788841631,7994,29,76679.00,6880,86.06,0.40,-0.05
19-October-2010,9.50,10.00,9.50,9.71,9.846959122632103688,10030,31,98765.00,7100,70.79,0.50,0.21
18-October-2010,9.25,9.89,9.23,9.56,9.450357230845035723,4059,23,38359.00,3567,87.88,0.66,0.31
15-October-2010,9.52,9.88,9.51,9.65,9.659002069441250862,8698,28,84014.00,7200,82.78,0.37,0.13
14-October-2010,10.03,10.20,9.75,9.76,9.939491525423728813,5900,20,58643.00,5200,88.14,0.45,-0.27
13-October-2010,10.00,10.38,9.75,10.03,9.966974782374584941,11143,46,111062.00,7944,71.29,0.63,0.03
12-October-2010,9.66,10.14,9.66,9.86,9.902432610124917817,7605,52,75308.00,5204,68.43,0.48,0.20
11-October-2010,9.94,10.23,9.90,10.00,10.049423963133640552,8680,44,87229.00,6979,80.40,0.33,0.06
8-October-2010,9.57,9.78,9.36,9.64,9.576217731573414320,8561,38,81982.00,7237,84.53,0.42,0.07
7-October-2010,10.00,10.65,9.70,9.91,10.082778084902092001,34369,85,346535.00,25660,74.66,0.95,-0.09
6-October-2010,9.85,10.59,9.50,9.85,9.989072777424145979,47130,149,470785.00,26507,56.24,1.09,0.00
5-October-2010,9.22,10.00,9.19,9.60,9.393886861313868613,10960,31,102957.00,10199,93.06,0.81,0.38
4-October-2010,9.61,9.69,9.40,9.41,9.524424091035248404,7206,29,68633.00,4797,66.57,0.29,-0.20
1-October-2010,10.00,10.00,9.66,9.80,9.834605911330049261,8120,30,79857.00,6210,76.48,0.34,-0.20
30-September-2010,10.00,10.90,9.68,9.98,10.143503525574772043,43539,124,441638.00,36112,82.94,1.22,-0.02
29-September-2010,10.00,10.00,9.64,9.97,9.858472311803188058,10853,45,106994.00,9851,90.77,0.36,-0.03
28-September-2010,9.43,9.90,9.43,9.62,9.822644589552238805,8576,36,84239.00,7255,84.60,0.47,0.19
27-September-2010,9.22,9.78,9.20,9.40,9.431614062099050551,15588,41,147020.00,14636,93.89,0.58,0.18
24-September-2010,9.39,9.43,9.25,9.40,9.363879241250333956,3743,16,35049.00,3743,100.00,0.18,0.01
23-September-2010,9.06,9.39,9.06,9.39,9.223008849557522123,1130,8,10422.00,630,55.75,0.33,0.33
22-September-2010,9.99,9.99,9.04,9.23,9.260339943342776203,3530,26,32689.00,2635,74.65,0.95,-0.76
21-September-2010,9.85,10.00,9.11,9.14,9.424083769633507853,14516,57,136800.00,7121,49.06,0.89,-0.71
20-September-2010,9.25,9.49,9.19,9.48,9.275362318840579710,2001,11,18560.00,1600,79.96,0.30,0.23
17-September-2010,9.19,9.42,9.15,9.36,9.283316740150760915,7031,39,65271.00,4595,65.35,0.27,0.17
16-September-2010,9.21,9.23,9.15,9.19,9.196545284780578898,2142,17,19699.00,1641,76.61,0.08,-0.02
15-September-2010,9.20,9.27,9.20,9.24,9.235556795981021490,3583,20,33091.00,3150,87.92,0.07,0.04
14-September-2010,9.26,9.67,9.25,9.28,9.592997811816192560,2742,12,26304.00,2601,94.86,0.42,0.02
13-September-2010,7.75,9.96,7.75,9.53,9.629230437594309118,4639,36,44670.00,4287,92.41,2.21,1.78
9-September-2010,9.50,9.60,9.31,9.40,9.423588637180870190,2781,17,26207.00,1980,71.20,0.29,-0.10
8-September-2010,9.35,9.53,9.22,9.47,9.347226890756302521,2975,12,27808.00,2300,77.31,0.31,0.12
7-September-2010,9.65,9.65,9.13,9.20,9.301907105505998154,6502,32,60481.00,5845,89.90,0.52,-0.45
6-September-2010,9.28,9.40,9.11,9.33,9.293157346300798888,2879,17,26755.00,2764,96.01,0.29,0.05
3-September-2010,9.50,9.50,8.92,9.11,9.083920022528865108,3551,27,32257.00,3058,86.12,0.58,-0.39
2-September-2010,9.51,9.93,9.05,9.13,9.154963835370927478,15623,47,143028.00,13673,87.52,0.88,-0.38
1-September-2010,10.00,10.00,9.32,9.84,9.636706473915776241,1591,20,15332.00,1321,83.03,0.68,-0.16
31-August-2010,9.35,9.49,9.17,9.22,9.250793650793650793,630,9,5828.00,625,99.21,0.32,-0.13
30-August-2010,9.55,9.80,9.50,9.56,9.545751633986928104,306,8,2921.00,205,66.99,0.30,0.01
27-August-2010,9.60,10.05,9.60,9.62,9.632856523623753792,2307,17,22223.00,2297,99.57,0.45,0.02
26-August-2010,9.98,9.98,9.71,9.74,9.740161453077699293,1982,10,19305.00,852,42.99,0.27,-0.24
25-August-2010,10.02,10.02,9.62,9.69,9.717507418397626112,3370,28,32748.00,2365,70.18,0.40,-0.33
24-August-2010,10.50,10.50,9.87,9.93,10.008490635690202544,40633,81,406675.00,28531,70.22,0.63,-0.57
23-August-2010,10.00,11.15,10.00,10.68,10.440924276169265033,17960,82,187519.00,13280,73.94,1.15,0.68
20-August-2010,10.48,10.48,9.51,10.00,9.925969173283512377,4282,32,42503.00,3145,73.45,0.97,-0.48
19-August-2010,9.72,10.27,9.64,9.77,9.742518518518518518,3375,15,32881.00,3370,99.85,0.63,0.05
18-August-2010,10.05,10.05,9.82,9.96,9.977018267530936947,6788,30,67724.00,6700,98.70,0.23,-0.09
17-August-2010,10.03,10.74,10.03,10.16,10.171757925072046109,1735,14,17648.00,1700,97.98,0.71,0.13
16-August-2010,11.19,11.19,10.40,10.63,10.557575757575757575,3300,18,34840.00,2800,84.85,0.79,-0.56
13-August-2010,10.73,10.97,10.00,10.31,10.559284116331096196,14751,89,155760.00,7641,51.80,0.97,-0.42
12-August-2010,10.85,11.45,10.56,10.56,10.936443846268879916,20061,88,219396.00,15310,76.32,0.89,-0.29
11-August-2010,9.70,11.20,9.17,10.51,9.764543317326930772,79968,213,780851.00,45838,57.32,2.03,0.81
10-August-2010,9.48,9.49,9.22,9.46,9.429015222118670394,3219,17,30352.00,3214,99.84,0.27,-0.02
9-August-2010,9.15,9.30,9.15,9.29,9.292953617422259449,9551,37,88757.00,7087,74.20,0.15,0.14
6-August-2010,9.10,9.48,9.10,9.23,9.149044906166219839,11936,36,109203.00,9505,79.63,0.38,0.13
5-August-2010,9.50,9.50,9.05,9.21,9.384114955676293966,13988,40,131265.00,12073,86.31,0.45,-0.29
4-August-2010,9.50,9.50,9.06,9.11,9.106792835417370733,2959,25,26947.00,2501,84.52,0.44,-0.39
3-August-2010,9.45,9.50,9.10,9.10,9.228427739544732662,11334,45,104595.00,7955,70.19,0.40,-0.35
2-August-2010,9.47,9.47,9.19,9.21,9.241468126207340631,1553,12,14352.00,1542,99.29,0.28,-0.26
30-July-2010,9.01,9.40,9.01,9.39,9.173887587822014051,1708,17,15669.00,1650,96.60,0.39,0.38
29-July-2010,9.69,9.70,9.20,9.33,9.360000000000000000,1600,15,14976.00,1600,100.00,0.50,-0.36
28-July-2010,9.90,9.90,9.11,9.16,9.309378021269738962,6206,36,57774.00,6035,97.24,0.79,-0.74
27-July-2010,9.40,9.63,8.88,9.49,9.264387917329093799,6290,37,58273.00,5785,91.97,0.75,0.09
26-July-2010,9.05,9.50,8.91,9.15,9.049847094801223241,6540,18,59186.00,5336,81.59,0.59,0.10
23-July-2010,9.19,9.49,9.11,9.36,9.216481187069422363,3774,23,34783.00,2371,62.82,0.38,0.17
22-July-2010,9.45,9.49,9.02,9.20,9.317647058823529411,425,12,3960.00,211,49.65,0.47,-0.25
21-July-2010,9.18,9.20,9.13,9.19,9.158100558659217877,3580,18,32786.00,3400,94.97,0.07,0.01
20-July-2010,9.22,9.44,9.20,9.20,9.198511166253101736,403,6,3707.00,400,99.26,0.24,-0.02
19-July-2010,9.08,9.54,9.08,9.32,9.261597938144329896,776,11,7187.00,408,52.58,0.46,0.24
16-July-2010,9.94,9.94,9.11,9.21,9.372685185185185185,2160,19,20245.00,1638,75.83,0.83,-0.73
15-July-2010,9.32,9.74,9.29,9.32,9.354508196721311475,488,9,4565.00,458,93.85,0.45,0.00
14-July-2010,9.64,10.19,9.31,9.64,9.549878117382336396,10666,97,101859.00,6251,58.61,0.88,0.00
13-July-2010,9.60,9.95,9.46,9.95,9.821568627450980392,2550,7,25045.00,2550,100.00,0.49,0.35
12-July-2010,9.25,9.79,9.08,9.50,9.229447852760736196,815,12,7522.00,600,73.62,0.71,0.25
9-July-2010,9.75,9.85,9.27,9.60,9.534714230916762562,5214,30,49714.00,4165,79.88,0.58,-0.15
8-July-2010,9.20,10.25,9.20,9.29,9.663648956168991787,20214,66,195341.00,14595,72.20,1.05,0.09
7-July-2010,8.65,9.33,8.65,9.33,9.216666666666666666,600,2,5530.00,500,83.33,0.68,0.68
6-July-2010,9.20,9.20,8.83,9.00,9.060165289256198347,6050,22,54814.00,5456,90.18,0.37,-0.20
5-July-2010,9.20,9.27,9.20,9.27,9.244755244755244755,1001,5,9254.00,1001,100.00,0.07,0.07
2-July-2010,8.85,9.39,8.85,9.03,9.015045674368619022,3722,18,33554.00,2892,77.70,0.54,0.18
30-June-2010,9.00,9.25,8.99,9.10,9.149041873669268985,2818,15,25782.00,1666,59.12,0.26,0.10
29-June-2010,9.20,9.82,9.13,9.13,9.168684937327384746,4707,23,43157.00,4420,93.90,0.69,-0.07
28-June-2010,9.30,9.30,9.12,9.20,9.192415730337078651,1424,6,13090.00,1424,100.00,0.18,-0.10
25-June-2010,9.19,9.30,9.11,9.14,9.239366257493576934,7006,38,64731.00,7002,99.94,0.19,-0.05
24-June-2010,9.15,9.48,9.01,9.05,9.068085106382978723,17390,37,157694.00,16670,95.86,0.47,-0.10
23-June-2010,9.06,9.50,9.01,9.22,9.211824953445065176,2148,15,19787.00,1633,76.02,0.49,0.16
22-June-2010,9.11,9.11,9.07,9.07,9.087291399229781771,1558,8,14158.00,1506,96.66,0.04,-0.04
21-June-2010,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
18-June-2010,9.16,9.83,9.11,9.18,9.224295010845986984,2305,14,21262.00,1853,80.39,0.72,0.02
17-June-2010,9.21,9.21,9.20,9.20,9.200000000000000000,100,2,920.00,100,100.00,0.01,-0.01
16-June-2010,9.60,9.60,9.34,9.34,9.547680412371134020,2328,17,22227.00,2131,91.54,0.26,-0.26
15-June-2010,9.00,10.00,9.00,9.44,9.744876108901804833,6538,27,63712.00,5208,79.66,1.00,0.44
14-June-2010,9.89,9.89,9.10,9.30,9.370000000000000000,1400,15,13118.00,1298,92.71,0.79,-0.59
11-June-2010,9.83,9.83,9.00,9.00,9.067214027275257445,7186,24,65157.00,6133,85.35,0.83,-0.83
10-June-2010,8.65,9.48,8.65,8.96,8.860366713681241184,709,17,6282.00,407,57.40,0.83,0.31
9-June-2010,8.31,9.60,8.31,9.09,9.030063291139240506,1896,13,17121.00,1835,96.78,1.29,0.78
8-June-2010,9.10,9.68,9.10,9.60,9.114563106796116504,515,6,4694.00,505,98.06,0.58,0.50
7-June-2010,9.00,9.10,9.00,9.10,9.089189189189189189,370,3,3363.00,370,100.00,0.10,0.10
4-June-2010,9.30,9.54,9.26,9.30,9.327734906945074897,2203,11,20549.00,1102,50.02,0.28,0.00
3-June-2010,9.25,9.92,9.24,9.53,9.579178885630498533,7502,15,71863.00,1500,19.99,0.68,0.28
2-June-2010,9.16,9.83,9.15,9.22,9.809772727272727272,52800,11,517956.00,52200,98.86,0.68,0.06
1-June-2010,9.01,9.69,9.00,9.48,9.205507394186639469,3922,48,36104.00,2318,59.10,0.69,0.47
31-May-2010,10.00,10.00,9.50,9.50,9.583333333333333333,1800,8,17250.00,1600,88.89,0.50,-0.50
28-May-2010,9.40,10.00,9.40,9.73,9.802814995263229124,7389,19,72433.00,6560,88.78,0.60,0.33
27-May-2010,9.50,9.74,9.40,9.62,9.611648827146435891,35128,41,337638.00,29141,82.96,0.34,0.12
26-May-2010,9.12,9.75,9.00,9.54,9.341647370162090638,15115,23,141199.00,13409,88.71,0.75,0.42
25-May-2010,9.06,9.10,9.00,9.10,9.019642857142857142,2240,11,20204.00,2000,89.29,0.10,0.04
24-May-2010,10.00,10.00,9.50,9.70,9.511904761904761904,588,10,5593.00,586,99.66,0.50,-0.30
21-May-2010,9.99,9.99,9.55,9.55,9.595454545454545454,660,5,6333.00,600,90.91,0.44,-0.44
20-May-2010,11.00,11.00,9.59,9.67,9.674764890282131661,1276,12,12345.00,795,62.30,1.41,-1.33
19-May-2010,10.11,10.11,9.80,9.90,9.884432717678100263,1895,10,18731.00,1795,94.72,0.31,-0.21
18-May-2010,10.89,10.89,9.65,10.11,10.129597630214761787,4051,8,41035.00,551,13.60,1.24,-0.78
17-May-2010,10.00,10.50,10.00,10.49,10.478878177037686240,5705,9,59782.00,5701,99.93,0.50,0.49
14-May-2010,10.00,10.55,9.94,9.94,10.164070796460176991,5650,15,57427.00,1650,29.20,0.61,-0.06
