Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2008,7.00,7.00,6.53,6.82,6.842541176470588235,10625,68,72702.00,6250,58.82,0.47,-0.18
11-November-2008,6.99,7.10,6.65,6.95,6.866300366300366300,9828,76,67482.00,8275,84.20,0.45,-0.04
10-November-2008,7.32,7.32,6.76,6.87,6.996208530805687203,2110,14,14762.00,1976,93.65,0.56,-0.45
7-November-2008,6.20,7.15,6.20,6.73,6.725394002575581038,16307,61,109671.00,15395,94.41,0.95,0.53
6-November-2008,7.00,7.02,6.75,6.98,6.891021671826625386,1615,11,11129.00,1300,80.50,0.27,-0.02
5-November-2008,7.11,7.65,7.05,7.11,7.127084023407309263,9057,46,64550.00,6700,73.98,0.60,0.00
4-November-2008,7.40,7.40,6.65,7.20,6.948904028436018957,6752,28,46919.00,4075,60.35,0.75,-0.20
3-November-2008,6.65,7.30,6.65,7.01,6.830458353868900936,4058,18,27718.00,3954,97.44,0.65,0.36
31-October-2008,7.40,7.50,6.55,6.80,6.927696655675930287,4246,28,29415.00,2790,65.71,0.95,-0.60
29-October-2008,7.05,7.49,6.80,7.00,6.990461847389558232,3984,25,27850.00,2737,68.70,0.69,-0.05
28-October-2008,6.98,7.25,6.06,6.72,6.724411764705882352,3400,17,22863.00,1400,41.18,1.19,-0.26
27-October-2008,5.32,6.78,5.32,6.49,5.799928545909253304,11196,44,64936.00,8602,76.83,1.46,1.17
24-October-2008,6.53,6.97,5.81,6.26,6.295602605863192182,14736,75,92772.00,12661,85.92,1.16,-0.27
23-October-2008,6.85,8.71,6.48,7.23,7.408026472085525199,11786,49,87311.00,8577,72.77,2.23,0.38
22-October-2008,6.90,7.43,6.85,7.26,7.023722943722943722,5775,29,40562.00,4649,80.50,0.58,0.36
21-October-2008,7.50,7.50,7.01,7.19,7.356461405030355594,4612,23,33928.00,2652,57.50,0.49,-0.31
20-October-2008,7.21,7.86,7.20,7.61,7.543474727775069071,6153,25,46415.00,3350,54.44,0.66,0.40
17-October-2008,7.66,8.40,7.50,7.60,8.171589472474428226,8701,25,71101.00,8599,98.83,0.90,-0.06
16-October-2008,7.50,8.00,7.12,7.85,7.462456801759346528,3183,23,23753.00,3182,99.97,0.88,0.35
15-October-2008,7.53,7.84,7.32,7.66,7.620363841489211676,7091,28,54036.00,6491,91.54,0.52,0.13
14-October-2008,8.00,8.50,7.90,8.24,8.125768757687576875,3252,26,26425.00,2710,83.33,0.60,0.24
13-October-2008,7.50,7.95,7.20,7.54,7.674127906976744186,3440,32,26399.00,2457,71.42,0.75,0.04
10-October-2008,7.50,7.97,7.02,7.20,7.409692174558041785,16178,61,119874.00,9705,59.99,0.95,-0.30
8-October-2008,8.53,8.75,7.15,7.83,7.824398204814361485,12255,100,95888.00,8541,69.69,1.60,-0.70
7-October-2008,8.90,8.99,8.01,8.53,8.564294140778607943,15258,55,130674.00,10073,66.02,0.98,-0.37
6-October-2008,8.65,9.29,8.65,8.81,9.023510114816839803,5487,36,49512.00,4603,83.89,0.64,0.16
3-October-2008,9.73,9.74,9.18,9.24,9.338556505223171889,6318,44,59001.00,5551,87.86,0.56,-0.49
1-October-2008,9.41,9.70,9.41,9.69,9.633750000000000000,3200,33,30828.00,2650,82.81,0.29,0.28
30-September-2008,9.10,9.82,9.00,9.74,9.287397405348159915,7554,60,70157.00,4501,59.58,0.82,0.64
29-September-2008,10.83,10.83,9.30,9.41,9.899531868923298523,8331,59,82473.00,7554,90.67,1.53,-1.42
26-September-2008,11.24,11.44,10.65,10.83,11.058206317649657609,9054,54,100121.00,6135,67.76,0.79,-0.41
25-September-2008,11.50,11.75,11.50,11.73,11.674838709677419354,3100,19,36192.00,2700,87.10,0.25,0.23
24-September-2008,11.40,11.75,11.32,11.44,11.618602150537634408,9300,29,108053.00,8000,86.02,0.43,0.04
23-September-2008,11.69,12.25,11.10,11.52,11.714285714285714285,6601,68,77326.00,4089,61.95,1.15,-0.17
22-September-2008,11.60,11.86,11.50,11.52,11.564182194616977225,2898,27,33513.00,2690,92.82,0.36,-0.08
19-September-2008,11.05,12.46,11.05,11.90,11.644254684131984745,12062,72,140453.00,6138,50.89,1.41,0.85
18-September-2008,10.05,11.25,9.76,11.24,10.244071954210956663,17122,73,175399.00,13360,78.03,1.49,1.19
17-September-2008,11.50,12.00,11.21,11.26,11.630794034663442160,2481,25,28856.00,2131,85.89,0.79,-0.24
16-September-2008,11.50,11.59,10.82,11.48,11.117176470588235294,4250,31,47248.00,3223,75.84,0.77,-0.02
15-September-2008,12.10,12.10,11.10,11.43,11.513043478260869565,7130,61,82088.00,5950,83.45,1.00,-0.67
12-September-2008,12.75,12.95,12.25,12.31,12.403275048570635581,7206,71,89378.00,5808,80.60,0.70,-0.44
11-September-2008,12.51,13.40,12.20,12.81,12.724481152054214315,4722,39,60085.00,3667,77.66,1.20,0.30
10-September-2008,13.03,13.28,13.00,13.04,13.085985401459854014,6850,41,89639.00,5957,86.96,0.28,0.01
9-September-2008,13.25,13.49,13.03,13.28,13.203729767769176636,2842,25,37525.00,2212,77.83,0.46,0.03
8-September-2008,14.95,14.95,13.09,13.37,13.519191602694657684,6383,63,86293.00,2745,43.00,1.86,-1.58
5-September-2008,12.94,13.75,12.40,13.53,13.278874236658111337,11299,66,150038.00,10297,91.13,1.35,0.59
4-September-2008,12.90,13.30,12.51,12.95,13.045038167938931297,2620,18,34178.00,2180,83.21,0.79,0.05
2-September-2008,12.95,13.20,12.82,12.88,12.989623366641045349,2602,17,33799.00,2450,94.16,0.38,-0.07
1-September-2008,13.00,13.39,12.72,12.85,13.119692814042786615,9115,37,119586.00,6203,68.05,0.67,-0.15
29-August-2008,12.00,13.70,12.00,13.05,13.213122090941639813,33516,214,442851.00,20763,61.95,1.70,1.05
28-August-2008,12.00,12.69,11.75,11.88,11.998500953938402834,7338,39,88045.00,4585,62.48,0.94,-0.12
27-August-2008,12.20,12.39,11.88,11.97,12.012409513960703205,967,21,11616.00,631,65.25,0.51,-0.23
26-August-2008,11.90,12.50,11.77,12.48,11.922462030375699440,1251,8,14915.00,1161,92.81,0.73,0.58
25-August-2008,12.70,12.70,12.27,12.27,12.446557971014492753,1104,11,13741.00,943,85.42,0.43,-0.43
22-August-2008,12.50,12.50,12.22,12.27,12.317637669592976855,1253,12,15434.00,1202,95.93,0.28,-0.23
21-August-2008,12.75,13.15,12.10,12.22,12.387772737092244545,4629,29,57343.00,4576,98.86,1.05,-0.53
20-August-2008,12.65,13.59,12.61,12.94,12.870266272189349112,6760,33,87003.00,4098,60.62,0.98,0.29
19-August-2008,12.80,13.28,12.75,13.13,13.032072762087123025,2089,16,27224.00,1579,75.59,0.53,0.33
18-August-2008,13.20,13.60,12.82,12.83,13.118908716540837336,5828,25,76457.00,3598,61.74,0.78,-0.37
14-August-2008,13.25,13.80,13.05,13.15,13.271479952044758225,7507,38,99629.00,5398,71.91,0.75,-0.10
13-August-2008,13.50,13.70,13.16,13.28,13.293563847997261211,5842,31,77661.00,4740,81.14,0.54,-0.22
12-August-2008,13.20,13.73,13.00,13.66,13.379479146269825729,5107,34,68329.00,4550,89.09,0.73,0.46
11-August-2008,13.60,14.00,13.32,13.45,13.580500407941256459,7354,53,99871.00,5649,76.82,0.68,-0.15
8-August-2008,12.82,13.50,12.81,13.22,13.118290668868703550,4844,29,63545.00,4318,89.14,0.69,0.40
7-August-2008,13.20,13.20,12.15,13.20,12.870949240034413535,3487,35,44881.00,2001,57.38,1.05,0.00
6-August-2008,14.00,14.00,13.12,13.19,13.592396385166718603,9627,77,130854.00,7261,75.42,0.88,-0.81
5-August-2008,13.20,13.90,13.15,13.40,13.580481526347668079,13208,82,179371.00,9837,74.48,0.75,0.20
4-August-2008,12.15,13.27,12.15,13.04,12.795300135880425225,12511,62,160082.00,10086,80.62,1.12,0.89
1-August-2008,11.65,12.30,11.65,12.12,12.069949916527545909,5990,30,72299.00,5490,91.65,0.65,0.47
31-July-2008,11.70,12.39,11.60,11.99,12.135819209039548022,4425,24,53701.00,4045,91.41,0.79,0.29
30-July-2008,12.00,12.28,11.80,12.00,12.029555686044235662,5109,37,61459.00,3232,63.26,0.48,0.00
29-July-2008,12.12,12.50,12.00,12.07,12.124824684431977559,4991,35,60515.00,4090,81.95,0.50,-0.05
28-July-2008,12.00,12.54,12.00,12.42,12.316235294117647058,2125,12,26172.00,1850,87.06,0.54,0.42
25-July-2008,12.80,12.90,12.05,12.26,12.431596701649175412,5336,38,66335.00,4475,83.86,0.85,-0.54
24-July-2008,12.99,13.30,12.55,12.85,13.035241433021806853,15408,72,200847.00,11272,73.16,0.75,-0.14
23-July-2008,12.00,12.85,12.00,12.69,12.517810745117760455,11931,74,149350.00,8928,74.83,0.85,0.69
22-July-2008,11.38,12.00,11.38,11.89,11.795318002900352185,4827,31,56936.00,3550,73.54,0.62,0.51
21-July-2008,11.22,12.50,11.22,11.53,11.979019680653546230,5386,34,64519.00,3275,60.81,1.28,0.31
18-July-2008,11.56,12.33,11.56,11.70,11.786854654779183081,4823,28,56848.00,4720,97.86,0.77,0.14
17-July-2008,11.21,12.00,11.20,11.50,11.816021464162514373,5218,39,61656.00,4061,77.83,0.80,0.29
16-July-2008,11.45,11.50,11.26,11.32,11.424300000000000000,10000,17,114243.00,8300,83.00,0.24,-0.13
15-July-2008,12.00,12.15,11.50,11.50,11.684062500000000000,3200,28,37389.00,3087,96.47,0.65,-0.50
14-July-2008,11.16,12.23,11.16,11.99,11.859756097560975609,2132,17,25285.00,2030,95.22,1.07,0.83
11-July-2008,12.49,12.49,11.50,11.60,12.045907079646017699,3616,42,43558.00,2749,76.02,0.99,-0.89
10-July-2008,12.45,12.45,11.82,12.01,12.068779501011463250,1483,15,17898.00,1383,93.26,0.63,-0.44
9-July-2008,11.50,11.80,11.50,11.73,11.691677447175506683,2319,30,27113.00,1759,75.85,0.30,0.23
8-July-2008,10.71,11.45,10.71,11.45,11.278569062603511096,3019,17,34050.00,2300,76.18,0.74,0.74
7-July-2008,11.00,11.90,10.90,11.22,11.325138948268490808,4678,35,52979.00,3777,80.74,1.00,0.22
4-July-2008,10.51,11.25,10.51,10.92,10.864430608555934926,4979,44,54094.00,3347,67.22,0.74,0.41
3-July-2008,10.60,11.35,10.50,10.85,10.762500000000000000,4000,32,43050.00,2410,60.25,0.85,0.25
2-July-2008,11.49,11.49,10.15,11.28,10.657324364723467862,8028,48,85557.00,4748,59.14,1.34,-0.21
1-July-2008,11.56,12.10,10.80,10.98,11.292674336698755576,8518,55,96191.00,7192,84.43,1.30,-0.58
30-June-2008,12.30,13.00,12.10,12.10,12.893820362545999727,183425,61,2365049.00,178937,97.55,0.90,-0.20
27-June-2008,12.31,12.80,12.00,12.47,12.304837596774091447,315942,102,3887615.00,309837,98.07,0.80,0.16
26-June-2008,12.95,13.00,12.10,12.31,12.938776774563797561,306681,64,3968077.00,304223,99.20,0.90,-0.64
25-June-2008,12.05,12.70,12.00,12.38,12.239279279279279279,5550,27,67928.00,3150,56.76,0.70,0.33
24-June-2008,11.60,13.25,11.55,12.62,12.573039940828402366,10816,81,135990.00,8095,74.84,1.70,1.02
23-June-2008,12.60,12.60,12.14,12.20,12.295561697284994309,6151,32,75630.00,5880,95.59,0.46,-0.40
20-June-2008,13.00,13.00,12.75,12.77,12.844979574285099978,4651,38,59742.00,3775,81.17,0.25,-0.23
19-June-2008,13.05,13.49,13.01,13.01,13.211051606621226874,4108,25,54271.00,3613,87.95,0.48,-0.04
18-June-2008,13.15,13.53,12.70,13.48,13.385325680059895183,4007,25,53635.00,3907,97.50,0.83,0.33
17-June-2008,13.30,13.50,12.95,13.25,13.350786627335299901,4068,29,54311.00,3060,75.22,0.55,-0.05
16-June-2008,13.45,13.45,12.75,12.90,12.954224041682173427,2687,21,34808.00,2582,96.09,0.70,-0.55
13-June-2008,12.91,13.20,12.75,12.99,13.029533917858790955,4334,43,56470.00,3734,86.16,0.45,0.08
12-June-2008,12.80,13.10,12.80,12.98,12.963973063973063973,5940,30,77006.00,5326,89.66,0.30,0.18
11-June-2008,13.00,13.00,12.65,13.00,12.916203937405350832,1981,21,25587.00,1980,99.95,0.35,0.00
10-June-2008,12.80,12.85,12.25,12.75,12.747572815533980582,2987,22,38077.00,2985,99.93,0.60,-0.05
9-June-2008,12.60,12.70,12.20,12.37,12.290489034830538290,8527,38,104801.00,8432,98.89,0.50,-0.23
6-June-2008,13.00,13.50,12.75,13.12,13.124195989405978055,10572,47,138749.00,8112,76.73,0.75,0.12
5-June-2008,12.69,12.95,12.60,12.82,12.749239350912778904,7888,38,100566.00,5435,68.90,0.35,0.13
4-June-2008,13.60,13.90,12.60,13.04,13.156104547081990691,5586,55,73490.00,5331,95.44,1.30,-0.56
3-June-2008,13.25,13.45,12.80,13.15,13.193293885601577909,5070,52,66890.00,3950,77.91,0.65,-0.10
2-June-2008,14.30,14.45,13.85,14.02,14.096000000000000000,2500,20,35240.00,1750,70.00,0.60,-0.28
30-May-2008,14.60,14.65,13.75,14.20,14.085328076598141368,3551,39,50017.00,3400,95.75,0.90,-0.40
29-May-2008,14.35,14.45,14.15,14.25,14.278639319659829914,1999,22,28543.00,1775,88.79,0.30,-0.10
28-May-2008,14.40,14.40,14.00,14.00,14.062791401755979412,16515,66,232247.00,14315,86.68,0.40,-0.40
27-May-2008,14.65,15.15,14.50,14.65,14.735888993414863593,8504,46,125314.00,6290,73.97,0.65,0.00
26-May-2008,15.20,15.20,14.50,14.90,14.831201585299945955,5551,30,82328.00,4908,88.42,0.70,-0.30
23-May-2008,15.40,15.50,15.10,15.15,15.305385556915544675,4902,29,75027.00,4013,81.86,0.40,-0.25
22-May-2008,15.40,15.85,15.30,15.45,15.541944302067315906,5853,65,90967.00,4841,82.71,0.55,0.05
21-May-2008,15.45,15.70,15.20,15.35,15.286741835147744945,25720,89,393175.00,19819,77.06,0.50,-0.10
20-May-2008,15.80,15.80,15.25,15.35,15.459230267449445531,1533,14,23699.00,1433,93.48,0.55,-0.45
16-May-2008,15.15,15.35,15.05,15.15,15.154624277456647398,3460,22,52435.00,3300,95.38,0.30,0.00
15-May-2008,15.50,15.50,15.05,15.20,15.247091578005369394,10057,51,153340.00,5097,50.68,0.45,-0.30
14-May-2008,15.15,15.20,14.85,15.05,15.045947748075407649,16497,47,248213.00,12600,76.38,0.35,-0.10
13-May-2008,15.50,15.70,15.15,15.45,15.394859241126070991,4085,28,62888.00,2985,73.07,0.55,-0.05
12-May-2008,15.60,15.60,14.70,15.10,15.101248503506071489,5847,60,88297.00,4293,73.42,0.90,-0.50
9-May-2008,15.90,16.50,15.25,15.85,15.948021379885254744,20393,81,325228.00,13763,67.49,1.25,-0.05
8-May-2008,15.50,15.95,15.30,15.85,15.735451713395638629,8025,46,126277.00,6485,80.81,0.65,0.35
7-May-2008,16.05,16.45,15.70,15.85,15.981340118744698897,2358,22,37684.00,2143,90.88,0.75,-0.20
6-May-2008,16.40,16.80,16.00,16.10,16.254668930390492359,4712,41,76592.00,3836,81.41,0.80,-0.30
5-May-2008,16.20,16.75,16.20,16.35,16.423524150268336314,8944,55,146892.00,6033,67.45,0.55,0.15
2-May-2008,16.15,17.00,16.00,16.10,16.476909825747035049,15093,107,248686.00,6773,44.88,1.00,-0.05
30-April-2008,16.06,16.38,16.01,16.05,16.136333985649054142,6132,44,98948.00,4492,73.26,0.37,-0.01
29-April-2008,16.13,16.50,15.85,16.02,16.153801843317972350,3472,32,56086.00,2745,79.06,0.65,-0.11
28-April-2008,16.10,16.43,15.80,16.13,16.060956681247354310,7087,32,113824.00,5850,82.55,0.63,0.03
25-April-2008,16.80,16.80,15.80,16.04,16.392598303777949113,12970,73,212612.00,9684,74.66,1.00,-0.76
24-April-2008,17.00,17.20,16.40,16.68,16.910225097366162783,15149,96,256173.00,9016,59.52,0.80,-0.32
23-April-2008,16.59,16.80,16.25,16.43,16.527908019733355078,24527,103,405380.00,16926,69.01,0.55,-0.16
22-April-2008,16.65,16.65,16.20,16.29,16.332069425901201602,18725,78,305818.00,15685,83.77,0.45,-0.36
21-April-2008,16.15,17.60,15.90,16.16,16.441585111503288945,31165,152,512402.00,22712,72.88,1.70,0.01
17-April-2008,16.20,16.60,15.50,15.82,16.161256394320409236,20917,126,338045.00,16460,78.69,1.10,-0.38
16-April-2008,15.79,16.24,15.34,15.59,15.676054664289958407,16830,106,263828.00,10003,59.44,0.90,-0.20
15-April-2008,15.84,15.84,14.70,15.19,15.078726968174204355,7761,50,117026.00,4061,52.33,1.14,-0.65
11-April-2008,15.40,15.95,14.65,15.28,15.342446492735510076,19203,101,294621.00,11693,60.89,1.30,-0.12
10-April-2008,15.20,15.30,14.80,14.81,14.944410729457458429,8239,40,123127.00,5210,63.24,0.50,-0.39
9-April-2008,14.54,14.80,14.15,14.80,14.562832234743780565,4703,28,68489.00,4350,92.49,0.65,0.26
8-April-2008,14.99,15.00,14.40,14.64,14.748122183274912368,3994,36,58904.00,2984,74.71,0.60,-0.35
7-April-2008,15.10,15.30,14.65,14.92,14.959040232670867668,4126,30,61721.00,3576,86.67,0.65,-0.18
4-April-2008,15.70,16.40,15.20,15.24,15.633087633087633087,10989,96,171792.00,7279,66.24,1.20,-0.46
3-April-2008,15.50,15.95,15.32,15.34,15.522007404360345536,7293,51,113202.00,6383,87.52,0.63,-0.16
2-April-2008,15.65,16.10,15.25,15.86,15.582097954588102833,10658,89,166074.00,8864,83.17,0.85,0.21
1-April-2008,14.50,15.25,14.25,14.78,14.741306507699950322,8052,72,118697.00,6513,80.89,1.00,0.28
31-March-2008,14.05,14.85,13.70,14.40,14.277802590442161679,8956,84,127872.00,6609,73.79,1.15,0.35
28-March-2008,13.55,15.00,13.25,14.50,14.211688244700056739,38774,150,551044.00,32064,82.69,1.75,0.95
27-March-2008,13.20,13.65,12.80,12.90,13.060475684037513294,20686,116,270169.00,16951,81.94,0.85,-0.30
26-March-2008,13.35,13.90,13.00,13.05,13.242596714660054661,35491,127,469993.00,30510,85.97,0.90,-0.30
25-March-2008,13.15,13.55,12.50,13.20,12.908623492495557823,26451,112,341446.00,22198,83.92,1.05,0.05
24-March-2008,13.85,13.85,12.05,12.45,12.824944344898734864,18417,79,236197.00,16400,89.05,1.80,-1.40
19-March-2008,14.35,14.35,13.25,13.35,13.721345407503234152,15460,63,212132.00,14356,92.86,1.10,-1.00
18-March-2008,14.50,14.50,13.05,13.50,13.583460715377560379,39252,132,533178.00,35796,91.20,1.45,-1.00
17-March-2008,13.15,14.95,13.10,13.50,13.553627583108715184,17808,95,241363.00,15960,89.62,1.85,0.35
14-March-2008,14.60,14.90,14.00,14.20,14.302847198723836225,20687,89,295883.00,16971,82.04,0.90,-0.40
13-March-2008,15.55,15.75,14.50,14.55,15.181518595736095231,14869,56,225734.00,12262,82.47,1.25,-1.00
12-March-2008,17.50,17.50,16.10,16.20,16.972043860515657413,10123,65,171808.00,7540,74.48,1.40,-1.30
11-March-2008,15.80,16.50,15.30,16.40,15.819907784106319500,18435,81,291640.00,16718,90.69,1.20,0.60
10-March-2008,14.05,15.15,13.65,14.75,14.081574049454932198,18805,119,264804.00,10307,54.81,1.50,0.70
7-March-2008,16.00,16.00,14.75,15.35,15.251520319186589015,31079,142,474002.00,26751,86.07,1.25,-0.65
5-March-2008,17.20,17.20,15.55,16.35,16.134810849822577735,33254,159,536547.00,21475,64.58,1.65,-0.85
4-March-2008,18.00,18.00,16.70,16.85,17.123718887262079062,20490,99,350865.00,15661,76.43,1.30,-1.15
3-March-2008,18.95,18.95,17.60,17.80,17.869396369776276910,11845,78,211663.00,8091,68.31,1.35,-1.15
29-February-2008,19.45,19.45,18.00,18.25,18.451896053897978825,25975,165,479288.00,16222,62.45,1.45,-1.20
28-February-2008,19.55,19.55,18.35,18.80,18.767385898772760086,12467,87,233973.00,4384,35.16,1.20,-0.75
27-February-2008,19.90,19.90,18.60,18.70,18.874333026678932842,16305,88,307746.00,11895,72.95,1.30,-1.20
26-February-2008,20.00,20.15,18.80,19.00,19.199266940818880743,11186,81,214763.00,7274,65.03,1.35,-1.00
25-February-2008,18.35,19.85,18.20,19.30,19.003088720843540313,18778,153,356840.00,11651,62.05,1.65,0.95
22-February-2008,19.20,19.20,18.25,18.55,18.549986114968064426,7202,50,133597.00,6074,84.34,0.95,-0.65
21-February-2008,19.20,19.80,18.50,18.60,18.871166370633510953,8445,82,159367.00,6177,73.14,1.30,-0.60
20-February-2008,19.00,19.50,18.50,18.80,18.786611598692135604,11622,76,218338.00,8560,73.65,1.00,-0.20
19-February-2008,19.30,20.80,19.10,19.35,19.833503420644819896,26457,230,524735.00,17075,64.54,1.70,0.05
18-February-2008,18.25,19.15,18.25,18.60,18.616996798719487795,19992,131,372191.00,10802,54.03,0.90,0.35
15-February-2008,17.95,18.90,17.95,18.65,18.489476566778812299,12781,93,236314.00,9330,73.00,0.95,0.70
14-February-2008,18.00,18.90,17.70,17.95,18.211863538571867636,19522,131,355532.00,12757,65.35,1.20,-0.05
13-February-2008,19.85,19.85,16.80,16.95,17.232241567329748430,26593,176,458257.00,18603,69.95,3.05,-2.90
12-February-2008,19.80,19.80,17.00,17.40,17.762268913802063998,26938,123,478480.00,22966,85.26,2.80,-2.40
11-February-2008,18.90,19.40,18.20,18.55,18.660625247328848436,12635,90,235777.00,9101,72.03,1.20,-0.35
8-February-2008,19.40,20.00,19.25,19.45,19.560506452398344290,24642,122,482010.00,17026,69.09,0.75,0.05
7-February-2008,21.10,21.20,19.85,20.00,20.454587657018022938,36620,197,749047.00,21747,59.39,1.35,-1.10
6-February-2008,19.50,20.70,19.30,20.35,19.991639974375400384,31220,175,624139.00,20295,65.01,1.40,0.85
5-February-2008,19.75,20.95,19.75,20.50,20.400125346942429940,22338,136,455698.00,12639,56.58,1.20,0.75
4-February-2008,19.05,20.70,19.05,20.00,20.008857845241347016,25627,167,512767.00,20153,78.64,1.65,0.95
1-February-2008,18.55,20.25,18.55,19.05,19.251122700275242648,41418,167,797343.00,23026,55.59,1.70,0.50
31-January-2008,20.00,20.65,19.10,19.35,19.609086035915304207,14924,113,292646.00,11650,78.06,1.55,-0.65
30-January-2008,21.00,21.00,20.00,20.10,20.288944723618090452,12736,86,258400.00,8435,66.23,1.00,-0.90
29-January-2008,21.45,22.35,20.00,20.60,20.720635544313744750,40721,193,843765.00,20900,51.32,2.35,-0.85
28-January-2008,19.55,20.90,19.55,20.60,20.176827854791599054,21569,142,435194.00,12907,59.84,1.35,1.05
25-January-2008,20.50,21.45,19.10,20.70,20.099255217166875599,27122,222,545132.00,15974,58.90,2.35,0.20
24-January-2008,21.00,22.80,18.25,19.05,19.947479278400780107,51275,251,1022807.00,39903,77.82,4.55,-1.95
23-January-2008,20.50,21.85,19.50,20.65,20.453442894212327479,53182,275,1087755.00,24375,45.83,2.35,0.15
22-January-2008,19.00,21.00,16.70,18.70,17.884406950108944633,53697,281,960339.00,37544,69.92,4.30,-0.30
21-January-2008,25.75,25.75,20.20,20.85,22.430269444662019268,51068,363,1145469.00,27483,53.82,5.55,-4.90
18-January-2008,26.05,26.95,24.55,24.80,25.561081060847105504,53429,268,1365703.00,38083,71.28,2.40,-1.25
17-January-2008,26.80,27.90,25.30,26.85,26.718171520339542019,69741,367,1863352.00,31343,44.94,2.60,0.05
16-January-2008,26.20,27.00,25.20,25.55,25.788284045959691090,58399,296,1506010.00,39561,67.74,1.80,-0.65
15-January-2008,29.50,29.50,26.50,26.90,27.765532318229071118,65412,313,1816199.00,24883,38.04,3.00,-2.60
14-January-2008,26.45,28.00,25.20,27.25,26.374631169527896995,59648,298,1573194.00,31903,53.49,2.80,0.80
11-January-2008,26.05,27.20,25.25,25.65,26.045862573461948570,80654,391,2100703.00,48005,59.52,1.95,-0.40
10-January-2008,26.55,29.25,26.50,26.80,28.077372456600391675,90381,396,2537661.00,42076,46.55,2.75,0.25
9-January-2008,27.15,28.95,26.60,27.40,27.467482149775834394,90335,389,2481275.00,49412,54.70,2.35,0.25
8-January-2008,31.90,31.90,28.00,28.40,28.986256795338104736,127845,629,3705748.00,75445,59.01,3.90,-3.50
7-January-2008,31.35,32.25,30.40,30.60,31.299244830830846931,124343,593,3891842.00,80989,65.13,1.85,-0.75
4-January-2008,33.85,34.00,31.15,31.55,32.312048917999177548,167791,805,5421671.00,113991,67.94,2.85,-2.30
3-January-2008,33.00,34.45,33.00,33.25,33.620556623345984915,144119,698,4845361.00,101296,70.29,1.45,0.25
2-January-2008,35.10,36.00,32.55,34.05,34.356440973988537321,235896,1041,8104547.00,128915,54.65,3.45,-1.05
1-January-2008,34.80,35.50,34.00,34.70,34.935385794224334280,284504,1291,9939257.00,197345,69.36,1.50,-0.10
31-December-2007,32.00,34.50,31.55,33.45,33.222891977733000922,351372,1642,11673594.00,214945,61.17,2.95,1.45
28-December-2007,30.50,31.50,29.75,31.00,30.738038277511961722,144628,706,4445581.00,80176,55.44,1.75,0.50
27-December-2007,30.00,31.90,29.30,30.95,30.999501424849572056,204583,1128,6341971.00,96735,47.28,2.60,0.95
26-December-2007,29.50,29.70,28.95,29.35,29.299775052608664102,68905,421,2018901.00,45761,66.41,0.75,-0.15
24-December-2007,29.85,30.30,28.20,28.80,28.828613677197780357,62893,394,1813118.00,38774,61.65,2.10,-1.05
20-December-2007,30.45,31.20,28.50,28.85,29.768391590882671173,111831,659,3329029.00,73348,65.59,2.70,-1.60
19-December-2007,30.55,32.00,29.80,30.20,30.931478165872606439,230671,1250,7134995.00,130571,56.60,2.20,-0.35
18-December-2007,30.00,30.85,28.05,29.00,29.061467111212200223,180259,956,5238591.00,90952,50.46,2.80,-1.00
17-December-2007,30.35,34.00,29.10,29.95,32.365841254425366743,609554,2505,19728728.00,362805,59.52,4.90,-0.40
14-December-2007,28.45,31.90,28.15,30.30,30.332096459569775227,482399,2366,14632173.00,276380,57.29,3.75,1.85
13-December-2007,27.00,29.50,26.50,28.10,28.140317514872910387,442247,1922,12444971.00,252850,57.17,3.00,1.10
12-December-2007,26.90,27.00,24.25,26.25,26.233434387180597661,131613,654,3452661.00,85346,64.85,2.75,-0.65
11-December-2007,26.50,27.80,26.15,26.35,26.941281172845413309,313494,1401,8445930.00,180660,57.63,1.65,-0.15
10-December-2007,23.55,26.00,23.50,25.70,25.054669406775777529,283687,1177,7107684.00,141316,49.81,2.50,2.15
7-December-2007,25.80,25.80,23.05,23.50,23.909341500765696784,81625,434,1951600.00,55308,67.76,2.75,-2.30
6-December-2007,25.00,26.00,24.20,24.75,24.992922589484500770,233560,926,5837347.00,150435,64.41,1.80,-0.25
5-December-2007,21.50,24.95,21.50,23.90,23.674977363236795680,363347,1510,8602232.00,201262,55.39,3.45,2.40
4-December-2007,21.30,21.75,20.75,21.30,21.263167515938121243,43763,289,930540.00,29646,67.74,1.00,0.00
3-December-2007,20.50,21.45,20.50,21.05,20.908182234555594471,37117,234,776049.00,25728,69.32,0.95,0.55
30-November-2007,20.95,21.00,20.10,20.50,20.635643006599066473,24852,160,512837.00,17228,69.32,0.90,-0.45
29-November-2007,21.85,21.85,20.25,20.45,20.491741935483870967,23250,130,476433.00,16763,72.10,1.60,-1.40
28-November-2007,20.65,21.20,20.00,20.35,20.606970256571451023,25451,200,524468.00,16851,66.21,1.20,-0.30
27-November-2007,20.25,20.35,20.00,20.20,20.177565826188422708,19711,75,397720.00,15729,79.80,0.35,-0.05
26-November-2007,20.60,21.10,20.00,20.10,20.270699777312909103,29638,193,600783.00,21460,72.41,1.10,-0.50
23-November-2007,20.20,21.80,20.00,20.55,20.679442237282854249,38511,169,796386.00,19350,50.25,1.80,0.35
