Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2010,56.55,57.50,56.25,57.05,57.057221147646679561,12408,105,707966.00,6763,54.51,1.25,0.50
15-December-2010,57.50,57.50,56.90,57.00,57.098948457162558179,5801,68,331231.00,2912,50.20,0.60,-0.50
14-December-2010,56.80,57.50,56.50,56.85,56.971924772788625933,11113,87,633129.00,6796,61.15,1.00,0.05
13-December-2010,57.45,57.80,56.40,56.70,56.707465825446898002,14265,138,808932.00,9521,66.74,1.40,-0.75
10-December-2010,55.40,57.40,54.10,57.15,56.399929294268416633,22629,268,1276274.00,14012,61.92,3.30,1.75
9-December-2010,56.05,57.00,54.00,54.40,55.229157962702723232,52658,354,2908257.00,27588,52.39,3.00,-1.65
8-December-2010,57.15,58.05,54.80,56.65,55.884911697411697411,111888,730,6252851.00,74370,66.47,3.25,-0.50
7-December-2010,60.00,62.50,57.15,58.05,59.580101236333331754,211189,1015,12582662.00,146341,69.29,5.35,-1.95
6-December-2010,65.40,65.70,60.60,61.90,63.281352589756974653,86205,762,5455169.00,45695,53.01,5.10,-3.50
3-December-2010,64.60,65.80,64.10,65.25,65.172873055215456744,33487,339,2182444.00,25134,75.06,1.70,0.65
2-December-2010,64.20,66.35,64.20,65.40,65.026628348189227418,44539,204,2896221.00,10719,24.07,2.15,1.20
1-December-2010,62.50,65.70,62.35,65.40,64.844386541024176660,84048,458,5450041.00,14089,16.76,3.35,2.90
30-November-2010,61.00,63.80,60.55,63.00,61.754525442028071061,71319,373,4404271.00,23418,32.84,3.25,2.00
29-November-2010,60.10,62.25,59.55,61.90,61.105791202513567552,28008,249,1711451.00,6714,23.97,2.70,1.80
26-November-2010,62.70,63.50,50.45,61.55,60.098229058945191313,309440,1396,18596796.00,113796,36.77,13.05,-1.15
25-November-2010,63.00,64.25,62.10,63.00,64.003543097231367384,63786,206,4082530.00,16604,26.03,2.15,0.00
24-November-2010,64.00,64.35,63.55,63.75,63.935054883197298057,14212,92,908645.00,9779,68.81,0.80,-0.25
23-November-2010,64.10,65.00,63.25,63.85,63.953521920432773582,44365,216,2837298.00,18600,41.92,1.75,-0.25
22-November-2010,64.10,65.20,63.15,64.95,64.844606100439159919,66946,281,4341087.00,18887,28.21,2.05,0.85
19-November-2010,65.00,66.00,63.55,64.20,65.172880892830870762,95158,216,6201721.00,9461,9.94,2.45,-0.80
18-November-2010,66.00,66.30,63.50,65.10,64.935183018734458235,183779,317,11933723.00,9484,5.16,2.80,-0.90
16-November-2010,66.35,67.90,64.80,65.25,66.835965681532578134,331833,688,22178379.00,272502,82.12,3.10,-1.10
15-November-2010,66.90,67.90,65.05,65.50,66.106070941336971350,26388,267,1744407.00,15888,60.21,2.85,-1.40
12-November-2010,68.30,68.90,65.25,66.45,66.732809351872169801,100258,463,6690498.00,23398,23.34,3.65,-1.85
11-November-2010,66.90,68.55,66.90,67.40,67.892209747224487235,31886,331,2164811.00,14441,45.29,1.65,0.50
10-November-2010,66.90,67.20,66.15,66.35,66.679876204685672809,99196,260,6614377.00,19146,19.30,1.05,-0.55
9-November-2010,67.85,67.90,66.80,67.05,67.323035900606716389,129385,216,8710591.00,44606,34.48,1.10,-0.80
8-November-2010,70.00,70.70,67.15,67.75,68.214080459770114942,34104,324,2326373.00,13923,40.83,3.55,-2.25
5-November-2010,68.40,69.05,68.00,68.35,68.447435897435897435,7800,72,533890.00,5369,68.83,1.05,-0.05
4-November-2010,67.50,68.90,67.10,67.95,67.757715088846501355,49805,316,3374673.00,29141,58.51,1.80,0.45
3-November-2010,67.50,68.20,67.05,67.60,67.667141078099982209,22484,122,1521428.00,13394,59.57,1.15,0.10
2-November-2010,68.55,68.55,67.50,67.60,67.743702493875243419,15919,175,1078412.00,10333,64.91,1.05,-0.95
1-November-2010,70.00,72.00,68.20,68.80,69.555629775656169048,61379,318,4269255.00,34127,55.60,3.80,-1.20
29-October-2010,66.70,69.30,66.50,68.30,67.462723160548889423,157846,597,10648721.00,55219,34.98,2.80,1.60
28-October-2010,67.10,67.30,66.55,67.05,67.011077123693391874,144171,145,9661054.00,126957,88.06,0.75,-0.05
27-October-2010,66.90,67.50,66.90,67.10,67.250145997337008572,85618,182,5757823.00,24906,29.09,0.60,0.20
26-October-2010,67.70,68.00,65.80,66.50,67.156999575604226767,186147,501,12501074.00,45068,24.21,2.20,-1.20
25-October-2010,67.45,67.75,66.80,66.90,67.414705180233946049,41890,178,2824002.00,31328,74.79,0.95,-0.55
22-October-2010,68.00,68.00,66.55,67.10,67.215636305717991308,43949,293,2954060.00,32321,73.54,1.45,-0.90
21-October-2010,68.85,69.00,67.25,68.25,68.124603521024297977,103095,458,7023306.00,69639,67.55,1.75,-0.60
20-October-2010,66.40,68.50,66.40,68.05,67.856731878866106246,182839,933,12406857.00,137966,75.46,2.10,1.65
19-October-2010,66.50,67.65,64.75,65.55,65.915800169348010160,59050,488,3892328.00,39285,66.53,2.90,-0.95
18-October-2010,67.00,67.40,66.45,66.55,66.760690172543135783,22661,218,1512864.00,16791,74.10,0.95,-0.45
15-October-2010,67.75,68.90,66.70,67.00,67.716602552893862563,45752,396,3098170.00,28337,61.94,2.20,-0.75
14-October-2010,69.00,69.40,67.00,68.00,68.283183748898709968,139609,973,9532947.00,88854,63.64,2.40,-1.00
13-October-2010,67.00,69.20,65.70,68.55,67.383812301461982872,107662,908,7254676.00,49339,45.83,3.50,1.55
12-October-2010,67.90,68.10,66.00,66.55,67.006392903252675856,48022,335,3217781.00,27655,57.59,2.10,-1.35
11-October-2010,68.30,68.80,67.50,67.75,67.959270328388672230,54874,313,3729197.00,30382,55.37,1.30,-0.55
8-October-2010,68.25,68.80,66.75,67.60,67.036509180237606149,755536,860,50648496.00,395525,52.35,2.05,-0.65
7-October-2010,66.60,69.30,66.60,67.40,68.130267141926334751,130455,970,8887934.00,85714,65.70,2.70,0.80
6-October-2010,67.35,68.95,66.00,67.00,67.809573535576813140,131195,641,8896277.00,59138,45.08,2.95,-0.35
5-October-2010,67.85,68.00,66.60,66.75,67.203004014912532262,27896,200,1874695.00,20595,73.83,1.40,-1.10
4-October-2010,68.70,68.80,67.50,67.65,68.124359912216532553,19138,293,1303764.00,11579,60.50,1.30,-1.05
1-October-2010,67.60,69.00,67.60,68.25,68.664750215973070392,33569,345,2305007.00,11558,34.43,1.40,0.65
30-September-2010,68.50,68.95,67.45,68.65,68.264748383367652902,55362,443,3779273.00,31888,57.60,1.50,0.15
29-September-2010,68.90,69.95,67.60,68.15,69.019798084184586032,251590,1154,17364691.00,118158,46.96,2.35,-0.75
28-September-2010,66.00,69.00,66.00,68.05,68.271164996650947545,147803,1040,10090683.00,32347,21.89,3.00,2.05
27-September-2010,66.50,67.15,65.10,65.55,66.257545942700863822,29983,393,1986600.00,15936,53.15,2.05,-0.95
24-September-2010,65.75,67.00,65.75,66.05,66.248577764921415485,41484,367,2748256.00,18696,45.07,1.25,0.30
23-September-2010,66.90,67.00,64.80,66.10,65.969192100538599640,41775,458,2755863.00,15650,37.46,2.20,-0.80
22-September-2010,67.15,67.65,65.80,66.20,66.519223504721930745,47650,475,3169641.00,23646,49.62,1.85,-0.95
21-September-2010,68.50,68.95,66.50,66.90,67.263246274922475847,89327,665,6008424.00,54448,60.95,2.45,-1.60
20-September-2010,70.95,71.25,67.90,68.85,69.349366053492358985,760632,1834,52749347.00,184290,24.23,3.35,-2.10
17-September-2010,66.70,70.60,66.70,69.70,68.895766408796341116,340869,1417,23484431.00,170831,50.12,3.90,3.00
16-September-2010,66.70,68.00,66.00,66.90,67.107134684400587161,179167,809,12023384.00,126314,70.50,2.00,0.20
15-September-2010,66.50,69.50,65.85,66.30,67.885638335678849133,140694,1300,9551102.00,64027,45.51,3.65,-0.20
14-September-2010,68.35,68.80,66.20,67.20,67.444977971656140807,184308,1238,12430649.00,37373,20.28,2.60,-1.15
13-September-2010,70.45,70.45,67.75,68.05,68.795257368604516054,103276,738,7104899.00,51194,49.57,2.70,-2.40
9-September-2010,70.00,71.90,68.25,69.05,70.318233295583238958,211920,1504,14901840.00,105600,49.83,3.65,-0.95
8-September-2010,70.15,70.70,67.60,68.50,68.605423109794616172,188379,1453,12923821.00,124093,65.87,3.10,-1.65
7-September-2010,71.65,72.75,70.40,70.55,71.175940947436729396,123280,567,8774570.00,84013,68.15,2.35,-1.10
6-September-2010,73.30,74.00,70.25,71.60,72.451041530197825232,190825,1327,13825470.00,45044,23.60,3.75,-1.70
3-September-2010,74.50,74.80,72.05,72.65,73.319564982763108608,157511,881,11548638.00,65968,41.88,2.75,-1.85
2-September-2010,74.20,76.00,72.25,74.05,74.353604792999921517,751763,2971,55896289.00,259247,34.49,3.75,-0.15
1-September-2010,72.25,76.50,72.25,73.15,74.383597170502173540,1283620,4484,95480273.00,334480,26.06,4.25,0.90
31-August-2010,73.50,73.75,70.10,71.80,72.080114955321652303,251576,2033,18133627.00,72093,28.66,3.65,-1.70
30-August-2010,75.00,75.00,72.50,73.40,73.779184614918174630,428779,2431,31634965.00,148795,34.70,2.50,-1.60
27-August-2010,73.40,75.15,71.50,72.40,73.644790556500819575,641796,3945,47264932.00,146801,22.87,3.65,-1.00
26-August-2010,70.25,74.50,68.55,72.85,72.890230431307050150,1959022,11479,142793565.00,373571,19.07,5.95,2.60
25-August-2010,62.60,69.95,62.10,67.35,67.166199866465700394,1052913,5280,70720165.00,350745,33.31,7.85,4.75
24-August-2010,64.40,65.00,63.45,63.95,64.124216006892654320,107941,503,6921632.00,78287,72.53,1.55,-0.45
23-August-2010,63.00,66.35,63.00,64.20,65.069984105423124974,458647,2129,29844153.00,205625,44.83,3.35,1.20
20-August-2010,63.10,63.25,61.55,61.90,62.147497468913060408,154084,366,9575935.00,134212,87.10,1.70,-1.20
19-August-2010,63.95,64.50,62.10,62.50,63.215895503186063055,66069,686,4176611.00,33166,50.20,2.40,-1.45
18-August-2010,64.95,66.40,62.25,63.85,64.588843963775750644,1665735,3494,107587898.00,893523,53.64,4.15,-1.10
17-August-2010,58.50,65.60,58.50,63.45,63.725288332188227873,2111887,5004,134580608.00,1135787,53.78,7.10,4.95
16-August-2010,58.85,58.85,57.60,58.00,58.139666919000757002,7926,120,460815.00,5536,69.85,1.25,-0.85
13-August-2010,59.40,59.80,58.50,58.60,58.950229085750168616,128991,288,7604049.00,112229,87.01,1.30,-0.80
12-August-2010,58.80,59.70,58.60,58.85,59.158936769330221652,273807,250,16198131.00,263798,96.34,1.10,0.05
11-August-2010,59.90,60.35,58.70,59.45,59.322770177737855070,67909,301,4028550.00,56547,83.27,1.65,-0.45
10-August-2010,60.00,61.40,59.10,59.35,60.439250418156964988,228981,358,13839440.00,214747,93.78,2.30,-0.65
9-August-2010,59.65,60.25,59.15,60.00,59.467466366982637870,245592,234,14604734.00,239248,97.42,1.10,0.35
6-August-2010,59.85,60.40,59.10,59.45,59.699824977291357422,45137,337,2694671.00,26240,58.13,1.30,-0.40
5-August-2010,59.90,59.90,59.40,59.55,59.568329523553404150,22311,134,1329029.00,19648,88.06,0.50,-0.35
4-August-2010,60.00,60.00,59.50,59.65,59.645735311859090360,16578,176,988807.00,10580,63.82,0.50,-0.35
3-August-2010,59.75,60.30,59.15,60.00,59.946680904075458266,28095,270,1684202.00,19563,69.63,1.15,0.25
2-August-2010,59.50,60.40,59.30,59.65,59.820491803278688524,31720,339,1897506.00,13996,44.12,1.10,0.15
30-July-2010,59.50,60.65,58.85,59.05,59.668600758759205534,40329,433,2406375.00,12717,31.53,1.80,-0.45
29-July-2010,59.65,60.70,59.05,59.20,59.495719042333914697,25228,253,1500958.00,14084,55.83,1.65,-0.45
28-July-2010,60.25,61.25,59.60,60.00,60.276137038930886275,72359,554,4361521.00,33835,46.76,1.65,-0.25
27-July-2010,61.60,62.40,60.50,60.70,61.256905931442454972,75732,665,4639108.00,37646,49.71,1.90,-0.90
26-July-2010,61.90,62.40,60.95,61.00,61.498556368763848788,89358,686,5495388.00,46824,52.40,1.45,-0.90
23-July-2010,63.45,63.45,60.45,60.90,61.985256791056866663,92585,1019,5738905.00,53265,57.53,3.00,-2.55
22-July-2010,62.95,63.95,61.55,63.30,63.301502697917040546,334332,1691,21163718.00,124051,37.10,2.40,0.35
21-July-2010,63.70,64.75,61.35,62.30,63.815698206573038528,1118752,5650,71393940.00,306115,27.36,3.40,-1.40
20-July-2010,63.90,65.85,62.65,63.05,64.054145854145854145,355355,1504,22761961.00,223731,62.96,3.20,-0.85
19-July-2010,64.50,64.75,62.70,62.95,63.527611562620940132,33591,428,2133956.00,18646,55.51,2.05,-1.55
16-July-2010,64.45,65.80,64.20,64.55,64.918144611186903137,93824,483,6090880.00,71116,75.80,1.60,0.10
15-July-2010,64.45,65.60,63.75,64.30,64.560759263672810592,423779,1143,27359494.00,148876,35.13,1.85,-0.15
14-July-2010,66.50,66.95,63.60,64.65,65.472623069531290870,726378,2234,47557873.00,211639,29.14,3.35,-1.85
13-July-2010,62.90,65.55,62.65,64.60,64.414190445091932080,318496,1781,20515662.00,112302,35.26,2.90,1.70
12-July-2010,63.45,64.00,62.50,62.70,63.192803716242815526,190515,700,12039177.00,77228,40.54,1.50,-0.75
9-July-2010,62.50,63.90,62.00,62.65,62.959507061103437938,560394,1782,35282130.00,126053,22.49,1.90,0.15
8-July-2010,60.90,63.75,60.25,61.60,61.727046926284041515,462193,1599,28529809.00,149829,32.42,3.50,0.70
7-July-2010,60.00,60.60,59.50,60.40,60.108042088168623337,147785,315,8883067.00,114916,77.76,1.10,0.40
6-July-2010,59.50,60.60,59.05,60.05,59.931587209782698504,48412,338,2901408.00,35269,72.85,1.55,0.55
5-July-2010,58.50,59.95,58.50,59.15,59.560020696791997240,5798,77,345329.00,3691,63.66,1.45,0.65
2-July-2010,59.00,59.90,58.00,58.30,59.030956700055209401,25358,234,1496907.00,14377,56.70,1.90,-0.70
1-July-2010,59.50,59.55,58.50,58.90,58.806669671022983325,13314,126,782952.00,11642,87.44,1.05,-0.60
30-June-2010,59.30,59.80,58.10,59.20,59.198528722706400524,21342,162,1263415.00,17926,83.99,1.70,-0.10
29-June-2010,59.00,60.20,58.80,59.20,59.376584303136288621,304787,334,18097211.00,278999,91.54,1.40,0.20
28-June-2010,59.35,59.80,58.00,59.15,58.980743529336217656,249163,342,14695819.00,230871,92.66,1.80,-0.20
25-June-2010,59.90,60.90,58.60,58.95,59.559143079352360302,42431,327,2527154.00,21508,50.69,2.30,-0.95
24-June-2010,60.40,61.40,59.10,59.40,60.326463286059245655,88209,759,5321337.00,34833,39.49,2.30,-1.00
23-June-2010,57.15,61.45,56.30,59.15,60.050333271646423620,308007,2507,18495923.00,94112,30.56,5.15,2.00
22-June-2010,56.60,57.70,56.10,57.30,57.049882378100940975,18704,198,1067061.00,13835,73.97,1.60,0.70
21-June-2010,56.50,57.25,55.10,57.05,56.633011925290845942,41173,308,2331751.00,25442,61.79,2.15,0.55
18-June-2010,57.35,58.70,55.85,56.15,57.099538249538652462,124093,855,7085653.00,58774,47.36,2.85,-1.20
17-June-2010,57.40,62.60,56.00,56.80,59.651434486035962238,921689,6032,54980071.00,176069,19.10,6.60,-0.60
16-June-2010,57.55,57.55,56.00,56.00,56.847656407975087960,24727,230,1405672.00,19892,80.45,1.55,-1.55
15-June-2010,58.00,60.50,57.30,57.75,58.513991848477583313,208550,620,12203093.00,139800,67.03,3.20,-0.25
14-June-2010,56.95,57.15,56.15,57.00,56.940949611177846620,63268,201,3602540.00,53789,85.02,1.00,0.05
11-June-2010,56.15,57.30,56.15,56.45,56.750934690955373478,37713,264,2140248.00,27325,72.46,1.15,0.30
10-June-2010,55.95,56.40,55.50,56.15,56.045778229908443540,9830,96,550930.00,8257,84.00,0.90,0.20
9-June-2010,55.00,56.70,54.90,55.85,55.923992099818170418,63796,527,3567727.00,41264,64.68,1.80,0.85
8-June-2010,56.25,57.90,53.55,54.00,54.792913280112363031,96829,479,5305543.00,79304,81.90,4.35,-2.25
7-June-2010,55.90,56.30,54.50,55.60,55.764417049728374425,19144,165,1067554.00,14426,75.36,1.80,-0.30
4-June-2010,57.00,57.00,54.20,55.75,55.446673672812967739,31401,329,1741081.00,21534,68.58,2.80,-1.25
3-June-2010,56.00,59.00,55.45,56.30,57.538575777045174473,189886,335,10925770.00,99782,52.55,3.55,0.30
2-June-2010,52.50,55.45,52.50,55.00,54.879366213962354062,41970,299,2303287.00,37001,88.16,2.95,2.50
1-June-2010,56.00,56.50,52.65,53.10,54.546292544570502431,9872,355,538481.00,5803,58.78,3.85,-2.90
31-May-2010,57.00,57.40,55.30,55.60,56.796060060426648762,65534,371,3722073.00,54715,83.49,2.10,-1.40
28-May-2010,56.80,58.65,55.30,56.15,57.193860268963738124,89157,797,5099233.00,40235,45.13,3.35,-0.65
27-May-2010,55.00,55.95,54.65,55.45,55.395869191049913941,2905,109,160925.00,1140,39.24,1.30,0.45
26-May-2010,55.50,56.25,54.50,54.90,54.997001303780964797,115050,327,6327405.00,90786,78.91,1.75,-0.60
25-May-2010,53.25,62.00,53.25,54.85,57.083995579607690182,369198,2469,21075297.00,171588,46.48,8.75,1.60
24-May-2010,57.00,58.95,53.00,55.45,56.218118440351244785,52499,468,2951395.00,37173,70.81,5.95,-1.55
21-May-2010,56.95,56.95,54.00,56.00,55.978140345319182638,6313,69,353390.00,5375,85.14,2.95,-0.95
20-May-2010,57.35,57.50,55.60,56.15,56.949830745645172906,97191,176,5535011.00,89901,92.50,1.90,-1.20
19-May-2010,58.25,59.75,57.00,57.00,57.359557628806541223,19079,194,1094363.00,11138,58.38,2.75,-1.25
18-May-2010,58.50,61.15,58.50,58.60,60.084484743811168681,41688,488,2504802.00,17985,43.14,2.65,0.10
17-May-2010,58.00,58.00,57.00,57.50,57.072923935799023028,11464,22,654284.00,10560,92.11,1.00,-0.50
14-May-2010,59.40,59.40,57.90,58.00,58.023086839329661314,17066,87,990222.00,16235,95.13,1.50,-1.40
13-May-2010,59.00,59.75,57.40,58.80,58.468567113460449310,5297,107,309708.00,4859,91.73,2.35,-0.20
12-May-2010,59.00,59.00,56.50,57.55,57.623206487835308796,1603,65,92370.00,830,51.78,2.50,-1.45
11-May-2010,57.95,58.50,57.00,58.10,57.909929728078215704,16365,84,947696.00,15280,93.37,1.50,0.15
10-May-2010,57.50,58.50,56.50,57.45,57.987685115052106459,76574,106,4440349.00,74771,97.65,2.00,-0.05
7-May-2010,53.00,57.50,53.00,56.50,56.752035497350622496,116065,233,6586925.00,104335,89.89,4.50,3.50
6-May-2010,58.00,58.00,57.20,57.55,57.706935123042505592,1788,41,103180.00,1245,69.63,0.80,-0.45
5-May-2010,57.10,58.20,56.00,58.00,57.811144551650880764,22594,100,1306185.00,20481,90.65,2.20,0.90
4-May-2010,60.55,60.55,58.50,58.50,59.013004290418066318,30067,168,1774344.00,22451,74.67,2.05,-2.05
3-May-2010,60.40,60.90,59.00,59.35,59.775708717812052366,60038,253,3588814.00,43278,72.08,1.90,-1.05
30-April-2010,59.00,61.30,58.20,60.00,59.996847256404590286,592817,1307,35567151.00,389074,65.63,3.10,1.00
29-April-2010,59.00,59.00,58.00,58.90,58.776643148904567396,16158,68,949713.00,12402,76.75,1.00,-0.10
28-April-2010,57.90,59.75,56.35,58.25,58.065141586003727529,33266,193,1931595.00,21875,65.76,3.40,0.35
27-April-2010,59.70,59.70,58.25,58.35,58.607308017976942617,15353,64,899798.00,5451,35.50,1.45,-1.35
26-April-2010,58.15,59.75,58.15,58.85,58.857287157287157287,6930,52,407881.00,3982,57.46,1.60,0.70
23-April-2010,59.80,59.80,58.30,58.95,58.898411617178066074,32297,77,1902242.00,30493,94.41,1.50,-0.85
22-April-2010,60.00,60.00,58.35,58.50,58.995005110601122403,51853,131,3059068.00,48361,93.27,1.65,-1.50
21-April-2010,58.30,60.00,58.30,59.40,59.199833472106577851,139316,197,8247484.00,136125,97.71,1.70,1.10
20-April-2010,59.00,60.15,58.00,58.20,58.905617092274180840,43154,154,2542013.00,41829,96.93,2.15,-0.80
19-April-2010,59.05,60.75,58.25,59.10,59.457802811568135561,21127,197,1256165.00,11133,52.70,2.50,0.05
16-April-2010,58.00,62.00,57.90,60.50,60.177524461398915399,155449,1187,9354536.00,71674,46.11,4.10,2.50
15-April-2010,60.00,60.30,57.00,58.35,59.268532833349780160,91203,246,5405468.00,82583,90.55,3.30,-1.65
13-April-2010,60.85,60.85,58.80,59.45,59.449456628157430977,81712,152,4857734.00,66860,81.82,2.05,-1.40
12-April-2010,61.00,62.50,58.50,59.85,59.895379658615725612,87526,362,5242403.00,61484,70.25,4.00,-1.15
9-April-2010,58.50,60.70,58.50,60.00,59.268950668847135781,84997,238,5037683.00,72885,85.75,2.20,1.50
8-April-2010,58.10,59.00,57.25,57.55,58.632821713183003966,111932,150,6562889.00,106832,95.44,1.75,-0.55
7-April-2010,59.40,59.50,57.55,58.55,58.558348222351594965,49813,124,2916967.00,46152,92.65,1.95,-0.85
6-April-2010,58.30,59.40,57.35,58.50,58.579305593117747813,155298,237,9097249.00,135270,87.10,2.05,0.20
5-April-2010,56.25,58.85,56.25,57.65,57.921281993318765227,119439,569,6918060.00,82750,69.28,2.60,1.40
1-April-2010,55.60,57.50,54.00,56.20,56.287817675028693228,30495,288,1716497.00,17693,58.02,3.50,0.60
31-March-2010,55.90,55.90,54.25,55.20,54.988712344525127615,13909,123,764838.00,10174,73.15,1.65,-0.70
30-March-2010,54.80,55.30,53.15,54.50,54.011684390179860837,7617,98,411407.00,6803,89.31,2.15,-0.30
29-March-2010,52.70,54.00,51.85,53.30,53.277456475243986203,537223,435,28621875.00,525030,97.73,2.15,0.60
26-March-2010,54.80,54.80,52.25,53.30,53.419577472209051156,18981,276,1013957.00,8495,44.76,2.55,-1.50
25-March-2010,55.45,56.00,52.90,54.00,54.751071279264214046,76544,775,4190866.00,32895,42.98,3.10,-1.45
23-March-2010,56.50,58.00,54.55,55.00,57.105682721565832396,182395,942,10415791.00,69342,38.02,3.45,-1.50
22-March-2010,55.75,57.10,54.00,56.25,56.341869375389824467,56115,456,3161624.00,29647,52.83,3.10,0.50
19-March-2010,55.70,57.00,54.70,55.85,56.110177144841959013,43185,655,2423118.00,18926,43.83,2.30,0.15
18-March-2010,54.60,59.40,53.60,54.95,56.574442928178861180,427952,3403,24211146.00,118376,27.66,5.80,0.35
17-March-2010,52.00,54.50,51.95,53.95,53.568750233420892103,160654,1041,8606034.00,81647,50.82,2.55,1.95
16-March-2010,52.00,52.90,51.00,51.60,51.969343577166595760,39959,268,2076643.00,30764,76.99,1.90,-0.40
15-March-2010,52.00,53.50,50.00,52.15,52.269354153676543678,110661,1260,5784179.00,41325,37.34,3.50,0.15
12-March-2010,51.20,53.90,50.00,51.65,52.656926907778004695,533723,3992,28104213.00,98190,18.40,3.90,0.45
11-March-2010,48.20,54.95,47.45,51.10,52.640011645015854531,1270930,8315,66901770.00,206494,16.25,7.50,2.90
10-March-2010,46.00,48.50,45.50,47.50,46.028759033314946508,1111303,2392,51151898.00,807012,72.62,3.00,1.50
9-March-2010,46.50,46.75,45.30,46.00,46.047100627504347168,13227,78,609065.00,10856,82.07,1.45,-0.50
8-March-2010,44.95,47.05,44.75,45.95,46.007234120065575476,38429,212,1768012.00,25070,65.24,2.30,1.00
5-March-2010,44.95,44.95,43.85,44.25,44.269721201642532958,4627,89,204836.00,3051,65.94,1.10,-0.70
4-March-2010,44.65,45.45,44.00,44.05,44.228615224591465250,36533,160,1615804.00,26000,71.17,1.45,-0.60
3-March-2010,45.50,46.20,45.10,45.15,45.496568109820485744,3788,56,172341.00,2580,68.11,1.10,-0.35
2-March-2010,44.50,46.00,44.25,45.05,44.944786219624730852,6502,95,292231.00,4167,64.09,1.75,0.55
26-February-2010,44.50,44.50,43.90,44.00,44.067860508953817153,2122,40,93512.00,1381,65.08,0.60,-0.50
25-February-2010,44.95,44.95,44.25,44.50,44.625587574085428162,4893,35,218353.00,4694,95.93,0.70,-0.45
24-February-2010,45.50,45.90,44.25,44.60,45.159988896085870269,10807,108,488044.00,7590,70.23,1.65,-0.90
23-February-2010,44.55,47.95,44.05,45.30,46.343894314482549776,132090,1294,6121565.00,19076,14.44,3.90,0.75
22-February-2010,45.50,45.75,44.35,44.45,44.928546036260220405,5626,51,252768.00,4945,87.90,1.40,-1.05
19-February-2010,46.50,46.90,44.00,44.50,44.771959792392089875,15221,109,681474.00,9551,62.75,2.90,-2.00
18-February-2010,45.50,47.00,45.50,45.90,46.088422710675162883,13967,194,643717.00,5614,40.19,1.50,0.40
17-February-2010,45.40,46.15,45.10,45.75,45.650257266026978167,7191,90,328271.00,5329,74.11,1.05,0.35
16-February-2010,45.50,45.70,45.20,45.40,45.471794871794871794,780,21,35468.00,661,84.74,0.50,-0.10
15-February-2010,45.90,47.50,45.00,45.30,46.122665217686612782,14723,192,679064.00,4194,28.49,2.50,-0.60
11-February-2010,45.75,45.75,44.80,45.00,45.013883814395323346,2737,34,123203.00,2417,88.31,0.95,-0.75
10-February-2010,45.90,45.90,44.40,44.60,45.036947791164658634,2490,29,112142.00,2135,85.74,1.50,-1.30
9-February-2010,45.85,45.85,44.45,44.75,45.298515909948434159,15902,43,720337.00,14402,90.57,1.40,-1.10
8-February-2010,45.95,45.95,44.50,45.20,45.110726643598615916,3757,52,169481.00,2195,58.42,1.45,-0.75
6-February-2010,44.00,45.75,44.00,45.25,45.350218340611353711,1145,16,51926.00,850,74.24,1.75,1.25
5-February-2010,46.25,46.45,43.90,44.35,44.541762109615062293,17899,122,797253.00,15217,85.02,2.55,-1.90
4-February-2010,46.50,47.05,46.00,46.65,46.735411041901400965,47039,119,2198387.00,43632,92.76,1.05,0.15
3-February-2010,45.50,46.40,45.00,46.10,46.097364683604229130,6337,72,292119.00,5285,83.40,1.40,0.60
2-February-2010,45.95,46.00,45.25,45.45,45.519915789473684210,11875,62,540549.00,10942,92.14,0.75,-0.50
1-February-2010,44.50,45.95,44.20,45.60,45.275703088981097279,6507,86,294609.00,4592,70.57,1.75,1.10
29-January-2010,43.65,45.90,43.20,44.95,44.420592421880295533,14753,105,655337.00,9144,61.98,2.70,1.30
28-January-2010,45.05,46.85,44.20,44.40,45.136573564987904112,4547,73,205236.00,3053,67.14,2.65,-0.65
27-January-2010,46.95,47.00,45.00,45.25,45.632381607613805756,8721,113,397960.00,7073,81.10,2.00,-1.70
25-January-2010,46.75,46.90,45.00,45.90,45.951880062870269616,16542,128,760136.00,14358,86.80,1.90,-0.85
22-January-2010,45.25,47.00,42.25,46.10,45.045903516724722049,20957,333,944027.00,11102,52.98,4.75,0.85
21-January-2010,46.50,47.10,44.80,45.95,45.766871704745166959,45520,352,2083308.00,20437,44.90,2.30,-0.55
20-January-2010,46.00,47.40,45.05,46.20,46.272115721118326398,25717,145,1189980.00,16237,63.14,2.35,0.20
19-January-2010,47.10,47.65,44.70,45.00,45.590320492068630624,18534,197,844971.00,12735,68.71,2.95,-2.10
18-January-2010,48.80,48.80,46.15,46.50,47.601259622113365990,28580,339,1360444.00,17061,59.70,2.65,-2.30
15-January-2010,45.90,50.85,45.80,48.30,49.210078406990516327,355453,1709,17491870.00,120723,33.96,5.05,2.40
14-January-2010,45.70,47.10,44.65,46.00,46.459544879898862199,49042,351,2278469.00,30839,62.88,2.45,0.30
13-January-2010,44.25,45.20,44.15,44.90,44.597383177570093457,2675,35,119298.00,1888,70.58,1.05,0.65
12-January-2010,45.45,45.45,44.55,44.60,44.865977791486736582,6484,63,290911.00,4588,70.76,0.90,-0.85
11-January-2010,45.75,46.70,44.20,44.70,45.545985717377191084,18484,156,841872.00,6361,34.41,2.50,-1.05
