Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2009,125.15,126.95,120.45,121.15,123.458671952428146679,95855,1471,11834131.00,32663,34.08,6.50,-4.00
1-October-2009,126.05,129.70,124.30,125.15,126.621388978799158439,296592,3306,37554891.00,71562,24.13,5.40,-0.90
30-September-2009,123.25,131.35,122.15,125.75,127.944419979695281824,542731,5712,69439403.00,166849,30.74,9.20,2.50
29-September-2009,124.10,124.10,120.15,122.20,122.065771607828448356,85432,777,10428323.00,50334,58.92,3.95,-1.90
25-September-2009,117.70,122.40,116.55,119.05,119.860191613695066771,109178,1578,13086096.00,24621,22.55,5.85,1.35
24-September-2009,117.00,118.95,115.80,117.90,117.549494356603935091,81777,1215,9612845.00,25618,31.33,3.15,0.90
23-September-2009,123.10,124.05,117.55,118.85,121.742550251362784743,117957,1356,14360386.00,32308,27.39,6.50,-4.25
22-September-2009,123.70,125.70,120.20,121.95,122.988745932602760219,267370,2827,32883501.00,83497,31.23,5.50,-1.75
18-September-2009,118.70,127.00,115.60,122.75,122.949990209271611470,480046,4877,59021651.00,145881,30.39,11.40,4.05
17-September-2009,120.95,121.30,117.20,117.85,118.831972257728542347,84492,850,10040351.00,35819,42.39,4.10,-3.10
16-September-2009,119.95,121.50,118.90,119.70,120.090567471710859652,94736,907,11376900.00,33323,35.17,2.60,-0.25
15-September-2009,118.00,119.45,116.55,118.05,118.284761852502194907,72896,938,8622486.00,21260,29.16,2.90,0.05
14-September-2009,117.00,118.40,115.00,116.45,116.332640332640332640,57720,758,6714720.00,17111,29.64,3.40,-0.55
11-September-2009,120.70,121.50,118.20,119.20,119.651183920046543877,125473,1339,15012993.00,48668,38.79,3.30,-1.50
10-September-2009,121.00,124.40,118.00,118.90,121.693210104994195154,197249,2340,24003864.00,59936,30.39,6.40,-2.10
9-September-2009,121.90,124.00,119.20,119.95,121.348167627714208487,177584,2112,21549493.00,42730,24.06,4.80,-1.95
8-September-2009,126.70,127.85,119.15,119.85,122.224167956372222238,340517,3287,41619407.00,132718,38.98,8.70,-6.85
7-September-2009,116.40,125.55,116.30,125.50,124.484898838588844960,852153,5670,106080180.00,151491,17.78,9.25,9.10
4-September-2009,116.90,116.90,112.10,114.15,114.402303903671194498,134207,1538,15353590.00,34797,25.93,4.80,-2.75
3-September-2009,118.30,118.70,114.00,115.55,116.985819178549110946,140824,1499,16474411.00,34073,24.20,4.70,-2.75
2-September-2009,116.30,119.45,115.60,116.35,117.463510971297431053,128107,1613,15047898.00,40473,31.59,3.85,0.05
1-September-2009,126.00,127.30,118.00,119.70,123.559185308083986498,279664,2817,34555056.00,69408,24.82,9.30,-6.30
31-August-2009,120.20,127.50,118.00,123.70,124.923280782821418863,264888,2857,33090678.00,70181,26.49,9.50,3.50
28-August-2009,125.95,129.40,125.25,125.90,127.154656640370706402,390174,3941,49612441.00,85332,21.87,4.15,-0.05
27-August-2009,125.00,130.45,121.45,125.35,126.197537657657095913,641503,6452,80956099.00,108041,16.84,9.00,0.35
26-August-2009,132.00,132.00,125.30,126.15,128.039699442107602242,508521,4600,65110876.00,140148,27.56,6.70,-5.85
25-August-2009,125.00,136.50,125.00,130.10,132.144720331090603233,1502187,14003,198506081.00,285661,19.02,11.50,5.10
24-August-2009,125.00,131.85,123.45,128.25,127.783400908628357830,1882838,16397,240595443.00,175030,9.30,8.40,3.25
21-August-2009,113.65,131.85,111.25,121.45,124.094487639771470833,4845946,40155,601355186.00,516820,10.66,20.60,7.80
20-August-2009,99.80,110.90,95.20,110.90,106.925594048482618261,1418529,12651,151677056.00,330353,23.29,15.70,11.10
19-August-2009,88.90,100.50,88.90,92.45,96.104941337442999082,821478,9927,78948095.00,222550,27.09,11.60,3.55
18-August-2009,88.85,91.00,86.25,87.90,88.859061720086368862,35661,725,3168803.00,10548,29.58,4.75,-0.95
17-August-2009,92.10,92.10,86.30,87.35,89.111837311488440901,45289,786,4035786.00,21328,47.09,5.80,-4.75
14-August-2009,97.00,97.00,91.75,92.90,94.025069026914045364,155012,2021,14575014.00,60333,38.92,5.25,-4.10
13-August-2009,88.20,98.00,88.05,94.65,94.497631291249949386,321061,3154,30339504.00,125368,39.05,9.95,6.45
12-August-2009,86.00,87.10,82.05,86.30,84.902186421173762945,31284,565,2656080.00,11813,37.76,5.05,0.30
11-August-2009,83.10,87.80,83.10,84.95,85.759363295880149812,21360,497,1831820.00,6473,30.30,4.70,1.85
10-August-2009,90.10,90.90,83.35,84.50,86.698764077575914034,30989,609,2686708.00,10229,33.01,7.55,-5.60
7-August-2009,91.00,91.90,87.50,87.70,89.134488296779968931,37981,667,3385417.00,18447,48.57,4.40,-3.30
6-August-2009,96.85,97.25,90.55,92.10,95.244040507798979489,89563,854,8530342.00,63941,71.39,6.70,-4.75
5-August-2009,97.10,100.00,95.50,96.85,97.352077456420430474,96777,1023,9421442.00,27411,28.32,4.50,-0.25
4-August-2009,97.50,102.80,95.50,96.25,98.978027930820352240,75687,1043,7491350.00,28636,37.83,7.30,-1.25
3-August-2009,96.70,97.50,93.05,96.75,95.686560874005154555,61693,854,5903191.00,21229,34.41,4.45,0.05
31-July-2009,94.50,99.70,94.50,97.25,97.403763272254827292,111605,1274,10870747.00,36129,32.37,5.20,2.75
30-July-2009,94.00,95.90,91.55,94.50,94.489976374122715586,57564,808,5439221.00,12074,20.97,4.35,0.50
29-July-2009,99.65,100.85,90.20,95.20,95.914324128292674297,113054,1519,10843498.00,34207,30.26,10.65,-4.45
28-July-2009,100.60,103.85,98.20,98.95,101.362150317923348882,297556,2330,30160916.00,126570,42.54,5.65,-1.65
27-July-2009,90.90,106.30,88.15,99.30,100.654635389342726523,400290,4146,40291044.00,122935,30.71,18.15,8.40
24-July-2009,86.20,90.00,85.10,88.60,87.604780888572251443,131942,1479,11558750.00,50274,38.10,4.90,2.40
23-July-2009,87.40,88.45,84.60,85.05,86.006017873247519881,60985,759,5245077.00,32628,53.50,3.85,-2.35
22-July-2009,88.50,92.50,84.00,84.65,88.939331366764995083,122040,1805,10854156.00,34712,28.44,8.50,-3.85
21-July-2009,83.00,87.80,82.50,85.70,85.446447466775392919,103011,1255,8801924.00,31972,31.04,5.30,2.70
20-July-2009,74.00,84.95,74.00,81.95,79.253372952908480704,103989,1152,8241479.00,45380,43.64,10.95,7.95
17-July-2009,75.00,75.00,71.20,73.10,72.548688027954541811,62387,718,4526095.00,28212,45.22,3.80,-1.90
16-July-2009,70.00,73.90,69.90,70.60,71.514886044760796660,73055,768,5224520.00,30292,41.46,4.00,0.60
15-July-2009,68.10,70.90,67.60,69.30,69.003207049514446709,166820,1326,11511115.00,71382,42.79,3.30,1.20
14-July-2009,66.05,67.70,65.50,66.65,66.776831253391209983,55290,416,3692091.00,33596,60.76,2.20,0.60
13-July-2009,65.00,69.80,64.00,64.70,65.740813559322033898,14750,245,969677.00,10140,68.75,5.80,-0.30
10-July-2009,74.00,76.50,68.25,70.65,74.187790679767148181,32467,465,2408655.00,17056,52.53,8.25,-3.35
9-July-2009,76.05,78.10,72.80,74.35,74.648795860405400147,25703,317,1918698.00,11696,45.50,5.30,-1.70
8-July-2009,81.50,81.75,76.00,77.55,78.895779500430663221,8127,299,641186.00,3820,47.00,5.75,-3.95
7-July-2009,89.00,90.00,81.55,84.25,84.368089733318072564,8737,242,737124.00,3770,43.15,8.45,-4.75
6-July-2009,95.00,95.45,86.45,86.45,91.792567049808429118,26100,481,2395786.00,14710,56.36,9.00,-8.55
3-July-2009,88.00,90.95,88.00,90.95,90.351394647568790049,10612,170,958809.00,7265,68.46,2.95,2.95
2-July-2009,85.80,86.65,83.15,86.65,86.340712945590994371,21320,153,1840784.00,8478,39.77,3.50,0.85
1-July-2009,84.85,85.05,82.35,82.55,82.942937893531768746,27952,301,2318421.00,13615,48.71,2.70,-2.30
30-June-2009,94.00,95.00,86.65,86.65,89.071518777002326354,15045,228,1340081.00,8758,58.21,8.35,-7.35
29-June-2009,90.35,91.20,90.00,91.20,91.172578543506587519,13814,72,1259458.00,13621,98.60,1.20,0.85
26-June-2009,85.00,87.90,82.45,86.90,85.527566605027052941,14601,278,1248788.00,4792,32.82,5.45,1.90
25-June-2009,83.00,85.70,82.25,83.75,84.570741482965931863,17465,262,1477028.00,10468,59.94,3.45,0.75
24-June-2009,75.50,81.70,74.65,81.70,81.275965976274936110,26217,260,2130812.00,15958,60.87,7.05,6.20
23-June-2009,76.95,78.60,75.15,77.85,76.599591473314827423,19093,193,1462516.00,9293,48.67,3.45,0.90
22-June-2009,83.00,84.05,78.05,79.10,81.069969946829005162,25954,430,2104090.00,8328,32.09,6.00,-3.90
19-June-2009,84.80,84.80,79.35,82.05,81.879311021304979008,25487,313,2086858.00,13050,51.20,5.45,-2.75
18-June-2009,87.00,87.00,83.00,83.10,84.444382867548095954,12631,228,1066617.00,6877,54.45,4.00,-3.90
17-June-2009,92.00,93.70,87.35,87.35,91.004441017733230531,32425,339,2950819.00,19425,59.91,6.35,-4.65
16-June-2009,90.00,96.25,87.15,91.90,90.939245536901725783,63913,589,5812200.00,47542,74.39,9.10,1.90
15-June-2009,95.50,95.50,91.70,91.70,92.400813516896120150,12784,203,1181252.00,6952,54.38,3.80,-3.80
12-June-2009,99.30,101.90,95.50,96.50,98.386400486420753952,9868,237,970877.00,3934,39.87,6.40,-2.80
11-June-2009,102.40,102.95,98.00,98.75,100.768019475516933222,32451,368,3270023.00,14801,45.61,4.95,-3.65
10-June-2009,105.00,109.00,98.70,101.30,103.766444744963417594,57678,769,5985041.00,23208,40.24,10.30,-3.70
9-June-2009,105.95,105.95,103.85,103.85,103.878986666666666666,18750,142,1947731.00,18729,99.89,2.10,-2.10
8-June-2009,117.80,117.80,109.30,109.30,110.626100658077671702,10789,141,1193545.00,9232,85.57,8.50,-8.50
5-June-2009,117.00,120.00,113.00,115.05,117.594414284779907122,30578,587,3595802.00,13490,44.12,7.00,-1.95
4-June-2009,113.00,119.00,111.05,118.00,116.475692201696593893,46446,619,5409830.00,23710,51.05,7.95,5.00
3-June-2009,116.70,123.35,111.65,113.40,117.477272374386684056,257616,2111,30264025.00,52703,20.46,11.70,-3.30
2-June-2009,118.65,118.65,109.30,117.50,116.068673679119816225,82710,883,9600040.00,39172,47.36,9.35,-1.15
1-June-2009,113.00,113.00,113.00,113.00,113.000000000000000000,9773,26,1104349.00,9773,100.00,0.00,0.00
29-May-2009,107.65,107.65,107.65,107.65,107.649929278642149929,1414,20,152217.00,1414,100.00,0.00,0.00
28-May-2009,102.55,102.55,102.55,102.55,102.549356223175965665,466,18,47788.00,466,100.00,0.00,0.00
27-May-2009,97.70,97.70,95.50,97.70,97.516692426584234930,6470,86,630933.00,4790,74.03,2.20,0.00
26-May-2009,99.00,99.05,90.00,93.05,97.412761415563190020,59962,490,5841064.00,30295,50.52,9.05,-5.95
25-May-2009,91.50,94.35,91.50,94.35,93.399622106754841757,10585,108,988635.00,9582,90.52,2.85,2.85
22-May-2009,89.00,89.90,82.50,89.90,87.533887794557525352,41121,377,3599481.00,25278,61.47,7.40,0.90
21-May-2009,85.65,85.65,84.05,85.65,85.534107084200153290,27399,153,2343549.00,19797,72.25,1.60,0.00
20-May-2009,80.00,81.60,74.20,81.60,80.018949826368099628,33404,263,2672953.00,23867,71.45,7.40,1.60
19-May-2009,75.90,76.45,66.15,74.20,73.957354276375522062,110140,967,8145663.00,49070,44.55,10.30,-1.70
18-May-2009,69.50,69.50,69.50,69.50,69.500000000000000000,200,1,13900.00,200,100.00,0.00,0.00
15-May-2009,64.50,65.55,63.15,63.55,64.270834939480379307,12971,210,833657.00,4324,33.34,2.40,-0.95
14-May-2009,62.10,64.70,62.10,63.05,63.416158536585365853,9184,184,582414.00,4550,49.54,2.60,0.95
13-May-2009,67.50,68.70,63.00,64.15,66.511544536087643209,39889,608,2653079.00,14277,35.79,5.70,-3.35
12-May-2009,66.00,68.40,64.10,65.95,66.012903760603464949,36191,488,2389073.00,7286,20.13,4.30,-0.05
11-May-2009,68.90,70.00,65.60,67.10,67.739825210512885940,31352,371,2123779.00,19282,61.50,4.40,-1.80
8-May-2009,66.50,73.35,66.50,68.90,70.278382361848613943,49529,665,3480818.00,17790,35.92,6.85,2.40
7-May-2009,67.95,68.70,66.50,67.25,67.825165806927044952,10856,229,736310.00,6100,56.19,2.20,-0.70
6-May-2009,70.00,72.00,65.15,66.40,69.481281135208574447,39746,547,2761603.00,18469,46.47,6.85,-3.60
5-May-2009,69.20,71.85,69.05,69.45,70.294501829635462504,21589,275,1517588.00,9827,45.52,2.80,0.25
4-May-2009,72.00,72.40,68.10,69.00,70.234556868702665266,44761,688,3143769.00,15613,34.88,4.30,-3.00
29-April-2009,71.00,71.50,68.30,70.10,69.975126520943254010,37148,648,2599436.00,17624,47.44,3.20,-0.90
28-April-2009,71.55,71.55,65.55,66.50,68.528563993754753993,49958,734,3423550.00,24107,48.25,6.00,-5.05
27-April-2009,70.10,73.75,68.00,69.75,70.127526683106570566,105029,861,7365424.00,36171,34.44,5.75,-0.35
24-April-2009,76.85,76.85,70.20,71.50,72.597017990333770929,136351,1803,9898676.00,30299,22.22,6.65,-5.35
23-April-2009,59.00,74.50,58.00,74.05,69.380302179081585788,468133,5277,32479209.00,94381,20.16,16.50,15.05
22-April-2009,69.90,71.80,60.00,62.10,66.044850339485512097,156855,2036,10359465.00,58875,37.53,11.80,-7.80
21-April-2009,55.65,70.40,55.50,68.70,65.244266707099806679,290191,3937,18933299.00,69577,23.98,14.90,13.05
20-April-2009,59.50,62.30,57.70,58.70,59.957502894730358946,40591,588,2433735.00,15051,37.08,4.60,-0.80
17-April-2009,55.80,61.60,54.05,58.65,58.344094643749491568,86049,1272,5020451.00,28991,33.69,7.55,2.85
16-April-2009,61.10,65.80,51.05,53.45,61.017530481274258638,116711,1480,7121417.00,45473,38.96,14.75,-7.65
15-April-2009,55.40,63.00,55.00,59.95,60.186071177031114057,120685,1198,7263556.00,34152,28.30,8.00,4.55
13-April-2009,58.00,60.00,52.70,57.55,56.251378897151550782,222823,2493,12534101.00,61697,27.69,7.30,-0.45
9-April-2009,48.40,56.20,48.00,56.20,53.333795901359006513,254377,2283,13566891.00,67705,26.62,8.20,7.80
8-April-2009,41.55,47.80,41.50,46.85,45.921311259771497294,106432,1115,4887497.00,40277,37.84,6.30,5.30
6-April-2009,46.50,46.50,43.25,43.90,44.266666666666666666,35100,415,1553760.00,15487,44.12,3.25,-2.60
2-April-2009,44.00,44.85,42.65,43.10,43.529705407929365820,58895,667,2563682.00,22597,38.37,2.20,-0.90
1-April-2009,40.80,42.40,40.80,42.00,41.855801825293350717,30680,374,1284136.00,10768,35.10,1.60,1.20
31-March-2009,40.95,41.50,39.50,40.50,40.578949264917843759,27752,345,1126147.00,12185,43.91,2.00,-0.45
30-March-2009,42.10,42.50,40.00,40.20,40.860657220379861320,16585,309,677674.00,6900,41.60,2.50,-1.90
27-March-2009,42.00,43.90,40.00,42.00,42.263701752608651605,69097,838,2920295.00,24531,35.50,3.90,0.00
26-March-2009,44.90,48.00,41.35,42.70,45.014652091215015780,143529,1622,6460908.00,52491,36.57,6.65,-2.20
25-March-2009,39.50,44.35,39.50,43.55,42.392103391036281716,67472,892,2860280.00,26003,38.54,4.85,4.05
24-March-2009,42.10,43.50,40.45,40.60,41.815844680177327422,50528,639,2112871.00,16692,33.04,3.05,-1.50
23-March-2009,41.30,42.05,39.55,40.30,40.735662299854439592,20610,369,839562.00,10001,48.52,2.50,-1.00
20-March-2009,40.50,42.25,39.55,40.05,40.974495392716103554,36464,575,1494094.00,7205,19.76,2.70,-0.45
19-March-2009,41.40,42.00,40.50,40.80,41.197675143355771628,32088,425,1321951.00,11628,36.24,1.50,-0.60
18-March-2009,40.10,43.50,39.00,40.10,41.828714901066500817,130239,1587,5447730.00,18973,14.57,4.50,0.00
17-March-2009,41.00,42.40,38.10,38.70,40.474107816130869023,64981,1056,2630048.00,13813,21.26,4.30,-2.30
16-March-2009,36.10,44.00,35.10,40.75,40.729486314842915753,142344,1746,5797598.00,27284,19.17,8.90,4.65
13-March-2009,35.00,37.00,35.00,35.65,36.084664280754233214,18721,335,675541.00,6307,33.69,2.00,0.65
12-March-2009,36.50,36.50,34.10,34.30,34.650688531483233469,9513,166,329632.00,5392,56.68,2.40,-2.20
9-March-2009,35.10,38.00,33.80,34.80,35.347075118135897018,18411,383,650775.00,6001,32.59,4.20,-0.30
6-March-2009,35.00,35.90,34.50,34.80,35.099535370721811399,15281,231,536356.00,5604,36.67,1.40,-0.20
5-March-2009,38.25,39.45,36.00,36.25,37.720285594288114237,26191,426,987932.00,7391,28.22,3.45,-2.00
4-March-2009,38.40,38.55,36.55,37.20,37.242528431631843427,7562,213,281628.00,2618,34.62,2.00,-1.20
3-March-2009,39.10,39.80,37.35,37.70,38.671231171417901157,16066,299,621292.00,5520,34.36,2.45,-1.40
2-March-2009,37.00,45.20,36.60,39.10,41.464691071082703854,103260,1314,4281644.00,12098,11.72,8.60,2.10
27-February-2009,40.45,40.70,37.55,38.40,38.858662106931353740,23978,357,931753.00,7136,29.76,3.15,-2.05
26-February-2009,37.35,42.00,36.55,39.55,38.207076369514770682,38353,510,1465356.00,22645,59.04,5.45,2.20
25-February-2009,37.95,38.90,37.00,37.25,37.901473651724403981,12961,229,491241.00,4796,37.00,1.90,-0.70
24-February-2009,35.75,37.90,35.75,36.85,36.602756892230576441,15162,316,554971.00,7372,48.62,2.15,1.10
20-February-2009,37.90,39.20,37.50,37.70,38.033157438765062613,25394,397,965814.00,8944,35.22,1.70,-0.20
19-February-2009,39.85,39.85,38.10,38.90,38.978620019436345966,19551,255,762071.00,8329,42.60,1.75,-0.95
18-February-2009,38.00,39.90,37.30,38.25,38.704906792371973430,23335,327,903179.00,7131,30.56,2.60,0.25
17-February-2009,40.00,40.05,38.30,39.05,38.875267478504454732,25703,406,999211.00,10112,39.34,1.75,-0.95
16-February-2009,42.10,45.50,40.25,40.80,42.965894097985750725,90952,1434,3907834.00,26798,29.46,5.25,-1.30
13-February-2009,44.00,44.30,41.25,42.00,42.812519953829907414,40719,447,1743283.00,23900,58.69,3.05,-2.00
12-February-2009,44.00,45.80,41.50,43.00,44.273895449056534203,108483,1288,4802965.00,24576,22.65,4.30,-1.00
11-February-2009,40.00,47.05,40.00,43.55,43.711488060935581669,199555,2039,8722846.00,37518,18.80,7.05,3.55
10-February-2009,42.15,43.50,40.50,41.25,42.177318671124596563,103486,1313,4364762.00,25535,24.67,3.00,-0.90
9-February-2009,42.40,45.50,40.00,41.90,43.266676754361218114,389914,3268,16870283.00,48896,12.54,5.50,-0.50
6-February-2009,36.00,57.90,35.60,42.75,46.476470406148339635,1389123,12741,64561534.00,144753,10.42,22.30,6.75
5-February-2009,37.50,37.50,35.25,36.45,36.154785809906291834,5976,136,216061.00,3116,52.14,2.25,-1.05
4-February-2009,37.70,38.00,36.20,36.55,37.010337189269013044,8126,155,300746.00,3092,38.05,1.80,-1.15
3-February-2009,38.40,38.50,36.15,37.05,37.398583620846195750,5507,186,205954.00,2025,36.77,2.35,-1.35
2-February-2009,40.00,40.00,37.60,37.95,38.552039891205802357,11030,210,425229.00,6335,57.43,2.40,-2.05
30-January-2009,38.30,42.75,37.35,41.35,39.701078943841308135,29844,482,1184839.00,15741,52.74,5.40,3.05
29-January-2009,36.75,39.90,36.75,39.05,38.331360024926000934,19257,387,738147.00,10323,53.61,3.15,2.30
28-January-2009,34.30,37.00,34.30,36.45,35.363238734614993388,9831,239,347656.00,5068,51.55,2.70,2.15
27-January-2009,32.55,34.20,32.55,33.40,33.420465686274509803,8160,139,272711.00,4215,51.65,1.65,0.85
23-January-2009,33.75,34.20,30.30,32.95,32.683627217229543846,38167,545,1247436.00,13980,36.63,3.90,-0.80
22-January-2009,37.45,37.45,33.80,35.05,35.438153532262178015,11763,211,416859.00,4039,34.34,3.65,-2.40
21-January-2009,36.80,37.30,35.60,36.00,36.448730280877260484,10396,224,378921.00,4880,46.94,1.70,-0.80
20-January-2009,38.25,38.25,36.50,37.40,37.554951757790839525,18034,304,677266.00,6897,38.24,1.75,-0.85
19-January-2009,37.00,40.00,37.00,38.25,38.200689329640283925,112283,1415,4289288.00,10864,9.68,3.00,1.25
16-January-2009,39.10,41.00,25.60,36.30,34.211462102897794438,2347475,14897,80310552.00,59822,2.55,15.40,-2.80
15-January-2009,38.10,39.85,38.00,39.00,39.036923665582552133,15681,321,612138.00,7775,49.58,1.85,0.90
14-January-2009,41.50,43.50,40.50,41.30,41.876130198915009041,8848,232,370520.00,3331,37.65,3.00,-0.20
13-January-2009,41.90,44.95,40.40,40.95,42.667674858223062381,23805,346,1015704.00,8456,35.52,4.55,-0.95
12-January-2009,42.00,46.25,41.75,42.35,43.349584765177548682,13968,351,605507.00,7689,55.05,4.50,0.35
9-January-2009,43.95,44.30,36.25,43.05,41.004817438172235339,41931,755,1719373.00,17241,41.12,8.05,-0.90
7-January-2009,54.05,54.10,42.20,43.50,45.882729114383333837,66146,641,3034959.00,43320,65.49,11.90,-10.55
6-January-2009,54.90,56.90,52.50,53.65,54.377221555517458140,17499,298,951547.00,8623,49.28,4.40,-1.25
5-January-2009,58.00,59.50,54.00,55.50,57.149564270152505446,55080,899,3147798.00,23000,41.76,5.50,-2.50
2-January-2009,54.00,58.95,52.50,56.00,55.681745451220627228,87496,1057,4871930.00,22182,25.35,6.45,2.00
1-January-2009,49.10,53.50,48.55,52.30,51.631897882537268726,43401,523,2240876.00,21575,49.71,4.95,3.20
31-December-2008,50.15,51.35,48.15,49.05,50.257969237628176549,17944,320,901829.00,7481,41.69,3.20,-1.10
30-December-2008,48.00,51.90,48.00,49.45,49.873618689846170720,36469,520,1818841.00,9890,27.12,3.90,1.45
29-December-2008,47.75,49.45,45.10,47.95,47.527161756247203936,31294,463,1487315.00,8371,26.75,4.35,0.20
26-December-2008,49.00,52.00,46.50,47.55,49.115774127203144932,38411,541,1886586.00,9601,25.00,5.50,-1.45
24-December-2008,51.00,51.00,46.65,48.25,48.457449457225375958,40164,597,1946245.00,11067,27.55,4.35,-2.75
23-December-2008,55.00,55.70,49.00,49.80,52.011192906598067923,36541,737,1900541.00,11383,31.15,6.70,-5.20
22-December-2008,56.00,62.50,54.15,55.05,57.976803262837754689,113766,1587,6595789.00,32950,28.96,8.35,-0.95
19-December-2008,49.50,54.95,48.00,53.50,52.878450678895782753,88968,1105,4704490.00,35287,39.66,6.95,4.00
18-December-2008,47.10,51.50,45.50,50.55,48.741658579258874506,73159,960,3565891.00,26962,36.85,6.00,3.45
17-December-2008,52.80,53.50,46.55,47.50,50.692445085497448893,148367,1250,7521086.00,55173,37.19,6.95,-5.30
16-December-2008,46.90,51.90,46.90,50.15,49.045972474860143460,174822,1415,8574315.00,60475,34.59,5.00,3.25
15-December-2008,42.00,48.00,42.00,46.45,46.409973622447919911,192588,1716,8938004.00,59092,30.68,6.00,4.45
12-December-2008,37.10,42.40,35.25,41.25,39.538583351512066639,123771,1255,4893730.00,46246,37.36,7.15,4.15
11-December-2008,38.00,39.45,36.70,38.50,38.342894047265895382,161808,1458,6204187.00,42511,26.27,2.75,0.50
10-December-2008,34.00,37.40,32.90,36.80,35.290907079179750890,189796,1522,6698073.00,70023,36.89,4.50,2.80
8-December-2008,31.00,34.80,31.00,33.70,32.702963871060791807,194138,1273,6348888.00,95039,48.95,3.80,2.70
5-December-2008,32.00,33.80,29.05,29.75,31.704875038040820792,292449,2335,9272059.00,164904,56.39,4.75,-2.25
4-December-2008,32.30,33.45,30.65,31.55,32.101445923135596253,363159,1263,11657929.00,199236,54.86,2.80,-0.75
3-December-2008,31.50,32.50,30.35,31.00,31.279434402424896449,63013,594,1971011.00,40157,63.73,2.15,-0.50
2-December-2008,28.50,30.45,28.00,30.10,29.093557098765432098,20736,307,603284.00,11540,55.65,2.45,1.60
1-December-2008,31.10,33.40,29.35,29.60,31.851248594917458288,45371,350,1445123.00,30658,67.57,4.05,-1.50
28-November-2008,34.00,34.00,30.35,30.80,31.312540258331355731,29497,360,923626.00,18748,63.56,3.65,-3.20
26-November-2008,36.10,36.50,33.00,33.65,34.271327182398864442,28180,389,965766.00,18674,66.27,3.50,-2.45
25-November-2008,42.00,42.00,36.10,36.55,38.056606391342551912,21623,305,822898.00,11643,53.85,5.90,-5.45
24-November-2008,42.75,42.75,38.50,39.25,39.530554764391278205,31599,291,1249126.00,13708,43.38,4.25,-3.50
21-November-2008,42.50,43.75,41.00,42.85,42.301522746618745862,10573,215,447254.00,6200,58.64,2.75,0.35
20-November-2008,44.00,44.95,42.00,42.40,42.974366297750803284,14005,270,601856.00,7559,53.97,2.95,-1.60
19-November-2008,45.95,47.50,43.20,44.45,45.080125805002246517,13354,231,602000.00,4137,30.98,4.30,-1.50
18-November-2008,47.30,47.95,45.20,45.45,46.186786073288860458,10943,250,505422.00,4235,38.70,2.75,-1.85
17-November-2008,50.00,50.00,46.70,48.10,48.186107965269913174,15894,265,765870.00,5944,37.40,3.30,-1.90
14-November-2008,54.20,54.20,49.00,49.60,50.917553346124774696,17199,330,875731.00,5521,32.10,5.20,-4.60
12-November-2008,52.95,53.90,50.15,51.35,52.035997841671163185,12973,291,675063.00,3510,27.06,3.75,-1.60
11-November-2008,56.15,59.00,51.35,52.35,54.921590374403441554,29754,596,1634137.00,14262,47.93,7.65,-3.80
10-November-2008,56.90,59.80,56.80,57.65,58.148256391904250666,50298,795,2924741.00,17907,35.60,3.00,0.75
7-November-2008,56.00,57.00,54.00,55.75,55.915773496065919088,32282,582,1805073.00,13127,40.66,3.00,-0.25
6-November-2008,52.00,57.80,48.50,54.75,54.801940432502244412,63491,1128,3479430.00,13249,20.87,9.30,2.75
5-November-2008,55.75,64.00,53.00,53.80,58.554503109416974048,243454,2972,14255328.00,51191,21.03,11.00,-1.95
4-November-2008,52.00,55.50,48.70,53.30,51.808496133368465518,239097,1954,12387256.00,97986,40.98,6.80,1.30
3-November-2008,51.50,53.45,48.50,50.05,50.571642478691545726,95502,972,4829693.00,49730,52.07,4.95,-1.45
31-October-2008,55.00,56.75,46.10,47.65,50.837380836406652285,43113,526,2191752.00,20103,46.63,10.65,-7.35
29-October-2008,57.00,59.90,48.00,51.05,52.279297820823244552,24780,464,1295481.00,12841,51.82,11.90,-5.95
28-October-2008,59.95,60.00,55.00,56.55,56.300583430571761960,4285,85,241248.00,3483,81.28,5.00,-3.40
27-October-2008,50.05,62.50,47.00,51.75,51.888367467445691021,32177,593,1669612.00,11202,34.81,15.50,1.70
24-October-2008,97.00,97.00,42.20,48.80,59.948390085707667361,21585,546,1293986.00,16590,76.86,54.80,-48.20
23-October-2008,90.00,92.60,85.10,87.65,89.852440662785490371,4466,157,401281.00,2493,55.82,7.50,-2.35
22-October-2008,100.00,100.00,94.50,97.10,97.065477707006369426,7850,169,761964.00,3695,47.07,5.50,-2.90
21-October-2008,110.00,112.00,100.00,103.65,105.061946902654867256,3729,142,391776.00,2838,76.11,12.00,-6.35
20-October-2008,108.00,115.75,104.00,105.65,109.714494341000365096,2739,165,300508.00,1511,55.17,11.75,-2.35
17-October-2008,121.65,139.95,107.20,109.90,119.529365079365079365,2520,211,301214.00,1589,63.06,32.75,-11.75
16-October-2008,138.00,138.15,118.00,122.90,121.991141219385096404,1919,119,234101.00,1052,54.82,20.15,-15.10
15-October-2008,133.40,140.95,128.00,130.05,131.843643779741672331,1471,104,193942.00,732,49.76,12.95,-3.35
14-October-2008,140.00,143.95,128.00,136.15,139.879954268292682926,2624,121,367045.00,1443,54.99,15.95,-3.85
13-October-2008,126.00,137.00,126.00,135.45,131.419266557197591680,5481,175,720309.00,4786,87.32,11.00,9.45
