Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2003,38.20,38.20,36.65,36.90,37.488293314735478728,10037,60,376270.00,8402,83.71,1.55,-1.30
16-October-2003,37.40,38.00,37.00,37.10,37.430011454753722794,4365,35,163382.00,3398,77.85,1.00,-0.30
15-October-2003,37.40,38.50,37.40,37.90,37.914437086092715231,3775,50,143127.00,3275,86.75,1.10,0.50
14-October-2003,39.10,39.80,37.20,37.25,38.643875000000000000,8000,73,309151.00,6869,85.86,2.60,-1.85
13-October-2003,39.90,40.45,38.65,39.00,39.500732013385387618,28688,194,1133197.00,12831,44.73,1.80,-0.90
10-October-2003,37.55,40.50,37.10,39.40,38.850317397037627648,32609,256,1266870.00,23109,70.87,3.40,1.85
9-October-2003,38.45,38.45,36.80,37.25,37.183558094340733761,16981,187,631414.00,12629,74.37,1.65,-1.20
8-October-2003,37.90,38.95,36.50,37.00,37.334019406057042046,6802,74,253946.00,5025,73.88,2.45,-0.90
7-October-2003,39.00,39.00,38.00,38.15,38.277857142857142857,4200,30,160767.00,2850,67.86,1.00,-0.85
6-October-2003,40.00,40.00,38.15,38.80,38.957446808510638297,5875,101,228875.00,4123,70.18,1.85,-1.20
3-October-2003,39.00,42.10,38.50,40.10,40.298737563356485826,42616,460,1717371.00,23915,56.12,3.60,1.10
1-October-2003,37.95,38.50,37.25,37.30,37.886826133523741520,11204,157,424484.00,7663,68.40,1.25,-0.65
30-September-2003,38.00,38.00,37.00,37.35,37.509842316809234257,9703,87,363958.00,8106,83.54,1.00,-0.65
29-September-2003,38.20,38.50,37.30,37.50,37.799621212121212121,7920,83,299373.00,5620,70.96,1.20,-0.70
26-September-2003,36.50,37.50,36.50,37.35,37.161092896174863387,4575,56,170012.00,3125,68.31,1.00,0.85
25-September-2003,37.15,38.30,36.00,36.40,36.449726277372262773,10960,114,399489.00,6450,58.85,2.30,-0.75
24-September-2003,36.70,38.20,36.40,37.20,37.273532668881506090,3612,57,134632.00,2697,74.67,1.80,0.50
23-September-2003,36.75,38.00,36.75,36.85,37.179591836734693877,2450,31,91090.00,2000,81.63,1.25,0.10
22-September-2003,37.25,38.50,37.00,37.00,37.453500000000000000,2000,16,74907.00,2000,100.00,1.50,-0.25
19-September-2003,38.15,38.25,36.65,37.50,37.820314944206903743,9589,111,362659.00,8614,89.83,1.60,-0.65
18-September-2003,39.00,40.00,37.20,37.60,38.381003068060860309,15971,145,612983.00,11550,72.32,2.80,-1.40
17-September-2003,40.15,40.90,39.50,40.10,39.921032504780114722,10460,69,417574.00,7350,70.27,1.40,-0.05
16-September-2003,39.90,39.90,38.00,39.05,39.193619754496146160,14012,137,549181.00,8928,63.72,1.90,-0.85
15-September-2003,41.50,41.50,38.35,38.70,39.137980815501588014,31171,191,1219970.00,23343,74.89,3.15,-2.80
12-September-2003,41.40,42.00,40.10,40.35,40.894073728418105459,15001,99,613452.00,12600,83.99,1.90,-1.05
11-September-2003,41.75,42.50,41.00,41.25,41.794539064612057312,7398,91,309196.00,6147,83.09,1.50,-0.50
10-September-2003,42.55,43.40,40.50,41.65,42.222851848659829354,46412,123,1959647.00,43475,93.67,2.90,-0.90
9-September-2003,42.90,46.10,41.10,43.20,44.117851013296811885,57683,602,2544850.00,24941,43.24,5.00,0.30
8-September-2003,43.45,44.00,41.40,42.15,42.692289479914766001,12671,185,540954.00,8772,69.23,2.60,-1.30
5-September-2003,43.80,44.25,42.10,42.50,43.184921962095875139,14352,147,619790.00,10198,71.06,2.15,-1.30
4-September-2003,42.35,45.80,42.15,43.30,43.453200147983721790,24327,234,1057086.00,15800,64.95,3.65,0.95
3-September-2003,43.50,44.50,41.50,41.75,43.454547315415634659,48853,373,2122885.00,21211,43.42,3.00,-1.75
2-September-2003,41.60,42.75,41.55,42.15,42.128503665373005605,9276,90,390784.00,7994,86.18,1.20,0.55
1-September-2003,42.35,43.50,41.05,41.55,42.090467663062194366,29038,234,1222223.00,24624,84.80,2.45,-0.80
29-August-2003,45.60,45.60,42.50,42.85,43.714574477572010344,33641,325,1470602.00,25453,75.66,3.10,-2.75
28-August-2003,43.00,46.75,41.75,43.95,44.526263034274344359,66843,606,2976269.00,40564,60.69,5.00,0.95
27-August-2003,41.50,42.50,41.05,41.95,41.685183456259919708,10711,127,446490.00,7624,71.18,1.45,0.45
26-August-2003,40.00,41.00,39.00,40.80,40.434851063829787234,23500,135,950219.00,18715,79.64,2.00,0.80
25-August-2003,41.25,41.90,37.80,38.90,39.618995001315443304,19005,171,752959.00,12044,63.37,4.10,-2.35
22-August-2003,43.45,43.85,41.00,41.30,42.164743204069354044,36566,121,1541796.00,31916,87.28,2.85,-2.15
21-August-2003,43.50,44.15,42.00,42.30,42.748208631894684219,12002,122,513064.00,8700,72.49,2.15,-1.20
20-August-2003,43.90,44.65,42.60,43.20,43.761688606445755787,26436,306,1156884.00,14412,54.52,2.05,-0.70
19-August-2003,45.50,45.50,41.35,41.60,42.697453867421076319,31106,290,1328147.00,23151,74.43,4.15,-3.90
18-August-2003,46.00,47.50,43.00,43.50,45.251042390548992355,51804,371,2344185.00,36299,70.07,4.50,-2.50
14-August-2003,48.00,48.35,43.15,45.40,45.870119426988712511,67154,765,3080362.00,41923,62.43,5.20,-2.60
13-August-2003,47.70,51.50,45.50,47.20,48.372794923756685824,240808,2418,11648556.00,78780,32.71,6.00,-0.50
12-August-2003,37.75,45.05,37.15,45.05,43.350818501428257525,182040,1109,7891583.00,85189,46.80,7.90,7.30
11-August-2003,39.20,39.90,37.10,37.55,37.784743083003952569,12650,144,477977.00,11200,88.54,2.80,-1.65
8-August-2003,40.85,40.90,38.25,38.60,39.104087159916287086,16246,179,635285.00,11699,72.01,2.65,-2.25
7-August-2003,38.00,40.25,38.00,38.80,38.728236253283811939,11039,109,427521.00,9504,86.09,2.25,0.80
6-August-2003,39.50,41.15,38.00,38.70,39.268190703735881841,18416,187,723163.00,12107,65.74,3.15,-0.80
5-August-2003,41.45,42.00,39.15,40.30,40.573652926734720248,77390,351,3139995.00,38715,50.03,2.85,-1.15
4-August-2003,39.00,41.80,39.00,41.05,40.622069850705937985,29606,185,1202657.00,17400,58.77,2.80,2.05
1-August-2003,39.90,42.50,39.05,39.80,40.804735322425409047,25975,222,1059903.00,18193,70.04,3.45,-0.10
31-July-2003,40.80,42.50,39.30,39.55,41.319142459558184032,22996,285,950175.00,15735,68.42,3.20,-1.25
30-July-2003,39.60,41.00,39.50,40.10,40.077642050712567092,10806,125,433079.00,6971,64.51,1.50,0.50
29-July-2003,36.50,39.75,36.50,39.30,38.182651191203420891,16370,149,625050.00,12816,78.29,3.25,2.80
28-July-2003,39.00,39.10,37.35,37.50,38.514074074074074074,8100,78,311964.00,5450,67.28,1.75,-1.50
25-July-2003,38.00,38.45,37.25,37.55,37.798295221703139086,12201,145,461177.00,9851,80.74,1.20,-0.45
24-July-2003,38.00,38.50,37.40,38.05,38.108234402626925991,7918,80,301741.00,7050,89.04,1.10,0.05
23-July-2003,38.40,39.00,36.15,36.90,37.461483403417732844,11177,118,418707.00,8415,75.29,2.85,-1.50
22-July-2003,37.50,38.00,36.50,37.60,37.334545028142589118,8528,96,318389.00,4999,58.62,1.50,0.10
21-July-2003,38.00,38.50,36.35,36.50,37.687375886524822695,3525,69,132848.00,2800,79.43,2.15,-1.50
18-July-2003,38.50,38.85,37.25,37.85,38.049855568631646517,9347,122,355652.00,3686,39.44,1.60,-0.65
17-July-2003,40.30,40.30,37.90,38.10,39.042281963902562160,7923,81,309332.00,6101,77.00,2.40,-2.20
16-July-2003,38.50,41.20,38.10,40.10,40.309012078042737689,16145,189,650789.00,8051,49.87,3.10,1.60
15-July-2003,40.00,40.00,37.10,38.05,38.001648502610129132,21838,182,829880.00,17828,81.64,2.90,-1.95
14-July-2003,42.85,42.90,39.90,40.10,41.623309336823734729,18336,204,763205.00,11688,63.74,3.00,-2.75
11-July-2003,44.05,45.95,40.55,41.00,42.408599785555219530,36373,477,1542528.00,26820,73.74,5.40,-3.05
10-July-2003,40.00,45.35,39.00,44.45,43.618359362625526657,126268,1171,5507603.00,75956,60.15,6.35,4.45
9-July-2003,44.25,44.25,37.55,37.80,39.167785234899328859,12069,153,472716.00,8778,72.73,6.70,-6.45
8-July-2003,39.00,41.70,38.55,40.20,39.785884124593802013,25234,350,1003957.00,15548,61.62,3.15,1.20
7-July-2003,37.50,39.10,37.50,38.35,38.493323812923955730,14005,107,539099.00,12775,91.22,1.60,0.85
4-July-2003,39.50,39.95,38.00,38.05,38.489976415094339622,10176,131,391674.00,8397,82.52,1.95,-1.45
3-July-2003,45.00,45.00,38.80,39.00,39.652663803733151919,23519,220,932591.00,17415,74.05,6.20,-6.00
2-July-2003,47.10,47.10,38.65,38.85,39.860589027460624158,17079,212,680779.00,11910,69.73,8.45,-8.25
1-July-2003,42.45,42.60,38.00,39.45,40.258556667742977074,12388,202,498723.00,10201,82.35,4.60,-3.00
30-June-2003,43.40,43.80,40.80,41.40,42.550578257517347725,25940,408,1103762.00,19211,74.06,3.00,-2.00
27-June-2003,43.30,45.00,40.50,44.30,43.499962003191731894,118431,1207,5151744.00,67098,56.66,4.50,1.00
26-June-2003,36.80,42.50,36.00,41.60,40.108573492388914265,94139,876,3775781.00,65006,69.05,6.50,4.80
25-June-2003,36.00,36.35,35.50,35.95,35.780564882480742642,10126,63,362314.00,9700,95.79,0.85,-0.05
24-June-2003,36.00,36.00,35.30,35.40,35.597108433734939759,6225,48,221592.00,6025,96.79,0.70,-0.60
23-June-2003,37.00,37.00,35.00,35.80,35.880559085133418043,10231,117,367094.00,7963,77.83,2.00,-1.20
20-June-2003,35.35,37.00,34.50,36.70,35.531448634905260608,16519,148,586944.00,12787,77.41,2.50,1.35
19-June-2003,35.55,37.50,35.55,35.80,36.489360000000000000,12500,90,456117.00,11225,89.80,1.95,0.25
18-June-2003,37.45,37.95,36.30,36.60,37.052071792599157988,18052,199,668864.00,15300,84.76,1.65,-0.85
17-June-2003,38.00,38.90,36.60,37.00,37.484288650376798355,43790,314,1641437.00,37821,86.37,2.30,-1.00
16-June-2003,36.30,37.15,35.50,36.80,36.511099152428360016,7433,70,271387.00,5548,74.64,1.65,0.50
13-June-2003,42.00,42.00,35.55,35.60,36.343186668482949643,22023,315,800386.00,15051,68.34,6.45,-6.40
12-June-2003,37.00,37.20,36.20,36.70,36.694997966653111020,9836,103,360932.00,8111,82.46,1.00,-0.30
11-June-2003,39.90,39.90,36.25,36.50,37.292614955875522526,21530,206,802910.00,15129,70.27,3.65,-3.40
10-June-2003,40.90,41.00,34.70,35.45,37.869115706115266168,31822,397,1205071.00,25585,80.40,6.30,-5.45
9-June-2003,35.70,40.70,35.70,40.00,38.906308557151780137,64040,639,2491560.00,32439,50.65,5.00,4.30
6-June-2003,34.75,37.40,33.80,36.80,35.739316456985687363,39266,393,1403340.00,28326,72.14,3.60,2.05
5-June-2003,33.50,36.90,33.00,33.25,34.549960496698120239,67083,548,2317715.00,39126,58.32,3.90,-0.25
4-June-2003,33.25,33.75,32.45,33.05,33.269357495881383855,6070,54,201945.00,5475,90.20,1.30,-0.20
3-June-2003,33.70,33.75,31.60,32.40,32.621466124392421386,20162,231,657714.00,14828,73.54,2.15,-1.30
2-June-2003,30.80,34.00,30.80,32.50,32.555495018679950186,25696,259,836546.00,18013,70.10,3.20,1.70
30-May-2003,32.40,32.45,30.25,30.90,31.568101859607974535,5969,64,188430.00,5634,94.39,2.20,-1.50
29-May-2003,33.00,33.65,31.50,32.10,32.128610540725530458,14610,131,469399.00,12650,86.58,2.15,-0.90
28-May-2003,33.70,34.50,31.85,32.65,32.534341285518918097,13162,134,428217.00,9461,71.88,2.65,-1.05
27-May-2003,34.00,34.50,33.00,33.05,33.695472186287192755,3865,58,130233.00,2695,69.73,1.50,-0.95
26-May-2003,36.75,36.75,32.40,33.20,33.645461309523809523,13440,185,452195.00,10890,81.03,4.35,-3.55
23-May-2003,34.70,35.80,30.65,35.25,33.831520437011835737,20869,264,706030.00,,,5.15,0.55
22-May-2003,35.95,36.00,32.70,32.90,33.584645244770325641,13911,165,467196.00,,,3.30,-3.05
21-May-2003,36.00,37.00,35.00,35.35,36.046137752573914000,18163,225,654706.00,,,2.00,-0.65
20-May-2003,36.00,37.05,35.90,36.45,36.398212157330154946,8390,145,305381.00,,,1.15,0.45
19-May-2003,38.50,41.40,37.00,37.30,39.169279430661263220,50585,486,1981378.00,,,4.40,-1.20
16-May-2003,35.90,40.70,34.70,38.10,37.916535320246453646,13958,235,529239.00,,,6.00,2.20
15-May-2003,35.85,35.85,34.00,34.05,34.579168954786747208,5463,75,188906.00,,,1.85,-1.80
14-May-2003,34.95,35.35,34.60,35.00,34.975479408990883370,3181,44,111257.00,,,0.75,0.05
13-May-2003,34.25,35.30,33.50,33.65,34.148520179372197309,5575,69,190378.00,,,1.80,-0.60
12-May-2003,36.00,36.00,34.95,34.95,35.348848368522072936,6252,102,221001.00,,,1.05,-1.05
9-May-2003,36.00,36.00,35.10,35.10,35.244453408632513110,2479,28,87371.00,,,0.90,-0.90
8-May-2003,36.75,37.00,35.60,35.60,36.240812379110251450,2068,26,74946.00,,,1.40,-1.15
7-May-2003,37.50,37.50,36.30,36.60,37.043051141288644900,6922,107,256412.00,,,1.20,-0.90
6-May-2003,37.00,37.50,36.40,36.70,37.129305912596401028,19450,180,722165.00,,,1.10,-0.30
5-May-2003,37.50,37.95,36.50,36.70,37.200664942741041743,27070,171,1007022.00,,,1.45,-0.80
2-May-2003,38.65,38.65,36.65,37.10,37.313462961717015407,14863,250,554590.00,,,2.00,-1.55
30-April-2003,39.70,40.00,36.25,37.00,38.454622974783773906,16418,260,631348.00,,,3.75,-2.70
29-April-2003,36.10,40.00,34.00,37.10,37.003471017007983339,20167,341,746249.00,,,6.00,1.00
28-April-2003,33.20,35.00,33.20,34.40,33.896963405138852841,3853,60,130605.00,,,1.80,1.20
25-April-2003,33.45,34.00,33.25,33.95,33.480049362402303578,2431,55,81390.00,,,0.75,0.50
24-April-2003,31.10,34.50,31.10,33.00,33.142287234042553191,3760,48,124615.00,,,3.40,1.90
23-April-2003,34.50,35.20,33.10,33.30,33.619866814650388457,1802,27,60583.00,,,2.10,-1.20
22-April-2003,35.00,35.00,33.75,33.85,34.285552728300819903,7074,132,242536.00,,,1.25,-1.15
21-April-2003,35.95,36.00,34.55,35.05,35.426947368421052631,2375,55,84139.00,,,1.45,-0.90
17-April-2003,34.55,36.15,34.55,34.70,34.882875686470294558,10015,108,349352.00,,,1.60,0.15
16-April-2003,38.50,38.50,36.00,37.10,36.771304347826086956,1150,25,42287.00,,,2.50,-1.40
15-April-2003,39.90,39.90,36.25,36.90,37.168970380818053596,3545,67,131764.00,,,3.65,-3.00
11-April-2003,35.00,38.00,34.10,37.50,36.084441044276561155,10457,179,377335.00,,,3.90,2.50
10-April-2003,39.00,40.00,34.25,35.45,36.231732046710020278,14301,149,518150.00,,,5.75,-3.55
9-April-2003,38.00,41.00,38.00,39.75,39.917399380804953560,8075,138,322333.00,,,3.00,1.75
8-April-2003,43.25,43.40,39.50,40.80,41.472970711297071129,29875,302,1239005.00,,,3.90,-2.45
7-April-2003,42.40,44.50,41.30,43.10,43.227365784339699896,41519,433,1794757.00,,,3.20,0.70
4-April-2003,38.95,43.35,38.30,41.90,41.718431029454651501,20574,212,858315.00,,,5.05,2.95
3-April-2003,38.40,39.55,37.10,39.20,38.494067704364863393,9187,159,353645.00,,,2.45,0.80
2-April-2003,36.00,37.40,34.50,37.40,36.020260492040520984,2764,45,99560.00,,,2.90,1.40
1-April-2003,32.50,35.85,32.50,35.20,35.353440030606389083,15683,229,554448.00,,,3.35,2.70
31-March-2003,34.00,34.00,32.35,32.60,32.683971031211946420,15603,122,509968.00,,,1.65,-1.40
28-March-2003,35.30,35.75,33.50,35.35,34.869422523784939892,27118,173,945589.00,,,2.25,0.05
27-March-2003,38.15,38.45,35.15,35.30,36.289439906651108518,17140,244,622001.00,,,3.30,-2.85
26-March-2003,43.00,43.75,38.30,39.05,41.417528211046055182,211442,403,8757405.00,,,5.45,-3.95
25-March-2003,41.10,42.75,40.00,42.05,41.578345864661654135,6650,120,276496.00,,,2.75,0.95
24-March-2003,43.60,44.50,42.05,42.10,43.395710229452843220,26062,266,1130979.00,,,2.45,-1.50
22-March-2003,46.70,47.30,46.10,46.70,46.648325752178440291,18247,73,851192.00,,,1.20,0.00
21-March-2003,45.00,46.50,44.25,45.85,45.657425024916190993,22074,169,1007842.00,,,2.25,0.85
20-March-2003,44.00,46.00,43.10,45.35,44.473334808585970347,13557,139,602925.00,,,2.90,1.35
19-March-2003,45.00,45.00,43.00,43.15,44.022093541202672605,22450,264,988296.00,,,2.00,-1.85
17-March-2003,40.10,42.35,39.00,41.70,39.878032878498579611,42946,244,1712602.00,,,3.35,1.60
13-March-2003,44.00,44.00,42.00,42.50,42.506303375355835705,9836,87,418092.00,,,2.00,-1.50
12-March-2003,43.75,46.35,43.00,43.30,44.303224571811309922,10451,146,463013.00,,,3.35,-0.45
11-March-2003,41.00,44.95,41.00,44.25,43.307350326022525192,16870,151,730595.00,,,3.95,3.25
10-March-2003,45.25,45.30,42.40,43.20,44.222010398613518197,5770,91,255161.00,,,2.90,-2.05
7-March-2003,48.80,48.80,45.10,45.10,46.239580636810768832,15452,236,714494.00,,,3.70,-3.70
6-March-2003,49.05,49.20,47.75,48.05,48.392441613588110403,11775,149,569821.00,,,1.45,-1.00
5-March-2003,49.10,52.00,48.25,50.00,49.237410669768987867,12034,236,592523.00,,,3.75,0.90
4-March-2003,51.20,51.20,49.05,49.15,49.845514636449480642,10590,138,527864.00,,,2.15,-2.05
3-March-2003,54.00,54.50,52.10,52.40,53.351410820605746828,7726,118,412193.00,,,2.40,-1.60
28-February-2003,52.50,55.05,50.20,53.35,52.966533705624252094,25070,395,1327871.00,,,4.85,0.85
27-February-2003,50.95,51.70,50.00,51.10,50.958871915393654524,5106,107,260196.00,,,1.70,0.15
26-February-2003,50.35,50.65,50.05,50.15,50.344237485448195576,8590,103,432457.00,,,0.60,-0.20
25-February-2003,50.10,50.10,49.05,49.85,49.619029275808936825,12980,172,644055.00,,,1.05,-0.25
24-February-2003,54.75,54.75,50.65,50.85,52.036666666666666666,7500,125,390275.00,,,4.10,-3.90
21-February-2003,53.90,55.60,52.25,53.10,53.792130967120649332,14538,258,782030.00,,,3.35,-0.80
20-February-2003,54.00,54.00,51.60,53.25,52.986072242108688577,15365,93,814131.00,,,2.40,-0.75
19-February-2003,54.50,55.00,53.15,53.30,54.006708447347515226,11329,200,611842.00,,,1.85,-1.20
18-February-2003,57.40,57.70,52.50,53.05,55.014334405759245691,31393,287,1727065.00,,,5.20,-4.35
17-February-2003,53.50,56.10,52.25,56.10,54.992142071349992142,12726,318,699830.00,,,3.85,2.60
14-February-2003,53.10,53.10,48.50,51.00,50.295421626046980288,15879,264,798641.00,,,4.60,-2.10
12-February-2003,55.85,55.85,51.00,51.65,52.406888841567291311,18784,273,984411.00,,,4.85,-4.20
11-February-2003,58.00,58.00,53.00,54.85,54.727594702802587003,6494,130,355401.00,,,5.00,-3.15
10-February-2003,58.50,58.50,54.50,55.45,56.469871360866621530,8862,167,500436.00,,,4.00,-3.05
7-February-2003,56.05,60.50,56.05,58.85,59.237835959221501390,8632,128,511341.00,,,4.45,2.80
6-February-2003,59.90,59.90,58.00,59.05,58.942452638011815033,9818,167,578697.00,,,1.90,-0.85
5-February-2003,59.10,59.50,57.00,58.70,58.404297470283450167,13124,173,766498.00,,,2.50,-0.40
4-February-2003,62.00,62.50,59.10,59.45,60.505556807088683637,26634,326,1611505.00,,,3.40,-2.55
3-February-2003,60.00,62.70,59.15,61.85,60.968596352101506740,31525,515,1922035.00,,,3.55,1.85
31-January-2003,63.40,63.40,58.05,59.25,59.532281978703329289,14838,342,883340.00,,,5.35,-4.15
30-January-2003,57.50,63.35,57.50,61.90,61.435475834578973592,76266,1097,4685438.00,,,5.85,4.40
29-January-2003,62.90,62.90,57.50,57.65,59.914264479481870786,37674,741,2257210.00,,,5.40,-5.25
28-January-2003,54.90,58.45,54.90,58.45,57.991199840514909008,35113,410,2036245.00,,,3.55,3.55
27-January-2003,58.15,59.70,52.90,53.15,54.900773195876288659,17848,239,979869.00,,,6.80,-5.00
24-January-2003,63.00,63.50,58.25,58.75,60.127300118368664586,18586,257,1117526.00,,,5.25,-4.25
23-January-2003,65.95,66.50,61.10,62.20,64.170978981679217713,44485,632,2854646.00,,,5.40,-3.75
22-January-2003,59.75,65.00,59.10,64.25,62.771127732572660470,76073,1072,4775188.00,,,5.90,4.50
21-January-2003,64.95,64.95,58.75,59.35,60.766801088619162081,50339,812,3058940.00,,,6.20,-5.60
20-January-2003,67.80,67.80,65.15,65.25,66.187462638982983302,25093,328,1660842.00,,,2.65,-2.55
17-January-2003,68.75,69.90,65.50,66.10,67.636077827502686749,62343,691,4216636.00,,,4.40,-2.65
16-January-2003,68.45,70.55,67.00,67.85,68.400555103126194552,120338,1004,8231186.00,,,3.55,-0.60
15-January-2003,69.00,70.00,66.25,67.85,68.363441970210883350,54248,706,3708580.00,,,3.75,-1.15
14-January-2003,71.40,73.50,67.80,68.05,70.445448242107839138,98072,1021,6908726.00,,,5.70,-3.35
13-January-2003,71.00,72.80,70.00,70.30,71.245815961882072662,67160,707,4784869.00,,,2.80,-0.70
10-January-2003,77.00,77.30,70.00,71.00,72.573849911249316019,149858,961,10875772.00,,,7.30,-6.00
9-January-2003,74.95,79.40,73.00,76.25,76.718953985371175134,223668,2164,17159575.00,,,6.40,1.30
8-January-2003,73.50,74.90,73.05,74.00,73.984034738319892911,30629,415,2266057.00,,,1.85,0.50
7-January-2003,73.90,74.50,71.70,71.90,72.695177060225125297,24342,333,1769546.00,,,2.80,-2.00
6-January-2003,76.00,76.00,71.60,72.65,73.424336080586080586,26208,360,1924305.00,,,4.40,-3.35
3-January-2003,76.80,77.00,74.25,74.65,75.420632356335102700,21665,361,1633988.00,,,2.75,-2.15
2-January-2003,77.40,79.00,74.95,75.25,75.900457773675187913,106166,666,8058048.00,,,4.05,-2.15
1-January-2003,78.50,80.25,77.40,78.10,78.591275199031612272,21479,333,1688062.00,,,2.85,-0.40
31-December-2002,77.50,81.90,76.40,76.90,78.730248799650807507,41238,679,3246678.00,,,5.50,-0.60
30-December-2002,78.10,79.25,76.30,76.60,77.557581164423412590,25781,374,1999512.00,,,2.95,-1.50
27-December-2002,79.00,82.50,78.00,78.50,80.150140537164272329,64040,880,5132815.00,,,4.50,-0.50
26-December-2002,82.40,82.40,77.70,78.35,80.619889369889369889,124740,975,10056525.00,,,4.70,-4.05
24-December-2002,73.50,80.70,73.00,80.65,79.411263011399822751,593518,1535,47132014.00,,,7.70,7.15
23-December-2002,76.05,76.50,72.75,73.40,73.876640861662739818,17826,254,1316925.00,,,3.75,-2.65
20-December-2002,77.00,77.95,73.25,74.10,75.358014165792235047,15248,258,1149059.00,,,4.70,-2.90
19-December-2002,73.95,76.90,73.30,75.80,75.721358550351519952,10099,214,764710.00,,,3.60,1.85
18-December-2002,76.00,76.00,72.30,72.60,74.265051959079697545,24731,219,1836649.00,,,3.70,-3.40
17-December-2002,77.85,77.85,73.60,73.75,75.279904306220095693,24244,392,1825086.00,,,4.25,-4.10
16-December-2002,80.90,81.70,76.00,77.65,79.287733757596306825,38341,497,3039971.00,,,5.70,-3.25
13-December-2002,78.90,83.95,78.25,81.00,80.666120474006194749,194681,1597,15704161.00,,,5.70,2.10
12-December-2002,80.45,80.45,77.25,77.40,78.576763485477178423,21690,218,1704330.00,,,3.20,-3.05
11-December-2002,80.00,84.00,78.50,78.65,80.607180228686668822,105122,882,8473588.00,,,5.50,-1.35
10-December-2002,74.75,79.80,72.00,78.30,76.873121324330211282,36728,601,2823396.00,,,7.80,3.55
9-December-2002,76.50,77.90,73.10,73.45,75.528334866605335786,10870,155,820993.00,,,4.80,-3.05
6-December-2002,78.65,78.65,75.00,75.35,76.664117801275889189,22886,341,1754535.00,,,3.65,-3.30
5-December-2002,78.90,79.50,76.20,76.70,77.919985043933445503,32094,382,2500764.00,,,3.30,-2.20
4-December-2002,76.40,79.05,75.55,75.90,76.860671839701404577,20362,315,1565037.00,,,3.50,-0.50
3-December-2002,81.50,83.25,76.50,76.90,79.142774899251583189,69480,647,5498840.00,,,6.75,-4.60
2-December-2002,84.30,85.50,80.75,81.35,83.466963741014827192,75402,645,6293576.00,,,4.75,-2.95
29-November-2002,82.00,84.50,79.70,83.05,82.524395396813561007,80466,829,6640408.00,,,4.80,1.05
28-November-2002,80.05,82.00,79.00,81.35,80.393306448077850348,45626,695,3668025.00,,,3.00,1.30
27-November-2002,83.50,84.50,76.15,77.20,79.479247452430336369,88712,919,7050763.00,,,8.35,-6.30
26-November-2002,82.10,86.25,80.20,82.55,84.205734257449203246,118167,883,9950339.00,,,6.05,0.45
25-November-2002,86.00,87.75,80.90,81.90,84.020231699126930826,59560,726,5004245.00,,,6.85,-4.10
22-November-2002,88.05,88.05,80.60,84.35,84.231458739775926190,300883,2321,25343814.00,,,7.45,-3.70
21-November-2002,80.70,80.70,78.60,80.70,80.614185085885987319,142107,445,11455840.00,,,2.10,0.00
20-November-2002,73.40,73.40,73.40,73.40,73.400000000000000000,710,8,52114.00,,,0.00,0.00
18-November-2002,74.00,77.00,65.40,66.75,66.949751754836500599,607464,799,40669564.00,,,11.60,-7.25
15-November-2002,70.85,74.00,70.85,72.60,72.870691762405279882,20455,319,1490570.00,,,3.15,1.75
14-November-2002,70.50,73.10,69.00,69.90,70.864696252378213353,22601,263,1601613.00,,,4.10,-0.60
13-November-2002,71.50,71.50,68.85,69.80,70.225202744853399875,14427,240,1013139.00,,,2.65,-1.70
12-November-2002,69.70,70.35,66.95,69.65,69.249186530457813091,13215,178,915128.00,,,3.40,-0.05
11-November-2002,71.50,71.50,67.50,67.60,68.892685851318944844,11676,189,804391.00,,,4.00,-3.90
8-November-2002,73.70,73.70,69.50,69.80,71.585034907289242549,53284,494,3814337.00,,,4.20,-3.90
7-November-2002,75.35,75.35,72.25,73.30,74.012069491008838768,16405,265,1214168.00,,,3.10,-2.05
5-November-2002,74.60,76.50,73.25,74.25,74.728264398415687293,15401,284,1150890.00,,,3.25,-0.35
4-November-2002,71.80,77.45,71.80,75.60,75.453750485814224640,36022,427,2717995.00,,,5.65,3.80
1-November-2002,74.00,74.00,70.05,70.60,71.501312163758037003,15242,208,1089823.00,,,3.95,-3.40
31-October-2002,75.45,75.45,70.80,71.15,71.638586515028432168,12310,173,881871.00,,,4.65,-4.30
30-October-2002,73.80,74.50,71.00,71.95,72.927704485488126649,17055,341,1243782.00,,,3.50,-1.85
29-October-2002,73.85,73.90,70.60,71.45,71.574984443061605476,44996,502,3220588.00,,,3.30,-2.40
28-October-2002,72.90,72.90,69.95,71.30,71.387801021649233763,16444,277,1173901.00,,,2.95,-1.60
25-October-2002,73.50,73.50,69.00,70.95,70.508943982978603484,141939,702,10007969.00,,,4.50,-2.55
24-October-2002,75.00,78.35,72.30,74.10,75.948295220629514577,53438,854,4058525.00,,,6.05,-0.90
23-October-2002,83.90,84.40,74.55,75.20,78.343655650754793961,122550,1816,9601015.00,,,9.85,-8.70
22-October-2002,78.00,82.85,74.10,82.50,81.651318632341729051,442011,2352,36090781.00,,,8.75,4.50
21-October-2002,74.40,77.00,72.00,75.35,74.294391543528134790,162148,1152,12046687.00,,,5.00,0.95
18-October-2002,73.00,79.05,70.00,71.60,74.547911714005655891,88757,807,6616649.00,,,9.05,-1.40
