Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2010,16.20,16.85,15.75,16.00,16.294431568081335332,102686,154,1673210.00,71056,69.20,1.10,-0.20
7-May-2010,15.00,16.35,14.70,15.35,15.489247427485568821,139455,183,2160053.00,69305,49.70,1.65,0.35
6-May-2010,15.80,16.25,15.35,15.90,15.950033283408221001,24036,87,383375.00,22802,94.87,0.90,0.10
5-May-2010,15.50,15.95,15.00,15.50,15.281454083106975668,86515,132,1322075.00,79604,92.01,0.95,0.00
4-May-2010,16.80,16.80,15.75,15.75,16.114760432766615146,31056,79,500460.00,30695,98.84,1.05,-1.05
3-May-2010,17.30,17.35,16.55,16.55,16.719429649356413670,36048,76,602702.00,33407,92.67,0.80,-0.75
30-April-2010,17.50,17.60,17.05,17.40,17.330218988884375346,27079,69,469285.00,21675,80.04,0.55,-0.10
29-April-2010,16.50,17.20,16.05,17.10,17.087529989399096133,89615,125,1531299.00,85674,95.60,1.15,0.60
28-April-2010,16.80,17.35,16.35,16.40,16.658284472932946023,279879,238,4662304.00,225981,80.74,1.00,-0.40
27-April-2010,17.50,17.50,16.90,17.05,17.211515754867686893,43193,158,743417.00,35461,82.10,0.60,-0.45
26-April-2010,18.00,18.00,17.30,17.75,17.769717812649463639,43907,112,780215.00,37614,85.67,0.70,-0.25
23-April-2010,17.45,17.90,16.75,17.15,17.206440949080245267,93775,236,1613534.00,55727,59.43,1.15,-0.30
22-April-2010,18.80,18.80,17.40,17.45,17.812056462558653585,51574,114,918639.00,47257,91.63,1.40,-1.35
21-April-2010,17.70,18.45,17.70,18.25,17.867125227071441039,309374,221,5527624.00,273886,88.53,0.75,0.55
20-April-2010,19.05,19.60,18.60,18.60,18.764543593535322323,181231,230,3400717.00,161767,89.26,1.00,-0.45
19-April-2010,20.65,20.65,19.25,19.55,19.538224565982436060,93487,235,1826570.00,77871,83.30,1.40,-1.10
16-April-2010,19.40,20.40,18.50,19.95,19.645273294452732944,184325,303,3621115.00,121588,65.96,1.90,0.55
15-April-2010,19.50,19.50,18.80,19.45,19.250150144684878155,164841,323,3173214.00,123626,75.00,0.70,-0.05
13-April-2010,18.00,18.60,17.15,18.60,18.290023595235740424,70777,113,1294513.00,53345,75.37,1.45,0.60
12-April-2010,19.40,19.40,17.70,17.75,18.370060098342742669,32946,109,605220.00,29509,89.57,1.70,-1.65
9-April-2010,19.70,19.70,18.30,18.50,19.049212972526337533,121025,286,2305431.00,96493,79.73,1.40,-1.20
8-April-2010,17.75,18.80,17.50,18.80,18.726921032931993119,174997,252,3277155.00,137985,78.85,1.30,1.05
7-April-2010,18.35,18.35,17.30,17.95,18.218456335582201758,175051,341,3189159.00,144385,82.48,1.05,-0.40
6-April-2010,17.45,17.50,17.45,17.50,17.499516615168805565,52753,76,923152.00,52753,100.00,0.05,0.05
5-April-2010,16.00,16.70,15.75,16.70,16.661738418617083479,59859,54,997355.00,56558,94.49,0.95,0.70
1-April-2010,16.00,16.20,15.45,15.95,15.834469051675184554,17610,65,278845.00,10590,60.14,0.75,-0.05
31-March-2010,16.91,16.91,15.60,15.78,15.908672431900963106,89502,205,1423858.00,73321,81.92,1.31,-1.13
30-March-2010,16.06,16.80,15.66,16.39,16.659501265073908460,348201,241,5800855.00,246590,70.82,1.14,0.33
29-March-2010,16.25,16.73,15.96,16.00,16.472897241579960930,288716,264,4755989.00,265813,92.07,0.77,-0.25
26-March-2010,16.20,16.74,15.80,15.94,16.462679479093236374,134765,214,2218593.00,71811,53.29,0.94,-0.26
25-March-2010,16.10,16.13,15.65,16.09,16.096140790430776691,247460,237,3983151.00,146408,59.16,0.48,-0.01
23-March-2010,16.00,16.44,15.05,15.37,15.439907102767563383,227348,284,3510232.00,182759,80.39,1.39,-0.63
22-March-2010,16.89,17.15,15.53,15.83,16.867112467897465716,412740,632,6961732.00,329424,79.81,1.62,-1.06
19-March-2010,14.80,16.34,14.76,16.34,16.154805525842645485,351512,345,5678608.00,337997,96.16,1.58,1.54
18-March-2010,14.50,15.29,14.50,14.86,14.875711723509650970,140504,1254,2090097.00,126085,89.74,0.79,0.36
17-March-2010,13.55,14.20,13.16,14.15,13.894214713682349474,142534,287,1980398.00,105981,74.35,1.04,0.60
16-March-2010,12.17,13.45,12.05,12.91,12.482741649714548198,60956,86,760898.00,56001,91.87,1.40,0.74
15-March-2010,11.80,12.60,11.80,12.40,12.236760177608410881,58781,441,719289.00,58728,99.91,0.80,0.60
12-March-2010,12.01,12.65,11.80,11.93,12.026906077348066298,36200,63,435374.00,36000,99.45,0.85,-0.08
11-March-2010,12.15,12.45,11.98,12.03,12.076049565378213427,54070,523,652952.00,53744,99.40,0.47,-0.12
10-March-2010,12.90,13.00,11.30,11.97,11.791861786026593440,122361,96,1442864.00,96605,78.95,1.70,-0.93
9-March-2010,12.15,12.30,11.70,12.13,12.025889967637540453,12051,40,144924.00,10786,89.50,0.60,-0.02
8-March-2010,13.05,13.05,11.75,12.10,12.034786606390314918,13051,34,157066.00,11600,88.88,1.30,-0.95
5-March-2010,12.10,12.25,11.55,11.91,11.656160611650225893,74814,63,872044.00,73662,98.46,0.70,-0.19
4-March-2010,11.70,12.00,11.55,11.97,11.829650911494749688,39331,53,465272.00,37321,94.89,0.45,0.27
3-March-2010,12.08,12.08,11.39,11.84,11.709639658698258232,70905,63,830272.00,66650,94.00,0.69,-0.24
2-March-2010,11.14,12.05,11.14,11.68,11.362184050814424348,99027,65,1125163.00,96805,97.76,0.91,0.54
26-February-2010,10.91,11.63,10.91,11.60,11.531815309728300297,42731,43,492766.00,42131,98.60,0.72,0.69
25-February-2010,11.56,11.57,10.75,11.08,10.884882959567850712,48872,56,531966.00,40629,83.13,0.82,-0.48
24-February-2010,11.20,11.21,11.00,11.18,11.148832684824902723,11308,257,126071.00,8996,79.55,0.21,-0.02
23-February-2010,11.15,11.55,10.90,11.07,11.027786259541984732,6550,21,72232.00,4450,67.94,0.65,-0.08
22-February-2010,11.59,11.63,11.08,11.39,11.588372943327239488,68375,136,792355.00,64975,95.03,0.55,-0.20
19-February-2010,12.00,12.00,11.08,11.08,11.119350159883965122,178567,119,1985549.00,171069,95.80,0.92,-0.92
18-February-2010,12.67,12.73,11.61,11.66,11.773865217901638244,59637,69,702158.00,55430,92.95,1.12,-1.01
17-February-2010,12.87,12.90,12.00,12.13,12.211400866126906420,63732,56,778257.00,63176,99.13,0.90,-0.74
16-February-2010,12.05,12.50,12.05,12.48,12.318208899646248370,53710,62,661611.00,25420,47.33,0.45,0.43
15-February-2010,12.81,12.99,12.08,12.24,12.749333472737728056,19129,43,243882.00,18829,98.43,0.91,-0.57
11-February-2010,12.45,12.71,11.80,12.55,12.430657453510822070,98410,98,1223301.00,56991,57.91,0.91,0.10
10-February-2010,12.39,12.39,11.97,12.11,12.017823228634039444,13690,29,164524.00,12802,93.51,0.42,-0.28
9-February-2010,11.80,12.57,11.80,12.02,12.057987510382379179,65014,71,783938.00,57714,88.77,0.77,0.22
8-February-2010,12.50,12.61,11.88,11.98,12.024373080859774820,15632,53,187965.00,14082,90.08,0.73,-0.52
6-February-2010,12.21,12.76,11.75,12.42,12.393214238101586455,15002,41,185923.00,10838,72.24,1.01,0.21
5-February-2010,12.21,12.99,12.16,12.16,12.220397178916109873,118536,96,1448557.00,87397,73.73,0.83,-0.05
4-February-2010,12.91,13.05,12.72,12.79,12.835805526590198123,76720,90,984763.00,64212,83.70,0.33,-0.12
3-February-2010,12.60,13.10,12.60,12.89,12.890858128503665373,23190,55,298939.00,23190,100.00,0.50,0.29
2-February-2010,13.05,13.12,12.20,12.64,12.893728932425400990,176812,171,2279766.00,166858,94.37,0.92,-0.41
1-February-2010,12.29,12.50,12.00,12.50,12.455357142857142857,41104,63,511965.00,41071,99.92,0.50,0.21
29-January-2010,11.58,12.50,11.58,11.91,11.748664225493286773,123711,150,1453439.00,99526,80.45,0.92,0.33
28-January-2010,13.00,13.30,12.16,12.18,12.511362073707370737,174528,230,2183583.00,116561,66.79,1.14,-0.82
27-January-2010,13.75,13.75,12.79,12.79,12.993874567426022910,54037,105,702150.00,52628,97.39,0.96,-0.96
25-January-2010,13.85,14.05,13.06,13.46,13.634642688121154756,63390,146,864300.00,48115,75.90,0.99,-0.39
22-January-2010,12.68,13.99,12.67,13.40,13.046849146030232492,142628,157,1860846.00,126945,89.00,1.32,0.72
21-January-2010,13.56,13.89,13.33,13.33,13.493625495372116256,151149,134,2039548.00,141132,93.37,0.56,-0.23
20-January-2010,14.00,14.20,13.40,14.03,13.769798381999747187,63288,138,871463.00,57764,91.27,0.80,0.03
19-January-2010,14.15,14.70,13.86,13.86,13.977336347975882859,148608,217,2077144.00,128872,86.72,0.84,-0.29
18-January-2010,14.75,14.94,14.15,14.58,14.706793654720306750,129356,203,1902412.00,113597,87.82,0.79,-0.17
15-January-2010,15.85,15.94,14.73,14.73,15.066899337879840846,130943,230,1972905.00,117014,89.36,1.21,-1.12
14-January-2010,15.25,15.50,15.00,15.50,15.485834054324116837,164126,171,2541628.00,159395,97.12,0.50,0.25
13-January-2010,14.27,14.99,14.27,14.77,14.711603773584905660,148400,236,2183202.00,124643,83.99,0.72,0.50
12-January-2010,16.60,16.60,15.02,15.02,15.723139787589097447,618424,623,9723567.00,363073,58.71,1.58,-1.58
11-January-2010,15.81,15.81,15.50,15.81,15.803209814301319216,95208,98,1504592.00,83061,87.24,0.31,0.00
8-January-2010,14.65,15.06,14.65,15.06,14.989626698273075453,204178,269,3060552.00,187583,91.87,0.41,0.41
7-January-2010,14.93,14.93,14.25,14.35,14.467621536551206341,69259,142,1002013.00,52339,75.57,0.68,-0.58
6-January-2010,14.35,14.95,14.11,14.67,14.597450720725309428,235596,387,3439101.00,155280,65.91,0.84,0.32
5-January-2010,14.50,14.50,13.85,14.37,14.086641553172993335,117334,242,1652842.00,89183,76.01,0.65,-0.13
4-January-2010,14.50,14.50,13.57,14.12,14.105386031829540970,152060,172,2144865.00,116260,76.46,0.93,-0.38
31-December-2009,13.25,14.10,12.85,14.09,13.913633762517882689,279600,393,3890252.00,238717,85.38,1.25,0.84
30-December-2009,14.00,14.19,13.22,13.43,13.537684460302064569,230944,282,3126447.00,170127,73.67,0.97,-0.57
29-December-2009,14.24,14.72,13.60,13.88,14.376964787770876697,717762,834,10319239.00,439563,61.24,1.12,-0.36
24-December-2009,12.35,13.39,12.21,13.39,13.031585220500595947,134240,301,1749360.00,113853,84.81,1.18,1.04
23-December-2009,12.14,12.35,11.70,12.18,12.148201387141984403,55654,122,676096.00,51378,92.32,0.65,0.04
22-December-2009,11.60,12.30,11.50,12.27,11.727575382859317036,84104,107,986336.00,77403,92.03,0.80,0.67
21-December-2009,11.10,11.90,11.10,11.50,11.477427982795388007,83001,93,952638.00,72473,87.32,0.80,0.40
18-December-2009,11.08,11.97,10.75,11.34,11.137131824880150720,107218,150,1194101.00,83538,77.91,1.22,0.26
17-December-2009,11.00,11.40,10.90,11.11,11.072424548206586551,87208,78,965604.00,82108,94.15,0.50,0.11
16-December-2009,11.75,11.75,10.86,11.01,11.086751881880752429,62039,77,687811.00,48176,77.65,0.89,-0.74
15-December-2009,11.65,12.35,11.11,11.47,11.849865783071889942,95368,200,1130098.00,84768,88.89,1.24,-0.18
14-December-2009,11.50,11.99,11.25,11.84,11.712742532707973339,101275,170,1186208.00,93959,92.78,0.74,0.34
11-December-2009,11.86,11.86,10.84,11.37,11.422272268190629136,159409,260,1820813.00,138911,87.14,1.02,-0.49
10-December-2009,10.50,10.79,10.25,10.79,10.586688647511654386,345149,205,3653985.00,344127,99.70,0.54,0.29
9-December-2009,9.56,10.50,9.56,9.81,10.282116509793945560,27517,45,282933.00,26343,95.73,0.94,0.25
8-December-2009,9.90,10.39,9.80,9.85,9.933368856410646773,39411,67,391484.00,27110,68.79,0.59,-0.05
7-December-2009,9.50,10.30,9.17,9.72,9.707777717302563544,91865,73,891805.00,70211,76.43,1.13,0.22
4-December-2009,9.80,10.00,9.35,9.51,9.626019507273185907,47572,83,457929.00,46072,96.85,0.65,-0.29
3-December-2009,9.94,10.25,9.63,9.73,9.867416059463219948,27311,77,269489.00,23910,87.55,0.62,-0.21
2-December-2009,10.15,10.15,9.50,9.56,9.733279444344650020,33402,79,325111.00,30802,92.22,0.65,-0.59
1-December-2009,9.21,9.78,9.15,9.58,9.433255381091013220,41906,57,395310.00,39506,94.27,0.63,0.37
30-November-2009,9.00,9.84,9.00,9.46,9.539548725840764042,88372,111,843029.00,87096,98.56,0.84,0.46
27-November-2009,8.80,9.25,8.50,8.95,8.741252243014611638,31208,40,272797.00,31208,100.00,0.75,0.15
26-November-2009,9.45,9.57,8.60,8.81,9.129251059821008007,31845,65,290721.00,26545,83.36,0.97,-0.64
25-November-2009,9.05,9.50,8.60,9.45,9.415541042006827964,26948,75,253730.00,24173,89.70,0.90,0.40
24-November-2009,8.80,9.30,8.50,9.30,8.893066469847609950,23033,61,204834.00,21722,94.31,0.80,0.50
23-November-2009,9.47,9.50,8.30,8.94,9.050354882025704968,10426,46,94359.00,9844,94.42,1.20,-0.53
20-November-2009,8.60,9.25,8.60,8.98,8.998978786612820869,21543,51,193865.00,19825,92.03,0.65,0.38
19-November-2009,8.69,9.13,8.49,8.49,8.774451252617699526,25786,71,226258.00,18160,70.43,0.64,-0.20
18-November-2009,8.30,8.31,8.30,8.31,8.303448275862068965,290,4,2408.00,290,100.00,0.01,0.01
17-November-2009,8.70,8.70,8.00,8.37,8.136607431340872374,15475,72,125914.00,14916,96.39,0.70,-0.33
16-November-2009,8.00,8.34,7.75,8.10,7.985304550521941826,9867,26,78791.00,9414,95.41,0.59,0.10
13-November-2009,8.00,8.25,7.62,7.75,7.855555555555555555,6930,40,54439.00,5885,84.92,0.63,-0.25
12-November-2009,7.63,8.45,7.62,8.25,7.996532593619972260,1442,7,11531.00,1305,90.50,0.83,0.62
11-November-2009,8.45,8.52,7.40,8.22,8.364167263511652250,18151,44,151818.00,16951,93.39,1.12,-0.23
10-November-2009,7.80,7.80,7.75,7.75,7.759692898272552783,2605,6,20214.00,2605,100.00,0.05,-0.05
9-November-2009,7.55,8.15,7.55,8.00,7.816365731847867844,2603,10,20346.00,1650,63.39,0.60,0.45
6-November-2009,8.12,8.15,8.12,8.13,8.136224489795918367,1960,7,15947.00,1960,100.00,0.03,0.01
5-November-2009,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,100,100.00,0.00,0.00
4-November-2009,7.55,7.82,7.48,7.55,7.564885496183206106,11004,31,83244.00,8753,79.54,0.34,0.00
3-November-2009,7.90,8.57,7.85,7.87,8.031572601913947705,26542,45,213174.00,24292,91.52,0.72,-0.03
30-October-2009,7.76,8.27,7.76,8.26,8.243317822746456011,18482,34,152353.00,17625,95.36,0.51,0.50
29-October-2009,8.10,8.11,7.80,7.88,8.020254479356011425,3851,14,30886.00,3350,86.99,0.31,-0.22
28-October-2009,7.69,8.31,7.69,8.14,8.174951670809168737,14484,39,118406.00,14234,98.27,0.62,0.45
27-October-2009,8.13,8.20,8.00,8.00,8.144214162348877374,4632,17,37724.00,4542,98.06,0.20,-0.13
26-October-2009,8.00,8.50,8.00,8.39,8.346764202701905492,33902,385,282972.00,30276,89.30,0.50,0.39
23-October-2009,8.15,8.69,7.87,8.11,8.177208248897365597,41945,86,342993.00,35505,84.65,0.82,-0.04
22-October-2009,8.31,8.50,8.18,8.28,8.268362741075092326,12185,24,100750.00,10025,82.27,0.32,-0.03
21-October-2009,8.51,9.02,8.30,8.58,8.940152221186703945,64380,66,575567.00,63380,98.45,0.72,0.07
20-October-2009,8.90,9.00,8.65,8.68,8.809644670050761421,3152,22,27768.00,2652,84.14,0.35,-0.22
17-October-2009,9.20,9.46,8.80,9.08,9.170384138785625774,4842,22,44403.00,4092,84.51,0.66,-0.12
16-October-2009,9.00,9.60,8.81,9.04,9.051847855408686269,18535,59,167776.00,13743,74.15,0.79,0.04
15-October-2009,9.30,9.40,8.94,9.25,9.163815562321479016,31859,62,291950.00,28152,88.36,0.46,-0.05
14-October-2009,9.44,9.50,9.16,9.40,9.474398595693129280,40447,185,383211.00,37661,93.11,0.34,-0.04
12-October-2009,9.20,9.20,9.00,9.05,9.093602305475504322,8675,25,78887.00,8575,98.85,0.20,-0.15
9-October-2009,9.30,9.48,8.90,9.06,9.153333599329689183,25063,58,229410.00,18816,75.07,0.58,-0.24
8-October-2009,9.03,9.49,9.03,9.30,9.392188790560471976,42375,42,397994.00,40911,96.55,0.46,0.27
7-October-2009,9.26,9.60,9.11,9.22,9.282722285117129669,68898,58,639561.00,57818,83.92,0.49,-0.04
6-October-2009,9.08,9.74,9.08,9.58,9.473023863880270834,102498,86,970966.00,101109,98.64,0.66,0.50
5-October-2009,9.89,9.92,9.30,9.49,9.781772805507745266,58100,89,568321.00,38657,66.54,0.62,-0.40
1-October-2009,9.43,9.45,9.25,9.45,9.427433656853577532,31013,69,292373.00,30832,99.42,0.20,0.02
30-September-2009,8.31,9.00,8.16,9.00,8.701519343721178583,61803,92,537780.00,55391,89.63,0.84,0.69
29-September-2009,8.58,9.10,8.45,8.58,8.757114266057914816,31978,73,280035.00,28750,89.91,0.65,0.00
25-September-2009,8.93,9.20,8.50,8.68,8.801621778163915435,34530,72,303920.00,25455,73.72,0.70,-0.25
24-September-2009,8.50,8.93,8.18,8.93,8.609392039258451472,58688,86,505268.00,51257,87.34,0.75,0.43
23-September-2009,8.32,9.16,8.32,8.51,8.582076699450296865,154447,202,1325476.00,90235,58.42,0.84,0.19
22-September-2009,8.75,8.75,8.75,8.75,8.749974765317452306,9907,18,86686.00,9907,100.00,0.00,0.00
18-September-2009,9.21,9.21,9.21,9.21,9.209948944390782392,14494,25,133489.00,14494,100.00,0.00,0.00
17-September-2009,9.69,9.69,9.69,9.69,9.689976370672237252,29201,30,282957.00,29201,100.00,0.00,0.00
16-September-2009,11.25,11.25,10.19,10.19,10.338667063331845838,141177,102,1459582.00,100625,71.28,1.06,-1.06
15-September-2009,10.49,10.72,10.49,10.72,10.709197998317169301,225810,238,2418244.00,194941,86.33,0.23,0.23
14-September-2009,9.75,10.21,9.05,10.21,9.994097403103477979,731373,522,7309413.00,533388,72.93,1.16,0.46
11-September-2009,9.24,9.29,8.61,9.29,9.245692414826196853,570099,291,5270960.00,447031,78.41,0.68,0.05
10-September-2009,7.43,8.45,7.42,8.45,7.958239069857426817,320467,141,2550353.00,238928,74.56,1.03,1.02
9-September-2009,7.71,8.10,7.53,7.69,8.006108551972761866,39944,63,319796.00,36640,91.73,0.57,-0.02
8-September-2009,8.04,8.21,7.68,7.71,7.971520732532126320,96105,51,766103.00,88030,91.60,0.53,-0.33
7-September-2009,7.60,8.11,7.57,8.03,7.909133024487094639,15110,36,119507.00,13030,86.23,0.54,0.43
4-September-2009,7.36,7.93,7.20,7.48,7.688962648628208898,23801,32,183005.00,20310,85.33,0.73,0.12
3-September-2009,7.80,7.98,7.50,7.56,7.694437536267926718,24126,47,185636.00,20664,85.65,0.48,-0.24
2-September-2009,8.00,8.39,7.89,7.89,8.009479296952142716,15191,54,121672.00,14595,96.08,0.50,-0.11
1-September-2009,8.00,8.47,7.95,8.30,8.243472447712730398,52355,82,431587.00,47797,91.29,0.52,0.30
31-August-2009,8.20,8.47,8.00,8.10,8.146699266503667481,11452,59,93296.00,8832,77.12,0.47,-0.10
28-August-2009,8.42,8.42,8.05,8.22,8.252016364699006428,8555,28,70596.00,7475,87.38,0.37,-0.20
27-August-2009,8.06,8.50,8.06,8.08,8.209715425049845930,16551,53,135879.00,13568,81.98,0.44,0.02
26-August-2009,8.77,8.77,8.05,8.19,8.324736374031253970,7871,38,65524.00,5202,66.09,0.72,-0.58
25-August-2009,8.45,8.80,8.29,8.38,8.314011857707509881,50600,76,420689.00,45244,89.42,0.51,-0.07
24-August-2009,9.05,9.09,8.35,8.72,8.704422325815799420,15874,57,138174.00,15199,95.75,0.74,-0.33
21-August-2009,8.65,8.68,8.00,8.67,8.551890103278852902,19946,43,170576.00,17103,85.75,0.68,0.02
20-August-2009,8.39,8.45,7.91,8.27,8.335016085127443702,20205,49,168409.00,19293,95.49,0.54,-0.12
19-August-2009,8.38,8.38,8.00,8.05,8.055435786880197105,6494,30,52312.00,6015,92.62,0.38,-0.33
18-August-2009,8.10,8.70,7.94,8.03,8.028718272395293269,22181,77,178085.00,21218,95.66,0.76,-0.07
17-August-2009,8.10,8.69,8.07,8.35,8.475886853698121956,8626,24,73113.00,7120,82.54,0.62,0.25
14-August-2009,8.50,8.75,8.35,8.36,8.487167942368302566,2221,13,18850.00,1921,86.49,0.40,-0.14
13-August-2009,8.70,8.71,8.15,8.66,8.558806190977078589,86513,61,740448.00,86201,99.64,0.56,-0.04
12-August-2009,8.79,8.79,8.21,8.30,8.358967982592477463,16085,38,134454.00,14925,92.79,0.58,-0.49
11-August-2009,8.85,8.90,8.59,8.64,8.792255566311713455,15495,26,136236.00,15295,98.71,0.31,-0.21
10-August-2009,9.15,9.15,8.73,8.75,8.947309893042722254,98918,33,885050.00,95160,96.20,0.42,-0.40
7-August-2009,9.45,9.45,9.00,9.06,9.218937386696416120,14342,52,132218.00,13892,96.86,0.45,-0.39
6-August-2009,9.00,9.66,9.00,9.43,9.597223671850537522,86229,85,827559.00,60594,70.27,0.66,0.43
5-August-2009,8.70,9.20,8.50,9.20,9.099996133173504504,25861,66,235335.00,21061,81.44,0.70,0.50
4-August-2009,9.00,9.00,8.49,8.77,8.653826247689463955,54100,59,468172.00,38898,71.90,0.51,-0.23
3-August-2009,8.70,9.10,8.41,8.93,8.906669248430195568,36151,90,321985.00,30217,83.59,0.69,0.23
31-July-2009,7.81,8.53,7.81,8.46,8.396687656344345725,57965,123,486714.00,50987,87.96,0.72,0.65
30-July-2009,7.10,7.81,7.10,7.76,7.697711781888997078,20540,57,158111.00,15922,77.52,0.71,0.66
29-July-2009,6.97,7.26,6.39,7.10,6.827754230217267963,29963,93,204580.00,27381,91.38,0.87,0.13
28-July-2009,6.75,6.94,6.15,6.66,6.472565055762081784,26900,93,174112.00,12127,45.08,0.79,-0.09
27-July-2009,6.76,7.37,6.31,6.83,6.584004035679071793,43611,69,287135.00,32310,74.09,1.06,0.07
24-July-2009,7.24,7.35,6.91,7.00,7.062718786464410735,6856,28,48422.00,6246,91.10,0.44,-0.24
23-July-2009,7.00,7.24,6.70,6.95,7.091913013931362555,5886,20,41743.00,5441,92.44,0.54,-0.05
22-July-2009,7.00,7.32,6.82,6.94,7.001005917159763313,16900,31,118317.00,14899,88.16,0.50,-0.06
21-July-2009,7.10,7.45,7.00,7.08,7.289816538154746078,7522,25,54834.00,7415,98.58,0.45,-0.02
20-July-2009,7.29,7.29,6.92,6.95,7.043624161073825503,2980,18,20990.00,2880,96.64,0.37,-0.34
17-July-2009,7.00,7.00,6.50,6.97,6.832351161086866498,31393,69,214488.00,26443,84.23,0.50,-0.03
16-July-2009,7.53,7.53,6.50,6.99,6.721792618629173989,5690,26,38247.00,3740,65.73,1.03,-0.54
15-July-2009,6.20,7.25,6.03,7.03,6.406464386021455868,43438,70,278284.00,35921,82.69,1.22,0.83
14-July-2009,6.51,6.67,6.50,6.67,6.596976241900647948,2315,13,15272.00,2315,100.00,0.17,0.16
13-July-2009,6.80,6.93,6.20,6.21,6.236875147139606058,25486,62,158953.00,21393,83.94,0.73,-0.59
10-July-2009,7.63,7.63,6.75,6.88,6.940810593900481540,4984,27,34593.00,4101,82.28,0.88,-0.75
9-July-2009,6.81,7.59,6.56,7.28,7.226967108849718335,11006,20,79540.00,10606,96.37,1.03,0.47
8-July-2009,7.19,7.80,7.03,7.03,7.462516600612784824,95629,17,713633.00,95600,99.97,0.77,-0.16
7-July-2009,7.02,7.99,6.61,7.80,7.437165354330708661,31750,100,236130.00,18960,59.72,1.38,0.78
6-July-2009,7.22,7.69,7.17,7.34,7.323783901694175816,13753,44,100724.00,11751,85.44,0.52,0.12
3-July-2009,7.08,7.66,7.08,7.54,7.365295629820051413,3890,24,28651.00,2915,74.94,0.58,0.46
2-July-2009,7.38,7.38,6.75,7.34,7.316572504708097928,5310,33,38851.00,4926,92.77,0.63,-0.04
1-July-2009,7.16,7.34,7.02,7.03,7.049880525686977299,6696,28,47206.00,6600,98.57,0.32,-0.13
30-June-2009,7.14,7.54,6.96,7.38,7.226252415638471829,13454,56,97222.00,11349,84.35,0.58,0.24
29-June-2009,7.14,7.40,7.10,7.19,7.221437346437346437,3256,13,23513.00,2256,69.29,0.30,0.05
26-June-2009,7.99,7.99,7.23,7.33,7.354516640253565768,6310,23,46407.00,4780,75.75,0.76,-0.66
25-June-2009,7.61,7.61,7.32,7.61,7.605409705648369132,3771,16,28680.00,3771,100.00,0.29,0.00
24-June-2009,7.00,7.52,6.88,7.25,7.303190153227832202,7962,23,58148.00,7065,88.73,0.64,0.25
23-June-2009,7.03,7.71,7.00,7.17,7.245366169799092676,7715,43,55898.00,5153,66.79,0.71,0.14
22-June-2009,7.87,7.87,7.25,7.35,7.706628003314001657,12070,35,93019.00,12049,99.83,0.62,-0.52
19-June-2009,8.15,8.15,7.50,7.50,7.910499139414802065,4067,30,32172.00,3154,77.55,0.65,-0.65
18-June-2009,7.98,8.00,7.39,7.85,7.577240624689147518,20106,57,152348.00,15939,79.27,0.61,-0.13
17-June-2009,8.54,8.54,7.76,7.76,7.848315785058098074,23839,51,187096.00,20805,87.27,0.78,-0.78
16-June-2009,8.75,8.75,8.00,8.16,8.252556597785457366,14179,44,117013.00,8263,58.28,0.75,-0.59
15-June-2009,7.80,8.40,7.75,8.40,7.985003767897513187,13270,29,105961.00,13190,99.40,0.65,0.60
12-June-2009,8.36,8.69,7.99,8.00,8.135567658148303309,11935,41,97098.00,9985,83.66,0.70,-0.36
11-June-2009,8.41,8.85,8.41,8.41,8.474660194174757281,10300,20,87289.00,8100,78.64,0.44,0.00
10-June-2009,9.43,9.43,8.70,8.82,8.891164095371669004,14260,55,126788.00,10799,75.73,0.73,-0.61
9-June-2009,9.13,9.68,9.12,9.12,9.126921449725003525,7091,25,64719.00,6760,95.33,0.56,-0.01
8-June-2009,10.15,10.45,9.59,9.59,9.904352327479791343,25113,75,248728.00,20510,81.67,0.86,-0.56
5-June-2009,10.23,10.41,9.85,10.09,10.200620161762473708,46117,124,470422.00,40911,88.71,0.56,-0.14
4-June-2009,9.80,9.95,9.26,9.92,9.485408422837761447,28304,98,268475.00,21216,74.96,0.69,0.12
3-June-2009,9.78,10.25,9.74,9.74,9.846251396479362299,33119,125,326098.00,26666,80.52,0.51,-0.04
2-June-2009,10.51,10.51,10.25,10.25,10.318629107981220657,53250,80,549467.00,53250,100.00,0.26,-0.26
1-June-2009,11.63,11.64,10.54,10.78,10.857169409966749963,48421,119,525715.00,40142,82.90,1.10,-0.85
29-May-2009,11.68,11.68,11.00,11.09,11.275910088668245438,127103,184,1433202.00,106000,83.40,0.68,-0.59
28-May-2009,11.13,11.13,11.05,11.13,11.127575762943020599,282295,252,3141259.00,201995,71.55,0.08,0.00
27-May-2009,10.50,10.60,10.20,10.60,10.597216985148334205,411065,453,4356145.00,360751,87.76,0.40,0.10
26-May-2009,11.07,11.13,10.08,10.10,10.871862520103362908,110678,142,1203276.00,106882,96.57,1.05,-0.97
25-May-2009,10.59,10.61,10.52,10.60,10.600429990609400484,161864,240,1715828.00,136678,84.44,0.09,0.01
22-May-2009,10.11,10.11,10.01,10.11,10.099253306334240334,94818,119,957591.00,81266,85.71,0.10,0.00
21-May-2009,9.63,9.63,9.45,9.63,9.629513133427188339,664145,431,6395393.00,607984,91.54,0.18,0.00
