Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2006,190.00,195.00,190.00,193.00,192.934782608695652173,368,7,71000.00,367,99.73,5.00,3.00
14-December-2006,185.00,193.95,185.00,187.55,191.750000000000000000,28,3,5369.00,20,71.43,8.95,2.55
13-December-2006,180.55,192.00,180.55,190.00,189.247030878859857482,1263,10,239019.00,1156,91.53,11.45,9.45
12-December-2006,193.95,193.95,180.00,189.95,182.209792050539615688,22794,23,4153290.00,22732,99.73,13.95,-4.00
11-December-2006,187.25,204.00,187.15,187.15,190.441453566621803499,4458,19,848988.00,1331,29.86,16.85,-0.10
8-December-2006,191.00,200.00,188.50,196.95,196.416666666666666666,636,19,124921.00,423,66.51,11.50,5.95
7-December-2006,206.00,206.00,195.00,196.95,196.918117821415339014,2699,8,531482.00,2697,99.93,11.00,-9.05
6-December-2006,197.00,201.00,194.00,198.00,197.295021961932650073,1366,24,269505.00,1235,90.41,7.00,1.00
5-December-2006,192.00,201.85,191.00,199.20,197.764808362369337979,574,14,113517.00,520,90.59,10.85,7.20
4-December-2006,205.85,205.85,191.05,192.25,194.487518355359765051,1362,22,264892.00,774,56.83,14.80,-13.60
1-December-2006,192.00,199.90,192.00,196.05,194.934736842105263157,475,18,92594.00,421,88.63,7.90,4.05
30-November-2006,212.50,212.50,192.40,192.45,192.847472657404670410,3383,45,652403.00,3104,91.75,20.10,-20.05
29-November-2006,216.90,216.90,201.55,202.50,207.344095532950022114,2261,42,468805.00,2159,95.49,15.35,-14.40
28-November-2006,224.95,225.55,206.70,212.15,224.333678033647303289,205009,205,45990423.00,124164,60.57,18.85,-12.80
27-November-2006,205.00,214.85,204.00,214.85,213.316319492343771554,28996,43,6185320.00,28634,98.75,10.85,9.85
24-November-2006,215.20,221.75,204.65,204.65,208.322534106946840206,31885,209,6642364.00,18605,58.35,17.10,-10.55
23-November-2006,212.40,215.40,205.00,215.40,214.785027514059381991,99222,196,21311400.00,48526,48.91,10.40,3.00
22-November-2006,189.90,205.15,188.25,205.15,203.366004316439681476,26874,160,5465258.00,24237,90.19,16.90,15.25
21-November-2006,175.00,189.55,173.90,186.50,187.022077554486272289,17665,154,3303745.00,13638,77.20,15.65,11.50
20-November-2006,160.50,175.45,160.50,172.35,167.905714285714285714,4550,29,763971.00,2506,55.08,14.95,11.85
17-November-2006,161.10,170.00,161.10,169.55,169.359459459459459459,370,11,62663.00,360,97.30,8.90,8.45
16-November-2006,164.00,172.00,164.00,170.20,169.775465498357064622,913,20,155005.00,850,93.10,8.00,6.20
15-November-2006,170.00,171.00,163.65,164.30,167.486333647502356267,1061,21,177703.00,480,45.24,7.35,-5.70
14-November-2006,164.00,164.00,163.25,163.25,163.506666666666666666,75,4,12263.00,75,100.00,0.75,-0.75
13-November-2006,163.00,170.00,163.00,168.25,167.581699346405228758,459,10,76920.00,367,79.96,7.00,5.25
10-November-2006,164.15,168.00,164.00,168.00,167.260812810025237142,11491,14,1921994.00,11457,99.70,4.00,3.85
9-November-2006,169.20,174.00,160.00,164.05,161.849802371541501976,506,20,81896.00,409,80.83,14.00,-5.15
8-November-2006,165.00,165.00,163.50,163.50,164.980000000000000000,100,3,16498.00,100,100.00,1.50,-1.50
7-November-2006,165.05,165.05,165.05,165.05,165.000000000000000000,2,1,330.00,2,100.00,0.00,0.00
6-November-2006,165.00,170.50,160.15,169.20,165.991689750692520775,361,16,59923.00,264,73.13,10.35,4.20
3-November-2006,165.70,169.00,163.60,169.00,167.230769230769230769,104,4,17392.00,102,98.08,5.40,3.30
2-November-2006,160.00,170.00,160.00,167.00,165.372641509433962264,424,12,70118.00,246,58.02,10.00,7.00
1-November-2006,168.00,170.00,166.10,170.00,167.965325936199722607,2163,11,363309.00,2163,100.00,3.90,2.00
31-October-2006,171.65,171.65,168.65,170.95,168.800000000000000000,105,4,17724.00,104,99.05,3.00,-0.70
30-October-2006,178.00,185.10,175.10,177.15,178.838998211091234347,559,20,99971.00,529,94.63,10.00,-0.85
27-October-2006,169.00,180.40,169.00,178.55,175.482533501317145802,8731,48,1532138.00,7612,87.18,11.40,9.55
26-October-2006,161.25,164.00,161.10,164.00,162.242424242424242424,165,5,26770.00,165,100.00,2.90,2.75
23-October-2006,165.05,165.05,165.05,165.05,165.000000000000000000,2,1,330.00,2,100.00,0.00,0.00
21-October-2006,169.75,170.00,169.75,169.95,169.930000000000000000,100,2,16993.00,100,100.00,0.25,0.20
20-October-2006,158.20,170.00,158.20,170.00,169.923809523809523809,630,14,107052.00,624,99.05,11.80,11.80
19-October-2006,171.00,171.50,164.05,171.45,169.904761904761904761,21,5,3568.00,16,76.19,7.45,0.45
18-October-2006,170.00,170.00,169.50,170.00,169.998533724340175953,682,30,115939.00,682,100.00,0.50,0.00
17-October-2006,169.90,169.90,165.10,165.25,169.593750000000000000,64,3,10854.00,64,100.00,4.80,-4.65
16-October-2006,177.00,185.00,162.00,168.85,164.463933989885546978,3757,31,617891.00,3411,90.79,23.00,-8.15
13-October-2006,171.00,173.20,166.65,171.00,170.053820598006644518,1505,37,255931.00,1101,73.16,6.55,0.00
12-October-2006,169.00,178.00,165.00,165.00,173.012500000000000000,80,6,13841.00,29,36.25,13.00,-4.00
11-October-2006,162.50,165.25,161.00,163.50,163.346298619824341279,797,20,130187.00,569,71.39,4.25,1.00
10-October-2006,172.00,175.00,165.10,166.70,169.742489270386266094,233,25,39550.00,166,71.24,9.90,-5.30
9-October-2006,164.05,172.90,164.05,168.05,169.142857142857142857,7,5,1184.00,2,28.57,8.85,4.00
6-October-2006,167.00,170.00,162.00,167.20,167.192926045016077170,311,15,51997.00,277,89.07,8.00,0.20
5-October-2006,164.00,171.90,160.05,167.25,165.980263157894736842,152,20,25229.00,124,81.58,11.85,3.25
4-October-2006,164.10,164.10,164.00,164.00,164.097902097902097902,143,4,23466.00,143,100.00,0.10,-0.10
3-October-2006,166.00,169.00,163.10,163.60,163.821862348178137651,247,10,40464.00,246,99.60,5.90,-2.40
29-September-2006,168.00,174.00,166.20,170.90,170.872900158478605388,3155,15,539104.00,121,3.84,7.80,2.90
28-September-2006,164.05,176.00,164.05,172.00,174.290322580645161290,93,14,16209.00,54,58.06,11.95,7.95
27-September-2006,171.00,173.00,165.05,168.60,169.062827225130890052,382,30,64582.00,358,93.72,7.95,-2.40
26-September-2006,173.00,175.00,166.40,167.00,169.477108433734939759,415,40,70333.00,375,90.36,8.60,-6.00
25-September-2006,175.00,176.00,170.00,175.10,173.501265822784810126,395,26,68533.00,278,70.38,6.00,0.10
22-September-2006,180.00,180.00,169.25,177.95,176.243589743589743589,234,16,41241.00,220,94.02,10.75,-2.05
21-September-2006,171.00,178.50,171.00,177.90,178.279655612244897959,3136,84,559085.00,1996,63.65,7.50,6.90
20-September-2006,171.00,180.00,167.00,170.00,174.877934272300469483,1278,57,223494.00,742,58.06,13.00,-1.00
19-September-2006,173.00,179.00,171.00,174.25,174.319018404907975460,163,16,28414.00,155,95.09,8.00,1.25
18-September-2006,176.00,183.00,171.00,177.90,177.796610169491525423,531,30,94410.00,463,87.19,12.00,1.90
15-September-2006,179.80,181.00,175.00,179.60,179.052500000000000000,400,25,71621.00,396,99.00,6.00,-0.20
14-September-2006,185.00,185.00,177.00,180.45,181.174825174825174825,1001,43,181356.00,772,77.12,8.00,-4.55
13-September-2006,183.00,190.40,183.00,186.05,187.794461778471138845,5128,145,963010.00,3412,66.54,7.40,3.05
12-September-2006,179.00,182.55,173.10,181.35,182.039927759066725240,102435,216,18647260.00,84958,82.94,9.45,2.35
11-September-2006,164.00,173.90,161.10,173.90,170.822902950972039346,77466,93,13232967.00,76719,99.04,12.80,9.90
8-September-2006,166.00,178.00,162.60,165.65,168.649660867000884694,3391,95,571891.00,2401,70.81,15.40,-0.35
7-September-2006,172.00,180.00,170.00,170.25,171.536134453781512605,595,26,102064.00,581,97.65,10.00,-1.75
6-September-2006,172.00,181.95,172.00,176.70,177.018535681186283595,3237,57,573009.00,2682,82.85,9.95,4.70
5-September-2006,167.80,176.25,166.35,176.25,175.491089496703440172,15319,85,2688348.00,13043,85.14,9.90,8.45
4-September-2006,157.00,167.90,156.00,167.90,167.429220085470085470,3744,69,626855.00,3436,91.77,11.90,10.90
1-September-2006,156.00,161.15,146.30,159.95,159.576019983347210657,6005,50,958254.00,4476,74.54,14.85,3.95
31-August-2006,160.50,164.00,152.60,153.50,155.787642471505698860,1667,58,259698.00,1421,85.24,11.40,-7.00
30-August-2006,164.00,164.00,159.45,160.60,161.185884691848906560,3018,59,486459.00,2620,86.81,4.55,-3.40
29-August-2006,173.10,176.60,167.55,167.80,170.314522197140707298,1329,51,226348.00,1103,82.99,9.05,-5.30
28-August-2006,176.00,179.00,170.00,176.35,175.498433409159191381,46598,177,8177876.00,22621,48.55,9.00,0.35
25-August-2006,174.00,179.10,172.10,178.60,177.608608261713335181,28856,305,5125074.00,16786,58.17,7.00,4.60
24-August-2006,174.95,175.75,169.00,170.60,172.259339862169024301,2757,45,474919.00,2602,94.38,6.75,-4.35
23-August-2006,169.00,171.90,156.95,171.85,164.535024026064391489,244318,208,40198868.00,178903,73.23,14.95,2.85
22-August-2006,160.60,164.75,160.00,163.75,163.244752330850565133,19199,114,3134136.00,15715,81.85,4.75,3.15
21-August-2006,154.50,156.95,150.00,156.95,156.423971377459749552,2236,18,349764.00,2235,99.96,6.95,2.45
18-August-2006,154.00,154.00,148.25,149.50,149.768695652173913043,575,15,86117.00,475,82.61,5.75,-4.50
17-August-2006,164.70,164.70,156.00,156.00,160.377333333333333333,750,18,120283.00,750,100.00,8.70,-8.70
16-August-2006,163.95,166.00,155.00,164.20,161.904387603891501836,15521,123,2512918.00,14077,90.70,11.00,0.25
14-August-2006,159.40,159.75,145.25,158.35,147.161229009133679348,605561,204,89115101.00,557297,92.03,14.50,-1.05
11-August-2006,143.90,153.50,143.00,145.25,145.866756930340745369,57609,111,8403238.00,56507,98.09,10.50,1.35
10-August-2006,141.95,141.95,132.60,139.55,138.835616438356164383,219,6,30405.00,19,8.68,9.35,-2.40
9-August-2006,143.00,143.00,137.00,137.05,140.413341645885286783,1604,14,225223.00,1051,65.52,6.00,-5.95
8-August-2006,139.00,142.00,136.00,142.00,139.042606421288048216,52762,17,7336166.00,52650,99.79,6.00,3.00
7-August-2006,139.00,139.00,139.00,139.00,139.000000000000000000,10,2,1390.00,10,100.00,0.00,0.00
4-August-2006,139.00,139.00,139.00,139.00,139.000000000000000000,1,1,139.00,0,0.00,0.00,0.00
3-August-2006,156.00,156.00,142.35,144.90,146.043824701195219123,502,6,73314.00,252,50.20,13.65,-11.10
2-August-2006,143.50,146.00,142.25,146.00,144.333956386292834890,3210,19,463312.00,3200,99.69,3.75,2.50
1-August-2006,142.75,147.00,142.55,145.00,144.598557692307692307,416,7,60153.00,416,100.00,4.45,2.25
31-July-2006,146.00,146.00,141.60,142.35,142.191470054446460980,1102,20,156695.00,951,86.30,4.40,-3.65
28-July-2006,140.00,145.00,134.30,140.15,140.131125827814569536,3775,20,528995.00,3525,93.38,10.70,0.15
27-July-2006,133.95,145.75,133.95,140.55,140.417012448132780082,2410,23,338405.00,2010,83.40,11.80,6.60
26-July-2006,129.00,135.00,125.55,133.75,131.357045143638850889,2193,24,288066.00,1860,84.82,9.45,4.75
25-July-2006,130.00,131.80,125.00,128.80,128.792207792207792207,154,6,19834.00,102,66.23,6.80,-1.20
24-July-2006,130.00,134.90,130.00,134.90,131.626666666666666666,75,2,9872.00,75,100.00,4.90,4.90
21-July-2006,119.50,132.00,119.50,132.00,121.500000000000000000,6,2,729.00,5,83.33,12.50,12.50
20-July-2006,136.00,136.00,127.10,130.05,129.948644793152639087,701,14,91094.00,641,91.44,8.90,-5.95
18-July-2006,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,100,100.00,0.00,0.00
17-July-2006,137.05,150.00,136.00,143.95,138.853333333333333333,150,6,20828.00,120,80.00,14.00,6.90
14-July-2006,142.00,149.90,140.00,149.90,141.448818897637795275,127,5,17964.00,122,96.06,9.90,7.90
13-July-2006,156.70,156.70,145.00,145.00,153.342857142857142857,35,2,5367.00,35,100.00,11.70,-11.70
11-July-2006,159.00,159.00,142.00,142.50,145.952000000000000000,500,13,72976.00,390,78.00,17.00,-16.50
10-July-2006,150.00,159.00,150.00,155.05,154.986784140969162995,227,8,35182.00,223,98.24,9.00,5.05
7-July-2006,164.80,172.70,160.25,161.20,165.538327221931203073,5727,83,948038.00,4105,71.68,12.45,-3.60
6-July-2006,164.00,164.00,150.00,157.00,154.214840714840714840,2574,23,396949.00,2200,85.47,14.00,-7.00
5-July-2006,158.80,158.80,150.60,152.25,152.387692307692307692,650,10,99052.00,525,80.77,8.20,-6.55
4-July-2006,154.85,154.90,154.85,154.85,154.875675675675675675,185,4,28652.00,185,100.00,0.05,0.00
3-July-2006,153.90,153.90,150.50,150.70,150.808571428571428571,1750,9,263915.00,1750,100.00,3.40,-3.20
30-June-2006,151.95,155.00,149.95,151.75,151.026271660145332588,3578,32,540372.00,3389,94.72,5.05,-0.20
29-June-2006,146.95,151.00,142.05,146.70,149.598332175121612230,2878,33,430544.00,2274,79.01,8.95,-0.25
28-June-2006,145.85,145.90,142.15,145.15,143.970512820512820512,7800,14,1122970.00,1800,23.08,3.75,-0.70
27-June-2006,143.00,145.00,136.40,143.95,143.230320699708454810,2058,21,294768.00,1749,84.99,8.60,0.95
26-June-2006,154.80,154.80,145.10,150.50,148.380000000000000000,650,9,96447.00,500,76.92,9.70,-4.30
23-June-2006,159.00,159.00,156.95,156.95,157.633333333333333333,150,2,23645.00,150,100.00,2.05,-2.05
22-June-2006,153.00,153.00,148.00,151.20,150.617182130584192439,1455,19,219148.00,1275,87.63,5.00,-1.80
21-June-2006,152.45,152.45,142.25,151.90,152.011037527593818984,453,6,68861.00,450,99.34,10.20,-0.55
20-June-2006,135.00,150.00,135.00,149.00,147.618689581095596133,1862,18,274866.00,850,45.65,15.00,14.00
19-June-2006,151.85,152.00,140.00,142.45,147.000000000000000000,2450,20,360150.00,2200,89.80,12.00,-9.40
16-June-2006,142.45,142.95,135.10,139.20,140.934791174152876280,5076,32,715385.00,4410,86.88,7.85,-3.25
15-June-2006,127.10,130.00,127.10,130.00,129.736363636363636363,550,3,71355.00,550,100.00,2.90,2.90
14-June-2006,130.00,139.90,125.10,133.50,134.794124643196955280,8408,57,1133349.00,6800,80.88,14.80,3.50
13-June-2006,137.75,140.00,127.30,127.30,135.631417624521072796,1305,10,176999.00,790,60.54,12.70,-10.45
12-June-2006,134.90,140.00,134.90,138.35,136.973143759873617693,2532,7,346816.00,2532,100.00,5.10,3.45
9-June-2006,124.00,135.95,123.05,135.80,134.250158637184556059,20487,75,2750383.00,18388,89.75,12.90,11.80
8-June-2006,134.00,134.00,124.60,129.50,128.582792709298733395,6474,46,832445.00,6275,96.93,9.40,-4.50
7-June-2006,125.35,134.95,125.10,131.15,128.734824281150159744,6260,44,805880.00,5660,90.42,9.85,5.80
6-June-2006,135.00,139.00,130.55,131.65,135.317991631799163179,11950,35,1617050.00,11400,95.40,8.45,-3.35
5-June-2006,130.00,137.00,130.00,135.95,132.561085972850678733,442,6,58592.00,442,100.00,7.00,5.95
2-June-2006,131.20,131.20,130.65,130.65,130.697435897435897435,1950,8,254860.00,1900,97.44,0.55,-0.55
1-June-2006,151.00,151.50,137.25,137.50,142.170000000000000000,900,12,127953.00,750,83.33,14.25,-13.50
31-May-2006,144.45,146.00,144.45,144.45,144.626250000000000000,1600,11,231402.00,1500,93.75,1.55,0.00
30-May-2006,144.70,157.00,144.70,152.00,153.564102564102564102,1755,27,269505.00,1550,88.32,12.30,7.30
26-May-2006,151.80,152.10,137.70,152.10,145.185213837975085297,100824,31,14638154.00,55100,54.65,14.40,0.30
25-May-2006,145.00,150.95,138.50,144.90,144.985867960345918582,4741,17,687378.00,4741,100.00,12.45,-0.10
24-May-2006,145.00,149.00,145.00,145.00,145.188848920863309352,556,9,80725.00,456,82.01,4.00,0.00
23-May-2006,139.70,144.45,139.70,143.35,139.821030482256596906,17584,26,2458613.00,17509,99.57,4.75,3.65
22-May-2006,147.00,154.00,147.00,147.00,147.001442406758705955,4853,23,713398.00,4852,99.98,7.00,0.00
19-May-2006,164.90,164.90,154.00,154.00,154.037292817679558011,8688,22,1338276.00,8678,99.88,10.90,-10.90
18-May-2006,170.10,170.10,153.95,162.05,163.617859521491879706,58557,135,9580971.00,47486,81.09,16.15,-8.05
17-May-2006,162.00,162.00,155.00,162.00,161.466823846412933647,8907,37,1438185.00,8257,92.70,7.00,0.00
16-May-2006,165.00,165.00,150.85,154.30,153.868782161234991423,2332,26,358822.00,2090,89.62,14.15,-10.70
15-May-2006,174.70,174.70,158.60,158.75,162.417404129793510324,1356,31,220238.00,958,70.65,16.10,-15.95
12-May-2006,175.00,180.00,166.00,166.50,176.701560849665532214,68168,40,12045392.00,42124,61.79,14.00,-8.50
11-May-2006,171.00,174.00,165.00,172.00,170.915297553851770719,10956,67,1872548.00,7135,65.12,9.00,1.00
10-May-2006,170.00,172.00,164.50,169.05,166.785093167701863354,5635,49,939834.00,4984,88.45,7.50,-0.95
9-May-2006,167.00,168.50,159.80,167.30,166.758344181202811767,19205,51,3202594.00,13290,69.20,8.70,0.30
8-May-2006,169.70,169.70,159.35,160.50,161.192520011040574109,7246,60,1168001.00,5571,76.88,10.35,-9.20
5-May-2006,169.50,169.50,165.00,167.70,166.486725663716814159,1243,16,206943.00,1143,91.95,4.50,-1.80
4-May-2006,169.70,170.00,162.00,163.10,166.645309979257893523,4339,29,723074.00,2899,66.81,8.00,-6.60
3-May-2006,169.95,172.00,167.00,167.00,169.179487179487179487,5967,49,1009494.00,5550,93.01,5.00,-2.95
2-May-2006,168.00,170.00,164.00,164.80,168.414952475528443750,7049,41,1187157.00,5168,73.32,6.00,-3.20
29-April-2006,162.95,163.80,158.00,163.80,161.443154523618895116,2498,24,403285.00,2473,99.00,5.80,0.85
28-April-2006,159.00,164.85,153.60,156.00,156.299226139294926913,2326,24,363552.00,2306,99.14,11.25,-3.00
27-April-2006,167.70,167.70,156.70,159.80,158.679334916864608076,842,20,133608.00,496,58.91,11.00,-7.90
26-April-2006,156.30,163.00,155.00,161.35,159.165150454863540937,2858,35,454894.00,2068,72.36,8.00,5.05
25-April-2006,155.10,164.60,152.90,158.40,157.184326018808777429,1595,35,250709.00,912,57.18,11.70,3.30
24-April-2006,160.00,162.50,156.25,160.80,159.491926803013993541,929,12,148168.00,897,96.56,6.25,0.80
21-April-2006,168.00,168.00,155.40,162.75,161.111299435028248587,1770,39,285167.00,1246,70.40,12.60,-5.25
20-April-2006,166.90,166.90,161.90,161.90,161.972087378640776699,824,12,133465.00,822,99.76,5.00,-5.00
19-April-2006,168.50,173.50,163.55,166.30,165.955394378966455122,5515,53,915244.00,5025,91.12,9.95,-2.20
18-April-2006,164.05,169.00,164.00,168.70,166.989560029828486204,4023,35,671799.00,2952,73.38,5.00,4.65
17-April-2006,157.55,169.90,157.55,163.00,162.840017248814144027,4638,45,755252.00,3916,84.43,12.35,5.45
13-April-2006,163.10,170.00,162.05,164.50,164.883052527254707631,5045,27,831835.00,4745,94.05,7.95,1.40
12-April-2006,170.00,172.90,167.00,169.45,171.632633216647218980,10284,110,1765070.00,8345,81.15,5.90,-0.55
10-April-2006,165.00,170.00,161.50,164.70,165.953819487433453014,8077,83,1340409.00,5330,65.99,8.50,-0.30
7-April-2006,178.90,179.40,162.45,164.45,170.859096760351855824,18644,244,3185497.00,13376,71.74,16.95,-14.45
5-April-2006,170.95,170.95,170.95,170.95,170.949737434358589647,1333,23,227876.00,1332,99.92,0.00,0.00
4-April-2006,162.85,162.85,162.85,162.85,162.849947057933746785,6611,42,1076601.00,6610,99.98,0.00,0.00
3-April-2006,146.00,157.25,142.10,155.10,153.516303376809004824,22388,192,3436923.00,15382,68.71,15.15,9.10
31-March-2006,132.00,146.90,132.00,143.00,140.454657365613459171,9748,90,1369152.00,8027,82.35,14.90,11.00
30-March-2006,134.00,138.00,132.45,133.55,135.602110279101429543,2938,48,398399.00,1854,63.10,5.55,-0.45
29-March-2006,131.90,131.90,127.10,130.25,129.555162562916609985,14702,37,1904720.00,8527,58.00,4.80,-1.65
28-March-2006,127.50,131.50,123.00,125.85,128.022798828988068935,72416,74,9270899.00,67307,92.94,8.50,-1.65
27-March-2006,133.00,133.00,122.00,125.10,126.576696888017642734,8162,80,1033119.00,5833,71.47,11.00,-7.90
24-March-2006,130.00,133.50,123.05,124.75,127.143440114262395429,9802,100,1246260.00,8095,82.59,10.45,-5.25
23-March-2006,126.15,138.00,126.15,131.85,133.556750298685782556,15903,42,2123953.00,13274,83.47,11.85,5.70
22-March-2006,147.00,149.00,130.00,131.95,138.510649674717048391,11221,133,1554228.00,4829,43.04,19.00,-15.05
21-March-2006,135.90,144.95,131.05,144.30,138.647508701227331013,21836,214,3027507.00,12380,56.70,13.90,8.40
20-March-2006,125.50,135.00,125.50,131.80,131.056268356778481991,6469,59,847803.00,2043,31.58,9.50,6.30
17-March-2006,125.10,135.00,123.10,129.50,129.622257779274916838,23749,155,3078399.00,13195,55.56,11.90,4.40
16-March-2006,125.10,127.50,125.10,125.20,126.520864381520119225,1342,26,169791.00,756,56.33,2.40,0.10
14-March-2006,121.00,131.50,121.00,126.95,129.155003217503217503,12432,72,1605655.00,10602,85.28,10.50,5.95
13-March-2006,126.00,134.00,125.70,127.00,129.733933258342707161,13335,144,1730002.00,6657,49.92,8.30,1.00
10-March-2006,125.00,131.00,121.00,127.65,127.909395973154362416,5066,87,647989.00,2173,42.89,10.00,2.65
9-March-2006,120.10,124.70,120.10,123.00,123.197424892703862660,466,8,57410.00,391,83.91,4.60,2.90
8-March-2006,124.05,125.50,123.00,123.30,123.645124716553287981,882,26,109055.00,846,95.92,2.50,-0.75
7-March-2006,124.50,128.00,124.15,126.40,126.255411255411255411,924,25,116660.00,649,70.24,3.85,1.90
6-March-2006,124.00,132.50,124.00,125.80,129.656590621039290240,15780,75,2045981.00,2882,18.26,8.50,1.80
3-March-2006,130.25,136.00,127.00,128.50,129.723253059613106987,2533,45,328589.00,2051,80.97,9.00,-1.75
2-March-2006,131.00,142.40,131.00,132.95,136.510804970286331712,7404,32,1010726.00,1776,23.99,11.40,1.95
1-March-2006,137.00,139.00,134.00,136.00,136.376945396992877868,7582,55,1034010.00,7383,97.38,5.00,-1.00
28-February-2006,136.05,145.00,134.00,135.70,139.389158405399704703,9482,100,1321688.00,3027,31.92,11.00,-0.35
27-February-2006,121.00,137.00,121.00,135.30,131.759962373866940311,11694,143,1540801.00,5610,47.97,16.00,14.30
24-February-2006,131.00,134.00,127.00,128.70,130.340753424657534246,1752,33,228357.00,1360,77.63,7.00,-2.30
23-February-2006,145.90,145.90,132.60,133.95,136.022088835534213685,4165,65,566532.00,3212,77.12,13.30,-11.95
22-February-2006,149.00,149.00,139.25,142.10,143.386161176714315309,4827,77,692125.00,3676,76.15,9.75,-6.90
21-February-2006,150.00,159.90,148.95,152.15,154.927412267854004335,17069,283,2644456.00,8895,52.11,10.95,2.15
20-February-2006,135.05,153.90,126.10,151.40,146.542724190824836618,77579,584,11368638.00,31779,40.96,27.80,16.35
17-February-2006,154.85,154.85,138.25,139.95,144.982139517486440994,10694,142,1550439.00,8145,76.16,16.60,-14.90
16-February-2006,152.00,160.00,146.00,153.40,152.472871961761415641,39332,425,5997063.00,22865,58.13,14.00,1.40
15-February-2006,141.90,153.90,134.00,148.65,142.660136857641218301,37265,344,5316230.00,18010,48.33,19.90,6.75
14-February-2006,126.00,140.00,126.00,132.10,135.623164763458401305,29424,335,3990576.00,22734,77.26,14.00,6.10
13-February-2006,103.10,126.90,102.35,118.20,113.374559193954659949,19850,143,2250485.00,17866,90.01,24.55,15.10
10-February-2006,110.00,110.75,105.00,105.95,108.575178997613365155,1257,16,136479.00,1211,96.34,5.75,-4.05
8-February-2006,106.00,106.00,102.50,102.95,103.981227106227106227,8736,60,908380.00,8382,95.95,3.50,-3.05
7-February-2006,105.00,110.00,104.55,107.25,106.261531365313653136,4336,38,460750.00,4111,94.81,5.45,2.25
6-February-2006,110.90,111.00,107.25,107.60,108.368006843455945252,5845,60,633411.00,4826,82.57,3.75,-3.30
3-February-2006,105.00,113.00,105.00,107.00,107.260983510011778563,33960,47,3642583.00,33232,97.86,8.00,2.00
2-February-2006,109.10,110.50,107.10,108.25,110.045084996304508499,2706,38,297782.00,2265,83.70,3.40,-0.85
1-February-2006,114.90,115.00,107.50,108.50,110.661737523105360443,2705,38,299340.00,2352,86.95,7.50,-6.40
31-January-2006,120.00,121.00,116.05,117.65,117.688711516533637400,1754,29,206426.00,1550,88.37,4.95,-2.35
30-January-2006,121.55,126.90,117.00,120.20,120.978393574297188755,12450,169,1506181.00,7808,62.71,9.90,-1.35
27-January-2006,120.00,125.55,118.00,123.10,122.046277290539279716,21436,250,2616184.00,16018,74.72,7.55,3.10
25-January-2006,112.00,119.00,110.00,114.15,114.114209934094197074,12442,161,1419809.00,10267,82.52,9.00,2.15
24-January-2006,107.50,111.00,107.50,109.95,109.859841756822218633,6193,84,680362.00,5951,96.09,3.50,2.45
23-January-2006,108.50,109.00,107.00,108.40,108.187124931805782869,1833,26,198307.00,1657,90.40,2.00,-0.10
20-January-2006,103.00,107.75,103.00,107.00,105.896695652173913043,2875,22,304453.00,2590,90.09,4.75,4.00
19-January-2006,101.00,107.90,101.00,106.25,104.858042839143217135,2381,29,249667.00,2375,99.75,6.90,5.25
18-January-2006,103.00,103.60,98.50,100.00,101.182417168674698795,5312,82,537481.00,4731,89.06,5.10,-3.00
17-January-2006,106.70,109.00,102.60,103.05,105.628944504896626768,2757,47,291219.00,2443,88.61,6.40,-3.65
16-January-2006,108.25,111.50,107.55,108.30,108.511524576506525965,3601,42,390750.00,2889,80.23,3.95,0.05
13-January-2006,118.00,118.00,107.00,107.75,108.748134055319771696,6833,68,743076.00,4113,60.19,11.00,-10.25
12-January-2006,110.60,112.10,109.25,111.70,111.012722646310432569,3144,38,349024.00,2241,71.28,2.85,1.10
10-January-2006,120.00,122.85,110.55,112.80,119.509987376550085393,26934,269,3218882.00,19668,73.02,12.30,-7.20
9-January-2006,117.90,119.15,115.00,118.85,118.123364197927234900,77867,334,9197912.00,47942,61.57,4.15,0.95
6-January-2006,100.00,108.35,100.00,108.35,106.091358476748443793,10924,96,1158942.00,9957,91.15,8.35,8.35
5-January-2006,96.35,99.00,95.00,98.50,96.695748421121166742,15359,44,1485150.00,8571,55.80,4.00,2.15
4-January-2006,96.10,102.00,96.10,98.00,100.954954954954954954,1665,15,168090.00,1659,99.64,5.90,1.90
3-January-2006,101.00,102.00,98.60,99.15,100.030269058295964125,1784,23,178454.00,1525,85.48,3.40,-1.85
2-January-2006,105.50,105.50,96.95,100.50,100.082352941176470588,6120,36,612504.00,1176,19.22,8.55,-5.00
30-December-2005,101.95,102.45,99.00,99.40,100.665032679738562091,1224,25,123214.00,810,66.18,3.45,-2.55
29-December-2005,98.30,101.50,95.00,99.80,99.343758144383633046,3837,38,381182.00,3616,94.24,6.50,1.50
28-December-2005,95.00,97.75,92.15,96.55,93.849637155297532656,6890,16,646624.00,788,11.44,5.60,1.55
27-December-2005,92.75,97.70,92.75,93.05,93.454545454545454545,209,4,19532.00,205,98.09,4.95,0.30
26-December-2005,90.10,92.10,90.10,92.00,91.860000000000000000,500,5,45930.00,450,90.00,2.00,1.90
23-December-2005,96.25,96.30,96.00,96.20,96.213068181818181818,352,5,33867.00,352,100.00,0.30,-0.05
