Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2009,13.50,14.30,13.05,14.25,13.726326742976066597,961,16,13191.00,760,79.08,1.25,0.75
6-February-2009,13.60,14.40,13.55,14.35,14.162222222222222222,900,10,12746.00,900,100.00,0.85,0.75
5-February-2009,13.50,14.10,13.50,13.55,13.930883159626988480,1823,20,25396.00,1823,100.00,0.60,0.05
4-February-2009,15.60,15.60,14.00,14.40,14.750964573833742546,2851,40,42055.00,1777,62.33,1.60,-1.20
3-February-2009,15.00,15.45,14.00,14.95,14.692147324530924252,1439,17,21142.00,1324,92.01,1.45,-0.05
2-February-2009,14.75,15.55,14.75,15.40,15.020202020202020202,396,6,5948.00,361,91.16,0.80,0.65
30-January-2009,15.40,15.40,14.60,15.05,15.113461538461538461,2080,21,31436.00,1480,71.15,0.80,-0.35
29-January-2009,16.75,16.75,15.30,15.65,15.856809997881804702,4721,21,74860.00,3121,66.11,1.45,-1.10
28-January-2009,15.10,16.80,15.10,16.15,16.125247198417930125,3034,18,48924.00,2810,92.62,1.70,1.05
27-January-2009,15.10,16.20,15.10,15.30,15.241935483870967741,310,5,4725.00,213,68.71,1.10,0.20
23-January-2009,15.10,16.05,15.10,15.85,15.708525345622119815,5208,19,81810.00,1835,35.23,0.95,0.75
22-January-2009,15.50,16.10,15.00,15.80,15.646978954514596062,4419,30,69144.00,2191,49.58,1.10,0.30
21-January-2009,18.40,18.45,15.55,15.70,16.143441425650014607,3423,54,55259.00,2607,76.16,2.90,-2.70
20-January-2009,16.70,17.25,16.65,17.25,16.719576719576719576,567,4,9480.00,567,100.00,0.60,0.55
19-January-2009,16.70,16.70,16.70,16.70,16.642857142857142857,14,2,233.00,14,100.00,0.00,0.00
16-January-2009,16.25,17.50,16.25,16.40,16.975895471953142599,4439,37,75356.00,1597,35.98,1.25,0.15
15-January-2009,16.50,17.30,16.05,16.15,16.616777588608574524,6461,38,107361.00,4339,67.16,1.25,-0.35
14-January-2009,17.55,18.75,17.25,17.40,17.791520321123933768,3986,14,70917.00,2175,54.57,1.50,-0.15
13-January-2009,17.55,18.90,17.50,17.60,18.112776025236593059,3804,24,68901.00,2143,56.34,1.40,0.05
12-January-2009,18.10,18.60,17.15,17.65,17.853773584905660377,2332,28,41635.00,2232,95.71,1.45,-0.45
9-January-2009,18.30,19.05,18.20,19.00,18.650655021834061135,1374,9,25626.00,1374,100.00,0.85,0.70
7-January-2009,20.10,20.75,18.90,20.10,19.804128738621586475,6152,34,121835.00,5051,82.10,1.85,0.00
6-January-2009,20.65,21.45,20.60,20.95,20.913003095975232198,9690,14,202647.00,9668,99.77,0.85,0.30
5-January-2009,20.25,21.45,20.25,20.80,20.696665915746789817,17756,46,367490.00,17043,95.98,1.20,0.55
2-January-2009,20.00,20.50,20.00,20.45,20.248546724634849299,20471,40,414508.00,19630,95.89,0.50,0.45
1-January-2009,19.95,19.95,19.10,19.55,19.595109240328723191,4989,35,97760.00,3235,64.84,0.85,-0.40
31-December-2008,18.30,19.20,18.25,19.00,18.848598130841121495,3745,16,70588.00,2915,77.84,0.95,0.70
30-December-2008,18.50,19.25,18.40,18.50,18.775605214152700186,3222,13,60495.00,2000,62.07,0.85,0.00
29-December-2008,19.50,19.50,18.10,18.95,19.026229508196721311,2135,22,40621.00,1500,70.26,1.40,-0.55
26-December-2008,19.50,19.50,18.30,19.00,19.008502772643253234,2705,29,51418.00,1950,72.09,1.20,-0.50
24-December-2008,18.45,19.50,18.40,19.25,18.834037757114680191,3549,12,66842.00,3549,100.00,1.10,0.80
23-December-2008,19.00,19.45,18.80,19.35,19.091000671591672263,2978,27,56853.00,2617,87.88,0.65,0.35
22-December-2008,19.75,19.75,19.00,19.70,19.539253996447602131,2815,27,55003.00,2814,99.96,0.75,-0.05
19-December-2008,18.60,19.60,18.60,18.90,19.110546758291006871,3347,37,63963.00,2688,80.31,1.00,0.30
18-December-2008,19.50,20.00,19.25,19.40,19.519636363636363636,2750,26,53679.00,2750,100.00,0.75,-0.10
17-December-2008,20.00,20.25,19.50,20.25,19.957092819614711033,2284,23,45582.00,2284,100.00,0.75,0.25
16-December-2008,20.00,20.00,19.05,19.90,19.672039915563231625,5211,43,102511.00,4712,90.42,0.95,-0.10
15-December-2008,19.50,20.00,19.05,19.70,19.601234567901234567,1620,29,31754.00,1410,87.04,0.95,0.20
12-December-2008,19.50,19.50,18.10,19.40,18.820809248554913294,3287,29,61864.00,1337,40.68,1.40,-0.10
11-December-2008,20.35,20.35,19.00,19.05,19.387481804949053857,3435,29,66596.00,1375,40.03,1.35,-1.30
10-December-2008,18.30,19.45,18.30,19.45,18.910989010989010989,910,11,17209.00,706,77.58,1.15,1.15
8-December-2008,20.00,20.40,18.55,18.55,19.074476338246702870,3867,27,73761.00,3662,94.70,1.85,-1.45
5-December-2008,19.10,19.50,18.55,19.50,19.063348416289592760,1326,33,25278.00,986,74.36,0.95,0.40
4-December-2008,19.30,19.30,18.20,19.20,18.838709677419354838,2852,33,53728.00,930,32.61,1.10,-0.10
3-December-2008,18.15,19.15,18.15,18.40,18.788906009244992295,1947,16,36582.00,1646,84.54,1.00,0.25
2-December-2008,18.60,19.25,18.10,19.05,18.768518518518518518,1728,23,32432.00,800,46.30,1.15,0.45
1-December-2008,18.35,18.35,17.50,18.35,18.126559714795008912,3366,42,61014.00,2437,72.40,0.85,0.00
28-November-2008,16.40,18.10,16.40,17.50,17.007258330583965687,6062,53,103098.00,3696,60.97,1.70,1.10
26-November-2008,17.25,18.70,17.25,17.25,17.252759043531575720,26096,55,450228.00,23328,89.39,1.45,0.00
25-November-2008,18.15,18.15,18.15,18.15,18.149964564138908575,7055,23,128048.00,7055,100.00,0.00,0.00
24-November-2008,19.10,19.10,19.10,19.10,19.099968364441632394,12644,18,241500.00,11430,90.40,0.00,0.00
21-November-2008,20.10,20.10,20.10,20.10,20.100000000000000000,450,3,9045.00,450,100.00,0.00,0.00
20-November-2008,21.15,21.15,21.15,21.15,21.149911816578483245,567,6,11992.00,567,100.00,0.00,0.00
19-November-2008,22.25,24.55,22.25,22.25,22.403425167535368577,6715,37,150439.00,5333,79.42,2.30,0.00
18-November-2008,23.50,23.50,23.40,23.40,23.443708609271523178,453,6,10620.00,271,59.82,0.10,-0.10
17-November-2008,26.20,27.10,24.60,24.60,25.001428942582488958,7698,53,192461.00,6782,88.10,2.50,-1.60
14-November-2008,25.25,26.35,25.25,25.85,25.911547911547911547,11396,117,295288.00,4209,36.93,1.10,0.60
12-November-2008,24.50,25.20,24.20,25.10,24.814050679786277310,18903,102,469060.00,10495,55.52,1.00,0.60
11-November-2008,25.40,26.00,24.00,24.00,24.999844297391981315,12845,97,321123.00,9263,72.11,2.00,-1.40
10-November-2008,24.80,24.80,23.60,24.80,24.624432576769025367,7490,59,184437.00,3547,47.36,1.20,0.00
7-November-2008,23.55,23.65,23.55,23.65,23.640492686682063125,1299,11,30709.00,1249,96.15,0.10,0.10
6-November-2008,22.55,22.55,21.80,22.55,22.291573785109228711,6729,64,150000.00,5864,87.15,0.75,0.00
5-November-2008,21.50,21.50,21.50,21.50,21.500000000000000000,2710,7,58265.00,2710,100.00,0.00,0.00
4-November-2008,20.50,20.50,20.50,20.50,20.500000000000000000,1680,12,34440.00,1680,100.00,0.00,0.00
3-November-2008,19.00,19.55,19.00,19.55,19.515291698792084297,3891,31,75934.00,3490,89.69,0.55,0.55
31-October-2008,18.50,20.30,18.45,18.65,18.836404708120318630,16822,107,316866.00,12936,76.90,1.85,0.15
29-October-2008,20.50,20.50,19.40,19.40,19.441249626902795741,10051,74,195404.00,8784,87.39,1.10,-1.10
28-October-2008,20.95,21.90,20.15,20.40,20.388888888888888888,2718,26,55417.00,2643,97.24,1.75,-0.55
27-October-2008,21.20,21.20,21.20,21.20,21.200000000000000000,7800,9,165360.00,7800,100.00,0.00,0.00
24-October-2008,22.30,22.30,22.30,22.30,22.299581005586592178,1432,9,31933.00,1432,100.00,0.00,0.00
23-October-2008,23.45,23.50,23.45,23.45,23.452418926103136629,1881,16,44114.00,1516,80.60,0.05,0.00
22-October-2008,24.70,25.90,24.65,24.65,24.933636841183680616,11422,82,284792.00,7152,62.62,1.25,-0.05
21-October-2008,25.90,27.75,25.90,25.90,25.978402229447282861,4306,38,111863.00,3356,77.94,1.85,0.00
20-October-2008,27.30,28.45,27.25,27.25,27.691548068544873656,3443,25,95342.00,2943,85.48,1.20,-0.05
17-October-2008,28.65,30.50,28.65,28.65,28.773787409700722394,4845,45,139409.00,4637,95.71,1.85,0.00
16-October-2008,30.15,30.15,30.15,30.15,30.149433962264150943,1325,9,39948.00,1325,100.00,0.00,0.00
15-October-2008,31.70,32.75,31.70,31.70,31.817787418655097613,1383,19,44004.00,1142,82.57,1.05,0.00
14-October-2008,34.10,34.15,33.35,33.35,33.426486032346145767,19044,68,636574.00,18642,97.89,0.80,-0.75
13-October-2008,34.75,37.25,34.75,35.10,35.089190499272903538,4126,39,144778.00,3222,78.09,2.50,0.35
10-October-2008,36.55,37.65,36.55,36.55,36.554883318928262748,2314,24,84588.00,2184,94.38,1.10,0.00
8-October-2008,38.30,39.15,38.30,38.40,38.430033317467872441,4202,24,161483.00,4102,97.62,0.85,0.10
7-October-2008,41.15,41.20,40.30,40.30,40.813609467455621301,2028,13,82770.00,1892,93.29,0.90,-0.85
6-October-2008,45.25,45.25,42.40,42.40,43.102902374670184696,11749,80,506416.00,9875,84.05,2.85,-2.85
3-October-2008,47.80,48.10,44.40,44.60,46.556517556517556517,6237,58,290373.00,4251,68.16,3.70,-3.20
1-October-2008,46.20,48.35,46.10,46.50,46.998904709748083242,3652,46,171640.00,2071,56.71,2.25,0.30
30-September-2008,46.10,48.45,46.10,47.40,46.894414965374584045,11119,85,521419.00,7791,70.07,2.35,1.30
29-September-2008,50.15,50.20,48.50,48.50,48.789928887180472804,10406,38,507708.00,6148,59.08,1.70,-1.65
26-September-2008,49.50,51.15,49.50,51.05,50.772123619213106615,24171,160,1227213.00,17633,72.95,1.65,1.55
25-September-2008,47.95,48.75,46.00,48.75,47.876061510213449621,13071,112,625788.00,6201,47.44,2.75,0.80
24-September-2008,45.10,47.35,45.10,46.45,45.590046766081355333,22666,148,1033344.00,15694,69.24,2.25,1.35
23-September-2008,47.45,49.70,47.45,47.45,47.619072830151219350,30221,74,1439096.00,24689,81.69,2.25,0.00
22-September-2008,51.70,52.00,49.90,49.90,50.513592670471613097,13316,56,672639.00,10187,76.50,2.10,-1.80
19-September-2008,49.05,53.85,49.00,52.50,51.963953270444180670,16007,166,831787.00,7722,48.24,4.85,3.45
18-September-2008,51.40,51.40,51.40,51.40,51.399611084103062712,2057,13,105729.00,2057,100.00,0.00,0.00
17-September-2008,54.20,56.95,54.10,54.10,54.537650311877049707,15551,148,848115.00,8821,56.72,2.85,-0.10
16-September-2008,56.90,56.90,56.90,56.90,56.899971902219724641,7118,17,405014.00,7115,99.96,0.00,0.00
15-September-2008,61.50,61.75,59.85,59.85,60.285051546391752577,1940,22,116953.00,1430,73.71,1.90,-1.65
12-September-2008,68.00,68.00,62.20,62.95,63.352935698654374447,21477,221,1360631.00,11521,53.64,5.80,-5.05
11-September-2008,70.55,70.55,64.40,65.45,66.490421195652173913,44160,340,2936217.00,23823,53.95,6.15,-5.10
10-September-2008,67.30,67.30,64.00,67.20,66.832487309644670050,80770,613,5398060.00,38905,48.17,3.30,-0.10
9-September-2008,64.00,64.10,64.00,64.10,64.096669489133502681,7086,41,454189.00,7081,99.93,0.10,0.10
8-September-2008,57.00,61.05,57.00,61.05,60.903857225100748416,1737,28,105790.00,1737,100.00,4.05,4.05
5-September-2008,55.50,55.50,52.10,55.50,52.638406746356639921,24428,54,1285851.00,24119,98.74,3.40,0.00
4-September-2008,52.90,52.90,52.90,52.90,52.899846860643185298,3265,27,172718.00,2764,84.66,0.00,0.00
2-September-2008,49.00,50.40,48.25,50.40,50.155047010821358878,5637,55,282724.00,4334,76.88,2.15,1.40
1-September-2008,46.50,48.00,45.75,48.00,47.634367097031811526,22539,115,1073631.00,18287,81.13,2.25,1.50
29-August-2008,46.10,46.75,45.00,45.75,45.862392723538472823,13633,92,625242.00,7589,55.67,1.75,-0.35
28-August-2008,47.50,48.00,46.20,46.70,46.765924788948580199,2606,41,121872.00,1829,70.18,1.80,-0.80
27-August-2008,46.00,47.45,45.80,46.95,46.745393950826888008,15903,106,743392.00,8760,55.08,1.65,0.95
26-August-2008,42.70,46.00,42.70,45.40,44.521589343132751492,4354,60,193847.00,2888,66.33,3.30,2.70
25-August-2008,43.50,44.30,42.25,44.15,43.895279255319148936,3008,38,132037.00,2444,81.25,2.05,0.65
22-August-2008,40.60,44.00,40.60,42.20,41.925509394019581899,7558,61,316873.00,4665,61.72,3.40,1.60
21-August-2008,42.15,43.40,42.10,42.60,42.847188851513695338,2081,29,89165.00,798,38.35,1.30,0.45
20-August-2008,42.05,43.00,41.65,43.00,42.692657569850552306,3078,36,131408.00,1411,45.84,1.35,0.95
19-August-2008,40.70,43.25,40.70,42.90,42.827134502923976608,4275,57,183086.00,3120,72.98,2.55,2.20
18-August-2008,40.55,42.40,39.65,41.20,40.871614457831325301,10375,55,424043.00,4774,46.01,2.75,0.65
14-August-2008,40.05,41.90,40.00,41.35,41.165602189781021897,4384,36,180470.00,2015,45.96,1.90,1.30
13-August-2008,40.65,41.80,40.65,41.10,41.214774281805745554,1462,18,60256.00,761,52.05,1.15,0.45
12-August-2008,41.50,42.80,41.20,41.40,41.786146603900470746,4461,39,186408.00,2028,45.46,1.60,-0.10
11-August-2008,41.85,42.95,41.85,42.55,42.528993746446844798,3518,27,149617.00,2520,71.63,1.10,0.70
8-August-2008,43.05,45.70,41.85,42.20,43.284804753820033955,4712,53,203958.00,2750,58.36,3.85,-0.85
7-August-2008,43.00,44.50,42.15,43.75,43.265589531312591801,7489,62,324016.00,4954,66.15,2.35,0.75
6-August-2008,42.50,44.00,42.00,42.95,42.788010786143953536,4821,55,206281.00,2547,52.83,2.00,0.45
5-August-2008,42.20,43.55,41.60,42.45,42.503719623078194742,6049,61,257105.00,2768,45.76,1.95,0.25
4-August-2008,43.50,44.75,43.00,43.60,43.948190626853865928,5057,64,222246.00,3879,76.71,1.75,0.10
1-August-2008,42.00,43.40,41.65,42.65,42.448882548739895387,6309,53,267810.00,3151,49.94,1.75,0.65
31-July-2008,41.00,43.50,39.40,42.85,42.298381691084937278,10443,88,441722.00,8174,78.27,4.10,1.85
30-July-2008,41.00,42.35,40.50,41.45,41.731569885741117545,6389,59,266623.00,4450,69.65,1.85,0.45
29-July-2008,39.80,41.85,39.50,40.35,40.912784935579781962,2018,30,82562.00,995,49.31,2.35,0.55
28-July-2008,42.00,42.40,40.20,41.05,40.972502291475710357,3273,37,134103.00,1746,53.35,2.20,-0.95
25-July-2008,40.85,42.00,40.50,41.50,41.140530973451327433,2825,21,116222.00,1425,50.44,1.50,0.65
24-July-2008,40.95,42.95,40.70,41.75,41.957616929181195142,16634,112,697923.00,10384,62.43,2.25,0.80
23-July-2008,39.90,40.95,39.50,40.95,40.801800879975442545,9773,89,398756.00,8167,83.57,1.45,1.05
22-July-2008,38.15,39.40,38.10,39.00,38.612244897959183673,1813,26,70004.00,1289,71.10,1.30,0.85
21-July-2008,39.20,40.00,36.50,38.60,37.328688853247794707,9976,72,372391.00,5570,55.83,3.50,-0.60
18-July-2008,37.85,38.85,37.75,38.35,38.171832884097035040,2968,40,113294.00,2556,86.12,1.10,0.50
17-July-2008,37.50,38.85,35.30,37.85,37.379439532444178030,6673,82,249433.00,3388,50.77,3.55,0.35
16-July-2008,36.20,37.80,36.20,37.00,36.722572888488127442,3327,38,122176.00,1639,49.26,1.60,0.80
15-July-2008,38.50,40.50,37.90,38.10,38.982374287195438050,5787,52,225591.00,3340,57.72,2.60,-0.40
14-July-2008,39.70,40.50,37.90,39.85,38.991811579526055380,34561,147,1347596.00,21460,62.09,2.60,0.15
11-July-2008,37.75,41.10,37.30,39.85,40.007701105604269919,13115,119,524701.00,8334,63.55,3.80,2.10
10-July-2008,35.00,37.85,35.00,37.40,36.598909751665657177,8255,51,302124.00,6658,80.65,2.85,2.40
9-July-2008,35.10,37.40,35.10,35.75,35.995575797007156798,7685,71,276626.00,5088,66.21,2.30,0.65
8-July-2008,36.00,36.00,33.00,35.65,35.067229585292860196,18712,128,656178.00,12353,66.02,3.00,-0.35
7-July-2008,30.90,32.75,30.60,32.75,31.787888198757763975,3220,23,102357.00,3118,96.83,2.15,1.85
4-July-2008,30.00,31.00,29.60,29.80,30.053172600691524156,10701,44,321599.00,7671,71.68,1.40,-0.20
3-July-2008,31.50,31.50,30.35,30.95,30.811875589066918001,5305,48,163457.00,3905,73.61,1.15,-0.55
2-July-2008,32.05,34.40,31.40,31.90,32.071328015016424213,6393,64,205032.00,4880,76.33,3.00,-0.15
1-July-2008,32.80,34.00,32.55,33.05,32.918943955534969893,4318,49,142144.00,3079,71.31,1.45,0.25
30-June-2008,35.00,36.35,33.60,34.25,34.473775671406003159,6330,58,218219.00,4945,78.12,2.75,-0.75
27-June-2008,35.50,36.00,35.00,35.35,35.275605214152700186,2685,70,94715.00,2310,86.03,1.00,-0.15
26-June-2008,36.30,37.60,35.60,36.30,36.383302704121816749,3809,33,138584.00,2511,65.92,2.00,0.00
25-June-2008,37.00,38.00,35.60,37.00,36.304672447013487475,4152,34,150737.00,2702,65.08,2.40,0.00
24-June-2008,39.50,39.55,36.60,37.45,38.122055674518201284,7005,66,267045.00,3466,49.48,2.95,-2.05
23-June-2008,39.00,39.00,37.95,38.50,38.180282975810132359,4382,43,167306.00,3857,88.02,1.05,-0.50
20-June-2008,41.00,41.00,39.25,39.90,39.647480048103203236,18294,63,725311.00,16244,88.79,1.75,-1.10
19-June-2008,40.00,41.00,38.40,40.15,39.945773287772990640,20193,124,806625.00,11003,54.49,2.60,0.15
18-June-2008,38.00,39.10,38.00,39.10,39.076516129032258064,7750,51,302843.00,7146,92.21,1.10,1.10
17-June-2008,35.55,37.25,35.55,37.25,37.105115089514066496,3910,33,145081.00,3858,98.67,1.70,1.70
16-June-2008,34.20,35.55,34.20,35.50,35.202953240360951599,6095,43,214562.00,2097,34.41,1.35,1.30
13-June-2008,32.75,35.00,32.75,33.90,33.821741133118378627,2171,29,73427.00,964,44.40,2.25,1.15
12-June-2008,32.90,33.70,32.50,33.55,33.025582901554404145,3088,28,101983.00,1654,53.56,1.20,0.65
11-June-2008,33.05,34.00,33.05,33.55,33.307177615571776155,1644,23,54757.00,1095,66.61,0.95,0.50
10-June-2008,34.00,34.45,32.40,32.45,32.839143426294820717,4016,28,131882.00,3250,80.93,2.05,-1.55
9-June-2008,34.00,34.00,33.60,34.00,33.750379362670713201,2636,22,88966.00,2170,82.32,0.40,0.00
6-June-2008,35.20,36.35,34.90,35.35,35.328166755745590593,1871,18,66099.00,765,40.89,1.45,0.15
5-June-2008,33.40,35.70,33.35,34.85,35.109602567267341397,4051,38,142229.00,2560,63.19,2.35,1.45
4-June-2008,35.85,35.85,34.30,34.70,34.925026032627559875,2881,37,100619.00,2155,74.80,1.55,-1.15
3-June-2008,35.15,35.90,34.50,35.00,34.959545134346382207,9937,64,347393.00,6556,65.98,1.40,-0.15
2-June-2008,38.45,38.45,35.10,35.90,36.483109786388474913,4026,45,146881.00,2436,60.51,3.35,-2.55
30-May-2008,37.60,38.50,36.50,36.80,37.183550333439187043,3149,29,117091.00,2445,77.64,2.00,-0.80
29-May-2008,38.10,39.20,37.30,37.60,37.950000000000000000,2080,35,78936.00,1300,62.50,1.90,-0.50
28-May-2008,37.75,38.30,36.25,37.90,37.299766056997022543,9404,81,350767.00,7082,75.31,2.05,0.15
27-May-2008,38.60,39.55,37.40,38.15,38.617439120188531029,6365,61,245800.00,3947,62.01,2.15,-0.45
26-May-2008,38.60,39.35,38.20,39.00,38.953189159594853545,3653,28,142296.00,975,26.69,1.15,0.40
23-May-2008,41.40,41.50,39.15,39.40,39.902384020618556701,3104,55,123857.00,1718,55.35,2.35,-2.00
22-May-2008,38.50,41.90,38.30,40.60,40.512500000000000000,3840,47,155568.00,2379,61.95,3.60,2.10
21-May-2008,38.20,41.00,38.10,40.25,39.098264580369843527,17575,132,687152.00,10052,57.19,2.90,2.05
20-May-2008,42.95,42.95,40.05,40.10,40.611164252528013118,14636,88,594385.00,10541,72.02,2.90,-2.85
16-May-2008,42.00,42.50,39.30,42.15,41.607294945380485095,5401,62,224721.00,3345,61.93,3.20,0.15
15-May-2008,39.50,40.55,39.10,40.50,40.277863910422049956,5805,78,233813.00,4527,77.98,1.45,1.00
14-May-2008,37.60,39.50,37.60,38.65,38.398447606727037516,1546,30,59364.00,726,46.96,1.90,1.05
13-May-2008,38.00,39.20,38.00,39.00,38.850121993726036946,2869,36,111461.00,1992,69.43,1.20,1.00
12-May-2008,37.15,40.40,36.90,37.35,37.618403606470432246,3771,44,141859.00,2850,75.58,3.50,0.20
9-May-2008,40.35,41.00,38.40,38.70,39.529283216783216783,2288,47,90443.00,1805,78.89,2.60,-1.65
8-May-2008,41.00,41.00,39.30,39.85,40.206320810971973762,3354,39,134852.00,1834,54.68,1.70,-1.15
7-May-2008,43.00,43.00,41.00,41.05,41.524451939291736930,5930,67,246240.00,3736,63.00,2.00,-1.95
6-May-2008,44.20,44.20,42.50,42.80,42.913132587103894056,6343,85,272198.00,3089,48.70,1.70,-1.40
5-May-2008,47.00,47.75,43.50,44.45,45.880290340591848129,17910,186,821716.00,11533,64.39,4.25,-2.55
2-May-2008,44.00,45.50,44.00,45.50,45.460582429633239917,8207,71,373095.00,7611,92.74,1.50,1.50
30-April-2008,42.50,43.50,42.10,43.35,43.279642273295509183,10399,98,450065.00,9170,88.18,1.40,0.85
29-April-2008,40.20,41.45,39.60,41.45,40.821436984687868080,12735,146,519861.00,9643,75.72,1.85,1.25
28-April-2008,38.90,39.50,38.90,39.50,39.433934252386002120,4715,46,185931.00,4615,97.88,0.60,0.60
25-April-2008,38.55,39.50,37.20,37.65,38.105917243327213670,7081,51,269828.00,6069,85.71,2.30,-0.90
24-April-2008,39.80,39.80,38.10,38.70,38.885985421537615183,14542,61,565480.00,11820,81.28,1.70,-1.10
23-April-2008,38.00,39.60,38.00,39.10,38.988464951197870452,2254,31,87880.00,1925,85.40,1.60,1.10
22-April-2008,39.80,40.35,38.20,38.75,39.529654573104497067,18412,164,727820.00,13381,72.68,2.15,-1.05
21-April-2008,38.70,38.70,38.70,38.70,38.699986078240289572,7183,18,277982.00,6340,88.26,0.00,0.00
17-April-2008,36.90,36.90,36.75,36.90,36.898908730158730158,10080,74,371941.00,6730,66.77,0.15,0.00
16-April-2008,32.70,35.15,32.70,35.15,34.204007285974499089,9333,46,319226.00,3096,33.17,2.45,2.45
15-April-2008,33.80,34.60,33.50,33.50,34.272802516139711968,12082,95,414084.00,8652,71.61,1.10,-0.30
11-April-2008,34.50,35.40,34.30,35.05,34.995899958999589995,26829,136,938905.00,20022,74.63,1.10,0.55
10-April-2008,33.00,33.75,33.00,33.75,33.693525256280873214,18827,41,634348.00,16315,86.66,0.75,0.75
9-April-2008,32.00,32.45,30.60,32.15,31.726524967244140340,13738,75,435859.00,9088,66.15,1.85,0.15
8-April-2008,32.10,32.10,30.95,30.95,31.310565932534151101,3587,32,112311.00,2116,58.99,1.15,-1.15
7-April-2008,31.40,32.65,30.50,32.10,31.756288466684506288,14948,53,474693.00,10149,67.90,2.15,0.70
4-April-2008,31.00,32.15,30.65,31.10,31.325397984518767343,6847,53,214485.00,4337,63.34,1.50,0.10
3-April-2008,33.65,34.00,32.15,32.25,32.777478286912249176,13356,73,437776.00,11031,82.59,1.85,-1.40
2-April-2008,32.45,32.45,32.00,32.45,32.433761307265830172,6854,43,222301.00,4750,69.30,0.45,0.00
1-April-2008,30.95,30.95,28.35,30.95,30.570133971884482794,48443,205,1480909.00,30919,63.83,2.60,0.00
31-March-2008,29.50,29.50,29.50,29.50,29.498461538461538461,325,4,9587.00,325,100.00,0.00,0.00
28-March-2008,28.10,28.10,28.10,28.10,28.100000000000000000,3790,7,106499.00,3790,100.00,0.00,0.00
27-March-2008,26.65,29.45,26.65,26.80,26.793184238551650692,103290,120,2767468.00,88535,85.71,2.80,0.15
26-March-2008,28.05,28.05,28.05,28.05,28.049999094875183287,55241,64,1549510.00,55241,100.00,0.00,0.00
25-March-2008,29.50,29.50,29.50,29.50,29.500000000000000000,5250,34,154875.00,5250,100.00,0.00,0.00
24-March-2008,31.50,31.60,31.05,31.05,31.291028446389496717,2285,23,71500.00,2285,100.00,0.55,-0.45
19-March-2008,32.45,33.90,32.45,32.65,32.644854671597542712,32719,117,1068107.00,29578,90.40,1.45,0.20
18-March-2008,34.15,34.15,34.15,34.15,34.149006622516556291,604,13,20626.00,604,100.00,0.00,0.00
17-March-2008,36.95,37.90,35.90,35.90,36.240384615384615384,5304,38,192219.00,5104,96.23,2.00,-1.05
14-March-2008,39.00,40.45,37.45,37.75,38.368456526623230734,13353,91,512334.00,9078,67.98,3.00,-1.25
13-March-2008,42.00,42.50,39.40,39.40,40.141069397042093287,1758,29,70568.00,1236,70.31,3.10,-2.60
12-March-2008,40.40,42.65,40.40,41.45,42.164841336703173265,3561,31,150149.00,3356,94.24,2.25,1.05
11-March-2008,38.75,40.65,36.85,40.65,38.413143753863712016,21029,150,807790.00,14225,67.64,3.80,1.90
10-March-2008,41.00,41.00,38.75,38.75,39.065584854631507775,5916,67,231112.00,4679,79.09,2.25,-2.25
7-March-2008,41.00,42.85,40.75,40.75,40.980903508033986708,11887,50,487140.00,11027,92.77,2.10,-0.25
5-March-2008,44.90,44.90,42.75,42.85,43.204010462074978204,2294,28,99110.00,2051,89.41,2.15,-2.05
4-March-2008,47.35,47.35,43.45,43.80,43.977501573316551290,6356,50,279521.00,4930,77.56,3.90,-3.55
3-March-2008,48.50,48.55,45.20,45.70,46.025487486565330876,13026,105,599528.00,9072,69.65,3.35,-2.80
29-February-2008,49.80,49.90,46.35,47.50,48.261999309392265193,11584,83,559067.00,5702,49.22,3.55,-2.30
28-February-2008,49.30,50.40,48.50,48.75,48.800605649245549000,19153,124,934678.00,11394,59.49,1.90,-0.55
27-February-2008,50.90,51.50,49.55,51.00,50.702560805743062252,9333,93,473207.00,5266,56.42,1.95,0.10
26-February-2008,51.10,52.40,48.60,49.05,49.119399096908648836,23032,139,1131318.00,12486,54.21,3.80,-2.05
25-February-2008,51.50,53.25,51.15,51.15,51.283673634089258332,12391,64,635456.00,11551,93.22,2.10,-0.35
22-February-2008,55.95,55.95,53.75,53.80,54.170371867421180274,4948,63,268035.00,4090,82.66,2.20,-2.15
21-February-2008,57.00,57.30,55.45,56.55,56.130118890356671070,3028,32,169962.00,1506,49.74,1.85,-0.45
20-February-2008,59.90,59.90,54.65,54.95,55.426711716188015502,10063,89,557759.00,7419,73.73,5.25,-4.95
19-February-2008,59.00,60.90,55.90,57.50,58.200000000000000000,9340,54,543588.00,6592,70.58,5.00,-1.50
18-February-2008,58.70,59.55,57.10,58.80,58.784657446124155677,6218,66,365523.00,5400,86.84,2.45,0.10
15-February-2008,51.60,56.90,51.60,56.75,55.639702352376380220,4166,54,231795.00,3708,89.01,5.30,5.15
14-February-2008,50.55,55.15,50.55,54.20,54.711597980127056523,12278,66,671749.00,6927,56.42,4.60,3.65
13-February-2008,52.55,58.00,52.55,52.55,53.316634082763115021,12276,62,654515.00,9151,74.54,5.45,0.00
12-February-2008,55.40,56.50,55.30,55.30,55.569316688567674113,3044,21,169153.00,2517,82.69,1.20,-0.10
