Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2008,30.65,31.05,30.25,30.30,30.539067112773076166,5081,35,155169.00,3010,59.24,0.80,-0.35
5-August-2008,30.30,31.00,30.30,30.60,30.507826086956521739,1150,12,35084.00,1025,89.13,0.70,0.30
4-August-2008,30.80,30.80,29.45,30.10,30.185571903179876601,4214,33,127202.00,2638,62.60,1.35,-0.70
1-August-2008,30.95,30.95,29.70,29.85,30.120377655389457120,5084,29,153132.00,5082,99.96,1.25,-1.10
31-July-2008,30.20,31.25,30.20,30.90,30.529926551023597437,6399,30,195361.00,3758,58.73,1.05,0.70
30-July-2008,31.10,31.50,30.30,31.20,31.018067935437244037,4151,24,128756.00,4101,98.80,1.20,0.10
29-July-2008,31.05,31.45,30.60,31.35,31.016310103791569582,4721,30,146428.00,3720,78.80,0.85,0.30
28-July-2008,31.05,32.00,30.35,31.05,31.209037162162162162,9472,63,295612.00,7644,80.70,1.65,0.00
25-July-2008,28.30,31.00,28.20,30.85,29.602512770951263288,7243,38,214411.00,6593,91.03,2.80,2.55
24-July-2008,30.00,32.50,29.15,29.35,30.685435563922642478,5843,62,179295.00,2416,41.35,3.35,-0.65
23-July-2008,29.20,30.90,29.20,30.65,30.366047745358090185,1885,37,57240.00,1353,71.78,1.70,1.45
22-July-2008,29.50,29.75,29.00,29.20,29.195800524934383202,1905,13,55618.00,1100,57.74,0.75,-0.30
21-July-2008,28.35,29.85,28.35,29.45,29.150150150150150150,1332,9,38828.00,833,62.54,1.50,1.10
18-July-2008,28.75,29.50,28.25,29.25,29.012649800266311584,1502,19,43577.00,1301,86.62,1.25,0.50
17-July-2008,29.10,29.10,28.50,28.75,28.806002143622722400,933,12,26876.00,693,74.28,0.60,-0.35
16-July-2008,29.35,29.85,28.70,28.85,29.047890535917901938,877,14,25475.00,765,87.23,1.15,-0.50
15-July-2008,30.70,30.70,29.00,29.25,29.280487804878048780,1230,13,36015.00,1050,85.37,1.70,-1.45
14-July-2008,32.05,32.05,30.10,30.35,30.396167383652718028,2557,13,77723.00,2200,86.04,1.95,-1.70
11-July-2008,31.00,32.00,30.75,31.45,31.199419729206963249,10340,43,322602.00,8853,85.62,1.25,0.45
10-July-2008,30.80,33.30,30.15,31.85,31.021917420814479638,7072,74,219387.00,5453,77.11,3.15,1.05
9-July-2008,29.55,30.50,29.45,29.80,29.839385017991494929,6114,36,182438.00,4890,79.98,1.05,0.25
8-July-2008,29.80,29.80,28.50,29.80,29.271069182389937106,3180,26,93082.00,2602,81.82,1.30,0.00
7-July-2008,29.00,31.90,29.00,30.50,30.791892940263770364,5156,46,158763.00,3543,68.72,2.90,1.50
4-July-2008,28.40,29.25,28.40,28.90,28.691863385233550979,3982,28,114251.00,2618,65.75,0.85,0.50
3-July-2008,27.60,29.80,27.60,29.00,28.979657387580299785,4670,22,135335.00,4670,100.00,2.20,1.40
2-July-2008,28.20,29.20,28.00,28.95,28.532011046949535525,7966,54,227286.00,6836,85.81,1.20,0.75
1-July-2008,34.30,34.30,28.00,28.70,28.730902595355679310,9517,66,273432.00,6464,67.92,6.30,-5.60
30-June-2008,29.35,30.70,29.10,29.30,29.469022869022869022,2405,42,70873.00,1826,75.93,1.60,-0.05
27-June-2008,30.10,30.40,29.15,30.30,29.916904898036973508,5247,54,156974.00,4292,81.80,1.25,0.20
26-June-2008,30.00,31.30,30.00,30.55,30.511552162849872773,9825,72,299776.00,8672,88.26,1.30,0.55
25-June-2008,30.50,30.80,30.00,30.35,30.335942391984971822,6388,42,193786.00,5730,89.70,0.80,-0.15
24-June-2008,31.70,31.70,30.05,30.40,30.484449760765550239,4180,38,127425.00,2594,62.06,1.65,-1.30
23-June-2008,30.80,31.40,30.30,31.00,30.878784714971810398,9578,63,295757.00,8190,85.51,1.10,0.20
20-June-2008,31.50,32.40,31.50,31.55,31.806441622793434499,6458,39,205406.00,5148,79.72,0.90,0.05
19-June-2008,32.00,33.00,32.00,32.30,32.391845669722260227,7309,57,236752.00,5459,74.69,1.00,0.30
18-June-2008,34.35,34.35,32.00,32.05,32.606889564336372847,3948,43,128732.00,2725,69.02,2.35,-2.30
17-June-2008,32.00,33.45,32.00,32.95,32.802463287541449549,4222,40,138492.00,3931,93.11,1.45,0.95
16-June-2008,33.00,33.80,32.00,32.25,32.473808772483433259,6338,55,205819.00,5069,79.98,1.80,-0.75
13-June-2008,31.20,32.50,30.85,31.90,31.501409017713365539,4968,61,156499.00,3909,78.68,1.65,0.70
12-June-2008,30.50,32.00,30.50,31.30,31.539228435197225834,4614,54,145522.00,3318,71.91,1.50,0.80
11-June-2008,29.60,31.25,29.60,30.85,30.741805912596401028,12448,77,382674.00,9583,76.98,1.65,1.25
10-June-2008,29.90,30.05,29.30,29.90,29.709098008590394377,2561,35,76085.00,1741,67.98,0.75,0.00
9-June-2008,30.05,30.95,29.30,30.20,30.011054958938723941,3166,38,95015.00,2306,72.84,1.65,0.15
6-June-2008,31.55,32.25,30.50,30.65,31.361832435080842724,4082,48,128019.00,3007,73.66,1.75,-0.90
5-June-2008,31.10,32.00,31.10,31.50,31.486616702355460385,3736,37,117634.00,2405,64.37,0.90,0.40
4-June-2008,32.50,33.00,31.50,31.90,32.125618199802176063,5055,38,162395.00,3735,73.89,1.50,-0.60
3-June-2008,32.05,32.90,31.75,32.25,32.226035061544199925,5362,46,172796.00,3551,66.23,1.15,0.20
2-June-2008,35.80,35.80,33.00,33.25,34.001974483596597812,6584,60,223869.00,5380,81.71,2.80,-2.55
30-May-2008,33.10,33.50,32.00,32.80,32.721655918452257125,4807,60,157293.00,3812,79.30,1.50,-0.30
29-May-2008,32.15,33.85,32.15,32.95,33.079954954954954954,4440,40,146875.00,3982,89.68,1.70,0.80
28-May-2008,32.20,33.45,31.90,32.85,32.363801054018445322,6072,58,196513.00,4366,71.90,1.55,0.65
27-May-2008,34.00,34.55,33.00,33.15,33.756943521594684385,7525,71,254021.00,5010,66.58,1.55,-0.85
26-May-2008,33.00,34.50,33.00,34.25,33.607573149741824440,7553,64,253838.00,6071,80.38,1.50,1.25
23-May-2008,35.40,35.75,34.10,34.50,34.856862537123462028,18856,105,657261.00,16305,86.47,1.65,-0.90
22-May-2008,35.50,36.00,34.20,35.05,35.188162051663259617,10762,64,378695.00,9874,91.75,1.80,-0.45
21-May-2008,33.55,35.15,33.55,35.10,34.824874829312699135,17576,76,612082.00,16923,96.28,1.60,1.55
20-May-2008,34.00,34.75,32.20,34.20,33.982946373536059174,14601,76,496185.00,12600,86.30,2.55,0.20
16-May-2008,32.95,34.00,32.40,32.70,32.807545570156846121,4718,53,154786.00,3909,82.85,1.60,-0.25
15-May-2008,33.00,33.75,32.15,33.00,32.848484848484848484,3234,55,106232.00,2844,87.94,1.60,0.00
14-May-2008,34.00,34.00,32.70,33.05,33.255887681159420289,4416,41,146858.00,3237,73.30,1.30,-0.95
13-May-2008,32.60,34.00,32.50,33.60,33.684515062454077883,10888,92,366757.00,8465,77.75,1.50,1.00
12-May-2008,31.50,33.40,31.00,32.50,32.250376288062984832,17274,145,557093.00,11013,63.75,2.40,1.00
9-May-2008,31.80,34.00,31.00,31.75,32.036423715294921949,26329,115,843487.00,18861,71.64,3.00,-0.05
8-May-2008,33.00,33.60,32.25,33.45,33.154578659013827289,7666,89,254163.00,5549,72.38,1.35,0.45
7-May-2008,34.20,34.35,33.10,33.50,33.553775743707093821,6992,59,234608.00,6447,92.21,1.25,-0.70
6-May-2008,34.25,34.50,33.15,33.30,34.123670335769124040,10811,48,368911.00,8386,77.57,1.35,-0.95
5-May-2008,34.50,35.20,34.25,34.50,34.532314410480349344,6870,46,237237.00,6180,89.96,0.95,0.00
2-May-2008,35.50,36.00,33.70,34.10,34.578053765131268668,12722,93,439902.00,11122,87.42,2.30,-1.40
30-April-2008,32.40,34.80,31.40,33.80,33.340936165988285515,40292,213,1343373.00,22049,54.72,3.40,1.40
29-April-2008,32.50,34.75,32.50,33.15,33.458377681019190453,31005,175,1037377.00,21683,69.93,2.25,0.65
28-April-2008,32.25,33.50,32.25,32.50,32.771467627687336895,8047,43,263712.00,7547,93.79,1.25,0.25
25-April-2008,33.00,35.50,33.00,33.35,33.376001914104557961,8359,58,278990.00,7544,90.25,2.50,0.35
24-April-2008,34.00,35.00,33.25,33.45,33.721297107800175284,6846,66,230856.00,5168,75.49,1.75,-0.55
23-April-2008,33.05,34.00,33.05,33.40,33.462599544937428896,7032,83,235309.00,5540,78.78,0.95,0.35
22-April-2008,33.00,33.65,32.20,33.15,32.972731492225574379,8618,78,284159.00,6410,74.38,1.45,0.15
21-April-2008,32.85,33.80,32.00,32.35,32.907426555562313727,16441,169,541031.00,10178,61.91,1.80,-0.50
17-April-2008,30.10,32.00,30.10,31.55,30.490373063547265254,63260,84,1928821.00,61788,97.67,1.90,1.45
16-April-2008,30.90,30.90,30.00,30.35,30.225772837790899617,8637,75,261060.00,7459,86.36,0.90,-0.55
15-April-2008,28.60,30.40,28.60,30.15,29.956572769953051643,3408,46,102092.00,2582,75.76,1.80,1.55
11-April-2008,30.35,31.00,29.40,30.40,30.374047915801135576,7221,67,219331.00,4869,67.43,1.60,0.05
10-April-2008,31.35,31.35,29.70,30.35,30.468861846814602720,4191,38,127695.00,3095,73.85,1.65,-1.00
9-April-2008,29.95,30.90,29.25,30.40,29.911293552262715258,4994,44,149377.00,3394,67.96,1.65,0.45
8-April-2008,29.90,30.50,29.25,30.15,29.992008920275041813,5381,38,161387.00,3707,68.89,1.25,0.25
7-April-2008,30.00,30.10,28.60,28.85,29.222027245439852228,21655,161,632803.00,13735,63.43,1.50,-1.15
4-April-2008,29.35,29.35,28.00,28.20,28.482375085557837097,5844,40,166451.00,5751,98.41,1.35,-1.15
3-April-2008,29.80,30.35,28.60,29.35,29.441523809523809523,2625,42,77284.00,1412,53.79,1.75,-0.45
2-April-2008,31.70,31.75,29.75,30.50,30.539020929407591344,5638,78,172179.00,4241,75.22,2.00,-1.20
1-April-2008,30.00,31.65,29.00,30.65,30.083975010896411448,6883,87,207068.00,4929,71.61,2.65,0.65
31-March-2008,29.40,29.80,27.15,28.95,29.130684858212948100,14952,97,435562.00,11778,78.77,2.65,-0.45
28-March-2008,25.15,27.15,25.15,27.15,26.258629917045758629,7474,53,196257.00,5238,70.08,2.00,2.00
27-March-2008,24.30,25.25,24.30,24.70,24.701277538782427323,15342,78,378967.00,13476,87.84,0.95,0.40
26-March-2008,25.00,26.55,24.25,24.85,24.782030108619703995,62972,142,1560574.00,53430,84.85,2.30,-0.15
25-March-2008,22.70,26.00,22.70,25.35,25.238502509474546758,19526,95,492807.00,15286,78.29,3.30,2.65
24-March-2008,25.25,25.50,24.00,24.45,24.362903573429889219,23199,80,565195.00,18599,80.17,1.50,-0.80
19-March-2008,25.25,26.50,25.00,25.25,25.431022231245558826,19702,115,501042.00,17681,89.74,1.50,0.00
18-March-2008,26.35,27.20,25.00,25.25,25.750540832882639264,14792,96,380902.00,11700,79.10,2.20,-1.10
17-March-2008,28.00,28.00,26.30,26.40,26.568245125348189415,17232,67,457824.00,16807,97.53,1.70,-1.60
14-March-2008,27.50,29.00,27.30,28.35,27.783979514263993918,24993,81,694405.00,23848,95.42,1.70,0.85
13-March-2008,29.30,29.45,27.75,28.00,28.518468315825144018,14755,49,420790.00,10080,68.32,1.70,-1.30
12-March-2008,31.80,31.80,29.20,29.45,29.479433580579905596,7415,52,218590.00,6655,89.75,2.60,-2.35
11-March-2008,29.00,30.00,28.15,29.25,29.083756015086487189,7689,64,223625.00,5497,71.49,1.85,0.25
10-March-2008,29.00,29.00,26.60,27.30,27.546372767857142857,17920,81,493631.00,16429,91.68,2.40,-1.70
7-March-2008,28.75,30.65,28.75,29.05,29.074531402682775162,22514,109,654584.00,15900,70.62,1.90,0.30
5-March-2008,29.60,30.45,29.10,30.25,29.785419715311959558,7517,63,223897.00,6453,85.85,1.35,0.65
4-March-2008,32.00,32.00,30.10,30.15,30.296034332035285702,12583,77,381215.00,11691,92.91,1.90,-1.85
3-March-2008,31.75,32.90,31.50,31.65,31.881162044276191259,12151,82,387388.00,11048,90.92,1.40,-0.10
29-February-2008,33.15,33.90,32.50,33.15,33.378146853146853146,5720,38,190923.00,4575,79.98,1.40,0.00
28-February-2008,32.85,34.00,32.85,33.50,33.497687861271676300,22490,39,753363.00,22490,100.00,1.15,0.65
27-February-2008,32.80,34.30,32.75,33.70,33.594283911103096966,22183,73,745222.00,22183,100.00,1.55,0.90
26-February-2008,33.10,33.70,32.75,33.35,33.354545454545454545,10890,57,363231.00,10890,100.00,0.95,0.25
25-February-2008,32.50,34.20,32.00,33.00,32.865124953375606117,13405,67,440557.00,13405,100.00,2.20,0.50
22-February-2008,32.50,33.85,32.50,32.95,33.145714285714285714,2450,38,81207.00,2450,100.00,1.35,0.45
21-February-2008,33.85,34.00,32.50,33.70,33.208376345671729833,6781,53,225186.00,6781,100.00,1.50,-0.15
20-February-2008,33.55,34.90,33.50,33.85,34.144570963806425376,14754,59,503769.00,14754,100.00,1.40,0.30
19-February-2008,35.90,35.95,34.55,34.55,35.305717220130092434,5842,58,206256.00,5842,100.00,1.40,-1.35
18-February-2008,34.35,36.70,34.05,35.00,34.377309906089063920,6602,51,226959.00,6602,100.00,2.65,0.65
15-February-2008,33.05,35.15,32.30,35.05,33.937541091387245233,13689,100,464571.00,13689,100.00,2.85,2.00
14-February-2008,33.00,34.00,31.05,33.50,32.794332723948811700,6564,63,215262.00,6564,100.00,2.95,0.50
13-February-2008,32.00,34.90,31.95,32.60,32.259635762778835446,27839,116,898076.00,27839,100.00,2.95,0.60
12-February-2008,35.35,35.35,33.60,33.60,33.633020061449484908,11066,36,372183.00,11066,100.00,1.75,-1.75
11-February-2008,36.00,36.50,34.30,35.35,34.753970518307180218,10515,70,365438.00,10515,100.00,2.20,-0.65
8-February-2008,36.10,38.00,35.80,36.10,36.189254991072877779,12322,88,445924.00,12322,100.00,2.20,0.00
7-February-2008,38.00,39.60,37.10,37.60,38.067693185058454519,17535,76,667517.00,17535,100.00,2.50,-0.40
6-February-2008,37.80,39.60,36.70,38.60,38.257779485209373799,15618,100,597510.00,15618,100.00,2.90,0.80
5-February-2008,37.95,39.25,36.70,38.60,38.352158128277531262,12395,99,475375.00,12395,100.00,2.55,0.65
4-February-2008,37.85,39.00,36.60,37.40,37.681191548320055420,14435,86,543928.00,14435,100.00,2.40,-0.45
1-February-2008,38.00,38.50,36.85,37.50,37.962856894905840492,11523,70,437446.00,11523,100.00,1.65,-0.50
31-January-2008,38.90,39.50,36.60,38.60,37.978400269996625042,17778,87,675180.00,17778,100.00,2.90,-0.30
30-January-2008,40.85,40.85,38.05,38.40,38.538485631508887322,12771,75,492175.00,12771,100.00,2.80,-2.45
29-January-2008,35.55,39.25,35.55,38.95,38.060924263176583980,19713,113,750295.00,19713,100.00,3.70,3.40
28-January-2008,36.30,37.80,36.30,37.40,36.533006244424620874,8968,82,327628.00,8968,100.00,1.50,1.10
25-January-2008,37.50,39.85,36.60,38.20,36.809078192079494476,62193,137,2289267.00,62193,100.00,3.25,0.70
24-January-2008,38.50,42.50,38.50,38.50,38.597339782345828295,28945,90,1117200.00,28945,100.00,4.00,0.00
23-January-2008,40.50,40.50,40.50,40.50,40.499965491062185105,14489,66,586804.00,14489,100.00,0.00,0.00
22-January-2008,43.50,43.50,42.60,42.60,42.636734693877551020,245,6,10446.00,245,100.00,0.90,-0.90
21-January-2008,46.65,48.20,44.80,44.80,45.099756167527251864,13944,66,628871.00,13944,100.00,3.40,-1.85
18-January-2008,49.40,49.40,47.15,47.15,47.612005133774311383,10129,95,482262.00,10129,100.00,2.25,-2.25
17-January-2008,47.00,50.00,46.05,49.60,49.022421406792135422,38044,107,1865009.00,38044,100.00,3.95,2.60
16-January-2008,49.80,49.85,47.20,47.65,48.063299922898997686,12970,129,623381.00,12970,100.00,2.65,-2.15
15-January-2008,49.65,49.65,48.00,49.65,49.471583302908604113,16434,121,813016.00,16434,100.00,1.65,0.00
14-January-2008,50.00,51.50,46.70,47.30,48.282735439347968350,33618,235,1623169.00,33618,100.00,4.80,-2.70
11-January-2008,49.05,52.50,49.05,49.05,49.524653662281467006,28657,174,1419228.00,28657,100.00,3.45,0.00
10-January-2008,54.30,54.30,51.60,51.60,52.317859107699562495,38171,289,1997025.00,38171,100.00,2.70,-2.70
9-January-2008,54.30,57.15,54.30,54.30,54.428987533496446463,17166,125,934328.00,17166,100.00,2.85,0.00
8-January-2008,60.95,60.95,57.15,57.15,57.697123826824099303,33030,171,1905736.00,33030,100.00,3.80,-3.80
7-January-2008,58.50,61.00,58.00,60.15,59.492549451702607691,38118,310,2267737.00,515169,1351.51,3.00,1.65
4-January-2008,63.95,64.85,59.00,59.95,61.859633612568480245,68998,392,4268191.00,,,5.85,-4.00
3-January-2008,62.00,64.95,61.20,61.80,62.195702320684903936,129186,492,8034814.00,,,3.75,-0.20
2-January-2008,61.00,63.10,60.00,61.90,62.167359305255142132,123441,672,7674001.00,,,3.10,0.90
1-January-2008,60.10,60.10,58.50,60.10,60.036067497953180359,138019,535,8286118.00,,,1.60,0.00
31-December-2007,57.25,57.25,57.25,57.25,57.249956913885218590,17407,40,996550.00,,,0.00,0.00
28-December-2007,168.00,169.70,162.00,163.75,164.541448019570860333,53549,683,8811030.00,53549,100.00,7.70,-4.25
27-December-2007,164.00,168.00,160.00,166.45,165.693652272543141861,49372,596,8180627.00,49372,100.00,8.00,2.45
26-December-2007,160.00,163.50,158.10,160.60,160.744154765858518764,60220,613,9680013.00,60220,100.00,5.40,0.60
24-December-2007,152.00,159.70,152.00,157.75,158.866786816726422148,52157,546,8286015.00,52157,100.00,7.70,5.75
20-December-2007,162.00,162.00,148.00,152.10,153.785716279199575786,35831,560,5510296.00,35831,100.00,14.00,-9.90
19-December-2007,156.40,156.50,152.50,155.70,156.147891755821271239,108052,847,16872092.00,108052,100.00,4.00,-0.70
18-December-2007,149.15,149.15,146.00,149.05,148.963795662720393903,138105,847,20572645.00,138105,100.00,3.15,-0.10
17-December-2007,142.05,142.05,140.50,142.05,142.047829707902598543,130881,538,18591362.00,130881,100.00,1.55,0.00
14-December-2007,133.70,136.00,130.60,135.30,133.493567414425711764,21531,164,2874250.00,21531,100.00,5.40,1.60
13-December-2007,134.20,135.00,130.10,131.05,131.972891344383057090,27150,150,3583064.00,27150,100.00,4.90,-3.15
12-December-2007,134.00,135.00,130.00,130.95,132.035788196674516520,28026,146,3700435.00,28026,100.00,5.00,-3.05
11-December-2007,134.85,135.40,130.30,130.95,132.028841689879294336,34464,130,4550242.00,34464,100.00,5.10,-3.90
10-December-2007,135.70,135.70,130.50,131.85,133.023911425381466319,10748,89,1429741.00,10748,100.00,5.20,-3.85
7-December-2007,136.40,136.40,130.50,131.10,132.094392197840473702,25839,122,3413187.00,25839,100.00,5.90,-5.30
6-December-2007,135.00,138.75,131.50,133.35,134.674642225438173339,31095,158,4187708.00,31095,100.00,7.25,-1.65
5-December-2007,135.90,137.10,131.00,132.60,132.838068896152879054,31816,153,4226376.00,31816,100.00,6.10,-3.30
4-December-2007,135.40,136.75,129.00,130.60,131.691140970166249145,65865,174,8673837.00,65865,100.00,7.75,-4.80
3-December-2007,135.80,135.80,129.00,130.25,130.393746687864334923,9435,73,1230265.00,9435,100.00,6.80,-5.55
30-November-2007,129.05,131.00,129.05,130.50,130.261632341723874904,1311,28,170773.00,1285,98.02,1.95,1.45
29-November-2007,130.40,132.45,128.10,129.25,130.012823252831801667,4679,69,608330.00,3521,75.25,4.35,-1.15
28-November-2007,128.30,131.25,128.30,130.05,130.317353407290015847,5048,65,657842.00,3381,66.98,2.95,1.75
27-November-2007,132.10,132.25,128.00,128.25,129.426569705569350833,5638,79,729707.00,4016,71.23,4.25,-3.85
26-November-2007,130.00,135.00,129.00,129.70,130.200283587380361573,5642,83,734590.00,4783,84.77,6.00,-0.30
23-November-2007,133.90,134.50,129.00,130.30,131.054995750880174820,8237,90,1079500.00,6073,73.73,5.50,-3.60
22-November-2007,125.60,132.40,125.30,128.75,128.355586788475052705,5692,70,730600.00,4383,77.00,7.10,3.15
21-November-2007,128.10,134.90,128.05,128.85,130.306845597104945717,6632,71,864195.00,5640,85.04,6.85,0.75
20-November-2007,133.50,133.85,130.00,130.30,131.268261150614091790,12376,124,1624576.00,10563,85.35,3.85,-3.20
19-November-2007,136.00,137.90,128.00,132.25,132.683491479954294798,20129,154,2670786.00,17413,86.51,9.90,-3.75
16-November-2007,126.70,131.75,126.70,130.40,129.852210306042375098,3823,78,496425.00,2560,66.96,5.05,3.70
15-November-2007,128.05,133.00,128.05,130.75,131.608337109198006343,11035,104,1452298.00,7158,64.87,4.95,2.70
14-November-2007,129.90,131.95,126.50,131.00,128.775369458128078817,8120,93,1045656.00,6335,78.02,5.45,1.10
13-November-2007,128.85,128.85,123.00,126.30,126.558738065587380655,4818,76,609760.00,2790,57.91,5.85,-2.55
12-November-2007,130.00,130.00,123.50,123.95,125.695977216091135635,5618,98,706160.00,4649,82.75,6.50,-6.05
9-November-2007,128.00,129.90,126.55,127.90,128.118707738542449286,2662,50,341052.00,2245,84.34,3.35,-0.10
8-November-2007,120.05,128.00,120.05,124.25,125.128840436075322101,4036,94,505020.00,3457,85.65,7.95,4.20
7-November-2007,131.00,132.60,124.65,126.00,126.465972480476013387,8067,105,1020201.00,5886,72.96,7.95,-5.00
6-November-2007,135.00,135.00,125.05,128.65,129.766413577489950870,8956,163,1162188.00,5879,65.64,9.95,-6.35
5-November-2007,129.05,134.85,128.00,129.70,131.191316381248918872,5781,108,758417.00,4487,77.62,6.85,0.65
2-November-2007,124.00,130.95,124.00,129.40,128.365918803418803418,9360,141,1201505.00,6542,69.89,6.95,5.40
1-November-2007,141.50,141.50,128.05,129.60,133.109656611648643521,10542,199,1403242.00,7890,74.84,13.45,-11.90
31-October-2007,141.90,141.90,134.00,134.90,135.956692341229472460,13762,248,1871036.00,9738,70.76,7.90,-7.00
30-October-2007,145.10,150.00,138.15,139.20,142.073835791429566833,43055,572,6116989.00,28340,65.82,11.85,-5.90
29-October-2007,140.00,150.00,140.00,141.15,143.763863429873918102,125474,1253,18038627.00,63148,50.33,10.00,1.15
26-October-2007,129.85,133.00,123.00,129.40,128.134950843037851670,61741,813,7911180.00,31728,51.39,10.00,-0.45
25-October-2007,106.00,120.05,106.00,120.05,116.323576583801122694,42398,472,4931887.00,27789,65.54,14.05,14.05
24-October-2007,102.00,102.85,100.00,100.05,100.816216216216216216,740,14,74604.00,505,68.24,2.85,-1.95
23-October-2007,98.55,102.80,98.55,99.40,99.929748062015503875,2064,21,206255.00,1931,93.56,4.25,0.85
22-October-2007,96.05,100.00,96.05,98.55,98.088587390263367916,1253,21,122905.00,951,75.90,3.95,2.50
19-October-2007,96.10,101.45,96.10,96.10,97.517970401691331923,473,11,46126.00,321,67.86,5.35,0.00
18-October-2007,99.45,103.85,98.00,99.50,100.789966555183946488,1495,32,150681.00,1011,67.63,5.85,0.05
17-October-2007,100.00,102.00,92.00,102.00,99.641884222474460839,1762,27,175569.00,1078,61.18,10.00,2.00
16-October-2007,104.55,104.55,98.15,100.35,101.718115353371242891,3693,65,375645.00,2120,57.41,6.40,-4.20
15-October-2007,99.90,106.00,99.90,104.40,103.959669310691542844,8951,107,930543.00,7685,85.86,6.10,4.50
12-October-2007,98.20,98.40,98.20,98.35,98.325000000000000000,400,4,39330.00,400,100.00,0.20,0.15
11-October-2007,95.90,97.50,95.20,95.20,95.855826201448321263,1519,16,145605.00,1300,85.58,2.30,-0.70
10-October-2007,99.00,100.50,97.00,99.00,98.776403425309229305,1051,20,103814.00,826,78.59,3.50,0.00
9-October-2007,95.00,97.50,94.00,95.85,95.589138134592680047,847,12,80964.00,747,88.19,3.50,0.85
8-October-2007,98.00,99.35,93.00,94.85,95.308456214264219079,3323,39,316710.00,2148,64.64,6.35,-3.15
5-October-2007,96.10,101.00,96.10,98.05,97.524191844496091274,4733,37,461582.00,3929,83.01,4.90,1.95
4-October-2007,98.00,102.00,97.40,99.25,99.221818181818181818,1925,22,191002.00,1392,72.31,4.60,1.25
3-October-2007,103.00,103.00,97.50,99.00,99.693583273251622206,2774,41,276550.00,2238,80.68,5.50,-4.00
1-October-2007,96.30,102.00,96.30,100.10,99.297029702970297029,1515,20,150435.00,1205,79.54,5.70,3.80
28-September-2007,95.20,100.50,95.20,99.90,98.943661971830985915,1775,34,175625.00,1478,83.27,5.30,4.70
27-September-2007,98.00,100.00,98.00,98.85,99.072762087123025370,2089,27,206963.00,1689,80.85,2.00,0.85
26-September-2007,97.90,97.90,95.20,97.00,96.459829059829059829,585,14,56429.00,565,96.58,2.70,-0.90
25-September-2007,96.00,98.00,96.00,97.90,97.236666666666666666,600,11,58342.00,550,91.67,2.00,1.90
24-September-2007,96.00,98.70,94.10,95.00,95.412453760789149198,1622,17,154759.00,1112,68.56,4.60,-1.00
21-September-2007,97.00,98.00,95.45,95.45,96.597538461538461538,1625,9,156971.00,1625,100.00,2.55,-1.55
20-September-2007,94.65,97.85,94.55,96.10,96.210344827586206896,290,9,27901.00,160,55.17,3.30,1.45
19-September-2007,95.00,98.00,95.00,97.25,97.124344569288389513,2670,36,259322.00,2351,88.05,3.00,2.25
18-September-2007,94.40,97.80,94.40,96.15,95.652909000497265042,2011,29,192358.00,1727,85.88,3.40,1.75
17-September-2007,97.80,97.80,94.20,94.35,95.890282131661442006,638,12,61178.00,638,100.00,3.60,-3.45
14-September-2007,97.00,99.00,96.55,96.80,97.352087912087912087,4550,47,442952.00,2405,52.86,2.45,-0.20
13-September-2007,96.00,97.40,95.00,95.85,96.219058916567813364,2529,50,243338.00,1869,73.90,2.40,-0.15
12-September-2007,94.75,96.00,94.75,95.90,95.460859092733841830,2491,22,237793.00,2486,99.80,1.25,1.15
11-September-2007,94.05,94.75,94.00,94.65,94.228782287822878228,1355,14,127680.00,1255,92.62,0.75,0.60
10-September-2007,93.15,97.95,93.15,94.80,94.754463130659767141,3865,33,366226.00,3006,77.77,4.80,1.65
7-September-2007,95.00,97.00,94.40,96.30,95.681241801486663751,2287,43,218823.00,1524,66.64,2.60,1.30
6-September-2007,93.00,95.50,93.00,95.00,95.000000000000000000,550,11,52250.00,350,63.64,2.50,2.00
5-September-2007,94.70,95.95,93.00,94.45,94.471751412429378531,2124,29,200658.00,1525,71.80,2.95,-0.25
4-September-2007,95.80,95.80,91.50,94.55,93.768834513844172569,4659,38,436869.00,4396,94.36,4.30,-1.25
3-September-2007,91.20,93.70,91.20,93.60,92.094358974358974358,975,11,89792.00,915,93.85,2.50,2.40
31-August-2007,91.40,92.95,90.75,92.35,91.424538545059717698,921,20,84202.00,705,76.55,2.20,0.95
30-August-2007,93.00,93.35,91.20,91.75,92.028673835125448028,558,12,51352.00,498,89.25,2.15,-1.25
29-August-2007,92.00,92.00,91.90,92.00,91.989430894308943089,1230,8,113147.00,1230,100.00,0.10,0.00
28-August-2007,92.00,92.00,91.00,91.00,91.833333333333333333,120,3,11020.00,120,100.00,1.00,-1.00
27-August-2007,92.00,95.50,91.00,93.00,92.461753731343283582,1072,23,99119.00,877,81.81,4.50,1.00
24-August-2007,88.10,91.90,88.10,91.90,88.445454545454545454,110,2,9729.00,100,90.91,3.80,3.80
23-August-2007,90.00,93.00,89.90,90.00,90.183344996501049685,1429,18,128872.00,1418,99.23,3.10,0.00
22-August-2007,90.00,92.85,90.00,91.90,90.853460972017673048,1358,9,123379.00,955,70.32,2.85,1.90
21-August-2007,96.00,96.00,91.00,91.15,91.833433193529059316,1669,15,153270.00,1569,94.01,5.00,-4.85
