Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2008,21.20,21.20,20.45,20.50,20.520731707317073170,4100,10,84135.00,4100,100.00,0.75,-0.70
4-February-2008,21.50,21.50,19.60,21.50,19.728601252609603340,479,5,9450.00,479,100.00,1.90,0.00
1-February-2008,20.10,20.95,19.75,20.50,20.515801886792452830,21200,7,434935.00,21200,100.00,1.20,0.40
31-January-2008,18.90,20.75,18.85,20.75,19.240623477837311251,2053,16,39501.00,2053,100.00,1.90,1.85
30-January-2008,21.00,21.00,19.10,19.80,19.725806451612903225,3100,7,61150.00,3100,100.00,1.90,-1.20
29-January-2008,21.15,22.20,20.10,20.10,20.953326500982150482,23418,27,490685.00,23418,100.00,2.10,-1.05
28-January-2008,22.00,22.15,21.15,21.15,21.850380388841927303,1183,6,25849.00,1183,100.00,1.00,-0.85
25-January-2008,22.25,22.25,22.25,22.25,22.250000000000000000,1200,5,26700.00,1200,100.00,0.00,0.00
24-January-2008,23.75,23.75,23.40,23.40,23.412592592592592592,1350,2,31607.00,1350,100.00,0.35,-0.35
23-January-2008,23.80,23.80,23.80,23.80,23.800000000000000000,250,2,5950.00,250,100.00,0.00,0.00
21-January-2008,25.05,25.05,25.05,25.05,25.050000000000000000,100,2,2505.00,100,100.00,0.00,0.00
17-January-2008,26.35,26.35,26.35,26.35,26.350000000000000000,200,2,5270.00,200,100.00,0.00,0.00
16-January-2008,26.35,26.35,26.35,26.35,26.346534653465346534,101,2,2661.00,101,100.00,0.00,0.00
15-January-2008,24.00,26.40,24.00,26.40,25.771900826446280991,605,7,15592.00,605,100.00,2.40,2.40
14-January-2008,22.85,25.20,22.85,25.15,23.877333333333333333,2250,11,53724.00,2250,100.00,2.35,2.30
11-January-2008,23.75,25.75,23.75,24.00,24.836521739130434782,1150,6,28562.00,1150,100.00,2.00,0.25
10-January-2008,25.10,25.65,24.90,24.90,25.186290322580645161,6200,17,156155.00,6200,100.00,0.75,-0.20
9-January-2008,26.15,26.50,26.15,26.20,26.199264705882352941,6800,18,178155.00,6800,100.00,0.35,0.05
8-January-2008,28.90,30.30,27.50,27.50,28.030991735537190082,12100,38,339175.00,12100,100.00,2.80,-1.40
7-January-2008,28.25,31.00,28.25,28.90,29.232906837265093962,5002,27,146223.00,5002,100.00,2.75,0.65
4-January-2008,31.50,31.90,28.90,29.65,30.728818225617730057,14529,56,446459.00,14529,100.00,3.00,-1.85
3-January-2008,30.80,31.25,29.00,30.40,30.973526104417670682,31125,69,964051.00,31125,100.00,2.25,-0.40
2-January-2008,31.05,31.20,28.60,29.80,29.383480825958702064,10170,59,298830.00,10170,100.00,2.60,-1.25
1-January-2008,28.00,30.50,28.00,29.75,29.562091503267973856,11322,36,334702.00,11322,100.00,2.50,1.75
31-December-2007,29.05,30.25,28.05,29.05,29.267264761109952013,9586,38,280556.00,9586,100.00,2.20,0.00
28-December-2007,28.25,29.20,28.00,29.15,28.764718951344145745,4501,18,129470.00,4501,100.00,1.20,0.90
27-December-2007,27.75,27.75,27.20,27.75,27.506699147381242387,2463,16,67749.00,2402,97.52,0.55,0.00
26-December-2007,26.25,26.95,26.25,26.30,26.430607397353240583,2947,14,77891.00,2947,100.00,0.70,0.05
24-December-2007,26.95,27.00,25.50,26.25,26.897508265462462704,12401,34,333556.00,12200,98.38,1.50,-0.70
20-December-2007,28.25,28.40,26.45,27.35,27.380777310924369747,1904,19,52133.00,1901,99.84,1.95,-0.90
19-December-2007,28.20,29.80,27.25,27.55,27.867489444624878207,3079,14,85804.00,3075,99.87,2.55,-0.65
18-December-2007,29.35,29.35,26.25,27.20,27.187926829268292682,8200,33,222941.00,5800,70.73,3.10,-2.15
17-December-2007,33.00,33.00,27.50,27.75,30.193685338609290631,24261,80,732529.00,20647,85.10,5.50,-5.25
14-December-2007,32.40,33.80,29.00,30.55,31.082482400711179452,41621,152,1293684.00,34386,82.62,4.80,-1.85
13-December-2007,24.00,28.40,24.00,28.40,27.304978347101422904,54958,149,1500627.00,50521,91.93,4.40,4.40
12-December-2007,22.40,24.45,22.40,23.70,23.547395388556789069,8197,35,193018.00,5975,72.89,2.05,1.30
11-December-2007,22.70,24.20,22.70,23.95,23.577187738930979356,14387,70,339205.00,13627,94.72,1.50,1.25
10-December-2007,21.50,23.35,21.50,22.40,22.359647856833597921,6929,41,154930.00,6329,91.34,1.85,0.90
7-December-2007,22.00,22.30,20.40,21.65,21.725339366515837104,6630,28,144039.00,5630,84.92,1.90,-0.35
6-December-2007,20.60,22.75,19.50,21.90,21.326719176007270524,6602,26,140799.00,6150,93.15,3.25,1.30
5-December-2007,20.15,21.50,20.15,21.25,21.241666666666666666,2400,14,50980.00,2300,95.83,1.35,1.10
4-December-2007,20.10,21.95,20.10,21.00,21.058997050147492625,3051,12,64251.00,3001,98.36,1.85,0.90
3-December-2007,21.50,21.50,20.45,20.90,21.070967741935483870,3100,10,65320.00,2500,80.65,1.05,-0.60
30-November-2007,20.50,21.00,19.85,19.90,20.416788321167883211,2740,10,55942.00,2480,90.51,1.15,-0.60
29-November-2007,21.90,21.90,20.00,20.00,20.846983815595880333,2039,13,42507.00,1689,82.83,1.90,-1.90
28-November-2007,19.15,22.00,19.15,20.05,20.128563955009155113,15292,42,307806.00,11700,76.51,2.85,0.90
27-November-2007,21.60,21.65,20.20,21.20,21.075789473684210526,950,8,20022.00,850,89.47,1.45,-0.40
26-November-2007,21.10,21.10,20.00,20.15,20.142942405252163533,3351,19,67499.00,2100,62.67,1.10,-0.95
23-November-2007,21.95,21.95,21.00,21.00,21.791666666666666666,1200,2,26150.00,1200,100.00,0.95,-0.95
22-November-2007,20.10,21.00,19.90,20.60,20.358253673847909830,7009,19,142691.00,5600,79.90,1.10,0.50
21-November-2007,21.90,21.90,20.00,20.15,20.371034482758620689,2900,16,59076.00,2900,100.00,1.90,-1.75
20-November-2007,22.25,22.25,20.50,20.65,21.289090909090909090,5500,18,117090.00,3600,65.45,1.75,-1.60
19-November-2007,20.45,21.50,20.35,20.80,20.979748544426630664,11851,40,248631.00,10801,91.14,1.15,0.35
16-November-2007,20.05,21.75,20.00,20.95,20.835189755219102247,14993,39,312382.00,12100,80.70,1.75,0.90
15-November-2007,19.05,21.70,19.05,21.70,20.492553900866859302,4499,16,92196.00,4100,91.13,2.65,2.65
14-November-2007,19.10,20.50,19.00,19.35,19.380005068423720223,15784,31,305894.00,11779,74.63,1.50,0.25
13-November-2007,21.75,21.75,19.70,19.70,20.289230769230769230,2600,11,52752.00,2500,96.15,2.05,-2.05
12-November-2007,20.00,20.00,19.55,19.55,19.923588039867109634,602,3,11994.00,550,91.36,0.45,-0.45
9-November-2007,20.05,20.05,20.00,20.05,20.041666666666666666,600,2,12025.00,600,100.00,0.05,0.00
8-November-2007,19.55,20.90,19.50,20.00,19.699736811992218789,8739,29,172156.00,4649,53.20,1.40,0.45
7-November-2007,21.50,21.50,20.10,20.70,20.756074766355140186,2140,8,44418.00,2130,99.53,1.40,-0.80
6-November-2007,20.50,20.95,20.05,20.50,20.790160183066361556,21850,30,454265.00,21000,96.11,0.90,0.00
5-November-2007,21.20,21.20,20.00,20.65,20.563432835820895522,536,5,11022.00,536,100.00,1.20,-0.55
2-November-2007,21.70,21.70,19.95,20.00,20.440989448675843756,14311,40,292531.00,11576,80.89,1.75,-1.70
1-November-2007,22.45,23.00,20.00,20.40,21.581769436997319034,11936,36,257600.00,9586,80.31,3.00,-2.05
31-October-2007,23.00,23.60,19.70,20.65,21.493301100949496126,34334,45,737951.00,33949,98.88,3.90,-2.35
30-October-2007,22.75,22.80,22.50,22.70,22.689655172413793103,2001,12,45402.00,1951,97.50,0.30,-0.05
29-October-2007,21.00,23.50,21.00,22.30,22.498470948012232415,654,7,14714.00,654,100.00,2.50,1.30
26-October-2007,25.70,25.70,22.75,23.00,23.026673376950176144,3974,16,91508.00,3974,100.00,2.95,-2.70
25-October-2007,23.00,23.00,22.65,22.65,22.750000000000000000,700,2,15925.00,700,100.00,0.35,-0.35
24-October-2007,25.80,25.80,22.25,22.25,23.137500000000000000,800,3,18510.00,800,100.00,3.55,-3.55
23-October-2007,23.00,23.00,22.60,23.00,22.890322580645161290,3100,13,70960.00,3050,98.39,0.40,0.00
22-October-2007,24.55,24.60,22.60,22.65,23.471074380165289256,847,10,19880.00,847,100.00,2.00,-1.90
19-October-2007,25.50,25.50,23.20,23.50,24.815952228620174877,4689,16,116362.00,4389,93.60,2.30,-2.00
18-October-2007,25.90,25.90,24.00,24.00,24.212529550827423167,4230,15,102419.00,4100,96.93,1.90,-1.90
17-October-2007,22.50,26.00,22.50,25.10,25.049332697807435653,4196,11,105107.00,4195,99.98,3.50,2.60
16-October-2007,23.85,27.00,23.85,24.90,24.793377483443708609,5285,28,131033.00,4550,86.09,3.15,1.05
15-October-2007,26.85,26.85,23.30,23.60,23.880904522613065326,1990,15,47523.00,1960,98.49,3.55,-3.25
12-October-2007,23.10,24.95,23.10,24.40,23.637987496278654361,3359,14,79400.00,2624,78.12,1.85,1.30
11-October-2007,26.75,26.75,24.40,25.00,24.967436171839168322,6541,28,163312.00,5840,89.28,2.35,-1.75
10-October-2007,25.60,26.50,25.10,25.25,25.540837696335078534,9550,34,243915.00,9050,94.76,1.40,-0.35
9-October-2007,25.90,25.90,24.40,25.60,25.023924731182795698,3720,19,93089.00,2520,67.74,1.50,-0.30
8-October-2007,28.50,29.65,24.65,25.15,26.458359380426477738,14397,69,380921.00,12919,89.73,5.00,-3.35
5-October-2007,25.50,28.80,24.30,27.50,26.732937953457566908,33217,167,887988.00,26402,79.48,4.50,2.00
4-October-2007,24.80,25.00,23.60,24.25,24.392434210526315789,9120,41,222459.00,7451,81.70,1.40,-0.55
3-October-2007,25.00,25.00,23.00,23.05,23.820635410240592227,19452,51,463359.00,13651,70.18,2.00,-1.95
1-October-2007,23.00,23.00,22.05,22.05,22.204375000000000000,1600,5,35527.00,1100,68.75,0.95,-0.95
28-September-2007,23.00,24.00,22.70,22.75,23.540331491712707182,28960,15,681728.00,1630,5.63,1.30,-0.25
27-September-2007,23.20,23.80,22.60,23.20,23.129569892473118279,1860,11,43021.00,1810,97.31,1.20,0.00
26-September-2007,28.50,28.50,22.60,23.00,24.537582417582417582,2275,15,55823.00,2185,96.04,5.90,-5.50
25-September-2007,22.00,23.90,22.00,23.85,22.976388888888888888,7200,14,165430.00,5800,80.56,1.90,1.85
24-September-2007,22.05,23.50,21.70,22.65,22.346875000000000000,4800,16,107265.00,4300,89.58,1.80,0.60
21-September-2007,25.00,25.00,22.60,22.75,23.643264248704663212,3860,19,91263.00,3400,88.08,2.40,-2.25
20-September-2007,23.35,24.05,23.35,23.85,23.716666666666666666,900,5,21345.00,900,100.00,0.70,0.50
19-September-2007,25.00,25.40,22.10,23.50,24.149758787043418332,14510,48,350413.00,13810,95.18,3.30,-1.50
18-September-2007,24.30,26.00,22.65,23.50,24.160864345738295318,1666,15,40252.00,1166,69.99,3.35,-0.80
17-September-2007,24.65,24.70,22.40,23.25,23.290154211150652431,4215,19,98168.00,2743,65.08,2.30,-1.40
14-September-2007,24.85,25.00,23.10,24.65,24.089265408232886058,8794,25,211841.00,3569,40.58,1.90,-0.20
13-September-2007,24.00,25.00,23.30,24.55,24.130000000000000000,2600,17,62738.00,2150,82.69,1.70,0.55
12-September-2007,24.70,24.70,23.00,23.50,24.147663551401869158,5350,16,129190.00,4350,81.31,1.70,-1.20
11-September-2007,24.75,25.80,23.00,24.45,24.864027744558718010,8362,63,207913.00,5692,68.07,2.80,-0.30
10-September-2007,24.75,24.90,23.00,24.70,24.099485635428428051,7971,65,192097.00,7931,99.50,1.90,-0.05
7-September-2007,23.00,23.00,21.25,21.35,21.827058823529411764,1700,10,37106.00,1400,82.35,1.75,-1.65
6-September-2007,18.10,23.95,18.10,23.00,22.790682468328565590,12235,35,278844.00,10575,86.43,5.85,4.90
5-September-2007,20.20,23.90,20.20,22.50,21.437210165089964756,5391,29,115568.00,5186,96.20,3.70,2.30
4-September-2007,21.00,21.00,19.85,20.05,20.101796407185628742,501,7,10071.00,501,100.00,1.15,-0.95
3-September-2007,21.00,21.00,21.00,21.00,21.000000000000000000,200,2,4200.00,200,100.00,0.00,0.00
31-August-2007,20.50,21.40,19.75,20.50,20.222222222222222222,648,10,13104.00,251,38.73,1.65,0.00
30-August-2007,19.40,21.20,19.30,19.50,19.419259366202266657,13853,14,269015.00,13841,99.91,1.90,0.10
29-August-2007,20.80,21.60,19.50,20.25,20.314474304573314474,2121,17,43087.00,1164,54.88,2.10,-0.55
28-August-2007,23.40,23.40,20.00,21.55,20.086364703121333020,4261,16,85588.00,4200,98.57,3.40,-1.85
27-August-2007,20.95,20.95,20.30,20.90,20.670000000000000000,500,4,10335.00,500,100.00,0.65,-0.05
24-August-2007,18.85,21.00,18.85,20.95,19.630895716140199048,2311,14,45367.00,2105,91.09,2.15,2.10
23-August-2007,21.60,21.60,18.70,19.45,20.598701298701298701,7700,10,158610.00,7700,100.00,2.90,-2.15
22-August-2007,18.75,21.80,18.75,21.50,19.192957746478873239,710,7,13627.00,705,99.30,3.05,2.75
21-August-2007,19.95,20.80,18.80,20.75,19.709235352532274081,5035,18,99236.00,4006,79.56,2.00,0.80
20-August-2007,20.90,20.90,20.00,20.00,20.196000000000000000,1250,5,25245.00,1250,100.00,0.90,-0.90
17-August-2007,19.50,21.80,19.50,21.05,19.532945736434108527,516,7,10079.00,500,96.90,2.30,1.55
16-August-2007,22.00,22.00,20.90,21.20,21.222517730496453900,4512,16,95756.00,4512,100.00,1.10,-0.80
14-August-2007,21.00,22.50,19.80,22.25,21.510453648915187376,2535,17,54529.00,2233,88.09,2.70,1.25
13-August-2007,20.65,21.75,20.65,21.70,21.337432744043043812,1301,9,27760.00,1200,92.24,1.10,1.05
10-August-2007,19.80,21.00,19.50,20.05,20.088223552894211576,5010,30,100642.00,4153,82.89,1.50,0.25
9-August-2007,22.45,22.45,18.70,19.90,20.412271386430678466,8475,26,172994.00,7500,88.50,3.75,-2.55
8-August-2007,20.50,22.75,20.50,21.60,21.281776416539050535,1306,18,27794.00,897,68.68,2.25,1.10
7-August-2007,20.00,20.10,19.50,20.00,19.708327781479013990,7505,12,147911.00,7205,96.00,0.60,0.00
6-August-2007,19.25,21.90,19.25,20.40,20.360888888888888888,4500,31,91624.00,3603,80.07,2.65,1.15
3-August-2007,19.20,20.50,19.00,19.70,19.499300802237432840,13587,49,264937.00,11525,84.82,1.50,0.50
2-August-2007,19.20,20.90,18.95,20.20,19.606257046223224351,3548,29,69563.00,2090,58.91,1.95,1.00
1-August-2007,17.25,18.60,17.00,18.60,17.852191641182466870,981,17,17513.00,701,71.46,1.60,1.35
31-July-2007,19.95,19.95,19.50,19.50,19.583333333333333333,600,5,11750.00,600,100.00,0.45,-0.45
30-July-2007,19.20,20.90,19.00,19.40,19.293084216397099832,3586,25,69185.00,2267,63.22,1.90,0.20
27-July-2007,17.10,19.40,17.10,18.75,18.636428065201984408,1411,10,26296.00,1398,99.08,2.30,1.65
26-July-2007,17.80,19.25,17.80,18.80,18.346116970278044103,5215,19,95675.00,4705,90.22,1.45,1.00
25-July-2007,20.00,20.00,17.85,18.50,18.410160644377446789,22223,60,409129.00,19473,87.63,2.15,-1.50
24-July-2007,19.45,20.05,18.50,19.80,19.080172724001439366,27790,62,530238.00,25260,90.90,1.55,0.35
23-July-2007,20.60,22.00,18.60,20.00,21.085388321995464852,14112,34,297557.00,14000,99.21,3.40,-0.60
20-July-2007,22.50,22.50,21.00,21.50,21.793471250682145160,20157,44,439291.00,18456,91.56,1.50,-1.00
19-July-2007,22.50,22.95,22.00,22.50,22.491877392326471563,33179,38,746258.00,33173,99.98,0.95,0.00
18-July-2007,22.50,26.00,22.50,22.60,22.914122137404580152,2096,17,48028.00,2090,99.71,3.50,0.10
17-July-2007,24.45,24.45,22.50,22.50,23.002812939521800281,4977,24,114485.00,4427,88.95,1.95,-1.95
16-July-2007,22.20,24.00,22.20,23.80,22.954619124797406807,617,13,14163.00,503,81.52,1.80,1.60
13-July-2007,22.60,23.40,22.60,22.85,23.023059866962305986,2255,10,51917.00,1855,82.26,0.80,0.25
12-July-2007,22.80,23.95,22.10,23.50,22.851661833593575730,4483,25,102444.00,3273,73.01,1.85,0.70
11-July-2007,22.65,22.65,22.00,22.05,22.068750000000000000,4000,13,88275.00,3900,97.50,0.65,-0.60
10-July-2007,22.70,25.85,21.50,22.45,22.552918841955386805,8428,41,190076.00,6060,71.90,4.35,-0.25
9-July-2007,21.05,22.85,21.05,22.00,21.811688311688311688,2310,19,50385.00,1836,79.48,1.80,0.95
6-July-2007,22.20,22.75,21.55,21.80,22.103760198652004256,5638,20,124621.00,4116,73.00,1.20,-0.40
5-July-2007,22.10,23.85,21.45,21.55,21.894992846924177396,6990,28,153046.00,6988,99.97,2.40,-0.55
4-July-2007,23.90,23.90,22.50,23.80,23.080645161290322580,1550,8,35775.00,1100,70.97,1.40,-0.10
3-July-2007,24.00,24.45,22.00,24.25,24.001782286811077598,7294,22,175069.00,7189,98.56,2.45,0.25
2-July-2007,24.00,24.00,22.00,22.25,22.237256371814092953,2668,15,59329.00,2309,86.54,2.00,-1.75
29-June-2007,22.50,24.00,21.55,23.60,22.798496240601503759,665,11,15161.00,461,69.32,2.45,1.10
28-June-2007,22.05,23.50,21.75,21.90,22.005961844197138314,5032,14,110734.00,5024,99.84,1.75,-0.15
27-June-2007,20.60,24.00,20.60,22.05,21.729088639200998751,1602,19,34810.00,1329,82.96,3.40,1.45
26-June-2007,21.60,23.50,21.60,22.15,22.116666666666666666,60,6,1327.00,54,90.00,1.90,0.55
25-June-2007,22.15,23.95,22.15,22.50,22.237348538845331432,1403,7,31199.00,1076,76.69,1.80,0.35
22-June-2007,23.00,23.75,22.60,23.30,23.147619047619047619,210,5,4861.00,205,97.62,1.15,0.30
21-June-2007,23.20,23.85,22.50,23.55,23.035971223021582733,417,12,9606.00,401,96.16,1.35,0.35
20-June-2007,21.60,24.00,21.60,22.55,22.454545454545454545,66,8,1482.00,52,78.79,2.40,0.95
18-June-2007,22.00,23.40,22.00,23.10,22.452547452547452547,1001,9,22475.00,849,84.82,1.40,1.10
15-June-2007,22.65,22.75,22.40,22.40,22.536828963795255930,801,7,18052.00,801,100.00,0.35,-0.25
14-June-2007,22.00,23.00,22.00,22.50,22.355458302941891563,4113,19,91948.00,4046,98.37,1.00,0.50
12-June-2007,23.00,23.50,23.00,23.50,23.183544303797468354,158,3,3663.00,158,100.00,0.50,0.50
11-June-2007,23.05,24.50,23.00,23.00,23.007270924564157646,24206,26,556914.00,23696,97.89,1.50,-0.05
8-June-2007,23.00,24.95,23.00,24.95,23.462093862815884476,1108,8,25996.00,1102,99.46,1.95,1.95
7-June-2007,23.70,25.25,23.05,24.20,24.390804597701149425,1827,31,44562.00,1501,82.16,2.20,0.50
6-June-2007,22.85,23.95,22.85,23.00,23.464064731080437886,2101,13,49298.00,1800,85.67,1.10,0.15
5-June-2007,23.90,24.50,23.55,24.50,23.982758620689655172,1160,11,27820.00,1155,99.57,0.95,0.60
4-June-2007,23.10,24.90,23.00,23.90,23.128856624319419237,1102,7,25488.00,1000,90.74,1.90,0.80
1-June-2007,23.10,24.70,23.10,24.70,23.575000000000000000,400,4,9430.00,350,87.50,1.60,1.60
31-May-2007,26.00,26.00,24.15,24.75,24.664895279774929665,3199,32,78903.00,1800,56.27,1.85,-1.25
30-May-2007,27.00,27.00,25.50,25.65,25.816289592760180995,2210,16,57054.00,2200,99.55,1.50,-1.35
29-May-2007,27.00,27.00,23.85,24.65,25.042553191489361702,47,25,1177.00,29,61.70,3.15,-2.35
28-May-2007,26.00,26.45,26.00,26.45,26.000000000000000000,403,6,10478.00,401,99.50,0.45,0.45
25-May-2007,26.95,26.95,25.00,25.50,25.078260869565217391,230,15,5768.00,228,99.13,1.95,-1.45
24-May-2007,28.00,28.00,24.60,24.70,25.148876404494382022,356,20,8953.00,270,75.84,3.40,-3.30
23-May-2007,26.00,26.00,26.00,26.00,26.000000000000000000,100,2,2600.00,100,100.00,0.00,0.00
22-May-2007,27.90,27.90,26.00,26.45,26.442567567567567567,296,15,7827.00,249,84.12,1.90,-1.45
21-May-2007,28.85,28.85,25.50,25.85,26.124676072559746616,3473,56,90731.00,2504,72.10,3.35,-3.00
18-May-2007,22.50,27.35,22.50,26.25,23.500443754160195251,27042,63,635499.00,25100,92.82,4.85,3.75
17-May-2007,25.00,25.00,23.10,24.90,24.380239520958083832,1002,8,24429.00,950,94.81,1.90,-0.10
15-May-2007,23.30,24.75,23.30,24.75,23.748046875000000000,1024,10,24318.00,1019,99.51,1.45,1.45
14-May-2007,23.10,23.20,23.05,23.15,23.114882506527415143,1915,8,44265.00,1915,100.00,0.15,0.05
10-May-2007,24.00,25.00,24.00,25.00,24.045454545454545454,110,4,2645.00,105,95.45,1.00,1.00
9-May-2007,25.75,25.75,24.00,25.00,24.514563106796116504,206,5,5050.00,203,98.54,1.75,-0.75
8-May-2007,24.85,25.65,24.85,25.25,25.000000000000000000,4,4,100.00,1,25.00,0.80,0.40
7-May-2007,23.80,25.60,23.80,24.45,23.891594202898550724,1725,13,41213.00,1596,92.52,1.80,0.65
4-May-2007,26.70,26.70,24.90,25.00,25.008944543828264758,559,16,13980.00,550,98.39,1.80,-1.70
3-May-2007,26.45,26.55,25.45,26.20,25.793478260869565217,460,6,11865.00,250,54.35,1.10,-0.25
30-April-2007,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,0,0.00,0.00,0.00
27-April-2007,24.20,26.55,24.20,24.50,24.569423929098966026,2708,15,66534.00,2301,84.97,2.35,0.30
26-April-2007,25.70,26.95,25.30,25.45,25.611554621848739495,4760,25,121911.00,3660,76.89,1.65,-0.25
25-April-2007,24.10,26.60,24.10,26.60,26.548633879781420765,4575,12,121460.00,4550,99.45,2.50,2.50
24-April-2007,25.35,25.35,25.35,25.35,25.350000000000000000,100,4,2535.00,100,100.00,0.00,0.00
23-April-2007,26.00,26.00,25.00,25.30,25.263478294694258596,51416,15,1298947.00,51416,100.00,1.00,-0.70
20-April-2007,24.00,26.10,24.00,25.95,25.277569136223967224,2929,15,74038.00,2825,96.45,2.10,1.95
19-April-2007,25.05,25.05,24.85,24.95,24.939579090291921249,1473,12,36736.00,1473,100.00,0.20,-0.10
18-April-2007,25.95,28.00,25.75,26.15,26.072131147540983606,305,10,7952.00,301,98.69,2.25,0.20
17-April-2007,25.75,27.00,25.75,27.00,25.996015936254980079,251,5,6525.00,250,99.60,1.25,1.25
16-April-2007,26.10,26.90,26.10,26.90,26.176363636363636363,550,6,14397.00,500,90.91,0.80,0.80
13-April-2007,26.30,27.60,26.20,27.40,26.940179461615154536,1003,12,27021.00,901,89.83,1.40,1.10
12-April-2007,26.30,26.30,26.30,26.30,26.300000000000000000,20,4,526.00,0,0.00,0.00,0.00
11-April-2007,25.05,25.05,25.05,25.05,25.040000000000000000,50,1,1252.00,50,100.00,0.00,0.00
10-April-2007,24.50,26.35,24.50,26.15,26.075709779179810725,951,6,24798.00,951,100.00,1.85,1.65
9-April-2007,22.90,25.20,22.85,25.10,24.408655687476062811,2611,14,63731.00,2004,76.75,2.35,2.20
4-April-2007,24.00,24.00,24.00,24.00,24.000000000000000000,766,4,18384.00,766,100.00,0.00,0.00
3-April-2007,24.05,24.05,24.05,24.05,24.044444444444444444,135,2,3246.00,135,100.00,0.00,0.00
30-March-2007,26.90,26.90,24.75,25.30,25.310344827586206896,406,4,10276.00,406,100.00,2.15,-1.60
29-March-2007,26.00,26.00,26.00,26.00,26.000000000000000000,14000,2,364000.00,14000,100.00,0.00,0.00
28-March-2007,26.40,26.40,25.10,25.35,25.360000000000000000,125,2,3170.00,125,100.00,1.30,-1.05
26-March-2007,25.00,26.70,24.50,26.40,24.877547097270280661,5202,10,129413.00,5200,99.96,2.20,1.40
23-March-2007,23.80,25.45,23.80,25.45,24.212500000000000000,400,3,9685.00,400,100.00,1.65,1.65
22-March-2007,22.55,24.25,22.55,24.25,22.615022119638391998,10398,6,235151.00,10398,100.00,1.70,1.70
21-March-2007,23.55,23.55,23.00,23.10,23.333598726114649681,1256,7,29307.00,1256,100.00,0.55,-0.45
20-March-2007,23.65,24.00,23.65,24.00,23.650416703289678702,125149,3,2959826.00,125149,100.00,0.35,0.35
19-March-2007,26.65,26.65,24.60,24.80,25.627777777777777777,2700,11,69195.00,2500,92.59,2.05,-1.85
16-March-2007,23.50,25.80,23.45,25.60,25.307377049180327868,1220,15,30875.00,1110,90.98,2.35,2.10
15-March-2007,23.50,24.60,23.10,24.60,23.263761467889908256,872,7,20286.00,862,98.85,1.50,1.10
14-March-2007,23.25,25.45,23.10,24.30,24.014734144778987828,1561,14,37487.00,1350,86.48,2.35,1.05
13-March-2007,24.40,24.40,24.25,24.30,24.333333333333333333,681,4,16571.00,681,100.00,0.15,-0.10
12-March-2007,22.75,24.60,22.75,23.25,23.512458142800561696,166638,11,3918069.00,166319,99.81,1.85,0.50
9-March-2007,22.00,23.90,22.00,23.90,22.500000000000000000,2,2,45.00,1,50.00,1.90,1.90
8-March-2007,22.00,23.00,21.35,23.00,21.958095238095238095,1050,9,23056.00,1050,100.00,1.65,1.00
7-March-2007,24.05,24.05,22.40,22.40,23.369871043376318874,1706,15,39869.00,1300,76.20,1.65,-1.65
6-March-2007,21.90,24.20,21.90,22.95,22.148085180411352116,252922,29,5601738.00,252800,99.95,2.30,1.05
5-March-2007,24.00,25.00,23.05,23.05,23.174096385542168674,1660,14,38469.00,1655,99.70,1.95,-0.95
2-March-2007,24.60,26.25,24.00,24.25,24.267752843529050107,3253,10,78943.00,3251,99.94,2.25,-0.35
1-March-2007,25.25,25.25,24.00,25.00,24.480613893376413570,1238,13,30307.00,1238,100.00,1.25,-0.25
28-February-2007,25.25,25.25,25.25,25.25,25.249943246311010215,4405,15,111226.00,4405,100.00,0.00,0.00
27-February-2007,27.05,27.05,26.55,26.55,26.631034482758620689,5800,14,154460.00,5800,100.00,0.50,-0.50
26-February-2007,27.90,27.90,27.90,27.90,27.900000000000000000,200,2,5580.00,200,100.00,0.00,0.00
23-February-2007,29.35,29.35,29.35,29.35,29.350000000000000000,600,2,17610.00,600,100.00,0.00,0.00
22-February-2007,31.50,31.50,28.65,30.85,29.468879668049792531,241,7,7102.00,241,100.00,2.85,-0.65
21-February-2007,27.45,30.05,27.45,30.05,27.687500000000000000,32,2,886.00,32,100.00,2.60,2.60
20-February-2007,30.00,31.30,28.65,28.75,28.883553421368547418,833,11,24060.00,833,100.00,2.65,-1.25
19-February-2007,31.65,31.65,30.00,30.05,30.833598304186539480,1887,19,58183.00,1887,100.00,1.65,-1.60
15-February-2007,29.95,30.15,29.95,30.15,30.037575757575757575,825,4,24781.00,825,100.00,0.20,0.20
13-February-2007,28.80,28.80,28.75,28.75,28.783333333333333333,300,3,8635.00,300,100.00,0.05,-0.05
12-February-2007,28.50,30.30,28.50,30.10,28.766666666666666666,600,3,17260.00,600,100.00,1.80,1.60
9-February-2007,29.40,29.40,28.95,28.95,29.247407407407407407,2025,9,59226.00,2025,100.00,0.45,-0.45
8-February-2007,30.70,30.70,30.45,30.45,30.506026557711950970,4895,10,149327.00,4895,100.00,0.25,-0.25
7-February-2007,31.70,33.00,31.45,32.00,32.462500000000000000,3200,16,103880.00,3200,100.00,1.55,0.30
6-February-2007,31.55,33.30,31.55,33.00,32.531510107015457788,2523,9,82077.00,2523,100.00,1.75,1.45
5-February-2007,31.40,32.95,30.00,32.95,31.756309148264984227,1268,12,40267.00,1268,100.00,2.95,1.55
