Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2009,15.15,16.00,14.95,15.55,15.690993788819875776,1932,24,30315.00,1689,87.42,1.05,0.40
30-March-2009,16.00,16.00,14.85,15.15,15.274434156378600823,3888,36,59387.00,2497,64.22,1.15,-0.85
27-March-2009,16.05,16.35,15.25,15.55,15.785679493424257184,4106,43,64816.00,3455,84.15,1.10,-0.50
26-March-2009,15.30,16.70,15.30,16.65,16.007219317898929549,4017,31,64301.00,1674,41.67,1.40,1.35
25-March-2009,15.00,15.95,15.00,15.90,15.375992939099735216,4532,55,69684.00,2381,52.54,0.95,0.90
24-March-2009,17.00,17.45,16.00,16.20,16.709254947613504074,13744,111,229652.00,9523,69.29,1.45,-0.80
23-March-2009,15.20,16.90,15.10,16.45,16.345403377110694183,15990,142,261363.00,8384,52.43,1.80,1.25
20-March-2009,14.10,15.50,14.10,15.20,15.001415929203539823,5650,89,84758.00,5455,96.55,1.40,1.10
19-March-2009,14.00,14.60,14.00,14.45,14.446540880503144654,2703,31,39049.00,2691,99.56,0.60,0.45
18-March-2009,14.50,14.50,13.40,14.05,13.988877766655544433,17982,82,251548.00,17421,96.88,1.10,-0.45
17-March-2009,13.50,14.40,13.20,13.40,13.613226863226863226,4884,62,66487.00,4811,98.51,1.20,-0.10
16-March-2009,13.00,14.00,13.00,13.90,13.754305825969746892,13354,83,183675.00,12768,95.61,1.00,0.90
13-March-2009,14.00,14.40,12.60,12.95,13.195905037977470370,27253,112,359628.00,21052,77.25,1.80,-1.05
12-March-2009,14.50,14.50,12.80,13.25,13.432010262601871415,13252,95,178001.00,10684,80.62,1.70,-1.25
9-March-2009,16.50,16.50,14.00,14.00,14.188599348534201954,3070,58,43559.00,2862,93.22,2.50,-2.50
6-March-2009,15.00,15.50,14.20,14.45,14.849644614543466375,7316,110,108640.00,6259,85.55,1.30,-0.55
5-March-2009,15.30,16.00,15.30,15.60,15.684738955823293172,1494,40,23433.00,1143,76.51,0.70,0.30
4-March-2009,16.80,16.80,15.65,15.75,15.788501026694045174,2435,52,38445.00,1520,62.42,1.15,-1.05
3-March-2009,16.95,16.95,16.00,16.25,16.540791100123609394,3236,42,53526.00,2177,67.27,0.95,-0.70
2-March-2009,17.25,17.25,16.05,16.05,16.293645331498050011,4359,52,71024.00,3722,85.39,1.20,-1.20
27-February-2009,16.45,16.95,16.40,16.60,16.588829471182412358,3366,46,55838.00,2901,86.19,0.55,0.15
26-February-2009,17.60,17.60,16.45,16.80,16.812333414102253452,8254,116,138769.00,4721,57.20,1.15,-0.80
25-February-2009,18.20,19.00,16.15,16.60,17.931850949033130694,67279,320,1206437.00,61588,91.54,2.85,-1.60
24-February-2009,17.85,18.80,17.25,17.90,17.660747292231684776,115778,42,2044726.00,111324,96.15,1.55,0.05
20-February-2009,17.60,18.35,17.15,17.70,17.476910828025477707,11304,39,197559.00,2549,22.55,1.20,0.10
19-February-2009,18.80,21.90,17.65,17.80,18.357035024154589371,6624,68,121597.00,3290,49.67,4.25,-1.00
18-February-2009,18.45,18.65,17.65,18.60,18.383253914227365554,1469,49,27005.00,1316,89.58,1.00,0.15
17-February-2009,18.60,18.65,17.50,17.80,17.951067796748166060,122823,93,2204804.00,117172,95.40,1.15,-0.80
16-February-2009,19.80,19.80,18.10,18.85,19.000000000000000000,7530,119,143070.00,4688,62.26,1.70,-0.95
13-February-2009,19.70,20.50,19.10,20.45,19.944152384335316579,112610,74,2245911.00,112189,99.63,1.40,0.75
12-February-2009,19.50,21.15,19.10,20.05,20.060252819620013625,13211,163,265016.00,8673,65.65,2.05,0.55
11-February-2009,20.20,20.20,19.15,19.90,19.677304964539007092,564,22,11098.00,555,98.40,1.05,-0.30
10-February-2009,20.10,20.20,19.70,20.10,19.888368983957219251,1496,17,29753.00,1196,79.95,0.50,0.00
9-February-2009,20.90,20.90,19.70,19.80,19.930323846908734052,2038,29,40618.00,1880,92.25,1.20,-1.10
6-February-2009,20.00,20.85,19.55,20.35,20.205697308633344984,5722,52,115617.00,2333,40.77,1.30,0.35
5-February-2009,20.60,20.90,19.85,20.35,20.285980991174473862,5892,78,119525.00,2224,37.75,1.05,-0.25
4-February-2009,18.50,20.95,18.35,20.65,20.423151125401929260,3110,31,63516.00,885,28.46,2.60,2.15
3-February-2009,21.75,22.60,18.80,19.90,21.284888070437935201,34754,526,739735.00,3668,10.55,3.80,-1.85
2-February-2009,17.40,19.95,17.40,18.85,18.817963352358065485,3329,28,62645.00,1664,49.98,2.55,1.45
30-January-2009,19.35,19.35,18.15,18.60,18.485765124555160142,562,14,10389.00,508,90.39,1.20,-0.75
29-January-2009,19.85,19.85,18.50,18.65,19.010602044680045437,5282,79,100414.00,2652,50.21,1.35,-1.20
28-January-2009,20.50,20.50,18.65,19.00,18.939910025706940874,3112,36,58941.00,2250,72.30,1.85,-1.50
27-January-2009,18.40,20.00,18.40,18.90,19.183592842203114106,4303,72,82547.00,3314,77.02,1.60,0.50
23-January-2009,19.35,19.50,18.45,18.60,18.967303609341825902,7065,65,134004.00,5921,83.81,1.05,-0.75
22-January-2009,19.50,20.00,19.00,19.75,19.572810951144677838,4237,57,82930.00,2173,51.29,1.00,0.25
21-January-2009,20.00,20.50,19.20,19.35,20.025140449438202247,7120,96,142579.00,4099,57.57,1.30,-0.65
20-January-2009,20.40,21.00,20.10,20.25,20.488888888888888888,13230,109,271068.00,9963,75.31,0.90,-0.15
19-January-2009,23.10,23.40,19.50,20.40,21.279593547035407500,19092,291,406270.00,14131,74.02,3.90,-2.70
16-January-2009,26.40,27.10,22.00,22.45,23.638898130281455852,30058,393,710538.00,12087,40.21,5.10,-3.95
15-January-2009,25.60,27.50,25.60,26.25,25.968041237113402061,970,24,25189.00,962,99.18,1.90,0.65
14-January-2009,26.00,26.80,25.75,26.00,25.992239467849223946,902,17,23445.00,897,99.45,1.05,0.00
13-January-2009,26.50,27.00,24.95,25.80,26.195631067961165048,2060,63,53963.00,1751,85.00,2.05,-0.70
12-January-2009,25.80,27.80,23.20,26.85,26.533447474623945212,8177,160,216964.00,5357,65.51,4.60,1.05
9-January-2009,27.90,27.90,24.50,26.25,25.988016855412167500,7594,132,197353.00,4323,56.93,3.40,-1.65
7-January-2009,33.00,35.05,27.50,27.90,30.993883119169160359,22724,339,704305.00,10677,46.99,7.55,-5.10
6-January-2009,30.95,34.20,29.10,33.15,32.609901900674432863,65240,707,2127470.00,38460,58.95,5.10,2.20
5-January-2009,26.50,30.90,26.50,30.30,29.347166025748202641,29905,328,877627.00,13066,43.69,4.40,3.80
2-January-2009,25.95,26.85,25.95,26.35,26.443810801744381080,2981,52,78829.00,2373,79.60,0.90,0.40
1-January-2009,25.50,26.30,25.10,25.80,25.642280997936597261,5331,61,136699.00,2745,51.49,1.20,0.30
31-December-2008,24.50,25.80,24.50,24.75,24.904694455685957102,4942,77,123079.00,3806,77.01,1.30,0.25
30-December-2008,23.00,25.50,23.00,24.45,23.809504631494160289,2483,70,59119.00,1446,58.24,2.50,1.45
29-December-2008,20.15,23.80,20.15,23.00,22.684647302904564315,2169,36,49203.00,1430,65.93,3.65,2.85
26-December-2008,23.00,23.45,21.60,22.60,22.459150326797385620,1836,64,41235.00,1495,81.43,1.85,-0.40
24-December-2008,23.50,23.90,23.00,23.50,23.431601272534464475,943,27,22096.00,425,45.07,0.90,0.00
23-December-2008,22.75,24.00,22.75,23.90,23.836549375709421112,1762,22,42000.00,1629,92.45,1.25,1.15
22-December-2008,24.70,25.75,23.50,24.20,24.561862678450033990,5884,93,144522.00,2519,42.81,2.25,-0.50
19-December-2008,24.05,24.65,22.15,24.30,24.167717822938565755,4281,68,103462.00,4159,97.15,2.50,0.25
18-December-2008,23.50,24.90,22.80,24.25,23.909074443035681941,5521,95,132002.00,3526,63.87,2.10,0.75
17-December-2008,24.20,24.60,23.50,23.65,23.954832442933462846,2059,44,49323.00,1786,86.74,1.10,-0.55
16-December-2008,24.90,24.90,23.30,24.15,24.038249043773905652,9412,94,226248.00,6869,72.98,1.60,-0.75
15-December-2008,20.60,25.00,20.60,24.85,24.676341786332620429,9819,102,242297.00,5525,56.27,4.40,4.25
12-December-2008,23.00,23.90,22.25,23.55,22.784275958676238837,5711,53,130121.00,2900,50.78,1.65,0.55
11-December-2008,22.10,23.75,22.10,23.00,22.926998418299063146,8219,49,188437.00,5275,64.18,1.65,0.90
10-December-2008,22.50,22.95,22.45,22.50,22.517191353547076744,6893,43,155211.00,5289,76.73,0.50,0.00
8-December-2008,24.00,24.00,22.25,22.85,22.707865168539325842,4272,58,97008.00,3626,84.88,1.75,-1.15
5-December-2008,21.50,22.50,21.05,22.20,21.647681041497152156,1229,26,26605.00,961,78.19,1.45,0.70
4-December-2008,20.90,21.85,20.65,21.05,21.171867136386512330,3974,75,84137.00,2813,70.79,1.20,0.15
3-December-2008,20.20,21.15,19.75,20.60,20.253962621244381357,8454,91,171227.00,7402,87.56,1.40,0.40
2-December-2008,18.00,20.90,18.00,20.35,19.186138613861386138,1010,53,19378.00,783,77.52,2.90,2.35
1-December-2008,20.10,21.10,19.90,20.05,20.302853328883697647,5993,59,121675.00,2844,47.46,1.20,-0.05
28-November-2008,18.70,21.00,18.70,19.55,19.787093215664644236,3626,57,71748.00,1174,32.38,2.30,0.85
26-November-2008,23.00,23.00,19.00,20.50,19.900601017105871474,4326,79,86090.00,2405,55.59,4.00,-2.50
25-November-2008,20.00,20.95,19.25,19.85,20.199714065764874078,9093,77,183676.00,3491,38.39,1.70,-0.15
24-November-2008,19.50,19.60,18.50,19.00,19.193360794766173976,144445,54,2772385.00,144205,99.83,1.10,-0.50
21-November-2008,20.85,20.95,17.65,18.70,19.004835220766000763,15718,162,298718.00,11065,70.40,3.30,-2.15
20-November-2008,20.00,20.00,18.55,18.95,19.583412644459551325,7355,62,144036.00,5527,75.15,1.45,-1.05
19-November-2008,23.70,23.70,20.85,21.05,21.767452506294346532,4369,84,95102.00,3018,69.08,2.85,-2.65
18-November-2008,21.10,23.15,21.10,21.95,21.562760712931361395,2637,55,56861.00,486,18.43,2.05,0.85
17-November-2008,22.00,22.00,20.95,21.25,21.187671232876712328,5110,69,108269.00,3858,75.50,1.05,-0.75
14-November-2008,22.50,24.00,21.60,21.85,22.413332050788764909,10396,107,233009.00,7427,71.44,2.40,-0.65
12-November-2008,22.60,22.60,21.25,21.75,21.919704173269941891,5679,44,124482.00,3108,54.73,1.35,-0.85
11-November-2008,22.00,23.00,21.10,21.25,22.256406694909368706,14399,167,320470.00,9099,63.19,1.90,-0.75
10-November-2008,21.00,23.50,21.00,22.65,22.243525571273122959,4595,115,102209.00,2974,64.72,2.50,1.65
7-November-2008,24.55,24.55,20.00,20.45,20.932107139476922106,31697,307,663485.00,21886,69.05,4.55,-4.10
6-November-2008,23.00,23.00,20.65,21.55,21.591952868715270804,14937,202,322519.00,9004,60.28,2.35,-1.45
5-November-2008,22.90,27.00,22.05,22.65,23.772033801093564791,26153,249,621710.00,20351,77.82,4.95,-0.25
4-November-2008,20.80,24.45,20.80,23.70,23.195149856982962318,80410,539,1865122.00,54021,67.18,3.65,2.90
3-November-2008,19.00,20.40,19.00,20.40,20.297193872959303058,277785,345,5638256.00,252728,90.98,1.40,1.40
31-October-2008,22.65,22.65,16.10,17.00,17.632167480247597000,99355,590,1751844.00,71039,71.50,6.55,-5.65
29-October-2008,24.90,24.90,19.00,19.45,20.255430711610486891,14685,225,297451.00,10408,70.88,5.90,-5.45
28-October-2008,20.90,21.00,18.00,20.95,20.828778969214804565,2891,33,60216.00,2796,96.71,3.00,0.05
27-October-2008,20.00,20.00,16.10,17.50,16.846636383300886869,13869,176,233646.00,9465,68.25,3.90,-2.50
24-October-2008,23.20,23.25,18.95,19.70,20.491745122117614954,14658,197,300368.00,10488,71.55,4.30,-3.50
23-October-2008,23.00,25.00,22.80,23.60,23.572610985703536493,6645,99,156640.00,5026,75.64,2.20,0.60
22-October-2008,24.50,25.45,23.85,24.25,24.390474425500370644,5396,95,131611.00,4292,79.54,1.60,-0.25
21-October-2008,24.00,26.20,23.50,24.75,25.266973302669733026,10001,117,252695.00,7296,72.95,2.70,0.75
20-October-2008,24.60,25.40,23.20,23.75,24.338293858729826032,4771,69,116118.00,3502,73.40,2.20,-0.85
17-October-2008,30.90,30.90,23.70,24.25,26.283685425173087164,11266,228,296112.00,8339,74.02,7.20,-6.65
16-October-2008,29.90,30.00,25.70,27.60,27.264578222306095489,21196,233,577900.00,12400,58.50,4.30,-2.30
15-October-2008,34.00,34.25,29.30,30.05,31.566502463054187192,5684,102,179424.00,4174,73.43,4.95,-3.95
14-October-2008,36.00,37.60,33.40,34.00,35.540934765067345292,16111,238,572600.00,7897,49.02,4.20,-2.00
13-October-2008,30.10,33.00,29.40,33.00,32.157616290676781792,10018,150,322155.00,5683,56.73,3.60,2.90
10-October-2008,23.15,30.00,23.15,27.50,27.478992153772793455,392163,106,10776244.00,389632,99.35,6.85,4.35
8-October-2008,30.00,30.00,24.05,26.90,27.353748302722789966,13993,215,382761.00,9350,66.82,5.95,-3.10
7-October-2008,31.50,31.50,29.25,30.00,30.455300304456130639,3613,76,110035.00,3135,86.77,2.25,-1.50
6-October-2008,37.00,37.00,30.50,31.15,32.009562398703403565,6170,97,197499.00,5405,87.60,6.50,-5.85
3-October-2008,35.80,35.80,32.55,32.85,33.869293750368145137,16977,182,574999.00,12227,72.02,3.25,-2.95
1-October-2008,31.70,37.60,29.55,34.75,35.519511849013764722,14094,206,500612.00,9408,66.75,8.05,3.05
30-September-2008,31.00,31.80,29.20,31.35,31.229055538123627235,3187,60,99527.00,2157,67.68,2.60,0.35
29-September-2008,33.00,33.00,29.15,30.80,31.061204146730462519,15048,135,467409.00,11656,77.46,3.85,-2.20
26-September-2008,31.00,33.00,28.15,30.15,31.325133919005785301,23335,280,730972.00,20010,85.75,4.85,-0.85
25-September-2008,33.80,33.80,31.10,32.55,32.251832961428116034,9411,139,303522.00,6823,72.50,2.70,-1.25
24-September-2008,34.00,35.45,32.10,32.95,33.877569419401370357,16638,185,563655.00,11895,71.49,3.35,-1.05
23-September-2008,35.50,36.30,34.00,34.25,35.166420954346650941,122094,173,4293609.00,115885,94.91,2.30,-1.25
22-September-2008,34.10,36.90,34.00,35.15,34.597054414765852160,110742,193,3831347.00,107095,96.71,2.90,1.05
19-September-2008,37.90,38.00,33.55,34.55,34.133414598264012946,95162,228,3248204.00,86023,90.40,4.45,-3.35
18-September-2008,38.55,38.55,33.60,34.65,34.585171951764180437,11195,107,387181.00,7743,69.16,4.95,-3.90
17-September-2008,40.00,40.00,35.30,36.75,38.251019349099266068,13489,181,515968.00,7223,53.55,4.70,-3.25
16-September-2008,40.00,40.00,38.25,39.25,39.232887490165224232,6355,64,249325.00,4314,67.88,1.75,-0.75
15-September-2008,48.00,48.00,40.00,41.40,41.883923552557616638,7116,123,298046.00,4843,68.06,8.00,-6.60
12-September-2008,48.90,48.90,44.00,44.10,45.186560934891485809,4792,85,216534.00,2840,59.27,4.90,-4.80
11-September-2008,48.00,48.00,45.25,45.65,45.889892715979672501,1771,38,81271.00,599,33.82,2.75,-2.35
10-September-2008,46.00,46.95,45.15,46.20,45.987153482082488167,2958,65,136030.00,2114,71.47,1.80,0.20
9-September-2008,46.60,46.95,45.50,45.85,46.088228065863848611,4069,82,187533.00,3492,85.82,1.45,-0.75
8-September-2008,46.05,49.00,46.05,46.50,46.553514707913271647,36205,83,1685470.00,34605,95.58,2.95,0.45
5-September-2008,48.00,48.50,47.15,47.15,47.634684865515857085,2491,29,118658.00,2425,97.35,1.35,-0.85
4-September-2008,49.00,49.10,48.10,48.30,48.634362680683311432,3044,24,148043.00,1966,64.59,1.00,-0.70
2-September-2008,49.65,49.65,47.80,48.85,48.962916086571320086,31604,192,1547424.00,20983,66.39,1.85,-0.80
1-September-2008,47.00,48.55,46.10,48.10,46.988205321758822419,10598,69,497981.00,9676,91.30,2.45,1.10
29-August-2008,50.00,50.00,46.50,46.70,47.183995438129633149,5261,49,248235.00,4331,82.32,3.50,-3.30
28-August-2008,46.50,47.80,46.50,46.55,46.987613542526837324,1211,19,56902.00,1200,99.09,1.30,0.05
27-August-2008,47.00,48.00,46.70,46.90,46.969952556668423827,3794,27,178204.00,3740,98.58,1.30,-0.10
26-August-2008,50.80,50.80,46.05,46.20,46.841254043294351828,4019,63,188255.00,2659,66.16,4.75,-4.60
25-August-2008,47.50,47.50,46.60,46.90,47.208758919826500629,7147,66,337401.00,4477,62.64,0.90,-0.60
22-August-2008,46.20,48.00,46.20,47.25,47.530301003344481605,7475,82,355289.00,6298,84.25,1.80,1.05
21-August-2008,47.80,48.40,47.20,47.50,47.873040752351097178,5104,54,244344.00,4977,97.51,1.20,-0.30
20-August-2008,47.50,47.95,46.55,47.45,47.513564908722109533,7888,62,374787.00,6756,85.65,1.40,-0.05
19-August-2008,49.00,49.00,45.35,46.75,46.773400294397783357,11549,208,540186.00,7441,64.43,3.65,-2.25
18-August-2008,50.00,50.85,46.00,48.75,48.407160590618058277,15306,216,740920.00,11042,72.14,4.85,-1.25
14-August-2008,51.00,51.25,49.30,49.80,50.268390874710259851,8197,101,412050.00,6380,77.83,1.95,-1.20
13-August-2008,51.50,51.50,49.80,51.05,50.930280421919217905,62192,140,3167456.00,57980,93.23,1.70,-0.45
12-August-2008,51.85,52.00,50.00,50.45,51.035413297012003064,11747,161,599513.00,8629,73.46,2.00,-1.40
11-August-2008,51.00,52.30,51.00,51.30,51.435609395358664647,28397,189,1460617.00,20670,72.79,1.30,0.30
8-August-2008,51.90,51.90,50.70,50.90,51.113900935859392832,13143,135,671790.00,8205,62.43,1.20,-1.00
7-August-2008,51.25,54.50,49.75,50.65,52.508190008190008190,68376,628,3590300.00,29229,42.75,4.75,-0.60
6-August-2008,50.40,54.30,49.05,50.95,52.812313012615605128,87907,787,4642572.00,44232,50.32,5.25,0.55
5-August-2008,49.00,50.50,48.10,48.60,48.956444967628016480,20388,198,998124.00,13590,66.66,2.40,-0.40
4-August-2008,49.00,50.00,48.00,48.55,48.983817335402349811,9022,78,441932.00,7351,81.48,2.00,-0.45
1-August-2008,48.00,50.55,48.00,49.05,49.272300928187591597,10235,110,504302.00,5969,58.32,2.55,1.05
31-July-2008,50.00,51.70,48.10,49.35,49.860472697636511817,55215,493,2753046.00,35086,63.54,3.60,-0.65
30-July-2008,47.00,51.45,47.00,47.95,47.298872171730527448,215547,177,10195130.00,208271,96.62,4.45,0.95
29-July-2008,46.50,49.00,46.50,47.65,48.449488491048593350,1564,46,75775.00,1372,87.72,2.50,1.15
28-July-2008,45.00,54.00,45.00,48.95,50.118497109826589595,7266,143,364161.00,4430,60.97,9.00,3.95
25-July-2008,47.20,48.50,47.20,48.50,48.334073745002221235,2251,44,108800.00,1840,81.74,1.30,1.30
24-July-2008,51.50,51.50,49.50,49.55,50.100053504547886570,3738,48,187274.00,3325,88.95,2.00,-1.95
23-July-2008,49.70,54.70,48.55,49.70,49.819492774992627543,33910,92,1689379.00,32031,94.46,6.15,0.00
22-July-2008,54.70,54.70,44.00,47.10,48.572542048406946533,7313,130,355211.00,5239,71.64,10.70,-7.60
21-July-2008,51.15,52.50,50.55,51.55,51.553675612602100350,1714,40,88363.00,1550,90.43,1.95,0.40
18-July-2008,52.00,52.90,50.00,50.25,50.613146551724137931,928,22,46969.00,871,93.86,2.90,-1.75
17-July-2008,55.90,55.90,50.00,51.50,51.728505629477993858,3908,44,202155.00,2907,74.39,5.90,-4.40
16-July-2008,54.85,55.05,48.00,50.90,51.291106005907449950,3047,118,156284.00,2014,66.10,7.05,-3.95
15-July-2008,56.90,58.50,53.25,53.70,55.348781462245305633,2503,73,138538.00,2050,81.90,5.25,-3.20
14-July-2008,60.00,60.00,55.80,56.30,56.679044117647058823,2720,85,154167.00,1533,56.36,4.20,-3.70
11-July-2008,62.00,62.00,58.80,59.00,59.375219170075978959,1711,44,101591.00,1424,83.23,3.20,-3.00
10-July-2008,61.00,61.00,58.15,60.05,60.300209937018894331,1429,37,86169.00,889,62.21,2.85,-0.95
9-July-2008,60.00,65.95,58.30,59.90,59.768430374142129732,4517,74,269974.00,3478,77.00,7.65,-0.10
8-July-2008,60.00,60.50,58.05,59.30,59.703394546466332776,1797,24,107287.00,1650,91.82,2.45,-0.70
7-July-2008,61.50,64.00,60.10,60.80,62.087294727744165946,1157,42,71835.00,981,84.79,3.90,-0.70
4-July-2008,58.00,63.95,55.15,61.30,60.484584980237154150,1265,77,76513.00,1024,80.95,8.80,3.30
3-July-2008,60.70,60.70,59.10,59.15,59.468000000000000000,500,10,29734.00,460,92.00,1.60,-1.55
2-July-2008,59.05,60.50,56.05,59.95,58.919759036144578313,4150,82,244517.00,2662,64.14,4.45,0.90
1-July-2008,72.00,72.00,58.00,59.00,60.017488076311605723,1887,46,113253.00,1670,88.50,14.00,-13.00
30-June-2008,72.35,72.35,60.15,61.00,61.633167495854063018,3015,86,185824.00,1500,49.75,12.20,-11.35
27-June-2008,65.95,65.95,63.00,63.40,64.059148264984227129,1268,34,81227.00,839,66.17,2.95,-2.55
26-June-2008,71.90,71.90,63.50,64.35,65.695457453614843250,1563,67,102682.00,1171,74.92,8.40,-7.55
25-June-2008,72.90,72.90,61.00,67.00,65.271739130434782608,2024,125,132110.00,1481,73.17,11.90,-5.90
24-June-2008,65.00,67.80,60.00,61.20,61.900501073729420186,1397,76,86475.00,907,64.92,7.80,-3.80
23-June-2008,66.00,70.00,62.25,63.40,64.470945945945945945,2960,90,190834.00,1455,49.16,7.75,-2.60
20-June-2008,74.45,74.45,66.00,66.20,68.326263148818761855,5799,125,396224.00,4984,85.95,8.45,-8.25
19-June-2008,75.00,75.00,71.35,72.00,72.754427390791027154,1694,42,123246.00,1255,74.09,3.65,-3.00
18-June-2008,75.00,75.80,73.10,73.40,74.653033039413576968,9413,143,702709.00,8551,90.84,2.70,-1.60
17-June-2008,78.45,78.45,72.55,73.85,73.571462829736211031,20850,325,1533965.00,13300,63.79,5.90,-4.60
16-June-2008,71.05,78.25,71.05,76.45,76.282065366657511672,3641,98,277743.00,2318,63.66,7.20,5.40
13-June-2008,84.00,84.00,72.80,74.70,74.588943623426382047,1827,94,136274.00,730,39.96,11.20,-9.30
12-June-2008,72.50,74.15,68.30,72.40,72.763241106719367588,2530,89,184091.00,1231,48.66,5.85,-0.10
11-June-2008,66.80,74.60,66.80,72.05,71.088660926909690419,5459,183,388073.00,1746,31.98,7.80,5.25
10-June-2008,69.05,72.45,65.40,66.60,67.906476308710945582,4833,122,328192.00,4269,88.33,7.05,-2.45
9-June-2008,71.05,72.90,68.50,70.15,70.013736263736263736,1092,90,76455.00,726,66.48,4.40,-0.90
6-June-2008,72.10,81.50,72.00,72.70,74.571990740740740740,4320,119,322151.00,2261,52.34,9.50,0.60
5-June-2008,72.10,77.40,72.10,74.80,75.912543625538903715,4871,92,369770.00,2709,55.61,5.30,2.70
4-June-2008,80.95,80.95,73.20,74.40,76.666468701746050599,8419,119,645455.00,3610,42.88,7.75,-6.55
3-June-2008,76.90,79.90,74.50,79.20,77.160761736049601417,6774,149,522687.00,4977,73.47,5.40,2.30
2-June-2008,74.85,78.00,73.20,76.95,76.180530330548492553,13765,231,1048625.00,9971,72.44,4.80,2.10
30-May-2008,75.00,76.00,72.10,72.55,73.644613434727503168,3945,89,290528.00,2236,56.68,3.90,-2.45
29-May-2008,75.20,79.00,75.20,76.15,76.912795924483068624,3337,79,256658.00,1695,50.79,3.80,0.95
28-May-2008,75.30,76.10,74.20,75.35,75.095078587992785364,3881,55,291444.00,2963,76.35,1.90,0.05
27-May-2008,77.00,78.45,76.00,76.10,77.263209393346379647,3066,50,236889.00,1669,54.44,2.45,-0.90
26-May-2008,79.80,79.80,75.10,76.05,77.303740972165868700,12323,145,952614.00,10558,85.68,4.70,-3.75
23-May-2008,84.00,84.00,78.50,79.95,81.609649122807017543,7296,106,595424.00,5329,73.04,5.50,-4.05
22-May-2008,83.10,86.00,82.35,83.30,84.214715075739360423,4159,114,350249.00,2999,72.11,3.65,0.20
21-May-2008,80.80,89.95,79.60,86.85,86.709624334678974569,38891,415,3372224.00,23763,61.10,10.35,6.05
20-May-2008,80.00,80.90,79.00,79.05,79.779056386651323360,3476,51,277312.00,2869,82.54,1.90,-0.95
16-May-2008,80.00,81.55,78.15,80.75,80.518955650929899856,5592,70,450262.00,1685,30.13,3.40,0.75
15-May-2008,78.85,80.35,78.50,79.35,79.414163090128755364,5126,52,407077.00,2319,45.24,1.85,0.50
14-May-2008,79.55,82.00,77.30,78.65,78.635873229939312204,4449,104,349851.00,2816,63.30,4.70,-0.90
13-May-2008,80.00,81.40,77.05,77.80,79.041540894063533132,6957,104,549892.00,5300,76.18,4.35,-2.20
12-May-2008,79.20,79.50,77.00,79.30,78.598368759268413247,4046,66,318009.00,2280,56.35,2.50,0.10
9-May-2008,81.30,82.50,79.00,79.25,80.532006920415224913,4624,72,372380.00,4154,89.84,3.50,-2.05
8-May-2008,84.85,84.85,81.05,82.05,82.476731601731601731,1848,37,152417.00,1172,63.42,3.80,-2.80
7-May-2008,82.65,85.00,82.05,83.00,83.525360977415771936,2701,50,225602.00,1550,57.39,2.95,0.35
6-May-2008,83.50,85.85,82.20,83.30,84.199094046591889559,4636,71,390347.00,3409,73.53,3.65,-0.20
5-May-2008,88.45,88.50,85.00,85.50,86.502598491198658843,5965,116,515988.00,4037,67.68,3.50,-2.95
2-May-2008,84.10,89.10,83.70,86.45,85.191066469090231501,112699,308,9600948.00,104915,93.09,5.40,2.35
30-April-2008,84.85,85.00,83.05,83.80,84.146309813463098134,6165,77,518762.00,4520,73.32,1.95,-1.05
29-April-2008,85.50,85.75,81.75,83.40,82.745154405679689881,22959,172,1899746.00,14505,63.18,4.00,-2.10
28-April-2008,87.00,87.45,82.50,83.70,84.777693040991420400,5245,119,444659.00,3001,57.22,4.95,-3.30
25-April-2008,86.85,88.00,85.00,85.35,85.870945945945945945,2960,80,254178.00,2057,69.49,3.00,-1.50
24-April-2008,88.10,88.10,85.00,85.85,87.240790513833992094,6325,82,551798.00,5245,82.92,3.10,-2.25
23-April-2008,88.75,88.85,84.90,87.70,86.514225979456413053,11001,196,951743.00,5774,52.49,3.95,-1.05
22-April-2008,95.00,95.00,86.00,87.40,90.025661798515469335,45671,388,4111562.00,37721,82.59,9.00,-7.60
21-April-2008,92.00,97.00,91.30,94.35,94.451189482470784641,47920,352,4526101.00,33192,69.27,5.70,2.35
17-April-2008,97.90,98.60,89.00,90.95,94.142917462358574759,104207,436,9810351.00,93014,89.26,9.60,-6.95
16-April-2008,86.00,102.00,86.00,93.55,96.701175933077333101,91927,1194,8889449.00,33703,36.66,16.00,7.55
15-April-2008,85.40,85.75,83.60,85.00,85.044160194913963758,13134,84,1116970.00,12008,91.43,2.15,-0.40
11-April-2008,86.00,87.75,84.00,85.80,85.813206098497312712,9117,118,782359.00,6587,72.25,3.75,-0.20
10-April-2008,79.00,91.00,79.00,83.45,85.808059561965811965,29952,413,2570123.00,9663,32.26,12.00,4.45
9-April-2008,80.00,80.00,78.00,79.75,79.506063739776252702,10637,60,845706.00,7261,68.26,2.00,-0.25
8-April-2008,80.00,80.00,78.05,78.40,78.982323232323232323,6336,30,500432.00,4151,65.51,1.95,-1.60
7-April-2008,80.00,80.00,78.00,78.65,78.987408401279801837,9689,48,765309.00,8561,88.36,2.00,-1.35
4-April-2008,79.50,80.00,78.45,78.45,78.707264957264957264,936,17,73670.00,901,96.26,1.55,-1.05
3-April-2008,80.15,81.40,79.30,79.80,79.991666666666666666,1080,21,86391.00,879,81.39,2.10,-0.35
