Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2012,25.05,26.55,25.00,25.35,25.039863971282826374,10586,50,265072.00,9950,93.99,1.55,0.30
11-September-2012,24.80,26.40,24.80,26.35,25.137767220902612826,421,5,10583.00,7,1.66,1.60,1.55
10-September-2012,26.00,26.00,26.00,26.00,26.000000000000000000,200,1,5200.00,200,100.00,0.00,0.00
7-September-2012,25.00,26.25,24.50,26.20,24.639603960396039603,1010,5,24886.00,1000,99.01,1.75,1.20
6-September-2012,26.60,27.70,24.90,25.05,25.647058823529411764,340,7,8720.00,170,50.00,2.80,-1.55
5-September-2012,24.75,26.40,24.70,24.90,24.843920145190562613,1102,8,27378.00,600,54.45,1.70,0.15
4-September-2012,27.70,27.70,25.85,25.85,26.030303030303030303,330,6,8590.00,315,95.45,1.85,-1.85
3-September-2012,26.00,27.55,24.70,27.45,27.437500000000000000,112,7,3073.00,104,92.86,2.85,1.45
31-August-2012,27.00,27.10,24.00,25.25,25.237797246558197747,3995,26,100825.00,2672,66.88,3.10,-1.75
30-August-2012,27.00,27.40,27.00,27.40,27.123569794050343249,437,3,11853.00,437,100.00,0.40,0.40
29-August-2012,26.00,27.70,26.00,27.70,26.336000000000000000,125,2,3292.00,125,100.00,1.70,1.70
28-August-2012,27.00,27.00,26.00,26.00,26.254623044096728307,703,6,18457.00,703,100.00,1.00,-1.00
27-August-2012,27.35,27.35,27.00,27.00,27.027419354838709677,620,5,16757.00,620,100.00,0.35,-0.35
24-August-2012,28.50,28.80,27.00,28.35,28.254325259515570934,578,11,16331.00,558,96.54,1.80,-0.15
23-August-2012,28.30,28.30,28.00,28.00,28.070588235294117647,85,6,2386.00,65,76.47,0.30,-0.30
22-August-2012,27.90,28.00,27.90,27.90,27.923214285714285714,560,9,15637.00,560,100.00,0.10,0.00
21-August-2012,27.00,28.25,27.00,27.45,27.238276782310331681,2623,13,71446.00,2598,99.05,1.25,0.45
17-August-2012,26.95,27.00,26.50,26.90,26.909090909090909090,220,3,5920.00,220,100.00,0.50,-0.05
16-August-2012,25.00,26.85,25.00,26.85,25.511666666666666666,600,4,15307.00,575,95.83,1.85,1.85
14-August-2012,25.00,26.00,25.00,25.95,25.952558139534883720,2150,8,55798.00,2100,97.67,1.00,0.95
13-August-2012,25.50,25.50,25.00,25.00,25.023474178403755868,1065,3,26650.00,1065,100.00,0.50,-0.50
10-August-2012,26.00,26.00,25.00,25.05,25.616666666666666666,840,9,21518.00,820,97.62,1.00,-0.95
9-August-2012,26.00,26.00,25.00,25.00,25.100524658971668415,4765,15,119604.00,4239,88.96,1.00,-1.00
8-August-2012,26.70,26.75,26.00,26.00,26.410416666666666666,480,6,12677.00,480,100.00,0.75,-0.70
7-August-2012,26.00,26.55,24.50,26.00,25.782319391634980988,8416,63,216984.00,6990,83.06,2.05,0.00
6-August-2012,27.65,27.65,26.00,26.15,26.388888888888888888,2250,15,59375.00,1600,71.11,1.65,-1.50
3-August-2012,27.50,28.00,27.35,27.65,27.645333333333333333,375,6,10367.00,150,40.00,0.65,0.15
2-August-2012,28.65,29.00,26.70,27.45,28.539694100509832483,2746,20,78370.00,2346,85.43,2.30,-1.20
1-August-2012,27.65,27.65,27.15,27.15,27.213888888888888888,360,6,9797.00,360,100.00,0.50,-0.50
31-July-2012,26.95,26.95,26.05,26.75,26.175330396475770925,1135,8,29709.00,1135,100.00,0.90,-0.20
30-July-2012,25.90,27.00,25.90,27.00,25.935270805812417437,757,3,19633.00,757,100.00,1.10,1.10
27-July-2012,26.00,27.00,25.60,26.00,26.007407407407407407,675,7,17555.00,675,100.00,1.40,0.00
26-July-2012,26.10,26.70,26.00,26.50,26.297313432835820895,1675,10,44048.00,650,38.81,0.70,0.40
25-July-2012,27.50,27.50,27.00,27.00,27.050000000000000000,500,5,13525.00,500,100.00,0.50,-0.50
24-July-2012,27.00,27.50,26.00,27.50,26.640776699029126213,103,6,2744.00,76,73.79,1.50,0.50
23-July-2012,27.30,27.30,27.00,27.00,27.156146179401993355,301,5,8174.00,301,100.00,0.30,-0.30
20-July-2012,27.70,27.70,26.15,27.30,26.200000000000000000,120,5,3144.00,115,95.83,1.55,-0.40
19-July-2012,26.75,27.65,26.00,26.55,26.384133611691022964,479,10,12638.00,479,100.00,1.65,-0.20
18-July-2012,27.50,27.50,26.30,26.95,26.377408056042031523,1142,13,30123.00,1140,99.82,1.20,-0.55
17-July-2012,27.00,28.15,26.00,27.65,26.447396963123644251,1844,23,48769.00,1480,80.26,2.15,0.65
16-July-2012,28.50,28.50,26.90,27.15,27.327345309381237524,1503,18,41073.00,1303,86.69,1.60,-1.35
13-July-2012,28.25,28.25,27.00,27.95,27.094812164579606440,559,9,15146.00,557,99.64,1.25,-0.30
12-July-2012,29.00,29.00,25.90,26.65,26.880157875852170792,2787,41,74915.00,1935,69.43,3.10,-2.35
11-July-2012,29.45,29.45,27.50,28.50,28.470031545741324921,317,9,9025.00,281,88.64,1.95,-0.95
10-July-2012,29.05,29.05,28.00,28.10,28.506349206349206349,1260,12,35918.00,1250,99.21,1.05,-0.95
9-July-2012,28.45,28.45,27.95,27.95,28.042608695652173913,1150,8,32249.00,1100,95.65,0.50,-0.50
6-July-2012,29.00,30.00,28.55,28.75,29.111739745403111739,707,15,20582.00,707,100.00,1.45,-0.25
5-July-2012,31.50,32.50,29.00,29.70,29.991175104505341384,2153,35,64571.00,1687,78.36,3.50,-1.80
4-July-2012,30.80,31.70,29.00,29.90,30.045730901401004493,3783,53,113663.00,2760,72.96,2.70,-0.90
3-July-2012,27.50,30.80,27.50,30.75,28.697297297297297297,370,15,10618.00,225,60.81,3.30,3.25
2-July-2012,30.45,30.45,28.00,30.25,29.735849056603773584,53,3,1576.00,39,73.58,2.45,-0.20
29-June-2012,29.00,30.70,27.60,29.00,28.874074074074074074,270,12,7796.00,235,87.04,3.10,0.00
28-June-2012,29.75,29.80,27.50,29.50,28.256147540983606557,976,26,27578.00,845,86.58,2.30,-0.25
27-June-2012,28.00,29.25,27.50,28.50,28.175384615384615384,325,14,9157.00,325,100.00,1.75,0.50
26-June-2012,29.85,29.85,27.80,28.85,28.949790794979079497,239,6,6919.00,157,65.69,2.05,-1.00
25-June-2012,28.05,30.95,27.65,28.00,28.202251876563803169,2398,16,67629.00,2133,88.95,3.30,-0.05
22-June-2012,29.80,29.80,29.80,29.80,29.800000000000000000,20,1,596.00,20,100.00,0.00,0.00
21-June-2012,26.25,30.00,26.25,29.85,29.302966987045549519,2393,18,70122.00,2043,85.37,3.75,3.60
20-June-2012,28.25,28.25,28.20,28.20,28.192307692307692307,26,2,733.00,26,100.00,0.05,-0.05
19-June-2012,30.60,30.60,28.00,28.70,29.225806451612903225,31,4,906.00,12,38.71,2.60,-1.90
18-June-2012,26.50,28.70,26.50,28.65,27.864166666666666666,1200,8,33437.00,1000,83.33,2.20,2.15
15-June-2012,24.45,28.90,24.45,28.50,26.517241379310344827,174,10,4614.00,108,62.07,4.45,4.05
14-June-2012,25.60,27.40,25.60,27.40,26.288828337874659400,1101,6,28944.00,590,53.59,1.80,1.80
13-June-2012,27.20,27.20,27.20,27.20,27.200000000000000000,10,1,272.00,10,100.00,0.00,0.00
12-June-2012,27.00,27.00,26.00,26.20,26.106261859582542694,527,6,13758.00,500,94.88,1.00,-0.80
11-June-2012,25.95,28.55,25.95,27.00,27.014520813165537270,1033,14,27906.00,666,64.47,2.60,1.05
8-June-2012,26.15,28.00,26.15,27.95,26.991666666666666666,120,4,3239.00,110,91.67,1.85,1.80
7-June-2012,25.30,28.00,25.30,27.50,27.241114313160422670,1041,12,28358.00,749,71.95,2.70,2.20
6-June-2012,27.65,27.65,27.00,27.25,27.340256296950950066,2263,10,61871.00,2030,89.70,0.65,-0.40
5-June-2012,33.70,33.70,27.05,29.05,28.013803680981595092,652,7,18265.00,600,92.02,6.65,-4.65
4-June-2012,31.30,31.30,29.95,29.95,30.500000000000000000,2,2,61.00,1,50.00,1.35,-1.35
1-June-2012,35.15,35.15,29.00,29.85,30.004830917874396135,207,12,6211.00,102,49.28,6.15,-5.30
31-May-2012,34.95,34.95,28.05,29.80,29.603494623655913978,2976,25,88100.00,2159,72.55,6.90,-5.15
30-May-2012,27.80,30.70,27.80,29.45,29.568986568986568986,819,18,24217.00,373,45.54,2.90,1.65
29-May-2012,35.90,35.90,28.30,29.00,28.359890109890109890,364,6,10323.00,362,99.45,7.60,-6.90
28-May-2012,31.80,31.80,29.00,30.40,29.595170454545454545,704,13,20835.00,700,99.43,2.80,-1.40
25-May-2012,33.90,33.90,29.30,30.00,30.668854330146953916,7009,74,214958.00,5453,77.80,4.60,-3.90
24-May-2012,31.70,31.70,27.90,28.35,28.956696070569366479,1247,22,36109.00,1002,80.35,3.80,-3.35
23-May-2012,29.50,29.55,29.45,29.50,29.500000000000000000,8,5,236.00,4,50.00,0.10,0.00
22-May-2012,29.95,29.95,28.75,28.75,29.000000000000000000,2,2,58.00,1,50.00,1.20,-1.20
21-May-2012,32.50,32.50,27.45,28.95,28.374501992031872509,502,10,14244.00,399,79.48,5.05,-3.55
18-May-2012,35.00,35.00,27.40,27.45,27.481016355140186915,3424,23,94095.00,2420,70.68,7.60,-7.55
17-May-2012,30.70,30.70,27.25,29.75,27.445652173913043478,92,8,2525.00,88,95.65,3.45,-0.95
16-May-2012,30.65,30.65,27.00,27.40,27.410332346166502138,3039,11,83300.00,3038,99.97,3.65,-3.25
15-May-2012,33.00,33.00,27.55,27.55,27.719656283566058002,931,14,25807.00,711,76.37,5.45,-5.45
14-May-2012,29.95,29.95,27.60,27.60,27.644609241300627495,1753,13,48461.00,1751,99.89,2.35,-2.35
11-May-2012,34.00,34.00,27.45,27.50,27.804908747640025173,1589,18,44182.00,1126,70.86,6.55,-6.50
10-May-2012,27.70,30.35,27.70,29.45,28.314093959731543624,745,23,21094.00,370,49.66,2.65,1.75
9-May-2012,29.45,29.45,29.45,29.45,29.000000000000000000,2,2,58.00,1,50.00,0.00,0.00
8-May-2012,30.45,30.45,27.30,28.30,28.323094425483503981,3516,21,99584.00,2496,70.99,3.15,-2.15
4-May-2012,31.70,31.70,27.40,29.95,27.574074074074074074,54,5,1489.00,51,94.44,4.30,-1.75
3-May-2012,29.10,29.10,29.00,29.00,29.029776674937965260,403,9,11699.00,383,95.04,0.10,-0.10
2-May-2012,34.45,34.45,29.95,31.65,30.898907103825136612,366,15,11309.00,202,55.19,4.50,-2.80
30-April-2012,34.50,34.50,28.70,29.95,29.204633204633204633,259,8,7564.00,183,70.66,5.80,-4.55
28-April-2012,34.70,34.70,33.20,33.20,33.500000000000000000,2,2,67.00,1,50.00,1.50,-1.50
27-April-2012,31.30,31.30,30.90,30.90,31.000000000000000000,3,3,93.00,1,33.33,0.40,-0.40
26-April-2012,32.70,32.70,29.00,29.95,29.910891984801881671,11054,15,330635.00,11052,99.98,3.70,-2.75
25-April-2012,30.00,31.50,28.90,31.15,30.051792828685258964,251,19,7543.00,249,99.20,2.60,1.15
24-April-2012,29.60,29.60,29.15,29.15,29.262500000000000000,80,4,2341.00,60,75.00,0.45,-0.45
23-April-2012,33.00,33.00,29.50,31.00,30.196943972835314091,589,17,17786.00,529,89.81,3.50,-2.00
20-April-2012,33.50,33.50,29.05,31.20,30.265350877192982456,456,7,13801.00,375,82.24,4.45,-2.30
19-April-2012,33.50,33.50,29.65,30.00,30.220113851992409867,527,17,15926.00,476,90.32,3.85,-3.50
18-April-2012,33.45,33.45,31.00,31.05,31.404905913978494623,2976,14,93461.00,2751,92.44,2.45,-2.40
17-April-2012,33.70,33.70,28.75,30.45,30.732919254658385093,322,11,9896.00,271,84.16,4.95,-3.25
16-April-2012,31.00,31.00,31.00,31.00,31.000000000000000000,50,1,1550.00,50,100.00,0.00,0.00
12-April-2012,33.70,33.70,30.00,31.60,30.834951456310679611,103,11,3176.00,102,99.03,3.70,-2.10
11-April-2012,34.00,34.00,29.00,30.10,29.714490674318507890,1394,17,41422.00,1196,85.80,5.00,-3.90
10-April-2012,36.00,36.00,29.15,29.15,29.174515235457063711,361,5,10532.00,231,63.99,6.85,-6.85
4-April-2012,33.50,33.50,28.75,30.95,30.917537108301264431,3638,27,112478.00,3253,89.42,4.75,-2.55
3-April-2012,28.55,30.85,28.55,28.60,28.663338088445078459,701,16,20093.00,597,85.16,2.30,0.05
2-April-2012,35.00,35.00,28.70,31.45,28.838709677419354838,62,3,1788.00,61,98.39,6.30,-3.55
30-March-2012,29.20,31.50,29.20,31.20,29.821810406272273699,1403,13,41840.00,1250,89.09,2.30,2.00
29-March-2012,28.50,32.55,28.50,32.50,31.779710144927536231,345,15,10964.00,339,98.26,4.05,4.00
28-March-2012,33.70,33.70,28.55,29.55,29.483483483483483483,333,6,9818.00,331,99.40,5.15,-4.15
27-March-2012,35.00,35.00,28.00,29.20,29.160105980317940953,7926,43,231123.00,7011,88.46,7.00,-5.80
26-March-2012,28.80,31.45,28.80,29.70,29.559459459459459459,740,10,21874.00,519,70.14,2.65,0.90
23-March-2012,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
22-March-2012,35.90,35.90,28.55,30.25,31.000000000000000000,5,5,155.00,1,20.00,7.35,-5.65
21-March-2012,29.85,30.30,28.30,30.25,29.818870122306348281,1717,23,51199.00,1607,93.59,2.00,0.40
20-March-2012,28.10,29.85,28.10,29.80,29.012987012987012987,77,11,2234.00,76,98.70,1.75,1.70
19-March-2012,30.30,30.30,28.50,29.75,28.724409448818897637,381,15,10944.00,374,98.16,1.80,-0.55
16-March-2012,31.65,31.65,28.55,28.70,28.804111245465538089,827,16,23821.00,700,84.64,3.10,-2.95
15-March-2012,32.80,32.80,28.80,31.00,29.291418861512319456,1177,14,34476.00,872,74.09,4.00,-1.80
14-March-2012,31.25,32.40,30.90,31.50,31.251830161054172767,2732,23,85380.00,2260,82.72,1.50,0.25
13-March-2012,32.90,32.90,28.70,30.60,29.357142857142857142,224,52,6576.00,161,71.88,4.20,-2.30
12-March-2012,29.35,31.60,29.00,30.35,29.425751072961373390,1165,25,34281.00,1064,91.33,2.60,1.00
9-March-2012,32.65,32.65,32.30,32.35,32.285714285714285714,7,5,226.00,4,57.14,0.35,-0.30
7-March-2012,32.50,32.55,29.50,31.40,31.360842541436464088,2896,28,90821.00,1331,45.96,3.05,-1.10
6-March-2012,32.00,32.85,32.00,32.60,32.103448275862068965,261,10,8379.00,258,98.85,0.85,0.60
5-March-2012,31.85,32.00,31.75,31.95,31.886039886039886039,702,9,22384.00,302,43.02,0.25,0.10
3-March-2012,33.50,33.50,32.00,32.60,32.700000000000000000,10,8,327.00,2,20.00,1.50,-0.90
2-March-2012,33.70,33.70,28.45,29.25,29.116463414634146341,1640,19,47751.00,943,57.50,5.25,-4.45
1-March-2012,33.00,33.00,29.30,29.65,30.360130111524163568,2152,8,65335.00,53,2.46,3.70,-3.35
29-February-2012,33.00,33.00,29.70,32.15,31.629893238434163701,281,14,8888.00,230,81.85,3.30,-0.85
28-February-2012,28.80,32.40,28.80,31.40,31.187698161065313887,1577,26,49183.00,1208,76.60,3.60,2.60
27-February-2012,29.50,31.90,28.35,31.90,30.602564102564102564,234,12,7161.00,225,96.15,3.55,2.40
24-February-2012,34.50,34.50,28.00,31.00,29.970788704965920155,2054,24,61560.00,1801,87.68,6.50,-3.50
23-February-2012,29.35,29.35,28.00,29.00,28.089294774226281075,1971,11,55364.00,1951,98.99,1.35,-0.35
22-February-2012,30.65,30.65,28.00,30.10,29.533898305084745762,354,15,10455.00,252,71.19,2.65,-0.55
21-February-2012,28.00,29.90,28.00,28.00,28.003937007874015748,254,5,7113.00,254,100.00,1.90,0.00
17-February-2012,28.60,29.50,28.60,28.80,28.751115075825156110,1121,18,32230.00,771,68.78,0.90,0.20
16-February-2012,29.50,30.50,28.25,28.60,28.767063607319198373,3443,19,99045.00,2340,67.96,2.25,-0.90
15-February-2012,29.70,29.90,29.00,29.55,29.670066942939113802,3137,27,93075.00,2877,91.71,0.90,-0.15
14-February-2012,33.00,33.00,29.70,29.90,29.917800118273211117,1691,19,50591.00,1420,83.97,3.30,-3.10
13-February-2012,30.40,32.65,29.70,30.00,30.050907911802853437,12336,45,370708.00,11641,94.37,2.95,-0.40
10-February-2012,35.00,35.00,30.00,30.25,30.511776581426648721,2972,26,90681.00,2653,89.27,5.00,-4.75
9-February-2012,33.35,33.35,29.95,30.00,30.058837290911217686,8549,72,256973.00,7074,82.75,3.40,-3.35
8-February-2012,30.95,33.20,30.60,31.15,31.050505050505050505,198,13,6148.00,172,86.87,2.60,0.20
7-February-2012,36.00,36.00,30.75,31.00,31.871173808890071865,7514,72,239480.00,4645,61.82,5.25,-5.00
6-February-2012,31.80,33.75,31.80,33.75,33.628125000000000000,320,3,10761.00,320,100.00,1.95,1.95
3-February-2012,33.40,33.40,33.40,33.40,33.400000000000000000,5,1,167.00,5,100.00,0.00,0.00
2-February-2012,33.70,33.70,31.40,32.90,31.911671924290220820,634,11,20232.00,617,97.32,2.30,-0.80
1-February-2012,34.15,34.15,31.50,32.25,31.854671280276816608,578,16,18412.00,458,79.24,2.65,-1.90
31-January-2012,34.00,34.00,30.75,32.45,32.121933267909715407,4076,51,130929.00,2301,56.45,3.25,-1.55
30-January-2012,31.00,33.75,31.00,32.75,31.746680497925311203,4820,19,153019.00,3350,69.50,2.75,1.75
27-January-2012,31.45,31.45,30.15,30.45,30.665517241379310344,1450,21,44465.00,1149,79.24,1.30,-1.00
25-January-2012,31.00,31.95,31.00,31.90,31.280821917808219178,292,4,9134.00,291,99.66,0.95,0.90
24-January-2012,31.95,31.95,31.00,31.35,31.672765657987332864,1421,8,45007.00,1420,99.93,0.95,-0.60
23-January-2012,31.95,31.95,31.10,31.20,31.289164490861618798,1532,10,47935.00,1032,67.36,0.85,-0.75
20-January-2012,32.00,33.60,31.00,31.10,31.955882352941176470,3672,40,117342.00,2958,80.56,2.60,-0.90
19-January-2012,31.00,31.70,30.80,30.85,30.950819672131147540,793,13,24544.00,791,99.75,0.90,-0.15
18-January-2012,30.35,32.70,30.30,30.70,30.707182320441988950,543,12,16674.00,421,77.53,2.40,0.35
17-January-2012,37.00,37.00,30.55,32.45,32.193181818181818181,1056,22,33996.00,403,38.16,6.45,-4.55
16-January-2012,32.90,32.90,30.45,31.55,31.428571428571428571,140,8,4400.00,116,82.86,2.45,-1.35
13-January-2012,31.70,32.50,31.70,31.85,31.780645161290322580,155,3,4926.00,155,100.00,0.80,0.15
12-January-2012,30.00,31.85,30.00,30.15,30.073948151296217594,2353,13,70764.00,2278,96.81,1.85,0.15
11-January-2012,30.25,32.00,30.25,31.05,30.608455882352941176,544,9,16651.00,348,63.97,1.75,0.80
10-January-2012,36.00,36.00,27.75,30.75,31.153320579393276851,10977,27,341970.00,1800,16.40,8.25,-5.25
9-January-2012,32.65,32.65,30.10,30.15,30.360509554140127388,2355,11,71499.00,2052,87.13,2.55,-2.50
7-January-2012,36.85,36.85,30.00,30.05,30.034828726237487372,87112,59,2616394.00,85445,98.09,6.85,-6.80
6-January-2012,33.00,33.00,29.00,30.85,30.003481794847418956,84152,127,2524853.00,83400,99.11,4.00,-2.15
5-January-2012,29.95,30.40,28.50,30.00,29.995978786642578238,51477,29,1544103.00,51340,99.73,1.90,0.05
4-January-2012,29.95,30.45,29.00,30.00,29.999653133622388648,63425,63,1902728.00,63375,99.92,1.45,0.05
3-January-2012,27.35,30.05,27.35,29.95,29.965273690406121247,3398,25,101822.00,3273,96.32,2.70,2.60
2-January-2012,29.00,30.00,28.15,29.85,29.158004446914952751,7196,26,209821.00,1846,25.65,1.85,0.85
30-December-2011,30.00,31.00,30.00,30.00,30.000764876854826372,26148,21,784460.00,26123,99.90,1.00,0.00
29-December-2011,30.00,30.00,30.00,30.00,30.000000000000000000,26950,11,808500.00,26950,100.00,0.00,0.00
28-December-2011,30.00,31.45,29.50,30.00,30.000826191676468940,71412,67,2142419.00,70847,99.21,1.95,0.00
27-December-2011,30.00,31.90,30.00,30.05,30.033352545629202689,52050,34,1563236.00,51500,98.94,1.90,0.05
26-December-2011,28.55,31.55,28.55,30.00,29.997662534457466187,62033,42,1860845.00,60500,97.53,3.00,1.45
23-December-2011,27.05,30.00,27.05,30.00,29.984170342721411605,58940,44,1767267.00,58720,99.63,2.95,2.95
22-December-2011,28.00,29.00,26.00,28.15,28.246350751004865665,9454,21,267041.00,9350,98.90,3.00,0.15
21-December-2011,28.15,28.20,27.00,27.90,27.873751432782053381,6107,20,170225.00,6051,99.08,1.20,-0.25
20-December-2011,31.85,31.85,27.65,28.20,28.522652388797364085,2428,42,69253.00,1779,73.27,4.20,-3.65
19-December-2011,34.00,34.00,30.30,30.70,30.523208634261137709,24646,75,752275.00,22695,92.08,3.70,-3.30
16-December-2011,33.00,34.60,31.55,33.65,33.099817243603526123,18604,157,615789.00,13959,75.03,3.05,0.65
15-December-2011,24.70,32.50,24.70,32.35,30.888069815873855409,30251,229,934395.00,25030,82.74,7.80,7.65
14-December-2011,25.50,29.10,22.65,27.10,27.663670549390076125,21806,218,603234.00,16213,74.35,6.45,1.60
13-December-2011,20.40,24.25,20.20,24.25,23.071473354231974921,6380,39,147196.00,5447,85.38,4.05,3.85
12-December-2011,22.50,22.50,20.25,22.25,21.817665166942931565,8446,73,184272.00,7650,90.58,2.25,-0.25
9-December-2011,19.80,22.60,19.80,21.60,21.323480432972522897,2402,20,51219.00,2401,99.96,2.80,1.80
8-December-2011,19.20,20.15,19.00,19.80,19.420718816067653276,3311,23,64302.00,3311,100.00,1.15,0.60
7-December-2011,19.50,19.80,19.45,19.45,19.480000000000000000,75,3,1461.00,75,100.00,0.35,-0.05
5-December-2011,19.00,19.30,18.15,19.30,19.097847358121330724,511,4,9759.00,505,98.83,1.15,0.30
2-December-2011,18.50,19.00,18.10,19.00,18.425249169435215946,301,4,5546.00,291,96.68,0.90,0.50
1-December-2011,19.60,19.60,18.10,18.50,18.558095238095238095,1050,10,19486.00,629,60.00,1.50,-1.10
30-November-2011,18.55,19.30,18.35,18.50,18.493975903614457831,415,7,7675.00,400,96.39,0.95,-0.05
29-November-2011,19.00,19.55,18.25,19.00,18.506214689265536723,885,10,16378.00,885,100.00,1.30,0.00
28-November-2011,19.50,19.50,19.00,19.00,19.166666666666666666,150,2,2875.00,150,100.00,0.50,-0.50
25-November-2011,18.45,19.25,18.45,18.80,18.629673826571201272,2514,13,46835.00,2082,82.82,0.80,0.35
23-November-2011,18.45,19.30,17.20,17.50,18.018276762402088772,1915,14,34505.00,1225,63.97,2.10,-0.95
22-November-2011,17.45,18.00,17.45,18.00,17.725000000000000000,200,2,3545.00,0,0.00,0.55,0.55
21-November-2011,18.20,18.50,17.35,17.60,17.657700067249495628,1487,10,26257.00,1450,97.51,1.15,-0.60
18-November-2011,18.25,19.75,18.20,18.25,18.426747311827956989,1488,17,27419.00,750,50.40,1.55,0.00
17-November-2011,19.50,19.80,19.20,19.20,19.488333333333333333,600,7,11693.00,600,100.00,0.60,-0.30
16-November-2011,18.60,19.90,18.50,19.45,18.633513513513513513,1850,11,34472.00,1825,98.65,1.40,0.85
15-November-2011,19.55,20.00,19.00,19.35,19.693229166666666666,1920,11,37811.00,1842,95.94,1.00,-0.20
14-November-2011,20.20,21.50,19.80,19.90,20.122683830700214550,5127,40,103169.00,3615,70.51,1.70,-0.30
11-November-2011,21.30,22.50,20.70,21.30,21.482435597189695550,2562,24,55038.00,1544,60.27,1.80,0.00
9-November-2011,22.90,22.90,22.00,22.70,22.359190556492411467,593,10,13259.00,587,98.99,0.90,-0.20
8-November-2011,21.50,22.85,21.30,22.00,21.990770210057288351,3142,16,69095.00,3020,96.12,1.55,0.50
4-November-2011,21.10,22.00,21.10,21.70,21.586666666666666666,225,5,4857.00,173,76.89,0.90,0.60
3-November-2011,21.50,22.00,20.95,21.95,21.205699020480854853,1123,11,23814.00,1021,90.92,1.05,0.45
2-November-2011,22.00,22.00,20.90,20.95,21.083735909822866344,621,9,13093.00,621,100.00,1.10,-1.05
1-November-2011,22.15,22.15,21.40,21.50,21.500663369919189482,8291,29,178262.00,6710,80.93,0.75,-0.65
31-October-2011,20.30,22.65,20.30,22.15,21.516666666666666666,120,7,2582.00,70,58.33,2.35,1.85
28-October-2011,22.10,23.00,22.10,22.65,22.258964143426294820,502,10,11174.00,394,78.49,0.90,0.55
26-October-2011,20.00,22.60,20.00,22.55,22.099337748344370860,2265,32,50055.00,2163,95.50,2.60,2.55
25-October-2011,21.90,21.90,20.55,20.85,21.056737588652482269,423,8,8907.00,402,95.04,1.35,-1.05
24-October-2011,22.00,22.00,20.95,21.00,21.174067495559502664,563,13,11921.00,391,69.45,1.05,-1.00
21-October-2011,21.55,21.95,21.50,21.50,21.524018595041322314,3872,20,83341.00,3822,98.71,0.45,-0.05
20-October-2011,22.50,22.70,21.90,22.50,22.117481731309724564,1779,14,39347.00,1778,99.94,0.80,0.00
19-October-2011,22.85,22.85,21.20,22.65,22.621220800712876328,15711,19,355402.00,15597,99.27,1.65,-0.20
18-October-2011,23.00,23.00,21.10,22.35,21.939682539682539682,315,13,6911.00,274,86.98,1.90,-0.65
17-October-2011,22.90,22.95,22.00,22.00,22.571955719557195571,271,6,6117.00,271,100.00,0.95,-0.90
14-October-2011,23.00,23.00,21.55,22.00,21.920765027322404371,732,13,16046.00,570,77.87,1.45,-1.00
13-October-2011,23.50,23.50,22.00,22.70,22.581081081081081081,222,10,5013.00,215,96.85,1.50,-0.80
12-October-2011,22.85,22.85,21.00,22.70,22.679687500000000000,128,9,2903.00,122,95.31,1.85,-0.15
11-October-2011,22.50,22.50,22.50,22.50,22.496688741721854304,151,4,3397.00,151,100.00,0.00,0.00
10-October-2011,22.15,22.15,22.15,22.15,22.150000000000000000,140,1,3101.00,140,100.00,0.00,0.00
7-October-2011,23.90,23.90,21.50,22.15,21.828793774319066147,257,11,5610.00,251,97.67,2.40,-1.75
5-October-2011,22.50,23.00,22.50,23.00,22.626865671641791044,201,4,4548.00,201,100.00,0.50,0.50
4-October-2011,21.00,22.20,21.00,22.20,21.600000000000000000,50,2,1080.00,0,0.00,1.20,1.20
30-September-2011,22.00,23.40,22.00,22.75,22.001594472495349455,75260,35,1655840.00,75259,100.00,1.40,0.75
29-September-2011,22.50,22.50,20.60,22.15,21.371428571428571428,70,9,1496.00,30,42.86,1.90,-0.35
28-September-2011,21.90,23.45,21.00,22.50,21.488000000000000000,250,19,5372.00,22,8.80,2.45,0.60
27-September-2011,20.60,21.80,20.60,21.40,21.121338912133891213,717,15,15144.00,601,83.82,1.20,0.80
26-September-2011,20.60,21.90,20.20,20.50,20.494630448515476942,1583,11,32443.00,1541,97.35,1.70,-0.10
23-September-2011,23.50,23.50,20.25,21.25,21.041987532086541987,5454,34,114763.00,3699,67.82,3.25,-2.25
22-September-2011,23.60,23.60,22.60,22.60,23.095500459136822773,2178,28,50302.00,1952,89.62,1.00,-1.00
21-September-2011,22.90,24.00,22.10,23.25,23.149808828640945429,2877,31,66602.00,2577,89.57,1.90,0.35
20-September-2011,21.90,23.45,21.90,23.20,22.369385884509624197,1091,16,24405.00,1063,97.43,1.55,1.30
19-September-2011,22.15,22.15,21.05,21.25,21.179039301310043668,1832,14,38800.00,1400,76.42,1.10,-0.90
16-September-2011,22.80,22.90,20.70,21.45,21.620418848167539267,1146,19,24777.00,1115,97.29,2.20,-1.35
15-September-2011,23.25,23.25,22.05,22.85,22.790960451977401129,354,7,8068.00,303,85.59,1.20,-0.40
14-September-2011,20.35,24.00,20.30,22.65,22.841362981264154828,9714,69,221881.00,6526,67.18,3.70,2.30
