Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,39.35,40.10,39.00,39.05,39.312865677157110303,129896,1049,5106584.00,84472,65.03,1.10,-0.30
9-July-2015,39.00,40.35,38.20,39.85,39.431174045138888888,276480,2424,10901931.00,102616,37.12,2.15,0.85
8-July-2015,39.15,39.45,38.35,38.75,38.953958498404608433,140091,1335,5457099.00,70561,50.37,1.10,-0.40
7-July-2015,39.15,40.25,39.15,39.50,39.761414431114686439,285910,1142,11368186.00,205529,71.89,1.10,0.35
6-July-2015,39.40,40.20,39.00,39.90,39.719940146590130950,118289,776,4698432.00,43612,36.87,1.20,0.50
3-July-2015,39.90,40.55,39.50,39.70,40.117973098770826604,210548,1214,8446759.00,118151,56.12,1.05,-0.20
2-July-2015,40.10,40.60,39.50,39.70,40.105909486333933520,296574,1214,11894370.00,179244,60.44,1.10,-0.40
1-July-2015,40.25,41.45,39.90,40.00,40.109616303738623039,1454145,1654,58325198.00,1164945,80.11,1.55,-0.25
30-June-2015,40.05,40.35,39.50,40.00,40.019584382160716099,88591,487,3545375.00,37007,41.77,0.85,-0.05
29-June-2015,40.90,40.90,39.80,39.95,40.018851582943279401,108532,542,4343326.00,42428,39.09,1.10,-0.95
26-June-2015,41.00,41.20,40.50,40.90,40.946587559926433809,129951,744,5321050.00,70012,53.88,0.70,-0.10
25-June-2015,41.65,41.80,40.70,41.10,41.406282455762183770,204124,1497,8452016.00,107991,52.90,1.10,-0.55
24-June-2015,42.45,44.40,41.25,41.90,42.972827484127293265,385095,1834,16548621.00,109058,28.32,3.15,-0.55
23-June-2015,42.90,43.40,42.00,42.45,42.650418657316818800,201358,1043,8588003.00,83907,41.67,1.40,-0.45
22-June-2015,42.90,43.35,42.65,42.95,43.005871934195911260,166555,566,7162843.00,56935,34.18,0.70,0.05
19-June-2015,42.00,43.10,42.00,42.90,42.624439152776037097,119685,785,5101506.00,45509,38.02,1.10,0.90
18-June-2015,42.90,42.90,41.70,42.05,42.287586271218056332,85776,642,3627260.00,54827,63.92,1.20,-0.85
17-June-2015,41.20,43.00,41.15,42.30,42.377215488330391241,322333,2224,13659575.00,128900,39.99,1.85,1.10
16-June-2015,41.70,41.85,41.00,41.30,41.240124116101569382,128267,742,5289747.00,48072,37.48,0.85,-0.40
15-June-2015,41.05,41.60,40.85,41.20,41.281462439303056269,87525,846,3613160.00,47234,53.97,0.75,0.15
12-June-2015,40.60,42.50,40.60,40.90,41.544301551278099987,321219,2446,13344819.00,125310,39.01,1.90,0.30
11-June-2015,40.50,44.40,40.50,41.65,42.961610640234325709,744946,5248,32004080.00,194039,26.05,3.90,1.15
10-June-2015,41.00,41.15,40.10,40.25,40.574679269017688669,116063,1706,4709219.00,68875,59.34,1.05,-0.75
9-June-2015,41.70,41.70,40.25,40.50,40.724589391131062708,93337,1391,3801111.00,64449,69.05,1.45,-1.20
8-June-2015,42.60,43.70,41.35,41.70,42.171133040854891646,90491,1224,3816108.00,56855,62.83,2.35,-0.90
5-June-2015,44.10,44.10,43.10,43.40,43.452656796135569257,76389,862,3319305.00,47651,62.38,1.00,-0.70
4-June-2015,46.00,47.00,43.25,43.60,44.294129528759855375,148523,1428,6578697.00,61750,41.58,3.75,-2.40
3-June-2015,48.35,48.35,44.15,45.55,45.861502922925213430,367098,1691,16835666.00,197228,53.73,4.20,-2.80
2-June-2015,48.45,49.60,48.05,48.15,48.820062100208697422,176811,1414,8631924.00,83930,47.47,1.55,-0.30
1-June-2015,49.50,49.50,48.00,48.10,48.557334326135517498,118184,739,5738700.00,50826,43.01,1.50,-1.40
29-May-2015,48.20,48.70,48.20,48.45,48.488629453970570351,41115,275,1993610.00,25066,60.97,0.50,0.25
28-May-2015,48.35,48.50,47.60,48.10,48.080016041200557220,47378,269,2277935.00,11141,23.52,0.90,-0.25
27-May-2015,48.05,48.75,48.00,48.50,48.334101163619092852,42110,356,2035349.00,24983,59.33,0.75,0.45
26-May-2015,48.55,48.90,48.05,48.20,48.532778029484543268,28693,198,1392551.00,12708,44.29,0.85,-0.35
25-May-2015,48.55,49.40,48.40,48.50,48.734585680825473191,63188,316,3079441.00,23604,37.36,1.00,-0.05
22-May-2015,48.40,49.00,48.40,48.85,48.725996781691399964,33558,262,1635147.00,17103,50.97,0.60,0.45
21-May-2015,49.45,49.45,48.05,48.40,48.579988684485744166,58327,397,2833525.00,15523,26.61,1.40,-1.05
20-May-2015,49.95,49.95,49.30,49.50,49.491835841497491835,29703,253,1470056.00,15037,50.62,0.65,-0.45
19-May-2015,50.75,50.75,49.35,49.45,49.743075602715143949,38451,245,1912671.00,18275,47.53,1.40,-1.30
18-May-2015,50.00,50.40,49.70,49.95,50.019300265010573654,37357,311,1868571.00,20502,54.88,0.70,-0.05
15-May-2015,49.50,50.00,49.50,49.75,49.685381878752981821,194512,1346,9664403.00,157586,81.02,0.50,0.25
14-May-2015,49.50,50.20,49.10,49.50,49.568864229765013054,64344,837,3189459.00,32506,50.52,1.10,0.00
13-May-2015,50.35,50.70,49.35,49.55,50.006071500402252614,79552,636,3978083.00,35475,44.59,1.35,-0.80
12-May-2015,50.70,50.90,49.20,50.30,49.981677061286585129,283961,1951,14192847.00,155816,54.87,1.70,-0.40
11-May-2015,49.05,50.60,48.80,50.35,50.044075420517024555,232987,1454,11659619.00,136901,58.76,1.80,1.30
8-May-2015,48.85,49.80,48.35,48.55,48.924436848148755695,188981,2111,9245789.00,104517,55.31,1.45,-0.30
7-May-2015,48.10,48.90,47.40,48.40,47.997730711043872919,74032,1441,3553368.00,46771,63.18,1.50,0.30
6-May-2015,47.50,49.20,47.25,48.20,48.346906474820143884,187650,2722,9072297.00,85257,45.43,1.95,0.70
5-May-2015,47.55,48.00,47.30,47.50,47.712195432858651709,109828,1207,5240135.00,43854,39.93,0.70,-0.05
4-May-2015,47.50,48.35,47.20,47.70,47.808605407331521981,89804,1313,4293404.00,44540,49.60,1.15,0.20
30-April-2015,48.00,48.00,46.90,47.45,47.260272182500420034,53567,592,2531591.00,25559,47.71,1.10,-0.55
29-April-2015,45.85,47.90,45.85,47.45,46.925553343760367789,84396,1653,3960329.00,57815,68.50,2.05,1.60
28-April-2015,46.35,46.50,45.00,45.55,45.953957374111960665,47999,998,2205744.00,25150,52.40,1.50,-0.80
27-April-2015,47.50,47.75,46.10,46.25,46.583175864989900306,92082,1098,4289472.00,43487,47.23,1.65,-1.25
24-April-2015,47.10,47.25,46.15,46.30,46.515203725261932479,42950,579,1997828.00,22949,53.43,1.10,-0.80
23-April-2015,47.50,47.90,46.70,46.90,47.141845737572935600,120483,1146,5679791.00,69440,57.63,1.20,-0.60
22-April-2015,47.65,47.90,46.85,47.20,47.426097381306602342,69233,1007,3283451.00,33214,47.97,1.05,-0.45
21-April-2015,46.80,48.05,46.50,47.15,47.536827758532568572,158481,1670,7533684.00,76084,48.01,1.55,0.35
20-April-2015,47.90,47.95,46.05,46.45,46.898188289671226868,118562,1416,5560343.00,55752,47.02,1.90,-1.45
17-April-2015,47.45,48.65,47.15,47.90,48.065345952919237204,234873,2723,11289252.00,83506,35.55,1.50,0.45
16-April-2015,48.05,48.35,47.00,47.20,47.514656600285042949,77883,700,3700584.00,38182,49.02,1.35,-0.85
15-April-2015,47.90,49.05,47.60,48.10,48.505468131196976781,209578,2020,10165679.00,83283,39.74,1.45,0.20
13-April-2015,47.80,48.20,47.40,47.50,47.655492420087317083,91162,1161,4344370.00,33963,37.26,0.80,-0.30
10-April-2015,47.80,47.80,47.15,47.25,47.392872744216749342,103013,1195,4882082.00,43788,42.51,0.65,-0.55
9-April-2015,47.70,47.80,47.00,47.25,47.256561897800518306,90294,1022,4266984.00,48498,53.71,0.80,-0.45
8-April-2015,47.50,47.75,47.20,47.30,47.534699962728289228,80490,694,3826068.00,40206,49.95,0.55,-0.20
7-April-2015,48.00,48.60,46.90,47.35,47.767840443439375648,117626,1425,5618740.00,50777,43.17,1.70,-0.65
6-April-2015,47.50,48.40,47.50,47.65,47.841464527551150778,54789,874,2621186.00,18182,33.19,0.90,0.15
1-April-2015,46.70,47.40,46.20,47.25,47.106512589529646311,81258,1301,3827781.00,56047,68.97,1.20,0.55
31-March-2015,45.05,46.95,45.00,46.65,46.485227059309619501,133115,2892,6187881.00,82309,61.83,1.95,1.60
30-March-2015,44.50,45.00,42.90,44.75,44.468031783334291982,121699,1790,5411715.00,58605,48.16,2.10,0.25
27-March-2015,42.75,42.80,42.05,42.25,42.329538544896300532,332210,1908,14062296.00,301957,90.89,0.75,-0.50
26-March-2015,43.75,43.75,42.55,42.75,42.984676964129932775,97435,2449,4188212.00,47309,48.55,1.20,-1.00
25-March-2015,44.80,44.80,43.20,43.35,43.811555017196253596,92462,1159,4050904.00,65708,71.06,1.60,-1.45
24-March-2015,45.00,45.00,44.50,44.65,44.736536840965477630,212413,1965,9502622.00,154005,72.50,0.50,-0.35
23-March-2015,44.55,45.00,44.35,44.50,44.744524238593471224,111537,1308,4990670.00,79426,71.21,0.65,-0.05
20-March-2015,45.15,45.15,44.20,44.50,44.580448495812237897,85129,1048,3795089.00,45267,53.17,0.95,-0.65
19-March-2015,46.55,46.55,44.90,45.15,45.697655043295108822,106825,1090,4881652.00,54364,50.89,1.65,-1.40
18-March-2015,47.00,47.00,46.10,46.20,46.435212489158716392,109535,1029,5086281.00,82169,75.02,0.90,-0.80
17-March-2015,46.80,47.85,46.55,47.60,47.248084480449625677,91098,863,4304206.00,49241,54.05,1.30,0.80
16-March-2015,48.60,48.60,46.50,46.65,47.114221509364609961,119706,1333,5639855.00,78948,65.95,2.10,-1.95
13-March-2015,48.10,48.10,47.00,47.20,47.511525916411755758,118342,1318,5622609.00,76542,64.68,1.10,-0.90
12-March-2015,48.50,48.50,47.40,47.50,47.755616593360465752,219172,2508,10466694.00,113934,51.98,1.10,-1.00
11-March-2015,49.25,49.35,47.65,47.80,48.293585241068331599,92256,1777,4455373.00,48530,52.60,1.70,-1.45
10-March-2015,48.95,49.50,48.50,49.05,48.949405351179397827,75759,1035,3708358.00,25581,33.77,1.00,0.10
9-March-2015,49.90,49.90,48.50,48.65,48.998859736643020820,91207,1085,4469039.00,58097,63.70,1.40,-1.25
5-March-2015,49.05,50.80,49.05,49.85,50.122159132734937453,203767,2468,10213242.00,84234,41.34,1.75,0.80
4-March-2015,49.70,49.85,48.75,49.40,49.324343216906233363,216015,2996,10654798.00,112479,52.07,1.10,-0.30
3-March-2015,47.00,48.50,46.80,48.30,48.130100336660250940,151191,1662,7276838.00,74169,49.06,1.70,1.30
2-March-2015,47.90,47.90,46.65,46.75,47.104069754862718795,92438,958,4354206.00,59265,64.11,1.25,-1.15
28-February-2015,48.50,49.05,46.80,47.20,47.987546817157718582,138037,1687,6624057.00,51287,37.15,2.25,-1.30
27-February-2015,48.00,48.30,47.75,47.95,47.975476694915254237,113280,809,5434662.00,60617,53.51,0.55,-0.05
26-February-2015,48.75,48.75,47.80,47.95,47.961555743511127557,75668,789,3629155.00,39200,51.81,0.95,-0.80
25-February-2015,48.00,48.30,47.75,48.00,47.947570765522599151,50201,613,2407016.00,30720,61.19,0.55,0.00
24-February-2015,47.80,48.20,47.45,47.90,47.841313365675314631,85338,887,4082682.00,48461,56.79,0.75,0.10
23-February-2015,48.20,48.30,47.25,47.70,47.799757599580712788,122112,1094,5836924.00,65867,53.94,1.05,-0.50
20-February-2015,48.10,48.50,47.70,47.80,48.032561975452384417,103065,1097,4950476.00,40913,39.70,0.80,-0.30
19-February-2015,48.35,48.80,47.90,48.10,48.265072590144874324,196101,2272,9464829.00,89340,45.56,0.90,-0.25
18-February-2015,48.00,48.80,47.60,48.25,48.175351478363031133,127675,1371,6150788.00,54746,42.88,1.20,0.25
16-February-2015,49.50,49.50,47.55,47.70,48.031466278305473572,155182,2107,7453619.00,78687,50.71,1.95,-1.80
13-February-2015,49.55,50.15,48.00,48.55,49.421715671290651628,291163,3639,14389775.00,163521,56.16,2.15,-1.00
12-February-2015,49.90,50.40,49.50,49.85,49.887615173646420757,194706,2595,9713418.00,98276,50.47,0.90,-0.05
11-February-2015,52.10,52.80,49.30,49.50,50.949915682714731273,665937,6598,33929434.00,294215,44.18,3.50,-2.60
10-February-2015,49.00,50.35,48.75,49.50,49.729427111266431149,289009,4198,14372252.00,108961,37.70,1.60,0.50
9-February-2015,48.75,49.40,48.10,48.65,48.879111529629446068,121062,1833,5917403.00,68425,56.52,1.30,-0.10
6-February-2015,49.20,49.70,48.85,49.30,49.270022280630599786,189851,2576,9353963.00,89811,47.31,0.85,0.10
5-February-2015,49.40,49.80,48.25,48.45,48.991149601389907960,263039,2788,12886583.00,120634,45.86,1.55,-0.95
4-February-2015,46.95,49.20,46.65,48.45,48.001472991787566335,346913,3417,16652335.00,155015,44.68,2.55,1.50
3-February-2015,46.45,47.40,46.25,46.75,46.748905027989666915,197037,2108,9211264.00,88201,44.76,1.15,0.30
2-February-2015,45.50,46.45,45.25,45.90,45.891311800390514375,134182,1239,6157788.00,56714,42.27,1.20,0.40
30-January-2015,45.00,45.85,44.95,45.30,45.396626698176290530,240773,1906,10930282.00,138432,57.49,0.90,0.30
29-January-2015,46.45,46.80,44.55,44.80,45.472720836758929387,262728,2660,11946957.00,107976,41.10,2.25,-1.65
28-January-2015,47.65,47.70,45.95,46.20,46.512516878791576941,254017,2473,11814970.00,108091,42.55,1.75,-1.45
27-January-2015,48.60,48.80,47.45,47.75,47.927173289478716487,130735,1273,6265759.00,57912,44.30,1.35,-0.85
23-January-2015,48.65,49.15,47.90,48.55,48.544688820886509942,195418,2364,9486506.00,72886,37.30,1.25,-0.10
22-January-2015,47.75,48.55,47.50,47.70,48.039248462609995583,147165,1485,7069696.00,40768,27.70,1.05,-0.05
21-January-2015,47.50,48.90,47.50,47.95,48.237316826863698117,412929,2844,19918587.00,224369,54.34,1.40,0.45
20-January-2015,47.55,48.00,47.05,47.70,47.624677241972888325,334616,2797,15935979.00,110367,32.98,0.95,0.15
19-January-2015,47.00,47.70,46.95,47.10,47.247563992956669931,176621,1608,8344912.00,75169,42.56,0.75,0.10
16-January-2015,47.15,47.95,46.80,47.10,47.366092697943067233,183866,1994,8709014.00,74420,40.48,1.15,-0.05
15-January-2015,48.00,48.30,47.05,47.30,47.476899181119354517,291007,3540,13816110.00,173498,59.62,1.25,-0.70
14-January-2015,49.00,49.00,47.35,47.60,48.216478471274351656,201475,3042,9714415.00,108504,53.85,1.65,-1.40
13-January-2015,50.40,50.40,48.60,48.85,49.271786881542979103,216931,2037,10688578.00,106335,49.02,1.80,-1.55
12-January-2015,50.50,50.60,49.50,49.65,49.931341392084226944,205160,2390,10243914.00,117880,57.46,1.10,-0.85
9-January-2015,51.50,51.95,50.35,50.50,51.116356711995840823,159647,1910,8160573.00,79687,49.91,1.60,-1.00
8-January-2015,51.70,52.35,50.65,50.95,51.657463354593263958,142992,2070,7386604.00,71130,49.74,1.70,-0.75
7-January-2015,51.75,52.10,50.75,50.95,51.266986760987058492,847042,1515,43425291.00,750619,88.62,1.35,-0.80
6-January-2015,53.40,53.40,51.40,51.55,52.018163859184252862,169072,2184,8794815.00,86365,51.08,2.00,-1.85
5-January-2015,55.10,55.25,53.40,53.60,54.171291666208745919,90991,1276,4929100.00,41072,45.14,1.85,-1.50
2-January-2015,55.40,56.45,54.70,55.05,55.745388402213744178,225681,4672,12580675.00,124862,55.33,1.75,-0.35
1-January-2015,53.60,56.00,53.30,55.70,55.142099747623506359,161267,1810,8892601.00,76794,47.62,2.70,2.10
